seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
3,Baseline,457,13.5,5586.3335,15.0,11.0,20.0,106.0,79.1115,30155.715,7.362895,963.60693,1.966282
3,Baseline,458,13.5,3745.8,21.0,56.0,20.0,0.0,79.21501,29218.943,7.362895,963.9492,0.34229672
3,Baseline,459,14.0,6357.567,17.0,91.0,20.0,106.0,79.29443,29790.756,7.362895,968.1508,4.201579
3,Baseline,460,14.0,5640.7,24.0,36.0,20.0,0.0,79.16728,31003.547,7.362895,970.2031,2.0522985
3,Baseline,461,13.5,4089.0334,23.0,91.0,20.0,93.0,79.18865,30864.953,7.362895,972.16095,1.957821
3,Baseline,462,13.5,8059.2,22.0,61.0,20.0,0.0,78.94602,30793.71,7.380077,974.4053,2.244343
3,Baseline,463,14.0,3925.9,11.0,11.0,20.0,0.0,78.607254,30516.34,7.4147997,976.1513,1.7460554
3,Baseline,464,14.0,4910.2666,16.0,96.0,20.0,0.0,78.90528,30923.506,7.380077,978.69916,2.5478642
3,Baseline,465,14.0,5897.6665,28.0,101.0,20.0,37.0,78.7877,31888.115,7.4926853,981.85614,3.1569805
3,Baseline,466,13.0,5253.4,28.0,106.0,19.0,0.0,78.85792,32219.17,7.4926853,983.6124,1.7563057
3,Baseline,467,14.0,5576.3,21.0,31.0,19.0,0.0,79.035904,32799.17,7.475384,986.1092,2.4967723
3,Baseline,468,13.5,2526.5,26.0,36.0,19.0,0.0,78.79327,31209.629,7.3973784,989.6086,3.4994113
3,Baseline,469,14.0,2760.6,25.0,26.0,19.0,0.0,78.548294,30302.639,7.4147997,991.91156,2.3029869
3,Baseline,470,14.5,2922.1333,14.0,71.0,19.0,0.0,78.59145,29497.336,7.4147997,994.81366,2.902108
3,Baseline,471,14.5,2234.5334,9.0,11.0,19.0,0.0,78.674515,28341.629,7.309443,995.6174,0.8037148
3,Baseline,472,14.0,2230.3,12.0,76.0,19.0,15.0,78.80829,27075.84,7.2920213,996.8915,1.2741159
3,Baseline,473,13.5,3829.7334,19.0,11.0,19.0,0.0,78.6233,27102.602,7.309443,998.2696,1.3780864
3,Baseline,474,14.0,4265.2334,23.0,101.0,19.0,106.0,78.81976,27625.168,7.2920213,1001.8828,3.6132023
3,Baseline,475,13.5,3369.8667,15.0,56.0,19.0,0.0,78.47977,27402.172,7.326987,1005.599,3.716183
3,Baseline,476,13.5,2405.9333,23.0,6.0,19.0,0.0,78.27677,26602.994,7.344655,1007.4297,1.8306876
3,Baseline,477,14.0,3530.0334,25.0,41.0,19.0,0.0,78.4013,26485.574,7.326987,1009.0522,1.6225178
3,Baseline,478,14.0,2592.5,20.0,101.0,19.0,102.0,78.09261,25895.898,7.3624487,1009.0964,0.044183835
3,Baseline,479,14.0,3615.5334,15.0,11.0,19.0,0.0,78.06128,26062.281,7.3624487,1012.35724,3.2608776
3,Baseline,480,14.0,1907.0667,19.0,81.0,19.0,40.0,78.07564,24953.893,7.2446704,1015.3629,3.005699
3,Baseline,481,14.0,3095.2666,19.0,6.0,19.0,0.0,78.22777,24511.383,7.2268767,1018.076,2.7130897
3,Baseline,482,14.0,2496.8333,18.0,91.0,19.0,0.0,78.02491,23860.031,7.2446704,1021.509,3.4329727
3,Baseline,483,14.0,3051.6667,21.0,21.0,19.0,0.0,77.65188,23887.79,7.280642,1023.1424,1.6333976
3,Baseline,484,14.0,2385.6667,22.0,76.0,19.0,0.0,77.645164,23305.037,7.280642,1026.9614,3.8190675
3,Baseline,485,14.0,2777.9666,14.0,71.0,19.0,106.0,77.50858,23023.014,7.280642,1029.6377,2.6763082
3,Baseline,486,14.0,2269.2334,28.0,81.0,19.0,105.0,77.40629,22510.818,7.298824,1030.7642,1.1264957
3,Baseline,487,13.5,3556.8333,17.0,76.0,19.0,11.0,77.480896,23093.283,7.298824,1032.8171,2.0529475
3,Baseline,488,13.5,3929.2334,19.0,21.0,19.0,0.0,77.53144,23895.715,7.280642,1035.2281,2.4109883
3,Baseline,489,14.0,4203.567,16.0,71.0,19.0,0.0,77.78752,24695.076,7.2625914,1036.8981,1.6699791
3,Baseline,490,14.0,2379.4,26.0,6.0,19.0,0.0,77.6513,24004.236,7.280642,1039.8032,2.9051414
3,Baseline,491,13.5,4745.967,21.0,41.0,19.0,94.0,77.8139,25153.252,7.2625914,1042.1593,2.3560772
3,Baseline,492,14.0,2486.1333,9.0,81.0,19.0,11.0,77.595085,24393.02,7.280642,1043.3695,1.2101989
3,Baseline,493,13.5,4144.967,13.0,66.0,19.0,0.0,77.52798,25043.266,7.280642,1047.2473,3.8777766
3,Baseline,494,13.5,4775.1665,19.0,96.0,19.0,0.0,77.66326,26102.059,7.3984203,1052.3827,5.1353436
3,Baseline,495,14.0,2762.9333,12.0,101.0,19.0,106.0,77.40762,25450.652,7.298824,1055.3407,2.9580617
3,Baseline,496,14.0,4549.933,26.0,66.0,19.0,0.0,77.37569,26387.934,7.416602,1057.2015,1.8608758
3,Baseline,497,14.0,3394.0667,16.0,76.0,19.0,0.0,77.50868,26113.727,7.3984203,1059.0287,1.8271073
3,Baseline,498,14.0,3602.2,28.0,26.0,20.0,106.0,77.641396,26244.328,7.3984203,1059.9923,0.9635972
3,Baseline,499,14.0,7983.1,19.0,76.0,20.0,0.0,77.915634,27149.814,7.3624487,1060.6377,0.6453849
3,Baseline,500,14.0,5331.9,23.0,6.0,20.0,0.0,77.8444,27791.768,7.3803697,1062.4703,1.8326668
3,Baseline,501,13.5,4271.1333,19.0,71.0,20.0,25.0,77.96268,28116.537,7.3624487,1065.4539,2.9834623
3,Baseline,502,13.5,6236.2334,16.0,26.0,20.0,94.0,77.80615,28670.723,7.485727,1069.3226,3.8687866
3,Baseline,503,13.5,6459.2,24.0,96.0,20.0,0.0,78.15865,29164.664,7.4500117,1072.9595,3.63687
3,Baseline,504,14.0,6624.1665,14.0,86.0,20.0,0.0,78.46653,29282.57,7.432344,1075.5165,2.5570142
3,Baseline,505,14.0,3362.7,12.0,36.0,20.0,0.0,78.33336,29059.273,7.432344,1077.0693,1.5529124
3,Baseline,506,13.5,4924.8,18.0,71.0,20.0,55.0,78.70985,29630.094,7.3973784,1079.8428,2.773484
3,Baseline,507,13.5,4660.5,24.0,51.0,20.0,106.0,78.88367,30134.363,7.3973784,1083.3483,3.5055206
3,Baseline,508,14.0,5404.7334,18.0,11.0,20.0,0.0,78.951294,30286.555,7.380077,1085.1497,1.8013918
3,Baseline,509,14.0,4425.3667,22.0,71.0,20.0,0.0,78.71569,30335.578,7.3973784,1085.5397,0.3899963
3,Baseline,510,14.0,6027.2334,11.0,26.0,20.0,0.0,78.98312,31412.047,7.380077,1086.5021,0.96237874
3,Baseline,511,14.0,6917.3667,10.0,86.0,20.0,0.0,78.99092,32697.562,7.475384,1088.1307,1.6286035
3,Baseline,512,13.5,7538.033,11.0,51.0,20.0,0.0,79.1047,33170.527,7.458202,1088.6023,0.4715951
3,Baseline,513,13.0,4843.7334,13.0,81.0,19.0,105.0,78.85497,33171.715,7.4926853,1089.433,0.83073324
3,Baseline,514,14.0,4083.8,9.0,21.0,19.0,106.0,78.9197,32639.316,7.475384,1090.6238,1.190784
3,Baseline,515,14.0,3166.4666,13.0,91.0,19.0,0.0,78.87735,31714.611,7.4926853,1092.5065,1.8826675
3,Baseline,516,13.0,4692.1333,22.0,61.0,19.0,0.0,79.1033,32143.15,7.458202,1095.9586,3.452122
3,Baseline,517,14.0,4172.967,19.0,56.0,19.0,0.0,79.365616,32013.447,7.4411373,1099.4734,3.514763
3,Baseline,518,14.0,5488.967,28.0,96.0,19.0,0.0,79.313034,32438.93,7.4411373,1100.9912,1.5177671
3,Baseline,519,14.0,4416.5,28.0,101.0,19.0,0.0,79.234215,32645.17,7.458202,1102.2689,1.2777218
3,Baseline,520,13.5,5007.8335,27.0,56.0,19.0,0.0,79.27446,33402.84,7.458202,1103.6194,1.3504328
3,Baseline,521,13.5,4407.6,16.0,86.0,19.0,0.0,79.14095,33574.023,7.458202,1105.1029,1.4835409
3,Baseline,522,14.0,5322.1,15.0,21.0,19.0,106.0,78.98555,33881.605,7.475384,1107.8422,2.7392325
3,Baseline,523,13.5,4805.2334,24.0,106.0,19.0,105.0,79.039925,34144.94,7.475384,1109.5448,1.702683
3,Baseline,524,14.0,5307.533,24.0,71.0,19.0,0.0,78.959625,34871.727,7.562393,1110.1897,0.6448937
3,Baseline,525,14.5,3249.5,23.0,66.0,19.0,0.0,78.85368,33374.555,7.4926853,1112.2354,2.0456753
3,Baseline,526,13.0,2263.8333,15.0,16.0,19.0,0.0,78.727425,31704.537,7.4926853,1113.8292,1.593895
3,Baseline,527,14.0,2738.5667,9.0,71.0,19.0,105.0,78.84049,30541.018,7.3973784,1115.7314,1.9022043
3,Baseline,528,14.0,2501.9666,9.0,61.0,19.0,106.0,78.67826,29337.021,7.4147997,1118.7737,3.0421932
3,Baseline,529,14.0,2472.1333,19.0,46.0,19.0,0.0,78.387405,28364.227,7.326987,1121.0376,2.2638829
3,Baseline,530,14.0,3218.8667,14.0,41.0,19.0,11.0,78.428116,27726.418,7.326987,1122.2542,1.2165921
3,Baseline,531,13.0,3250.3667,19.0,76.0,19.0,11.0,78.83324,27546.977,7.2920213,1124.811,2.5568583
3,Baseline,532,14.0,2887.4,17.0,41.0,19.0,0.0,78.692024,26867.186,7.309443,1127.9614,3.1504474
3,Baseline,533,14.0,2600.5334,19.0,41.0,19.0,72.0,78.56503,25973.826,7.309443,1129.589,1.6275743
3,Baseline,534,14.0,3133.5,22.0,36.0,19.0,0.0,78.33098,25872.443,7.326987,1132.804,3.2149918
3,Baseline,535,13.0,5028.3,19.0,71.0,19.0,106.0,78.283005,27158.24,7.344655,1138.199,5.3950768
3,Baseline,536,13.0,3130.7334,13.0,56.0,19.0,105.0,78.18527,26976.043,7.344655,1139.8099,1.6110183
3,Baseline,537,14.5,3890.6333,20.0,6.0,19.0,0.0,78.239456,27151.504,7.344655,1141.4425,1.6325752
3,Baseline,538,13.5,4913.033,11.0,11.0,19.0,0.0,78.18219,28201.314,7.344655,1141.5531,0.110584855
3,Baseline,539,14.0,3862.2334,26.0,66.0,19.0,0.0,78.665,28093.955,7.309443,1144.6403,3.0871158
3,Baseline,540,14.0,2488.4666,17.0,101.0,19.0,83.0,78.790985,27303.121,7.2920213,1147.2319,2.5917075
3,Baseline,541,14.0,3750.3,20.0,41.0,19.0,0.0,78.77034,27467.715,7.2920213,1147.7888,0.556918
3,Baseline,542,14.0,4271.1333,15.0,51.0,19.0,0.0,78.47763,28007.023,7.326987,1149.3788,1.5900013
3,Baseline,543,14.0,4877.067,23.0,46.0,19.0,25.0,78.33776,28848.64,7.432344,1152.9219,3.543102
3,Baseline,544,14.0,1878.0,17.0,96.0,19.0,0.0,78.405396,27460.63,7.326987,1155.6616,2.7397015
3,Baseline,545,14.0,2659.2,11.0,96.0,19.0,11.0,78.47214,26836.088,7.326987,1161.1914,5.5297885
3,Baseline,546,13.5,3070.6,19.0,11.0,19.0,106.0,78.575485,26392.133,7.309443,1161.9642,0.7727999
3,Baseline,547,14.0,5029.8667,14.0,46.0,20.0,95.0,78.38522,27681.105,7.326987,1164.7645,2.8002923
3,Baseline,548,13.5,6323.6665,22.0,31.0,20.0,0.0,78.54154,29315.635,7.4147997,1166.6975,1.933007
3,Baseline,549,13.5,8808.533,20.0,26.0,20.0,0.0,78.89502,29916.979,7.3973784,1169.2114,2.51387
3,Baseline,550,14.0,3866.6,16.0,21.0,20.0,0.0,79.21227,29722.56,7.362895,1173.4303,4.2188177
3,Baseline,551,14.0,5146.2334,27.0,26.0,20.0,0.0,79.3065,29865.957,7.34583,1175.9989,2.568634
3,Baseline,552,14.0,5327.933,17.0,101.0,20.0,106.0,79.10385,30165.95,7.362895,1177.2919,1.2929736
3,Baseline,553,13.5,4027.6,19.0,41.0,20.0,0.0,79.18927,30074.633,7.362895,1180.0195,2.7276192
3,Baseline,554,14.0,5926.8,16.0,86.0,20.0,0.0,79.21403,30990.93,7.362895,1180.9197,0.90009797
3,Baseline,555,13.5,3822.1333,22.0,36.0,20.0,0.0,79.25626,30451.064,7.362895,1183.766,2.8463545
3,Baseline,556,14.0,5086.1333,21.0,31.0,20.0,102.0,79.37645,30502.73,7.34583,1186.122,2.3559656
3,Baseline,557,14.0,6196.7666,24.0,31.0,20.0,46.0,79.18197,30577.31,7.362895,1186.569,0.44703496
3,Baseline,558,13.5,6284.7334,19.0,76.0,20.0,106.0,79.1498,32059.58,7.458202,1187.3739,0.80495995
3,Baseline,559,14.0,6822.7334,18.0,41.0,20.0,0.0,79.547455,32825.94,7.424188,1188.2174,0.8435514
3,Baseline,560,13.5,5321.1333,17.0,71.0,20.0,106.0,79.46774,32321.135,7.4411373,1190.948,2.7306101
3,Baseline,561,14.0,6062.0,16.0,6.0,20.0,14.0,78.92276,32675.58,7.475384,1193.1542,2.206163
3,Baseline,562,14.0,4638.7,12.0,76.0,20.0,89.0,78.642914,32730.877,7.510107,1196.6954,3.5412989
3,Baseline,563,14.0,9167.233,17.0,106.0,20.0,0.0,78.76806,33295.254,7.4926853,1199.3278,2.6322966
3,Baseline,564,14.0,4151.8,28.0,26.0,20.0,0.0,78.990074,32852.85,7.475384,1200.8002,1.4724269
3,Baseline,565,14.0,3816.4666,23.0,31.0,20.0,0.0,78.94189,32496.018,7.475384,1204.5701,3.7699218
3,Baseline,566,14.0,5162.9,27.0,16.0,20.0,0.0,78.909424,33178.098,7.475384,1205.3082,0.738173
3,Baseline,567,14.0,4464.8335,11.0,56.0,20.0,0.0,79.3381,33116.688,7.4411373,1205.8267,0.51844186
3,Baseline,568,14.0,3364.6,15.0,6.0,19.0,0.0,79.39744,32461.418,7.4411373,1207.5186,1.6918489
3,Baseline,569,14.0,2842.7334,17.0,101.0,19.0,0.0,79.196365,31481.65,7.362895,1210.6583,3.1397562
3,Baseline,570,13.5,4044.9666,14.0,101.0,19.0,19.0,79.28395,31101.938,7.362895,1211.0092,0.35079968
3,Baseline,571,14.5,3890.0667,17.0,61.0,19.0,106.0,78.97978,31044.863,7.380077,1211.3188,0.3096712
3,Baseline,572,13.5,2467.0,17.0,51.0,19.0,22.0,78.734406,29761.898,7.3973784,1212.0773,0.75840783
3,Baseline,573,14.0,3798.9666,24.0,46.0,19.0,106.0,78.61509,29453.309,7.4147997,1214.0029,1.9257162
3,Baseline,574,13.5,1701.7333,20.0,21.0,19.0,0.0,78.42298,27887.018,7.326987,1216.3281,2.3251708
3,Baseline,575,13.5,3192.3,13.0,16.0,19.0,95.0,78.20549,27350.742,7.344655,1218.0262,1.6981498
3,Baseline,576,13.0,2653.7334,21.0,91.0,19.0,0.0,78.128685,26660.574,7.344655,1220.8289,2.8026266
3,Baseline,577,14.0,2883.7,16.0,61.0,19.0,0.0,78.19396,26098.543,7.344655,1221.6266,0.79770005
3,Baseline,578,14.0,2409.6667,24.0,106.0,19.0,0.0,78.24188,25446.076,7.2268767,1224.03,2.4034202
3,Baseline,579,14.0,3052.3333,25.0,81.0,19.0,51.0,78.13237,25104.295,7.2268767,1226.8049,2.7749584
3,Baseline,580,14.0,3393.8,15.0,76.0,19.0,100.0,78.24808,25106.025,7.2268767,1228.8137,2.0088165
3,Baseline,581,14.0,3145.7334,26.0,76.0,19.0,56.0,78.1568,25110.037,7.2268767,1230.5635,1.7497528
3,Baseline,582,14.0,2274.0,17.0,11.0,19.0,0.0,77.81686,24356.686,7.2625914,1232.9336,2.370141
3,Baseline,583,14.0,3674.9,20.0,51.0,19.0,0.0,78.21489,24456.404,7.2268767,1233.1516,0.21806405
3,Baseline,584,14.0,2906.2,11.0,6.0,19.0,8.0,78.47218,23831.43,7.2092085,1234.1127,0.9610394
3,Baseline,585,14.0,3391.3,16.0,56.0,19.0,0.0,78.70644,24056.715,7.174243,1235.184,1.0713015
3,Baseline,586,14.0,3857.2,15.0,61.0,19.0,0.0,78.450226,24581.762,7.2092085,1236.095,0.9110364
3,Baseline,587,14.0,2835.5334,15.0,21.0,19.0,0.0,78.15071,24232.627,7.2268767,1237.6049,1.5098283
3,Baseline,588,14.5,2109.2666,25.0,11.0,19.0,105.0,78.05165,23354.084,7.2446704,1240.5961,2.9912593
3,Baseline,589,14.0,2545.9,13.0,16.0,19.0,0.0,77.88924,23046.916,7.2625914,1241.2472,0.65109354
3,Baseline,590,14.0,2176.5334,12.0,41.0,19.0,15.0,78.150925,22445.957,7.093351,1244.8405,3.5933077
3,Baseline,591,14.0,2150.7334,20.0,26.0,19.0,12.0,78.24941,21824.48,7.093351,1247.675,2.8346055
3,Baseline,592,13.5,3092.5667,13.0,51.0,19.0,100.0,77.91721,22031.688,7.1111445,1250.772,3.0968783
3,Baseline,593,13.5,4816.0,18.0,91.0,19.0,0.0,77.828255,23543.611,7.2625914,1252.5305,1.7585459
3,Baseline,594,14.0,4672.0,18.0,21.0,19.0,0.0,77.85241,24414.371,7.2625914,1257.7378,5.207247
3,Baseline,595,14.0,3304.1667,25.0,51.0,19.0,0.0,77.85742,24571.547,7.2625914,1260.7806,3.042882
3,Baseline,596,14.0,3691.0667,22.0,36.0,19.0,0.0,77.86515,24793.139,7.2625914,1261.8672,1.0865278
3,Baseline,597,14.0,2698.5,19.0,16.0,19.0,0.0,77.74451,24050.518,7.2625914,1266.2422,4.375022
3,Baseline,598,14.5,2391.0334,9.0,66.0,19.0,0.0,77.96308,23570.533,7.2446704,1270.2947,4.0524316
3,Baseline,599,14.0,4166.1,27.0,26.0,19.0,0.0,77.6085,24211.266,7.280642,1274.0066,3.711968
3,Baseline,600,13.5,3119.1333,11.0,51.0,19.0,0.0,77.42598,24233.713,7.298824,1276.2356,2.2289815
3,Baseline,601,14.5,1671.3,20.0,91.0,19.0,0.0,77.46021,23126.129,7.298824,1278.0211,1.7854942
3,Baseline,602,13.5,3080.6667,11.0,36.0,20.0,38.0,77.53784,23169.781,7.280642,1279.3788,1.357656
3,Baseline,603,13.5,5891.033,18.0,56.0,20.0,0.0,77.571846,24597.871,7.280642,1281.8987,2.5198693
3,Baseline,604,14.0,6718.2334,26.0,96.0,20.0,0.0,77.58081,26544.697,7.3984203,1286.3257,4.4269886
3,Baseline,605,14.5,6346.2666,21.0,106.0,20.0,0.0,77.479004,28290.361,7.416602,1288.0739,1.7481992
3,Baseline,606,13.5,3949.3667,27.0,31.0,20.0,106.0,77.48381,27895.777,7.416602,1288.3447,0.27084425
3,Baseline,607,13.5,6729.7666,9.0,41.0,20.0,0.0,77.55301,27885.0,7.3984203,1288.9717,0.62701404
3,Baseline,608,13.5,6104.8335,17.0,66.0,20.0,0.0,77.3524,28925.514,7.5219593,1291.9761,3.0043547
3,Baseline,609,14.0,7263.033,17.0,106.0,20.0,0.0,77.56173,29794.668,7.503777,1293.7832,1.807092
3,Baseline,610,15.5,4459.433,10.0,106.0,20.0,0.0,77.88478,29764.988,7.485727,1295.3365,1.553293
3,Baseline,611,13.5,4439.7334,23.0,106.0,20.0,0.0,77.79088,30108.09,7.485727,1299.1941,3.8575046
3,Baseline,612,14.0,5244.8667,26.0,56.0,20.0,0.0,77.96824,31333.174,7.4678054,1301.0723,1.8781161
3,Baseline,613,14.0,4317.567,11.0,36.0,20.0,69.0,78.09721,31122.176,7.4678054,1302.3741,1.3018231
3,Baseline,614,14.0,6227.9,14.0,101.0,20.0,0.0,78.28283,31052.76,7.4500117,1304.0986,1.7245288
3,Baseline,615,14.0,5632.3667,26.0,41.0,20.0,0.0,78.218735,31797.777,7.545319,1304.9924,0.8937871
3,Baseline,616,14.0,3781.4333,17.0,21.0,20.0,59.0,78.13459,31476.133,7.4500117,1306.2725,1.2800803
3,Baseline,617,13.5,6814.067,23.0,51.0,20.0,80.0,78.415825,32571.025,7.527651,1309.9696,3.697151
3,Baseline,618,14.0,4854.967,28.0,61.0,20.0,0.0,78.469765,32777.895,7.527651,1310.7858,0.8161315
3,Baseline,619,16.0,7582.2,23.0,96.0,20.0,0.0,78.58908,32518.96,7.510107,1312.6602,1.8743916
3,Baseline,620,13.5,3475.4666,22.0,91.0,19.0,0.0,78.58018,32022.451,7.510107,1313.805,1.1449223
3,Baseline,621,14.0,3078.4,26.0,66.0,19.0,0.0,78.780846,30802.553,7.3973784,1315.7682,1.963103
3,Baseline,622,14.0,4603.2666,18.0,101.0,19.0,0.0,78.70771,31319.523,7.3973784,1317.222,1.4538105
3,Baseline,623,14.5,4663.3,17.0,96.0,19.0,92.0,78.65663,31635.865,7.510107,1318.4407,1.2186756
3,Baseline,624,13.5,4753.9,14.0,31.0,19.0,0.0,78.59714,32146.252,7.510107,1319.6001,1.1594782
3,Baseline,625,14.0,3430.6667,23.0,21.0,19.0,94.0,78.596634,31429.52,7.4147997,1321.1041,1.5040376
3,Baseline,626,13.5,4295.4,20.0,11.0,19.0,6.0,78.602745,31650.115,7.510107,1323.9229,2.8187551
3,Baseline,627,13.5,6277.3667,12.0,81.0,19.0,106.0,78.59319,32537.53,7.510107,1327.6698,3.7469254
3,Baseline,628,13.5,2857.1667,22.0,106.0,19.0,106.0,78.12366,31389.803,7.4500117,1329.2162,1.5463414
3,Baseline,629,13.5,2070.6333,10.0,51.0,19.0,12.0,78.04586,29817.676,7.4678054,1333.937,4.7208858
3,Baseline,630,13.5,2703.0,27.0,26.0,19.0,105.0,78.03019,28939.135,7.4678054,1334.9718,1.0347981
3,Baseline,631,14.0,2747.7,12.0,46.0,19.0,0.0,78.10675,27998.69,7.344655,1336.878,1.9062797
3,Baseline,632,14.0,2418.8667,27.0,21.0,19.0,0.0,78.152466,27079.14,7.344655,1338.9274,2.049344
3,Baseline,633,14.0,3144.4333,22.0,86.0,19.0,0.0,78.06965,26740.906,7.3624487,1340.0891,1.1617957
3,Baseline,634,14.0,3191.0,26.0,71.0,19.0,0.0,78.20933,26525.295,7.344655,1343.3579,3.2687979
3,Baseline,635,14.0,2554.6333,15.0,56.0,19.0,92.0,78.11944,25823.86,7.344655,1343.9713,0.6134387
3,Baseline,636,14.0,2383.5334,22.0,6.0,19.0,0.0,78.03764,25165.447,7.2446704,1346.0355,2.0642097
3,Baseline,637,14.0,2798.5667,18.0,36.0,19.0,0.0,77.53341,24861.035,7.280642,1347.7996,1.7640157
3,Baseline,638,13.5,3743.7666,16.0,81.0,19.0,0.0,77.612854,25226.771,7.280642,1350.7727,2.9731898
3,Baseline,639,14.0,3343.8,21.0,41.0,19.0,11.0,77.897385,25186.361,7.2625914,1352.2708,1.4980736
3,Baseline,640,14.0,3541.3667,16.0,86.0,19.0,0.0,77.88857,25424.871,7.2625914,1355.1084,2.837678
3,Baseline,641,14.0,2803.2334,28.0,21.0,19.0,0.0,77.684875,24984.945,7.280642,1356.8113,1.7028232
3,Baseline,642,14.0,3664.9666,25.0,16.0,19.0,0.0,77.70432,25265.65,7.2625914,1359.6074,2.796115
3,Baseline,643,13.5,4633.3335,26.0,31.0,19.0,0.0,77.56377,26271.086,7.3984203,1362.1149,2.5074854
3,Baseline,644,14.0,2742.3333,21.0,106.0,19.0,0.0,77.667206,25434.803,7.280642,1365.078,2.9631543
3,Baseline,645,13.5,2262.2334,15.0,6.0,19.0,13.0,77.771805,24532.549,7.2625914,1366.0353,0.9573106
3,Baseline,646,14.0,3357.9,12.0,46.0,19.0,0.0,78.150276,24502.814,7.2268767,1367.5796,1.5443723
3,Baseline,647,14.0,2348.3,10.0,51.0,19.0,0.0,78.23343,23680.56,7.2268767,1369.8965,2.3168933
3,Baseline,648,14.0,4238.2,28.0,36.0,19.0,0.0,78.39239,24562.584,7.2092085,1372.3604,2.4638624
3,Baseline,649,13.0,3404.0,17.0,41.0,19.0,106.0,78.3244,24583.02,7.2092085,1375.638,3.2775993
3,Baseline,650,14.0,1744.2,13.0,31.0,19.0,0.0,78.18824,23526.85,7.2268767,1378.7687,3.1307151
3,Baseline,651,13.5,2494.4,23.0,101.0,19.0,11.0,78.31635,23089.578,7.2092085,1381.6667,2.8980398
3,Baseline,652,14.0,2913.7,22.0,71.0,19.0,0.0,78.18755,23146.488,7.2268767,1383.2894,1.622731
3,Baseline,653,14.0,4629.2334,26.0,46.0,19.0,0.0,78.16556,24172.559,7.2268767,1383.5691,0.27969858
3,Baseline,654,13.0,2975.4333,24.0,51.0,20.0,106.0,78.38657,24124.85,7.2092085,1388.0854,4.516386
3,Baseline,655,13.5,4737.8,9.0,21.0,20.0,37.0,78.30621,25350.045,7.2092085,1389.5243,1.4388255
3,Baseline,656,14.0,6161.1,25.0,6.0,20.0,104.0,78.19593,26729.174,7.344655,1389.7471,0.2227937
3,Baseline,657,14.0,6361.3,13.0,36.0,20.0,106.0,77.8338,27703.057,7.3803697,1391.1226,1.3754953
3,Baseline,658,13.5,4494.433,18.0,76.0,20.0,0.0,77.86801,28089.871,7.3803697,1394.2582,3.1355765
3,Baseline,659,14.0,7345.433,22.0,81.0,20.0,0.0,78.2659,29063.523,7.4500117,1396.1669,1.9086471
3,Baseline,660,14.0,6096.533,15.0,76.0,20.0,104.0,78.47239,29820.424,7.432344,1400.0452,3.878287
3,Baseline,661,14.0,4228.067,20.0,36.0,20.0,0.0,78.805374,29853.422,7.3973784,1401.675,1.6299121
3,Baseline,662,13.5,10124.366,27.0,76.0,20.0,106.0,78.60736,30648.986,7.4147997,1403.1608,1.4856994
3,Baseline,663,14.0,5620.4,28.0,56.0,20.0,94.0,78.2626,31447.287,7.4500117,1405.2654,2.1045766
3,Baseline,664,14.0,3899.2,20.0,41.0,20.0,106.0,78.193054,30433.998,7.4500117,1408.3235,3.058123
3,Baseline,665,14.0,4393.033,26.0,106.0,20.0,0.0,77.92404,29871.479,7.4678054,1409.6444,1.3209195
3,Baseline,666,14.0,4287.6665,9.0,46.0,20.0,106.0,78.315056,29712.838,7.432344,1410.8887,1.244227
3,Baseline,667,13.5,6769.3335,18.0,81.0,20.0,0.0,78.166336,30447.26,7.4500117,1413.3676,2.4789128
3,Baseline,668,14.0,4842.3667,23.0,61.0,20.0,0.0,78.146416,31095.148,7.4500117,1415.3994,2.0319057
3,Baseline,669,13.5,4018.3667,14.0,61.0,20.0,33.0,78.509315,30770.646,7.4147997,1415.9791,0.57972175
3,Baseline,670,14.0,7091.0,23.0,81.0,20.0,106.0,78.76059,32117.076,7.4926853,1416.1132,0.13397975
3,Baseline,671,14.0,4561.8335,27.0,71.0,20.0,0.0,78.47973,31786.541,7.527651,1416.1718,0.058599602
3,Baseline,672,14.0,3272.6667,28.0,31.0,19.0,106.0,78.440216,31113.834,7.432344,1418.182,2.0102355
3,Baseline,673,14.0,2830.2,14.0,36.0,19.0,11.0,78.776085,30098.023,7.3973784,1419.9882,1.8061092
3,Baseline,674,14.0,3609.0334,14.0,71.0,19.0,0.0,78.7725,29660.328,7.3973784,1424.2742,4.2860684
3,Baseline,675,13.5,3032.1667,19.0,36.0,19.0,0.0,78.917854,28779.416,7.380077,1425.2356,0.9614756
3,Baseline,676,14.0,2470.6333,19.0,16.0,19.0,0.0,78.67838,27879.848,7.309443,1429.1556,3.9199843
3,Baseline,677,13.0,3533.4666,9.0,81.0,19.0,0.0,78.42481,27913.703,7.326987,1430.3203,1.1646874
3,Baseline,678,13.5,3634.0,23.0,11.0,19.0,0.0,78.43395,27799.133,7.326987,1432.0461,1.7257969
3,Baseline,679,14.5,5756.033,17.0,56.0,19.0,75.0,78.3317,28986.605,7.432344,1433.8273,1.7811266
3,Baseline,680,14.0,5071.3667,10.0,36.0,19.0,88.0,78.32827,29900.506,7.432344,1435.3041,1.476854
3,Baseline,681,13.5,6265.933,18.0,61.0,19.0,48.0,78.08552,30454.56,7.4678054,1437.0054,1.701324
3,Baseline,682,14.0,5446.7,16.0,21.0,19.0,0.0,78.21889,31452.092,7.4500117,1439.3861,2.3807893
