seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
0,Baseline,1510,9.5,5402.2,12.0,21.0,15.0,13.0,80.11722,29220.0,1.8422643,15513.1045,8.127338
0,Baseline,1511,9.0,4308.1,20.0,61.0,15.0,30.0,80.59187,26065.6,1.9363464,15522.435,9.329685
0,Baseline,1512,9.0,4124.3,22.0,31.0,15.0,78.0,79.77891,28254.8,1.8335781,15533.688,11.254223
0,Baseline,1513,10.0,4895.9,19.0,46.0,15.0,13.0,78.70362,27099.2,1.9284929,15542.864,9.175426
0,Baseline,1514,10.0,5674.2,26.0,91.0,15.0,106.0,79.89295,27243.2,1.9404435,15550.521,7.657371
0,Baseline,1515,9.5,5473.35,20.0,41.0,15.0,0.0,81.59722,32003.6,1.7198431,15560.582,10.060464
0,Baseline,1516,10.0,5081.7,27.0,36.0,15.0,0.0,78.138245,28702.8,1.8659114,15573.823,13.241055
0,Baseline,1517,9.5,4869.85,27.0,26.0,15.0,106.0,79.59408,28978.0,1.8319311,15585.116,11.293216
0,Baseline,1518,10.0,5032.45,12.0,91.0,15.0,0.0,80.453865,27937.6,1.8824396,15593.463,8.34704
0,Baseline,1519,10.5,3997.55,13.0,16.0,15.0,0.0,77.14358,27490.0,1.8751805,15602.695,9.232277
0,Baseline,1520,9.5,5338.4,26.0,101.0,15.0,106.0,78.6225,17800.8,2.5043,15609.965,7.2691708
0,Baseline,1521,9.5,5065.45,26.0,41.0,15.0,106.0,83.6365,26477.2,1.9213997,15620.647,10.682663
0,Baseline,1522,10.0,5365.75,23.0,106.0,15.0,106.0,77.47841,31163.6,1.7768648,15628.676,8.027893
0,Baseline,1523,10.0,5285.45,11.0,106.0,15.0,0.0,79.803314,27189.2,1.9264373,15638.082,9.406046
0,Baseline,1524,10.0,4232.25,12.0,21.0,15.0,106.0,76.827324,27014.4,1.9194342,15648.336,10.253653
0,Baseline,1525,10.0,5615.6,15.0,21.0,15.0,0.0,77.247894,32236.0,1.7446523,15658.769,10.432242
0,Baseline,1526,10.0,2960.9,14.0,101.0,15.0,0.0,77.73236,22750.4,2.0501802,15668.388,9.619457
0,Baseline,1527,10.0,6278.3,26.0,36.0,15.0,0.0,80.83047,32310.4,1.7503977,15678.075,9.687446
0,Baseline,1528,10.0,4445.1,25.0,36.0,15.0,75.0,77.743774,26770.0,1.9246266,15687.857,9.781739
0,Baseline,1529,10.0,5743.9,27.0,61.0,15.0,101.0,82.68212,33027.6,1.6910402,15696.935,9.077615
0,Baseline,1530,9.5,6178.85,15.0,96.0,15.0,58.0,78.36486,30026.4,1.8527014,15706.022,9.087954
0,Baseline,1531,10.0,6366.8,18.0,66.0,15.0,0.0,78.17599,29370.4,1.8880585,15714.041,8.018989
0,Baseline,1532,9.5,4096.25,18.0,46.0,15.0,101.0,76.19533,28218.8,1.8627057,15723.523,9.482614
0,Baseline,1533,10.0,7173.15,10.0,96.0,15.0,13.0,79.669426,31528.4,1.8139414,15738.32,14.796727
0,Baseline,1534,9.5,4471.45,17.0,36.0,15.0,94.0,78.37499,31648.8,1.7276814,15749.091,10.770297
0,Baseline,1535,10.0,5128.45,22.0,11.0,15.0,106.0,78.37349,26673.2,1.9577471,15758.398,9.307706
0,Baseline,1536,10.0,4435.95,17.0,61.0,15.0,92.0,79.52932,28162.8,1.8493239,15772.7295,14.3310995
0,Baseline,1537,9.5,4599.6,18.0,26.0,15.0,0.0,77.50633,27256.8,1.9091691,15783.056,10.3265705
0,Baseline,1538,10.0,3372.6,13.0,91.0,15.0,104.0,77.369606,25886.8,1.9196895,15793.98,10.924363
0,Baseline,1539,10.0,4572.0,12.0,81.0,15.0,0.0,78.72846,31133.6,1.750336,15804.223,10.242228
0,Baseline,1540,10.0,5173.0,12.0,81.0,15.0,0.0,79.514595,25067.6,2.022929,15813.997,9.774266
0,Baseline,1541,11.0,5745.35,14.0,36.0,15.0,0.0,80.94455,32769.6,1.7147769,15822.603,8.605841
0,Baseline,1542,10.0,6708.4,24.0,106.0,15.0,94.0,77.93013,29663.2,1.8889818,15831.84,9.237296
0,Baseline,1543,10.0,5159.15,26.0,16.0,15.0,0.0,82.27962,29738.4,1.797361,15841.2705,9.430298
0,Baseline,1544,10.0,6139.75,13.0,101.0,15.0,0.0,82.243324,28832.4,1.8739082,15849.968,8.697543
0,Baseline,1545,10.0,6326.1,19.0,6.0,15.0,0.0,75.95754,27636.0,1.9791704,15859.134,9.165639
0,Baseline,1546,9.5,7440.7,26.0,6.0,15.0,0.0,78.74885,31366.0,1.8451383,15870.807,11.672878
0,Baseline,1547,10.0,6493.9,11.0,6.0,15.0,106.0,80.134094,33589.2,1.7096748,15880.733,9.927082
0,Baseline,1548,10.0,4555.65,23.0,6.0,15.0,104.0,81.36057,26919.2,1.8939334,15894.577,13.843429
0,Baseline,1549,10.0,5645.75,13.0,36.0,15.0,106.0,83.71466,31877.2,1.7164893,15906.111,11.534445
0,Baseline,1550,10.0,4691.65,20.0,81.0,15.0,106.0,78.97006,23219.6,2.1101284,15915.311,9.198887
0,Baseline,1551,10.0,7946.5,16.0,21.0,15.0,0.0,81.271965,28976.8,1.9438059,15927.385,12.074243
0,Baseline,1552,10.0,6276.05,17.0,31.0,15.0,14.0,81.451965,27027.6,1.9628667,15936.701,9.316247
0,Baseline,1553,9.0,5797.6,25.0,21.0,15.0,106.0,83.96806,30853.2,1.7619559,15948.654,11.952722
0,Baseline,1554,10.5,5068.9,13.0,26.0,15.0,0.0,81.24518,23436.8,2.0890574,15960.102,11.44736
0,Baseline,1555,9.5,4697.65,13.0,26.0,15.0,94.0,78.83711,27187.2,1.9164093,15970.86,10.758411
0,Baseline,1556,10.0,7822.7,14.0,46.0,15.0,0.0,77.04382,32617.2,1.8082279,15985.447,14.586691
0,Baseline,1557,10.0,4724.8,20.0,26.0,15.0,104.0,78.34252,27453.6,1.905702,15997.171,11.723964
0,Baseline,1558,10.0,6035.25,25.0,81.0,15.0,0.0,78.57436,24941.6,2.0853705,16007.531,10.360145
0,Baseline,1559,10.0,4586.3,13.0,91.0,15.0,71.0,81.32966,28085.6,1.8442371,16018.542,11.010705
0,Baseline,1560,10.0,10785.15,12.0,101.0,15.0,0.0,80.52431,33439.2,1.8739336,16028.64,10.097174
0,Baseline,1561,10.0,6889.7,26.0,96.0,15.0,0.0,80.64878,29930.4,1.8703682,16038.566,9.927028
0,Baseline,1562,9.0,5317.55,12.0,61.0,15.0,106.0,80.65604,28918.4,1.851787,16048.943,10.376838
0,Baseline,1563,10.0,4939.6,24.0,76.0,15.0,0.0,78.82029,31091.2,1.7646804,16057.253,8.309254
0,Baseline,1564,9.5,3976.95,17.0,31.0,15.0,0.0,79.93944,29569.6,1.7751704,16068.616,11.363601
0,Baseline,1565,9.5,4978.95,28.0,81.0,15.0,106.0,79.37568,30367.2,1.7799008,16081.244,12.627948
0,Baseline,1566,9.5,9368.8,22.0,6.0,15.0,104.0,82.24951,31657.6,1.8807368,16094.311,13.066373
0,Baseline,1567,10.0,6818.65,12.0,101.0,15.0,32.0,81.74487,28286.8,1.9270473,16102.931,8.619892
0,Baseline,1568,10.0,5745.9,27.0,31.0,15.0,94.0,80.87228,30582.0,1.7991678,16112.8,9.869201
0,Baseline,1569,10.0,5958.35,22.0,86.0,15.0,106.0,80.05383,23425.6,2.1503503,16122.418,9.617922
0,Baseline,1570,10.0,4003.7,24.0,36.0,15.0,104.0,79.580376,25060.4,1.9703075,16131.439,9.021673
0,Baseline,1571,10.0,5752.8,27.0,91.0,15.0,0.0,79.67004,29352.8,1.8503097,16141.572,10.133205
0,Baseline,1572,10.0,7227.6,23.0,101.0,15.0,0.0,79.49334,30836.8,1.8447827,16150.84,9.267383
0,Baseline,1573,10.0,4020.85,22.0,56.0,15.0,101.0,79.20323,31594.8,1.7004015,16160.237,9.397917
0,Baseline,1574,10.0,5096.2,27.0,16.0,15.0,106.0,78.70667,30160.4,1.8066863,16170.205,9.967302
0,Baseline,1575,9.5,7522.7,22.0,11.0,15.0,83.0,80.0741,29224.8,1.9280337,16180.304,10.098715
0,Baseline,1576,10.0,3318.35,24.0,46.0,15.0,0.0,77.97312,24972.8,1.9588631,16191.139,10.834656
0,Baseline,1577,10.0,4156.4,10.0,81.0,15.0,106.0,76.22345,30734.0,1.7655096,16203.942,12.803407
0,Baseline,1578,10.0,4739.6,19.0,81.0,15.0,106.0,78.769295,26878.0,1.9319984,16213.5,9.557757
0,Baseline,1579,10.0,4110.7,10.0,86.0,15.0,104.0,79.39887,21744.8,2.1472144,16224.691,11.1918545
0,Baseline,1580,9.5,5179.65,27.0,36.0,15.0,15.0,79.36933,23408.0,2.1104584,16231.943,7.252243
0,Baseline,1581,9.5,5966.45,16.0,46.0,15.0,92.0,79.97697,31977.6,1.7522664,16241.414,9.470475
0,Baseline,1582,10.0,3247.4,16.0,51.0,15.0,72.0,82.01041,21014.0,2.1282687,16251.461,10.047091
0,Baseline,1583,10.0,5266.4,21.0,101.0,15.0,104.0,78.31804,27472.0,1.9271066,16259.868,8.407473
0,Baseline,1584,10.0,3529.1,13.0,16.0,15.0,0.0,76.691605,28336.4,1.8366599,16272.926,13.057809
0,Baseline,1585,10.0,4844.55,27.0,106.0,15.0,0.0,76.59068,31520.0,1.7595694,16282.967,10.0412655
0,Baseline,1586,10.0,3933.7,22.0,31.0,15.0,0.0,79.089134,25944.0,1.926099,16291.526,8.559114
0,Baseline,1587,9.5,4013.8,12.0,71.0,15.0,106.0,80.59166,24618.4,1.9918824,16302.091,10.564287
0,Baseline,1588,10.0,7499.75,17.0,26.0,15.0,0.0,80.37853,28902.8,1.9420358,16312.506,10.415016
0,Baseline,1589,10.0,5103.0,20.0,56.0,15.0,0.0,79.75955,32414.8,1.7063555,16321.059,8.552718
0,Baseline,1590,10.0,6585.0,23.0,101.0,15.0,0.0,78.61194,28878.8,1.9187077,16333.108,12.049404
0,Baseline,1591,10.0,5776.45,13.0,11.0,15.0,104.0,79.7715,31568.0,1.7612584,16344.415,11.306283
0,Baseline,1592,10.5,5087.1,11.0,26.0,15.0,0.0,81.03647,32081.2,1.7038829,16354.387,9.971951
0,Baseline,1593,10.0,5560.95,24.0,66.0,15.0,0.0,78.64614,28880.0,1.8771925,16363.643,9.255561
0,Baseline,1594,10.5,5428.0,14.0,41.0,15.0,0.0,78.434494,28592.4,1.8842337,16374.701,11.058588
0,Baseline,1595,10.0,4407.65,24.0,11.0,15.0,0.0,78.82059,23677.2,2.0718784,16383.74,9.038746
0,Baseline,1596,10.0,5400.65,12.0,56.0,15.0,106.0,76.855705,28956.8,1.8820709,16393.7,9.958746
0,Baseline,1597,10.0,4409.3,19.0,21.0,15.0,0.0,77.58855,25981.2,1.9590625,16401.92,8.221352
0,Baseline,1598,10.5,4844.6,10.0,41.0,15.0,0.0,80.110916,24195.6,2.0518637,16411.979,10.059321
0,Baseline,1599,10.0,5512.75,22.0,76.0,15.0,92.0,78.8907,28597.6,1.8874409,16420.682,8.703715
0,Baseline,1600,9.5,3639.75,16.0,11.0,15.0,104.0,78.58289,27269.6,1.8704114,16431.266,10.583966
0,Baseline,1601,10.0,5170.4,12.0,56.0,15.0,106.0,78.48398,28178.4,1.891866,16443.572,12.305781
0,Baseline,1602,10.0,4001.2,22.0,66.0,15.0,0.0,77.52695,25652.8,1.9566935,16453.023,9.45055
0,Baseline,1603,9.5,6627.15,25.0,21.0,15.0,106.0,77.00633,26488.8,2.0339787,16462.852,9.828425
0,Baseline,1604,9.5,4921.4,9.0,86.0,15.0,60.0,79.81904,31311.2,1.741279,16472.275,9.424239
0,Baseline,1605,11.0,6983.15,27.0,76.0,15.0,92.0,80.2186,29442.0,1.8956358,16481.807,9.5309925
0,Baseline,1606,10.0,7854.2,20.0,61.0,15.0,0.0,79.79141,30466.0,1.8858727,16491.363,9.557474
0,Baseline,1607,10.0,4842.3,23.0,31.0,15.0,0.0,78.77888,29665.2,1.817173,16501.207,9.843432
0,Baseline,1608,10.0,6852.5,28.0,6.0,15.0,104.0,78.63514,29878.0,1.8854896,16510.146,8.939853
0,Baseline,1609,10.5,6780.45,18.0,71.0,15.0,0.0,80.57765,29839.2,1.8699659,16521.176,11.029058
0,Baseline,1610,10.5,3709.3,24.0,41.0,15.0,101.0,76.45645,26337.6,1.9279462,16532.082,10.9053955
0,Baseline,1611,10.0,4178.7,13.0,26.0,15.0,0.0,76.711334,30289.2,1.7833074,16541.58,9.498633
0,Baseline,1612,10.0,9507.3,21.0,16.0,15.0,106.0,79.19962,30273.6,1.965318,16551.396,9.815738
0,Baseline,1613,10.0,6160.6,14.0,86.0,15.0,0.0,79.35891,29138.4,1.8755904,16560.754,9.357813
0,Baseline,1614,10.0,5281.9,25.0,31.0,15.0,0.0,79.41922,28278.8,1.8777943,16572.31,11.556181
0,Baseline,1615,9.5,6122.25,14.0,36.0,15.0,94.0,78.026695,29446.8,1.875028,16580.266,7.9546523
0,Baseline,1616,10.0,6865.95,9.0,26.0,15.0,0.0,79.2551,33280.8,1.73375,16587.594,7.3280225
0,Baseline,1617,10.0,3820.3,25.0,11.0,15.0,15.0,76.934654,26095.2,1.9433388,16596.08,8.486609
0,Baseline,1618,9.5,4555.6,21.0,51.0,15.0,88.0,80.06965,32160.0,1.697607,16606.104,10.022836
0,Baseline,1619,10.0,6353.45,26.0,76.0,15.0,0.0,78.09908,32208.0,1.7713021,16616.875,10.771857
0,Baseline,1620,10.0,6186.15,14.0,86.0,15.0,0.0,78.96516,28089.6,1.9377158,16625.84,8.964125
0,Baseline,1621,10.0,2683.25,11.0,86.0,14.0,106.0,79.02496,19262.0,2.2136004,16639.51,13.669954
0,Baseline,1622,10.0,2865.1,11.0,36.0,14.0,0.0,77.360886,21984.0,2.0848966,16650.38,10.871771
0,Baseline,1623,10.5,3771.7,26.0,56.0,14.0,106.0,77.1761,21817.2,2.1396568,16659.066,8.68604
0,Baseline,1624,9.5,2956.35,11.0,41.0,14.0,0.0,77.63861,23294.8,2.0226867,16670.758,11.691242
0,Baseline,1625,10.0,3234.9,10.0,21.0,14.0,0.0,80.72774,22392.0,2.067279,16681.703,10.944423
0,Baseline,1626,8.5,3944.95,13.0,81.0,14.0,104.0,77.14561,26055.6,1.9359077,16690.824,9.120504
0,Baseline,1627,9.5,3073.05,19.0,71.0,14.0,106.0,78.620125,22100.8,2.088918,16698.885,8.059935
0,Baseline,1628,9.5,2418.85,13.0,41.0,14.0,106.0,77.92205,17594.4,2.3173013,16708.428,9.543817
0,Baseline,1629,9.5,3232.4,27.0,11.0,14.0,0.0,77.56522,22117.2,2.0959785,16719.959,11.530313
0,Baseline,1630,9.5,3217.6,15.0,66.0,14.0,0.0,78.5537,18882.0,2.2830858,16731.803,11.84419
0,Baseline,1631,10.0,2620.3,19.0,26.0,14.0,0.0,80.828384,20490.0,2.1388903,16741.738,9.934654
0,Baseline,1632,10.0,3693.25,11.0,41.0,14.0,0.0,79.09962,27317.2,1.8561461,16751.77,10.030926
0,Baseline,1633,10.0,3532.3,16.0,86.0,14.0,106.0,78.37324,17137.6,2.4226773,16760.836,9.066691
0,Baseline,1634,10.5,2337.2,10.0,56.0,14.0,0.0,76.49353,16059.2,2.4327946,16769.178,8.341349
0,Baseline,1635,9.5,3016.6,9.0,46.0,14.0,0.0,75.887695,23341.6,2.037653,16781.406,12.228189
0,Baseline,1636,10.0,3164.95,27.0,71.0,14.0,0.0,78.71231,22833.6,2.055576,16790.932,9.525982
0,Baseline,1637,10.0,3460.75,11.0,106.0,14.0,0.0,77.09855,23336.4,2.0441053,16802.969,12.037491
0,Baseline,1638,10.0,3539.45,23.0,66.0,14.0,60.0,78.929665,26594.0,1.8954221,16813.037,10.069303
0,Baseline,1639,10.0,3802.95,24.0,71.0,14.0,0.0,82.00032,24038.4,1.9964283,16824.912,11.874847
0,Baseline,1640,10.0,3027.75,9.0,66.0,14.0,0.0,78.821106,19960.4,2.2058284,16834.969,10.05667
0,Baseline,1641,10.0,3585.5,14.0,56.0,14.0,106.0,77.669525,23241.2,2.0547705,16844.586,9.617936
0,Baseline,1642,9.5,4342.8,13.0,41.0,14.0,0.0,76.927704,26567.6,1.9438568,16856.377,11.790467
0,Baseline,1643,10.0,5281.55,23.0,6.0,15.0,0.0,78.90911,23735.6,2.1121812,16866.25,9.872645
0,Baseline,1644,9.5,5390.25,27.0,6.0,15.0,106.0,83.119125,30846.0,1.7474232,16875.88,9.63175
0,Baseline,1645,10.5,6038.55,22.0,51.0,15.0,0.0,81.921104,31669.6,1.7524261,16891.467,15.586678
0,Baseline,1646,9.5,6144.1,24.0,31.0,15.0,0.0,78.00616,32234.4,1.7628919,16899.1,7.6323013
0,Baseline,1647,10.0,4905.55,17.0,96.0,15.0,0.0,77.42371,28795.6,1.8551462,16911.021,11.92168
0,Baseline,1648,9.5,5397.25,10.0,16.0,15.0,0.0,78.10772,23298.8,2.1421647,16921.688,10.666283
0,Baseline,1649,10.0,4531.7,18.0,11.0,15.0,0.0,79.30676,29994.0,1.7784648,16935.469,13.781104
0,Baseline,1650,10.0,5425.35,22.0,81.0,15.0,104.0,78.43241,30722.0,1.7961646,16947.205,11.736231
0,Baseline,1651,10.0,5333.8,18.0,81.0,15.0,104.0,77.87271,27104.0,1.9466562,16955.65,8.446235
0,Baseline,1652,10.0,5628.4,28.0,46.0,15.0,0.0,79.68142,30646.0,1.7923442,16963.762,8.111386
0,Baseline,1653,10.0,4710.7,11.0,86.0,15.0,104.0,80.46585,30799.6,1.753423,16974.082,10.3193865
0,Baseline,1654,10.0,5310.0,20.0,21.0,15.0,0.0,80.93552,27890.0,1.8958707,16983.373,9.291378
0,Baseline,1655,9.5,5347.8,20.0,6.0,15.0,63.0,80.520035,28603.6,1.866284,16993.027,9.654997
0,Baseline,1656,10.0,6413.15,14.0,11.0,15.0,104.0,79.730934,33205.6,1.7210854,17002.459,9.431111
0,Baseline,1657,10.0,6387.2,15.0,6.0,15.0,104.0,78.407715,29544.8,1.881358,17010.44,7.9812975
0,Baseline,1658,10.0,5893.35,10.0,46.0,15.0,104.0,78.29954,29920.8,1.8460366,17022.586,12.14642
0,Baseline,1659,10.0,5922.25,19.0,91.0,15.0,0.0,79.586205,30308.0,1.8168503,17035.654,13.068597
0,Baseline,1660,10.0,6151.9,27.0,76.0,15.0,106.0,76.94903,31075.6,1.823061,17044.1,8.445147
0,Baseline,1661,9.5,5221.6,28.0,96.0,15.0,104.0,77.35347,27058.4,1.9441433,17052.719,8.618219
0,Baseline,1662,10.0,6302.6,17.0,31.0,15.0,0.0,77.7324,31084.0,1.8139043,17065.125,12.406026
0,Baseline,1663,10.0,6030.6,19.0,31.0,15.0,16.0,82.89764,28861.6,1.8680915,17076.084,10.959436
0,Baseline,1664,10.0,4431.3,27.0,6.0,15.0,91.0,80.281586,23492.8,2.068261,17087.84,11.756724
0,Baseline,1665,10.0,4151.75,28.0,96.0,15.0,104.0,79.405655,27953.2,1.8471317,17096.387,8.546757
0,Baseline,1666,10.0,5133.25,16.0,101.0,15.0,43.0,80.85726,27591.6,1.9019331,17106.71,10.323311
0,Baseline,1667,10.0,5266.15,13.0,61.0,15.0,106.0,77.90093,26877.2,1.9542204,17116.396,9.684818
0,Baseline,1668,9.5,7458.0,21.0,56.0,15.0,104.0,80.689445,32317.6,1.7923634,17126.75,10.353536
0,Baseline,1669,10.0,5322.35,25.0,46.0,15.0,106.0,81.92462,29845.6,1.7990109,17135.006,8.254969
0,Baseline,1670,10.0,3434.3,26.0,6.0,15.0,7.0,78.776955,23661.2,2.02669,17146.783,11.776784
0,Baseline,1671,10.0,6479.8,19.0,41.0,15.0,106.0,78.709496,31076.0,1.8207138,17156.572,9.789634
0,Baseline,1672,10.0,4346.65,17.0,66.0,15.0,40.0,76.79618,26260.8,1.9578482,17168.273,11.701013
0,Baseline,1673,10.0,7130.05,19.0,101.0,15.0,106.0,78.993195,31157.2,1.8419397,17176.611,8.337962
0,Baseline,1674,10.0,4444.5,14.0,6.0,15.0,0.0,78.25739,23899.6,2.06214,17186.605,9.994143
0,Baseline,1675,9.5,7786.35,26.0,96.0,15.0,105.0,77.04123,31609.2,1.8482308,17196.812,10.207073
0,Baseline,1676,10.0,6651.35,28.0,56.0,15.0,0.0,76.99425,32438.0,1.7872868,17206.406,9.594159
0,Baseline,1677,10.0,4024.65,11.0,36.0,15.0,106.0,79.57743,30128.4,1.7552769,17216.756,10.349468
0,Baseline,1678,10.0,6617.95,27.0,6.0,15.0,106.0,79.018524,27939.6,1.9488386,17228.734,11.97775
0,Baseline,1679,9.5,9785.05,24.0,36.0,15.0,0.0,80.1661,32105.6,1.8921909,17237.475,8.740082
0,Baseline,1680,9.5,6213.55,13.0,21.0,15.0,0.0,80.98858,33031.6,1.7207626,17249.12,11.643742
0,Baseline,1681,10.0,4589.05,18.0,66.0,15.0,0.0,76.42968,20619.2,2.2697976,17258.598,9.478237
0,Baseline,1682,10.0,6351.4,25.0,86.0,15.0,106.0,81.28034,30920.0,1.7936796,17268.902,10.303922
0,Baseline,1683,10.0,3528.1,15.0,46.0,15.0,0.0,80.15682,25110.8,1.9471487,17279.324,10.421548
0,Baseline,1684,10.0,7340.95,24.0,96.0,15.0,0.0,79.26257,29056.0,1.9281064,17293.299,13.975451
0,Baseline,1685,10.0,5495.0,12.0,91.0,15.0,0.0,78.68863,28067.2,1.9099749,17303.31,10.011185
0,Baseline,1686,10.0,6873.45,17.0,51.0,15.0,89.0,79.42295,31107.2,1.8199049,17316.02,12.708806
0,Baseline,1687,10.0,7275.45,24.0,76.0,15.0,0.0,78.73332,32513.2,1.7922357,17326.254,10.234944
0,Baseline,1688,10.0,5577.1,21.0,91.0,15.0,0.0,79.27759,32335.2,1.725277,17336.258,10.003042
0,Baseline,1689,10.0,5691.95,25.0,101.0,15.0,0.0,81.440285,30355.2,1.7921467,17350.61,14.350746
0,Baseline,1690,10.0,7706.35,14.0,96.0,15.0,105.0,82.59353,25808.8,2.094555,17359.848,9.237679
0,Baseline,1691,10.0,5004.35,24.0,26.0,15.0,0.0,80.147514,30870.4,1.761088,17368.797,8.950116
0,Baseline,1692,9.5,4170.4,14.0,51.0,15.0,36.0,79.78138,26230.0,1.9231198,17380.441,11.645225
0,Baseline,1693,10.0,4392.35,16.0,66.0,15.0,106.0,81.271164,29870.8,1.7640003,17390.863,10.422129
0,Baseline,1694,10.0,4619.0,9.0,36.0,15.0,0.0,77.92758,29860.8,1.8011459,17398.88,8.016787
0,Baseline,1695,10.0,5798.1,28.0,16.0,15.0,106.0,78.98849,29832.4,1.8462279,17408.473,9.591925
0,Baseline,1696,10.0,6605.1,28.0,31.0,15.0,0.0,78.500275,31414.4,1.8117831,17418.115,9.642155
0,Baseline,1697,10.0,4025.95,21.0,36.0,15.0,0.0,76.73389,32542.8,1.6955692,17429.021,10.906419
0,Baseline,1698,10.0,6931.3,21.0,101.0,15.0,105.0,78.330185,28642.0,1.943985,17437.102,8.079737
0,Baseline,1699,10.0,5292.5,26.0,36.0,15.0,106.0,79.557304,30174.8,1.798896,17449.814,12.712101
0,Baseline,1700,10.0,5276.35,19.0,26.0,15.0,106.0,79.41562,30700.0,1.7774765,17460.713,10.899074
0,Baseline,1701,10.0,6290.9,24.0,106.0,15.0,0.0,80.32702,30815.2,1.809952,17472.523,11.81073
0,Baseline,1702,9.0,9071.7,20.0,11.0,15.0,0.0,78.46449,29833.2,1.9814403,17480.264,7.74046
0,Baseline,1703,10.0,4424.05,22.0,21.0,15.0,0.0,79.98151,26427.6,1.9248447,17491.12,10.855214
0,Baseline,1704,10.0,4248.0,25.0,16.0,15.0,94.0,81.46644,28701.6,1.805589,17501.623,10.504411
0,Baseline,1705,10.0,4948.1,14.0,16.0,15.0,0.0,79.419556,27582.4,1.8947132,17512.24,10.618115
0,Baseline,1706,9.5,6744.0,14.0,51.0,15.0,0.0,79.39884,30490.4,1.8407295,17521.69,9.449448
0,Baseline,1707,10.0,4843.75,14.0,16.0,15.0,0.0,77.55581,22862.0,2.137522,17532.904,11.215134
0,Baseline,1708,10.0,4031.95,20.0,21.0,15.0,68.0,80.735344,22812.4,2.0845144,17543.469,10.564058
0,Baseline,1709,9.5,5331.35,20.0,81.0,15.0,0.0,78.76462,21125.2,2.2675517,17551.592,8.123848
0,Baseline,1710,10.0,6053.55,22.0,11.0,15.0,0.0,80.77455,31644.8,1.76825,17560.924,9.331215
0,Baseline,1711,10.0,5891.15,26.0,81.0,15.0,72.0,80.56655,29395.6,1.8537894,17570.207,9.283423
0,Baseline,1712,9.5,5120.4,16.0,86.0,15.0,0.0,76.792404,27994.4,1.9124846,17579.904,9.697238
0,Baseline,1713,9.5,6927.7,15.0,106.0,15.0,104.0,78.31878,30482.0,1.8624337,17589.766,9.86214
0,Baseline,1714,9.5,4225.15,16.0,91.0,15.0,106.0,79.4074,22615.6,2.1046877,17600.629,10.86256
0,Baseline,1715,10.0,6450.45,13.0,86.0,15.0,105.0,79.02165,30519.2,1.8281788,17611.385,10.756545
0,Baseline,1716,10.0,4135.6,13.0,16.0,15.0,61.0,77.57957,21699.2,2.1655514,17621.045,9.659922
0,Baseline,1717,10.0,4705.8,22.0,16.0,15.0,77.0,79.74634,30341.6,1.771065,17631.81,10.766484
0,Baseline,1718,10.0,4850.95,24.0,61.0,15.0,66.0,75.91714,28499.2,1.8799925,17640.445,8.634282
0,Baseline,1719,10.0,4216.55,19.0,51.0,15.0,106.0,77.90651,28121.6,1.8569694,17650.748,10.3025055
0,Baseline,1720,10.0,5375.5,17.0,6.0,15.0,106.0,77.90931,30624.8,1.7983456,17659.89,9.142765
0,Baseline,1721,10.0,5851.7,19.0,96.0,15.0,106.0,79.68003,23894.0,2.1184328,17669.467,9.57591
0,Baseline,1722,10.0,4242.05,12.0,21.0,15.0,106.0,77.96451,27448.0,1.8865663,17678.053,8.585491
0,Baseline,1723,10.0,6190.5,21.0,81.0,15.0,106.0,78.98841,33205.2,1.7280378,17689.125,11.072977
0,Baseline,1724,10.0,5624.4,11.0,61.0,15.0,104.0,80.14545,27488.8,1.9270686,17701.158,12.032492
0,Baseline,1725,10.0,4932.45,19.0,51.0,15.0,106.0,81.54967,31470.4,1.7214488,17711.691,10.532936
0,Baseline,1726,10.0,8619.8,12.0,16.0,15.0,106.0,81.676125,33794.4,1.7615612,17724.773,13.081264
0,Baseline,1727,10.0,7151.95,26.0,106.0,15.0,106.0,76.539665,26216.8,2.0876324,17735.611,10.838618
0,Baseline,1728,10.0,5095.2,17.0,11.0,15.0,61.0,77.35341,22696.0,2.1600935,17743.94,8.327357
0,Baseline,1729,9.5,4529.8,13.0,36.0,15.0,0.0,80.745316,28071.6,1.8568792,17754.94,11.000741
0,Baseline,1730,10.0,6950.05,16.0,56.0,15.0,0.0,79.37321,32643.6,1.7612157,17763.424,8.483642
0,Baseline,1731,9.5,7713.6,23.0,66.0,15.0,104.0,77.664635,31108.8,1.8665209,17774.068,10.643776
0,Baseline,1732,9.5,5285.1,12.0,61.0,15.0,106.0,79.15567,34637.2,1.6337003,17787.188,13.118459
0,Baseline,1733,10.0,9512.6,22.0,86.0,15.0,106.0,80.523445,32272.4,1.8736976,17797.969,10.78194
0,Baseline,1734,10.0,5283.65,11.0,11.0,15.0,0.0,78.314674,26366.8,1.9788936,17807.361,9.393112
0,Baseline,1735,10.0,4860.7,23.0,91.0,15.0,61.0,78.24686,26823.6,1.9394832,17817.598,10.236104
0,Baseline,1736,10.0,5519.9,14.0,61.0,15.0,0.0,79.24781,27400.0,1.9267393,17827.846,10.2474785
0,Baseline,1737,10.0,4720.7,23.0,106.0,15.0,0.0,79.74615,27453.6,1.8912432,17840.77,12.924614
