seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
2,VITS,1503,10.0,3892.85,28.0,61.0,15.0,61.0,78.49608,19655.6,2.274508,3960.8044,0.36360547
2,VITS,1504,9.5,4671.75,28.0,61.0,15.0,61.0,78.8994,18644.8,2.392284,3961.072,0.26745903
2,VITS,1505,10.0,5534.4,28.0,61.0,15.0,60.0,76.62099,18237.6,2.4992337,3961.2305,0.15850833
2,VITS,1506,10.0,3272.8,13.0,101.0,13.0,0.0,79.74968,22394.4,2.0690286,3961.952,0.72151667
2,VITS,1507,10.0,2881.55,28.0,61.0,13.0,61.0,76.8217,14308.0,2.6142426,3961.995,0.04330273
2,VITS,1508,10.0,3229.65,28.0,61.0,13.0,61.0,75.28249,14920.8,2.5899677,3962.039,0.043863516
2,VITS,1509,10.0,3017.15,28.0,61.0,13.0,60.0,74.97096,15452.4,2.543535,3962.1436,0.10452869
2,VITS,1510,10.0,3119.4,28.0,61.0,13.0,61.0,75.80626,14653.6,2.603775,3962.189,0.045442957
2,VITS,1511,10.0,2944.65,28.0,61.0,13.0,61.0,73.56024,14120.8,2.6506133,3962.1936,0.004666579
2,VITS,1512,10.0,59929.15,11.0,16.0,11.0,16.0,73.651924,3240.0,1.2005523,3963.8103,1.6165777
2,VITS,1513,10.0,131556.0,28.0,61.0,11.0,61.0,76.193886,12296.0,0.58325523,3965.8794,2.0691123
2,VITS,1514,10.5,106737.95,27.0,66.0,11.0,65.0,75.01612,13320.0,0.75918615,3967.742,1.8624493
2,VITS,1515,10.5,19897.05,12.0,81.0,11.0,80.0,76.15297,16392.0,3.7618003,3971.358,3.6159062
2,VITS,1516,9.5,15399.85,28.0,46.0,11.0,45.0,74.242805,9236.8,3.2454567,3975.5647,4.2068
2,VITS,1517,10.5,19126.6,28.0,61.0,11.0,61.0,75.40466,12296.0,3.1197565,3976.0535,0.4887084
2,VITS,1518,10.0,3104.25,9.0,66.0,9.0,66.0,75.065796,11912.0,2.8735511,3981.4297,5.376336
2,VITS,1519,10.0,4058.95,28.0,61.0,10.0,61.0,75.50327,11272.0,3.0702467,3981.8445,0.41471446
2,VITS,1520,10.0,4356.15,28.0,61.0,10.0,61.0,75.596886,11272.0,3.1112962,3982.335,0.4904238
2,VITS,1521,10.0,3363.15,28.0,61.0,11.0,61.0,74.882744,12296.0,2.8730235,3982.5566,0.22167106
2,VITS,1522,10.0,3137.3,28.0,61.0,12.0,0.0,75.32759,13640.0,2.6974394,3982.6152,0.05851295
2,VITS,1523,10.0,2414.8,28.0,61.0,13.0,41.0,76.2715,13184.4,2.6747684,3982.6233,0.007984361
2,VITS,1524,10.0,3598.25,13.0,61.0,13.0,0.0,76.482895,13604.8,2.7441683,3982.696,0.07279583
2,VITS,1525,10.0,2299.0,28.0,61.0,13.0,0.0,74.97171,14807.6,2.5399432,3982.8054,0.10942081
2,VITS,1526,9.5,3365.2,28.0,61.0,14.0,61.0,74.30957,15820.8,2.5406752,3982.9033,0.09790876
2,VITS,1527,10.0,3563.5,28.0,61.0,15.0,0.0,76.76391,18301.6,2.3571672,3983.2024,0.29910272
2,VITS,1528,10.0,10029.65,28.0,61.0,15.0,61.0,77.26778,19456.0,2.7677016,3983.3318,0.12937495
2,VITS,1529,9.5,7562.0,28.0,61.0,16.0,61.0,79.234924,21504.0,2.3704708,3983.5986,0.2668718
2,VITS,1530,10.0,8502.8,28.0,61.0,16.0,61.0,77.76168,21504.0,2.4513226,3983.7788,0.18009292
2,VITS,1531,10.0,3107.0,13.0,81.0,13.0,0.0,79.01802,18012.8,2.3187943,3984.164,0.38534728
2,VITS,1532,10.0,4254.65,28.0,61.0,13.0,0.0,78.60617,12493.6,2.9217718,3984.4148,0.25080517
2,VITS,1533,9.5,3064.6,28.0,61.0,13.0,0.0,75.661835,14818.4,2.5854046,3984.4907,0.075916134
2,VITS,1534,10.0,2488.65,28.0,61.0,13.0,0.0,74.56408,14054.0,2.6178432,3984.5452,0.054466337
2,VITS,1535,9.0,2619.3,28.0,61.0,13.0,11.0,76.89983,13343.6,2.6782696,3984.5789,0.03359681
2,VITS,1536,10.0,13431.25,17.0,36.0,13.0,35.0,75.002655,9262.4,3.6145837,3985.5571,0.97819215
2,VITS,1537,10.0,2385.95,28.0,61.0,14.0,61.0,76.42233,14512.8,2.5560343,3985.6438,0.08672513
2,VITS,1538,10.0,3585.7,17.0,36.0,15.0,36.0,76.42944,11656.0,2.95944,3985.9731,0.32922652
2,VITS,1539,10.0,14288.8,28.0,61.0,15.0,61.0,79.18988,20337.6,3.1823087,3986.5176,0.5444124
2,VITS,1540,10.0,7562.0,28.0,61.0,16.0,61.0,79.39837,21504.0,2.3704708,3986.7844,0.2669536
2,VITS,1541,9.5,7403.35,28.0,61.0,16.0,0.0,79.04806,21120.4,2.3872852,3987.0571,0.27277103
2,VITS,1542,10.0,40102.0,11.0,51.0,11.0,50.0,74.960785,10248.0,1.741179,3988.0745,1.0174389
2,VITS,1543,10.0,26070.8,28.0,61.0,11.0,60.0,74.4823,12296.0,2.4563587,3988.2334,0.15900601
2,VITS,1544,10.0,30953.55,17.0,36.0,11.0,35.0,72.89874,7168.0,1.9735937,3988.9482,0.71493816
2,VITS,1545,10.0,58840.0,28.0,61.0,11.0,60.0,75.477005,12296.0,1.3273522,3990.2468,1.29857
2,VITS,1546,10.0,24505.2,28.0,61.0,11.0,60.0,74.422966,12296.0,2.5718515,3990.3247,0.07779393
2,VITS,1547,10.0,3443.85,28.0,61.0,11.0,61.0,74.87168,12296.0,2.881858,3990.5886,0.2638949
2,VITS,1548,9.5,3481.05,28.0,61.0,11.0,61.0,75.4686,12296.0,2.871266,3990.8328,0.24407063
2,VITS,1549,10.0,2665.1,28.0,61.0,12.0,61.0,76.674446,12181.2,2.7977211,3990.9812,0.14846213
2,VITS,1550,10.0,2778.75,28.0,61.0,13.0,0.0,76.14985,12829.2,2.7427397,3991.1082,0.12705782
2,VITS,1551,10.0,2753.55,28.0,61.0,13.0,11.0,74.781364,13353.2,2.704179,3991.1604,0.052217852
2,VITS,1552,10.0,2665.2,28.0,61.0,14.0,60.0,75.412964,15108.4,2.5294573,3991.2705,0.11022315
2,VITS,1553,10.0,3821.15,28.0,61.0,15.0,30.0,76.41373,16714.8,2.4900315,3991.4014,0.13080782
2,VITS,1554,9.5,5845.9,22.0,86.0,15.0,54.0,79.79585,26146.4,2.0006332,3992.0618,0.66043097
2,VITS,1555,10.0,7654.55,28.0,61.0,16.0,61.0,77.64462,21504.0,2.391183,3992.2944,0.23261453
2,VITS,1556,10.0,7562.0,28.0,61.0,16.0,61.0,78.70614,21504.0,2.3848076,3992.5237,0.2292883
2,VITS,1557,10.0,17243.55,25.0,51.0,16.0,50.0,78.84748,17710.4,5.7516947,3995.5962,3.0726008
2,VITS,1558,10.0,50392.0,25.0,51.0,16.0,50.0,78.89139,17928.0,1.612387,3996.7507,1.1544492
2,VITS,1559,10.0,80777.0,25.0,51.0,16.0,50.0,78.65985,17928.0,1.0439599,3998.3281,1.5774386
2,VITS,1560,10.0,125392.8,23.0,46.0,16.0,46.0,79.71942,16392.0,0.608506,4000.4622,2.13396
2,VITS,1561,9.5,268036.06,28.0,61.0,15.0,61.0,77.33887,21201.6,0.09727971,4002.9773,2.5150878
2,VITS,1562,10.0,269256.0,28.0,61.0,15.0,61.0,78.3528,20496.0,0.09450009,4005.484,2.5066433
2,VITS,1563,10.0,74375.35,28.0,61.0,14.0,60.0,78.762344,17928.0,1.1326559,4006.9626,1.478653
2,VITS,1564,11.0,3162.95,9.0,76.0,9.0,0.0,75.19757,13742.4,2.6899595,4007.0586,0.09603961
2,VITS,1565,10.0,2480.5,19.0,86.0,9.0,0.0,75.0819,15240.0,2.5050743,4012.9727,5.9140916
2,VITS,1566,9.5,3608.0,28.0,61.0,9.0,61.0,74.960236,11272.0,3.025785,4013.4055,0.43281773
2,VITS,1567,10.0,3071.2,9.0,76.0,9.0,75.0,74.58001,13115.2,2.7568927,4013.542,0.13653407
2,VITS,1568,9.5,4817.75,28.0,61.0,9.0,61.0,73.92588,11272.0,3.1934254,4014.1309,0.58882385
2,VITS,1569,10.0,3678.45,28.0,61.0,9.0,0.0,74.337875,11272.0,3.0345984,4014.5508,0.41981897
2,VITS,1570,10.0,4098.65,28.0,61.0,9.0,61.0,75.09164,11272.0,3.0755374,4015.019,0.46829978
2,VITS,1571,10.0,4248.5,28.0,61.0,9.0,61.0,74.56335,11272.0,3.1107092,4015.557,0.5377704
2,VITS,1572,10.0,4239.55,28.0,61.0,9.0,61.0,74.483154,11272.0,3.1094592,4016.0627,0.5059196
2,VITS,1573,10.0,2733.3,9.0,76.0,9.0,75.0,75.47039,12614.8,2.7597487,4016.2144,0.15160595
2,VITS,1574,9.5,2118.85,27.0,96.0,9.0,94.0,75.93002,15706.4,2.443417,4016.3877,0.17327103
2,VITS,1575,10.0,4414.5,28.0,61.0,9.0,61.0,74.49501,11272.0,3.1343532,4016.9224,0.53457654
2,VITS,1576,10.0,2912.5,9.0,76.0,9.0,75.0,73.85826,13358.4,2.7181845,4017.0024,0.07998652
2,VITS,1577,10.0,4199.85,28.0,61.0,9.0,61.0,73.411835,11272.0,3.1040602,4017.4968,0.4943578
2,VITS,1578,10.0,3582.4,28.0,61.0,10.0,61.0,75.10781,10964.4,3.0484235,4017.9226,0.4256902
2,VITS,1579,10.0,2879.35,9.0,76.0,9.0,0.0,74.52575,12961.6,2.7536638,4018.0427,0.12012172
2,VITS,1580,10.0,4708.4,28.0,61.0,10.0,61.0,73.152214,11272.0,3.1767464,4018.6184,0.5756696
2,VITS,1581,10.0,4286.8,28.0,61.0,10.0,61.0,76.23726,11272.0,3.1016006,4019.0872,0.46874613
2,VITS,1582,10.0,2871.65,28.0,61.0,11.0,0.0,76.12251,12039.6,2.8342803,4019.3135,0.22641703
2,VITS,1583,10.0,3921.75,28.0,61.0,12.0,61.0,76.6688,14036.8,2.732341,4019.4268,0.113170795
2,VITS,1584,10.0,3412.95,28.0,61.0,13.0,54.0,76.074936,13398.0,2.7471864,4019.5527,0.12596321
2,VITS,1585,9.5,2360.8,9.0,96.0,9.0,0.0,76.92062,15026.0,2.512793,4019.656,0.10335679
2,VITS,1586,10.0,4414.5,28.0,61.0,9.0,61.0,74.63661,11272.0,3.1343532,4020.178,0.52187884
2,VITS,1587,10.0,3529.85,28.0,61.0,10.0,28.0,75.204636,10964.4,3.0417116,4020.5947,0.4167724
2,VITS,1588,10.0,3175.85,15.0,71.0,11.0,71.0,74.634575,13294.4,2.749396,4020.6646,0.06992374
2,VITS,1589,10.0,2805.9,28.0,61.0,11.0,60.0,77.43007,12296.0,2.7853317,4020.816,0.15128033
2,VITS,1590,10.0,3046.05,28.0,61.0,12.0,61.0,77.09202,13383.2,2.6991467,4020.879,0.06309718
2,VITS,1591,10.0,3370.6,28.0,61.0,13.0,61.0,72.526245,14427.2,2.6746266,4020.9216,0.04276016
2,VITS,1592,10.0,2368.35,28.0,61.0,14.0,54.0,76.17679,14194.4,2.5813937,4020.9734,0.051799327
2,VITS,1593,10.0,2806.0,28.0,61.0,14.0,61.0,76.7516,15160.0,2.5362415,4021.0835,0.110114515
2,VITS,1594,10.0,10338.6,28.0,61.0,15.0,61.0,75.65484,20337.6,2.7220626,4021.1797,0.09631305
2,VITS,1595,9.5,10261.6,28.0,61.0,16.0,61.0,76.99422,21121.2,2.6399965,4021.189,0.00934654
2,VITS,1596,10.0,9127.6,28.0,61.0,16.0,61.0,80.0393,21504.0,2.484257,4021.3672,0.17819823
2,VITS,1597,10.0,8473.4,28.0,61.0,16.0,61.0,78.341606,21504.0,2.4491208,4021.5413,0.17397054
2,VITS,1598,9.5,11610.4,28.0,61.0,16.0,61.0,78.5473,21504.0,2.7137778,4021.6313,0.09000343
2,VITS,1599,10.0,9910.4,28.0,61.0,16.0,61.0,77.60797,21504.0,2.5610132,4021.684,0.052779216
2,VITS,1600,10.0,9910.4,28.0,61.0,16.0,61.0,77.63682,21504.0,2.5610132,4021.7368,0.05270912
2,VITS,1601,10.5,10039.0,28.0,61.0,16.0,61.0,79.76517,21504.0,2.5574193,4021.7957,0.058771636
2,VITS,1602,9.5,67329.9,27.0,16.0,16.0,16.0,72.931946,5632.0,1.137898,4032.8872,11.091559
2,VITS,1603,10.0,188201.4,13.0,81.0,12.0,80.0,76.18214,19214.4,0.334752,4035.171,2.2837958
2,VITS,1604,10.0,2659.85,14.0,76.0,12.0,76.0,74.488,15137.6,2.5413644,4035.248,0.07712288
2,VITS,1605,10.0,3133.75,28.0,61.0,12.0,61.0,75.635315,12822.8,2.7783258,4035.4072,0.1590921
2,VITS,1606,9.5,2959.5,28.0,61.0,12.0,61.0,76.104324,13562.4,2.6886537,4035.4907,0.08352883
2,VITS,1607,10.0,2224.4,28.0,61.0,12.0,61.0,76.29783,12838.8,2.6897213,4035.543,0.052188683
2,VITS,1608,10.0,3296.05,28.0,61.0,12.0,61.0,76.66222,13562.4,2.7197273,4035.64,0.09695472
2,VITS,1609,10.0,2773.8,28.0,61.0,12.0,57.0,74.79098,13168.8,2.723543,4035.7297,0.08973179
2,VITS,1610,9.5,2474.2,28.0,61.0,12.0,0.0,78.05537,13396.0,2.6462948,4035.7534,0.023678023
2,VITS,1611,10.0,3211.65,24.0,81.0,12.0,45.0,74.98123,17166.0,2.4276986,4036.069,0.3156747
2,VITS,1612,9.5,3122.75,28.0,61.0,12.0,61.0,75.64189,13220.0,2.7368135,4036.1802,0.11112641
2,VITS,1613,10.0,3537.5,28.0,61.0,12.0,61.0,78.08797,13391.2,2.745336,4036.2986,0.11846202
2,VITS,1614,10.0,3026.6,28.0,61.0,12.0,0.0,74.72486,13953.2,2.6728745,4036.3572,0.058573272
2,VITS,1615,10.0,2679.85,28.0,61.0,13.0,0.0,75.69256,14740.8,2.5605025,4036.4146,0.057279907
2,VITS,1616,10.0,2950.7,28.0,61.0,13.0,61.0,77.73612,14820.0,2.5614405,4036.4722,0.05754749
2,VITS,1617,10.0,3080.55,9.0,76.0,9.0,75.0,74.89774,13076.4,2.761653,4036.6077,0.13545412
2,VITS,1618,9.5,3872.3,28.0,61.0,10.0,61.0,75.42353,11272.0,3.0454118,4037.0247,0.41708413
2,VITS,1619,9.5,66966.8,24.0,16.0,11.0,16.0,73.951935,3094.8,1.1017805,4038.6797,1.6551198
2,VITS,1620,10.0,139056.0,28.0,61.0,11.0,61.0,74.40923,12296.0,0.5550722,4040.76,2.0804412
2,VITS,1621,10.0,86522.6,28.0,61.0,12.0,60.0,77.36928,14088.0,0.9402047,4042.4307,1.6705898
2,VITS,1622,10.0,9947.35,28.0,61.0,13.0,61.0,73.80017,15334.4,3.3568215,4043.1638,0.73318064
2,VITS,1623,10.0,2596.45,28.0,61.0,14.0,0.0,74.95872,14983.2,2.5488257,4043.2236,0.059833437
2,VITS,1624,10.0,2475.35,9.0,106.0,9.0,46.0,75.25997,15763.6,2.4643195,4043.4019,0.17810687
2,VITS,1625,10.0,2756.0,15.0,71.0,9.0,71.0,75.0072,12141.2,2.8113768,4043.5571,0.15530139
2,VITS,1626,10.0,4161.4,28.0,61.0,10.0,61.0,75.152,10964.4,3.1281378,4044.0413,0.48409188
2,VITS,1627,10.0,2895.3,15.0,71.0,11.0,64.0,77.98022,12762.8,2.7462823,4044.1345,0.09322803
2,VITS,1628,10.0,3528.7,15.0,71.0,11.0,71.0,75.6079,13953.2,2.703579,4044.1868,0.052251402
2,VITS,1629,10.0,2591.55,15.0,71.0,12.0,0.0,76.34752,15435.2,2.498139,4044.3586,0.17194068
2,VITS,1630,10.0,4165.55,15.0,71.0,13.0,71.0,76.728546,17934.0,2.4233537,4044.6853,0.3266368
2,VITS,1631,10.0,3503.95,28.0,61.0,14.0,61.0,79.02338,14542.8,2.6175642,4044.711,0.025752293
2,VITS,1632,10.0,3536.6,15.0,71.0,14.0,0.0,78.14482,20399.2,2.208193,4045.1238,0.41286206
2,VITS,1633,10.0,7004.45,28.0,61.0,15.0,61.0,77.77775,20443.2,2.423536,4045.3174,0.19371448
2,VITS,1634,9.5,7552.4,28.0,61.0,16.0,61.0,76.814224,19910.8,2.5196579,4045.4148,0.09748531
2,VITS,1635,10.0,7562.0,28.0,61.0,16.0,61.0,78.42282,21504.0,2.3848076,4045.6567,0.2419991
2,VITS,1636,10.0,8099.6,28.0,61.0,17.0,61.0,78.44762,21504.0,2.4222505,4045.8247,0.16795792
2,VITS,1637,10.0,8449.5,28.0,61.0,17.0,61.0,82.72375,21120.4,2.4486442,4045.9937,0.16902927
2,VITS,1638,10.0,8407.8,28.0,61.0,17.0,61.0,80.41644,21478.8,2.4320116,4046.1694,0.17582439
2,VITS,1639,10.0,8882.4,28.0,61.0,17.0,60.0,80.622116,21478.8,2.467322,4046.3145,0.14498094
2,VITS,1640,10.0,18173.1,28.0,61.0,17.0,60.0,79.12455,21176.4,3.8687336,4047.5608,1.2462809
2,VITS,1641,10.0,16632.7,28.0,61.0,17.0,61.0,80.15184,21226.8,3.4486156,4048.3826,0.82189345
2,VITS,1642,10.0,17965.2,28.0,61.0,16.0,60.0,79.024574,21403.2,3.7342002,4049.5012,1.1185564
2,VITS,1643,10.0,14607.2,28.0,61.0,16.0,61.0,79.56844,21504.0,3.0498362,4049.9058,0.40457487
2,VITS,1644,10.0,8111.75,28.0,61.0,15.0,61.0,77.82473,19534.0,2.582309,4049.9343,0.028523784
2,VITS,1645,10.0,2418.5,28.0,61.0,14.0,0.0,77.4606,15878.0,2.4372857,4050.1243,0.18985815
2,VITS,1646,9.5,4255.8,28.0,61.0,13.0,61.0,77.27387,15259.6,2.6326244,4050.133,0.008905758
2,VITS,1647,10.0,2783.1,28.0,61.0,13.0,61.0,77.275986,15465.2,2.4957469,4050.2852,0.152066
2,VITS,1648,9.5,2701.8,28.0,61.0,13.0,61.0,74.48543,15476.4,2.5176983,4050.3801,0.09500502
2,VITS,1649,9.5,2149.7,28.0,61.0,13.0,0.0,74.64399,14002.8,2.5943842,4050.4211,0.040974166
2,VITS,1650,10.5,2852.8,15.0,71.0,13.0,71.0,77.128494,15298.0,2.514381,4050.5151,0.09406642
2,VITS,1651,10.0,2617.0,17.0,91.0,13.0,91.0,78.49307,18510.8,2.2704751,4057.0745,6.5594306
2,VITS,1652,10.0,1999.85,28.0,61.0,13.0,61.0,74.699905,12750.8,2.692656,4057.1494,0.07491815
2,VITS,1653,10.0,2875.2,28.0,61.0,13.0,61.0,76.12797,14363.6,2.6085122,4057.192,0.042515717
2,VITS,1654,10.5,3334.5,15.0,71.0,13.0,71.0,75.3971,16692.0,2.456253,4057.3728,0.18088754
2,VITS,1655,10.5,53997.6,22.0,16.0,13.0,16.0,73.28374,4224.0,1.3080403,4064.6726,7.2998347
2,VITS,1656,11.0,286164.0,19.0,16.0,13.0,16.0,73.704445,4224.0,0.08776664,4072.1462,7.4737277
2,VITS,1657,10.0,209880.3,15.0,96.0,13.0,95.0,78.98653,25104.0,0.25276142,4080.1936,8.047356
2,VITS,1658,10.5,2627.8,28.0,61.0,13.0,61.0,73.94161,14919.2,2.5564952,4080.2485,0.05491455
2,VITS,1659,10.0,2813.15,22.0,66.0,13.0,66.0,78.27997,16666.8,2.4071767,4085.0703,4.821682
2,VITS,1660,10.0,2884.2,28.0,61.0,14.0,60.0,75.13915,17133.6,2.393202,4085.307,0.2366316
2,VITS,1661,10.0,3850.7,28.0,61.0,15.0,61.0,75.2916,19275.2,2.3108325,4085.6328,0.3259862
2,VITS,1662,9.5,6247.95,25.0,51.0,15.0,51.0,76.42428,16820.4,2.6803565,4085.6843,0.051611397
2,VITS,1663,10.0,2320.65,28.0,61.0,15.0,61.0,79.050804,17950.8,2.2738757,4086.044,0.3595321
2,VITS,1664,10.0,9243.6,28.0,61.0,15.0,61.0,77.549904,19508.8,2.6850429,4086.118,0.07404905
2,VITS,1665,10.0,5931.3,20.0,101.0,15.0,101.0,79.718155,29510.0,1.850471,4086.9026,0.7846107
2,VITS,1666,9.5,3456.0,28.0,61.0,15.0,61.0,78.40787,20146.0,2.2188382,4087.3037,0.40121427
2,VITS,1667,9.0,3840.25,28.0,61.0,15.0,0.0,78.12916,18722.0,2.3320727,4087.591,0.28745484
2,VITS,1668,10.0,5833.9,28.0,61.0,15.0,61.0,76.83533,19553.2,2.4211922,4087.791,0.20004112
2,VITS,1669,10.0,9074.0,28.0,61.0,15.0,61.0,77.908455,20496.0,2.5790043,4087.821,0.030139016
2,VITS,1670,10.0,2338.8,28.0,61.0,15.0,61.0,76.689316,16824.0,2.3787403,4088.0667,0.2456274
2,VITS,1671,10.0,9208.55,28.0,61.0,15.0,61.0,78.14668,19579.6,2.6749804,4088.1282,0.06141044
2,VITS,1672,10.0,4102.55,10.0,81.0,10.0,81.0,79.19181,14766.4,2.6503775,4088.1523,0.024056949
2,VITS,1673,9.5,3022.25,10.0,81.0,10.0,81.0,75.22873,14676.8,2.593759,4088.2002,0.04795017
2,VITS,1674,10.0,3678.45,28.0,61.0,10.0,61.0,75.39641,11272.0,3.020053,4088.594,0.39373282
2,VITS,1675,10.0,4090.95,28.0,61.0,10.0,61.0,76.00895,11272.0,3.0747216,4089.0571,0.46315256
2,VITS,1676,10.0,3839.9,28.0,61.0,10.0,61.0,73.87612,11272.0,3.055618,4089.4963,0.43922007
2,VITS,1677,10.0,3879.6,28.0,61.0,10.0,61.0,75.899796,10964.4,3.0884802,4089.9597,0.4634196
2,VITS,1678,10.0,3950.05,28.0,61.0,10.0,61.0,75.23518,10964.4,3.09845,4090.4194,0.45978272
2,VITS,1679,10.0,4593.8,28.0,61.0,10.0,61.0,76.543,11246.4,3.148969,4090.9294,0.5100245
2,VITS,1680,10.0,4171.6,28.0,61.0,10.0,61.0,74.21876,11272.0,3.1003404,4091.4202,0.49065867
2,VITS,1681,10.0,3128.95,28.0,61.0,10.0,61.0,76.012924,10964.4,2.9904022,4091.7654,0.34520504
2,VITS,1682,10.0,3418.45,28.0,61.0,10.0,61.0,74.14893,10964.4,3.041423,4092.1863,0.4208137
2,VITS,1683,10.0,2629.0,28.0,61.0,11.0,60.0,74.66736,12296.0,2.7964375,4092.3516,0.16532493
2,VITS,1684,10.0,33273.0,24.0,31.0,12.0,30.0,74.03327,7040.0,1.8691882,4093.1414,0.78977126
2,VITS,1685,10.0,91225.0,20.0,46.0,13.0,46.0,74.263016,11080.0,0.8975165,4094.9146,1.7730982
2,VITS,1686,10.0,24297.45,28.0,61.0,13.0,61.0,77.2016,15918.4,2.8939953,4095.1763,0.26180193
2,VITS,1687,10.0,2847.5,28.0,61.0,14.0,0.0,75.841606,14825.6,2.566925,4095.2344,0.057986505
2,VITS,1688,10.0,5325.55,28.0,61.0,15.0,60.0,76.24554,18142.0,2.4910116,4095.391,0.15681835
2,VITS,1689,10.0,10929.2,28.0,61.0,16.0,61.0,77.30412,20596.8,2.73914,4095.4912,0.10020986
2,VITS,1690,9.5,7562.0,28.0,61.0,16.0,61.0,77.62331,21504.0,2.3848076,4095.7383,0.24698181
2,VITS,1691,9.5,7830.8,28.0,61.0,16.0,61.0,77.35041,21504.0,2.403232,4095.9712,0.23298548
2,VITS,1692,10.0,7562.0,28.0,61.0,16.0,61.0,76.77786,21504.0,2.3992481,4096.2007,0.22936463
2,VITS,1693,10.0,10827.6,28.0,61.0,16.0,60.0,78.03178,21504.0,2.6403258,4096.2026,0.0018649594
2,VITS,1694,9.5,12258.8,28.0,61.0,16.0,60.0,80.11693,21504.0,2.7649288,4096.3193,0.11691801
2,VITS,1695,10.0,11286.0,28.0,61.0,16.0,61.0,77.76127,21504.0,2.6826782,4096.346,0.027035942
2,VITS,1696,10.0,9252.45,28.0,61.0,15.0,61.0,77.59096,20520.0,2.5918825,4096.4067,0.060347933
2,VITS,1697,10.0,2345.4,28.0,61.0,14.0,61.0,78.239395,18666.8,2.244933,4096.8003,0.3935988
2,VITS,1698,10.0,2695.85,28.0,61.0,14.0,35.0,76.3135,15933.6,2.4676445,4096.9663,0.16625334
2,VITS,1699,9.5,2549.45,28.0,61.0,14.0,0.0,76.10809,16130.0,2.4424074,4097.1523,0.18621539
2,VITS,1700,10.0,2996.4,28.0,61.0,14.0,0.0,75.88561,17390.0,2.3827639,4097.392,0.23988016
2,VITS,1701,10.0,3354.8,28.0,61.0,14.0,60.0,79.11917,16010.0,2.4813845,4097.53,0.13750447
2,VITS,1702,10.0,3118.95,28.0,61.0,14.0,61.0,75.83742,16393.6,2.4632785,4097.685,0.1552232
2,VITS,1703,10.0,3084.75,28.0,61.0,14.0,0.0,77.31985,16334.8,2.4507687,4097.8403,0.15532131
2,VITS,1704,10.0,3352.7,28.0,61.0,14.0,61.0,77.38784,15233.6,2.5590756,4097.917,0.07663502
2,VITS,1705,10.0,2875.25,28.0,61.0,14.0,0.0,79.39174,17928.0,2.3095682,4098.25,0.3327931
2,VITS,1706,10.0,2432.9,28.0,61.0,14.0,60.0,76.254745,16432.8,2.4123437,4098.4805,0.23038444
2,VITS,1707,10.5,3683.55,20.0,66.0,14.0,66.0,78.06617,17198.4,2.4290187,4098.8076,0.3269727
2,VITS,1708,10.0,4675.4,28.0,101.0,14.0,0.0,78.92793,28041.6,1.8781476,4104.024,5.216495
2,VITS,1709,10.0,2769.45,28.0,61.0,14.0,58.0,75.19932,15604.4,2.4982448,4104.1465,0.122422025
2,VITS,1710,10.0,2722.9,10.0,81.0,10.0,0.0,75.88014,14018.8,2.626134,4104.19,0.04337079
2,VITS,1711,9.5,4489.35,28.0,61.0,10.0,61.0,74.89551,11272.0,3.1446686,4104.709,0.5189198
2,VITS,1712,10.0,2747.95,28.0,61.0,11.0,0.0,76.84073,11886.0,2.8379717,4104.9116,0.20270088
2,VITS,1713,10.0,3132.6,28.0,61.0,11.0,61.0,77.73669,12296.0,2.8192883,4105.103,0.19156167
2,VITS,1714,10.0,3434.1,28.0,61.0,12.0,61.0,74.61923,13396.0,2.764068,4105.2407,0.1377828
2,VITS,1715,10.0,2796.35,28.0,61.0,13.0,61.0,78.462524,13284.8,2.6855795,4105.302,0.061124556
2,VITS,1716,10.0,3121.15,28.0,61.0,14.0,0.0,75.205635,15691.6,2.5176094,4105.407,0.10565996
2,VITS,1717,9.5,2366.45,28.0,61.0,14.0,0.0,75.34597,15625.6,2.4669423,4105.5767,0.16954814
2,VITS,1718,10.0,5971.0,28.0,61.0,15.0,61.0,77.019035,20365.2,2.3582628,4105.852,0.27522364
2,VITS,1719,10.0,8741.4,28.0,61.0,16.0,61.0,77.59399,21453.6,2.4731343,4106.012,0.15997821
2,VITS,1720,10.0,15623.55,28.0,61.0,16.0,60.0,77.58703,21504.0,3.220133,4106.587,0.5745876
2,VITS,1721,9.5,10827.6,28.0,61.0,16.0,61.0,78.85422,21504.0,2.6403258,4106.592,0.0048326952
2,VITS,1722,10.0,9396.4,28.0,61.0,16.0,61.0,79.1448,21504.0,2.5051506,4106.7246,0.13279477
2,VITS,1723,10.0,9910.4,28.0,61.0,16.0,61.0,79.706024,21504.0,2.5466762,4106.816,0.09127205
2,VITS,1724,10.0,10179.2,28.0,61.0,16.0,61.0,78.64158,21504.0,2.5836434,4106.8687,0.052808873
2,VITS,1725,10.0,11476.0,28.0,61.0,16.0,61.0,80.633156,21504.0,2.6863563,4106.9214,0.052891556
2,VITS,1726,10.0,10241.6,28.0,61.0,15.0,61.0,78.25747,20416.8,2.6904066,4107.0024,0.08112195
2,VITS,1727,10.0,2466.6,28.0,61.0,14.0,60.0,77.35438,14232.8,2.571707,4107.0586,0.056167144
2,VITS,1728,9.5,2634.15,28.0,61.0,14.0,60.0,76.89062,16432.8,2.4261281,4107.275,0.21622112
