seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
0,VITS,466,13.5,38811.168,26.0,11.0,13.0,11.0,75.743805,12005.543,6.7561398,793.1415,2.1022644
0,VITS,467,14.0,199948.0,26.0,11.0,14.0,11.0,75.53725,11141.788,6.775595,794.2432,1.1017395
0,VITS,468,14.0,212272.67,26.0,106.0,15.0,105.0,76.03301,13247.022,6.7368345,795.8029,1.5597066
0,VITS,469,14.0,2862.6,14.0,41.0,14.0,0.0,76.13617,13134.854,6.7176776,796.8248,1.0219303
0,VITS,470,13.5,2195.1667,24.0,106.0,15.0,0.0,76.13026,13430.115,6.7176776,798.01276,1.1879431
0,VITS,471,14.0,3499.8,21.0,36.0,15.0,36.0,76.12088,13274.011,6.7176776,799.3051,1.2923428
0,VITS,472,14.0,3897.8,10.0,81.0,10.0,0.0,76.22246,13425.383,6.7176776,800.55524,1.2501127
0,VITS,473,14.5,48386.7,9.0,11.0,9.0,11.0,75.805885,12285.244,6.7561398,801.64606,1.0908117
0,VITS,474,14.0,130404.0,23.0,71.0,9.0,71.0,75.88917,12363.12,6.7561398,801.6535,0.0074548298
0,VITS,475,14.0,84233.0,23.0,86.0,10.0,85.0,75.98895,12689.208,6.7368345,802.56836,0.9148392
0,VITS,476,13.5,3191.6333,15.0,106.0,10.0,105.0,76.01981,13032.954,6.7368345,803.7887,1.220313
0,VITS,477,14.0,3618.8667,24.0,106.0,11.0,106.0,76.1714,13668.592,6.9408045,804.93506,1.1463883
0,VITS,478,13.5,30201.2,13.0,26.0,11.0,26.0,75.940506,12816.72,6.7368345,806.2842,1.3491381
0,VITS,479,14.0,89954.6,18.0,51.0,12.0,50.0,75.949,12713.447,6.7368345,808.19476,1.9105538
0,VITS,480,14.0,21959.9,20.0,86.0,13.0,85.0,76.09176,13507.116,6.9599614,809.9123,1.7175401
0,VITS,481,14.0,3450.5334,13.0,46.0,13.0,46.0,76.0559,13360.404,6.7368345,810.9717,1.0593637
0,VITS,482,13.5,2605.9333,22.0,51.0,13.0,51.0,76.21948,13317.164,6.7176776,812.03033,1.0586506
0,VITS,483,14.0,2504.5,27.0,101.0,13.0,0.0,76.21872,13779.741,6.9408045,812.652,0.6216399
0,VITS,484,13.0,45959.234,27.0,6.0,14.0,6.0,75.91906,12581.767,6.7368345,813.57806,0.9261045
0,VITS,485,14.0,275181.34,25.0,21.0,15.0,21.0,75.78085,11987.057,6.7561398,816.15906,2.5809746
0,VITS,486,14.0,280020.0,11.0,66.0,11.0,66.0,75.85485,12120.352,6.7561398,817.9416,1.7825575
0,VITS,487,14.0,296964.0,10.0,11.0,10.0,11.0,75.44304,11110.716,6.795203,819.1512,1.2095816
0,VITS,488,14.0,270948.5,28.0,106.0,10.0,106.0,75.567245,11939.244,6.775595,820.0342,0.8830067
0,VITS,489,14.0,287316.0,13.0,41.0,11.0,41.0,75.34182,11590.92,6.795203,821.348,1.3138173
0,VITS,490,13.5,291552.0,10.0,31.0,10.0,31.0,75.49948,10995.028,6.795203,822.80524,1.4571908
0,VITS,491,14.0,277716.0,13.0,81.0,10.0,81.0,75.54162,11381.125,6.775595,823.8888,1.0835592
0,VITS,492,14.0,280036.0,11.0,66.0,11.0,66.0,75.60552,11575.013,6.775595,824.9606,1.0717875
0,VITS,493,14.0,231556.0,20.0,61.0,11.0,61.0,75.81139,11647.111,6.7561398,826.93286,1.9722719
0,VITS,494,14.0,93339.336,14.0,81.0,12.0,80.0,75.94421,12378.4,6.7368345,828.9764,2.0434942
0,VITS,495,14.0,3338.3667,10.0,101.0,10.0,91.0,76.007904,12837.44,6.7368345,830.1092,1.1328338
0,VITS,496,14.0,3881.4,21.0,81.0,10.0,81.0,76.03227,13030.763,6.7368345,831.1549,1.0457224
0,VITS,497,14.5,21916.166,25.0,31.0,11.0,30.0,75.80356,12342.514,6.7561398,832.4577,1.3028183
0,VITS,498,14.0,58806.5,23.0,71.0,11.0,70.0,75.95036,12542.662,6.7368345,832.6887,0.23099367
0,VITS,499,13.5,53904.934,17.0,6.0,12.0,6.0,75.68983,11429.996,6.775595,833.77405,1.0853263
0,VITS,500,14.0,150412.0,9.0,91.0,9.0,90.0,75.657776,11926.196,6.775595,834.6671,0.8930646
0,VITS,501,13.5,45124.0,20.0,86.0,9.0,85.0,75.67235,12295.977,6.775595,835.6747,1.0075823
0,VITS,502,13.5,3472.7334,28.0,66.0,10.0,66.0,75.69545,12261.846,6.775595,837.9609,2.2861688
0,VITS,503,14.0,2925.6667,28.0,91.0,10.0,91.0,75.378006,12567.341,6.795203,839.23175,1.2708695
0,VITS,504,14.0,3210.1667,25.0,101.0,11.0,0.0,75.47573,13253.967,6.795203,842.6641,3.4323933
0,VITS,505,14.0,14611.833,18.0,46.0,11.0,45.0,75.42949,12852.677,6.795203,844.18616,1.5220358
0,VITS,506,14.0,4003.8333,14.0,81.0,12.0,81.0,75.44197,13358.343,6.795203,845.7081,1.5219662
0,VITS,507,14.0,25435.768,12.0,26.0,12.0,26.0,75.51144,12612.161,6.775595,846.43115,0.72303164
0,VITS,508,13.5,62229.0,27.0,61.0,12.0,60.0,75.58931,12759.745,6.775595,847.9547,1.5235325
0,VITS,509,14.0,36331.066,18.0,31.0,13.0,30.0,75.47938,12277.371,6.795203,849.42316,1.4684327
0,VITS,510,13.5,17780.334,20.0,86.0,13.0,44.0,75.64553,13069.233,6.775595,850.3753,0.9521748
0,VITS,511,13.5,1947.4,19.0,61.0,14.0,25.0,75.72113,13198.391,6.7561398,851.3031,0.9277931
0,VITS,512,13.5,2447.6333,25.0,41.0,15.0,41.0,75.70166,13095.325,6.7561398,852.9088,1.605732
0,VITS,513,14.0,44833.934,10.0,6.0,10.0,6.0,75.43162,11898.592,6.795203,853.91327,1.0044396
0,VITS,514,14.0,292371.2,25.0,26.0,11.0,26.0,75.34551,11225.0,6.795203,855.30084,1.387563
0,VITS,515,14.0,270974.0,9.0,106.0,9.0,106.0,75.56004,12042.1,6.775595,856.9628,1.6619965
0,VITS,516,14.0,119231.6,27.0,51.0,9.0,51.0,75.57818,11760.29,6.775595,858.9948,2.0319774
0,VITS,517,13.5,136164.0,9.0,51.0,9.0,51.0,75.54482,11506.661,6.775595,861.67084,2.6760395
0,VITS,518,14.0,286552.0,10.0,31.0,9.0,31.0,75.40769,10919.194,6.795203,863.27344,1.6026261
0,VITS,519,14.0,288795.2,22.0,41.0,10.0,41.0,75.32204,10576.075,6.795203,864.3721,1.0986116
0,VITS,520,13.5,287316.0,18.0,46.0,10.0,46.0,75.247246,10364.067,6.527312,865.6508,1.2787448
0,VITS,521,13.5,280020.0,21.0,66.0,11.0,66.0,75.51327,10659.661,6.775595,867.6109,1.960075
0,VITS,522,14.0,296580.0,26.0,11.0,11.0,11.0,75.49449,9821.695,6.507549,868.5833,0.97240317
0,VITS,523,14.0,296100.0,28.0,11.0,12.0,11.0,75.41791,9099.525,6.507549,870.2679,1.6845852
0,VITS,524,14.0,262455.0,22.0,106.0,13.0,106.0,75.62349,10746.453,6.775595,871.1399,0.8720108
0,VITS,525,13.5,295536.0,21.0,11.0,13.0,11.0,75.65888,9969.407,6.487941,872.18243,1.0425344
0,VITS,526,14.0,281581.6,15.0,41.0,14.0,41.0,75.420746,10202.066,6.507549,873.55743,1.3749925
0,VITS,527,14.0,261588.0,21.0,86.0,14.0,86.0,75.56858,11742.66,6.775595,874.82043,1.2629982
0,VITS,528,14.0,31903.033,18.0,101.0,15.0,44.0,75.99519,13322.848,6.7368345,875.93915,1.1187433
0,VITS,529,14.0,22209.1,10.0,36.0,10.0,35.0,75.76536,12630.5625,6.7561398,876.915,0.9758406
0,VITS,530,13.5,56536.0,22.0,76.0,10.0,75.0,75.80403,12750.706,6.7561398,878.22894,1.3139944
0,VITS,531,14.0,2250.8,16.0,101.0,11.0,100.0,75.9566,12834.542,6.7368345,879.3062,1.0772656
0,VITS,532,14.0,3748.9,26.0,56.0,11.0,56.0,75.97321,12678.288,6.7368345,880.2907,0.9844999
0,VITS,533,14.0,4060.8,9.0,71.0,9.0,71.0,75.97728,12679.26,6.7368345,881.28107,0.9903597
0,VITS,534,14.0,3891.6,20.0,61.0,9.0,61.0,75.85409,12518.026,6.7561398,882.65234,1.3712854
0,VITS,535,14.0,2499.8,20.0,101.0,10.0,101.0,76.01284,12719.051,6.7368345,883.74396,1.0916165
0,VITS,536,13.5,40770.7,15.0,16.0,11.0,16.0,75.74774,11757.492,6.7561398,884.48676,0.74281555
0,VITS,537,14.0,108479.6,14.0,81.0,11.0,80.0,75.72022,12220.943,6.7561398,885.75476,1.2680082
0,VITS,538,14.0,33288.133,16.0,41.0,12.0,40.0,75.714294,11921.249,6.7561398,887.4074,1.6526718
0,VITS,539,13.5,6545.7334,13.0,106.0,12.0,0.0,75.645515,12846.11,6.775595,888.10266,0.69527256
0,VITS,540,14.0,12986.767,23.0,36.0,13.0,35.0,75.5405,12472.353,6.775595,891.9486,3.8459756
0,VITS,541,14.0,9767.134,22.0,56.0,14.0,0.0,75.461365,12827.171,6.795203,894.90533,2.9567015
0,VITS,542,13.5,22213.133,18.0,26.0,14.0,25.0,75.08943,12286.854,6.8348866,896.03204,1.1266938
0,VITS,543,13.5,2995.9,15.0,106.0,15.0,0.0,75.27592,12831.821,6.8149657,896.7693,0.737242
0,VITS,544,14.5,11010.8,14.0,36.0,14.0,35.0,75.38418,12600.746,6.795203,897.6859,0.9166376
0,VITS,545,14.0,2752.2334,23.0,71.0,14.0,0.0,75.45731,13190.672,6.795203,897.93677,0.250859
0,VITS,546,14.0,3281.6667,9.0,81.0,9.0,81.0,75.338844,13351.231,6.795203,898.7808,0.84405774
0,VITS,547,13.5,45670.332,11.0,11.0,9.0,11.0,75.31228,12217.441,6.795203,901.0215,2.2406476
0,VITS,548,14.0,134628.0,22.0,56.0,10.0,56.0,75.32914,12020.497,6.795203,902.37897,1.357508
0,VITS,549,14.0,134628.0,21.0,56.0,10.0,56.0,75.09029,11843.247,6.8348866,903.56714,1.1881448
0,VITS,550,14.0,126948.0,27.0,76.0,11.0,75.0,75.31685,12195.723,6.795203,905.82355,2.2564318
0,VITS,551,14.0,121565.4,10.0,11.0,10.0,11.0,75.05041,11178.551,6.8348866,906.97986,1.1562849
0,VITS,552,14.0,277716.0,9.0,81.0,9.0,81.0,75.184906,11546.296,6.8149657,907.8562,0.87633204
0,VITS,553,14.0,276964.0,25.0,11.0,10.0,11.0,75.034164,10594.065,6.8348866,908.8379,0.98169583
0,VITS,554,13.5,291552.0,18.0,31.0,10.0,31.0,75.080986,10097.859,6.547232,910.4621,1.6242186
0,VITS,555,14.0,278484.0,14.0,71.0,11.0,71.0,75.197266,10522.474,6.8149657,915.8275,5.3654294
0,VITS,556,14.0,292896.0,9.0,26.0,9.0,26.0,75.00222,9943.826,6.547232,917.11127,1.2837359
0,VITS,557,13.5,290208.0,14.0,36.0,9.0,36.0,74.942696,9602.243,6.547232,918.7726,1.6612879
0,VITS,558,14.0,276564.0,28.0,86.0,10.0,86.0,75.051155,10204.419,6.547232,921.25714,2.4845557
0,VITS,559,14.0,283092.0,25.0,61.0,10.0,61.0,75.37291,10311.177,6.507549,922.8568,1.5996987
0,VITS,560,13.5,280020.0,22.0,66.0,11.0,66.0,75.4832,10612.06,6.795203,923.73804,0.8812191
0,VITS,561,13.5,284244.0,25.0,51.0,11.0,51.0,75.45348,10601.254,6.795203,925.2513,1.5132735
0,VITS,562,13.5,283092.0,10.0,61.0,10.0,61.0,75.49168,10668.328,6.795203,926.49335,1.2420475
0,VITS,563,14.0,285918.66,18.0,51.0,11.0,51.0,75.45786,10558.028,6.795203,927.2523,0.75898045
0,VITS,564,14.0,283092.0,14.0,56.0,11.0,56.0,75.49862,10629.426,6.795203,928.7358,1.483455
0,VITS,565,14.0,280418.94,26.0,56.0,12.0,56.0,75.67245,10872.883,6.775595,929.82056,1.0847794
0,VITS,566,14.0,271560.0,12.0,81.0,12.0,81.0,75.87535,11681.595,6.7561398,930.7678,0.947259
0,VITS,567,14.0,241100.0,18.0,11.0,12.0,11.0,75.653534,10773.436,6.775595,931.84094,1.0731164
0,VITS,568,14.0,272963.5,25.0,76.0,13.0,76.0,75.78615,11522.892,6.7561398,934.3605,2.5195103
0,VITS,569,13.5,102986.7,18.0,66.0,13.0,65.0,75.93562,12086.603,6.7368345,937.80005,3.4395466
0,VITS,570,14.0,2819.6667,25.0,86.0,14.0,86.0,76.18267,12916.609,6.7176776,938.9671,1.1670295
0,VITS,571,14.0,3522.7,28.0,91.0,14.0,0.0,76.2727,13901.028,6.9408045,940.069,1.1018412
0,VITS,572,14.0,3436.7334,18.0,96.0,15.0,0.0,76.11902,15085.352,6.9408045,941.093,1.024049
0,VITS,573,13.0,19217.0,18.0,26.0,16.0,25.0,75.90724,14398.604,6.9599614,941.7845,0.69149345
0,VITS,574,13.5,47801.734,23.0,26.0,16.0,26.0,75.77034,13862.37,6.9792666,942.79205,1.0075431
0,VITS,575,14.0,14326.6,23.0,66.0,17.0,66.0,75.89622,14697.307,6.9792666,943.8666,1.0745263
0,VITS,576,13.5,2694.2,25.0,56.0,17.0,56.0,75.91019,14809.8955,6.9599614,944.5447,0.6780905
0,VITS,577,13.5,3149.4,25.0,86.0,18.0,0.0,75.47034,15766.532,7.01833,945.2799,0.7352354
0,VITS,578,14.0,18044.5,15.0,26.0,15.0,25.0,75.66726,15012.546,6.998722,945.69183,0.41190112
0,VITS,579,13.5,82089.164,13.0,16.0,13.0,16.0,75.41168,13933.691,7.01833,947.794,2.1021707
0,VITS,580,13.5,264638.66,16.0,36.0,14.0,36.0,75.49804,13582.189,7.01833,948.5884,0.79438466
0,VITS,581,14.0,96840.5,24.0,86.0,14.0,85.0,75.56102,14736.05,6.998722,949.26166,0.67328084
0,VITS,582,14.0,12021.267,13.0,41.0,13.0,40.0,75.758835,14317.111,6.9792666,950.70416,1.4424853
0,VITS,583,14.0,3309.2,9.0,76.0,9.0,75.0,75.59356,14234.467,6.998722,951.36816,0.6639787
0,VITS,584,14.0,4797.6333,21.0,96.0,9.0,96.0,75.713524,14386.7,6.9792666,955.52747,4.1593213
0,VITS,585,13.5,24032.166,19.0,36.0,10.0,35.0,75.71644,13588.03,6.9792666,956.2857,0.75826794
0,VITS,586,14.5,110375.2,19.0,21.0,10.0,21.0,75.462425,12613.228,6.795203,957.0856,0.79986113
0,VITS,587,13.5,278484.0,23.0,71.0,11.0,71.0,75.7607,12786.305,6.7561398,957.1751,0.08954911
0,VITS,588,14.0,98465.4,15.0,86.0,11.0,85.0,76.02146,13250.074,6.7368345,959.35376,2.1786432
0,VITS,589,14.0,17852.4,27.0,31.0,12.0,30.0,76.03097,12629.92,6.7368345,962.2087,2.854948
0,VITS,590,13.5,107934.2,12.0,6.0,12.0,6.0,75.95849,11508.528,6.7368345,963.4718,1.2631186
0,VITS,591,13.5,213340.0,19.0,106.0,12.0,105.0,76.37868,12796.556,6.698666,964.4683,0.9965145
0,VITS,592,13.5,23690.9,15.0,26.0,13.0,25.0,76.25431,12169.7,6.7176776,965.4941,1.0257679
0,VITS,593,14.0,59713.668,23.0,51.0,13.0,50.0,76.148865,12259.13,6.7176776,966.8409,1.3468024
0,VITS,594,14.0,3689.8333,21.0,96.0,14.0,0.0,76.03584,13083.323,6.7368345,967.819,0.9781174
0,VITS,595,14.0,13319.733,17.0,31.0,15.0,30.0,75.83902,12693.978,6.7561398,969.68097,1.8619804
0,VITS,596,14.0,24830.0,9.0,56.0,9.0,55.0,75.699715,12423.78,6.775595,971.4853,1.8043419
0,VITS,597,13.5,8038.3335,22.0,91.0,10.0,0.0,75.72837,12827.082,6.7561398,973.8154,2.330124
0,VITS,598,13.5,42091.9,13.0,16.0,10.0,16.0,75.4256,11836.1875,6.795203,974.64056,0.82515734
0,VITS,599,13.5,98364.43,15.0,91.0,11.0,90.0,75.645256,12495.769,6.775595,975.5282,0.8876244
0,VITS,600,14.0,4126.433,22.0,56.0,11.0,56.0,75.27387,12332.378,6.8149657,976.8911,1.3628905
0,VITS,601,14.0,2657.8667,10.0,66.0,10.0,0.0,75.66999,12294.607,6.775595,979.2697,2.3786047
0,VITS,602,14.0,31845.7,19.0,21.0,11.0,21.0,75.51208,11467.866,6.775595,980.09,0.820336
0,VITS,603,13.5,135780.0,19.0,46.0,11.0,46.0,75.5046,11269.08,6.775595,981.7333,1.6432596
0,VITS,604,14.0,126177.3,14.0,56.0,12.0,55.0,75.72891,11446.012,6.7561398,982.74,1.0067248
0,VITS,605,14.0,91145.0,9.0,61.0,9.0,60.0,75.98268,11403.011,6.7368345,983.6852,0.9451718
0,VITS,606,14.0,94985.0,28.0,46.0,9.0,46.0,75.86341,11108.31,6.7561398,985.31494,1.6297636
0,VITS,607,13.5,103853.4,15.0,76.0,10.0,75.0,75.85995,11380.679,6.7561398,987.20526,1.8903332
0,VITS,608,14.0,87067.0,26.0,31.0,10.0,31.0,76.034355,10805.811,6.7368345,990.623,3.4177046
0,VITS,609,13.5,130020.0,28.0,66.0,11.0,66.0,76.05165,11057.2295,6.7368345,991.75574,1.1327571
0,VITS,610,14.0,74978.336,22.0,81.0,11.0,80.0,76.26751,11590.707,6.7176776,992.5402,0.78447646
0,VITS,611,13.5,3055.1333,13.0,66.0,12.0,66.0,75.73689,11877.982,6.7561398,996.7061,4.1658726
0,VITS,612,14.0,3319.9,12.0,96.0,12.0,0.0,76.04857,12459.305,6.7368345,998.72546,2.0193243
0,VITS,613,14.0,2725.1667,15.0,106.0,12.0,0.0,75.95913,13015.16,6.7368345,999.6225,0.8970322
0,VITS,614,14.0,2829.9333,22.0,61.0,13.0,61.0,75.977295,13151.165,6.7368345,1001.7494,2.126914
0,VITS,615,14.5,4003.7334,16.0,96.0,13.0,96.0,76.128105,14137.888,6.9408045,1002.76044,1.0110576
0,VITS,616,14.0,3578.1333,23.0,71.0,14.0,43.0,75.71004,14374.206,6.9792666,1002.8569,0.096409276
0,VITS,617,13.5,4020.2666,15.0,91.0,14.0,0.0,75.51021,14927.585,6.998722,1003.62616,0.76931584
0,VITS,618,14.5,4151.3335,19.0,96.0,15.0,96.0,75.746025,16085.84,6.9792666,1006.61346,2.9872832
0,VITS,619,14.0,2973.0,23.0,71.0,16.0,0.0,75.77187,16156.27,6.9792666,1006.703,0.08951898
0,VITS,620,14.0,3012.0,19.0,96.0,16.0,94.0,76.03279,16598.455,7.142272,1007.14124,0.4382487
0,VITS,621,13.5,2684.6333,15.0,41.0,15.0,41.0,76.118126,16275.704,6.9408045,1007.9228,0.7815606
0,VITS,622,14.0,2778.1333,28.0,76.0,15.0,75.0,75.834885,16472.133,6.9792666,1010.6435,2.720676
0,VITS,623,13.0,50412.566,12.0,6.0,12.0,6.0,75.55908,14966.52,6.998722,1011.958,1.3145047
0,VITS,624,14.5,296100.0,12.0,11.0,12.0,11.0,75.31304,13729.868,7.01833,1016.1779,4.2199197
0,VITS,625,14.0,275412.0,23.0,71.0,12.0,71.0,75.4069,13996.081,7.01833,1016.32715,0.14923027
0,VITS,626,13.5,291744.0,27.0,21.0,13.0,21.0,75.37913,13146.873,6.795203,1019.6411,3.313966
0,VITS,627,13.5,296964.0,10.0,11.0,10.0,11.0,75.39429,12034.586,6.795203,1020.79785,1.1567328
0,VITS,628,13.5,287316.0,19.0,46.0,10.0,46.0,75.52067,11676.728,6.775595,1021.77673,0.97889817
0,VITS,629,13.5,284457.34,25.0,56.0,11.0,56.0,75.62352,11561.161,6.775595,1022.91345,1.1367131
0,VITS,630,14.0,267956.0,25.0,106.0,11.0,106.0,75.84762,12555.445,6.7561398,1024.1671,1.2536716
0,VITS,631,14.0,268345.6,13.0,91.0,12.0,91.0,76.11522,13450.301,6.7176776,1025.096,0.9288356
0,VITS,632,13.5,141292.97,13.0,21.0,12.0,21.0,75.94939,12591.671,6.7368345,1026.1683,1.0724167
0,VITS,633,14.0,281940.0,10.0,66.0,10.0,66.0,75.919975,12536.503,6.7368345,1027.2603,1.0918864
0,VITS,634,14.0,287316.0,20.0,46.0,10.0,46.0,75.93406,12128.453,6.7368345,1028.0798,0.81952566
0,VITS,635,14.0,276948.0,28.0,76.0,11.0,76.0,76.291405,12452.408,6.7176776,1028.9508,0.87099904
0,VITS,636,13.5,193205.33,28.0,21.0,12.0,21.0,76.28338,11670.101,6.7176776,1030.3633,1.4125134
0,VITS,637,12.0,297876.0,13.0,6.0,12.0,6.0,75.95184,10644.69,6.7368345,1031.2865,0.92319244
0,VITS,638,14.0,257987.47,24.0,106.0,13.0,94.0,76.35404,12361.102,6.698666,1034.7684,3.4819334
0,VITS,639,14.0,41556.7,17.0,81.0,13.0,81.0,76.363235,13230.031,6.698666,1035.8523,1.0838886
0,VITS,640,14.0,3860.7666,11.0,106.0,11.0,106.0,76.653305,13918.548,6.902925,1037.205,1.3526561
0,VITS,641,14.0,2991.9666,18.0,71.0,12.0,71.0,76.78344,13928.587,6.884198,1038.3721,1.1670715
0,VITS,642,14.0,3663.5334,19.0,91.0,12.0,0.0,76.79235,14490.821,6.884198,1042.6516,4.2795143
0,VITS,643,13.5,38842.3,15.0,11.0,13.0,11.0,76.47748,13336.219,6.698666,1043.8109,1.1593024
0,VITS,644,14.0,208664.0,25.0,16.0,13.0,16.0,76.24258,12424.997,6.7176776,1045.0071,1.1961361
0,VITS,645,14.0,266196.0,28.0,76.0,14.0,76.0,76.552956,13436.098,6.679798,1046.1193,1.1121624
0,VITS,646,14.0,3371.0334,22.0,91.0,15.0,52.0,76.742386,14356.515,6.884198,1047.0569,0.93757015
0,VITS,647,14.0,3196.4333,11.0,86.0,11.0,86.0,76.41478,14539.156,6.921793,1048.3428,1.2858899
0,VITS,648,14.0,30485.5,13.0,21.0,12.0,21.0,76.262634,13552.014,6.9408045,1049.1188,0.77594346
0,VITS,649,14.0,75991.164,26.0,71.0,12.0,70.0,76.503845,13836.013,6.902925,1049.9824,0.86365485
0,VITS,650,14.0,3890.3333,10.0,66.0,10.0,66.0,76.46429,13606.864,6.921793,1050.6858,0.7033321
0,VITS,651,14.0,34857.168,21.0,21.0,11.0,21.0,76.35656,12632.285,6.698666,1053.8817,3.1958911
0,VITS,652,14.0,82228.43,28.0,91.0,11.0,90.0,76.5302,13212.257,6.679798,1055.1273,1.24562
0,VITS,653,14.0,29682.6,9.0,31.0,9.0,30.0,76.230774,12441.431,6.7176776,1056.1929,1.0655442
0,VITS,654,14.0,92681.0,28.0,56.0,9.0,55.0,76.12159,12196.487,6.7176776,1057.1898,0.9969861
0,VITS,655,13.5,142713.94,25.0,16.0,10.0,16.0,75.84706,11274.438,6.7561398,1058.2076,1.0178232
0,VITS,656,14.0,276256.5,11.0,86.0,11.0,86.0,75.83258,11757.395,6.7561398,1059.4359,1.2282362
0,VITS,657,14.0,97054.37,15.0,86.0,11.0,85.0,75.86211,12324.056,6.7561398,1060.9637,1.5278444
0,VITS,658,14.0,2174.3,22.0,91.0,12.0,89.0,76.08891,12528.37,6.7368345,1062.0659,1.1021389
0,VITS,659,14.0,3012.2,15.0,86.0,12.0,74.0,76.6037,12929.453,6.679798,1063.4053,1.3393719
0,VITS,660,13.5,33723.168,16.0,21.0,13.0,21.0,76.3623,12169.841,6.698666,1064.3143,0.90909594
0,VITS,661,14.0,43820.1,12.0,96.0,12.0,96.0,76.8236,13157.577,6.6610713,1065.5182,1.2039043
0,VITS,662,14.0,4310.1333,10.0,61.0,10.0,61.0,76.822716,12945.525,6.6610713,1066.4026,0.8844591
0,VITS,663,14.0,4251.567,13.0,96.0,11.0,96.0,76.76697,13351.667,6.6610713,1068.1105,1.7079369
0,VITS,664,13.5,23620.666,18.0,31.0,11.0,30.0,76.573044,12630.9,6.679798,1069.5029,1.3924248
0,VITS,665,13.5,26381.232,11.0,106.0,11.0,105.0,76.761765,13484.21,6.6610713,1070.8885,1.385636
0,VITS,666,14.0,20241.834,16.0,36.0,12.0,35.0,76.76712,12869.655,6.6610713,1071.9333,1.044768
0,VITS,667,13.5,83154.836,12.0,21.0,12.0,21.0,76.57422,12069.09,6.679798,1072.884,0.9507086
0,VITS,668,14.0,126139.47,16.0,61.0,13.0,61.0,76.576355,12475.781,6.679798,1075.1364,2.252372
0,VITS,669,14.0,96115.164,25.0,11.0,13.0,11.0,76.33297,11525.803,6.698666,1076.3909,1.2544605
0,VITS,670,14.0,283860.0,16.0,36.0,14.0,36.0,76.49574,11449.223,6.698666,1077.377,0.98608845
0,VITS,671,14.0,144963.33,26.0,86.0,14.0,85.0,76.73119,12828.141,6.6610713,1078.9307,1.5537268
0,VITS,672,13.5,2242.2666,26.0,41.0,15.0,0.0,76.34005,12879.887,6.698666,1080.1206,1.1899148
0,VITS,673,14.0,4617.2,23.0,31.0,16.0,31.0,75.89289,12670.458,6.7561398,1082.1066,1.9859886
0,VITS,674,13.5,3241.3333,25.0,36.0,16.0,36.0,75.77957,12619.012,6.7561398,1083.792,1.6854782
0,VITS,675,14.0,2565.5,23.0,61.0,17.0,0.0,75.821724,13049.911,6.7561398,1084.7719,0.979847
0,VITS,676,14.0,11967.634,19.0,26.0,17.0,25.0,75.93355,12616.12,6.7368345,1088.3835,3.6117363
0,VITS,677,14.0,4173.933,17.0,56.0,17.0,0.0,76.136826,12983.975,6.7176776,1089.0382,0.6546671
0,VITS,678,14.0,15379.4,17.0,26.0,17.0,25.0,75.84636,12556.777,6.7561398,1090.6857,1.6474857
0,VITS,679,14.0,5466.2,14.0,76.0,14.0,76.0,75.949486,13355.072,6.7368345,1091.7703,1.0845455
0,VITS,680,13.5,36502.7,14.0,16.0,14.0,16.0,75.851974,12487.192,6.7561398,1092.9602,1.1899643
0,VITS,681,14.0,87305.0,15.0,46.0,14.0,46.0,75.86961,12596.073,6.7561398,1093.8591,0.8988996
0,VITS,682,14.0,20069.4,14.0,61.0,14.0,0.0,75.90578,13129.266,6.7368345,1094.8279,0.96879905
0,VITS,683,14.0,3460.6333,19.0,96.0,14.0,0.0,75.88062,14142.419,6.9792666,1095.4623,0.6343804
0,VITS,684,14.0,2276.0,19.0,81.0,15.0,0.0,75.73511,14280.23,6.9792666,1097.7339,2.271604
0,VITS,685,15.5,2434.5334,22.0,61.0,16.0,0.0,75.95711,14674.154,6.9599614,1098.9382,1.2042993
0,VITS,686,14.0,3802.4,23.0,71.0,16.0,11.0,75.9962,15291.992,6.9599614,1099.0282,0.0900088
0,VITS,687,14.5,3136.7334,21.0,96.0,17.0,0.0,76.322266,16108.1,6.921793,1099.7871,0.7589447
0,VITS,688,14.0,2549.1667,23.0,71.0,17.0,52.0,76.31356,16389.209,6.921793,1100.036,0.2489441
0,VITS,689,14.0,1910.6,19.0,66.0,18.0,12.0,76.54019,16188.556,6.902925,1101.1265,1.0905082
0,VITS,690,13.5,32569.8,22.0,11.0,19.0,11.0,76.31651,15009.406,6.921793,1101.843,0.7165801
0,VITS,691,14.0,88073.0,26.0,31.0,19.0,31.0,76.24789,14814.865,6.9408045,1102.5789,0.7358996
0,VITS,692,13.0,51754.0,26.0,36.0,20.0,35.0,76.17893,14946.9795,6.9408045,1103.5223,0.9435374
0,VITS,693,13.5,38218.8,11.0,46.0,11.0,45.0,76.19812,14374.682,6.9408045,1105.45,1.9276364
0,VITS,694,14.0,16838.7,28.0,96.0,11.0,0.0,76.498184,14845.267,6.921793,1107.5911,2.1411192
0,VITS,695,14.0,2781.2666,27.0,66.0,12.0,0.0,76.40285,14659.807,6.921793,1108.7076,1.116524
0,VITS,696,14.0,4379.8335,12.0,101.0,12.0,100.0,76.3654,15297.799,6.921793,1110.2404,1.5327256
0,VITS,697,13.5,18690.268,16.0,36.0,12.0,35.0,76.28939,14588.9795,6.9408045,1111.1196,0.87930936
