seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
3,Baseline,1515,10.0,10470.1,18.0,91.0,15.0,0.0,77.82072,30696.8,2.0026824,12596.227,6.9926214
3,Baseline,1516,10.0,6462.35,14.0,81.0,15.0,106.0,79.92366,31808.4,1.7764022,12606.342,10.114942
3,Baseline,1517,9.5,4971.7,15.0,101.0,15.0,0.0,79.42909,26969.6,1.9231322,12613.563,7.2212977
3,Baseline,1518,9.0,7343.9,9.0,51.0,15.0,75.0,82.09064,31238.8,1.8181492,12621.579,8.015635
3,Baseline,1519,10.0,6020.85,10.0,36.0,15.0,46.0,80.56823,32155.2,1.747365,12629.819,8.240094
3,Baseline,1520,10.0,4784.75,13.0,101.0,15.0,40.0,80.93073,23818.0,2.0686376,12638.593,8.773025
3,Baseline,1521,10.0,6477.9,11.0,96.0,15.0,106.0,79.59257,25869.2,2.0441508,12647.823,9.230543
3,Baseline,1522,10.0,4707.9,24.0,21.0,15.0,0.0,80.46085,28869.6,1.8302425,12655.624,7.800675
3,Baseline,1523,10.0,8116.1,11.0,96.0,15.0,0.0,80.06279,31800.0,1.8385735,12664.496,8.872144
3,Baseline,1524,10.0,5367.55,27.0,71.0,15.0,0.0,80.83444,28680.8,1.8637749,12672.947,8.451414
3,Baseline,1525,10.0,4850.6,28.0,76.0,15.0,104.0,81.25686,27311.2,1.8885205,12680.808,7.8605766
3,Baseline,1526,17.5,4689.1,27.0,41.0,15.0,106.0,79.31774,27430.8,1.8908272,12688.83,8.022844
3,Baseline,1527,9.5,5578.7,21.0,106.0,15.0,105.0,80.312935,26882.8,1.9532149,12696.803,7.972935
3,Baseline,1528,10.0,5930.1,20.0,71.0,15.0,0.0,79.614136,25399.6,2.041995,12703.842,7.0389833
3,Baseline,1529,9.5,3392.25,18.0,66.0,15.0,18.0,77.58006,21292.4,2.1491115,12712.154,8.312102
3,Baseline,1530,10.0,6408.25,20.0,46.0,15.0,104.0,78.900116,24655.2,2.1196377,12720.982,8.82799
3,Baseline,1531,9.5,7295.65,14.0,66.0,15.0,0.0,81.51806,28419.6,1.94162,12731.443,10.460803
3,Baseline,1532,10.5,7197.2,14.0,31.0,15.0,0.0,78.81546,32616.8,1.7853956,12738.938,7.495222
3,Baseline,1533,9.5,4992.2,26.0,41.0,15.0,104.0,80.28557,32870.8,1.6861843,12745.6455,6.706883
3,Baseline,1534,10.0,4879.7,14.0,16.0,15.0,75.0,81.38122,31646.4,1.7130668,12755.081,9.435763
3,Baseline,1535,9.5,5010.6,24.0,71.0,15.0,0.0,78.09945,32058.4,1.7307209,12763.889,8.807181
3,Baseline,1536,10.0,6428.05,17.0,86.0,15.0,43.0,81.41667,31313.2,1.7806749,12771.699,7.8105316
3,Baseline,1537,9.5,7402.4,15.0,101.0,15.0,0.0,79.94726,34816.0,1.6948048,12780.381,8.681739
3,Baseline,1538,10.0,5472.5,14.0,106.0,15.0,106.0,78.67387,28745.6,1.8794297,12790.817,10.436885
3,Baseline,1539,10.0,6383.15,26.0,21.0,15.0,0.0,79.13776,30320.8,1.833903,12798.735,7.9183154
3,Baseline,1540,10.0,5609.65,14.0,36.0,15.0,104.0,81.47509,30772.8,1.7723116,12805.446,6.710484
3,Baseline,1541,10.0,4784.75,28.0,41.0,15.0,95.0,81.95666,27456.4,1.8794379,12813.324,7.8777423
3,Baseline,1542,10.0,8102.3,22.0,96.0,15.0,104.0,80.08431,30927.2,1.875644,12821.837,8.51246
3,Baseline,1543,9.5,4766.95,26.0,6.0,14.0,106.0,80.24201,28630.0,1.8425331,12831.412,9.575369
3,Baseline,1544,9.5,3905.7,26.0,36.0,14.0,0.0,80.08475,27450.4,1.8588614,12840.525,9.112982
3,Baseline,1545,10.0,3601.05,28.0,101.0,14.0,0.0,79.32752,23396.0,2.033235,12847.863,7.3380866
3,Baseline,1546,10.0,2883.45,20.0,51.0,14.0,0.0,77.75563,20911.6,2.1434815,12855.028,7.1647406
3,Baseline,1547,9.5,2794.8,9.0,66.0,14.0,106.0,78.38943,18998.4,2.250615,12862.544,7.515571
3,Baseline,1548,10.0,3701.6,19.0,96.0,14.0,0.0,78.53575,25678.0,1.9428527,12870.902,8.358327
3,Baseline,1549,10.0,2619.0,9.0,56.0,14.0,106.0,79.12911,19465.6,2.1978378,12878.615,7.713188
3,Baseline,1550,10.0,2842.55,28.0,106.0,14.0,10.0,75.96082,18971.6,2.2695334,12886.792,8.176616
3,Baseline,1551,9.5,2776.0,15.0,6.0,14.0,0.0,78.40487,22033.2,2.0780072,12893.591,6.7990813
3,Baseline,1552,9.5,3362.3,24.0,31.0,14.0,106.0,81.31224,22665.2,2.045121,12903.319,9.728629
3,Baseline,1553,10.0,1995.65,11.0,71.0,14.0,0.0,79.24289,15981.6,2.3861089,12910.532,7.2128444
3,Baseline,1554,9.5,3863.2,27.0,6.0,14.0,0.0,78.828926,25595.2,1.9534255,12919.251,8.718853
3,Baseline,1555,10.0,1901.8,9.0,56.0,14.0,0.0,78.750984,15310.4,2.4430377,12926.452,7.2014933
3,Baseline,1556,10.0,3068.65,24.0,81.0,14.0,0.0,78.63141,22778.4,2.0537663,12935.05,8.597208
3,Baseline,1557,10.5,4715.85,11.0,26.0,14.0,0.0,78.05991,26528.8,1.946824,12942.029,6.979883
3,Baseline,1558,10.0,3837.85,21.0,51.0,14.0,106.0,79.04586,29090.8,1.788981,12948.446,6.416902
3,Baseline,1559,10.0,2895.75,10.0,56.0,14.0,12.0,81.18737,19086.8,2.2224507,12957.983,9.537359
3,Baseline,1560,9.5,4331.0,14.0,66.0,14.0,0.0,76.96691,27980.8,1.8817494,12965.053,7.069188
3,Baseline,1561,9.5,2842.0,12.0,51.0,14.0,0.0,76.69851,21805.6,2.1074524,12973.725,8.671841
3,Baseline,1562,9.5,4594.85,21.0,16.0,15.0,106.0,75.775505,26880.0,1.940308,12983.273,9.549101
3,Baseline,1563,10.0,5295.75,12.0,26.0,15.0,72.0,78.93087,29152.8,1.8552059,12993.556,10.281752
3,Baseline,1564,9.0,5621.8,11.0,66.0,15.0,106.0,78.48494,31192.8,1.7847592,13001.053,7.49742
3,Baseline,1565,10.0,6249.35,21.0,21.0,15.0,0.0,77.43477,31203.6,1.8070909,13008.171,7.1185627
3,Baseline,1566,11.0,5766.4,15.0,6.0,15.0,0.0,81.85946,31517.6,1.7486837,13016.122,7.951649
3,Baseline,1567,10.0,5136.6,22.0,106.0,15.0,94.0,79.446106,27650.8,1.899388,13024.84,8.717719
3,Baseline,1568,10.0,5477.95,9.0,36.0,15.0,0.0,77.2525,28890.8,1.8734975,13032.292,7.4521403
3,Baseline,1569,10.0,6155.5,17.0,6.0,15.0,101.0,80.20794,29763.2,1.8485613,13041.533,9.241691
3,Baseline,1570,10.0,8016.25,12.0,51.0,15.0,0.0,81.78622,28126.0,1.9883522,13050.043,8.509387
3,Baseline,1571,10.0,4450.6,11.0,16.0,15.0,58.0,79.58369,26238.4,1.9346192,13056.882,6.838921
3,Baseline,1572,10.0,4348.55,14.0,26.0,15.0,0.0,78.87261,29565.6,1.8031298,13064.092,7.2096276
3,Baseline,1573,10.0,3222.9,15.0,26.0,15.0,101.0,77.33492,25851.6,1.9151446,13071.672,7.5796275
3,Baseline,1574,10.0,4048.6,17.0,56.0,15.0,104.0,79.16106,31469.2,1.7059734,13078.532,6.8600516
3,Baseline,1575,10.0,5076.5,23.0,66.0,15.0,0.0,80.521614,30671.6,1.7713372,13087.195,8.662878
3,Baseline,1576,10.0,4306.8,22.0,86.0,15.0,0.0,82.265114,28450.8,1.8181031,13095.678,8.482335
3,Baseline,1577,10.0,7014.55,26.0,96.0,15.0,0.0,80.74666,33180.4,1.7427195,13103.622,7.944172
3,Baseline,1578,10.0,4190.0,15.0,96.0,15.0,106.0,80.87952,24284.0,2.0163481,13111.829,8.2074995
3,Baseline,1579,10.0,6780.75,12.0,71.0,15.0,0.0,80.346565,29693.2,1.8762306,13119.852,8.0227375
3,Baseline,1580,10.0,4666.35,25.0,51.0,15.0,0.0,77.770966,32310.4,1.710058,13129.173,9.321701
3,Baseline,1581,10.5,4683.8,22.0,76.0,15.0,0.0,78.749466,25657.6,1.9860629,13137.212,8.03862
3,Baseline,1582,10.0,3776.55,20.0,81.0,15.0,106.0,80.458984,26633.6,1.8889107,13143.816,6.604461
3,Baseline,1583,10.0,4315.75,14.0,21.0,15.0,89.0,79.065796,29502.4,1.7900949,13152.41,8.593798
3,Baseline,1584,10.0,5384.75,20.0,46.0,15.0,85.0,81.26277,31016.4,1.7546484,13161.075,8.665211
3,Baseline,1585,9.5,3918.9,22.0,6.0,15.0,0.0,79.87458,30280.0,1.7458063,13168.386,7.3104634
3,Baseline,1586,9.5,4639.1,12.0,36.0,15.0,0.0,77.30062,28649.6,1.8510405,13178.8125,10.427135
3,Baseline,1587,10.0,4380.4,16.0,66.0,15.0,101.0,78.67065,23136.8,2.0989537,13187.705,8.892484
3,Baseline,1588,10.0,5052.2,25.0,76.0,15.0,0.0,77.72102,28353.6,1.8796953,13195.982,8.27756
3,Baseline,1589,11.0,5345.95,17.0,6.0,15.0,0.0,81.32044,29828.4,1.8006433,13203.862,7.8797517
3,Baseline,1590,10.0,4912.15,12.0,21.0,15.0,0.0,77.47404,31723.2,1.7398573,13211.2,7.3377576
3,Baseline,1591,9.5,4661.35,14.0,66.0,15.0,0.0,77.84704,30750.0,1.7680376,13218.924,7.724054
3,Baseline,1592,9.5,5765.65,18.0,86.0,15.0,0.0,79.29358,32960.4,1.7083977,13229.661,10.737023
3,Baseline,1593,10.0,5248.85,9.0,31.0,15.0,104.0,79.981,30737.2,1.7749753,13237.583,7.9216876
3,Baseline,1594,9.0,7435.6,10.0,96.0,15.0,0.0,78.10663,30495.2,1.8820598,13245.964,8.380637
3,Baseline,1595,10.5,5559.85,10.0,76.0,15.0,0.0,81.80534,25180.0,2.0213497,13253.152,7.188924
3,Baseline,1596,10.0,5764.8,11.0,91.0,15.0,0.0,78.39925,29014.4,1.8795918,13260.207,7.055064
3,Baseline,1597,9.5,5216.45,25.0,71.0,15.0,0.0,79.48895,29888.4,1.807626,13270.083,9.876249
3,Baseline,1598,10.0,4521.4,12.0,71.0,15.0,0.0,79.04206,26282.8,1.935488,13276.376,6.293185
3,Baseline,1599,9.5,3989.2,12.0,106.0,15.0,94.0,80.96026,30649.6,1.734247,13287.444,11.068403
3,Baseline,1600,10.0,4268.6,11.0,31.0,15.0,106.0,80.08162,26640.4,1.9087403,13295.753,8.308395
3,Baseline,1601,10.5,4167.05,26.0,71.0,15.0,0.0,79.14462,25393.2,1.9616709,13304.705,8.952037
3,Baseline,1602,10.0,9448.8,15.0,86.0,15.0,0.0,79.70188,33204.4,1.8310803,13311.891,7.1855307
3,Baseline,1603,10.0,5002.05,12.0,91.0,15.0,104.0,78.51866,28799.2,1.8587209,13323.37,11.479073
3,Baseline,1604,10.0,6723.7,9.0,21.0,15.0,106.0,78.46179,29630.0,1.8910239,13332.312,8.941387
3,Baseline,1605,10.0,6215.2,10.0,21.0,15.0,0.0,77.204124,34051.6,1.6978712,13341.315,9.004046
3,Baseline,1606,10.0,5076.65,23.0,61.0,15.0,0.0,79.41398,26704.8,1.939692,13348.975,7.6596427
3,Baseline,1607,10.0,5454.55,19.0,86.0,15.0,94.0,78.72133,31001.2,1.7862687,13356.843,7.8677382
3,Baseline,1608,10.0,7839.6,27.0,16.0,15.0,106.0,78.81974,30325.6,1.9057157,13365.763,8.919732
3,Baseline,1609,10.0,6933.15,23.0,101.0,15.0,0.0,79.12628,28414.0,1.9403346,13373.256,7.4930506
3,Baseline,1610,9.5,5323.4,23.0,51.0,15.0,104.0,78.732414,29793.6,1.829787,13380.108,6.8528695
3,Baseline,1611,9.5,6122.6,26.0,21.0,15.0,0.0,76.48919,29804.4,1.874279,13387.643,7.533928
3,Baseline,1612,10.0,5298.15,12.0,96.0,15.0,89.0,79.90768,30342.4,1.7923859,13397.907,10.264245
3,Baseline,1613,10.0,6017.5,16.0,21.0,15.0,0.0,78.6671,28676.0,1.904354,13407.636,9.728834
3,Baseline,1614,10.0,4918.95,12.0,101.0,15.0,106.0,80.36628,22826.8,2.1291103,13415.019,7.3823338
3,Baseline,1615,10.0,4972.1,22.0,41.0,15.0,0.0,79.01804,25706.4,1.9822578,13423.678,8.659037
3,Baseline,1616,10.0,6202.15,22.0,41.0,15.0,106.0,78.92335,28705.2,1.9106398,13431.238,7.560977
3,Baseline,1617,9.5,5361.1,19.0,31.0,15.0,106.0,80.902275,25522.8,2.0089571,13438.454,7.215883
3,Baseline,1618,10.0,4330.3,15.0,16.0,15.0,0.0,81.342926,23296.8,2.0592618,13446.4375,7.9831443
3,Baseline,1619,9.5,5314.75,16.0,46.0,15.0,0.0,79.71111,29676.4,1.8200166,13454.796,8.358757
3,Baseline,1620,10.0,4674.9,26.0,16.0,15.0,0.0,82.83795,29050.0,1.8073424,13463.594,8.798121
3,Baseline,1621,10.0,7008.0,16.0,91.0,15.0,104.0,79.76392,32184.0,1.7813097,13473.343,9.748776
3,Baseline,1622,10.5,5726.5,27.0,86.0,15.0,106.0,79.81933,30943.6,1.7840054,13483.686,10.342599
3,Baseline,1623,10.0,5363.05,24.0,21.0,15.0,106.0,79.99379,29466.4,1.8305014,13490.432,6.7464066
3,Baseline,1624,9.5,4904.75,12.0,71.0,15.0,0.0,78.81914,25718.0,1.993064,13500.476,10.043816
3,Baseline,1625,10.0,4355.45,11.0,101.0,15.0,101.0,81.59941,28725.2,1.8086648,13513.274,12.798612
3,Baseline,1626,10.0,5637.3,22.0,16.0,15.0,10.0,80.173,26380.8,1.979564,13522.397,9.122735
3,Baseline,1627,10.0,5928.65,27.0,96.0,15.0,106.0,79.23392,25326.8,2.04571,13529.665,7.267246
3,Baseline,1628,10.0,6504.4,28.0,56.0,15.0,106.0,76.69516,27508.8,1.9928889,13538.119,8.453811
3,Baseline,1629,10.0,3794.5,13.0,96.0,15.0,36.0,79.266815,25278.4,1.9508454,13545.053,6.933702
3,Baseline,1630,10.0,5022.65,28.0,71.0,15.0,106.0,79.097,26963.2,1.9255537,13553.685,8.632176
3,Baseline,1631,10.0,6164.55,22.0,96.0,15.0,86.0,79.92893,25495.6,2.0483122,13560.359,6.6747093
3,Baseline,1632,10.0,5939.65,25.0,61.0,15.0,0.0,79.645805,27770.4,1.9275084,13568.757,8.397523
3,Baseline,1633,10.0,4670.95,12.0,71.0,15.0,104.0,79.443794,28618.4,1.8393443,13575.87,7.113428
3,Baseline,1634,10.0,4989.15,28.0,96.0,15.0,0.0,78.36311,26223.2,1.9728014,13582.64,6.7696586
3,Baseline,1635,10.0,6239.5,14.0,11.0,15.0,75.0,78.127106,30692.4,1.8274027,13590.904,8.264899
3,Baseline,1636,10.0,4793.0,20.0,81.0,15.0,106.0,80.281654,25424.4,1.9879341,13599.767,8.862032
3,Baseline,1637,10.0,6604.35,14.0,86.0,15.0,0.0,78.26458,25244.8,2.097502,13607.627,7.8599973
3,Baseline,1638,10.0,7310.1,16.0,16.0,15.0,106.0,84.02561,30297.6,1.8429115,13615.94,8.313914
3,Baseline,1639,10.0,7550.6,21.0,61.0,15.0,106.0,80.31164,28194.8,1.9779695,13625.381,9.440253
3,Baseline,1640,10.0,6512.35,12.0,21.0,15.0,86.0,80.66771,28806.8,1.9046161,13632.692,7.311575
3,Baseline,1641,10.0,5279.25,16.0,66.0,15.0,104.0,79.210785,33280.8,1.6808053,13640.854,8.161402
3,Baseline,1642,10.0,5686.4,21.0,26.0,15.0,0.0,78.94265,31058.8,1.7923181,13648.341,7.486839
3,Baseline,1643,10.0,5200.85,23.0,6.0,15.0,0.0,83.13438,23940.8,2.054423,13655.912,7.5711627
3,Baseline,1644,10.0,4948.95,15.0,26.0,15.0,106.0,78.19394,30417.6,1.7911538,13663.251,7.3392725
3,Baseline,1645,9.5,6731.3,20.0,91.0,15.0,0.0,79.03829,29631.6,1.8770492,13673.992,10.741033
3,Baseline,1646,10.0,5722.15,11.0,76.0,15.0,104.0,79.168846,31928.0,1.7455192,13685.197,11.204962
3,Baseline,1647,9.5,3930.15,17.0,106.0,15.0,106.0,79.28964,22968.0,2.0712144,13693.566,8.3687315
3,Baseline,1648,9.5,4681.35,24.0,61.0,15.0,94.0,78.06722,27946.4,1.882502,13701.256,7.689182
3,Baseline,1649,10.0,9137.2,28.0,96.0,15.0,0.0,80.60655,26344.4,2.1547043,13711.347,10.09065
3,Baseline,1650,9.5,5953.15,18.0,71.0,15.0,0.0,79.57628,24342.4,2.0989914,13718.77,7.422763
3,Baseline,1651,10.5,4964.65,17.0,46.0,15.0,106.0,77.66904,29086.0,1.8454452,13726.114,7.344888
3,Baseline,1652,10.0,12779.4,23.0,51.0,15.0,106.0,77.88076,31247.6,2.0856016,13732.495,6.380491
3,Baseline,1653,10.0,5961.9,24.0,6.0,15.0,0.0,79.675385,33615.2,1.6909976,13742.856,10.361424
3,Baseline,1654,10.0,5436.0,9.0,106.0,15.0,101.0,78.57695,32798.4,1.717697,13753.335,10.478851
3,Baseline,1655,10.0,7352.6,26.0,86.0,15.0,47.0,81.59671,32245.6,1.7771609,13761.958,8.62345
3,Baseline,1656,10.0,5593.8,26.0,31.0,15.0,0.0,82.1079,31073.2,1.7599224,13768.64,6.6819587
3,Baseline,1657,10.0,5144.9,12.0,31.0,15.0,104.0,81.27443,30645.2,1.7606258,13776.376,7.736088
3,Baseline,1658,9.5,4294.45,26.0,106.0,15.0,104.0,77.35336,25396.0,1.9813938,13784.674,8.297488
3,Baseline,1659,10.0,6169.3,27.0,106.0,15.0,0.0,78.678955,26088.4,2.0326765,13793.782,9.10808
3,Baseline,1660,10.5,5480.15,15.0,66.0,15.0,0.0,79.89183,27161.6,1.9359628,13802.882,9.100094
3,Baseline,1661,10.0,7237.7,15.0,16.0,15.0,106.0,78.07069,29384.4,1.9230922,13810.049,7.167418
3,Baseline,1662,10.0,8572.55,15.0,46.0,15.0,0.0,81.95576,33308.8,1.7793875,13819.741,9.692779
3,Baseline,1663,9.5,5577.75,25.0,16.0,15.0,101.0,81.287605,25827.6,1.9896833,13826.792,7.0507307
3,Baseline,1664,10.0,6418.25,25.0,26.0,15.0,72.0,79.18688,25063.6,2.083477,13836.64,9.847588
3,Baseline,1665,10.0,7437.4,16.0,66.0,15.0,106.0,80.55843,32014.8,1.8038431,13845.024,8.384683
3,Baseline,1666,10.0,4623.55,16.0,46.0,15.0,0.0,79.07696,31685.2,1.7171406,13856.127,11.102214
3,Baseline,1667,10.0,5930.35,22.0,21.0,15.0,0.0,78.48345,30422.0,1.8268604,13863.822,7.694887
3,Baseline,1668,9.0,6230.35,23.0,91.0,15.0,0.0,80.2225,22382.4,2.2278054,13870.858,7.0360675
3,Baseline,1669,9.0,3511.85,14.0,61.0,15.0,8.0,80.28368,23033.6,2.047568,13877.632,6.7736006
3,Baseline,1670,10.0,4657.85,24.0,61.0,15.0,0.0,80.03037,25285.2,1.9886823,13888.342,10.709904
3,Baseline,1671,10.0,6304.85,9.0,6.0,15.0,106.0,78.99624,32753.2,1.7487503,13895.529,7.1874223
3,Baseline,1672,10.0,4656.7,19.0,6.0,15.0,85.0,78.945625,29721.2,1.8080609,13903.238,7.708596
3,Baseline,1673,10.5,5041.65,14.0,66.0,15.0,0.0,81.980225,32747.2,1.6780373,13913.436,10.197567
3,Baseline,1674,10.0,8077.35,15.0,76.0,15.0,0.0,77.87167,32129.2,1.8375847,13920.389,6.9531755
3,Baseline,1675,10.0,4849.2,10.0,96.0,15.0,104.0,77.82199,27865.6,1.892563,13927.911,7.5225916
3,Baseline,1676,10.0,6200.2,24.0,61.0,15.0,104.0,81.25705,32184.0,1.738274,13934.509,6.5978436
3,Baseline,1677,10.0,5861.05,15.0,36.0,15.0,89.0,79.60601,31899.6,1.751586,13941.263,6.753524
3,Baseline,1678,10.0,5611.95,23.0,51.0,15.0,0.0,78.62506,28569.2,1.8927084,13949.614,8.351727
3,Baseline,1679,9.5,4552.85,11.0,11.0,15.0,104.0,81.160225,28136.8,1.8407806,13958.292,8.677389
3,Baseline,1680,10.0,4791.6,13.0,96.0,15.0,0.0,79.53554,19206.0,2.3464699,13966.588,8.295602
3,Baseline,1681,10.0,5707.25,24.0,86.0,15.0,106.0,80.633316,29939.2,1.8238782,13976.374,9.785972
3,Baseline,1682,10.0,5721.55,15.0,31.0,15.0,104.0,76.53924,23891.2,2.1405344,13984.772,8.398919
3,Baseline,1683,10.0,4529.55,15.0,61.0,15.0,101.0,81.38851,26512.4,1.9112095,13992.588,7.815581
3,Baseline,1684,10.0,4284.4,20.0,106.0,15.0,0.0,76.66217,26344.8,1.9513758,14000.286,7.6983128
3,Baseline,1685,10.0,4065.05,26.0,21.0,15.0,106.0,78.45874,26857.2,1.9051666,14009.23,8.944603
3,Baseline,1686,10.0,3968.2,18.0,26.0,15.0,0.0,78.83754,25938.4,1.9422243,14016.716,7.48543
3,Baseline,1687,10.0,5803.75,11.0,26.0,15.0,104.0,81.348465,31849.6,1.7371992,14025.415,8.6988535
3,Baseline,1688,9.5,5716.45,24.0,81.0,15.0,0.0,80.57162,29262.4,1.8526058,14032.619,7.2040825
3,Baseline,1689,10.0,5273.5,12.0,66.0,15.0,106.0,81.42884,30992.8,1.7516367,14041.185,8.565842
3,Baseline,1690,9.5,5125.55,23.0,36.0,15.0,0.0,80.36037,30826.4,1.7671871,14052.101,10.916334
3,Baseline,1691,9.5,3624.65,26.0,41.0,15.0,0.0,79.07015,21615.6,2.1288128,14063.832,11.7312355
3,Baseline,1692,10.0,4768.15,11.0,86.0,15.0,104.0,79.7954,26908.4,1.9174345,14073.201,9.369396
3,Baseline,1693,10.0,4809.9,18.0,106.0,15.0,94.0,79.76429,24925.2,2.0132124,14080.275,7.0745
3,Baseline,1694,9.0,5269.25,12.0,76.0,15.0,0.0,79.538315,31045.2,1.7636782,14088.465,8.189668
3,Baseline,1695,9.5,7461.4,27.0,16.0,15.0,0.0,81.54852,30582.8,1.8506773,14097.483,9.01879
3,Baseline,1696,11.5,6212.9,20.0,26.0,15.0,106.0,78.21738,28880.0,1.9032933,14106.84,9.3564415
3,Baseline,1697,10.0,5539.35,10.0,106.0,15.0,106.0,78.61731,30330.4,1.8160214,14113.79,6.949882
3,Baseline,1698,10.0,4840.7,15.0,31.0,15.0,94.0,78.03062,18982.8,2.3797543,14120.271,6.4814653
3,Baseline,1699,10.0,5660.55,19.0,31.0,15.0,0.0,81.90859,27349.6,1.9207014,14128.238,7.967238
3,Baseline,1700,10.5,5168.15,22.0,86.0,15.0,106.0,79.5297,30282.0,1.7900722,14135.956,7.7177997
3,Baseline,1701,10.0,4001.7,12.0,91.0,15.0,106.0,80.19321,23546.4,2.0446887,14143.339,7.3824563
3,Baseline,1702,9.0,8711.25,17.0,66.0,15.0,0.0,78.32058,27280.4,2.094319,14153.63,10.291492
3,Baseline,1703,9.5,6364.0,18.0,106.0,15.0,0.0,79.81581,22661.6,2.218296,14159.909,6.279381
3,Baseline,1704,10.5,3968.1,12.0,101.0,15.0,14.0,80.406494,19474.4,2.2764215,14167.291,7.382283
3,Baseline,1705,10.0,4603.95,14.0,46.0,15.0,0.0,80.57539,24081.2,2.046186,14173.884,6.593161
3,Baseline,1706,9.5,5279.3,10.0,96.0,15.0,104.0,78.1622,27752.0,1.9151037,14182.134,8.250471
3,Baseline,1707,10.0,6019.95,22.0,71.0,15.0,0.0,76.98577,31006.0,1.8211057,14189.619,7.4853444
3,Baseline,1708,10.0,5926.15,28.0,106.0,15.0,104.0,81.454056,29898.4,1.8197272,14197.536,7.9168925
3,Baseline,1709,9.5,6630.4,12.0,46.0,15.0,106.0,78.75299,27870.4,1.9669409,14205.956,8.419928
3,Baseline,1710,10.0,4177.35,16.0,96.0,15.0,104.0,77.053856,29053.2,1.8172537,14215.619,9.6634035
3,Baseline,1711,10.0,5254.25,18.0,11.0,15.0,0.0,80.751076,30327.6,1.7913414,14225.423,9.803492
3,Baseline,1712,10.0,5171.1,20.0,41.0,15.0,0.0,77.53787,28567.2,1.875305,14232.869,7.446533
3,Baseline,1713,9.5,5183.55,25.0,26.0,15.0,106.0,80.698524,26933.6,1.9337932,14240.428,7.5582924
3,Baseline,1714,9.5,3799.35,11.0,61.0,15.0,104.0,82.34392,27748.4,1.8279357,14249.316,8.88853
3,Baseline,1715,10.0,4975.75,10.0,76.0,15.0,0.0,78.51742,30398.8,1.7928308,14255.593,6.2759156
3,Baseline,1716,10.0,4377.15,15.0,51.0,15.0,0.0,79.017456,27724.0,1.8657149,14264.165,8.572545
3,Baseline,1717,9.5,6888.75,15.0,66.0,15.0,0.0,81.73415,26692.8,2.0073905,14273.644,9.478882
3,Baseline,1718,10.0,4117.45,17.0,46.0,15.0,0.0,77.88822,27587.2,1.8755518,14284.925,11.281484
3,Baseline,1719,10.0,5130.35,17.0,61.0,15.0,104.0,79.529884,30993.2,1.7607768,14293.762,8.837043
3,Baseline,1720,10.0,6192.35,12.0,26.0,15.0,104.0,80.84719,31951.6,1.7611203,14302.954,9.192833
3,Baseline,1721,10.0,7625.75,21.0,31.0,15.0,0.0,80.04823,28511.2,1.9660102,14312.275,9.320837
3,Baseline,1722,10.0,4951.5,12.0,56.0,15.0,0.0,79.29057,25967.6,1.9688212,14319.242,6.9663644
3,Baseline,1723,10.0,7742.45,10.0,36.0,15.0,89.0,81.712746,28306.4,1.9670094,14326.756,7.513873
3,Baseline,1724,10.0,8238.05,20.0,6.0,15.0,106.0,80.096756,27548.8,2.042319,14333.745,6.9890475
3,Baseline,1725,10.0,3414.65,21.0,91.0,15.0,0.0,78.294785,25245.6,1.9503988,14341.2,7.4553876
3,Baseline,1726,10.0,5848.3,15.0,6.0,15.0,0.0,79.908714,31621.6,1.7617117,14348.737,7.537041
3,Baseline,1727,10.0,5368.35,24.0,41.0,15.0,15.0,79.28103,31152.0,1.7629931,14358.218,9.480659
3,Baseline,1728,10.0,5815.3,14.0,86.0,15.0,106.0,80.88096,27088.8,1.953688,14365.066,6.8485904
3,Baseline,1729,9.5,5405.65,12.0,91.0,15.0,0.0,79.78484,26315.6,1.9724262,14372.055,6.9879003
3,Baseline,1730,10.0,7251.1,22.0,71.0,15.0,0.0,79.152176,30377.2,1.8653704,14380.788,8.7333
3,Baseline,1731,10.0,5617.5,16.0,91.0,15.0,106.0,79.21434,31338.4,1.764594,14391.347,10.558721
3,Baseline,1732,10.0,3977.0,27.0,76.0,14.0,0.0,77.66987,27354.8,1.8801165,14398.651,7.3051023
3,Baseline,1733,10.0,3027.95,20.0,96.0,14.0,0.0,80.11662,23279.6,2.0123937,14407.187,8.535318
3,Baseline,1734,10.0,3290.85,17.0,101.0,14.0,0.0,76.84041,21881.2,2.1259072,14414.552,7.36571
3,Baseline,1735,10.0,2752.1,24.0,36.0,14.0,0.0,76.75539,20497.6,2.1741304,14422.496,7.9444637
3,Baseline,1736,10.5,3798.3,11.0,16.0,14.0,0.0,79.930954,25901.6,1.9223386,14432.234,9.7381
3,Baseline,1737,10.0,3614.7,20.0,26.0,14.0,27.0,80.267365,25978.4,1.9113517,14442.064,9.830133
3,Baseline,1738,10.0,2767.9,25.0,101.0,14.0,104.0,76.989746,22181.6,2.0843997,14449.665,7.6003385
3,Baseline,1739,9.5,3834.95,11.0,61.0,14.0,106.0,75.0226,27310.4,1.890817,14459.088,9.423037
3,Baseline,1740,10.0,4521.6,24.0,101.0,14.0,106.0,79.96717,29081.6,1.8144934,14468.3,9.212071
3,Baseline,1741,10.0,3368.2,24.0,41.0,14.0,56.0,82.24512,19818.4,2.2050447,14475.52,7.2197046
3,Baseline,1742,10.0,3961.95,15.0,41.0,14.0,0.0,78.97022,27445.2,1.8756853,14483.403,7.8834987
