seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
2,Baseline,4423,13.5,6912.6333,21.0,81.0,20.0,106.0,79.02372,33697.81,7.475384,14362.599,3.6664977
2,Baseline,4424,14.0,5662.2666,9.0,51.0,20.0,0.0,78.79081,34003.547,7.4926853,14366.508,3.909546
2,Baseline,4425,14.0,3735.1333,11.0,6.0,19.0,0.0,78.519455,33514.5,7.510107,14370.416,3.9085217
2,Baseline,4426,14.0,3156.0334,12.0,61.0,19.0,105.0,78.488434,32583.021,7.527651,14377.7,7.283886
2,Baseline,4427,14.0,4942.6665,10.0,96.0,19.0,0.0,78.13884,33038.37,7.545319,14384.235,6.535156
2,Baseline,4428,13.5,2566.5,24.0,91.0,19.0,106.0,78.059135,31653.123,7.5631127,14388.583,4.3473344
2,Baseline,4429,13.5,2314.2,22.0,56.0,19.0,6.0,77.95941,30173.89,7.4678054,14398.285,9.702219
2,Baseline,4430,14.0,2449.4,26.0,16.0,19.0,0.0,78.07305,28870.287,7.4678054,14403.705,5.4203534
2,Baseline,4431,14.0,2877.0667,12.0,56.0,19.0,0.0,78.26993,28052.271,7.344655,14406.992,3.2875633
2,Baseline,4432,13.5,2630.9666,22.0,56.0,19.0,0.0,78.33445,27193.605,7.326987,14411.479,4.4862657
2,Baseline,4433,14.0,2583.2,14.0,81.0,19.0,0.0,78.29336,26528.432,7.344655,14419.723,8.243709
2,Baseline,4434,14.5,2591.4,11.0,91.0,19.0,0.0,77.989525,25844.096,7.3624487,14424.714,4.991687
2,Baseline,4435,13.5,3482.6333,17.0,81.0,19.0,106.0,77.789734,26020.992,7.3803697,14425.87,1.1561903
2,Baseline,4436,14.5,2955.3333,20.0,91.0,19.0,11.0,78.01327,25753.559,7.3624487,14430.807,4.936041
2,Baseline,4437,14.5,2207.0667,20.0,26.0,19.0,9.0,77.83165,24921.457,7.2625914,14430.887,0.08033557
2,Baseline,4438,13.0,3100.5,15.0,11.0,19.0,0.0,77.60749,24445.045,7.280642,14431.804,0.91670275
2,Baseline,4439,14.0,3366.7,18.0,26.0,19.0,0.0,77.80375,24301.873,7.2625914,14435.92,4.1158924
2,Baseline,4440,14.0,3016.7334,19.0,51.0,19.0,106.0,77.85376,24290.912,7.2625914,14442.403,6.4829435
2,Baseline,4441,14.0,2925.4666,11.0,46.0,19.0,0.0,77.83927,24044.994,7.2625914,14446.913,4.509691
2,Baseline,4442,13.5,2785.3,23.0,76.0,19.0,18.0,77.80689,23775.828,7.2625914,14450.955,4.0419016
2,Baseline,4443,13.5,3514.6333,9.0,26.0,19.0,0.0,77.864365,23963.285,7.2625914,14455.323,4.368289
2,Baseline,4444,14.0,3578.2666,17.0,76.0,19.0,69.0,78.07318,24410.557,7.2446704,14459.888,4.5642095
2,Baseline,4445,14.0,3449.1667,23.0,26.0,19.0,0.0,77.77761,24680.729,7.2625914,14463.73,3.842904
2,Baseline,4446,13.0,2425.0667,10.0,106.0,19.0,0.0,77.95128,23989.936,7.2446704,14469.748,6.01749
2,Baseline,4447,13.5,2475.5,20.0,91.0,19.0,10.0,78.0933,23309.475,7.2446704,14475.45,5.70246
2,Baseline,4448,13.0,2061.6333,21.0,86.0,19.0,10.0,77.8482,22608.395,7.2625914,14479.32,3.8697557
2,Baseline,4449,14.5,3658.0,24.0,56.0,19.0,38.0,77.78983,23245.555,7.2625914,14486.046,6.7251787
2,Baseline,4450,14.0,3658.4666,10.0,26.0,19.0,0.0,77.77696,23738.12,7.2625914,14487.989,1.9431772
2,Baseline,4451,14.0,2485.8333,12.0,36.0,19.0,0.0,78.06727,23245.748,7.2446704,14493.765,5.775706
2,Baseline,4452,13.5,4118.933,28.0,61.0,19.0,0.0,78.349014,23677.2,7.2092085,14496.797,3.031787
2,Baseline,4453,13.5,2354.9333,10.0,96.0,19.0,0.0,78.343636,23017.266,7.2092085,14504.962,8.165342
2,Baseline,4454,13.5,2505.6667,20.0,41.0,19.0,0.0,78.017235,22731.273,7.2446704,14509.371,4.4088235
2,Baseline,4455,14.0,1512.8667,17.0,16.0,19.0,0.0,77.998024,21653.611,7.1111445,14514.633,5.2621303
2,Baseline,4456,13.0,1732.6666,17.0,106.0,19.0,0.0,77.97482,20715.664,7.1111445,14522.183,7.5499635
2,Baseline,4457,15.0,2393.3333,23.0,16.0,19.0,0.0,77.30995,20525.324,7.1652985,14526.208,4.0257435
2,Baseline,4458,13.0,3235.4666,15.0,56.0,19.0,0.0,77.43561,21041.166,7.1652985,14529.273,3.0656748
2,Baseline,4459,14.0,5196.3,12.0,26.0,19.0,0.0,77.51278,22908.383,7.280642,14534.714,5.4403644
2,Baseline,4460,13.5,4721.933,12.0,31.0,20.0,0.0,77.73326,24126.451,7.2625914,14542.379,7.664611
2,Baseline,4461,13.5,4153.4,27.0,36.0,20.0,106.0,77.95975,24392.312,7.2446704,14551.061,8.681191
2,Baseline,4462,14.0,4113.9,23.0,96.0,20.0,0.0,78.224655,24967.748,7.2268767,14554.02,2.9591644
2,Baseline,4463,13.5,3628.6,17.0,91.0,20.0,0.0,78.24865,24752.945,7.2268767,14558.588,4.5679803
2,Baseline,4464,14.0,4869.533,20.0,36.0,20.0,106.0,78.24302,25282.611,7.2268767,14561.242,2.6538246
2,Baseline,4465,14.0,6173.8,9.0,76.0,20.0,0.0,78.44651,26856.857,7.326987,14564.756,3.5133717
2,Baseline,4466,14.0,5725.1333,23.0,26.0,20.0,0.0,78.66036,27868.238,7.309443,14569.42,4.663791
2,Baseline,4467,14.0,6976.2,17.0,41.0,20.0,0.0,78.40481,28234.455,7.326987,14572.662,3.2418282
2,Baseline,4468,13.5,4208.0,28.0,81.0,20.0,0.0,78.49235,28655.809,7.432344,14576.965,4.302686
2,Baseline,4469,14.0,5318.2666,24.0,11.0,20.0,0.0,78.572914,28886.682,7.4147997,14581.057,4.0914974
2,Baseline,4470,14.0,6056.2,9.0,91.0,20.0,0.0,78.53365,30225.586,7.4147997,14586.221,5.1644373
2,Baseline,4471,14.0,6177.967,19.0,51.0,20.0,106.0,78.43364,30324.842,7.432344,14591.107,4.8870654
2,Baseline,4472,14.0,6047.2334,9.0,11.0,20.0,0.0,78.72781,30962.357,7.3973784,14596.421,5.313544
2,Baseline,4473,14.0,6520.533,10.0,41.0,20.0,0.0,78.53651,32271.8,7.510107,14602.075,5.6546593
2,Baseline,4474,13.5,5358.9,24.0,71.0,20.0,0.0,78.779816,32274.834,7.4926853,14607.398,5.3227634
2,Baseline,4475,14.0,5497.1665,25.0,11.0,20.0,104.0,78.74491,32534.658,7.4926853,14609.8545,2.4558945
2,Baseline,4476,14.0,4171.567,25.0,46.0,20.0,0.0,78.958084,32276.125,7.475384,14614.645,4.7896914
2,Baseline,4477,14.0,5117.9,12.0,26.0,20.0,0.0,78.88866,32672.86,7.4926853,14620.412,5.767639
2,Baseline,4478,14.0,4242.567,13.0,11.0,20.0,0.0,79.18142,32387.893,7.458202,14624.517,4.1046767
2,Baseline,4479,14.0,3714.5,27.0,6.0,20.0,0.0,79.03248,31946.678,7.475384,14630.738,6.2217
2,Baseline,4480,13.5,7899.7,19.0,16.0,20.0,0.0,78.637215,32796.008,7.510107,14634.23,3.4921885
2,Baseline,4481,14.0,3149.8667,19.0,86.0,19.0,0.0,78.169556,31828.008,7.545319,14639.021,4.791307
2,Baseline,4482,13.5,2950.6667,14.0,96.0,19.0,50.0,77.783424,30917.688,7.485727,14645.956,6.934981
2,Baseline,4483,14.5,1599.1,25.0,86.0,19.0,8.0,77.99093,29093.227,7.4678054,14648.82,2.8644662
2,Baseline,4484,14.0,2271.0,18.0,26.0,19.0,0.0,77.998985,27760.383,7.3624487,14651.3955,2.575532
2,Baseline,4485,14.0,2150.5,26.0,41.0,19.0,0.0,77.92097,26697.998,7.3624487,14655.274,3.8788538
2,Baseline,4486,14.0,2254.2,19.0,46.0,19.0,0.0,78.031944,25845.799,7.3624487,14659.171,3.8963518
2,Baseline,4487,14.0,2474.8,21.0,86.0,19.0,0.0,77.840164,25244.312,7.2625914,14663.355,4.184559
2,Baseline,4488,13.0,2202.7,26.0,56.0,19.0,0.0,77.80112,24496.84,7.2625914,14670.479,7.12292
2,Baseline,4489,13.5,2615.7666,18.0,11.0,19.0,24.0,77.97186,24030.383,7.2446704,14678.201,7.723002
2,Baseline,4490,14.0,2451.5667,9.0,91.0,19.0,0.0,77.570435,23376.625,7.280642,14682.395,4.193605
2,Baseline,4491,14.0,2416.7666,10.0,46.0,19.0,0.0,77.45229,22877.068,7.298824,14687.492,5.0980744
2,Baseline,4492,14.0,3726.9666,16.0,56.0,19.0,0.0,77.4721,23507.496,7.298824,14696.93,9.437065
2,Baseline,4493,13.0,5163.933,27.0,26.0,19.0,0.0,77.43575,24770.879,7.298824,14701.395,4.464397
2,Baseline,4494,13.5,5764.7,18.0,6.0,19.0,0.0,77.49224,26580.271,7.416602,14707.174,5.7790422
2,Baseline,4495,14.0,2657.8,9.0,86.0,19.0,6.0,77.42521,25942.777,7.416602,14712.863,5.6890984
2,Baseline,4496,13.5,2774.1,21.0,11.0,19.0,51.0,77.6516,25300.02,7.280642,14718.585,5.722033
2,Baseline,4497,14.0,3113.8333,11.0,91.0,19.0,0.0,77.674835,24962.205,7.280642,14724.299,5.714004
2,Baseline,4498,13.5,3649.2666,17.0,81.0,19.0,0.0,77.65982,25174.598,7.280642,14730.685,6.3855605
2,Baseline,4499,14.0,3453.8667,14.0,26.0,19.0,0.0,77.635826,25297.031,7.280642,14735.811,5.126432
2,Baseline,4500,14.0,4210.8,15.0,101.0,19.0,0.0,77.72878,26117.168,7.3803697,14742.334,6.523784
2,Baseline,4501,14.0,4636.9,20.0,66.0,19.0,0.0,77.9902,26976.49,7.3624487,14749.43,7.0960283
2,Baseline,4502,14.0,5483.2334,16.0,91.0,19.0,0.0,78.26706,27616.389,7.344655,14757.171,7.7409334
2,Baseline,4503,14.0,5198.3667,12.0,56.0,19.0,102.0,78.23587,28955.684,7.4500117,14763.102,5.9308553
2,Baseline,4504,14.0,4760.567,21.0,91.0,19.0,0.0,78.48155,29604.701,7.432344,14768.621,5.519629
2,Baseline,4505,13.5,4699.8335,9.0,101.0,19.0,0.0,78.41662,30101.404,7.432344,14775.507,6.885492
2,Baseline,4506,14.0,4017.9666,16.0,96.0,19.0,0.0,78.54758,30010.598,7.4147997,14780.199,4.6920595
2,Baseline,4507,14.0,3423.1333,14.0,51.0,19.0,106.0,78.50722,29654.31,7.4147997,14784.772,4.573531
2,Baseline,4508,13.5,3031.2666,22.0,16.0,19.0,0.0,78.36476,28905.28,7.432344,14790.381,5.608543
2,Baseline,4509,14.5,2381.3667,28.0,6.0,19.0,0.0,78.14704,27771.045,7.344655,14793.855,3.4746141
2,Baseline,4510,14.5,2452.5,10.0,51.0,19.0,0.0,77.9983,26963.434,7.3624487,14794.787,0.9315556
2,Baseline,4511,14.0,4743.933,27.0,11.0,19.0,0.0,77.93558,28048.637,7.3624487,14796.292,1.5047485
2,Baseline,4512,13.5,4093.5667,17.0,76.0,19.0,95.0,78.023575,28349.24,7.3624487,14801.165,4.87339
2,Baseline,4513,14.0,2557.7,18.0,16.0,19.0,64.0,77.73376,27467.01,7.3803697,14804.775,3.6107342
2,Baseline,4514,13.0,2930.3,22.0,26.0,19.0,0.0,77.75686,27040.576,7.3803697,14811.729,6.953422
2,Baseline,4515,14.0,3435.4666,25.0,76.0,20.0,0.0,77.59412,26998.81,7.3984203,14815.477,3.7484846
2,Baseline,4516,13.5,14537.934,18.0,26.0,20.0,105.0,77.78035,28728.45,7.485727,14821.847,6.3701606
2,Baseline,4517,14.0,4413.933,12.0,46.0,20.0,106.0,77.86755,29078.139,7.485727,14828.033,6.186218
2,Baseline,4518,14.0,4078.9666,18.0,71.0,20.0,0.0,78.08142,29183.498,7.4678054,14838.62,10.586908
2,Baseline,4519,13.5,5205.567,23.0,96.0,20.0,0.0,78.2851,30021.549,7.4500117,14840.7295,2.1097121
2,Baseline,4520,14.0,5873.7,17.0,6.0,20.0,0.0,78.11258,30260.914,7.4500117,14843.557,2.8273988
2,Baseline,4521,13.5,4368.3335,26.0,81.0,20.0,106.0,78.50341,29924.795,7.4147997,14847.662,4.1053076
2,Baseline,4522,14.0,5805.7,13.0,86.0,20.0,0.0,78.78882,30672.715,7.3973784,14855.451,7.7893453
2,Baseline,4523,13.5,5885.8335,25.0,101.0,20.0,0.0,78.866356,30815.55,7.3973784,14862.782,7.33137
2,Baseline,4524,14.5,4991.8667,10.0,41.0,20.0,0.0,78.81735,31097.703,7.3973784,14872.057,9.27431
2,Baseline,4525,14.0,6126.7,11.0,56.0,20.0,0.0,79.22828,31719.932,7.458202,14872.825,0.76837033
2,Baseline,4526,13.5,6684.8335,10.0,61.0,20.0,38.0,79.16332,32014.898,7.458202,14877.837,5.011498
2,Baseline,4527,13.5,5367.6665,27.0,81.0,20.0,0.0,79.16169,32119.756,7.458202,14881.404,3.5670702
2,Baseline,4528,14.0,4382.8335,23.0,71.0,20.0,0.0,79.14483,31912.473,7.458202,14886.283,4.878985
2,Baseline,4529,13.5,5366.533,18.0,91.0,20.0,0.0,79.12347,32949.945,7.458202,14894.193,7.910561
2,Baseline,4530,14.0,5278.567,12.0,51.0,20.0,106.0,79.051155,33497.727,7.475384,14900.776,6.582539
2,Baseline,4531,13.5,5355.4,17.0,101.0,20.0,104.0,79.01876,33451.688,7.475384,14905.738,4.9622226
2,Baseline,4532,14.0,6190.8,23.0,81.0,20.0,0.0,79.17356,33884.117,7.458202,14908.005,2.266991
2,Baseline,4533,14.0,3311.3667,17.0,71.0,19.0,0.0,79.19816,32790.773,7.458202,14912.848,4.843127
2,Baseline,4534,14.0,3392.2334,20.0,91.0,19.0,0.0,79.354836,31729.082,7.4411373,14917.859,5.0113697
2,Baseline,4535,15.0,3602.4333,18.0,91.0,19.0,0.0,79.02385,31115.32,7.380077,14922.292,4.4329762
2,Baseline,4536,15.0,2533.5667,9.0,6.0,19.0,0.0,78.43543,30028.402,7.432344,14923.949,1.6574198
2,Baseline,4537,15.0,2003.1666,24.0,41.0,19.0,0.0,78.24672,28586.922,7.4500117,14925.402,1.4534163
2,Baseline,4538,14.5,1934.4667,13.0,91.0,19.0,0.0,78.30407,27260.389,7.326987,14926.583,1.1810639
2,Baseline,4539,14.5,2814.0334,26.0,101.0,19.0,24.0,78.25534,26479.896,7.344655,14928.037,1.4536487
2,Baseline,4540,15.0,3127.7334,24.0,31.0,19.0,105.0,78.445114,26008.975,7.326987,14929.8125,1.775634
2,Baseline,4541,14.5,2290.7,16.0,106.0,19.0,0.0,78.20054,25231.09,7.2268767,14930.656,0.84374595
2,Baseline,4542,14.5,1849.8334,18.0,71.0,19.0,0.0,78.17467,24190.967,7.2268767,14931.766,1.1092699
2,Baseline,4543,14.5,3835.6333,16.0,31.0,19.0,0.0,77.901665,24734.297,7.2446704,14931.894,0.12831947
2,Baseline,4544,16.0,3475.0334,22.0,36.0,19.0,43.0,77.80799,24752.229,7.2625914,14931.91,0.016421273
2,Baseline,4545,14.5,4291.7,22.0,41.0,19.0,0.0,77.9076,25659.805,7.3624487,14934.681,2.7708368
2,Baseline,4546,14.5,5475.567,11.0,71.0,19.0,94.0,77.89967,27120.705,7.3803697,14936.066,1.3856338
2,Baseline,4547,15.0,6292.7,25.0,81.0,19.0,48.0,77.91508,28056.848,7.3624487,14937.311,1.2444478
2,Baseline,4548,14.5,3290.7,16.0,16.0,19.0,36.0,77.65982,27714.229,7.3984203,14939.425,2.1142101
2,Baseline,4549,14.5,2980.5667,15.0,56.0,19.0,45.0,77.72135,27044.94,7.3803697,14941.703,2.2780278
2,Baseline,4550,14.5,3060.8333,27.0,6.0,19.0,0.0,77.44959,26762.393,7.416602,14943.09,1.3870666
2,Baseline,4551,15.5,3039.8667,11.0,51.0,19.0,0.0,77.499886,26448.686,7.416602,14944.276,1.1863954
2,Baseline,4552,14.5,3824.3333,9.0,31.0,19.0,0.0,77.62198,26849.258,7.3984203,14947.403,3.1273346
2,Baseline,4553,14.5,3170.5,15.0,96.0,19.0,94.0,77.390686,26541.479,7.416602,14947.8545,0.451041
2,Baseline,4554,14.0,3817.0667,10.0,41.0,19.0,14.0,77.41772,26822.877,7.416602,14949.595,1.7406318
2,Baseline,4555,15.5,1773.6333,25.0,36.0,19.0,0.0,77.29853,25585.977,7.4349174,14954.729,5.133539
2,Baseline,4556,15.0,2596.5667,11.0,66.0,19.0,105.0,77.24613,24871.992,7.317139,14956.62,1.891605
2,Baseline,4557,14.5,3131.5334,24.0,46.0,19.0,106.0,77.234055,24837.86,7.317139,14958.385,1.764423
2,Baseline,4558,15.0,2775.7334,15.0,71.0,19.0,0.0,76.85584,24443.434,7.3541765,14959.388,1.0031745
2,Baseline,4559,14.5,3165.6333,15.0,21.0,19.0,0.0,76.80361,24371.197,7.3541765,14959.586,0.19775794
2,Baseline,4560,14.5,3014.1667,16.0,76.0,19.0,106.0,76.8599,24311.25,7.3541765,14960.567,0.98181796
2,Baseline,4561,14.5,2775.4,20.0,91.0,19.0,0.0,77.04187,23849.965,7.3355894,14963.683,3.1152802
2,Baseline,4562,15.0,4610.5,9.0,61.0,19.0,0.0,77.126595,25029.422,7.317139,14965.794,2.1110914
2,Baseline,4563,15.0,2813.1333,23.0,21.0,19.0,0.0,77.42074,24220.533,7.298824,14966.012,0.21808377
2,Baseline,4564,15.0,3567.4333,13.0,61.0,19.0,0.0,77.49185,24428.854,7.298824,14967.182,1.1700548
2,Baseline,4565,15.0,3926.6,20.0,91.0,19.0,72.0,77.77859,24929.248,7.2625914,14970.308,3.1261282
2,Baseline,4566,14.5,4295.067,23.0,11.0,19.0,0.0,77.43786,25635.523,7.416602,14971.253,0.9449385
2,Baseline,4567,14.5,2913.7,11.0,16.0,19.0,0.0,77.53919,25344.238,7.280642,14972.707,1.4537597
2,Baseline,4568,15.5,3916.0,19.0,106.0,20.0,0.0,77.20378,25824.213,7.4349174,14973.441,0.7347412
2,Baseline,4569,15.5,4057.6,10.0,106.0,20.0,106.0,77.33853,26454.592,7.416602,14978.074,4.633028
2,Baseline,4570,15.0,2332.8667,18.0,6.0,20.0,0.0,77.42255,25701.986,7.416602,14978.867,0.7929104
2,Baseline,4571,14.5,2756.4666,23.0,31.0,21.0,0.0,77.2808,25356.002,7.317139,14982.004,3.1364086
2,Baseline,4572,15.0,4157.8667,16.0,26.0,21.0,0.0,77.490715,25832.295,7.416602,14984.335,2.331413
2,Baseline,4573,15.0,4008.1333,10.0,46.0,21.0,106.0,77.4036,26168.078,7.416602,14987.64,3.3047702
2,Baseline,4574,14.5,5896.067,10.0,6.0,22.0,0.0,77.51876,26729.75,7.3984203,14990.587,2.9474735
2,Baseline,4575,16.0,5961.6333,14.0,106.0,22.0,0.0,77.798874,28459.975,7.3803697,14990.743,0.1558803
2,Baseline,4576,14.5,7662.1665,12.0,31.0,22.0,94.0,77.96236,30456.271,7.4678054,14995.38,4.6367526
2,Baseline,4577,15.0,5956.967,11.0,81.0,22.0,102.0,78.141014,31778.484,7.545319,14996.036,0.65634316
2,Baseline,4578,15.0,6821.0,20.0,6.0,22.0,0.0,78.1987,33344.664,7.545319,14998.415,2.3784978
2,Baseline,4579,14.5,6523.7666,28.0,81.0,21.0,0.0,78.481705,33961.26,7.527651,14998.511,0.09544529
2,Baseline,4580,14.5,4648.6665,28.0,101.0,21.0,0.0,78.5392,33937.004,7.510107,15000.691,2.1801872
2,Baseline,4581,15.0,6469.4,17.0,11.0,21.0,0.0,78.55293,33906.023,7.510107,15001.88,1.1883469
2,Baseline,4582,15.0,3748.9666,11.0,16.0,20.0,38.0,78.644646,33253.633,7.510107,15003.488,1.6082582
2,Baseline,4583,14.5,2958.7,18.0,91.0,20.0,0.0,78.56772,32277.63,7.510107,15003.515,0.02641917
2,Baseline,4584,15.0,3163.3667,28.0,41.0,20.0,0.0,78.11471,31453.201,7.4500117,15005.398,1.8833623
2,Baseline,4585,15.5,2760.2666,19.0,31.0,19.0,6.0,78.10485,30426.814,7.4500117,15008.602,3.2030978
2,Baseline,4586,15.0,4148.7334,10.0,56.0,19.0,0.0,78.07051,30678.826,7.4678054,15009.721,1.1192193
2,Baseline,4587,15.0,2955.5667,9.0,26.0,19.0,0.0,77.79104,29949.236,7.485727,15010.379,0.65836877
2,Baseline,4588,15.0,2593.7,12.0,11.0,18.0,105.0,77.59746,28934.686,7.503777,15010.576,0.19763352
2,Baseline,4589,14.5,2629.4666,10.0,21.0,18.0,0.0,77.58356,27907.139,7.3984203,15012.633,2.0565624
2,Baseline,4590,14.5,3254.6333,26.0,81.0,18.0,0.0,77.47166,27487.783,7.416602,15014.269,1.6359375
2,Baseline,4591,15.0,4296.7334,20.0,106.0,18.0,0.0,77.525505,27802.045,7.3984203,15016.211,1.9428347
2,Baseline,4592,15.0,3567.0,28.0,61.0,18.0,0.0,77.61507,27723.361,7.3984203,15016.406,0.19543494
2,Baseline,4593,15.0,2292.6,12.0,71.0,18.0,0.0,77.57157,26684.412,7.3984203,15017.592,1.1854266
2,Baseline,4594,14.5,3064.8333,23.0,26.0,18.0,0.0,77.55207,26471.277,7.3984203,15017.679,0.08642969
2,Baseline,4595,15.0,2919.4,28.0,81.0,18.0,94.0,77.61225,25986.229,7.3984203,15018.049,0.37043008
2,Baseline,4596,15.0,2907.3667,20.0,36.0,18.0,0.0,77.511696,25604.887,7.3984203,15018.689,0.64048374
2,Baseline,4597,15.0,2250.8667,10.0,81.0,18.0,0.0,77.34393,24854.719,7.298824,15019.437,0.7472271
2,Baseline,4598,15.0,2248.4,20.0,106.0,18.0,0.0,77.26364,24151.299,7.317139,15019.634,0.19749033
2,Baseline,4599,15.0,3324.6,10.0,31.0,18.0,87.0,77.311516,24403.93,7.298824,15021.107,1.473224
2,Baseline,4600,15.0,2995.2666,26.0,61.0,18.0,94.0,77.36207,24326.709,7.298824,15022.314,1.2068313
2,Baseline,4601,14.5,3374.9333,12.0,46.0,18.0,0.0,77.58664,24257.053,7.280642,15026.29,3.9753108
2,Baseline,4602,15.0,3108.5334,22.0,46.0,18.0,85.0,77.80241,24307.666,7.2625914,15029.247,2.9568062
2,Baseline,4603,15.0,2458.1333,14.0,46.0,18.0,0.0,77.7731,23861.193,7.2625914,15029.483,0.23607211
2,Baseline,4604,14.5,3231.8333,17.0,31.0,18.0,0.0,77.88316,23849.262,7.2625914,15029.61,0.12650056
2,Baseline,4605,15.0,3529.9,13.0,6.0,18.0,20.0,77.80364,24198.096,7.2625914,15031.019,1.4079685
2,Baseline,4606,15.0,3567.6,27.0,36.0,18.0,105.0,77.88053,24545.832,7.2625914,15033.626,2.6077003
2,Baseline,4607,14.0,3213.6,16.0,21.0,18.0,0.0,77.93318,24547.676,7.2446704,15036.021,2.3958204
2,Baseline,4608,15.0,3434.1333,17.0,76.0,18.0,0.0,78.03815,24671.121,7.2446704,15040.734,4.712933
2,Baseline,4609,15.0,4018.1667,10.0,46.0,18.0,0.0,78.25325,25280.648,7.2268767,15042.582,1.847244
2,Baseline,4610,15.0,2998.1333,24.0,11.0,18.0,50.0,77.98916,25000.557,7.2446704,15043.615,1.033366
2,Baseline,4611,14.0,2153.3,15.0,11.0,18.0,97.0,78.065094,24074.955,7.2446704,15046.918,3.3026197
2,Baseline,4612,14.5,2605.5334,16.0,106.0,18.0,0.0,78.21998,23691.354,7.2268767,15052.612,5.694017
2,Baseline,4613,14.5,2580.0,13.0,51.0,18.0,105.0,77.75357,23233.951,7.2625914,15056.206,3.5940275
2,Baseline,4614,15.0,3016.5334,19.0,91.0,18.0,0.0,77.37177,23109.17,7.298824,15056.595,0.38888493
2,Baseline,4615,15.0,3245.8,15.0,101.0,18.0,106.0,77.33694,23135.453,7.298824,15058.712,2.1173673
2,Baseline,4616,15.0,4610.2334,28.0,106.0,18.0,106.0,77.534,24136.201,7.280642,15059.46,0.7478328
2,Baseline,4617,14.5,5211.1665,10.0,81.0,18.0,20.0,77.69565,25008.633,7.280642,15061.109,1.649631
2,Baseline,4618,14.5,3128.7,24.0,66.0,18.0,92.0,77.77207,24812.89,7.2625914,15062.357,1.2479601
2,Baseline,4619,15.0,5144.033,25.0,6.0,18.0,105.0,77.739426,25812.535,7.3803697,15064.481,2.123731
2,Baseline,4620,14.5,3930.2666,21.0,76.0,19.0,0.0,77.614204,26064.268,7.3984203,15064.935,0.45349494
2,Baseline,4621,15.0,4402.467,28.0,56.0,19.0,0.0,77.67227,26836.215,7.3984203,15065.188,0.2537736
2,Baseline,4622,15.0,3495.9,13.0,86.0,19.0,0.0,77.86349,26728.967,7.3803697,15065.558,0.36956564
2,Baseline,4623,15.0,3490.2,27.0,106.0,20.0,0.0,77.89455,26827.643,7.3803697,15066.994,1.4363874
2,Baseline,4624,15.0,4141.467,28.0,61.0,20.0,0.0,77.99085,27347.28,7.3624487,15068.374,1.3794185
2,Baseline,4625,15.0,3232.8333,27.0,6.0,20.0,0.0,78.2235,27222.443,7.344655,15071.788,3.4138956
2,Baseline,4626,14.0,4163.3,10.0,61.0,21.0,0.0,78.251945,27833.266,7.344655,15072.659,0.8709823
2,Baseline,4627,14.5,6366.033,12.0,81.0,21.0,0.0,78.40596,29711.78,7.432344,15079.545,6.8861203
2,Baseline,4628,15.0,4579.567,18.0,71.0,21.0,0.0,78.6609,30257.03,7.4147997,15081.542,1.9969461
2,Baseline,4629,14.5,3809.1333,25.0,66.0,22.0,0.0,78.58163,29874.045,7.4147997,15084.525,2.983298
2,Baseline,4630,15.0,5105.7,28.0,61.0,22.0,106.0,78.700874,30007.521,7.3973784,15087.651,3.1257179
2,Baseline,4631,16.0,4876.4,20.0,96.0,22.0,0.0,78.81449,30285.809,7.3973784,15089.41,1.758456
2,Baseline,4632,15.0,5008.4,9.0,76.0,22.0,0.0,78.71641,30954.535,7.3973784,15093.274,3.864352
2,Baseline,4633,14.5,5876.1,25.0,81.0,22.0,60.0,78.747765,31601.107,7.4926853,15095.587,2.3127356
2,Baseline,4634,15.0,6988.1665,23.0,91.0,22.0,106.0,78.61,33004.543,7.510107,15097.302,1.7143774
2,Baseline,4635,14.5,3599.2666,22.0,26.0,21.0,0.0,78.900826,32608.17,7.475384,15101.781,4.479091
2,Baseline,4636,15.0,4158.2334,9.0,16.0,21.0,0.0,78.99813,32509.086,7.475384,15104.292,2.5112166
2,Baseline,4637,15.0,4240.933,13.0,101.0,21.0,0.0,79.1994,32285.725,7.458202,15104.714,0.42161733
2,Baseline,4638,15.0,5210.1665,13.0,71.0,20.0,0.0,79.19712,33155.71,7.458202,15107.08,2.3657553
2,Baseline,4639,15.0,3119.9333,26.0,91.0,20.0,0.0,79.405304,32288.674,7.4411373,15112.368,5.2878227
2,Baseline,4640,14.5,3064.8333,20.0,96.0,19.0,0.0,79.13572,31470.525,7.362895,15115.061,2.6920137
2,Baseline,4641,15.0,3226.2666,25.0,76.0,19.0,0.0,78.92722,30861.395,7.380077,15115.44,0.3797963
2,Baseline,4642,15.0,4284.533,21.0,91.0,19.0,0.0,78.85128,31089.041,7.3973784,15117.754,2.3135955
2,Baseline,4643,14.5,1985.8,22.0,106.0,18.0,0.0,79.07292,29514.324,7.380077,15118.142,0.3881171
2,Baseline,4644,15.0,3730.3333,28.0,36.0,18.0,94.0,78.87842,29329.451,7.3973784,15121.361,3.2199972
2,Baseline,4645,15.0,3184.7666,9.0,21.0,18.0,0.0,78.19752,28857.28,7.4500117,15122.337,0.97510576
2,Baseline,4646,15.0,4772.7334,19.0,51.0,17.0,0.0,78.22414,29056.965,7.4500117,15123.868,1.5316548
2,Baseline,4647,15.0,4303.533,24.0,81.0,17.0,106.0,78.4955,29136.176,7.432344,15125.297,1.4291903
