seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
2,Baseline,2594,18.0,4709.7,11.0,91.0,23.0,0.0,75.4801,36049.547,7.8937597,4948.827,2.4092855
2,Baseline,2595,18.0,3569.8667,11.0,31.0,23.0,0.0,75.74315,35327.875,7.8546963,4949.1953,0.36795443
2,Baseline,2596,17.5,4550.0,13.0,26.0,23.0,0.0,75.587906,35482.9,7.8741517,4949.643,0.44786987
2,Baseline,2597,17.5,3769.6333,22.0,6.0,23.0,28.0,75.4741,34987.062,7.8937597,4951.541,1.8980427
2,Baseline,2598,17.5,3980.9,19.0,61.0,23.0,0.0,75.52901,34609.344,7.8741517,4952.2446,0.7037245
2,Baseline,2599,18.0,3991.6,19.0,66.0,23.0,0.0,75.61124,34375.477,7.7871428,4953.6426,1.3979156
2,Baseline,2600,18.0,4458.3335,20.0,76.0,23.0,0.0,75.76306,34543.902,7.8546963,4953.8477,0.20505828
2,Baseline,2601,18.0,4069.7334,14.0,101.0,23.0,10.0,75.75328,34264.258,7.767688,4954.2627,0.4151571
2,Baseline,2602,17.5,4349.567,11.0,101.0,23.0,0.0,75.63763,34251.594,7.7871428,4956.223,1.9604194
2,Baseline,2603,18.0,4319.3667,18.0,6.0,23.0,0.0,75.89601,34319.926,7.767688,4958.1675,1.9443123
2,Baseline,2604,17.5,4362.467,12.0,76.0,23.0,6.0,75.97485,34408.76,7.7483826,4958.387,0.21963891
2,Baseline,2605,18.0,5115.8,15.0,11.0,23.0,7.0,76.14929,35091.004,7.816234,4960.1597,1.7723413
2,Baseline,2606,18.0,4220.6,20.0,26.0,23.0,74.0,75.9868,35001.984,7.8353915,4960.549,0.3890025
2,Baseline,2607,17.0,3080.0667,18.0,41.0,23.0,0.0,76.00723,33992.426,7.7483826,4961.7217,1.1727945
2,Baseline,2608,18.0,3905.9666,26.0,71.0,23.0,19.0,76.25028,33765.637,7.729225,4963.654,1.9322785
2,Baseline,2609,17.5,4819.8335,18.0,71.0,23.0,0.0,76.30034,34278.832,7.7102137,4964.0503,0.39645657
2,Baseline,2610,18.0,4858.7666,24.0,71.0,23.0,0.0,76.18554,34783.137,7.816234,4965.625,1.5747323
2,Baseline,2611,18.0,4795.5,27.0,26.0,23.0,0.0,75.8858,35179.14,7.8546963,4966.113,0.48770696
2,Baseline,2612,19.0,4611.6,12.0,51.0,23.0,7.0,75.77351,35388.43,7.8546963,4969.411,3.2981164
2,Baseline,2613,18.0,4408.6,26.0,101.0,23.0,0.0,75.802444,35416.227,7.8546963,4971.062,1.6509997
2,Baseline,2614,17.5,4822.0,27.0,16.0,23.0,0.0,75.58324,35772.44,7.8741517,4971.952,0.89007986
2,Baseline,2615,17.5,4423.5,26.0,11.0,23.0,0.0,75.70501,35771.918,7.8546963,4973.469,1.5168494
2,Baseline,2616,18.0,4420.0,12.0,101.0,23.0,0.0,75.58216,35771.445,7.8741517,4973.8975,0.42832622
2,Baseline,2617,18.0,5008.2,27.0,26.0,23.0,0.0,75.649506,36239.26,7.8741517,4974.4106,0.5129894
2,Baseline,2618,18.0,4270.6333,27.0,26.0,23.0,0.0,75.4346,36074.242,7.8937597,4974.684,0.27323243
2,Baseline,2619,18.0,3495.2334,22.0,96.0,23.0,88.0,75.374954,35313.43,7.8937597,4976.563,1.8787813
2,Baseline,2620,17.5,3855.2334,16.0,46.0,24.0,78.0,75.045,34901.207,7.933443,4978.606,2.0431967
2,Baseline,2621,18.0,3435.4666,23.0,16.0,24.0,0.0,75.3039,34130.61,7.806751,4979.1963,0.5903114
2,Baseline,2622,18.0,3470.5667,21.0,51.0,24.0,90.0,75.36305,33531.465,7.806751,4980.52,1.323748
2,Baseline,2623,18.0,5323.8,14.0,96.0,25.0,30.0,75.564766,33816.082,7.7871428,4981.224,0.70413667
2,Baseline,2624,18.0,5928.1665,14.0,101.0,25.0,0.0,75.914055,34747.645,7.8353915,4983.2993,2.07505
2,Baseline,2625,18.0,4528.8335,9.0,26.0,25.0,0.0,76.28661,34327.47,7.729225,4985.669,2.3695877
2,Baseline,2626,18.0,7873.7334,23.0,66.0,25.0,0.0,76.309204,34954.508,7.7972226,4986.244,0.57539505
2,Baseline,2627,18.0,4406.533,9.0,81.0,25.0,0.0,76.74001,34573.215,7.759628,4988.1157,1.8714508
2,Baseline,2628,17.5,5907.467,23.0,26.0,25.0,34.0,76.47154,35580.64,7.7972226,4990.009,1.8932004
2,Baseline,2629,17.5,3225.1667,23.0,86.0,24.0,31.0,76.59787,34625.7,7.7783546,4990.803,0.7945595
2,Baseline,2630,18.0,2609.9,28.0,46.0,24.0,0.0,76.39696,33283.82,7.7102137,4991.439,0.6358746
2,Baseline,2631,17.5,2659.7334,20.0,31.0,24.0,0.0,76.354294,32117.227,7.7102137,4994.839,3.3998516
2,Baseline,2632,17.0,3451.8667,22.0,61.0,23.0,0.0,76.43568,31708.65,7.7102137,4995.0215,0.1825255
2,Baseline,2633,17.5,2907.8667,15.0,31.0,23.0,0.0,76.53276,30899.678,7.596039,4997.807,2.7856658
2,Baseline,2634,17.5,3906.8667,12.0,81.0,22.0,6.0,76.503914,30985.523,7.596039,4999.1523,1.345012
2,Baseline,2635,18.0,2816.0,26.0,106.0,22.0,0.0,76.389496,30169.424,7.614907,5000.3286,1.1760546
2,Baseline,2636,17.5,3128.3,15.0,61.0,22.0,0.0,76.465576,29674.295,7.614907,5000.99,0.6618115
2,Baseline,2637,17.5,2844.6,21.0,86.0,22.0,0.0,76.604515,29019.773,7.596039,5004.2295,3.2391474
2,Baseline,2638,19.0,4965.1333,24.0,46.0,22.0,0.0,76.41282,30116.676,7.614907,5005.13,0.90020335
2,Baseline,2639,18.0,4982.533,19.0,106.0,22.0,0.0,76.13103,31134.607,7.6339183,5006.4243,1.2944664
2,Baseline,2640,17.0,4253.567,18.0,106.0,22.0,7.0,76.324646,31469.68,7.614907,5006.7334,0.30919805
2,Baseline,2641,19.0,3742.7,11.0,76.0,22.0,0.0,76.265175,31362.633,7.6339183,5010.359,3.6256053
2,Baseline,2642,19.0,3006.0,13.0,31.0,22.0,0.0,76.25905,30660.29,7.6339183,5010.6973,0.33827576
2,Baseline,2643,17.5,3325.0334,11.0,61.0,22.0,0.0,76.24577,30288.473,7.6339183,5011.964,1.2665418
2,Baseline,2644,17.5,2944.8,13.0,21.0,22.0,93.0,76.078896,29654.506,7.653075,5013.592,1.6277112
2,Baseline,2645,18.0,3332.4,15.0,56.0,22.0,0.0,75.78807,29391.482,7.6723804,5016.12,2.5280876
2,Baseline,2646,18.5,3241.0,20.0,81.0,22.0,0.0,75.7982,29051.748,7.6723804,5016.4976,0.37728405
2,Baseline,2647,17.5,3228.9666,24.0,36.0,22.0,106.0,75.94178,28756.785,7.653075,5016.579,0.081673734
2,Baseline,2648,18.0,2612.4333,25.0,11.0,22.0,91.0,75.7136,28009.72,7.5670238,5017.8687,1.2895285
2,Baseline,2649,18.0,2846.7666,20.0,16.0,22.0,40.0,75.65588,27525.148,7.586479,5020.296,2.4270804
2,Baseline,2650,17.5,2319.0334,17.0,61.0,22.0,13.0,75.45004,26645.46,7.6060867,5021.0356,0.7395132
2,Baseline,2651,18.0,2000.4667,9.0,71.0,22.0,9.0,75.258415,25610.06,7.6258497,5021.0396,0.004113519
2,Baseline,2652,17.5,1540.1333,28.0,81.0,22.0,0.0,75.29129,24307.88,7.5080714,5021.1733,0.13366933
2,Baseline,2653,17.5,1894.8667,23.0,51.0,22.0,0.0,75.46508,23422.986,7.4883084,5023.408,2.2350068
2,Baseline,2654,17.0,2143.5334,11.0,36.0,22.0,0.0,75.491325,22831.355,7.4883084,5023.573,0.16517773
2,Baseline,2655,16.5,2014.6,16.0,61.0,22.0,91.0,75.61078,22186.62,7.335175,5025.4653,1.8919634
2,Baseline,2656,18.0,2266.9666,14.0,11.0,22.0,7.0,75.45855,21791.13,7.354783,5026.547,1.0816908
2,Baseline,2657,17.5,1837.9333,24.0,61.0,22.0,0.0,75.41746,21116.578,7.354783,5026.7744,0.2276049
2,Baseline,2658,17.0,1480.3,18.0,41.0,22.0,21.0,75.33987,20215.826,7.354783,5027.8716,1.0973339
2,Baseline,2659,18.0,2138.0334,27.0,86.0,22.0,11.0,75.253296,19925.684,7.374546,5030.158,2.2866116
2,Baseline,2660,18.0,2593.1667,11.0,46.0,22.0,10.0,75.252716,20009.436,7.374546,5031.6436,1.4853487
2,Baseline,2661,17.5,2058.7666,15.0,71.0,22.0,0.0,75.410614,19676.973,7.354783,5034.3687,2.725255
2,Baseline,2662,19.0,2484.3667,22.0,76.0,22.0,0.0,75.43317,19723.328,7.354783,5034.897,0.5283785
2,Baseline,2663,17.5,2263.7666,25.0,76.0,22.0,25.0,75.49069,19590.916,7.354783,5035.9805,1.0833588
2,Baseline,2664,17.5,2812.6667,23.0,11.0,22.0,91.0,75.45752,19908.09,7.354783,5037.667,1.6865492
2,Baseline,2665,18.0,2442.2666,17.0,106.0,22.0,91.0,75.490425,19891.602,7.354783,5038.2085,0.5413122
2,Baseline,2666,18.0,4827.6665,15.0,76.0,22.0,0.0,75.698746,21648.041,7.335175,5040.9834,2.7749257
2,Baseline,2667,17.5,5952.7334,11.0,106.0,23.0,0.0,75.88184,24129.371,7.4492455,5045.8228,4.839204
2,Baseline,2668,18.5,5998.3335,15.0,81.0,23.0,0.0,76.10931,26561.926,7.528561,5046.7637,0.941025
2,Baseline,2669,17.5,5088.067,14.0,96.0,24.0,0.0,76.11827,28034.215,7.528561,5046.9175,0.15359376
2,Baseline,2670,17.0,8289.8,28.0,6.0,24.0,97.0,76.209206,30774.633,7.6339183,5047.2017,0.2842711
2,Baseline,2671,17.0,8641.467,23.0,101.0,24.0,0.0,76.33026,33551.46,7.7102137,5047.9805,0.7788228
2,Baseline,2672,17.0,5495.3335,11.0,11.0,24.0,40.0,76.54435,34409.676,7.6913457,5050.289,2.308536
2,Baseline,2673,17.0,4984.7334,13.0,6.0,24.0,0.0,76.39751,34020.867,7.7102137,5053.514,3.2251165
2,Baseline,2674,17.0,7127.5,10.0,101.0,24.0,0.0,76.579666,34965.82,7.7783546,5055.6553,2.1410713
2,Baseline,2675,17.0,7625.4,13.0,31.0,23.0,0.0,76.85347,36988.305,7.759628,5057.521,1.8656744
2,Baseline,2676,17.0,4116.467,12.0,31.0,23.0,0.0,76.67897,36276.89,7.7783546,5061.0513,3.5304794
2,Baseline,2677,18.5,5216.567,16.0,56.0,23.0,77.0,76.678085,36701.652,7.7783546,5066.5757,5.5244846
2,Baseline,2678,17.0,5587.433,22.0,56.0,22.0,0.0,76.73798,37322.848,7.759628,5068.462,1.8860375
2,Baseline,2679,16.0,4831.433,14.0,96.0,22.0,0.0,76.634705,37417.418,7.7783546,5071.1147,2.6529036
2,Baseline,2680,17.0,5407.4,9.0,66.0,22.0,0.0,76.56399,38047.887,7.858395,5071.396,0.2811848
2,Baseline,2681,17.0,2818.8,19.0,26.0,21.0,0.0,76.87336,36530.54,7.759628,5071.4707,0.07471166
2,Baseline,2682,16.5,2987.0667,14.0,96.0,21.0,0.0,76.76673,35311.06,7.759628,5071.635,0.16401066
2,Baseline,2683,17.0,3807.0667,23.0,6.0,21.0,0.0,76.613884,34840.06,7.7783546,5074.763,3.1286201
2,Baseline,2684,17.0,4009.0334,14.0,16.0,21.0,0.0,76.230896,34606.586,7.816234,5076.4424,1.6793618
2,Baseline,2685,16.5,3031.3333,26.0,26.0,21.0,6.0,76.029274,33606.195,7.7483826,5076.807,0.3649083
2,Baseline,2686,15.5,4735.8667,10.0,56.0,21.0,6.0,75.840675,34088.64,7.767688,5078.458,1.6507571
2,Baseline,2687,15.5,3904.1333,23.0,26.0,21.0,0.0,75.714195,33858.793,7.767688,5080.319,1.860596
2,Baseline,2688,15.5,4497.933,21.0,26.0,21.0,0.0,75.77492,34112.645,7.767688,5081.903,1.5839837
2,Baseline,2689,17.0,3751.6333,26.0,6.0,21.0,0.0,76.209984,33740.312,7.729225,5082.1035,0.20048128
2,Baseline,2690,16.5,2710.7666,28.0,21.0,21.0,6.0,76.37672,32571.402,7.7102137,5087.0356,4.9323645
2,Baseline,2691,17.5,3788.6333,25.0,41.0,21.0,6.0,76.28024,32390.53,7.729225,5087.25,0.21438469
2,Baseline,2692,16.0,2664.3667,15.0,6.0,21.0,98.0,76.34595,31308.783,7.614907,5091.0234,3.7733905
2,Baseline,2693,17.5,3025.7666,14.0,91.0,21.0,98.0,76.329124,30641.799,7.614907,5093.112,2.0885208
2,Baseline,2694,16.0,3040.5334,22.0,81.0,21.0,0.0,76.31736,30054.686,7.614907,5095.5054,2.3935354
2,Baseline,2695,17.0,3605.3333,11.0,51.0,21.0,6.0,76.04426,29967.963,7.653075,5096.064,0.55841625
2,Baseline,2696,17.0,3959.6,26.0,76.0,21.0,0.0,75.88744,30184.688,7.6723804,5097.7954,1.7315426
2,Baseline,2697,17.0,4574.8,15.0,36.0,21.0,0.0,76.165985,30861.63,7.6339183,5097.916,0.12075628
2,Baseline,2698,17.5,6059.0,9.0,36.0,21.0,98.0,76.23839,32693.068,7.729225,5100.094,2.1780174
2,Baseline,2699,17.0,3925.3667,20.0,6.0,21.0,0.0,76.22169,32599.201,7.729225,5100.4644,0.36988434
2,Baseline,2700,16.5,4580.6333,14.0,6.0,21.0,11.0,75.98344,33070.242,7.7483826,5101.709,1.2445909
2,Baseline,2701,17.0,4376.1,20.0,6.0,21.0,0.0,76.031815,33325.03,7.7483826,5104.55,2.8409882
2,Baseline,2702,17.0,3603.0667,13.0,6.0,21.0,0.0,75.82299,32909.86,7.767688,5108.3833,3.8333151
2,Baseline,2703,17.0,3415.9333,22.0,41.0,21.0,0.0,75.88002,32390.129,7.767688,5111.9233,3.5400803
2,Baseline,2704,17.0,3222.3,14.0,56.0,21.0,0.0,75.68998,31777.275,7.7871428,5112.7065,0.78325826
2,Baseline,2705,16.5,3200.1667,23.0,106.0,21.0,0.0,75.83831,31175.281,7.6723804,5115.6807,2.974185
2,Baseline,2706,17.0,4921.1333,10.0,76.0,21.0,0.0,75.87227,32041.992,7.767688,5116.9575,1.2769349
2,Baseline,2707,16.5,3107.9333,21.0,16.0,21.0,0.0,75.85246,31294.246,7.6723804,5118.9434,1.9856787
2,Baseline,2708,17.0,3291.9666,15.0,71.0,21.0,22.0,76.231705,30818.822,7.6339183,5121.447,2.5034359
2,Baseline,2709,17.5,4527.1665,24.0,106.0,21.0,0.0,76.35839,31391.58,7.614907,5122.927,1.4799706
2,Baseline,2710,17.0,3946.2,19.0,11.0,21.0,106.0,76.38535,31309.568,7.614907,5123.1104,0.18372072
2,Baseline,2711,16.0,4000.0667,19.0,91.0,21.0,0.0,76.338135,31407.252,7.614907,5126.2065,3.0963323
2,Baseline,2712,16.0,3191.1333,10.0,86.0,21.0,98.0,76.312515,30850.26,7.614907,5130.2964,4.0896792
2,Baseline,2713,16.5,2541.8667,15.0,41.0,21.0,0.0,76.52909,29837.848,7.596039,5130.7812,0.48482817
2,Baseline,2714,17.0,2871.9333,22.0,76.0,21.0,6.0,76.423134,29187.396,7.614907,5132.433,1.6519343
2,Baseline,2715,16.5,2696.0,21.0,41.0,21.0,6.0,76.57567,28469.83,7.4906816,5134.659,2.2259538
2,Baseline,2716,17.5,4461.5,11.0,61.0,22.0,93.0,76.209274,29229.834,7.6339183,5137.0137,2.3544128
2,Baseline,2717,16.5,4221.8335,14.0,101.0,22.0,0.0,76.2499,29716.85,7.6339183,5139.763,2.749707
2,Baseline,2718,16.0,5899.8,13.0,61.0,22.0,0.0,76.195755,31526.445,7.729225,5142.405,2.641837
2,Baseline,2719,17.0,4473.2334,12.0,46.0,23.0,0.0,76.15236,31995.773,7.729225,5145.8813,3.4766805
2,Baseline,2720,16.0,4384.0,25.0,11.0,23.0,0.0,75.97598,32341.396,7.7483826,5150.6055,4.724289
2,Baseline,2721,16.5,5063.8667,20.0,46.0,23.0,0.0,75.88202,33015.79,7.767688,5152.052,1.4462712
2,Baseline,2722,17.0,4097.8667,23.0,106.0,23.0,0.0,76.09377,32893.36,7.7483826,5153.652,1.5999719
2,Baseline,2723,16.5,4188.033,13.0,101.0,23.0,0.0,76.2564,32695.809,7.729225,5155.882,2.2297733
2,Baseline,2724,17.0,6482.2,9.0,21.0,23.0,0.0,76.18783,34644.176,7.816234,5158.3516,2.469935
2,Baseline,2725,17.0,3273.3,27.0,96.0,23.0,65.0,76.2478,33819.57,7.729225,5161.66,3.3086803
2,Baseline,2726,17.0,2083.8667,17.0,96.0,23.0,7.0,76.150925,32070.28,7.729225,5166.016,4.3560047
2,Baseline,2727,16.5,2648.8333,11.0,56.0,23.0,0.0,76.06494,31006.611,7.653075,5168.5225,2.5061855
2,Baseline,2728,17.0,4405.3335,24.0,81.0,24.0,106.0,76.02312,30851.31,7.653075,5168.8027,0.28039157
2,Baseline,2729,16.5,6182.067,28.0,71.0,24.0,74.0,76.25721,32337.7,7.729225,5173.447,4.643985
2,Baseline,2730,16.5,5329.1,18.0,101.0,24.0,106.0,76.38558,33291.29,7.7102137,5175.8774,2.4307058
2,Baseline,2731,16.5,4244.933,27.0,46.0,24.0,0.0,76.42885,33205.066,7.7102137,5176.4277,0.5503367
2,Baseline,2732,16.5,6704.467,10.0,91.0,24.0,0.0,76.59879,34842.16,7.7783546,5177.339,0.9110098
2,Baseline,2733,17.0,6735.7,10.0,36.0,23.0,0.0,76.4093,36278.105,7.7972226,5177.8,0.46086833
2,Baseline,2734,17.0,3097.5334,16.0,21.0,23.0,0.0,76.649376,35109.867,7.7783546,5178.6865,0.886775
2,Baseline,2735,16.5,5452.0,15.0,76.0,23.0,0.0,76.6266,35738.88,7.7783546,5181.54,2.8535137
2,Baseline,2736,16.5,4146.8335,21.0,66.0,22.0,0.0,76.639206,35403.5,7.7783546,5182.3867,0.8466215
2,Baseline,2737,17.0,3433.4666,27.0,36.0,22.0,98.0,76.556404,34660.883,7.7783546,5184.807,2.4205103
2,Baseline,2738,17.0,4288.6665,12.0,101.0,22.0,98.0,76.55077,34671.086,7.7783546,5188.187,3.3799028
2,Baseline,2739,17.0,4235.0,24.0,76.0,21.0,94.0,76.67124,34635.445,7.7783546,5192.321,4.133831
2,Baseline,2740,17.0,3631.8667,13.0,36.0,21.0,0.0,76.46409,34122.383,7.7102137,5194.788,2.4674118
2,Baseline,2741,17.0,3652.8667,11.0,86.0,21.0,6.0,76.62538,33669.555,7.6913457,5196.531,1.7428974
2,Baseline,2742,20.0,2698.0334,14.0,51.0,20.0,7.0,76.29878,32455.135,7.729225,5200.2026,3.6717699
2,Baseline,2743,16.5,2657.6333,23.0,11.0,20.0,0.0,76.202515,31332.287,7.6339183,5201.338,1.1352402
2,Baseline,2744,17.5,4497.067,24.0,56.0,20.0,7.0,76.09228,31816.818,7.7483826,5202.114,0.77575296
2,Baseline,2745,18.0,3599.9333,28.0,101.0,20.0,0.0,75.96314,31507.35,7.7483826,5204.945,2.8311377
2,Baseline,2746,16.0,4470.3667,11.0,86.0,20.0,0.0,75.941925,31933.521,7.7483826,5205.688,0.7430888
2,Baseline,2747,17.0,1824.7,24.0,86.0,20.0,0.0,75.858315,30147.582,7.6723804,5207.4443,1.7562523
2,Baseline,2748,17.0,2420.6,28.0,61.0,20.0,102.0,75.85891,28911.758,7.6723804,5212.4556,5.011298
2,Baseline,2749,16.5,3248.6667,18.0,26.0,20.0,35.0,75.80421,28605.969,7.6723804,5214.319,1.8632002
2,Baseline,2750,17.0,2055.1333,20.0,11.0,20.0,0.0,75.64192,27407.666,7.586479,5216.797,2.4778483
2,Baseline,2751,16.0,2745.9333,25.0,61.0,20.0,106.0,75.81997,26822.045,7.5670238,5218.6265,1.8297449
2,Baseline,2752,16.5,3187.1667,23.0,36.0,20.0,106.0,75.79874,26720.773,7.5670238,5220.0645,1.4379278
2,Baseline,2753,16.0,3067.5,27.0,71.0,20.0,0.0,75.798744,26486.137,7.5670238,5223.9106,3.8464217
2,Baseline,2754,17.0,2845.4,22.0,11.0,20.0,104.0,75.76288,26127.764,7.5670238,5225.21,1.2992636
2,Baseline,2755,17.0,2794.1667,17.0,106.0,20.0,9.0,75.85739,25727.414,7.5670238,5226.461,1.2510697
2,Baseline,2756,23.5,2326.1333,24.0,71.0,20.0,6.0,75.90323,25014.992,7.42994,5227.854,1.3928605
2,Baseline,2757,16.0,3690.2334,23.0,61.0,20.0,0.0,75.75542,25463.04,7.4492455,5228.006,0.1518624
2,Baseline,2758,16.5,2430.6667,15.0,106.0,20.0,0.0,76.10298,24835.668,7.410783,5230.2773,2.27145
2,Baseline,2759,18.0,1798.9667,17.0,36.0,20.0,0.0,76.03274,23795.355,7.42994,5232.5317,2.2542448
2,Baseline,2760,17.5,2928.4,25.0,61.0,20.0,10.0,76.23127,23740.807,7.410783,5234.0137,1.4817532
2,Baseline,2761,16.5,1995.2333,25.0,31.0,20.0,0.0,76.11663,22990.512,7.410783,5234.256,0.24201071
2,Baseline,2762,17.0,2723.6667,14.0,6.0,20.0,104.0,76.15017,22883.46,7.410783,5234.6074,0.3516568
2,Baseline,2763,16.5,3798.8667,20.0,101.0,20.0,0.0,76.28581,23626.154,7.410783,5235.407,0.7997416
2,Baseline,2764,17.0,3088.3333,12.0,56.0,20.0,0.0,76.23362,23737.594,7.410783,5237.216,1.808381
2,Baseline,2765,16.0,2324.9333,19.0,76.0,20.0,0.0,76.18264,23229.008,7.410783,5240.762,3.5464907
2,Baseline,2766,17.0,3195.9333,14.0,106.0,20.0,0.0,76.092415,23498.533,7.42994,5242.3125,1.5500547
2,Baseline,2767,16.5,4797.567,16.0,31.0,20.0,6.0,76.17993,24984.572,7.410783,5246.1104,3.7976751
2,Baseline,2768,17.5,4922.933,25.0,56.0,20.0,0.0,76.1909,26436.035,7.528561,5247.215,1.1043417
2,Baseline,2769,17.0,1656.7333,10.0,26.0,20.0,0.0,76.025375,25130.725,7.42994,5249.4287,2.214058
2,Baseline,2770,17.0,2333.6667,21.0,61.0,20.0,0.0,76.42781,24474.186,7.3917713,5250.6597,1.2310389
2,Baseline,2771,17.5,1971.1666,17.0,66.0,20.0,0.0,76.527115,23618.688,7.3729033,5253.134,2.4741578
2,Baseline,2772,15.5,2931.4333,14.0,26.0,20.0,0.0,76.29614,23609.672,7.410783,5254.849,1.7152108
2,Baseline,2773,17.0,3798.6333,20.0,31.0,20.0,0.0,76.408066,24294.172,7.3917713,5256.4175,1.5684336
2,Baseline,2774,17.0,5253.3,21.0,61.0,21.0,0.0,76.310585,26132.008,7.5095496,5258.8525,2.4350226
2,Baseline,2775,16.0,4760.2334,27.0,36.0,21.0,0.0,76.5288,27373.18,7.4906816,5262.2524,3.4000795
2,Baseline,2776,17.0,5492.8667,19.0,91.0,21.0,0.0,76.392654,29077.809,7.614907,5265.407,3.1547897
2,Baseline,2777,16.0,5508.067,13.0,51.0,22.0,0.0,76.37912,30625.068,7.614907,5268.506,3.0987546
2,Baseline,2778,15.5,5531.7,17.0,6.0,22.0,0.0,76.480064,32044.32,7.7102137,5269.489,0.9829911
2,Baseline,2779,17.0,5902.6,12.0,41.0,22.0,0.0,76.29813,33631.25,7.729225,5273.1655,3.676542
2,Baseline,2780,17.0,5015.2666,27.0,61.0,23.0,0.0,76.05047,34312.258,7.7483826,5275.154,1.9882127
2,Baseline,2781,16.5,3484.4666,11.0,26.0,23.0,84.0,76.17287,33697.457,7.729225,5276.227,1.0732383
2,Baseline,2782,17.5,5357.7,21.0,66.0,23.0,0.0,76.16307,34660.19,7.816234,5277.5625,1.3353658
2,Baseline,2783,16.0,3970.8,24.0,36.0,24.0,106.0,76.45439,33691.426,7.7102137,5278.1606,0.5980052
2,Baseline,2784,16.0,5369.2,21.0,91.0,24.0,0.0,76.64033,34159.004,7.6913457,5279.831,1.670585
2,Baseline,2785,16.5,5686.433,12.0,21.0,24.0,0.0,76.63879,34878.035,7.7783546,5281.528,1.6966648
2,Baseline,2786,17.0,7867.3,19.0,26.0,24.0,106.0,76.5343,36457.51,7.7783546,5284.8594,3.3315306
2,Baseline,2787,17.0,5592.5,28.0,11.0,24.0,0.0,76.6382,37034.83,7.7783546,5285.9185,1.0590506
2,Baseline,2788,17.0,4688.3667,17.0,71.0,24.0,90.0,76.67749,37094.117,7.7783546,5287.8643,1.945756
2,Baseline,2789,16.5,5642.2,11.0,51.0,23.0,0.0,76.65627,37071.32,7.7783546,5289.447,1.5824871
2,Baseline,2790,16.5,2549.5,26.0,76.0,23.0,0.0,76.84957,35404.8,7.759628,5291.0747,1.6280674
2,Baseline,2791,17.0,2798.7666,24.0,66.0,22.0,13.0,76.70115,33968.27,7.6726193,5291.5317,0.4572065
2,Baseline,2792,17.0,2083.7,24.0,101.0,22.0,26.0,76.90179,32236.188,7.6540318,5293.5054,1.9737359
2,Baseline,2793,17.0,2107.5667,21.0,21.0,22.0,0.0,76.85692,30720.223,7.577312,5295.658,2.1530433
2,Baseline,2794,17.0,2782.6667,28.0,86.0,21.0,21.0,76.655914,29863.16,7.596039,5296.7915,1.1334307
2,Baseline,2795,18.0,2630.5334,9.0,66.0,21.0,0.0,76.57067,28966.684,7.596039,5298.0654,1.2737067
2,Baseline,2796,17.0,3414.7334,9.0,21.0,21.0,0.0,76.527466,28762.95,7.596039,5298.844,0.77865714
2,Baseline,2797,15.5,3116.9666,19.0,41.0,21.0,0.0,76.64522,28228.361,7.4906816,5300.0493,1.2051753
2,Baseline,2798,17.0,2966.7666,9.0,81.0,21.0,12.0,76.67119,27815.338,7.4906816,5301.592,1.5423096
2,Baseline,2799,17.0,2492.9333,10.0,81.0,21.0,0.0,76.3953,27043.432,7.5095496,5304.817,3.2250998
2,Baseline,2800,17.0,3461.7666,16.0,11.0,21.0,0.0,76.413795,27142.154,7.5095496,5305.9478,1.1307337
2,Baseline,2801,16.0,3976.1,24.0,81.0,21.0,0.0,76.37752,27637.193,7.5095496,5307.8105,1.8628848
2,Baseline,2802,17.0,4302.3335,23.0,86.0,21.0,106.0,76.11893,28360.754,7.528561,5309.2246,1.4138348
2,Baseline,2803,16.0,4517.0,11.0,46.0,21.0,18.0,76.22054,29160.625,7.6339183,5311.3374,2.1126125
2,Baseline,2804,16.0,3144.9,27.0,71.0,21.0,0.0,76.16809,28793.281,7.6339183,5314.2188,2.8813598
2,Baseline,2805,16.5,3688.9,11.0,86.0,21.0,0.0,76.286674,28910.514,7.6339183,5314.8184,0.5997664
2,Baseline,2806,17.0,1907.8667,15.0,21.0,21.0,0.0,76.20114,27590.69,7.528561,5318.3647,3.5464308
2,Baseline,2807,22.0,2293.1,12.0,76.0,21.0,0.0,76.090614,26701.14,7.5477185,5318.9185,0.5537238
2,Baseline,2808,17.0,1872.6666,19.0,81.0,21.0,106.0,76.05649,25444.973,7.42994,5322.6113,3.6928406
2,Baseline,2809,16.5,2219.0334,22.0,21.0,21.0,0.0,76.2252,24517.303,7.410783,5325.27,2.6584864
2,Baseline,2810,16.0,2735.0334,19.0,96.0,21.0,0.0,76.10087,24161.172,7.410783,5329.037,3.7672997
2,Baseline,2811,17.0,4275.2,17.0,71.0,21.0,8.0,75.98831,25212.016,7.42994,5329.7393,0.70209134
2,Baseline,2812,17.5,3475.7334,24.0,6.0,21.0,0.0,76.043724,25521.64,7.5477185,5331.6465,1.9070792
2,Baseline,2813,17.0,3287.8333,12.0,16.0,21.0,0.0,76.037926,25633.982,7.5477185,5333.288,1.641437
2,Baseline,2814,17.0,2291.8333,21.0,106.0,21.0,0.0,76.22801,24944.984,7.410783,5335.485,2.1968212
2,Baseline,2815,17.5,3234.8667,16.0,16.0,21.0,6.0,76.09389,25091.633,7.42994,5337.4854,2.0005207
2,Baseline,2816,17.0,3269.0,13.0,6.0,21.0,6.0,75.99143,25237.162,7.42994,5338.1694,0.68424904
