seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
3,Baseline,4859,15.0,8732.533,21.0,26.0,22.0,0.0,79.291725,37218.016,7.545211,13501.433,8.7622385
3,Baseline,4860,14.5,3976.2666,14.0,71.0,21.0,0.0,79.43751,36526.96,7.528146,13508.666,7.233719
3,Baseline,4861,15.5,7805.967,28.0,91.0,21.0,0.0,79.39227,37189.812,7.528146,13516.615,7.9493647
3,Baseline,4862,14.0,4688.1665,20.0,51.0,21.0,0.0,79.00553,36363.125,7.562393,13522.902,6.2874002
3,Baseline,4863,15.0,3825.9666,22.0,101.0,20.0,0.0,78.701866,35452.227,7.5796943,13524.474,1.571715
3,Baseline,4864,15.0,4492.8,9.0,106.0,20.0,0.0,78.67825,35162.684,7.597116,13533.692,9.218982
3,Baseline,4865,13.5,3041.6,21.0,41.0,20.0,100.0,78.47059,33756.652,7.527651,13539.029,5.336914
3,Baseline,4866,15.0,2738.0,17.0,56.0,19.0,0.0,78.150505,32331.441,7.545319,13540.887,1.8578174
3,Baseline,4867,14.5,2986.2666,11.0,21.0,19.0,38.0,77.911835,31421.523,7.4678054,13544.21,3.3232913
3,Baseline,4868,15.0,2127.3333,21.0,46.0,19.0,0.0,77.79957,29942.28,7.485727,13550.2705,6.0603538
3,Baseline,4869,14.5,1678.2667,13.0,66.0,18.0,23.0,77.48938,28299.25,7.416602,13556.536,6.265929
3,Baseline,4870,14.5,2078.4333,23.0,106.0,18.0,0.0,77.480934,26945.78,7.416602,13561.231,4.6953506
3,Baseline,4871,15.5,3432.8667,20.0,11.0,18.0,100.0,77.25989,27003.014,7.4349174,13565.192,3.9609613
3,Baseline,4872,16.0,3113.6,14.0,101.0,18.0,0.0,77.46803,26770.047,7.416602,13573.727,8.534441
3,Baseline,4873,16.0,2888.1667,24.0,96.0,18.0,0.0,77.53076,26408.535,7.3984203,13576.257,2.5300121
3,Baseline,4874,16.0,2713.2666,13.0,56.0,18.0,0.0,77.313835,25878.615,7.416602,13579.528,3.271569
3,Baseline,4875,15.5,1902.5333,21.0,101.0,18.0,0.0,77.21967,24796.246,7.317139,13582.55,3.0212991
3,Baseline,4876,15.5,3088.0,17.0,16.0,18.0,0.0,77.16703,24700.275,7.317139,13586.98,4.4303794
3,Baseline,4877,16.0,3750.2666,18.0,61.0,18.0,0.0,76.900955,25241.047,7.3355894,13592.041,5.0604506
3,Baseline,4878,15.5,2610.5667,25.0,61.0,18.0,0.0,76.97166,24356.943,7.3355894,13594.301,2.2594366
3,Baseline,4879,16.0,3996.1667,22.0,106.0,18.0,0.0,77.20971,24720.61,7.317139,13601.457,7.1558146
3,Baseline,4880,15.5,3675.7334,26.0,36.0,18.0,20.0,77.005806,24831.908,7.3355894,13605.205,3.7483625
3,Baseline,4881,15.5,2628.9333,15.0,91.0,18.0,0.0,77.13922,24192.396,7.317139,13611.124,5.9190784
3,Baseline,4882,16.0,3901.7,16.0,6.0,18.0,0.0,76.98137,24885.957,7.3355894,13615.413,4.289008
3,Baseline,4883,16.0,3386.1333,20.0,71.0,18.0,0.0,76.79641,25065.87,7.3541765,13618.696,3.2832668
3,Baseline,4884,16.0,3120.8667,25.0,56.0,18.0,0.0,77.11311,24887.309,7.317139,13621.969,3.2725694
3,Baseline,4885,15.0,3569.3333,28.0,46.0,18.0,106.0,77.040596,25090.23,7.3355894,13623.213,1.2440244
3,Baseline,4886,15.5,2868.9,11.0,96.0,18.0,0.0,76.83691,24667.82,7.3541765,13628.31,5.0971565
3,Baseline,4887,16.0,4866.0,19.0,11.0,18.0,0.0,76.7871,25734.932,7.4719553,13633.555,5.2449236
3,Baseline,4888,15.0,2540.7666,11.0,46.0,18.0,0.0,77.142845,25029.012,7.317139,13639.542,5.9873786
3,Baseline,4889,15.5,2007.7667,11.0,106.0,18.0,100.0,77.04884,24067.098,7.3355894,13644.407,4.865264
3,Baseline,4890,16.0,3583.9,20.0,61.0,18.0,0.0,77.01522,24490.682,7.3355894,13648.892,4.4843874
3,Baseline,4891,15.0,5367.1,17.0,6.0,18.0,20.0,77.33715,25347.533,7.298824,13651.444,2.5528073
3,Baseline,4892,16.5,4150.8335,16.0,36.0,18.0,0.0,77.597084,26049.152,7.3984203,13657.642,6.197151
3,Baseline,4893,16.0,2780.0334,12.0,21.0,18.0,79.0,77.72475,25506.957,7.3803697,13659.42,1.7784685
3,Baseline,4894,16.5,3466.1667,12.0,96.0,18.0,106.0,77.57034,25567.088,7.3984203,13663.105,3.685172
3,Baseline,4895,16.0,3883.7666,23.0,16.0,18.0,10.0,77.47777,25535.287,7.416602,13665.406,2.3004882
3,Baseline,4896,16.0,2579.6333,16.0,76.0,18.0,0.0,77.39345,24931.092,7.298824,13667.661,2.254868
3,Baseline,4897,16.0,3849.3333,22.0,76.0,18.0,0.0,77.48484,25469.342,7.298824,13670.177,2.5151982
3,Baseline,4898,16.0,3406.6333,12.0,6.0,18.0,0.0,77.45892,25264.541,7.298824,13670.987,0.81078756
3,Baseline,4899,16.0,2723.2334,27.0,91.0,18.0,0.0,77.53623,24903.928,7.280642,13674.199,3.2119508
3,Baseline,4900,15.5,3586.6,18.0,46.0,18.0,105.0,77.65461,25044.521,7.280642,13676.942,2.7432408
3,Baseline,4901,15.5,3869.1333,28.0,96.0,19.0,0.0,77.52608,25475.988,7.280642,13681.779,4.836675
3,Baseline,4902,16.0,4011.1333,27.0,76.0,19.0,0.0,77.561005,26076.816,7.3984203,13685.833,4.053978
3,Baseline,4903,16.0,4443.533,27.0,71.0,19.0,0.0,77.58463,27045.455,7.3984203,13693.577,7.74454
3,Baseline,4904,16.0,5599.1665,15.0,61.0,20.0,0.0,77.804405,28454.057,7.3803697,13696.483,2.9057667
3,Baseline,4905,15.0,3981.0334,14.0,91.0,20.0,0.0,77.93075,28680.41,7.4678054,13699.324,2.8405252
3,Baseline,4906,15.5,5135.8335,12.0,21.0,20.0,38.0,77.91266,29827.49,7.4678054,13703.604,4.2793574
3,Baseline,4907,15.5,3897.0334,9.0,11.0,21.0,0.0,78.124794,29990.82,7.4500117,13706.128,2.5239635
3,Baseline,4908,16.0,4343.1665,11.0,61.0,21.0,0.0,77.95538,30495.979,7.4678054,13710.685,4.556956
3,Baseline,4909,15.0,4230.1665,26.0,86.0,21.0,0.0,77.53862,30881.154,7.503777,13712.141,1.4563191
3,Baseline,4910,16.0,3729.1,9.0,66.0,22.0,91.0,77.513535,30827.893,7.503777,13717.568,5.4279323
3,Baseline,4911,16.0,4080.1333,21.0,66.0,22.0,0.0,77.46398,31025.797,7.5219593,13722.126,4.557597
3,Baseline,4912,15.5,4617.433,12.0,106.0,22.0,0.0,77.44525,31320.816,7.5219593,13725.744,3.618027
3,Baseline,4913,16.0,7075.3335,11.0,56.0,23.0,0.0,77.4987,32661.375,7.617266,13729.921,4.1768775
3,Baseline,4914,15.5,8057.7666,21.0,36.0,23.0,106.0,77.589294,32938.812,7.5990844,13733.8125,3.8911614
3,Baseline,4915,15.5,5154.033,27.0,26.0,23.0,0.0,77.50646,32932.742,7.5990844,13736.725,2.9124894
3,Baseline,4916,15.5,5691.433,20.0,21.0,23.0,0.0,77.69551,33672.723,7.5990844,13742.773,6.0492024
3,Baseline,4917,15.5,5412.3667,13.0,36.0,23.0,81.0,77.99449,34062.25,7.5631127,13747.122,4.3488984
3,Baseline,4918,15.5,6922.2666,17.0,41.0,23.0,0.0,78.16136,35324.88,7.6323276,13751.756,4.6338344
3,Baseline,4919,16.0,5905.2334,19.0,11.0,22.0,106.0,78.273346,35153.38,7.6323276,13757.074,5.3188424
3,Baseline,4920,16.5,5999.433,18.0,66.0,22.0,0.0,78.245155,36154.574,7.6323276,13760.072,2.9977229
3,Baseline,4921,16.5,5479.0,9.0,16.0,22.0,0.0,78.22528,36776.395,7.6323276,13762.395,2.3222487
3,Baseline,4922,16.0,5445.067,9.0,36.0,21.0,0.0,78.33081,37370.062,7.61466,13763.49,1.0954957
3,Baseline,4923,15.5,3752.1667,22.0,21.0,21.0,0.0,78.308426,36460.496,7.61466,13765.626,2.135363
3,Baseline,4924,15.0,4575.1333,10.0,81.0,21.0,0.0,78.32679,36509.46,7.61466,13771.007,5.3808045
3,Baseline,4925,16.0,4433.467,14.0,46.0,20.0,0.0,78.074234,36419.848,7.650121,13774.679,3.6723425
3,Baseline,4926,16.0,4274.4,22.0,21.0,20.0,21.0,77.80155,36211.09,7.6680427,13777.984,3.3058877
3,Baseline,4927,22.0,2979.2,19.0,11.0,20.0,0.0,77.92133,34971.42,7.650121,13780.382,2.3974497
3,Baseline,4928,15.5,1824.9667,27.0,31.0,19.0,0.0,77.52629,32888.227,7.5990844,13782.237,1.8550267
3,Baseline,4929,16.0,2092.2666,11.0,101.0,19.0,23.0,77.82556,31226.469,7.485727,13786.875,4.637612
3,Baseline,4930,16.0,2381.6,21.0,56.0,19.0,0.0,77.81902,30001.475,7.485727,13789.751,2.8757284
3,Baseline,4931,15.0,4235.933,19.0,61.0,19.0,106.0,78.01193,29937.834,7.4678054,13793.957,4.206074
3,Baseline,4932,15.5,3619.4666,25.0,61.0,19.0,0.0,78.069916,29533.998,7.4678054,13797.551,3.5942283
3,Baseline,4933,16.0,4604.467,10.0,26.0,19.0,0.0,78.373985,30193.238,7.432344,13802.208,4.657267
3,Baseline,4934,15.5,4975.2334,19.0,26.0,19.0,0.0,78.281166,30826.234,7.4500117,13804.842,2.633739
3,Baseline,4935,16.0,3380.3333,11.0,76.0,19.0,56.0,78.12646,30162.89,7.4500117,13809.201,4.3592887
3,Baseline,4936,16.0,2607.0667,10.0,36.0,19.0,102.0,77.91915,29263.295,7.4678054,13810.197,0.99571943
3,Baseline,4937,15.0,2341.0334,10.0,6.0,19.0,0.0,78.084915,28045.02,7.3624487,13813.917,3.7192526
3,Baseline,4938,16.0,2297.4333,10.0,81.0,19.0,0.0,77.73551,27085.156,7.3803697,13821.075,7.157849
3,Baseline,4939,16.0,4265.9,22.0,81.0,19.0,106.0,77.6555,27575.574,7.3984203,13823.926,2.850997
3,Baseline,4940,16.0,3143.4666,22.0,71.0,19.0,0.0,77.44959,27159.164,7.416602,13825.265,1.3389242
3,Baseline,4941,16.0,3428.0667,24.0,91.0,19.0,106.0,77.7075,27113.648,7.3803697,13830.004,4.739548
3,Baseline,4942,16.0,3541.7,15.0,71.0,19.0,0.0,77.68723,27096.576,7.3984203,13832.986,2.982831
3,Baseline,4943,16.0,3874.8333,26.0,106.0,19.0,0.0,77.63528,27355.932,7.3984203,13836.372,3.3862295
3,Baseline,4944,15.0,3339.4333,10.0,106.0,19.0,11.0,77.54764,27119.752,7.3984203,13838.276,1.904354
3,Baseline,4945,15.5,5057.9,16.0,16.0,19.0,106.0,77.608246,27685.537,7.3984203,13844.905,6.62936
3,Baseline,4946,15.5,3336.5,11.0,31.0,19.0,0.0,77.53931,27284.129,7.3984203,13852.152,7.246583
3,Baseline,4947,16.5,3094.4333,25.0,101.0,19.0,0.0,77.586845,26996.037,7.3984203,13856.965,4.812067
3,Baseline,4948,16.0,2825.3,12.0,56.0,19.0,0.0,77.205154,26292.887,7.4349174,13857.906,0.94091797
3,Baseline,4949,15.5,3548.2666,15.0,41.0,19.0,0.0,77.060196,26446.291,7.4533677,13863.408,5.5021024
3,Baseline,4950,16.5,3204.7666,12.0,106.0,19.0,106.0,76.96524,26151.45,7.4533677,13870.486,7.07807
3,Baseline,4951,16.5,2184.9666,16.0,106.0,19.0,0.0,76.73006,24995.344,7.3541765,13875.096,4.6095934
3,Baseline,4952,16.0,2633.8667,19.0,16.0,19.0,92.0,77.027985,24409.49,7.3355894,13878.82,3.7247772
3,Baseline,4953,16.0,3504.2334,16.0,61.0,19.0,0.0,77.007965,24729.607,7.3355894,13881.525,2.705144
3,Baseline,4954,16.0,3596.1667,19.0,16.0,19.0,0.0,77.22495,25104.406,7.317139,13883.221,1.6950756
3,Baseline,4955,15.5,4062.2666,17.0,71.0,19.0,0.0,77.15174,25873.78,7.4349174,13887.165,3.9447632
3,Baseline,4956,15.5,4013.1667,20.0,106.0,19.0,0.0,77.34594,26517.682,7.416602,13893.968,6.8027983
3,Baseline,4957,15.0,3943.8333,20.0,86.0,19.0,0.0,77.548615,26733.193,7.3984203,13899.672,5.7036524
3,Baseline,4958,16.0,5139.933,18.0,91.0,19.0,0.0,77.5057,27932.14,7.3984203,13905.609,5.9374666
3,Baseline,4959,16.0,5647.7334,14.0,41.0,19.0,0.0,77.49379,29138.66,7.5219593,13908.818,3.2085288
3,Baseline,4960,16.0,5226.2,17.0,56.0,20.0,0.0,77.70189,30177.514,7.485727,13913.057,4.237803
3,Baseline,4961,16.0,5226.067,21.0,101.0,20.0,106.0,77.90248,31238.908,7.4678054,13916.934,3.876511
3,Baseline,4962,16.0,3823.7,23.0,46.0,20.0,35.0,77.800514,31202.484,7.485727,13924.353,7.4190297
3,Baseline,4963,16.0,4007.9333,9.0,86.0,21.0,6.0,77.635544,31077.969,7.503777,13927.653,3.3006423
3,Baseline,4964,15.5,4826.0,27.0,76.0,21.0,106.0,77.548416,31492.76,7.503777,13928.96,1.306493
3,Baseline,4965,16.0,4461.2334,24.0,6.0,21.0,0.0,77.334816,31941.938,7.617266,13934.468,5.5075326
3,Baseline,4966,15.5,4000.2666,28.0,101.0,22.0,106.0,77.09899,31800.383,7.6540318,13937.589,3.1210442
3,Baseline,4967,15.5,5079.1665,17.0,26.0,22.0,0.0,77.316284,32460.424,7.617266,13944.764,7.1745563
3,Baseline,4968,16.0,3167.8667,18.0,91.0,22.0,0.0,77.20482,31654.809,7.6355815,13951.095,6.3307805
3,Baseline,4969,15.5,5812.933,10.0,31.0,23.0,102.0,77.48525,32878.582,7.617266,13954.451,3.356339
3,Baseline,4970,15.0,6566.8335,21.0,41.0,23.0,7.0,77.40138,34215.336,7.617266,13962.884,8.433055
3,Baseline,4971,16.0,6658.3335,19.0,106.0,23.0,0.0,77.42578,35790.23,7.704275,13967.89,5.0058613
3,Baseline,4972,16.0,6671.6665,10.0,16.0,23.0,106.0,77.81147,36739.234,7.6680427,13970.829,2.939735
3,Baseline,4973,16.0,6742.6333,17.0,26.0,23.0,100.0,77.81738,38223.418,7.748083,13974.355,3.5263739
3,Baseline,4974,15.5,6517.7334,15.0,101.0,23.0,0.0,77.954315,39130.355,7.730162,13977.648,3.293352
3,Baseline,4975,16.0,6183.3667,24.0,66.0,22.0,0.0,78.127975,39436.547,7.7123685,13985.273,7.6249194
3,Baseline,4976,16.0,6262.6665,22.0,76.0,22.0,0.0,77.93973,40551.105,7.804268,13988.986,3.7132642
3,Baseline,4977,15.5,7802.6333,22.0,76.0,22.0,0.0,77.93557,41320.793,7.804268,13990.61,1.6240251
3,Baseline,4978,16.0,2281.9666,12.0,11.0,21.0,0.0,78.40438,39052.047,7.6947002,13995.7295,5.119028
3,Baseline,4979,16.5,5060.1665,17.0,41.0,21.0,0.0,78.39567,39201.484,7.6947002,14001.877,6.147401
3,Baseline,4980,16.0,3417.2666,23.0,11.0,21.0,6.0,78.131935,38063.656,7.7123685,14006.015,4.1377997
3,Baseline,4981,16.0,2873.6,11.0,36.0,20.0,0.0,78.161995,36523.184,7.6323276,14009.644,3.6291401
3,Baseline,4982,15.5,3890.9666,21.0,11.0,20.0,0.0,78.003235,35981.105,7.650121,14013.679,4.0353312
3,Baseline,4983,15.5,4941.467,17.0,71.0,20.0,0.0,78.00738,36138.14,7.650121,14017.684,4.0045915
3,Baseline,4984,15.0,1674.3,20.0,11.0,19.0,106.0,77.770996,33664.832,7.5810337,14021.625,3.9411592
3,Baseline,4985,16.0,2434.3,18.0,41.0,19.0,11.0,78.006546,32205.098,7.5631127,14026.989,5.3637795
3,Baseline,4986,16.0,3149.4,13.0,86.0,19.0,0.0,77.90316,31517.361,7.5631127,14031.31,4.3203635
3,Baseline,4987,16.0,2527.0667,23.0,91.0,19.0,105.0,77.99668,30372.238,7.4678054,14033.949,2.6399846
3,Baseline,4988,16.5,2540.7666,15.0,71.0,19.0,0.0,77.836975,29219.146,7.485727,14036.846,2.8960636
3,Baseline,4989,16.0,3421.2334,19.0,76.0,19.0,0.0,77.76651,28945.232,7.485727,14040.365,3.5199268
3,Baseline,4990,17.0,5295.7334,17.0,56.0,19.0,105.0,77.91879,30086.283,7.4678054,14042.813,2.4486194
3,Baseline,4991,16.0,3677.5,9.0,51.0,19.0,0.0,77.652954,29946.908,7.503777,14047.501,4.6874137
3,Baseline,4992,16.0,5607.3,22.0,6.0,19.0,0.0,77.6718,31030.244,7.503777,14050.658,3.1575024
3,Baseline,4993,16.0,4068.3333,20.0,16.0,19.0,51.0,77.62468,30844.898,7.503777,14053.761,3.1024277
3,Baseline,4994,16.0,3612.6667,19.0,26.0,19.0,56.0,77.352394,30666.275,7.5219593,14055.914,2.152981
3,Baseline,4995,15.5,3271.0334,19.0,26.0,19.0,0.0,77.24284,30170.875,7.540274,14060.416,4.5016723
3,Baseline,4996,16.0,3875.5667,11.0,6.0,19.0,0.0,77.43122,30130.988,7.5219593,14065.146,4.730221
3,Baseline,4997,16.0,2832.2,20.0,46.0,19.0,0.0,77.34196,29230.742,7.5219593,14068.018,2.8711913
3,Baseline,4998,15.5,3259.0334,25.0,71.0,19.0,36.0,77.73935,28587.8,7.485727,14071.129,3.1114671
3,Baseline,4999,15.5,2239.1,28.0,46.0,19.0,105.0,77.59621,27443.207,7.3984203,14074.546,3.4170494
3,Baseline,5000,16.5,2630.2666,11.0,36.0,19.0,106.0,77.51703,26789.928,7.3984203,14082.432,7.8859844
3,Baseline,5001,16.0,2586.1,21.0,31.0,19.0,38.0,77.46127,26053.041,7.416602,14085.438,3.0070426
3,Baseline,5002,16.0,1709.7333,15.0,61.0,19.0,0.0,77.378716,24792.938,7.298824,14088.495,3.0566926
3,Baseline,5003,16.0,2296.9,25.0,76.0,19.0,106.0,77.3145,24027.537,7.298824,14093.391,4.895064
3,Baseline,5004,16.5,2312.7,11.0,96.0,19.0,0.0,77.29054,23457.717,7.317139,14098.495,5.1043496
3,Baseline,5005,15.5,3345.2334,14.0,81.0,19.0,105.0,77.29025,23677.945,7.317139,14102.452,3.9569147
3,Baseline,5006,15.5,3233.8333,26.0,41.0,19.0,0.0,77.467606,23841.67,7.298824,14108.8545,6.402287
3,Baseline,5007,16.5,4804.3,21.0,76.0,19.0,0.0,77.49229,25190.836,7.298824,14116.55,7.694884
3,Baseline,5008,15.0,3094.2334,17.0,96.0,19.0,0.0,77.602455,25125.086,7.280642,14118.541,1.9914165
3,Baseline,5009,16.0,4078.0,18.0,36.0,19.0,0.0,77.77932,25688.871,7.3803697,14122.795,4.2539735
3,Baseline,5010,16.5,2089.5334,22.0,56.0,19.0,11.0,78.08395,24814.25,7.2446704,14126.442,3.6476924
3,Baseline,5011,15.5,2358.1667,17.0,41.0,19.0,0.0,77.85433,24210.586,7.2625914,14130.022,3.5798674
3,Baseline,5012,15.5,3070.6,19.0,96.0,19.0,0.0,77.87006,24243.82,7.2625914,14135.078,5.055663
3,Baseline,5013,16.5,4024.2666,10.0,56.0,19.0,0.0,77.817444,24613.598,7.2625914,14140.164,5.085472
3,Baseline,5014,15.5,1851.9,19.0,21.0,19.0,11.0,77.68211,23600.771,7.280642,14144.184,4.0191894
3,Baseline,5015,15.5,2441.0667,27.0,41.0,19.0,0.0,77.491,23077.389,7.298824,14148.59,4.4064145
3,Baseline,5016,16.5,1794.1,12.0,56.0,20.0,0.0,77.20922,22190.45,7.183614,14151.506,2.916488
3,Baseline,5017,16.0,4035.8333,16.0,71.0,20.0,0.0,77.47556,23225.67,7.298824,14153.89,2.383779
3,Baseline,5018,16.0,4316.6,23.0,81.0,20.0,0.0,77.41452,24371.504,7.298824,14161.52,7.6295094
3,Baseline,5019,16.0,5440.8667,23.0,56.0,21.0,96.0,77.35159,25989.1,7.416602,14165.104,3.5837886
3,Baseline,5020,15.5,4411.533,18.0,16.0,21.0,0.0,77.27765,26822.004,7.4349174,14168.28,3.177186
3,Baseline,5021,16.0,3157.3667,17.0,66.0,21.0,100.0,77.064705,26716.07,7.4533677,14173.097,4.8159833
3,Baseline,5022,16.0,2479.8667,24.0,6.0,22.0,91.0,76.84934,26066.943,7.4719553,14179.136,6.038596
3,Baseline,5023,16.0,6642.933,9.0,71.0,22.0,106.0,77.109924,27700.436,7.4349174,14185.203,6.0672398
3,Baseline,5024,16.0,5473.2666,27.0,86.0,22.0,0.0,77.33681,29317.592,7.5219593,14188.986,3.7831967
3,Baseline,5025,16.0,4117.8335,17.0,16.0,22.0,106.0,77.765785,28835.299,7.485727,14191.73,2.7438848
3,Baseline,5026,15.5,5031.7666,16.0,26.0,22.0,0.0,77.79917,29901.262,7.485727,14195.606,3.8759162
3,Baseline,5027,16.0,5884.1333,13.0,56.0,22.0,106.0,78.36429,31072.363,7.432344,14202.047,6.4405274
3,Baseline,5028,16.0,5454.2334,18.0,66.0,22.0,0.0,78.11453,31773.793,7.545319,14206.082,4.0354457
3,Baseline,5029,15.5,4625.567,28.0,51.0,22.0,0.0,78.143,32201.533,7.545319,14212.005,5.922546
3,Baseline,5030,15.0,4020.0334,24.0,91.0,22.0,0.0,78.23244,32033.486,7.545319,14216.977,4.971929
3,Baseline,5031,15.0,4244.033,23.0,61.0,22.0,0.0,78.16277,32066.326,7.545319,14224.529,7.552671
3,Baseline,5032,15.5,2610.6,25.0,21.0,22.0,0.0,78.462074,30886.6,7.432344,14229.364,4.835236
3,Baseline,5033,16.5,6127.9,19.0,81.0,22.0,0.0,78.60677,32153.992,7.510107,14234.882,5.5171757
3,Baseline,5034,16.0,5517.8,14.0,21.0,22.0,93.0,78.51794,33156.49,7.510107,14238.335,3.452919
3,Baseline,5035,16.0,4487.2334,25.0,61.0,22.0,0.0,78.34149,33343.184,7.527651,14240.335,2.0004594
3,Baseline,5036,16.5,4354.467,27.0,91.0,22.0,106.0,78.17236,33364.01,7.545319,14243.364,3.0295103
3,Baseline,5037,16.0,4384.7666,25.0,36.0,22.0,87.0,78.30548,33446.01,7.527651,14245.479,2.1141784
3,Baseline,5038,15.5,5626.033,25.0,26.0,22.0,106.0,78.33776,34297.836,7.527651,14248.916,3.4370172
3,Baseline,5039,15.5,3866.8667,11.0,56.0,22.0,0.0,78.647575,33842.055,7.510107,14252.465,3.5488033
3,Baseline,5040,16.0,4319.8667,15.0,91.0,22.0,0.0,78.6027,33622.62,7.510107,14257.237,4.772275
3,Baseline,5041,16.0,4800.467,20.0,6.0,22.0,0.0,78.57373,33328.707,7.510107,14263.609,6.372237
3,Baseline,5042,16.0,9811.733,26.0,56.0,22.0,106.0,78.676315,35343.65,7.597116,14266.01,2.4000936
3,Baseline,5043,15.5,6056.2334,11.0,66.0,22.0,0.0,78.8755,36090.164,7.5796943,14269.733,3.7238832
3,Baseline,5044,16.0,3550.9,13.0,36.0,22.0,106.0,78.792496,35327.652,7.5796943,14274.321,4.588343
3,Baseline,5045,15.5,4327.3667,13.0,96.0,22.0,0.0,78.503525,34627.023,7.597116,14280.808,6.485988
3,Baseline,5046,15.5,6507.033,27.0,106.0,22.0,0.0,78.707146,36171.652,7.5796943,14285.756,4.9482503
3,Baseline,5047,15.5,3408.3667,13.0,11.0,22.0,0.0,78.43622,34807.953,7.61466,14289.692,3.9366736
3,Baseline,5048,15.5,4436.8667,15.0,21.0,22.0,0.0,78.345726,34878.973,7.61466,14293.263,3.570084
3,Baseline,5049,14.5,3118.9333,23.0,51.0,22.0,0.0,78.20728,33808.434,7.545319,14303.123,9.860363
3,Baseline,5050,16.0,3038.6667,26.0,16.0,22.0,106.0,78.243034,32419.645,7.545319,14306.786,3.6629379
3,Baseline,5051,15.0,5381.1665,17.0,81.0,22.0,0.0,78.27985,33111.492,7.545319,14310.3545,3.568157
3,Baseline,5052,15.5,4853.467,13.0,6.0,22.0,0.0,78.13956,33226.105,7.545319,14314.976,4.62157
3,Baseline,5053,15.5,4700.1,26.0,51.0,22.0,0.0,77.954636,33552.402,7.5631127,14319.717,4.740932
3,Baseline,5054,16.0,5977.7666,10.0,71.0,22.0,0.0,78.04018,34712.414,7.650121,14323.707,3.990126
3,Baseline,5055,16.0,6919.2,15.0,86.0,22.0,0.0,77.67367,35910.48,7.6860933,14325.816,2.1092033
3,Baseline,5056,16.0,5090.6665,15.0,91.0,22.0,0.0,77.49395,36261.38,7.704275,14327.094,1.2769222
3,Baseline,5057,16.0,4361.8,19.0,11.0,22.0,0.0,77.79229,35851.773,7.6680427,14328.839,1.7450185
3,Baseline,5058,16.0,7196.8667,24.0,11.0,22.0,106.0,77.90089,37348.09,7.650121,14331.915,3.0761569
3,Baseline,5059,16.5,3482.4666,9.0,76.0,22.0,0.0,78.347084,36251.52,7.61466,14336.727,4.8112655
3,Baseline,5060,15.5,5220.433,25.0,46.0,22.0,0.0,78.38947,36696.074,7.61466,14340.903,4.17701
3,Baseline,5061,16.0,6242.2,23.0,31.0,22.0,0.0,78.50047,37873.402,7.6771564,14344.548,3.6444397
3,Baseline,5062,15.5,6245.467,27.0,21.0,22.0,0.0,78.42777,38492.62,7.6947002,14350.576,6.0285473
3,Baseline,5063,15.5,3112.3,15.0,41.0,22.0,33.0,78.41486,36841.094,7.61466,14356.482,5.905789
3,Baseline,5064,15.5,4852.1333,12.0,101.0,22.0,0.0,78.30245,36752.715,7.61466,14362.916,6.4336696
3,Baseline,5065,16.0,5567.933,11.0,71.0,22.0,0.0,78.48165,37268.86,7.61466,14367.975,5.0589967
3,Baseline,5066,15.5,5023.6,16.0,6.0,22.0,0.0,78.23915,37075.066,7.6323276,14372.064,4.089501
3,Baseline,5067,16.5,5610.1665,25.0,86.0,22.0,0.0,78.13439,37502.117,7.7123685,14379.472,7.4076953
3,Baseline,5068,15.5,4673.1333,17.0,71.0,22.0,0.0,78.11124,36356.945,7.6323276,14382.337,2.8651698
3,Baseline,5069,16.0,5518.7334,20.0,71.0,22.0,0.0,78.187195,37097.945,7.6323276,14387.875,5.5382524
3,Baseline,5070,16.5,4538.8335,24.0,101.0,22.0,0.0,78.08384,36686.098,7.650121,14390.532,2.657119
3,Baseline,5071,16.0,4012.5334,15.0,36.0,22.0,100.0,78.11794,35766.207,7.6323276,14393.74,3.2076972
3,Baseline,5072,15.5,4984.2,21.0,86.0,22.0,0.0,78.197845,35937.348,7.6323276,14399.407,5.6668963
3,Baseline,5073,16.0,7892.7666,17.0,46.0,22.0,106.0,78.84053,37841.934,7.6597347,14404.924,5.5166416
3,Baseline,5074,16.0,6205.433,15.0,81.0,22.0,106.0,78.438194,38534.14,7.6947002,14409.693,4.769161
3,Baseline,5075,16.5,5693.467,28.0,31.0,22.0,104.0,78.43643,38917.523,7.6947002,14411.249,1.5560797
3,Baseline,5076,17.0,4011.1667,25.0,11.0,22.0,0.0,78.65772,38155.613,7.6771564,14414.11,2.8615189
3,Baseline,5077,16.5,5117.4,15.0,81.0,22.0,15.0,78.69228,38440.105,7.6771564,14418.716,4.605712
3,Baseline,5078,16.5,4810.5,10.0,41.0,22.0,0.0,78.8123,38473.508,7.6597347,14422.921,4.204855
3,Baseline,5079,16.5,5742.9,14.0,91.0,22.0,16.0,78.3769,39261.676,7.6947002,14426.859,3.938917
3,Baseline,5080,16.5,4503.2334,16.0,36.0,22.0,91.0,78.27372,38954.47,7.7123685,14430.956,4.096274
3,Baseline,5081,16.5,4443.8,24.0,51.0,22.0,0.0,78.20636,38640.46,7.7123685,14434.73,3.7746685
3,Baseline,5082,16.5,2333.8667,21.0,61.0,22.0,0.0,77.90201,36683.668,7.650121,14435.723,0.99209625
3,Baseline,5083,15.0,5358.1333,17.0,86.0,22.0,0.0,77.562515,37348.156,7.6860933,14438.0625,2.3402777
