seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
2,Baseline,1499,15.0,6391.4,24.0,91.0,22.0,0.0,80.46862,43589.6,1.3929992,7080.345,4.259604
2,Baseline,1500,15.0,6053.25,18.0,36.0,22.0,104.0,79.65713,40930.8,1.4585954,7084.5513,4.205991
2,Baseline,1501,14.0,5671.55,13.0,56.0,22.0,0.0,77.964355,42358.4,1.4237432,7089.316,4.764682
2,Baseline,1502,14.5,5106.3,23.0,26.0,22.0,91.0,82.80496,40867.6,1.4225227,7098.1685,8.852564
2,Baseline,1503,15.0,5321.8,25.0,56.0,22.0,0.0,81.18584,35779.2,1.5824208,7103.7993,5.630934
2,Baseline,1504,16.0,5623.2,19.0,61.0,21.0,0.0,81.025856,37484.4,1.5362397,7110.69,6.890435
2,Baseline,1505,15.0,5855.4,13.0,81.0,21.0,106.0,77.79128,36369.2,1.6073091,7118.959,8.269118
2,Baseline,1506,15.0,6748.05,9.0,81.0,21.0,106.0,80.94523,35100.8,1.6633584,7122.4165,3.45768
2,Baseline,1507,14.5,2431.35,25.0,51.0,21.0,0.0,80.508095,19842.8,2.1655455,7125.895,3.4782763
2,Baseline,1508,15.0,4653.2,16.0,26.0,21.0,0.0,79.45549,24835.2,2.010465,7129.222,3.3270724
2,Baseline,1509,15.0,4658.2,24.0,6.0,21.0,0.0,80.29158,31084.8,1.7407999,7134.7188,5.496506
2,Baseline,1510,15.0,2590.0,15.0,26.0,21.0,0.0,78.83413,20777.2,2.1356905,7139.576,4.857446
2,Baseline,1511,14.5,4771.8,22.0,66.0,21.0,0.0,79.585915,36678.0,1.5520374,7143.776,4.1998544
2,Baseline,1512,14.5,3456.7,21.0,21.0,21.0,0.0,81.30327,19769.6,2.2129927,7146.9707,3.1950407
2,Baseline,1513,15.0,4311.4,25.0,11.0,21.0,24.0,83.23032,28775.6,1.790751,7150.4233,3.4527087
2,Baseline,1514,15.0,3334.15,13.0,46.0,21.0,106.0,80.97553,24374.4,1.9731454,7155.8887,5.4653316
2,Baseline,1515,15.0,4602.7,14.0,76.0,21.0,0.0,78.666534,35645.2,1.5943105,7159.4434,3.5549147
2,Baseline,1516,15.0,3837.45,25.0,36.0,21.0,0.0,76.864815,30194.8,1.7749711,7164.7324,5.2888327
2,Baseline,1517,15.0,4692.4,16.0,41.0,21.0,0.0,83.50442,33081.6,1.6407034,7169.2974,4.5647125
2,Baseline,1518,14.5,4354.25,10.0,71.0,21.0,106.0,79.31823,33238.8,1.65283,7172.7417,3.4443707
2,Baseline,1519,14.0,5553.6,19.0,21.0,21.0,0.0,79.73395,36646.8,1.5751075,7178.4854,5.743896
2,Baseline,1520,15.0,8561.0,23.0,6.0,21.0,0.0,81.31387,28497.2,1.995171,7186.368,7.882689
2,Baseline,1521,15.0,5210.0,16.0,6.0,21.0,0.0,80.69314,35029.6,1.618136,7191.0195,4.651405
2,Baseline,1522,15.5,4169.35,9.0,26.0,21.0,106.0,81.67318,23238.4,2.054594,7194.212,3.1921568
2,Baseline,1523,14.5,4473.05,18.0,11.0,21.0,0.0,78.380936,29666.4,1.8035468,7199.0425,4.8306575
2,Baseline,1524,15.0,5228.85,25.0,76.0,21.0,0.0,79.78978,39770.0,1.4710783,7203.1396,4.097332
2,Baseline,1525,15.0,6595.5,11.0,21.0,21.0,84.0,80.7266,39188.4,1.5245358,7207.744,4.6043305
2,Baseline,1526,14.5,5299.9,20.0,41.0,21.0,0.0,78.895546,33540.4,1.686643,7211.6587,3.9145963
2,Baseline,1527,14.5,3738.25,27.0,41.0,21.0,38.0,82.84366,22969.6,2.0474372,7215.255,3.5964284
2,Baseline,1528,14.5,2470.35,21.0,16.0,21.0,0.0,79.16727,16509.2,2.3806636,7219.5425,4.2876754
2,Baseline,1529,15.0,2441.65,21.0,76.0,21.0,106.0,78.97019,19579.2,2.19582,7224.407,4.864643
2,Baseline,1530,14.0,4498.85,16.0,101.0,21.0,29.0,80.027374,33452.8,1.6500505,7227.8257,3.418548
2,Baseline,1531,14.5,5321.2,28.0,71.0,21.0,106.0,77.53415,40555.6,1.4652358,7236.252,8.42644
2,Baseline,1532,14.5,3911.85,12.0,81.0,21.0,11.0,80.703125,27825.2,1.84329,7241.7334,5.4816346
2,Baseline,1533,14.5,5216.95,17.0,56.0,22.0,0.0,79.93799,32619.6,1.702679,7247.392,5.6585274
2,Baseline,1534,15.5,7154.95,20.0,56.0,22.0,10.0,81.17572,49662.8,1.2427952,7252.2695,4.877308
2,Baseline,1535,15.0,5219.05,23.0,16.0,22.0,93.0,78.18304,40932.8,1.4521351,7256.7207,4.451069
2,Baseline,1536,15.0,4810.05,23.0,96.0,22.0,66.0,77.8175,38878.4,1.5006566,7261.092,4.370999
2,Baseline,1537,15.0,4631.85,24.0,81.0,22.0,0.0,78.20929,33062.0,1.6821344,7265.869,4.777417
2,Baseline,1538,15.0,5685.45,11.0,56.0,22.0,0.0,77.668434,42393.2,1.4230484,7269.434,3.5649247
2,Baseline,1539,14.5,4333.1,20.0,61.0,22.0,0.0,82.9935,32207.2,1.6742917,7273.676,4.2419004
2,Baseline,1540,15.0,8059.4,12.0,6.0,22.0,0.0,80.354416,48832.8,1.295517,7278.0806,4.4049406
2,Baseline,1541,15.0,7964.25,12.0,91.0,22.0,93.0,84.242744,43374.4,1.4085939,7281.647,3.5663188
2,Baseline,1542,15.0,7024.5,18.0,96.0,22.0,106.0,79.25196,43993.2,1.3970699,7286.2227,4.575838
2,Baseline,1543,15.0,5231.05,26.0,66.0,22.0,106.0,81.01522,37951.6,1.5109922,7290.23,4.0071797
2,Baseline,1544,15.0,4677.95,13.0,61.0,22.0,106.0,80.768425,31617.2,1.721513,7294.3965,4.166518
2,Baseline,1545,14.5,4203.2,26.0,61.0,21.0,8.0,77.8398,30000.4,1.7808077,7300.1235,5.7271223
2,Baseline,1546,14.5,4504.65,28.0,36.0,21.0,78.0,80.252884,36396.8,1.5534116,7304.4844,4.3610725
2,Baseline,1547,14.5,2914.4,17.0,11.0,21.0,0.0,79.474045,23612.8,1.9909469,7308.4404,3.9562826
2,Baseline,1548,15.0,4643.55,14.0,36.0,21.0,0.0,81.06051,34076.4,1.6188855,7313.316,4.8756337
2,Baseline,1549,14.5,4900.55,16.0,81.0,21.0,0.0,79.16926,37347.6,1.5348167,7318.494,5.1783557
2,Baseline,1550,15.0,4137.1,16.0,106.0,21.0,0.0,81.414505,32596.4,1.6542878,7322.821,4.326424
2,Baseline,1551,14.5,4098.8,9.0,91.0,21.0,35.0,77.82458,30475.6,1.7588526,7327.8047,4.9838343
2,Baseline,1552,15.0,4923.65,19.0,16.0,21.0,0.0,77.57214,36770.0,1.5676543,7331.849,4.0442414
2,Baseline,1553,14.5,4548.0,23.0,6.0,21.0,106.0,79.28886,29337.2,1.805162,7335.776,3.9269361
2,Baseline,1554,15.0,6870.0,24.0,46.0,21.0,48.0,79.61391,41246.4,1.470284,7339.801,4.025047
2,Baseline,1555,15.0,7858.15,23.0,31.0,21.0,0.0,77.043175,39396.0,1.5674111,7346.017,6.216541
2,Baseline,1556,14.5,3704.4,11.0,81.0,21.0,0.0,79.04224,29945.2,1.751088,7351.754,5.736903
2,Baseline,1557,15.0,3958.8,23.0,46.0,21.0,0.0,78.782,30987.6,1.7350507,7355.393,3.6389785
2,Baseline,1558,15.0,3646.2,11.0,96.0,21.0,90.0,80.62571,26884.8,1.8726957,7360.027,4.63401
2,Baseline,1559,14.0,5096.55,16.0,46.0,21.0,106.0,77.209564,29642.4,1.8274901,7363.7305,3.703842
2,Baseline,1560,14.5,3368.75,28.0,81.0,21.0,0.0,80.83763,18126.0,2.327827,7370.347,6.616882
2,Baseline,1561,15.0,4726.3,11.0,101.0,21.0,0.0,82.04221,34326.4,1.6129196,7375.037,4.6899304
2,Baseline,1562,15.0,5577.85,19.0,86.0,21.0,106.0,84.32746,32981.2,1.6729783,7378.7275,3.6906338
2,Baseline,1563,14.0,4793.8,20.0,106.0,21.0,0.0,83.19321,23682.0,2.047833,7381.845,3.1175275
2,Baseline,1564,15.0,3405.95,14.0,71.0,21.0,0.0,77.82472,21996.8,2.1110826,7391.5947,9.749311
2,Baseline,1565,14.5,5340.75,9.0,11.0,21.0,0.0,78.566,31188.8,1.7749814,7395.371,3.776371
2,Baseline,1566,15.0,9333.65,14.0,71.0,21.0,0.0,79.97517,44473.6,1.4398369,7400.602,5.231037
2,Baseline,1567,14.5,2985.3,21.0,76.0,21.0,0.0,78.37229,24076.0,1.9863762,7403.925,3.322553
2,Baseline,1568,15.0,4545.3,12.0,71.0,21.0,0.0,81.3686,35011.6,1.5846602,7407.419,3.493986
2,Baseline,1569,15.0,2840.3,27.0,101.0,21.0,0.0,77.936966,22771.6,2.0433333,7411.1973,3.778361
2,Baseline,1570,15.0,4822.1,21.0,56.0,21.0,0.0,80.54753,35221.6,1.6001291,7415.6924,4.495036
2,Baseline,1571,14.5,5846.1,13.0,46.0,21.0,0.0,79.46988,42510.4,1.4093875,7419.594,3.9017391
2,Baseline,1572,13.5,3617.25,12.0,91.0,21.0,106.0,78.399025,28971.6,1.8001446,7424.302,4.707675
2,Baseline,1573,15.5,4584.8,25.0,36.0,21.0,0.0,79.23881,34881.6,1.6043913,7432.163,7.8610883
2,Baseline,1574,15.0,5640.05,28.0,31.0,22.0,105.0,79.80012,35958.0,1.6001174,7435.3354,3.172345
2,Baseline,1575,15.0,6190.45,18.0,11.0,22.0,102.0,78.59547,44879.2,1.3687222,7441.5845,6.249039
2,Baseline,1576,15.0,4984.8,17.0,16.0,22.0,0.0,79.28651,37714.8,1.5257863,7447.0435,5.459058
2,Baseline,1577,15.0,5369.2,12.0,71.0,22.0,61.0,81.272026,41414.0,1.4137728,7451.2715,4.2278514
2,Baseline,1578,15.0,6361.0,24.0,66.0,22.0,0.0,79.85316,48683.6,1.2640557,7455.472,4.2008286
2,Baseline,1579,14.5,5514.45,21.0,101.0,22.0,0.0,77.863525,40607.6,1.4685938,7459.973,4.5010114
2,Baseline,1580,15.0,4437.55,25.0,66.0,22.0,0.0,78.09178,35493.6,1.5944825,7465.4033,5.4303274
2,Baseline,1581,14.5,6616.1,15.0,96.0,22.0,91.0,80.12356,51256.8,1.2098438,7470.5786,5.1752157
2,Baseline,1582,15.0,4991.6,14.0,81.0,22.0,106.0,78.21779,37847.2,1.5362606,7475.633,5.0541787
2,Baseline,1583,15.0,6162.15,22.0,66.0,22.0,106.0,78.296555,49513.6,1.2550452,7480.8823,5.2496095
2,Baseline,1584,14.5,6798.35,12.0,41.0,22.0,0.0,78.87772,46811.6,1.3330249,7485.1694,4.287222
2,Baseline,1585,15.5,5716.4,18.0,86.0,22.0,91.0,80.49262,41729.2,1.4276687,7490.053,4.883669
2,Baseline,1586,15.0,5402.4,21.0,61.0,21.0,106.0,80.217445,40934.4,1.4422301,7494.0146,3.9614868
2,Baseline,1587,14.5,5087.8,19.0,16.0,21.0,0.0,78.98333,35987.6,1.5973133,7498.6143,4.5998025
2,Baseline,1588,15.0,4481.85,15.0,96.0,21.0,0.0,80.08957,35384.4,1.584932,7503.251,4.6366735
2,Baseline,1589,15.5,4050.8,27.0,36.0,21.0,106.0,79.41952,29329.6,1.787193,7508.395,5.14419
2,Baseline,1590,15.0,3322.95,10.0,106.0,21.0,0.0,79.91112,25963.2,1.9000663,7513.3403,4.9452915
2,Baseline,1591,15.0,4731.05,26.0,16.0,21.0,0.0,76.793686,32394.0,1.723624,7517.2407,3.9003527
2,Baseline,1592,14.5,5201.0,28.0,101.0,21.0,0.0,77.80534,31665.6,1.7519354,7521.1143,3.8734338
2,Baseline,1593,14.5,3696.7,17.0,96.0,21.0,0.0,77.77657,29856.0,1.7685469,7525.064,3.949527
2,Baseline,1594,15.0,4456.65,26.0,96.0,21.0,0.0,82.45827,32939.6,1.6523592,7529.0127,3.9489057
2,Baseline,1595,14.5,6005.35,17.0,66.0,21.0,29.0,80.38873,29274.8,1.8635359,7531.9116,2.8990173
2,Baseline,1596,14.5,5308.85,26.0,11.0,21.0,106.0,82.05715,35560.0,1.5892814,7536.6465,4.7346635
2,Baseline,1597,15.0,4583.65,13.0,101.0,21.0,0.0,79.831314,36475.2,1.5531476,7540.002,3.3553789
2,Baseline,1598,15.0,5334.5,24.0,66.0,21.0,0.0,78.4077,39863.6,1.4854065,7544.767,4.7653584
2,Baseline,1599,15.0,2492.5,22.0,21.0,21.0,106.0,79.32721,18810.0,2.230286,7548.3716,3.6042888
2,Baseline,1600,14.5,3764.35,23.0,96.0,21.0,0.0,80.277596,28252.8,1.8199846,7552.411,4.039344
2,Baseline,1601,15.5,3912.65,11.0,41.0,21.0,0.0,83.16989,22151.6,2.085726,7555.215,2.803509
2,Baseline,1602,15.0,3642.75,27.0,21.0,21.0,0.0,83.89372,21116.0,2.1294832,7559.371,4.1560907
2,Baseline,1603,15.0,4624.25,18.0,106.0,21.0,0.0,83.91276,31471.2,1.6967847,7564.684,5.3130813
2,Baseline,1604,15.0,4271.95,10.0,51.0,21.0,0.0,80.782265,31462.0,1.7136831,7568.762,4.0779777
2,Baseline,1605,15.0,6410.5,23.0,36.0,21.0,0.0,78.39418,40359.6,1.4987434,7573.5615,4.799313
2,Baseline,1606,14.5,3828.7,14.0,76.0,21.0,0.0,81.866714,24625.6,1.9688561,7577.2964,3.734627
2,Baseline,1607,14.5,5739.25,15.0,101.0,21.0,0.0,79.46311,37212.0,1.5623926,7581.8105,4.5139165
2,Baseline,1608,14.5,5695.65,16.0,81.0,21.0,0.0,80.77512,42192.0,1.4144901,7586.8237,5.0133147
2,Baseline,1609,15.5,3064.85,13.0,26.0,21.0,0.0,79.85183,16355.6,2.4335535,7589.9805,3.1569211
2,Baseline,1610,15.0,6603.9,25.0,16.0,21.0,34.0,79.09663,33962.8,1.6995001,7595.1255,5.144817
2,Baseline,1611,14.5,7390.05,17.0,61.0,21.0,0.0,78.18403,45337.2,1.3840462,7601.4067,6.2811856
2,Baseline,1612,15.0,6748.2,16.0,46.0,21.0,0.0,82.25298,33653.6,1.7014698,7605.565,4.158378
2,Baseline,1613,15.0,6144.55,14.0,81.0,21.0,0.0,78.69239,42051.6,1.4435501,7610.2456,4.6808586
2,Baseline,1614,14.5,5335.15,24.0,21.0,21.0,104.0,82.53075,37097.2,1.5403296,7614.9834,4.737676
2,Baseline,1615,15.0,5948.2,10.0,46.0,21.0,0.0,79.456245,39514.0,1.4973546,7619.814,4.830805
2,Baseline,1616,14.0,3237.9,24.0,71.0,21.0,0.0,76.88152,25714.8,1.9361854,7623.698,3.8843727
2,Baseline,1617,15.0,5549.25,14.0,96.0,22.0,106.0,80.090996,38460.8,1.5183882,7631.4463,7.7478967
2,Baseline,1618,15.0,5803.85,16.0,101.0,22.0,0.0,78.81279,43255.2,1.4026554,7636.085,4.638507
2,Baseline,1619,15.0,5188.3,11.0,66.0,22.0,66.0,78.35534,33859.2,1.6718476,7641.8677,5.782781
2,Baseline,1620,14.0,6243.15,17.0,46.0,22.0,0.0,78.78112,41520.0,1.4609143,7648.0874,6.219539
2,Baseline,1621,15.0,4900.95,15.0,91.0,22.0,104.0,79.18466,37892.0,1.5181283,7656.848,8.760607
2,Baseline,1622,14.5,6041.35,18.0,106.0,22.0,0.0,81.833534,41618.8,1.4245582,7662.322,5.4737735
2,Baseline,1623,14.0,6446.65,21.0,106.0,22.0,106.0,78.39342,44364.8,1.3880512,7665.715,3.392887
2,Baseline,1624,14.5,6705.05,25.0,16.0,22.0,0.0,78.24085,44982.8,1.3777223,7673.4287,7.71401
2,Baseline,1625,14.5,5737.05,18.0,36.0,22.0,106.0,78.8198,35507.6,1.6323014,7677.8394,4.4106646
2,Baseline,1626,14.5,5138.25,16.0,86.0,22.0,106.0,83.75747,30967.2,1.7337699,7682.577,4.7379727
2,Baseline,1627,15.5,3639.35,27.0,101.0,22.0,70.0,80.75062,27582.0,1.8429579,7686.585,4.0075736
2,Baseline,1628,14.5,6050.3,22.0,91.0,22.0,62.0,79.959274,44701.6,1.3558633,7691.1367,4.551538
2,Baseline,1629,14.5,5416.1,16.0,81.0,22.0,0.0,80.01062,35320.4,1.6146308,7695.6597,4.52312
2,Baseline,1630,14.5,8165.75,24.0,36.0,21.0,0.0,79.879425,35210.4,1.7057385,7700.9326,5.2730064
2,Baseline,1631,15.0,5528.25,17.0,81.0,21.0,0.0,80.515526,39771.6,1.4787831,7705.2705,4.337997
2,Baseline,1632,15.0,4282.4,11.0,31.0,21.0,0.0,78.59888,31146.4,1.7399778,7709.377,4.1066456
2,Baseline,1633,15.0,6467.0,28.0,91.0,21.0,106.0,81.107735,41635.2,1.4347275,7713.2964,3.9195077
2,Baseline,1634,15.0,6056.0,16.0,36.0,21.0,106.0,81.20263,39592.0,1.4836466,7717.657,4.360997
2,Baseline,1635,14.0,3886.7,15.0,96.0,21.0,0.0,81.94304,25568.0,1.927122,7721.857,4.199583
2,Baseline,1636,14.5,2356.3,15.0,11.0,21.0,0.0,78.30672,16860.0,2.3628006,7727.8975,6.0406065
2,Baseline,1637,15.0,3840.85,13.0,86.0,21.0,9.0,81.14276,28044.0,1.8172026,7731.4937,3.5960016
2,Baseline,1638,14.5,4387.85,15.0,86.0,21.0,0.0,82.512314,28200.8,1.8317174,7735.5483,4.054471
2,Baseline,1639,15.0,4257.4,28.0,81.0,21.0,0.0,81.074936,29120.8,1.7888905,7740.7666,5.2184196
2,Baseline,1640,15.0,6193.1,15.0,106.0,21.0,0.0,81.02037,44519.6,1.3495663,7745.6084,4.8419933
2,Baseline,1641,15.0,6367.05,18.0,21.0,21.0,106.0,80.06663,34868.8,1.6593803,7750.718,5.109154
2,Baseline,1642,15.0,5751.5,14.0,51.0,21.0,0.0,79.06175,41720.8,1.4287966,7756.067,5.34907
2,Baseline,1643,15.0,3968.0,20.0,106.0,21.0,0.0,77.59533,31412.8,1.7197092,7760.164,4.0974097
2,Baseline,1644,15.0,6846.05,14.0,46.0,21.0,0.0,78.157906,42424.4,1.4503912,7765.595,5.4312253
2,Baseline,1645,14.5,5477.9,11.0,101.0,21.0,0.0,79.807686,30244.4,1.8029779,7771.354,5.7588677
2,Baseline,1646,14.5,6058.95,19.0,76.0,21.0,0.0,76.29159,38946.0,1.5461617,7774.7964,3.442618
2,Baseline,1647,15.0,4342.6,19.0,71.0,21.0,0.0,78.17614,31642.0,1.7238123,7778.98,4.183357
2,Baseline,1648,14.5,4708.8,16.0,51.0,21.0,0.0,82.80393,28540.4,1.8298752,7784.921,5.9406967
2,Baseline,1649,15.0,3509.2,28.0,31.0,21.0,0.0,79.32766,22448.4,2.0778458,7788.731,3.8099701
2,Baseline,1650,13.5,6701.8,25.0,21.0,21.0,0.0,81.80743,37566.4,1.5644193,7792.3125,3.5815663
2,Baseline,1651,14.5,4412.15,22.0,76.0,21.0,32.0,78.102295,32352.0,1.7003322,7799.3174,7.005013
2,Baseline,1652,14.5,5338.0,28.0,26.0,21.0,0.0,79.574234,38486.4,1.5118451,7803.8374,4.5200834
2,Baseline,1653,15.5,3916.35,24.0,46.0,21.0,0.0,81.987144,22620.0,2.0746763,7807.53,3.6922286
2,Baseline,1654,15.0,2861.75,20.0,101.0,21.0,0.0,78.62967,23397.2,2.0134585,7812.396,4.8662767
2,Baseline,1655,15.0,4107.3,27.0,26.0,21.0,66.0,78.18728,31844.0,1.708587,7816.8604,4.4643164
2,Baseline,1656,15.0,4472.8,26.0,41.0,22.0,106.0,80.35666,30803.2,1.7450688,7820.4927,3.6321714
2,Baseline,1657,15.0,5902.35,11.0,101.0,22.0,0.0,79.55168,29545.2,1.8479049,7825.4795,4.9869523
2,Baseline,1658,14.5,6456.25,16.0,36.0,22.0,0.0,79.12254,43408.8,1.3994092,7830.8774,5.3981705
2,Baseline,1659,15.0,5897.8,12.0,51.0,22.0,0.0,79.89547,42490.4,1.4111799,7836.5703,5.692759
2,Baseline,1660,14.5,6585.2,9.0,76.0,22.0,106.0,83.16589,46822.0,1.2855121,7840.231,3.6606863
2,Baseline,1661,14.5,4072.15,16.0,66.0,22.0,0.0,77.98993,30570.8,1.754405,7844.1606,3.9298053
2,Baseline,1662,15.0,3180.7,22.0,71.0,22.0,106.0,77.898605,21530.0,2.1248343,7849.3896,5.2290254
2,Baseline,1663,15.0,7956.8,23.0,16.0,22.0,0.0,77.013245,51614.8,1.2418876,7855.0825,5.692657
2,Baseline,1664,15.0,7790.65,14.0,71.0,22.0,102.0,77.62176,51605.6,1.2388855,7859.772,4.689527
2,Baseline,1665,15.0,6513.55,15.0,91.0,22.0,0.0,79.52237,48067.2,1.2819191,7864.2603,4.4881845
2,Baseline,1666,15.0,6125.9,23.0,26.0,22.0,0.0,77.37304,44572.8,1.375237,7868.5015,4.241426
2,Baseline,1667,15.0,6064.75,13.0,96.0,22.0,60.0,79.95042,48938.0,1.2521685,7873.726,5.224668
2,Baseline,1668,14.5,6719.5,26.0,26.0,22.0,0.0,79.957794,44191.2,1.3846427,7877.0664,3.3401484
2,Baseline,1669,15.0,5688.7,19.0,96.0,21.0,0.0,79.33667,32895.6,1.7082217,7882.375,5.3087134
2,Baseline,1670,14.5,5163.5,15.0,101.0,21.0,0.0,80.78378,34442.0,1.6365736,7886.7627,4.3878827
2,Baseline,1671,15.0,4199.85,27.0,86.0,21.0,0.0,79.4442,30981.6,1.7290463,7890.9707,4.207813
2,Baseline,1672,14.5,6163.45,10.0,106.0,21.0,0.0,78.023,43083.6,1.4156406,7894.675,3.7042906
2,Baseline,1673,16.0,3660.75,21.0,66.0,21.0,0.0,76.767136,29580.0,1.7923256,7897.3584,2.6833663
2,Baseline,1674,14.0,4992.85,19.0,96.0,21.0,0.0,77.790276,35539.6,1.609063,7906.444,9.085536
2,Baseline,1675,15.0,4444.75,21.0,56.0,21.0,0.0,80.358025,35100.8,1.5931439,7914.7925,8.348839
2,Baseline,1676,14.5,4917.05,10.0,21.0,21.0,0.0,78.56677,28608.0,1.863554,7918.3066,3.5141811
2,Baseline,1677,15.5,4469.15,23.0,106.0,21.0,28.0,81.38397,24602.4,1.9992307,7922.69,4.3834147
2,Baseline,1678,15.0,4054.6,14.0,11.0,21.0,106.0,79.985664,27250.4,1.8733753,7927.18,4.490463
2,Baseline,1679,15.0,5813.1,10.0,56.0,21.0,0.0,77.81645,37558.4,1.5679325,7931.9863,4.806069
2,Baseline,1680,15.0,5491.9,10.0,106.0,21.0,0.0,77.20507,43283.6,1.3946244,7936.108,4.121739
2,Baseline,1681,14.0,5119.7,21.0,16.0,21.0,0.0,80.20493,33881.2,1.6546004,7941.213,5.1049886
2,Baseline,1682,15.0,4306.5,19.0,61.0,21.0,0.0,81.64968,29919.2,1.7590101,7950.878,9.665182
2,Baseline,1683,15.0,5242.55,22.0,106.0,21.0,0.0,79.18304,36812.8,1.5610278,7954.035,3.1570156
2,Baseline,1684,14.0,3508.25,12.0,96.0,21.0,94.0,79.95698,28412.4,1.8039705,7958.782,4.746914
2,Baseline,1685,14.5,4569.15,23.0,76.0,21.0,23.0,81.02818,30030.0,1.7641081,7968.699,9.917112
2,Baseline,1686,15.0,3327.15,13.0,41.0,21.0,0.0,81.496414,22003.6,2.0781047,7973.045,4.345685
2,Baseline,1687,15.0,4347.15,12.0,66.0,21.0,106.0,79.31479,29339.2,1.7976462,7977.537,4.4923263
2,Baseline,1688,14.5,2690.4,27.0,76.0,21.0,7.0,78.56998,21335.2,2.1105864,7981.1997,3.6624167
2,Baseline,1689,14.0,4305.65,15.0,101.0,21.0,0.0,81.28285,27837.6,1.8437879,7986.8745,5.6748095
2,Baseline,1690,15.0,3657.7,21.0,91.0,21.0,106.0,80.86551,29297.6,1.7743804,7997.9346,11.060012
2,Baseline,1691,15.5,4231.3,27.0,41.0,21.0,0.0,80.94673,27684.0,1.8615966,8001.5024,3.5677562
2,Baseline,1692,15.0,6224.55,17.0,21.0,21.0,0.0,80.51772,38389.2,1.539053,8006.3374,4.8347425
2,Baseline,1693,15.0,4171.35,17.0,21.0,21.0,106.0,80.0218,28742.4,1.8151922,8011.7847,5.4470534
2,Baseline,1694,15.5,4038.3,19.0,41.0,21.0,43.0,78.26788,22753.2,2.1023517,8016.5513,4.7665887
2,Baseline,1695,15.0,4842.45,20.0,101.0,21.0,0.0,81.60391,34523.6,1.6097906,8020.0547,3.503382
2,Baseline,1696,15.0,4990.05,18.0,41.0,21.0,0.0,80.44626,38121.2,1.5135686,8024.0015,3.946667
2,Baseline,1697,14.5,4412.15,28.0,61.0,21.0,0.0,80.476524,34839.2,1.6007212,8028.783,4.7819557
2,Baseline,1698,14.5,4508.25,18.0,26.0,22.0,0.0,80.99253,27312.0,1.8888018,8033.181,4.3980894
2,Baseline,1699,15.5,6682.35,26.0,71.0,22.0,0.0,78.273415,33336.0,1.7396765,8036.9043,3.7233076
2,Baseline,1700,15.0,5855.1,27.0,56.0,22.0,0.0,79.818436,37653.6,1.551753,8040.948,4.0438266
2,Baseline,1701,15.5,5555.15,25.0,71.0,22.0,0.0,80.04024,41756.8,1.4230577,8045.457,4.5087795
2,Baseline,1702,15.0,6333.6,16.0,46.0,22.0,56.0,81.37096,45690.0,1.3225932,8050.337,4.880119
2,Baseline,1703,15.0,5642.85,22.0,101.0,22.0,13.0,76.7604,39508.8,1.5181853,8055.7285,5.3914256
2,Baseline,1704,15.0,5365.8,9.0,96.0,22.0,0.0,79.48446,39594.0,1.4797713,8060.9106,5.1821094
2,Baseline,1705,14.5,5346.5,13.0,31.0,22.0,0.0,79.49396,39900.4,1.470334,8065.7583,4.847516
2,Baseline,1706,15.0,5183.7,22.0,41.0,22.0,46.0,78.084656,39810.8,1.483139,8069.287,3.5289917
2,Baseline,1707,15.0,7137.9,28.0,101.0,22.0,0.0,78.96122,49843.6,1.2667111,8073.681,4.393811
2,Baseline,1708,15.0,5767.45,24.0,86.0,22.0,24.0,81.4643,37110.4,1.5521731,8076.964,3.2825933
2,Baseline,1709,15.0,6228.25,23.0,21.0,22.0,106.0,78.03712,44915.2,1.368667,8081.4106,4.4468875
2,Baseline,1710,15.0,6440.95,17.0,86.0,21.0,0.0,79.59986,37696.4,1.5669868,8084.6904,3.2797267
2,Baseline,1711,15.0,2186.75,12.0,6.0,21.0,0.0,78.85395,15260.4,2.4672327,8087.509,2.818142
2,Baseline,1712,15.0,6156.2,17.0,16.0,21.0,0.0,81.71615,46075.6,1.3089671,8092.118,4.6091456
2,Baseline,1713,15.0,4942.95,22.0,51.0,21.0,0.0,78.857956,35456.0,1.6104048,8095.931,3.8131785
2,Baseline,1714,15.0,5016.65,18.0,56.0,21.0,98.0,79.16994,37014.8,1.5483032,8100.2603,4.329128
2,Baseline,1715,14.5,3225.9,18.0,61.0,21.0,0.0,78.94286,23206.0,2.039635,8105.296,5.035714
2,Baseline,1716,15.0,5427.7,12.0,41.0,21.0,106.0,79.032455,34362.0,1.6475304,8109.043,3.7469482
2,Baseline,1717,14.5,3886.3,26.0,36.0,21.0,0.0,76.45472,23896.0,2.0503488,8113.758,4.7149878
2,Baseline,1718,14.0,4398.35,20.0,6.0,21.0,0.0,79.32096,32737.6,1.67176,8117.6963,3.9385169
2,Baseline,1719,14.5,4939.0,28.0,71.0,21.0,0.0,76.788635,37102.4,1.5722017,8128.6772,10.981149
2,Baseline,1720,15.0,4839.65,20.0,31.0,21.0,106.0,77.71756,33983.2,1.6566302,8133.207,4.5297647
2,Baseline,1721,15.0,4350.35,22.0,76.0,21.0,20.0,80.60284,35086.4,1.5908297,8138.8047,5.5977387
2,Baseline,1722,15.0,7766.55,10.0,41.0,21.0,0.0,81.97508,42363.6,1.4466339,8143.7695,4.9648376
2,Baseline,1723,15.0,4137.9,24.0,96.0,21.0,0.0,78.52757,33576.0,1.6489687,8147.634,3.8641276
