seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
3,VITS,4857,19.5,3984.2,25.0,86.0,16.0,84.0,76.03133,26568.0,1.9290048,20127.713,1.293984
3,VITS,4858,19.5,3571.25,12.0,51.0,12.0,51.0,74.82995,12040.0,2.9257772,20128.02,0.30743957
3,VITS,4859,19.5,2678.7,13.0,66.0,13.0,0.0,76.27871,15972.8,2.4634078,20128.096,0.07569954
3,VITS,4860,20.0,3029.0,12.0,51.0,12.0,51.0,72.7262,11912.0,2.8945224,20128.46,0.36472675
3,VITS,4861,19.0,11728.65,18.0,41.0,12.0,40.0,74.35251,9313.6,4.1691933,20129.326,0.86502963
3,VITS,4862,19.5,41638.0,20.0,36.0,13.0,35.0,74.33956,9224.0,1.6700809,20130.168,0.8409667
3,VITS,4863,20.0,60360.0,15.0,41.0,14.0,40.0,74.8929,11400.0,1.3011181,20131.402,1.2334852
3,VITS,4864,11.5,33884.0,18.0,41.0,14.0,40.0,74.69729,11784.0,2.01235,20132.973,1.5711251
3,VITS,4865,12.0,3640.55,15.0,41.0,15.0,41.0,75.912895,12846.0,2.827763,20133.021,0.048006468
3,VITS,4866,12.0,3801.6,24.0,86.0,16.0,0.0,79.40962,24072.0,2.0088959,20133.836,0.8153392
3,VITS,4867,11.5,12818.6,22.0,31.0,17.0,30.0,75.04159,10504.0,4.192105,20135.195,1.3597946
3,VITS,4868,11.5,3494.95,15.0,41.0,15.0,41.0,74.679,13550.4,2.7542732,20135.209,0.013772772
3,VITS,4869,12.0,3454.5,15.0,41.0,15.0,0.0,75.73615,13563.2,2.7345138,20135.398,0.18881361
3,VITS,4870,11.5,4060.85,22.0,31.0,16.0,31.0,75.53607,11016.0,3.1066658,20135.553,0.15423432
3,VITS,4871,11.5,3336.0,15.0,41.0,15.0,0.0,77.028046,13217.6,2.7432778,20135.695,0.14227511
3,VITS,4872,10.5,3315.1,15.0,41.0,15.0,41.0,75.418495,12730.8,2.8059874,20135.787,0.091664836
3,VITS,4873,9.5,19834.8,15.0,41.0,15.0,40.0,76.71071,13320.0,3.1624136,20136.162,0.3749955
3,VITS,4874,10.0,10814.9,12.0,71.0,12.0,0.0,77.09646,15712.0,3.4200406,20136.973,0.8111615
3,VITS,4875,9.5,2686.8,12.0,71.0,12.0,0.0,78.08137,16353.6,2.421337,20137.2,0.22564803
3,VITS,4876,10.0,2735.0,12.0,71.0,12.0,0.0,75.6823,15622.4,2.4943898,20137.352,0.1524298
3,VITS,4877,10.0,3207.05,12.0,71.0,12.0,70.0,76.87177,14907.2,2.5892792,20137.39,0.038339227
3,VITS,4878,10.0,3159.55,12.0,71.0,12.0,0.0,78.2683,15063.2,2.5577147,20137.46,0.070498735
3,VITS,4879,10.0,2416.85,12.0,71.0,12.0,0.0,74.40544,14256.0,2.5947537,20137.486,0.024589878
3,VITS,4880,10.0,3234.7,20.0,51.0,12.0,51.0,74.50231,11873.6,2.90692,20137.541,0.05413444
3,VITS,4881,10.0,2933.35,12.0,71.0,12.0,0.0,78.67287,15150.4,2.5326002,20137.637,0.09505976
3,VITS,4882,10.0,4251.65,12.0,71.0,12.0,0.0,75.72382,15024.8,2.668301,20137.691,0.055575863
3,VITS,4883,10.0,3547.15,12.0,71.0,12.0,71.0,73.94796,15024.8,2.6218383,20137.701,0.00903478
3,VITS,4884,10.0,2902.35,12.0,71.0,12.0,67.0,75.30434,15584.0,2.509557,20137.807,0.10543031
3,VITS,4885,10.0,3114.6,17.0,86.0,12.0,85.0,77.08906,18176.4,2.3224993,20138.123,0.31698173
3,VITS,4886,10.0,2971.4,12.0,71.0,12.0,70.0,77.32046,15063.2,2.542599,20138.195,0.07307562
3,VITS,4887,10.0,3228.75,12.0,71.0,12.0,0.0,78.2352,15590.4,2.5196486,20138.293,0.09730556
3,VITS,4888,10.0,31928.35,20.0,31.0,12.0,30.0,74.36418,7040.0,1.9175628,20139.033,0.7406774
3,VITS,4889,10.0,91529.0,24.0,41.0,13.0,41.0,75.35392,10760.0,0.8777644,20140.916,1.8834676
3,VITS,4890,10.0,30297.05,12.0,71.0,12.0,71.0,78.57924,16392.0,2.404602,20141.133,0.21753655
3,VITS,4891,11.0,3095.3,12.0,71.0,12.0,59.0,75.3427,15545.6,2.5275211,20141.195,0.063230656
3,VITS,4892,10.5,13993.1,15.0,41.0,12.0,40.0,73.33705,9262.4,3.5048091,20141.896,0.7003702
3,VITS,4893,10.5,39718.0,15.0,41.0,13.0,40.0,75.865456,10504.0,1.7454697,20142.953,1.0575484
3,VITS,4894,10.5,39358.0,15.0,41.0,14.0,40.0,75.173355,10888.0,1.7677213,20143.957,1.0043558
3,VITS,4895,11.5,15399.8,15.0,41.0,14.0,40.0,73.98824,11784.0,3.7614615,20144.984,1.0280755
3,VITS,4896,10.0,2993.2,15.0,41.0,15.0,40.0,77.053665,13537.6,2.679493,20145.082,0.098309435
3,VITS,4897,11.0,2576.85,12.0,71.0,12.0,0.0,74.42362,15009.2,2.5452602,20145.143,0.059845306
3,VITS,4898,10.5,11999.1,15.0,41.0,13.0,40.0,73.469376,9556.8,4.1573377,20146.535,1.3923794
3,VITS,4899,10.5,20690.9,15.0,41.0,13.0,40.0,74.50801,10504.0,2.7519,20146.66,0.12545459
3,VITS,4900,11.0,7471.0,15.0,41.0,14.0,41.0,74.4994,11988.8,3.5408764,20147.385,0.7249574
3,VITS,4901,9.5,4872.55,15.0,41.0,15.0,40.0,75.24867,13473.6,2.8913636,20147.428,0.043198176
3,VITS,4902,10.0,6303.95,12.0,71.0,12.0,71.0,74.53647,16315.2,2.7492425,20147.574,0.14741693
3,VITS,4903,10.5,2884.6,12.0,71.0,12.0,70.0,77.248955,15638.0,2.4897418,20147.705,0.13156883
3,VITS,4904,10.0,11317.4,15.0,41.0,12.0,40.0,75.328995,9326.4,4.3472195,20149.213,1.5084947
3,VITS,4905,10.0,3117.55,12.0,71.0,12.0,71.0,76.62735,14923.2,2.580648,20149.23,0.018390171
3,VITS,4906,10.0,2667.5,12.0,71.0,12.0,0.0,75.45518,14114.8,2.6128707,20149.232,0.0022716413
3,VITS,4907,10.0,3076.4,12.0,71.0,12.0,0.0,75.588486,15584.0,2.5227842,20149.3,0.06772516
3,VITS,4908,9.5,3491.1,12.0,71.0,12.0,71.0,78.54977,15635.2,2.5366316,20149.36,0.059569936
3,VITS,4909,10.0,1818.25,12.0,71.0,12.0,0.0,77.17276,14686.4,2.4844306,20149.49,0.130314
3,VITS,4910,10.5,3392.75,12.0,56.0,12.0,56.0,76.271576,12705.2,2.8169372,20149.613,0.122118406
3,VITS,4911,9.5,12996.0,15.0,41.0,12.0,40.0,74.0299,9275.2,3.7417438,20150.5,0.8866457
3,VITS,4912,10.0,3317.25,12.0,71.0,12.0,70.0,76.786476,15032.0,2.5876238,20150.518,0.017842101
3,VITS,4913,10.0,2956.25,12.0,71.0,12.0,70.0,73.72879,15622.4,2.525341,20150.58,0.062526576
3,VITS,4914,10.0,2527.75,12.0,71.0,12.0,70.0,76.02011,14811.2,2.543015,20150.627,0.04720906
3,VITS,4915,10.0,2965.2,12.0,71.0,12.0,0.0,75.5599,14942.4,2.5665312,20150.652,0.025488568
3,VITS,4916,9.5,3124.7,12.0,71.0,12.0,71.0,78.1895,16392.0,2.449496,20150.785,0.13310179
3,VITS,4917,10.0,2735.0,12.0,71.0,12.0,71.0,74.448784,15635.2,2.5077717,20150.87,0.083385594
3,VITS,4918,10.0,2825.4,12.0,71.0,12.0,67.0,75.56457,15689.2,2.495718,20150.959,0.09024633
3,VITS,4919,10.0,3326.55,12.0,71.0,12.0,70.0,75.73945,16353.6,2.4815161,20151.064,0.10615655
3,VITS,4920,11.5,3378.5,28.0,101.0,13.0,0.0,76.349884,21321.6,2.1610916,20152.012,0.9476765
3,VITS,4921,12.0,6497.85,15.0,41.0,14.0,41.0,74.93153,10849.6,3.5813978,20152.74,0.7281808
3,VITS,4922,12.0,15600.0,22.0,31.0,14.0,30.0,76.11916,8968.0,3.1597478,20152.764,0.024176383
3,VITS,4923,12.0,40486.0,22.0,31.0,15.0,30.0,74.586784,9992.0,1.7227933,20154.215,1.4507008
3,VITS,4924,11.5,3981.3,18.0,81.0,16.0,0.0,78.212494,22205.6,2.129022,20155.146,0.9320452
3,VITS,4925,12.0,2771.65,15.0,41.0,15.0,41.0,73.47994,12564.0,2.7833123,20155.27,0.12271214
3,VITS,4926,12.0,5144.0,22.0,31.0,15.0,31.0,74.20854,10248.0,3.4270337,20155.781,0.5122761
3,VITS,4927,11.5,12825.0,22.0,31.0,16.0,30.0,74.76535,10504.0,4.2040834,20156.998,1.2165909
3,VITS,4928,12.0,3252.55,15.0,41.0,15.0,0.0,74.23006,13563.2,2.7300506,20157.137,0.13856223
3,VITS,4929,11.5,9333.3,22.0,31.0,15.0,30.0,75.04924,10120.0,5.26881,20159.291,2.154992
3,VITS,4930,10.0,57304.0,15.0,41.0,15.0,40.0,76.84649,13320.0,1.3731295,20160.805,1.514294
3,VITS,4931,10.0,31387.55,12.0,71.0,12.0,71.0,77.52063,16392.0,2.332664,20161.035,0.23052031
3,VITS,4932,10.0,3392.25,12.0,71.0,12.0,71.0,76.27778,15712.0,2.5371795,20161.064,0.02914767
3,VITS,4933,10.0,2848.35,12.0,71.0,12.0,70.0,75.580475,14942.4,2.5572054,20161.088,0.023587087
3,VITS,4934,10.0,2794.9,12.0,71.0,12.0,71.0,78.2555,15063.2,2.5288985,20161.139,0.05022042
3,VITS,4935,10.0,3626.3,12.0,71.0,12.0,70.0,76.47701,15702.0,2.5563147,20161.14,0.002506386
3,VITS,4936,10.0,3131.3,12.0,71.0,12.0,0.0,75.625374,14891.2,2.5844166,20161.145,0.0032856732
3,VITS,4937,10.0,2923.75,12.0,71.0,12.0,0.0,75.09655,15635.2,2.50735,20161.223,0.07828722
3,VITS,4938,10.0,3546.0,22.0,101.0,12.0,21.0,77.606346,19290.0,2.2768252,20162.018,0.7940189
3,VITS,4939,9.5,3442.45,14.0,81.0,13.0,81.0,78.30719,18726.0,2.3067667,20162.283,0.26638603
3,VITS,4940,10.0,2360.9,13.0,106.0,13.0,0.0,79.6853,17187.2,2.3265545,20162.549,0.2646535
3,VITS,4941,10.0,2434.45,12.0,71.0,12.0,0.0,73.60061,12781.2,2.7293212,20162.709,0.15961343
3,VITS,4942,9.5,3054.65,12.0,71.0,12.0,0.0,77.30447,16392.0,2.4443257,20162.852,0.14310478
3,VITS,4943,10.0,2438.35,12.0,71.0,12.0,71.0,77.11603,14922.4,2.512644,20162.9,0.048113365
3,VITS,4944,10.5,4352.8,12.0,71.0,12.0,71.0,77.75449,15740.8,2.5979986,20162.926,0.02532972
3,VITS,4945,9.5,13428.05,15.0,41.0,12.0,40.0,75.08282,9262.4,3.6152933,20163.695,0.7695134
3,VITS,4946,9.5,3302.4,12.0,71.0,12.0,70.0,74.59485,15032.0,2.6009402,20163.725,0.029939698
3,VITS,4947,10.0,2447.45,12.0,71.0,12.0,71.0,75.744736,12913.6,2.7031946,20163.857,0.13319914
3,VITS,4948,9.5,2958.5,12.0,71.0,12.0,70.0,77.35371,15673.6,2.4923263,20163.938,0.07950844
3,VITS,4949,10.5,2452.85,12.0,71.0,12.0,71.0,76.38959,16302.4,2.423261,20164.086,0.14777198
3,VITS,4950,11.0,12179.9,15.0,41.0,12.0,40.0,74.28739,9300.8,3.9947383,20166.627,2.541858
3,VITS,4951,10.5,39958.0,15.0,41.0,13.0,40.0,74.86164,10504.0,1.7525862,20167.748,1.1210195
3,VITS,4952,11.0,39678.0,15.0,41.0,14.0,40.0,75.21311,10632.0,1.7503047,20168.916,1.1684184
3,VITS,4953,11.0,16523.5,15.0,41.0,14.0,40.0,76.02802,11784.0,3.4798183,20169.55,0.63383335
3,VITS,4954,10.5,2776.9,15.0,41.0,15.0,41.0,76.18599,13563.2,2.672156,20169.73,0.18029289
3,VITS,4955,10.0,2947.6,15.0,41.0,15.0,41.0,76.3901,13563.2,2.687563,20169.893,0.16162203
3,VITS,4956,11.0,3507.0,12.0,71.0,12.0,71.0,77.14728,14884.8,2.6016467,20169.922,0.02962174
3,VITS,4957,10.5,12581.55,15.0,41.0,12.0,40.0,75.39394,9288.0,3.8473306,20170.975,1.0528212
3,VITS,4958,11.0,24062.0,15.0,41.0,13.0,40.0,74.36801,10504.0,2.4771752,20171.365,0.3902379
3,VITS,4959,18.0,22638.0,15.0,41.0,14.0,40.0,75.372345,11592.0,2.6557255,20171.555,0.18946198
3,VITS,4960,18.0,2188.45,18.0,66.0,14.0,0.0,75.05915,13791.6,2.6009488,20171.773,0.21787752
3,VITS,4961,18.0,3048.9,10.0,91.0,10.0,91.0,78.1023,15044.0,2.5503063,20172.982,1.2095774
3,VITS,4962,18.0,11426.35,15.0,56.0,10.0,55.0,75.35651,10056.0,4.714698,20174.89,1.908115
3,VITS,4963,18.0,23718.0,15.0,56.0,11.0,55.0,75.16276,10888.0,2.5142105,20175.188,0.2967291
3,VITS,4964,18.0,3608.0,15.0,56.0,11.0,56.0,74.899155,11272.0,3.025785,20175.387,0.19869807
3,VITS,4965,17.5,4808.05,15.0,46.0,12.0,46.0,73.57109,10747.2,3.276797,20175.771,0.38481462
3,VITS,4966,18.0,2638.8,15.0,56.0,13.0,0.0,74.206276,14830.4,2.564788,20176.02,0.24786706
3,VITS,4967,18.0,3694.4,15.0,56.0,14.0,49.0,75.79683,14816.8,2.6381242,20176.223,0.20380864
3,VITS,4968,19.5,3065.75,15.0,46.0,14.0,46.0,73.521805,12986.4,2.7692347,20176.334,0.11181423
3,VITS,4969,19.5,2767.25,12.0,51.0,12.0,51.0,73.804306,11912.0,2.8514724,20176.387,0.05236758
3,VITS,4970,19.5,2783.0,12.0,51.0,12.0,0.0,75.85244,11912.0,2.838836,20176.668,0.28124836
3,VITS,4971,19.5,3914.65,12.0,51.0,12.0,51.0,75.359535,12040.0,2.9516568,20177.05,0.38224375
3,VITS,4972,19.5,3556.0,12.0,51.0,12.0,51.0,74.65008,11912.0,2.939021,20177.412,0.3622021
3,VITS,4973,20.0,2652.75,12.0,51.0,12.0,41.0,72.08962,11912.0,2.8541217,20177.562,0.15016179
3,VITS,4974,19.5,4400.0,18.0,41.0,13.0,41.0,74.31327,10760.0,3.209354,20177.623,0.0611243
3,VITS,4975,20.0,4239.5,12.0,51.0,12.0,51.0,74.698555,12040.0,3.0058064,20178.031,0.40912846
3,VITS,4976,20.0,16970.0,18.0,41.0,12.0,40.0,76.15897,9224.0,3.0074966,20178.275,0.24500073
3,VITS,4977,20.0,24844.8,18.0,41.0,13.0,40.0,75.34762,10504.0,2.4090722,20179.082,0.80582875
3,VITS,4978,20.0,23731.6,18.0,41.0,14.0,40.0,74.94639,11784.0,2.5940633,20179.588,0.5059667
3,VITS,4979,20.0,47726.1,16.0,21.0,15.0,21.0,73.32353,6336.0,1.4616097,20181.314,1.7271649
3,VITS,4980,20.0,70576.5,13.0,56.0,13.0,55.0,72.84887,14600.0,1.193119,20183.21,1.8973598
3,VITS,4981,19.5,35742.0,20.0,31.0,13.0,30.0,75.57976,7936.0,1.7984661,20184.54,1.3274714
3,VITS,4982,20.0,59608.0,12.0,51.0,12.0,50.0,72.45404,11784.0,1.3347511,20185.81,1.2708535
3,VITS,4983,20.0,71056.95,22.0,31.0,13.0,31.0,73.16746,7270.4,1.0911881,20187.775,1.9647235
3,VITS,4984,20.0,89993.0,10.0,66.0,10.0,65.0,74.075874,11784.0,0.9147776,20190.006,2.2303338
3,VITS,4985,20.0,96341.0,28.0,41.0,10.0,41.0,75.5932,7552.0,0.8129768,20192.266,2.2602844
3,VITS,4986,18.0,244348.8,17.0,36.0,11.0,36.0,74.89107,7180.8,0.17446037,20195.133,2.86739
3,VITS,4987,17.5,283092.0,15.0,56.0,11.0,56.0,74.809044,11272.0,0.0941532,20199.926,4.793342
3,VITS,4988,17.5,265404.0,16.0,56.0,12.0,56.0,74.748505,13064.0,0.12982889,20202.61,2.6827464
3,VITS,4989,18.0,102517.65,27.0,51.0,13.0,50.0,74.22257,13243.2,0.8083168,20205.002,2.3922262
3,VITS,4990,18.0,58004.8,15.0,46.0,14.0,45.0,76.905426,13012.8,1.3544363,20206.486,1.484914
3,VITS,4991,18.0,3107.0,20.0,46.0,14.0,46.0,74.887024,13307.2,2.7413592,20206.541,0.05442023
3,VITS,4992,17.5,2396.4,15.0,56.0,15.0,0.0,76.74673,15134.8,2.5070038,20206.822,0.2812448
3,VITS,4993,18.5,4364.25,15.0,56.0,15.0,0.0,78.20483,16839.2,2.5068717,20207.1,0.27703962
3,VITS,4994,17.5,3378.85,12.0,51.0,12.0,51.0,74.81428,12040.0,2.904007,20207.41,0.31137225
3,VITS,4995,18.0,3244.95,15.0,56.0,12.0,0.0,74.976555,12743.6,2.8122008,20208.469,1.058387
3,VITS,4996,19.5,2912.65,10.0,71.0,10.0,0.0,75.01204,12762.8,2.7624881,20208.486,0.016816406
3,VITS,4997,20.0,12333.7,12.0,51.0,11.0,50.0,75.68292,10273.6,4.3101087,20210.146,1.6595534
3,VITS,4998,19.5,62223.65,10.0,26.0,10.0,26.0,73.201225,4729.6,1.1845235,20212.24,2.092989
3,VITS,4999,20.0,136164.0,12.0,51.0,10.0,51.0,73.94639,9224.0,0.56146884,20214.236,1.9951799
3,VITS,5000,19.5,139440.0,9.0,66.0,9.0,66.0,76.06933,12040.0,0.53764385,20216.758,2.5224333
3,VITS,5001,20.0,136164.0,12.0,51.0,10.0,51.0,76.917145,9224.0,0.54692334,20218.814,2.0570123
3,VITS,5002,20.0,128800.8,18.0,76.0,11.0,75.0,73.82627,14292.8,0.62172574,20221.309,2.494547
3,VITS,5003,20.0,95038.9,18.0,41.0,11.0,41.0,74.23644,8456.0,0.8445025,20223.486,2.178591
3,VITS,5004,19.5,245376.0,24.0,6.0,12.0,6.0,71.87042,1416.0,0.1842955,20226.37,2.88362
3,VITS,5005,18.0,281940.0,12.0,51.0,12.0,51.0,75.90952,12040.0,0.0818894,20228.84,2.4711711
3,VITS,5006,18.0,281940.0,10.0,66.0,10.0,66.0,74.48556,12040.0,0.09643491,20231.514,2.672877
3,VITS,5007,18.0,280404.0,10.0,71.0,10.0,71.0,74.4592,13064.0,0.099520154,20234.195,2.6815448
3,VITS,5008,18.0,287316.0,12.0,46.0,10.0,46.0,74.363495,8456.0,0.086013615,20236.867,2.671521
3,VITS,5009,18.0,283316.0,21.0,56.0,11.0,56.0,75.94504,11220.8,0.07917601,20239.56,2.69268
3,VITS,5010,18.0,275379.9,27.0,81.0,12.0,81.0,76.0333,16520.4,0.09544093,20242.229,2.6687498
3,VITS,5011,18.0,52942.0,11.0,66.0,11.0,65.0,74.121735,13320.0,1.4788395,20243.496,1.2682165
3,VITS,5012,18.0,4184.3,17.0,61.0,11.0,61.0,74.925,12296.0,2.9667683,20243.71,0.21408232
3,VITS,5013,18.0,3073.4,18.0,66.0,12.0,66.0,75.121994,13505.2,2.704253,20243.756,0.044776656
3,VITS,5014,17.5,16992.4,9.0,51.0,9.0,50.0,74.47738,9224.0,3.0194051,20244.006,0.24963692
3,VITS,5015,17.5,10226.75,21.0,76.0,9.0,0.0,74.809875,13742.4,3.7821524,20245.018,1.0112007
3,VITS,5016,18.0,3652.75,18.0,66.0,10.0,66.0,76.006256,12040.0,2.9209163,20245.166,0.14795183
3,VITS,5017,17.5,2685.7,10.0,86.0,10.0,0.0,74.31905,14478.0,2.5976646,20245.328,0.16126612
3,VITS,5018,18.0,2938.0,24.0,66.0,10.0,52.0,72.25722,11784.0,2.8988965,20245.475,0.146265
3,VITS,5019,18.0,22628.6,17.0,41.0,11.0,40.0,73.89883,8064.0,2.4169781,20245.8,0.32699415
3,VITS,5020,18.0,75234.75,20.0,36.0,12.0,36.0,73.39117,8456.0,1.0504463,20247.508,1.7062066
3,VITS,5021,17.5,87538.6,15.0,56.0,13.0,55.0,74.99049,13614.4,0.95428425,20249.297,1.7887325
3,VITS,5022,18.0,4283.8,10.0,86.0,10.0,85.0,77.75972,14868.0,2.6714487,20249.383,0.086358644
3,VITS,5023,18.0,5547.25,15.0,56.0,10.0,55.0,76.2825,10235.2,3.495733,20250.13,0.7475706
3,VITS,5024,18.0,11673.0,15.0,56.0,11.0,55.0,75.47235,11272.0,5.934016,20253.291,3.160897
3,VITS,5025,18.0,3444.05,15.0,56.0,12.0,56.0,74.302055,11540.4,2.971121,20253.475,0.18417753
3,VITS,5026,18.5,3096.3,15.0,56.0,12.0,32.0,75.65937,12346.4,2.8247263,20253.494,0.019784048
3,VITS,5027,18.0,3430.2,12.0,51.0,12.0,51.0,74.72911,12040.0,2.909741,20253.893,0.39761442
3,VITS,5028,18.0,4014.5,15.0,56.0,13.0,56.0,75.30123,14804.8,2.6674328,20254.035,0.14303787
3,VITS,5029,18.0,3293.65,15.0,56.0,14.0,0.0,73.314644,14817.6,2.6187751,20254.215,0.18015303
3,VITS,5030,18.0,3961.9,15.0,56.0,14.0,56.0,77.56599,16614.8,2.4941406,20254.527,0.31215948
3,VITS,5031,18.0,3019.1,15.0,56.0,15.0,55.0,75.264946,16053.6,2.4818666,20254.84,0.31242
3,VITS,5032,18.0,2929.1,15.0,56.0,15.0,55.0,73.68599,17318.4,2.3977501,20255.248,0.40861687
3,VITS,5033,18.0,3186.4,15.0,56.0,15.0,56.0,75.70128,17055.2,2.4192824,20255.627,0.3782395
3,VITS,5034,19.0,3037.6,15.0,56.0,15.0,51.0,76.58666,17224.4,2.3973193,20256.023,0.39634544
3,VITS,5035,19.0,2447.45,12.0,76.0,12.0,76.0,75.935905,15690.4,2.4680283,20256.1,0.076440476
3,VITS,5036,19.0,3608.0,11.0,56.0,11.0,56.0,74.34146,11272.0,3.025785,20256.584,0.48479655
3,VITS,5037,19.0,4760.0,12.0,51.0,11.0,51.0,73.265236,10504.0,3.3103561,20257.371,0.78673863
3,VITS,5038,19.0,3220.05,12.0,51.0,12.0,51.0,74.919205,12040.0,2.886351,20257.746,0.37557605
3,VITS,5039,19.0,3436.75,12.0,51.0,12.0,51.0,75.285355,12040.0,2.896211,20258.123,0.3764731
3,VITS,5040,19.0,3427.0,12.0,51.0,12.0,0.0,73.98701,12040.0,2.9094026,20258.506,0.38347173
3,VITS,5041,18.5,4553.0,12.0,51.0,12.0,41.0,75.009514,11912.0,3.048395,20259.018,0.51161516
3,VITS,5042,19.0,3237.45,12.0,51.0,12.0,51.0,75.683716,12040.0,2.8737879,20259.346,0.32758904
3,VITS,5043,19.0,2942.25,12.0,51.0,12.0,51.0,76.32312,12040.0,2.8419223,20259.635,0.28975463
3,VITS,5044,19.0,3103.75,12.0,51.0,12.0,51.0,73.44294,11912.0,2.8880966,20259.975,0.3392621
3,VITS,5045,19.0,4102.0,12.0,51.0,12.0,51.0,75.62576,11912.0,2.9901903,20260.416,0.44127527
3,VITS,5046,19.0,3792.75,12.0,51.0,12.0,51.0,75.981094,11912.0,2.9524417,20260.816,0.40101805
3,VITS,5047,18.5,3278.0,12.0,51.0,12.0,51.0,74.477196,11784.0,2.9225166,20261.182,0.3650999
3,VITS,5048,19.0,5066.75,12.0,51.0,12.0,51.0,75.03247,11912.0,3.1189167,20261.738,0.5574357
3,VITS,5049,18.5,4451.25,12.0,51.0,12.0,51.0,73.01558,11912.0,3.0495203,20262.213,0.4737299
3,VITS,5050,19.0,3927.5,12.0,51.0,12.0,51.0,74.72224,12040.0,2.9676402,20262.607,0.3947675
3,VITS,5051,18.5,2283.75,12.0,51.0,12.0,0.0,74.87143,11912.0,2.8016386,20262.826,0.21969062
3,VITS,5052,19.0,3475.25,12.0,51.0,12.0,51.0,72.58757,12040.0,2.9294813,20263.164,0.33841312
3,VITS,5053,18.5,3147.75,12.0,51.0,12.0,51.0,75.96137,12040.0,2.863918,20263.447,0.28243017
3,VITS,5054,11.0,3587.75,12.0,51.0,12.0,51.0,75.77278,11912.0,2.9283204,20263.79,0.34206694
3,VITS,5055,10.5,11927.25,15.0,41.0,13.0,40.0,73.491165,10414.4,4.628637,20265.56,1.7705688
3,VITS,5056,11.0,12825.0,15.0,41.0,13.0,40.0,74.57785,10504.0,4.2040834,20266.895,1.3330791
3,VITS,5057,11.5,4525.05,15.0,41.0,14.0,41.0,74.76068,12244.8,3.0148928,20267.016,0.12157241
3,VITS,5058,11.0,3079.9,15.0,41.0,15.0,41.0,77.25955,13345.6,2.7060144,20267.21,0.1951723
3,VITS,5059,11.0,3000.75,15.0,41.0,15.0,0.0,76.35963,13281.2,2.7192676,20267.395,0.1834662
3,VITS,5060,11.0,2914.05,15.0,41.0,15.0,41.0,76.08703,13345.6,2.7047882,20267.576,0.1817826
3,VITS,5061,11.0,3259.25,15.0,41.0,15.0,41.0,76.27108,13550.4,2.717232,20267.754,0.17862007
3,VITS,5062,11.0,2754.4,15.0,41.0,15.0,41.0,75.15599,13550.4,2.6711247,20267.979,0.22431105
3,VITS,5063,12.0,3713.65,15.0,41.0,15.0,41.0,75.55718,13563.2,2.7597883,20268.11,0.13007188
3,VITS,5064,12.0,13164.15,22.0,31.0,15.0,30.0,75.58501,10004.8,3.8862755,20268.63,0.5205262
3,VITS,5065,12.0,14510.55,22.0,31.0,16.0,30.0,73.85831,10504.0,3.6639807,20268.852,0.22040688
3,VITS,5066,12.0,21814.6,22.0,31.0,17.0,30.0,76.50307,10504.0,2.6363592,20269.674,0.8232013
3,VITS,5067,11.5,23750.0,22.0,31.0,18.0,30.0,75.83081,10811.2,2.5064344,20270.564,0.8910575
3,VITS,5068,12.0,52942.0,15.0,41.0,15.0,40.0,77.08756,13320.0,1.4498535,20272.006,1.4421443
3,VITS,5069,12.0,20335.2,22.0,31.0,15.0,30.0,74.573494,9992.0,2.7392037,20272.635,0.6294605
3,VITS,5070,12.5,24062.0,22.0,31.0,16.0,30.0,75.714294,10504.0,2.4626296,20273.477,0.8417255
3,VITS,5071,12.0,2473.9,10.0,91.0,10.0,91.0,75.878494,14145.6,2.5943098,20274.281,0.8049209
3,VITS,5072,9.5,38793.35,22.0,31.0,10.0,31.0,72.950645,5510.4,1.6723291,20275.863,1.5820941
3,VITS,5073,10.0,29667.25,22.0,101.0,11.0,85.0,77.04659,19407.2,2.6859577,20276.086,0.22306181
3,VITS,5074,11.0,2564.5,12.0,71.0,12.0,0.0,76.56825,13752.8,2.6362762,20276.152,0.0668908
3,VITS,5075,10.0,11874.3,15.0,41.0,13.0,40.0,75.93162,9620.8,4.222486,20277.502,1.349454
3,VITS,5076,9.0,2825.7,12.0,71.0,12.0,0.0,74.058846,14275.2,2.6268814,20277.564,0.06319255
3,VITS,5077,10.0,2296.55,12.0,71.0,12.0,13.0,75.24344,14983.6,2.5113482,20277.61,0.045359004
3,VITS,5078,9.5,3651.65,12.0,71.0,12.0,70.0,76.89648,16328.0,2.5075026,20277.682,0.07316608
3,VITS,5079,10.0,3879.05,12.0,71.0,12.0,71.0,74.86349,15727.6,2.5888188,20277.697,0.015469808
3,VITS,5080,9.5,2570.25,12.0,71.0,12.0,71.0,75.59297,15462.4,2.4944792,20277.781,0.083495885
3,VITS,5081,10.0,2631.5,12.0,71.0,12.0,70.0,73.8818,14367.6,2.6026912,20277.816,0.034627058
3,VITS,5082,11.5,11909.65,19.0,41.0,13.0,40.0,75.90018,10414.4,4.625982,20279.846,2.0292687
3,VITS,5083,11.5,12825.0,15.0,41.0,13.0,40.0,74.66764,10504.0,4.2040834,20281.158,1.3129668
3,VITS,5084,12.0,3801.55,15.0,41.0,14.0,41.0,75.98326,11757.6,2.972938,20281.23,0.07161389
3,VITS,5085,12.0,5553.65,22.0,31.0,15.0,31.0,75.651474,10235.2,3.496993,20281.525,0.2946141
