seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
3,Baseline,5466,10.5,3668.95,24.0,11.0,16.0,106.0,77.56827,24419.2,2.0002751,41266.99,5.1968994
3,Baseline,5467,10.5,4209.45,14.0,76.0,16.0,41.0,79.570816,29678.4,1.7792073,41272.816,5.829501
3,Baseline,5468,11.0,3609.1,10.0,51.0,16.0,106.0,78.67405,25660.8,1.9396234,41280.527,7.7094283
3,Baseline,5469,11.0,2648.0,10.0,16.0,16.0,0.0,78.465164,21253.6,2.1128216,41287.426,6.900035
3,Baseline,5470,11.5,3699.05,23.0,31.0,16.0,106.0,80.40206,25941.2,1.916449,41294.688,7.2613235
3,Baseline,5471,10.5,3926.1,25.0,16.0,16.0,28.0,80.52818,17541.2,2.4065628,41299.926,5.2366123
3,Baseline,5472,11.0,3558.0,27.0,71.0,16.0,0.0,81.096924,25603.2,1.9116317,41307.395,7.467883
3,Baseline,5473,11.5,3451.65,25.0,71.0,16.0,0.0,77.77214,21051.2,2.165813,41312.9,5.505653
3,Baseline,5474,11.0,3143.8,16.0,66.0,16.0,16.0,78.45683,22481.2,2.0725677,41320.617,7.7192016
3,Baseline,5475,10.5,3477.0,21.0,101.0,16.0,0.0,77.055664,25609.6,1.9364024,41327.062,6.444581
3,Baseline,5476,11.0,3796.75,21.0,76.0,16.0,0.0,80.52101,27191.2,1.8656176,41334.266,7.203371
3,Baseline,5477,11.0,3673.75,13.0,66.0,16.0,0.0,78.598625,22311.6,2.1077542,41339.918,5.652824
3,Baseline,5478,11.0,3424.15,15.0,56.0,16.0,0.0,80.80019,25056.0,1.9451425,41346.836,6.916614
3,Baseline,5479,11.5,3659.55,9.0,91.0,16.0,0.0,80.13464,27016.4,1.8677518,41353.457,6.6207905
3,Baseline,5480,11.0,3479.9,11.0,6.0,16.0,0.0,77.37191,24511.2,1.9875572,41360.32,6.8620567
3,Baseline,5481,11.0,8938.2,27.0,61.0,17.0,0.0,79.75606,35210.4,1.7320154,41366.246,5.9267125
3,Baseline,5482,11.0,5466.25,13.0,91.0,17.0,0.0,77.87087,31867.2,1.753423,41372.656,6.4113245
3,Baseline,5483,11.0,7307.65,21.0,16.0,17.0,0.0,81.30765,30504.0,1.8479615,41379.3,6.6457176
3,Baseline,5484,11.0,6872.15,24.0,91.0,17.0,82.0,79.0433,30075.2,1.863423,41386.02,6.7191424
3,Baseline,5485,11.0,5585.65,22.0,86.0,17.0,62.0,81.12362,33662.0,1.6628568,41391.305,5.2867074
3,Baseline,5486,11.0,4354.55,14.0,51.0,17.0,66.0,81.88971,30283.6,1.7466146,41398.05,6.7474165
3,Baseline,5487,11.0,5195.25,20.0,51.0,17.0,0.0,80.52354,27889.2,1.8913538,41404.566,6.5169983
3,Baseline,5488,11.0,5484.1,19.0,71.0,17.0,0.0,79.72489,28490.8,1.8765904,41411.066,6.5000167
3,Baseline,5489,10.5,5286.7,17.0,21.0,17.0,0.0,81.396706,28424.0,1.8573065,41416.508,5.4402914
3,Baseline,5490,11.0,3290.1,12.0,51.0,17.0,53.0,79.01127,23336.0,2.0217779,41423.066,6.56047
3,Baseline,5491,10.5,5771.0,15.0,66.0,17.0,106.0,78.58627,33684.4,1.6966908,41428.754,5.6865873
3,Baseline,5492,10.5,4577.2,24.0,96.0,17.0,106.0,80.549255,32724.8,1.6780552,41435.332,6.578055
3,Baseline,5493,11.0,6227.65,12.0,51.0,16.0,0.0,78.96615,30077.2,1.8524122,41440.7,5.3655934
3,Baseline,5494,11.0,3077.55,25.0,11.0,16.0,66.0,79.10756,23425.6,2.0074933,41446.176,5.4783087
3,Baseline,5495,10.5,3198.95,24.0,106.0,16.0,52.0,77.67569,21637.2,2.120044,41452.562,6.3876615
3,Baseline,5496,19.5,2802.35,24.0,41.0,16.0,0.0,75.94752,22446.0,2.0724597,41458.055,5.49099
3,Baseline,5497,20.0,3808.95,14.0,26.0,16.0,28.0,78.003876,22948.0,2.08077,41469.363,11.30989
3,Baseline,5498,20.0,4204.15,21.0,106.0,16.0,0.0,76.98092,32714.4,1.6951814,41478.78,9.418559
3,Baseline,5499,19.5,3493.5,23.0,36.0,16.0,106.0,78.85244,20661.2,2.190526,41489.0,10.21794
3,Baseline,5500,19.5,2647.05,12.0,41.0,16.0,0.0,75.927666,18988.8,2.2568955,41497.64,8.640223
3,Baseline,5501,20.0,2298.5,22.0,71.0,16.0,0.0,79.984215,18093.2,2.2634552,41506.395,8.753335
3,Baseline,5502,19.5,2419.95,20.0,66.0,16.0,0.0,78.67834,17405.2,2.3300226,41515.832,9.438354
3,Baseline,5503,20.0,4083.15,24.0,26.0,16.0,106.0,79.17492,26278.0,1.9173125,41523.91,8.077939
3,Baseline,5504,20.5,3726.1,19.0,51.0,16.0,0.0,79.70635,24364.4,1.9912547,41534.152,10.240938
3,Baseline,5505,20.0,3859.95,26.0,51.0,16.0,0.0,79.30866,27488.4,1.8554521,41546.35,12.199629
3,Baseline,5506,20.0,4217.35,20.0,41.0,16.0,0.0,78.36879,30263.6,1.771151,41556.44,10.087894
3,Baseline,5507,20.0,3673.65,9.0,6.0,16.0,16.0,78.23707,28128.8,1.8360964,41570.27,13.829654
3,Baseline,5508,20.0,3880.7,27.0,66.0,16.0,29.0,76.10943,27671.2,1.8773257,41578.324,8.055071
3,Baseline,5509,18.5,2896.8,22.0,101.0,16.0,0.0,78.317055,19962.8,2.198497,41586.953,8.629759
3,Baseline,5510,19.0,3583.3,12.0,106.0,16.0,0.0,79.689125,27211.2,1.8563937,41600.992,14.0384
3,Baseline,5511,19.0,3672.75,25.0,36.0,16.0,106.0,78.58915,22780.8,2.0826478,41613.79,12.797511
3,Baseline,5512,19.0,3782.05,16.0,81.0,16.0,106.0,77.349846,23769.2,2.0374527,41622.08,8.290113
3,Baseline,5513,19.0,3228.15,13.0,56.0,16.0,6.0,76.6405,20675.2,2.189572,41633.605,11.526654
3,Baseline,5514,18.5,3393.7,23.0,16.0,17.0,106.0,77.60859,22422.8,2.0878365,41645.086,11.481875
3,Baseline,5515,21.5,3878.5,24.0,101.0,17.0,0.0,78.20461,23166.0,2.0727293,41657.0,11.914864
3,Baseline,5516,19.0,4849.6,14.0,11.0,18.0,94.0,80.374855,33843.6,1.6475159,41665.934,8.932606
3,Baseline,5517,19.0,3907.15,16.0,46.0,18.0,106.0,76.673645,30302.8,1.7732596,41674.9,8.96676
3,Baseline,5518,19.0,2670.15,19.0,46.0,19.0,0.0,79.43809,21278.0,2.0982528,41684.586,9.687429
3,Baseline,5519,19.0,4924.3,13.0,26.0,19.0,0.0,78.1753,37905.6,1.5326669,41698.184,13.598753
3,Baseline,5520,19.0,4954.9,21.0,11.0,20.0,0.0,76.57937,37551.6,1.5587986,41708.426,10.242228
3,Baseline,5521,19.0,4082.65,28.0,11.0,20.0,104.0,76.86161,32848.0,1.6867874,41719.746,11.3215685
3,Baseline,5522,18.5,2439.15,18.0,96.0,21.0,6.0,75.76977,19483.2,2.2157128,41730.62,10.87535
3,Baseline,5523,20.0,3861.5,18.0,11.0,21.0,0.0,73.68922,31310.8,1.7488413,41743.008,12.38785
3,Baseline,5524,20.5,4694.1,14.0,16.0,22.0,85.0,75.59405,37994.8,1.5382843,41753.746,10.73744
3,Baseline,5525,20.0,4140.5,22.0,61.0,22.0,7.0,75.87566,33477.6,1.6668699,41764.83,11.083856
3,Baseline,5526,20.0,5520.35,12.0,21.0,23.0,82.0,74.22155,44546.4,1.3913358,41775.906,11.078033
3,Baseline,5527,19.5,5520.05,17.0,51.0,23.0,0.0,78.11469,44530.0,1.3628112,41788.723,12.818091
3,Baseline,5528,19.5,4763.2,21.0,41.0,24.0,0.0,75.517715,38502.8,1.5249833,41800.36,11.637504
3,Baseline,5529,19.0,6123.65,24.0,6.0,24.0,80.0,75.30643,49831.2,1.261486,41810.938,10.579683
3,Baseline,5530,19.5,6094.9,9.0,96.0,25.0,74.0,74.652466,49377.6,1.285918,41822.156,11.218914
3,Baseline,5531,20.0,6113.8,19.0,46.0,25.0,0.0,73.63981,49176.0,1.2909296,41832.047,9.891367
3,Baseline,5532,19.5,6096.0,21.0,96.0,26.0,0.0,73.49518,49024.8,1.2940608,41843.586,11.540388
3,Baseline,5533,20.5,4992.7,18.0,91.0,26.0,0.0,76.95778,40448.4,1.4745147,41852.348,8.762317
3,Baseline,5534,19.0,4545.0,18.0,66.0,27.0,0.0,75.67922,36897.2,1.5676737,41863.78,11.431653
3,Baseline,5535,20.0,7540.45,20.0,51.0,27.0,0.0,78.50727,45030.8,1.395623,41875.21,11.43109
3,Baseline,5536,19.5,7435.3,9.0,11.0,28.0,43.0,79.91338,51020.0,1.2309868,41888.4,13.18844
3,Baseline,5537,20.0,4883.1,12.0,61.0,28.0,36.0,78.314285,35499.6,1.607271,41900.754,12.356346
3,Baseline,5538,19.0,4674.6,20.0,46.0,28.0,6.0,76.28841,36120.4,1.595641,41914.96,14.207633
3,Baseline,5539,19.5,5921.5,15.0,16.0,28.0,0.0,75.29965,45172.8,1.3696756,41926.492,11.532792
3,Baseline,5540,18.5,7264.8,12.0,31.0,28.0,0.0,79.753914,49302.4,1.2677935,41937.37,10.877344
3,Baseline,5541,19.0,9460.9,18.0,46.0,28.0,0.0,79.41785,67962.8,0.92976314,41949.44,12.068721
3,Baseline,5542,19.0,5149.65,12.0,81.0,28.0,0.0,77.46458,39771.6,1.4834243,41960.105,10.663643
3,Baseline,5543,19.0,6190.65,10.0,41.0,28.0,0.0,79.56625,43254.4,1.3973899,41971.793,11.685705
3,Baseline,5544,19.0,8028.25,25.0,51.0,28.0,0.0,79.56459,61800.4,1.0189606,41982.133,10.339979
3,Baseline,5545,19.0,8599.85,22.0,91.0,28.0,0.0,78.13139,65388.4,0.97677857,41993.402,11.269092
3,Baseline,5546,20.0,5091.05,15.0,56.0,28.0,0.0,78.37579,37343.2,1.5544482,42003.008,9.604045
3,Baseline,5547,18.5,4938.1,19.0,11.0,28.0,24.0,77.16937,38635.6,1.5111098,42015.336,12.326897
3,Baseline,5548,18.5,5844.85,17.0,46.0,28.0,0.0,81.63654,43991.6,1.3554575,42027.508,12.170208
3,Baseline,5549,18.0,8087.8,20.0,66.0,28.0,0.0,78.05936,64322.4,0.98830557,42039.055,11.54803
3,Baseline,5550,19.0,8262.65,10.0,81.0,28.0,84.0,76.11045,60321.6,1.0793115,42045.19,6.137713
3,Baseline,5551,18.5,7795.95,16.0,76.0,27.0,0.0,80.4877,60610.8,1.037709,42054.13,8.938596
3,Baseline,5552,20.5,5156.5,26.0,21.0,27.0,0.0,79.78009,40746.8,1.4414619,42063.773,9.646025
3,Baseline,5553,20.0,5946.25,25.0,36.0,26.0,0.0,79.47941,47538.8,1.2829111,42075.68,11.905455
3,Baseline,5554,20.0,4671.45,16.0,31.0,26.0,41.0,78.70933,37551.6,1.5366179,42086.62,10.93962
3,Baseline,5555,20.0,3404.7,21.0,6.0,26.0,0.0,75.898,27683.2,1.8585888,42096.176,9.556239
3,Baseline,5556,20.0,3278.65,22.0,46.0,26.0,0.0,77.80532,26635.2,1.8833737,42108.844,12.666942
3,Baseline,5557,19.5,1907.5,26.0,46.0,26.0,77.0,76.81573,15641.2,2.4333606,42123.305,14.461235
3,Baseline,5558,20.0,2778.05,19.0,66.0,26.0,80.0,74.72234,22524.8,2.081907,42133.38,10.075253
3,Baseline,5559,19.5,2493.7,27.0,81.0,26.0,18.0,75.087326,20269.6,2.173309,42143.293,9.914709
3,Baseline,5560,19.5,2191.55,22.0,66.0,26.0,11.0,74.02918,18022.4,2.3050437,42153.61,10.315253
3,Baseline,5561,20.0,2376.15,28.0,36.0,26.0,0.0,73.80477,19398.0,2.2317028,42164.008,10.399703
3,Baseline,5562,19.0,2514.35,12.0,91.0,26.0,0.0,75.50775,20460.0,2.163833,42176.55,12.543839
3,Baseline,5563,19.5,2906.95,26.0,41.0,26.0,67.0,74.18359,23475.2,2.0406873,42187.67,11.121283
3,Baseline,5564,20.5,3441.65,21.0,51.0,26.0,0.0,77.018005,28068.4,1.8297952,42198.016,10.344574
3,Baseline,5565,19.5,5071.4,18.0,86.0,26.0,0.0,74.71849,40990.0,1.4758501,42209.445,11.4314785
3,Baseline,5566,19.5,4338.7,11.0,106.0,26.0,0.0,76.73427,35043.6,1.6206244,42220.926,11.480603
3,Baseline,5567,20.0,6173.75,28.0,16.0,26.0,0.0,75.20304,50184.0,1.2544038,42230.59,9.664457
3,Baseline,5568,20.0,6167.0,19.0,71.0,26.0,0.0,75.26127,50184.0,1.254288,42243.086,12.495434
3,Baseline,5569,20.0,5092.3,15.0,76.0,26.0,0.0,74.57896,41248.0,1.4692024,42253.617,10.53107
3,Baseline,5570,20.0,5496.25,14.0,31.0,26.0,0.0,74.78338,44430.8,1.3938032,42265.082,11.466066
3,Baseline,5571,19.5,4895.85,12.0,76.0,26.0,0.0,74.33813,39790.8,1.5053341,42275.65,10.564923
3,Baseline,5572,20.0,4084.45,9.0,56.0,26.0,0.0,79.090004,33094.4,1.6494939,42287.04,11.390413
3,Baseline,5573,20.0,6072.45,28.0,71.0,26.0,0.0,76.083534,49064.0,1.2781305,42296.523,9.485336
3,Baseline,5574,20.0,4074.35,16.0,41.0,26.0,55.0,78.50608,32934.0,1.6690453,42307.285,10.76254
3,Baseline,5575,20.0,5783.1,15.0,81.0,26.0,67.0,75.72921,46796.8,1.3262581,42317.62,10.335277
3,Baseline,5576,19.5,4986.8,28.0,91.0,27.0,17.0,77.692314,37938.4,1.5333633,42327.19,9.570213
3,Baseline,5577,19.5,10753.2,14.0,51.0,27.0,0.0,79.39232,58224.0,1.1341999,42336.22,9.02835
3,Baseline,5578,20.0,7038.05,24.0,46.0,27.0,106.0,78.63708,41534.0,1.480563,42348.19,11.971837
3,Baseline,5579,19.0,4971.5,16.0,76.0,27.0,0.0,80.35648,39044.4,1.4855945,42359.82,11.630248
3,Baseline,5580,20.0,6769.2,13.0,51.0,27.0,0.0,78.68631,53944.0,1.1684926,42373.133,13.311358
3,Baseline,5581,19.5,7123.6,18.0,16.0,27.0,0.0,76.911705,50050.8,1.2760779,42386.04,12.90739
3,Baseline,5582,19.0,4370.35,28.0,51.0,27.0,106.0,77.11078,29781.2,1.795355,42395.207,9.167051
3,Baseline,5583,19.0,4836.5,18.0,41.0,27.0,0.0,79.43178,34528.4,1.6237427,42405.73,10.52383
3,Baseline,5584,18.5,6334.3,25.0,96.0,27.0,40.0,79.92585,49242.4,1.2504205,42416.527,10.796483
3,Baseline,5585,19.0,5538.25,24.0,16.0,27.0,106.0,77.63992,40894.8,1.4610178,42429.0,12.473215
3,Baseline,5586,18.0,4231.85,11.0,61.0,27.0,0.0,78.319176,31430.8,1.727821,42438.367,9.368731
3,Baseline,5587,19.0,4661.75,22.0,76.0,27.0,26.0,80.885475,33890.4,1.6400146,42444.51,6.1463156
3,Baseline,5588,19.0,4786.85,15.0,31.0,27.0,0.0,76.07539,36186.0,1.5967826,42456.67,12.161149
3,Baseline,5589,19.0,7767.3,13.0,101.0,27.0,17.0,77.94077,52387.2,1.2207842,42468.76,12.091762
3,Baseline,5590,19.0,5069.1,15.0,36.0,26.0,0.0,78.646065,39234.4,1.4969581,42478.074,9.3132515
3,Baseline,5591,18.5,4893.0,23.0,76.0,26.0,23.0,77.77174,38690.4,1.5083289,42490.457,12.381637
3,Baseline,5592,18.5,5709.05,19.0,61.0,25.0,0.0,77.2142,42690.0,1.4155573,42503.754,13.297744
3,Baseline,5593,18.5,5102.8,15.0,21.0,25.0,0.0,78.78265,41184.0,1.4422523,42514.156,10.402006
3,Baseline,5594,19.0,4678.8,17.0,81.0,25.0,6.0,78.41164,37885.6,1.5266913,42524.516,10.358235
3,Baseline,5595,18.5,5423.2,22.0,51.0,25.0,0.0,75.24079,43954.8,1.389881,42536.715,12.200438
3,Baseline,5596,20.0,3571.5,28.0,101.0,25.0,74.0,73.74749,29039.2,1.824796,42549.94,13.225227
3,Baseline,5597,19.5,4487.8,18.0,101.0,25.0,0.0,74.846794,36358.0,1.5974542,42560.906,10.962936
3,Baseline,5598,20.5,4146.85,12.0,56.0,25.0,0.0,77.1267,33581.6,1.6490402,42570.19,9.286237
3,Baseline,5599,19.0,4787.35,13.0,86.0,25.0,6.0,73.33446,38814.0,1.5309473,42582.83,12.63863
3,Baseline,5600,20.0,5643.05,24.0,76.0,25.0,75.0,72.52398,45717.2,1.3790962,42592.395,9.565471
3,Baseline,5601,19.5,5639.75,17.0,16.0,25.0,0.0,75.805756,45820.4,1.3472921,42603.793,11.399619
3,Baseline,5602,20.5,4389.85,15.0,71.0,25.0,0.0,73.14738,35578.0,1.6193895,42614.902,11.108159
3,Baseline,5603,19.5,4269.1,17.0,41.0,25.0,0.0,77.4261,34716.8,1.6148553,42625.086,10.183576
3,Baseline,5604,19.5,4095.7,19.0,81.0,25.0,18.0,77.51737,33152.8,1.6621372,42636.004,10.919102
3,Baseline,5605,20.0,4023.05,17.0,41.0,25.0,0.0,77.79653,32621.6,1.6783025,42645.4,9.394731
3,Baseline,5606,19.5,5056.0,27.0,56.0,25.0,71.0,74.91553,40877.2,1.4785773,42655.227,9.827893
3,Baseline,5607,18.5,5350.05,19.0,16.0,25.0,0.0,76.757324,43354.8,1.4038543,42665.57,10.342039
3,Baseline,5608,20.0,5071.55,23.0,86.0,25.0,75.0,72.220055,41095.6,1.487573,42678.895,13.325641
3,Baseline,5609,19.5,5644.75,15.0,81.0,25.0,6.0,73.48907,45820.4,1.3619665,42690.383,11.487715
3,Baseline,5610,19.5,4691.4,25.0,41.0,25.0,0.0,73.59785,38077.2,1.5503206,42701.527,11.145106
3,Baseline,5611,20.0,4735.65,21.0,46.0,25.0,0.0,74.311195,38332.8,1.5438082,42713.285,11.757063
3,Baseline,5612,19.5,3258.0,23.0,6.0,25.0,22.0,76.16318,26407.2,1.9067876,42727.043,13.757794
3,Baseline,5613,19.0,3544.85,10.0,91.0,26.0,0.0,72.79405,28913.6,1.8434341,42740.04,12.995853
3,Baseline,5614,20.0,4567.65,17.0,66.0,26.0,12.0,73.91813,36959.2,1.5809332,42748.76,8.721913
3,Baseline,5615,20.0,5164.0,9.0,56.0,27.0,0.0,74.60485,41874.0,1.4537247,42759.33,10.566768
3,Baseline,5616,20.0,5177.7,16.0,91.0,27.0,67.0,78.330025,41663.6,1.4308357,42771.016,11.68612
3,Baseline,5617,20.0,7949.7,27.0,106.0,27.0,0.0,79.35877,59089.6,1.069394,42779.24,8.222003
3,Baseline,5618,20.5,4767.75,18.0,106.0,27.0,0.0,79.02661,30568.8,1.7643297,42790.59,11.351707
3,Baseline,5619,20.0,5892.55,9.0,16.0,27.0,94.0,82.41696,38705.2,1.5059124,42800.844,10.253845
3,Baseline,5620,19.5,6177.3,27.0,11.0,27.0,106.0,78.03337,48440.0,1.2804344,42810.36,9.517015
3,Baseline,5621,20.0,6079.3,20.0,31.0,27.0,0.0,78.07193,48716.8,1.2719376,42818.387,8.02642
3,Baseline,5622,19.5,5840.8,15.0,56.0,27.0,0.0,77.04735,43592.0,1.3944745,42829.844,11.457775
3,Baseline,5623,19.5,8538.35,14.0,6.0,27.0,0.0,77.49532,44703.2,1.4282104,42839.87,10.029233
3,Baseline,5624,18.5,5732.25,18.0,81.0,27.0,89.0,80.041435,43083.2,1.3912101,42850.566,10.695902
3,Baseline,5625,20.0,10349.85,13.0,11.0,27.0,106.0,79.35057,64003.2,1.01321,42861.66,11.092367
3,Baseline,5626,20.0,7619.5,23.0,76.0,27.0,0.0,78.59627,49047.6,1.295514,42876.39,14.731036
3,Baseline,5627,20.0,6535.05,20.0,81.0,27.0,105.0,80.32705,44409.2,1.374526,42887.08,10.687966
3,Baseline,5628,20.0,8819.1,16.0,36.0,27.0,0.0,78.88399,62381.6,1.0344943,42896.523,9.443756
3,Baseline,5629,20.0,8538.7,10.0,31.0,27.0,17.0,79.218735,57529.2,1.1103489,42906.082,9.5599985
3,Baseline,5630,20.0,7807.1,16.0,6.0,27.0,0.0,78.58042,61481.6,1.0358444,42917.164,11.081573
3,Baseline,5631,19.5,7633.9,18.0,101.0,27.0,0.0,82.0729,51436.8,1.2111213,42928.207,11.041358
3,Baseline,5632,19.5,9694.95,15.0,16.0,27.0,0.0,79.310295,66653.6,0.95567,42942.32,14.113969
3,Baseline,5633,19.0,7832.1,21.0,76.0,27.0,0.0,81.14284,45477.2,1.3619726,42950.29,7.969482
3,Baseline,5634,20.0,6890.15,27.0,36.0,27.0,47.0,78.78048,50772.4,1.2404556,42960.88,10.588416
3,Baseline,5635,19.0,7561.85,14.0,61.0,27.0,0.0,81.34122,46316.0,1.3338358,42972.938,12.057405
3,Baseline,5636,19.5,7489.85,18.0,66.0,27.0,0.0,79.73737,59672.0,1.0508133,42983.96,11.02457
3,Baseline,5637,20.0,6972.55,21.0,31.0,27.0,0.0,76.82751,47671.2,1.3299222,42996.44,12.481508
3,Baseline,5638,20.0,6845.3,19.0,36.0,27.0,17.0,77.20948,51911.2,1.2139624,43007.188,10.745285
3,Baseline,5639,19.5,6345.45,20.0,66.0,27.0,0.0,77.45791,47539.6,1.305457,43016.13,8.943105
3,Baseline,5640,20.0,7274.4,21.0,21.0,27.0,0.0,77.53011,52592.8,1.2069218,43026.453,10.323532
3,Baseline,5641,9.5,11191.75,22.0,66.0,27.0,0.0,79.06095,67215.2,0.9670697,43037.414,10.960584
3,Baseline,5642,10.0,22016.6,28.0,56.0,27.0,105.0,81.54323,67358.0,1.1261468,43041.48,4.0646443
3,Baseline,5643,10.0,18502.35,26.0,46.0,27.0,79.0,82.69178,69891.6,1.0135059,43044.44,2.9626856
3,Baseline,5644,10.0,14970.9,18.0,56.0,26.0,0.0,81.87745,69118.0,0.97371244,43048.277,3.8342266
3,Baseline,5645,9.5,12461.8,9.0,61.0,26.0,38.0,83.43376,69448.0,0.9172532,43053.76,5.485598
3,Baseline,5646,10.5,7362.7,14.0,76.0,25.0,0.0,81.76748,53049.6,1.1699431,43057.227,3.4631035
3,Baseline,5647,10.0,9350.8,15.0,101.0,25.0,0.0,82.49202,57479.2,1.111052,43065.305,8.078105
3,Baseline,5648,10.0,7437.05,16.0,21.0,24.0,104.0,81.06432,54560.4,1.1387182,43069.066,3.761994
3,Baseline,5649,9.5,7682.3,10.0,36.0,24.0,105.0,80.80922,40886.8,1.502224,43071.44,2.3743742
3,Baseline,5650,10.0,9567.05,24.0,86.0,23.0,0.0,80.4719,56710.4,1.1452641,43074.277,2.837183
3,Baseline,5651,10.0,8192.5,11.0,71.0,23.0,106.0,79.586716,52946.8,1.2019674,43077.496,3.2198715
3,Baseline,5652,10.5,6219.1,21.0,26.0,22.0,22.0,79.806366,42740.4,1.4119753,43080.785,3.2875223
3,Baseline,5653,10.0,5399.7,23.0,36.0,22.0,106.0,84.56628,38726.8,1.4779369,43087.453,6.6665325
3,Baseline,5654,9.5,6225.9,15.0,56.0,21.0,7.0,80.83019,50117.6,1.2281148,43091.18,3.7276814
3,Baseline,5655,10.0,5301.95,26.0,76.0,21.0,0.0,83.28415,38252.0,1.4895887,43094.906,3.7265925
3,Baseline,5656,10.0,7710.1,17.0,36.0,21.0,0.0,83.776924,44359.2,1.3750739,43097.85,2.9464393
3,Baseline,5657,10.0,8330.6,12.0,21.0,20.0,106.0,83.28497,40076.4,1.5165391,43102.07,4.217031
3,Baseline,5658,9.5,6579.35,26.0,81.0,20.0,106.0,82.85588,42410.0,1.4155877,43105.58,3.5075834
3,Baseline,5659,9.5,7574.6,20.0,61.0,19.0,105.0,80.705124,40150.4,1.5217494,43108.344,2.7645009
3,Baseline,5660,10.0,5225.25,23.0,11.0,19.0,100.0,78.90409,38969.6,1.5087988,43110.43,2.0863426
3,Baseline,5661,10.0,7632.8,11.0,56.0,18.0,106.0,80.209274,33429.6,1.7548106,43114.883,4.452202
3,Baseline,5662,10.0,6191.4,25.0,11.0,18.0,0.0,83.55953,33135.2,1.6878892,43118.03,3.1482294
3,Baseline,5663,10.0,9693.1,28.0,96.0,17.0,56.0,77.87474,32496.8,1.8854394,43120.883,2.8504128
3,Baseline,5664,10.0,5421.1,22.0,16.0,17.0,0.0,79.77573,31586.0,1.7481419,43123.406,2.5250895
3,Baseline,5665,10.0,4194.05,15.0,36.0,16.0,106.0,77.923355,29664.0,1.7935951,43125.855,2.4509814
3,Baseline,5666,9.5,5572.75,11.0,61.0,16.0,106.0,79.46663,33192.8,1.6936154,43128.9,3.0419254
3,Baseline,5667,10.0,5189.0,16.0,96.0,15.0,32.0,77.59254,25230.8,2.0299933,43132.3,3.4021676
3,Baseline,5668,10.0,5419.4,15.0,16.0,15.0,68.0,82.62204,32744.8,1.6905028,43135.06,2.7578666
3,Baseline,5669,9.0,4040.05,12.0,51.0,14.0,106.0,78.93898,27045.6,1.8959453,43139.18,4.122782
3,Baseline,5670,10.0,3499.7,19.0,76.0,14.0,0.0,78.04812,25226.0,1.9549266,43141.684,2.5057137
3,Baseline,5671,9.5,3532.85,28.0,46.0,13.0,106.0,79.578606,21385.2,2.1369846,43144.19,2.506303
3,Baseline,5672,10.0,3456.15,26.0,21.0,13.0,102.0,77.00423,21486.4,2.141551,43146.367,2.1747894
3,Baseline,5673,10.0,3928.65,20.0,41.0,12.0,0.0,76.98914,22001.6,2.152065,43149.016,2.6499264
3,Baseline,5674,10.0,3529.85,18.0,21.0,12.0,94.0,76.723755,21307.2,2.1699827,43151.652,2.6368015
3,Baseline,5675,10.0,3214.5,25.0,96.0,11.0,106.0,74.99127,15986.0,2.5162063,43154.195,2.5429797
3,Baseline,5676,10.0,2557.9,14.0,21.0,11.0,0.0,75.06484,18049.2,2.3109188,43156.312,2.1167264
3,Baseline,5677,10.0,4054.2,23.0,46.0,10.0,105.0,75.245605,17819.6,2.423739,43157.918,1.6067948
3,Baseline,5678,10.0,2466.9,13.0,51.0,10.0,105.0,76.27321,15621.6,2.4745595,43160.016,2.0995424
3,Baseline,5679,9.5,3457.4,16.0,106.0,10.0,0.0,75.18612,16777.6,2.4585366,43163.38,3.362049
3,Baseline,5680,9.0,2316.8,20.0,21.0,10.0,0.0,75.865906,14920.0,2.5179307,43165.516,2.1373436
3,Baseline,5681,9.5,3770.7,21.0,91.0,10.0,106.0,76.76978,18504.4,2.356876,43168.273,2.7588787
3,Baseline,5682,10.0,3186.0,27.0,46.0,10.0,94.0,77.12037,17778.0,2.3540246,43170.195,1.9237605
3,Baseline,5683,11.0,3446.65,11.0,6.0,10.0,0.0,76.122154,16312.8,2.493393,43171.785,1.5886277
3,Baseline,5684,11.0,3951.9,20.0,31.0,10.0,105.0,76.59055,18261.2,2.3853993,43179.016,7.2290998
3,Baseline,5685,11.0,2466.55,20.0,91.0,10.0,0.0,75.202896,14549.2,2.5594792,43184.707,5.6928086
3,Baseline,5686,11.0,2441.45,19.0,76.0,10.0,0.0,76.75406,15992.0,2.4449818,43190.637,5.9308314
3,Baseline,5687,10.5,3814.75,27.0,66.0,10.0,0.0,78.77776,18177.2,2.3678572,43195.934,5.298683
3,Baseline,5688,11.0,2996.45,10.0,76.0,10.0,0.0,77.90258,15143.2,2.5380526,43202.04,6.1070433
3,Baseline,5689,10.5,2665.55,15.0,76.0,10.0,94.0,75.857864,16918.0,2.3939288,43207.043,5.004907
3,Baseline,5690,11.0,2836.95,16.0,81.0,10.0,105.0,78.16582,14431.6,2.585096,43212.227,5.1818023
3,Baseline,5691,11.0,2553.5,16.0,101.0,10.0,35.0,77.090935,16371.6,2.4106565,43216.93,4.702909
3,Baseline,5692,10.5,3343.9,16.0,41.0,10.0,0.0,80.84758,18480.4,2.3026154,43223.87,6.9399076
3,Baseline,5693,11.0,3102.15,17.0,6.0,10.0,0.0,77.6659,18158.8,2.3229382,43228.746,4.875861
