seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
2,VITS,233,11.5,46988.0,27.0,46.0,12.0,45.0,76.48358,12898.3125,6.698666,697.26074,0.608103
2,VITS,234,12.0,34957.4,12.0,61.0,12.0,60.0,76.42541,13017.281,6.698666,703.9083,6.647573
2,VITS,235,12.0,5130.5,10.0,96.0,10.0,96.0,76.235886,13444.273,6.7176776,704.48865,0.5803067
2,VITS,236,12.0,4469.8667,12.0,56.0,11.0,56.0,75.920006,13186.086,6.7368345,706.1763,1.6876429
2,VITS,237,12.0,8388.434,26.0,51.0,11.0,50.0,76.44973,12907.638,6.698666,707.4545,1.2782599
2,VITS,238,11.5,2332.7334,28.0,76.0,12.0,0.0,76.40759,13011.674,6.698666,708.07,0.61546725
2,VITS,239,12.0,1966.5667,24.0,66.0,12.0,66.0,76.294044,13132.96,6.7176776,717.3513,9.281336
2,VITS,240,13.0,45750.0,12.0,6.0,12.0,6.0,75.860504,11961.264,6.7561398,719.8627,2.5113602
2,VITS,241,11.5,297752.8,25.0,6.0,13.0,6.0,75.561905,10917.617,6.775595,721.98706,2.1243856
2,VITS,242,11.5,289824.0,21.0,26.0,13.0,26.0,75.273026,10504.256,6.8149657,729.29224,7.305165
2,VITS,243,12.0,296580.0,11.0,11.0,11.0,11.0,75.373886,9681.83,6.507549,738.4439,9.151658
2,VITS,244,12.0,284244.0,27.0,51.0,11.0,51.0,75.45204,9764.047,6.507549,739.07697,0.6330749
2,VITS,245,12.0,263337.4,19.0,106.0,12.0,106.0,75.66429,11236.763,6.775595,740.27814,1.2011515
2,VITS,246,12.0,273197.1,26.0,71.0,13.0,71.0,75.69132,11940.606,6.775595,741.9279,1.6498066
2,VITS,247,12.0,130404.0,12.0,56.0,12.0,56.0,75.5501,12052.945,6.775595,742.84595,0.9180218
2,VITS,248,12.0,196964.0,9.0,11.0,9.0,11.0,75.53663,11050.051,6.775595,743.58923,0.74331534
2,VITS,249,12.0,286164.0,19.0,51.0,9.0,51.0,75.4873,10867.445,6.795203,744.2531,0.66387194
2,VITS,250,12.0,273864.0,9.0,96.0,9.0,96.0,75.42947,11523.102,6.795203,745.42114,1.16805
2,VITS,251,11.5,294240.0,19.0,21.0,10.0,21.0,75.48052,10754.791,6.795203,747.04675,1.6255982
2,VITS,252,12.0,291552.0,11.0,31.0,10.0,31.0,75.48299,10242.512,6.507549,756.3059,9.259133
2,VITS,253,11.5,281577.34,24.0,61.0,11.0,61.0,75.49068,10447.86,6.507549,757.1794,0.8734709
2,VITS,254,12.0,290592.0,27.0,31.0,11.0,31.0,75.49176,10030.274,6.507549,764.9702,7.79085
2,VITS,255,11.5,280404.0,12.0,56.0,12.0,56.0,75.46253,10333.647,6.507549,765.8412,0.87096655
2,VITS,256,11.5,263326.8,12.0,106.0,12.0,106.0,75.54518,11740.923,6.775595,775.74854,9.907366
2,VITS,257,12.0,242704.0,14.0,21.0,12.0,21.0,75.360565,11053.23,6.795203,781.2137,5.4651766
2,VITS,258,12.0,291744.0,19.0,21.0,13.0,21.0,74.96092,10498.308,6.547232,781.9122,0.6985107
2,VITS,259,12.0,271560.0,27.0,71.0,13.0,71.0,75.155846,11344.477,6.8149657,783.12683,1.2146342
2,VITS,260,12.0,168500.0,27.0,71.0,14.0,70.0,75.424255,12310.029,6.795203,783.68994,0.56311387
2,VITS,261,12.0,2297.2,27.0,46.0,15.0,0.0,75.3699,12398.173,6.795203,784.514,0.8240549
2,VITS,262,11.5,2844.6333,26.0,71.0,15.0,0.0,75.5079,12965.3955,6.775595,785.49866,0.9846798
2,VITS,263,12.0,8496.634,9.0,56.0,9.0,55.0,75.57489,12685.122,6.775595,792.6672,7.168491
2,VITS,264,11.5,2179.0667,19.0,106.0,9.0,27.0,75.76965,12899.65,6.7561398,793.38245,0.71524054
2,VITS,265,11.5,2783.8667,26.0,101.0,10.0,94.0,75.93039,13298.459,6.7368345,801.7072,8.324743
2,VITS,266,12.0,22039.434,9.0,36.0,9.0,35.0,76.11599,12609.039,6.7176776,809.1134,7.4061685
2,VITS,267,12.5,115904.3,12.0,16.0,9.0,16.0,75.91347,11645.735,6.7368345,810.54517,1.4317893
2,VITS,268,12.0,273864.0,9.0,96.0,9.0,96.0,75.7923,12223.562,6.7561398,811.3573,0.8121181
2,VITS,269,11.5,91145.0,26.0,61.0,9.0,60.0,75.598114,12102.806,6.775595,813.2435,1.8862416
2,VITS,270,12.0,89993.0,18.0,66.0,10.0,65.0,75.35139,12070.925,6.795203,821.844,8.600469
2,VITS,271,12.0,57420.832,28.0,76.0,11.0,75.0,75.29431,12277.753,6.8149657,822.42426,0.58026147
2,VITS,272,11.5,13859.566,19.0,46.0,11.0,45.0,75.56032,11974.9375,6.775595,823.2732,0.84895957
2,VITS,273,12.0,10630.733,24.0,71.0,12.0,0.0,75.61893,12414.084,6.775595,831.34644,8.073259
2,VITS,274,12.0,3495.4333,19.0,106.0,12.0,0.0,75.51054,13396.915,6.775595,831.9934,0.6469437
2,VITS,275,12.0,2395.4666,9.0,66.0,9.0,0.0,75.47561,13252.69,6.795203,832.7505,0.7570841
2,VITS,276,11.5,2665.0667,9.0,96.0,9.0,96.0,75.36991,13355.074,6.795203,833.84436,1.0938985
2,VITS,277,11.5,18100.8,22.0,46.0,9.0,45.0,75.41268,12843.167,6.795203,840.27527,6.430891
2,VITS,278,12.0,35453.0,11.0,76.0,10.0,75.0,75.674446,12942.051,6.775595,847.8858,7.6105494
2,VITS,279,11.5,41894.7,12.0,11.0,10.0,11.0,75.62312,11848.112,6.775595,848.7659,0.88014233
2,VITS,280,12.0,288164.0,20.0,6.0,11.0,6.0,75.44796,10785.701,6.795203,853.96893,5.2030134
2,VITS,281,11.0,296964.0,10.0,11.0,10.0,11.0,75.21739,9909.531,6.527312,857.1568,3.1878679
2,VITS,282,12.0,291552.0,11.0,31.0,10.0,31.0,75.39311,9481.777,6.507549,864.1733,7.0164704
2,VITS,283,13.0,295327.0,27.0,16.0,11.0,16.0,75.48002,8848.8,6.507549,864.87225,0.6989733
2,VITS,284,12.0,298164.0,16.0,6.0,11.0,6.0,75.317604,8086.32,6.507549,869.74725,4.874991
2,VITS,285,11.0,294372.0,12.0,16.0,12.0,16.0,75.1538,7652.888,6.527312,870.44006,0.6927897
2,VITS,286,12.0,289248.0,26.0,31.0,12.0,31.0,75.25047,7604.3994,6.527312,880.8159,10.375866
2,VITS,287,12.0,270048.0,13.0,76.0,13.0,76.0,75.26647,8840.759,6.527312,881.61346,0.7975198
2,VITS,288,11.5,293154.12,21.0,16.0,14.0,16.0,74.99501,8421.75,6.547232,884.3754,2.7619433
2,VITS,289,11.5,297300.0,16.0,6.0,14.0,6.0,74.97616,7759.575,6.547232,894.194,9.818562
2,VITS,290,11.5,281940.0,21.0,36.0,15.0,36.0,75.345985,8187.6177,6.507549,900.36755,6.1735787
2,VITS,291,12.0,292896.0,10.0,26.0,10.0,26.0,75.32268,7842.4556,6.507549,905.3234,4.955856
2,VITS,292,12.0,277716.0,18.0,81.0,10.0,81.0,75.50959,8543.811,6.487941,906.49274,1.169313
2,VITS,293,12.0,281940.0,9.0,66.0,9.0,66.0,75.48438,8893.429,6.507549,907.5549,1.0621306
2,VITS,294,12.0,277716.0,10.0,81.0,9.0,81.0,75.450294,9489.687,6.507549,908.39075,0.83586466
2,VITS,295,12.0,279252.0,28.0,76.0,10.0,76.0,75.37743,9923.918,6.507549,909.1421,0.751351
2,VITS,296,12.0,283092.0,26.0,61.0,10.0,61.0,75.270195,10058.726,6.527312,910.26776,1.125652
2,VITS,297,12.0,283092.0,9.0,61.0,9.0,61.0,75.39165,10180.054,6.507549,911.91455,1.6468073
2,VITS,298,11.5,296964.0,12.0,11.0,10.0,11.0,75.10673,9364.448,6.527312,912.5663,0.651713
2,VITS,299,11.5,290208.0,25.0,36.0,10.0,36.0,75.225365,9080.803,6.527312,916.8204,4.2540793
2,VITS,300,12.0,293664.0,13.0,21.0,11.0,21.0,75.35096,8595.123,6.507549,922.17004,5.3496842
2,VITS,301,12.0,281556.0,26.0,61.0,11.0,61.0,75.754974,8965.211,6.4684854,923.12775,0.95771545
2,VITS,302,12.5,296964.0,9.0,11.0,9.0,11.0,75.40982,8271.09,6.507549,923.99615,0.86838067
2,VITS,303,12.0,270948.5,9.0,106.0,9.0,106.0,75.28617,9376.78,6.527312,924.7888,0.7926403
2,VITS,304,12.0,287316.0,27.0,46.0,9.0,46.0,74.99002,9284.702,6.547232,925.9139,1.1250654
2,VITS,305,12.0,280404.0,27.0,71.0,10.0,71.0,74.967865,9662.632,6.547232,926.6545,0.7405973
2,VITS,306,12.0,292893.88,16.0,26.0,11.0,26.0,74.80172,9171.676,6.5673127,928.4058,1.751353
2,VITS,307,12.0,279252.0,9.0,76.0,9.0,76.0,75.09058,9637.708,6.547232,929.1608,0.75499207
2,VITS,308,12.5,294240.0,9.0,21.0,9.0,21.0,75.028854,9057.9375,6.547232,930.83435,1.6735235
2,VITS,309,11.5,296964.0,25.0,11.0,9.0,11.0,74.936516,8354.544,6.547232,932.1618,1.327478
2,VITS,310,11.5,288672.0,22.0,41.0,10.0,41.0,75.057884,8274.289,6.547232,939.3216,7.1597857
2,VITS,311,12.0,272431.8,12.0,101.0,10.0,101.0,75.42863,9286.7,6.507549,944.74915,5.4275727
2,VITS,312,12.0,276948.0,13.0,76.0,11.0,76.0,75.397125,9894.83,6.507549,945.4158,0.66662514
2,VITS,313,12.0,291552.0,9.0,31.0,9.0,31.0,75.62531,9468.547,6.487941,947.47534,2.059577
2,VITS,314,12.0,276564.0,24.0,86.0,9.0,86.0,75.5732,10084.093,6.487941,950.4293,2.953969
2,VITS,315,11.5,276564.0,23.0,86.0,10.0,86.0,75.66119,10638.083,6.775595,950.9919,0.5625688
2,VITS,316,12.0,277716.0,14.0,81.0,10.0,81.0,75.844925,11059.875,6.7561398,958.0838,7.0919456
2,VITS,317,12.0,278484.0,11.0,71.0,11.0,71.0,75.896774,11388.287,6.7561398,958.6671,0.58333737
2,VITS,318,11.0,294711.2,21.0,16.0,12.0,16.0,75.69947,10609.299,6.775595,959.2686,0.60151255
2,VITS,319,12.5,281940.0,14.0,51.0,12.0,51.0,75.75769,10752.369,6.7561398,965.2152,5.9465847
2,VITS,320,11.5,275796.0,15.0,61.0,13.0,61.0,75.969406,11290.732,6.7368345,967.1338,1.9185714
2,VITS,321,12.0,266196.0,18.0,86.0,13.0,86.0,75.80919,12415.259,6.7561398,975.91864,8.784851
2,VITS,322,12.0,287316.0,10.0,46.0,10.0,46.0,75.63844,12019.333,6.775595,976.6184,0.69976485
2,VITS,323,12.0,271596.2,13.0,96.0,11.0,96.0,75.74203,12740.04,6.7561398,977.18884,0.57042986
2,VITS,324,12.0,273864.0,23.0,86.0,11.0,86.0,75.70043,13208.436,6.7561398,978.01135,0.8225189
2,VITS,325,12.0,278484.0,15.0,61.0,12.0,61.0,75.86759,13321.992,6.7561398,978.8773,0.86599404
2,VITS,326,11.5,296100.0,25.0,11.0,12.0,11.0,75.32576,12249.793,6.795203,979.65576,0.77843255
2,VITS,327,12.0,281940.0,10.0,66.0,10.0,66.0,75.26486,12228.813,6.8149657,984.9969,5.3411174
2,VITS,328,16.5,298231.6,17.0,6.0,11.0,6.0,74.845215,11125.132,6.8549666,987.3802,2.3832858
2,VITS,329,12.0,298307.6,9.0,6.0,9.0,6.0,74.84782,10125.419,6.5673127,992.17145,4.79129
2,VITS,330,12.0,286164.0,11.0,51.0,9.0,51.0,74.69122,10035.277,6.5875554,994.11554,1.9440683
2,VITS,331,11.0,287316.0,19.0,46.0,9.0,46.0,74.77732,9877.35,6.5673127,994.8338,0.7182595
2,VITS,332,10.5,294240.0,10.0,21.0,10.0,21.0,74.4674,9273.614,6.607964,1002.3084,7.4746366
2,VITS,333,11.0,282682.4,14.0,61.0,11.0,61.0,74.924355,9517.826,6.547232,1008.4386,6.1302104
2,VITS,334,11.0,276948.0,14.0,76.0,11.0,76.0,75.219246,10102.844,6.527312,1014.3705,5.931873
2,VITS,335,11.0,267782.4,19.0,91.0,12.0,91.0,75.2743,11242.959,6.8149657,1021.01324,6.642759
2,VITS,336,11.0,267744.0,19.0,91.0,12.0,91.0,75.76211,12269.063,6.7561398,1029.1138,8.100531
2,VITS,337,10.5,295536.0,20.0,11.0,13.0,11.0,75.6758,11339.757,6.775595,1034.6898,5.5760913
2,VITS,338,10.5,295420.03,20.0,11.0,14.0,11.0,75.5246,10517.755,6.775595,1043.6661,8.976355
2,VITS,339,10.5,266233.8,12.0,96.0,12.0,96.0,75.82911,11716.219,6.7561398,1049.275,5.6089287
2,VITS,340,11.0,276948.0,12.0,66.0,12.0,66.0,76.112885,12081.397,6.7176776,1056.8209,7.545893
2,VITS,341,11.0,295536.0,10.0,16.0,10.0,16.0,75.96097,11170.857,6.7368345,1063.2468,6.42589
2,VITS,342,11.0,295536.0,10.0,16.0,10.0,16.0,76.24591,10351.372,6.430023,1069.6178,6.370947
2,VITS,343,10.5,284269.6,13.0,56.0,11.0,56.0,76.1633,10381.994,6.430023,1077.6304,8.012526
2,VITS,344,11.0,276948.0,14.0,76.0,11.0,76.0,75.90122,10880.595,6.7368345,1085.152,7.521598
2,VITS,345,11.0,281940.0,12.0,51.0,12.0,51.0,75.8137,10996.536,6.7561398,1088.2173,3.0652742
2,VITS,346,11.0,280404.0,24.0,56.0,12.0,56.0,75.82799,11203.282,6.7561398,1094.4667,6.2493525
2,VITS,347,11.0,273864.0,16.0,66.0,13.0,66.0,76.10753,11825.354,6.7176776,1099.4343,4.9676385
2,VITS,348,11.0,274817.88,18.0,61.0,14.0,61.0,76.35284,12351.992,6.698666,1105.4912,6.0569434
2,VITS,349,11.0,274656.0,27.0,56.0,14.0,56.0,76.4585,12806.393,6.698666,1111.0151,5.5239806
2,VITS,350,10.5,260052.0,23.0,81.0,15.0,81.0,76.77968,14188.953,6.884198,1117.5946,6.579482
2,VITS,351,11.0,275412.0,12.0,71.0,12.0,71.0,76.90911,14409.258,6.8656106,1123.3622,5.767554
2,VITS,352,11.0,68564.07,20.0,106.0,12.0,105.0,77.10077,15415.692,6.8471603,1129.2395,5.87726
2,VITS,353,10.5,48995.168,22.0,6.0,13.0,6.0,76.5678,14029.163,6.902925,1135.9329,6.693355
2,VITS,354,11.0,135796.0,22.0,61.0,13.0,61.0,76.570694,14239.847,6.902925,1144.6552,8.72228
2,VITS,355,10.5,63452.266,25.0,31.0,14.0,31.0,76.404785,13738.262,6.921793,1153.2163,8.561157
2,VITS,356,10.5,19349.666,22.0,96.0,14.0,0.0,76.61365,14904.622,6.902925,1159.0847,5.8684297
2,VITS,357,13.0,33250.3,22.0,11.0,15.0,11.0,76.56303,13782.96,6.902925,1168.2344,9.1496
2,VITS,358,10.5,137316.0,12.0,36.0,12.0,36.0,76.17824,13250.265,6.7176776,1171.8641,3.6297767
2,VITS,359,10.5,292128.0,11.0,26.0,11.0,26.0,75.814865,12450.038,6.7561398,1177.9829,6.1187706
2,VITS,360,10.5,298164.0,25.0,6.0,11.0,6.0,75.57601,11327.434,6.775595,1186.5823,8.599402
2,VITS,361,11.0,270839.7,11.0,96.0,11.0,96.0,75.362015,12137.73,6.795203,1193.9243,7.3420687
2,VITS,362,11.0,287316.0,12.0,41.0,11.0,41.0,75.44831,11769.558,6.795203,1200.2903,6.3659124
2,VITS,363,10.5,292896.0,9.0,26.0,9.0,26.0,75.23601,11066.202,6.8149657,1206.9391,6.6488175
2,VITS,364,11.0,276564.0,11.0,86.0,9.0,86.0,75.33637,11521.981,6.795203,1210.8528,3.913708
2,VITS,365,11.0,281940.0,27.0,66.0,10.0,66.0,75.65209,11573.783,6.775595,1216.918,6.0652175
2,VITS,366,10.0,292896.0,14.0,26.0,10.0,26.0,75.3686,10890.005,6.795203,1223.604,6.6859922
2,VITS,367,11.0,272352.0,27.0,91.0,11.0,91.0,75.49483,11644.205,6.795203,1230.3043,6.7002974
2,VITS,368,11.0,289808.0,22.0,31.0,12.0,31.0,75.531746,11172.69,6.775595,1237.5712,7.2668853
2,VITS,369,11.0,289248.0,22.0,31.0,12.0,31.0,75.153656,10772.222,6.8149657,1243.7527,6.181504
2,VITS,370,11.0,276564.0,9.0,86.0,9.0,86.0,75.05427,11257.399,6.8348866,1249.5927,5.839984
2,VITS,371,11.0,290208.0,24.0,36.0,9.0,36.0,75.33351,10784.46,6.795203,1254.6194,5.0267353
2,VITS,372,11.0,273864.0,28.0,96.0,10.0,96.0,75.02738,11448.414,6.8348866,1259.7329,5.113579
2,VITS,373,11.0,272065.9,28.0,96.0,11.0,96.0,75.17144,12200.692,6.8149657,1267.3801,7.6472383
2,VITS,374,11.0,55180.6,19.0,101.0,11.0,100.0,75.26746,13025.104,6.8149657,1275.3182,7.938124
2,VITS,375,10.5,6828.6665,13.0,46.0,12.0,46.0,75.35382,12792.619,6.795203,1281.4968,6.1785784
2,VITS,376,10.5,12825.0,18.0,46.0,12.0,45.0,75.25313,12563.758,6.8149657,1286.7252,5.2283654
2,VITS,377,10.5,12259.6,14.0,41.0,13.0,40.0,75.1292,12359.488,6.8149657,1296.4529,9.727713
2,VITS,378,11.0,54946.4,26.0,6.0,14.0,6.0,75.221985,11297.14,6.8149657,1301.3939,4.9410396
2,VITS,379,16.5,297300.0,14.0,6.0,14.0,6.0,75.10731,10347.426,6.527312,1307.3679,5.973949
2,VITS,380,10.5,283860.0,16.0,36.0,14.0,36.0,75.08266,10388.683,6.547232,1311.1895,3.8215194
2,VITS,381,11.0,279636.0,21.0,46.0,14.0,46.0,75.240654,10707.415,6.8149657,1318.9282,7.738768
2,VITS,382,11.0,219746.4,27.0,91.0,15.0,90.0,75.4911,12646.326,6.795203,1325.2805,6.352312
2,VITS,383,10.5,20342.367,16.0,21.0,16.0,20.0,75.08905,12074.174,6.8348866,1331.3668,6.086362
2,VITS,384,10.5,11399.134,18.0,71.0,16.0,68.0,75.24732,13097.104,6.8149657,1338.089,6.7222257
2,VITS,385,11.0,8201.467,18.0,71.0,17.0,71.0,75.64404,14035.579,6.998722,1346.2489,8.159939
2,VITS,386,11.0,31710.066,13.0,51.0,13.0,50.0,75.98139,13938.422,6.9599614,1350.518,4.269036
2,VITS,387,11.5,4376.0,28.0,41.0,13.0,41.0,75.79676,13620.579,6.9792666,1355.9568,5.438874
2,VITS,388,10.5,2657.3,28.0,41.0,14.0,41.0,75.761154,13450.548,6.7561398,1368.7681,12.811331
2,VITS,389,10.5,28429.2,10.0,36.0,10.0,35.0,75.47459,12745.493,6.795203,1373.2703,4.5021944
2,VITS,390,10.0,122959.47,18.0,16.0,10.0,16.0,75.52086,11768.544,6.775595,1377.5178,4.2475686
2,VITS,391,11.0,292896.0,10.0,26.0,10.0,26.0,75.32257,11065.29,6.795203,1383.0758,5.5580044
2,VITS,392,11.0,295536.0,18.0,16.0,10.0,16.0,75.18338,10256.36,6.527312,1390.2771,7.2013106
2,VITS,393,11.0,283305.34,21.0,56.0,11.0,56.0,75.09109,10357.925,6.547232,1396.3331,6.0560393
2,VITS,394,10.5,283092.0,21.0,56.0,11.0,56.0,75.431816,10449.332,6.507549,1402.8805,6.547322
2,VITS,395,11.0,285780.0,11.0,46.0,11.0,46.0,75.52652,10352.398,6.487941,1407.4355,4.555093
2,VITS,396,10.5,281556.0,17.0,61.0,11.0,61.0,75.52909,10546.759,6.775595,1414.0006,6.5650973
2,VITS,397,11.0,266233.8,23.0,96.0,12.0,96.0,75.61333,11744.003,6.775595,1421.0997,7.0991244
2,VITS,398,10.0,297601.6,23.0,6.0,13.0,6.0,75.28141,10730.402,6.8149657,1427.1605,6.060763
2,VITS,399,10.5,270048.0,19.0,76.0,13.0,76.0,75.25865,11654.162,6.8149657,1434.6141,7.4535556
2,VITS,400,11.0,292896.0,22.0,16.0,14.0,16.0,75.57627,10962.347,6.775595,1441.3326,6.718488
2,VITS,401,11.0,290485.34,28.0,21.0,15.0,21.0,75.635994,10510.378,6.775595,1446.8381,5.505484
2,VITS,402,11.0,262344.0,17.0,76.0,15.0,76.0,75.83255,11969.74,6.7561398,1452.2628,5.424633
2,VITS,403,11.0,84758.3,20.0,41.0,16.0,40.0,76.029945,12231.06,6.7368345,1458.1067,5.843854
2,VITS,404,11.0,3152.7666,25.0,106.0,16.0,0.0,76.14425,13357.5,6.7176776,1464.4551,6.3484483
2,VITS,405,10.5,42057.6,19.0,6.0,17.0,6.0,75.99874,12321.004,6.7368345,1472.8198,8.3646965
2,VITS,406,11.0,296772.0,19.0,6.0,17.0,6.0,75.76349,11304.104,6.7561398,1485.446,12.626173
2,VITS,407,11.5,294401.78,21.0,11.0,17.0,11.0,75.675186,10557.693,6.775595,1492.7987,7.352614
2,VITS,408,11.0,284911.2,28.0,31.0,16.0,31.0,75.458466,10603.523,6.795203,1498.0642,5.2655106
2,VITS,409,11.0,283476.0,28.0,31.0,16.0,31.0,75.46572,10644.771,6.795203,1511.6056,13.5414095
2,VITS,410,10.5,281940.0,28.0,36.0,15.0,36.0,75.584404,10784.294,6.775595,1518.1078,6.502212
2,VITS,411,11.0,249469.2,27.0,101.0,15.0,101.0,76.30972,13070.291,6.698666,1525.6351,7.527365
2,VITS,412,11.0,96917.0,12.0,31.0,12.0,31.0,76.15493,12480.0625,6.7176776,1534.4678,8.832703
2,VITS,413,10.5,192704.0,20.0,21.0,12.0,21.0,76.03142,11718.456,6.7368345,1542.9827,8.514867
2,VITS,414,11.0,294372.0,28.0,16.0,12.0,16.0,75.67471,10921.811,6.775595,1553.599,10.61632
2,VITS,415,11.5,292704.0,20.0,21.0,12.0,21.0,75.57167,10316.029,6.487941,1561.8574,8.258459
2,VITS,416,11.0,275412.0,28.0,71.0,12.0,71.0,75.70893,10923.627,6.7561398,1567.3562,5.498807
2,VITS,417,11.0,281940.0,24.0,51.0,12.0,51.0,75.47478,11035.264,6.795203,1574.653,7.296732
2,VITS,418,11.0,287316.0,24.0,36.0,12.0,36.0,75.43274,10777.338,6.795203,1580.3549,5.7019615
2,VITS,419,11.0,267744.0,14.0,91.0,12.0,91.0,75.42893,11850.004,6.795203,1586.1053,5.7504797
2,VITS,420,11.0,158193.4,14.0,91.0,12.0,90.0,75.79803,12778.443,6.7561398,1602.0314,15.926081
2,VITS,421,11.0,2572.8667,23.0,71.0,12.0,61.0,75.85276,12934.039,6.7561398,1609.2894,7.258024
2,VITS,422,11.5,21165.768,19.0,31.0,12.0,30.0,75.85244,12344.635,6.7561398,1617.5457,8.256269
2,VITS,423,11.0,59608.0,25.0,51.0,12.0,50.0,76.147995,12288.571,6.7176776,1623.0446,5.4989305
2,VITS,424,11.0,14091.9,12.0,81.0,12.0,81.0,76.224365,12930.088,6.7176776,1628.944,5.8993974
2,VITS,425,11.0,3628.5,28.0,51.0,12.0,51.0,76.088,12841.079,6.7368345,1634.8612,5.917266
2,VITS,426,11.0,9892.167,27.0,41.0,12.0,40.0,75.81664,12493.878,6.7561398,1642.5995,7.7382336
2,VITS,427,11.0,19853.666,15.0,56.0,12.0,56.0,75.737915,12526.997,6.7561398,1648.6283,6.028862
2,VITS,428,11.0,2678.8333,28.0,51.0,12.0,51.0,75.8079,12469.764,6.7561398,1655.8003,7.1719475
2,VITS,429,10.5,2327.4333,19.0,76.0,12.0,0.0,76.01568,12683.614,6.7368345,1660.5758,4.77555
2,VITS,430,11.0,2737.2334,26.0,96.0,13.0,75.0,76.11738,13450.746,6.7176776,1670.311,9.735227
2,VITS,431,11.0,2569.0667,23.0,56.0,13.0,0.0,76.04871,13504.178,6.9599614,1675.3802,5.0692725
2,VITS,432,10.5,45097.168,13.0,6.0,13.0,6.0,75.81232,12314.561,6.7561398,1682.5343,7.154005
2,VITS,433,11.0,258864.0,9.0,41.0,9.0,41.0,75.85167,11825.504,6.7561398,1690.3988,7.8644896
2,VITS,434,14.0,298308.0,13.0,6.0,9.0,6.0,75.302605,10755.754,6.795203,1696.7917,6.3929005
2,VITS,435,11.0,276564.0,16.0,86.0,10.0,86.0,75.61096,11242.578,6.775595,1701.0264,4.234676
2,VITS,436,11.0,298308.0,9.0,6.0,9.0,6.0,75.45993,10231.12,6.507549,1706.0441,5.017692
2,VITS,437,10.5,288864.0,9.0,41.0,9.0,41.0,75.30405,9950.408,6.507549,1712.3596,6.3155837
2,VITS,438,10.5,279252.0,19.0,76.0,10.0,76.0,75.34999,10338.567,6.507549,1719.3857,7.0260663
2,VITS,439,11.0,286164.0,25.0,51.0,10.0,51.0,75.19923,10227.111,6.527312,1724.8184,5.432609
2,VITS,440,11.0,284244.0,13.0,51.0,11.0,51.0,75.06565,10254.8,6.547232,1730.0052,5.186851
2,VITS,441,10.5,287316.0,17.0,41.0,11.0,41.0,75.2111,10074.92,6.527312,1734.4385,4.4332604
2,VITS,442,11.0,287316.0,16.0,36.0,12.0,36.0,74.93695,9913.027,6.547232,1740.051,5.6125846
2,VITS,443,10.5,284105.34,15.0,41.0,13.0,41.0,74.79555,9997.725,6.5673127,1743.8984,3.8474472
2,VITS,444,10.5,287712.0,21.0,31.0,13.0,31.0,75.00886,9817.152,6.547232,1750.681,6.7825427
2,VITS,445,11.0,266306.94,20.0,76.0,14.0,76.0,75.32295,11089.037,6.795203,1758.32,7.638918
2,VITS,446,10.5,290573.34,24.0,21.0,15.0,21.0,75.34488,10615.867,6.795203,1765.1841,6.864191
2,VITS,447,9.5,277934.53,26.0,46.0,15.0,46.0,75.776985,11091.08,6.7561398,1771.0709,5.886835
2,VITS,448,10.0,274035.44,21.0,51.0,16.0,51.0,76.40602,11771.332,6.698666,1776.9629,5.8919578
2,VITS,449,10.0,276382.66,15.0,46.0,15.0,46.0,76.73051,12130.999,6.6610713,1791.2024,14.239512
2,VITS,450,10.0,289581.84,9.0,36.0,9.0,36.0,76.49742,11570.699,6.698666,1799.4178,8.215404
2,VITS,451,10.0,298308.0,10.0,6.0,9.0,6.0,76.30811,10526.429,6.698666,1806.6007,7.182838
2,VITS,452,9.5,294240.0,15.0,21.0,9.0,21.0,76.28879,9857.786,6.430023,1815.3411,8.740346
2,VITS,453,9.5,288864.0,28.0,41.0,9.0,41.0,76.23431,9614.407,6.430023,1822.241,6.8999624
2,VITS,454,9.5,288864.0,13.0,41.0,9.0,41.0,76.0098,9395.367,6.44918,1829.443,7.2020764
2,VITS,455,10.0,277716.0,22.0,81.0,9.0,81.0,75.88287,9941.43,6.4684854,1840.5532,11.110234
2,VITS,456,10.0,273864.0,14.0,96.0,9.0,96.0,75.75273,10689.6875,6.7561398,1847.101,6.5477695
2,VITS,457,9.5,291552.0,13.0,31.0,9.0,31.0,75.47058,10183.918,6.507549,1854.4739,7.3729196
2,VITS,458,10.0,295536.0,11.0,16.0,9.0,16.0,75.52209,9463.127,6.487941,1862.471,7.997119
2,VITS,459,10.0,288864.0,13.0,41.0,9.0,41.0,75.19724,9259.214,6.527312,1870.658,8.186987
2,VITS,460,9.5,288864.0,13.0,41.0,9.0,41.0,75.07651,9075.692,6.547232,1875.1971,4.5392375
2,VITS,461,9.5,296964.0,15.0,11.0,9.0,11.0,75.07942,8370.523,6.547232,1882.6638,7.466636
2,VITS,462,10.0,291552.0,21.0,31.0,9.0,31.0,75.18583,8096.671,6.527312,1895.9481,13.284344
2,VITS,463,10.5,296964.0,26.0,11.0,9.0,11.0,74.96181,7489.404,6.1418223,1905.5883,9.64016
2,VITS,464,10.0,281940.0,28.0,66.0,9.0,66.0,74.97956,7944.4634,6.547232,1913.8612,8.272896
2,VITS,465,9.0,298308.0,22.0,6.0,10.0,6.0,74.976364,7262.817,6.1418223,1920.2007,6.3394876
2,VITS,466,10.0,273864.0,27.0,96.0,10.0,96.0,75.31983,8278.936,6.507549,1926.7126,6.51197
