seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
2,Baseline,998,19.5,5284.0,20.0,96.0,26.0,0.0,74.36483,42864.4,1.4298955,5872.4033,3.6092281
2,Baseline,999,20.0,3038.95,20.0,6.0,26.0,0.0,75.75833,24738.8,1.9721676,5882.335,9.931421
2,Baseline,1000,20.0,3156.25,19.0,96.0,26.0,77.0,74.865326,25707.6,1.9478059,5887.4336,5.098643
2,Baseline,1001,20.0,5548.55,10.0,46.0,26.0,0.0,76.57442,44926.0,1.3678111,5891.1304,3.6965446
2,Baseline,1002,20.0,4622.8,22.0,56.0,26.0,0.0,76.82188,37280.8,1.5579957,5897.053,5.9228177
2,Baseline,1003,19.5,4642.65,20.0,16.0,26.0,0.0,78.48534,37509.2,1.5371656,5901.1006,4.047163
2,Baseline,1004,19.5,5921.7,26.0,106.0,26.0,0.0,75.31213,47712.0,1.307021,5910.945,9.844094
2,Baseline,1005,20.0,4907.65,9.0,6.0,26.0,0.0,76.4745,39787.6,1.4911779,5920.569,9.624122
2,Baseline,1006,19.5,5796.75,10.0,106.0,26.0,0.0,78.09214,46732.0,1.3136804,5924.478,3.9091427
2,Baseline,1007,20.5,4999.15,9.0,21.0,26.0,0.0,75.90272,39952.4,1.4888108,5933.634,9.155843
2,Baseline,1008,20.5,4265.0,10.0,91.0,26.0,0.0,77.23366,34559.6,1.6199032,5937.6553,4.0216794
2,Baseline,1009,19.5,6076.05,13.0,16.0,26.0,24.0,76.73953,49480.4,1.2686061,5941.6772,4.021965
2,Baseline,1010,19.5,4216.85,22.0,91.0,26.0,44.0,76.97611,34174.0,1.6457595,5949.8193,8.142157
2,Baseline,1011,20.0,4434.55,17.0,26.0,26.0,40.0,73.11493,35778.4,1.6142478,5959.0635,9.244367
2,Baseline,1012,30.5,4490.6,28.0,11.0,26.0,106.0,75.13576,36276.4,1.5855378,5963.285,4.221718
2,Baseline,1013,20.0,6073.55,17.0,106.0,27.0,0.0,75.507126,48297.2,1.2962162,5971.1133,7.8279543
2,Baseline,1014,20.0,9542.55,15.0,11.0,27.0,0.0,80.20939,67356.4,0.9412974,5976.9854,5.8720794
2,Baseline,1015,20.0,10034.9,21.0,16.0,27.0,0.0,79.67456,69845.2,0.9056262,5981.622,4.6366634
2,Baseline,1016,20.0,12958.2,11.0,6.0,27.0,0.0,78.10969,69039.2,0.9742096,5985.75,4.1279087
2,Baseline,1017,19.5,6520.55,20.0,96.0,27.0,0.0,77.88734,37836.4,1.5791299,5990.4614,4.7112393
2,Baseline,1018,19.5,7868.25,17.0,31.0,27.0,0.0,75.91579,51635.6,1.2541553,5999.3633,8.901746
2,Baseline,1019,20.0,6858.05,22.0,66.0,27.0,18.0,78.93786,51573.2,1.2217406,6010.405,11.041679
2,Baseline,1020,19.5,4357.95,21.0,96.0,27.0,0.0,79.68449,30664.0,1.7464803,6014.2407,3.835713
2,Baseline,1021,19.5,7709.75,13.0,26.0,27.0,0.0,81.350494,56605.6,1.100851,6022.65,8.40913
2,Baseline,1022,20.0,6760.25,10.0,71.0,27.0,0.0,75.74903,53987.6,1.1818197,6030.5264,7.876603
2,Baseline,1023,19.5,7089.4,10.0,66.0,27.0,0.0,78.288536,46372.0,1.3504949,6034.3594,3.8332076
2,Baseline,1024,20.0,9332.9,17.0,46.0,27.0,0.0,78.67396,59503.2,1.0981735,6041.7446,7.3853793
2,Baseline,1025,20.0,7122.25,18.0,81.0,27.0,0.0,78.140076,53544.4,1.1833751,6045.656,3.9109251
2,Baseline,1026,19.5,7107.8,12.0,11.0,27.0,65.0,81.31028,45532.8,1.3438677,6048.9253,3.2693622
2,Baseline,1027,20.0,7472.0,25.0,51.0,27.0,0.0,78.914734,53549.2,1.1896355,6056.2666,7.341285
2,Baseline,1028,19.0,4988.2,12.0,81.0,27.0,106.0,79.17028,34053.6,1.6445678,6059.739,3.4723973
2,Baseline,1029,19.5,8654.35,17.0,66.0,27.0,0.0,79.17885,68616.4,0.9078693,6069.586,9.847233
2,Baseline,1030,20.0,5058.45,25.0,51.0,27.0,99.0,80.00636,35915.6,1.5844382,6079.1436,9.557669
2,Baseline,1031,20.0,6026.15,21.0,6.0,27.0,0.0,76.45586,40540.4,1.4980139,6083.4297,4.286198
2,Baseline,1032,19.5,6711.95,20.0,51.0,27.0,0.0,76.06006,51234.4,1.2409855,6089.7305,6.3005896
2,Baseline,1033,20.5,5967.35,11.0,36.0,27.0,28.0,78.293755,44089.6,1.3842405,6100.0063,10.275863
2,Baseline,1034,20.0,5728.6,24.0,81.0,27.0,105.0,78.35453,44782.8,1.3609449,6104.6953,4.688783
2,Baseline,1035,20.0,9167.55,26.0,46.0,27.0,0.0,78.75042,64505.2,1.0006784,6110.695,5.999269
2,Baseline,1036,20.0,4877.45,18.0,96.0,27.0,0.0,78.77671,30308.4,1.7928125,6114.4844,3.789567
2,Baseline,1037,20.0,5508.05,26.0,106.0,27.0,0.0,82.76955,41232.0,1.4222497,6119.801,5.316334
2,Baseline,1038,20.0,7707.3,18.0,81.0,27.0,8.0,76.08873,49664.4,1.2969207,6124.8354,5.0347776
2,Baseline,1039,20.0,8834.7,22.0,101.0,27.0,0.0,76.47997,53403.2,1.232707,6128.358,3.5222178
2,Baseline,1040,19.0,5545.1,12.0,71.0,27.0,0.0,80.12179,30628.0,1.7899948,6132.7363,4.3782353
2,Baseline,1041,20.0,8818.9,23.0,66.0,27.0,24.0,75.22146,52774.0,1.2466538,6141.982,9.245705
2,Baseline,1042,20.0,6817.45,12.0,11.0,27.0,0.0,79.1332,43969.2,1.3928384,6146.7124,4.730628
2,Baseline,1043,20.0,4742.65,14.0,6.0,27.0,0.0,75.71724,35116.0,1.6301581,6151.922,5.2092915
2,Baseline,1044,20.0,7029.65,15.0,86.0,27.0,0.0,79.53074,56505.6,1.1056415,6158.0376,6.1154823
2,Baseline,1045,20.0,8644.25,26.0,76.0,27.0,0.0,81.8781,62258.0,1.0055224,6161.791,3.753441
2,Baseline,1046,20.0,7211.4,9.0,71.0,27.0,0.0,79.05683,53215.2,1.1778195,6166.4097,4.6186533
2,Baseline,1047,19.5,5796.75,21.0,31.0,27.0,106.0,84.07867,45627.6,1.2983142,6170.5337,4.123984
2,Baseline,1048,19.5,10460.75,15.0,41.0,27.0,0.0,79.247314,66142.0,0.9757245,6180.5435,10.010005
2,Baseline,1049,20.0,5754.35,20.0,81.0,27.0,0.0,78.448105,45949.6,1.3320163,6191.4585,10.9149065
2,Baseline,1050,20.0,6283.95,20.0,76.0,27.0,0.0,79.709145,47651.2,1.287182,6196.5107,5.052373
2,Baseline,1051,20.0,7893.1,25.0,21.0,27.0,0.0,78.52821,43974.4,1.4327463,6201.1226,4.611739
2,Baseline,1052,20.0,5047.3,26.0,51.0,26.0,0.0,76.6852,40944.0,1.4619708,6205.1123,3.989873
2,Baseline,1053,20.0,4665.3,25.0,56.0,26.0,68.0,78.19178,37209.6,1.5469098,6208.7397,3.627294
2,Baseline,1054,19.5,4175.35,21.0,91.0,26.0,0.0,77.97261,33919.6,1.6384962,6212.107,3.3671973
2,Baseline,1055,19.5,2955.05,21.0,51.0,26.0,0.0,75.48353,24148.4,1.9960929,6219.887,7.780076
2,Baseline,1056,20.0,4019.0,28.0,66.0,26.0,0.0,78.38227,32681.2,1.6761122,6231.3906,11.503643
2,Baseline,1057,19.5,4176.6,17.0,11.0,26.0,0.0,80.199974,33895.6,1.6249664,6235.4165,4.0260983
2,Baseline,1058,19.5,3922.45,13.0,101.0,26.0,0.0,78.91165,31705.6,1.7074865,6243.4863,8.069921
2,Baseline,1059,19.5,4832.8,25.0,71.0,26.0,0.0,77.54508,39026.8,1.4968836,6250.53,7.043661
2,Baseline,1060,21.0,3819.25,26.0,76.0,26.0,0.0,72.697365,31027.2,1.7725271,6258.1274,7.5975137
2,Baseline,1061,19.5,3538.15,9.0,91.0,26.0,71.0,76.89846,28692.8,1.8226987,6262.756,4.6285286
2,Baseline,1062,20.0,2678.6,25.0,16.0,26.0,0.0,73.13028,21706.0,2.1193845,6270.229,7.472903
2,Baseline,1063,20.5,5656.7,20.0,11.0,26.0,71.0,75.35646,45797.6,1.348202,6275.432,5.2032485
2,Baseline,1064,19.5,4938.6,13.0,16.0,26.0,0.0,71.63684,39992.8,1.5152979,6281.746,6.3139057
2,Baseline,1065,20.0,5033.35,15.0,91.0,26.0,0.0,74.1485,40776.4,1.4809121,6289.2427,7.496825
2,Baseline,1066,20.0,5488.75,12.0,106.0,26.0,0.0,72.574295,44610.0,1.4037098,6294.729,5.4864764
2,Baseline,1067,19.5,3700.9,11.0,31.0,26.0,41.0,77.04391,28915.6,1.8053192,6298.285,3.5560896
2,Baseline,1068,20.0,2565.35,15.0,16.0,26.0,0.0,74.26693,20999.6,2.1513233,6305.153,6.8676815
2,Baseline,1069,20.0,3377.9,28.0,106.0,26.0,44.0,73.16685,27271.2,1.8892934,6309.9907,4.8378315
2,Baseline,1070,20.0,4093.95,27.0,96.0,26.0,0.0,75.29243,33171.2,1.6759584,6313.843,3.85203
2,Baseline,1071,19.5,3372.95,13.0,86.0,26.0,0.0,74.92589,27505.6,1.8791943,6317.572,3.729066
2,Baseline,1072,19.0,3342.7,14.0,101.0,27.0,0.0,75.912506,27313.6,1.8714848,6327.027,9.4549675
2,Baseline,1073,20.0,11853.4,19.0,31.0,27.0,106.0,78.43478,50318.8,1.3550886,6336.9224,9.895747
2,Baseline,1074,19.5,7278.85,15.0,86.0,27.0,0.0,79.09702,48954.4,1.2763535,6341.0664,4.144208
2,Baseline,1075,19.5,8382.45,26.0,21.0,27.0,0.0,80.22342,54646.0,1.1681577,6349.8857,8.819508
2,Baseline,1076,20.0,6685.85,15.0,6.0,27.0,13.0,79.40562,48320.0,1.2793787,6359.2314,9.345743
2,Baseline,1077,20.5,7022.75,10.0,86.0,27.0,0.0,78.262955,54096.8,1.169787,6363.5493,4.317945
2,Baseline,1078,20.0,7310.75,20.0,16.0,27.0,0.0,78.62297,57219.6,1.1103218,6368.717,5.167593
2,Baseline,1079,20.0,8797.2,22.0,71.0,27.0,93.0,78.13707,57040.8,1.1391037,6373.1626,4.445597
2,Baseline,1080,20.0,6304.4,23.0,71.0,27.0,38.0,80.015305,45118.4,1.3508232,6378.079,4.9165273
2,Baseline,1081,20.0,6859.85,9.0,21.0,27.0,0.0,76.358345,46511.2,1.3563638,6382.013,3.9342952
2,Baseline,1082,19.5,7385.8,27.0,11.0,27.0,0.0,77.08083,46852.8,1.3447566,6385.685,3.6717477
2,Baseline,1083,20.0,4055.65,18.0,76.0,27.0,0.0,80.776955,25095.2,1.970848,6396.7,11.01515
2,Baseline,1084,19.5,7792.6,18.0,96.0,27.0,0.0,78.30804,62508.8,1.016732,6401.0874,4.387443
2,Baseline,1085,19.5,9136.9,28.0,46.0,27.0,105.0,76.37084,66381.6,0.9813766,6411.7407,10.653109
2,Baseline,1086,19.5,5972.0,13.0,21.0,27.0,0.0,76.27478,44290.0,1.3936371,6419.163,7.4221425
2,Baseline,1087,20.0,7570.35,24.0,16.0,27.0,0.0,80.268456,53256.8,1.1834705,6426.876,7.7128196
2,Baseline,1088,20.5,6217.15,27.0,46.0,27.0,0.0,77.8602,47626.0,1.300739,6431.486,4.609738
2,Baseline,1089,19.5,6569.2,27.0,66.0,27.0,0.0,80.76139,45852.4,1.3379283,6436.582,5.096136
2,Baseline,1090,20.0,6333.55,14.0,71.0,27.0,0.0,79.01882,46130.4,1.3256854,6446.4634,9.881283
2,Baseline,1091,20.0,8662.85,18.0,16.0,27.0,0.0,78.31575,63487.2,1.0117781,6450.4556,3.992317
2,Baseline,1092,20.0,7216.05,9.0,36.0,27.0,0.0,77.452866,49489.2,1.2766825,6456.969,6.51376
2,Baseline,1093,20.0,9256.85,25.0,71.0,27.0,0.0,76.982346,67079.6,0.97089994,6461.482,4.512475
2,Baseline,1094,20.5,6416.05,25.0,26.0,27.0,0.0,76.824356,42304.0,1.4576461,6468.148,6.665927
2,Baseline,1095,20.0,8439.5,20.0,66.0,27.0,99.0,80.4434,59928.0,1.0609366,6472.7354,4.587429
2,Baseline,1096,20.0,9886.35,12.0,66.0,27.0,0.0,79.017685,52353.2,1.2485821,6475.8706,3.1353872
2,Baseline,1097,19.0,9790.05,19.0,6.0,27.0,0.0,79.41842,54628.0,1.1946077,6480.3423,4.471843
2,Baseline,1098,19.0,8964.5,27.0,96.0,27.0,0.0,77.86557,60176.8,1.0788461,6488.647,8.304722
2,Baseline,1099,19.5,6123.3,13.0,56.0,27.0,0.0,77.63867,47063.2,1.3124218,6496.4673,7.820074
2,Baseline,1100,19.5,7315.4,24.0,46.0,27.0,0.0,75.630745,58175.6,1.1058173,6504.7793,8.311952
2,Baseline,1101,20.0,8588.05,9.0,6.0,27.0,0.0,76.73246,52222.8,1.254708,6514.4824,9.703253
2,Baseline,1102,21.0,7376.35,14.0,56.0,27.0,105.0,79.17437,50104.0,1.251133,6519.2295,4.7471495
2,Baseline,1103,20.0,6394.1,23.0,96.0,27.0,0.0,79.20632,46994.8,1.3054804,6523.2275,3.9981902
2,Baseline,1104,20.0,7216.65,10.0,31.0,27.0,30.0,76.7565,45854.8,1.381051,6528.2217,4.9941893
2,Baseline,1105,20.0,7510.7,15.0,101.0,27.0,0.0,81.23135,57802.0,1.0734578,6532.5054,4.283812
2,Baseline,1106,20.0,6896.75,19.0,81.0,26.0,0.0,79.40606,44546.4,1.3792467,6537.527,5.02145
2,Baseline,1107,20.0,3904.75,14.0,101.0,26.0,93.0,77.127655,31541.2,1.7129502,6543.292,5.7651286
2,Baseline,1108,19.5,3531.5,24.0,36.0,26.0,0.0,76.73646,28570.8,1.8272612,6550.5947,7.302679
2,Baseline,1109,20.5,3241.25,16.0,76.0,26.0,0.0,75.35819,26280.0,1.9115249,6558.0444,7.4494953
2,Baseline,1110,19.5,4331.1,22.0,81.0,26.0,0.0,75.609886,35142.0,1.6172309,6561.3784,3.3337712
2,Baseline,1111,19.5,2425.5,24.0,21.0,26.0,0.0,76.30206,19800.8,2.1965754,6569.533,8.154992
2,Baseline,1112,20.5,3917.55,11.0,11.0,26.0,0.0,75.83502,31830.0,1.7174127,6577.3374,7.804185
2,Baseline,1113,21.0,5072.45,16.0,81.0,26.0,0.0,73.68324,41088.8,1.4731709,6582.0586,4.7211046
2,Baseline,1114,20.0,5615.05,20.0,21.0,26.0,0.0,74.97841,45417.6,1.3713715,6588.3843,6.3258686
2,Baseline,1115,20.0,6023.1,27.0,61.0,26.0,0.0,73.70246,48594.4,1.3027269,6592.2217,3.8371942
2,Baseline,1116,19.0,6164.0,26.0,66.0,26.0,0.0,74.59296,50184.0,1.2687756,6596.756,4.5340953
2,Baseline,1117,20.0,5278.65,13.0,81.0,26.0,0.0,73.349625,42935.2,1.427912,6604.876,8.119961
2,Baseline,1118,20.0,5892.65,15.0,81.0,26.0,10.0,74.05338,48026.8,1.3134468,6610.324,5.448348
2,Baseline,1119,19.5,5758.15,26.0,106.0,26.0,0.0,76.15308,46490.4,1.3331758,6614.1606,3.8364685
2,Baseline,1120,20.5,5928.0,28.0,41.0,26.0,0.0,74.39248,48161.6,1.3109776,6622.2407,8.080084
2,Baseline,1121,21.0,5654.95,26.0,21.0,26.0,0.0,74.03738,45866.4,1.3609656,6626.0513,3.8104615
2,Baseline,1122,20.0,5601.95,18.0,16.0,26.0,71.0,76.26186,45487.2,1.3547686,6631.531,5.4794693
2,Baseline,1123,20.0,5097.15,9.0,91.0,26.0,0.0,74.62817,41308.0,1.4676896,6635.3438,3.8128421
2,Baseline,1124,19.5,6162.5,17.0,66.0,26.0,0.0,73.928276,50184.0,1.2687176,6639.55,4.2059383
2,Baseline,1125,20.0,6159.5,19.0,56.0,26.0,0.0,74.75499,50184.0,1.2686597,6647.4053,7.855386
2,Baseline,1126,20.0,5757.0,25.0,11.0,26.0,0.0,79.57603,44616.4,1.3515217,6652.717,5.3117504
2,Baseline,1127,19.5,4313.45,25.0,26.0,26.0,0.0,79.402725,34345.6,1.6140568,6656.8794,4.1624856
2,Baseline,1128,19.5,3526.4,19.0,66.0,27.0,0.0,77.10504,28531.2,1.8142796,6665.7183,8.839081
2,Baseline,1129,19.0,6577.85,13.0,26.0,27.0,0.0,75.377335,45485.6,1.3762673,6673.898,8.17974
2,Baseline,1130,20.0,7516.95,25.0,41.0,27.0,0.0,77.92544,55574.4,1.1474078,6681.1147,7.217011
2,Baseline,1131,19.0,4080.0,28.0,66.0,27.0,0.0,76.97641,32235.6,1.7081972,6685.1406,4.025707
2,Baseline,1132,19.0,8977.95,14.0,101.0,27.0,106.0,76.60064,70981.2,0.9020779,6693.642,8.501634
2,Baseline,1133,20.5,9918.75,26.0,11.0,27.0,0.0,78.58245,59561.2,1.1066786,6702.25,8.608151
2,Baseline,1134,20.0,5077.85,15.0,46.0,27.0,0.0,79.6648,37216.8,1.5436928,6706.9634,4.713148
2,Baseline,1135,21.0,8300.6,19.0,16.0,27.0,106.0,80.86341,49773.6,1.2777594,6711.482,4.5185966
2,Baseline,1136,20.0,6943.65,19.0,16.0,27.0,28.0,80.69912,49594.8,1.2543651,6715.397,3.9152267
2,Baseline,1137,20.0,10403.1,15.0,46.0,27.0,0.0,77.453026,72534.4,0.8806504,6719.874,4.477079
2,Baseline,1138,19.5,5854.3,26.0,6.0,27.0,94.0,79.04676,41323.6,1.4423915,6723.762,3.888336
2,Baseline,1139,18.5,5087.7,22.0,46.0,27.0,0.0,77.889915,39321.6,1.4948794,6732.475,8.712797
2,Baseline,1140,20.0,4794.0,22.0,26.0,27.0,105.0,76.68223,36057.6,1.6010711,6740.683,8.208128
2,Baseline,1141,19.5,7364.75,11.0,46.0,27.0,0.0,78.72642,46424.4,1.3552197,6744.376,3.6928074
2,Baseline,1142,20.0,6889.1,13.0,31.0,27.0,102.0,77.90461,53432.4,1.1815277,6751.1797,6.8038583
2,Baseline,1143,19.5,7022.55,14.0,41.0,27.0,0.0,77.508965,51870.0,1.2182299,6756.022,4.8423924
2,Baseline,1144,20.5,11348.6,19.0,66.0,27.0,105.0,77.24159,60258.0,1.1166494,6764.482,8.460186
2,Baseline,1145,19.5,6576.35,28.0,56.0,27.0,81.0,77.00705,43246.4,1.4210794,6770.111,5.629135
2,Baseline,1146,20.0,5005.25,9.0,31.0,27.0,68.0,78.04672,33109.2,1.6924424,6778.1577,8.046815
2,Baseline,1147,20.0,7593.65,9.0,36.0,27.0,0.0,78.73778,55430.8,1.1517189,6783.7114,5.5537896
2,Baseline,1148,18.5,10615.2,16.0,11.0,27.0,0.0,78.65278,68872.8,0.9442382,6788.7876,5.076195
2,Baseline,1149,20.0,7879.5,13.0,101.0,27.0,0.0,82.579056,49975.2,1.2501004,6796.5923,7.804689
2,Baseline,1150,20.0,8744.25,23.0,51.0,27.0,0.0,79.42253,62294.4,1.020639,6800.681,4.088869
2,Baseline,1151,20.0,6840.7,27.0,66.0,27.0,0.0,78.76743,43979.6,1.4074165,6805.2134,4.532465
2,Baseline,1152,20.0,7136.5,25.0,51.0,27.0,6.0,78.31766,51226.4,1.2349098,6810.454,5.240763
2,Baseline,1153,19.5,6291.0,13.0,91.0,27.0,0.0,78.76603,48202.8,1.288386,6815.5137,5.0594897
2,Baseline,1154,20.0,7995.1,23.0,31.0,27.0,15.0,79.857315,62617.6,1.0033531,6824.675,9.161207
2,Baseline,1155,20.0,6924.35,25.0,26.0,27.0,0.0,75.40225,43088.0,1.4481732,6828.1475,3.4724813
2,Baseline,1156,20.0,5337.25,9.0,106.0,27.0,62.0,78.16102,39623.6,1.4924586,6832.6963,4.548966
2,Baseline,1157,20.0,5540.1,9.0,76.0,27.0,0.0,77.35741,44302.4,1.3691435,6836.6147,3.9183536
2,Baseline,1158,20.0,4651.7,25.0,71.0,27.0,0.0,78.99163,37867.6,1.5265118,6839.863,3.2478414
2,Baseline,1159,20.0,7905.85,11.0,106.0,27.0,0.0,80.96428,54802.0,1.1562022,6845.843,5.980126
2,Baseline,1160,20.0,4820.75,18.0,86.0,27.0,0.0,78.737976,34482.4,1.6391414,6849.43,3.5876071
2,Baseline,1161,20.0,4350.6,9.0,96.0,27.0,0.0,78.58452,34011.2,1.6407357,6853.0454,3.6153123
2,Baseline,1162,20.0,7358.2,28.0,91.0,27.0,0.0,78.20877,42647.6,1.4567678,6856.8867,3.8413727
2,Baseline,1163,20.0,7392.65,12.0,36.0,26.0,106.0,77.48379,53122.0,1.1974937,6860.4775,3.5908036
2,Baseline,1164,19.5,4423.25,12.0,31.0,26.0,0.0,76.573074,34646.8,1.6360964,6864.339,3.861394
2,Baseline,1165,19.5,3774.3,10.0,91.0,26.0,0.0,75.9936,30502.8,1.7611692,6871.405,7.06599
2,Baseline,1166,20.0,4424.35,25.0,81.0,26.0,0.0,74.74068,35680.0,1.6171538,6879.1206,7.715759
2,Baseline,1167,20.0,4260.6,11.0,46.0,26.0,0.0,75.04713,34900.8,1.6229421,6883.141,4.0206966
2,Baseline,1168,19.0,5527.4,15.0,26.0,26.0,0.0,73.2143,44790.4,1.3852612,6886.859,3.7178855
2,Baseline,1169,20.0,5162.2,16.0,56.0,26.0,0.0,75.414375,41675.2,1.4445873,6894.036,7.177151
2,Baseline,1170,19.5,6158.0,21.0,86.0,26.0,71.0,73.83893,50184.0,1.2686597,6900.1465,6.1103463
2,Baseline,1171,19.5,6164.0,9.0,66.0,26.0,0.0,73.90314,50184.0,1.2687756,6909.112,8.965397
2,Baseline,1172,20.5,5931.1,22.0,16.0,26.0,0.0,74.01451,48128.8,1.3118201,6917.7715,8.659465
2,Baseline,1173,20.0,5734.7,10.0,66.0,26.0,0.0,75.08729,46335.2,1.3365669,6921.0293,3.2578707
2,Baseline,1174,19.5,6214.35,12.0,81.0,26.0,0.0,76.55995,50339.2,1.2516161,6925.7295,4.7003884
2,Baseline,1175,20.0,5642.55,17.0,76.0,26.0,0.0,76.29963,45869.6,1.3460879,6932.8286,7.0991483
2,Baseline,1176,19.0,6247.3,20.0,76.0,26.0,0.0,72.316765,50599.2,1.2756155,6937.138,4.309515
2,Baseline,1177,20.0,6146.25,11.0,36.0,26.0,0.0,75.563324,49984.8,1.2583888,6945.064,7.9256854
2,Baseline,1178,18.0,5897.6,9.0,71.0,26.0,0.0,74.28935,47940.0,1.315636,6950.6113,5.5473533
2,Baseline,1179,20.0,5365.45,15.0,26.0,26.0,71.0,74.86569,43712.4,1.4093908,6960.161,9.549878
2,Baseline,1180,19.5,5727.6,9.0,36.0,26.0,0.0,74.707634,46283.2,1.352178,6966.3926,6.231472
2,Baseline,1181,20.0,6115.75,23.0,16.0,26.0,69.0,76.1841,49725.6,1.2637742,6977.0513,10.6589
2,Baseline,1182,20.0,4029.6,28.0,11.0,26.0,58.0,76.13026,32657.6,1.6916742,6981.6743,4.6231284
2,Baseline,1183,19.0,2643.4,22.0,91.0,26.0,0.0,74.10954,21466.8,2.1301262,6984.378,2.7034652
2,Baseline,1184,20.5,3012.5,22.0,41.0,26.0,0.0,76.8479,23770.0,2.0166411,6994.4478,10.069642
2,Baseline,1185,19.5,4008.05,13.0,91.0,26.0,33.0,74.614784,32694.0,1.7043017,6998.917,4.4691505
2,Baseline,1186,20.0,3637.75,25.0,51.0,27.0,0.0,76.21537,29401.6,1.7984332,7009.4526,10.5356865
2,Baseline,1187,20.5,7494.25,17.0,91.0,27.0,106.0,77.82439,54563.6,1.1682419,7012.913,3.4606044
2,Baseline,1188,20.0,8657.95,21.0,76.0,27.0,0.0,77.69609,59911.6,1.0790771,7017.109,4.195872
2,Baseline,1189,19.0,6836.2,17.0,21.0,27.0,0.0,78.924286,51359.2,1.2261153,7020.1167,3.007776
2,Baseline,1190,20.0,4956.0,25.0,56.0,27.0,0.0,79.90185,38594.8,1.4984939,7028.3867,8.269876
2,Baseline,1191,19.5,6755.15,28.0,86.0,27.0,0.0,78.905365,54580.4,1.1548909,7033.7744,5.3878927
2,Baseline,1192,20.0,9099.75,18.0,36.0,27.0,106.0,75.930984,56299.2,1.1744432,7042.497,8.72278
2,Baseline,1193,20.0,8970.0,13.0,101.0,27.0,16.0,81.11304,60956.0,1.0352533,7048.3105,5.8134685
2,Baseline,1194,19.5,5149.2,21.0,21.0,27.0,0.0,78.6273,41293.6,1.4402721,7052.105,3.7946022
2,Baseline,1195,19.5,7979.55,17.0,11.0,27.0,0.0,76.07805,50063.6,1.2929877,7062.6533,10.548104
2,Baseline,1196,20.0,6380.1,18.0,46.0,27.0,0.0,77.650856,41988.8,1.4511333,7070.814,8.160681
2,Baseline,1197,19.5,7160.75,14.0,61.0,27.0,106.0,80.09276,55276.8,1.1330429,7075.5522,4.7381096
2,Baseline,1198,20.0,7503.95,18.0,51.0,27.0,105.0,81.09426,50692.4,1.2257123,7083.9077,8.355332
2,Baseline,1199,18.5,5849.95,16.0,51.0,27.0,83.0,77.98038,42190.0,1.4325908,7087.7656,3.858133
2,Baseline,1200,20.0,9768.35,10.0,21.0,27.0,0.0,80.686226,59785.6,1.0853332,7098.3574,10.591709
2,Baseline,1201,19.0,7995.35,22.0,16.0,27.0,0.0,77.70767,58177.6,1.1024672,7103.8896,5.5323505
2,Baseline,1202,20.0,5015.4,15.0,16.0,27.0,106.0,75.61341,32316.8,1.7358674,7109.685,5.7952623
2,Baseline,1203,20.0,8048.8,12.0,106.0,27.0,0.0,81.02369,54947.6,1.1414102,7113.879,4.193691
2,Baseline,1204,20.0,6725.85,20.0,81.0,27.0,0.0,78.16312,51727.6,1.2157707,7119.119,5.2402315
2,Baseline,1205,20.0,7837.7,28.0,41.0,27.0,105.0,79.86818,53386.0,1.1856377,7123.7046,4.5854807
2,Baseline,1206,19.0,5753.85,10.0,76.0,27.0,0.0,78.27931,44265.6,1.3748647,7128.3037,4.5989685
2,Baseline,1207,19.5,6744.9,25.0,6.0,27.0,0.0,77.85071,49772.4,1.2605641,7137.2476,8.943994
2,Baseline,1208,20.0,5661.2,19.0,36.0,27.0,17.0,81.11563,40650.0,1.4425191,7145.5146,8.267025
2,Baseline,1209,20.0,6384.65,19.0,76.0,27.0,0.0,78.88255,47930.0,1.29684,7149.741,4.226711
2,Baseline,1210,19.5,6649.3,22.0,6.0,27.0,0.0,80.30659,50178.0,1.2349784,7153.6396,3.89864
2,Baseline,1211,19.0,9298.7,17.0,51.0,27.0,10.0,77.741646,68248.0,0.9370456,7162.7783,9.138879
2,Baseline,1212,20.0,5522.65,9.0,81.0,27.0,0.0,78.16356,38896.8,1.5187863,7173.9766,11.198089
2,Baseline,1213,20.0,7040.05,24.0,51.0,27.0,0.0,76.97998,52852.0,1.2113633,7178.0996,4.122902
2,Baseline,1214,20.5,5735.05,17.0,21.0,27.0,6.0,77.40142,41820.4,1.4400203,7183.759,5.6590037
2,Baseline,1215,19.0,6263.8,22.0,61.0,27.0,0.0,78.50911,48868.4,1.2721492,7189.0293,5.270624
2,Baseline,1216,19.5,7101.6,28.0,36.0,27.0,0.0,76.01925,53717.2,1.1936955,7197.095,8.065786
2,Baseline,1217,19.5,6352.95,10.0,76.0,27.0,17.0,78.737,48144.4,1.2911104,7204.6763,7.581076
2,Baseline,1218,19.5,7589.9,17.0,6.0,27.0,0.0,76.956665,53427.6,1.2088983,7211.7124,7.0359006
2,Baseline,1219,20.0,9181.75,16.0,106.0,27.0,53.0,78.23048,49968.8,1.3057723,7220.456,8.743725
2,Baseline,1220,20.0,7234.85,25.0,11.0,27.0,0.0,77.33146,52981.6,1.1976331,7225.375,4.918962
2,Baseline,1221,20.0,6811.4,10.0,51.0,27.0,0.0,79.243004,47303.6,1.3067225,7229.9644,4.5891457
2,Baseline,1222,20.0,7442.45,28.0,106.0,27.0,0.0,79.03083,48551.6,1.289488,7234.814,4.8497314
