seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
3,VITS,1006,10.0,60258.05,20.0,106.0,17.0,105.0,82.77663,36684.0,1.8117751,6174.879,0.8578016
3,VITS,1007,10.0,5787.05,15.0,106.0,15.0,106.0,79.414856,31260.0,1.7737404,6175.5786,0.69958574
3,VITS,1008,9.5,6461.5,25.0,51.0,15.0,0.0,77.67915,16820.4,2.685544,6175.9233,0.34491813
3,VITS,1009,10.0,5842.05,10.0,71.0,10.0,68.0,75.53685,12750.0,3.1071286,6175.926,0.0024615813
3,VITS,1010,9.5,6813.0,12.0,56.0,10.0,55.0,75.68286,10196.8,3.8175852,6177.443,1.516998
3,VITS,1011,10.0,50035.0,16.0,36.0,10.0,36.0,75.19623,6438.4,1.4014193,6178.8345,1.3917421
3,VITS,1012,9.5,98998.65,12.0,56.0,10.0,55.0,74.17672,10030.4,0.8194512,6180.5864,1.7521325
3,VITS,1013,10.0,136164.0,25.0,51.0,10.0,51.0,74.38949,9224.0,0.56146884,6182.8154,2.2291324
3,VITS,1014,10.0,104246.5,18.0,91.0,10.0,90.0,76.947426,16392.0,0.79759455,6184.9717,2.1561103
3,VITS,1015,10.0,24830.0,19.0,56.0,10.0,55.0,75.59449,9992.0,2.378445,6185.03,0.058173094
3,VITS,1016,10.0,57362.5,28.0,46.0,10.0,45.0,75.61819,8192.0,1.2923644,6186.1323,1.1023436
3,VITS,1017,10.0,93833.0,23.0,51.0,10.0,51.0,74.28128,9224.0,0.86028737,6187.6885,1.5561593
3,VITS,1018,10.0,100439.75,21.0,66.0,10.0,65.0,75.01895,11848.0,0.8033514,6189.2344,1.5459621
3,VITS,1019,9.5,39414.25,10.0,91.0,10.0,91.0,76.58135,16467.6,1.9477983,6189.752,0.51771754
3,VITS,1020,10.0,13496.95,23.0,51.0,11.0,50.0,72.89949,9889.6,3.7850413,6191.0645,1.3124144
3,VITS,1021,10.0,3269.4,10.0,91.0,10.0,91.0,75.42309,16436.0,2.470942,6192.897,1.8327099
3,VITS,1022,10.5,13535.25,23.0,51.0,10.0,50.0,75.76545,9224.0,3.58193,6193.74,0.84311295
3,VITS,1023,9.5,99963.9,14.0,11.0,11.0,11.0,74.41864,2280.0,0.7685565,6203.501,9.760949
3,VITS,1024,10.0,283418.4,23.0,51.0,12.0,51.0,72.84761,11195.2,0.10817805,6205.97,2.4692419
3,VITS,1025,9.5,283860.0,23.0,46.0,12.0,46.0,76.24759,10760.0,0.078101724,6208.4214,2.4512749
3,VITS,1026,9.5,281940.0,23.0,46.0,13.0,46.0,76.18987,12040.0,0.0818894,6210.9717,2.5503173
3,VITS,1027,10.0,88756.6,21.0,66.0,14.0,65.0,78.514534,19464.0,0.9604815,6212.2837,1.3120936
3,VITS,1028,10.0,2483.25,23.0,51.0,15.0,46.0,75.854485,14817.2,2.5390224,6212.4067,0.12282058
3,VITS,1029,9.5,4177.4,23.0,51.0,15.0,51.0,75.780754,16666.0,2.5207493,6212.6265,0.21994911
3,VITS,1030,9.5,50053.4,14.0,26.0,14.0,26.0,76.18396,7500.8,1.4193919,6214.1396,1.5130525
3,VITS,1031,9.5,51938.9,23.0,51.0,15.0,50.0,75.55928,16161.6,1.5456232,6215.291,1.1514713
3,VITS,1032,10.0,3262.1,14.0,101.0,14.0,0.0,78.29649,21870.8,2.1106002,6215.6494,0.3585852
3,VITS,1033,10.0,2773.55,23.0,51.0,14.0,51.0,74.78196,14715.2,2.5849738,6215.8516,0.20219639
3,VITS,1034,10.0,4565.8,23.0,51.0,15.0,51.0,76.221375,16870.8,2.5341916,6215.869,0.017447855
3,VITS,1035,10.0,54737.3,12.0,26.0,12.0,26.0,75.1586,6003.2,1.3063843,6217.1865,1.317605
3,VITS,1036,10.0,163476.0,15.0,26.0,12.0,26.0,74.76102,6016.0,0.42365646,6220.112,2.925469
3,VITS,1037,9.5,111280.2,16.0,96.0,13.0,95.0,78.96983,25104.0,0.774087,6221.814,1.7019215
3,VITS,1038,10.0,3095.7,22.0,86.0,14.0,0.0,79.512665,19930.4,2.197123,6222.608,0.7941031
3,VITS,1039,9.5,44546.3,22.0,21.0,15.0,21.0,75.902176,6476.8,1.5203147,6223.9946,1.3866384
3,VITS,1040,10.0,86733.55,17.0,46.0,15.0,46.0,77.7878,15368.0,0.94851565,6225.9697,1.9752824
3,VITS,1041,10.0,95007.75,26.0,71.0,16.0,70.0,78.919785,24576.0,0.9327786,6227.454,1.4844463
3,VITS,1042,10.0,49535.5,26.0,71.0,16.0,70.0,78.64496,24576.0,1.8291796,6229.979,2.524833
3,VITS,1043,10.0,4367.4,12.0,101.0,12.0,101.0,76.53012,19570.0,2.3235872,6230.108,0.12881608
3,VITS,1044,10.0,2780.9,10.0,91.0,10.0,0.0,77.33248,14899.6,2.5410047,6230.165,0.057329547
3,VITS,1045,10.0,3063.5,10.0,106.0,10.0,106.0,77.357895,16796.4,2.415038,6231.0703,0.9053446
3,VITS,1046,10.0,2752.75,10.0,106.0,10.0,0.0,79.93256,17290.0,2.345056,6231.957,0.8867061
3,VITS,1047,10.0,52156.7,12.0,26.0,11.0,26.0,74.812004,4729.6,1.3480306,6233.874,1.9170129
3,VITS,1048,9.5,134244.0,23.0,51.0,11.0,51.0,76.328674,10504.0,0.561666,6235.733,1.8589981
3,VITS,1049,10.0,137316.0,9.0,46.0,9.0,46.0,71.655975,8456.0,0.56752324,6238.1025,2.3694599
3,VITS,1050,10.0,102139.95,10.0,106.0,10.0,105.0,74.938446,19388.4,0.8499327,6239.587,1.4843774
3,VITS,1051,9.5,3118.1,27.0,106.0,10.0,106.0,75.53498,16246.0,2.474424,6239.6455,0.058389302
3,VITS,1052,9.5,3236.9,21.0,66.0,11.0,65.0,74.60624,13064.0,2.778077,6240.0557,0.40999344
3,VITS,1053,10.0,3908.45,24.0,71.0,12.0,0.0,78.33056,16392.0,2.5076916,6240.128,0.07220817
3,VITS,1054,10.0,3176.75,23.0,46.0,13.0,46.0,74.11727,11464.0,2.9489472,6240.8154,0.6875255
3,VITS,1055,9.5,3029.0,23.0,46.0,13.0,46.0,72.920784,11912.0,2.8945224,6241.34,0.524486
3,VITS,1056,9.5,3487.65,23.0,46.0,14.0,0.0,76.65491,13332.8,2.7611568,6241.6567,0.31697246
3,VITS,1057,10.0,6771.05,23.0,51.0,15.0,51.0,78.24976,15944.0,2.805973,6242.1533,0.49678558
3,VITS,1058,10.0,5993.2,23.0,51.0,16.0,50.0,76.814445,16591.6,2.6786735,6242.328,0.17464282
3,VITS,1059,9.5,103983.7,10.0,11.0,10.0,11.0,73.745544,2024.0,0.7371146,6244.1675,1.8393799
3,VITS,1060,10.0,286164.0,23.0,51.0,10.0,51.0,74.6477,9224.0,0.08819903,6246.5493,2.3816543
3,VITS,1061,10.0,288672.0,10.0,41.0,10.0,41.0,73.104645,7552.0,0.083473325,6248.955,2.405814
3,VITS,1062,9.5,273666.3,20.0,96.0,11.0,96.0,78.07974,17806.8,0.084721394,6251.2617,2.306677
3,VITS,1063,10.0,136164.0,10.0,51.0,10.0,51.0,75.53481,9224.0,0.54692334,6253.1216,1.8600088
3,VITS,1064,10.0,291552.0,17.0,31.0,10.0,31.0,75.40815,5632.0,0.06364543,6255.4326,2.3112428
3,VITS,1065,10.0,284556.0,23.0,51.0,11.0,51.0,75.27745,10440.0,0.076761246,6257.5923,2.1595716
3,VITS,1066,10.0,284244.0,23.0,51.0,11.0,51.0,74.580246,10504.0,0.09189839,6260.3545,2.762145
3,VITS,1067,10.5,281940.0,25.0,51.0,12.0,51.0,73.47694,12040.0,0.09643491,6262.4585,2.104167
3,VITS,1068,9.5,287712.0,26.0,31.0,13.0,31.0,75.654045,8192.0,0.07072271,6269.5547,7.0963116
3,VITS,1069,10.0,270048.0,12.0,86.0,12.0,86.0,78.43492,19968.0,0.092699945,6271.945,2.390051
3,VITS,1070,10.0,109800.85,22.0,36.0,12.0,36.0,75.577126,8456.0,0.7108417,6273.7856,1.8407755
3,VITS,1071,10.0,207324.0,28.0,26.0,13.0,26.0,74.029945,6784.0,0.2714053,6275.92,2.134311
3,VITS,1072,9.5,294948.0,19.0,11.0,14.0,11.0,73.6707,3368.0,0.072151564,6278.3276,2.4078631
3,VITS,1073,10.0,267280.2,26.0,71.0,15.0,71.0,78.31122,22412.4,0.09921641,6280.765,2.4373446
3,VITS,1074,9.5,296829.34,28.0,6.0,15.0,6.0,74.51608,2024.0,0.06888944,6283.069,2.303741
3,VITS,1075,9.5,274488.4,20.0,51.0,16.0,51.0,78.53543,17928.0,0.083062544,6285.464,2.3948238
3,VITS,1076,9.5,275402.4,28.0,46.0,17.0,46.0,77.39146,16392.0,0.08092939,6287.563,2.0990932
3,VITS,1077,10.0,286164.0,10.0,51.0,10.0,51.0,74.73726,9224.0,0.08819903,6291.0093,3.4462457
3,VITS,1078,10.0,288672.0,14.0,41.0,10.0,41.0,74.04385,7552.0,0.083473325,6293.1104,2.1012013
3,VITS,1079,9.5,290592.0,24.0,31.0,11.0,31.0,72.66058,6272.0,0.09458721,6295.242,2.131605
3,VITS,1080,10.0,289371.2,24.0,31.0,12.0,31.0,74.200294,7168.0,0.08218269,6297.926,2.6835825
3,VITS,1081,9.5,283860.0,12.0,46.0,12.0,46.0,74.409424,10760.0,0.09264725,6300.063,2.1373646
3,VITS,1082,9.5,281940.0,27.0,51.0,12.0,51.0,76.548546,12040.0,0.0818894,6304.147,4.0840855
3,VITS,1083,10.0,266196.0,27.0,86.0,13.0,86.0,80.766556,22536.0,0.08726973,6306.504,2.3568885
3,VITS,1084,10.0,286164.0,10.0,51.0,10.0,51.0,75.302414,9224.0,0.073653504,6309.04,2.5359874
3,VITS,1085,10.0,286164.0,23.0,51.0,10.0,51.0,73.93434,9224.0,0.08819903,6311.365,2.3252041
3,VITS,1086,10.0,283092.0,23.0,56.0,11.0,56.0,74.41224,11272.0,0.0941532,6313.4224,2.0569527
3,VITS,1087,9.5,287316.0,27.0,36.0,12.0,36.0,74.297935,8456.0,0.086013615,6316.2456,2.823229
3,VITS,1088,10.0,270969.75,10.0,106.0,10.0,106.0,77.19477,19362.0,0.09062807,6318.343,2.0971482
3,VITS,1089,10.0,276564.0,27.0,86.0,10.0,86.0,76.00499,15624.0,0.09290795,6320.4365,2.093581
3,VITS,1090,10.0,284244.0,15.0,51.0,11.0,51.0,73.37451,10504.0,0.09189839,6322.5806,2.144261
3,VITS,1091,10.0,273108.0,12.0,76.0,12.0,76.0,77.17146,17928.0,0.08589058,6324.6045,2.0237715
3,VITS,1092,10.0,94690.6,24.0,36.0,13.0,36.0,75.1013,8763.2,0.83499706,6326.3276,1.7230922
3,VITS,1093,10.0,76223.95,20.0,61.0,13.0,60.0,76.79137,15880.0,1.0977503,6328.1313,1.8034676
3,VITS,1094,10.0,2871.15,20.0,61.0,14.0,60.0,76.07001,15677.2,2.5000074,6328.342,0.2106813
3,VITS,1095,9.5,4139.2,20.0,61.0,15.0,60.0,77.20065,16654.0,2.5045109,6328.438,0.096200116
3,VITS,1096,10.0,5693.1,20.0,61.0,15.0,61.0,76.88284,16830.8,2.63027,6328.6997,0.2615221
3,VITS,1097,10.0,7562.0,20.0,61.0,16.0,61.0,77.21899,21504.0,2.3848076,6328.719,0.01957182
3,VITS,1098,9.5,7696.4,20.0,61.0,16.0,61.0,80.22533,21504.0,2.3795328,6328.927,0.20774406
3,VITS,1099,10.0,7965.2,20.0,61.0,16.0,61.0,77.24408,21504.0,2.4126918,6328.951,0.024359865
3,VITS,1100,10.0,5591.5,15.0,91.0,15.0,91.0,81.14,24811.2,2.0419397,6329.2964,0.34523192
3,VITS,1101,10.0,3336.75,15.0,91.0,15.0,91.0,77.074646,24046.4,2.0034244,6330.2324,0.9359747
3,VITS,1102,10.0,7565.8,20.0,61.0,15.0,60.0,77.51511,19583.2,2.533226,6330.46,0.22759578
3,VITS,1103,10.0,9445.35,20.0,61.0,15.0,13.0,77.145836,18701.6,2.787701,6330.9043,0.44417706
3,VITS,1104,10.0,2604.65,26.0,96.0,15.0,0.0,79.295845,19258.0,2.2095296,6331.5215,0.6171199
3,VITS,1105,10.0,4426.95,26.0,96.0,15.0,95.0,78.48325,29088.8,1.8251225,6332.4146,0.8931478
3,VITS,1106,9.5,44066.95,25.0,26.0,15.0,26.0,76.15187,8322.0,1.5706755,6333.3003,0.88569367
3,VITS,1107,10.0,92320.45,20.0,61.0,15.0,61.0,78.96655,20152.8,0.9260998,6334.6377,1.3373725
3,VITS,1108,10.0,14109.4,16.0,106.0,15.0,0.0,81.03766,30403.6,2.1775115,6335.1885,0.5509426
3,VITS,1109,9.5,13713.45,20.0,61.0,15.0,61.0,77.37182,19690.4,3.210636,6336.161,0.9728736
3,VITS,1110,10.0,3199.3,20.0,61.0,15.0,61.0,79.052155,18718.4,2.2780557,6336.435,0.27377936
3,VITS,1111,10.0,8959.6,20.0,61.0,15.0,61.0,77.8278,19606.0,2.6498535,6336.74,0.3049433
3,VITS,1112,10.0,5929.3,25.0,66.0,15.0,0.0,78.373726,21234.8,2.2969723,6336.8203,0.08019452
3,VITS,1113,10.0,6483.8,26.0,96.0,15.0,0.0,80.22935,27042.0,1.9856923,6337.0464,0.22623514
3,VITS,1114,10.0,6099.2,26.0,96.0,15.0,92.0,79.9881,28839.2,1.886173,6337.524,0.47732067
3,VITS,1115,9.5,10285.75,23.0,51.0,15.0,51.0,77.44265,16618.8,3.1645093,6338.394,0.8703329
3,VITS,1116,9.5,5243.7,20.0,61.0,15.0,61.0,78.07371,19116.4,2.397668,6339.351,0.9568747
3,VITS,1117,10.0,8330.85,20.0,61.0,15.0,15.0,76.97764,19488.0,2.6193855,6339.363,0.011924282
3,VITS,1118,10.0,6771.6,27.0,56.0,14.0,56.0,77.34889,17427.2,2.6562233,6339.458,0.09516719
3,VITS,1119,10.5,3594.7,20.0,61.0,14.0,0.0,76.83146,14891.6,2.6229374,6339.5776,0.11984179
3,VITS,1120,9.5,3557.85,18.0,101.0,14.0,0.0,76.50333,24033.2,2.02848,6345.4053,5.827679
3,VITS,1121,10.0,2548.25,20.0,61.0,14.0,0.0,77.21808,17198.0,2.352072,6345.7,0.29472363
3,VITS,1122,10.0,2694.2,20.0,61.0,14.0,0.0,76.749825,15907.6,2.4692423,6345.8223,0.12199715
3,VITS,1123,10.0,3216.1,20.0,61.0,14.0,0.0,76.33044,15857.6,2.511813,6345.9834,0.16105063
3,VITS,1124,10.0,2651.4,20.0,61.0,14.0,0.0,74.05574,15374.4,2.5218704,6346.0938,0.11040848
3,VITS,1125,10.0,2232.05,20.0,61.0,14.0,61.0,75.76931,14634.8,2.5342898,6346.2056,0.11184271
3,VITS,1126,10.0,2951.35,23.0,51.0,14.0,51.0,76.55476,14548.4,2.5991528,6346.4424,0.23687503
3,VITS,1127,10.0,29786.75,18.0,26.0,14.0,25.0,75.85159,7424.0,2.0008426,6346.876,0.43350795
3,VITS,1128,10.0,17065.7,20.0,61.0,14.0,61.0,77.10194,17710.4,5.4297695,6349.971,3.0952759
3,VITS,1129,10.0,3299.1,14.0,56.0,14.0,0.0,75.92104,15388.4,2.5564241,6350.0967,0.12526478
3,VITS,1130,9.5,3177.85,23.0,51.0,14.0,41.0,77.70944,14817.6,2.580081,6350.465,0.3682998
3,VITS,1131,10.0,5223.45,23.0,51.0,15.0,0.0,76.95818,16870.8,2.5868318,6350.691,0.22583173
3,VITS,1132,9.5,7397.35,23.0,51.0,15.0,50.0,78.77365,16489.6,2.812701,6351.2896,0.59840053
3,VITS,1133,10.0,4260.3,26.0,86.0,15.0,33.0,79.859764,23455.2,2.0619385,6351.591,0.30145624
3,VITS,1134,10.5,7503.5,23.0,51.0,15.0,51.0,77.36528,16719.6,2.7989058,6351.9155,0.3244653
3,VITS,1135,10.0,3389.9,9.0,91.0,9.0,89.0,75.471146,15000.0,2.5963843,6356.2856,4.370145
3,VITS,1136,10.0,2757.25,9.0,91.0,9.0,89.0,77.54468,15689.6,2.4761603,6356.502,0.2163062
3,VITS,1137,9.5,3377.75,9.0,91.0,9.0,89.0,77.53551,15018.8,2.5794036,6357.4087,0.90695834
3,VITS,1138,10.0,53231.6,28.0,21.0,9.0,21.0,74.83424,3813.6,1.3153429,6358.525,1.116065
3,VITS,1139,10.0,104246.5,9.0,91.0,9.0,90.0,75.57628,16392.0,0.79759455,6360.2627,1.7375863
3,VITS,1140,10.0,31461.6,23.0,51.0,10.0,50.0,72.76084,9224.0,2.0295563,6360.587,0.32436174
3,VITS,1141,9.5,10245.2,9.0,91.0,9.0,89.0,75.43311,16366.4,3.2133067,6361.5347,0.9477031
3,VITS,1142,10.0,3481.4,26.0,96.0,9.0,41.0,76.49864,16551.6,2.4775517,6361.7095,0.17461318
3,VITS,1143,9.5,13132.0,23.0,51.0,10.0,50.0,74.774826,9224.0,3.693758,6362.8003,1.0909845
3,VITS,1144,10.0,41030.0,23.0,51.0,11.0,50.0,74.31365,9736.0,1.7000755,6363.338,0.5377008
3,VITS,1145,10.0,61912.0,23.0,51.0,11.0,50.0,76.30479,10248.0,1.2441899,6364.3647,1.0268725
3,VITS,1146,10.0,88010.25,18.0,26.0,12.0,26.0,73.63851,6016.0,0.89324665,6365.6763,1.3114624
3,VITS,1147,10.0,50918.6,15.0,91.0,13.0,91.0,77.06132,23643.6,1.7512051,6366.1006,0.42453328
3,VITS,1148,10.0,2910.95,15.0,91.0,14.0,79.0,76.13076,20544.8,2.1800392,6366.938,0.8375598
3,VITS,1149,10.0,2474.05,10.0,71.0,10.0,71.0,76.946266,12429.6,2.7533567,6367.4946,0.55646974
3,VITS,1150,10.0,2977.9,15.0,91.0,10.0,91.0,77.32961,15610.8,2.498883,6367.6304,0.13559307
3,VITS,1151,10.0,19930.35,21.0,46.0,11.0,45.0,74.02678,9224.0,2.7084613,6367.649,0.018645382
3,VITS,1152,10.0,2139.4,15.0,91.0,12.0,0.0,75.405266,15435.2,2.4649968,6367.7085,0.059392568
3,VITS,1153,9.5,3152.4,15.0,91.0,12.0,91.0,77.46213,19252.4,2.2559142,6367.7837,0.075081475
3,VITS,1154,10.0,3886.55,15.0,91.0,13.0,0.0,77.722595,23356.8,2.0632555,6368.155,0.37119898
3,VITS,1155,10.0,3864.15,15.0,91.0,14.0,0.0,80.429276,25216.8,1.9566352,6368.5605,0.40563604
3,VITS,1156,10.0,2909.05,26.0,51.0,14.0,51.0,75.00264,13440.4,2.6956398,6369.003,0.44241375
3,VITS,1157,10.5,48233.25,16.0,21.0,15.0,21.0,76.14492,6848.0,1.445659,6370.151,1.1479541
3,VITS,1158,10.0,80444.65,18.0,56.0,16.0,55.0,79.34361,19489.2,1.0501437,6376.9604,6.809783
3,VITS,1159,10.0,69945.25,27.0,91.0,17.0,90.0,79.95491,31752.0,1.4094285,6377.8643,0.9039648
3,VITS,1160,9.0,4808.7,26.0,96.0,17.0,0.0,80.345276,30583.2,1.7653507,6378.305,0.4407612
3,VITS,1161,10.0,3210.85,14.0,101.0,14.0,0.0,78.350914,23234.4,2.0374358,6378.472,0.16717786
3,VITS,1162,10.0,3183.05,23.0,51.0,14.0,51.0,77.14239,14246.4,2.6308117,6378.9385,0.46611452
3,VITS,1163,10.0,2440.95,23.0,51.0,14.0,0.0,75.139694,14497.6,2.5617967,6379.1914,0.25313815
3,VITS,1164,10.0,3602.55,23.0,51.0,14.0,0.0,75.859215,14804.8,2.6314404,6379.397,0.20560674
3,VITS,1165,9.5,5087.35,15.0,91.0,15.0,0.0,77.03217,24043.6,2.0858963,6379.499,0.10227394
3,VITS,1166,10.5,5112.9,15.0,91.0,15.0,91.0,79.891914,26632.0,1.9447149,6379.93,0.43121853
3,VITS,1167,9.5,2766.7,17.0,96.0,15.0,96.0,80.11339,19829.2,2.1846042,6384.7837,4.8535614
3,VITS,1168,10.0,6276.55,17.0,96.0,15.0,92.0,80.13482,27313.2,1.9634608,6385.0674,0.2837716
3,VITS,1169,9.5,8830.4,17.0,96.0,15.0,96.0,79.17896,26259.2,2.1427734,6385.4756,0.40831804
3,VITS,1170,10.0,5451.75,15.0,91.0,15.0,0.0,80.3461,28269.2,1.8849512,6385.7764,0.30064645
3,VITS,1171,10.0,10711.8,23.0,51.0,15.0,0.0,79.30108,16593.6,3.222918,6386.842,1.0652928
3,VITS,1172,10.0,6049.3,23.0,51.0,15.0,51.0,78.77847,16666.0,2.6623526,6387.152,0.30998772
3,VITS,1173,9.0,4676.55,23.0,51.0,15.0,51.0,77.702034,16896.0,2.52647,6387.386,0.23433125
3,VITS,1174,10.0,6428.35,23.0,51.0,15.0,51.0,77.516716,16820.4,2.6824758,6387.6206,0.2343232
3,VITS,1175,10.0,3854.6,20.0,61.0,15.0,61.0,76.592865,18783.2,2.3434436,6391.1123,3.4919307
3,VITS,1176,10.0,22142.0,14.0,41.0,14.0,40.0,77.13144,11784.0,2.702558,6391.4375,0.32506648
3,VITS,1177,10.0,3087.3,17.0,96.0,14.0,11.0,80.44809,23511.2,2.003784,6391.8564,0.41911286
3,VITS,1178,10.0,2378.4,20.0,61.0,14.0,60.0,76.15848,15528.8,2.4753082,6391.8965,0.040195204
3,VITS,1179,10.0,3290.1,16.0,46.0,14.0,0.0,76.07977,13345.6,2.7404153,6391.939,0.04261714
3,VITS,1180,9.5,3175.3,16.0,46.0,14.0,46.0,77.717804,13287.6,2.720717,6392.5938,0.6550055
3,VITS,1181,10.0,2621.25,16.0,46.0,14.0,46.0,76.28072,13262.0,2.6861227,6394.959,2.365442
3,VITS,1182,10.0,3315.0,16.0,46.0,14.0,46.0,75.929695,13345.6,2.742724,6394.9863,0.027371598
3,VITS,1183,10.0,3696.25,16.0,46.0,14.0,46.0,75.299324,13537.6,2.7604585,6395.031,0.044348296
3,VITS,1184,8.5,3112.45,20.0,61.0,14.0,0.0,77.440155,15605.2,2.5094223,6395.049,0.018132716
3,VITS,1185,10.0,38080.0,15.0,21.0,15.0,21.0,74.57038,6515.2,1.7023628,6402.0015,6.9527535
3,VITS,1186,10.0,70365.55,20.0,61.0,15.0,60.0,78.11862,19968.0,1.2218527,6403.6904,1.6890498
3,VITS,1187,9.5,31942.0,20.0,61.0,16.0,60.0,79.01426,21504.0,2.6478932,6403.8247,0.13424085
3,VITS,1188,9.5,49454.35,16.0,46.0,16.0,45.0,75.94519,15880.0,1.6031196,6404.588,0.76336247
3,VITS,1189,10.5,95780.3,16.0,46.0,16.0,46.0,76.84476,16392.0,0.8758677,6406.1816,1.5938977
3,VITS,1190,10.0,138204.0,18.0,51.0,16.0,51.0,78.20469,17928.0,0.5489208,6413.696,7.5140543
3,VITS,1191,9.5,267878.1,20.0,61.0,16.0,61.0,79.412575,21504.0,0.08335328,6415.9155,2.2199156
3,VITS,1192,10.0,267744.0,20.0,61.0,16.0,61.0,79.80563,21504.0,0.08364414,6419.948,4.032693
3,VITS,1193,9.5,153829.75,15.0,91.0,15.0,90.0,82.000946,29883.2,0.46947435,6421.832,1.8839624
3,VITS,1194,10.0,14405.5,23.0,51.0,15.0,50.0,78.40129,16442.4,4.284486,6423.7563,1.9245031
3,VITS,1195,10.0,3513.1,15.0,91.0,15.0,74.0,78.302124,21123.2,2.164929,6424.33,0.5735826
3,VITS,1196,10.0,10621.25,23.0,51.0,15.0,0.0,78.15299,16618.8,3.2173738,6425.256,0.9258269
3,VITS,1197,9.5,37865.85,18.0,31.0,15.0,31.0,74.652214,10004.8,1.8047491,6425.911,0.6553196
3,VITS,1198,10.0,66266.8,23.0,51.0,15.0,50.0,78.03718,16392.0,1.2414645,6426.994,1.0831681
3,VITS,1199,10.0,5028.7,17.0,71.0,15.0,71.0,78.36306,21080.8,2.2523773,6427.2817,0.28745326
3,VITS,1200,10.0,4477.7,23.0,51.0,15.0,51.0,77.36856,16896.0,2.511066,6427.4624,0.18045467
3,VITS,1201,10.5,4924.35,23.0,51.0,15.0,51.0,77.03908,16666.0,2.5654566,6427.747,0.2847579
3,VITS,1202,10.0,6149.7,11.0,66.0,11.0,34.0,75.45443,12557.6,3.1813552,6432.237,4.489549
3,VITS,1203,9.5,68871.0,18.0,11.0,11.0,11.0,72.74609,2280.0,1.0844691,6433.6597,1.4230204
3,VITS,1204,10.0,115651.95,17.0,96.0,11.0,95.0,75.70713,19464.0,0.72103345,6435.2144,1.5546144
3,VITS,1205,9.5,3776.75,11.0,66.0,11.0,65.0,75.11675,12839.6,2.8427453,6436.216,1.0015295
3,VITS,1206,10.0,2443.1,23.0,101.0,11.0,15.0,75.69669,17075.2,2.3680947,6438.459,2.242987
3,VITS,1207,9.5,2480.75,17.0,96.0,11.0,0.0,76.497,14960.8,2.5271838,6438.7227,0.2634413
3,VITS,1208,9.5,4760.0,18.0,51.0,11.0,51.0,76.67772,10504.0,3.2958107,6439.1157,0.39330807
3,VITS,1209,10.0,3127.45,20.0,61.0,11.0,61.0,75.97476,12296.0,2.8330944,6439.73,0.61402094
3,VITS,1210,10.0,3068.5,20.0,61.0,11.0,61.0,75.25826,11783.2,2.884287,6440.277,0.54692864
3,VITS,1211,10.0,3240.1,20.0,61.0,11.0,61.0,73.64315,11783.2,2.918073,6440.8823,0.60564643
3,VITS,1212,10.0,3511.7,20.0,61.0,11.0,61.0,75.86283,12296.0,2.8749044,6441.3057,0.42349705
3,VITS,1213,9.5,2620.0,20.0,61.0,11.0,61.0,74.265884,12039.6,2.8225577,6441.668,0.3623234
3,VITS,1214,10.0,2825.8,20.0,61.0,12.0,28.0,75.21294,13562.4,2.676455,6441.9385,0.27029666
3,VITS,1215,9.5,2664.3,20.0,61.0,13.0,11.0,76.69304,13262.8,2.6899362,6442.0913,0.15293717
3,VITS,1216,10.0,3203.4,20.0,61.0,13.0,61.0,77.87706,14363.6,2.6221015,6442.1494,0.058089532
3,VITS,1217,10.0,2591.35,20.0,61.0,14.0,10.0,74.74433,15382.4,2.516898,6442.2705,0.12087809
3,VITS,1218,10.0,5588.1,20.0,61.0,15.0,44.0,76.07232,19456.8,2.4111536,6442.305,0.03454059
3,VITS,1219,10.0,3280.85,27.0,66.0,16.0,66.0,77.30705,21261.6,2.1449702,6443.27,0.9647764
3,VITS,1220,10.0,6911.5,27.0,66.0,16.0,66.0,77.42243,23568.0,2.209095,6444.2163,0.94647896
3,VITS,1221,10.0,11192.5,27.0,66.0,16.0,0.0,79.8459,23356.8,2.4942513,6445.1753,0.95904976
3,VITS,1222,10.5,13639.45,27.0,66.0,16.0,65.0,77.03834,23277.6,2.732832,6445.288,0.11267336
3,VITS,1223,9.5,64626.4,12.0,36.0,12.0,36.0,77.49761,8456.0,1.164402,6450.3833,5.095214
3,VITS,1224,10.0,58512.0,27.0,66.0,12.0,65.0,76.74817,15112.0,1.3792479,6451.5347,1.1514404
3,VITS,1225,10.5,2874.9,20.0,61.0,12.0,61.0,76.39443,13224.8,2.7130027,6451.818,0.28328666
3,VITS,1226,10.0,3261.6,10.0,91.0,10.0,91.0,77.5185,15504.0,2.5292912,6455.549,3.7308984
3,VITS,1227,10.0,37705.1,12.0,36.0,10.0,35.0,73.99617,6400.0,1.7101367,6456.1353,0.5862382
3,VITS,1228,10.0,93833.0,23.0,51.0,10.0,51.0,73.69473,9224.0,0.86028737,6457.456,1.3208857
3,VITS,1229,10.0,241740.0,17.0,21.0,10.0,21.0,73.9071,3840.0,0.17903629,6459.877,2.4206994
3,VITS,1230,10.0,272421.3,19.0,101.0,10.0,101.0,77.304375,18432.0,0.08740887,6462.4727,2.5956166
3,VITS,1231,10.0,91145.0,20.0,61.0,10.0,60.0,74.78497,11016.0,0.89783376,6464.013,1.5405072
3,VITS,1232,10.0,39442.6,19.0,81.0,11.0,81.0,75.58357,16392.0,1.9438201,6464.633,0.6196929
