seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
0,VITS,4177,13.5,3279.8667,14.0,91.0,10.0,91.0,75.550964,14909.455,6.998722,8986.825,0.15801586
0,VITS,4178,14.0,3386.1333,24.0,91.0,11.0,0.0,75.35953,15086.883,7.01833,8986.939,0.114001
0,VITS,4179,14.0,2248.3,17.0,106.0,11.0,0.0,75.753365,15050.168,6.9792666,8987.377,0.4372278
0,VITS,4180,13.5,2735.6,21.0,96.0,12.0,96.0,75.57492,15401.897,6.998722,8987.58,0.20327057
0,VITS,4181,14.0,4502.6,18.0,46.0,12.0,46.0,75.571495,14937.708,6.998722,8987.729,0.14839472
0,VITS,4182,13.5,31523.967,25.0,21.0,13.0,21.0,75.5704,13975.563,6.998722,8987.926,0.19764914
0,VITS,4183,14.0,37362.668,22.0,86.0,14.0,0.0,76.04869,15011.207,6.9599614,8988.107,0.18191712
0,VITS,4184,13.5,29685.732,11.0,26.0,11.0,26.0,75.919464,14024.646,6.9599614,8988.469,0.36120456
0,VITS,4185,13.5,89225.0,22.0,61.0,11.0,60.0,76.13984,13851.782,6.9408045,8988.93,0.4610626
0,VITS,4186,14.0,55768.0,11.0,71.0,11.0,70.0,76.04963,13901.004,6.9599614,8989.316,0.38624424
0,VITS,4187,14.0,3608.0,15.0,56.0,11.0,56.0,75.95118,13638.104,6.9599614,8989.522,0.20583765
0,VITS,4188,14.0,30313.9,20.0,26.0,12.0,26.0,75.7447,12863.093,6.7561398,8989.982,0.45965818
0,VITS,4189,13.5,57367.832,13.0,91.0,12.0,90.0,75.88034,13676.784,6.9792666,8990.187,0.20442729
0,VITS,4190,13.5,9215.8,16.0,36.0,13.0,35.0,75.70472,13231.052,6.7561398,8990.626,0.43923762
0,VITS,4191,14.0,2762.9666,26.0,96.0,14.0,13.0,75.71018,13875.146,6.9792666,8990.797,0.17114834
0,VITS,4192,13.5,6014.9,11.0,51.0,11.0,51.0,75.33874,13534.619,7.01833,8991.026,0.22978613
0,VITS,4193,13.0,52770.535,22.0,11.0,12.0,11.0,75.03663,12440.09,6.8348866,8991.506,0.47914618
0,VITS,4194,14.0,282704.0,13.0,21.0,12.0,21.0,74.88053,11682.481,6.8549666,8991.88,0.37392598
0,VITS,4195,14.0,280404.0,9.0,71.0,9.0,71.0,74.72959,11820.633,6.8549666,8992.171,0.29087526
0,VITS,4196,14.0,283092.0,9.0,61.0,9.0,61.0,74.71585,11765.77,6.8549666,8992.485,0.31406862
0,VITS,4197,14.0,291552.0,22.0,31.0,9.0,31.0,74.763054,11152.393,6.8549666,8992.845,0.3593505
0,VITS,4198,14.0,274687.5,10.0,91.0,10.0,91.0,74.66134,11726.754,6.87521,8993.173,0.32829043
0,VITS,4199,14.0,281940.0,12.0,66.0,10.0,66.0,74.58889,11758.078,6.87521,8993.525,0.35209557
0,VITS,4200,14.0,219244.0,28.0,51.0,11.0,51.0,74.57947,11632.67,6.87521,8993.935,0.40884683
0,VITS,4201,14.0,290513.6,23.0,31.0,12.0,31.0,74.32532,11114.523,6.895618,8994.319,0.38446173
0,VITS,4202,14.0,290208.0,9.0,36.0,9.0,36.0,74.27193,10655.871,6.9161944,8994.569,0.24981315
0,VITS,4203,14.0,274691.7,13.0,91.0,10.0,91.0,74.74246,11279.884,6.8549666,8994.841,0.27173406
0,VITS,4204,14.0,294240.0,26.0,21.0,10.0,21.0,74.79327,10535.8955,6.8549666,8995.169,0.32790357
0,VITS,4205,14.0,289056.0,16.0,36.0,11.0,36.0,74.68613,10211.906,6.5875554,8995.73,0.56144845
0,VITS,4206,14.0,275165.9,22.0,81.0,12.0,81.0,74.767746,10881.275,6.8549666,8996.022,0.292085
0,VITS,4207,14.0,294372.0,17.0,16.0,12.0,16.0,74.460625,10168.348,6.607964,8996.605,0.5834758
0,VITS,4208,14.0,293664.0,11.0,21.0,11.0,21.0,74.67684,9573.913,6.5875554,8997.386,0.7804283
0,VITS,4209,13.5,298164.0,20.0,6.0,11.0,6.0,74.595024,8738.922,6.5875554,8997.942,0.5567039
0,VITS,4210,13.5,294372.0,20.0,16.0,12.0,16.0,74.58762,8240.2295,6.5875554,8998.528,0.5857204
0,VITS,4211,14.0,287303.2,19.0,36.0,13.0,36.0,74.68662,8268.633,6.5875554,8999.094,0.5652636
0,VITS,4212,13.5,287712.0,24.0,31.0,13.0,31.0,74.622696,8260.97,6.5875554,8999.694,0.6007637
0,VITS,4213,14.0,253253.06,21.0,106.0,14.0,106.0,75.084854,10586.18,6.8348866,8999.972,0.27731627
0,VITS,4214,14.0,279636.0,21.0,46.0,14.0,46.0,75.30403,10885.162,6.795203,9000.67,0.69802684
0,VITS,4215,14.5,272352.0,24.0,56.0,15.0,56.0,75.48708,11639.846,6.795203,9000.993,0.32297632
0,VITS,4216,13.5,254821.06,14.0,101.0,14.0,94.0,75.74392,13483.808,6.7561398,9001.317,0.32413867
0,VITS,4217,13.5,3098.2,24.0,91.0,14.0,0.0,75.82601,14300.733,6.9792666,9001.492,0.17443042
0,VITS,4218,14.0,2467.8333,15.0,46.0,15.0,46.0,75.57302,14354.554,6.998722,9001.738,0.2465216
0,VITS,4219,14.0,3858.0667,22.0,101.0,15.0,0.0,75.943115,15316.111,6.9599614,9001.866,0.12825815
0,VITS,4220,13.5,30402.666,19.0,16.0,16.0,16.0,75.961784,14333.62,6.9599614,9002.24,0.3736505
0,VITS,4221,14.0,91145.0,10.0,61.0,10.0,60.0,75.96609,14001.858,6.9599614,9002.496,0.25541157
0,VITS,4222,14.0,53498.266,27.0,101.0,10.0,100.0,76.15616,14439.753,6.9408045,9002.667,0.17044467
0,VITS,4223,14.0,16286.0,25.0,41.0,11.0,40.0,75.864914,13811.324,6.9792666,9002.797,0.13016371
0,VITS,4224,14.0,39774.0,14.0,71.0,11.0,70.0,75.92249,13864.592,6.9599614,9002.971,0.17427103
0,VITS,4225,13.5,3226.9,19.0,96.0,12.0,0.0,75.91667,14487.519,6.9599614,9003.131,0.16064112
0,VITS,4226,13.5,4330.7,14.0,46.0,13.0,46.0,75.75164,14119.034,6.9792666,9003.324,0.19319777
0,VITS,4227,13.5,2170.4666,21.0,96.0,13.0,0.0,75.87869,14208.25,6.9792666,9003.485,0.1615806
0,VITS,4228,13.5,3200.4666,19.0,106.0,14.0,89.0,75.86484,15020.545,6.9792666,9003.716,0.23078255
0,VITS,4229,13.5,3116.1667,24.0,66.0,14.0,66.0,75.38135,15313.237,7.01833,9003.842,0.12640163
0,VITS,4230,14.0,4034.6667,21.0,61.0,15.0,45.0,75.824875,15773.273,6.9792666,9004.022,0.18036036
0,VITS,4231,14.0,36162.766,21.0,11.0,15.0,11.0,75.657166,14566.026,6.998722,9004.249,0.22621264
0,VITS,4232,13.5,24936.166,26.0,101.0,16.0,0.0,75.87017,16313.37,6.9792666,9004.442,0.19339137
0,VITS,4233,14.0,2187.1667,17.0,106.0,17.0,0.0,76.01483,16352.753,6.9599614,9004.63,0.1872782
0,VITS,4234,14.0,4075.5334,10.0,61.0,10.0,61.0,76.1329,15844.678,6.9408045,9004.816,0.18657798
0,VITS,4235,14.0,20775.367,9.0,41.0,9.0,40.0,75.97879,14989.811,6.9599614,9005.072,0.2562012
0,VITS,4236,14.0,42943.0,24.0,86.0,9.0,85.0,75.77891,15053.2295,6.9792666,9005.188,0.116050765
0,VITS,4237,13.5,2340.5667,24.0,101.0,10.0,0.0,76.296425,15195.239,6.9408045,9005.534,0.3455817
0,VITS,4238,14.0,18306.033,27.0,41.0,11.0,40.0,76.234,14461.636,6.9408045,9005.836,0.30132836
0,VITS,4239,14.5,94691.836,28.0,6.0,11.0,6.0,75.82276,13137.872,6.7561398,9006.285,0.44898084
0,VITS,4240,14.0,273864.0,11.0,86.0,11.0,86.0,75.87603,13566.485,6.9792666,9006.355,0.070291564
0,VITS,4241,14.0,59836.535,16.0,96.0,11.0,95.0,75.55236,14152.876,6.998722,9006.529,0.1734096
0,VITS,4242,13.5,4428.3667,14.0,46.0,12.0,46.0,75.59447,13811.028,6.998722,9006.671,0.14172663
0,VITS,4243,13.0,49790.434,14.0,6.0,13.0,6.0,75.49874,12579.846,6.795203,9007.094,0.42257997
0,VITS,4244,14.0,121293.63,18.0,81.0,13.0,80.0,75.76029,13425.222,6.7561398,9007.621,0.52717406
0,VITS,4245,14.0,2448.5334,28.0,61.0,14.0,61.0,75.366776,13574.139,7.01833,9007.839,0.21779606
0,VITS,4246,13.5,18281.268,14.0,26.0,14.0,25.0,75.27511,12959.125,6.8149657,9008.286,0.4477284
0,VITS,4247,14.0,33365.668,9.0,91.0,9.0,91.0,75.22404,13302.413,6.8149657,9008.63,0.34337926
0,VITS,4248,13.5,12863.167,22.0,51.0,10.0,50.0,75.312744,12894.571,6.795203,9009.065,0.43548033
0,VITS,4249,13.5,53831.535,25.0,36.0,10.0,36.0,75.638664,12249.808,6.775595,9009.625,0.55933917
0,VITS,4250,14.0,110449.664,14.0,46.0,11.0,46.0,75.416145,11972.827,6.795203,9009.951,0.32631037
0,VITS,4251,14.0,117963.734,9.0,76.0,9.0,75.0,75.55616,12158.744,6.775595,9010.326,0.37509358
0,VITS,4252,14.0,54657.0,22.0,81.0,9.0,80.0,75.703926,12402.87,6.7561398,9010.72,0.39317992
0,VITS,4253,14.0,2861.7,27.0,71.0,9.0,0.0,75.81186,12457.89,6.7561398,9011.096,0.37601474
0,VITS,4254,13.5,23552.834,22.0,41.0,10.0,40.0,75.68573,11941.7,6.775595,9011.482,0.38666356
0,VITS,4255,13.0,97428.87,28.0,21.0,11.0,21.0,75.94736,11166.091,6.7368345,9012.011,0.5288047
0,VITS,4256,14.0,294240.0,10.0,21.0,10.0,21.0,75.96757,10433.481,6.44918,9012.73,0.72016937
0,VITS,4257,14.0,272431.8,23.0,101.0,10.0,101.0,75.92419,11229.974,6.7368345,9013.125,0.39419407
0,VITS,4258,14.0,141564.0,10.0,86.0,10.0,85.0,75.98283,11669.376,6.7368345,9013.594,0.46870035
0,VITS,4259,13.5,42474.8,27.0,101.0,10.0,100.0,76.125015,12340.519,6.7176776,9014.012,0.4180786
0,VITS,4260,14.0,3162.0667,27.0,106.0,11.0,105.0,76.22416,12661.399,6.7176776,9014.477,0.46446484
0,VITS,4261,15.0,2400.4666,16.0,66.0,11.0,65.0,76.30402,12617.5,6.698666,9014.933,0.4563219
0,VITS,4262,15.0,2956.1,20.0,71.0,12.0,0.0,76.22716,12834.63,6.7176776,9015.268,0.33539265
0,VITS,4263,15.0,2726.9666,18.0,71.0,12.0,0.0,76.33119,13139.913,6.698666,9015.593,0.32477635
0,VITS,4264,14.5,2373.9333,24.0,61.0,13.0,40.0,76.208,13085.042,6.7176776,9015.897,0.304712
0,VITS,4265,15.0,3683.6,20.0,66.0,14.0,0.0,75.99788,13589.925,6.9599614,9015.981,0.0841841
0,VITS,4266,15.0,3758.2666,20.0,66.0,14.0,0.0,76.23974,14049.412,6.9408045,9016.18,0.19811791
0,VITS,4267,15.0,2642.7,20.0,66.0,15.0,0.0,75.68008,14412.151,6.998722,9016.21,0.029827245
0,VITS,4268,16.5,4006.5,25.0,86.0,15.0,0.0,75.81447,15185.763,6.9792666,9016.263,0.052658603
0,VITS,4269,15.0,3831.1,21.0,96.0,16.0,0.0,75.79079,16434.28,6.9792666,9016.524,0.26182514
0,VITS,4270,14.5,15476.9,14.0,31.0,14.0,30.0,75.88972,15687.651,6.9792666,9016.637,0.11226992
0,VITS,4271,15.0,10248.9,23.0,61.0,14.0,0.0,75.52562,15826.3,6.998722,9016.702,0.0654651
0,VITS,4272,15.0,2538.8,20.0,96.0,15.0,0.0,75.444595,16153.297,7.01833,9016.735,0.032721315
0,VITS,4273,15.0,21813.9,19.0,21.0,15.0,20.0,75.35099,15203.566,7.01833,9016.761,0.025807178
0,VITS,4274,15.0,9491.033,25.0,76.0,16.0,60.0,75.14034,15758.65,7.0380926,9016.7705,0.009908447
0,VITS,4275,14.5,2852.5667,25.0,46.0,17.0,46.0,75.319824,15697.345,7.01833,9016.781,0.0107509745
0,VITS,4276,15.0,2498.6667,27.0,76.0,17.0,22.0,75.526825,15556.41,6.998722,9016.82,0.03917945
0,VITS,4277,15.5,46644.832,11.0,11.0,11.0,11.0,75.31524,14228.13,7.01833,9016.836,0.015893662
0,VITS,4278,14.5,105267.266,14.0,101.0,11.0,100.0,75.45858,14849.797,7.01833,9016.873,0.037423406
0,VITS,4279,15.0,3582.5,23.0,86.0,12.0,74.0,75.68842,15141.511,6.998722,9016.898,0.02571977
0,VITS,4280,14.5,2698.0334,11.0,86.0,11.0,0.0,75.81571,15195.386,6.9792666,9016.956,0.057572886
0,VITS,4281,14.0,34888.367,15.0,16.0,11.0,16.0,75.58501,13994.86,6.998722,9017.049,0.09237588
0,VITS,4282,15.0,128569.336,20.0,61.0,12.0,61.0,75.6153,14029.774,6.998722,9017.429,0.3795272
0,VITS,4283,15.0,84928.836,21.0,51.0,12.0,50.0,75.65832,13805.197,6.998722,9017.453,0.024532445
0,VITS,4284,14.5,33406.668,16.0,61.0,13.0,60.0,75.60701,14012.678,6.998722,9017.494,0.041088708
0,VITS,4285,15.0,2681.5,23.0,86.0,14.0,0.0,75.62054,14477.223,6.998722,9017.52,0.025542386
0,VITS,4286,15.0,2642.6,11.0,76.0,11.0,76.0,75.47901,14386.674,7.01833,9017.539,0.019415176
0,VITS,4287,15.0,4447.2,25.0,46.0,12.0,46.0,75.545364,14024.007,6.998722,9017.575,0.03580392
0,VITS,4288,15.0,2006.0333,23.0,86.0,12.0,86.0,75.650955,13889.793,6.998722,9017.595,0.019246705
0,VITS,4289,14.5,2787.5334,27.0,91.0,13.0,0.0,75.957664,14523.48,6.9599614,9017.673,0.07819026
0,VITS,4290,15.0,2513.3333,20.0,56.0,14.0,50.0,76.30047,14546.492,6.921793,9017.804,0.13057774
0,VITS,4291,15.0,3639.3,20.0,66.0,14.0,66.0,76.39918,14746.43,6.921793,9017.973,0.16922158
0,VITS,4292,15.0,3117.4,25.0,76.0,15.0,75.0,76.3732,15200.72,6.921793,9018.086,0.113054454
0,VITS,4293,15.0,2876.8667,28.0,81.0,15.0,0.0,75.94995,15760.222,6.9599614,9018.209,0.12322944
0,VITS,4294,14.5,2425.3667,14.0,101.0,14.0,0.0,76.2611,15823.133,6.9408045,9018.374,0.16517323
0,VITS,4295,14.5,2971.3,25.0,46.0,15.0,46.0,76.09359,15620.605,6.9599614,9018.527,0.15343325
0,VITS,4296,15.0,43710.168,10.0,16.0,10.0,16.0,75.91071,14351.186,6.9599614,9019.126,0.5985045
0,VITS,4297,15.0,130404.0,13.0,71.0,10.0,71.0,75.94444,14222.467,6.9599614,9019.231,0.10579532
0,VITS,4298,15.0,83743.336,28.0,81.0,10.0,80.0,75.64457,14260.22,6.998722,9019.299,0.06746066
0,VITS,4299,15.0,2361.5,16.0,86.0,11.0,85.0,75.62492,14277.425,6.998722,9019.352,0.05265201
0,VITS,4300,14.5,2697.1667,20.0,101.0,12.0,101.0,75.67493,14566.136,6.998722,9019.453,0.10141004
0,VITS,4301,14.5,2400.5667,25.0,76.0,12.0,0.0,75.71491,14729.096,6.9792666,9019.54,0.08658032
0,VITS,4302,15.0,2954.7,19.0,71.0,13.0,0.0,75.86702,14824.933,6.9792666,9019.622,0.08194356
0,VITS,4303,15.0,2838.9,11.0,91.0,11.0,91.0,76.0413,15055.64,6.9599614,9019.687,0.06417792
0,VITS,4304,15.0,5274.2666,19.0,71.0,11.0,70.0,75.87639,14868.849,6.9792666,9019.72,0.032785937
0,VITS,4305,15.0,3272.2666,12.0,106.0,12.0,91.0,75.998276,15288.711,6.9599614,9019.791,0.07127421
0,VITS,4306,15.0,4865.533,25.0,46.0,12.0,46.0,75.87406,14835.84,6.9792666,9019.844,0.053146884
0,VITS,4307,14.5,2158.7666,11.0,91.0,11.0,90.0,75.64695,14668.309,6.998722,9019.965,0.12144817
0,VITS,4308,15.0,8737.134,25.0,46.0,11.0,45.0,75.661285,14141.798,6.998722,9019.982,0.017573483
0,VITS,4309,15.0,2981.0,23.0,76.0,12.0,0.0,75.67607,14380.258,6.998722,9020.048,0.06495584
0,VITS,4310,15.0,3175.2666,21.0,51.0,13.0,46.0,75.504166,14171.832,6.998722,9020.125,0.0773269
0,VITS,4311,15.0,3276.1333,25.0,86.0,13.0,0.0,75.52153,14567.476,6.998722,9020.134,0.00852216
0,VITS,4312,15.0,2453.4333,21.0,51.0,14.0,0.0,75.41556,14584.382,7.01833,9020.165,0.030951226
0,VITS,4313,15.0,2223.5667,17.0,101.0,14.0,51.0,75.913086,14757.437,6.9599614,9020.364,0.19930689
0,VITS,4314,15.0,2991.2334,14.0,101.0,14.0,16.0,75.985954,15273.533,6.9599614,9020.483,0.11878722
0,VITS,4315,14.5,2979.7666,27.0,91.0,15.0,0.0,76.037056,15834.34,6.9599614,9020.595,0.11111014
0,VITS,4316,14.5,3123.4,24.0,61.0,15.0,0.0,75.74202,16122.719,6.9792666,9020.643,0.048177287
0,VITS,4317,15.0,3015.8,11.0,86.0,11.0,29.0,75.68252,16039.62,6.998722,9020.728,0.084795125
0,VITS,4318,15.0,3327.2334,15.0,106.0,11.0,6.0,75.94224,16323.179,6.9599614,9020.813,0.08617013
0,VITS,4319,15.0,2691.4,19.0,71.0,12.0,71.0,76.296295,16222.7,6.9408045,9020.926,0.112252414
0,VITS,4320,14.5,3211.2334,16.0,81.0,13.0,67.0,76.38516,16408.111,6.921793,9021.073,0.14763802
0,VITS,4321,14.5,3509.1,27.0,46.0,13.0,46.0,76.2667,15971.3,6.9408045,9021.153,0.08042067
0,VITS,4322,15.0,3401.5,11.0,86.0,11.0,0.0,76.17698,16014.409,6.9408045,9021.278,0.124810874
0,VITS,4323,15.0,2656.7334,11.0,86.0,11.0,85.0,76.188545,15974.436,6.9408045,9021.402,0.12364787
0,VITS,4324,15.0,2199.3,20.0,76.0,11.0,0.0,75.94392,15865.979,6.9599614,9021.517,0.113793306
0,VITS,4325,15.0,33204.832,21.0,21.0,12.0,21.0,75.75644,14696.874,6.9792666,9021.593,0.07592063
0,VITS,4326,15.0,78016.836,19.0,71.0,12.0,70.0,75.47628,14866.387,7.01833,9021.593,0.00028249144
0,VITS,4327,15.0,3166.6667,28.0,81.0,13.0,0.0,75.68424,15252.975,6.998722,9021.6455,0.052441724
0,VITS,4328,15.0,4082.0,25.0,76.0,13.0,76.0,75.72692,15463.063,6.9792666,9021.684,0.03834395
0,VITS,4329,14.5,3481.7334,17.0,66.0,14.0,30.0,75.63194,15719.797,6.998722,9021.729,0.045252927
0,VITS,4330,15.0,3107.3667,17.0,66.0,15.0,0.0,75.64483,16072.138,6.998722,9021.764,0.035553582
0,VITS,4331,14.5,2553.9333,25.0,46.0,15.0,46.0,75.70188,15861.2705,6.9792666,9021.823,0.059517905
0,VITS,4332,15.0,2463.2,25.0,46.0,16.0,46.0,75.55706,15686.13,6.998722,9021.878,0.054733403
0,VITS,4333,15.0,3220.5334,11.0,91.0,11.0,90.0,75.63198,15827.73,6.998722,9021.952,0.07457412
0,VITS,4334,14.5,4990.2334,21.0,51.0,11.0,51.0,75.53021,15295.357,6.998722,9022.034,0.082474835
0,VITS,4335,15.0,2844.2666,11.0,86.0,11.0,0.0,75.4677,15299.688,7.01833,9022.092,0.0571849
0,VITS,4336,15.0,13863.833,27.0,46.0,11.0,45.0,75.5218,14694.68,6.998722,9022.097,0.0052830055
0,VITS,4337,15.0,2796.5,12.0,106.0,12.0,8.0,75.67747,15075.505,6.998722,9022.14,0.043355115
0,VITS,4338,15.0,2569.2334,20.0,66.0,12.0,66.0,75.547455,15080.861,6.998722,9022.179,0.039220937
0,VITS,4339,15.0,2453.3,23.0,86.0,13.0,85.0,75.25566,15214.988,7.0380926,9022.18,0.0009386635
0,VITS,4340,16.0,2517.4,12.0,106.0,12.0,94.0,75.24138,15544.93,7.0380926,9022.202,0.022815933
0,VITS,4341,15.0,2494.6333,15.0,81.0,12.0,0.0,75.61455,15705.13,6.998722,9022.331,0.12894548
0,VITS,4342,14.5,3230.3333,28.0,96.0,13.0,0.0,76.17339,16277.47,6.9408045,9022.475,0.14315337
0,VITS,4343,14.5,12927.9,28.0,36.0,13.0,35.0,76.01724,15576.39,6.9599614,9022.64,0.16469376
0,VITS,4344,15.0,2402.1667,23.0,86.0,14.0,0.0,76.113945,15714.058,6.9408045,9022.766,0.12609977
0,VITS,4345,15.0,4970.067,20.0,101.0,15.0,0.0,76.12462,17217.666,7.1231146,9022.8125,0.047066372
0,VITS,4346,14.5,2965.6667,23.0,86.0,15.0,0.0,75.77691,17658.246,7.161577,9022.952,0.13935167
0,VITS,4347,15.0,2881.4,11.0,86.0,11.0,85.0,76.04056,17569.008,7.142272,9023.042,0.09025615
0,VITS,4348,15.0,2607.6,27.0,76.0,11.0,76.0,76.22448,17208.426,7.1231146,9023.124,0.08245675
0,VITS,4349,15.0,3488.5,11.0,76.0,11.0,75.0,76.43437,16921.13,7.104103,9023.184,0.059975784
0,VITS,4350,14.5,44303.6,14.0,16.0,12.0,16.0,76.319595,15573.391,6.921793,9023.334,0.1505205
0,VITS,4351,15.0,101270.664,23.0,76.0,12.0,0.0,76.39961,15758.452,6.921793,9023.448,0.11400336
0,VITS,4352,14.5,3060.6667,23.0,86.0,13.0,0.0,76.44696,15946.233,6.921793,9023.565,0.11750096
0,VITS,4353,14.5,3151.6,27.0,46.0,13.0,46.0,76.425545,15550.49,6.921793,9023.646,0.08150977
0,VITS,4354,15.0,2720.5,11.0,76.0,11.0,75.0,76.42753,15501.5205,6.921793,9023.776,0.12971705
0,VITS,4355,14.5,4395.8335,25.0,76.0,12.0,76.0,76.31513,15457.449,6.921793,9023.914,0.1378128
0,VITS,4356,15.0,3333.2,12.0,106.0,12.0,106.0,76.51051,16106.104,6.902925,9024.093,0.17900918
0,VITS,4357,15.0,3506.3667,15.0,106.0,12.0,94.0,76.53658,16808.693,7.085235,9024.14,0.04695761
0,VITS,4358,15.0,4282.6333,16.0,61.0,12.0,61.0,76.37629,16484.918,6.921793,9024.256,0.11583871
0,VITS,4359,15.0,2560.7666,20.0,56.0,13.0,56.0,76.31985,16185.6,6.921793,9024.371,0.115464866
0,VITS,4360,15.0,2538.6667,28.0,96.0,14.0,0.0,76.32903,16481.84,6.921793,9024.513,0.14120501
0,VITS,4361,15.0,2471.0667,17.0,66.0,14.0,0.0,76.36922,16488.963,6.921793,9024.625,0.11266631
0,VITS,4362,14.5,3445.8,28.0,81.0,15.0,77.0,76.37256,16885.346,7.104103,9024.686,0.060980003
0,VITS,4363,15.0,2722.7666,20.0,66.0,15.0,66.0,76.39921,16934.81,7.104103,9024.729,0.04317681
0,VITS,4364,15.0,3207.4333,28.0,81.0,16.0,81.0,76.56548,17295.09,7.085235,9024.764,0.035580043
0,VITS,4365,15.0,2850.2334,28.0,81.0,16.0,0.0,76.75363,17506.701,7.066509,9024.778,0.014370656
0,VITS,4366,15.0,3231.3667,23.0,86.0,17.0,50.0,76.71861,18225.63,7.066509,9024.812,0.03343084
0,VITS,4367,15.0,3305.8667,28.0,91.0,18.0,42.0,76.84619,18627.281,7.066509,9024.843,0.03118446
0,VITS,4368,14.5,2765.7,17.0,71.0,17.0,0.0,76.602196,18257.566,7.085235,9024.884,0.04092085
0,VITS,4369,15.0,3399.5667,28.0,81.0,17.0,0.0,76.707886,18838.664,7.066509,9024.901,0.017975545
0,VITS,4370,14.5,3104.7666,21.0,51.0,17.0,0.0,76.668846,18446.156,7.085235,9024.903,0.0017124387
0,VITS,4371,14.5,2674.7666,21.0,51.0,18.0,0.0,76.54373,18287.38,7.085235,9024.918,0.015124437
0,VITS,4372,14.5,3044.6333,19.0,76.0,19.0,37.0,76.62919,18712.27,7.085235,9024.9795,0.061453458
0,VITS,4373,15.0,4301.567,28.0,81.0,19.0,0.0,77.000786,19726.83,7.202064,9025.106,0.12681419
0,VITS,4374,15.0,1758.7333,12.0,61.0,12.0,44.0,76.5958,19061.4,7.085235,9025.14,0.03357065
0,VITS,4375,14.5,2777.9666,28.0,96.0,12.0,0.0,76.554375,18871.953,7.085235,9025.17,0.029993175
0,VITS,4376,15.0,2584.0,25.0,76.0,13.0,29.0,76.21368,18764.865,7.1231146,9025.232,0.06233136
0,VITS,4377,16.0,5312.8,28.0,81.0,14.0,0.0,76.352165,19153.979,7.104103,9025.28,0.0478584
0,VITS,4378,15.5,20475.334,28.0,26.0,14.0,25.0,75.886635,17982.688,7.161577,9025.298,0.017789183
0,VITS,4379,15.5,8016.4,28.0,81.0,15.0,81.0,76.0183,18618.898,7.142272,9025.394,0.096190386
0,VITS,4380,16.0,3571.3333,19.0,101.0,15.0,0.0,75.9177,19418.822,7.142272,9025.487,0.09391444
0,VITS,4381,16.0,2419.8,10.0,91.0,10.0,0.0,75.85957,19016.967,7.161577,9025.514,0.02592021
0,VITS,4382,16.0,1911.3667,28.0,86.0,11.0,0.0,75.95346,18521.35,7.142272,9025.519,0.004898137
0,VITS,4383,16.0,2569.5,28.0,86.0,11.0,86.0,76.08304,18215.64,7.142272,9025.592,0.07299382
0,VITS,4384,16.0,3781.7,15.0,81.0,12.0,81.0,76.310715,18225.998,7.104103,9025.631,0.038719017
0,VITS,4385,16.0,3262.2334,18.0,91.0,13.0,77.0,76.72621,18426.25,7.066509,9025.734,0.103646494
0,VITS,4386,16.0,3009.5,18.0,91.0,13.0,0.0,77.03885,18781.227,7.047921,9025.808,0.07329328
0,VITS,4387,15.5,26982.633,22.0,26.0,14.0,25.0,76.955956,17645.504,7.047921,9026.065,0.2580977
0,VITS,4388,16.0,16436.0,25.0,76.0,14.0,0.0,76.7574,17996.525,7.066509,9026.073,0.007492328
0,VITS,4389,15.5,3045.6,21.0,71.0,15.0,71.0,76.4894,18488.633,7.104103,9026.137,0.06324704
0,VITS,4390,16.0,3883.6,27.0,76.0,16.0,0.0,76.36323,18994.783,7.104103,9026.193,0.056936424
0,VITS,4391,16.0,2094.1333,9.0,96.0,9.0,0.0,76.13858,18592.984,7.1231146,9026.263,0.06923564
0,VITS,4392,16.5,45139.367,21.0,11.0,10.0,11.0,75.95391,16935.02,7.142272,9026.377,0.11420352
0,VITS,4393,15.5,131940.0,23.0,66.0,10.0,66.0,76.15841,16445.518,6.9408045,9026.535,0.15816182
0,VITS,4394,15.5,87707.43,19.0,101.0,11.0,100.0,76.15826,16845.445,7.1231146,9026.62,0.08500402
0,VITS,4395,15.5,2846.8667,27.0,76.0,12.0,62.0,76.043274,16545.568,7.142272,9026.702,0.082400255
0,VITS,4396,16.0,2871.1,28.0,81.0,12.0,15.0,76.06398,16659.145,7.142272,9026.807,0.104215555
0,VITS,4397,16.5,3537.8,10.0,96.0,10.0,96.0,75.973495,16662.137,7.142272,9026.854,0.04716403
0,VITS,4398,15.5,47809.668,21.0,11.0,10.0,11.0,75.69929,15198.323,6.998722,9027.045,0.1915213
0,VITS,4399,15.5,134244.0,21.0,51.0,11.0,51.0,75.54797,14728.891,6.998722,9027.094,0.04901422
0,VITS,4400,16.0,239244.0,21.0,51.0,11.0,51.0,75.55966,14306.401,6.998722,9027.146,0.052925237
0,VITS,4401,16.0,101567.6,18.0,91.0,12.0,90.0,75.85004,14975.762,6.9792666,9027.428,0.28147513
0,VITS,4402,15.5,3174.1667,15.0,81.0,13.0,81.0,76.01201,15198.665,6.9599614,9027.607,0.17954819
0,VITS,4403,16.0,3332.1667,28.0,81.0,13.0,0.0,76.15205,15734.559,6.9408045,9027.724,0.11640328
0,VITS,4404,15.5,35463.832,21.0,11.0,14.0,11.0,75.96738,14492.677,6.9599614,9027.912,0.18888228
0,VITS,4405,16.0,114248.7,11.0,76.0,11.0,75.0,76.08336,14580.209,6.9599614,9027.995,0.08327525
