seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
0,Baseline,1503,20.5,3811.15,27.0,16.0,26.0,7.0,73.86916,30897.2,1.7623258,9324.801,5.787791
0,Baseline,1504,20.0,4993.3,22.0,51.0,26.0,0.0,78.383156,40461.6,1.4597359,9333.422,8.620918
0,Baseline,1505,19.5,4273.95,13.0,71.0,26.0,0.0,75.85886,34684.0,1.6305572,9338.876,5.4542055
0,Baseline,1506,19.5,4513.3,28.0,96.0,26.0,0.0,78.36348,36415.6,1.567258,9345.202,6.32658
0,Baseline,1507,20.5,3172.6,24.0,76.0,26.0,0.0,76.67978,25772.8,1.9310734,9349.959,4.7572894
0,Baseline,1508,20.0,5188.9,12.0,106.0,26.0,0.0,73.89605,42050.4,1.4495555,9355.611,5.6521277
0,Baseline,1509,20.0,4137.0,11.0,71.0,26.0,0.0,74.23994,33466.0,1.6817323,9360.619,5.0074024
0,Baseline,1510,20.0,4488.15,20.0,91.0,26.0,0.0,74.86096,36526.4,1.5921965,9366.429,5.8091574
0,Baseline,1511,20.0,6161.0,13.0,91.0,26.0,0.0,73.06309,50184.0,1.2687176,9372.447,6.0183687
0,Baseline,1512,20.0,6161.0,14.0,76.0,26.0,0.0,75.16391,50184.0,1.2541721,9380.151,7.7043123
0,Baseline,1513,19.5,6058.6,12.0,11.0,26.0,0.0,74.84694,49063.2,1.2925075,9386.477,6.3254786
0,Baseline,1514,19.0,5379.0,9.0,101.0,26.0,0.0,75.82486,43602.0,1.3980854,9391.744,5.267665
0,Baseline,1515,19.5,6161.0,11.0,71.0,26.0,0.0,75.21343,50184.0,1.2541721,9399.054,7.310033
0,Baseline,1516,20.0,6905.95,26.0,21.0,26.0,59.0,77.39009,53880.8,1.1722916,9405.141,6.0865803
0,Baseline,1517,19.5,5925.15,10.0,91.0,26.0,0.0,75.99158,47879.2,1.3030702,9412.136,6.9949894
0,Baseline,1518,19.5,5796.55,23.0,36.0,26.0,72.0,76.739655,46597.6,1.3313508,9416.201,4.0652647
0,Baseline,1519,20.0,3927.95,18.0,21.0,26.0,0.0,75.4358,30778.0,1.7561733,9421.519,5.317373
0,Baseline,1520,20.0,5126.6,13.0,41.0,26.0,0.0,74.0169,41438.8,1.464775,9428.669,7.1500206
0,Baseline,1521,19.5,4520.4,28.0,91.0,27.0,0.0,72.20697,36608.4,1.6051463,9435.954,7.285568
0,Baseline,1522,20.0,10221.85,12.0,86.0,27.0,0.0,75.9609,60119.6,1.1149507,9441.525,5.571247
0,Baseline,1523,20.0,7651.05,17.0,91.0,27.0,0.0,77.07721,45718.4,1.3799964,9447.288,5.762821
0,Baseline,1524,20.0,9708.2,26.0,71.0,27.0,32.0,80.25219,54188.8,1.2028807,9453.699,6.411502
0,Baseline,1525,19.5,8355.25,11.0,96.0,27.0,89.0,77.33479,56774.4,1.1370169,9459.1,5.400127
0,Baseline,1526,20.0,7056.9,20.0,56.0,27.0,91.0,78.96414,53222.0,1.1891087,9464.654,5.554982
0,Baseline,1527,19.5,5961.65,21.0,101.0,27.0,0.0,81.24886,43745.6,1.3646208,9470.6045,5.950336
0,Baseline,1528,19.5,6309.1,16.0,46.0,27.0,0.0,81.604836,43005.6,1.392681,9476.523,5.919134
0,Baseline,1529,20.5,7822.6,27.0,11.0,27.0,0.0,78.6828,54231.6,1.1812986,9482.586,6.062157
0,Baseline,1530,20.0,9477.6,26.0,56.0,27.0,0.0,77.042984,70822.8,0.89652896,9488.919,6.333129
0,Baseline,1531,19.5,7885.45,27.0,6.0,27.0,0.0,81.85116,60382.8,1.0291584,9500.065,11.146458
0,Baseline,1532,20.0,9075.15,25.0,61.0,27.0,94.0,78.07427,50466.8,1.2913946,9506.036,5.9706917
0,Baseline,1533,20.0,7289.4,21.0,46.0,27.0,0.0,79.14835,50389.6,1.2426916,9512.7,6.66393
0,Baseline,1534,20.0,6354.1,28.0,46.0,27.0,30.0,76.7038,51030.4,1.2387716,9517.439,4.738907
0,Baseline,1535,20.0,7713.6,12.0,21.0,27.0,0.0,80.12276,57388.0,1.09931,9522.894,5.453952
0,Baseline,1536,20.0,7563.55,22.0,6.0,27.0,0.0,76.93586,48718.0,1.3167611,9528.107,5.2136564
0,Baseline,1537,19.0,6941.05,13.0,46.0,27.0,0.0,78.23786,55336.4,1.1424079,9536.016,7.908314
0,Baseline,1538,20.0,6947.2,23.0,96.0,27.0,0.0,79.55809,55472.0,1.1253265,9541.373,5.357281
0,Baseline,1539,20.0,7665.75,10.0,81.0,27.0,93.0,78.623566,52732.0,1.2111648,9547.895,6.5212493
0,Baseline,1540,19.5,7971.55,27.0,31.0,27.0,0.0,76.734055,59576.4,1.0890481,9553.303,5.4084907
0,Baseline,1541,20.0,9052.5,27.0,46.0,27.0,0.0,77.14357,58563.6,1.1123757,9562.215,8.912259
0,Baseline,1542,20.0,10229.65,28.0,31.0,27.0,0.0,80.652916,62977.6,1.0305982,9569.824,7.609367
0,Baseline,1543,19.0,4493.2,11.0,11.0,27.0,106.0,78.16222,34354.0,1.6335953,9576.963,7.1386604
0,Baseline,1544,20.0,7151.95,11.0,81.0,27.0,0.0,80.345375,45848.4,1.3509471,9583.088,6.1246605
0,Baseline,1545,20.0,7325.75,26.0,46.0,27.0,0.0,79.08947,54310.0,1.156329,9589.734,6.6468534
0,Baseline,1546,18.5,6249.0,12.0,101.0,27.0,0.0,77.17113,50263.6,1.2395718,9596.164,6.4295464
0,Baseline,1547,20.0,6060.1,14.0,26.0,27.0,0.0,75.75917,47625.6,1.3119502,9602.365,6.2009215
0,Baseline,1548,20.0,6783.65,10.0,86.0,27.0,0.0,79.85733,51564.8,1.2061845,9610.421,8.055837
0,Baseline,1549,19.5,3130.15,9.0,101.0,27.0,105.0,79.646,24525.6,1.9571493,9615.901,5.480148
0,Baseline,1550,20.0,6676.05,19.0,106.0,26.0,0.0,75.58615,50738.4,1.251471,9623.424,7.522181
0,Baseline,1551,19.5,4861.15,17.0,56.0,26.0,0.0,76.29326,39183.2,1.5074672,9628.526,5.1028414
0,Baseline,1552,20.0,5069.3,14.0,66.0,26.0,7.0,77.37054,40804.0,1.4520559,9632.988,4.4616957
0,Baseline,1553,20.0,4018.55,23.0,71.0,26.0,24.0,74.61002,32600.4,1.7079283,9638.83,5.841965
0,Baseline,1554,20.0,5937.25,11.0,66.0,26.0,0.0,78.48833,47929.6,1.2876598,9645.61,6.780114
0,Baseline,1555,20.0,5701.2,16.0,96.0,26.0,0.0,75.58311,46116.4,1.3412069,9651.859,6.2486367
0,Baseline,1556,20.0,5437.0,16.0,6.0,26.0,0.0,78.07854,44227.2,1.3687264,9659.247,7.387694
0,Baseline,1557,20.0,5885.35,23.0,11.0,26.0,0.0,76.31039,47886.8,1.3021308,9664.833,5.5860386
0,Baseline,1558,19.5,3469.5,13.0,16.0,26.0,0.0,76.20535,28073.2,1.8451096,9670.963,6.1297116
0,Baseline,1559,21.0,4573.45,27.0,106.0,26.0,0.0,75.47948,37144.0,1.5608358,9679.006,8.042751
0,Baseline,1560,19.0,2309.95,12.0,26.0,26.0,0.0,77.32593,18922.4,2.22738,9683.301,4.294594
0,Baseline,1561,19.5,3693.3,22.0,46.0,26.0,0.0,77.269,30030.4,1.7618138,9688.868,5.5677385
0,Baseline,1562,19.5,2915.2,15.0,36.0,26.0,0.0,75.0662,23710.8,2.0150874,9693.23,4.3623753
0,Baseline,1563,20.0,4966.85,23.0,56.0,26.0,0.0,74.21817,40072.8,1.4990903,9699.145,5.9145117
0,Baseline,1564,20.0,4487.05,23.0,91.0,26.0,0.0,77.32063,36184.4,1.573943,9705.894,6.74932
0,Baseline,1565,19.5,2982.8,19.0,21.0,26.0,42.0,74.78694,24251.2,2.0068736,9711.754,5.860396
0,Baseline,1566,19.5,3967.95,14.0,51.0,26.0,26.0,76.6059,32221.6,1.7050622,9716.568,4.814868
0,Baseline,1567,19.5,4809.9,28.0,16.0,26.0,0.0,78.76844,37691.2,1.5360593,9721.256,4.6873746
0,Baseline,1568,20.0,5191.85,10.0,6.0,26.0,0.0,76.10726,42058.4,1.4349184,9726.792,5.5357113
0,Baseline,1569,20.0,6121.0,28.0,101.0,26.0,0.0,75.08183,49527.6,1.2683839,9733.511,6.7191296
0,Baseline,1570,20.0,4256.95,9.0,91.0,26.0,0.0,77.521194,34515.2,1.6211227,9739.846,6.335199
0,Baseline,1571,20.0,6421.8,27.0,81.0,27.0,88.0,76.384575,42237.6,1.4596341,9746.528,6.6826386
0,Baseline,1572,20.0,10003.85,15.0,101.0,27.0,0.0,79.1192,44608.4,1.4530077,9753.606,7.0779486
0,Baseline,1573,20.0,12225.45,17.0,16.0,27.0,0.0,79.75147,60738.0,1.1074027,9760.215,6.608268
0,Baseline,1574,20.0,5894.05,28.0,31.0,27.0,0.0,77.95062,39647.2,1.50626,9769.26,9.044485
0,Baseline,1575,20.0,9846.05,19.0,81.0,27.0,0.0,77.93906,70873.6,0.9004552,9776.623,7.3631682
0,Baseline,1576,20.0,6719.95,22.0,76.0,27.0,105.0,78.86868,46296.8,1.3442974,9782.099,5.475473
0,Baseline,1577,20.0,9958.55,27.0,66.0,27.0,0.0,79.565994,67690.4,0.9413147,9788.574,6.4758434
0,Baseline,1578,20.0,5998.15,14.0,16.0,27.0,0.0,75.73399,42419.2,1.4442226,9793.967,5.3923626
0,Baseline,1579,20.0,6467.95,19.0,11.0,27.0,0.0,75.71271,52294.4,1.2129899,9800.366,6.3995113
0,Baseline,1580,19.0,8245.2,16.0,101.0,27.0,0.0,78.2879,63330.0,1.0084147,9808.222,7.8556743
0,Baseline,1581,19.5,6797.9,18.0,106.0,27.0,94.0,78.35902,51972.8,1.2117326,9813.727,5.505317
0,Baseline,1582,20.0,8841.15,22.0,26.0,27.0,106.0,78.946075,66102.4,0.96764225,9821.1045,7.3784137
0,Baseline,1583,19.5,10088.35,20.0,101.0,27.0,94.0,79.43298,50754.4,1.2912618,9826.161,5.0569773
0,Baseline,1584,19.5,6007.5,27.0,51.0,27.0,12.0,78.450325,46648.8,1.3201642,9831.36,5.1996665
0,Baseline,1585,20.0,9019.05,18.0,11.0,27.0,0.0,76.81969,63058.0,1.0393884,9837.402,6.0415387
0,Baseline,1586,20.0,8141.75,25.0,71.0,27.0,0.0,79.590454,65004.8,0.96269566,9846.008,8.605665
0,Baseline,1587,20.0,8525.0,27.0,51.0,27.0,0.0,80.971214,52212.0,1.2249787,9851.551,5.543207
0,Baseline,1588,19.5,5377.6,17.0,81.0,27.0,0.0,79.76987,43541.6,1.3708788,9857.567,6.016406
0,Baseline,1589,19.0,14809.3,28.0,36.0,27.0,0.0,79.148346,59130.4,1.188737,9862.828,5.2606454
0,Baseline,1590,19.5,4513.5,15.0,71.0,27.0,0.0,78.608475,36941.6,1.5509368,9867.6,4.7716904
0,Baseline,1591,20.0,8567.3,23.0,6.0,27.0,106.0,78.11496,66637.6,0.9545328,9872.827,5.227548
0,Baseline,1592,20.0,5722.6,15.0,46.0,27.0,0.0,78.0871,46246.0,1.3240902,9877.911,5.0843773
0,Baseline,1593,20.0,6496.5,13.0,31.0,27.0,0.0,78.17941,46942.0,1.3233833,9883.306,5.3940916
0,Baseline,1594,20.0,9210.2,23.0,51.0,27.0,105.0,78.44605,50314.4,1.2979127,9889.832,6.5267982
0,Baseline,1595,20.0,6260.1,24.0,101.0,27.0,106.0,79.55059,46281.6,1.3203678,9895.418,5.5859847
0,Baseline,1596,19.0,5506.65,25.0,41.0,27.0,0.0,75.51527,42948.8,1.4183452,9901.263,5.8444304
0,Baseline,1597,20.0,9244.5,13.0,96.0,27.0,0.0,78.510765,63035.2,1.0287371,9906.44,5.177324
0,Baseline,1598,19.5,6846.15,21.0,91.0,27.0,0.0,76.114784,44992.0,1.3951364,9911.963,5.522158
0,Baseline,1599,20.0,6766.35,11.0,56.0,27.0,0.0,77.881256,52154.0,1.207075,9917.007,5.0435667
0,Baseline,1600,20.0,9956.0,24.0,26.0,27.0,43.0,77.41473,54414.4,1.2168993,9923.653,6.6467085
0,Baseline,1601,19.5,6433.65,24.0,76.0,27.0,0.0,76.22674,45273.6,1.3785329,9929.404,5.7507014
0,Baseline,1602,20.0,6299.4,11.0,76.0,26.0,68.0,75.72826,50752.0,1.2440044,9935.178,5.773488
0,Baseline,1603,20.0,5220.6,9.0,26.0,26.0,0.0,76.451935,42388.4,1.426641,9940.714,5.5365214
0,Baseline,1604,20.0,4129.25,15.0,46.0,26.0,78.0,75.08394,33530.8,1.6646632,9946.781,6.0675983
0,Baseline,1605,19.0,5613.35,20.0,71.0,26.0,0.0,75.40291,45583.2,1.352624,9953.094,6.3122215
0,Baseline,1606,20.0,5135.9,23.0,31.0,26.0,0.0,74.67947,41558.4,1.4616923,9958.209,5.1150756
0,Baseline,1607,19.0,6148.4,13.0,21.0,26.0,71.0,73.56615,50083.2,1.270747,9964.517,6.3079596
0,Baseline,1608,19.5,5508.8,22.0,81.0,26.0,0.0,74.78536,44535.2,1.3913766,9970.072,5.5557213
0,Baseline,1609,20.0,4250.55,26.0,26.0,26.0,0.0,76.35714,34464.0,1.6370718,9975.797,5.7249274
0,Baseline,1610,19.0,4122.7,26.0,41.0,26.0,0.0,74.27939,33404.4,1.6833186,9981.692,5.89504
0,Baseline,1611,20.0,4940.75,13.0,51.0,26.0,42.0,78.82513,39340.8,1.4904822,9986.342,4.6489506
0,Baseline,1612,20.5,4340.7,11.0,6.0,26.0,0.0,80.12959,33347.2,1.6487252,9991.614,5.272324
0,Baseline,1613,19.0,5828.2,22.0,11.0,26.0,0.0,78.581314,47069.6,1.3061209,9997.086,5.471376
0,Baseline,1614,20.0,3797.95,20.0,106.0,26.0,0.0,75.9247,30854.8,1.7489289,10001.916,4.8297496
0,Baseline,1615,19.5,3893.4,20.0,66.0,26.0,36.0,77.09285,31585.6,1.7109303,10009.066,7.150287
0,Baseline,1616,20.0,4441.5,13.0,86.0,26.0,0.0,76.33365,36053.6,1.5911895,10012.388,3.321458
0,Baseline,1617,20.0,4182.9,27.0,81.0,26.0,77.0,77.21555,33847.6,1.6411016,10018.256,5.86811
0,Baseline,1618,18.5,4276.6,15.0,61.0,26.0,0.0,75.05841,33887.2,1.6571407,10023.925,5.6688213
0,Baseline,1619,21.0,5572.2,28.0,101.0,26.0,77.0,76.156906,45087.2,1.3641652,10029.694,5.7694664
0,Baseline,1620,20.0,6162.65,15.0,6.0,26.0,0.0,76.75238,50184.0,1.2541721,10035.65,5.9563293
0,Baseline,1621,20.0,6161.0,18.0,56.0,26.0,0.0,75.23558,50184.0,1.2541721,10042.07,6.4194584
0,Baseline,1622,19.5,5601.65,25.0,66.0,26.0,71.0,74.704506,45311.6,1.3736863,10047.776,5.7059703
0,Baseline,1623,20.0,4898.9,10.0,6.0,26.0,0.0,76.324585,39427.2,1.501409,10053.564,5.788378
0,Baseline,1624,20.0,3358.15,21.0,61.0,27.0,0.0,74.94287,27256.4,1.8891132,10058.647,5.08264
0,Baseline,1625,20.0,6852.6,20.0,36.0,27.0,86.0,78.56509,48708.0,1.287835,10064.963,6.315791
0,Baseline,1626,20.0,10347.25,15.0,11.0,27.0,0.0,80.04484,60282.8,1.085017,10072.609,7.6466837
0,Baseline,1627,20.0,5491.3,14.0,11.0,27.0,0.0,76.764465,38761.6,1.5363997,10079.409,6.7994595
0,Baseline,1628,20.0,8121.1,10.0,26.0,27.0,106.0,77.159004,49742.0,1.2891029,10085.223,5.813695
0,Baseline,1629,19.5,11339.25,22.0,106.0,27.0,0.0,77.47862,70097.6,0.9332147,10092.243,7.020431
0,Baseline,1630,19.5,6754.75,22.0,86.0,27.0,38.0,78.10043,54022.4,1.1666275,10098.788,6.5453024
0,Baseline,1631,19.5,7705.6,14.0,101.0,27.0,58.0,75.87592,50298.0,1.2819468,10103.788,5.000277
0,Baseline,1632,20.0,6980.8,17.0,21.0,27.0,47.0,77.88744,44932.8,1.3852814,10109.224,5.435194
0,Baseline,1633,20.0,7607.95,19.0,91.0,27.0,0.0,78.03066,53516.4,1.1928267,10115.338,6.1141386
0,Baseline,1634,19.0,10051.9,9.0,51.0,27.0,0.0,77.51216,67296.4,0.9637853,10123.027,7.689245
0,Baseline,1635,19.0,8201.2,14.0,61.0,27.0,0.0,78.73637,59314.0,1.0834546,10129.577,6.549482
0,Baseline,1636,20.0,7501.25,14.0,36.0,27.0,0.0,79.339905,50082.8,1.2540885,10136.104,6.526099
0,Baseline,1637,20.0,7887.45,15.0,106.0,27.0,0.0,77.115616,60209.6,1.0610971,10142.64,6.536444
0,Baseline,1638,20.5,6921.6,11.0,61.0,27.0,0.0,77.8354,51993.6,1.2135735,10149.592,6.9517307
0,Baseline,1639,19.0,11445.7,10.0,16.0,27.0,0.0,81.06899,76866.0,0.796863,10155.823,6.231834
0,Baseline,1640,19.5,7729.6,11.0,31.0,27.0,0.0,80.32031,55239.2,1.143832,10162.142,6.3185205
0,Baseline,1641,20.0,7601.6,16.0,101.0,27.0,105.0,80.55252,61636.0,1.0155765,10168.444,6.3024874
0,Baseline,1642,20.0,5562.15,10.0,106.0,27.0,0.0,78.2476,43604.8,1.3877438,10174.247,5.8026996
0,Baseline,1643,20.0,7251.2,24.0,56.0,27.0,97.0,76.97518,58741.6,1.0937221,10180.589,6.341399
0,Baseline,1644,19.5,8432.9,9.0,11.0,27.0,0.0,76.05419,47529.6,1.3650826,10186.525,5.9366918
0,Baseline,1645,19.5,6558.75,12.0,6.0,27.0,0.0,75.47528,49136.0,1.2861519,10191.888,5.3624153
0,Baseline,1646,20.0,9100.95,13.0,86.0,27.0,94.0,79.58993,61962.4,1.0323813,10197.473,5.585106
0,Baseline,1647,20.0,8921.65,28.0,46.0,27.0,0.0,78.97885,65040.4,0.98752713,10203.414,5.9409776
0,Baseline,1648,20.0,7973.45,20.0,81.0,27.0,105.0,76.94692,47104.8,1.3657353,10210.068,6.6540627
0,Baseline,1649,20.0,6192.75,17.0,106.0,27.0,106.0,80.01786,43436.8,1.3924643,10215.717,5.6482296
0,Baseline,1650,20.0,9212.05,20.0,46.0,27.0,0.0,77.46881,53148.8,1.2312722,10221.367,5.650843
0,Baseline,1651,19.5,6280.25,25.0,46.0,27.0,0.0,78.82689,50314.0,1.2390608,10228.402,7.0351243
0,Baseline,1652,20.0,6903.85,26.0,91.0,27.0,0.0,75.732445,49775.6,1.2780944,10233.546,5.1431465
0,Baseline,1653,19.5,7971.3,28.0,56.0,27.0,0.0,77.02647,55764.0,1.1513665,10241.17,7.6239595
0,Baseline,1654,18.5,9591.15,27.0,76.0,27.0,0.0,77.73191,75733.2,0.82089394,10247.079,5.9092355
0,Baseline,1655,20.0,8566.75,12.0,96.0,27.0,0.0,77.462135,60332.8,1.069485,10255.069,7.990707
0,Baseline,1656,20.5,9280.2,13.0,91.0,27.0,105.0,81.15828,65069.2,0.9635721,10262.559,7.48953
0,Baseline,1657,20.0,8619.85,14.0,61.0,27.0,0.0,79.62396,53429.6,1.1992335,10268.405,5.8469267
0,Baseline,1658,20.5,7467.25,26.0,86.0,27.0,0.0,77.215645,48914.8,1.2955303,10277.768,9.36254
0,Baseline,1659,20.0,8197.65,20.0,101.0,26.0,0.0,78.24741,52353.6,1.229781,10283.911,6.1437607
0,Baseline,1660,19.5,6646.45,22.0,46.0,26.0,0.0,78.940445,53038.4,1.1856489,10290.122,6.211094
0,Baseline,1661,20.0,3786.1,27.0,6.0,26.0,67.0,79.25157,30698.0,1.7255282,10294.558,4.4351516
0,Baseline,1662,20.0,3772.95,27.0,66.0,26.0,0.0,76.167114,30623.2,1.7566899,10300.781,6.2237296
0,Baseline,1663,20.0,3906.05,28.0,41.0,26.0,0.0,75.79512,31671.6,1.7227337,10307.609,6.827948
0,Baseline,1664,20.0,3288.9,19.0,21.0,26.0,0.0,76.21208,26607.2,1.8993264,10313.421,5.811148
0,Baseline,1665,19.5,4665.8,20.0,26.0,26.0,0.0,74.80998,37724.4,1.5601647,10319.47,6.0486197
0,Baseline,1666,19.0,3938.3,28.0,6.0,26.0,71.0,77.09505,31949.6,1.6993607,10325.168,5.6985617
0,Baseline,1667,20.5,3905.35,19.0,16.0,26.0,18.0,75.879684,31652.4,1.7233822,10330.662,5.4939814
0,Baseline,1668,20.0,6426.15,11.0,51.0,26.0,0.0,77.60286,51941.2,1.2054583,10337.222,6.5598054
0,Baseline,1669,20.0,5379.85,15.0,56.0,26.0,13.0,76.79249,43065.6,1.4122341,10343.319,6.0978923
0,Baseline,1670,20.0,5237.25,12.0,16.0,26.0,64.0,76.73531,42282.8,1.4298948,10350.416,7.0970874
0,Baseline,1671,19.5,4124.65,20.0,81.0,26.0,0.0,76.96749,33621.6,1.6615154,10356.385,5.968589
0,Baseline,1672,20.0,3968.2,10.0,101.0,26.0,0.0,77.22803,32242.0,1.6899848,10361.424,5.038659
0,Baseline,1673,20.0,4227.8,22.0,71.0,26.0,0.0,76.525635,34396.0,1.6386435,10368.404,6.980844
0,Baseline,1674,19.5,3404.8,20.0,71.0,26.0,0.0,74.841156,27710.0,1.8720229,10373.566,5.1617584
0,Baseline,1675,20.0,3003.3,9.0,76.0,26.0,0.0,77.270424,24434.4,1.9702294,10378.529,4.963298
0,Baseline,1676,20.5,3663.65,20.0,16.0,26.0,0.0,77.2512,29812.4,1.7691171,10384.835,6.3054028
0,Baseline,1677,19.0,3270.95,16.0,91.0,26.0,0.0,75.84282,26461.2,1.9049345,10392.1455,7.310571
0,Baseline,1678,20.0,3322.85,23.0,76.0,26.0,0.0,76.36196,27129.6,1.878578,10396.233,4.0874357
0,Baseline,1679,18.5,6419.05,11.0,61.0,26.0,0.0,77.637215,50147.6,1.2455541,10402.525,6.291711
0,Baseline,1680,20.0,6144.9,16.0,16.0,27.0,0.0,77.21225,40238.0,1.4953316,10407.997,5.471446
0,Baseline,1681,19.5,4200.0,12.0,16.0,27.0,0.0,78.28504,30537.2,1.7601013,10415.875,7.878399
0,Baseline,1682,20.0,12718.25,20.0,31.0,27.0,14.0,78.0811,62902.0,1.086164,10423.738,7.862921
0,Baseline,1683,20.0,10433.3,13.0,61.0,27.0,0.0,78.55686,69396.4,0.9328826,10430.44,6.7026362
0,Baseline,1684,20.0,12719.65,17.0,11.0,27.0,105.0,78.37082,63942.8,1.0656807,10437.207,6.766359
0,Baseline,1685,20.5,4931.35,16.0,91.0,27.0,0.0,76.313736,35404.0,1.6262634,10442.802,5.5949326
0,Baseline,1686,20.0,7882.65,21.0,66.0,27.0,15.0,79.85554,59398.4,1.0623723,10448.17,5.368413
0,Baseline,1687,19.5,5602.45,16.0,96.0,27.0,0.0,78.49411,39909.6,1.49095,10453.071,4.901826
0,Baseline,1688,21.0,9722.85,25.0,41.0,27.0,94.0,77.31186,53560.8,1.2317044,10458.928,5.856619
0,Baseline,1689,20.0,9069.75,20.0,76.0,27.0,0.0,82.081375,65870.0,0.9463352,10465.075,6.147676
0,Baseline,1690,20.0,5829.75,13.0,71.0,27.0,49.0,77.19986,40411.2,1.4822494,10474.315,9.240369
0,Baseline,1691,20.5,6769.45,20.0,26.0,27.0,106.0,78.57297,47150.0,1.3239477,10484.131,9.815617
0,Baseline,1692,20.0,7075.7,24.0,101.0,27.0,106.0,79.503815,56413.6,1.1082708,10489.68,5.549168
0,Baseline,1693,20.0,8811.7,24.0,51.0,27.0,0.0,77.0002,66542.0,0.9595534,10496.713,7.032944
0,Baseline,1694,19.5,5867.35,24.0,66.0,27.0,0.0,78.6117,40040.0,1.4939853,10503.003,6.2899923
0,Baseline,1695,20.0,5830.5,14.0,36.0,27.0,105.0,75.78944,39894.8,1.5118016,10507.756,4.7532406
0,Baseline,1696,20.0,6420.8,18.0,71.0,27.0,0.0,76.80183,46295.6,1.3522085,10514.161,6.4055867
0,Baseline,1697,20.0,7101.5,25.0,26.0,27.0,0.0,78.768166,53646.0,1.1808008,10521.49,7.329104
0,Baseline,1698,19.5,7569.05,26.0,106.0,27.0,0.0,77.277115,55248.8,1.1551301,10529.382,7.891447
0,Baseline,1699,20.0,7647.25,14.0,41.0,27.0,0.0,77.01822,56253.6,1.1356075,10534.773,5.391677
0,Baseline,1700,20.0,5981.8,24.0,96.0,27.0,0.0,78.10635,43086.4,1.4113088,10539.345,4.5708113
0,Baseline,1701,20.5,5691.5,24.0,21.0,27.0,9.0,78.31069,45298.4,1.3470421,10545.352,6.0069637
0,Baseline,1702,20.0,6303.1,13.0,31.0,27.0,15.0,81.13562,48866.8,1.2443604,10552.452,7.1005597
0,Baseline,1703,20.0,8631.95,23.0,36.0,27.0,0.0,82.11281,67593.2,0.91051793,10559.073,6.621173
0,Baseline,1704,19.5,7946.25,13.0,76.0,27.0,0.0,78.29108,57169.6,1.1219465,10565.882,6.808402
0,Baseline,1705,19.5,4080.05,27.0,11.0,26.0,17.0,75.75767,32477.2,1.6996034,10571.611,5.7296925
0,Baseline,1706,20.0,4245.75,13.0,11.0,26.0,16.0,75.38218,33727.6,1.6615167,10576.549,4.93735
0,Baseline,1707,20.5,5240.05,18.0,86.0,26.0,0.0,74.9394,42490.8,1.4388578,10582.799,6.2500277
0,Baseline,1708,19.5,6391.1,14.0,21.0,26.0,71.0,75.051315,51832.0,1.2216706,10588.098,5.298496
0,Baseline,1709,20.0,6209.2,12.0,106.0,26.0,0.0,73.09589,50388.0,1.2650168,10593.142,5.0441957
0,Baseline,1710,20.0,6161.0,26.0,96.0,26.0,0.0,74.98644,50184.0,1.2687176,10599.885,6.743292
0,Baseline,1711,19.5,4816.85,25.0,16.0,26.0,0.0,75.099174,39130.0,1.5079591,10605.821,5.936214
0,Baseline,1712,19.0,3374.3,26.0,6.0,26.0,0.0,75.64,27512.8,1.8645144,10611.015,5.1929407
0,Baseline,1713,25.5,4367.5,10.0,41.0,26.0,19.0,75.82211,35218.0,1.6158441,10617.565,6.550858
0,Baseline,1714,21.0,3889.25,13.0,56.0,26.0,0.0,76.89984,31603.2,1.7246331,10624.248,6.682517
0,Baseline,1715,19.5,3678.9,19.0,21.0,26.0,0.0,75.64733,29758.4,1.7861493,10629.317,5.068888
0,Baseline,1716,20.0,3791.35,24.0,96.0,26.0,55.0,74.69124,30641.6,1.7711746,10633.083,3.7654135
0,Baseline,1717,20.0,3599.85,15.0,61.0,26.0,0.0,76.677475,28890.8,1.8171338,10637.203,4.1205606
0,Baseline,1718,20.0,3570.6,22.0,36.0,26.0,0.0,75.731155,28926.8,1.8146287,10641.66,4.457505
0,Baseline,1719,20.0,4394.5,15.0,31.0,26.0,46.0,77.270546,35506.0,1.5928873,10648.5205,6.860639
0,Baseline,1720,20.0,5341.15,22.0,21.0,26.0,0.0,74.5897,43226.4,1.4215926,10656.041,7.520239
0,Baseline,1721,20.0,4572.8,19.0,66.0,26.0,0.0,76.7181,36912.0,1.5679533,10662.535,6.493951
0,Baseline,1722,20.0,4328.05,25.0,81.0,26.0,0.0,79.17813,35014.4,1.5925615,10668.366,5.8307953
0,Baseline,1723,18.5,2563.35,20.0,91.0,26.0,0.0,76.192245,20944.0,2.1397214,10673.823,5.4574857
0,Baseline,1724,19.0,4082.55,24.0,71.0,26.0,0.0,76.23627,32522.0,1.6981153,10678.53,4.7066336
0,Baseline,1725,20.0,4919.95,23.0,91.0,27.0,79.0,72.250565,39794.4,1.5205069,10683.982,5.4517317
0,Baseline,1726,20.0,7125.85,17.0,81.0,27.0,0.0,79.13243,50620.0,1.2341784,10690.92,6.9373875
0,Baseline,1727,20.0,7819.85,12.0,81.0,27.0,0.0,79.66438,56092.8,1.1275498,10697.724,6.803531
0,Baseline,1728,20.5,7260.9,18.0,16.0,27.0,0.0,78.1401,47193.2,1.3334743,10705.319,7.5952806
0,Baseline,1729,20.0,6230.8,28.0,61.0,27.0,105.0,77.53347,39857.6,1.5088569,10711.337,6.0175214
