seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
2,VITS,231,18.0,267924.2,26.0,106.0,11.0,106.0,75.79471,11139.895,6.7561398,322.1674,2.2933683
2,VITS,232,18.0,218664.0,21.0,21.0,12.0,21.0,75.660194,10450.438,6.487941,326.1047,3.9373178
2,VITS,233,18.0,270940.0,9.0,106.0,9.0,106.0,75.65114,11338.194,6.775595,328.87674,2.7720487
2,VITS,234,18.0,68403.57,27.0,96.0,10.0,95.0,75.83791,11943.255,6.7561398,331.02692,2.1501904
2,VITS,235,17.5,2779.0667,17.0,101.0,10.0,0.0,75.831,12467.49,6.7561398,334.33224,3.3053398
2,VITS,236,19.5,3011.4333,21.0,106.0,11.0,12.0,75.853874,12791.194,6.7561398,337.01898,2.6867447
2,VITS,237,18.0,3090.0334,9.0,101.0,9.0,0.0,75.81575,13293.168,6.7561398,343.5647,6.5457287
2,VITS,238,18.0,3279.7,13.0,86.0,9.0,85.0,75.73074,13474.571,6.7561398,345.69675,2.132061
2,VITS,239,18.0,2256.5334,13.0,81.0,10.0,81.0,75.80895,13596.501,6.9792666,348.54114,2.8443856
2,VITS,240,17.5,2805.9666,11.0,71.0,10.0,71.0,76.03051,13482.584,6.7368345,352.23315,3.692009
2,VITS,241,18.0,4760.0,11.0,51.0,11.0,51.0,76.056175,13184.726,6.7368345,355.28726,3.0541096
2,VITS,242,18.0,2870.3333,20.0,96.0,11.0,0.0,75.86727,13647.56,6.9792666,360.5511,5.2638097
2,VITS,243,18.0,10371.134,18.0,41.0,12.0,40.0,75.79294,13218.857,6.7561398,362.61902,2.0679464
2,VITS,244,18.0,68047.93,15.0,11.0,13.0,11.0,75.46593,12188.305,6.795203,366.34744,3.7284176
2,VITS,245,18.0,108998.53,28.0,91.0,13.0,90.0,75.714645,13329.634,6.7561398,369.7128,3.3653498
2,VITS,246,18.0,36735.5,17.0,11.0,14.0,11.0,75.60265,12328.244,6.775595,374.3048,4.592015
2,VITS,247,18.0,54437.066,19.0,91.0,14.0,0.0,75.602684,13770.566,6.998722,375.86133,1.5565139
2,VITS,248,18.0,2802.1,11.0,101.0,11.0,0.0,75.97916,14115.029,6.9599614,378.05276,2.191443
2,VITS,249,18.0,27224.732,22.0,26.0,12.0,26.0,75.95098,13278.674,6.7368345,382.4319,4.379113
2,VITS,250,18.0,89948.2,20.0,51.0,12.0,50.0,75.63439,13129.206,6.775595,385.43262,3.0007322
2,VITS,251,18.0,14488.167,19.0,86.0,13.0,86.0,75.565926,13865.699,6.998722,386.5719,1.1392823
2,VITS,252,17.5,17411.8,14.0,31.0,13.0,30.0,75.48901,13272.729,6.795203,389.53168,2.9597895
2,VITS,253,18.0,5889.067,21.0,91.0,14.0,0.0,75.701164,14412.522,6.9792666,394.08798,4.556295
2,VITS,254,17.5,32887.3,12.0,21.0,12.0,21.0,75.69267,13439.75,6.775595,398.66818,4.5802064
2,VITS,255,18.0,72454.9,10.0,96.0,10.0,95.0,75.85353,13834.655,6.9792666,401.77573,3.1075568
2,VITS,256,18.0,41691.035,9.0,11.0,9.0,11.0,75.45475,12651.456,6.795203,405.2799,3.5041897
2,VITS,257,18.0,125412.0,23.0,91.0,9.0,90.0,75.38049,13025.511,6.795203,407.56284,2.2829325
2,VITS,258,18.0,36262.0,15.0,71.0,10.0,70.0,75.445465,13003.76,6.795203,412.42407,4.861223
2,VITS,259,17.5,2512.4666,22.0,101.0,11.0,0.0,75.49984,13182.744,6.795203,416.43567,4.0116034
2,VITS,260,18.0,2542.3,10.0,71.0,10.0,68.0,75.75323,13150.39,6.7561398,420.45892,4.023245
2,VITS,261,17.5,50035.332,22.0,6.0,10.0,6.0,75.45307,11948.15,6.795203,425.0693,4.6103697
2,VITS,262,18.0,265404.0,26.0,71.0,10.0,71.0,75.35824,12059.735,6.795203,428.17712,3.1078045
2,VITS,263,17.5,102960.43,19.0,76.0,11.0,75.0,75.31152,12390.562,6.795203,429.81375,1.6366255
2,VITS,264,17.5,74866.63,25.0,21.0,12.0,21.0,75.33414,11601.639,6.795203,432.83704,3.0232718
2,VITS,265,18.0,128484.0,20.0,61.0,12.0,61.0,75.42533,11875.875,6.795203,435.9191,3.0820763
2,VITS,266,17.5,42885.668,15.0,76.0,13.0,76.0,75.672325,12685.088,6.775595,438.3484,2.429281
2,VITS,267,17.5,36957.332,13.0,11.0,13.0,11.0,75.495705,11710.019,6.795203,444.08066,5.7322807
2,VITS,268,18.0,220536.0,18.0,11.0,13.0,11.0,75.26252,10836.617,6.8149657,446.89255,2.8118823
2,VITS,269,17.5,297585.6,19.0,6.0,14.0,6.0,75.169464,9915.675,6.527312,451.0326,4.140035
2,VITS,270,17.5,283860.0,17.0,36.0,14.0,36.0,75.45137,10000.107,6.507549,453.18823,2.1556458
2,VITS,271,18.0,270048.0,13.0,76.0,13.0,76.0,75.73544,10996.897,6.7561398,458.24667,5.05844
2,VITS,272,17.0,287712.0,14.0,31.0,13.0,31.0,75.70676,10716.407,6.7561398,460.10873,1.8620682
2,VITS,273,17.0,257018.4,27.0,96.0,14.0,96.0,75.95451,12509.354,6.7368345,460.68954,0.5808038
2,VITS,274,17.0,11122.233,12.0,41.0,12.0,40.0,76.0809,12186.791,6.7368345,461.26846,0.57891744
2,VITS,275,16.5,59139.535,25.0,21.0,12.0,21.0,75.75859,11454.512,6.7561398,462.12573,0.85725886
2,VITS,276,16.5,97512.734,26.0,76.0,13.0,75.0,76.02879,12246.501,6.7368345,462.53604,0.41031355
2,VITS,277,17.0,2478.5334,19.0,51.0,13.0,51.0,75.78746,12360.65,6.7561398,463.04425,0.5082212
2,VITS,278,16.5,2966.3667,19.0,51.0,14.0,51.0,75.77293,12622.985,6.7561398,463.52173,0.47748473
2,VITS,279,17.0,2497.1,26.0,76.0,15.0,0.0,75.78707,12994.74,6.7561398,463.97552,0.453805
2,VITS,280,17.0,19786.7,12.0,36.0,12.0,35.0,75.67391,12514.467,6.775595,464.5452,0.5696846
2,VITS,281,16.5,15966.333,26.0,76.0,13.0,0.0,75.72047,13208.673,6.7561398,464.9797,0.43451312
2,VITS,282,17.0,4263.1333,12.0,91.0,12.0,0.0,75.83368,13803.006,6.9792666,465.27417,0.29447132
2,VITS,283,17.0,5592.0,19.0,51.0,12.0,51.0,75.908295,13626.705,6.9599614,465.50876,0.23457949
2,VITS,284,17.0,1853.3334,27.0,96.0,13.0,0.0,75.97953,13638.729,6.9599614,465.7509,0.24212019
2,VITS,285,17.0,3241.8667,27.0,96.0,13.0,0.0,75.93351,14465.842,6.9599614,465.98087,0.2299823
2,VITS,286,17.0,2570.6667,19.0,51.0,14.0,0.0,75.654495,14486.084,6.998722,466.16925,0.18838228
2,VITS,287,17.0,27348.0,25.0,21.0,14.0,21.0,75.54227,13631.3955,6.998722,466.6637,0.49445927
2,VITS,288,16.5,10192.1,27.0,96.0,15.0,0.0,75.54206,14844.71,6.998722,466.95386,0.2901684
2,VITS,289,17.0,2395.5334,12.0,91.0,12.0,0.0,76.038826,15013.412,6.9599614,467.13284,0.17899506
2,VITS,290,17.0,2699.9,20.0,96.0,12.0,27.0,76.163506,15270.817,6.9408045,468.0466,0.91374797
2,VITS,291,16.5,2753.3333,20.0,86.0,13.0,86.0,76.06535,15394.536,6.9599614,468.8215,0.774898
2,VITS,292,17.0,3734.9333,19.0,51.0,13.0,51.0,75.96145,15212.683,6.9599614,469.03418,0.21267264
2,VITS,293,17.0,2970.0334,10.0,91.0,10.0,0.0,75.92555,15343.5205,6.9599614,469.23068,0.19648878
2,VITS,294,17.0,2945.2334,20.0,106.0,10.0,0.0,76.071724,15507.702,6.9599614,469.4509,0.22022669
2,VITS,295,17.0,3524.4333,20.0,86.0,11.0,85.0,76.11276,15593.731,6.9408045,469.83054,0.3796503
2,VITS,296,17.5,4000.8667,26.0,76.0,12.0,76.0,75.84032,15562.839,6.9792666,469.99213,0.16159968
2,VITS,297,16.5,49872.035,19.0,6.0,12.0,6.0,75.45091,14148.154,7.01833,471.0903,1.0981653
2,VITS,298,16.5,108496.7,20.0,86.0,13.0,85.0,75.502205,14986.939,6.998722,471.52478,0.43448937
2,VITS,299,16.5,2896.2,20.0,86.0,13.0,22.0,75.2824,15469.632,7.0380926,471.84543,0.3206451
2,VITS,300,17.0,2993.2666,25.0,106.0,14.0,106.0,75.80489,16197.256,6.9792666,472.41022,0.5647765
2,VITS,301,17.0,3303.0334,10.0,91.0,10.0,91.0,75.897606,16234.837,6.9792666,472.7493,0.3390699
2,VITS,302,16.5,33922.633,27.0,21.0,10.0,21.0,75.78303,14989.486,6.9792666,474.2557,1.5064187
2,VITS,303,17.0,134244.0,19.0,51.0,11.0,51.0,75.692986,14540.9375,6.998722,474.44754,0.19182457
2,VITS,304,17.0,163664.0,27.0,21.0,11.0,21.0,75.418434,13509.244,7.01833,474.7563,0.30875847
2,VITS,305,17.0,270048.0,20.0,86.0,12.0,86.0,75.73024,14155.119,6.9792666,475.08136,0.32508808
2,VITS,306,17.0,27569.2,12.0,91.0,12.0,89.0,75.71203,14851.367,6.9792666,475.20764,0.12627082
2,VITS,307,16.5,2544.3667,27.0,96.0,12.0,96.0,75.89453,15232.311,6.9792666,475.4042,0.19656806
2,VITS,308,17.0,2418.2666,19.0,51.0,13.0,51.0,75.77859,14966.387,6.9792666,475.54022,0.13602595
2,VITS,309,17.0,2099.1333,12.0,91.0,12.0,0.0,75.85831,14976.468,6.9792666,475.76224,0.22200732
2,VITS,310,16.5,3772.4666,20.0,106.0,12.0,106.0,75.72279,15542.848,6.9792666,476.00516,0.24293427
2,VITS,311,16.5,2707.5334,19.0,51.0,13.0,51.0,75.91708,15199.39,6.9599614,476.18362,0.17846863
2,VITS,312,17.0,30902.768,27.0,21.0,13.0,21.0,75.796234,14210.224,6.9792666,477.08908,0.9054542
2,VITS,313,17.0,49083.5,12.0,91.0,12.0,90.0,75.97912,14889.201,6.9599614,477.30658,0.21749632
2,VITS,314,16.5,38170.6,12.0,11.0,12.0,11.0,75.6828,13657.722,6.998722,478.30765,1.0010549
2,VITS,315,17.0,94512.43,12.0,91.0,12.0,90.0,75.8963,14391.949,6.9792666,478.37534,0.067681834
2,VITS,316,17.0,2709.7666,20.0,96.0,13.0,0.0,75.73803,15055.768,6.9792666,478.87015,0.4948135
2,VITS,317,17.0,5119.1665,12.0,91.0,12.0,91.0,76.03047,15552.751,6.9599614,479.25763,0.38747066
2,VITS,318,17.0,4507.3,12.0,91.0,12.0,91.0,76.20106,15995.263,6.9408045,479.46634,0.20871848
2,VITS,319,17.0,3539.9,20.0,86.0,12.0,24.0,76.33188,15986.643,6.921793,479.64294,0.1765973
2,VITS,320,16.5,3009.8333,19.0,46.0,13.0,46.0,76.23336,15591.979,6.9408045,480.10742,0.464472
2,VITS,321,16.5,2713.2334,20.0,96.0,14.0,37.0,76.30727,15810.834,6.921793,480.25864,0.15121382
2,VITS,322,17.0,1843.1333,19.0,51.0,14.0,0.0,76.24014,15708.524,6.9408045,480.6322,0.3735668
2,VITS,323,17.0,19727.3,12.0,36.0,12.0,35.0,76.24462,14957.752,6.9408045,481.01096,0.37874526
2,VITS,324,16.5,63448.0,25.0,41.0,12.0,40.0,76.62452,14384.376,6.902925,481.7698,0.75883603
2,VITS,325,16.5,51022.0,17.0,56.0,13.0,55.0,76.57927,14405.938,6.902925,482.38474,0.61494327
2,VITS,326,17.0,3240.9666,21.0,101.0,14.0,0.0,76.21025,15003.371,6.9408045,483.49762,1.1128695
2,VITS,327,17.0,11302.467,12.0,41.0,12.0,40.0,76.12616,14435.675,6.9408045,483.70288,0.20525187
2,VITS,328,17.0,4385.9,20.0,86.0,12.0,0.0,76.01153,14748.747,6.9599614,483.9486,0.24573271
2,VITS,329,16.5,18441.268,12.0,36.0,12.0,35.0,75.80264,14094.832,6.9792666,484.36847,0.41987377
2,VITS,330,17.0,6214.8335,20.0,106.0,12.0,69.0,75.7068,14613.803,6.9792666,484.69437,0.32590443
2,VITS,331,17.0,31407.566,27.0,21.0,13.0,21.0,75.658966,13650.769,6.998722,485.17523,0.48085654
2,VITS,332,17.0,42511.035,20.0,86.0,13.0,86.0,75.75885,14539.292,6.9792666,485.4614,0.28617722
2,VITS,333,16.5,15937.066,12.0,36.0,12.0,35.0,75.46659,13905.442,7.01833,485.85046,0.3890836
2,VITS,334,17.0,8226.8,20.0,96.0,12.0,96.0,75.619415,14498.738,6.998722,486.06488,0.21443142
2,VITS,335,17.5,3484.0,20.0,96.0,13.0,93.0,75.59851,15325.824,6.998722,486.664,0.59911835
2,VITS,336,16.5,2930.5,18.0,86.0,14.0,0.0,75.7119,15876.442,6.9792666,489.36322,2.6992192
2,VITS,337,17.0,41220.535,13.0,11.0,13.0,11.0,75.47407,14584.318,7.01833,489.7511,0.3878667
2,VITS,338,16.5,136168.3,28.0,31.0,14.0,31.0,75.47712,14048.286,7.01833,490.3538,0.60267895
2,VITS,339,17.0,285780.0,12.0,41.0,12.0,41.0,75.40797,13591.458,7.01833,490.70923,0.35545084
2,VITS,340,17.0,190048.0,20.0,86.0,12.0,85.0,75.6946,14229.111,6.998722,490.9265,0.2172872
2,VITS,341,17.0,71104.234,14.0,6.0,13.0,6.0,75.21367,12956.12,6.8149657,491.59525,0.6687386
2,VITS,342,17.0,291744.0,27.0,21.0,13.0,21.0,75.14612,12210.908,6.8149657,492.14505,0.5498049
2,VITS,343,17.0,274656.0,17.0,56.0,14.0,56.0,75.24796,12679.418,6.8149657,492.47427,0.3292253
2,VITS,344,17.5,286164.0,28.0,31.0,14.0,31.0,75.15498,12333.876,6.8149657,492.7723,0.2980411
2,VITS,345,17.0,269656.0,25.0,51.0,15.0,51.0,75.00313,12790.088,6.8348866,494.7301,1.9577934
2,VITS,346,17.0,94985.0,12.0,36.0,12.0,36.0,74.674225,12356.68,6.87521,495.0731,0.34298894
2,VITS,347,17.0,79969.234,12.0,91.0,12.0,90.0,74.811295,13221.012,6.8549666,495.37744,0.30434734
2,VITS,348,16.5,34464.668,27.0,21.0,12.0,21.0,75.184616,12369.097,6.8149657,495.74298,0.3655498
2,VITS,349,17.0,40663.766,20.0,106.0,12.0,105.0,75.48643,13571.067,7.01833,495.9063,0.16333362
2,VITS,350,17.5,32075.334,21.0,16.0,13.0,16.0,75.27355,12626.121,6.8149657,496.79636,0.89003015
2,VITS,351,16.5,150389.0,27.0,11.0,14.0,11.0,75.38957,11676.788,6.795203,499.0571,2.2607558
2,VITS,352,17.0,266196.0,26.0,76.0,14.0,76.0,75.44997,12762.71,6.795203,499.32446,0.26736805
2,VITS,353,17.0,3686.2666,17.0,56.0,15.0,0.0,75.610535,13127.905,6.775595,499.87122,0.5467535
2,VITS,354,17.0,3184.6333,20.0,96.0,15.0,68.0,75.67157,14069.462,6.998722,500.2235,0.35229075
2,VITS,355,17.0,21504.6,27.0,21.0,16.0,20.0,75.45861,13366.516,6.795203,500.80173,0.57822484
2,VITS,356,17.0,42559.0,19.0,46.0,17.0,45.0,75.4675,13617.864,7.01833,501.07108,0.26935074
2,VITS,357,17.0,2972.7,20.0,96.0,17.0,96.0,75.592445,14593.57,6.998722,501.44778,0.37672055
2,VITS,358,16.5,29346.2,21.0,16.0,18.0,16.0,75.19021,13721.733,7.0380926,502.01996,0.57217383
2,VITS,359,17.0,40036.7,14.0,71.0,14.0,71.0,75.37929,14449.561,7.01833,502.82352,0.80356663
2,VITS,360,17.0,33565.035,21.0,16.0,14.0,16.0,75.20194,13469.671,6.8149657,503.2791,0.45559716
2,VITS,361,17.0,135904.97,12.0,36.0,12.0,36.0,75.144356,12968.304,6.8149657,503.6158,0.3366964
2,VITS,362,17.0,264372.0,21.0,16.0,12.0,16.0,75.059845,12046.674,6.8348866,503.9729,0.3570711
2,VITS,363,17.0,273864.0,27.0,66.0,13.0,66.0,75.116104,12584.406,6.8149657,504.72562,0.7527249
2,VITS,364,17.0,293664.0,21.0,16.0,13.0,16.0,75.02325,11748.365,6.8348866,504.9758,0.25018805
2,VITS,365,16.5,268500.0,14.0,71.0,14.0,71.0,75.13793,12673.529,6.8149657,505.37222,0.39643312
2,VITS,366,17.0,50096.332,12.0,91.0,12.0,90.0,75.299965,13506.176,7.01833,505.50314,0.13092348
2,VITS,367,16.5,48508.168,21.0,6.0,12.0,6.0,75.20813,12297.158,6.8149657,505.89658,0.39343476
2,VITS,368,16.5,121297.836,12.0,91.0,12.0,90.0,75.14126,13170.803,6.8149657,506.22336,0.3267963
2,VITS,369,16.5,45394.1,14.0,6.0,12.0,6.0,74.91305,11995.322,6.8348866,506.9079,0.6845438
2,VITS,370,16.5,111581.8,26.0,76.0,13.0,75.0,75.1444,12792.59,6.8149657,507.2599,0.35197663
2,VITS,371,16.0,2641.6,20.0,96.0,14.0,96.0,75.41594,13318.051,6.795203,507.70825,0.4483721
2,VITS,372,16.5,42013.766,21.0,6.0,14.0,6.0,75.31853,12166.246,6.795203,508.54874,0.8404729
2,VITS,373,17.0,283164.0,11.0,6.0,11.0,6.0,75.014595,11072.021,6.8348866,509.30536,0.756633
2,VITS,374,16.5,285780.0,19.0,46.0,11.0,46.0,74.795235,10912.819,6.8549666,509.80038,0.49501354
2,VITS,375,17.0,266238.0,20.0,96.0,12.0,96.0,74.944664,12073.457,6.8348866,510.29617,0.49579448
2,VITS,376,16.5,137316.0,12.0,36.0,12.0,36.0,74.96515,11711.712,6.8348866,510.75162,0.4554369
2,VITS,377,17.0,146820.17,12.0,91.0,12.0,90.0,75.09357,12650.62,6.8348866,511.08862,0.33701342
2,VITS,378,16.5,3729.4333,20.0,106.0,13.0,0.0,75.472275,13796.332,7.01833,511.20984,0.121210776
2,VITS,379,17.0,2493.4,27.0,96.0,13.0,94.0,75.605804,13981.686,6.998722,511.36386,0.15401615
2,VITS,380,17.0,2867.3333,12.0,91.0,12.0,89.0,75.6518,14072.45,6.998722,511.4482,0.08435357
2,VITS,381,17.0,4914.067,19.0,46.0,12.0,46.0,75.72365,13741.205,6.9792666,511.83713,0.3889113
2,VITS,382,17.0,3035.4333,19.0,46.0,13.0,0.0,75.66634,13570.231,6.998722,512.07153,0.23443569
2,VITS,383,17.0,1987.6666,27.0,96.0,14.0,0.0,76.05634,13723.555,6.9599614,512.3226,0.25102657
2,VITS,384,16.5,2541.5,19.0,46.0,14.0,46.0,76.04206,13608.053,6.9599614,512.7472,0.42462486
2,VITS,385,16.5,3301.3667,20.0,96.0,15.0,16.0,76.341385,14465.247,6.921793,513.1202,0.37298173
2,VITS,386,17.0,3472.9333,10.0,91.0,10.0,91.0,76.37481,14563.522,6.921793,513.41284,0.29267997
2,VITS,387,17.0,2365.4666,14.0,71.0,10.0,0.0,76.27562,14395.197,6.9408045,513.8666,0.4537117
2,VITS,388,16.0,52673.0,21.0,6.0,11.0,6.0,75.95236,13072.638,6.7368345,514.30664,0.4400577
2,VITS,389,16.0,298164.0,14.0,6.0,11.0,6.0,75.6366,11887.773,6.775595,514.7705,0.46383965
2,VITS,390,15.5,297876.0,21.0,6.0,12.0,6.0,75.25629,10840.597,6.8149657,515.4425,0.67201924
2,VITS,391,16.0,287316.0,17.0,36.0,12.0,36.0,75.40268,10602.137,6.795203,515.76953,0.32700655
2,VITS,392,15.5,260197.64,21.0,101.0,13.0,101.0,75.77749,12191.416,6.7561398,516.3916,0.6220899
2,VITS,393,15.5,264903.2,21.0,86.0,14.0,86.0,76.05741,13358.995,6.7368345,517.3157,0.92404455
2,VITS,394,16.0,3794.9666,17.0,91.0,14.0,91.0,76.20965,14319.629,6.9408045,518.04156,0.72588986
2,VITS,395,16.0,3160.9,10.0,91.0,10.0,91.0,76.612465,14549.159,6.902925,518.40814,0.36659455
2,VITS,396,15.0,47374.066,12.0,11.0,10.0,11.0,76.282555,13296.109,6.7176776,519.0717,0.66357964
2,VITS,397,16.0,131556.0,24.0,61.0,11.0,61.0,76.58797,13196.099,6.679798,520.29425,1.2225206
2,VITS,398,16.0,184954.4,24.0,16.0,12.0,16.0,76.51137,12220.969,6.679798,521.6312,1.3369668
2,VITS,399,15.5,275412.0,14.0,71.0,12.0,71.0,76.471176,12638.072,6.698666,522.105,0.4737832
2,VITS,400,15.5,136164.0,10.0,51.0,10.0,51.0,76.67957,12296.665,6.679798,523.26654,1.1615541
2,VITS,401,16.0,168894.8,26.0,96.0,10.0,95.0,76.68251,12807.639,6.679798,525.8843,2.617759
2,VITS,402,14.5,93679.0,14.0,6.0,11.0,6.0,76.300735,11649.274,6.698666,526.51654,0.63224715
2,VITS,403,16.0,281940.0,10.0,66.0,10.0,66.0,76.28496,11688.347,6.7176776,527.5466,1.0300428
2,VITS,404,15.5,296964.0,12.0,11.0,10.0,11.0,76.035614,10721.912,6.7368345,528.08386,0.5373172
2,VITS,405,16.0,293777.6,21.0,21.0,11.0,21.0,75.82349,10070.841,6.4684854,529.68585,1.602014
2,VITS,406,15.5,295140.0,21.0,16.0,11.0,16.0,75.803314,9387.757,6.4684854,530.3957,0.7098493
2,VITS,407,16.0,280404.0,10.0,71.0,10.0,71.0,76.27663,9755.381,6.430023,533.04285,2.6471453
2,VITS,408,16.0,274656.0,10.0,91.0,10.0,91.0,76.30776,10469.443,6.4110117,533.7001,0.6571999
2,VITS,409,16.0,284628.0,17.0,56.0,10.0,56.0,76.22996,10447.299,6.430023,534.3292,0.62917906
2,VITS,410,16.0,296646.12,17.0,11.0,11.0,11.0,76.17082,9629.716,6.430023,535.795,1.4657646
2,VITS,411,16.0,272352.0,12.0,91.0,11.0,91.0,76.150925,10509.944,6.7176776,536.2494,0.45438164
2,VITS,412,15.5,294372.0,24.0,16.0,12.0,16.0,75.973625,9834.149,6.44918,537.1947,0.94529086
2,VITS,413,16.0,275412.0,15.0,71.0,12.0,71.0,76.05926,10489.935,6.44918,538.2134,1.01868
2,VITS,414,16.0,271560.0,14.0,71.0,13.0,71.0,75.96135,11336.941,6.7368345,538.5804,0.36703485
2,VITS,415,15.5,280167.2,19.0,46.0,14.0,46.0,75.650665,11550.607,6.775595,539.0442,0.46381962
2,VITS,416,15.5,283860.0,26.0,36.0,14.0,36.0,75.55814,11471.547,6.775595,539.5893,0.5450827
2,VITS,417,15.5,173826.03,28.0,106.0,15.0,105.0,75.93114,13780.445,6.9599614,540.13556,0.5462603
2,VITS,418,16.0,3424.3,24.0,61.0,15.0,61.0,75.74494,14202.534,6.9792666,540.6164,0.48085123
2,VITS,419,15.5,3556.0667,21.0,101.0,16.0,0.0,75.947075,15509.1875,6.9599614,541.1887,0.5723457
2,VITS,420,15.5,4325.467,17.0,36.0,17.0,36.0,75.90445,15132.722,6.9599614,541.53467,0.34591955
2,VITS,421,16.0,2372.8,28.0,106.0,17.0,106.0,75.97674,15325.689,6.9599614,541.93024,0.395585
2,VITS,422,15.5,4269.4,19.0,51.0,18.0,47.0,75.80399,15603.388,6.9792666,542.0281,0.09781794
2,VITS,423,16.0,3371.0334,24.0,106.0,18.0,0.0,76.032814,16612.541,7.142272,542.1541,0.12605947
2,VITS,424,16.0,3188.7334,26.0,76.0,19.0,76.0,76.1585,17518.754,7.1231146,542.169,0.01492198
2,VITS,425,15.5,34412.4,10.0,21.0,10.0,21.0,75.99419,16145.013,6.9599614,543.768,1.5990051
2,VITS,426,16.0,95780.3,28.0,91.0,10.0,90.0,76.176346,16169.711,6.9408045,545.24786,1.4798558
2,VITS,427,15.5,38459.6,12.0,36.0,11.0,35.0,76.054535,15269.54,6.9599614,545.3413,0.09346097
2,VITS,428,16.0,96725.0,26.0,36.0,11.0,36.0,75.755424,14472.186,6.9792666,545.614,0.27267557
2,VITS,429,16.0,74653.164,21.0,101.0,12.0,100.0,75.93319,15374.888,6.9599614,545.85077,0.23672812
2,VITS,430,15.5,2317.4666,26.0,76.0,13.0,58.0,75.9766,15380.919,6.9599614,546.00494,0.15417235
2,VITS,431,16.0,2360.3333,15.0,61.0,13.0,61.0,75.89009,15259.627,6.9792666,546.87787,0.87295204
2,VITS,432,15.5,26931.732,27.0,21.0,14.0,21.0,75.617615,14326.304,6.998722,547.0219,0.14406599
2,VITS,433,16.0,13785.733,28.0,106.0,14.0,0.0,75.7849,15750.5,6.9792666,547.11676,0.094842
2,VITS,434,16.0,3042.5,19.0,46.0,15.0,0.0,75.49087,15633.743,7.01833,547.2807,0.16397068
2,VITS,435,15.0,47760.332,21.0,6.0,16.0,6.0,75.53463,14277.036,6.998722,547.5331,0.25235713
2,VITS,436,16.0,106682.1,15.0,61.0,15.0,60.0,75.54782,14883.093,6.998722,547.65845,0.12535347
2,VITS,437,16.0,2987.4333,19.0,51.0,16.0,51.0,75.42189,15003.663,7.01833,547.7897,0.13123676
2,VITS,438,15.5,2683.9666,14.0,71.0,14.0,0.0,75.60155,15216.71,6.998722,548.0251,0.23538317
2,VITS,439,15.5,2530.6,15.0,61.0,14.0,0.0,75.68993,15156.133,6.998722,548.40546,0.38036072
2,VITS,440,15.5,2694.5667,28.0,71.0,15.0,71.0,75.70598,15534.013,6.9792666,549.7341,1.3286376
2,VITS,441,16.0,3303.6,28.0,71.0,15.0,0.0,75.68127,16332.131,6.998722,550.7438,1.0097
2,VITS,442,16.0,2875.6333,26.0,76.0,16.0,60.0,75.65857,16935.346,7.181032,550.78687,0.043100096
2,VITS,443,15.0,38284.1,13.0,11.0,13.0,11.0,75.668236,15536.29,6.998722,550.99854,0.21169819
2,VITS,444,16.0,96060.43,16.0,76.0,13.0,75.0,75.71125,15979.461,6.9792666,551.90454,0.9059754
2,VITS,445,16.0,40947.566,13.0,11.0,13.0,11.0,75.369835,14678.075,7.01833,552.1342,0.22967169
2,VITS,446,16.0,93101.4,13.0,81.0,13.0,80.0,75.69589,15310.268,6.998722,552.6997,0.5655066
2,VITS,447,16.0,2238.0667,19.0,51.0,14.0,51.0,75.75105,15142.361,6.9792666,552.8626,0.16290955
2,VITS,448,16.0,3530.6667,12.0,91.0,12.0,91.0,75.82617,15552.712,6.9792666,553.0609,0.19828229
2,VITS,449,16.0,2837.0667,27.0,96.0,12.0,38.0,75.77356,16009.681,6.9792666,553.23267,0.17176585
2,VITS,450,16.0,3367.9666,20.0,106.0,12.0,106.0,75.95573,16311.006,6.9599614,553.44244,0.20977823
2,VITS,451,16.0,2501.1,27.0,96.0,13.0,96.0,76.12837,16579.959,7.1231146,553.5599,0.11745675
2,VITS,452,16.0,2538.1667,13.0,81.0,13.0,81.0,76.33179,16730.256,7.104103,553.9269,0.36700138
2,VITS,453,15.5,3290.1333,13.0,81.0,13.0,81.0,76.146034,17068.697,7.1231146,554.1979,0.2709826
2,VITS,454,16.0,2300.5334,27.0,51.0,13.0,51.0,75.894135,16704.92,7.161577,555.24475,1.0468924
2,VITS,455,15.5,15753.233,12.0,36.0,12.0,35.0,75.79078,15859.788,6.9792666,555.59644,0.35169274
2,VITS,456,15.5,5084.8667,22.0,106.0,12.0,50.0,75.41967,16099.41,7.01833,556.3155,0.7190482
2,VITS,457,16.0,3033.9333,26.0,96.0,13.0,96.0,75.2897,16375.522,7.0380926,556.82025,0.5047438
2,VITS,458,16.0,3559.3,13.0,81.0,13.0,0.0,75.41654,16614.023,7.20064,557.2229,0.4026707
2,VITS,459,15.5,12997.6,23.0,36.0,13.0,35.0,75.33949,15880.141,7.01833,558.5712,1.3482988
2,VITS,460,16.0,41638.0,26.0,36.0,13.0,35.0,75.267,15214.526,7.0380926,559.17413,0.60287833
2,VITS,461,15.5,9031.1,13.0,81.0,13.0,0.0,75.27995,15804.487,7.0380926,559.3576,0.1834562
2,VITS,462,16.0,20189.232,15.0,31.0,14.0,30.0,75.13935,15090.732,7.0380926,559.6239,0.26631522
2,VITS,463,16.0,62787.0,27.0,21.0,14.0,21.0,75.05308,14208.858,7.0580134,559.7294,0.10549801
