seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
0,Baseline,5410,17.0,6062.6,12.0,61.0,21.0,0.0,75.53507,49176.0,1.2753739,37147.066,10.3951645
0,Baseline,5411,17.5,4656.25,12.0,76.0,21.0,0.0,76.411995,37747.6,1.544652,37153.65,6.582038
0,Baseline,5412,17.5,5812.1,20.0,31.0,22.0,0.0,75.40617,47131.2,1.318733,37158.36,4.710853
0,Baseline,5413,18.0,4958.4,17.0,61.0,22.0,0.0,74.22237,40039.2,1.4998902,37164.605,6.245528
0,Baseline,5414,18.0,6071.9,20.0,16.0,23.0,0.0,74.46001,48823.2,1.2983441,37170.453,5.84656
0,Baseline,5415,18.0,5284.55,28.0,46.0,23.0,0.0,74.54659,42757.2,1.4328433,37175.492,5.0382376
0,Baseline,5416,17.5,5212.75,10.0,21.0,24.0,0.0,75.42396,42205.6,1.4313539,37180.805,5.3111544
0,Baseline,5417,18.0,4927.35,25.0,86.0,24.0,0.0,77.011246,39948.8,1.4726422,37185.945,5.1423154
0,Baseline,5418,18.5,4925.25,13.0,76.0,25.0,0.0,72.849045,36517.2,1.6194161,37190.754,4.8066835
0,Baseline,5419,17.5,5413.35,22.0,21.0,25.0,104.0,80.057915,38967.6,1.4994475,37201.406,10.650474
0,Baseline,5420,18.0,6036.25,17.0,46.0,26.0,51.0,78.58954,48540.4,1.2752516,37206.29,4.8835926
0,Baseline,5421,18.0,7555.35,20.0,71.0,26.0,0.0,77.62022,54079.6,1.1796397,37210.598,4.308321
0,Baseline,5422,18.5,4968.05,16.0,86.0,26.0,106.0,76.13726,34816.4,1.6468325,37215.89,5.294137
0,Baseline,5423,18.5,4818.35,18.0,36.0,26.0,37.0,78.588455,35828.4,1.5946426,37224.46,8.569822
0,Baseline,5424,19.0,4707.2,26.0,91.0,26.0,106.0,76.56998,33560.0,1.6815524,37233.65,9.187912
0,Baseline,5425,19.0,4654.25,13.0,56.0,26.0,0.0,77.71582,34411.6,1.6363783,37243.168,9.519319
0,Baseline,5426,18.5,5583.95,9.0,21.0,26.0,0.0,76.22109,43458.0,1.4065388,37251.785,8.618683
0,Baseline,5427,19.0,5178.55,15.0,61.0,26.0,0.0,79.14512,36762.8,1.5607766,37259.53,7.7474604
0,Baseline,5428,19.0,4801.4,21.0,26.0,26.0,106.0,80.83144,36190.8,1.5681555,37267.832,8.301692
0,Baseline,5429,18.5,7516.7,16.0,61.0,26.0,64.0,77.63106,59797.2,1.06322,37277.094,9.263113
0,Baseline,5430,19.0,6132.75,9.0,81.0,26.0,0.0,77.23804,43701.6,1.3983439,37284.973,7.880493
0,Baseline,5431,19.0,7976.55,13.0,21.0,26.0,93.0,78.13951,56607.6,1.1339844,37295.195,10.223811
0,Baseline,5432,19.5,6709.5,11.0,31.0,26.0,0.0,78.7303,45141.2,1.3736447,37304.137,8.940822
0,Baseline,5433,18.5,6640.9,17.0,11.0,26.0,0.0,78.06578,41708.8,1.4655257,37312.453,8.316824
0,Baseline,5434,18.0,6031.55,11.0,51.0,26.0,18.0,77.20524,47128.4,1.3089979,37320.516,8.062843
0,Baseline,5435,19.0,6120.95,10.0,6.0,25.0,0.0,79.18385,40726.0,1.4662288,37326.453,5.9368014
0,Baseline,5436,19.0,4491.3,20.0,76.0,25.0,0.0,76.924644,35891.6,1.5976926,37338.977,12.525191
0,Baseline,5437,19.0,3806.55,12.0,96.0,25.0,0.0,74.96269,30741.6,1.7680004,37346.926,7.950832
0,Baseline,5438,19.0,3310.1,24.0,16.0,25.0,57.0,77.22898,26936.0,1.8716513,37359.664,12.737546
0,Baseline,5439,19.0,4049.05,21.0,6.0,25.0,74.0,74.98531,32876.8,1.6992565,37369.06,9.392832
0,Baseline,5440,19.0,3875.4,22.0,106.0,25.0,0.0,77.65461,31582.4,1.7105579,37377.59,8.530447
0,Baseline,5441,19.0,5526.0,10.0,76.0,25.0,0.0,75.825424,43992.4,1.391249,37388.137,10.548164
0,Baseline,5442,18.5,3116.65,10.0,36.0,25.0,24.0,77.63589,24313.6,1.9808238,37395.414,7.2788367
0,Baseline,5443,18.5,3530.55,17.0,6.0,25.0,0.0,74.95997,28621.6,1.8397721,37403.805,8.390025
0,Baseline,5444,18.5,4599.8,24.0,81.0,25.0,0.0,77.786766,37103.2,1.5483323,37413.492,9.689307
0,Baseline,5445,18.5,3588.8,22.0,106.0,25.0,0.0,76.45559,28583.2,1.8288676,37422.94,9.449398
0,Baseline,5446,18.0,3041.9,19.0,46.0,25.0,0.0,74.97959,24578.0,1.9941969,37430.516,7.572874
0,Baseline,5447,19.0,3008.25,18.0,91.0,25.0,0.0,74.769455,24379.6,2.0019987,37434.434,3.9184897
0,Baseline,5448,19.0,3164.3,22.0,6.0,25.0,0.0,75.36524,25730.4,1.9325651,37442.074,7.6403995
0,Baseline,5449,19.0,3952.05,27.0,106.0,25.0,6.0,75.454025,31927.6,1.7149395,37453.54,11.464144
0,Baseline,5450,18.0,3593.1,27.0,36.0,25.0,75.0,73.82592,29083.6,1.8237832,37462.93,9.3893175
0,Baseline,5451,19.0,3991.6,14.0,81.0,25.0,75.0,73.78105,32454.8,1.7122269,37468.242,5.3117857
0,Baseline,5452,19.0,3713.1,13.0,106.0,25.0,0.0,74.89127,29767.6,1.801494,37477.34,9.096967
0,Baseline,5453,19.0,5068.05,23.0,26.0,25.0,0.0,77.65782,40878.8,1.4498856,37486.062,8.724126
0,Baseline,5454,19.0,5600.0,21.0,41.0,25.0,0.0,75.82213,45286.4,1.359821,37496.71,10.648476
0,Baseline,5455,19.0,4291.85,27.0,31.0,26.0,0.0,77.8738,34740.0,1.6147741,37505.016,8.30467
0,Baseline,5456,19.0,4696.55,13.0,31.0,26.0,28.0,77.50472,37092.0,1.5514178,37515.145,10.127261
0,Baseline,5457,19.0,6256.15,21.0,86.0,26.0,91.0,79.855644,44424.0,1.3677438,37522.043,6.899627
0,Baseline,5458,18.5,4164.05,17.0,71.0,26.0,45.0,78.01388,29338.0,1.8054258,37532.223,10.179661
0,Baseline,5459,19.0,6582.6,28.0,101.0,26.0,0.0,77.898926,50746.0,1.2351034,37540.945,8.721799
0,Baseline,5460,18.5,4762.2,16.0,56.0,26.0,0.0,77.9686,37856.4,1.5297652,37548.984,8.038371
0,Baseline,5461,19.0,5210.4,23.0,31.0,26.0,36.0,78.20811,41162.8,1.4454676,37557.168,8.185536
0,Baseline,5462,19.0,6400.0,20.0,11.0,26.0,0.0,76.90856,49303.6,1.2790431,37565.562,8.394172
0,Baseline,5463,19.0,5860.75,17.0,96.0,26.0,94.0,79.08113,43962.4,1.3708903,37574.48,8.916207
0,Baseline,5464,18.5,9384.05,19.0,61.0,26.0,0.0,78.34413,68550.4,0.93304825,37582.586,8.106874
0,Baseline,5465,19.0,4604.5,9.0,51.0,26.0,0.0,77.4839,37061.2,1.5497898,37591.938,9.351263
0,Baseline,5466,19.5,4875.45,22.0,46.0,26.0,0.0,77.6124,39518.4,1.4836669,37599.547,7.608887
0,Baseline,5467,19.5,5488.55,23.0,6.0,26.0,65.0,75.517296,44248.8,1.3837571,37607.86,8.310709
0,Baseline,5468,19.5,3811.05,20.0,26.0,26.0,0.0,74.9255,30895.2,1.7624365,37615.63,7.769651
0,Baseline,5469,19.0,6079.75,16.0,61.0,26.0,0.0,76.86601,49267.2,1.273644,37625.18,9.550752
0,Baseline,5470,19.5,5779.55,18.0,41.0,26.0,0.0,76.26926,46615.6,1.3305933,37634.133,8.954311
0,Baseline,5471,19.0,5979.05,11.0,51.0,26.0,0.0,73.65541,46499.2,1.3522093,37642.254,8.119181
0,Baseline,5472,20.0,4551.9,27.0,41.0,26.0,38.0,74.11512,36742.4,1.5872189,37650.277,8.024933
0,Baseline,5473,19.5,3731.6,15.0,21.0,26.0,94.0,76.27957,29799.2,1.7864273,37658.574,8.296535
0,Baseline,5474,19.5,3795.35,25.0,106.0,26.0,0.0,75.18189,30766.8,1.7520484,37665.484,6.9094706
0,Baseline,5475,19.5,3355.45,18.0,56.0,26.0,0.0,75.73713,27120.8,1.8801166,37672.51,7.0268803
0,Baseline,5476,20.0,5368.15,27.0,6.0,26.0,0.0,76.22947,43456.4,1.4016643,37680.887,8.373317
0,Baseline,5477,19.5,3129.65,15.0,76.0,26.0,41.0,74.34726,25335.6,1.9633137,37688.848,7.9623437
0,Baseline,5478,20.0,4372.4,12.0,41.0,26.0,0.0,77.4955,35483.2,1.592872,37700.586,11.738757
0,Baseline,5479,19.5,4528.9,25.0,81.0,26.0,71.0,78.10566,36740.0,1.5576518,37706.64,6.056389
0,Baseline,5480,20.0,4475.8,15.0,101.0,26.0,8.0,74.684654,36254.0,1.6003228,37715.316,8.674851
0,Baseline,5481,19.5,2851.05,19.0,56.0,26.0,0.0,73.97641,23290.0,2.0471706,37724.473,9.154322
0,Baseline,5482,20.0,2259.15,19.0,36.0,26.0,0.0,73.65726,18488.0,2.279741,37732.473,7.9986973
0,Baseline,5483,19.0,4281.05,15.0,21.0,26.0,0.0,74.58856,34718.0,1.6440964,37739.938,7.465954
0,Baseline,5484,19.5,2830.05,16.0,31.0,27.0,25.0,76.648285,23026.8,2.0445077,37747.85,7.915977
0,Baseline,5485,19.0,10465.4,18.0,6.0,27.0,106.0,79.09673,67028.8,0.9599447,37755.97,8.118526
0,Baseline,5486,20.0,7024.4,15.0,96.0,27.0,0.0,77.47847,41026.4,1.4950672,37766.496,10.528893
0,Baseline,5487,19.5,6270.5,27.0,91.0,27.0,99.0,80.27971,47799.2,1.2833245,37773.96,7.466371
0,Baseline,5488,20.0,7814.35,27.0,106.0,27.0,0.0,80.76706,58980.8,1.069387,37784.27,10.309839
0,Baseline,5489,20.5,5061.55,9.0,81.0,27.0,0.0,77.4639,40806.0,1.4517506,37794.395,10.12493
0,Baseline,5490,19.5,5022.55,9.0,61.0,27.0,0.0,77.137794,36902.0,1.5662831,37801.586,7.1902113
0,Baseline,5491,20.0,5814.2,22.0,16.0,27.0,0.0,81.51605,41613.6,1.4191128,37809.996,8.409836
0,Baseline,5492,19.0,7245.65,28.0,6.0,27.0,0.0,78.43241,57382.4,1.1059892,37818.355,8.36091
0,Baseline,5493,19.5,6969.35,18.0,6.0,27.0,0.0,78.75191,44805.2,1.3884099,37830.445,12.088231
0,Baseline,5494,19.5,7664.05,12.0,81.0,27.0,106.0,77.55368,51464.4,1.2396591,37837.855,7.4119062
0,Baseline,5495,18.0,7869.15,10.0,96.0,27.0,0.0,78.60242,57838.4,1.1072121,37845.96,8.103909
0,Baseline,5496,18.0,3839.8,14.0,66.0,27.0,29.0,79.213524,30355.2,1.7402825,37849.93,3.9697385
0,Baseline,5497,18.0,6294.35,17.0,46.0,27.0,106.0,77.37595,47222.4,1.312133,37858.38,8.449918
0,Baseline,5498,18.0,3988.4,16.0,71.0,27.0,0.0,77.30823,29953.2,1.7750463,37863.645,5.2651367
0,Baseline,5499,18.0,7067.1,20.0,36.0,27.0,0.0,80.69651,54914.4,1.1389877,37868.766,5.1195126
0,Baseline,5500,18.0,6863.1,24.0,66.0,27.0,0.0,80.258995,52668.0,1.1833208,37873.64,4.8748035
0,Baseline,5501,17.5,8453.5,11.0,96.0,27.0,105.0,79.02705,63908.8,0.98668146,37880.426,6.7857747
0,Baseline,5502,18.0,4566.45,16.0,41.0,27.0,22.0,77.00076,32625.6,1.6955285,37885.355,4.9298444
0,Baseline,5503,18.0,7524.3,21.0,76.0,26.0,0.0,78.51824,31602.4,1.8384765,37889.41,4.0548916
0,Baseline,5504,18.5,7633.0,27.0,11.0,26.0,0.0,77.84833,45156.4,1.394425,37895.355,5.9469
0,Baseline,5505,18.0,6850.1,27.0,41.0,25.0,0.0,79.2842,47865.6,1.2937812,37903.895,8.539545
0,Baseline,5506,17.5,5670.85,23.0,26.0,25.0,0.0,78.071335,38512.0,1.5344163,37911.76,7.8676367
0,Baseline,5507,18.0,3629.05,26.0,66.0,24.0,33.0,76.42377,28152.4,1.847871,37916.05,4.2889767
0,Baseline,5508,18.5,3427.85,25.0,56.0,24.0,0.0,76.95871,27790.0,1.8551772,37921.227,5.1754727
0,Baseline,5509,19.5,2524.45,28.0,91.0,23.0,0.0,76.29982,20498.4,2.1621323,37927.28,6.0537243
0,Baseline,5510,20.0,3048.3,23.0,6.0,23.0,0.0,75.24207,24561.2,1.9807462,37936.574,9.294319
0,Baseline,5511,20.0,2788.3,20.0,11.0,23.0,84.0,75.06104,22578.0,2.0650547,37945.137,8.562457
0,Baseline,5512,19.5,1562.7,12.0,46.0,23.0,0.0,73.186905,12642.8,2.663886,37953.973,8.836408
0,Baseline,5513,19.5,2539.55,19.0,76.0,23.0,13.0,72.9812,20640.0,2.1844504,37966.95,12.97842
0,Baseline,5514,20.0,2962.85,17.0,21.0,23.0,0.0,74.89061,24066.8,2.014864,37974.895,7.9436636
0,Baseline,5515,19.5,1804.8,15.0,31.0,23.0,7.0,74.412575,14650.0,2.5153239,37982.156,7.2606387
0,Baseline,5516,19.0,2758.85,12.0,41.0,23.0,0.0,74.05422,22269.6,2.0940425,37991.652,9.495176
0,Baseline,5517,19.5,1780.05,19.0,61.0,23.0,0.0,72.30604,14580.8,2.5333421,38001.82,10.169291
0,Baseline,5518,19.5,2427.7,17.0,51.0,23.0,10.0,74.51252,19627.2,2.2211869,38011.23,9.408402
0,Baseline,5519,20.0,2913.0,28.0,36.0,23.0,0.0,73.06866,23678.4,2.0310864,38021.25,10.018185
0,Baseline,5520,20.0,2226.25,14.0,16.0,23.0,6.0,72.628204,18160.0,2.312973,38027.633,6.3839703
0,Baseline,5521,19.5,2138.1,28.0,86.0,23.0,0.0,73.67967,17443.6,2.3387606,38039.348,11.714257
0,Baseline,5522,19.5,3066.55,27.0,26.0,23.0,0.0,73.36175,24878.8,1.9813823,38048.008,8.659534
0,Baseline,5523,20.0,2267.2,24.0,91.0,23.0,0.0,74.50427,18378.0,2.287132,38055.543,7.536148
0,Baseline,5524,20.0,3171.3,14.0,91.0,23.0,0.0,75.450356,25616.0,1.9378768,38064.48,8.936598
0,Baseline,5525,20.0,4115.95,14.0,46.0,23.0,0.0,73.59248,33319.2,1.6861088,38072.87,8.389024
0,Baseline,5526,20.5,2771.65,24.0,51.0,23.0,9.0,77.04149,22588.8,2.0493014,38081.266,8.394203
0,Baseline,5527,19.5,4110.8,25.0,41.0,23.0,0.0,74.93505,32464.8,1.7155277,38092.72,11.453487
0,Baseline,5528,19.5,5165.15,28.0,31.0,23.0,98.0,78.466705,40251.6,1.4700313,38100.6,7.884093
0,Baseline,5529,20.0,3463.55,24.0,106.0,23.0,22.0,76.90235,26121.2,1.9275736,38108.66,8.058397
0,Baseline,5530,20.0,2678.7,9.0,36.0,24.0,21.0,73.83434,21746.0,2.1171794,38117.508,8.846275
0,Baseline,5531,20.0,1920.3,23.0,61.0,24.0,18.0,72.90199,15665.2,2.4616446,38125.0,7.4929338
0,Baseline,5532,20.0,1980.55,23.0,46.0,25.0,0.0,74.59908,16095.6,2.420301,38131.516,6.5157037
0,Baseline,5533,20.0,2252.7,9.0,11.0,25.0,0.0,72.69592,18290.4,2.3063138,38140.33,8.813211
0,Baseline,5534,19.0,3244.85,22.0,16.0,26.0,0.0,76.59209,26310.8,1.9104636,38149.92,9.592312
0,Baseline,5535,19.5,4973.55,10.0,66.0,26.0,0.0,74.72544,39582.8,1.5133572,38159.164,9.241452
0,Baseline,5536,20.0,5966.4,24.0,36.0,27.0,0.0,76.39835,48188.0,1.2965837,38167.54,8.375551
0,Baseline,5537,12.0,5787.95,18.0,11.0,27.0,0.0,78.29382,43049.6,1.4076957,38177.098,9.557308
0,Baseline,5538,12.0,9875.4,11.0,81.0,28.0,0.0,78.716545,58591.2,1.1257344,38182.285,5.1894503
0,Baseline,5539,12.5,10626.45,15.0,56.0,28.0,23.0,77.769966,57044.8,1.1714036,38190.42,8.1372795
0,Baseline,5540,11.5,7736.7,24.0,26.0,28.0,106.0,76.60962,52744.4,1.2266912,38198.184,7.7631226
0,Baseline,5541,12.0,9905.9,13.0,71.0,28.0,0.0,80.21376,49765.2,1.3119375,38204.805,6.6193275
0,Baseline,5542,12.0,11233.4,11.0,16.0,28.0,105.0,80.057846,58211.6,1.1429571,38210.895,6.089297
0,Baseline,5543,11.0,10852.85,18.0,41.0,28.0,42.0,81.75623,74004.0,0.8342395,38218.38,7.4843163
0,Baseline,5544,11.5,9415.7,13.0,16.0,28.0,0.0,82.72383,62550.4,1.0119116,38225.31,6.9311137
0,Baseline,5545,11.5,8780.0,9.0,81.0,28.0,0.0,81.25068,50354.0,1.2594212,38231.555,6.245331
0,Baseline,5546,11.5,6549.9,13.0,91.0,28.0,12.0,79.43751,41882.8,1.4439205,38236.426,4.8713236
0,Baseline,5547,12.0,5667.15,22.0,71.0,28.0,0.0,81.63442,34675.2,1.6299952,38243.223,6.795946
0,Baseline,5548,11.5,10429.25,12.0,46.0,28.0,0.0,83.39843,58029.6,1.1042365,38249.38,6.1549206
0,Baseline,5549,12.0,8583.65,20.0,56.0,28.0,0.0,85.07697,49994.8,1.2358357,38257.156,7.7758145
0,Baseline,5550,12.0,10180.1,16.0,16.0,27.0,105.0,83.95496,56176.0,1.1393954,38262.6,5.445333
0,Baseline,5551,11.5,9493.25,14.0,36.0,27.0,106.0,80.20056,50227.2,1.2916235,38267.184,4.5820503
0,Baseline,5552,9.5,9949.3,25.0,6.0,26.0,0.0,83.65822,68468.8,0.89936084,38275.566,8.381308
0,Baseline,5553,9.5,9003.6,10.0,101.0,26.0,14.0,83.1623,59031.6,1.0594164,38284.047,8.480201
0,Baseline,5554,10.0,10061.75,15.0,101.0,25.0,0.0,80.612625,46772.8,1.3936462,38290.637,6.588519
0,Baseline,5555,10.0,8440.95,27.0,101.0,25.0,106.0,80.538284,52723.2,1.2117614,38298.39,7.753639
0,Baseline,5556,10.0,14012.55,22.0,46.0,25.0,33.0,82.58313,60810.4,1.1229478,38305.48,7.0885944
0,Baseline,5557,10.0,10606.75,23.0,51.0,24.0,0.0,78.01643,56744.8,1.1775595,38314.28,8.801609
0,Baseline,5558,10.0,9206.35,21.0,51.0,24.0,0.0,80.569336,51136.0,1.2637134,38323.5,9.218816
0,Baseline,5559,10.0,7914.45,24.0,11.0,23.0,106.0,82.63701,48462.0,1.2873824,38330.242,6.7419314
0,Baseline,5560,9.5,7954.65,20.0,31.0,23.0,100.0,80.73801,53868.4,1.1772335,38337.133,6.8909473
0,Baseline,5561,9.5,10649.2,9.0,106.0,22.0,105.0,79.597275,45976.4,1.4301016,38345.375,8.243075
0,Baseline,5562,9.5,7343.0,10.0,101.0,22.0,0.0,78.557884,45520.8,1.3781309,38353.543,8.168232
0,Baseline,5563,10.0,6712.75,25.0,106.0,21.0,0.0,84.78353,34368.4,1.6600641,38361.598,8.053084
0,Baseline,5564,10.0,9320.9,14.0,11.0,21.0,98.0,77.94959,39300.0,1.613115,38367.81,6.209667
0,Baseline,5565,10.0,5581.75,21.0,41.0,20.0,82.0,79.78886,35325.6,1.6194924,38379.113,11.305
0,Baseline,5566,10.0,6098.15,25.0,31.0,20.0,0.0,80.11432,45236.0,1.3432046,38387.24,8.125951
0,Baseline,5567,11.0,6198.45,14.0,16.0,19.0,105.0,81.38656,38186.8,1.5303346,38395.36,8.121924
0,Baseline,5568,11.0,4948.3,10.0,16.0,19.0,105.0,80.066696,32747.6,1.6891385,38402.004,6.6453533
0,Baseline,5569,10.5,6267.95,26.0,46.0,18.0,0.0,81.361984,27185.6,1.954834,38407.914,5.9082937
0,Baseline,5570,10.5,8044.25,11.0,46.0,18.0,0.0,81.43147,37864.8,1.5941472,38414.617,6.7029815
0,Baseline,5571,11.0,5250.4,22.0,41.0,17.0,106.0,80.48418,29449.2,1.8269131,38419.57,4.954178
0,Baseline,5572,10.5,6207.75,19.0,51.0,17.0,106.0,81.42588,32904.0,1.7111448,38424.574,5.003244
0,Baseline,5573,11.0,3907.3,11.0,91.0,16.0,0.0,79.600296,26476.4,1.9011552,38428.97,4.394279
0,Baseline,5574,10.5,2398.95,26.0,26.0,16.0,0.0,75.97004,16976.4,2.3721383,38433.965,4.9963813
0,Baseline,5575,11.0,3352.5,12.0,61.0,15.0,0.0,76.80445,21210.8,2.165875,38437.605,3.642528
0,Baseline,5576,11.0,3488.7,17.0,36.0,15.0,0.0,76.2817,26774.0,1.900065,38442.047,4.440582
0,Baseline,5577,11.0,3346.1,21.0,36.0,14.0,106.0,78.3401,21533.2,2.1331453,38447.12,5.073072
0,Baseline,5578,11.0,3320.85,18.0,41.0,14.0,0.0,78.088,24293.2,1.9908074,38452.246,5.1254787
0,Baseline,5579,10.5,3356.95,25.0,101.0,13.0,47.0,75.81484,21257.2,2.1635058,38458.88,6.632117
0,Baseline,5580,11.0,2946.6,25.0,16.0,13.0,0.0,76.931145,19486.4,2.2440257,38463.16,4.279896
0,Baseline,5581,10.0,3290.6,10.0,71.0,12.0,106.0,75.718864,21044.8,2.171974,38468.918,5.7577915
0,Baseline,5582,10.0,2888.15,20.0,106.0,12.0,94.0,77.04725,20041.2,2.1934419,38476.848,7.929791
0,Baseline,5583,10.0,2394.55,27.0,101.0,12.0,0.0,74.25055,17892.0,2.325438,38482.375,5.526671
0,Baseline,5584,10.0,2687.3,17.0,6.0,12.0,80.0,77.663666,19014.8,2.2434156,38488.22,5.843461
0,Baseline,5585,10.0,3036.45,22.0,16.0,12.0,0.0,78.38963,22013.2,2.091723,38495.535,7.316995
0,Baseline,5586,10.0,3758.1,9.0,6.0,12.0,106.0,77.957535,21582.0,2.152076,38503.53,7.995771
0,Baseline,5587,10.0,2900.3,22.0,6.0,12.0,105.0,78.152084,20762.0,2.1527824,38510.113,6.580865
0,Baseline,5588,10.0,3285.85,10.0,6.0,12.0,0.0,75.78286,23096.4,2.0623174,38516.957,6.8434844
0,Baseline,5589,10.0,3701.5,26.0,6.0,12.0,0.0,75.029335,24066.0,2.03343,38525.875,8.916035
0,Baseline,5590,10.0,4024.7,9.0,81.0,12.0,0.0,77.16418,21858.8,2.1506696,38533.195,7.321564
0,Baseline,5591,10.0,3190.45,27.0,96.0,12.0,0.0,77.27226,18800.0,2.2864482,38542.465,9.269059
0,Baseline,5592,10.0,3528.1,13.0,81.0,12.0,105.0,77.8898,22327.2,2.0995948,38549.637,7.1720834
0,Baseline,5593,10.0,2998.15,12.0,26.0,12.0,0.0,76.98386,21807.6,2.1151867,38556.098,6.4605875
0,Baseline,5594,10.0,2324.9,12.0,21.0,12.0,94.0,75.40406,16231.6,2.4193711,38563.023,6.92631
0,Baseline,5595,12.0,3740.9,26.0,66.0,12.0,106.0,77.579865,21865.2,2.1354446,38569.1,6.078952
0,Baseline,5596,11.0,3019.05,21.0,96.0,12.0,106.0,77.25927,19924.8,2.207277,38573.746,4.644992
0,Baseline,5597,11.5,2908.3,10.0,36.0,12.0,0.0,76.31302,17864.4,2.344632,38579.566,5.821213
0,Baseline,5598,11.5,2603.9,21.0,21.0,12.0,0.0,76.16097,19821.2,2.2050004,38584.863,5.298701
0,Baseline,5599,12.0,3619.8,16.0,76.0,12.0,106.0,79.2159,21411.2,2.140058,38589.99,5.1230946
0,Baseline,5600,12.0,3263.6,23.0,31.0,12.0,105.0,76.88148,23207.2,2.0557475,38598.305,8.315463
0,Baseline,5601,12.0,2985.45,16.0,76.0,12.0,105.0,78.916,21460.4,2.118811,38604.85,6.546054
0,Baseline,5602,12.0,3441.3,22.0,96.0,13.0,0.0,77.38212,24902.4,1.9673548,38609.2,4.348715
0,Baseline,5603,12.0,2664.05,15.0,76.0,13.0,0.0,76.71718,17062.0,2.383676,38613.156,3.9579797
0,Baseline,5604,11.5,3167.25,26.0,51.0,14.0,106.0,79.09137,24674.4,1.9518434,38619.02,5.864003
0,Baseline,5605,11.5,2751.05,23.0,6.0,14.0,0.0,77.025536,19322.4,2.2282481,38623.375,4.356237
0,Baseline,5606,12.0,3268.4,28.0,11.0,15.0,0.0,77.56706,23418.4,2.0309713,38629.105,5.730718
0,Baseline,5607,12.0,3285.15,15.0,91.0,15.0,0.0,78.51036,25124.0,1.9504215,38632.965,3.858142
0,Baseline,5608,13.0,3096.0,14.0,101.0,16.0,106.0,75.50019,22459.2,2.0859294,38637.27,4.304976
0,Baseline,5609,12.0,3327.35,25.0,51.0,16.0,0.0,79.52253,20519.2,2.1751838,38644.406,7.137382
0,Baseline,5610,11.0,8533.95,9.0,96.0,17.0,106.0,82.41263,31452.0,1.8558615,38649.27,4.861817
0,Baseline,5611,11.0,5670.3,17.0,36.0,17.0,106.0,79.898155,32222.8,1.7326144,38654.973,5.703088
0,Baseline,5612,11.0,6770.6,28.0,36.0,18.0,106.0,77.88063,37819.2,1.5868442,38665.047,10.074994
0,Baseline,5613,11.0,4749.3,27.0,71.0,18.0,32.0,78.437126,29371.6,1.8254968,38671.47,6.4218884
0,Baseline,5614,10.5,6047.7,27.0,61.0,18.0,106.0,76.40895,38130.4,1.5709543,38677.3,5.8305373
0,Baseline,5615,11.0,4875.3,20.0,36.0,18.0,0.0,78.176094,28518.4,1.8657244,38683.84,6.5401
0,Baseline,5616,11.0,5352.65,23.0,41.0,18.0,52.0,77.90215,35695.2,1.6146411,38688.637,4.7967906
0,Baseline,5617,11.0,4713.5,9.0,71.0,18.0,0.0,82.43601,27670.8,1.8670584,38695.72,7.082235
0,Baseline,5618,11.0,5295.65,24.0,86.0,18.0,31.0,82.274445,23482.8,2.0979784,38701.227,5.5059443
0,Baseline,5619,10.5,5138.2,26.0,6.0,18.0,106.0,82.75805,31997.2,1.7087237,38709.605,8.377577
0,Baseline,5620,11.0,6257.3,25.0,96.0,18.0,94.0,82.02335,37488.0,1.5541433,38715.05,5.4445615
0,Baseline,5621,11.0,5794.7,11.0,21.0,18.0,0.0,80.15911,30399.6,1.8084606,38719.53,4.480044
0,Baseline,5622,10.5,6110.1,22.0,6.0,17.0,68.0,80.63119,32491.2,1.7376894,38725.652,6.121793
0,Baseline,5623,11.0,4883.1,28.0,21.0,17.0,0.0,79.22007,31484.0,1.7334752,38730.59,4.938272
0,Baseline,5624,12.0,4612.0,24.0,11.0,16.0,0.0,78.47992,30742.8,1.7664868,38736.727,6.135534
0,Baseline,5625,11.5,3634.5,22.0,11.0,16.0,0.0,76.370186,28695.6,1.8261884,38742.965,6.237186
0,Baseline,5626,11.5,3247.8,24.0,86.0,16.0,28.0,77.00014,26223.6,1.8999227,38747.805,4.8379974
0,Baseline,5627,12.5,2933.5,25.0,76.0,16.0,0.0,77.4154,19678.0,2.2173667,38752.562,4.7595778
0,Baseline,5628,12.0,1811.05,28.0,46.0,16.0,106.0,78.85723,14635.6,2.4877203,38756.496,3.9338586
0,Baseline,5629,12.0,3023.0,26.0,31.0,16.0,0.0,78.313614,21882.8,2.0981066,38763.133,6.637106
0,Baseline,5630,12.0,2612.45,10.0,66.0,16.0,25.0,77.722244,19337.2,2.2195222,38767.855,4.723268
0,Baseline,5631,12.0,2862.8,23.0,101.0,16.0,0.0,76.68676,23148.0,2.0400987,38771.805,3.948267
0,Baseline,5632,12.0,4105.1,17.0,31.0,16.0,0.0,77.71711,30442.8,1.7603118,38778.242,6.437852
0,Baseline,5633,12.0,2373.95,10.0,41.0,16.0,0.0,77.55728,16493.6,2.3895705,38781.836,3.5930579
0,Baseline,5634,11.5,3238.55,15.0,51.0,16.0,103.0,78.48229,22235.2,2.090088,38787.508,5.671585
0,Baseline,5635,11.5,2383.15,22.0,86.0,16.0,0.0,79.81148,16509.2,2.3747785,38794.125,6.6158366
0,Baseline,5636,12.0,3336.6,17.0,6.0,16.0,0.0,76.20967,22662.0,2.0869818,38801.09,6.9641504
0,Baseline,5637,11.5,3433.05,16.0,6.0,16.0,0.0,75.511314,26702.4,1.9009016,38806.22,5.1306496
