seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
0,Baseline,686,13.0,6175.7334,17.0,46.0,20.0,105.0,78.963165,32860.633,7.475384,909.8213,2.1914878
0,Baseline,687,14.0,5580.6665,16.0,86.0,20.0,106.0,78.97433,33200.676,7.475384,909.98956,0.16824435
0,Baseline,688,14.0,4443.067,15.0,61.0,20.0,38.0,78.892685,33136.074,7.4926853,911.49255,1.5030136
0,Baseline,689,14.0,7900.8,24.0,41.0,20.0,0.0,79.149895,34211.586,7.458202,911.63586,0.14331706
0,Baseline,690,13.0,3947.6667,16.0,91.0,20.0,106.0,79.19626,33692.27,7.458202,912.448,0.8121131
0,Baseline,691,14.5,4864.533,9.0,61.0,20.0,0.0,78.92574,34176.934,7.475384,912.8706,0.42257926
0,Baseline,692,14.0,5076.9,10.0,81.0,20.0,0.0,79.03002,34498.63,7.562393,914.7889,1.9182664
0,Baseline,693,14.0,6075.6665,22.0,56.0,20.0,104.0,79.036606,34955.324,7.562393,914.84534,0.056452837
0,Baseline,694,14.0,5631.9,21.0,91.0,20.0,0.0,79.01255,35459.633,7.562393,916.34174,1.4964286
0,Baseline,695,13.5,7365.4,28.0,26.0,20.0,0.0,79.368744,36332.523,7.528146,916.855,0.51325876
0,Baseline,696,14.0,6640.067,16.0,76.0,20.0,93.0,79.68697,36523.51,7.5111966,917.9824,1.1274236
0,Baseline,697,14.0,3868.8,23.0,86.0,19.0,102.0,79.46029,35277.05,7.528146,918.0815,0.099041186
0,Baseline,698,13.5,2313.0334,15.0,11.0,19.0,106.0,79.589745,33592.094,7.424188,919.8059,1.7244318
0,Baseline,699,13.5,1495.1666,18.0,86.0,19.0,0.0,79.32371,31382.965,7.34583,923.014,3.2080793
0,Baseline,700,14.0,2386.4,17.0,11.0,18.0,106.0,78.92173,30068.242,7.380077,924.6831,1.6691401
0,Baseline,701,14.0,3091.3,28.0,71.0,18.0,0.0,78.64414,29293.443,7.4147997,925.9256,1.2424963
0,Baseline,702,14.0,2915.9333,18.0,11.0,18.0,73.0,78.48472,28438.686,7.326987,926.0194,0.09382222
0,Baseline,703,13.5,2749.7334,9.0,61.0,18.0,105.0,78.61615,27610.684,7.309443,929.4,3.3806033
0,Baseline,704,14.0,4121.4,25.0,61.0,18.0,12.0,78.23989,27881.562,7.344655,932.75085,3.3508215
0,Baseline,705,13.5,4199.4,12.0,81.0,18.0,0.0,78.17104,27758.686,7.344655,934.41565,1.6648132
0,Baseline,706,14.0,3021.2666,15.0,76.0,18.0,94.0,78.17594,27294.738,7.344655,934.86633,0.4507066
0,Baseline,707,14.0,2841.2334,27.0,81.0,18.0,0.0,78.01446,26601.316,7.3624487,934.9683,0.10199605
0,Baseline,708,14.0,3147.7666,23.0,71.0,18.0,23.0,78.26199,26428.973,7.344655,936.21375,1.2454187
0,Baseline,709,14.0,2318.2334,25.0,66.0,18.0,0.0,78.19964,25525.969,7.344655,937.4825,1.2687608
0,Baseline,710,13.5,2588.8667,15.0,86.0,18.0,19.0,78.0007,24937.639,7.2446704,938.1335,0.6509821
0,Baseline,711,14.5,3910.1667,17.0,81.0,18.0,0.0,77.83926,25345.502,7.2625914,939.46857,1.3350878
0,Baseline,712,14.0,3324.0,23.0,56.0,18.0,0.0,77.747375,25317.377,7.2625914,944.2679,4.799302
0,Baseline,713,15.5,3155.8,10.0,31.0,18.0,89.0,77.54812,25200.893,7.280642,945.0205,0.75264025
0,Baseline,714,14.0,2722.4333,22.0,6.0,18.0,0.0,77.46,24721.07,7.298824,946.0285,1.0079654
0,Baseline,715,14.0,3701.5667,22.0,86.0,18.0,105.0,77.84282,25004.35,7.2625914,947.6773,1.6488066
0,Baseline,716,13.5,2653.8333,21.0,81.0,18.0,94.0,77.938065,24547.596,7.2446704,948.69446,1.0171545
0,Baseline,717,14.0,3940.8667,28.0,106.0,18.0,0.0,78.08507,25091.822,7.2446704,950.7323,2.0378482
0,Baseline,718,14.0,5048.1665,28.0,71.0,18.0,0.0,78.23109,25729.76,7.344655,953.2166,2.484315
0,Baseline,719,14.0,4067.6333,12.0,71.0,18.0,105.0,77.82412,25736.465,7.3803697,954.2403,1.0236925
0,Baseline,720,14.0,2719.6667,23.0,96.0,18.0,21.0,77.50618,25353.965,7.280642,955.8121,1.5717769
0,Baseline,721,14.0,3759.1,25.0,41.0,18.0,18.0,77.72474,25526.008,7.3803697,956.2274,0.4153374
0,Baseline,722,14.0,3215.5334,11.0,16.0,18.0,0.0,77.83694,25335.807,7.2625914,956.8056,0.5781602
0,Baseline,723,14.0,3656.4,15.0,106.0,18.0,0.0,77.70205,25702.707,7.3803697,958.437,1.6313957
0,Baseline,724,13.5,3950.5,18.0,36.0,18.0,0.0,77.8216,26161.29,7.3803697,959.8148,1.3777803
0,Baseline,725,14.0,3673.1,27.0,96.0,18.0,0.0,77.90545,26065.373,7.3624487,960.22797,0.41313943
0,Baseline,726,13.5,4134.7666,23.0,91.0,18.0,0.0,77.80601,26556.676,7.3803697,961.5673,1.3393415
0,Baseline,727,14.0,3558.2334,15.0,26.0,18.0,0.0,77.62264,26542.29,7.3984203,962.0326,0.4652671
0,Baseline,728,13.5,3479.4333,14.0,96.0,18.0,0.0,77.70644,26342.912,7.3803697,966.20306,4.170464
0,Baseline,729,14.0,3206.4666,22.0,31.0,18.0,0.0,77.76222,26160.062,7.3803697,966.85864,0.65560275
0,Baseline,730,14.0,3520.1667,11.0,106.0,18.0,21.0,77.74646,26071.709,7.3803697,967.036,0.17738995
0,Baseline,731,14.0,3968.2,25.0,71.0,18.0,83.0,77.66618,26495.338,7.3984203,967.77686,0.7408494
0,Baseline,732,14.0,3598.7334,19.0,66.0,19.0,0.0,77.68674,26610.098,7.3984203,967.89923,0.12240591
0,Baseline,733,14.0,3050.8333,26.0,61.0,19.0,105.0,77.3982,26249.648,7.416602,968.91614,1.0169284
0,Baseline,734,14.0,2425.4,15.0,86.0,20.0,95.0,77.39294,25418.283,7.298824,969.031,0.11489305
0,Baseline,735,14.0,4197.3667,9.0,26.0,20.0,0.0,77.749146,26060.64,7.3803697,970.15607,1.1250786
0,Baseline,736,13.5,5423.0,19.0,106.0,20.0,106.0,78.1439,27319.297,7.344655,971.86487,1.7088224
0,Baseline,737,14.0,6287.1,28.0,11.0,20.0,93.0,77.93523,29027.58,7.4678054,973.4528,1.5879388
0,Baseline,738,14.0,4814.067,23.0,86.0,20.0,0.0,77.9571,29397.303,7.4678054,974.49506,1.0422177
0,Baseline,739,13.5,5112.2,11.0,86.0,20.0,0.0,78.11373,29558.613,7.4500117,974.90344,0.40838003
0,Baseline,740,14.0,2851.1,25.0,36.0,20.0,106.0,78.5063,28519.55,7.4147997,975.69495,0.7915161
0,Baseline,741,14.0,5288.3335,12.0,76.0,20.0,0.0,78.68368,29294.236,7.4147997,978.28595,2.5909746
0,Baseline,742,13.5,4724.4,13.0,11.0,20.0,0.0,78.51075,28920.76,7.4147997,978.5133,0.22735243
0,Baseline,743,13.5,6157.4,26.0,16.0,20.0,0.0,78.281204,29858.576,7.4500117,981.20386,2.690536
0,Baseline,744,14.0,6392.7,17.0,16.0,20.0,106.0,78.29693,30344.746,7.4500117,981.81903,0.6151786
0,Baseline,745,14.0,5736.5,22.0,31.0,20.0,0.0,78.46949,31343.658,7.432344,982.0941,0.27508608
0,Baseline,746,14.0,5248.3,12.0,46.0,20.0,80.0,78.458466,31959.078,7.527651,982.2529,0.15882002
0,Baseline,747,14.0,5687.5,27.0,31.0,20.0,78.0,78.79237,32723.438,7.4926853,983.3572,1.1042414
0,Baseline,748,13.5,5247.6665,14.0,56.0,20.0,0.0,78.49564,32599.867,7.527651,984.7569,1.3997267
0,Baseline,749,13.5,3861.2,24.0,26.0,19.0,50.0,78.68864,32210.52,7.510107,985.1878,0.430902
0,Baseline,750,13.5,2664.6,14.0,91.0,19.0,0.0,78.561714,31029.201,7.4147997,986.4154,1.2276218
0,Baseline,751,13.5,3716.5334,21.0,26.0,19.0,105.0,78.56422,30593.002,7.4147997,987.24396,0.8285276
0,Baseline,752,13.5,1984.8334,16.0,16.0,19.0,0.0,78.61889,29066.822,7.4147997,988.45746,1.2134979
0,Baseline,753,14.0,2104.6333,26.0,16.0,19.0,0.0,78.59181,27787.152,7.309443,989.02716,0.56971604
0,Baseline,754,14.0,3027.0,17.0,46.0,19.0,0.0,78.67366,27216.09,7.309443,989.38495,0.3577885
0,Baseline,755,13.5,2630.4333,26.0,76.0,19.0,94.0,78.71918,26248.162,7.2920213,989.56085,0.17589247
0,Baseline,756,14.0,2983.5667,24.0,41.0,19.0,31.0,78.59848,25689.318,7.309443,991.202,1.6411852
0,Baseline,757,14.0,4561.433,27.0,61.0,19.0,0.0,78.290695,26529.32,7.344655,991.2125,0.010499594
0,Baseline,758,14.0,3466.0667,16.0,96.0,19.0,0.0,78.420456,26507.082,7.326987,995.1006,3.8880599
0,Baseline,759,14.0,4396.3,9.0,31.0,19.0,0.0,78.259026,26940.934,7.344655,995.94104,0.8404447
0,Baseline,760,14.0,5315.3667,12.0,41.0,19.0,105.0,78.16765,28051.693,7.344655,996.32104,0.3799907
0,Baseline,761,14.5,4905.7,14.0,101.0,19.0,105.0,78.050095,29059.191,7.4678054,997.4227,1.1016612
0,Baseline,762,14.0,2708.9666,27.0,106.0,19.0,0.0,77.74367,28324.312,7.3803697,997.70074,0.2779862
0,Baseline,763,13.5,2617.0667,28.0,46.0,19.0,72.0,78.18126,27438.281,7.344655,999.0925,1.3917552
0,Baseline,764,13.0,3086.0667,25.0,106.0,19.0,0.0,78.21981,26936.826,7.344655,999.2817,0.18914974
0,Baseline,765,14.5,3014.1,12.0,56.0,19.0,0.0,78.26116,26655.836,7.344655,999.62964,0.3479854
0,Baseline,766,14.0,4736.7334,18.0,31.0,19.0,0.0,78.27389,27827.0,7.344655,1001.8353,2.205696
0,Baseline,767,13.5,3226.1,22.0,16.0,19.0,106.0,77.96799,27127.473,7.3624487,1004.027,2.1916761
0,Baseline,768,13.0,3399.9333,14.0,21.0,19.0,106.0,77.81139,27070.62,7.3803697,1004.26154,0.2345756
0,Baseline,769,14.0,2281.3333,16.0,26.0,19.0,11.0,77.85294,25841.69,7.3803697,1006.55695,2.295419
0,Baseline,770,14.0,4258.067,9.0,51.0,19.0,0.0,77.850716,26267.068,7.3803697,1010.23706,3.6801207
0,Baseline,771,14.0,3195.1,23.0,21.0,19.0,0.0,78.05752,26084.975,7.3624487,1011.2035,0.96643937
0,Baseline,772,13.5,3355.4,24.0,86.0,19.0,0.0,78.01092,26139.305,7.3624487,1011.58746,0.38397112
0,Baseline,773,14.0,4163.567,25.0,21.0,19.0,105.0,77.66888,26685.666,7.3984203,1012.16327,0.57579195
0,Baseline,774,14.0,2864.5334,22.0,71.0,19.0,0.0,77.87186,26299.42,7.3803697,1013.1932,1.029899
0,Baseline,775,13.0,3546.5334,12.0,31.0,19.0,0.0,77.84305,26519.932,7.3803697,1015.21204,2.018862
0,Baseline,776,14.0,3477.7,15.0,36.0,19.0,0.0,77.94288,26472.791,7.3624487,1015.84717,0.6351081
0,Baseline,777,13.5,2319.5667,16.0,76.0,19.0,7.0,77.92889,25525.672,7.3624487,1017.4293,1.5821716
0,Baseline,778,13.0,2662.5667,10.0,56.0,19.0,0.0,77.943085,25032.998,7.2446704,1018.98444,1.5551059
0,Baseline,779,14.0,2423.0334,20.0,81.0,19.0,0.0,78.12931,24326.02,7.2268767,1019.08563,0.10117079
0,Baseline,780,13.0,3620.2666,23.0,46.0,20.0,0.0,78.23991,24276.723,7.2268767,1020.19794,1.1123245
0,Baseline,781,14.0,6000.467,18.0,106.0,20.0,0.0,78.8798,25816.037,7.2920213,1020.5612,0.36328423
0,Baseline,782,14.0,5476.2,26.0,106.0,20.0,106.0,78.57769,27232.674,7.309443,1021.38635,0.8251423
0,Baseline,783,13.5,7426.3335,11.0,101.0,20.0,104.0,78.52342,28414.633,7.309443,1023.9975,2.6111264
0,Baseline,784,14.0,5519.3,17.0,101.0,20.0,0.0,78.31349,29624.53,7.432344,1024.023,0.025498059
0,Baseline,785,13.5,4367.8667,22.0,66.0,20.0,0.0,78.0735,29845.518,7.4678054,1024.5668,0.5438504
0,Baseline,786,14.0,3614.9666,14.0,16.0,20.0,0.0,78.55978,29188.672,7.4147997,1026.3678,1.801028
0,Baseline,787,14.0,6520.6333,27.0,86.0,20.0,0.0,78.92941,30743.004,7.380077,1027.3428,0.97499204
0,Baseline,788,13.5,5075.033,23.0,41.0,20.0,0.0,79.01859,31232.97,7.380077,1027.3624,0.019668797
0,Baseline,789,13.5,4708.7334,28.0,56.0,20.0,0.0,79.277016,30966.34,7.362895,1027.3792,0.016740907
0,Baseline,790,13.5,5947.967,18.0,106.0,20.0,0.0,79.13158,31652.213,7.458202,1029.022,1.6428779
0,Baseline,791,14.5,6531.5,25.0,51.0,20.0,14.0,79.0216,32073.338,7.475384,1030.8196,1.7975526
0,Baseline,792,14.0,7701.933,9.0,61.0,20.0,0.0,78.95128,33296.246,7.475384,1032.5891,1.7695355
0,Baseline,793,14.0,5639.6,19.0,61.0,20.0,46.0,79.03412,33737.875,7.475384,1033.2433,0.6541896
0,Baseline,794,13.5,6911.3667,27.0,36.0,20.0,0.0,79.11893,33463.633,7.458202,1034.0636,0.82035476
0,Baseline,795,14.0,5162.2,17.0,31.0,20.0,0.0,79.008934,34145.11,7.475384,1034.634,0.5704694
0,Baseline,796,13.5,5088.7666,22.0,11.0,20.0,106.0,79.050606,34028.04,7.475384,1034.7217,0.08764838
0,Baseline,797,13.5,5878.967,19.0,6.0,20.0,36.0,79.168335,34061.715,7.458202,1034.9203,0.198613
0,Baseline,798,13.5,4954.6665,12.0,26.0,20.0,0.0,79.097534,33882.742,7.475384,1035.1006,0.1802883
0,Baseline,799,14.0,5151.0,20.0,31.0,20.0,0.0,79.266914,33603.617,7.458202,1037.2576,2.1570275
0,Baseline,800,14.0,5657.5,10.0,101.0,20.0,0.0,79.22129,34038.535,7.458202,1037.4459,0.1883548
0,Baseline,801,14.0,7970.533,14.0,81.0,20.0,0.0,79.05743,34750.36,7.562393,1037.8708,0.42489663
0,Baseline,802,14.0,5668.1333,10.0,46.0,20.0,106.0,79.0726,34719.35,7.562393,1037.989,0.11811153
0,Baseline,803,14.0,5374.033,10.0,66.0,19.0,106.0,79.02219,34759.176,7.562393,1039.0908,1.101822
0,Baseline,804,13.5,2497.5334,21.0,16.0,19.0,0.0,78.65547,33243.5,7.510107,1040.8798,1.7888994
0,Baseline,805,14.0,2820.6,25.0,61.0,19.0,0.0,78.713234,32156.562,7.4926853,1043.0168,2.137085
0,Baseline,806,14.0,4811.2,26.0,76.0,18.0,94.0,78.49381,31900.959,7.527651,1043.247,0.2300836
0,Baseline,807,14.5,2797.9,18.0,36.0,18.0,106.0,78.47967,30628.223,7.432344,1043.6431,0.39612594
0,Baseline,808,14.0,3255.2,10.0,56.0,18.0,0.0,78.70024,29967.0,7.3973784,1043.9452,0.30207276
0,Baseline,809,14.0,2081.9333,24.0,46.0,18.0,0.0,78.551834,28571.928,7.4147997,1044.1833,0.23812656
0,Baseline,810,14.0,3641.7334,19.0,71.0,18.0,105.0,78.57774,28365.48,7.309443,1044.2509,0.06744392
0,Baseline,811,14.0,2358.2334,20.0,46.0,18.0,0.0,78.46275,27385.707,7.326987,1045.9337,1.6828482
0,Baseline,812,14.0,3396.6,9.0,71.0,18.0,75.0,78.34785,27346.148,7.326987,1046.5093,0.575578
0,Baseline,813,13.5,3900.0,20.0,21.0,18.0,0.0,77.853386,27487.615,7.3803697,1047.4043,0.8949788
0,Baseline,814,14.0,3086.3333,18.0,36.0,18.0,0.0,78.016174,26854.025,7.3624487,1048.136,0.7316638
0,Baseline,815,14.0,4210.0,13.0,11.0,18.0,94.0,78.05592,27045.77,7.3624487,1048.7698,0.6337677
0,Baseline,816,13.5,3921.8667,23.0,11.0,18.0,19.0,77.84188,27327.06,7.3803697,1050.9302,2.160371
0,Baseline,817,14.0,4615.567,20.0,46.0,18.0,106.0,77.88554,28178.486,7.3803697,1051.5325,0.60227937
0,Baseline,818,14.0,4365.067,22.0,41.0,18.0,80.0,77.725426,28601.785,7.485727,1053.0985,1.566077
0,Baseline,819,14.0,3769.0334,17.0,16.0,18.0,0.0,77.76357,28439.633,7.3803697,1054.0846,0.9860614
0,Baseline,820,14.0,2655.2,15.0,66.0,18.0,47.0,77.803474,27621.244,7.3803697,1055.3662,1.2815679
0,Baseline,821,14.0,2552.5334,26.0,91.0,18.0,0.0,77.83335,26759.84,7.3803697,1056.0316,0.6653835
0,Baseline,822,14.0,3706.0667,27.0,101.0,18.0,0.0,77.95987,26915.11,7.3624487,1056.1619,0.13026296
0,Baseline,823,13.5,4028.7666,18.0,66.0,18.0,0.0,77.92518,27408.877,7.3624487,1058.2339,2.072072
0,Baseline,824,14.0,3663.6,17.0,6.0,18.0,0.0,77.71021,27493.59,7.3803697,1059.3022,1.0684198
0,Baseline,825,13.5,3399.3,14.0,41.0,18.0,0.0,77.582214,27291.217,7.3984203,1059.5426,0.24033059
0,Baseline,826,13.5,3587.5334,10.0,81.0,18.0,106.0,77.71095,26929.19,7.3803697,1060.033,0.49037012
0,Baseline,827,14.0,3364.5667,28.0,21.0,18.0,0.0,77.72417,26963.791,7.3803697,1061.595,1.5620207
0,Baseline,828,14.0,4417.033,13.0,41.0,18.0,0.0,78.08179,27049.545,7.3624487,1062.4783,0.88333905
0,Baseline,829,14.0,2466.8667,21.0,26.0,18.0,0.0,78.47989,26344.697,7.326987,1064.4064,1.9280856
0,Baseline,830,14.5,3107.0334,17.0,101.0,18.0,0.0,78.4004,25871.268,7.326987,1064.9622,0.5557382
0,Baseline,831,13.5,2313.3667,28.0,81.0,18.0,0.0,78.2628,25084.06,7.2268767,1065.6072,0.6449721
0,Baseline,832,13.5,4620.8667,17.0,16.0,18.0,0.0,78.18632,26049.947,7.344655,1066.7869,1.179639
0,Baseline,833,14.0,3685.0,28.0,86.0,18.0,97.0,78.080345,26244.846,7.3624487,1072.1964,5.409583
0,Baseline,834,14.0,3722.5334,19.0,81.0,18.0,89.0,77.63837,26458.096,7.3984203,1072.992,0.7954997
0,Baseline,835,14.0,2814.0,13.0,56.0,18.0,0.0,77.616066,25800.951,7.3984203,1073.3013,0.30930224
0,Baseline,836,14.0,3404.7,15.0,76.0,18.0,106.0,77.87686,25716.51,7.3803697,1075.3885,2.0872386
0,Baseline,837,13.5,3745.1333,14.0,16.0,18.0,0.0,77.925995,26027.605,7.3624487,1076.3564,0.96790516
0,Baseline,838,14.0,3922.0334,24.0,61.0,19.0,106.0,78.07429,26440.098,7.3624487,1078.5675,2.2110643
0,Baseline,839,14.0,3314.1,27.0,66.0,19.0,0.0,78.130005,26442.463,7.344655,1080.2969,1.7293779
0,Baseline,840,14.0,5103.3667,13.0,106.0,19.0,0.0,78.28854,27571.096,7.344655,1081.7136,1.4167835
0,Baseline,841,14.0,5291.3,28.0,46.0,20.0,106.0,78.37333,28390.787,7.326987,1082.255,0.5413921
0,Baseline,842,13.5,9542.967,21.0,51.0,20.0,0.0,78.305824,29637.361,7.432344,1083.4525,1.1974674
0,Baseline,843,14.0,4050.4,11.0,31.0,20.0,0.0,78.33667,29699.998,7.432344,1084.0833,0.63075125
0,Baseline,844,14.0,6366.8,14.0,6.0,20.0,34.0,78.46013,30900.666,7.432344,1084.447,0.36372676
0,Baseline,845,14.0,7508.2,12.0,46.0,20.0,68.0,78.4335,31702.893,7.527651,1085.1844,0.737465
0,Baseline,846,14.5,5368.967,27.0,86.0,20.0,0.0,78.557884,31956.87,7.510107,1087.1237,1.9392166
0,Baseline,847,13.5,7006.9,21.0,81.0,20.0,0.0,78.50115,32627.557,7.510107,1087.8303,0.70670605
0,Baseline,848,14.0,7275.7,15.0,31.0,20.0,0.0,78.67707,33842.56,7.510107,1088.4222,0.5919018
0,Baseline,849,13.5,5715.7,23.0,11.0,20.0,0.0,78.633095,33797.184,7.510107,1088.5918,0.16953085
0,Baseline,850,14.5,4948.1665,27.0,16.0,20.0,106.0,78.60889,33452.105,7.510107,1091.3634,2.7715607
0,Baseline,851,13.0,6198.8335,18.0,91.0,20.0,0.0,78.704056,34608.79,7.5796943,1093.1393,1.7759196
0,Baseline,852,14.5,6341.3,22.0,81.0,20.0,46.0,79.04231,34536.07,7.562393,1094.4391,1.2997953
0,Baseline,853,13.5,3583.6667,24.0,81.0,20.0,0.0,79.12952,33871.05,7.458202,1094.6039,0.16481908
0,Baseline,854,13.5,6614.433,11.0,26.0,20.0,0.0,79.35342,34688.77,7.528146,1096.9452,2.3413303
0,Baseline,855,14.0,6051.067,26.0,66.0,20.0,0.0,79.233955,35221.15,7.545211,1097.1273,0.18207066
0,Baseline,856,13.5,3168.3667,26.0,46.0,19.0,0.0,79.44137,34129.008,7.4411373,1098.7631,1.6357499
0,Baseline,857,15.5,5147.7,15.0,66.0,19.0,0.0,79.41723,34101.547,7.4411373,1101.0604,2.2973502
0,Baseline,858,14.0,4005.5667,23.0,56.0,19.0,0.0,79.50427,33648.75,7.424188,1101.7888,0.72834563
0,Baseline,859,13.5,3190.8333,12.0,106.0,19.0,0.0,79.85555,32757.502,7.407353,1102.2334,0.44459257
0,Baseline,860,14.0,2613.6667,20.0,36.0,19.0,0.0,79.93198,31474.793,7.2953234,1102.6317,0.39833465
0,Baseline,861,14.0,3924.1333,14.0,26.0,19.0,0.0,79.49495,31224.459,7.34583,1103.0074,0.37579057
0,Baseline,862,13.5,2781.1,22.0,56.0,19.0,106.0,79.44205,30303.986,7.34583,1103.0568,0.0492821
0,Baseline,863,14.5,3723.5667,11.0,101.0,19.0,8.0,78.94754,30227.402,7.380077,1105.9625,2.9057324
0,Baseline,864,14.5,3167.9,26.0,11.0,19.0,0.0,78.97279,29666.715,7.380077,1106.5321,0.56954646
0,Baseline,865,13.5,2246.0334,18.0,66.0,19.0,46.0,78.74337,28339.723,7.2920213,1107.5325,1.0003885
0,Baseline,866,15.0,2454.8667,22.0,31.0,19.0,61.0,78.438644,27403.885,7.326987,1109.3286,1.7961886
0,Baseline,867,13.5,4595.067,25.0,61.0,19.0,106.0,78.439026,28182.695,7.326987,1111.9774,2.6488135
0,Baseline,868,13.5,4232.6,20.0,61.0,19.0,106.0,78.51154,28759.84,7.4147997,1112.2634,0.2860338
0,Baseline,869,14.0,4797.6333,28.0,91.0,19.0,0.0,78.11525,29428.469,7.4500117,1113.4076,1.1441493
0,Baseline,870,13.5,2769.9333,24.0,96.0,19.0,0.0,77.960884,28521.008,7.4678054,1114.536,1.1284518
0,Baseline,871,14.0,4163.7,28.0,81.0,19.0,97.0,77.72593,28719.947,7.485727,1115.72,1.184017
0,Baseline,872,13.0,4108.3335,23.0,41.0,19.0,0.0,77.69388,28787.846,7.503777,1116.5581,0.8380997
0,Baseline,873,13.5,4311.2334,15.0,6.0,19.0,11.0,77.94022,29193.541,7.4678054,1117.5779,1.0197654
0,Baseline,874,13.5,3352.7,25.0,16.0,19.0,0.0,77.6996,28894.508,7.503777,1117.9901,0.4121935
0,Baseline,875,13.5,3245.0334,15.0,61.0,19.0,0.0,77.53454,28610.018,7.503777,1118.6089,0.6187241
0,Baseline,876,14.0,2977.1667,10.0,86.0,19.0,0.0,77.39854,28030.588,7.416602,1119.4896,0.88069516
0,Baseline,877,13.5,2416.0334,28.0,96.0,19.0,0.0,77.380775,26948.703,7.416602,1121.4053,1.9156988
0,Baseline,878,13.5,3964.1333,11.0,86.0,19.0,0.0,77.73239,26985.059,7.3803697,1123.6392,2.233908
0,Baseline,879,14.0,2606.3333,22.0,31.0,19.0,0.0,77.660965,26114.873,7.3984203,1125.6422,2.0030031
0,Baseline,880,14.0,3435.5,26.0,36.0,19.0,0.0,77.66321,25812.746,7.3984203,1125.6721,0.029855827
0,Baseline,881,14.0,3100.8,14.0,86.0,19.0,0.0,77.607,25409.152,7.280642,1127.4009,1.7288108
0,Baseline,882,13.5,2574.6,22.0,16.0,19.0,59.0,77.461395,24887.836,7.298824,1127.9751,0.57416236
0,Baseline,883,13.5,3331.7334,20.0,46.0,19.0,0.0,77.45726,25064.092,7.298824,1128.6749,0.6998702
0,Baseline,884,13.5,3336.3667,20.0,91.0,19.0,0.0,77.561775,25026.723,7.280642,1129.186,0.51116896
0,Baseline,885,14.0,3287.6333,14.0,56.0,19.0,0.0,77.61522,24913.438,7.280642,1130.3586,1.1726432
0,Baseline,886,14.0,4536.6333,14.0,76.0,19.0,0.0,77.38265,26047.0,7.416602,1132.3961,2.0375078
0,Baseline,887,14.0,3915.0,26.0,21.0,19.0,0.0,77.40196,26328.486,7.416602,1133.6547,1.258498
0,Baseline,888,13.5,3402.5334,21.0,91.0,19.0,0.0,77.336876,26284.865,7.416602,1134.3464,0.6917332
0,Baseline,889,14.0,3371.7,25.0,91.0,19.0,97.0,77.68762,26358.111,7.3984203,1134.4727,0.12623252
0,Baseline,890,13.0,3578.5,27.0,106.0,20.0,104.0,77.823044,26299.127,7.3803697,1135.0923,0.6195758
0,Baseline,891,14.5,5215.467,16.0,41.0,20.0,0.0,77.693504,27435.107,7.3984203,1136.7074,1.6150855
0,Baseline,892,14.0,5659.6,12.0,91.0,20.0,106.0,77.78195,28736.957,7.485727,1138.7954,2.0880668
0,Baseline,893,14.0,5997.2,24.0,106.0,20.0,0.0,77.777695,30459.021,7.485727,1140.5742,1.7788122
0,Baseline,894,13.5,4262.933,9.0,56.0,20.0,0.0,77.824425,30535.973,7.485727,1141.2843,0.7101037
0,Baseline,895,14.0,4012.6333,25.0,51.0,20.0,0.0,77.74006,30477.549,7.485727,1142.7429,1.4586599
0,Baseline,896,14.0,3994.6667,17.0,91.0,20.0,106.0,77.86375,30179.287,7.485727,1144.198,1.4550931
0,Baseline,897,14.0,8062.3335,26.0,106.0,20.0,104.0,77.65387,31113.12,7.503777,1144.2017,0.0036065779
0,Baseline,898,14.0,3266.5334,22.0,106.0,20.0,0.0,77.59553,30331.566,7.503777,1144.817,0.6153319
0,Baseline,899,14.0,5508.033,13.0,36.0,20.0,0.0,77.69455,30840.97,7.503777,1146.2528,1.4357893
0,Baseline,900,14.0,7265.2666,19.0,91.0,20.0,106.0,78.338234,31928.605,7.527651,1146.3367,0.0838431
0,Baseline,901,14.0,7032.2334,28.0,31.0,20.0,0.0,78.31308,32946.117,7.527651,1146.7034,0.36670935
0,Baseline,902,14.5,6016.033,21.0,66.0,20.0,0.0,78.43274,33569.188,7.527651,1147.0652,0.36183822
0,Baseline,903,14.0,5055.7666,28.0,16.0,20.0,0.0,78.37006,34031.816,7.527651,1148.2595,1.194332
0,Baseline,904,13.5,5528.7334,16.0,106.0,20.0,68.0,78.71115,34550.926,7.5796943,1152.7507,4.491224
0,Baseline,905,13.5,4807.7334,11.0,46.0,20.0,0.0,78.47347,34557.062,7.61466,1154.4208,1.6700997
0,Baseline,906,12.5,7009.6,17.0,81.0,20.0,0.0,78.86734,35302.26,7.5796943,1156.1666,1.7458073
0,Baseline,907,14.0,5616.9,28.0,41.0,19.0,56.0,78.73369,35586.703,7.5796943,1156.7943,0.62770134
0,Baseline,908,13.5,3024.2334,27.0,101.0,19.0,0.0,78.50269,34227.74,7.510107,1156.907,0.11268043
0,Baseline,909,14.0,4717.3667,22.0,61.0,19.0,0.0,78.49717,34365.418,7.527651,1157.1592,0.25222766
0,Baseline,910,14.0,3654.8667,18.0,26.0,19.0,66.0,78.84852,33756.45,7.4926853,1158.0818,0.92255586
0,Baseline,911,14.5,4128.933,22.0,51.0,19.0,0.0,78.82763,33618.38,7.4926853,1159.4143,1.3324947
0,Baseline,912,14.5,2132.6667,14.0,101.0,19.0,7.0,78.88665,31961.207,7.4926853,1159.9537,0.5393991
