seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
2,Baseline,1521,20.0,4669.85,24.0,61.0,26.0,0.0,75.645905,37748.4,1.5450546,11691.5205,8.799712
2,Baseline,1522,20.0,4689.5,17.0,6.0,26.0,0.0,76.820274,37792.8,1.5441778,11700.804,9.282768
2,Baseline,1523,19.5,4851.75,26.0,106.0,26.0,51.0,77.88454,39354.0,1.4878266,11708.191,7.3878183
2,Baseline,1524,20.0,4365.7,20.0,11.0,26.0,71.0,76.69036,35319.2,1.6124563,11715.747,7.5560303
2,Baseline,1525,19.5,4134.15,17.0,46.0,26.0,0.0,73.7318,33291.2,1.6875901,11723.768,8.020267
2,Baseline,1526,28.5,4275.7,22.0,66.0,26.0,0.0,75.987144,34650.8,1.631643,11730.496,6.7289352
2,Baseline,1527,20.0,4958.2,23.0,96.0,26.0,71.0,75.44031,39894.4,1.4894581,11736.86,6.364201
2,Baseline,1528,19.0,5316.65,10.0,16.0,26.0,71.0,77.286606,42890.0,1.4009571,11744.907,8.046832
2,Baseline,1529,19.5,5446.7,26.0,81.0,26.0,0.0,75.01633,44127.6,1.3859917,11753.001,8.093586
2,Baseline,1530,20.0,4657.15,20.0,81.0,26.0,0.0,76.52385,37763.6,1.5441989,11761.052,8.050747
2,Baseline,1531,20.0,5319.45,28.0,76.0,26.0,0.0,74.13229,43242.0,1.4207141,11766.997,5.945404
2,Baseline,1532,19.5,5051.45,20.0,86.0,26.0,0.0,74.99916,40994.4,1.4606978,11773.181,6.183652
2,Baseline,1533,20.5,6217.65,22.0,76.0,26.0,0.0,76.52695,50491.2,1.2483377,11778.914,5.73357
2,Baseline,1534,20.0,6500.45,17.0,36.0,27.0,78.0,76.623795,46868.0,1.3396698,11786.712,7.798267
2,Baseline,1535,19.5,8748.25,9.0,21.0,27.0,89.0,80.85079,60769.6,1.0495585,11793.679,6.96669
2,Baseline,1536,19.5,7008.05,13.0,21.0,27.0,0.0,78.74943,55440.0,1.1413771,11801.236,7.557221
2,Baseline,1537,20.0,5306.05,21.0,36.0,27.0,106.0,78.128006,40183.6,1.4754704,11809.654,8.417731
2,Baseline,1538,19.5,10005.3,22.0,11.0,27.0,0.0,78.359184,47301.6,1.3923701,11816.756,7.1020403
2,Baseline,1539,20.0,7580.2,22.0,96.0,27.0,0.0,76.2773,48762.0,1.3160437,11823.129,6.3725705
2,Baseline,1540,20.0,5241.6,9.0,31.0,27.0,85.0,79.815605,40774.0,1.4427799,11830.376,7.2471194
2,Baseline,1541,19.5,7235.85,17.0,96.0,27.0,0.0,78.488,56421.2,1.1251706,11837.931,7.5545588
2,Baseline,1542,19.5,8114.15,12.0,76.0,27.0,106.0,81.1175,44809.6,1.3865128,11844.847,6.9163666
2,Baseline,1543,20.0,5742.2,21.0,81.0,27.0,38.0,78.44204,39911.6,1.4945014,11854.099,9.251484
2,Baseline,1544,19.5,7240.65,9.0,6.0,27.0,0.0,78.83636,57330.0,1.1069574,11865.914,11.815703
2,Baseline,1545,20.0,6069.65,16.0,11.0,27.0,0.0,76.629,44473.6,1.3909644,11872.902,6.988326
2,Baseline,1546,20.0,5586.2,19.0,46.0,27.0,0.0,79.72166,39708.8,1.4821001,11880.038,7.1355386
2,Baseline,1547,19.5,6267.65,14.0,101.0,27.0,18.0,78.10681,41388.8,1.4652644,11886.891,6.852414
2,Baseline,1548,20.0,7199.0,22.0,101.0,27.0,0.0,78.70937,55604.4,1.1412792,11895.159,8.268875
2,Baseline,1549,20.0,5993.5,22.0,16.0,27.0,0.0,77.76614,37981.6,1.5596006,11902.105,6.94581
2,Baseline,1550,20.0,8662.95,28.0,101.0,27.0,0.0,76.69077,50929.2,1.2863746,11911.582,9.476463
2,Baseline,1551,20.5,5854.6,19.0,86.0,27.0,0.0,79.28392,40137.6,1.4765337,11919.132,7.5499897
2,Baseline,1552,19.5,5262.85,20.0,11.0,27.0,0.0,79.50887,41088.8,1.4344685,11925.932,6.8000736
2,Baseline,1553,19.5,8499.4,22.0,61.0,27.0,106.0,77.82207,58746.8,1.099485,11933.302,7.3703284
2,Baseline,1554,20.0,3401.35,24.0,91.0,27.0,0.0,76.412544,27664.0,1.8593405,11939.396,6.0948467
2,Baseline,1555,20.0,4693.75,21.0,71.0,27.0,0.0,78.00163,32190.0,1.715397,11946.188,6.7916336
2,Baseline,1556,19.5,7604.45,26.0,66.0,27.0,0.0,76.96444,57712.4,1.1197978,11956.059,9.869945
2,Baseline,1557,19.5,7083.4,18.0,81.0,27.0,106.0,78.0872,51251.6,1.2332586,11964.854,8.794525
2,Baseline,1558,20.0,8522.1,11.0,71.0,27.0,0.0,79.60052,46116.8,1.3751987,11970.998,6.1445026
2,Baseline,1559,19.5,6719.95,17.0,16.0,27.0,0.0,78.47714,41678.0,1.4683443,11978.571,7.573197
2,Baseline,1560,19.5,10252.1,13.0,71.0,27.0,0.0,80.70076,60643.6,1.0761985,11986.952,8.380498
2,Baseline,1561,20.0,7138.8,11.0,101.0,27.0,0.0,77.647156,53635.6,1.1816994,11995.45,8.498473
2,Baseline,1562,20.0,7866.25,17.0,71.0,27.0,0.0,81.37264,54942.8,1.1382699,12004.56,9.109705
2,Baseline,1563,19.5,9781.45,13.0,36.0,27.0,0.0,78.87051,59324.0,1.1091504,12012.541,7.981128
2,Baseline,1564,20.0,8718.7,17.0,51.0,27.0,0.0,77.422195,41167.6,1.5359532,12018.634,6.093221
2,Baseline,1565,20.0,7738.65,16.0,71.0,27.0,0.0,77.468155,50495.6,1.2635268,12026.452,7.818203
2,Baseline,1566,20.5,8597.9,27.0,11.0,27.0,0.0,80.37484,48604.8,1.3126799,12033.873,7.420488
2,Baseline,1567,20.0,6456.65,17.0,81.0,27.0,105.0,75.78465,50688.0,1.248412,12040.948,7.0749617
2,Baseline,1568,20.0,7783.1,24.0,31.0,27.0,0.0,79.244644,50926.8,1.2399659,12047.16,6.2118425
2,Baseline,1569,20.0,7165.5,22.0,86.0,27.0,0.0,78.011505,43982.0,1.4149913,12054.014,6.8535614
2,Baseline,1570,19.5,6565.55,20.0,21.0,27.0,0.0,78.787506,41921.6,1.457602,12060.834,6.8198857
2,Baseline,1571,20.0,6557.35,14.0,41.0,27.0,0.0,77.15463,50367.2,1.2432332,12068.136,7.301368
2,Baseline,1572,19.0,6779.15,13.0,101.0,27.0,0.0,75.64229,51008.4,1.2473755,12077.3,9.163721
2,Baseline,1573,20.0,6741.15,26.0,51.0,27.0,106.0,77.36461,45439.2,1.3666866,12083.976,6.6756296
2,Baseline,1574,19.5,3957.65,10.0,66.0,27.0,0.0,78.81229,28000.4,1.8520949,12090.516,6.539615
2,Baseline,1575,19.5,11323.65,13.0,106.0,27.0,0.0,78.55511,58634.8,1.1499723,12098.476,7.9595227
2,Baseline,1576,20.0,8683.85,26.0,66.0,27.0,105.0,81.90902,51680.0,1.2261187,12105.004,6.528258
2,Baseline,1577,20.0,3120.85,27.0,101.0,26.0,0.0,77.806046,25523.2,1.925481,12113.091,8.086576
2,Baseline,1578,20.0,3558.05,26.0,101.0,26.0,0.0,75.79358,28882.8,1.815853,12120.667,7.576173
2,Baseline,1579,20.0,3658.4,25.0,86.0,26.0,0.0,79.67377,29590.0,1.7630954,12127.561,6.893394
2,Baseline,1580,20.0,4245.9,26.0,96.0,26.0,0.0,78.85121,34274.8,1.6287271,12135.393,7.8318853
2,Baseline,1581,19.5,3807.35,15.0,41.0,26.0,0.0,75.77615,30860.8,1.7490094,12143.421,8.028014
2,Baseline,1582,19.5,5314.9,20.0,56.0,26.0,0.0,74.854866,43165.6,1.4226247,12151.316,7.895708
2,Baseline,1583,19.5,6208.5,28.0,66.0,26.0,0.0,73.80622,50494.4,1.2626429,12158.345,7.028372
2,Baseline,1584,20.5,6149.4,25.0,51.0,26.0,0.0,73.36006,50083.2,1.270805,12166.203,7.8582616
2,Baseline,1585,19.5,5404.2,25.0,101.0,26.0,0.0,76.16555,43883.2,1.3912767,12174.917,8.713432
2,Baseline,1586,19.5,4079.5,10.0,51.0,26.0,41.0,76.08239,31570.4,1.7321362,12183.285,8.367834
2,Baseline,1587,20.0,3985.0,16.0,36.0,26.0,0.0,77.74185,32078.8,1.6962144,12193.042,9.756642
2,Baseline,1588,20.0,4587.7,26.0,36.0,26.0,0.0,75.639725,37156.8,1.560785,12201.543,8.50069
2,Baseline,1589,18.5,4785.2,14.0,101.0,26.0,0.0,78.77201,38524.4,1.5104716,12208.633,7.089558
2,Baseline,1590,19.5,4147.25,10.0,106.0,26.0,71.0,74.85661,33727.2,1.6731461,12215.952,7.3188705
2,Baseline,1591,20.0,2909.05,17.0,101.0,26.0,0.0,76.50943,23653.2,2.0177076,12221.403,5.450809
2,Baseline,1592,19.0,4502.15,26.0,91.0,26.0,0.0,76.27838,35724.8,1.6034007,12229.037,7.634112
2,Baseline,1593,20.0,3795.25,15.0,61.0,26.0,0.0,77.43206,30730.0,1.7390549,12235.061,6.0233836
2,Baseline,1594,20.0,3273.3,9.0,86.0,26.0,0.0,77.7707,26657.6,1.8821102,12242.565,7.504517
2,Baseline,1595,19.5,3055.0,17.0,51.0,26.0,0.0,75.87471,24874.8,1.9664646,12248.342,5.776646
2,Baseline,1596,19.5,4515.1,9.0,81.0,26.0,39.0,75.156136,36820.8,1.5691671,12258.825,10.482969
2,Baseline,1597,20.0,4471.55,16.0,91.0,27.0,0.0,74.92773,36168.0,1.6029798,12265.394,6.5686626
2,Baseline,1598,20.0,6138.1,26.0,91.0,27.0,0.0,76.54873,46396.4,1.3436594,12274.21,8.816408
2,Baseline,1599,20.0,8769.6,23.0,86.0,27.0,27.0,80.48212,64068.0,0.98841745,12283.487,9.277399
2,Baseline,1600,20.0,7727.35,25.0,36.0,27.0,0.0,80.08207,55300.0,1.1425171,12289.995,6.5080686
2,Baseline,1601,20.0,6810.75,15.0,26.0,27.0,89.0,77.95011,49171.2,1.2760088,12297.824,7.829242
2,Baseline,1602,20.0,7797.65,12.0,56.0,27.0,39.0,78.74619,52094.0,1.2279017,12305.691,7.8675513
2,Baseline,1603,20.0,5449.6,25.0,26.0,27.0,94.0,77.648285,36886.8,1.5788523,12314.303,8.61133
2,Baseline,1604,19.5,5051.5,24.0,86.0,27.0,0.0,76.71656,34674.0,1.6541147,12324.17,9.866986
2,Baseline,1605,20.0,10693.5,28.0,41.0,27.0,0.0,76.48048,63369.2,1.0591925,12332.068,7.8988047
2,Baseline,1606,19.5,5310.1,11.0,101.0,27.0,0.0,75.56138,33650.8,1.6974474,12339.357,7.289162
2,Baseline,1607,20.0,8592.55,23.0,106.0,27.0,0.0,78.29995,66104.8,0.96410584,12348.751,9.393269
2,Baseline,1608,20.0,7548.55,20.0,46.0,27.0,54.0,81.71778,57812.4,1.0738121,12355.445,6.694502
2,Baseline,1609,20.0,7433.75,26.0,36.0,27.0,105.0,79.13526,54025.6,1.1642954,12364.394,8.947918
2,Baseline,1610,19.5,8002.55,9.0,26.0,27.0,0.0,80.457405,59900.8,1.0545347,12370.792,6.3981557
2,Baseline,1611,19.0,9780.1,25.0,76.0,27.0,81.0,79.26454,70021.6,0.8993084,12377.925,7.1326914
2,Baseline,1612,19.0,11986.9,11.0,51.0,27.0,105.0,80.55757,62924.4,1.0594682,12385.389,7.4636717
2,Baseline,1613,20.0,8435.45,9.0,46.0,27.0,0.0,77.52033,64814.8,0.9845553,12392.845,7.4561863
2,Baseline,1614,20.0,9162.7,22.0,96.0,27.0,0.0,79.70112,57631.2,1.1189182,12400.425,7.579593
2,Baseline,1615,20.0,8858.6,24.0,6.0,27.0,0.0,75.094986,48216.4,1.3569669,12406.98,6.555596
2,Baseline,1616,20.0,8944.3,13.0,96.0,27.0,102.0,79.77033,60361.6,1.0605475,12414.803,7.8218827
2,Baseline,1617,20.0,7292.15,15.0,11.0,27.0,0.0,80.74855,53056.4,1.1827736,12421.105,6.302345
2,Baseline,1618,20.0,7112.2,26.0,76.0,27.0,0.0,77.8881,43040.4,1.4396625,12428.634,7.5286355
2,Baseline,1619,19.5,8186.5,15.0,16.0,27.0,0.0,76.97525,49944.8,1.3000791,12435.879,7.2448325
2,Baseline,1620,20.0,5054.35,23.0,16.0,27.0,0.0,77.109604,37346.4,1.5533619,12444.076,8.197335
2,Baseline,1621,20.0,7371.55,26.0,81.0,27.0,91.0,77.54956,57083.6,1.1140317,12451.928,7.85131
2,Baseline,1622,19.5,6325.8,21.0,61.0,27.0,102.0,77.29437,47050.8,1.3170172,12458.598,6.6695952
2,Baseline,1623,19.5,7283.4,14.0,86.0,27.0,27.0,78.834496,56148.8,1.1315545,12466.828,8.230567
2,Baseline,1624,20.0,9610.5,9.0,46.0,27.0,0.0,80.19232,65743.6,0.9705496,12474.984,8.15655
2,Baseline,1625,20.0,6929.5,27.0,6.0,27.0,102.0,77.80653,56343.2,1.1215905,12484.799,9.814092
2,Baseline,1626,19.5,7158.5,10.0,26.0,27.0,0.0,80.31029,53597.6,1.1685276,12493.588,8.78901
2,Baseline,1627,20.0,8940.2,19.0,96.0,27.0,99.0,78.700005,66396.4,0.9639025,12500.979,7.391058
2,Baseline,1628,20.0,7658.55,26.0,16.0,27.0,0.0,79.36436,46720.0,1.3398775,12509.887,8.908586
2,Baseline,1629,20.0,5628.35,10.0,51.0,27.0,0.0,76.622536,39318.4,1.5234762,12518.144,8.2566395
2,Baseline,1630,20.0,6190.0,24.0,46.0,27.0,0.0,76.68345,47314.0,1.3221778,12524.743,6.600016
2,Baseline,1631,19.0,8855.55,12.0,96.0,27.0,105.0,76.582664,57201.6,1.1512882,12531.649,6.9066668
2,Baseline,1632,20.0,4675.6,16.0,66.0,27.0,0.0,76.88228,37839.2,1.542498,12540.138,8.488062
2,Baseline,1633,20.0,5917.6,18.0,21.0,27.0,0.0,78.76479,47030.4,1.3089477,12547.704,7.5667343
2,Baseline,1634,19.5,5619.8,12.0,86.0,27.0,69.0,76.867226,43633.6,1.4027008,12556.531,8.8276
2,Baseline,1635,20.0,7174.6,15.0,56.0,27.0,0.0,78.62085,57283.6,1.1067636,12565.109,8.57794
2,Baseline,1636,20.0,7925.9,26.0,86.0,27.0,0.0,77.71637,54657.2,1.1739919,12573.209,8.09926
2,Baseline,1637,19.5,6349.65,17.0,21.0,27.0,0.0,77.464615,49760.0,1.2530879,12580.63,7.4211826
2,Baseline,1638,20.0,8140.2,9.0,46.0,27.0,102.0,78.03043,58852.8,1.0914484,12587.222,6.5915236
2,Baseline,1639,19.5,6828.6,28.0,66.0,26.0,106.0,78.882835,52577.6,1.1989602,12596.333,9.111639
2,Baseline,1640,19.5,3660.35,24.0,31.0,26.0,0.0,74.79873,29565.6,1.8074499,12603.7295,7.396814
2,Baseline,1641,20.0,3999.55,11.0,61.0,26.0,0.0,76.29703,32277.2,1.7041117,12610.666,6.9366956
2,Baseline,1642,19.5,4672.1,27.0,76.0,26.0,0.0,75.29795,37921.6,1.539808,12617.83,7.163843
2,Baseline,1643,20.0,3787.15,17.0,21.0,26.0,0.0,73.395164,30668.0,1.7699666,12624.667,6.8369775
2,Baseline,1644,20.0,4842.95,16.0,66.0,26.0,0.0,73.24298,39302.0,1.518061,12631.82,7.1536946
2,Baseline,1645,21.0,6161.5,9.0,36.0,26.0,71.0,75.15005,50184.0,1.2541721,12639.644,7.823558
2,Baseline,1646,20.0,6161.0,24.0,56.0,26.0,0.0,75.72786,50184.0,1.2541721,12647.759,8.115481
2,Baseline,1647,20.0,5686.75,27.0,106.0,26.0,0.0,74.39512,46057.6,1.3569072,12657.659,9.900137
2,Baseline,1648,20.0,5950.15,20.0,91.0,26.0,0.0,77.02203,48008.4,1.2860485,12663.699,6.040404
2,Baseline,1649,24.5,5025.85,28.0,11.0,26.0,0.0,76.61732,40803.6,1.4653904,12670.705,7.006015
2,Baseline,1650,20.0,4800.65,13.0,86.0,26.0,6.0,76.819725,37185.6,1.5657908,12680.237,9.531974
2,Baseline,1651,20.0,3281.15,28.0,36.0,26.0,0.0,77.72102,26709.6,1.8802855,12686.266,6.0283046
2,Baseline,1652,20.0,4926.3,12.0,106.0,26.0,0.0,74.12013,39570.8,1.5124801,12693.208,6.9428515
2,Baseline,1653,20.0,4387.15,15.0,36.0,26.0,0.0,74.77438,35484.8,1.6222895,12699.44,6.2322555
2,Baseline,1654,20.0,4180.25,9.0,6.0,26.0,62.0,77.592224,33658.4,1.6475028,12705.58,6.1397905
2,Baseline,1655,19.0,3477.05,25.0,41.0,26.0,68.0,80.71279,28197.2,1.8115677,12712.531,6.951409
2,Baseline,1656,18.5,3793.0,24.0,96.0,26.0,28.0,77.74207,30719.6,1.7392877,12718.873,6.341741
2,Baseline,1657,20.0,4395.6,25.0,71.0,26.0,46.0,78.63618,35514.4,1.5925981,12727.321,8.448543
2,Baseline,1658,19.5,3605.6,13.0,61.0,26.0,0.0,78.57034,29249.6,1.7887726,12734.355,7.0341206
2,Baseline,1659,20.5,4742.95,9.0,66.0,26.0,0.0,77.16741,38332.8,1.5149806,12742.046,7.690713
2,Baseline,1660,20.0,4974.2,22.0,66.0,26.0,48.0,76.68757,40050.8,1.4853793,12748.305,6.258375
2,Baseline,1661,20.0,4601.35,20.0,106.0,27.0,15.0,74.4137,37196.4,1.5745432,12755.057,6.7522573
2,Baseline,1662,20.0,8081.3,26.0,31.0,27.0,106.0,77.53591,60607.6,1.0565381,12761.622,6.56589
2,Baseline,1663,20.0,7251.15,21.0,36.0,27.0,0.0,76.939186,58248.4,1.1033818,12770.42,8.798183
2,Baseline,1664,20.5,10317.85,13.0,76.0,27.0,0.0,79.716934,68307.6,0.93557215,12778.407,7.987331
2,Baseline,1665,19.5,8131.45,21.0,86.0,27.0,0.0,80.887115,55714.4,1.1408885,12784.803,6.39519
2,Baseline,1666,20.0,11079.2,19.0,86.0,27.0,0.0,79.433624,69174.8,0.9311292,12792.876,8.072818
2,Baseline,1667,20.0,8182.75,13.0,21.0,27.0,0.0,78.20797,55286.8,1.1651793,12800.117,7.241514
2,Baseline,1668,20.0,9823.65,26.0,81.0,27.0,0.0,78.821335,68783.6,0.9350344,12808.954,8.836579
2,Baseline,1669,20.0,10374.95,19.0,101.0,27.0,0.0,80.1803,72736.0,0.8627059,12816.499,7.5451407
2,Baseline,1670,20.5,4003.4,22.0,21.0,27.0,0.0,79.20295,32258.0,1.676067,12823.457,6.957541
2,Baseline,1671,19.0,4951.55,10.0,86.0,27.0,106.0,78.091034,36795.6,1.567741,12832.156,8.699427
2,Baseline,1672,20.0,7742.55,17.0,11.0,27.0,17.0,76.73155,60910.0,1.0600475,12840.389,8.232118
2,Baseline,1673,20.0,6715.3,27.0,36.0,27.0,0.0,78.9338,54109.6,1.1639818,12847.443,7.054322
2,Baseline,1674,20.0,6977.35,12.0,91.0,27.0,18.0,81.57784,45769.2,1.3349057,12856.6,9.156534
2,Baseline,1675,20.0,6136.2,16.0,11.0,27.0,0.0,77.07866,44228.8,1.3844562,12863.541,6.9414096
2,Baseline,1676,19.5,7637.85,18.0,96.0,27.0,106.0,79.85854,59589.2,1.0547473,12873.191,9.650768
2,Baseline,1677,20.0,8069.0,21.0,91.0,27.0,0.0,79.61169,57372.4,1.1056049,12881.221,8.029078
2,Baseline,1678,20.0,7291.35,20.0,26.0,27.0,0.0,76.96405,54537.6,1.1796262,12888.57,7.3491664
2,Baseline,1679,20.0,7579.1,27.0,61.0,27.0,0.0,77.92111,55918.0,1.1413518,12897.241,8.671255
2,Baseline,1680,20.0,9090.4,23.0,56.0,27.0,0.0,80.34476,61589.6,1.0392563,12905.2295,7.9879446
2,Baseline,1681,19.0,7477.65,13.0,91.0,27.0,0.0,80.36778,51195.2,1.2278779,12913.413,8.183668
2,Baseline,1682,20.0,6258.05,10.0,56.0,27.0,0.0,78.37155,40857.2,1.4802696,12920.348,6.9349613
2,Baseline,1683,20.0,7413.85,11.0,71.0,27.0,0.0,78.84445,53651.2,1.1863309,12927.142,6.793689
2,Baseline,1684,20.0,5746.15,21.0,96.0,27.0,54.0,76.30927,45780.8,1.3505256,12935.057,7.9148397
2,Baseline,1685,20.0,6162.75,19.0,101.0,27.0,0.0,75.43044,46646.4,1.3379301,12942.36,7.3035016
2,Baseline,1686,20.0,6915.8,9.0,96.0,27.0,106.0,79.84314,43343.6,1.412153,12950.13,7.7699146
2,Baseline,1687,20.0,6517.15,15.0,66.0,27.0,0.0,76.176704,47488.4,1.3247917,12958.176,8.045806
2,Baseline,1688,20.0,8528.4,18.0,91.0,27.0,0.0,76.53485,59300.8,1.1034285,12965.547,7.3714175
2,Baseline,1689,20.0,3044.85,14.0,91.0,27.0,0.0,80.47613,24779.2,1.9417123,12973.91,8.363117
2,Baseline,1690,19.5,8344.7,19.0,81.0,27.0,54.0,80.77865,51759.6,1.2318648,12981.677,7.7668467
2,Baseline,1691,20.0,6594.5,12.0,21.0,27.0,106.0,76.05082,45935.2,1.3650976,12989.622,7.9454226
2,Baseline,1692,20.0,9629.0,26.0,41.0,27.0,0.0,77.6339,52917.6,1.2446961,12999.267,9.644535
2,Baseline,1693,20.0,8463.75,13.0,31.0,27.0,0.0,78.37328,47746.4,1.345793,13006.824,7.55732
2,Baseline,1694,19.5,8421.85,18.0,11.0,27.0,0.0,78.855194,60037.6,1.0728331,13015.075,8.250812
2,Baseline,1695,19.5,7355.2,27.0,91.0,27.0,9.0,75.80723,51720.4,1.2423615,13022.189,7.1138453
2,Baseline,1696,20.0,8044.2,18.0,46.0,27.0,0.0,76.79348,63042.4,1.0251245,13029.605,7.416481
2,Baseline,1697,20.0,5505.9,19.0,21.0,27.0,105.0,76.894646,34413.6,1.6769767,13037.049,7.4428744
2,Baseline,1698,20.0,4911.7,22.0,86.0,26.0,104.0,77.27503,35097.6,1.6212913,13044.392,7.3427258
2,Baseline,1699,20.0,5819.95,16.0,101.0,26.0,0.0,80.70724,46980.8,1.2937804,13051.329,6.9372473
2,Baseline,1700,20.0,5080.85,27.0,6.0,26.0,0.0,77.99169,41069.2,1.4449043,13060.46,9.1310625
2,Baseline,1701,20.0,4063.05,26.0,81.0,26.0,7.0,78.58609,32544.0,1.6822702,13067.638,7.1781073
2,Baseline,1702,20.0,5504.35,15.0,61.0,26.0,0.0,76.10471,44860.4,1.3684974,13075.624,7.986552
2,Baseline,1703,19.0,6184.8,20.0,21.0,26.0,0.0,76.0029,50112.8,1.2562735,13084.044,8.420016
2,Baseline,1704,20.0,4372.0,9.0,106.0,26.0,0.0,75.79086,35516.0,1.6062524,13090.917,6.873353
2,Baseline,1705,20.0,5184.45,21.0,11.0,26.0,0.0,75.39662,41670.4,1.4452558,13096.578,5.661178
2,Baseline,1706,19.5,3994.95,22.0,96.0,26.0,0.0,77.29437,32320.0,1.6880913,13104.45,7.8724556
2,Baseline,1707,20.0,3781.2,26.0,46.0,26.0,0.0,75.98662,30754.8,1.7519878,13111.01,6.5598865
2,Baseline,1708,20.0,3295.0,20.0,16.0,26.0,0.0,74.73162,26633.2,1.9129516,13119.435,8.42482
2,Baseline,1709,19.0,4461.1,23.0,46.0,26.0,0.0,76.68928,36193.2,1.5873396,13127.306,7.871246
2,Baseline,1710,19.5,3680.05,18.0,71.0,26.0,93.0,77.51957,29854.8,1.7680243,13133.237,5.9314604
2,Baseline,1711,20.0,4968.25,27.0,81.0,26.0,67.0,74.37338,40101.6,1.4983215,13140.037,6.799781
2,Baseline,1712,20.0,3274.6,17.0,51.0,26.0,0.0,73.9701,26517.6,1.917263,13147.122,7.0848665
2,Baseline,1713,21.0,3209.45,9.0,81.0,26.0,0.0,75.138115,25974.4,1.9236774,13154.233,7.1113997
2,Baseline,1714,20.0,3119.0,24.0,91.0,26.0,72.0,77.6938,25226.4,1.9388262,13161.868,7.634978
2,Baseline,1715,20.0,4015.7,11.0,56.0,26.0,0.0,76.514915,32458.4,1.6983384,13168.224,6.3559427
2,Baseline,1716,20.5,3155.3,18.0,26.0,26.0,7.0,76.758804,25706.0,1.9332603,13174.352,6.1280017
2,Baseline,1717,20.0,2906.55,28.0,26.0,26.0,0.0,75.62267,23646.8,2.0178623,13181.864,7.5126457
2,Baseline,1718,19.0,2942.75,11.0,26.0,26.0,10.0,75.24442,24069.2,1.9992526,13190.0,8.135505
2,Baseline,1719,20.5,4065.65,28.0,21.0,27.0,0.0,74.32761,29506.0,1.8241956,13196.111,6.1115246
2,Baseline,1720,19.5,7935.65,11.0,91.0,27.0,106.0,79.468,54367.2,1.1660646,13203.281,7.1704
2,Baseline,1721,20.5,8124.05,24.0,66.0,27.0,0.0,79.159874,55738.0,1.1402787,13210.1875,6.9067345
2,Baseline,1722,19.5,9278.05,27.0,16.0,27.0,0.0,81.62932,59206.4,1.0746428,13217.96,7.7726455
2,Baseline,1723,20.0,9193.3,18.0,71.0,27.0,0.0,80.310425,65150.0,0.9750995,13225.392,7.4313793
2,Baseline,1724,20.5,5712.8,23.0,86.0,27.0,0.0,76.653175,41478.4,1.4633942,13233.881,8.489282
2,Baseline,1725,19.5,7021.1,12.0,16.0,27.0,106.0,79.35891,49406.8,1.2603182,13244.029,10.148681
2,Baseline,1726,19.0,3266.4,17.0,106.0,27.0,0.0,74.61228,25080.0,1.9807051,13250.655,6.626114
2,Baseline,1727,20.0,7582.3,10.0,76.0,27.0,0.0,75.52508,58526.8,1.1032544,13257.896,7.241007
2,Baseline,1728,20.5,5494.2,27.0,91.0,27.0,0.0,76.31007,40074.0,1.4978313,13266.258,8.361065
2,Baseline,1729,20.0,5657.8,18.0,81.0,27.0,13.0,78.012634,43113.2,1.4029946,13274.267,8.008635
2,Baseline,1730,20.0,8349.1,16.0,6.0,27.0,106.0,79.15274,62863.2,1.0041742,13282.474,8.207238
2,Baseline,1731,20.5,5663.25,18.0,106.0,27.0,105.0,76.7743,40672.8,1.4849212,13291.045,8.571683
2,Baseline,1732,19.5,7010.9,23.0,6.0,27.0,0.0,77.30045,49530.8,1.2715765,13298.565,7.5205827
2,Baseline,1733,20.0,8869.45,15.0,36.0,27.0,0.0,76.89666,53076.8,1.240704,13305.767,7.2011943
2,Baseline,1734,19.5,11982.4,14.0,91.0,27.0,0.0,77.49812,75016.8,0.8607095,13314.658,8.891661
2,Baseline,1735,20.0,8475.2,27.0,71.0,27.0,0.0,80.23085,63386.8,0.9964494,13323.799,9.140198
2,Baseline,1736,20.0,7735.2,19.0,96.0,27.0,0.0,77.42304,52571.2,1.2160009,13330.827,7.028628
2,Baseline,1737,20.0,6196.35,25.0,51.0,27.0,0.0,79.26389,46336.8,1.3175237,13339.696,8.869438
2,Baseline,1738,20.5,4133.95,17.0,101.0,27.0,0.0,76.78862,30851.6,1.7604022,13347.401,7.7052827
2,Baseline,1739,20.0,9216.75,18.0,81.0,27.0,0.0,77.97143,58750.8,1.1112735,13355.227,7.824995
2,Baseline,1740,20.0,8726.2,13.0,96.0,27.0,0.0,78.238846,58969.2,1.098822,13363.11,7.883366
2,Baseline,1741,20.0,6609.1,24.0,36.0,27.0,0.0,78.70766,50645.2,1.2378685,13371.057,7.946616
2,Baseline,1742,20.0,6802.55,23.0,21.0,27.0,0.0,82.09255,45390.0,1.3407724,13377.547,6.4906206
2,Baseline,1743,20.0,7619.45,18.0,41.0,27.0,72.0,77.89422,55849.6,1.1434449,13386.42,8.8731785
2,Baseline,1744,20.0,4918.25,10.0,81.0,27.0,0.0,78.597946,38137.6,1.5254369,13393.989,7.5696635
2,Baseline,1745,19.5,7799.55,23.0,81.0,27.0,0.0,79.9174,59311.6,1.0626599,13401.6875,7.698035
2,Baseline,1746,19.5,6628.85,21.0,16.0,27.0,106.0,79.04989,51694.8,1.2003621,13408.637,6.949382
2,Baseline,1747,19.5,7763.55,20.0,51.0,27.0,0.0,76.81484,56702.4,1.1428201,13416.356,7.7193217
