seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
0,Baseline,1009,14.5,6693.8,14.0,6.0,21.0,84.0,79.36349,37822.8,1.5700712,7581.5454,8.172524
0,Baseline,1010,15.0,4394.65,24.0,26.0,21.0,0.0,81.49128,33020.8,1.6475292,7589.7617,8.216461
0,Baseline,1011,14.5,3904.45,13.0,66.0,21.0,106.0,76.28848,26825.6,1.9143794,7596.395,6.633422
0,Baseline,1012,15.0,3843.5,24.0,86.0,21.0,0.0,78.965805,27207.2,1.8810859,7605.106,8.711064
0,Baseline,1013,15.0,6951.45,13.0,61.0,21.0,102.0,82.26188,37886.8,1.5612398,7613.6743,8.568475
0,Baseline,1014,14.5,6044.05,14.0,26.0,21.0,0.0,80.093185,38710.0,1.5242087,7619.7236,6.0494227
0,Baseline,1015,14.0,4856.9,23.0,51.0,21.0,0.0,78.31571,33129.6,1.6869806,7628.661,8.937523
0,Baseline,1016,15.0,4657.95,22.0,36.0,21.0,0.0,77.39706,36003.2,1.5845003,7634.145,5.483911
0,Baseline,1017,15.0,3771.05,28.0,46.0,21.0,0.0,78.03605,29886.0,1.7700155,7640.6606,6.515801
0,Baseline,1018,15.0,3321.6,24.0,76.0,21.0,0.0,78.205864,26220.0,1.90295,7647.638,6.977673
0,Baseline,1019,14.5,4443.05,13.0,56.0,21.0,0.0,77.35722,33528.4,1.6600317,7655.9014,8.263168
0,Baseline,1020,15.0,5080.75,22.0,76.0,21.0,106.0,81.28049,25878.8,1.9647573,7662.669,6.767504
0,Baseline,1021,15.0,4460.85,23.0,76.0,21.0,0.0,79.86956,23673.6,2.0603213,7668.757,6.0878263
0,Baseline,1022,15.0,3875.55,12.0,106.0,21.0,0.0,81.43871,29170.8,1.7729526,7675.282,6.5254273
0,Baseline,1023,15.0,3342.05,14.0,101.0,21.0,29.0,77.840614,26694.8,1.8832898,7682.7285,7.4463944
0,Baseline,1024,14.5,5748.0,18.0,86.0,21.0,106.0,79.84647,38496.8,1.5226501,7688.1816,5.453085
0,Baseline,1025,14.5,4188.5,27.0,71.0,21.0,0.0,80.433975,31961.6,1.6926793,7695.6523,7.470929
0,Baseline,1026,15.0,5992.3,13.0,46.0,21.0,0.0,79.68337,40429.2,1.4715344,7702.3384,6.6861835
0,Baseline,1027,15.0,2785.45,28.0,86.0,21.0,98.0,78.54721,22646.8,2.046993,7709.595,7.2568736
0,Baseline,1028,15.0,4245.45,11.0,16.0,21.0,0.0,78.234085,31187.6,1.7372004,7717.0376,7.4421954
0,Baseline,1029,15.0,8909.8,22.0,16.0,22.0,0.0,80.30959,47431.6,1.3494326,7724.7354,7.697781
0,Baseline,1030,14.5,8049.15,23.0,16.0,22.0,0.0,81.7067,48288.8,1.2945698,7733.262,8.527042
0,Baseline,1031,14.0,6959.25,14.0,96.0,22.0,0.0,81.623764,46372.0,1.3190848,7739.6104,6.3482413
0,Baseline,1032,14.5,4607.6,20.0,11.0,22.0,0.0,78.47193,27063.2,1.9181825,7746.268,6.6578407
0,Baseline,1033,13.5,7640.05,21.0,76.0,22.0,45.0,79.66659,49406.4,1.2729554,7753.3174,7.0490804
0,Baseline,1034,15.0,7911.9,28.0,91.0,22.0,0.0,80.48694,46561.6,1.3495156,7760.0166,6.699352
0,Baseline,1035,15.0,6531.9,25.0,36.0,22.0,106.0,78.356544,34229.2,1.7017682,7767.1475,7.1308236
0,Baseline,1036,15.0,7028.95,22.0,76.0,22.0,0.0,78.927986,40492.8,1.5109661,7776.57,9.4222
0,Baseline,1037,15.0,6294.6,26.0,106.0,22.0,60.0,77.88378,43594.8,1.4049249,7784.9604,8.390825
0,Baseline,1038,15.0,5437.55,12.0,61.0,22.0,106.0,79.79305,38558.8,1.5124043,7791.457,6.4964314
0,Baseline,1039,15.0,5273.9,18.0,11.0,22.0,104.0,78.77481,40730.4,1.4591179,7799.532,8.075016
0,Baseline,1040,15.0,5930.9,10.0,26.0,22.0,0.0,77.388855,46078.4,1.3326842,7805.1626,5.630379
0,Baseline,1041,15.0,7152.45,24.0,51.0,22.0,106.0,78.40674,46304.4,1.3535691,7811.704,6.541337
0,Baseline,1042,14.0,3591.9,21.0,46.0,21.0,0.0,81.30585,20581.2,2.1719947,7820.818,9.113628
0,Baseline,1043,15.5,4233.6,11.0,101.0,21.0,105.0,82.18436,26097.6,1.9175512,7826.54,5.722067
0,Baseline,1044,15.0,4841.9,26.0,61.0,21.0,106.0,79.42793,23384.8,2.094474,7831.4517,4.91138
0,Baseline,1045,15.0,3425.8,19.0,56.0,21.0,10.0,80.9932,24454.4,1.973545,7836.9224,5.4705453
0,Baseline,1046,14.5,3469.65,11.0,16.0,21.0,0.0,79.401505,27382.8,1.8447783,7848.5586,11.636244
0,Baseline,1047,15.0,5821.75,11.0,11.0,21.0,0.0,80.33494,39558.8,1.4927013,7855.7476,7.189074
0,Baseline,1048,14.0,5708.95,19.0,86.0,21.0,106.0,78.822655,43896.8,1.3834665,7863.6714,7.9240155
0,Baseline,1049,15.0,3273.6,18.0,26.0,21.0,0.0,79.25226,25576.4,1.9151917,7868.884,5.21237
0,Baseline,1050,15.0,5909.8,28.0,26.0,21.0,0.0,76.89008,37861.6,1.5754528,7876.8535,7.9695425
0,Baseline,1051,15.0,4454.8,13.0,66.0,21.0,0.0,80.42751,33939.2,1.6320289,7885.4053,8.55172
0,Baseline,1052,14.5,5884.05,26.0,41.0,21.0,90.0,80.70356,39774.8,1.4878837,7892.789,7.3840303
0,Baseline,1053,15.0,3478.25,23.0,101.0,21.0,0.0,78.5796,27169.6,1.8682954,7901.2334,8.444164
0,Baseline,1054,15.0,4798.15,21.0,36.0,21.0,0.0,81.3282,37446.0,1.5146697,7909.9316,8.69833
0,Baseline,1055,16.0,3501.6,19.0,41.0,21.0,18.0,79.06928,23848.4,2.006215,7917.169,7.237381
0,Baseline,1056,15.0,3875.2,23.0,96.0,21.0,0.0,79.45593,30624.8,1.7313741,7925.456,8.28695
0,Baseline,1057,15.0,3917.5,23.0,91.0,21.0,0.0,79.72572,30996.0,1.7189704,7935.664,10.207881
0,Baseline,1058,14.5,6628.45,22.0,96.0,21.0,0.0,81.45103,34858.0,1.6538802,7942.176,6.5118475
0,Baseline,1059,15.5,3773.45,11.0,101.0,21.0,46.0,79.24728,27106.4,1.8683952,7948.1914,6.015819
0,Baseline,1060,15.0,1843.45,13.0,56.0,21.0,0.0,78.05593,14654.8,2.4885557,7954.08,5.8887234
0,Baseline,1061,15.0,4605.4,13.0,31.0,21.0,0.0,77.39027,29539.6,1.8133934,7960.707,6.626733
0,Baseline,1062,15.0,5196.15,18.0,71.0,21.0,0.0,78.24261,33640.0,1.6798011,7967.7656,7.0587387
0,Baseline,1063,15.0,4340.85,9.0,76.0,21.0,0.0,80.48183,34368.4,1.6141653,7974.1772,6.411628
0,Baseline,1064,14.5,4585.85,24.0,71.0,21.0,0.0,77.2594,35936.8,1.5845526,7981.136,6.959159
0,Baseline,1065,14.5,4099.75,27.0,71.0,21.0,0.0,76.98455,30827.6,1.7601769,7987.5527,6.416708
0,Baseline,1066,14.5,3464.65,11.0,31.0,21.0,30.0,80.08527,22419.6,2.077206,7996.3936,8.8406725
0,Baseline,1067,15.0,3732.65,9.0,31.0,21.0,0.0,79.81367,22856.8,2.0673237,8002.855,6.4613924
0,Baseline,1068,15.0,4299.65,24.0,76.0,22.0,0.0,78.18587,34369.2,1.6272466,8012.588,9.733009
0,Baseline,1069,14.5,7084.2,12.0,66.0,22.0,0.0,79.132805,42597.6,1.4370178,8021.96,9.371826
0,Baseline,1070,15.0,6585.95,23.0,86.0,22.0,106.0,80.688446,35279.6,1.6519207,8028.2695,6.3094964
0,Baseline,1071,15.0,7501.85,15.0,86.0,22.0,0.0,79.86579,35178.0,1.6849805,8036.124,7.854295
0,Baseline,1072,14.5,6477.7,20.0,91.0,22.0,0.0,78.83463,40225.2,1.504457,8043.491,7.3674283
0,Baseline,1073,15.0,6030.65,21.0,81.0,22.0,106.0,77.228264,42244.8,1.4353693,8049.851,6.3598595
0,Baseline,1074,15.0,5800.4,20.0,26.0,22.0,0.0,79.28204,41330.0,1.4408851,8056.6006,6.749409
0,Baseline,1075,14.5,6212.1,26.0,21.0,22.0,93.0,77.88433,48499.2,1.2798151,8064.463,7.862539
0,Baseline,1076,14.5,5601.6,10.0,106.0,22.0,0.0,76.28918,42791.6,1.4247022,8071.8755,7.412623
0,Baseline,1077,15.0,4851.7,24.0,6.0,22.0,0.0,78.38555,34882.0,1.626676,8079.397,7.521568
0,Baseline,1078,15.0,6679.65,12.0,86.0,22.0,14.0,78.43225,44831.2,1.3811013,8085.8135,6.416388
0,Baseline,1079,15.0,6649.45,21.0,66.0,22.0,106.0,77.87793,46026.4,1.3495585,8095.151,9.337312
0,Baseline,1080,14.5,6612.9,9.0,81.0,22.0,33.0,79.44309,45370.0,1.3512402,8102.1675,7.0165634
0,Baseline,1081,14.0,4791.05,12.0,106.0,21.0,0.0,78.27922,33278.8,1.6795931,8110.0767,7.909177
0,Baseline,1082,15.0,4779.5,9.0,46.0,21.0,0.0,82.75354,36096.4,1.5563837,8114.8467,4.7702355
0,Baseline,1083,15.0,4909.5,24.0,56.0,21.0,104.0,79.63215,36087.6,1.574684,8122.529,7.682247
0,Baseline,1084,15.0,3772.5,22.0,76.0,21.0,0.0,77.959114,30320.4,1.7534956,8131.125,8.5960245
0,Baseline,1085,15.0,5168.0,15.0,21.0,21.0,0.0,78.59485,38032.4,1.5354779,8137.3926,6.2675743
0,Baseline,1086,14.5,5172.5,14.0,76.0,21.0,0.0,82.83717,38919.2,1.4803212,8145.3076,7.9151263
0,Baseline,1087,14.5,2840.95,18.0,56.0,21.0,25.0,81.6278,22218.8,2.0430012,8152.506,7.1983128
0,Baseline,1088,14.5,5547.2,27.0,11.0,21.0,0.0,78.49277,35945.2,1.6121022,8159.6978,7.192138
0,Baseline,1089,14.5,4217.6,10.0,101.0,21.0,0.0,79.559975,26266.4,1.9235017,8166.3955,6.6975427
0,Baseline,1090,14.5,4110.1,11.0,106.0,21.0,0.0,77.691086,24899.2,1.9969082,8173.6494,7.2537823
0,Baseline,1091,15.0,7166.55,20.0,41.0,21.0,106.0,80.448715,45074.0,1.3714958,8181.813,8.163738
0,Baseline,1092,15.0,8871.55,17.0,6.0,21.0,0.0,80.192245,42110.8,1.497068,8189.152,7.33892
0,Baseline,1093,15.0,3644.1,12.0,86.0,21.0,0.0,78.2843,29561.6,1.7780515,8195.966,6.8141136
0,Baseline,1094,15.0,4725.3,22.0,76.0,21.0,0.0,80.22121,37292.8,1.5316324,8203.109,7.1433296
0,Baseline,1095,15.0,4468.65,20.0,6.0,21.0,0.0,79.15627,36162.4,1.5597616,8211.707,8.597284
0,Baseline,1096,15.0,4316.3,20.0,106.0,21.0,106.0,78.818794,32119.2,1.7056085,8219.087,7.380168
0,Baseline,1097,15.0,5015.8,21.0,76.0,21.0,0.0,82.564285,31809.6,1.711601,8225.546,6.4589653
0,Baseline,1098,15.0,4601.45,24.0,41.0,21.0,0.0,82.310265,30473.2,1.7479829,8233.623,8.077249
0,Baseline,1099,14.5,5351.35,13.0,6.0,21.0,0.0,81.56174,37245.6,1.5362154,8240.924,7.301048
0,Baseline,1100,15.0,6059.75,15.0,71.0,21.0,0.0,81.09948,38876.8,1.5052496,8248.607,7.6832156
0,Baseline,1101,14.5,3944.2,25.0,91.0,21.0,106.0,78.24922,28938.4,1.813342,8257.279,8.672117
0,Baseline,1102,15.0,3315.5,23.0,46.0,21.0,0.0,78.60445,25752.4,1.9233521,8264.3,7.0200815
0,Baseline,1103,15.0,6201.8,25.0,91.0,21.0,0.0,80.77816,40842.8,1.4649135,8272.179,7.879114
0,Baseline,1104,15.0,5141.75,21.0,11.0,21.0,106.0,78.782455,36862.4,1.5709705,8279.562,7.3826494
0,Baseline,1105,15.5,5590.2,21.0,41.0,21.0,27.0,80.00026,37888.4,1.537027,8287.92,8.358672
0,Baseline,1106,15.0,6954.95,15.0,51.0,21.0,106.0,81.764786,42676.0,1.4174114,8295.188,7.268492
0,Baseline,1107,15.0,4529.0,17.0,11.0,21.0,0.0,76.56407,30582.0,1.7843058,8303.138,7.949115
0,Baseline,1108,15.0,4844.5,14.0,11.0,21.0,0.0,79.80594,38009.2,1.513061,8310.562,7.423392
0,Baseline,1109,15.0,3157.15,19.0,26.0,21.0,0.0,79.75933,20640.4,2.158976,8316.24,5.678267
0,Baseline,1110,15.5,6735.95,17.0,51.0,21.0,0.0,79.3689,42063.6,1.4434563,8322.681,6.4405837
0,Baseline,1111,14.5,3143.7,28.0,76.0,22.0,0.0,77.28832,23894.4,2.0020452,8330.928,8.247539
0,Baseline,1112,15.0,7544.9,17.0,66.0,22.0,106.0,79.5713,39264.0,1.5484505,8341.934,11.005997
0,Baseline,1113,15.0,5269.8,23.0,11.0,22.0,0.0,81.601585,39504.8,1.4656868,8349.54,7.605976
0,Baseline,1114,14.5,4343.5,22.0,101.0,22.0,0.0,76.19928,31928.0,1.7277575,8359.475,9.934703
0,Baseline,1115,14.5,6018.45,9.0,46.0,22.0,0.0,80.009254,41875.6,1.4309795,8365.491,6.0161996
0,Baseline,1116,15.0,5186.55,12.0,106.0,22.0,0.0,81.89975,40202.0,1.4433568,8374.185,8.693695
0,Baseline,1117,15.0,3633.6,16.0,76.0,22.0,0.0,79.10103,29044.0,1.7835113,8381.034,6.84993
0,Baseline,1118,15.0,6069.55,18.0,51.0,22.0,91.0,76.74741,39519.6,1.5291263,8387.05,6.015377
0,Baseline,1119,15.0,6063.75,11.0,91.0,22.0,0.0,79.80325,44972.4,1.3491697,8393.729,6.6782494
0,Baseline,1120,15.0,5094.15,13.0,16.0,22.0,0.0,81.48153,39212.0,1.4696229,8399.656,5.9282084
0,Baseline,1121,14.5,4601.35,25.0,91.0,22.0,91.0,78.722855,36434.4,1.5692127,8406.852,7.194988
0,Baseline,1122,15.5,4974.5,23.0,61.0,22.0,0.0,76.81116,36256.8,1.5997897,8415.799,8.947408
0,Baseline,1123,15.0,4843.0,19.0,26.0,22.0,106.0,77.14454,33282.4,1.6811067,8422.148,6.349289
0,Baseline,1124,14.5,4707.35,10.0,6.0,21.0,106.0,81.677414,23174.0,2.0847492,8432.046,9.897569
0,Baseline,1125,14.0,4806.35,27.0,36.0,21.0,0.0,80.80945,36020.0,1.5737896,8439.761,7.715089
0,Baseline,1126,15.0,4681.05,25.0,81.0,21.0,0.0,82.35734,28545.2,1.8284671,8445.883,6.1219053
0,Baseline,1127,14.5,5172.6,14.0,26.0,21.0,0.0,81.88879,30817.6,1.7547861,8453.3545,7.4721036
0,Baseline,1128,15.0,3790.7,15.0,96.0,21.0,0.0,79.46816,25714.8,1.9305356,8460.737,7.382778
0,Baseline,1129,14.5,3287.55,21.0,101.0,21.0,98.0,79.40378,26069.2,1.8938468,8467.896,7.159668
0,Baseline,1130,15.0,7727.35,13.0,31.0,21.0,0.0,79.84759,40187.2,1.5247319,8474.007,6.1100283
0,Baseline,1131,14.5,5040.6,17.0,11.0,21.0,0.0,82.65223,37383.6,1.5232627,8480.517,6.509752
0,Baseline,1132,15.0,5033.7,16.0,106.0,21.0,106.0,78.70225,37735.6,1.5407858,8487.298,6.7810087
0,Baseline,1133,14.5,2644.65,22.0,81.0,21.0,0.0,80.561775,21348.0,2.0933485,8494.207,6.9092836
0,Baseline,1134,15.0,6444.3,14.0,76.0,21.0,0.0,78.622025,38860.0,1.5448396,8500.77,6.562681
0,Baseline,1135,14.5,5588.8,19.0,21.0,21.0,0.0,77.2339,37358.0,1.5678468,8512.256,11.486026
0,Baseline,1136,14.5,4222.9,12.0,36.0,21.0,0.0,78.109856,33494.8,1.6543976,8517.96,5.704096
0,Baseline,1137,14.5,3219.35,15.0,106.0,21.0,0.0,77.21772,19936.8,2.2178411,8524.893,6.9330053
0,Baseline,1138,14.0,4940.0,21.0,86.0,21.0,76.0,80.04561,26603.6,1.9386251,8530.846,5.9530935
0,Baseline,1139,15.0,6668.1,11.0,21.0,21.0,21.0,80.88254,40326.0,1.4921361,8536.746,5.9005456
0,Baseline,1140,14.5,4320.3,21.0,61.0,21.0,0.0,80.368515,29148.0,1.8043612,8543.151,6.4050026
0,Baseline,1141,15.0,4111.4,24.0,56.0,21.0,20.0,81.90348,31524.8,1.6917546,8550.287,7.1356764
0,Baseline,1142,14.5,5816.25,14.0,11.0,21.0,0.0,78.26822,37786.8,1.5607653,8557.991,7.704379
0,Baseline,1143,15.0,3776.25,15.0,6.0,21.0,0.0,76.291885,30431.6,1.7639688,8565.795,7.8033023
0,Baseline,1144,14.5,3237.9,23.0,86.0,21.0,0.0,81.845406,22992.0,2.0223477,8572.138,6.342953
0,Baseline,1145,15.0,6085.95,17.0,26.0,21.0,76.0,81.643456,39813.6,1.4778353,8581.683,9.544572
0,Baseline,1146,14.5,5091.9,12.0,81.0,21.0,106.0,80.31902,28834.8,1.8463504,8588.787,7.1044745
0,Baseline,1147,15.0,4168.25,13.0,36.0,21.0,0.0,81.52654,28445.2,1.8130039,8597.113,8.326034
0,Baseline,1148,15.0,4305.1,27.0,66.0,21.0,0.0,78.18401,29329.6,1.8108058,8607.161,10.048166
0,Baseline,1149,14.5,4631.3,17.0,21.0,21.0,0.0,82.22589,31929.6,1.6942658,8614.35,7.188538
0,Baseline,1150,14.5,5325.05,20.0,81.0,21.0,106.0,79.51262,32090.4,1.7257961,8621.132,6.7824817
0,Baseline,1151,15.0,3759.85,27.0,41.0,21.0,0.0,80.72673,28635.6,1.8043253,8627.179,6.0465245
0,Baseline,1152,14.5,4318.4,25.0,96.0,21.0,48.0,76.38097,29121.2,1.834116,8632.975,5.7961397
0,Baseline,1153,15.0,7531.95,23.0,71.0,22.0,0.0,78.55171,42982.4,1.4516776,8641.436,8.460598
0,Baseline,1154,15.0,5724.7,23.0,106.0,22.0,0.0,79.806145,34980.8,1.635489,8649.215,7.7796702
0,Baseline,1155,15.0,5108.45,12.0,91.0,22.0,11.0,79.37806,39097.2,1.4876832,8655.228,6.012474
0,Baseline,1156,14.5,6789.85,22.0,71.0,22.0,0.0,78.17302,39656.0,1.5297854,8663.489,8.261892
0,Baseline,1157,15.0,6639.5,24.0,51.0,22.0,102.0,79.72539,45970.8,1.3363956,8672.527,9.037987
0,Baseline,1158,15.0,6881.05,25.0,6.0,22.0,104.0,80.55816,53326.0,1.169405,8680.85,8.322652
0,Baseline,1159,15.5,5931.05,28.0,71.0,22.0,0.0,78.763245,45374.8,1.350325,8687.44,6.5912976
0,Baseline,1160,15.0,5861.3,13.0,96.0,22.0,0.0,77.707794,43361.2,1.4011006,8696.77,9.3295765
0,Baseline,1161,15.0,5041.25,16.0,81.0,22.0,27.0,79.01588,37084.4,1.5468166,8702.794,6.0243173
0,Baseline,1162,15.0,5452.95,11.0,106.0,22.0,0.0,81.03078,42198.4,1.3942808,8709.883,7.0884385
0,Baseline,1163,15.0,4810.3,16.0,31.0,22.0,74.0,79.39517,36906.0,1.5459156,8717.2295,7.3469677
0,Baseline,1164,14.5,6183.15,18.0,106.0,22.0,16.0,78.930725,42842.4,1.4226633,8725.482,8.252695
0,Baseline,1165,15.0,6058.35,20.0,96.0,21.0,48.0,79.39779,37573.6,1.5598826,8735.596,10.1128
0,Baseline,1166,14.5,6931.5,24.0,16.0,21.0,106.0,79.822624,37860.4,1.5758272,8743.205,7.6095347
0,Baseline,1167,14.5,8422.05,17.0,71.0,21.0,0.0,79.77693,43851.2,1.4348075,8750.872,7.6671057
0,Baseline,1168,15.0,4926.2,24.0,106.0,21.0,0.0,81.19818,38282.0,1.4927791,8759.527,8.655029
0,Baseline,1169,14.5,6040.75,28.0,11.0,21.0,106.0,79.59454,43674.8,1.3826376,8769.654,10.127004
0,Baseline,1170,15.0,4392.2,27.0,6.0,21.0,63.0,77.050026,29074.4,1.824393,8777.334,7.679429
0,Baseline,1171,14.5,2610.0,14.0,26.0,21.0,0.0,81.81656,19043.6,2.2085125,8785.568,8.234754
0,Baseline,1172,14.0,4169.3,22.0,106.0,21.0,0.0,79.74723,32894.4,1.6590726,8794.33,8.762139
0,Baseline,1173,15.0,3944.8,14.0,11.0,21.0,82.0,77.772285,29252.0,1.8008173,8799.66,5.3302712
0,Baseline,1174,15.0,2385.25,9.0,46.0,21.0,0.0,76.44092,16182.8,2.4271824,8807.092,7.431523
0,Baseline,1175,13.5,4790.85,24.0,41.0,21.0,0.0,81.73289,29693.6,1.7855159,8813.704,6.6123915
0,Baseline,1176,15.0,6260.5,25.0,41.0,21.0,106.0,82.87941,36044.8,1.6015409,8820.66,6.956074
0,Baseline,1177,14.5,3087.9,26.0,56.0,21.0,0.0,77.75545,25056.8,1.9451993,8830.393,9.732523
0,Baseline,1178,15.0,3510.85,26.0,51.0,21.0,0.0,83.60837,21443.2,2.1040013,8838.281,7.888375
0,Baseline,1179,15.0,6204.35,28.0,106.0,21.0,106.0,80.83839,44305.6,1.3696481,8845.173,6.891391
0,Baseline,1180,15.0,4166.45,28.0,16.0,21.0,13.0,81.63962,27365.6,1.8585066,8852.71,7.5369954
0,Baseline,1181,15.0,5031.2,11.0,66.0,21.0,0.0,76.50962,36084.4,1.6070079,8860.46,7.7502365
0,Baseline,1182,14.0,2398.05,19.0,36.0,21.0,0.0,79.66034,19422.8,2.188133,8867.225,6.7646465
0,Baseline,1183,14.5,3949.3,28.0,36.0,21.0,0.0,79.5803,31280.4,1.7094959,8872.267,5.041817
0,Baseline,1184,15.0,4366.55,10.0,81.0,21.0,0.0,78.68765,30106.0,1.7825783,8877.941,5.6751966
0,Baseline,1185,15.0,3739.95,11.0,101.0,21.0,0.0,80.20754,30110.8,1.7460626,8883.668,5.726247
0,Baseline,1186,15.0,4535.65,13.0,26.0,21.0,0.0,81.62147,29721.2,1.7751191,8893.067,9.399163
0,Baseline,1187,14.5,3469.5,14.0,71.0,21.0,39.0,77.95482,22743.2,2.0748842,8899.111,6.0441008
0,Baseline,1188,15.0,4192.0,21.0,6.0,21.0,0.0,81.84866,33197.6,1.6349974,8906.76,7.648387
0,Baseline,1189,15.0,5493.65,25.0,6.0,21.0,0.0,80.54001,35390.8,1.6145667,8912.575,5.815737
0,Baseline,1190,15.0,3459.35,9.0,56.0,21.0,0.0,79.61642,19762.0,2.2279532,8918.381,5.805816
0,Baseline,1191,15.0,4697.6,24.0,66.0,21.0,94.0,77.387375,30551.2,1.7769257,8925.833,7.452499
0,Baseline,1192,15.0,6631.3,12.0,101.0,22.0,0.0,78.777885,47164.0,1.3207107,8932.436,6.6020794
0,Baseline,1193,15.5,6960.85,17.0,11.0,22.0,0.0,77.64453,41753.2,1.4722567,8939.492,7.056512
0,Baseline,1194,15.0,6407.85,28.0,21.0,22.0,0.0,77.03961,47147.6,1.3163731,8947.006,7.513781
0,Baseline,1195,14.5,6034.85,13.0,106.0,22.0,0.0,80.12564,42570.0,1.4122695,8953.79,6.7840633
0,Baseline,1196,15.0,5234.6,22.0,11.0,22.0,106.0,78.179825,39852.8,1.4832261,8961.98,8.190787
0,Baseline,1197,15.0,5764.8,16.0,81.0,22.0,0.0,79.9024,36860.0,1.5743839,8969.448,7.4681234
0,Baseline,1198,15.0,6519.65,21.0,21.0,22.0,106.0,78.36136,42734.0,1.4337044,8976.795,7.3471117
0,Baseline,1199,15.0,5402.6,15.0,86.0,22.0,37.0,78.472626,38196.0,1.5367857,8986.554,9.759148
0,Baseline,1200,14.5,6448.25,18.0,81.0,22.0,0.0,79.64408,43960.4,1.3844528,8993.221,6.6668177
0,Baseline,1201,15.0,6838.65,14.0,96.0,22.0,0.0,79.46569,47112.8,1.3121176,9000.4,7.1796675
0,Baseline,1202,14.0,9841.0,14.0,36.0,22.0,105.0,77.32816,47088.8,1.3942268,9007.764,7.3628573
0,Baseline,1203,15.0,6751.45,9.0,16.0,22.0,0.0,77.5494,47799.6,1.3076515,9017.055,9.291459
0,Baseline,1204,14.5,4625.4,16.0,76.0,21.0,0.0,80.37134,33870.4,1.6396234,9026.269,9.213617
0,Baseline,1205,15.0,6420.5,12.0,26.0,21.0,0.0,81.17066,31514.8,1.7723022,9035.295,9.026247
0,Baseline,1206,15.0,5159.5,10.0,106.0,21.0,0.0,78.65876,37856.8,1.540542,9042.008,6.7127824
0,Baseline,1207,15.0,4539.85,14.0,76.0,21.0,0.0,80.07496,36205.2,1.5603805,9050.009,8.001115
0,Baseline,1208,14.0,5857.55,24.0,61.0,21.0,0.0,80.320724,39205.6,1.504117,9057.678,7.6694
0,Baseline,1209,15.0,5254.5,15.0,61.0,21.0,0.0,79.984726,35254.4,1.6119756,9062.407,4.729007
0,Baseline,1210,15.0,3892.65,20.0,41.0,21.0,0.0,78.20493,31356.4,1.7193068,9071.816,9.409049
0,Baseline,1211,14.5,5033.7,9.0,91.0,21.0,106.0,82.196,38805.6,1.4800782,9080.952,9.135483
0,Baseline,1212,15.0,2646.15,20.0,21.0,21.0,0.0,80.04203,20942.8,2.1152418,9086.077,5.1253734
0,Baseline,1213,15.0,4201.2,24.0,91.0,21.0,0.0,81.33812,32689.2,1.6530212,9093.842,7.7646422
0,Baseline,1214,15.0,4054.45,15.0,71.0,21.0,0.0,81.814606,32378.4,1.6592208,9099.665,5.823535
0,Baseline,1215,14.5,4498.7,11.0,51.0,21.0,0.0,79.631325,33317.6,1.6547241,9106.88,7.2146997
0,Baseline,1216,15.0,4217.75,9.0,36.0,21.0,0.0,78.21322,27023.2,1.9039916,9113.409,6.529173
0,Baseline,1217,14.5,5018.1,23.0,96.0,21.0,106.0,79.618126,30458.8,1.7776437,9121.085,7.675552
0,Baseline,1218,15.0,4947.7,18.0,6.0,21.0,0.0,79.39957,36523.2,1.5618448,9129.056,7.97095
0,Baseline,1219,15.0,3705.25,17.0,6.0,21.0,0.0,80.76314,27490.4,1.849398,9137.061,8.004911
0,Baseline,1220,15.0,6889.6,27.0,86.0,21.0,0.0,83.11915,37547.6,1.5563698,9144.685,7.6240406
0,Baseline,1221,15.0,3478.55,24.0,56.0,21.0,106.0,80.32335,27930.8,1.8225399,9153.262,8.577583
0,Baseline,1222,15.0,7384.55,10.0,71.0,21.0,106.0,82.394875,33938.8,1.7125322,9160.363,7.101267
0,Baseline,1223,15.0,6454.45,28.0,76.0,21.0,0.0,79.47851,39862.8,1.5002081,9167.49,7.126848
0,Baseline,1224,14.5,3475.25,11.0,16.0,21.0,0.0,78.56385,28041.6,1.8321233,9177.902,10.411674
0,Baseline,1225,15.0,4930.7,9.0,11.0,21.0,106.0,78.271645,30991.2,1.7682735,9186.617,8.714774
0,Baseline,1226,15.0,2918.65,25.0,46.0,21.0,0.0,80.98183,23566.8,1.9933934,9194.738,8.121158
0,Baseline,1227,15.0,6247.35,25.0,36.0,21.0,0.0,80.55296,38334.8,1.541316,9201.633,6.8945627
0,Baseline,1228,15.0,5326.1,26.0,106.0,21.0,24.0,81.54297,36844.8,1.5480397,9208.6455,7.012331
0,Baseline,1229,15.0,5139.35,9.0,101.0,21.0,0.0,79.412605,34071.6,1.6486113,9214.403,5.757995
0,Baseline,1230,15.0,5283.95,24.0,86.0,21.0,94.0,81.26916,41419.6,1.4114913,9223.378,8.974516
0,Baseline,1231,14.5,4370.85,28.0,91.0,21.0,104.0,79.88164,30462.0,1.7545704,9229.716,6.338302
0,Baseline,1232,14.5,3911.5,25.0,46.0,21.0,14.0,80.03232,30374.8,1.7419647,9238.826,9.110802
0,Baseline,1233,14.5,5720.3,11.0,46.0,22.0,106.0,78.349815,28955.6,1.8802611,9248.13,9.303996
0,Baseline,1234,15.0,7827.05,25.0,16.0,22.0,94.0,79.89519,43228.0,1.4376898,9257.899,9.769299
