seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
2,VITS,930,13.5,2509.5334,22.0,106.0,14.0,23.0,76.51794,18213.225,7.085235,402.22882,0.11245906
2,VITS,931,14.5,3485.3333,22.0,106.0,14.0,0.0,76.4367,18877.875,7.104103,402.32278,0.09395392
2,VITS,932,14.0,3475.9333,21.0,66.0,15.0,66.0,76.33507,18926.06,7.104103,406.0221,3.6993234
2,VITS,933,13.5,3220.1,22.0,106.0,15.0,106.0,76.20973,19155.72,7.1231146,406.09494,0.07285006
2,VITS,934,14.0,20285.066,10.0,41.0,10.0,40.0,76.234856,17974.016,7.1231146,406.2027,0.10776313
2,VITS,935,14.0,78392.664,10.0,41.0,10.0,41.0,76.27446,16916.455,7.1231146,406.2775,0.07479079
2,VITS,936,14.0,75830.266,22.0,106.0,10.0,105.0,76.2991,17171.209,7.1231146,406.3479,0.0703934
2,VITS,937,14.0,2954.2334,22.0,106.0,11.0,0.0,76.1311,17365.555,7.1231146,406.4162,0.06829961
2,VITS,938,14.0,3441.3,22.0,106.0,11.0,51.0,76.365326,17425.559,7.104103,406.51343,0.09723218
2,VITS,939,13.5,5126.4,22.0,106.0,12.0,106.0,76.47477,17859.004,7.104103,406.6114,0.09797652
2,VITS,940,13.5,3289.8,22.0,106.0,13.0,106.0,76.315445,18336.623,7.104103,406.70416,0.092778996
2,VITS,941,13.5,3423.0334,22.0,106.0,13.0,0.0,76.53054,18653.281,7.085235,406.80588,0.101720214
2,VITS,942,14.0,3713.6,22.0,106.0,14.0,0.0,76.790726,19337.898,7.066509,406.92374,0.11787293
2,VITS,943,13.5,3257.2,22.0,106.0,14.0,77.0,76.42176,19705.148,7.258246,406.9994,0.075667426
2,VITS,944,14.0,4212.033,22.0,106.0,15.0,104.0,75.817955,20967.754,7.3157196,407.12186,0.12245531
2,VITS,945,14.0,3143.4666,22.0,106.0,16.0,0.0,76.01898,21197.965,7.296415,407.22922,0.107369244
2,VITS,946,14.0,3159.1,22.0,106.0,16.0,13.0,76.388756,21587.715,7.258246,407.30035,0.07113795
2,VITS,947,13.5,20987.133,10.0,41.0,10.0,40.0,76.17263,20161.104,7.2772574,407.38306,0.08269458
2,VITS,948,14.0,85399.3,10.0,41.0,10.0,41.0,76.299164,18890.807,7.1231146,407.44766,0.06459601
2,VITS,949,14.0,78232.734,22.0,106.0,10.0,105.0,76.45042,18931.006,7.104103,407.54858,0.100931
2,VITS,950,13.5,2996.6667,22.0,106.0,11.0,41.0,76.57655,18544.28,7.085235,407.65625,0.107667804
2,VITS,951,14.0,10028.6,23.0,51.0,11.0,50.0,76.630394,17724.89,7.085235,408.135,0.47876203
2,VITS,952,13.5,24753.768,10.0,41.0,10.0,40.0,76.647606,16682.002,7.085235,408.25296,0.11795318
2,VITS,953,14.0,26120.0,22.0,106.0,10.0,105.0,76.73756,16944.842,7.066509,408.3829,0.12994358
2,VITS,954,14.5,2358.1,22.0,106.0,11.0,45.0,77.04816,16869.957,7.047921,408.5288,0.14590223
2,VITS,955,13.5,3141.2,9.0,106.0,9.0,106.0,76.977165,16993.361,7.047921,413.61728,5.088462
2,VITS,956,13.5,40468.168,14.0,16.0,9.0,16.0,76.84001,15585.013,6.884198,413.98987,0.37258396
2,VITS,957,14.0,101242.13,22.0,106.0,10.0,105.0,77.17388,15972.911,6.8471603,414.32758,0.33769983
2,VITS,958,14.0,2364.6667,22.0,106.0,11.0,106.0,76.91709,15971.06,6.8656106,414.63956,0.3119926
2,VITS,959,14.0,4872.7666,22.0,106.0,11.0,106.0,77.25989,16253.474,6.8471603,414.9725,0.33295196
2,VITS,960,14.0,3345.2334,22.0,106.0,12.0,0.0,77.08621,16747.086,7.047921,415.10382,0.13132103
2,VITS,961,14.0,3757.1,22.0,106.0,12.0,0.0,77.26807,17402.617,7.029471,415.24908,0.14527662
2,VITS,962,14.0,2858.4666,12.0,91.0,12.0,91.0,77.56268,17646.623,6.992974,415.56195,0.3128676
2,VITS,963,13.5,44644.832,26.0,6.0,13.0,6.0,77.16321,16026.12,6.8471603,416.84238,1.2804136
2,VITS,964,14.0,74531.57,22.0,106.0,13.0,106.0,77.1144,17170.281,7.029471,416.9894,0.14702089
2,VITS,965,14.0,2874.9333,22.0,106.0,14.0,82.0,77.345535,17638.053,7.0111556,417.1496,0.16017757
2,VITS,966,14.0,2937.6333,22.0,106.0,14.0,35.0,77.416084,17953.021,7.0111556,417.3028,0.15320717
2,VITS,967,14.0,3352.4333,22.0,106.0,15.0,46.0,77.22487,18620.707,7.029471,417.43942,0.13662489
2,VITS,968,14.0,2826.3333,22.0,106.0,16.0,0.0,76.91864,18879.328,7.047921,417.5573,0.117896155
2,VITS,969,14.0,3571.7666,22.0,106.0,16.0,0.0,76.72237,19539.236,7.220651,417.61584,0.058538586
2,VITS,970,13.5,2446.6333,22.0,106.0,17.0,15.0,76.57882,19297.686,7.085235,417.69388,0.0780319
2,VITS,971,13.5,21789.367,10.0,41.0,10.0,40.0,76.14425,18098.371,7.1231146,417.7346,0.04072364
2,VITS,972,14.0,49993.0,10.0,76.0,10.0,75.0,76.11952,17671.734,7.1231146,417.78806,0.05346473
2,VITS,973,14.0,21961.232,10.0,41.0,10.0,40.0,75.941795,16634.16,7.142272,417.8029,0.014818258
2,VITS,974,14.0,49266.0,10.0,76.0,10.0,75.0,76.07683,16353.944,6.9599614,418.01236,0.20948498
2,VITS,975,14.5,23354.834,10.0,41.0,10.0,40.0,75.919,15448.149,6.9599614,418.21582,0.20346682
2,VITS,976,14.0,60760.0,10.0,61.0,10.0,60.0,76.07022,15004.935,6.9599614,419.34375,1.1279281
2,VITS,977,14.0,67352.836,10.0,41.0,10.0,41.0,75.90631,14234.895,6.9599614,419.54446,0.20071118
2,VITS,978,14.0,86921.0,10.0,76.0,10.0,75.0,75.93445,14194.605,6.9599614,419.76044,0.21597187
2,VITS,979,13.5,13364.533,22.0,106.0,10.0,0.0,76.347466,14697.625,6.921793,419.99463,0.23420352
2,VITS,980,14.0,3325.9666,22.0,106.0,11.0,67.0,76.6792,15184.022,6.902925,420.24426,0.24962924
2,VITS,981,13.5,3106.8667,22.0,106.0,11.0,106.0,76.694725,15662.953,6.902925,420.4867,0.24242662
2,VITS,982,14.0,4093.0334,22.0,106.0,12.0,0.0,76.56069,16100.765,6.902925,420.73447,0.24777673
2,VITS,983,13.5,19675.268,10.0,41.0,10.0,40.0,76.54432,15223.701,6.902925,420.98395,0.24948905
2,VITS,984,14.0,21816.367,22.0,106.0,10.0,0.0,76.7487,15623.812,6.884198,421.263,0.279049
2,VITS,985,14.0,1916.9667,24.0,66.0,11.0,0.0,76.536606,15316.63,6.902925,421.5191,0.2561109
2,VITS,986,14.0,4294.467,22.0,106.0,11.0,105.0,76.52682,15716.273,6.902925,421.7524,0.23331521
2,VITS,987,14.0,3233.6,14.0,101.0,12.0,0.0,76.787994,16149.633,6.884198,422.6496,0.89718205
2,VITS,988,13.5,3343.1667,22.0,106.0,12.0,102.0,76.83343,16878.67,7.066509,422.72525,0.075660445
2,VITS,989,13.5,3007.2334,14.0,61.0,13.0,61.0,77.07911,16668.35,7.047921,422.9645,0.23925598
2,VITS,990,14.0,9785.667,10.0,51.0,10.0,50.0,76.95338,15923.914,6.8656106,423.25778,0.29326767
2,VITS,991,14.0,56816.2,12.0,26.0,10.0,26.0,76.45569,14804.27,6.921793,423.49475,0.23697823
2,VITS,992,14.0,80793.87,22.0,106.0,11.0,105.0,76.44835,15457.283,6.921793,423.71423,0.21946782
2,VITS,993,14.0,2708.3667,22.0,106.0,12.0,106.0,76.44615,15547.475,6.921793,423.94263,0.22838658
2,VITS,994,14.0,3065.1333,22.0,106.0,12.0,0.0,76.30968,16177.6875,6.921793,424.15775,0.21511382
2,VITS,995,14.0,2818.0334,24.0,81.0,13.0,81.0,76.59033,16176.025,6.902925,424.39404,0.23628257
2,VITS,996,14.0,3063.2334,22.0,106.0,13.0,64.0,76.54201,16638.262,7.085235,424.44943,0.055399302
2,VITS,997,14.0,4040.2666,22.0,106.0,14.0,0.0,76.88881,17694.143,7.066509,424.52704,0.077602126
2,VITS,998,13.5,2234.7,22.0,106.0,14.0,46.0,76.98918,17369.475,7.047921,424.61908,0.0920368
2,VITS,999,14.0,2690.7,24.0,66.0,15.0,66.0,77.234116,17287.115,7.029471,424.7319,0.11282452
2,VITS,1000,14.0,2910.6333,22.0,106.0,16.0,106.0,77.11675,17691.79,7.029471,424.8414,0.1095024
2,VITS,1001,13.0,2654.2,22.0,106.0,16.0,0.0,77.37289,17701.73,7.0111556,424.9728,0.13141285
2,VITS,1002,13.5,3683.0334,22.0,106.0,17.0,0.0,77.25383,18828.97,7.029471,425.07385,0.101046644
2,VITS,1003,14.0,3740.6333,12.0,66.0,12.0,66.0,77.00558,18349.754,7.047921,425.1887,0.114823416
2,VITS,1004,14.0,2700.9666,22.0,106.0,12.0,0.0,76.98235,18255.232,7.047921,425.2771,0.08841331
2,VITS,1005,13.5,3129.6667,22.0,106.0,13.0,89.0,77.12365,18737.975,7.029471,425.37216,0.09507378
2,VITS,1006,14.0,3590.7334,22.0,106.0,13.0,0.0,76.90054,18776.15,7.047921,425.4523,0.08012922
2,VITS,1007,14.0,3079.9333,22.0,106.0,14.0,52.0,77.119156,18856.03,7.029471,425.5529,0.100580774
2,VITS,1008,14.0,19740.867,10.0,41.0,10.0,40.0,77.1483,17700.027,7.029471,425.65698,0.104090296
2,VITS,1009,14.0,21290.4,22.0,106.0,10.0,0.0,77.232895,17861.064,7.029471,425.76367,0.10668095
2,VITS,1010,13.5,3123.9666,22.0,106.0,11.0,105.0,77.58318,18026.316,6.992974,425.8955,0.13182397
2,VITS,1011,14.0,3077.8333,22.0,106.0,11.0,0.0,77.156784,18149.285,7.029471,425.99844,0.102929674
2,VITS,1012,14.0,2961.4333,22.0,106.0,12.0,0.0,77.14289,18367.236,7.029471,426.10196,0.103526674
2,VITS,1013,13.5,2633.7,15.0,86.0,12.0,0.0,76.93452,18191.82,7.047921,426.18982,0.087868765
2,VITS,1014,14.0,14445.533,10.0,46.0,10.0,45.0,76.85727,17199.758,7.066509,427.06,0.8701761
2,VITS,1015,14.0,8662.233,22.0,106.0,11.0,105.0,76.89158,17425.275,7.066509,427.11874,0.05874035
2,VITS,1016,14.0,3022.1333,22.0,106.0,11.0,0.0,76.66956,17667.148,7.085235,427.1552,0.036465053
2,VITS,1017,14.0,2943.6667,22.0,106.0,12.0,58.0,76.81107,17829.713,7.066509,427.20837,0.05316088
2,VITS,1018,13.0,42618.2,12.0,6.0,12.0,6.0,76.49107,16188.342,6.921793,427.52438,0.3159973
2,VITS,1019,14.0,126948.0,12.0,66.0,12.0,66.0,76.58424,16106.308,6.902925,427.75256,0.22817586
2,VITS,1020,13.5,37421.168,25.0,76.0,13.0,76.0,76.54039,16492.477,6.902925,427.9799,0.2273352
2,VITS,1021,14.0,4781.2,22.0,91.0,13.0,91.0,76.60247,17120.67,7.085235,428.02817,0.04828346
2,VITS,1022,14.0,3124.2334,22.0,91.0,14.0,0.0,76.690056,17753.135,7.085235,428.08118,0.052998904
2,VITS,1023,13.5,3618.3333,10.0,76.0,10.0,76.0,76.6077,17347.37,7.085235,428.1364,0.055240992
2,VITS,1024,14.0,2440.3,22.0,106.0,10.0,106.0,76.50903,17323.512,7.085235,428.17255,0.036120776
2,VITS,1025,13.5,12219.7,10.0,46.0,10.0,45.0,76.27849,16421.8,6.9408045,428.44077,0.26820964
2,VITS,1026,14.0,40486.0,14.0,56.0,10.0,55.0,76.271484,15778.82,6.9408045,428.65964,0.21886128
2,VITS,1027,14.0,60540.0,23.0,46.0,11.0,45.0,76.13327,15123.339,6.9408045,429.2482,0.5885512
2,VITS,1028,14.0,22123.0,22.0,106.0,12.0,91.0,76.06539,15718.925,6.9599614,429.40985,0.1616482
2,VITS,1029,14.0,2745.6,22.0,91.0,12.0,91.0,76.090935,15989.859,6.9599614,429.60828,0.19841711
2,VITS,1030,14.0,3838.4333,24.0,66.0,13.0,66.0,76.443146,15911.887,6.921793,429.82068,0.21239203
2,VITS,1031,14.0,4129.2666,22.0,106.0,13.0,0.0,76.30769,16659.738,7.104103,429.845,0.024329025
2,VITS,1032,14.0,3127.7,13.0,106.0,13.0,0.0,76.50933,17041.764,7.085235,429.88843,0.04343689
2,VITS,1033,14.0,3275.0667,22.0,106.0,13.0,75.0,76.98565,17273.055,7.047921,429.9667,0.07828911
2,VITS,1034,14.0,2827.9666,22.0,106.0,14.0,94.0,76.8602,17480.096,7.066509,430.02274,0.056040976
2,VITS,1035,14.0,3420.9333,22.0,106.0,15.0,0.0,76.718445,18262.113,7.066509,430.0768,0.054085944
2,VITS,1036,14.0,3135.2,22.0,106.0,15.0,106.0,76.85541,18860.328,7.066509,430.1293,0.05248568
2,VITS,1037,14.0,2932.2666,22.0,106.0,16.0,0.0,76.878555,18870.643,7.066509,430.18082,0.05152342
2,VITS,1038,13.5,2631.5334,22.0,106.0,16.0,42.0,76.83735,18993.045,7.066509,430.23715,0.05632851
2,VITS,1039,13.5,4948.067,24.0,66.0,17.0,0.0,76.778564,19411.18,7.066509,430.2965,0.05935261
2,VITS,1040,13.5,2915.5667,16.0,66.0,16.0,60.0,76.347305,19749.662,7.258246,430.42657,0.1300778
2,VITS,1041,13.5,11024.033,12.0,41.0,12.0,40.0,76.15114,18708.19,7.1231146,430.54974,0.12318404
2,VITS,1042,13.5,4115.8667,15.0,86.0,12.0,56.0,76.43068,18570.277,7.104103,430.57846,0.028728325
2,VITS,1043,13.5,2949.4666,22.0,106.0,12.0,0.0,76.35358,18574.156,7.104103,430.60208,0.02363475
2,VITS,1044,14.0,3166.8333,22.0,71.0,13.0,71.0,76.27626,18446.02,7.1231146,430.61325,0.011183577
2,VITS,1045,14.0,2579.0667,10.0,81.0,10.0,0.0,76.31376,17957.045,7.104103,432.38303,1.7697638
2,VITS,1046,14.0,2176.3667,22.0,71.0,10.0,71.0,76.14805,17407.074,7.1231146,432.39844,0.015412169
2,VITS,1047,14.5,42793.266,24.0,16.0,11.0,16.0,76.00438,15987.646,6.9599614,432.6067,0.20823757
2,VITS,1048,13.5,134244.0,17.0,51.0,11.0,51.0,76.12607,15439.281,6.9408045,435.27414,2.6674492
2,VITS,1049,14.0,147704.0,27.0,21.0,12.0,21.0,75.556496,14381.754,6.998722,436.08505,0.81090033
2,VITS,1050,13.5,275731.53,16.0,66.0,13.0,66.0,75.614334,14590.031,6.998722,436.2543,0.16925634
2,VITS,1051,14.0,143664.0,24.0,16.0,13.0,16.0,75.45662,13553.429,7.01833,436.388,0.1337044
2,VITS,1052,14.0,263500.0,22.0,71.0,14.0,70.0,75.44028,14298.086,7.01833,436.5137,0.12569115
2,VITS,1053,14.0,37798.0,22.0,41.0,14.0,40.0,75.53581,14046.677,6.998722,437.7392,1.2255002
2,VITS,1054,13.5,2335.5,22.0,106.0,15.0,0.0,75.79979,14414.036,6.9792666,437.87985,0.14064698
2,VITS,1055,14.0,2829.2666,24.0,96.0,16.0,44.0,75.70783,15095.433,6.9792666,438.02197,0.14212899
2,VITS,1056,14.0,3360.8667,16.0,66.0,16.0,0.0,75.865974,15681.622,6.9792666,438.17053,0.148562
2,VITS,1057,14.0,2915.8333,22.0,106.0,16.0,0.0,75.847855,16250.447,6.9792666,438.31268,0.14215426
2,VITS,1058,13.5,2322.0,15.0,41.0,15.0,41.0,75.946465,15980.442,6.9599614,438.48755,0.1748728
2,VITS,1059,14.0,3113.3333,16.0,66.0,15.0,0.0,76.13286,16266.024,6.9408045,438.67233,0.18477887
2,VITS,1060,13.5,3119.7666,22.0,106.0,16.0,0.0,75.93377,16951.662,7.142272,438.69785,0.02551263
2,VITS,1061,14.0,2324.0,22.0,106.0,16.0,106.0,75.980545,16995.535,7.142272,438.7173,0.019445354
2,VITS,1062,14.0,3991.6,15.0,86.0,15.0,86.0,76.189644,17744.01,7.1231146,438.73904,0.021751242
2,VITS,1063,14.0,4413.3335,12.0,46.0,12.0,46.0,76.07336,17045.607,7.142272,439.28186,0.5428248
2,VITS,1064,14.0,2386.9666,14.0,91.0,12.0,0.0,75.87463,17066.807,7.161577,439.31815,0.036286652
2,VITS,1065,14.0,3616.6,15.0,51.0,13.0,51.0,75.83997,16620.447,7.161577,440.01028,0.69213885
2,VITS,1066,13.5,2482.7334,22.0,106.0,13.0,0.0,75.76786,16864.002,7.161577,440.04977,0.039483845
2,VITS,1067,13.5,2561.7334,15.0,86.0,14.0,0.0,75.754265,17117.068,7.161577,440.0964,0.046619713
2,VITS,1068,13.5,3072.2334,22.0,106.0,14.0,0.0,75.78568,17809.602,7.161577,440.13327,0.036854565
2,VITS,1069,14.0,3831.5334,15.0,86.0,15.0,86.0,75.59169,18488.748,7.181032,440.1707,0.037413813
2,VITS,1070,14.0,2563.2666,9.0,91.0,9.0,0.0,75.74933,18072.566,7.161577,440.21317,0.04247123
2,VITS,1071,14.0,3637.7334,26.0,91.0,9.0,89.0,75.87995,17858.51,7.161577,440.2168,0.0036266437
2,VITS,1072,14.0,2863.7334,26.0,91.0,10.0,91.0,76.11412,17693.432,7.1231146,440.28107,0.06426413
2,VITS,1073,13.5,13224.366,15.0,51.0,10.0,50.0,75.99752,16846.488,7.142272,440.31226,0.031190937
2,VITS,1074,13.5,3688.0,26.0,91.0,11.0,0.0,75.86667,16676.213,7.161577,440.32,0.007764996
2,VITS,1075,14.0,4281.9,15.0,51.0,12.0,51.0,75.74243,16125.552,6.9792666,440.5159,0.19590525
2,VITS,1076,14.0,2060.2,15.0,86.0,12.0,51.0,75.49349,15891.717,7.01833,440.62317,0.10727569
2,VITS,1077,14.0,3211.7334,21.0,106.0,13.0,106.0,75.68153,16422.545,6.998722,440.80792,0.18475975
2,VITS,1078,14.0,2152.9,22.0,106.0,13.0,106.0,75.85307,16498.264,6.9792666,440.95273,0.1448174
2,VITS,1079,14.0,4377.0,26.0,91.0,14.0,0.0,75.92326,17323.904,7.142272,440.98965,0.036915846
2,VITS,1080,14.0,2689.4666,26.0,91.0,15.0,0.0,75.92595,17423.941,7.142272,441.0002,0.010565215
2,VITS,1081,13.5,3297.7334,26.0,91.0,15.0,41.0,76.03502,17965.867,7.142272,441.00522,0.0050033866
2,VITS,1082,14.0,4037.9,26.0,91.0,16.0,91.0,76.17116,18603.44,7.1231146,441.0172,0.011979895
2,VITS,1083,13.5,3593.5,26.0,91.0,16.0,0.0,76.18645,19164.11,7.1231146,441.05725,0.0400513
2,VITS,1084,14.0,3372.7666,26.0,91.0,17.0,0.0,76.108154,19438.338,7.1231146,441.08328,0.026022272
2,VITS,1085,13.5,3545.5334,9.0,91.0,9.0,0.0,75.84544,19071.092,7.161577,441.09433,0.011034786
2,VITS,1086,14.0,2893.0334,26.0,91.0,9.0,17.0,75.71877,18709.475,7.161577,441.10034,0.0060227504
2,VITS,1087,14.0,2590.2,26.0,91.0,10.0,89.0,75.8763,18355.008,7.161577,441.10306,0.0027049175
2,VITS,1088,13.5,3795.3333,26.0,91.0,10.0,91.0,75.88523,18163.107,7.161577,441.10852,0.0054742703
2,VITS,1089,14.0,2955.7666,26.0,91.0,11.0,0.0,75.97026,18033.09,7.142272,441.12012,0.011609144
2,VITS,1090,14.0,2595.0334,26.0,91.0,12.0,78.0,75.93,17937.646,7.142272,441.13342,0.0133019155
2,VITS,1091,14.0,2475.5,26.0,91.0,12.0,0.0,75.938194,18080.229,7.142272,441.1699,0.036471434
2,VITS,1092,14.0,2460.2334,26.0,91.0,13.0,71.0,75.69362,18064.82,7.181032,441.2103,0.04040692
2,VITS,1093,14.0,4233.933,26.0,91.0,13.0,91.0,75.823875,18597.297,7.161577,441.21674,0.006446182
2,VITS,1094,13.5,2689.8667,18.0,71.0,14.0,0.0,75.58028,18422.314,7.181032,441.87366,0.65690637
2,VITS,1095,14.0,3796.1333,26.0,91.0,15.0,91.0,75.86665,18603.096,7.161577,441.88644,0.012777149
2,VITS,1096,13.5,3727.2334,26.0,91.0,15.0,0.0,75.88899,19100.28,7.161577,441.8882,0.0017755618
2,VITS,1097,13.0,3860.7334,26.0,91.0,16.0,0.0,75.8323,19747.826,7.3157196,442.06015,0.1719467
2,VITS,1098,14.0,2681.6333,26.0,91.0,16.0,0.0,75.809235,19921.496,7.3157196,442.21155,0.15140122
2,VITS,1099,13.5,3906.2334,26.0,91.0,17.0,0.0,76.01079,20834.812,7.296415,442.34344,0.13188583
2,VITS,1100,13.0,3150.4666,26.0,91.0,17.0,0.0,76.1798,21040.479,7.2772574,442.45273,0.109297805
2,VITS,1101,14.0,44025.7,27.0,6.0,18.0,6.0,75.92158,19164.432,7.142272,444.57846,2.12572
2,VITS,1102,14.0,36574.066,26.0,91.0,19.0,0.0,76.63011,20530.014,7.239378,444.6492,0.07074165
2,VITS,1103,13.5,2989.2666,27.0,81.0,19.0,0.0,76.82795,20649.12,7.220651,444.70007,0.05086407
2,VITS,1104,14.0,3422.2666,24.0,106.0,20.0,0.0,77.08003,21097.887,7.202064,444.7011,0.0010320594
2,VITS,1105,13.5,4204.1,26.0,91.0,20.0,0.0,77.29858,21773.139,7.183614,444.71667,0.015572356
2,VITS,1106,14.5,5673.8,26.0,91.0,21.0,88.0,77.54907,23410.678,7.280642,444.8007,0.08400487
2,VITS,1107,13.5,5004.067,28.0,61.0,21.0,0.0,77.66704,23748.17,7.280642,451.80072,7.0000186
2,VITS,1108,13.0,46992.535,20.0,11.0,20.0,11.0,77.44453,21871.273,7.1652985,452.23523,0.43449685
2,VITS,1109,14.0,67699.43,27.0,81.0,20.0,0.0,77.84938,23373.746,7.2625914,452.2899,0.05465798
2,VITS,1110,14.0,5029.7334,27.0,81.0,20.0,56.0,78.32913,24046.318,7.2092085,452.32883,0.038954627
2,VITS,1111,14.0,3191.9,18.0,76.0,18.0,0.0,78.25529,23992.807,7.2268767,452.9122,0.5833657
2,VITS,1112,13.5,27691.967,9.0,31.0,9.0,30.0,77.736176,22143.926,7.129066,453.46185,0.54965925
2,VITS,1113,14.0,76653.5,27.0,81.0,9.0,80.0,77.60992,21389.533,7.1471167,453.5819,0.1200486
2,VITS,1114,14.0,7696.8,27.0,81.0,9.0,81.0,77.30606,20718.26,7.1652985,453.61908,0.037172295
2,VITS,1115,14.0,3399.2,27.0,81.0,9.0,0.0,77.176796,20120.088,7.183614,453.63397,0.014885141
2,VITS,1116,14.0,2453.5,26.0,91.0,9.0,0.0,77.13659,19594.959,7.183614,453.64297,0.009004308
2,VITS,1117,14.0,2749.4,27.0,81.0,9.0,81.0,76.80411,19083.49,7.066509,453.78668,0.14370415
2,VITS,1118,14.0,3674.0667,27.0,81.0,9.0,81.0,76.71578,18654.768,7.066509,453.89606,0.10937665
2,VITS,1119,14.0,3128.6667,26.0,91.0,9.0,91.0,76.51001,18314.145,7.085235,454.00345,0.10739553
2,VITS,1120,14.0,3587.8667,21.0,61.0,9.0,61.0,76.197044,17589.422,7.1231146,454.15143,0.14799483
2,VITS,1121,14.0,2650.7,26.0,91.0,9.0,89.0,76.17444,17328.88,7.1231146,454.209,0.05759414
2,VITS,1122,14.0,3642.4,26.0,91.0,9.0,89.0,76.46805,17047.78,7.104103,454.28168,0.07267363
2,VITS,1123,14.0,2575.5334,26.0,91.0,9.0,89.0,76.437256,16887.695,7.104103,454.35013,0.06844218
2,VITS,1124,14.0,2722.9,26.0,91.0,9.0,0.0,76.357635,16836.418,7.104103,454.41397,0.063846424
2,VITS,1125,13.5,2949.8,27.0,81.0,9.0,81.0,76.18923,16599.523,7.1231146,454.46307,0.049097855
2,VITS,1126,14.0,2886.4,15.0,106.0,9.0,0.0,75.89946,16485.97,6.9792666,454.67224,0.20917849
2,VITS,1127,13.5,3393.1667,27.0,81.0,9.0,81.0,75.862816,16314.44,6.9792666,454.87347,0.20122866
2,VITS,1128,14.0,3156.3,26.0,91.0,9.0,0.0,75.928955,16320.489,6.9599614,455.10187,0.228393
2,VITS,1129,14.0,2789.3,9.0,91.0,9.0,0.0,76.07642,16233.508,6.9599614,455.29565,0.19377367
2,VITS,1130,14.0,3092.7334,26.0,91.0,9.0,89.0,75.74491,16199.943,6.9792666,455.47778,0.18211703
2,VITS,1131,14.0,2868.8333,26.0,91.0,10.0,91.0,75.444626,16181.469,7.01833,455.62238,0.14460394
2,VITS,1132,14.5,47439.1,20.0,11.0,11.0,11.0,75.21206,14776.282,7.0380926,455.76263,0.14024903
2,VITS,1133,14.0,125412.0,10.0,91.0,10.0,90.0,75.51128,14937.854,6.998722,457.31216,1.549532
2,VITS,1134,14.0,21111.0,26.0,91.0,10.0,91.0,75.58081,15110.148,6.998722,457.4611,0.14891352
2,VITS,1135,13.5,46567.8,20.0,11.0,10.0,11.0,75.33736,13800.467,7.01833,457.6326,0.17151043
2,VITS,1136,14.0,115296.836,26.0,91.0,11.0,90.0,75.90136,14263.62,6.9599614,457.8271,0.1944956
2,VITS,1137,13.5,2195.7,26.0,91.0,12.0,91.0,75.81696,14280.805,6.9792666,457.99963,0.17253833
2,VITS,1138,14.0,3176.8667,12.0,101.0,12.0,101.0,76.10763,15024.458,6.9408045,458.6111,0.61148757
2,VITS,1139,14.0,2451.4666,22.0,71.0,13.0,0.0,75.984436,15264.358,6.9599614,458.79358,0.18246214
2,VITS,1140,13.5,2762.7334,15.0,51.0,13.0,51.0,75.86436,15076.723,6.9792666,458.96777,0.17419343
2,VITS,1141,13.5,3069.7666,24.0,106.0,14.0,106.0,75.77876,15472.811,6.9792666,459.1408,0.17304663
2,VITS,1142,14.0,2491.4,27.0,81.0,15.0,71.0,76.038925,15502.703,6.9599614,459.32172,0.18091814
2,VITS,1143,15.0,43748.7,27.0,6.0,15.0,6.0,75.71596,14154.832,6.9792666,459.48468,0.1629725
2,VITS,1144,13.5,107522.0,21.0,56.0,16.0,55.0,75.98934,14721.029,6.9599614,463.1044,3.6197295
2,VITS,1145,13.5,2818.3667,26.0,91.0,16.0,0.0,75.97195,15395.566,6.9599614,463.28513,0.18073075
2,VITS,1146,13.5,3588.4,26.0,91.0,17.0,42.0,76.00148,16303.236,6.9599614,463.4538,0.16868393
2,VITS,1147,14.0,3793.7,27.0,81.0,18.0,0.0,76.16,17319.02,7.1231146,463.47293,0.019143896
2,VITS,1148,14.5,33721.7,20.0,11.0,18.0,11.0,76.31829,15993.277,6.921793,463.6916,0.21867102
2,VITS,1149,14.0,14096.733,25.0,101.0,19.0,0.0,76.68177,17379.95,7.085235,468.42456,4.7329774
2,VITS,1150,14.0,3629.8,27.0,81.0,19.0,81.0,76.81862,18026.754,7.066509,468.501,0.076454856
2,VITS,1151,14.0,4613.1665,26.0,91.0,20.0,0.0,76.71654,19067.6,7.066509,468.56552,0.06452725
2,VITS,1152,14.0,5395.567,26.0,91.0,20.0,0.0,76.91595,20967.666,7.202064,468.6332,0.06769448
2,VITS,1153,14.0,4756.2,26.0,91.0,20.0,36.0,77.12549,21752.953,7.183614,468.66864,0.035445973
2,VITS,1154,13.5,2876.2666,14.0,81.0,14.0,0.0,77.27344,21285.844,7.183614,468.89532,0.22669335
2,VITS,1155,14.0,3018.6333,26.0,91.0,14.0,91.0,77.21224,21381.686,7.183614,468.9506,0.05527477
2,VITS,1156,13.5,3864.3,26.0,91.0,14.0,27.0,77.14137,21479.145,7.183614,469.0012,0.050585076
2,VITS,1157,13.5,3374.0667,26.0,91.0,14.0,10.0,77.307,21721.47,7.1652985,469.03284,0.031631492
2,VITS,1158,14.0,2698.8333,26.0,91.0,14.0,0.0,77.204185,21239.482,7.183614,469.06985,0.037018582
2,VITS,1159,13.5,3149.4666,26.0,91.0,14.0,0.0,77.222725,21340.734,7.183614,469.11685,0.046995923
