seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
0,VITS,231,10.0,9114.25,22.0,26.0,15.0,104.0,81.61181,30797.6,1.9091774,2309.2847,9.165085
0,VITS,232,10.0,5229.65,12.0,61.0,15.0,0.0,78.83118,31280.8,1.7674967,2321.1748,11.89005
0,VITS,233,10.0,6087.55,26.0,81.0,15.0,0.0,82.10939,28010.0,1.9085225,2332.0312,10.856496
0,VITS,234,9.5,5211.55,12.0,81.0,15.0,75.0,79.567505,29574.4,1.8202498,2342.152,10.120884
0,VITS,235,10.0,6980.45,25.0,66.0,15.0,106.0,77.613205,30736.8,1.8537527,2351.7527,9.600673
0,VITS,236,10.0,5674.95,13.0,76.0,15.0,106.0,82.36913,32440.0,1.7104814,2361.5605,9.8078
0,VITS,237,9.5,4340.95,26.0,66.0,15.0,0.0,80.89688,31593.6,1.7111354,2370.4597,8.8992815
0,VITS,238,10.0,4817.75,28.0,96.0,15.0,105.0,82.92546,30083.2,1.770953,2380.521,10.061241
0,VITS,239,10.0,7082.95,11.0,71.0,15.0,71.0,83.75293,31722.8,1.774245,2389.5193,8.998337
0,VITS,240,10.0,8537.25,16.0,71.0,15.0,0.0,77.759926,31278.4,1.8921766,2398.8267,9.307347
0,VITS,241,10.0,5386.0,26.0,36.0,15.0,106.0,81.4419,29520.4,1.814827,2408.288,9.461487
0,VITS,242,9.5,5011.0,19.0,36.0,15.0,0.0,80.05101,27182.8,1.9151217,2417.2095,8.921471
0,VITS,243,10.0,5235.05,27.0,36.0,15.0,104.0,78.67339,28745.2,1.8701025,2428.674,11.464578
0,VITS,244,10.0,4924.2,26.0,46.0,15.0,106.0,78.60207,27842.4,1.896619,2436.305,7.6308613
0,VITS,245,10.0,6418.85,11.0,81.0,15.0,0.0,80.64295,31626.4,1.7821237,2446.044,9.738978
0,VITS,246,10.0,5202.65,10.0,61.0,15.0,0.0,77.72456,31275.2,1.7667826,2457.4995,11.455537
0,VITS,247,9.5,7154.55,28.0,76.0,15.0,0.0,77.53283,21994.0,2.3238444,2466.0366,8.537213
0,VITS,248,10.0,4977.65,21.0,61.0,15.0,0.0,78.72279,31032.8,1.7682362,2476.8293,10.792791
0,VITS,249,11.5,4776.55,11.0,61.0,15.0,106.0,79.900536,25205.6,1.9977854,2484.6968,7.8674335
0,VITS,250,10.0,5532.75,21.0,96.0,15.0,0.0,78.91155,32182.0,1.7438112,2490.4634,5.76666
0,VITS,251,10.0,6559.05,25.0,41.0,15.0,106.0,79.62801,29824.4,1.8617854,2499.9507,9.487297
0,VITS,252,9.5,4471.1,24.0,11.0,15.0,106.0,80.342865,28780.0,1.8249792,2509.062,9.111284
0,VITS,253,10.0,3239.45,12.0,16.0,15.0,104.0,78.65552,22724.8,2.0646713,2517.2734,8.2113085
0,VITS,254,10.0,3488.7,15.0,81.0,15.0,26.0,79.22709,24472.0,1.975475,2524.9624,7.688993
0,VITS,255,9.5,3571.95,28.0,71.0,15.0,15.0,77.21472,22489.2,2.093238,2533.9636,9.001272
0,VITS,256,10.0,4659.5,16.0,26.0,15.0,0.0,78.68169,30658.0,1.7715036,2543.9233,9.959726
0,VITS,257,10.0,5204.4,24.0,6.0,15.0,0.0,80.184494,32162.4,1.7190557,2554.414,10.490722
0,VITS,258,10.0,5574.0,16.0,106.0,15.0,57.0,81.004906,26475.2,1.9580513,2563.513,9.098987
0,VITS,259,10.5,4755.1,12.0,81.0,15.0,0.0,77.909935,29199.2,1.8328133,2570.3606,6.84776
0,VITS,260,10.0,4305.05,19.0,66.0,15.0,104.0,76.700645,28101.2,1.875644,2577.3555,6.9947896
0,VITS,261,10.0,5644.15,12.0,101.0,15.0,0.0,82.11702,28037.2,1.8887762,2585.981,8.625557
0,VITS,262,10.0,4181.3,27.0,26.0,15.0,101.0,81.17231,22940.8,2.0708914,2595.1907,9.209676
0,VITS,263,10.0,8451.2,14.0,81.0,15.0,0.0,76.63505,29208.8,1.9981575,2603.227,8.036303
0,VITS,264,10.0,6216.25,22.0,61.0,15.0,94.0,79.6355,33462.4,1.7049936,2610.5557,7.3287168
0,VITS,265,10.0,7811.55,14.0,51.0,15.0,0.0,81.672264,33130.8,1.7586235,2619.5896,9.034021
0,VITS,266,10.0,6417.4,24.0,86.0,15.0,0.0,81.070816,27862.4,1.9295361,2633.0237,13.434024
0,VITS,267,10.0,6890.75,9.0,86.0,15.0,104.0,78.00747,25164.0,2.1165125,2644.488,11.464372
0,VITS,268,10.0,5500.25,14.0,21.0,15.0,0.0,81.54086,32974.4,1.6848629,2653.221,8.732833
0,VITS,269,9.0,5911.3,25.0,51.0,15.0,105.0,78.18958,29956.8,1.8452265,2661.7754,8.554331
0,VITS,270,10.0,3141.0,24.0,51.0,15.0,106.0,77.33618,22573.2,2.06778,2671.5146,9.739377
0,VITS,271,10.0,5256.7,19.0,31.0,14.0,94.0,81.64079,31720.0,1.7231803,2678.427,6.9122357
0,VITS,272,10.0,2361.25,10.0,36.0,14.0,0.0,79.133606,18465.6,2.243869,2689.0706,10.643451
0,VITS,273,10.0,3931.55,25.0,101.0,14.0,0.0,80.63103,26422.4,1.9046595,2698.0059,8.935376
0,VITS,274,10.0,3527.1,15.0,91.0,14.0,31.0,78.32551,24404.8,1.9946972,2706.4253,8.419428
0,VITS,275,10.0,2941.65,18.0,96.0,14.0,0.0,79.827835,19620.4,2.206949,2715.4622,9.036926
0,VITS,276,9.5,4149.4,22.0,56.0,14.0,106.0,76.6321,26982.8,1.9174821,2723.2852,7.8229327
0,VITS,277,10.0,3261.8,22.0,66.0,14.0,0.0,78.09119,24020.4,2.0012174,2730.8782,7.592973
0,VITS,278,10.0,3441.8,24.0,81.0,14.0,0.0,79.58778,23126.0,2.039394,2741.129,10.250645
0,VITS,279,9.0,2842.05,21.0,81.0,14.0,54.0,76.63406,17422.0,2.3704495,2747.7966,6.667706
0,VITS,280,9.5,3576.0,28.0,21.0,14.0,22.0,78.04491,20518.8,2.2032695,2755.7676,7.9708924
0,VITS,281,10.0,2802.55,28.0,26.0,14.0,6.0,78.72584,20156.4,2.1819105,2762.9438,7.1762533
0,VITS,282,10.0,3353.8,14.0,6.0,14.0,0.0,77.41856,24712.0,1.9725524,2771.8845,8.940634
0,VITS,283,10.0,3161.3,17.0,6.0,14.0,106.0,78.552864,22779.2,2.0581825,2779.0833,7.1986284
0,VITS,284,10.0,3271.7,9.0,96.0,14.0,104.0,79.75637,22319.6,2.0729585,2789.675,10.591745
0,VITS,285,10.0,4923.85,21.0,91.0,15.0,105.0,75.061295,26258.4,1.9826735,2799.0095,9.334555
0,VITS,286,10.0,6982.9,23.0,76.0,15.0,0.0,81.165504,31286.8,1.802448,2808.1746,9.16504
0,VITS,287,16.5,5687.35,13.0,101.0,15.0,94.0,79.72108,28791.2,1.8717334,2816.945,8.770606
0,VITS,288,10.0,5554.35,11.0,46.0,15.0,0.0,82.06882,25904.4,1.9847404,2823.4426,6.4975204
0,VITS,289,9.5,5786.0,28.0,31.0,15.0,0.0,79.563515,32845.6,1.7133029,2832.1448,8.702087
0,VITS,290,10.5,5169.65,16.0,21.0,15.0,0.0,76.67469,30273.2,1.8192081,2845.1401,12.995432
0,VITS,291,10.0,6655.0,25.0,66.0,15.0,106.0,78.02143,29511.6,1.8934879,2852.0974,6.9571657
0,VITS,292,10.0,9019.35,26.0,101.0,15.0,104.0,79.100815,34637.2,1.7569436,2858.6628,6.5654573
0,VITS,293,9.5,5478.3,19.0,61.0,15.0,6.0,76.883835,30187.6,1.8339382,2869.166,10.5031805
0,VITS,294,10.0,4424.6,16.0,51.0,15.0,104.0,78.61627,29421.6,1.8115993,2878.4497,9.283587
0,VITS,295,10.0,4397.45,25.0,6.0,15.0,104.0,80.57551,26076.0,1.9397715,2888.8042,10.354551
0,VITS,296,9.5,8257.35,10.0,101.0,15.0,0.0,79.85655,32334.0,1.8216337,2901.5645,12.760162
0,VITS,297,10.0,5798.6,26.0,56.0,15.0,66.0,81.63557,31309.2,1.7580525,2912.4958,10.931486
0,VITS,298,9.5,5984.3,20.0,101.0,15.0,0.0,77.70026,30730.4,1.8164402,2919.193,6.69717
0,VITS,299,10.0,4826.5,11.0,11.0,15.0,104.0,78.444435,31703.2,1.7376832,2926.378,7.1847773
0,VITS,300,10.0,3985.8,28.0,86.0,15.0,75.0,82.43428,22128.4,2.1050494,2936.5676,10.189694
0,VITS,301,9.5,3946.75,18.0,106.0,15.0,0.0,76.84528,24642.8,2.0165243,2944.1284,7.5606833
0,VITS,302,10.0,7122.15,20.0,41.0,15.0,105.0,77.71176,29138.4,1.9293338,2951.775,7.646448
0,VITS,303,9.5,4757.4,15.0,101.0,15.0,106.0,81.14097,31107.2,1.7291856,2962.1614,10.386365
0,VITS,304,10.0,5713.25,14.0,46.0,15.0,104.0,81.52632,24182.4,2.0811775,2970.6624,8.500901
0,VITS,305,10.0,4987.95,21.0,56.0,15.0,106.0,77.47197,26485.6,1.9604453,2979.759,9.096706
0,VITS,306,10.0,7871.55,22.0,41.0,15.0,106.0,80.76557,33358.0,1.7661575,2987.089,7.330026
0,VITS,307,10.0,4892.75,13.0,21.0,15.0,104.0,80.20879,32002.8,1.7144539,2995.5664,8.47741
0,VITS,308,10.0,4864.15,21.0,16.0,15.0,0.0,77.44484,26210.4,1.967874,3002.8477,7.281239
0,VITS,309,10.0,4694.15,18.0,16.0,15.0,0.0,77.66944,31391.2,1.74485,3011.4102,8.562584
0,VITS,310,9.5,3889.35,24.0,46.0,15.0,0.0,77.97233,26968.4,1.8932072,3019.8835,8.473396
0,VITS,311,10.0,8281.2,28.0,51.0,15.0,0.0,77.95461,27604.4,2.0558908,3028.569,8.685426
0,VITS,312,10.5,4376.4,23.0,46.0,15.0,0.0,79.53011,25274.8,1.976487,3039.5361,10.96708
0,VITS,313,9.5,6406.2,12.0,91.0,15.0,0.0,79.00857,28731.6,1.9035048,3046.6243,7.0882277
0,VITS,314,10.0,4242.65,20.0,11.0,15.0,104.0,80.821236,28060.0,1.8461975,3053.9524,7.328137
0,VITS,315,9.5,5335.9,14.0,16.0,15.0,11.0,81.19798,24128.0,2.0652218,3064.8457,10.893375
0,VITS,316,10.0,4003.75,17.0,96.0,15.0,106.0,76.730225,21792.4,2.1677077,3073.1277,8.282055
0,VITS,317,10.0,5103.15,10.0,31.0,15.0,0.0,80.07937,27726.0,1.8947146,3083.8323,10.7046175
0,VITS,318,10.0,6785.05,13.0,106.0,15.0,106.0,78.976974,33613.6,1.7328118,3092.2375,8.405237
0,VITS,319,10.0,5111.55,11.0,96.0,15.0,106.0,80.61046,23185.6,2.1191213,3102.923,10.685631
0,VITS,320,10.0,5222.15,26.0,41.0,15.0,106.0,80.08217,24996.4,2.0289574,3110.7139,7.7907305
0,VITS,321,10.0,5606.85,9.0,46.0,15.0,0.0,77.13,29212.0,1.8648919,3121.693,10.979228
0,VITS,322,10.0,6105.5,9.0,91.0,15.0,106.0,78.03876,32261.6,1.7604982,3129.823,8.129814
0,VITS,323,10.0,5810.8,16.0,6.0,15.0,106.0,80.79153,34100.0,1.6687696,3139.5898,9.766733
0,VITS,324,10.0,4589.5,13.0,11.0,15.0,104.0,78.75078,23513.6,2.0893257,3147.9092,8.319313
0,VITS,325,10.5,4610.4,14.0,16.0,15.0,0.0,82.27351,29095.2,1.8031347,3154.985,7.075817
0,VITS,326,10.0,6996.3,22.0,91.0,15.0,0.0,79.39347,32772.8,1.757798,3163.2473,8.2623205
0,VITS,327,9.5,6733.9,21.0,26.0,15.0,0.0,79.58815,27978.4,1.9521047,3171.735,8.487761
0,VITS,328,10.0,4452.5,14.0,16.0,15.0,94.0,80.7185,29676.4,1.7880908,3184.3591,12.623914
0,VITS,329,10.0,4627.4,17.0,81.0,15.0,106.0,80.73792,29096.4,1.8178091,3195.3186,10.959512
0,VITS,330,10.0,4825.15,14.0,16.0,15.0,106.0,81.55463,31880.4,1.7024466,3211.0603,15.741662
0,VITS,331,10.0,4523.65,16.0,91.0,15.0,0.0,77.63608,25800.8,1.9724004,3219.0723,8.011872
0,VITS,332,10.0,6055.85,16.0,86.0,15.0,0.0,78.67214,26072.0,2.0282464,3227.2566,8.18439
0,VITS,333,9.5,7697.35,14.0,56.0,15.0,0.0,75.86544,28800.4,1.9842527,3237.1355,9.878883
0,VITS,334,10.0,5644.8,18.0,61.0,15.0,105.0,78.72799,24195.6,2.1057599,3244.694,7.558485
0,VITS,335,10.0,8240.9,12.0,21.0,15.0,0.0,80.02657,31339.6,1.8631511,3253.4558,8.761633
0,VITS,336,9.5,4322.45,28.0,16.0,15.0,106.0,83.35339,30093.2,1.7387428,3259.9473,6.491495
0,VITS,337,10.0,2984.45,25.0,31.0,15.0,106.0,76.91001,19397.6,2.2515419,3270.1587,10.211479
0,VITS,338,10.0,3296.4,13.0,66.0,15.0,0.0,81.64207,20090.4,2.1845305,3277.3462,7.187467
0,VITS,339,10.0,5588.15,13.0,16.0,15.0,104.0,80.99725,29180.4,1.8511246,3286.1729,8.826728
0,VITS,340,9.5,4500.5,15.0,86.0,15.0,0.0,82.84349,27377.6,1.8713137,3294.548,8.375352
0,VITS,341,10.0,4598.9,21.0,66.0,15.0,72.0,84.28128,29708.8,1.7637539,3304.2183,9.670278
0,VITS,342,10.0,4178.95,14.0,31.0,15.0,71.0,79.56085,28998.8,1.8052006,3314.7908,10.5723915
0,VITS,343,10.0,8484.5,19.0,56.0,15.0,106.0,80.847885,32745.6,1.8132803,3322.49,7.699332
0,VITS,344,10.0,6159.55,20.0,56.0,15.0,106.0,80.22326,32308.0,1.7463217,3329.096,6.605855
0,VITS,345,10.0,4982.5,20.0,76.0,15.0,0.0,79.47936,31565.6,1.7338166,3337.4612,8.36515
0,VITS,346,10.0,7337.5,13.0,71.0,15.0,94.0,79.6296,31914.8,1.8043035,3344.3801,6.9189525
0,VITS,347,10.0,5383.8,27.0,66.0,15.0,106.0,77.287674,28332.4,1.8938748,3352.6006,8.220573
0,VITS,348,10.0,4565.1,24.0,76.0,15.0,104.0,81.570694,31121.2,1.7220104,3360.53,7.9294486
0,VITS,349,9.5,5906.7,18.0,6.0,15.0,104.0,79.055786,27106.0,1.9570447,3367.5955,7.0654507
0,VITS,350,10.5,8294.15,12.0,11.0,15.0,106.0,79.88829,29788.0,1.9351177,3376.1853,8.589799
0,VITS,351,9.5,6418.2,19.0,61.0,15.0,57.0,79.63616,31024.8,1.8061037,3383.7842,7.5988913
0,VITS,352,10.0,5178.45,9.0,106.0,15.0,0.0,79.94448,26168.0,1.9693335,3392.708,8.92386
0,VITS,353,10.0,4488.15,24.0,106.0,15.0,66.0,81.252014,31800.0,1.6942039,3403.27,10.561962
0,VITS,354,10.0,8131.3,15.0,71.0,15.0,106.0,80.02395,30725.2,1.8855911,3410.81,7.5400996
0,VITS,355,10.0,5671.5,19.0,21.0,15.0,0.0,79.085266,25786.0,2.0104303,3419.8267,9.016715
0,VITS,356,10.0,6525.05,23.0,61.0,15.0,106.0,78.80324,27338.8,1.9875591,3429.3582,9.531404
0,VITS,357,10.0,4943.75,16.0,81.0,15.0,0.0,79.70814,28834.4,1.8408026,3437.9927,8.634509
0,VITS,358,10.0,4873.65,18.0,86.0,15.0,106.0,78.365074,33260.8,1.6828954,3444.219,6.2263365
0,VITS,359,10.0,7280.2,27.0,101.0,14.0,91.0,80.17902,33153.2,1.7531073,3452.7236,8.504579
0,VITS,360,10.0,3729.4,9.0,21.0,14.0,0.0,79.92125,26528.8,1.8915696,3461.8909,9.167143
0,VITS,361,10.0,3476.7,11.0,86.0,14.0,67.0,80.35776,25210.0,1.9403945,3469.2134,7.322627
0,VITS,362,10.0,3857.8,24.0,31.0,14.0,0.0,81.19654,25585.2,1.9251499,3477.341,8.127794
0,VITS,363,10.0,3668.7,27.0,106.0,14.0,0.0,77.66648,26253.6,1.9156278,3485.228,7.8870234
0,VITS,364,10.0,3409.05,23.0,26.0,14.0,94.0,76.39932,25595.6,1.9486389,3492.6777,7.4496517
0,VITS,365,9.5,3196.9,15.0,66.0,14.0,0.0,76.2349,25481.6,1.9450294,3500.859,8.1811
0,VITS,366,10.5,2819.55,25.0,86.0,14.0,17.0,78.017075,19540.0,2.2191846,3506.9941,6.135149
0,VITS,367,10.0,3779.3,14.0,16.0,14.0,106.0,78.7344,24236.4,2.0141697,3516.2117,9.217562
0,VITS,368,10.0,2872.55,13.0,96.0,14.0,53.0,77.57221,21782.8,2.0959108,3522.5728,6.3611794
0,VITS,369,10.0,3155.45,23.0,86.0,14.0,0.0,74.69159,25364.8,1.9630877,3529.2786,6.705774
0,VITS,370,9.5,3451.55,24.0,66.0,14.0,106.0,76.15809,24808.4,1.9867996,3538.3123,9.033712
0,VITS,371,10.0,3477.55,24.0,36.0,14.0,0.0,79.49379,26561.6,1.8799973,3546.6167,8.30449
0,VITS,372,10.0,2921.45,23.0,16.0,14.0,12.0,78.61678,18575.6,2.2846608,3553.6423,7.0256133
0,VITS,373,10.0,4486.15,19.0,16.0,15.0,105.0,79.45354,23782.0,2.0558772,3560.0383,6.3961024
0,VITS,374,10.0,5092.5,27.0,41.0,15.0,0.0,78.71814,27051.6,1.9389632,3565.932,5.89367
0,VITS,375,10.0,4254.9,27.0,56.0,15.0,101.0,77.946014,26493.6,1.929046,3574.837,8.904941
0,VITS,376,9.5,3158.8,23.0,96.0,15.0,29.0,79.14681,19876.4,2.2038858,3583.5967,8.759783
0,VITS,377,10.0,7040.95,9.0,11.0,15.0,0.0,79.911385,30110.0,1.8685551,3590.0898,6.4931183
0,VITS,378,9.5,4047.45,26.0,26.0,15.0,63.0,75.965195,28715.6,1.8404863,3597.5981,7.5081906
0,VITS,379,10.0,3960.8,9.0,56.0,15.0,106.0,77.576355,28357.6,1.8373449,3603.869,6.270651
0,VITS,380,11.0,5215.5,17.0,16.0,15.0,106.0,77.247375,28879.2,1.8638039,3609.957,6.0881224
0,VITS,381,10.0,4049.35,9.0,16.0,15.0,0.0,81.89208,20849.2,2.1816323,3622.0444,12.087388
0,VITS,382,10.0,8284.5,10.0,96.0,15.0,106.0,81.111305,33971.6,1.7426484,3628.5015,6.4569125
0,VITS,383,10.0,6467.6,11.0,106.0,15.0,106.0,80.19622,32464.8,1.7510226,3635.1714,6.6699333
0,VITS,384,11.0,5282.8,19.0,96.0,15.0,106.0,80.38089,32415.2,1.7123573,3644.6006,9.429301
0,VITS,385,10.0,6123.8,15.0,16.0,15.0,0.0,82.57916,32411.6,1.7268313,3651.855,7.254443
0,VITS,386,10.0,7655.75,9.0,101.0,15.0,94.0,79.05218,30878.4,1.8598435,3658.2622,6.4072175
0,VITS,387,9.5,6599.2,25.0,26.0,15.0,0.0,80.89211,29068.4,1.8965448,3664.2708,6.0084634
0,VITS,388,10.0,7014.5,19.0,6.0,15.0,0.0,80.5283,32566.8,1.7663865,3674.3396,10.068829
0,VITS,389,10.0,4394.05,24.0,11.0,15.0,0.0,78.6174,26890.4,1.917168,3680.3665,6.0267706
0,VITS,390,10.0,5990.6,24.0,11.0,15.0,104.0,78.86481,28191.2,1.9249105,3690.1868,9.82036
0,VITS,391,10.0,6207.05,21.0,71.0,15.0,71.0,79.1081,29058.4,1.880936,3699.6257,9.438888
0,VITS,392,10.0,7153.9,28.0,41.0,15.0,0.0,81.69278,31811.6,1.7874032,3710.232,10.606157
0,VITS,393,10.0,10087.45,9.0,16.0,15.0,106.0,79.13708,31176.0,1.9478408,3719.3293,9.097448
0,VITS,394,10.0,4164.15,15.0,11.0,15.0,104.0,80.765495,29947.2,1.7671843,3725.729,6.39977
0,VITS,395,9.5,4345.65,15.0,56.0,15.0,104.0,76.434135,28408.4,1.8644688,3733.9915,8.262462
0,VITS,396,10.0,5687.55,12.0,76.0,15.0,92.0,79.45792,31211.2,1.7720767,3742.0063,8.01484
0,VITS,397,10.0,5902.0,24.0,11.0,15.0,104.0,80.832245,32595.2,1.7265332,3752.4517,10.445264
0,VITS,398,10.0,4940.15,10.0,56.0,15.0,94.0,80.80392,30925.6,1.756673,3760.7446,8.292923
0,VITS,399,10.0,6562.35,19.0,11.0,15.0,0.0,78.28409,28988.8,1.9127522,3769.936,9.191479
0,VITS,400,10.5,5754.6,18.0,81.0,15.0,29.0,80.551735,30851.6,1.7886835,3777.26,7.3240943
0,VITS,401,10.5,3999.6,17.0,36.0,15.0,10.0,78.631744,23791.2,2.046528,3783.2007,5.940651
0,VITS,402,10.0,4198.7,17.0,96.0,15.0,0.0,77.00136,26398.4,1.931119,3790.3054,7.1047525
0,VITS,403,9.5,5510.15,25.0,71.0,15.0,106.0,80.01356,31416.0,1.7578611,3796.9778,6.672374
0,VITS,404,10.0,5037.85,23.0,101.0,15.0,106.0,82.45993,29421.6,1.8057433,3803.755,6.7770147
0,VITS,405,10.0,8378.55,22.0,91.0,15.0,0.0,81.23586,28993.6,1.9622082,3810.2588,6.503878
0,VITS,406,10.0,4469.2,12.0,46.0,15.0,106.0,77.21228,29972.8,1.7913668,3817.9526,7.693775
0,VITS,407,10.0,4929.05,9.0,11.0,15.0,71.0,81.79291,30700.4,1.7508255,3823.9424,5.989632
0,VITS,408,9.0,4193.85,20.0,61.0,15.0,21.0,81.47594,24564.8,1.9884611,3831.5862,7.643685
0,VITS,409,10.0,7346.75,9.0,11.0,15.0,106.0,77.55217,27171.6,2.0334868,3839.01,7.4237475
0,VITS,410,10.0,6693.3,9.0,11.0,15.0,7.0,78.152,29012.4,1.9171292,3845.3137,6.3036094
0,VITS,411,10.0,3135.7,16.0,86.0,14.0,103.0,78.7478,25186.4,1.9413574,3851.135,5.821242
0,VITS,412,9.5,3187.9,17.0,76.0,14.0,28.0,77.32466,20935.2,2.1583843,3857.8608,6.7258377
0,VITS,413,10.0,4825.2,19.0,66.0,14.0,106.0,81.80074,29600.0,1.7904766,3865.2793,7.418351
0,VITS,414,10.0,3317.25,9.0,36.0,14.0,0.0,76.35352,24686.0,1.9865526,3876.6802,11.400945
0,VITS,415,10.0,3945.8,25.0,16.0,14.0,106.0,79.98463,28677.6,1.8095028,3884.4463,7.766183
0,VITS,416,10.5,4149.55,17.0,51.0,14.0,0.0,82.61916,22979.2,2.067172,3891.6755,7.229228
0,VITS,417,10.5,2930.45,28.0,16.0,14.0,0.0,78.49267,17986.8,2.323514,3898.5059,6.8303614
0,VITS,418,9.5,2718.2,21.0,76.0,14.0,0.0,76.65118,19518.0,2.2291353,3906.239,7.733082
0,VITS,419,10.0,2492.15,15.0,6.0,14.0,0.0,76.22767,17796.0,2.323222,3920.0198,13.78066
0,VITS,420,10.0,2471.45,21.0,96.0,14.0,0.0,76.36624,19957.2,2.1900551,3925.162,5.142423
0,VITS,421,9.5,3094.95,13.0,56.0,14.0,0.0,73.81024,22983.6,2.0737212,3935.113,9.950872
0,VITS,422,10.0,3222.15,13.0,56.0,14.0,0.0,77.59206,22906.0,2.0546215,3941.4487,6.335698
0,VITS,423,11.0,4043.95,27.0,31.0,14.0,77.0,77.47207,26171.6,1.9347595,3947.0256,5.5770164
0,VITS,424,10.5,3590.25,13.0,11.0,14.0,21.0,79.758064,23955.2,2.005027,3953.7817,6.7561707
0,VITS,425,10.0,5774.85,10.0,6.0,15.0,0.0,79.28411,33385.2,1.6932585,3960.4968,6.715008
0,VITS,426,9.5,5582.25,24.0,71.0,15.0,0.0,81.593124,31946.0,1.7258183,3966.0725,5.575641
0,VITS,427,10.0,5106.6,22.0,51.0,15.0,106.0,78.80572,34103.6,1.6607816,3973.192,7.119332
0,VITS,428,10.5,4177.1,9.0,6.0,15.0,0.0,80.28708,30172.4,1.758916,3980.1428,6.9509773
0,VITS,429,9.5,5311.35,10.0,71.0,15.0,101.0,80.3604,26877.6,1.9418151,3988.3157,8.17295
0,VITS,430,9.5,5387.75,21.0,51.0,15.0,0.0,79.1342,29304.4,1.8381671,3996.21,7.8942833
0,VITS,431,10.0,6870.95,13.0,56.0,15.0,0.0,81.43796,27141.6,1.9842455,4001.9678,5.75793
0,VITS,432,10.0,5760.4,13.0,56.0,15.0,0.0,78.05625,28826.4,1.8873852,4018.623,16.655344
0,VITS,433,10.0,4867.6,28.0,61.0,15.0,104.0,80.731705,28978.4,1.8319311,4025.8425,7.219369
0,VITS,434,10.0,5430.75,12.0,106.0,15.0,0.0,80.10152,29261.2,1.841543,4032.623,6.780443
0,VITS,435,10.0,5879.55,26.0,16.0,15.0,0.0,77.21759,27325.6,1.9597956,4041.8918,9.268872
0,VITS,436,10.0,5805.75,18.0,31.0,15.0,106.0,78.55522,27992.0,1.9260837,4048.8743,6.982459
0,VITS,437,10.0,5576.6,15.0,61.0,15.0,0.0,78.7942,31008.0,1.7904412,4058.881,10.006819
0,VITS,438,9.5,6152.05,18.0,51.0,15.0,63.0,81.538124,28230.0,1.9013435,4064.6785,5.797396
0,VITS,439,10.0,6828.85,13.0,36.0,15.0,0.0,79.45202,27191.2,1.9940463,4071.5483,6.8699675
0,VITS,440,10.0,8183.55,15.0,61.0,15.0,106.0,79.855804,31943.2,1.8351755,4077.6602,6.111745
0,VITS,441,9.5,4324.55,19.0,56.0,15.0,78.0,78.62709,22416.0,2.1352906,4082.897,5.236776
0,VITS,442,10.5,4904.4,11.0,76.0,15.0,0.0,80.05018,29605.2,1.8075901,4092.9114,10.0144415
0,VITS,443,9.0,6452.75,25.0,46.0,15.0,0.0,78.642365,32593.2,1.7600018,4100.0264,7.1150107
0,VITS,444,10.5,6047.55,27.0,31.0,15.0,106.0,78.181915,25325.2,2.0658445,4109.0474,9.021068
0,VITS,445,9.5,3941.95,28.0,106.0,15.0,106.0,81.63573,25054.8,1.9534396,4114.0845,5.037107
0,VITS,446,10.0,5099.5,11.0,76.0,15.0,106.0,80.33481,25796.4,1.9837031,4121.188,7.103437
0,VITS,447,10.0,6460.9,11.0,76.0,15.0,104.0,81.17661,20993.2,2.3184745,4138.7285,17.540577
0,VITS,448,9.5,7452.5,11.0,76.0,15.0,60.0,81.49994,28344.8,1.952083,4147.2974,8.568612
0,VITS,449,10.0,4115.55,15.0,61.0,15.0,94.0,81.40608,26997.6,1.8724812,4154.3647,7.0674524
0,VITS,450,10.0,5206.6,17.0,91.0,15.0,0.0,80.14519,31840.0,1.7312496,4159.6177,5.2531652
0,VITS,451,9.5,4990.1,26.0,21.0,15.0,104.0,79.82215,32092.0,1.7144606,4164.7695,5.1517425
0,VITS,452,10.0,4355.55,17.0,91.0,15.0,104.0,80.96242,31614.4,1.7108645,4172.986,8.216146
0,VITS,453,10.0,4550.5,26.0,41.0,15.0,104.0,81.04288,31560.0,1.7051467,4178.0146,5.02893
0,VITS,454,10.0,4704.15,23.0,56.0,15.0,0.0,76.768036,22637.6,2.1571128,4185.0913,7.0766096
0,VITS,455,10.0,4421.5,17.0,91.0,15.0,0.0,78.07513,29223.2,1.8194413,4191.8574,6.7659755
0,VITS,456,10.0,4553.35,21.0,46.0,15.0,104.0,80.21899,28234.0,1.850953,4197.431,5.573754
0,VITS,457,9.0,4684.9,12.0,21.0,15.0,0.0,76.685265,27664.0,1.9093785,4202.2793,4.848042
0,VITS,458,10.0,5130.35,9.0,81.0,15.0,94.0,79.225006,27681.2,1.8978107,4209.157,6.8781056
0,VITS,459,10.0,6227.1,15.0,51.0,15.0,89.0,80.34075,25857.2,2.0328515,4217.5684,8.410958
0,VITS,460,10.0,5125.2,28.0,36.0,15.0,0.0,76.42631,29311.6,1.8564899,4225.744,8.175665
0,VITS,461,10.0,5966.15,13.0,81.0,15.0,0.0,81.351906,24383.2,2.0832384,4238.4946,12.750337
0,VITS,462,10.0,3634.8,23.0,31.0,15.0,0.0,78.77253,27068.8,1.8788357,4244.448,5.9534783
0,VITS,463,9.5,4402.0,27.0,46.0,15.0,0.0,80.163704,29414.8,1.7966237,4251.8384,7.390076
