seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
9,VITS,694,13.5,2359.2,10.0,81.0,10.0,0.0,76.15565,15472.784,6.9408045,1302.626,0.10292977
9,VITS,695,14.0,3187.2,20.0,76.0,10.0,76.0,75.61898,15286.065,6.998722,1302.6625,0.03651441
9,VITS,696,14.0,45655.9,10.0,11.0,10.0,11.0,75.551285,13958.792,6.998722,1302.7087,0.046210416
9,VITS,697,14.0,123903.6,27.0,96.0,10.0,95.0,75.821526,14303.553,6.9792666,1302.7621,0.053365752
9,VITS,698,14.0,58453.867,27.0,36.0,11.0,36.0,75.91762,13561.838,6.9599614,1302.8413,0.07927173
9,VITS,699,14.0,136608.83,16.0,21.0,11.0,21.0,75.77544,12628.054,6.7561398,1303.2535,0.4121857
9,VITS,700,13.5,277716.0,10.0,81.0,10.0,81.0,76.02038,12850.849,6.7368345,1303.5544,0.3009414
9,VITS,701,14.0,99831.1,12.0,106.0,10.0,105.0,76.01413,13512.164,6.9599614,1303.6117,0.05727141
9,VITS,702,14.0,2486.6,13.0,91.0,11.0,67.0,75.98421,13529.454,6.9599614,1303.7054,0.09379857
9,VITS,703,14.0,13276.366,9.0,51.0,9.0,50.0,75.7979,13092.056,6.7561398,1303.9965,0.29105
9,VITS,704,13.5,67862.53,19.0,16.0,9.0,16.0,75.82106,12080.45,6.7561398,1304.2681,0.27161792
9,VITS,705,13.0,298308.0,26.0,6.0,10.0,6.0,75.48628,10985.205,6.795203,1304.4882,0.2201111
9,VITS,706,14.0,270957.0,15.0,106.0,10.0,106.0,75.70877,11819.484,6.7561398,1304.7467,0.2585049
9,VITS,707,13.5,140412.0,25.0,81.0,11.0,80.0,75.87281,12276.736,6.7561398,1305.0035,0.25677875
9,VITS,708,13.5,88339.03,20.0,26.0,12.0,26.0,75.76978,11607.143,6.7561398,1305.2706,0.2670789
9,VITS,709,13.5,261964.0,10.0,11.0,10.0,11.0,75.633995,10648.828,6.775595,1305.503,0.23240817
9,VITS,710,13.5,269377.6,27.0,101.0,11.0,101.0,75.57218,11623.306,6.775595,1305.7444,0.24131024
9,VITS,711,13.5,91608.3,21.0,96.0,11.0,95.0,75.63108,12404.015,6.775595,1305.9873,0.24295866
9,VITS,712,14.0,2425.4333,20.0,76.0,12.0,0.0,75.80972,12656.04,6.7561398,1306.2391,0.2518883
9,VITS,713,14.0,3162.3,28.0,76.0,13.0,67.0,75.736206,13109.022,6.7561398,1306.5056,0.26642326
9,VITS,714,14.0,34830.832,10.0,21.0,10.0,21.0,75.594635,12176.254,6.775595,1306.7317,0.2261225
9,VITS,715,14.0,89123.4,18.0,91.0,11.0,90.0,75.95771,12801.828,6.7368345,1307.0178,0.28617805
9,VITS,716,14.0,3142.6,17.0,86.0,11.0,86.0,75.77104,13156.046,6.7561398,1307.2852,0.2673855
9,VITS,717,14.0,3240.4333,24.0,71.0,12.0,71.0,75.753006,13416.174,6.7561398,1307.5504,0.2653046
9,VITS,718,13.0,48791.465,9.0,6.0,9.0,6.0,75.36923,12187.356,6.795203,1307.7595,0.20916387
9,VITS,719,13.5,283092.0,28.0,61.0,9.0,61.0,75.40858,12095.821,6.795203,1307.9688,0.20918772
9,VITS,720,14.0,130404.0,11.0,71.0,10.0,71.0,75.58851,12192.639,6.775595,1308.2043,0.2355429
9,VITS,721,14.0,75491.2,27.0,96.0,10.0,93.0,75.91372,12710.495,6.7368345,1308.4681,0.2637381
9,VITS,722,13.5,2031.8334,28.0,71.0,11.0,49.0,75.94377,12768.886,6.7368345,1308.7416,0.27342314
9,VITS,723,14.0,4002.2,12.0,71.0,12.0,61.0,76.05455,12836.823,6.7368345,1309.0135,0.27192873
9,VITS,724,14.0,2704.2,17.0,56.0,12.0,56.0,75.92277,12803.142,6.7368345,1309.2848,0.27126354
9,VITS,725,14.0,2754.2,28.0,51.0,13.0,46.0,76.012695,12739.947,6.7368345,1309.5615,0.27671808
9,VITS,726,13.5,2073.3333,26.0,106.0,13.0,0.0,75.8927,12978.886,6.7561398,1309.8126,0.25115588
9,VITS,727,13.5,2855.6,14.0,86.0,14.0,86.0,75.73561,13655.211,6.9792666,1309.8442,0.031658694
9,VITS,728,13.5,3425.1,18.0,106.0,14.0,106.0,76.16953,14765.183,6.9408045,1309.9198,0.07559508
9,VITS,729,14.0,2324.8333,24.0,106.0,15.0,0.0,76.35501,15060.878,6.921793,1310.0302,0.11039084
9,VITS,730,14.0,2778.8667,23.0,91.0,16.0,47.0,76.230034,15445.004,6.9408045,1310.0891,0.058918178
9,VITS,731,13.5,3367.7,22.0,86.0,16.0,0.0,75.9401,16207.41,6.9599614,1310.1272,0.03805964
9,VITS,732,14.0,3039.1,14.0,56.0,14.0,56.0,76.032646,16200.455,6.9599614,1310.2253,0.0980882
9,VITS,733,14.0,2432.6667,11.0,96.0,11.0,0.0,76.03331,16345.77,6.9599614,1310.3265,0.10125344
9,VITS,734,13.5,5417.6665,24.0,61.0,11.0,61.0,76.10453,15940.793,6.9408045,1310.4204,0.09383935
9,VITS,735,13.5,2606.8667,12.0,106.0,12.0,32.0,76.09016,15823.914,6.9599614,1310.4786,0.05827372
9,VITS,736,13.5,2328.4333,27.0,91.0,12.0,78.0,76.10444,15795.869,6.9408045,1310.5386,0.059992015
9,VITS,737,14.0,3470.4,23.0,51.0,13.0,51.0,76.066605,15555.082,6.9599614,1310.6102,0.07160323
9,VITS,738,14.0,2982.5,28.0,86.0,13.0,0.0,75.93419,15907.921,6.9599614,1310.6604,0.05012219
9,VITS,739,14.0,24558.934,11.0,36.0,11.0,35.0,75.77291,15033.929,6.9792666,1310.7208,0.06047444
9,VITS,740,13.5,30656.133,21.0,91.0,12.0,0.0,76.35036,15522.456,6.921793,1310.8031,0.08233136
9,VITS,741,14.0,3788.6333,14.0,56.0,12.0,0.0,76.338715,15257.81,6.921793,1310.8893,0.086203754
9,VITS,742,14.0,2560.9666,14.0,56.0,13.0,0.0,76.31399,15208.242,6.921793,1310.9865,0.097144306
9,VITS,743,13.5,4528.1333,19.0,41.0,13.0,41.0,76.21791,14763.418,6.9408045,1311.0764,0.08995026
9,VITS,744,14.0,1801.1666,28.0,86.0,14.0,0.0,75.96684,14631.21,6.9599614,1311.1333,0.056837965
9,VITS,745,14.0,3199.3,25.0,66.0,15.0,57.0,75.66824,15077.235,6.998722,1311.1406,0.007375844
9,VITS,746,14.0,1837.4,9.0,81.0,9.0,0.0,75.797935,14948.792,6.9792666,1311.1659,0.025284812
9,VITS,747,14.0,22336.334,18.0,41.0,9.0,40.0,75.47252,14183.513,7.01833,1311.1686,0.0026390897
9,VITS,748,14.0,30171.834,17.0,101.0,9.0,100.0,75.727425,14598.121,6.9792666,1311.1953,0.026701495
9,VITS,749,13.5,20638.166,11.0,41.0,10.0,40.0,75.29989,13867.909,7.0380926,1311.2123,0.016947499
9,VITS,750,14.0,44479.0,9.0,81.0,9.0,80.0,75.57089,13941.118,6.998722,1311.2273,0.01503671
9,VITS,751,14.0,2637.0667,17.0,101.0,9.0,81.0,75.6779,14091.593,6.998722,1311.2593,0.031960137
9,VITS,752,14.0,4048.1667,17.0,101.0,10.0,101.0,75.6064,14478.434,6.998722,1311.2689,0.009684689
9,VITS,753,13.5,12968.1,23.0,51.0,10.0,50.0,75.52439,13952.99,6.998722,1311.2915,0.022560246
9,VITS,754,12.5,3982.8333,28.0,86.0,11.0,86.0,75.68053,14063.745,6.998722,1311.3219,0.030376084
9,VITS,755,13.5,15715.533,21.0,46.0,12.0,45.0,75.548676,13614.757,6.998722,1313.9852,2.6633446
9,VITS,756,13.5,25982.0,21.0,41.0,12.0,40.0,75.41999,13175.682,6.795203,1314.1887,0.20351908
9,VITS,757,14.0,37835.332,21.0,46.0,13.0,45.0,75.66253,13036.513,6.775595,1314.83,0.64126456
9,VITS,758,14.0,24062.0,18.0,41.0,13.0,40.0,75.629326,12783.262,6.775595,1315.0542,0.22426188
9,VITS,759,14.0,5161.4,9.0,81.0,9.0,0.0,75.579414,12985.416,6.775595,1315.3108,0.25653803
9,VITS,760,13.5,9220.533,21.0,51.0,10.0,50.0,75.536,12609.274,6.775595,1315.5537,0.24285996
9,VITS,761,14.0,52890.4,10.0,31.0,10.0,31.0,75.20869,11903.014,6.8149657,1315.7378,0.18411088
9,VITS,762,14.0,64955.0,12.0,101.0,11.0,100.0,75.359085,12752.072,6.795203,1315.9456,0.20777294
9,VITS,763,13.5,3072.9,18.0,106.0,11.0,85.0,75.70847,13298.892,6.7561398,1316.2063,0.26075223
9,VITS,764,14.0,2632.9666,20.0,71.0,12.0,0.0,75.421104,13440.869,6.795203,1316.4067,0.20038816
9,VITS,765,14.0,2261.7334,24.0,61.0,13.0,61.0,75.63021,13427.822,6.775595,1316.6252,0.21848547
9,VITS,766,13.5,4016.8667,27.0,41.0,13.0,41.0,75.36077,13159.333,6.795203,1316.832,0.2068474
9,VITS,767,14.0,1999.3667,23.0,66.0,14.0,65.0,75.45653,13169.373,6.795203,1317.0519,0.21981546
9,VITS,768,14.0,2318.6,20.0,56.0,14.0,56.0,75.37072,13305.77,6.795203,1317.2593,0.20743486
9,VITS,769,14.0,3221.3667,23.0,51.0,15.0,51.0,75.3184,13526.792,7.01833,1317.2673,0.0080802785
9,VITS,770,13.5,3254.0334,20.0,101.0,16.0,0.0,75.04467,14509.1,7.0580134,1317.3,0.032765217
9,VITS,771,13.5,3788.3333,20.0,101.0,16.0,34.0,75.40373,15735.816,7.01833,1317.3026,0.0025727404
9,VITS,772,13.5,2838.4,18.0,51.0,17.0,50.0,75.57494,15739.915,6.998722,1317.3386,0.035997994
9,VITS,773,14.0,2191.4666,20.0,101.0,17.0,49.0,75.51366,15917.283,6.998722,1317.3401,0.0014234856
9,VITS,774,14.0,2214.2,20.0,101.0,18.0,73.0,75.71976,16045.955,6.9792666,1317.3749,0.034839675
9,VITS,775,14.0,2624.1333,23.0,51.0,18.0,0.0,75.81238,16022.399,6.9792666,1317.4054,0.030500934
9,VITS,776,13.5,3568.4333,20.0,101.0,19.0,62.0,75.798325,17010.799,7.161577,1317.5408,0.13543254
9,VITS,777,14.0,5498.533,20.0,101.0,20.0,100.0,75.80439,19216.893,7.161577,1317.6873,0.14652997
9,VITS,778,14.0,4194.2334,20.0,101.0,20.0,46.0,76.46914,19877.283,7.258246,1317.91,0.22282128
9,VITS,779,13.5,4586.433,20.0,101.0,20.0,0.0,76.56422,21110.168,7.239378,1318.0565,0.14649105
9,VITS,780,13.5,4996.8335,20.0,101.0,20.0,0.0,76.75582,22145.791,7.220651,1318.2053,0.14874521
9,VITS,781,14.0,4885.1665,20.0,101.0,20.0,0.0,77.29256,23547.586,7.317139,1318.4175,0.21216142
9,VITS,782,13.5,7748.967,20.0,101.0,20.0,0.0,77.54231,25663.387,7.3984203,1318.685,0.26760158
9,VITS,783,14.0,3998.4,20.0,101.0,20.0,0.0,77.69159,25972.516,7.3984203,1318.935,0.24995576
9,VITS,784,14.0,8974.167,20.0,101.0,20.0,0.0,78.01119,26778.383,7.3624487,1319.1431,0.20801724
9,VITS,785,14.0,7422.6333,20.0,101.0,20.0,101.0,78.05331,28285.799,7.3624487,1319.3309,0.18787946
9,VITS,786,14.0,6212.8335,20.0,101.0,20.0,101.0,78.47137,28854.818,7.432344,1319.5779,0.24695238
9,VITS,787,14.0,4182.2,20.0,101.0,19.0,0.0,78.747986,28745.31,7.3973784,1319.7906,0.21282697
9,VITS,788,14.0,3901.4333,20.0,101.0,19.0,0.0,78.38178,28886.459,7.432344,1320.0195,0.22892985
9,VITS,789,14.0,2803.3333,20.0,101.0,19.0,101.0,78.26356,27946.613,7.344655,1320.132,0.11238086
9,VITS,790,14.0,2997.6,20.0,101.0,19.0,0.0,78.32404,27569.713,7.326987,1320.2257,0.0937526
9,VITS,791,13.5,3630.3667,20.0,101.0,19.0,0.0,78.29694,27494.447,7.344655,1320.3385,0.112739444
9,VITS,792,14.5,4647.2334,20.0,101.0,19.0,101.0,78.34663,28292.87,7.326987,1320.4235,0.08495305
9,VITS,793,13.5,14291.066,27.0,21.0,19.0,20.0,78.178535,26309.182,7.344655,1325.7728,5.3494177
9,VITS,794,15.0,3637.5334,20.0,101.0,19.0,101.0,78.535065,26465.25,7.309443,1325.8177,0.044933394
9,VITS,795,13.5,46261.9,20.0,6.0,19.0,6.0,78.14674,24072.326,7.2268767,1331.6158,5.798039
9,VITS,796,14.0,146932.0,27.0,21.0,19.0,21.0,77.824394,22536.293,7.2625914,1331.8292,0.21334739
9,VITS,797,14.0,56987.6,20.0,101.0,19.0,0.0,78.66063,24414.156,7.1916647,1331.8823,0.053101093
9,VITS,798,14.0,3209.2,20.0,101.0,19.0,0.0,78.609344,24350.367,7.1916647,1331.9227,0.04034522
9,VITS,799,13.0,3549.7666,20.0,101.0,19.0,0.0,78.733505,24727.277,7.174243,1332.008,0.08538817
9,VITS,800,14.0,3383.9333,20.0,101.0,19.0,0.0,78.34104,24902.844,7.2092085,1332.0529,0.044762027
9,VITS,801,13.5,4021.3667,20.0,101.0,19.0,94.0,78.346985,24985.945,7.2092085,1332.0963,0.043453585
9,VITS,802,14.0,3234.4333,20.0,101.0,19.0,0.0,78.30336,24773.111,7.2092085,1332.1162,0.019950759
9,VITS,803,13.5,2870.6,20.0,101.0,19.0,0.0,78.3871,24498.041,7.2092085,1332.151,0.034813773
9,VITS,804,14.5,4009.9,20.0,101.0,19.0,0.0,78.26428,25251.383,7.2268767,1332.171,0.020003064
9,VITS,805,14.0,4484.967,13.0,41.0,13.0,41.0,77.68289,23802.244,7.280642,1337.8724,5.701468
9,VITS,806,14.0,1971.2333,20.0,101.0,13.0,98.0,77.360054,22859.006,7.298824,1337.9402,0.06776485
9,VITS,807,14.0,3966.9666,20.0,101.0,14.0,0.0,77.24275,23065.453,7.317139,1338.0292,0.08895289
9,VITS,808,14.0,3411.9666,20.0,101.0,14.0,0.0,77.143456,23352.934,7.317139,1338.107,0.07785451
9,VITS,809,13.5,2689.8,20.0,101.0,15.0,0.0,77.21289,23041.055,7.317139,1338.1622,0.055169936
9,VITS,810,13.5,2723.3333,20.0,101.0,15.0,0.0,77.12745,22623.428,7.317139,1338.2288,0.0664848
9,VITS,811,14.0,2490.6667,20.0,101.0,16.0,88.0,77.19035,22138.42,7.183614,1338.2993,0.07055493
9,VITS,812,13.0,3655.4333,20.0,101.0,17.0,0.0,77.36146,22349.404,7.1652985,1338.3826,0.083209015
9,VITS,813,13.5,2497.1667,20.0,101.0,17.0,0.0,77.28571,21924.33,7.183614,1338.4341,0.051533893
9,VITS,814,14.0,4400.1665,20.0,101.0,18.0,0.0,77.067825,23195.15,7.3355894,1338.5244,0.09028614
9,VITS,815,13.5,3533.0,20.0,101.0,18.0,0.0,76.852104,23692.355,7.3541765,1338.6356,0.11118243
9,VITS,816,14.0,4760.0,20.0,101.0,19.0,0.0,76.86315,24829.227,7.3541765,1338.7363,0.100700594
9,VITS,817,12.5,46364.668,20.0,6.0,20.0,6.0,76.65356,22606.943,7.3729033,1338.7754,0.039064955
9,VITS,818,14.0,55608.2,21.0,101.0,20.0,100.0,77.5175,24946.41,7.280642,1342.1311,3.3557668
9,VITS,819,13.5,6224.567,21.0,101.0,21.0,101.0,77.547455,26880.46,7.3984203,1342.1512,0.020173172
9,VITS,820,14.0,7136.533,20.0,101.0,20.0,0.0,77.658226,27429.75,7.3984203,1342.2872,0.13594161
9,VITS,821,13.5,8448.134,20.0,101.0,20.0,0.0,77.61072,28943.84,7.503777,1342.5286,0.24132322
9,VITS,822,13.5,4363.067,20.0,101.0,20.0,0.0,77.835594,28313.457,7.3803697,1342.6542,0.12563863
9,VITS,823,14.0,3814.7,20.0,101.0,20.0,0.0,78.12,28230.404,7.344655,1342.7369,0.08272827
9,VITS,824,14.0,4326.1665,20.0,101.0,20.0,40.0,78.74341,28318.484,7.2920213,1342.7593,0.022368077
9,VITS,825,14.0,9018.167,20.0,101.0,20.0,101.0,79.02303,29352.422,7.380077,1342.881,0.12173054
9,VITS,826,14.0,3939.2666,20.0,101.0,20.0,93.0,79.46115,29239.26,7.34583,1342.9667,0.08565524
9,VITS,827,13.5,7256.5,20.0,101.0,20.0,0.0,79.456406,30136.668,7.34583,1343.0338,0.06718066
9,VITS,828,13.5,4226.2666,20.0,101.0,19.0,100.0,79.31568,30227.588,7.34583,1343.0985,0.064650565
9,VITS,829,14.0,2737.6,20.0,101.0,19.0,7.0,78.81882,29243.256,7.3973784,1343.2198,0.12129617
9,VITS,830,13.5,2439.6333,20.0,101.0,19.0,94.0,78.6735,28050.396,7.309443,1343.2604,0.040487364
9,VITS,831,14.0,3333.0334,20.0,101.0,19.0,0.0,78.6778,27680.264,7.309443,1343.2913,0.030860022
9,VITS,832,14.0,2737.6667,20.0,101.0,19.0,0.0,78.403595,27110.184,7.326987,1343.3507,0.059475634
9,VITS,833,13.5,2978.1333,20.0,101.0,19.0,0.0,78.313545,26789.086,7.326987,1343.392,0.04122517
9,VITS,834,14.0,5125.3667,20.0,101.0,19.0,92.0,78.40307,27775.537,7.326987,1343.4448,0.052909587
9,VITS,835,14.0,4675.4,20.0,101.0,19.0,94.0,78.49638,28173.424,7.326987,1343.503,0.058220122
9,VITS,836,13.5,3958.7334,20.0,101.0,19.0,0.0,78.61004,28088.828,7.309443,1343.536,0.03291662
9,VITS,837,13.5,3308.4666,20.0,101.0,19.0,0.0,78.49301,27874.531,7.326987,1343.5947,0.058768008
9,VITS,838,14.5,2860.1,20.0,101.0,19.0,0.0,78.27067,27246.97,7.344655,1343.663,0.068283916
9,VITS,839,13.5,2691.1,24.0,81.0,19.0,0.0,78.53643,26347.928,7.309443,1346.1534,2.4904819
9,VITS,840,14.0,4998.533,13.0,41.0,13.0,41.0,78.515015,24789.135,7.1916647,1346.3069,0.153389
9,VITS,841,14.0,2309.8,20.0,101.0,13.0,41.0,78.32727,23799.234,7.2092085,1346.369,0.062073123
9,VITS,842,14.0,2846.9,20.0,101.0,13.0,100.0,77.730255,23314.857,7.2625914,1346.4023,0.033353284
9,VITS,843,14.0,3681.0,20.0,101.0,13.0,100.0,77.65313,23344.012,7.280642,1346.4087,0.0063428935
9,VITS,844,14.0,2559.2,20.0,101.0,13.0,26.0,77.57506,22745.158,7.280642,1346.4126,0.0038628632
9,VITS,845,13.5,2591.5667,20.0,101.0,13.0,35.0,77.58766,22506.562,7.280642,1346.4233,0.010800833
9,VITS,846,14.0,3837.5334,20.0,101.0,14.0,0.0,77.58686,22660.12,7.280642,1346.4283,0.004979605
9,VITS,847,14.0,3699.5334,20.0,101.0,14.0,0.0,77.552444,22635.76,7.280642,1346.4384,0.010048395
9,VITS,848,13.5,3014.5,20.0,101.0,15.0,0.0,77.68137,22276.531,7.1471167,1346.5768,0.13839157
9,VITS,849,14.0,2884.1333,20.0,101.0,16.0,25.0,77.28426,22145.117,7.183614,1346.6692,0.09244318
9,VITS,850,14.0,3445.7,20.0,101.0,16.0,101.0,76.99441,22458.74,7.202064,1346.7443,0.075042434
9,VITS,851,14.0,3314.0,20.0,101.0,17.0,0.0,77.42731,22846.812,7.298824,1346.7661,0.021812053
9,VITS,852,13.5,2533.4333,20.0,101.0,17.0,101.0,77.52897,22403.73,7.1471167,1346.8992,0.1330448
9,VITS,853,14.0,4186.3667,20.0,101.0,18.0,0.0,77.59515,23284.21,7.280642,1346.9009,0.0016965921
9,VITS,854,14.0,3181.7334,20.0,101.0,19.0,0.0,77.67758,23330.217,7.280642,1346.9131,0.0122485105
9,VITS,855,13.5,3787.5667,20.0,101.0,19.0,100.0,77.748665,23896.662,7.2625914,1346.9194,0.006397202
9,VITS,856,14.0,5479.7334,20.0,101.0,20.0,0.0,78.10032,25378.143,7.2268767,1346.9679,0.048455458
9,VITS,857,14.0,6847.1333,20.0,101.0,20.0,0.0,78.25457,26484.088,7.344655,1347.0488,0.08094585
9,VITS,858,13.5,4653.8335,20.0,101.0,20.0,0.0,78.13303,27079.04,7.344655,1347.1249,0.07610214
9,VITS,859,13.5,7862.1333,20.0,101.0,20.0,0.0,78.26776,28811.03,7.4500117,1347.2968,0.17186022
9,VITS,860,14.0,7959.6,20.0,101.0,20.0,0.0,78.50609,30447.525,7.4147997,1347.4287,0.13198777
9,VITS,861,14.0,8763.934,20.0,101.0,20.0,0.0,78.72566,31186.8,7.3973784,1347.5345,0.10585523
9,VITS,862,14.0,9238.5,20.0,101.0,20.0,0.0,78.534904,32416.6,7.510107,1347.7668,0.23235081
9,VITS,863,14.0,8135.033,20.0,101.0,20.0,0.0,78.608765,33355.98,7.510107,1347.9933,0.22642945
9,VITS,864,14.0,5895.7,20.0,101.0,20.0,0.0,78.865776,33286.914,7.4926853,1348.197,0.2036796
9,VITS,865,14.0,5982.933,20.0,101.0,20.0,0.0,78.79941,33489.13,7.4926853,1348.4087,0.21171622
9,VITS,866,14.0,6122.3667,20.0,101.0,20.0,0.0,79.18911,33527.816,7.458202,1348.5737,0.16498296
9,VITS,867,14.0,7868.4,20.0,101.0,20.0,0.0,79.3596,33821.62,7.4411373,1348.7281,0.15447122
9,VITS,868,13.5,4640.7334,24.0,81.0,19.0,78.0,79.07972,33374.926,7.475384,1348.9113,0.18305542
9,VITS,869,13.0,2552.6667,20.0,101.0,18.0,0.0,79.11593,31988.768,7.458202,1349.0812,0.1699826
9,VITS,870,14.0,3811.9,20.0,101.0,18.0,0.0,78.645874,31713.73,7.510107,1349.2919,0.21072195
9,VITS,871,13.5,3720.8,20.0,101.0,18.0,0.0,78.5742,31421.424,7.4147997,1349.4067,0.11490841
9,VITS,872,14.0,3195.7666,20.0,101.0,18.0,12.0,78.55614,30687.574,7.4147997,1349.5087,0.10187502
9,VITS,873,14.0,4437.6,20.0,101.0,18.0,101.0,78.49401,30728.31,7.432344,1349.6393,0.13057074
9,VITS,874,13.5,4087.9,20.0,101.0,18.0,0.0,78.522316,30341.773,7.4147997,1349.7548,0.11549874
9,VITS,875,13.0,2994.3333,20.0,101.0,18.0,0.0,78.674736,29595.25,7.4147997,1349.8674,0.11270733
9,VITS,876,14.0,3320.5,20.0,101.0,18.0,76.0,78.70209,29134.418,7.3973784,1349.9529,0.085398436
9,VITS,877,13.5,3219.2,20.0,101.0,18.0,0.0,78.611015,28203.002,7.309443,1349.9574,0.004540994
9,VITS,878,15.0,3887.6,20.0,101.0,18.0,101.0,78.19712,28420.223,7.344655,1349.9945,0.03712261
9,VITS,879,14.0,3256.7,25.0,61.0,18.0,0.0,78.04053,27872.12,7.3624487,1352.9584,2.9638462
9,VITS,880,14.0,3786.4666,20.0,101.0,18.0,0.0,77.85407,28038.455,7.3803697,1353.0249,0.06655088
9,VITS,881,14.0,3391.0334,20.0,101.0,18.0,0.0,77.933495,27742.875,7.3624487,1353.0852,0.060274974
9,VITS,882,14.0,3704.8667,20.0,101.0,18.0,47.0,78.17879,27773.016,7.344655,1353.1274,0.04228008
9,VITS,883,14.0,2242.3,25.0,61.0,18.0,61.0,78.205185,26317.447,7.344655,1353.1537,0.026262166
9,VITS,884,14.0,2556.9333,20.0,101.0,18.0,85.0,77.93715,25684.37,7.3624487,1353.2084,0.05465497
9,VITS,885,14.0,3616.2334,20.0,101.0,18.0,101.0,77.76563,25559.984,7.3803697,1353.2786,0.070227295
9,VITS,886,15.0,3926.5,20.0,101.0,18.0,0.0,77.786865,25980.334,7.3803697,1353.3508,0.07228485
9,VITS,887,13.5,33696.0,26.0,11.0,18.0,11.0,77.37258,23787.312,7.298824,1358.3002,4.9493375
9,VITS,888,14.0,16724.434,20.0,101.0,18.0,0.0,77.46309,24361.861,7.298824,1358.3025,0.0023230587
9,VITS,889,14.0,3169.4333,20.0,101.0,19.0,0.0,77.54868,24373.568,7.280642,1358.3235,0.020989424
9,VITS,890,14.5,3469.7666,20.0,101.0,19.0,13.0,77.52426,24649.227,7.280642,1358.3549,0.031357292
9,VITS,891,14.0,6014.7666,20.0,76.0,20.0,76.0,77.650246,25495.61,7.280642,1362.1924,3.8375754
9,VITS,892,14.5,6933.1333,20.0,101.0,20.0,101.0,77.892815,26738.53,7.3803697,1362.2505,0.058156163
9,VITS,893,14.0,5667.1,9.0,71.0,9.0,71.0,77.56669,25352.275,7.280642,1367.8372,5.5866427
9,VITS,894,14.0,3422.8333,20.0,101.0,9.0,92.0,77.196465,24418.355,7.317139,1367.8408,0.0036376677
9,VITS,895,14.0,2816.6333,20.0,101.0,9.0,0.0,77.17985,23690.52,7.317139,1367.8444,0.0035322867
9,VITS,896,14.0,3582.9,20.0,101.0,9.0,101.0,76.84369,23005.707,7.3541765,1367.8912,0.046877127
9,VITS,897,14.0,2924.2666,20.0,101.0,9.0,0.0,76.755066,22296.23,7.220651,1367.9825,0.09129748
9,VITS,898,14.0,4066.0334,20.0,101.0,9.0,101.0,76.65449,21840.527,7.239378,1368.0591,0.07658291
9,VITS,899,14.0,4899.0,20.0,101.0,10.0,100.0,76.4387,21447.941,7.258246,1368.1046,0.04552884
9,VITS,900,14.0,2815.4666,20.0,101.0,10.0,0.0,76.36051,20984.268,7.258246,1368.1493,0.044674825
9,VITS,901,13.5,3195.7666,20.0,101.0,11.0,0.0,76.501915,20759.494,7.239378,1368.2196,0.07035637
9,VITS,902,13.5,2460.3667,20.0,101.0,11.0,0.0,76.34204,20386.824,7.258246,1368.2665,0.04688735
9,VITS,903,13.5,3098.7666,20.0,101.0,12.0,0.0,76.32989,20692.941,7.258246,1368.3136,0.047132444
9,VITS,904,13.5,3533.5,20.0,101.0,13.0,0.0,76.09139,20968.395,7.296415,1368.327,0.013414085
9,VITS,905,13.0,2054.6,20.0,101.0,13.0,0.0,76.01576,20379.848,7.296415,1368.3492,0.02216214
9,VITS,906,14.0,2707.0334,20.0,101.0,14.0,0.0,76.10258,20288.957,7.2772574,1368.3925,0.04317708
9,VITS,907,13.5,4637.6,20.0,101.0,14.0,99.0,76.07915,21006.941,7.296415,1368.4163,0.023854911
9,VITS,908,14.0,2904.9333,20.0,101.0,15.0,94.0,75.84212,21112.834,7.3157196,1368.4252,0.0089222845
9,VITS,909,13.5,3331.6667,20.0,101.0,16.0,0.0,76.14165,21399.23,7.2772574,1368.4537,0.028579187
9,VITS,910,13.5,3990.8333,20.0,101.0,16.0,0.0,76.19558,22223.92,7.2772574,1368.4823,0.028518628
9,VITS,911,14.0,3244.4333,20.0,101.0,17.0,0.0,76.68719,22387.234,7.239378,1368.5498,0.067554474
9,VITS,912,14.0,2936.7,20.0,101.0,17.0,0.0,77.043465,21992.592,7.202064,1368.647,0.09720249
9,VITS,913,14.0,3060.9,20.0,101.0,18.0,0.0,76.95339,22092.238,7.202064,1368.7574,0.11050815
9,VITS,914,13.5,2972.2,20.0,101.0,19.0,101.0,76.90886,22200.19,7.202064,1368.8545,0.09705276
9,VITS,915,14.0,3237.5667,20.0,101.0,19.0,0.0,76.9526,22510.81,7.3355894,1368.8843,0.02978361
9,VITS,916,14.0,6382.2,20.0,101.0,20.0,0.0,77.43157,23787.248,7.298824,1368.8898,0.005513576
9,VITS,917,14.0,37925.0,26.0,11.0,20.0,11.0,77.26047,21906.443,7.183614,1369.017,0.12719269
9,VITS,918,14.0,62497.934,20.0,101.0,20.0,0.0,77.850975,24259.586,7.2625914,1369.0676,0.05071731
9,VITS,919,14.0,10618.134,20.0,101.0,20.0,0.0,78.264984,25780.08,7.344655,1369.1139,0.04620779
9,VITS,920,15.0,5767.1333,20.0,101.0,20.0,0.0,78.01212,27355.033,7.3624487,1369.1714,0.05749978
9,VITS,921,13.5,3039.5667,11.0,96.0,11.0,92.0,77.76031,26484.436,7.3803697,1372.2072,3.0357745
9,VITS,922,14.0,3065.5334,20.0,101.0,11.0,0.0,77.80229,25684.553,7.3803697,1372.2917,0.084558636
