seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
0,Baseline,229,14.5,3801.95,12.0,6.0,22.0,23.0,80.40726,30439.6,1.7356732,1461.4598,4.845786
0,Baseline,230,17.0,4942.3,11.0,71.0,22.0,0.0,80.53692,39678.4,1.4664254,1467.7004,6.2406564
0,Baseline,231,14.5,6688.5,25.0,11.0,22.0,0.0,76.44878,46086.4,1.3633329,1481.3602,13.659821
0,Baseline,232,14.5,7497.85,11.0,26.0,22.0,0.0,78.63866,46588.4,1.3540008,1488.466,7.1057506
0,Baseline,233,14.5,5425.9,11.0,86.0,22.0,0.0,77.719604,41998.0,1.4276911,1493.5115,5.0454745
0,Baseline,234,15.0,5323.6,11.0,11.0,22.0,106.0,79.32171,37851.6,1.5308888,1499.947,6.4355216
0,Baseline,235,15.0,5466.95,22.0,106.0,22.0,0.0,79.97753,41504.0,1.4278483,1505.3939,5.4469056
0,Baseline,236,14.5,5057.55,25.0,21.0,22.0,0.0,77.13271,32456.4,1.7176647,1509.7528,4.3589306
0,Baseline,237,14.5,8969.35,25.0,51.0,22.0,104.0,78.66036,43717.2,1.4667544,1517.6781,7.9253526
0,Baseline,238,15.0,5884.35,25.0,26.0,22.0,0.0,78.78562,38057.2,1.5541804,1523.03,5.3519797
0,Baseline,239,15.0,6300.3,28.0,71.0,22.0,62.0,79.39479,47304.4,1.2959447,1530.4006,7.3705945
0,Baseline,240,14.5,5347.3,13.0,26.0,22.0,0.0,79.92233,40058.0,1.4657431,1537.0513,6.650613
0,Baseline,241,15.0,7133.7,10.0,66.0,22.0,106.0,79.969864,46917.6,1.323331,1542.5829,5.531592
0,Baseline,242,15.0,4532.3,21.0,6.0,21.0,0.0,79.70252,35093.2,1.595888,1548.4701,5.8871503
0,Baseline,243,14.5,4975.25,20.0,56.0,21.0,0.0,80.33901,36780.4,1.5544641,1555.3319,6.8618035
0,Baseline,244,15.0,4049.55,15.0,61.0,21.0,0.0,80.270065,31722.4,1.696825,1561.9218,6.589904
0,Baseline,245,15.0,3312.1,20.0,46.0,21.0,0.0,83.32567,26606.8,1.8431286,1567.2483,5.326561
0,Baseline,246,15.0,3404.95,23.0,96.0,21.0,0.0,77.367256,21197.2,2.154955,1572.6552,5.4068003
0,Baseline,247,14.5,4341.65,24.0,6.0,21.0,0.0,79.904045,34669.2,1.6042238,1579.3492,6.6941
0,Baseline,248,14.5,5327.9,16.0,16.0,21.0,0.0,81.36372,41015.2,1.423869,1586.4949,7.145669
0,Baseline,249,15.0,4525.95,27.0,96.0,21.0,0.0,80.42738,32114.0,1.6982521,1594.1387,7.643768
0,Baseline,250,14.5,5507.8,24.0,86.0,21.0,0.0,80.60054,40999.2,1.4430563,1600.4211,6.2825303
0,Baseline,251,14.5,6142.55,24.0,86.0,21.0,0.0,77.207756,32971.2,1.7351108,1606.9287,6.5075564
0,Baseline,252,15.5,4874.7,23.0,16.0,21.0,0.0,80.47348,34852.8,1.6139574,1611.3328,4.40408
0,Baseline,253,15.0,6261.85,25.0,21.0,21.0,106.0,79.7076,34368.0,1.6737285,1618.8663,7.53359
0,Baseline,254,14.5,3999.7,14.0,46.0,21.0,106.0,78.82265,29424.4,1.7960224,1625.6974,6.8309956
0,Baseline,255,15.5,4947.65,25.0,86.0,21.0,0.0,78.760086,36658.4,1.5719154,1632.4666,6.769208
0,Baseline,256,14.5,4149.15,20.0,101.0,21.0,0.0,77.279274,31145.6,1.7355227,1638.8751,6.4085107
0,Baseline,257,14.5,8805.2,27.0,76.0,21.0,0.0,80.2899,36274.4,1.688027,1644.8701,5.995002
0,Baseline,258,14.5,5822.6,11.0,106.0,21.0,0.0,81.06666,43876.0,1.3580486,1651.4326,6.562502
0,Baseline,259,14.0,3565.7,10.0,106.0,21.0,0.0,79.38627,27580.0,1.8403231,1657.1665,5.733898
0,Baseline,260,15.0,6625.8,28.0,21.0,21.0,106.0,79.69928,42686.4,1.4233161,1660.2069,3.0404646
0,Baseline,261,15.0,5448.8,19.0,66.0,21.0,106.0,79.38515,36961.2,1.5621426,1667.1967,6.9897513
0,Baseline,262,15.0,5959.4,10.0,31.0,21.0,0.0,80.90788,34986.4,1.6425172,1675.7781,8.581361
0,Baseline,263,15.0,4618.5,17.0,96.0,21.0,0.0,80.01535,29182.0,1.8141583,1681.5515,5.773451
0,Baseline,264,14.5,6170.4,15.0,21.0,21.0,21.0,78.76159,42070.0,1.4437089,1688.2336,6.682092
0,Baseline,265,15.0,4043.65,18.0,11.0,21.0,0.0,76.70827,28394.8,1.8534709,1693.4648,5.2311525
0,Baseline,266,15.0,4708.4,15.0,46.0,21.0,0.0,81.08124,33480.8,1.6413512,1700.0455,6.580689
0,Baseline,267,15.0,4379.3,12.0,81.0,21.0,0.0,79.10044,33325.2,1.6507674,1705.5292,5.483695
0,Baseline,268,15.0,6513.5,17.0,106.0,21.0,0.0,78.49008,44088.8,1.396887,1711.5345,6.005429
0,Baseline,269,15.0,3333.3,26.0,101.0,21.0,94.0,77.70605,24540.4,1.9796715,1717.6667,6.132246
0,Baseline,270,15.0,5335.65,13.0,101.0,22.0,97.0,78.71755,40386.8,1.4704777,1723.6783,6.0115886
0,Baseline,271,14.5,6018.8,18.0,41.0,22.0,26.0,81.44909,32602.8,1.7159544,1731.466,7.7876086
0,Baseline,272,14.5,7632.9,19.0,21.0,22.0,0.0,80.97164,49367.2,1.2737048,1737.89,6.4240932
0,Baseline,273,15.0,8221.6,24.0,26.0,22.0,0.0,79.864105,54171.2,1.175535,1744.5443,6.6543503
0,Baseline,274,14.0,5161.35,23.0,106.0,22.0,106.0,78.59608,39187.2,1.5007004,1750.8239,6.2794976
0,Baseline,275,15.0,4927.65,22.0,41.0,22.0,93.0,78.46077,34666.0,1.63625,1754.3711,3.5472202
0,Baseline,276,15.0,6183.2,22.0,51.0,22.0,22.0,76.790596,46588.8,1.3397871,1760.1615,5.7904096
0,Baseline,277,15.5,7179.2,27.0,41.0,22.0,0.0,78.08072,49878.8,1.2667785,1766.9738,6.812246
0,Baseline,278,15.0,6304.25,18.0,36.0,22.0,0.0,81.84631,45434.8,1.3284286,1772.7211,5.747327
0,Baseline,279,15.0,6086.05,22.0,36.0,22.0,0.0,79.55975,47228.0,1.2933098,1779.1188,6.3976827
0,Baseline,280,15.0,5128.25,21.0,16.0,22.0,12.0,78.54525,41103.6,1.4450852,1785.8058,6.6869884
0,Baseline,281,15.0,5938.35,15.0,46.0,22.0,93.0,78.17386,45601.6,1.3446921,1791.4319,5.6261387
0,Baseline,282,15.0,6413.5,17.0,91.0,22.0,36.0,76.58498,47684.8,1.3178436,1797.5696,6.1376715
0,Baseline,283,15.5,5765.85,12.0,66.0,21.0,0.0,78.73719,32574.4,1.7370676,1804.787,7.217446
0,Baseline,284,15.0,4311.95,14.0,16.0,21.0,0.0,79.54255,31808.4,1.7022505,1810.7872,6.0001974
0,Baseline,285,15.0,7304.25,21.0,11.0,21.0,106.0,78.95298,43468.8,1.4324318,1817.7229,6.935674
0,Baseline,286,14.5,1746.85,9.0,61.0,21.0,0.0,77.84263,14257.6,2.51257,1821.7866,4.0637245
0,Baseline,287,14.0,3923.85,28.0,26.0,21.0,0.0,81.71702,28524.8,1.8006903,1827.7585,5.971973
0,Baseline,288,15.0,4739.1,24.0,86.0,21.0,23.0,84.10455,31032.4,1.7172779,1831.688,3.9294345
0,Baseline,289,15.0,5539.8,21.0,86.0,21.0,0.0,77.45812,32896.0,1.7176695,1839.9431,8.255141
0,Baseline,290,14.5,4730.2,18.0,61.0,21.0,98.0,80.01099,36125.2,1.5682937,1844.8252,4.8820486
0,Baseline,291,15.0,4261.65,27.0,96.0,21.0,106.0,80.34888,34206.4,1.6172305,1851.0048,6.1795287
0,Baseline,292,15.0,4797.05,28.0,101.0,21.0,0.0,77.63794,37050.4,1.5554447,1858.913,7.9082375
0,Baseline,293,15.0,5303.4,19.0,26.0,21.0,0.0,80.45912,27835.6,1.898019,1865.314,6.4010553
0,Baseline,294,14.0,6725.9,10.0,66.0,21.0,0.0,81.40325,38164.0,1.5459424,1873.9493,8.635433
0,Baseline,295,15.0,6039.95,18.0,26.0,21.0,92.0,80.55394,36602.4,1.5906798,1878.941,4.991671
0,Baseline,296,15.0,3794.35,25.0,61.0,21.0,0.0,79.53621,28854.8,1.7968743,1886.4543,7.513361
0,Baseline,297,15.0,4836.0,27.0,26.0,21.0,0.0,79.143,32840.4,1.6822037,1893.0002,6.545938
0,Baseline,298,15.0,4629.1,13.0,71.0,21.0,0.0,77.99835,32818.0,1.6907283,1900.1447,7.144368
0,Baseline,299,14.5,4660.1,18.0,26.0,21.0,106.0,79.8664,34602.8,1.6158906,1905.562,5.417385
0,Baseline,300,15.0,5782.15,24.0,51.0,21.0,0.0,82.99073,33790.4,1.6646549,1912.5881,7.026143
0,Baseline,301,14.0,4279.6,22.0,81.0,21.0,0.0,78.41402,34162.4,1.6336129,1918.8221,6.2340183
0,Baseline,302,15.0,5649.85,24.0,81.0,21.0,106.0,81.826225,35926.4,1.5872382,1923.183,4.3608184
0,Baseline,303,14.0,3755.35,23.0,66.0,21.0,14.0,78.23447,26654.4,1.9014827,1930.3605,7.1775465
0,Baseline,304,14.5,3763.35,15.0,16.0,21.0,0.0,77.19455,29525.6,1.7835776,1934.4796,4.1191945
0,Baseline,305,14.5,4450.85,17.0,66.0,21.0,0.0,79.04544,22972.4,2.0970895,1939.9854,5.505784
0,Baseline,306,15.0,5897.3,15.0,66.0,21.0,0.0,77.50008,40535.6,1.4803678,1946.3406,6.3551774
0,Baseline,307,15.0,5292.2,22.0,16.0,21.0,106.0,78.22571,34709.2,1.6457708,1953.0592,6.718672
0,Baseline,308,14.5,3509.05,22.0,16.0,21.0,0.0,79.367226,28341.6,1.8069762,1959.7893,6.7300644
0,Baseline,309,15.0,4736.2,19.0,56.0,21.0,84.0,79.27228,30544.0,1.764315,1965.2079,5.418529
0,Baseline,310,14.5,6088.75,13.0,31.0,21.0,0.0,81.40892,34711.6,1.6418836,1971.4248,6.216951
0,Baseline,311,15.5,4969.75,13.0,96.0,21.0,0.0,81.1041,34624.0,1.6103647,1978.1698,6.7449584
0,Baseline,312,14.5,6827.95,23.0,16.0,22.0,0.0,78.19759,42894.0,1.4368014,1984.0886,5.9188724
0,Baseline,313,14.5,5962.05,26.0,41.0,22.0,94.0,78.63888,31090.4,1.8011222,1990.1066,6.018003
0,Baseline,314,14.5,4758.5,23.0,81.0,22.0,106.0,79.27092,33488.4,1.6568742,1996.0881,5.981603
0,Baseline,315,15.0,7131.7,19.0,101.0,22.0,0.0,81.14071,46949.6,1.3082018,2003.0244,6.936309
0,Baseline,316,14.5,5630.0,27.0,51.0,22.0,0.0,80.859,43566.8,1.3760154,2008.8871,5.862682
0,Baseline,317,15.0,6925.15,9.0,56.0,22.0,104.0,77.564575,46106.0,1.3535814,2015.6738,6.78675
0,Baseline,318,15.0,6937.85,11.0,61.0,22.0,106.0,80.892784,40516.0,1.4936248,2023.7218,8.04802
0,Baseline,319,13.5,6061.6,27.0,61.0,22.0,106.0,81.91421,39719.2,1.479965,2031.9901,8.268259
0,Baseline,320,15.0,5049.4,20.0,71.0,22.0,0.0,79.64048,38971.2,1.4898305,2036.2181,4.2279754
0,Baseline,321,15.0,8831.35,27.0,6.0,22.0,106.0,82.205345,52766.4,1.2040098,2042.7828,6.564661
0,Baseline,322,15.0,10727.95,12.0,71.0,22.0,0.0,78.26202,44204.8,1.4979013,2049.3818,6.599032
0,Baseline,323,15.0,6614.05,15.0,16.0,22.0,0.0,77.31881,40027.6,1.5139033,2056.1472,6.7653747
0,Baseline,324,14.5,3749.55,25.0,36.0,21.0,0.0,81.447586,24740.8,1.9599305,2061.7354,5.588115
0,Baseline,325,15.0,4313.05,22.0,101.0,21.0,0.0,79.356995,32935.2,1.6622478,2067.68,5.944581
0,Baseline,326,15.0,3902.6,18.0,91.0,21.0,0.0,79.09444,27988.8,1.8360703,2074.6533,6.97337
0,Baseline,327,15.5,4410.15,19.0,46.0,21.0,0.0,78.321335,34120.0,1.6389158,2081.1921,6.5387993
0,Baseline,328,15.5,2742.75,16.0,6.0,21.0,0.0,76.617874,22254.0,2.0794039,2086.4495,5.257411
0,Baseline,329,15.0,5828.3,19.0,6.0,21.0,84.0,78.83986,40212.0,1.4879915,2094.889,8.439506
0,Baseline,330,15.0,4613.6,18.0,61.0,21.0,0.0,79.38094,32404.0,1.6906983,2102.6184,7.7293973
0,Baseline,331,15.0,3659.65,21.0,26.0,21.0,0.0,78.47982,25678.0,1.9410851,2107.8987,5.2801533
0,Baseline,332,14.5,7308.15,25.0,16.0,21.0,0.0,78.0271,33722.8,1.7465813,2114.034,6.135338
0,Baseline,333,15.0,3803.3,14.0,66.0,21.0,0.0,78.305305,30986.4,1.7298222,2120.553,6.5190964
0,Baseline,334,14.5,4093.6,22.0,6.0,21.0,0.0,82.518814,28355.6,1.8139889,2125.8691,5.3162827
0,Baseline,335,15.0,4372.55,15.0,11.0,21.0,0.0,80.61208,29735.6,1.7828987,2131.0732,5.204128
0,Baseline,336,16.0,6029.55,28.0,46.0,21.0,0.0,82.33245,29638.4,1.8347551,2136.9841,5.9109254
0,Baseline,337,14.5,4671.05,21.0,51.0,21.0,0.0,78.87841,33443.2,1.670045,2149.6187,12.6345415
0,Baseline,338,15.0,5176.65,18.0,56.0,21.0,82.0,81.45585,37229.2,1.5318328,2154.8652,5.2466164
0,Baseline,339,14.5,3949.1,15.0,46.0,21.0,0.0,79.96914,30656.0,1.7325901,2160.5981,5.732982
0,Baseline,340,14.5,3066.75,21.0,26.0,21.0,6.0,79.02146,24301.6,1.9648205,2166.172,5.573972
0,Baseline,341,15.5,5465.3,9.0,41.0,21.0,0.0,77.38741,37731.2,1.5528039,2172.222,6.0498466
0,Baseline,342,15.0,3416.1,12.0,96.0,21.0,9.0,76.92234,27066.8,1.8848393,2179.2263,7.004447
0,Baseline,343,15.0,3195.65,15.0,41.0,21.0,0.0,76.776215,25595.2,1.9398028,2186.8562,7.62989
0,Baseline,344,15.0,4250.4,18.0,46.0,21.0,0.0,76.66814,27827.6,1.8850725,2193.7698,6.9135146
0,Baseline,345,15.0,4809.25,27.0,41.0,21.0,0.0,79.53734,31558.0,1.7282184,2200.5251,6.755359
0,Baseline,346,15.0,3182.6,17.0,61.0,21.0,0.0,77.74578,25090.0,1.9477477,2206.391,5.8658977
0,Baseline,347,15.0,5595.8,9.0,51.0,21.0,106.0,79.86212,26414.4,1.9760978,2212.631,6.2400723
0,Baseline,348,15.0,3242.4,15.0,46.0,21.0,11.0,76.9133,26016.4,1.923171,2218.6335,6.002323
0,Baseline,349,15.0,4406.4,22.0,26.0,21.0,0.0,79.88649,34784.4,1.6023203,2225.2307,6.597099
0,Baseline,350,15.5,3782.15,20.0,61.0,21.0,24.0,78.40387,27911.6,1.8490703,2232.1765,6.945753
0,Baseline,351,14.5,6487.35,20.0,106.0,22.0,106.0,79.083725,39560.8,1.5102031,2238.9087,6.732278
0,Baseline,352,15.5,3832.6,23.0,86.0,22.0,0.0,79.124466,30954.0,1.7177042,2247.1401,8.231517
0,Baseline,353,15.0,5990.05,27.0,76.0,22.0,106.0,79.560646,39616.4,1.4954258,2254.7773,7.637213
0,Baseline,354,14.0,4611.7,10.0,21.0,22.0,10.0,78.59238,35613.2,1.5956339,2260.906,6.128758
0,Baseline,355,15.5,5051.3,13.0,76.0,22.0,0.0,77.38548,39046.0,1.5020369,2265.4043,4.4982295
0,Baseline,356,14.5,5668.45,12.0,101.0,22.0,0.0,78.833244,41678.4,1.442252,2272.9482,7.543872
0,Baseline,357,15.0,4580.35,20.0,51.0,22.0,0.0,78.91305,36963.2,1.5521845,2280.0642,7.1160216
0,Baseline,358,14.5,5582.0,20.0,86.0,22.0,89.0,76.844894,42454.8,1.4333506,2286.4023,6.338061
0,Baseline,359,15.0,5929.1,13.0,66.0,22.0,106.0,78.34052,39584.4,1.5089961,2291.4636,5.061193
0,Baseline,360,14.5,5368.9,24.0,41.0,22.0,0.0,79.14895,36816.4,1.564504,2298.6528,7.189138
0,Baseline,361,14.5,5228.35,20.0,21.0,22.0,0.0,83.01884,40556.4,1.4202092,2304.6672,6.014396
0,Baseline,362,14.5,5087.3,17.0,71.0,22.0,0.0,77.04006,36520.0,1.5802748,2312.436,7.768677
0,Baseline,363,15.0,4956.1,13.0,56.0,21.0,0.0,78.28596,36060.4,1.5911806,2320.2852,7.8491364
0,Baseline,364,15.0,4877.05,21.0,11.0,21.0,0.0,78.92329,32194.0,1.7213453,2327.6594,7.3743176
0,Baseline,365,15.5,5049.45,23.0,81.0,21.0,0.0,77.36904,36651.6,1.5749813,2333.9587,6.2993627
0,Baseline,366,14.0,3994.15,26.0,66.0,21.0,0.0,80.55001,28808.8,1.80595,2339.197,5.2383337
0,Baseline,367,14.5,3590.5,16.0,6.0,21.0,6.0,81.6196,25620.8,1.912201,2343.6467,4.4497986
0,Baseline,368,15.0,4296.15,10.0,81.0,21.0,0.0,80.79856,27188.0,1.8855833,2349.7075,6.0606933
0,Baseline,369,15.0,5169.3,21.0,6.0,21.0,0.0,77.371315,22616.0,2.1685698,2357.8267,8.119124
0,Baseline,370,15.0,3801.25,25.0,66.0,21.0,0.0,80.206665,22183.2,2.1067696,2364.887,7.0604153
0,Baseline,371,14.5,5928.25,25.0,66.0,21.0,106.0,83.50556,43715.2,1.3505193,2371.2283,6.341339
0,Baseline,372,15.0,6942.3,27.0,31.0,21.0,0.0,80.93447,43716.0,1.402635,2379.1228,7.8944383
0,Baseline,373,16.0,1092.25,9.0,106.0,21.0,0.0,80.480545,9039.6,2.954397,2384.9443,5.8216157
0,Baseline,374,15.0,3993.75,10.0,36.0,21.0,0.0,79.92169,29547.2,1.7766448,2396.5393,11.5948515
0,Baseline,375,16.0,4682.05,20.0,106.0,21.0,0.0,79.44798,27981.2,1.8667374,2403.2085,6.6692066
0,Baseline,376,15.0,6844.3,13.0,6.0,21.0,0.0,79.300385,44216.0,1.3867886,2414.703,11.494462
0,Baseline,377,14.5,3771.7,15.0,71.0,21.0,0.0,78.68171,26645.6,1.9024807,2421.5918,6.8889527
0,Baseline,378,15.0,7224.45,24.0,46.0,21.0,0.0,78.65656,35288.4,1.686277,2426.8965,5.3045774
0,Baseline,379,15.0,6077.0,25.0,26.0,21.0,106.0,79.19745,38852.4,1.5207039,2434.3643,7.4677825
0,Baseline,380,15.0,3937.05,28.0,31.0,21.0,0.0,80.144775,30654.8,1.7322937,2441.2273,6.8630624
0,Baseline,381,14.5,5158.65,12.0,31.0,21.0,74.0,80.68677,37523.6,1.5364417,2448.7202,7.4929867
0,Baseline,382,14.5,3447.45,22.0,56.0,21.0,0.0,81.58624,27306.8,1.832885,2454.506,5.785834
0,Baseline,383,15.0,4793.55,26.0,71.0,21.0,0.0,81.25922,32346.0,1.6844189,2460.062,5.5558987
0,Baseline,384,14.0,4865.4,25.0,31.0,21.0,0.0,78.03335,39388.4,1.4872541,2468.1873,8.125251
0,Baseline,385,15.0,3826.75,25.0,51.0,21.0,0.0,78.376564,25947.2,1.9358959,2472.3618,4.1744757
0,Baseline,386,14.0,5578.35,18.0,46.0,21.0,0.0,76.66978,38150.8,1.5573361,2478.3633,6.0015116
0,Baseline,387,13.5,5881.9,27.0,86.0,21.0,106.0,77.740005,29925.6,1.8455678,2482.3958,4.0323677
0,Baseline,388,14.5,3953.3,22.0,56.0,21.0,0.0,80.38048,30669.2,1.7323452,2487.1301,4.734324
0,Baseline,389,15.0,5540.9,12.0,101.0,21.0,0.0,77.97952,41214.4,1.4521382,2493.9788,6.848584
0,Baseline,390,15.0,3939.9,24.0,56.0,21.0,0.0,78.31225,31882.8,1.7017198,2501.245,7.266419
0,Baseline,391,14.5,6602.8,10.0,106.0,21.0,0.0,78.66752,38808.4,1.5507975,2507.1401,5.8949223
0,Baseline,392,15.0,5751.5,14.0,56.0,22.0,0.0,80.29936,32222.8,1.7353944,2512.5933,5.4532022
0,Baseline,393,15.0,7604.25,20.0,71.0,22.0,95.0,80.691574,50678.8,1.2422416,2518.7305,6.1372886
0,Baseline,394,15.0,4835.4,22.0,6.0,22.0,0.0,79.79734,34985.6,1.6084018,2524.0676,5.337197
0,Baseline,395,15.0,5699.95,19.0,41.0,22.0,0.0,77.702644,39045.6,1.5190843,2530.7012,6.633641
0,Baseline,396,14.5,6791.2,14.0,36.0,22.0,106.0,82.28991,34964.8,1.6553388,2537.6191,6.9179416
0,Baseline,397,14.5,8521.15,12.0,6.0,22.0,0.0,79.70896,53623.6,1.1930338,2544.4783,6.8591924
0,Baseline,398,15.0,6279.0,10.0,21.0,22.0,0.0,79.1068,42959.2,1.407427,2550.0693,5.5911303
0,Baseline,399,15.0,3828.15,27.0,71.0,22.0,0.0,77.318344,30682.8,1.7418436,2557.3083,7.239076
0,Baseline,400,15.0,4138.9,22.0,51.0,22.0,100.0,78.13818,31560.8,1.7200062,2563.2292,5.920782
0,Baseline,401,14.5,5246.2,13.0,71.0,22.0,93.0,79.91665,39870.8,1.468675,2569.5005,6.271314
0,Baseline,402,15.0,5923.45,14.0,56.0,22.0,0.0,79.67617,39352.8,1.501387,2575.6892,6.1886086
0,Baseline,403,14.5,5745.55,9.0,61.0,22.0,16.0,77.425026,38006.4,1.5519491,2581.514,5.824655
0,Baseline,404,14.5,5846.0,19.0,86.0,21.0,0.0,77.71392,33762.8,1.6963284,2587.4734,5.9595194
0,Baseline,405,14.5,6548.0,18.0,16.0,21.0,0.0,78.98465,31594.4,1.8024689,2593.556,6.082489
0,Baseline,406,14.5,3168.65,20.0,101.0,21.0,0.0,81.91714,23050.0,2.0162225,2600.107,6.5510507
0,Baseline,407,15.0,3604.8,19.0,86.0,21.0,106.0,81.20408,28005.2,1.8099681,2606.619,6.5119715
0,Baseline,408,14.5,4500.85,28.0,21.0,21.0,0.0,81.41328,25026.4,1.979797,2612.511,5.8921857
0,Baseline,409,15.0,4722.3,15.0,21.0,21.0,0.0,79.62369,28614.4,1.8414291,2619.503,6.9918656
0,Baseline,410,15.0,5168.2,21.0,71.0,21.0,0.0,78.99945,41047.2,1.4333614,2626.01,6.5071454
0,Baseline,411,15.0,3613.35,10.0,56.0,21.0,0.0,81.00275,28820.4,1.7772889,2632.6072,6.597221
0,Baseline,412,14.5,4593.1,17.0,26.0,21.0,0.0,80.69786,29817.2,1.7876136,2639.418,6.8108473
0,Baseline,413,15.0,4599.8,25.0,31.0,21.0,0.0,79.571266,34041.2,1.6329671,2646.8755,7.4575224
0,Baseline,414,14.5,4509.3,23.0,36.0,21.0,106.0,80.01525,31470.4,1.7213025,2652.5667,5.691218
0,Baseline,415,15.5,3849.45,13.0,106.0,21.0,0.0,78.17302,29828.0,1.774935,2661.8103,9.243658
0,Baseline,416,15.0,5475.55,9.0,36.0,21.0,0.0,77.95244,42546.0,1.4139214,2667.1348,5.3245006
0,Baseline,417,15.0,3950.75,10.0,46.0,21.0,106.0,81.78838,30491.6,1.7246549,2671.8477,4.7129855
0,Baseline,418,14.0,2383.6,13.0,31.0,21.0,0.0,78.514015,16767.6,2.3712158,2679.0186,7.170824
0,Baseline,419,14.5,4198.3,12.0,106.0,21.0,0.0,82.587585,25216.0,1.9571351,2682.5632,3.5446913
0,Baseline,420,15.0,4352.15,22.0,21.0,21.0,0.0,79.912384,34412.8,1.6130263,2688.107,5.5435977
0,Baseline,421,14.0,6364.55,17.0,6.0,21.0,0.0,78.148476,46819.2,1.3236105,2695.0205,6.9134674
0,Baseline,422,15.0,3880.9,12.0,76.0,21.0,0.0,77.64266,26532.0,1.9119906,2698.1587,3.1381035
0,Baseline,423,15.0,3991.1,16.0,46.0,21.0,0.0,78.736084,26155.2,1.9333163,2703.258,5.0994797
0,Baseline,424,15.0,5724.55,11.0,6.0,21.0,90.0,79.853806,36514.8,1.5843188,2713.0088,9.750699
0,Baseline,425,15.0,4164.2,27.0,91.0,21.0,0.0,81.70136,27800.4,1.8398125,2720.3435,7.334639
0,Baseline,426,15.5,4486.65,27.0,96.0,21.0,106.0,79.70572,33068.4,1.6630228,2728.6968,8.353163
0,Baseline,427,15.0,6248.75,9.0,56.0,21.0,0.0,76.62859,37100.0,1.6093639,2735.4185,6.7216506
0,Baseline,428,14.0,4306.05,14.0,96.0,21.0,0.0,80.39763,26774.0,1.9042029,2740.7922,5.373852
0,Baseline,429,15.0,4689.4,17.0,6.0,21.0,0.0,79.02839,36314.0,1.561105,2744.9783,4.185931
0,Baseline,430,15.5,4713.9,21.0,76.0,21.0,0.0,79.23887,30237.6,1.7753841,2750.7761,5.797905
0,Baseline,431,15.0,4018.75,16.0,106.0,21.0,106.0,77.49019,31295.6,1.7256773,2756.5928,5.816741
0,Baseline,432,14.5,5975.9,14.0,96.0,21.0,0.0,80.55009,33591.6,1.6923578,2764.4146,7.8218
0,Baseline,433,14.5,5651.1,27.0,56.0,22.0,0.0,81.00057,42184.0,1.3994222,2771.056,6.6413693
0,Baseline,434,14.5,8073.05,20.0,86.0,22.0,102.0,77.21255,47379.6,1.3465191,2777.3708,6.3148465
0,Baseline,435,14.5,6324.85,13.0,21.0,22.0,0.0,78.24837,47416.0,1.3080806,2786.3247,8.953901
0,Baseline,436,15.0,5969.55,23.0,106.0,22.0,106.0,76.73207,44192.0,1.3960774,2792.4927,6.167885
0,Baseline,437,14.5,3975.9,26.0,86.0,22.0,0.0,79.31252,28726.4,1.808674,2798.1514,5.658807
0,Baseline,438,15.5,5540.9,22.0,106.0,22.0,22.0,79.51537,39437.2,1.4888688,2804.697,6.545698
0,Baseline,439,15.5,5554.5,11.0,106.0,22.0,0.0,80.1405,39439.6,1.4891719,2810.1501,5.4531364
0,Baseline,440,15.5,4813.1,23.0,11.0,22.0,0.0,79.63614,32267.2,1.7020832,2817.107,6.956818
0,Baseline,441,15.0,5451.15,18.0,16.0,22.0,106.0,75.13484,38770.4,1.5351806,2823.2822,6.1752267
0,Baseline,442,15.0,5512.55,17.0,86.0,22.0,102.0,77.25025,40038.8,1.4849693,2830.8606,7.5783014
0,Baseline,443,15.5,4850.6,11.0,36.0,22.0,93.0,79.189445,33856.4,1.6471021,2839.0886,8.227907
0,Baseline,444,15.0,6072.7,16.0,81.0,22.0,0.0,78.74581,46747.2,1.3191383,2845.4949,6.406169
0,Baseline,445,15.0,7371.25,13.0,41.0,21.0,0.0,78.59351,40444.8,1.5215204,2851.5752,6.080339
0,Baseline,446,15.0,5328.45,24.0,56.0,21.0,0.0,77.86478,34226.0,1.6634483,2857.508,5.93283
0,Baseline,447,15.0,8580.2,17.0,76.0,21.0,106.0,78.16744,46665.2,1.3763375,2863.2925,5.7844815
0,Baseline,448,14.5,4524.9,25.0,56.0,21.0,0.0,80.54282,30431.6,1.7610914,2868.7493,5.4568453
0,Baseline,449,14.5,3438.45,10.0,16.0,21.0,0.0,81.020256,25434.0,1.9142163,2873.7441,4.994844
0,Baseline,450,15.0,8217.0,14.0,106.0,21.0,0.0,81.4237,45662.0,1.365931,2879.1157,5.371693
0,Baseline,451,15.0,3676.55,14.0,31.0,21.0,0.0,79.43861,28522.4,1.8059262,2887.6602,8.544429
0,Baseline,452,15.0,7573.6,27.0,101.0,21.0,0.0,80.53997,40113.6,1.5228552,2893.9368,6.2764993
0,Baseline,453,15.0,3965.0,14.0,16.0,21.0,0.0,80.99027,30762.0,1.7292773,2899.8474,5.9105334
0,Baseline,454,15.0,3733.25,10.0,41.0,21.0,0.0,79.25284,26544.4,1.8910333,2906.0022,6.1547537
0,Baseline,455,15.0,3521.0,22.0,96.0,21.0,0.0,79.94226,27623.2,1.8367337,2910.252,4.24977
