seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
2,Baseline,5474,17.5,3219.35,28.0,16.0,18.0,26.0,79.14512,23175.6,2.0265203,44055.508,8.554236
2,Baseline,5475,17.5,2688.25,26.0,81.0,18.0,40.0,76.22027,21685.2,2.1063867,44064.434,8.924687
2,Baseline,5476,18.0,3639.15,21.0,41.0,18.0,0.0,75.624535,26128.0,1.9344295,44072.945,8.509851
2,Baseline,5477,18.0,4533.1,24.0,6.0,18.0,0.0,78.14079,30684.4,1.7660623,44080.02,7.0738196
2,Baseline,5478,17.5,3397.25,24.0,71.0,18.0,0.0,77.63763,22864.0,2.0650697,44087.81,7.787559
2,Baseline,5479,18.0,2524.55,15.0,81.0,18.0,69.0,78.341354,18515.2,2.2647557,44094.4,6.588425
2,Baseline,5480,18.0,3451.25,26.0,26.0,18.0,0.0,79.27467,24113.6,1.9908783,44102.207,7.809825
2,Baseline,5481,18.0,2311.45,15.0,101.0,18.0,0.0,76.9644,17000.8,2.3646507,44109.59,7.383278
2,Baseline,5482,17.5,3382.6,23.0,106.0,18.0,0.0,76.47792,23972.8,2.0235145,44117.984,8.396244
2,Baseline,5483,19.5,3546.9,17.0,106.0,18.0,0.0,78.84546,22988.4,2.0657976,44127.098,9.115027
2,Baseline,5484,20.0,3236.55,11.0,71.0,18.0,106.0,78.0112,21984.4,2.1032927,44133.195,6.0958004
2,Baseline,5485,19.5,2817.25,9.0,11.0,18.0,21.0,75.31473,22711.2,2.0598133,44141.62,8.425006
2,Baseline,5486,20.0,4540.9,27.0,81.0,19.0,0.0,77.469246,35444.8,1.5990659,44149.066,7.4436436
2,Baseline,5487,19.5,4852.25,11.0,46.0,19.0,0.0,77.85872,35468.4,1.6072848,44160.816,11.750763
2,Baseline,5488,20.0,4683.75,21.0,81.0,20.0,0.0,79.817375,35703.2,1.5804727,44170.78,9.9663
2,Baseline,5489,20.0,3504.9,10.0,41.0,20.0,104.0,78.27206,28323.6,1.8218168,44179.684,8.901887
2,Baseline,5490,20.0,3566.55,20.0,21.0,21.0,0.0,76.699974,28893.6,1.8158227,44188.844,9.16176
2,Baseline,5491,20.0,3565.0,27.0,11.0,21.0,0.0,77.56461,28576.4,1.8139081,44198.098,9.255651
2,Baseline,5492,20.0,3143.45,28.0,96.0,22.0,0.0,75.470116,25574.8,1.9386363,44208.246,10.146536
2,Baseline,5493,21.0,2918.15,13.0,36.0,22.0,0.0,74.11927,23837.2,2.0237255,44217.074,8.829767
2,Baseline,5494,20.0,3439.25,17.0,46.0,23.0,0.0,77.39396,27190.0,1.8660241,44225.098,8.025263
2,Baseline,5495,19.5,3450.9,11.0,81.0,23.0,0.0,74.52712,27875.6,1.8669462,44233.516,8.416668
2,Baseline,5496,20.0,2398.4,9.0,21.0,23.0,0.0,77.70907,19581.2,2.1931741,44240.973,7.4552164
2,Baseline,5497,20.0,3684.2,24.0,91.0,24.0,0.0,75.7989,29860.0,1.7824547,44249.51,8.538022
2,Baseline,5498,20.0,3636.95,17.0,36.0,24.0,0.0,74.80655,29456.0,1.8107789,44259.297,9.786471
2,Baseline,5499,20.0,2842.1,13.0,46.0,25.0,0.0,74.4552,23149.6,2.0535326,44271.96,12.664559
2,Baseline,5500,19.0,3014.55,11.0,6.0,25.0,0.0,76.47568,24453.2,1.9843496,44281.66,9.700965
2,Baseline,5501,19.5,3028.1,14.0,11.0,26.0,74.0,78.110886,23568.8,2.012611,44288.133,6.472161
2,Baseline,5502,19.5,4526.35,17.0,76.0,26.0,71.0,73.95604,36518.0,1.5934701,44295.258,7.125465
2,Baseline,5503,20.0,6227.85,20.0,16.0,27.0,0.0,75.06942,50606.0,1.2458706,44304.01,8.752278
2,Baseline,5504,20.0,6016.85,9.0,61.0,27.0,0.0,78.02532,47521.2,1.2991694,44314.582,10.569608
2,Baseline,5505,19.5,3820.5,23.0,71.0,28.0,9.0,80.32993,25230.8,1.9541215,44324.82,10.236728
2,Baseline,5506,20.0,6838.6,10.0,41.0,28.0,106.0,79.44795,41704.8,1.4562619,44332.758,7.936007
2,Baseline,5507,19.5,8466.55,25.0,61.0,28.0,84.0,79.62203,58906.0,1.0814475,44344.38,11.620727
2,Baseline,5508,19.5,4800.1,10.0,51.0,28.0,106.0,80.5067,38034.4,1.5111352,44350.945,6.565955
2,Baseline,5509,20.0,5920.0,12.0,46.0,28.0,106.0,78.82954,44006.8,1.3853484,44357.78,6.8360043
2,Baseline,5510,20.0,4523.85,21.0,91.0,28.0,106.0,78.839806,30851.6,1.7593471,44371.504,13.722318
2,Baseline,5511,20.0,9993.55,11.0,36.0,28.0,0.0,77.5246,72577.2,0.8748039,44382.97,11.464423
2,Baseline,5512,20.5,5796.75,28.0,106.0,28.0,18.0,80.80959,42453.6,1.4097245,44392.793,9.824916
2,Baseline,5513,20.0,9826.5,13.0,11.0,28.0,0.0,80.366936,64029.6,1.0047851,44402.64,9.848939
2,Baseline,5514,20.0,7760.9,23.0,6.0,28.0,94.0,79.7439,54512.8,1.1597705,44413.453,10.812555
2,Baseline,5515,20.5,7082.95,19.0,86.0,28.0,80.0,78.93695,42981.2,1.4406002,44427.5,14.04619
2,Baseline,5516,20.0,7119.25,9.0,106.0,28.0,106.0,76.39284,52926.8,1.2111624,44436.617,9.116488
2,Baseline,5517,20.0,7271.25,10.0,91.0,28.0,0.0,81.170685,58826.0,1.0494152,44447.98,11.363329
2,Baseline,5518,19.0,4789.35,13.0,76.0,28.0,94.0,77.78434,36829.6,1.5620075,44455.1,7.1223273
2,Baseline,5519,20.0,3985.45,23.0,106.0,28.0,24.0,79.98285,31830.0,1.6907797,44465.13,10.0286
2,Baseline,5520,20.0,6043.15,10.0,46.0,27.0,0.0,77.4884,40290.8,1.4912013,44479.42,14.293562
2,Baseline,5521,19.5,5444.15,9.0,86.0,27.0,0.0,79.99078,37580.8,1.5425444,44489.895,10.473625
2,Baseline,5522,20.0,3662.15,25.0,101.0,26.0,0.0,77.59553,29592.8,1.7775278,44497.5,7.6058197
2,Baseline,5523,20.0,4047.55,9.0,51.0,26.0,0.0,77.5366,32858.8,1.6708012,44507.094,9.593849
2,Baseline,5524,19.5,4067.7,13.0,71.0,26.0,0.0,74.855385,32942.0,1.697532,44519.023,11.93149
2,Baseline,5525,20.0,4883.5,13.0,36.0,26.0,0.0,76.11874,39618.0,1.4954824,44526.62,7.599325
2,Baseline,5526,20.0,4281.7,27.0,11.0,26.0,16.0,77.45379,34576.0,1.6198525,44540.098,13.474679
2,Baseline,5527,18.0,9409.45,16.0,26.0,26.0,0.0,80.71232,48526.4,1.3324186,44550.2,10.103003
2,Baseline,5528,17.5,5697.1,21.0,91.0,26.0,0.0,80.89116,41360.8,1.4375236,44560.004,9.806091
2,Baseline,5529,18.0,5981.55,22.0,101.0,26.0,106.0,77.22622,40767.6,1.4758472,44569.465,9.461512
2,Baseline,5530,17.5,4552.8,24.0,71.0,26.0,0.0,79.31372,36440.8,1.5533432,44577.375,7.9114814
2,Baseline,5531,17.5,6725.35,23.0,86.0,26.0,0.0,81.046524,51010.0,1.2033271,44586.21,8.837287
2,Baseline,5532,17.5,5246.75,12.0,31.0,25.0,33.0,79.11777,40516.0,1.4502172,44593.65,7.436393
2,Baseline,5533,18.0,8346.25,24.0,16.0,25.0,0.0,79.03055,51382.4,1.24061,44601.785,8.135391
2,Baseline,5534,18.5,6235.65,14.0,31.0,24.0,0.0,80.01753,49990.8,1.231223,44611.27,9.483954
2,Baseline,5535,18.0,4188.5,23.0,31.0,24.0,65.0,77.160736,33898.8,1.6395656,44617.707,6.4379168
2,Baseline,5536,18.0,3079.35,13.0,96.0,24.0,100.0,76.53286,24929.2,1.96501,44625.785,8.07918
2,Baseline,5537,18.0,2800.95,21.0,31.0,24.0,49.0,76.73212,22893.6,2.0499597,44633.992,8.206667
2,Baseline,5538,18.0,2329.5,9.0,11.0,24.0,0.0,77.535645,18957.6,2.2264068,44642.79,8.797257
2,Baseline,5539,17.5,4203.3,24.0,11.0,24.0,0.0,76.27374,32759.6,1.6936044,44652.453,9.664996
2,Baseline,5540,18.0,5041.85,25.0,96.0,24.0,0.0,76.36018,38285.6,1.5388184,44661.926,9.47305
2,Baseline,5541,18.5,4324.75,12.0,61.0,24.0,9.0,78.09254,34829.6,1.6127921,44671.387,9.461947
2,Baseline,5542,19.0,4380.3,14.0,41.0,24.0,65.0,75.263916,35464.4,1.6082468,44680.676,9.288699
2,Baseline,5543,19.0,2816.5,10.0,46.0,24.0,0.0,76.8984,22873.6,2.051553,44687.99,7.3118577
2,Baseline,5544,19.0,7436.25,25.0,6.0,24.0,106.0,78.46455,55485.2,1.147872,44699.12,11.134309
2,Baseline,5545,19.0,4797.8,28.0,61.0,24.0,0.0,78.53732,38733.2,1.5045793,44705.93,6.807083
2,Baseline,5546,18.5,3386.65,9.0,31.0,24.0,0.0,76.28524,27401.2,1.8695827,44713.914,7.985151
2,Baseline,5547,18.5,5044.2,18.0,91.0,24.0,0.0,77.242645,39717.6,1.482232,44724.31,10.39641
2,Baseline,5548,19.0,5293.9,11.0,86.0,24.0,0.0,74.600746,42574.0,1.43795,44733.08,8.769072
2,Baseline,5549,19.0,5294.1,28.0,61.0,24.0,0.0,78.80401,42919.6,1.399672,44741.266,8.1867895
2,Baseline,5550,19.0,3924.1,27.0,36.0,24.0,0.0,75.09681,31025.2,1.7468417,44747.973,6.7076864
2,Baseline,5551,19.0,3126.45,12.0,106.0,24.0,17.0,75.04454,24832.0,1.9715981,44753.992,6.019931
2,Baseline,5552,18.5,2933.75,11.0,6.0,24.0,0.0,75.61498,23722.8,2.0153153,44760.89,6.8968887
2,Baseline,5553,19.0,4031.9,9.0,61.0,24.0,0.0,76.11103,32562.0,1.6951282,44769.04,8.146609
2,Baseline,5554,18.5,5072.3,26.0,6.0,24.0,0.0,77.81923,40810.4,1.4519618,44775.84,6.799066
2,Baseline,5555,19.0,2660.8,22.0,106.0,25.0,80.0,76.0825,21620.8,2.1083744,44782.84,6.999902
2,Baseline,5556,19.0,5992.4,23.0,31.0,25.0,75.0,76.64078,48475.2,1.2903394,44790.254,7.4136763
2,Baseline,5557,19.5,3916.25,15.0,76.0,26.0,0.0,74.31585,31938.8,1.7279994,44799.023,8.771153
2,Baseline,5558,18.5,6088.15,9.0,16.0,26.0,8.0,76.647514,46946.0,1.3289652,44808.06,9.03397
2,Baseline,5559,19.0,5352.2,15.0,31.0,26.0,0.0,77.21455,41910.4,1.4282739,44815.863,7.8038983
2,Baseline,5560,18.5,4877.0,26.0,86.0,26.0,0.0,78.94282,27094.8,1.9278786,44821.902,6.040225
2,Baseline,5561,19.0,5611.2,26.0,96.0,26.0,93.0,77.03285,44491.6,1.3657408,44830.336,8.435054
2,Baseline,5562,19.0,7270.85,26.0,36.0,26.0,0.0,78.16022,49473.6,1.2781924,44841.082,10.746576
2,Baseline,5563,19.0,4244.3,14.0,56.0,26.0,0.0,77.95471,34433.6,1.6234463,44850.41,9.326561
2,Baseline,5564,18.5,7445.85,20.0,16.0,26.0,0.0,77.34766,48728.8,1.299591,44856.83,6.417617
2,Baseline,5565,18.5,7218.5,25.0,26.0,26.0,0.0,78.42497,37227.6,1.6193235,44864.242,7.41217
2,Baseline,5566,19.0,7750.95,12.0,21.0,26.0,0.0,79.77548,55070.4,1.1477463,44872.97,8.728368
2,Baseline,5567,19.0,7047.15,26.0,6.0,26.0,0.0,78.709206,51945.6,1.2170115,44882.62,9.652467
2,Baseline,5568,19.0,5040.65,28.0,101.0,26.0,93.0,78.50252,38361.6,1.5220444,44889.457,6.836367
2,Baseline,5569,19.0,7045.15,15.0,66.0,26.0,38.0,79.22122,55762.8,1.1209884,44898.363,8.905816
2,Baseline,5570,20.0,3732.8,13.0,26.0,26.0,0.0,78.700485,24959.2,1.9773359,44903.645,5.279826
2,Baseline,5571,19.5,3802.3,25.0,51.0,26.0,0.0,76.70374,30680.8,1.755482,44912.81,9.162582
2,Baseline,5572,20.0,3811.15,19.0,61.0,26.0,0.0,77.849205,31015.6,1.7289194,44918.797,5.9889455
2,Baseline,5573,20.0,4000.6,25.0,76.0,26.0,0.0,75.45578,32512.8,1.6958606,44925.95,7.1512623
2,Baseline,5574,20.0,4733.6,17.0,91.0,26.0,42.0,80.17873,37366.0,1.5296694,44936.098,10.146491
2,Baseline,5575,21.0,4091.35,12.0,31.0,26.0,0.0,77.440544,33036.8,1.6660782,44947.445,11.347149
2,Baseline,5576,19.5,5554.95,21.0,101.0,26.0,0.0,76.00566,45050.4,1.3647478,44958.617,11.17096
2,Baseline,5577,20.0,5365.3,15.0,21.0,26.0,25.0,76.84171,42250.4,1.4337687,44969.883,11.26635
2,Baseline,5578,19.5,5225.65,26.0,101.0,26.0,19.0,78.310165,42332.0,1.4137958,44982.22,12.335646
2,Baseline,5579,19.5,4601.9,9.0,26.0,26.0,0.0,76.73752,37005.6,1.5659056,44989.117,6.8979883
2,Baseline,5580,19.5,4869.8,19.0,21.0,26.0,0.0,79.32728,38722.0,1.4924768,44998.137,9.020602
2,Baseline,5581,20.0,5603.95,15.0,6.0,26.0,0.0,76.90469,44421.2,1.3819005,45004.684,6.5461907
2,Baseline,5582,20.0,4635.45,10.0,71.0,26.0,85.0,78.35353,37446.4,1.5388405,45015.18,10.498
2,Baseline,5583,19.5,4503.3,15.0,101.0,26.0,0.0,76.37884,36301.6,1.5850254,45024.098,8.916767
2,Baseline,5584,17.5,6120.95,16.0,11.0,26.0,0.0,76.64114,49238.8,1.2750407,45032.793,8.694402
2,Baseline,5585,18.5,9953.05,20.0,6.0,26.0,0.0,79.37484,63657.6,1.0136262,45041.047,8.254414
2,Baseline,5586,18.0,5268.65,17.0,46.0,26.0,106.0,79.73364,40566.0,1.4492956,45050.98,9.934981
2,Baseline,5587,18.0,6876.35,21.0,21.0,26.0,106.0,78.11882,43690.8,1.4160557,45059.184,8.202774
2,Baseline,5588,17.0,6470.2,22.0,96.0,26.0,106.0,79.04257,49323.2,1.2512796,45066.582,7.3981743
2,Baseline,5589,18.0,7293.35,13.0,6.0,26.0,78.0,77.23344,55550.0,1.144003,45073.773,7.1909695
2,Baseline,5590,18.0,8741.35,18.0,81.0,26.0,105.0,80.83309,58898.8,1.0861069,45084.664,10.891956
2,Baseline,5591,18.0,6037.1,18.0,56.0,26.0,106.0,80.55166,42881.6,1.4037658,45093.69,9.028382
2,Baseline,5592,18.0,4217.8,9.0,66.0,26.0,6.0,79.723694,33311.2,1.6461463,45103.81,10.117502
2,Baseline,5593,18.0,8874.3,10.0,71.0,26.0,49.0,80.95077,52020.0,1.236222,45112.54,8.730503
2,Baseline,5594,17.5,7932.6,12.0,36.0,26.0,74.0,78.11979,60805.6,1.0504485,45122.89,10.353163
2,Baseline,5595,18.0,6945.25,15.0,41.0,26.0,72.0,77.82241,45476.0,1.3702637,45131.926,9.034725
2,Baseline,5596,17.0,5982.2,10.0,76.0,26.0,0.0,79.79346,32424.0,1.7357428,45138.848,6.9233413
2,Baseline,5597,18.0,4325.75,9.0,81.0,25.0,39.0,78.83909,34359.6,1.6283532,45145.402,6.555113
2,Baseline,5598,18.0,8158.8,16.0,36.0,25.0,0.0,78.720985,59934.8,1.0707101,45153.113,7.710411
2,Baseline,5599,19.5,4888.45,17.0,76.0,24.0,0.0,78.15657,39462.4,1.4856199,45160.14,7.0280194
2,Baseline,5600,20.5,4937.35,11.0,31.0,24.0,0.0,79.324486,40028.4,1.4562963,45167.453,7.3115344
2,Baseline,5601,20.0,4357.45,15.0,101.0,24.0,0.0,76.85248,35015.6,1.6220301,45177.277,9.824385
2,Baseline,5602,20.0,5597.1,20.0,21.0,24.0,0.0,76.4836,45051.6,1.3656691,45187.344,10.066061
2,Baseline,5603,19.5,4549.95,28.0,76.0,24.0,78.0,75.31019,36772.4,1.5717418,45197.617,10.27428
2,Baseline,5604,19.5,4087.25,17.0,41.0,24.0,0.0,76.043625,33140.4,1.6767113,45203.633,6.016054
2,Baseline,5605,19.5,5682.35,16.0,41.0,24.0,0.0,78.77939,45974.0,1.3298756,45209.984,6.3505397
2,Baseline,5606,20.0,3878.4,15.0,76.0,24.0,0.0,73.83012,31370.8,1.7472516,45217.9,7.9129057
2,Baseline,5607,20.0,2699.25,25.0,46.0,24.0,0.0,76.1713,22036.8,2.0885026,45229.08,11.17901
2,Baseline,5608,19.5,3656.1,12.0,6.0,24.0,0.0,76.68351,29698.0,1.7877167,45238.05,8.97331
2,Baseline,5609,20.0,3491.0,9.0,21.0,24.0,50.0,74.681,28283.2,1.8519317,45243.887,5.8366137
2,Baseline,5610,20.0,5468.35,9.0,21.0,24.0,106.0,77.6035,43510.8,1.3880596,45255.69,11.805705
2,Baseline,5611,20.5,3735.7,25.0,26.0,24.0,0.0,76.749954,30241.2,1.7697539,45267.062,11.370637
2,Baseline,5612,20.0,4056.85,26.0,101.0,24.0,0.0,75.33125,32929.6,1.683027,45279.38,12.318199
2,Baseline,5613,20.0,3790.5,20.0,101.0,24.0,0.0,78.38886,30873.2,1.7336221,45287.727,8.3468075
2,Baseline,5614,11.0,4912.8,18.0,11.0,24.0,0.0,76.10514,39534.4,1.4986683,45295.805,8.07859
2,Baseline,5615,11.0,14121.6,20.0,91.0,24.0,0.0,82.76719,56563.6,1.2202036,45304.84,9.035923
2,Baseline,5616,10.5,9646.3,14.0,11.0,24.0,0.0,81.70672,55402.4,1.160602,45312.812,7.9720616
2,Baseline,5617,11.0,12370.15,17.0,91.0,24.0,0.0,79.99558,62016.0,1.083796,45321.25,8.435988
2,Baseline,5618,11.0,8560.0,9.0,86.0,24.0,106.0,81.531334,59428.8,1.0583651,45331.164,9.915005
2,Baseline,5619,10.0,9878.6,28.0,56.0,24.0,0.0,79.4549,54752.8,1.193495,45338.8,7.636802
2,Baseline,5620,10.5,8373.3,15.0,26.0,24.0,93.0,80.662125,61571.6,1.0284915,45344.977,6.1748033
2,Baseline,5621,11.0,9008.25,26.0,16.0,24.0,0.0,86.01168,53545.2,1.1616681,45355.51,10.536365
2,Baseline,5622,11.0,8839.7,22.0,91.0,24.0,106.0,78.55578,50253.6,1.2916913,45364.87,9.358614
2,Baseline,5623,11.0,9995.65,23.0,31.0,24.0,0.0,83.8526,53204.8,1.2025322,45373.45,8.579744
2,Baseline,5624,11.0,6104.2,11.0,11.0,24.0,0.0,82.06842,42415.2,1.4039775,45383.023,9.576172
2,Baseline,5625,10.5,7264.55,17.0,91.0,23.0,39.0,81.34865,49334.8,1.2527738,45392.05,9.028339
2,Baseline,5626,11.0,5445.1,13.0,91.0,23.0,0.0,81.06107,38253.6,1.5076139,45399.55,7.4998465
2,Baseline,5627,11.0,5032.75,19.0,61.0,22.0,0.0,79.307335,34578.0,1.628035,45408.41,8.857482
2,Baseline,5628,12.0,5418.2,22.0,56.0,22.0,0.0,77.207504,41985.6,1.4278038,45417.72,9.307841
2,Baseline,5629,12.0,7807.1,16.0,31.0,21.0,67.0,79.36616,43446.0,1.4310049,45428.46,10.742271
2,Baseline,5630,11.5,5885.8,15.0,16.0,21.0,84.0,78.85264,35954.4,1.6218652,45440.777,12.316115
2,Baseline,5631,12.0,5236.25,9.0,36.0,20.0,100.0,79.57585,34786.4,1.6271502,45448.48,7.701385
2,Baseline,5632,12.5,4417.0,15.0,81.0,20.0,104.0,79.41904,33230.0,1.6551125,45463.535,15.055514
2,Baseline,5633,12.0,6140.2,19.0,106.0,19.0,94.0,83.34094,34032.8,1.6534823,45473.324,9.789095
2,Baseline,5634,12.0,5852.5,10.0,101.0,19.0,106.0,79.41811,34896.8,1.6423577,45482.184,8.860781
2,Baseline,5635,12.0,5884.05,12.0,76.0,18.0,27.0,79.0439,27862.8,1.9208547,45495.68,13.494504
2,Baseline,5636,12.0,6650.4,21.0,101.0,18.0,106.0,82.78274,32811.2,1.7299521,45506.33,10.64859
2,Baseline,5637,12.0,5929.1,15.0,6.0,17.0,0.0,81.66578,31214.4,1.7663548,45516.227,9.9001045
2,Baseline,5638,11.0,3453.75,25.0,36.0,17.0,0.0,77.455605,24964.4,1.9650803,45527.67,11.446085
2,Baseline,5639,12.5,1546.5,19.0,16.0,16.0,36.0,78.62292,12155.2,2.6781204,45534.895,7.221984
2,Baseline,5640,11.5,3515.2,27.0,86.0,16.0,0.0,80.46732,27688.4,1.8338952,45544.363,9.469842
2,Baseline,5641,12.0,3020.35,23.0,51.0,15.0,106.0,75.883675,20472.0,2.1900976,45552.395,8.032253
2,Baseline,5642,10.5,2675.0,26.0,41.0,15.0,0.0,75.02941,20707.2,2.1586185,45560.457,8.063102
2,Baseline,5643,11.0,3064.15,9.0,26.0,14.0,0.0,77.64431,21078.0,2.1437078,45568.73,8.271635
2,Baseline,5644,11.0,3137.0,18.0,36.0,14.0,94.0,76.40404,24228.4,2.0003014,45577.605,8.875102
2,Baseline,5645,10.5,3711.15,13.0,61.0,14.0,0.0,78.949234,26149.2,1.9220165,45586.2,8.595317
2,Baseline,5646,10.5,3777.8,27.0,106.0,14.0,103.0,80.49635,24044.8,2.0091248,45594.047,7.848591
2,Baseline,5647,11.0,3478.4,9.0,41.0,14.0,98.0,78.22341,24093.6,2.0074499,45603.43,9.384529
2,Baseline,5648,11.0,3612.2,14.0,61.0,14.0,0.0,81.21038,21849.2,2.1010375,45612.02,8.588272
2,Baseline,5649,10.5,3585.75,28.0,41.0,14.0,0.0,77.90408,25403.6,1.9503719,45620.832,8.811345
2,Baseline,5650,11.0,3190.45,9.0,86.0,14.0,0.0,76.60744,24919.6,1.9701427,45626.777,5.9465046
2,Baseline,5651,11.0,2869.3,24.0,16.0,14.0,0.0,77.06422,23064.8,2.0300844,45635.492,8.714875
2,Baseline,5652,11.0,4506.9,23.0,86.0,14.0,0.0,78.45002,27863.2,1.8791015,45643.297,7.80613
2,Baseline,5653,11.0,3888.05,18.0,21.0,14.0,45.0,80.030815,25532.0,1.9430188,45651.17,7.87397
2,Baseline,5654,11.0,3500.4,17.0,26.0,14.0,67.0,80.35319,23382.0,2.0293348,45661.508,10.336717
2,Baseline,5655,11.0,3698.95,19.0,26.0,14.0,58.0,79.4661,25992.8,1.9141586,45669.926,8.418312
2,Baseline,5656,11.0,4084.85,19.0,61.0,14.0,0.0,77.71981,27620.8,1.8729727,45678.742,8.815507
2,Baseline,5657,10.0,3083.7,26.0,11.0,14.0,106.0,79.345474,15216.0,2.5246582,45686.375,7.633788
2,Baseline,5658,10.0,3005.75,21.0,6.0,14.0,58.0,77.48168,20347.2,2.1820884,45692.15,5.773663
2,Baseline,5659,10.0,3203.65,18.0,106.0,14.0,106.0,76.938934,24941.6,1.9698162,45696.863,4.714512
2,Baseline,5660,10.0,2384.85,28.0,106.0,14.0,0.0,78.31368,16022.8,2.424333,45703.1,6.2396502
2,Baseline,5661,9.5,2994.0,22.0,91.0,14.0,0.0,75.98001,22408.4,2.0836425,45708.434,5.3319573
2,Baseline,5662,10.0,5075.25,16.0,86.0,15.0,106.0,78.84255,25068.8,2.032778,45712.8,4.368873
2,Baseline,5663,10.0,6750.25,27.0,21.0,15.0,0.0,79.62277,30186.4,1.8538077,45718.07,5.2676396
2,Baseline,5664,10.0,4196.95,26.0,81.0,15.0,0.0,80.77598,30653.2,1.7412285,45722.527,4.458355
2,Baseline,5665,10.0,7652.4,25.0,21.0,15.0,106.0,82.368996,30031.2,1.8827285,45727.105,4.5783377
2,Baseline,5666,10.0,7059.2,26.0,6.0,15.0,106.0,79.25966,20377.2,2.4179854,45730.86,3.7527542
2,Baseline,5667,10.0,5511.35,17.0,86.0,15.0,0.0,83.510185,31774.4,1.7158049,45736.46,5.601659
2,Baseline,5668,10.0,3355.6,11.0,106.0,15.0,0.0,77.74467,21495.2,2.1359127,45741.223,4.760402
2,Baseline,5669,10.0,5834.7,23.0,46.0,15.0,0.0,81.30675,25750.4,2.0055385,45745.883,4.6584644
2,Baseline,5670,10.0,6069.95,15.0,106.0,15.0,0.0,80.1915,29123.6,1.872518,45750.797,4.9140534
2,Baseline,5671,10.0,5606.1,23.0,81.0,15.0,104.0,79.998795,32241.6,1.7297826,45756.11,5.312425
2,Baseline,5672,10.0,4059.85,14.0,101.0,15.0,97.0,80.78831,29948.0,1.7633588,45762.164,6.0543537
2,Baseline,5673,9.5,7520.2,9.0,76.0,15.0,0.0,79.48645,29337.2,1.9228047,45766.273,4.1098213
2,Baseline,5674,9.5,6397.45,15.0,11.0,15.0,106.0,80.325874,29626.4,1.863886,45770.703,4.430336
2,Baseline,5675,10.0,8195.05,28.0,101.0,15.0,0.0,79.57502,31914.4,1.8369036,45776.04,5.33638
2,Baseline,5676,10.0,5517.45,9.0,106.0,15.0,0.0,77.61621,30248.8,1.8185158,45781.72,5.680027
2,Baseline,5677,9.5,6771.25,10.0,31.0,15.0,0.0,78.7405,27428.4,1.9942437,45785.95,4.229612
2,Baseline,5678,10.0,3992.05,20.0,41.0,15.0,106.0,80.09893,25815.2,1.93452,45790.598,4.6481867
2,Baseline,5679,10.0,5299.05,13.0,91.0,15.0,26.0,79.17318,27949.2,1.8928603,45795.4,4.8020854
2,Baseline,5680,10.0,4962.65,15.0,36.0,15.0,89.0,81.87585,30335.2,1.7661997,45800.43,5.032713
2,Baseline,5681,10.0,6088.75,27.0,71.0,15.0,0.0,79.13435,25719.6,2.0333211,45804.207,3.7770064
2,Baseline,5682,10.0,5372.25,27.0,51.0,15.0,106.0,78.775116,31132.0,1.7783574,45809.344,5.1379614
2,Baseline,5683,9.5,7720.4,28.0,101.0,15.0,94.0,79.354904,33717.6,1.7467515,45813.36,4.0147853
2,Baseline,5684,10.0,7607.25,11.0,101.0,15.0,0.0,80.309875,33207.2,1.7625976,45820.023,6.663526
2,Baseline,5685,10.0,6363.35,12.0,31.0,15.0,0.0,80.33729,31952.4,1.7671982,45826.51,6.486791
2,Baseline,5686,11.0,2657.8,13.0,66.0,15.0,0.0,82.016205,18448.0,2.2483902,45831.8,5.2883587
2,Baseline,5687,11.0,2881.9,16.0,101.0,15.0,0.0,79.16836,21754.0,2.0836082,45840.117,8.318051
2,Baseline,5688,11.0,2686.3,9.0,56.0,15.0,11.0,76.65632,20640.0,2.1627564,45846.86,6.741018
2,Baseline,5689,11.0,3878.85,9.0,96.0,15.0,0.0,79.340744,26114.8,1.9161111,45852.766,5.9062705
2,Baseline,5690,10.5,3307.05,19.0,46.0,15.0,0.0,78.076065,21781.6,2.117567,45861.12,8.354357
2,Baseline,5691,11.0,3017.9,10.0,16.0,15.0,106.0,77.13057,21502.0,2.1182127,45871.133,10.01171
2,Baseline,5692,11.0,3001.4,16.0,91.0,15.0,0.0,78.41428,21079.6,2.140263,45880.152,9.020315
2,Baseline,5693,10.5,1835.05,14.0,91.0,15.0,0.0,76.03649,14863.6,2.486299,45888.098,7.946708
2,Baseline,5694,11.0,2502.6,17.0,96.0,15.0,0.0,77.852684,20095.2,2.1693559,45893.51,5.4135003
2,Baseline,5695,11.0,2753.45,19.0,26.0,15.0,58.0,76.47565,21573.2,2.1155262,45900.023,6.5125427
2,Baseline,5696,10.5,2776.3,12.0,36.0,15.0,0.0,75.69678,20842.8,2.1561246,45907.016,6.9928813
2,Baseline,5697,11.0,3123.2,25.0,41.0,15.0,40.0,76.411476,22967.2,2.0611987,45915.87,8.854766
2,Baseline,5698,11.0,3273.6,24.0,16.0,15.0,0.0,80.523346,25649.2,1.9118344,45923.586,7.716742
2,Baseline,5699,11.0,3483.5,23.0,46.0,15.0,104.0,77.00872,25208.0,1.9549874,45930.93,7.341938
2,Baseline,5700,10.0,3485.85,12.0,81.0,15.0,0.0,79.98286,25310.8,1.9360938,45939.992,9.062576
2,Baseline,5701,10.0,4244.4,18.0,86.0,15.0,6.0,78.86812,26595.6,1.9240975,45945.887,5.8926644
