seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
0,Baseline,3633,10.0,5535.8,20.0,16.0,15.0,0.0,79.12134,29852.8,1.8209989,23521.123,6.1536536
0,Baseline,3634,10.0,5741.45,11.0,56.0,16.0,0.0,78.82229,33394.0,1.7061875,23528.346,7.2226014
0,Baseline,3635,9.5,4835.25,21.0,96.0,16.0,0.0,81.605385,27977.6,1.8587025,23534.988,6.643141
0,Baseline,3636,10.0,5545.1,13.0,21.0,16.0,0.0,80.62493,35670.8,1.6067965,23539.93,4.941233
0,Baseline,3637,10.0,5889.25,21.0,71.0,16.0,106.0,79.91759,26916.8,1.9652054,23546.844,6.9140573
0,Baseline,3638,10.0,6281.35,20.0,106.0,16.0,0.0,78.90663,32346.8,1.7634575,23552.568,5.725458
0,Baseline,3639,10.0,4597.2,27.0,61.0,16.0,106.0,80.793076,25302.4,1.9849759,23561.434,8.86618
0,Baseline,3640,10.0,3982.15,22.0,36.0,16.0,0.0,78.8259,28597.2,1.8284601,23567.955,6.5220838
0,Baseline,3641,10.0,5245.55,26.0,26.0,16.0,106.0,78.54879,30209.6,1.8101355,23573.719,5.7635694
0,Baseline,3642,10.0,5372.85,18.0,16.0,16.0,94.0,79.783356,33604.8,1.6722741,23581.373,7.6543164
0,Baseline,3643,10.0,5072.2,11.0,71.0,16.0,106.0,79.05202,33785.6,1.6564335,23587.139,5.765323
0,Baseline,3644,10.0,8610.6,16.0,46.0,15.0,0.0,80.064644,33314.0,1.7947124,23592.91,5.7713146
0,Baseline,3645,10.0,6373.4,21.0,101.0,15.0,0.0,79.58167,31107.2,1.80115,23600.36,7.4491763
0,Baseline,3646,10.0,5318.55,12.0,21.0,15.0,106.0,79.052605,26247.6,1.971861,23605.268,4.908324
0,Baseline,3647,10.0,4354.75,23.0,11.0,15.0,0.0,78.61405,30198.0,1.7785474,23611.793,6.524601
0,Baseline,3648,10.5,4170.15,12.0,16.0,15.0,104.0,79.18623,29570.8,1.7820519,23617.83,6.0380073
0,Baseline,3649,9.5,5778.3,22.0,41.0,15.0,104.0,77.9248,28660.8,1.8952891,23625.83,7.9992404
0,Baseline,3650,10.0,4090.4,22.0,91.0,15.0,10.0,77.47705,29575.6,1.7932435,23631.486,5.6565075
0,Baseline,3651,12.0,6733.3,26.0,16.0,15.0,104.0,78.22348,27338.0,1.9968486,23638.613,7.1262345
0,Baseline,3652,12.0,2850.2,15.0,6.0,15.0,0.0,76.224045,22754.4,2.0590992,23642.385,3.7711325
0,Baseline,3653,12.0,3062.85,24.0,91.0,15.0,33.0,78.26366,20545.2,2.1737978,23647.79,5.404694
0,Baseline,3654,12.0,2902.85,10.0,56.0,15.0,15.0,77.758736,19706.4,2.2138903,23653.676,5.887179
0,Baseline,3655,11.5,2696.3,11.0,81.0,15.0,94.0,77.52002,20314.0,2.1673367,23657.848,4.1710443
0,Baseline,3656,11.5,3464.5,10.0,61.0,15.0,0.0,78.39259,21796.0,2.1250186,23668.295,10.44763
0,Baseline,3657,12.0,3565.55,11.0,96.0,15.0,0.0,79.53473,24134.4,1.9951403,23675.203,6.9073696
0,Baseline,3658,12.5,2954.4,15.0,106.0,15.0,0.0,77.72651,19706.4,2.2167585,23678.719,3.516404
0,Baseline,3659,12.0,2496.85,15.0,106.0,15.0,106.0,79.2933,19747.2,2.174671,23683.344,4.6246862
0,Baseline,3660,13.5,2936.05,20.0,51.0,15.0,94.0,73.69591,21382.0,2.1495836,23688.98,5.637661
0,Baseline,3661,11.5,2400.45,18.0,16.0,15.0,0.0,79.598915,18506.8,2.243552,23697.795,8.814803
0,Baseline,3662,12.0,3551.6,27.0,31.0,15.0,0.0,78.7165,25347.6,1.9515837,23703.354,5.5588827
0,Baseline,3663,12.0,2679.6,17.0,61.0,15.0,0.0,77.66514,21614.4,2.09514,23708.668,5.3141522
0,Baseline,3664,11.5,3945.15,12.0,96.0,15.0,0.0,77.53414,28884.0,1.8155049,23712.697,4.0291457
0,Baseline,3665,11.5,3396.15,16.0,51.0,15.0,0.0,78.1496,24799.6,1.9701658,23719.973,7.2748723
0,Baseline,3666,12.0,3011.2,17.0,71.0,15.0,0.0,76.6016,23637.6,2.0230207,23725.27,5.296908
0,Baseline,3667,12.0,3040.5,12.0,71.0,15.0,0.0,76.60658,24450.8,1.9855291,23729.592,4.3213854
0,Baseline,3668,12.0,3816.65,23.0,36.0,15.0,0.0,77.85795,28078.0,1.8435032,23735.674,6.082147
0,Baseline,3669,11.5,2908.3,23.0,66.0,15.0,106.0,76.60103,22124.0,2.0940309,23739.203,3.5300832
0,Baseline,3670,11.5,2899.0,13.0,71.0,15.0,0.0,77.17242,23228.0,2.0233212,23745.062,5.860291
0,Baseline,3671,12.0,3136.2,14.0,96.0,16.0,94.0,76.96123,24787.6,1.9739203,23751.21,6.1492257
0,Baseline,3672,12.5,2932.8,21.0,46.0,16.0,7.0,76.992615,18978.8,2.2744524,23759.877,8.665369
0,Baseline,3673,12.0,3330.3,10.0,31.0,17.0,0.0,79.30444,23403.6,2.0203004,23765.195,5.3174767
0,Baseline,3674,12.0,2981.95,20.0,11.0,17.0,0.0,78.510506,21479.6,2.1175227,23770.53,5.3338966
0,Baseline,3675,12.0,2917.75,13.0,16.0,18.0,105.0,79.451706,23155.2,2.0136466,23774.996,4.4665546
0,Baseline,3676,12.0,4936.3,9.0,56.0,18.0,0.0,78.81492,29935.6,1.8096323,23779.646,4.6506805
0,Baseline,3677,12.0,5952.9,13.0,31.0,19.0,7.0,80.27748,34265.2,1.6674422,23787.135,7.488037
0,Baseline,3678,12.0,5831.4,22.0,26.0,19.0,55.0,79.890785,37153.6,1.5668539,23791.7,4.565171
0,Baseline,3679,12.5,6338.5,16.0,41.0,19.0,106.0,78.6268,36303.6,1.6238219,23796.416,4.7176538
0,Baseline,3680,9.5,5941.65,22.0,56.0,19.0,94.0,77.92047,33530.8,1.7077852,23801.523,5.10798
0,Baseline,3681,10.0,4698.1,13.0,81.0,19.0,106.0,78.87047,34594.4,1.6316998,23807.791,6.267537
0,Baseline,3682,10.0,6417.15,10.0,81.0,19.0,0.0,79.55207,38522.4,1.5401729,23816.725,8.932711
0,Baseline,3683,10.0,5781.65,15.0,46.0,19.0,106.0,79.11284,39433.2,1.4953371,23825.117,8.392808
0,Baseline,3684,10.0,7846.75,22.0,71.0,19.0,105.0,79.043846,39448.4,1.5512043,23831.766,6.648289
0,Baseline,3685,10.5,4052.8,11.0,41.0,19.0,27.0,79.54702,28744.0,1.8108376,23839.809,8.043616
0,Baseline,3686,10.0,6815.5,27.0,106.0,19.0,105.0,80.79458,37184.0,1.5944335,23847.582,7.773979
0,Baseline,3687,10.0,4742.35,26.0,56.0,19.0,0.0,82.23923,32534.4,1.6759186,23855.059,7.4758053
0,Baseline,3688,9.5,5270.5,27.0,56.0,18.0,0.0,79.507675,34120.8,1.6509671,23861.99,6.932609
0,Baseline,3689,10.0,4965.25,10.0,11.0,18.0,0.0,81.295685,36188.0,1.5587275,23868.156,6.1650677
0,Baseline,3690,10.0,4343.75,18.0,66.0,17.0,106.0,82.22498,25721.2,1.9396548,23874.672,6.5154233
0,Baseline,3691,10.0,7518.55,25.0,31.0,17.0,106.0,80.73853,33474.4,1.7490559,23882.58,7.9080276
0,Baseline,3692,10.0,6174.2,15.0,31.0,16.0,97.0,81.072815,32509.2,1.7249475,23888.889,6.3078437
0,Baseline,3693,10.0,4170.55,16.0,26.0,16.0,106.0,78.6367,28531.2,1.838235,23894.734,5.8454485
0,Baseline,3694,10.0,4582.2,19.0,11.0,15.0,0.0,77.25588,29730.0,1.8049691,23901.432,6.69765
0,Baseline,3695,12.0,2701.75,22.0,36.0,15.0,0.0,79.94356,19346.4,2.2097373,23910.262,8.830534
0,Baseline,3696,11.5,2811.95,11.0,11.0,14.0,0.0,78.403206,20927.6,2.13891,23914.205,3.9434674
0,Baseline,3697,11.5,3195.5,16.0,91.0,14.0,10.0,76.957085,23880.4,2.0194995,23921.81,7.6053267
0,Baseline,3698,12.0,2363.25,25.0,61.0,13.0,73.0,76.473175,15330.0,2.4893737,23928.58,6.768786
0,Baseline,3699,11.5,3387.4,23.0,101.0,13.0,0.0,78.13281,23480.0,2.0333996,23933.436,4.8545504
0,Baseline,3700,12.5,3439.25,13.0,16.0,13.0,19.0,74.1313,24136.0,2.0326462,23939.95,6.51322
0,Baseline,3701,12.0,3187.1,17.0,86.0,13.0,0.0,76.24267,22371.6,2.09481,23943.422,3.4719386
0,Baseline,3702,12.0,3472.85,12.0,36.0,13.0,35.0,75.21534,24288.0,2.012342,23947.895,4.473263
0,Baseline,3703,12.0,3778.4,24.0,81.0,13.0,0.0,80.67742,22164.4,2.1065242,23952.816,4.9217625
0,Baseline,3704,12.0,3165.4,11.0,61.0,13.0,14.0,73.45914,19464.8,2.2724512,23956.898,4.0829687
0,Baseline,3705,11.5,3519.2,26.0,106.0,13.0,12.0,79.28447,19780.8,2.2301462,23961.902,5.003859
0,Baseline,3706,12.0,3203.45,14.0,26.0,13.0,0.0,76.89863,21219.6,2.1576734,23969.805,7.9027877
0,Baseline,3707,12.0,2974.55,19.0,86.0,13.0,24.0,81.20605,18591.2,2.2584016,23973.908,4.103296
0,Baseline,3708,12.0,3921.45,22.0,11.0,13.0,0.0,76.82482,25333.6,1.9824144,23979.008,5.099009
0,Baseline,3709,12.0,3149.65,13.0,51.0,13.0,106.0,76.50146,20774.4,2.1797416,23982.277,3.2697966
0,Baseline,3710,18.0,4053.15,21.0,16.0,13.0,0.0,76.65811,22449.2,2.1338801,23988.613,6.3363442
0,Baseline,3711,19.0,2335.55,28.0,26.0,13.0,0.0,74.155464,17656.4,2.337312,23990.48,1.8681191
0,Baseline,3712,19.0,2461.95,20.0,51.0,13.0,0.0,74.33657,18337.2,2.3012977,23995.77,5.2887397
0,Baseline,3713,18.0,2769.8,26.0,51.0,13.0,38.0,77.676315,21792.4,2.0902534,24002.217,6.446696
0,Baseline,3714,19.0,3385.2,16.0,21.0,13.0,106.0,79.09702,20024.0,2.2076244,24005.316,3.1005049
0,Baseline,3715,19.0,3156.25,15.0,86.0,13.0,0.0,76.12067,22956.8,2.0633578,24011.547,6.230469
0,Baseline,3716,19.0,2424.8,17.0,91.0,13.0,106.0,75.66879,18596.4,2.2681594,24017.865,6.3184676
0,Baseline,3717,19.0,2742.6,25.0,56.0,14.0,0.0,75.38198,20958.4,2.148133,24023.598,5.7329907
0,Baseline,3718,19.0,2963.45,20.0,106.0,14.0,0.0,74.84132,21958.8,2.1200035,24030.264,6.666633
0,Baseline,3719,19.0,3969.65,9.0,51.0,15.0,104.0,77.17474,28038.8,1.850932,24038.021,7.7586803
0,Baseline,3720,19.0,2635.45,19.0,46.0,15.0,9.0,77.540245,20599.2,2.1479864,24043.373,5.3525305
0,Baseline,3721,19.0,2855.4,11.0,21.0,16.0,106.0,75.304634,21140.4,2.1439688,24051.203,7.8306103
0,Baseline,3722,18.5,2801.05,13.0,101.0,16.0,0.0,74.97929,22344.4,2.092211,24059.553,8.350159
0,Baseline,3723,19.0,2427.25,22.0,86.0,17.0,0.0,75.721,18914.4,2.2488596,24069.6,10.047575
0,Baseline,3724,19.5,3256.05,23.0,41.0,17.0,0.0,77.62476,24198.8,1.9924612,24077.17,7.5702477
0,Baseline,3725,19.5,3539.8,12.0,11.0,18.0,0.0,78.73486,27704.8,1.8483995,24084.467,7.2966895
0,Baseline,3726,19.5,2568.6,15.0,46.0,18.0,0.0,76.70405,19057.2,2.2483857,24089.375,4.9077806
0,Baseline,3727,19.0,1940.4,11.0,56.0,19.0,46.0,78.90386,15675.2,2.4188094,24097.996,8.621039
0,Baseline,3728,19.0,3089.85,18.0,16.0,19.0,76.0,78.18193,22477.6,2.0701156,24103.617,5.6203065
0,Baseline,3729,18.5,3622.3,23.0,61.0,20.0,0.0,79.20861,26896.0,1.8713577,24109.723,6.1064396
0,Baseline,3730,18.5,5219.85,20.0,81.0,20.0,0.0,80.141464,38653.6,1.5036815,24116.846,7.122107
0,Baseline,3731,19.0,4780.35,28.0,36.0,20.0,0.0,78.537704,36758.8,1.564006,24124.648,7.8033695
0,Baseline,3732,18.5,3831.35,12.0,96.0,21.0,0.0,75.54089,30974.0,1.7456073,24133.963,9.314852
0,Baseline,3733,17.5,4198.1,27.0,6.0,21.0,0.0,75.0011,34070.8,1.6485381,24141.164,7.2005897
0,Baseline,3734,18.0,3906.05,9.0,71.0,22.0,7.0,76.2954,31593.2,1.725547,24143.422,2.2572262
0,Baseline,3735,19.0,4144.7,12.0,11.0,22.0,0.0,75.16785,33533.2,1.6651126,24146.514,3.0917156
0,Baseline,3736,19.0,4948.3,25.0,11.0,23.0,0.0,74.384995,40046.4,1.4993324,24153.68,7.1667995
0,Baseline,3737,19.0,4824.5,27.0,46.0,23.0,0.0,75.5847,38864.0,1.5158391,24160.629,6.949802
0,Baseline,3738,18.0,5004.05,25.0,41.0,24.0,0.0,74.34081,40196.8,1.4964931,24168.65,8.0213785
0,Baseline,3739,17.0,5008.6,25.0,6.0,24.0,0.0,75.05394,40568.8,1.4715812,24170.715,2.0635068
0,Baseline,3740,17.5,4956.0,10.0,6.0,25.0,0.0,72.44535,40285.6,1.5073943,24179.72,9.005213
0,Baseline,3741,17.5,4496.1,11.0,36.0,25.0,0.0,75.85742,34908.8,1.6297076,24182.621,2.9001348
0,Baseline,3742,17.5,6318.05,10.0,46.0,26.0,0.0,75.31082,46384.0,1.3478274,24185.58,2.9596472
0,Baseline,3743,18.0,6344.45,26.0,21.0,26.0,106.0,76.1237,42382.4,1.4537202,24188.127,2.5464754
0,Baseline,3744,19.0,8505.6,9.0,36.0,26.0,0.0,79.296555,62635.6,1.0106529,24192.287,4.160785
0,Baseline,3745,18.0,9807.75,18.0,96.0,26.0,0.0,79.86257,66300.0,0.963485,24203.621,11.334424
0,Baseline,3746,18.0,10210.65,12.0,86.0,26.0,0.0,80.54411,59562.8,1.0972674,24207.35,3.7279665
0,Baseline,3747,18.0,5980.05,25.0,16.0,26.0,67.0,80.40682,42458.0,1.4139426,24210.209,2.8600824
0,Baseline,3748,17.0,5197.75,23.0,101.0,26.0,0.0,77.30299,39208.0,1.5010973,24214.56,4.3523726
0,Baseline,3749,18.0,4546.4,23.0,46.0,26.0,44.0,75.777695,34613.2,1.6408548,24221.79,7.229291
0,Baseline,3750,18.0,7831.2,14.0,106.0,26.0,0.0,79.52757,50987.2,1.2395235,24225.916,4.1260376
0,Baseline,3751,17.5,8966.3,24.0,31.0,26.0,0.0,77.58871,62798.8,1.0289611,24229.914,3.9985971
0,Baseline,3752,19.0,7518.05,9.0,91.0,26.0,0.0,80.24343,59893.6,1.0469911,24233.59,3.6753356
0,Baseline,3753,18.5,5503.4,20.0,96.0,26.0,0.0,76.26682,40691.6,1.4803432,24241.008,7.4175105
0,Baseline,3754,19.0,5895.0,9.0,26.0,26.0,0.0,79.24419,44146.0,1.3668488,24248.533,7.525304
0,Baseline,3755,18.5,8369.65,11.0,91.0,26.0,106.0,79.72315,61101.2,1.0373379,24257.963,9.429024
0,Baseline,3756,18.5,6872.3,9.0,56.0,26.0,0.0,78.313095,46586.8,1.3402947,24266.613,8.650114
0,Baseline,3757,19.0,5503.6,19.0,31.0,25.0,0.0,78.7739,40305.2,1.4770372,24274.51,7.8955474
0,Baseline,3758,19.0,3645.75,13.0,101.0,25.0,74.0,79.75754,29520.4,1.7653364,24280.879,6.369555
0,Baseline,3759,18.5,5506.3,22.0,46.0,25.0,74.0,78.892914,44634.4,1.3597907,24288.072,7.1942577
0,Baseline,3760,18.0,3724.4,19.0,16.0,25.0,0.0,76.74346,30222.0,1.7700208,24298.715,10.643458
0,Baseline,3761,19.0,4855.6,12.0,106.0,25.0,0.0,74.783134,39206.4,1.5212365,24301.855,3.1403818
0,Baseline,3762,19.0,4876.75,13.0,76.0,25.0,0.0,76.891014,39534.8,1.497751,24310.535,8.679958
0,Baseline,3763,19.0,4867.6,9.0,96.0,25.0,0.0,75.84129,39514.4,1.4981278,24318.729,8.193339
0,Baseline,3764,19.5,6208.55,9.0,6.0,25.0,0.0,74.476006,50442.0,1.2637953,24328.197,9.469203
0,Baseline,3765,19.0,5057.5,27.0,11.0,25.0,0.0,74.989235,41044.0,1.474055,24335.766,7.568843
0,Baseline,3766,18.5,4217.8,26.0,16.0,25.0,75.0,73.95068,34023.6,1.665325,24341.678,5.9126883
0,Baseline,3767,19.0,4331.45,28.0,46.0,25.0,6.0,75.541245,35110.0,1.6183026,24351.479,9.801341
0,Baseline,3768,19.0,4325.9,9.0,91.0,25.0,0.0,75.709076,35203.6,1.6150142,24359.795,8.317073
0,Baseline,3769,19.0,4283.9,19.0,41.0,25.0,0.0,74.37818,34640.4,1.6467509,24368.148,8.353714
0,Baseline,3770,18.5,3083.5,13.0,6.0,25.0,0.0,75.436104,25088.4,1.9580126,24378.324,10.176019
0,Baseline,3771,25.5,5733.85,24.0,11.0,25.0,0.0,76.71399,46486.4,1.3328156,24389.871,11.546142
0,Baseline,3772,18.5,4929.75,25.0,16.0,25.0,74.0,75.25696,39862.4,1.4896457,24396.248,6.3774986
0,Baseline,3773,19.0,4997.15,13.0,71.0,25.0,0.0,75.70904,40699.6,1.4675804,24404.666,8.417168
0,Baseline,3774,18.5,4376.2,19.0,66.0,25.0,0.0,78.913284,35442.4,1.5943958,24412.854,8.1877165
0,Baseline,3775,18.0,3931.25,10.0,66.0,25.0,22.0,76.22242,31501.6,1.7295918,24418.982,6.129551
0,Baseline,3776,18.5,3543.2,23.0,96.0,25.0,20.0,73.60971,28851.2,1.8311602,24421.56,2.577958
0,Baseline,3777,19.0,2744.85,14.0,11.0,25.0,0.0,77.54247,22178.8,2.0689588,24427.002,5.4416842
0,Baseline,3778,18.5,4261.6,11.0,26.0,26.0,0.0,76.94401,32702.4,1.6975069,24433.717,6.714349
0,Baseline,3779,19.5,5627.1,20.0,96.0,26.0,0.0,78.3574,36531.6,1.5953835,24444.057,10.33963
0,Baseline,3780,19.0,7457.55,15.0,91.0,26.0,0.0,79.471725,53693.6,1.171905,24450.283,6.2269855
0,Baseline,3781,18.0,6482.8,15.0,31.0,26.0,0.0,79.96935,51194.0,1.2087492,24458.45,8.165716
0,Baseline,3782,17.5,4731.05,18.0,36.0,26.0,0.0,81.222916,38387.6,1.4844863,24461.41,2.961068
0,Baseline,3783,18.0,6868.75,27.0,51.0,26.0,42.0,79.20851,53741.2,1.1602513,24464.287,2.877194
0,Baseline,3784,18.0,6664.0,12.0,76.0,26.0,0.0,77.197235,50933.6,1.2323848,24468.473,4.185244
0,Baseline,3785,18.0,6771.8,24.0,106.0,26.0,0.0,79.523026,48850.4,1.2684844,24471.371,2.8982742
0,Baseline,3786,17.5,6870.6,18.0,101.0,26.0,75.0,79.197014,50967.2,1.22128,24475.24,3.8685696
0,Baseline,3787,18.0,12866.85,12.0,21.0,26.0,0.0,77.49976,58790.8,1.1743501,24479.217,3.9756598
0,Baseline,3788,18.0,9508.1,17.0,96.0,26.0,0.0,79.30246,61690.0,1.0438974,24482.377,3.160086
0,Baseline,3789,17.5,5594.9,10.0,106.0,26.0,106.0,79.371925,41316.0,1.4362731,24485.525,3.14751
0,Baseline,3790,17.5,7149.4,28.0,86.0,26.0,0.0,80.14197,47159.2,1.3175651,24488.441,2.9151573
0,Baseline,3791,18.0,8107.7,19.0,96.0,26.0,0.0,75.55048,62462.4,1.0366952,24492.562,4.121791
0,Baseline,3792,18.0,5377.35,11.0,36.0,25.0,22.0,76.17394,42349.2,1.431372,24495.232,2.6694622
0,Baseline,3793,17.5,7227.5,26.0,106.0,25.0,0.0,77.78767,45585.6,1.373827,24498.432,3.1984253
0,Baseline,3794,18.0,7081.2,14.0,101.0,25.0,0.0,78.955246,47766.0,1.315408,24501.564,3.1331766
0,Baseline,3795,18.0,5924.35,23.0,41.0,24.0,20.0,76.70306,47878.8,1.3030702,24504.682,3.117912
0,Baseline,3796,20.0,5229.3,14.0,6.0,24.0,0.0,79.057915,42342.0,1.399287,24508.504,3.822223
0,Baseline,3797,20.5,4954.85,20.0,96.0,23.0,0.0,79.99201,40018.8,1.457005,24518.19,9.686114
0,Baseline,3798,19.5,4883.3,15.0,66.0,23.0,0.0,79.12971,39463.6,1.4711196,24526.393,8.203525
0,Baseline,3799,20.0,4790.65,18.0,71.0,23.0,0.0,77.20308,36214.8,1.5814723,24533.967,7.5739403
0,Baseline,3800,20.0,4397.55,21.0,66.0,23.0,0.0,75.53614,35559.6,1.6056796,24541.45,7.481659
0,Baseline,3801,20.0,4625.95,22.0,11.0,23.0,0.0,76.29826,36704.8,1.5758737,24548.977,7.526648
0,Baseline,3802,20.0,4115.45,24.0,81.0,23.0,84.0,78.33351,33142.4,1.6632024,24556.203,7.22727
0,Baseline,3803,20.0,4342.0,12.0,26.0,23.0,72.0,77.01031,33789.2,1.6479733,24563.783,7.5793505
0,Baseline,3804,19.5,5542.45,12.0,31.0,23.0,67.0,78.37238,44937.6,1.352868,24571.459,7.674987
0,Baseline,3805,20.0,3072.7,23.0,81.0,23.0,72.0,74.37756,25024.0,1.9750555,24579.162,7.702299
0,Baseline,3806,20.0,5068.85,23.0,11.0,23.0,0.0,74.10284,41132.8,1.4718492,24588.158,8.996428
0,Baseline,3807,19.0,4865.55,15.0,6.0,23.0,0.0,72.94135,39368.8,1.5314138,24596.129,7.9715137
0,Baseline,3808,19.5,4053.8,19.0,91.0,23.0,0.0,75.59715,32930.8,1.6829333,24604.861,8.731629
0,Baseline,3809,20.0,3894.3,22.0,51.0,23.0,0.0,74.5353,31286.4,1.7508085,24614.71,9.849419
0,Baseline,3810,17.5,2730.8,27.0,91.0,23.0,0.0,75.47838,22175.2,2.0828323,24621.182,6.469784
0,Baseline,3811,18.0,4457.6,22.0,106.0,23.0,0.0,78.992455,36053.6,1.5771729,24623.654,2.4733284
0,Baseline,3812,18.0,5169.95,17.0,66.0,23.0,0.0,73.185684,41972.0,1.4511743,24625.965,2.309628
0,Baseline,3813,18.0,5367.15,13.0,61.0,23.0,0.0,76.52443,43405.2,1.4030042,24628.701,2.7367668
0,Baseline,3814,18.0,3566.45,25.0,56.0,23.0,7.0,76.92941,27666.4,1.8654839,24631.814,3.1141572
0,Baseline,3815,18.0,2975.45,26.0,21.0,23.0,26.0,76.27892,24102.0,1.9991415,24634.123,2.3084214
0,Baseline,3816,17.5,2181.6,21.0,71.0,24.0,0.0,77.15808,17730.8,2.2938821,24636.459,2.3368042
0,Baseline,3817,18.0,2393.3,18.0,86.0,24.0,0.0,74.21922,19454.0,2.229354,24639.672,3.2136097
0,Baseline,3818,18.0,7193.7,25.0,96.0,25.0,81.0,77.71112,38430.4,1.5793315,24643.078,3.4055772
0,Baseline,3819,18.0,7935.8,23.0,61.0,25.0,106.0,80.03145,51662.4,1.2260432,24645.959,2.88104
0,Baseline,3820,18.0,5799.25,21.0,76.0,25.0,0.0,78.890976,40158.8,1.4887917,24649.2,3.2406166
0,Baseline,3821,18.0,5126.5,17.0,6.0,25.0,0.0,77.29402,38318.0,1.5256283,24652.184,2.9850914
0,Baseline,3822,18.0,9575.75,21.0,46.0,25.0,0.0,80.39185,65061.6,0.9822847,24655.262,3.0788877
0,Baseline,3823,18.0,10273.7,23.0,81.0,25.0,0.0,80.53441,67871.6,0.9425172,24659.398,4.1362104
0,Baseline,3824,18.0,10209.05,10.0,66.0,25.0,63.0,79.31882,57484.8,1.1401916,24662.383,2.9841352
0,Baseline,3825,19.5,6360.15,10.0,26.0,25.0,0.0,78.110146,45771.2,1.3497021,24665.352,2.968116
0,Baseline,3826,20.0,3757.45,20.0,81.0,25.0,0.0,77.07797,30499.6,1.7462285,24671.283,5.931116
0,Baseline,3827,20.0,3553.9,28.0,11.0,25.0,0.0,76.88253,28750.0,1.8210888,24678.799,7.5165863
0,Baseline,3828,21.5,3338.0,10.0,21.0,25.0,0.0,77.45732,25737.6,1.9250109,24687.035,8.236483
0,Baseline,3829,20.0,3821.25,19.0,26.0,25.0,0.0,76.74991,30857.6,1.7496244,24696.08,9.045773
0,Baseline,3830,19.0,4627.35,12.0,26.0,25.0,0.0,76.12289,37286.0,1.5578936,24704.865,8.784381
0,Baseline,3831,20.0,5245.2,16.0,81.0,25.0,0.0,75.24244,42480.4,1.4247049,24713.293,8.428107
0,Baseline,3832,19.5,2360.85,14.0,91.0,25.0,17.0,76.36768,19349.6,2.2191482,24720.146,6.853125
0,Baseline,3833,20.0,2203.1,17.0,16.0,25.0,0.0,76.362885,17887.2,2.2996073,24727.543,7.396139
0,Baseline,3834,20.0,3236.25,14.0,66.0,25.0,0.0,74.42857,26298.0,1.9251695,24734.521,6.9779086
0,Baseline,3835,20.0,4852.7,10.0,51.0,25.0,0.0,76.190605,39295.6,1.5039973,24742.477,7.9557004
0,Baseline,3836,20.0,3242.55,15.0,41.0,25.0,71.0,75.8777,26383.6,1.9070975,24749.486,7.0090823
0,Baseline,3837,19.5,5022.75,11.0,26.0,26.0,15.0,79.514305,39810.0,1.4646838,24756.494,7.008472
0,Baseline,3838,20.0,3346.65,9.0,31.0,26.0,0.0,75.911705,27151.6,1.8784971,24763.773,7.27861
0,Baseline,3839,19.0,7656.4,20.0,86.0,27.0,106.0,77.4338,54496.0,1.1726075,24771.48,7.7079525
0,Baseline,3840,19.0,10379.95,14.0,6.0,27.0,99.0,77.20326,72435.6,0.88194114,24779.092,7.611069
0,Baseline,3841,18.5,9356.15,27.0,46.0,27.0,0.0,78.97907,56768.8,1.1546129,24788.234,9.142691
0,Baseline,3842,19.0,5837.5,20.0,51.0,27.0,0.0,78.21653,45425.2,1.3469971,24795.49,7.2559986
0,Baseline,3843,19.0,4800.5,21.0,96.0,27.0,0.0,79.26703,37398.8,1.5304577,24803.416,7.9259377
0,Baseline,3844,19.0,5923.95,20.0,21.0,27.0,0.0,78.55034,46344.4,1.3259274,24811.934,8.517764
0,Baseline,3845,19.0,4749.3,14.0,106.0,27.0,0.0,77.232834,37626.0,1.536445,24817.777,5.84342
0,Baseline,3846,19.0,4772.4,27.0,46.0,27.0,0.0,74.93281,35592.8,1.6299917,24824.873,7.0960617
0,Baseline,3847,19.0,6212.05,14.0,56.0,27.0,10.0,76.98665,49731.2,1.2655134,24835.566,10.693689
0,Baseline,3848,19.0,7074.55,10.0,106.0,27.0,105.0,77.41565,53178.8,1.1904128,24842.732,7.16662
0,Baseline,3849,19.0,8088.35,27.0,6.0,27.0,0.0,81.17804,52290.0,1.200503,24850.271,7.5383773
0,Baseline,3850,19.0,7937.9,15.0,56.0,27.0,0.0,77.175674,62662.0,1.0160745,24857.64,7.3700013
0,Baseline,3851,19.0,5327.95,18.0,71.0,27.0,0.0,75.98968,43302.8,1.4047942,24863.434,5.7925954
0,Baseline,3852,19.0,4850.75,11.0,21.0,27.0,105.0,77.25517,38447.2,1.514436,24872.252,8.818866
0,Baseline,3853,18.5,4759.15,28.0,56.0,27.0,24.0,78.82799,35898.4,1.5906947,24878.65,6.3979173
0,Baseline,3854,11.0,5235.8,26.0,76.0,26.0,0.0,77.954124,41467.6,1.4375731,24886.826,8.176209
0,Baseline,3855,11.0,6970.1,14.0,31.0,25.0,33.0,80.780205,51238.8,1.2170041,24892.504,5.6768875
0,Baseline,3856,11.5,10254.9,12.0,76.0,25.0,22.0,82.30287,47039.2,1.3767079,24899.137,6.6336355
0,Baseline,3857,11.0,7891.85,13.0,61.0,25.0,43.0,81.23702,41397.6,1.4782759,24905.006,5.8692265
0,Baseline,3858,11.0,10256.6,12.0,21.0,24.0,105.0,81.09934,48613.2,1.3349301,24911.586,6.579534
0,Baseline,3859,11.0,6849.15,20.0,51.0,24.0,0.0,86.63721,54410.4,1.1033049,24919.016,7.4293594
