seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
5,VITS,694,14.0,132464.6,27.0,101.0,10.0,100.0,75.846924,14374.141,6.9792666,1201.34,0.06191401
5,VITS,695,14.5,4604.567,9.0,101.0,9.0,0.0,75.36685,14562.833,7.01833,1201.3652,0.025316918
5,VITS,696,14.0,9995.934,22.0,51.0,9.0,50.0,75.36281,14028.95,7.01833,1204.2155,2.8501718
5,VITS,697,14.0,75095.1,12.0,6.0,9.0,6.0,75.237656,12738.8545,6.8149657,1208.261,4.045592
5,VITS,698,14.0,212436.2,9.0,101.0,9.0,100.0,75.4043,13304.81,6.795203,1208.5204,0.2594349
5,VITS,699,13.5,79978.234,19.0,31.0,10.0,31.0,75.38591,12537.528,6.795203,1208.7563,0.23593447
5,VITS,700,14.0,128100.0,10.0,81.0,10.0,80.0,75.611244,12743.775,6.775595,1209.0254,0.26909792
5,VITS,701,14.0,32276.533,9.0,101.0,9.0,101.0,76.05033,13298.998,6.7368345,1209.3213,0.29590982
5,VITS,702,14.0,2912.8333,28.0,96.0,9.0,94.0,75.650505,13521.765,6.998722,1209.3561,0.03481973
5,VITS,703,13.5,2386.1,13.0,81.0,10.0,81.0,75.88431,13543.748,6.9792666,1209.4166,0.06054072
5,VITS,704,14.0,3054.4666,26.0,76.0,11.0,0.0,76.01815,13607.561,6.9599614,1209.5039,0.08729499
5,VITS,705,14.0,3809.8667,27.0,101.0,11.0,101.0,76.13534,14191.284,6.9408045,1209.5844,0.080488384
5,VITS,706,14.0,3000.5,27.0,101.0,12.0,0.0,76.21572,14964.822,6.9408045,1209.6846,0.10019702
5,VITS,707,14.0,3398.8667,27.0,101.0,12.0,0.0,76.35113,15797.78,6.921793,1209.7953,0.1106922
5,VITS,708,14.0,3904.1,27.0,101.0,13.0,0.0,76.35608,16474.11,6.921793,1209.9193,0.12403697
5,VITS,709,12.5,3191.6667,23.0,101.0,14.0,0.0,76.535164,16744.832,7.085235,1209.9672,0.047835466
5,VITS,710,13.5,41266.633,15.0,11.0,14.0,11.0,76.119446,15405.842,6.9408045,1210.848,0.88091403
5,VITS,711,14.0,36875.168,23.0,101.0,15.0,0.0,76.29848,17105.55,7.1231146,1210.9159,0.067843124
5,VITS,712,14.0,36409.2,28.0,11.0,15.0,11.0,76.18949,15766.355,6.9408045,1211.0216,0.10576981
5,VITS,713,14.0,22784.268,22.0,101.0,16.0,0.0,76.5138,16941.88,7.085235,1211.0756,0.053959485
5,VITS,714,15.0,3155.8,23.0,101.0,17.0,101.0,76.569695,17473.719,7.085235,1211.1375,0.061877366
5,VITS,715,14.0,3049.6333,25.0,106.0,17.0,0.0,77.04001,17996.508,7.047921,1211.9147,0.7772804
5,VITS,716,14.0,2861.7666,20.0,51.0,18.0,0.0,76.68198,17902.11,7.085235,1213.6565,1.7418388
5,VITS,717,14.0,4580.1,23.0,101.0,18.0,100.0,76.45797,19180.059,7.104103,1213.7115,0.055089634
5,VITS,718,13.5,3104.8,23.0,71.0,19.0,71.0,76.8424,19463.6,7.066509,1214.7528,1.0412853
5,VITS,719,14.0,4672.5,23.0,101.0,19.0,0.0,77.01304,20914.04,7.202064,1214.8895,0.13666183
5,VITS,720,14.0,6025.2334,23.0,101.0,20.0,101.0,77.006355,22246.182,7.202064,1215.0602,0.17063409
5,VITS,721,14.0,10675.0,23.0,101.0,21.0,100.0,77.44273,24195.324,7.298824,1215.2864,0.2262002
5,VITS,722,14.0,4467.567,23.0,101.0,21.0,100.0,77.705986,24907.338,7.2625914,1215.4547,0.16834168
5,VITS,723,14.0,4706.533,23.0,101.0,21.0,94.0,78.16618,25749.537,7.344655,1215.704,0.24932182
5,VITS,724,14.0,4674.7,23.0,101.0,21.0,0.0,78.24455,26609.73,7.344655,1215.9246,0.22055805
5,VITS,725,13.5,6797.3335,20.0,51.0,20.0,51.0,78.25645,26185.797,7.344655,1216.1173,0.19275606
5,VITS,726,14.0,5808.567,20.0,51.0,19.0,51.0,78.33803,25500.205,7.326987,1216.2096,0.09226296
5,VITS,727,13.5,2781.4666,20.0,51.0,19.0,0.0,78.02464,24483.385,7.2446704,1216.2267,0.017057149
5,VITS,728,14.0,2549.2,20.0,51.0,18.0,0.0,77.93823,23624.191,7.2446704,1216.2513,0.024643214
5,VITS,729,14.0,2905.3,20.0,51.0,18.0,0.0,77.83377,23043.506,7.2625914,1216.3143,0.06304173
5,VITS,730,14.0,2592.5667,20.0,51.0,17.0,51.0,77.47814,22350.195,7.1652985,1216.4197,0.10537908
5,VITS,731,14.0,3051.8333,20.0,51.0,16.0,0.0,77.29623,21907.977,7.183614,1216.4578,0.038042262
5,VITS,732,14.0,2575.5334,20.0,51.0,16.0,31.0,77.11872,21406.139,7.183614,1216.5071,0.049273208
5,VITS,733,14.0,2874.1333,20.0,51.0,16.0,50.0,76.97257,20747.766,7.202064,1216.5353,0.028226083
5,VITS,734,14.0,3574.9,20.0,51.0,16.0,8.0,76.90448,20330.295,7.202064,1216.5409,0.0056535653
5,VITS,735,13.5,3429.7666,20.0,51.0,16.0,50.0,77.14339,19991.346,7.183614,1216.577,0.03612013
5,VITS,736,14.0,3788.0,20.0,51.0,16.0,50.0,76.98692,19682.611,7.202064,1216.6084,0.031342212
5,VITS,737,13.5,2869.6,20.0,51.0,16.0,50.0,76.82802,19455.95,7.066509,1216.789,0.1804826
5,VITS,738,13.5,2343.4333,20.0,51.0,16.0,49.0,76.71059,18981.768,7.066509,1216.9531,0.16422865
5,VITS,739,13.5,3537.2,20.0,51.0,16.0,0.0,76.47826,18680.178,7.104103,1217.0519,0.0987819
5,VITS,740,14.0,3682.2334,20.0,51.0,16.0,51.0,76.32135,18428.64,7.104103,1217.1454,0.09356339
5,VITS,741,13.5,3195.7,20.0,51.0,16.0,51.0,76.3611,18276.176,7.104103,1217.2211,0.075729206
5,VITS,742,14.0,2564.9,20.0,51.0,16.0,50.0,76.355484,17992.318,7.104103,1217.2936,0.07249005
5,VITS,743,13.5,2845.4,20.0,51.0,16.0,51.0,76.00581,17725.566,7.142272,1217.3395,0.04585702
5,VITS,744,14.0,3489.8333,9.0,106.0,9.0,106.0,75.731964,17736.61,7.161577,1218.1957,0.8562128
5,VITS,745,13.5,13938.5,20.0,51.0,9.0,50.0,75.53812,16885.35,7.181032,1218.2057,0.010043883
5,VITS,746,14.0,5726.2334,9.0,106.0,9.0,106.0,75.63764,17016.334,7.181032,1218.2302,0.024572156
5,VITS,747,13.5,11058.434,20.0,51.0,9.0,50.0,75.55747,16237.101,6.998722,1218.4008,0.17054476
5,VITS,748,14.0,37984.934,20.0,51.0,9.0,50.0,75.28288,15535.791,7.0380926,1218.5259,0.12517764
5,VITS,749,14.0,17179.166,9.0,106.0,9.0,94.0,75.36929,15877.731,7.01833,1218.708,0.18209907
5,VITS,750,14.0,14107.634,20.0,51.0,9.0,50.0,75.221115,15212.358,7.0380926,1218.8306,0.122499235
5,VITS,751,13.5,41638.0,20.0,51.0,10.0,50.0,75.05162,14613.522,7.0580134,1218.9258,0.095195465
5,VITS,752,14.0,63448.0,20.0,51.0,10.0,50.0,75.18465,14074.57,7.0380926,1219.0348,0.109040506
5,VITS,753,13.5,91913.0,20.0,51.0,11.0,51.0,75.295,13717.514,7.0380926,1219.143,0.1081431
5,VITS,754,14.0,91913.0,20.0,51.0,11.0,51.0,75.01993,13396.162,6.8348866,1219.4556,0.31264514
5,VITS,755,14.0,20269.334,23.0,101.0,12.0,0.0,75.18994,14274.039,7.0380926,1219.5548,0.09919954
5,VITS,756,13.5,2686.8333,23.0,101.0,13.0,0.0,75.49511,14648.182,7.01833,1219.6722,0.11749145
5,VITS,757,14.0,3112.9333,23.0,101.0,13.0,0.0,75.794754,15461.23,6.9792666,1219.8346,0.16232733
5,VITS,758,13.5,2902.9,20.0,51.0,14.0,51.0,75.52006,15402.414,6.998722,1219.969,0.1344582
5,VITS,759,13.5,2758.6667,20.0,51.0,14.0,0.0,75.43705,15358.866,7.01833,1220.0946,0.12565252
5,VITS,760,14.0,2463.2666,20.0,51.0,15.0,0.0,75.29261,15279.779,7.0380926,1220.1772,0.0826161
5,VITS,761,14.0,3535.6667,23.0,101.0,16.0,30.0,75.48175,16096.895,7.01833,1220.2856,0.10843106
5,VITS,762,14.0,2981.5334,20.0,51.0,16.0,0.0,75.92712,16080.139,6.9599614,1220.4386,0.15296738
5,VITS,763,13.5,3045.0667,20.0,51.0,17.0,51.0,75.95858,16154.765,6.9599614,1220.6035,0.1649522
5,VITS,764,13.5,3649.8667,20.0,51.0,17.0,32.0,75.70302,16121.608,6.9792666,1220.7468,0.14332537
5,VITS,765,13.5,2938.4666,23.0,101.0,18.0,0.0,75.671936,16652.328,7.181032,1220.8157,0.06880782
5,VITS,766,14.0,3011.1,23.0,101.0,19.0,0.0,75.8455,17354.455,7.161577,1220.8611,0.045413315
5,VITS,767,14.0,3179.7666,9.0,106.0,9.0,0.0,76.137924,17421.41,7.1231146,1220.881,0.019882517
5,VITS,768,13.5,2172.9,23.0,101.0,9.0,101.0,76.32442,17087.668,7.104103,1220.8839,0.002904254
5,VITS,769,14.0,2377.5667,23.0,101.0,9.0,100.0,76.67605,16938.715,7.085235,1220.9346,0.050665263
5,VITS,770,14.0,3283.3333,23.0,101.0,10.0,100.0,76.589485,16982.23,7.085235,1220.9644,0.02973354
5,VITS,771,12.5,2301.2334,23.0,101.0,11.0,0.0,76.44451,16811.953,7.104103,1220.9834,0.019088108
5,VITS,772,14.0,23158.934,11.0,36.0,11.0,35.0,76.11103,15847.559,6.9408045,1221.2898,0.30639535
5,VITS,773,14.0,26535.9,9.0,106.0,9.0,106.0,76.0288,16154.189,6.9599614,1221.4656,0.17577593
5,VITS,774,14.0,3222.8333,9.0,106.0,9.0,0.0,75.729355,16323.33,6.9792666,1221.6226,0.15702872
5,VITS,775,13.5,2814.0667,23.0,101.0,9.0,0.0,75.55309,16337.344,6.998722,1221.7448,0.12217296
5,VITS,776,14.0,2950.5334,23.0,101.0,10.0,0.0,75.4472,16422.01,7.01833,1221.8511,0.106287204
5,VITS,777,14.0,10861.333,20.0,51.0,10.0,50.0,75.003815,15702.209,7.0580134,1221.8915,0.04046219
5,VITS,778,14.0,24967.867,20.0,51.0,11.0,50.0,75.20076,15156.788,7.0380926,1221.9667,0.07519937
5,VITS,779,13.5,4997.6665,23.0,101.0,11.0,0.0,75.13375,15592.522,7.0380926,1222.0371,0.07039333
5,VITS,780,14.0,2915.6,23.0,101.0,12.0,0.0,75.1749,15928.017,7.0380926,1222.1088,0.07170654
5,VITS,781,13.5,3686.4333,23.0,101.0,13.0,0.0,75.451744,16690.201,7.20064,1222.2083,0.09946694
5,VITS,782,14.0,3583.5334,23.0,101.0,13.0,0.0,75.579895,17359.262,7.181032,1222.2751,0.06689856
5,VITS,783,14.0,3558.1333,23.0,101.0,14.0,0.0,75.59458,18146.295,7.181032,1222.3461,0.070918776
5,VITS,784,14.0,2650.9666,9.0,106.0,9.0,106.0,75.48106,18033.133,7.20064,1222.4269,0.0808145
5,VITS,785,14.0,2080.8,23.0,101.0,9.0,101.0,75.56135,17513.66,7.181032,1222.4938,0.066941954
5,VITS,786,13.5,3216.9666,23.0,101.0,10.0,101.0,75.682236,17469.12,7.181032,1222.5701,0.07628939
5,VITS,787,13.5,3066.6,23.0,101.0,10.0,101.0,75.81845,17475.436,7.161577,1222.6078,0.03777677
5,VITS,788,14.0,3564.9333,23.0,101.0,11.0,97.0,75.56764,17547.945,7.181032,1222.6703,0.06253741
5,VITS,789,13.0,4004.2334,23.0,101.0,11.0,0.0,75.66522,17532.803,7.181032,1222.7312,0.060857035
5,VITS,790,14.0,3088.3667,23.0,101.0,12.0,0.0,75.690994,18117.443,7.181032,1222.8014,0.0701854
5,VITS,791,13.5,4356.3667,23.0,101.0,13.0,101.0,75.84426,18495.752,7.161577,1222.8323,0.030828772
5,VITS,792,14.0,3727.0,23.0,101.0,13.0,100.0,76.20117,18605.67,7.1231146,1222.8391,0.0068837833
5,VITS,793,13.5,3136.7,23.0,101.0,14.0,0.0,76.144554,19199.104,7.1231146,1222.8427,0.0034972858
5,VITS,794,14.0,2525.3,23.0,101.0,14.0,0.0,75.9192,18963.406,7.142272,1222.8541,0.0114678675
5,VITS,795,14.0,3315.6333,23.0,101.0,15.0,11.0,75.76311,19578.506,7.3157196,1223.0422,0.18812388
5,VITS,796,15.5,3141.1,23.0,101.0,16.0,0.0,76.11609,19809.002,7.2772574,1223.1925,0.15022759
5,VITS,797,14.0,3292.3667,21.0,101.0,16.0,0.0,76.61135,19891.701,7.239378,1226.1543,2.9618015
5,VITS,798,13.5,3963.7,23.0,101.0,17.0,0.0,76.52904,20664.932,7.239378,1226.266,0.111656666
5,VITS,799,13.5,4395.1,23.0,101.0,17.0,100.0,76.349106,21442.465,7.258246,1226.3777,0.11167769
5,VITS,800,14.0,3011.6,23.0,71.0,18.0,0.0,76.437294,21461.045,7.258246,1226.4945,0.116852805
5,VITS,801,14.0,3291.1667,23.0,71.0,19.0,0.0,76.64772,21504.06,7.239378,1226.5925,0.09800863
5,VITS,802,13.5,3176.4666,23.0,71.0,19.0,0.0,76.86343,21850.56,7.220651,1226.605,0.012412698
5,VITS,803,13.5,2398.4,23.0,71.0,20.0,0.0,77.32116,21402.598,7.1652985,1226.6198,0.014804863
5,VITS,804,14.0,4668.6665,23.0,71.0,20.0,0.0,77.81456,21821.752,7.129066,1226.6721,0.052428745
5,VITS,805,14.0,7210.3335,23.0,71.0,21.0,0.0,77.990875,22885.95,7.2446704,1226.741,0.068838865
5,VITS,806,15.0,5660.467,23.0,71.0,21.0,0.0,78.110085,23354.742,7.2268767,1226.7803,0.0392616
5,VITS,807,13.5,6983.3,10.0,101.0,10.0,0.0,78.392006,22826.068,7.2092085,1228.0814,1.3010873
5,VITS,808,14.0,2377.3667,23.0,71.0,10.0,71.0,78.17318,21789.193,7.093351,1228.1686,0.08714228
5,VITS,809,14.0,2201.8333,23.0,71.0,10.0,0.0,78.16074,20856.008,7.093351,1228.2639,0.09534197
5,VITS,810,13.5,2876.1667,23.0,71.0,10.0,71.0,77.96588,19997.768,7.1111445,1228.3242,0.06031207
5,VITS,811,14.0,3121.1333,23.0,71.0,10.0,0.0,77.81778,19265.938,6.974923,1228.5165,0.19225827
5,VITS,812,14.0,4167.1665,23.0,71.0,10.0,71.0,77.661224,18608.996,6.992974,1228.6675,0.15098472
5,VITS,813,14.0,2847.8,23.0,101.0,10.0,101.0,77.566864,18253.084,6.992974,1228.8314,0.16399427
5,VITS,814,13.5,2800.6667,23.0,101.0,10.0,101.0,77.70686,17933.535,6.974923,1228.9963,0.16489449
5,VITS,815,13.0,2704.6,23.0,101.0,10.0,0.0,77.92706,17745.516,6.957002,1229.1642,0.1678373
5,VITS,816,14.0,2376.0667,23.0,101.0,10.0,101.0,77.643234,17592.484,6.992974,1229.2919,0.12770219
5,VITS,817,13.5,2595.1333,23.0,101.0,10.0,101.0,77.45403,17642.836,7.0111556,1229.4036,0.11165272
5,VITS,818,14.0,2270.8333,23.0,71.0,10.0,71.0,77.06672,17166.578,7.047921,1229.4789,0.0753537
5,VITS,819,13.5,3125.2666,23.0,71.0,10.0,71.0,76.97061,16671.734,7.047921,1229.5802,0.10134037
5,VITS,820,13.5,2726.5334,23.0,71.0,10.0,71.0,76.88977,16250.294,6.884198,1229.8204,0.24022157
5,VITS,821,14.0,2698.9,23.0,71.0,10.0,71.0,76.96659,15911.585,6.8656106,1230.0867,0.26625007
5,VITS,822,14.0,3498.3667,23.0,71.0,10.0,71.0,76.73485,15571.706,6.884198,1230.3204,0.23377664
5,VITS,823,14.0,2573.2666,23.0,101.0,10.0,56.0,76.411095,15479.735,6.921793,1230.5181,0.19760197
5,VITS,824,14.0,2860.3667,23.0,101.0,10.0,0.0,76.39158,15557.335,6.921793,1230.7166,0.19843501
5,VITS,825,14.0,3353.8,9.0,106.0,9.0,42.0,76.04937,15563.815,6.9599614,1230.869,0.15245478
5,VITS,826,13.5,2341.3333,23.0,101.0,9.0,101.0,76.1106,15532.714,6.9408045,1231.041,0.17196769
5,VITS,827,14.0,10266.066,20.0,51.0,10.0,50.0,76.01788,14901.842,6.9599614,1231.1906,0.14957277
5,VITS,828,14.0,36011.066,20.0,51.0,11.0,50.0,75.93794,14412.564,6.9599614,1231.3307,0.14012901
5,VITS,829,14.0,6145.3,23.0,101.0,11.0,101.0,76.02423,14727.041,6.9599614,1231.4778,0.14710991
5,VITS,830,14.0,3124.6667,23.0,101.0,12.0,0.0,76.01583,14843.591,6.9599614,1231.6179,0.14017622
5,VITS,831,13.5,3302.0334,23.0,101.0,12.0,0.0,76.00443,15619.872,6.9599614,1231.7687,0.1507067
5,VITS,832,13.5,2684.2666,23.0,101.0,13.0,79.0,76.08001,15952.258,6.9599614,1231.9143,0.14559595
5,VITS,833,14.0,3240.5,23.0,101.0,14.0,77.0,76.19402,16750.338,7.1231146,1231.9172,0.0028688144
5,VITS,834,14.0,2595.9,23.0,101.0,14.0,0.0,76.19626,17041.277,7.1231146,1231.9265,0.009328527
5,VITS,835,14.0,3961.8333,23.0,101.0,15.0,101.0,76.13405,18224.883,7.1231146,1231.9542,0.027649088
5,VITS,836,14.0,4237.1665,23.0,101.0,15.0,101.0,76.469055,18987.115,7.104103,1231.9554,0.0012733162
5,VITS,837,14.0,2517.2,23.0,101.0,16.0,0.0,76.52068,18838.725,7.085235,1231.9722,0.016726376
5,VITS,838,14.0,3282.1667,23.0,101.0,17.0,0.0,76.59016,19438.05,7.085235,1231.9885,0.01630819
5,VITS,839,13.5,3655.4333,23.0,101.0,17.0,101.0,76.5292,20237.766,7.239378,1232.127,0.13840485
5,VITS,840,13.5,3002.1667,23.0,101.0,18.0,12.0,76.522514,20544.816,7.239378,1232.2661,0.13910294
5,VITS,841,14.0,2212.0334,23.0,101.0,18.0,29.0,76.821465,20215.936,7.220651,1232.3785,0.11239591
5,VITS,842,14.0,3104.6667,23.0,101.0,19.0,13.0,76.885284,20572.314,7.220651,1232.5057,0.12723699
5,VITS,843,13.0,2738.0667,23.0,101.0,20.0,0.0,76.71351,20498.283,7.220651,1232.629,0.12334266
5,VITS,844,13.5,6791.067,23.0,101.0,20.0,61.0,77.11085,22387.867,7.183614,1232.7047,0.07566814
5,VITS,845,14.5,3592.4666,19.0,101.0,19.0,0.0,77.28818,22232.174,7.183614,1232.7137,0.009008599
5,VITS,846,14.5,3318.5667,15.0,91.0,15.0,51.0,77.07809,22399.064,7.202064,1236.0494,3.335655
5,VITS,847,13.5,3893.5,15.0,71.0,15.0,71.0,77.08126,22369.023,7.202064,1240.5984,4.548924
5,VITS,848,14.0,2813.9666,23.0,101.0,16.0,0.0,76.847145,22227.482,7.220651,1240.7031,0.10474792
5,VITS,849,13.5,3059.0334,23.0,101.0,16.0,76.0,76.649666,22320.174,7.239378,1240.8354,0.13236904
5,VITS,850,14.0,3156.8,23.0,101.0,17.0,0.0,77.02441,22631.969,7.3355894,1241.0549,0.21942604
5,VITS,851,13.5,3007.0,23.0,101.0,17.0,0.0,76.92119,22270.586,7.202064,1241.1388,0.08381014
5,VITS,852,13.5,2974.8667,23.0,101.0,18.0,0.0,77.258095,22260.06,7.183614,1241.2079,0.06914882
5,VITS,853,13.5,2976.3667,23.0,101.0,19.0,97.0,77.45131,21913.734,7.1652985,1241.2528,0.04497292
5,VITS,854,13.5,4055.5,23.0,101.0,19.0,101.0,77.47709,22656.121,7.298824,1241.4478,0.1949502
5,VITS,855,14.0,3442.8667,23.0,101.0,20.0,0.0,77.370804,23178.723,7.298824,1241.6194,0.17165336
5,VITS,856,14.0,6206.1,23.0,101.0,20.0,94.0,77.451035,24212.076,7.298824,1241.7913,0.1718317
5,VITS,857,13.5,4796.6,23.0,101.0,20.0,0.0,77.80408,24609.963,7.2625914,1241.9318,0.14053349
5,VITS,858,14.0,6540.7334,23.0,101.0,20.0,0.0,78.01731,25932.193,7.3624487,1242.1604,0.22857942
5,VITS,859,14.0,5711.1,23.0,101.0,20.0,57.0,78.347534,27493.32,7.326987,1242.3588,0.19838259
5,VITS,860,14.0,4103.5,23.0,101.0,20.0,0.0,78.32476,27808.389,7.326987,1242.5493,0.19050714
5,VITS,861,14.0,6362.3335,23.0,101.0,20.0,0.0,78.528946,29086.43,7.4147997,1242.8324,0.2831294
5,VITS,862,14.0,7344.2666,23.0,101.0,20.0,7.0,79.13995,30392.72,7.362895,1243.054,0.22152461
5,VITS,863,14.0,9157.366,23.0,101.0,20.0,95.0,79.45463,31316.168,7.34583,1243.2574,0.20348218
5,VITS,864,14.0,3526.1333,23.0,101.0,20.0,101.0,79.38658,30554.47,7.34583,1243.4677,0.21024707
5,VITS,865,14.0,3926.6667,23.0,101.0,19.0,0.0,79.285355,30239.344,7.362895,1243.6886,0.22091188
5,VITS,866,13.5,3654.6333,23.0,101.0,19.0,0.0,79.09885,29645.916,7.380077,1243.9174,0.22875236
5,VITS,867,14.0,2926.5,23.0,101.0,19.0,101.0,78.9749,28847.432,7.380077,1244.157,0.23964952
5,VITS,868,13.5,4917.7334,23.0,101.0,19.0,46.0,79.05695,29343.941,7.380077,1244.3816,0.2245767
5,VITS,869,12.5,2756.2,23.0,101.0,19.0,0.0,79.17625,28376.135,7.2575383,1244.4897,0.108093515
5,VITS,870,13.5,34636.965,15.0,11.0,15.0,11.0,78.7123,25906.041,7.2920213,1245.7906,1.3009144
5,VITS,871,14.0,29718.166,23.0,101.0,15.0,0.0,78.43511,26112.797,7.326987,1245.96,0.16930124
5,VITS,872,14.0,3939.4666,23.0,101.0,15.0,94.0,78.53914,26448.13,7.309443,1246.1111,0.15113266
5,VITS,873,13.5,3371.5,23.0,101.0,15.0,0.0,78.38802,26042.998,7.326987,1246.282,0.17091295
5,VITS,874,14.0,3185.0334,23.0,101.0,15.0,94.0,78.2345,25406.67,7.2268767,1246.3511,0.06912209
5,VITS,875,13.5,3520.5667,23.0,101.0,15.0,0.0,77.92949,25312.244,7.2446704,1246.4294,0.078324586
5,VITS,876,14.0,2830.9666,23.0,101.0,15.0,0.0,77.78969,24916.967,7.2625914,1246.5282,0.098788306
5,VITS,877,13.5,3943.3333,23.0,101.0,15.0,97.0,77.605225,25052.95,7.280642,1246.6448,0.11651754
5,VITS,878,14.0,3373.0667,23.0,101.0,15.0,0.0,77.38726,24989.682,7.298824,1246.7795,0.13479242
5,VITS,879,15.0,3285.3,23.0,101.0,15.0,101.0,77.340744,24630.686,7.298824,1246.9092,0.12959442
5,VITS,880,14.0,3247.9666,10.0,96.0,10.0,38.0,77.38172,23777.457,7.298824,1249.8718,2.9626622
5,VITS,881,13.0,3108.4,23.0,101.0,10.0,101.0,77.20843,22931.365,7.317139,1250.0283,0.1564802
5,VITS,882,13.0,3426.0667,23.0,101.0,10.0,91.0,77.496475,22352.629,7.1652985,1250.031,0.0027355917
5,VITS,883,14.0,3530.0,23.0,101.0,10.0,91.0,77.09463,21783.285,7.202064,1250.0627,0.031780537
5,VITS,884,14.0,2781.9666,23.0,101.0,10.0,91.0,77.098495,21279.65,7.202064,1250.0928,0.030002886
5,VITS,885,14.0,3061.4666,23.0,101.0,11.0,0.0,77.26942,20866.965,7.183614,1250.1116,0.018781947
5,VITS,886,13.5,4048.0667,23.0,101.0,11.0,101.0,77.41792,20649.283,7.1652985,1250.1215,0.009926773
5,VITS,887,14.0,3006.9666,23.0,101.0,12.0,0.0,77.27444,20462.248,7.183614,1250.1313,0.009905623
5,VITS,888,14.0,2596.5667,23.0,101.0,13.0,100.0,77.37367,20121.836,7.1652985,1250.1423,0.011012531
5,VITS,889,14.0,2740.4,23.0,101.0,13.0,17.0,77.34713,19851.785,7.1652985,1250.1526,0.010304905
5,VITS,890,14.0,2814.1667,23.0,101.0,14.0,98.0,77.35288,19837.273,7.1652985,1250.1583,0.0057391888
5,VITS,891,14.0,2669.4,23.0,101.0,14.0,33.0,77.31952,19811.254,7.1652985,1250.1697,0.011304832
5,VITS,892,13.5,4029.0334,23.0,101.0,15.0,0.0,77.35983,20996.262,7.1652985,1250.1829,0.013192154
5,VITS,893,13.5,3348.5334,23.0,101.0,16.0,0.0,77.14983,21432.742,7.183614,1250.1844,0.0015609729
5,VITS,894,14.0,2874.4,23.0,101.0,16.0,6.0,76.90256,21386.668,7.202064,1250.2119,0.027506644
5,VITS,895,13.0,2809.5667,23.0,101.0,17.0,0.0,77.06295,21297.441,7.202064,1250.2418,0.029896075
5,VITS,896,14.0,2482.5334,23.0,101.0,17.0,97.0,77.08631,21108.176,7.202064,1250.2751,0.033264454
5,VITS,897,13.5,3174.6667,23.0,101.0,18.0,0.0,77.301765,21344.078,7.1652985,1250.2776,0.0023870238
5,VITS,898,13.5,3425.3333,23.0,101.0,19.0,0.0,77.40261,21778.578,7.1652985,1250.29,0.012453533
5,VITS,899,14.0,2630.4666,23.0,101.0,19.0,0.0,77.26081,21709.334,7.183614,1250.3019,0.011867808
5,VITS,900,14.0,4611.7334,23.0,101.0,20.0,0.0,77.269005,22728.666,7.317139,1250.4435,0.14156854
5,VITS,901,14.0,6251.5,23.0,101.0,20.0,0.0,77.32512,23119.506,7.298824,1250.5685,0.124997705
5,VITS,902,13.5,8451.167,23.0,101.0,21.0,0.0,77.374626,24505.316,7.298824,1250.6884,0.119896024
5,VITS,903,14.0,6842.933,23.0,101.0,21.0,80.0,77.778854,26437.904,7.3803697,1250.8917,0.2033526
5,VITS,904,14.0,6144.7666,23.0,101.0,21.0,0.0,77.97041,28383.18,7.3624487,1251.0791,0.18733396
5,VITS,905,13.0,5932.0,23.0,101.0,20.0,94.0,78.37232,28606.17,7.432344,1251.328,0.2488769
5,VITS,906,13.5,6501.7334,23.0,101.0,20.0,0.0,78.530785,29375.793,7.4147997,1251.558,0.22998114
5,VITS,907,13.5,5357.8667,23.0,101.0,19.0,0.0,78.68356,30509.014,7.4147997,1251.7942,0.23620816
5,VITS,908,14.0,2824.8333,23.0,101.0,18.0,0.0,78.546196,29432.965,7.4147997,1252.0203,0.22603722
5,VITS,909,14.0,2722.8333,23.0,101.0,18.0,0.0,78.67415,28645.162,7.4147997,1252.2502,0.23003645
5,VITS,910,13.5,3498.7666,23.0,101.0,17.0,0.0,78.34768,28229.125,7.326987,1252.3881,0.13785908
5,VITS,911,13.5,2422.9,23.0,101.0,17.0,0.0,78.32006,27183.707,7.326987,1252.531,0.14298794
5,VITS,912,14.0,3134.5667,23.0,101.0,16.0,101.0,78.08402,26879.148,7.3624487,1252.7064,0.175424
5,VITS,913,14.0,2779.4333,23.0,101.0,16.0,100.0,77.758026,26250.781,7.3803697,1252.8923,0.18585554
5,VITS,914,13.5,4087.9666,23.0,101.0,16.0,101.0,77.65487,26693.863,7.3984203,1253.0925,0.20022307
5,VITS,915,13.5,4985.8667,23.0,101.0,16.0,0.0,77.77782,27472.637,7.3803697,1253.2803,0.18779197
5,VITS,916,13.5,3054.9,23.0,101.0,16.0,0.0,77.5411,27062.867,7.3984203,1253.4835,0.20328294
5,VITS,917,13.5,3749.5,23.0,101.0,16.0,0.0,77.58343,26390.5,7.3984203,1253.6884,0.20487319
5,VITS,918,14.0,3316.7,23.0,101.0,16.0,0.0,77.47089,26287.93,7.416602,1253.8999,0.21153374
5,VITS,919,14.0,2972.9666,23.0,101.0,16.0,0.0,77.25842,26015.297,7.4349174,1254.134,0.23418377
5,VITS,920,14.0,3843.6333,23.0,101.0,16.0,100.0,76.88903,26439.793,7.4719553,1254.4056,0.27156815
5,VITS,921,14.0,3767.0334,23.0,101.0,16.0,0.0,76.78557,26519.947,7.4719553,1254.6683,0.26272902
5,VITS,922,14.0,2941.9,23.0,101.0,16.0,0.0,76.510155,26085.047,7.4906816,1254.9514,0.2830302
