seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
5,VITS,4405,16.0,20459.566,27.0,91.0,13.0,0.0,76.155975,12457.328,6.7176776,6609.011,0.4729125
5,VITS,4406,16.0,2974.4333,17.0,106.0,13.0,0.0,76.150246,13229.088,6.7176776,6609.7354,0.7241551
5,VITS,4407,16.0,40752.934,25.0,11.0,14.0,11.0,75.91224,12241.673,6.7368345,6610.6562,0.9207949
5,VITS,4408,16.0,78063.43,23.0,76.0,14.0,75.0,76.160385,13271.105,6.7176776,6611.219,0.5631382
5,VITS,4409,16.0,2454.3,19.0,66.0,15.0,66.0,76.004295,13517.781,6.9599614,6611.4575,0.23841326
5,VITS,4410,15.5,26759.834,28.0,16.0,16.0,16.0,75.98686,12702.323,6.7368345,6613.4165,1.959073
5,VITS,4411,16.0,37509.965,19.0,61.0,16.0,61.0,75.966324,13582.491,6.9599614,6613.5225,0.10581439
5,VITS,4412,15.5,2333.4666,19.0,76.0,17.0,44.0,75.86684,13869.842,6.9792666,6613.774,0.2512346
5,VITS,4413,16.0,2795.9333,18.0,71.0,17.0,0.0,75.96743,14241.765,6.9599614,6614.029,0.25478882
5,VITS,4414,15.5,2327.2334,22.0,71.0,18.0,0.0,75.883354,14619.401,6.9792666,6614.2104,0.1814361
5,VITS,4415,16.0,2578.5,13.0,46.0,13.0,46.0,75.61033,14352.928,6.998722,6614.322,0.11128724
5,VITS,4416,15.5,2364.6667,16.0,101.0,13.0,7.0,75.77052,14436.488,6.9792666,6614.604,0.28231102
5,VITS,4417,16.0,3188.0667,25.0,86.0,14.0,82.0,75.74944,15183.96,6.9792666,6614.7354,0.13156371
5,VITS,4418,16.0,15656.3,9.0,46.0,9.0,45.0,75.75132,14490.044,6.9792666,6615.178,0.44301468
5,VITS,4419,16.0,48483.0,19.0,56.0,9.0,55.0,75.8113,14040.239,6.9792666,6615.373,0.19479613
5,VITS,4420,15.5,64996.0,15.0,46.0,10.0,45.0,75.720505,13455.415,6.7561398,6615.89,0.51703936
5,VITS,4421,16.5,147663.86,19.0,6.0,10.0,6.0,75.46359,12222.674,6.795203,6617.978,2.0878508
5,VITS,4422,16.0,281556.0,16.0,61.0,11.0,61.0,75.501274,12230.007,6.775595,6618.481,0.50304997
5,VITS,4423,16.5,298164.0,20.0,6.0,11.0,6.0,75.306,11129.406,6.795203,6618.9585,0.47734663
5,VITS,4424,16.0,290208.0,10.0,36.0,10.0,36.0,75.11289,10669.266,6.8149657,6619.375,0.41648507
5,VITS,4425,16.0,271563.8,18.0,101.0,11.0,101.0,75.600945,11529.858,6.775595,6619.815,0.44014323
5,VITS,4426,16.0,290592.0,15.0,31.0,11.0,31.0,75.62785,11004.073,6.775595,6620.3037,0.48856986
5,VITS,4427,15.5,293664.0,11.0,21.0,11.0,21.0,75.525,10326.065,6.487941,6621.996,1.6922617
5,VITS,4428,16.0,267934.8,24.0,106.0,11.0,106.0,75.75869,11426.899,6.7561398,6622.3594,0.36312154
5,VITS,4429,16.0,290976.0,25.0,26.0,12.0,26.0,75.67069,10885.809,6.775595,6622.869,0.5099937
5,VITS,4430,16.0,294179.28,22.0,16.0,13.0,16.0,75.33199,10192.882,6.507549,6623.6724,0.8031198
5,VITS,4431,16.0,291744.0,28.0,21.0,13.0,21.0,75.31646,9723.993,6.507549,6624.6035,0.9309355
5,VITS,4432,16.0,267913.6,11.0,106.0,11.0,106.0,75.66925,10885.034,6.775595,6625.0254,0.42200434
5,VITS,4433,15.5,290592.0,14.0,31.0,11.0,31.0,75.64068,10423.73,6.487941,6625.9004,0.8750577
5,VITS,4434,15.5,297876.0,28.0,6.0,12.0,6.0,75.548256,9522.958,6.487941,6626.4766,0.57603073
5,VITS,4435,16.0,277909.06,25.0,61.0,13.0,61.0,75.534256,10070.769,6.487941,6627.0938,0.61725235
5,VITS,4436,16.0,287316.0,9.0,46.0,9.0,46.0,75.53958,9909.292,6.487941,6628.5293,1.4356623
5,VITS,4437,16.0,279252.0,26.0,76.0,10.0,76.0,75.63568,10301.5625,6.487941,6629.2744,0.74519444
5,VITS,4438,16.0,275412.0,9.0,91.0,9.0,91.0,75.56782,10910.606,6.775595,6629.7295,0.45494044
5,VITS,4439,16.0,283092.0,9.0,61.0,9.0,61.0,75.462845,10946.745,6.795203,6631.016,1.2865593
5,VITS,4440,16.0,287316.0,12.0,46.0,10.0,46.0,74.98076,10697.671,6.8348866,6631.3613,0.3450691
5,VITS,4441,15.5,291552.0,13.0,31.0,10.0,31.0,74.84745,10191.104,6.5673127,6632.0605,0.69902295
5,VITS,4442,16.0,287316.0,22.0,41.0,11.0,41.0,74.95724,10017.594,6.547232,6632.562,0.5015102
5,VITS,4443,16.0,283092.0,20.0,56.0,11.0,56.0,75.09156,10143.034,6.547232,6633.2812,0.7194
5,VITS,4444,15.5,283860.0,21.0,46.0,12.0,46.0,75.10795,10204.73,6.527312,6633.951,0.6698462
5,VITS,4445,16.5,296037.34,16.0,11.0,13.0,11.0,74.88309,9454.284,6.5673127,6634.537,0.58595914
5,VITS,4446,16.0,267744.0,12.0,91.0,12.0,91.0,75.22002,10659.256,6.8149657,6636.148,1.6106884
5,VITS,4447,15.5,282014.66,19.0,46.0,13.0,46.0,75.40503,10797.33,6.795203,6637.0083,0.8602497
5,VITS,4448,16.0,267744.0,16.0,81.0,13.0,81.0,75.406906,11867.997,6.795203,6637.3784,0.3701298
5,VITS,4449,16.0,244836.0,14.0,101.0,14.0,100.0,75.71621,13685.73,6.9792666,6637.61,0.23134665
5,VITS,4450,16.0,3238.2,27.0,86.0,15.0,72.0,75.89573,14361.371,6.9792666,6637.889,0.27914912
5,VITS,4451,16.0,3204.2334,28.0,61.0,15.0,0.0,75.77909,14762.94,6.9792666,6639.739,1.849791
5,VITS,4452,16.0,2611.5334,12.0,91.0,12.0,0.0,76.034325,14916.007,6.9599614,6640.234,0.49504036
5,VITS,4453,16.0,3790.1,26.0,56.0,12.0,56.0,75.87219,14693.206,6.9792666,6640.624,0.38990504
5,VITS,4454,15.5,39266.734,15.0,11.0,13.0,11.0,75.79315,13517.325,6.9792666,6640.922,0.29764324
5,VITS,4455,16.0,67336.87,21.0,96.0,13.0,96.0,76.038666,14674.232,6.9599614,6641.187,0.2652573
5,VITS,4456,15.5,15237.167,25.0,31.0,14.0,30.0,75.87491,14104.463,6.9792666,6641.4844,0.29729706
5,VITS,4457,16.0,81175.57,19.0,6.0,15.0,6.0,75.40653,12889.696,6.795203,6642.076,0.591984
5,VITS,4458,15.5,281940.0,25.0,36.0,15.0,36.0,75.288246,12804.727,6.8149657,6642.4785,0.40211654
5,VITS,4459,16.5,145412.0,22.0,46.0,16.0,46.0,75.356575,13163.454,6.795203,6642.7485,0.26979658
5,VITS,4460,16.5,63449.066,14.0,31.0,14.0,31.0,75.55008,12769.509,6.775595,6644.333,1.5842472
5,VITS,4461,15.5,16645.5,25.0,101.0,14.0,86.0,75.77831,14002.958,6.9792666,6645.5835,1.2503247
5,VITS,4462,16.0,4095.2666,15.0,106.0,15.0,0.0,75.80127,15131.462,6.9792666,6645.7207,0.13698678
5,VITS,4463,16.0,3042.7666,18.0,96.0,15.0,0.0,76.114655,15568.076,6.9408045,6645.9517,0.23113555
5,VITS,4464,15.5,1576.4667,18.0,36.0,16.0,0.0,75.76518,15245.668,6.9792666,6646.1665,0.21479325
5,VITS,4465,16.0,3883.3333,27.0,76.0,16.0,0.0,75.911514,16061.741,6.9599614,6646.2896,0.12306159
5,VITS,4466,15.5,2469.5667,22.0,51.0,17.0,51.0,75.85167,16017.914,6.9792666,6646.529,0.23930936
5,VITS,4467,16.0,3062.0334,28.0,36.0,18.0,13.0,75.90518,15629.883,6.9599614,6646.702,0.17350046
5,VITS,4468,16.0,3216.4333,17.0,81.0,17.0,78.0,76.06666,16267.481,6.9599614,6647.048,0.34572262
5,VITS,4469,15.5,3166.1,19.0,86.0,18.0,0.0,76.014046,17054.467,7.142272,6647.17,0.12193305
5,VITS,4470,16.0,2857.9333,22.0,71.0,18.0,0.0,75.86596,17133.793,7.161577,6647.3267,0.15688306
5,VITS,4471,15.5,37568.066,15.0,11.0,15.0,11.0,75.79311,15793.054,6.9792666,6647.592,0.26531464
5,VITS,4472,16.0,48859.234,17.0,81.0,16.0,75.0,76.13615,16859.88,7.1231146,6647.658,0.06661956
5,VITS,4473,16.0,12255.4,23.0,31.0,16.0,30.0,76.21283,16227.707,6.9408045,6649.482,1.8239176
5,VITS,4474,15.5,2285.0,17.0,56.0,17.0,36.0,76.32714,16063.123,6.921793,6649.91,0.42829865
5,VITS,4475,15.5,2284.6333,17.0,46.0,17.0,46.0,76.154686,15899.317,6.9408045,6650.1553,0.24508876
5,VITS,4476,16.0,2791.3667,16.0,41.0,16.0,0.0,76.124756,15688.266,6.9408045,6650.281,0.12553471
5,VITS,4477,16.0,3035.6667,13.0,81.0,13.0,0.0,75.964386,16061.119,6.9599614,6650.501,0.22013132
5,VITS,4478,16.0,7197.2,13.0,41.0,13.0,41.0,75.94196,15522.474,6.9599614,6650.7456,0.2446255
5,VITS,4479,16.0,2002.8667,26.0,91.0,14.0,36.0,76.080124,15523.213,6.9599614,6651.0063,0.26067966
5,VITS,4480,15.5,2825.7334,20.0,66.0,14.0,0.0,76.23202,15750.705,6.9408045,6651.275,0.26853532
5,VITS,4481,15.0,6636.8667,13.0,46.0,13.0,46.0,75.90555,15367.6875,6.9599614,6651.4873,0.21231358
5,VITS,4482,14.5,3061.6667,15.0,71.0,13.0,71.0,76.29771,15528.732,6.9408045,6651.6587,0.17128009
5,VITS,4483,14.5,2727.7334,21.0,41.0,14.0,41.0,75.98856,15199.485,6.9599614,6651.752,0.093419485
5,VITS,4484,15.0,2625.7666,14.0,46.0,14.0,46.0,75.83751,15016.631,6.9792666,6651.927,0.17486005
5,VITS,4485,14.5,26866.133,16.0,21.0,14.0,21.0,75.808464,14107.607,6.9792666,6652.019,0.09250884
5,VITS,4486,14.5,19917.934,27.0,76.0,15.0,51.0,76.11339,14939.486,6.9408045,6652.124,0.10498446
5,VITS,4487,14.0,47550.832,19.0,6.0,15.0,6.0,75.67984,13647.938,6.998722,6652.2407,0.11690963
5,VITS,4488,15.0,46256.9,19.0,96.0,16.0,0.0,76.08961,15461.491,6.9599614,6653.306,1.0653776
5,VITS,4489,15.0,3181.3,15.0,71.0,15.0,0.0,76.09016,15736.809,6.9599614,6653.4062,0.10006564
5,VITS,4490,14.5,2497.8,17.0,66.0,15.0,0.0,76.00723,15603.821,6.9599614,6653.5356,0.12949602
5,VITS,4491,14.5,36512.9,15.0,11.0,15.0,11.0,76.01522,14414.799,6.9599614,6653.7046,0.16914742
5,VITS,4492,15.0,78818.37,21.0,61.0,15.0,60.0,76.205574,14980.679,6.9408045,6653.945,0.24039477
5,VITS,4493,15.0,4337.7666,19.0,81.0,16.0,79.0,76.367355,15874.371,6.921793,6654.1753,0.23056763
5,VITS,4494,14.0,40965.7,19.0,6.0,17.0,6.0,76.1772,14502.134,6.9408045,6654.333,0.15753573
5,VITS,4495,15.0,36979.668,25.0,101.0,17.0,0.0,76.70716,16094.747,6.884198,6655.0337,0.70081526
5,VITS,4496,14.5,3078.0667,14.0,81.0,14.0,81.0,76.7635,16204.686,6.884198,6655.2446,0.21100147
5,VITS,4497,15.0,2365.9666,27.0,41.0,14.0,41.0,76.49759,15796.724,6.921793,6655.391,0.14633673
5,VITS,4498,15.0,2888.9666,27.0,56.0,15.0,56.0,76.28096,15946.892,6.9408045,6655.5938,0.20248526
5,VITS,4499,15.0,3491.8333,15.0,71.0,15.0,69.0,76.138885,16605.883,7.1231146,6655.653,0.059271973
5,VITS,4500,15.0,3546.5667,27.0,76.0,15.0,0.0,76.035545,17238.654,7.142272,6655.776,0.123105936
5,VITS,4501,15.5,49931.168,19.0,6.0,16.0,6.0,75.76736,15729.988,6.9792666,6655.8916,0.11568026
5,VITS,4502,15.0,196164.0,9.0,51.0,9.0,51.0,75.568054,15079.39,6.998722,6656.1777,0.28609526
5,VITS,4503,15.0,296964.0,24.0,11.0,9.0,11.0,75.500244,13773.851,6.998722,6656.29,0.11240495
5,VITS,4504,15.0,275403.6,20.0,91.0,10.0,91.0,75.4039,14040.706,7.01833,6656.3706,0.080809794
5,VITS,4505,15.0,280404.0,22.0,71.0,10.0,71.0,75.488304,13943.035,7.01833,6656.3896,0.0191867
5,VITS,4506,15.0,290693.34,23.0,31.0,11.0,31.0,75.47596,13175.932,6.795203,6656.72,0.3306429
5,VITS,4507,15.0,267924.2,15.0,106.0,11.0,106.0,75.58817,13991.778,6.998722,6656.7686,0.048356183
5,VITS,4508,15.0,90542.336,15.0,26.0,12.0,26.0,75.41948,13194.2,6.795203,6657.0913,0.32265684
5,VITS,4509,14.5,131940.0,28.0,51.0,12.0,51.0,75.412865,13078.78,6.795203,6657.3647,0.27334043
5,VITS,4510,14.5,68860.03,15.0,71.0,13.0,70.0,75.4989,13614.103,7.01833,6657.418,0.053151812
5,VITS,4511,15.0,2663.1667,17.0,81.0,14.0,81.0,75.64073,14214.319,6.998722,6657.502,0.08375085
5,VITS,4512,15.0,2800.1667,16.0,41.0,14.0,41.0,75.177155,14001.98,7.0380926,6657.541,0.039243948
5,VITS,4513,14.5,3425.3333,25.0,36.0,15.0,0.0,75.12769,13805.782,7.0380926,6657.5503,0.009457359
5,VITS,4514,15.0,32097.0,9.0,31.0,9.0,30.0,74.9324,12975.6045,6.8348866,6657.765,0.2150809
5,VITS,4515,15.0,88457.0,18.0,71.0,9.0,70.0,74.89521,12958.844,6.8549666,6657.9487,0.18355973
5,VITS,4516,15.0,53710.0,15.0,71.0,10.0,70.0,74.90432,12943.76,6.8348866,6658.1646,0.21565692
5,VITS,4517,14.5,4022.4,18.0,96.0,10.0,0.0,75.134514,13287.517,6.8149657,6658.435,0.27028394
5,VITS,4518,15.0,2805.2666,20.0,106.0,11.0,15.0,75.15105,13622.632,7.0380926,6658.4775,0.042455446
5,VITS,4519,14.5,2960.0667,15.0,71.0,11.0,71.0,75.42569,13631.568,7.01833,6658.5767,0.09892722
5,VITS,4520,14.5,54277.633,17.0,6.0,12.0,6.0,74.986694,12410.012,6.8348866,6658.846,0.2696287
5,VITS,4521,14.5,191948.0,12.0,66.0,12.0,66.0,74.933975,12705.811,6.8348866,6659.118,0.27177495
5,VITS,4522,15.0,71834.164,26.0,66.0,12.0,65.0,74.89343,12946.43,6.8549666,6659.421,0.3028229
5,VITS,4523,15.0,5285.7334,12.0,56.0,12.0,56.0,74.97735,12920.587,6.8348866,6659.6714,0.25031394
5,VITS,4524,15.5,23101.834,21.0,31.0,12.0,30.0,74.730286,12332.528,6.8549666,6659.885,0.21317513
5,VITS,4525,14.5,82684.5,10.0,36.0,10.0,36.0,74.92512,11752.075,6.8348866,6660.1045,0.21992795
5,VITS,4526,15.0,98479.63,10.0,101.0,10.0,100.0,75.21568,12409.827,6.8149657,6660.465,0.36028314
5,VITS,4527,14.5,4168.3335,9.0,66.0,9.0,66.0,75.050575,12364.312,6.8348866,6660.754,0.28906077
5,VITS,4528,14.5,3608.0,21.0,61.0,10.0,61.0,75.03834,12255.08,6.8348866,6660.992,0.2380573
5,VITS,4529,14.5,34976.668,16.0,21.0,10.0,21.0,74.93467,11407.999,6.8348866,6661.2217,0.22934835
5,VITS,4530,15.0,91410.234,12.0,86.0,11.0,85.0,75.20897,12009.599,6.8149657,6661.504,0.28245234
5,VITS,4531,15.0,2381.2,21.0,96.0,12.0,29.0,75.327774,12369.359,6.795203,6661.7534,0.24950048
5,VITS,4532,14.5,2556.0667,25.0,81.0,12.0,0.0,75.61324,12849.757,6.775595,6663.1865,1.4330488
5,VITS,4533,16.0,44593.434,17.0,6.0,13.0,6.0,75.34412,11725.581,6.795203,6663.461,0.27445385
5,VITS,4534,15.0,127200.2,24.0,71.0,13.0,70.0,75.46711,12397.982,6.795203,6664.1807,0.71972007
5,VITS,4535,15.0,12819.667,15.0,36.0,14.0,35.0,75.58781,12208.585,6.775595,6664.499,0.31820166
5,VITS,4536,14.0,2200.7334,21.0,61.0,15.0,0.0,75.60643,12353.939,6.775595,6664.753,0.25390542
5,VITS,4537,15.0,2918.2,20.0,101.0,15.0,72.0,75.71991,13273.159,6.7561398,6665.705,0.9522796
5,VITS,4538,14.5,3472.2334,15.0,71.0,15.0,71.0,75.69429,14295.603,6.998722,6665.7666,0.061315186
5,VITS,4539,14.5,3032.4,22.0,86.0,15.0,86.0,75.958755,14604.683,6.9599614,6666.546,0.7794251
5,VITS,4540,15.0,3444.3333,9.0,66.0,9.0,66.0,76.02915,14348.215,6.9599614,6666.738,0.19187967
5,VITS,4541,15.0,19105.467,13.0,41.0,10.0,40.0,75.99648,13642.993,6.9599614,6666.8604,0.12258952
5,VITS,4542,15.0,59608.0,26.0,66.0,10.0,65.0,75.951294,13457.094,6.7368345,6667.173,0.31252474
5,VITS,4543,15.0,10731.267,11.0,91.0,11.0,0.0,76.01698,13918.317,6.9599614,6667.2783,0.105234556
5,VITS,4544,14.5,30705.3,24.0,21.0,11.0,21.0,75.77712,12934.166,6.7561398,6668.0425,0.76410204
5,VITS,4545,15.0,135904.97,15.0,36.0,12.0,36.0,75.724754,12486.35,6.7561398,6668.3296,0.2869673
5,VITS,4546,15.0,84032.43,15.0,106.0,13.0,105.0,75.93314,13736.407,6.9599614,6668.413,0.08343833
5,VITS,4547,14.5,3024.9666,13.0,66.0,13.0,66.0,75.88228,13840.606,6.9792666,6668.552,0.1386557
5,VITS,4548,15.0,4306.2334,15.0,71.0,14.0,0.0,75.95189,14338.173,6.9599614,6668.6216,0.070064
5,VITS,4549,15.0,3085.7666,16.0,91.0,14.0,28.0,76.09107,14936.143,6.9599614,6668.729,0.10755437
5,VITS,4550,14.5,2921.3,27.0,81.0,15.0,0.0,76.35338,15438.182,6.921793,6668.8813,0.15256518
5,VITS,4551,15.0,3086.3,21.0,96.0,15.0,0.0,76.24048,16064.523,6.9408045,6668.9814,0.10029429
5,VITS,4552,15.0,3666.6,11.0,86.0,11.0,86.0,76.33175,16040.711,6.921793,6669.1367,0.15542859
5,VITS,4553,14.5,3047.1,17.0,56.0,12.0,48.0,76.4711,15669.627,6.921793,6669.272,0.13503999
5,VITS,4554,15.0,2815.5,9.0,76.0,9.0,39.0,76.46263,15438.051,6.921793,6669.4736,0.20174998
5,VITS,4555,14.5,7125.7334,27.0,56.0,9.0,55.0,76.40907,14913.072,6.921793,6669.6157,0.14214343
5,VITS,4556,15.0,46154.266,11.0,26.0,9.0,26.0,76.11639,13891.099,6.9408045,6669.7656,0.149831
5,VITS,4557,15.0,88627.766,21.0,96.0,10.0,95.0,76.13621,14240.868,6.9408045,6669.8545,0.08907622
5,VITS,4558,14.5,2182.3333,16.0,86.0,11.0,0.0,76.00743,14125.528,6.9599614,6670.013,0.15892307
5,VITS,4559,15.0,3346.5,17.0,81.0,11.0,80.0,75.97902,14294.256,6.9599614,6670.1323,0.11917823
5,VITS,4560,15.0,3334.3,20.0,91.0,12.0,0.0,76.10469,14768.217,6.9408045,6670.2075,0.07517213
5,VITS,4561,15.0,3152.6333,17.0,96.0,12.0,96.0,76.25903,15234.408,6.9408045,6670.346,0.13866538
5,VITS,4562,14.5,39174.035,25.0,11.0,13.0,11.0,76.05296,14005.447,6.9599614,6670.4624,0.116232805
5,VITS,4563,15.0,98290.47,15.0,71.0,14.0,70.0,76.04394,14585.0625,6.9599614,6670.6157,0.1534776
5,VITS,4564,14.5,2875.4,24.0,96.0,14.0,0.0,76.187706,15221.437,6.9408045,6671.2075,0.5917813
5,VITS,4565,15.0,4333.067,18.0,71.0,15.0,69.0,76.137764,16035.453,6.9408045,6671.2466,0.0390355
5,VITS,4566,15.0,35531.965,19.0,11.0,15.0,11.0,75.86529,14803.268,6.9792666,6671.3203,0.07376389
5,VITS,4567,15.0,191772.0,22.0,6.0,16.0,6.0,75.626595,13538.141,6.998722,6671.488,0.16755928
5,VITS,4568,14.5,262344.0,22.0,71.0,17.0,71.0,75.7442,14694.727,6.9792666,6671.5767,0.08893065
5,VITS,4569,15.0,17628.334,28.0,36.0,17.0,35.0,75.68051,14454.854,6.998722,6671.646,0.0692674
5,VITS,4570,15.0,2526.7,28.0,86.0,18.0,0.0,75.77297,14717.636,6.9792666,6671.6904,0.044402167
5,VITS,4571,15.0,3124.4,27.0,76.0,18.0,0.0,76.244286,15268.325,6.9408045,6671.771,0.08047122
5,VITS,4572,15.0,2925.9333,15.0,71.0,15.0,0.0,76.29077,15486.612,6.9408045,6671.8643,0.09329337
5,VITS,4573,15.0,2529.5,13.0,86.0,13.0,9.0,76.17833,15708.404,6.9408045,6672.017,0.15301913
5,VITS,4574,14.5,27698.2,23.0,21.0,13.0,21.0,76.01351,14665.777,6.9599614,6672.0977,0.080379896
5,VITS,4575,15.0,87900.2,14.0,46.0,14.0,46.0,76.02772,14541.439,6.9599614,6672.1426,0.04476254
5,VITS,4576,15.0,3936.5,20.0,106.0,14.0,0.0,76.29074,15405.082,6.9408045,6672.2046,0.061798275
5,VITS,4577,15.0,3344.6333,27.0,76.0,15.0,75.0,76.54274,15638.147,6.902925,6672.376,0.17128442
5,VITS,4578,15.0,3490.1333,9.0,66.0,9.0,0.0,76.259674,15244.946,6.9408045,6672.481,0.10476941
5,VITS,4579,14.5,2880.1667,25.0,86.0,9.0,0.0,75.72656,15152.238,6.9792666,6672.5967,0.11586814
5,VITS,4580,15.0,3437.4333,16.0,91.0,10.0,91.0,75.59256,15140.881,6.998722,6672.618,0.021264203
5,VITS,4581,14.5,3345.0334,9.0,76.0,9.0,75.0,75.62008,14973.272,6.998722,6672.6387,0.020704873
5,VITS,4582,15.0,3611.2,20.0,61.0,9.0,61.0,75.60919,14603.1455,6.998722,6672.6567,0.018310197
5,VITS,4583,14.5,3791.5,15.0,71.0,9.0,71.0,75.429474,14431.312,7.01833,6672.664,0.007226671
5,VITS,4584,15.0,43343.867,21.0,16.0,10.0,16.0,75.36489,13279.993,6.795203,6672.9673,0.30338594
5,VITS,4585,14.5,143065.56,18.0,41.0,11.0,41.0,75.21614,12767.461,6.8149657,6673.2446,0.2771027
5,VITS,4586,15.0,280020.0,18.0,66.0,11.0,66.0,75.23109,12822.715,6.8149657,6673.6333,0.38850045
5,VITS,4587,14.5,135780.0,18.0,41.0,12.0,41.0,75.10869,12488.443,6.8149657,6673.831,0.19763494
5,VITS,4588,14.5,130412.0,15.0,71.0,12.0,70.0,75.19747,12878.799,6.8149657,6674.0664,0.2355535
5,VITS,4589,15.0,26789.732,10.0,81.0,10.0,80.0,75.29446,13050.919,6.8149657,6674.291,0.22477365
5,VITS,4590,15.0,2538.1333,13.0,86.0,11.0,0.0,75.55737,13214.307,6.775595,6674.595,0.3040024
5,VITS,4591,15.0,15315.5,13.0,41.0,11.0,40.0,75.50729,12711.036,6.775595,6674.8877,0.2924596
5,VITS,4592,15.0,18870.434,22.0,71.0,12.0,71.0,75.755104,13079.133,6.7561398,6675.151,0.26310495
5,VITS,4593,15.0,9665.733,27.0,41.0,12.0,40.0,75.66538,12708.9795,6.775595,6675.4824,0.33160746
5,VITS,4594,15.0,2125.9666,22.0,71.0,13.0,30.0,75.226204,12892.828,6.8149657,6675.6875,0.20489192
5,VITS,4595,14.5,2694.5667,16.0,86.0,14.0,0.0,75.397514,13548.559,7.01833,6675.6895,0.0021206988
5,VITS,4596,15.0,3405.3333,13.0,46.0,13.0,46.0,75.239944,13389.17,6.8149657,6675.933,0.24354768
5,VITS,4597,14.5,34825.535,21.0,21.0,13.0,21.0,75.171486,12583.586,6.8149657,6676.2144,0.28116632
5,VITS,4598,15.0,50096.332,19.0,81.0,13.0,80.0,75.50764,13425.228,6.775595,6676.4673,0.2529894
5,VITS,4599,13.5,12551.634,23.0,31.0,14.0,30.0,75.625465,12987.185,6.775595,6676.87,0.40305817
5,VITS,4600,14.0,6691.3667,28.0,61.0,15.0,61.0,75.4628,13246.279,6.795203,6677.638,0.7679741
5,VITS,4601,14.0,3904.5,17.0,71.0,15.0,71.0,75.40571,14240.451,7.01833,6678.316,0.67764825
5,VITS,4602,14.5,2608.9333,23.0,46.0,16.0,46.0,75.54556,14405.366,6.998722,6678.7583,0.44229186
5,VITS,4603,14.0,2955.9333,10.0,91.0,10.0,91.0,75.69374,14417.923,6.998722,6679.0312,0.27296507
5,VITS,4604,15.0,2892.5334,15.0,81.0,10.0,0.0,75.554306,14393.811,6.998722,6679.8047,0.7733637
5,VITS,4605,14.0,3631.8667,13.0,86.0,11.0,0.0,75.525505,14503.363,6.998722,6679.8726,0.06769336
5,VITS,4606,13.5,12160.167,19.0,46.0,11.0,45.0,75.51436,13983.106,6.998722,6680.597,0.72445214
5,VITS,4607,14.0,6840.7334,11.0,81.0,11.0,0.0,75.389755,14176.316,7.01833,6681.186,0.5890309
5,VITS,4608,13.5,19405.3,14.0,41.0,11.0,40.0,75.455246,13565.084,7.01833,6681.4355,0.2493107
5,VITS,4609,13.5,85835.664,18.0,16.0,12.0,16.0,75.33871,12583.776,6.795203,6682.1377,0.7021782
5,VITS,4610,14.0,126262.13,12.0,91.0,12.0,90.0,75.50102,13430.438,6.775595,6682.7217,0.5838753
5,VITS,4611,13.5,3995.1333,9.0,61.0,9.0,0.0,75.41287,13211.182,6.795203,6683.518,0.7965557
5,VITS,4612,14.0,5144.0,16.0,56.0,10.0,56.0,75.41685,12914.863,6.795203,6684.119,0.6012656
5,VITS,4613,13.5,28861.367,14.0,41.0,10.0,40.0,75.266685,12352.977,6.8149657,6684.835,0.71596694
5,VITS,4614,13.5,88761.5,9.0,36.0,9.0,36.0,74.9749,11770.4795,6.8348866,6685.4756,0.6404049
5,VITS,4615,14.0,212896.0,25.0,26.0,10.0,26.0,74.984406,11067.031,6.8348866,6685.8877,0.41188878
5,VITS,4616,14.0,291552.0,19.0,31.0,10.0,31.0,74.89126,10523.528,6.8549666,6686.334,0.44627982
5,VITS,4617,14.0,275412.0,11.0,81.0,11.0,81.0,75.14062,11110.375,6.8149657,6686.889,0.5553515
5,VITS,4618,14.0,267956.0,16.0,106.0,11.0,106.0,75.489395,12141.258,6.795203,6688.1343,1.2452099
5,VITS,4619,13.5,66163.8,26.0,11.0,12.0,11.0,75.44635,11187.132,6.795203,6688.6987,0.5644881
5,VITS,4620,14.0,298308.0,10.0,6.0,10.0,6.0,75.400986,10181.219,6.507549,6689.4814,0.7828499
5,VITS,4621,14.0,284628.0,23.0,56.0,10.0,56.0,75.62232,10187.896,6.487941,6690.6523,1.1707611
5,VITS,4622,13.5,269379.8,25.0,101.0,11.0,101.0,75.98706,11208.467,6.7368345,6691.1914,0.5392141
5,VITS,4623,14.0,168484.0,17.0,71.0,11.0,71.0,76.045135,11522.0205,6.7368345,6691.688,0.49654573
5,VITS,4624,14.0,85418.5,10.0,71.0,10.0,70.0,76.15831,11650.618,6.7176776,6692.253,0.56473035
5,VITS,4625,14.0,66023.2,28.0,41.0,11.0,40.0,76.160164,11248.437,6.7176776,6692.7983,0.5452468
5,VITS,4626,14.0,89225.0,28.0,61.0,11.0,60.0,75.99697,11353.193,6.7368345,6693.2554,0.45694536
5,VITS,4627,13.5,58072.0,22.0,56.0,12.0,55.0,76.038666,11498.674,6.7368345,6693.899,0.64333767
5,VITS,4628,13.5,10297.4,18.0,61.0,12.0,61.0,76.15268,11747.767,6.7176776,6694.5957,0.6969716
5,VITS,4629,14.0,3195.3333,17.0,86.0,13.0,0.0,76.04016,12436.83,6.7368345,6695.211,0.61505216
5,VITS,4630,14.0,3027.8667,20.0,71.0,14.0,63.0,75.94646,12984.08,6.7368345,6695.5845,0.37366432
