seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
2,VITS,3086,10.0,2869.9,24.0,51.0,14.0,51.0,77.22732,14664.0,2.5680528,15853.641,0.25332475
2,VITS,3087,9.5,17325.25,26.0,31.0,15.0,30.0,78.1915,10004.8,3.0455744,15853.911,0.27059597
2,VITS,3088,10.0,88749.7,25.0,31.0,16.0,31.0,75.86025,10747.2,0.9051476,15856.078,2.1668286
2,VITS,3089,10.0,120716.4,21.0,71.0,16.0,70.0,78.1846,24602.4,0.69343597,15858.077,1.9994599
2,VITS,3090,10.5,125671.7,17.0,41.0,17.0,41.0,77.97732,14600.0,0.61381674,15860.214,2.136406
2,VITS,3091,11.0,265264.56,26.0,66.0,17.0,66.0,80.7568,23568.0,0.08959269,15862.872,2.6586897
2,VITS,3092,11.0,125412.0,11.0,81.0,11.0,80.0,75.09434,16392.0,0.63716424,15865.028,2.1563897
2,VITS,3093,11.0,11980.85,28.0,76.0,11.0,76.0,75.42326,15124.8,3.8733602,15866.146,1.1178665
2,VITS,3094,11.0,3435.1,28.0,76.0,11.0,0.0,73.57377,14356.8,2.6717744,15866.356,0.20983706
2,VITS,3095,10.5,2858.35,28.0,76.0,11.0,0.0,76.206825,14574.4,2.5891697,15866.646,0.2899516
2,VITS,3096,11.0,2276.3,28.0,76.0,12.0,0.0,75.578384,14612.8,2.5394747,15866.992,0.34544423
2,VITS,3097,11.0,2998.85,28.0,76.0,12.0,0.0,76.63404,15124.4,2.5544608,15867.285,0.29275236
2,VITS,3098,11.0,3233.9,28.0,76.0,13.0,66.0,76.57396,16235.6,2.4836738,15867.645,0.3591159
2,VITS,3099,11.0,3014.9,14.0,61.0,14.0,0.0,75.679146,16366.4,2.4579983,15867.948,0.3035722
2,VITS,3100,10.0,3040.3,11.0,61.0,11.0,61.0,75.607735,12296.0,2.8239458,15867.968,0.019313112
2,VITS,3101,9.5,3950.05,18.0,56.0,11.0,56.0,75.108986,10964.4,3.09845,15868.151,0.1837765
2,VITS,3102,9.5,2957.95,15.0,81.0,12.0,81.0,75.14105,16992.8,2.4082236,15868.553,0.40144494
2,VITS,3103,10.0,3201.1,18.0,56.0,13.0,0.0,75.83231,12486.8,2.820488,15868.679,0.12644818
2,VITS,3104,10.0,3402.85,18.0,56.0,13.0,56.0,76.566605,14740.8,2.6198745,15868.925,0.24560747
2,VITS,3105,10.0,3158.05,11.0,101.0,11.0,100.0,78.53983,18361.2,2.313228,15869.38,0.45485184
2,VITS,3106,10.0,3402.65,18.0,56.0,12.0,56.0,76.42787,12384.8,2.852988,15869.461,0.081097
2,VITS,3107,10.0,2904.15,21.0,61.0,13.0,0.0,76.72529,13117.6,2.726031,15869.485,0.024481984
2,VITS,3108,10.0,2988.65,21.0,61.0,13.0,0.0,76.73113,14363.6,2.6180997,15869.61,0.12526442
2,VITS,3109,10.0,2696.9,13.0,106.0,13.0,106.0,77.09631,18964.8,2.246883,15870.08,0.4700058
2,VITS,3110,10.0,3510.5,26.0,51.0,14.0,51.0,75.02386,14740.8,2.6290796,15870.28,0.20005101
2,VITS,3111,9.5,3535.05,19.0,56.0,15.0,49.0,75.682495,14755.2,2.6300676,15870.412,0.13137406
2,VITS,3112,10.0,6095.55,18.0,76.0,15.0,76.0,78.97355,21021.6,2.321608,15870.962,0.54956776
2,VITS,3113,10.0,2328.4,13.0,101.0,13.0,8.0,80.19794,18594.0,2.2339706,15871.518,0.5555808
2,VITS,3114,10.0,2680.4,18.0,56.0,14.0,53.0,75.981445,15286.4,2.5164726,15871.83,0.3123692
2,VITS,3115,10.0,19041.15,28.0,31.0,14.0,30.0,76.11915,8968.0,2.7533407,15871.901,0.07170713
2,VITS,3116,10.0,9639.25,17.0,91.0,15.0,91.0,79.64066,29448.4,2.0120442,15872.6,0.6982544
2,VITS,3117,10.0,10128.7,18.0,56.0,16.0,56.0,77.14979,19816.8,2.7397375,15872.612,0.012338623
2,VITS,3118,10.0,8458.0,27.0,106.0,16.0,0.0,79.719315,33547.2,1.7798135,15873.761,1.1486762
2,VITS,3119,11.0,2666.2,11.0,96.0,11.0,94.0,75.763985,14228.0,2.6029618,15873.93,0.16857544
2,VITS,3120,11.0,3882.9,11.0,61.0,11.0,61.0,74.661964,11783.2,2.9940207,15874.105,0.1753151
2,VITS,3121,11.0,4054.6,11.0,61.0,11.0,0.0,76.43548,12296.0,2.9368815,15874.252,0.14659192
2,VITS,3122,11.0,2741.8,11.0,61.0,11.0,61.0,75.32659,11526.8,2.8775015,15874.265,0.012998181
2,VITS,3123,11.0,3107.5,11.0,61.0,11.0,61.0,76.17806,12296.0,2.8311944,15874.301,0.036305744
2,VITS,3124,10.5,3468.2,11.0,61.0,11.0,60.0,77.49328,12296.0,2.855506,15874.337,0.03591675
2,VITS,3125,11.0,4348.95,11.0,61.0,11.0,0.0,75.42482,12039.6,3.0052185,15874.472,0.13504824
2,VITS,3126,11.0,2431.65,11.0,61.0,11.0,0.0,74.85772,12039.6,2.80363,15874.574,0.102719635
2,VITS,3127,10.5,2926.65,28.0,76.0,11.0,0.0,75.57797,13453.6,2.6958642,15874.722,0.14714412
2,VITS,3128,11.0,2750.8,11.0,61.0,11.0,61.0,76.210014,12039.6,2.8216798,15874.802,0.07976522
2,VITS,3129,12.0,3058.2,11.0,61.0,11.0,61.0,74.47166,12039.6,2.8686962,15874.833,0.030785864
2,VITS,3130,11.5,3188.25,26.0,106.0,12.0,106.0,77.28532,19859.2,2.2208173,15875.955,1.1221703
2,VITS,3131,12.0,2645.35,28.0,76.0,12.0,76.0,76.485115,14892.4,2.545557,15876.258,0.30272153
2,VITS,3132,12.0,1986.15,17.0,106.0,13.0,93.0,74.95855,15975.6,2.4292476,15877.432,1.1742784
2,VITS,3133,11.5,4701.6,25.0,51.0,14.0,51.0,76.62901,14305.6,2.7814336,15878.283,0.85128194
2,VITS,3134,11.5,2075.85,15.0,61.0,14.0,61.0,75.35175,13699.2,2.5997715,15878.786,0.50262064
2,VITS,3135,12.0,2448.55,11.0,61.0,11.0,60.0,75.15849,12296.0,2.7640522,15878.828,0.04165824
2,VITS,3136,12.0,3152.1,24.0,56.0,12.0,56.0,74.561134,12384.8,2.841028,15879.82,0.99170566
2,VITS,3137,11.5,3354.6,11.0,76.0,11.0,76.0,74.574104,14740.8,2.6303577,15880.359,0.538643
2,VITS,3138,11.0,3041.6,11.0,61.0,11.0,61.0,74.036606,12039.6,2.867078,15880.416,0.05696414
2,VITS,3139,11.0,3118.45,11.0,61.0,11.0,61.0,75.75482,12039.6,2.860651,15880.497,0.08068946
2,VITS,3140,11.0,4425.8,11.0,61.0,11.0,61.0,75.38504,12296.0,2.9814434,15880.654,0.15703158
2,VITS,3141,11.0,2963.45,11.0,61.0,11.0,61.0,74.62809,12296.0,2.8306754,15880.694,0.0401249
2,VITS,3142,11.0,2832.8,11.0,61.0,11.0,60.0,75.29026,12296.0,2.8025298,15880.764,0.069413625
2,VITS,3143,11.0,3050.6,11.0,61.0,11.0,61.0,74.82352,12039.6,2.8680487,15880.7705,0.0065046307
2,VITS,3144,10.5,2750.8,11.0,61.0,11.0,61.0,75.590485,12039.6,2.8216798,15880.848,0.07746997
2,VITS,3145,11.0,2486.8,18.0,81.0,11.0,0.0,75.06589,15944.0,2.4517171,15881.647,0.7998635
2,VITS,3146,10.5,3366.7,11.0,61.0,11.0,61.0,73.70551,12296.0,2.8733492,15881.698,0.050761685
2,VITS,3147,11.0,5033.7,11.0,61.0,11.0,61.0,76.42908,11526.8,3.1721225,15882.038,0.3400447
2,VITS,3148,11.0,2821.7,11.0,61.0,11.0,60.0,75.04456,12039.6,2.8292198,15882.054,0.015831947
2,VITS,3149,10.5,3041.6,11.0,61.0,11.0,61.0,76.26961,12039.6,2.8525326,15882.073,0.019694425
2,VITS,3150,11.5,2963.45,11.0,61.0,11.0,61.0,75.63624,12296.0,2.81613,15882.161,0.08766683
2,VITS,3151,11.0,4582.15,28.0,76.0,12.0,76.0,73.671936,15331.2,2.6839604,15882.269,0.107246116
2,VITS,3152,10.5,2990.85,11.0,61.0,11.0,61.0,74.83385,12039.6,2.8615973,15882.317,0.048864763
2,VITS,3153,11.0,3006.6,11.0,61.0,11.0,60.0,75.40245,12039.6,2.8486605,15882.322,0.004897902
2,VITS,3154,11.0,2750.8,11.0,61.0,11.0,61.0,74.77134,12039.6,2.8362255,15882.355,0.032986466
2,VITS,3155,11.0,3615.95,11.0,61.0,11.0,61.0,75.86648,12296.0,2.8862405,15882.359,0.0041066473
2,VITS,3156,11.0,3339.3,11.0,61.0,11.0,61.0,76.200226,12296.0,2.855876,15882.365,0.005877377
2,VITS,3157,11.0,2900.65,11.0,61.0,11.0,61.0,74.728714,12039.6,2.8520024,15882.376,0.010575522
2,VITS,3158,11.5,3823.95,11.0,61.0,11.0,61.0,74.54409,11526.8,3.0199788,15882.532,0.156313
2,VITS,3159,11.0,3327.05,11.0,61.0,11.0,60.0,75.10095,12039.6,2.8837621,15882.535,0.0028755495
2,VITS,3160,10.5,4100.7,11.0,61.0,11.0,61.0,74.33029,12296.0,2.9567504,15882.593,0.058079798
2,VITS,3161,11.0,2968.0,11.0,61.0,11.0,60.0,73.019196,11738.4,2.892657,15882.634,0.040568482
2,VITS,3162,11.0,3158.1,11.0,61.0,11.0,61.0,75.3046,12039.6,2.8652282,15882.648,0.014757067
2,VITS,3163,11.0,3019.0,11.0,61.0,11.0,61.0,76.13905,12039.6,2.8499494,15882.663,0.014586191
2,VITS,3164,11.0,2770.0,11.0,61.0,11.0,61.0,75.7747,12039.6,2.8235593,15882.701,0.038212586
2,VITS,3165,11.5,3945.7,11.0,61.0,11.0,0.0,74.825096,12039.6,2.9698007,15882.81,0.108395346
2,VITS,3166,11.0,2759.65,11.0,61.0,11.0,61.0,74.80138,12296.0,2.8097394,15882.838,0.02865973
2,VITS,3167,11.0,3185.0,11.0,61.0,11.0,35.0,76.26431,12039.6,2.8681822,15882.886,0.047888394
2,VITS,3168,11.0,4172.4,11.0,61.0,11.0,61.0,77.06241,12039.6,2.9686177,15882.975,0.088632084
2,VITS,3169,11.0,3510.25,11.0,61.0,11.0,61.0,76.00148,12296.0,2.8745732,15883.0,0.025581455
2,VITS,3170,11.0,3866.1,11.0,61.0,11.0,60.0,74.910706,12296.0,2.9293904,15883.048,0.048339125
2,VITS,3171,11.0,2827.65,11.0,61.0,11.0,0.0,73.53451,12039.6,2.8443964,15883.101,0.05249233
2,VITS,3172,11.0,3371.95,11.0,61.0,11.0,61.0,75.58631,12296.0,2.8594556,15883.167,0.066350065
2,VITS,3173,19.0,3370.75,11.0,61.0,11.0,0.0,75.93399,12296.0,2.8594556,15883.187,0.019992197
2,VITS,3174,19.0,4414.5,10.0,61.0,10.0,61.0,75.52027,11272.0,3.1198077,15883.638,0.45110372
2,VITS,3175,19.0,3887.3,10.0,61.0,10.0,0.0,75.227356,11272.0,3.0473907,15883.883,0.2450664
2,VITS,3176,19.0,4017.0,10.0,101.0,10.0,100.0,78.56862,16742.8,2.4880474,15884.215,0.3318009
2,VITS,3177,20.0,4458.6,10.0,61.0,10.0,61.0,76.19028,10964.4,3.1717653,15884.646,0.43196142
2,VITS,3178,20.0,32355.8,19.0,36.0,11.0,35.0,73.17232,7168.0,1.9061283,15886.225,1.5776936
2,VITS,3179,19.5,91826.6,22.0,51.0,12.0,51.0,77.208405,10734.4,0.86026865,15889.205,2.9800646
2,VITS,3180,20.0,7340.4,22.0,86.0,12.0,86.0,77.53956,18344.0,2.6221418,15889.437,0.23128372
2,VITS,3181,20.0,3378.85,14.0,91.0,13.0,0.0,74.56649,21821.6,2.148098,15891.029,1.5926785
2,VITS,3182,20.0,3106.55,18.0,76.0,14.0,0.0,73.73414,18456.0,2.3327618,15891.881,0.851738
2,VITS,3183,19.0,2332.75,15.0,61.0,14.0,0.0,74.92026,14858.0,2.5386238,15893.278,1.3969771
2,VITS,3184,20.0,6097.95,10.0,61.0,10.0,61.0,75.58057,11272.0,3.3958166,15893.93,0.65112823
2,VITS,3185,19.5,22618.8,24.0,41.0,11.0,40.0,74.0428,8064.0,2.4175668,15894.893,0.9628986
2,VITS,3186,18.0,60760.0,10.0,61.0,10.0,60.0,76.84677,11016.0,1.2741578,15896.417,1.5248327
2,VITS,3187,17.5,7258.35,23.0,91.0,10.0,0.0,75.837944,16870.8,2.7718036,15897.202,0.78512204
2,VITS,3188,17.5,22039.8,18.0,41.0,11.0,40.0,75.21663,8064.0,2.4417207,15898.106,0.9039346
2,VITS,3189,17.5,61528.0,12.0,46.0,12.0,45.0,75.87795,10504.0,1.2540137,15900.837,2.7303312
2,VITS,3190,18.0,4623.7,16.0,96.0,13.0,85.0,76.982056,20172.0,2.3000891,15902.178,1.341296
2,VITS,3191,18.0,2571.45,10.0,86.0,10.0,86.0,75.638916,14816.8,2.5458093,15903.07,0.89249665
2,VITS,3192,18.0,3689.85,21.0,106.0,10.0,105.0,76.41599,18287.6,2.3663547,15904.3125,1.24214
2,VITS,3193,18.0,3032.45,20.0,96.0,11.0,96.0,78.26473,16013.6,2.4715269,15905.169,0.85675555
2,VITS,3194,18.0,2790.25,21.0,91.0,11.0,90.0,76.16966,16158.8,2.4574082,15906.031,0.86247206
2,VITS,3195,17.5,4376.0,26.0,46.0,12.0,46.0,75.0981,10760.0,3.1911232,15906.34,0.30835402
2,VITS,3196,18.0,4358.75,22.0,66.0,13.0,66.0,75.7389,16039.2,2.5871866,15907.322,0.9825962
2,VITS,3197,18.0,65238.1,9.0,16.0,9.0,16.0,75.02284,2976.0,1.1086005,15911.031,3.7094233
2,VITS,3198,17.5,100571.95,28.0,106.0,9.0,105.0,76.14528,18960.0,0.8473004,15913.858,2.8271935
2,VITS,3199,18.0,3372.35,11.0,76.0,10.0,75.0,76.30135,12807.6,2.8038857,15915.412,1.553714
2,VITS,3200,18.0,2892.85,19.0,81.0,11.0,81.0,76.61214,14253.2,2.6197422,15916.437,1.0243064
2,VITS,3201,17.5,16954.3,22.0,46.0,12.0,45.0,74.46718,9556.8,3.0661209,15916.746,0.30959734
2,VITS,3202,18.0,2649.4,14.0,96.0,12.0,91.0,78.191986,16504.8,2.4075153,15917.781,1.0355113
2,VITS,3203,17.5,17539.85,19.0,36.0,13.0,35.0,75.43257,9224.0,2.9383996,15918.397,0.61592776
2,VITS,3204,18.5,62916.5,19.0,26.0,14.0,26.0,75.48979,7552.0,1.1935532,15920.723,2.32511
2,VITS,3205,19.0,43655.7,10.0,101.0,10.0,101.0,76.036354,18201.6,1.8465955,15921.566,0.8436522
2,VITS,3206,19.0,3591.95,19.0,81.0,10.0,81.0,77.74688,14856.0,2.611432,15921.683,0.11587108
2,VITS,3207,19.0,3960.25,10.0,61.0,10.0,0.0,73.59421,11272.0,3.0714931,15921.847,0.16447102
2,VITS,3208,19.5,33762.6,14.0,36.0,11.0,35.0,74.116554,6784.0,1.8442531,15922.749,0.9024873
2,VITS,3209,19.0,68356.25,10.0,61.0,10.0,60.0,77.291,11016.0,1.1397834,15924.395,1.6452456
2,VITS,3210,19.0,92029.0,22.0,46.0,10.0,46.0,74.98602,8429.6,0.87173283,15926.234,1.8400341
2,VITS,3211,18.5,99826.95,24.0,61.0,11.0,60.0,74.879845,12296.0,0.82593536,15928.1455,1.911262
2,VITS,3212,19.0,35391.05,13.0,81.0,12.0,81.0,76.04947,16905.6,2.147858,15928.832,0.6865327
2,VITS,3213,19.0,13434.45,23.0,41.0,12.0,40.0,73.77896,9262.4,3.6284204,15929.769,0.93660617
2,VITS,3214,19.0,25627.6,23.0,41.0,13.0,40.0,74.507225,10504.0,2.3730383,15930.209,0.4400758
2,VITS,3215,19.5,31288.8,23.0,41.0,14.0,40.0,75.47118,11592.0,2.1057599,15931.336,1.1270455
2,VITS,3216,19.5,50423.8,19.0,21.0,14.0,21.0,74.450005,6214.4,1.4044448,15932.655,1.3190585
2,VITS,3217,20.0,12226.8,25.0,76.0,15.0,0.0,74.652596,21340.8,2.8227353,15932.739,0.08410646
2,VITS,3218,19.5,3579.4,23.0,101.0,16.0,86.0,77.54637,26790.8,1.888547,15934.821,2.081656
2,VITS,3219,20.0,2850.8,15.0,106.0,15.0,0.0,77.94171,22294.0,2.0681424,15935.48,0.65955967
2,VITS,3220,20.5,3443.4,22.0,101.0,15.0,101.0,77.585144,23973.2,2.01179,15937.202,1.7215526
2,VITS,3221,20.0,2862.3,12.0,56.0,12.0,32.0,75.433,12500.0,2.7842124,15938.02,0.8169487
2,VITS,3222,20.5,55663.45,10.0,21.0,10.0,21.0,73.87549,3818.0,1.27443,15940.406,2.3863726
2,VITS,3223,20.0,295529.4,24.0,16.0,11.0,16.0,74.80054,3002.4,0.07113698,15943.93,3.5234628
2,VITS,3224,20.0,269371.2,26.0,101.0,11.0,101.0,76.276825,20496.0,0.1086982,15947.659,3.729612
2,VITS,3225,19.5,173983.45,21.0,11.0,12.0,11.0,72.95682,2600.0,0.39127502,15950.692,3.0332956
2,VITS,3226,20.0,278600.8,16.0,56.0,13.0,56.0,76.30763,14497.6,0.08869381,15953.327,2.6348846
2,VITS,3227,20.0,157716.0,23.0,56.0,13.0,56.0,75.21627,14856.0,0.4531004,15956.059,2.7313554
2,VITS,3228,20.0,5917.05,21.0,76.0,14.0,0.0,76.13128,18561.6,2.5024366,15958.096,2.0369635
2,VITS,3229,20.0,3044.15,10.0,86.0,10.0,85.0,76.34134,15265.6,2.546176,15958.805,0.70932263
2,VITS,3230,20.0,76200.45,19.0,6.0,11.0,6.0,72.82443,1166.4,0.99100006,15961.6875,2.8824472
2,VITS,3231,20.0,292128.0,20.0,26.0,11.0,26.0,74.13633,5248.0,0.07715241,15965.267,3.579282
2,VITS,3232,20.0,266240.1,19.0,96.0,12.0,96.0,76.34969,22510.8,0.11594251,15968.21,2.9434009
2,VITS,3233,19.5,92374.5,18.0,31.0,13.0,31.0,73.92737,8192.0,0.8669757,15970.835,2.6246324
2,VITS,3234,18.0,14022.9,19.0,106.0,14.0,0.0,78.568726,22335.2,2.8794868,15970.899,0.06401137
2,VITS,3235,18.0,3543.75,18.0,41.0,14.0,41.0,75.29091,12296.0,2.8782244,15971.269,0.36942047
2,VITS,3236,18.0,3165.3,11.0,86.0,11.0,86.0,77.52655,15738.0,2.5030172,15972.28,1.011783
2,VITS,3237,18.0,2407.25,21.0,56.0,12.0,0.0,76.56465,12118.4,2.7783039,15972.784,0.5037992
2,VITS,3238,17.0,2753.0,28.0,96.0,12.0,0.0,76.73047,19048.8,2.2594733,15973.891,1.1064502
2,VITS,3239,18.5,74788.4,24.0,6.0,13.0,6.0,72.27252,1608.0,1.0098621,15978.073,4.182158
2,VITS,3240,18.0,44899.25,19.0,106.0,14.0,0.0,78.4702,31393.6,2.3807707,15978.412,0.3387185
2,VITS,3241,18.0,2745.85,11.0,76.0,11.0,75.0,75.24596,14280.0,2.6050375,15979.472,1.0596538
2,VITS,3242,17.5,12576.75,27.0,46.0,11.0,45.0,74.129616,9288.0,3.8636787,15979.751,0.2791034
2,VITS,3243,18.0,3165.45,18.0,106.0,12.0,0.0,76.87526,20208.8,2.21327,15980.889,1.1373936
2,VITS,3244,19.0,2521.35,23.0,91.0,13.0,0.0,78.70669,20346.4,2.1560814,15982.001,1.1122894
2,VITS,3245,19.0,2798.75,10.0,106.0,10.0,10.0,75.51405,15300.8,2.5244331,15982.16,0.15884934
2,VITS,3246,19.0,2822.45,21.0,106.0,10.0,0.0,78.418205,16508.8,2.419347,15982.489,0.32949665
2,VITS,3247,18.5,4817.75,19.0,56.0,11.0,56.0,74.29504,11272.0,3.1934254,15982.942,0.45348272
2,VITS,3248,18.5,3034.65,19.0,56.0,12.0,56.0,74.46716,12154.4,2.8538487,15983.045,0.10287875
2,VITS,3249,19.0,3458.15,19.0,56.0,12.0,56.0,74.343704,13064.0,2.8001761,15983.115,0.06982998
2,VITS,3250,18.5,2354.2,19.0,56.0,13.0,56.0,74.55478,14740.8,2.5496325,15983.41,0.2947262
2,VITS,3251,19.0,3398.85,19.0,56.0,14.0,56.0,75.08115,16615.6,2.4666412,15983.653,0.24303381
2,VITS,3252,19.0,2740.05,19.0,56.0,15.0,0.0,75.53108,15670.0,2.4908934,15983.869,0.21592285
2,VITS,3253,19.0,3074.25,19.0,56.0,15.0,55.0,73.89917,16656.4,2.4551864,15984.216,0.34667853
2,VITS,3254,19.0,3341.35,19.0,56.0,16.0,56.0,76.12938,19072.8,2.292716,15984.612,0.39669648
2,VITS,3255,18.5,2921.3,24.0,56.0,17.0,56.0,77.76252,18568.0,2.285236,15985.034,0.421567
2,VITS,3256,18.5,3718.4,24.0,31.0,18.0,31.0,75.121666,11284.8,3.023087,15985.314,0.27985486
2,VITS,3257,18.5,2557.85,19.0,56.0,18.0,56.0,77.04658,18799.2,2.2491927,15985.827,0.5131245
2,VITS,3258,19.0,2935.2,25.0,76.0,19.0,73.0,77.94288,22055.6,2.0845072,15986.457,0.629799
2,VITS,3259,19.0,2699.7,23.0,61.0,20.0,15.0,76.60252,18462.4,2.2929728,15986.906,0.44956166
2,VITS,3260,19.0,3514.5,27.0,76.0,20.0,0.0,74.14125,26946.8,1.9082366,15987.812,0.9052125
2,VITS,3261,19.0,3033.6,18.0,61.0,18.0,0.0,78.71438,17868.8,2.3380244,15988.196,0.38464725
2,VITS,3262,19.0,21911.5,12.0,36.0,12.0,35.0,74.193275,8192.0,2.4736316,15988.5625,0.36641234
2,VITS,3263,19.0,5829.35,17.0,81.0,13.0,81.0,75.59649,17540.0,2.5793803,15988.885,0.32265258
2,VITS,3264,19.0,3801.45,22.0,86.0,13.0,86.0,75.50207,19538.8,2.2907863,15989.255,0.37012902
2,VITS,3265,19.0,2804.3,17.0,46.0,14.0,46.0,75.48742,13563.2,2.6745718,15989.298,0.042650864
2,VITS,3266,19.0,5150.4,24.0,31.0,15.0,31.0,73.32064,10248.0,3.4281898,15989.895,0.59696245
2,VITS,3267,19.0,13394.6,24.0,31.0,16.0,30.0,74.195915,10171.2,3.8798058,15990.777,0.88323313
2,VITS,3268,19.0,18443.5,24.0,31.0,16.0,30.0,75.68555,10504.0,2.9789996,15990.801,0.023830866
2,VITS,3269,19.0,24062.0,24.0,31.0,17.0,30.0,75.50192,10504.0,2.4626296,15991.483,0.68285435
2,VITS,3270,11.5,26358.0,24.0,31.0,18.0,30.0,76.36076,11233.6,2.3562756,15992.04,0.55702555
2,VITS,3271,11.5,93833.0,16.0,26.0,16.0,26.0,75.528725,9224.0,0.84574187,15994.085,2.0451877
2,VITS,3272,11.5,89225.0,11.0,61.0,11.0,60.0,75.01128,12296.0,0.9118387,15996.001,1.9156379
2,VITS,3273,10.0,58840.0,11.0,61.0,11.0,60.0,74.78584,12296.0,1.3418976,15997.476,1.4743785
2,VITS,3274,10.0,30301.6,18.0,56.0,12.0,55.0,76.00312,12270.4,2.18644,15998.064,0.5884038
2,VITS,3275,10.0,2977.45,19.0,56.0,12.0,56.0,75.17784,12782.0,2.7665496,15998.069,0.004592
2,VITS,3276,10.0,3265.8,26.0,76.0,13.0,75.0,76.552246,18357.2,2.3346336,15998.597,0.5274161
2,VITS,3277,10.0,4575.4,21.0,61.0,14.0,60.0,76.81596,15933.2,2.6143258,15998.783,0.18668543
2,VITS,3278,9.5,2523.55,19.0,56.0,15.0,7.0,76.711075,14617.6,2.558295,15998.963,0.1796891
2,VITS,3279,9.5,3334.95,11.0,91.0,11.0,91.0,75.8359,17805.2,2.3764248,15999.3955,0.43226054
2,VITS,3280,10.0,11903.25,25.0,51.0,11.0,50.0,73.9462,10286.4,4.5642624,16001.235,1.8397095
2,VITS,3281,10.0,9794.45,25.0,51.0,12.0,51.0,74.610504,11822.4,4.333916,16002.783,1.5483348
2,VITS,3282,10.0,3996.55,25.0,51.0,13.0,0.0,75.00236,12193.6,2.9421937,16002.837,0.053694513
2,VITS,3283,10.0,3372.5,25.0,51.0,13.0,51.0,75.843094,13576.0,2.72563,16003.056,0.21843888
2,VITS,3284,10.0,3179.75,25.0,51.0,14.0,0.0,77.47696,14472.0,2.6104238,16003.413,0.35702148
2,VITS,3285,9.5,2714.55,25.0,51.0,15.0,0.0,75.51297,15314.4,2.5168273,16003.826,0.41303718
2,VITS,3286,10.0,5341.3,25.0,51.0,15.0,51.0,78.690765,16666.4,2.600202,16004.129,0.30288324
2,VITS,3287,9.5,21536.8,25.0,51.0,16.0,50.0,77.594734,17928.0,3.7128377,16004.98,0.8517748
2,VITS,3288,9.5,50392.0,25.0,51.0,17.0,50.0,77.87551,17928.0,1.612387,16006.285,1.3049681
2,VITS,3289,10.0,64845.7,16.0,76.0,16.0,75.0,78.83707,26632.0,1.4398563,16007.72,1.4343929
2,VITS,3290,10.0,28466.8,25.0,51.0,16.0,50.0,76.91886,17928.0,2.6795945,16007.857,0.13721475
2,VITS,3291,10.0,65584.5,25.0,51.0,16.0,50.0,78.73054,17928.0,1.2756162,16009.361,1.5038972
2,VITS,3292,9.5,108292.15,25.0,51.0,16.0,51.0,78.45632,17928.0,0.75762016,16011.377,2.0156968
2,VITS,3293,10.0,123108.0,25.0,51.0,16.0,51.0,78.53255,17928.0,0.644795,16013.495,2.1185422
2,VITS,3294,10.0,273108.0,17.0,51.0,16.0,51.0,75.843506,17928.0,0.10033108,16016.695,3.200423
2,VITS,3295,10.0,269323.5,21.0,61.0,15.0,61.0,78.36419,20496.0,0.094353355,16019.329,2.6337044
2,VITS,3296,10.0,285805.5,28.0,31.0,14.0,31.0,77.65139,9275.2,0.059878513,16022.092,2.762654
2,VITS,3297,10.0,267156.0,19.0,56.0,14.0,56.0,76.718666,16896.0,0.11253674,16024.733,2.6415126
2,VITS,3298,10.0,3707.15,25.0,106.0,14.0,0.0,77.81366,24388.0,2.0036192,16025.524,0.79134125
2,VITS,3299,10.0,3017.75,18.0,56.0,14.0,56.0,77.44888,14897.2,2.5602076,16025.704,0.17929804
2,VITS,3300,10.0,2942.6,18.0,66.0,14.0,0.0,76.5145,18336.8,2.3158443,16026.191,0.48715174
2,VITS,3301,10.0,3456.4,18.0,56.0,14.0,0.0,75.06575,14818.0,2.6178422,16026.272,0.08063343
2,VITS,3302,11.0,2806.95,11.0,96.0,11.0,0.0,74.66098,16018.4,2.4838586,16026.5,0.22737321
2,VITS,3303,11.0,18666.75,17.0,46.0,11.0,45.0,75.38394,9224.0,2.8152733,16026.602,0.10123441
2,VITS,3304,10.5,9849.65,21.0,71.0,11.0,71.0,79.110275,14344.0,3.4947138,16027.282,0.6807602
2,VITS,3305,10.5,2827.65,11.0,61.0,11.0,0.0,76.017204,12039.6,2.829851,16027.298,0.015750855
2,VITS,3306,11.0,3274.55,11.0,61.0,11.0,61.0,75.99287,11994.8,2.8832455,16027.394,0.096185304
2,VITS,3307,11.0,3296.2,21.0,71.0,11.0,71.0,75.79229,13902.0,2.6872392,16027.493,0.10000479
2,VITS,3308,10.5,3756.35,14.0,76.0,11.0,0.0,75.83528,14369.6,2.6848426,16027.592,0.098326236
2,VITS,3309,11.0,3331.1,27.0,61.0,11.0,61.0,74.10813,12296.0,2.8694477,16027.6875,0.0954619
2,VITS,3310,11.0,3112.35,21.0,71.0,12.0,71.0,75.5164,15635.2,2.5214646,16028.143,0.45506683
2,VITS,3311,11.5,3363.95,10.0,71.0,10.0,71.0,74.68451,13012.8,2.7958262,16028.197,0.05479531
2,VITS,3312,12.0,3306.3,21.0,71.0,10.0,41.0,75.63529,12737.2,2.8044262,16028.276,0.078700356
2,VITS,3313,12.0,2790.1,19.0,91.0,11.0,82.0,76.41854,17385.6,2.369593,16029.918,1.6411583
2,VITS,3314,12.0,24158.9,18.0,36.0,12.0,35.0,75.07462,8192.0,2.314734,16031.042,1.1242456
