seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
2,Baseline,5871,18.0,6914.65,24.0,16.0,27.0,0.0,76.64759,41350.0,1.4972513,54820.16,8.969258
2,Baseline,5872,18.0,6581.3,25.0,31.0,27.0,0.0,79.18746,41234.0,1.4632695,54832.06,11.898797
2,Baseline,5873,18.0,7226.8,23.0,41.0,27.0,105.0,78.92969,48726.8,1.2951207,54841.64,9.581803
2,Baseline,5874,18.0,7019.35,21.0,86.0,27.0,0.0,76.740204,51763.2,1.2350247,54851.88,10.237557
2,Baseline,5875,18.5,4514.35,21.0,76.0,27.0,10.0,77.32685,35281.2,1.6036329,54862.9,11.019561
2,Baseline,5876,17.5,3433.95,20.0,56.0,26.0,0.0,76.94774,27832.0,1.8536803,54870.71,7.812638
2,Baseline,5877,18.0,4128.45,15.0,86.0,26.0,106.0,80.11645,30421.6,1.7476037,54881.855,11.145549
2,Baseline,5878,18.0,5184.45,26.0,11.0,25.0,0.0,76.47377,39120.4,1.5177081,54895.008,13.152703
2,Baseline,5879,17.0,5391.8,26.0,106.0,25.0,0.0,77.545525,40661.6,1.4639804,54905.926,10.919469
2,Baseline,5880,17.5,5603.0,27.0,56.0,24.0,75.0,79.54743,41970.4,1.418347,54912.543,6.6187186
2,Baseline,5881,18.0,3395.15,10.0,66.0,24.0,0.0,77.790245,26066.4,1.9127039,54924.074,11.529342
2,Baseline,5882,18.0,5998.15,16.0,46.0,23.0,0.0,77.32367,48466.0,1.2762316,54935.68,11.604307
2,Baseline,5883,18.5,5723.25,20.0,16.0,23.0,0.0,75.51949,46180.0,1.3401608,54946.08,10.39661
2,Baseline,5884,18.5,4765.75,26.0,46.0,23.0,12.0,76.897156,38379.6,1.5287148,54954.637,8.557231
2,Baseline,5885,18.0,3808.3,12.0,46.0,23.0,0.0,74.730446,30765.2,1.7671096,54963.375,8.73741
2,Baseline,5886,17.5,2792.6,27.0,21.0,23.0,13.0,77.43677,22226.0,2.0687973,54975.13,11.753364
2,Baseline,5887,17.5,2089.2,24.0,81.0,23.0,23.0,76.877266,17020.4,2.3491917,54982.117,6.9865665
2,Baseline,5888,17.0,2514.9,25.0,11.0,23.0,84.0,73.21822,20373.6,2.183238,54990.645,8.529104
2,Baseline,5889,19.0,1901.35,18.0,76.0,23.0,0.0,77.19518,15440.8,2.4332404,54996.176,5.530207
2,Baseline,5890,18.0,2542.85,10.0,101.0,23.0,8.0,73.51587,20649.2,2.1694567,55004.99,8.812416
2,Baseline,5891,18.0,4101.75,11.0,86.0,23.0,0.0,76.72479,33206.0,1.6749068,55015.465,10.475987
2,Baseline,5892,18.0,3149.7,18.0,46.0,23.0,0.0,73.669205,25571.6,1.9535629,55024.1,8.637662
2,Baseline,5893,18.5,4575.35,16.0,76.0,23.0,0.0,75.61048,36854.4,1.5698001,55033.664,9.561643
2,Baseline,5894,18.0,4568.8,13.0,6.0,23.0,84.0,73.662384,36729.6,1.5880904,55043.55,9.88531
2,Baseline,5895,17.5,3881.4,19.0,106.0,23.0,0.0,74.30814,31403.2,1.7461509,55053.49,9.935604
2,Baseline,5896,18.0,2717.0,23.0,6.0,23.0,0.0,74.84995,22076.4,2.1019022,55065.438,11.950973
2,Baseline,5897,17.5,2631.45,13.0,56.0,23.0,0.0,73.89845,20681.6,2.1721513,55074.023,8.586348
2,Baseline,5898,18.0,2429.15,13.0,66.0,23.0,8.0,76.802315,19637.6,2.206108,55084.598,10.574114
2,Baseline,5899,18.5,3233.75,11.0,101.0,23.0,0.0,73.979836,26210.4,1.9288287,55096.605,12.007679
2,Baseline,5900,17.5,3971.25,23.0,81.0,23.0,61.0,76.39119,32189.2,1.706327,55104.23,7.6261744
2,Baseline,5901,19.0,3618.6,20.0,86.0,23.0,0.0,75.12012,28225.2,1.8444918,55113.176,8.944007
2,Baseline,5902,17.5,3617.0,22.0,26.0,24.0,78.0,75.20249,29241.2,1.8039918,55122.496,9.318508
2,Baseline,5903,19.0,3682.9,12.0,56.0,24.0,0.0,77.254524,28371.6,1.8265421,55131.42,8.925085
2,Baseline,5904,18.5,3812.95,9.0,66.0,24.0,0.0,76.74481,29596.0,1.7971474,55138.395,6.9722314
2,Baseline,5905,18.5,5652.1,17.0,36.0,25.0,0.0,77.66346,45538.8,1.3400797,55145.336,6.9433236
2,Baseline,5906,19.0,3378.75,11.0,96.0,25.0,0.0,75.15542,27481.6,1.8658723,55152.13,6.7947607
2,Baseline,5907,18.5,3272.25,23.0,91.0,26.0,0.0,76.53221,25431.6,1.950447,55159.582,7.4522085
2,Baseline,5908,19.5,3629.1,20.0,101.0,26.0,28.0,78.380684,28712.0,1.8108108,55167.008,7.4250917
2,Baseline,5909,18.5,4717.65,24.0,6.0,26.0,0.0,78.22227,36904.0,1.5578505,55175.098,8.089386
2,Baseline,5910,19.0,5642.7,18.0,61.0,26.0,78.0,80.189224,39801.6,1.480852,55184.33,9.230758
2,Baseline,5911,18.5,6528.1,24.0,61.0,26.0,0.0,77.1765,48094.4,1.2959163,55192.633,8.306338
2,Baseline,5912,19.0,6300.35,11.0,61.0,26.0,7.0,77.20189,46576.4,1.3282204,55200.54,7.9069357
2,Baseline,5913,20.0,5400.95,12.0,6.0,26.0,0.0,79.21775,37341.2,1.5487835,55209.316,8.776252
2,Baseline,5914,20.0,3710.6,21.0,71.0,26.0,15.0,75.36552,30101.2,1.7741452,55217.004,7.6875076
2,Baseline,5915,19.5,4895.3,10.0,81.0,26.0,0.0,75.849106,39344.0,1.5036808,55224.863,7.8588233
2,Baseline,5916,20.5,5779.7,15.0,41.0,26.0,0.0,75.75209,46837.6,1.3251717,55236.234,11.372317
2,Baseline,5917,19.5,3767.35,16.0,81.0,26.0,0.0,76.747604,30606.8,1.7571571,55242.656,6.4216833
2,Baseline,5918,19.0,6133.8,26.0,11.0,26.0,71.0,79.39674,49717.2,1.2355547,55250.055,7.3985815
2,Baseline,5919,18.5,4232.45,27.0,86.0,26.0,71.0,79.28751,33811.2,1.6296304,55262.273,12.217163
2,Baseline,5920,19.5,3200.9,14.0,56.0,26.0,0.0,76.32574,26032.8,1.9206812,55271.75,9.47733
2,Baseline,5921,19.5,3444.15,28.0,91.0,26.0,0.0,74.62732,27862.8,1.8672122,55281.77,10.018321
2,Baseline,5922,19.5,3421.85,12.0,96.0,26.0,26.0,80.93597,27646.0,1.8321011,55290.46,8.690295
2,Baseline,5923,20.0,5427.1,17.0,61.0,26.0,43.0,79.33353,43912.8,1.3622619,55300.473,10.009841
2,Baseline,5924,20.0,5347.5,23.0,91.0,26.0,0.0,79.22237,42998.4,1.3845142,55309.04,8.567659
2,Baseline,5925,25.5,4566.15,20.0,61.0,27.0,0.0,77.26899,36592.0,1.5633211,55314.85,5.8109035
2,Baseline,5926,20.0,4956.85,27.0,51.0,27.0,0.0,74.354034,36465.6,1.6072298,55319.484,4.631908
2,Baseline,5927,20.0,5486.8,20.0,41.0,27.0,105.0,79.71728,39497.6,1.4856946,55326.332,6.848338
2,Baseline,5928,18.5,5445.85,19.0,36.0,27.0,0.0,77.405655,43566.4,1.3860929,55335.85,9.518135
2,Baseline,5929,19.0,4478.55,17.0,56.0,27.0,0.0,77.24015,36149.6,1.574731,55343.137,7.2862177
2,Baseline,5930,19.0,3966.7,21.0,41.0,27.0,94.0,77.147934,31470.8,1.7175354,55352.207,9.070058
2,Baseline,5931,19.0,5326.9,25.0,101.0,27.0,0.0,75.59679,42594.0,1.4236145,55361.13,8.922148
2,Baseline,5932,18.5,7696.35,11.0,21.0,27.0,16.0,76.9618,60365.2,1.0695658,55369.367,8.2392645
2,Baseline,5933,19.0,7335.65,27.0,76.0,27.0,0.0,76.571686,54559.2,1.1799805,55377.973,8.605871
2,Baseline,5934,18.5,5383.0,10.0,66.0,27.0,22.0,76.40733,42822.0,1.4187729,55386.12,8.150084
2,Baseline,5935,20.0,3960.9,11.0,91.0,27.0,0.0,75.17512,24764.0,2.0111341,55392.72,6.598054
2,Baseline,5936,19.0,6667.4,14.0,81.0,27.0,18.0,80.80825,53647.6,1.1585816,55401.074,8.356376
2,Baseline,5937,19.0,4319.35,17.0,66.0,27.0,0.0,79.76544,34890.8,1.5963142,55410.285,9.211558
2,Baseline,5938,18.5,7043.45,20.0,11.0,26.0,106.0,80.42161,51978.0,1.2018832,55418.09,7.80637
2,Baseline,5939,19.5,7328.25,27.0,66.0,26.0,0.0,79.22892,43873.6,1.4075329,55424.562,6.473409
2,Baseline,5940,19.0,3947.0,25.0,26.0,25.0,0.0,79.20769,31934.4,1.6858505,55434.664,10.101884
2,Baseline,5941,19.0,6626.85,27.0,11.0,25.0,0.0,77.38178,53676.8,1.1716478,55442.82,8.156551
2,Baseline,5942,17.5,5162.8,25.0,36.0,25.0,0.0,77.94882,38592.4,1.5183914,55450.45,7.6270437
2,Baseline,5943,18.0,5843.6,23.0,26.0,25.0,0.0,78.4516,45375.6,1.3484175,55460.61,10.160633
2,Baseline,5944,18.0,4624.8,21.0,6.0,24.0,75.0,78.047585,32798.0,1.6912708,55471.33,10.718576
2,Baseline,5945,18.0,4628.65,9.0,56.0,24.0,0.0,78.94888,37279.6,1.5437186,55481.316,9.987251
2,Baseline,5946,18.0,3588.2,23.0,61.0,24.0,0.0,75.871605,29176.0,1.805499,55490.69,9.376418
2,Baseline,5947,16.5,2796.65,20.0,76.0,24.0,0.0,76.56715,22728.8,2.0579252,55499.914,9.222378
2,Baseline,5948,18.0,3562.8,14.0,56.0,24.0,75.0,75.41079,28818.8,1.8186798,55506.812,6.9002686
2,Baseline,5949,18.0,4935.65,26.0,91.0,24.0,0.0,75.93094,39917.2,1.4881665,55517.31,10.496891
2,Baseline,5950,17.5,6102.4,15.0,6.0,24.0,105.0,77.85713,49525.2,1.253659,55524.586,7.277322
2,Baseline,5951,17.5,3213.8,15.0,101.0,24.0,6.0,79.24044,25506.4,1.9157975,55537.457,12.872165
2,Baseline,5952,17.5,5757.4,14.0,41.0,24.0,0.0,78.06865,44460.0,1.3698814,55546.74,9.279744
2,Baseline,5953,19.0,6239.0,20.0,76.0,24.0,0.0,77.186134,50419.6,1.2358608,55555.79,9.052462
2,Baseline,5954,17.0,3568.45,23.0,36.0,24.0,0.0,74.21548,28968.0,1.8274112,55565.918,10.128336
2,Baseline,5955,18.0,3936.55,19.0,16.0,24.0,92.0,77.33616,29707.6,1.7826407,55573.492,7.576038
2,Baseline,5956,18.0,6338.7,28.0,36.0,24.0,69.0,76.880684,51294.0,1.2325971,55584.63,11.136755
2,Baseline,5957,18.0,3941.45,17.0,101.0,24.0,0.0,77.92963,31954.0,1.6993506,55595.504,10.874322
2,Baseline,5958,10.0,5459.9,13.0,46.0,24.0,106.0,76.678444,38882.4,1.5320035,55605.2,9.694515
2,Baseline,5959,10.0,7898.9,21.0,86.0,24.0,105.0,77.34597,41236.4,1.5118543,55615.72,10.520374
2,Baseline,5960,11.5,8783.9,28.0,26.0,24.0,103.0,80.15762,48638.0,1.3158729,55624.754,9.036559
2,Baseline,5961,10.0,7693.55,27.0,91.0,24.0,0.0,80.83873,56215.2,1.1228979,55637.582,12.827951
2,Baseline,5962,10.0,6952.25,20.0,56.0,24.0,106.0,84.31513,44658.0,1.3491803,55650.38,12.795065
2,Baseline,5963,10.0,7051.8,26.0,76.0,24.0,0.0,84.64362,49859.6,1.2219763,55659.035,8.656213
2,Baseline,5964,10.0,9160.4,14.0,61.0,24.0,0.0,82.06817,63370.8,0.99267656,55669.91,10.875512
2,Baseline,5965,10.0,6685.1,11.0,6.0,24.0,105.0,82.303734,33552.8,1.7031351,55680.637,10.725649
2,Baseline,5966,9.0,8949.05,22.0,6.0,24.0,9.0,84.82783,54536.4,1.1525402,55688.62,7.984106
2,Baseline,5967,9.5,5898.3,28.0,66.0,23.0,0.0,85.13312,38275.2,1.4911604,55698.875,10.25562
2,Baseline,5968,9.0,11134.5,24.0,101.0,23.0,106.0,81.48175,48940.8,1.3463087,55708.062,9.187811
2,Baseline,5969,9.5,8043.2,13.0,76.0,22.0,38.0,84.04815,39573.2,1.5243533,55716.94,8.878295
2,Baseline,5970,10.0,7800.7,9.0,41.0,22.0,105.0,80.18588,47818.4,1.3151897,55726.875,9.934043
2,Baseline,5971,10.0,6191.5,14.0,11.0,21.0,0.0,82.4474,32917.2,1.710185,55736.49,9.612846
2,Baseline,5972,10.5,5031.45,20.0,56.0,21.0,0.0,78.25145,32085.2,1.7304279,55744.676,8.185818
2,Baseline,5973,11.0,5667.3,9.0,11.0,20.0,0.0,83.70149,37183.6,1.5328392,55757.727,13.052471
2,Baseline,5974,11.5,6771.95,23.0,71.0,20.0,0.0,80.47496,40196.0,1.4986753,55772.555,14.829217
2,Baseline,5975,11.0,4012.25,26.0,51.0,19.0,94.0,81.97197,29560.0,1.7625839,55785.145,12.591346
2,Baseline,5976,11.0,4243.35,17.0,51.0,19.0,0.0,81.426094,30901.2,1.7192729,55801.27,16.124834
2,Baseline,5977,10.5,4064.55,23.0,66.0,18.0,40.0,80.76827,24322.4,2.0087442,55815.49,14.219438
2,Baseline,5978,11.0,6012.5,17.0,61.0,18.0,14.0,77.749756,31724.4,1.7779348,55827.027,11.540151
2,Baseline,5979,11.0,5060.8,18.0,36.0,17.0,106.0,81.86158,28931.2,1.8269248,55838.457,11.428108
2,Baseline,5980,11.0,5565.25,12.0,51.0,17.0,106.0,78.5154,32547.2,1.7312808,55852.0,13.54283
2,Baseline,5981,11.0,4524.5,17.0,106.0,16.0,0.0,77.67144,27020.0,1.9165982,55865.44,13.443185
2,Baseline,5982,11.0,2845.55,17.0,16.0,16.0,0.0,78.56941,22760.4,2.0442166,55876.605,11.165072
2,Baseline,5983,11.0,3058.6,25.0,41.0,15.0,0.0,77.484436,23455.2,2.019682,55887.125,10.518671
2,Baseline,5984,11.0,3223.75,28.0,91.0,15.0,0.0,76.91099,22156.0,2.1080594,55899.53,12.4050045
2,Baseline,5985,10.5,2647.15,19.0,106.0,14.0,106.0,79.014435,20022.4,2.166889,55916.562,17.030312
2,Baseline,5986,11.0,4086.45,19.0,51.0,14.0,0.0,78.14618,25433.6,1.9705033,55928.62,12.060352
2,Baseline,5987,11.0,2385.05,19.0,6.0,13.0,13.0,76.085175,17933.2,2.3076375,55940.22,11.598243
2,Baseline,5988,10.5,3523.6,16.0,61.0,13.0,106.0,77.41728,25823.6,1.9288136,55950.44,10.224253
2,Baseline,5989,11.0,2161.55,26.0,6.0,13.0,34.0,77.09203,16999.6,2.3407474,55961.6,11.161233
2,Baseline,5990,11.0,3260.3,28.0,31.0,13.0,0.0,78.040726,23905.2,2.006869,55971.195,9.594709
2,Baseline,5991,11.0,3329.45,25.0,101.0,13.0,0.0,74.54307,22606.0,2.10419,55985.668,14.473611
2,Baseline,5992,11.0,3089.0,16.0,86.0,13.0,10.0,75.917435,19360.8,2.2598162,55998.812,13.145336
2,Baseline,5993,11.5,2929.4,15.0,21.0,13.0,106.0,76.11113,22208.8,2.0906873,56014.63,15.818101
2,Baseline,5994,10.5,3343.65,17.0,66.0,13.0,0.0,79.172264,23642.0,2.009103,56028.41,13.77963
2,Baseline,5995,11.5,3474.5,25.0,46.0,13.0,71.0,78.47472,21253.2,2.1555657,56038.32,9.909069
2,Baseline,5996,10.5,2367.5,17.0,96.0,13.0,15.0,76.83622,15694.4,2.4619772,56051.83,13.5089245
2,Baseline,5997,11.0,3703.5,21.0,31.0,13.0,106.0,76.83266,22284.4,2.1251566,56062.375,10.545952
2,Baseline,5998,11.0,2235.1,17.0,16.0,13.0,0.0,75.555115,14568.0,2.539859,56074.695,12.320158
2,Baseline,5999,11.0,2430.0,19.0,26.0,13.0,0.0,79.02876,16351.2,2.3893783,56085.58,10.884485
2,Baseline,6000,10.0,2880.25,27.0,106.0,13.0,0.0,75.27969,18608.8,2.294463,56096.52,10.940627
2,Baseline,6001,10.5,3367.55,12.0,76.0,13.0,106.0,77.853714,21388.0,2.1425102,56105.14,8.620435
2,Baseline,6002,10.0,3122.85,20.0,81.0,13.0,0.0,79.01496,22204.0,2.0717328,56115.805,10.664119
2,Baseline,6003,10.5,3346.05,27.0,26.0,13.0,106.0,79.302734,21662.0,2.1117413,56123.6,7.796054
2,Baseline,6004,10.0,3630.5,20.0,36.0,13.0,94.0,79.66534,24850.8,1.9636258,56138.99,15.387122
2,Baseline,6005,10.0,3112.8,11.0,41.0,13.0,106.0,76.66555,20084.0,2.2176752,56149.16,10.17142
2,Baseline,6006,10.0,3718.25,12.0,91.0,13.0,0.0,75.92419,23540.8,2.0602548,56158.055,8.896015
2,Baseline,6007,10.0,3287.1,26.0,31.0,13.0,0.0,78.443504,24323.6,1.9879192,56166.5,8.443874
2,Baseline,6008,10.0,3617.8,23.0,61.0,14.0,0.0,76.96523,22977.2,2.0843248,56177.445,10.946536
2,Baseline,6009,9.5,4062.05,27.0,11.0,14.0,106.0,78.13673,26055.2,1.9408183,56188.46,11.014631
2,Baseline,6010,10.0,5909.05,24.0,56.0,15.0,0.0,81.91119,31338.0,1.7608556,56196.93,8.468309
2,Baseline,6011,9.5,7478.35,25.0,6.0,15.0,106.0,80.18185,23888.4,2.207701,56207.83,10.897718
2,Baseline,6012,9.5,5048.3,21.0,41.0,16.0,86.0,80.38013,33211.2,1.6759267,56219.91,12.080493
2,Baseline,6013,10.0,5715.25,22.0,26.0,16.0,0.0,78.0329,32370.4,1.7429644,56229.21,9.29936
2,Baseline,6014,11.0,8799.2,23.0,41.0,16.0,0.0,80.797745,36447.2,1.6815159,56238.13,8.918809
2,Baseline,6015,11.0,2940.25,23.0,21.0,16.0,0.0,76.0653,23188.0,2.0417604,56249.96,11.833026
2,Baseline,6016,10.0,2777.2,18.0,51.0,16.0,0.0,77.461914,19566.4,2.2152076,56261.484,11.522293
2,Baseline,6017,11.0,2748.7,28.0,96.0,16.0,104.0,77.17727,22086.0,2.0739007,56269.3,7.8170543
2,Baseline,6018,10.5,3172.3,11.0,41.0,16.0,106.0,77.70785,22875.2,2.0537271,56278.758,9.45597
2,Baseline,6019,11.0,2406.25,25.0,16.0,16.0,68.0,78.48825,16524.4,2.389672,56291.977,13.219125
2,Baseline,6020,11.0,3078.5,18.0,86.0,16.0,0.0,81.6275,22278.8,2.0513797,56303.27,11.292924
2,Baseline,6021,10.5,3599.65,15.0,21.0,16.0,0.0,78.26911,28028.4,1.8373314,56314.746,11.476093
2,Baseline,6022,11.0,5053.6,21.0,31.0,17.0,16.0,79.506294,30454.0,1.779174,56325.723,10.975492
2,Baseline,6023,11.0,8127.15,15.0,26.0,17.0,0.0,80.389465,34780.4,1.7205101,56337.05,11.328341
2,Baseline,6024,11.0,7052.9,21.0,101.0,17.0,106.0,81.72345,29129.2,1.898276,56345.824,8.774081
2,Baseline,6025,11.0,5841.5,13.0,56.0,17.0,0.0,81.87081,32493.2,1.7140769,56359.676,13.852521
2,Baseline,6026,11.0,4868.55,16.0,11.0,17.0,0.0,82.20134,35133.2,1.590281,56370.145,10.469583
2,Baseline,6027,11.0,6686.55,14.0,21.0,17.0,106.0,82.63501,33621.6,1.7006714,56380.875,10.728961
2,Baseline,6028,11.0,4239.35,9.0,106.0,17.0,106.0,80.07355,26808.8,1.9000299,56395.074,14.201078
2,Baseline,6029,12.0,2496.35,19.0,76.0,17.0,91.0,80.62274,20104.4,2.1541867,56404.684,9.610294
2,Baseline,6030,12.0,3972.95,19.0,91.0,17.0,106.0,79.768196,27220.8,1.8712045,56412.773,8.088834
2,Baseline,6031,11.5,2192.25,19.0,71.0,17.0,97.0,77.53281,16997.2,2.342873,56418.26,5.487599
2,Baseline,6032,12.0,3026.65,19.0,66.0,17.0,0.0,82.87739,22120.0,2.0571923,56428.926,10.66245
2,Baseline,6033,12.0,2615.9,24.0,11.0,17.0,106.0,78.208206,17957.6,2.3058226,56438.023,9.096834
2,Baseline,6034,12.0,2778.8,23.0,86.0,17.0,0.0,77.68079,21350.8,2.114163,56445.29,7.263824
2,Baseline,6035,11.5,3347.95,13.0,56.0,17.0,0.0,81.14786,22119.2,2.0730672,56453.14,7.851084
2,Baseline,6036,12.0,3126.0,23.0,61.0,17.0,0.0,79.11729,23826.8,1.9902296,56464.184,11.042623
2,Baseline,6037,11.5,4356.45,16.0,101.0,17.0,0.0,79.897224,28743.6,1.8221613,56473.227,9.044768
2,Baseline,6038,12.0,3690.1,21.0,96.0,17.0,0.0,79.21119,25889.2,1.9183694,56481.9,8.672831
2,Baseline,6039,12.0,4001.8,25.0,96.0,17.0,0.0,80.10592,29392.8,1.782974,56488.293,6.394766
2,Baseline,6040,12.0,3032.8,17.0,76.0,17.0,100.0,82.58387,20575.6,2.1417296,56495.992,7.698028
2,Baseline,6041,12.5,4796.9,13.0,36.0,17.0,0.0,77.68035,31490.8,1.744617,56503.887,7.8933597
2,Baseline,6042,12.0,3828.35,10.0,36.0,17.0,78.0,80.82978,24409.6,1.9935304,56512.465,8.577869
2,Baseline,6043,11.0,3957.65,17.0,56.0,17.0,32.0,83.48365,26799.6,1.86059,56520.48,8.015142
2,Baseline,6044,11.5,4811.1,9.0,41.0,17.0,106.0,82.10276,28341.6,1.8421993,56532.273,11.793576
2,Baseline,6045,10.5,4606.65,27.0,31.0,17.0,49.0,79.471344,26750.0,1.9178374,56546.766,14.492132
2,Baseline,6046,11.0,5219.15,11.0,91.0,17.0,106.0,80.91031,28359.2,1.8717654,56558.137,11.370907
2,Baseline,6047,10.5,5583.75,23.0,31.0,17.0,0.0,79.746605,33381.6,1.6870886,56569.19,11.055907
2,Baseline,6048,11.0,4547.85,15.0,56.0,17.0,0.0,80.49606,29079.2,1.8156242,56579.6,10.408916
2,Baseline,6049,11.0,4047.85,27.0,46.0,17.0,92.0,79.44906,26460.8,1.9076151,56589.402,9.80237
2,Baseline,6050,10.5,5161.7,16.0,21.0,17.0,94.0,80.024055,27693.6,1.8986304,56600.67,11.268448
2,Baseline,6051,11.0,6396.1,16.0,66.0,17.0,106.0,78.54477,22426.8,2.2490377,56615.203,14.532449
2,Baseline,6052,11.0,5959.85,20.0,81.0,17.0,0.0,78.561676,26290.4,2.0131056,56626.773,11.569044
2,Baseline,6053,11.0,5100.25,12.0,101.0,16.0,0.0,80.86911,26078.4,1.9701699,56638.445,11.672992
2,Baseline,6054,10.5,3504.65,10.0,91.0,16.0,106.0,79.04096,24232.8,1.9875073,56649.37,10.924538
2,Baseline,6055,11.0,4878.7,13.0,26.0,16.0,106.0,81.06684,29019.2,1.8162978,56663.402,14.029993
2,Baseline,6056,11.0,2634.75,21.0,76.0,16.0,0.0,77.490715,21083.2,2.1212919,56674.12,10.717066
2,Baseline,6057,11.0,3132.75,20.0,6.0,16.0,103.0,77.07396,23281.2,2.031575,56687.355,13.234815
2,Baseline,6058,10.0,7243.7,17.0,41.0,16.0,44.0,80.50341,34967.2,1.6841292,56697.574,10.217994
2,Baseline,6059,10.0,5619.85,20.0,26.0,16.0,106.0,80.59027,34367.2,1.6533273,56704.52,6.944117
2,Baseline,6060,9.5,5510.6,24.0,66.0,16.0,106.0,78.95204,35438.0,1.6278397,56713.34,8.821715
2,Baseline,6061,10.0,5597.15,20.0,56.0,16.0,8.0,78.97881,32728.4,1.7257354,56722.49,9.150346
2,Baseline,6062,10.0,4014.25,23.0,61.0,16.0,0.0,78.22746,31577.6,1.7151941,56733.176,10.687673
2,Baseline,6063,9.5,5634.25,16.0,46.0,15.0,0.0,77.027504,30646.4,1.8069006,56743.39,10.213077
2,Baseline,6064,9.5,5678.85,23.0,96.0,15.0,0.0,77.65092,30802.0,1.8023195,56752.504,9.111823
2,Baseline,6065,10.0,4854.9,18.0,66.0,14.0,106.0,77.83346,27642.8,1.9026285,56761.824,9.320265
2,Baseline,6066,10.0,4194.9,18.0,96.0,14.0,106.0,77.01118,24013.2,2.0445058,56770.773,8.949465
2,Baseline,6067,10.0,2215.45,24.0,81.0,14.0,0.0,77.10036,16702.4,2.364516,56778.195,7.420707
2,Baseline,6068,10.0,3108.6,24.0,76.0,14.0,0.0,77.81736,22396.4,2.0753295,56790.332,12.134909
2,Baseline,6069,8.5,3479.4,22.0,51.0,14.0,106.0,77.2953,24799.6,1.9738147,56797.996,7.6652827
2,Baseline,6070,10.0,2790.95,17.0,6.0,14.0,27.0,78.92435,18828.0,2.2608705,56803.363,5.368475
2,Baseline,6071,10.0,4649.4,16.0,71.0,14.0,106.0,79.68697,29338.8,1.8088183,56814.48,11.116298
2,Baseline,6072,12.0,2818.45,19.0,86.0,14.0,9.0,76.42358,21818.8,2.1056368,56824.414,9.93292
2,Baseline,6073,12.0,3086.95,16.0,96.0,14.0,106.0,76.63004,23778.0,2.0195735,56831.555,7.14003
2,Baseline,6074,12.0,3826.05,15.0,101.0,14.0,37.0,79.8399,27988.8,1.8331007,56838.188,6.6313252
2,Baseline,6075,12.0,3294.4,11.0,11.0,14.0,0.0,77.72828,23911.6,2.0079212,56844.176,5.9896746
2,Baseline,6076,12.0,3157.7,12.0,76.0,14.0,106.0,78.32499,20658.4,2.1724453,56852.277,8.102384
2,Baseline,6077,11.5,2842.4,23.0,6.0,14.0,48.0,76.77693,21396.8,2.1293612,56859.555,7.277068
2,Baseline,6078,12.0,3539.7,19.0,101.0,14.0,0.0,77.26266,24266.8,2.0018675,56874.574,15.019934
2,Baseline,6079,12.0,3475.2,9.0,46.0,14.0,0.0,81.590515,23217.6,2.0221565,56882.496,7.9220734
2,Baseline,6080,12.0,2847.4,28.0,6.0,14.0,0.0,77.97929,20605.6,2.158691,56889.184,6.685886
2,Baseline,6081,11.5,4338.25,18.0,31.0,14.0,0.0,79.53347,27758.8,1.8626394,56895.707,6.523653
2,Baseline,6082,12.0,3094.3,27.0,31.0,14.0,82.0,76.490486,23075.6,2.0543702,56909.06,13.350406
2,Baseline,6083,12.0,3094.05,14.0,101.0,14.0,87.0,76.66614,24162.0,2.001449,56916.195,7.1361556
2,Baseline,6084,12.0,3548.1,10.0,106.0,14.0,0.0,77.76081,24775.2,1.9780947,56924.297,8.103075
2,Baseline,6085,11.5,3616.9,15.0,56.0,14.0,0.0,75.598206,20953.2,2.1948123,56932.2,7.9030957
2,Baseline,6086,12.0,3293.6,11.0,101.0,15.0,0.0,77.79169,25128.0,1.9506658,56949.61,17.410275
2,Baseline,6087,12.0,3919.4,28.0,101.0,15.0,0.0,78.85228,27742.4,1.8613775,56958.78,9.173571
2,Baseline,6088,11.5,3696.4,19.0,91.0,16.0,0.0,81.71488,23929.2,1.9969411,56966.215,7.4331374
2,Baseline,6089,12.0,2716.35,12.0,6.0,16.0,78.0,79.76173,18824.8,2.2423067,56978.35,12.13807
2,Baseline,6090,12.0,3416.1,19.0,106.0,17.0,106.0,77.87959,22864.0,2.0660782,56984.926,6.5722685
2,Baseline,6091,12.0,3797.9,18.0,11.0,17.0,0.0,79.94415,26401.6,1.8999261,56993.02,8.092167
2,Baseline,6092,12.5,5984.45,23.0,21.0,18.0,0.0,77.31775,30365.6,1.8312192,57002.082,9.063574
2,Baseline,6093,12.0,5063.35,11.0,36.0,18.0,102.0,78.34522,32675.6,1.7099004,57009.547,7.4648213
2,Baseline,6094,12.0,5246.95,19.0,31.0,19.0,106.0,80.14155,37850.0,1.5287583,57017.09,7.5427265
2,Baseline,6095,11.0,4178.0,20.0,86.0,19.0,0.0,81.71217,30862.0,1.718586,57023.918,6.8279657
2,Baseline,6096,11.0,6646.7,14.0,101.0,19.0,0.0,79.883804,39922.8,1.5035924,57037.875,13.9576025
2,Baseline,6097,11.5,5191.65,12.0,6.0,19.0,11.0,80.76521,35878.0,1.5896351,57048.566,10.691293
2,Baseline,6098,12.0,4737.05,21.0,46.0,19.0,102.0,83.70993,35645.6,1.5555054,57065.555,16.987793
