seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
2,VITS,1505,20.0,1973.4,9.0,96.0,9.0,8.0,76.11866,13896.4,2.5746284,6509.694,0.064923815
2,VITS,1506,20.0,3859.4,9.0,96.0,9.0,96.0,74.444,16924.0,2.4912808,6509.956,0.26214465
2,VITS,1507,19.5,3966.7,15.0,61.0,10.0,61.0,74.11269,11272.0,3.0722938,6510.368,0.41223767
2,VITS,1508,20.0,2693.95,14.0,101.0,10.0,0.0,74.428154,16258.4,2.457795,6511.859,1.4904826
2,VITS,1509,20.0,2510.6,15.0,61.0,11.0,61.0,75.55981,11783.2,2.8241034,6511.8857,0.026921216
2,VITS,1510,20.0,57027.0,12.0,21.0,12.0,21.0,73.21307,4768.0,1.2648917,6513.4536,1.5677868
2,VITS,1511,19.5,111670.0,15.0,61.0,12.0,60.0,74.87121,14241.6,0.739788,6515.4146,1.9609377
2,VITS,1512,19.5,111910.55,12.0,11.0,12.0,11.0,74.32277,2600.0,0.6842819,6520.535,5.1206646
2,VITS,1513,20.0,281940.0,20.0,51.0,12.0,51.0,73.70562,12040.0,0.09643491,6523.869,3.334099
2,VITS,1514,20.0,110822.2,15.0,86.0,13.0,85.0,74.2282,21508.8,0.78577894,6525.8057,1.9364094
2,VITS,1515,20.0,4124.15,26.0,66.0,13.0,62.0,77.36753,16346.8,2.528092,6526.204,0.39863795
2,VITS,1516,19.5,3732.25,28.0,71.0,14.0,71.0,77.26719,18984.0,2.3079462,6526.6035,0.39930904
2,VITS,1517,20.0,11011.9,20.0,31.0,15.0,30.0,75.876976,10068.8,5.085304,6527.877,1.2736722
2,VITS,1518,19.5,2756.0,20.0,51.0,16.0,47.0,74.08638,15181.6,2.5451374,6528.047,0.17000718
2,VITS,1519,20.0,12802.6,20.0,31.0,16.0,30.0,73.55236,10504.0,4.2130966,6528.221,0.17413534
2,VITS,1520,19.5,3690.6,25.0,71.0,17.0,68.0,77.29521,24333.6,2.0054224,6528.9536,0.7326357
2,VITS,1521,20.0,37676.8,11.0,36.0,11.0,35.0,74.836525,7168.0,1.7310377,6532.273,3.3194213
2,VITS,1522,20.0,46598.5,11.0,76.0,11.0,75.0,75.33634,15368.0,1.669756,6533.2563,0.9832276
2,VITS,1523,20.0,3111.5,20.0,81.0,11.0,81.0,77.812164,15676.8,2.5036764,6533.448,0.19209734
2,VITS,1524,20.0,3255.5,20.0,81.0,12.0,81.0,75.31447,15986.0,2.5045877,6533.72,0.2718489
2,VITS,1525,20.0,2429.4,20.0,81.0,13.0,0.0,74.1046,16808.4,2.4002593,6534.1123,0.3922308
2,VITS,1526,19.5,2606.0,20.0,51.0,13.0,0.0,74.63145,13576.0,2.6704512,6534.1274,0.014995247
2,VITS,1527,20.0,2996.1,26.0,86.0,14.0,86.0,76.93664,19151.2,2.2673457,6536.131,2.003198
2,VITS,1528,19.5,3035.85,20.0,81.0,15.0,0.0,76.47575,22717.2,2.0698411,6537.015,0.88434494
2,VITS,1529,20.0,13103.35,20.0,31.0,16.0,30.0,75.58004,10056.0,3.9214926,6537.317,0.30152026
2,VITS,1530,20.0,12825.0,17.0,31.0,16.0,30.0,76.70719,10504.0,4.189538,6538.845,1.5284485
2,VITS,1531,20.0,13386.85,17.0,31.0,17.0,30.0,73.17483,10504.0,3.9896014,6539.8774,1.0322793
2,VITS,1532,20.0,3459.6,20.0,86.0,18.0,0.0,76.83296,24108.8,2.0203516,6540.5503,0.67269784
2,VITS,1533,19.5,3992.0,17.0,31.0,17.0,31.0,74.25756,11016.0,3.111571,6540.805,0.2547781
2,VITS,1534,18.5,4370.75,20.0,31.0,17.0,31.0,74.46657,10990.4,3.1696906,6541.7246,0.9196291
2,VITS,1535,20.0,3153.65,20.0,31.0,18.0,0.0,73.29844,11758.4,2.9113681,6542.7466,1.0221312
2,VITS,1536,20.5,4452.85,17.0,31.0,17.0,31.0,74.18086,10990.4,3.1817315,6542.9824,0.23565337
2,VITS,1537,20.0,4296.4,17.0,31.0,17.0,31.0,73.413536,10627.2,3.2144372,6543.092,0.10948204
2,VITS,1538,19.5,4226.9,17.0,31.0,17.0,31.0,74.80539,11016.0,3.1446671,6543.288,0.19621132
2,VITS,1539,19.5,3965.1,15.0,96.0,15.0,0.0,77.07634,29039.6,1.8100353,6545.335,2.046816
2,VITS,1540,20.0,12215.25,20.0,31.0,16.0,30.0,73.938034,10132.8,4.3136253,6545.752,0.41719142
2,VITS,1541,20.0,12825.0,17.0,31.0,16.0,30.0,75.40083,10504.0,4.189538,6546.3867,0.6348053
2,VITS,1542,20.0,12825.0,17.0,31.0,17.0,30.0,74.78756,10504.0,4.2040834,6547.0723,0.6853656
2,VITS,1543,19.5,21252.75,17.0,31.0,17.0,30.0,75.48431,10504.0,2.6856225,6547.625,0.5527082
2,VITS,1544,20.5,24062.0,20.0,31.0,17.0,30.0,72.275925,10504.0,2.4918272,6548.9165,1.2915156
2,VITS,1545,19.5,20129.05,17.0,31.0,17.0,30.0,74.237366,10504.0,2.8066652,6549.655,0.7381059
2,VITS,1546,20.0,11466.85,13.0,46.0,13.0,45.0,74.53159,11784.0,6.1808953,6552.091,2.4359164
2,VITS,1547,20.0,3104.25,13.0,46.0,13.0,46.0,77.89499,11912.0,2.8591106,6552.524,0.433109
2,VITS,1548,20.0,24984.8,17.0,31.0,13.0,30.0,75.666466,7936.0,2.2534516,6553.7944,1.2706444
2,VITS,1549,19.5,63448.0,17.0,31.0,14.0,31.0,74.68489,9224.0,1.2208275,6555.648,1.8533391
2,VITS,1550,20.0,27715.55,19.0,56.0,15.0,55.0,76.065,18432.0,2.8002508,6556.9307,1.2826679
2,VITS,1551,19.5,11717.6,17.0,31.0,16.0,30.0,74.23501,10196.8,4.6254463,6558.331,1.4001586
2,VITS,1552,19.5,3051.8,28.0,76.0,16.0,0.0,75.03291,20603.2,2.1841686,6560.679,2.3480113
2,VITS,1553,21.5,55618.55,17.0,11.0,17.0,11.0,74.01161,3840.0,1.2754046,6563.637,2.9577801
2,VITS,1554,20.0,132525.6,27.0,31.0,18.0,31.0,76.0092,11745.6,0.57566303,6569.0415,5.4041905
2,VITS,1555,20.0,133476.0,17.0,31.0,17.0,31.0,71.90992,11016.0,0.59691906,6571.4326,2.391008
2,VITS,1556,19.5,133476.0,17.0,31.0,17.0,31.0,75.659645,11016.0,0.5677215,6573.8657,2.432938
2,VITS,1557,19.5,93261.55,20.0,31.0,17.0,31.0,75.474785,11016.0,0.86294955,6576.724,2.8584588
2,VITS,1558,20.0,141552.0,10.0,31.0,10.0,31.0,73.143394,5632.0,0.5227641,6580.657,3.933018
2,VITS,1559,19.5,287316.0,13.0,46.0,10.0,46.0,75.35021,8456.0,0.0714681,6583.458,2.8009338
2,VITS,1560,20.0,285780.0,13.0,46.0,11.0,46.0,75.36294,9480.0,0.074387565,6587.38,3.9218361
2,VITS,1561,20.0,280404.0,19.0,56.0,12.0,56.0,77.73634,13064.0,0.07053414,6592.7144,5.3342414
2,VITS,1562,20.0,279687.2,19.0,56.0,13.0,56.0,75.33885,13780.8,0.08646475,6596.6895,3.9748719
2,VITS,1563,20.0,235212.0,17.0,31.0,13.0,31.0,73.87655,8192.0,0.19691338,6599.304,2.6145923
2,VITS,1564,20.0,209832.0,20.0,51.0,14.0,51.0,76.00176,15112.0,0.2572385,6601.773,2.4689624
2,VITS,1565,19.5,18762.5,14.0,71.0,14.0,0.0,75.13089,20590.4,4.392359,6603.5444,1.7716522
2,VITS,1566,19.5,2886.0,24.0,56.0,15.0,0.0,74.24457,14838.8,2.5835958,6605.437,1.8923821
2,VITS,1567,20.5,2842.0,26.0,81.0,15.0,81.0,74.44933,19563.2,2.2479208,6606.9375,1.5003651
2,VITS,1568,20.0,3408.3,24.0,56.0,16.0,41.0,76.40965,14878.4,2.6085427,6607.193,0.2553968
2,VITS,1569,20.0,2753.75,14.0,71.0,14.0,0.0,75.141624,19784.0,2.2153578,6608.6,1.4072322
2,VITS,1570,20.0,3909.35,24.0,56.0,14.0,56.0,75.177216,16436.0,2.5185337,6608.906,0.30577135
2,VITS,1571,20.0,2952.55,14.0,71.0,14.0,0.0,76.198616,18119.6,2.3305387,6609.358,0.45210093
2,VITS,1572,19.0,3313.9,28.0,71.0,15.0,71.0,75.90318,19993.2,2.2344735,6609.992,0.6343868
2,VITS,1573,20.0,3723.05,26.0,76.0,16.0,63.0,77.58175,23156.4,2.0656633,6611.698,1.7062184
2,VITS,1574,20.0,2268.3,24.0,56.0,16.0,0.0,75.680954,17320.8,2.340383,6612.0884,0.39032724
2,VITS,1575,19.0,2945.35,24.0,56.0,17.0,56.0,75.769264,19067.2,2.2695622,6612.48,0.3916076
2,VITS,1576,20.0,3104.25,13.0,46.0,13.0,46.0,75.41335,11912.0,2.8735511,6613.1865,0.7064457
2,VITS,1577,20.0,3206.65,24.0,56.0,13.0,56.0,76.82645,14830.4,2.595968,6613.333,0.14649504
2,VITS,1578,20.0,2825.65,15.0,41.0,14.0,41.0,75.600555,11994.8,2.8344316,6613.543,0.21006967
2,VITS,1579,20.0,5547.25,21.0,31.0,15.0,30.0,74.458755,10235.2,3.5102785,6614.2456,0.70241964
2,VITS,1580,20.0,3165.9,13.0,46.0,13.0,0.0,75.28587,12014.4,2.868592,6614.678,0.43261153
2,VITS,1581,20.0,4376.0,15.0,41.0,13.0,41.0,74.32723,10760.0,3.2056687,6615.264,0.5859253
2,VITS,1582,20.0,2767.4,15.0,41.0,14.0,41.0,75.2511,11783.2,2.8511302,6615.3936,0.129305
2,VITS,1583,20.0,2671.8,15.0,41.0,15.0,41.0,74.184296,12486.4,2.781503,6615.531,0.13727397
2,VITS,1584,18.0,3495.6,15.0,41.0,15.0,0.0,73.96625,13345.6,2.774768,6615.598,0.0672512
2,VITS,1585,20.0,3390.5,16.0,106.0,15.0,0.0,78.562454,21765.6,2.1228197,6624.9175,9.319487
2,VITS,1586,19.5,3205.45,15.0,41.0,15.0,40.0,74.72499,13281.2,2.7531679,6627.3394,2.4217832
2,VITS,1587,21.5,3559.5,18.0,76.0,16.0,0.0,76.46075,20039.6,2.2455876,6629.1724,1.833039
2,VITS,1588,19.5,3992.0,24.0,31.0,16.0,31.0,75.1765,11016.0,3.0970256,6631.005,1.8327239
2,VITS,1589,20.0,3276.1,11.0,71.0,11.0,70.0,76.02515,13280.8,2.7455504,6631.776,0.77076596
2,VITS,1590,19.0,22618.8,15.0,41.0,11.0,40.0,73.51475,8064.0,2.4175668,6632.2334,0.45767367
2,VITS,1591,20.0,80658.0,14.0,41.0,12.0,41.0,73.276245,9074.8,0.9925674,6634.938,2.7047918
2,VITS,1592,20.0,93449.0,15.0,41.0,12.0,41.0,74.55655,9480.0,0.865484,6636.864,1.9256253
2,VITS,1593,20.0,80076.0,11.0,71.0,11.0,70.0,76.17853,14344.0,1.0321287,6641.3438,4.479772
2,VITS,1594,20.0,4909.05,13.0,66.0,12.0,0.0,75.27407,15355.2,2.696901,6641.429,0.0853736
2,VITS,1595,20.0,3623.55,13.0,66.0,13.0,66.0,75.78785,14550.0,2.6563168,6641.557,0.12790118
2,VITS,1596,20.0,55851.7,27.0,16.0,13.0,16.0,72.00243,4224.0,1.2914712,6642.9116,1.3543026
2,VITS,1597,20.0,113668.15,11.0,71.0,11.0,70.0,75.640465,14344.0,0.7106398,6644.8184,1.9069154
2,VITS,1598,19.5,63535.0,15.0,41.0,12.0,40.0,75.506424,9224.0,1.2049309,6646.293,1.4747919
2,VITS,1599,19.5,93449.0,12.0,41.0,12.0,41.0,75.22087,9480.0,0.8509385,6651.271,4.97806
2,VITS,1600,20.0,139248.0,20.0,31.0,12.0,31.0,73.63965,7168.0,0.53884995,6654.179,2.9082649
2,VITS,1601,20.0,111666.95,26.0,71.0,13.0,70.0,75.83874,18432.0,0.7471184,6656.0264,1.8470011
2,VITS,1602,20.0,4028.25,26.0,71.0,14.0,71.0,75.88729,19557.2,2.3034496,6657.7383,1.7120323
2,VITS,1603,19.5,3507.85,14.0,81.0,14.0,0.0,75.537384,22332.0,2.112671,6658.2324,0.49400407
2,VITS,1604,20.0,3327.25,25.0,76.0,14.0,0.0,77.018456,18448.8,2.3178062,6659.4595,1.2271802
2,VITS,1605,20.0,3144.55,9.0,91.0,9.0,91.0,76.04158,16366.4,2.4672737,6659.6035,0.14410044
2,VITS,1606,20.0,2500.65,22.0,91.0,10.0,0.0,74.20515,15704.8,2.485342,6659.8154,0.21175416
2,VITS,1607,19.5,3209.65,18.0,71.0,10.0,71.0,77.08072,12762.8,2.7776668,6659.941,0.12537928
2,VITS,1608,20.0,22591.85,28.0,41.0,11.0,40.0,73.8095,8064.0,2.4193354,6661.138,1.1974359
2,VITS,1609,19.5,13690.95,9.0,91.0,9.0,89.0,77.17084,16366.4,4.0152593,6662.335,1.1968391
2,VITS,1610,20.0,3412.9,18.0,86.0,10.0,86.0,73.784,14529.2,2.6544201,6663.2134,0.8782813
2,VITS,1611,20.0,2524.55,9.0,91.0,9.0,91.0,73.45521,14779.2,2.5600162,6663.3013,0.08781433
2,VITS,1612,20.0,2729.3,22.0,91.0,9.0,89.0,74.91749,14255.2,2.620414,6663.4136,0.112493314
2,VITS,1613,19.5,2502.2,22.0,91.0,10.0,91.0,74.64931,15494.8,2.5013752,6663.6953,0.2818541
2,VITS,1614,19.5,3176.6,27.0,91.0,10.0,91.0,76.505615,16436.0,2.464217,6664.909,1.2138411
2,VITS,1615,20.0,3222.2,26.0,61.0,11.0,61.0,76.53413,12039.6,2.8721356,6665.782,0.87302727
2,VITS,1616,19.5,2546.55,9.0,91.0,9.0,0.0,73.965904,15644.4,2.4931753,6666.024,0.24165994
2,VITS,1617,20.0,50293.0,17.0,26.0,10.0,26.0,73.061646,4697.6,1.3821799,6668.0083,1.9843639
2,VITS,1618,20.0,82756.35,9.0,91.0,9.0,90.0,76.339294,16392.0,1.0185436,6669.67,1.6615926
2,VITS,1619,20.0,3940.85,20.0,81.0,9.0,81.0,74.5231,14804.8,2.6755714,6669.768,0.09808916
2,VITS,1620,20.0,3476.6,20.0,81.0,10.0,81.0,75.18124,14856.0,2.6161883,6670.129,0.36092764
2,VITS,1621,20.0,3194.35,9.0,96.0,9.0,96.0,76.32528,15832.8,2.5121212,6670.269,0.14026082
2,VITS,1622,19.5,19184.95,21.0,46.0,9.0,45.0,75.69486,8205.2,2.6727476,6670.3247,0.055767924
2,VITS,1623,20.0,3832.9,10.0,106.0,10.0,0.0,76.44368,15046.4,2.6298578,6671.84,1.515344
2,VITS,1624,20.0,4004.8,28.0,56.0,11.0,56.0,75.50071,11118.4,3.0842514,6672.339,0.49897534
2,VITS,1625,20.0,4310.0,28.0,56.0,11.0,56.0,74.591225,11272.0,3.1195073,6672.5283,0.18935366
2,VITS,1626,20.0,3190.95,10.0,106.0,10.0,105.0,75.289444,14916.0,2.5872805,6700.3687,27.840168
2,VITS,1627,20.0,2922.0,10.0,106.0,10.0,0.0,77.783485,17070.0,2.385814,6700.638,0.26954484
2,VITS,1628,20.0,2620.9,13.0,66.0,11.0,59.0,75.63251,12552.0,2.7552767,6700.7876,0.14940847
2,VITS,1629,20.0,18109.7,21.0,46.0,11.0,45.0,75.32693,9224.0,2.874008,6700.8496,0.061879266
2,VITS,1630,20.0,4246.5,13.0,66.0,12.0,66.0,74.48985,15368.0,2.650805,6700.8804,0.030941013
2,VITS,1631,20.0,4042.3,9.0,96.0,9.0,0.0,73.95366,15808.4,2.5953856,6700.8833,0.0030122967
2,VITS,1632,19.5,3131.0,10.0,106.0,10.0,105.0,76.15408,17346.4,2.3948932,6701.193,0.3095574
2,VITS,1633,20.0,2551.7,10.0,106.0,10.0,106.0,76.54023,17050.0,2.3771963,6704.4414,3.24866
2,VITS,1634,19.5,49739.15,23.0,26.0,10.0,26.0,75.32594,4697.6,1.3781945,6705.838,1.396242
2,VITS,1635,20.0,90195.95,21.0,81.0,11.0,80.0,75.452965,16392.0,0.93332,6708.4995,2.6617498
2,VITS,1636,20.0,3614.45,13.0,66.0,12.0,57.0,73.67211,12436.0,2.885016,6708.6826,0.18334672
2,VITS,1637,20.0,3166.85,13.0,66.0,12.0,44.0,76.520805,14574.4,2.6148598,6709.4185,0.73570657
2,VITS,1638,20.0,3743.45,13.0,66.0,13.0,0.0,75.39326,16283.2,2.5181334,6710.4907,1.0721633
2,VITS,1639,20.0,23369.0,21.0,31.0,14.0,30.0,74.04965,8813.2,2.4151168,6710.7886,0.2979316
2,VITS,1640,19.5,61331.0,21.0,31.0,14.0,31.0,76.16502,9198.4,1.2395595,6712.2134,1.4249865
2,VITS,1641,20.0,32087.2,11.0,76.0,11.0,75.0,75.032394,15368.0,2.2475595,6713.3804,1.167088
2,VITS,1642,20.0,3547.0,13.0,66.0,11.0,65.0,74.412796,13320.0,2.7825449,6713.507,0.1263451
2,VITS,1643,20.0,3136.0,13.0,66.0,12.0,0.0,72.93134,12845.6,2.805049,6713.6265,0.11941564
2,VITS,1644,20.0,2271.4,13.0,66.0,12.0,66.0,74.455666,14574.4,2.556719,6714.0884,0.46178174
2,VITS,1645,20.0,3228.7,13.0,66.0,13.0,66.0,75.775635,15436.4,2.5467875,6714.2427,0.15411462
2,VITS,1646,20.0,3660.9,13.0,66.0,13.0,0.0,74.67847,16661.2,2.4967828,6714.5137,0.27119827
2,VITS,1647,20.0,3514.1,25.0,71.0,14.0,70.0,76.68718,17509.2,2.4091363,6714.6865,0.1727808
2,VITS,1648,20.0,3073.1,13.0,76.0,13.0,0.0,75.14042,18739.2,2.2978299,6715.002,0.31549376
2,VITS,1649,20.0,2997.4,13.0,66.0,13.0,66.0,75.727844,15763.2,2.5028682,6715.2583,0.25644132
2,VITS,1650,20.0,3276.25,10.0,106.0,10.0,0.0,78.161224,14635.6,2.6040084,6715.279,0.020391656
2,VITS,1651,19.5,2589.0,13.0,66.0,10.0,52.0,75.58896,11784.0,2.8322883,6715.4766,0.19767417
2,VITS,1652,20.0,2324.4,18.0,86.0,11.0,0.0,74.2054,15474.8,2.490035,6716.319,0.8422026
2,VITS,1653,20.0,3407.45,14.0,61.0,12.0,61.0,74.78284,12842.4,2.8183098,6716.358,0.039278045
2,VITS,1654,20.0,2977.2,13.0,66.0,13.0,0.0,75.433846,14537.6,2.601922,6716.485,0.12678786
2,VITS,1655,19.5,3502.8,10.0,106.0,10.0,106.0,77.79442,17166.4,2.418808,6717.1694,0.6846664
2,VITS,1656,19.5,13535.25,12.0,51.0,10.0,50.0,73.699326,9224.0,3.5964754,6717.8374,0.6678792
2,VITS,1657,20.0,5917.2,24.0,76.0,11.0,76.0,74.687126,15112.0,2.8355842,6718.306,0.46860224
2,VITS,1658,20.0,2449.95,10.0,106.0,10.0,94.0,76.58724,15123.6,2.512017,6719.128,0.8217408
2,VITS,1659,20.0,4125.75,13.0,66.0,10.0,66.0,75.10148,12040.0,2.9771366,6719.409,0.28145278
2,VITS,1660,19.5,42953.8,17.0,31.0,11.0,31.0,74.09004,6156.8,1.5659713,6720.4155,1.0063924
2,VITS,1661,20.0,139371.2,16.0,31.0,12.0,31.0,75.12189,7168.0,0.52366304,6723.3013,2.8855543
2,VITS,1662,20.0,250404.0,24.0,56.0,13.0,56.0,73.455536,13153.6,0.16293935,6725.726,2.4247954
2,VITS,1663,20.0,137712.0,17.0,31.0,13.0,31.0,73.53117,8192.0,0.5499578,6727.8965,2.1702676
2,VITS,1664,20.0,107149.4,13.0,66.0,13.0,65.0,75.93576,17212.8,0.7775844,6729.682,1.7856578
2,VITS,1665,19.5,39432.6,17.0,31.0,14.0,30.0,73.819176,8710.0,1.719962,6730.645,0.9626509
2,VITS,1666,20.0,3811.15,17.0,106.0,14.0,106.0,76.14006,27566.0,1.8789569,6732.475,1.8303081
2,VITS,1667,20.0,2749.0,13.0,66.0,13.0,0.0,76.103806,13986.4,2.6311123,6732.4873,0.012408936
2,VITS,1668,20.0,16934.75,17.0,31.0,14.0,30.0,74.25994,8980.8,2.997176,6732.8794,0.39223284
2,VITS,1669,20.0,7048.6,11.0,76.0,11.0,76.0,72.90168,15124.8,2.9761357,6733.274,0.3945881
2,VITS,1670,19.5,3596.8,18.0,71.0,11.0,71.0,75.19353,13782.0,2.726637,6733.399,0.12482604
2,VITS,1671,20.0,2927.6,16.0,106.0,12.0,0.0,73.72118,19500.0,2.2566385,6737.079,3.6801996
2,VITS,1672,20.0,2920.75,28.0,56.0,13.0,56.0,76.15705,13518.0,2.689351,6737.1304,0.051455576
2,VITS,1673,20.0,3610.45,13.0,86.0,13.0,81.0,75.97966,18156.4,2.3701277,6737.695,0.5644888
2,VITS,1674,19.5,3704.0,28.0,56.0,13.0,0.0,73.73072,13929.2,2.7369962,6737.9565,0.26180932
2,VITS,1675,20.0,29003.95,27.0,26.0,14.0,25.0,73.6926,7424.0,2.0485413,6739.599,1.6423522
2,VITS,1676,19.5,22823.25,28.0,56.0,15.0,23.0,75.803734,16917.6,3.246087,6740.06,0.46078768
2,VITS,1677,20.0,2883.25,16.0,56.0,15.0,0.0,73.653076,17312.4,2.3951952,6741.0366,0.9764408
2,VITS,1678,19.5,2994.2,13.0,66.0,13.0,0.0,76.89955,16872.8,2.4192805,6741.424,0.38738826
2,VITS,1679,20.0,5624.25,10.0,61.0,10.0,61.0,74.083374,11272.0,3.3242857,6741.43,0.0061624954
2,VITS,1680,20.0,4612.8,28.0,56.0,11.0,56.0,74.5254,10708.8,3.2510288,6741.8706,0.44019142
2,VITS,1681,19.5,4222.6,28.0,56.0,11.0,56.0,72.97271,11272.0,3.122031,6742.1846,0.31377414
2,VITS,1682,20.0,3261.65,12.0,51.0,12.0,51.0,73.7565,12040.0,2.8909829,6743.611,1.4264286
2,VITS,1683,20.0,4115.75,18.0,71.0,13.0,71.0,75.98769,15358.0,2.6262326,6743.684,0.07347197
2,VITS,1684,20.0,3335.2,28.0,56.0,14.0,56.0,75.833565,14855.2,2.6043484,6744.3135,0.6294874
2,VITS,1685,20.0,3289.05,28.0,56.0,14.0,56.0,76.969894,15451.6,2.550032,6744.7583,0.44503346
2,VITS,1686,19.5,4071.5,18.0,71.0,15.0,71.0,75.64894,22850.4,2.1131601,6745.5723,0.8140071
2,VITS,1687,20.0,2790.15,12.0,66.0,12.0,66.0,72.04282,15112.0,2.5681643,6746.5264,0.9541151
2,VITS,1688,20.0,3972.9,18.0,71.0,12.0,70.0,73.63841,16302.4,2.5487971,6746.9565,0.4301306
2,VITS,1689,20.0,3465.95,28.0,56.0,13.0,0.0,73.87566,14766.4,2.6376526,6747.099,0.14247139
2,VITS,1690,20.0,2656.75,28.0,56.0,14.0,56.0,75.55931,16155.6,2.4482486,6747.5454,0.44632655
2,VITS,1691,20.0,2881.0,28.0,56.0,15.0,0.0,74.30128,16922.8,2.4223905,6748.1074,0.5622333
2,VITS,1692,20.0,2815.2,28.0,56.0,15.0,0.0,74.69267,16295.2,2.4633813,6748.347,0.23953131
2,VITS,1693,19.5,2606.35,28.0,56.0,16.0,0.0,73.50197,18489.6,2.3002467,6748.7764,0.4290243
2,VITS,1694,20.5,3413.8,24.0,81.0,17.0,81.0,75.32509,24574.8,1.9959631,6753.866,5.0896816
2,VITS,1695,20.0,2492.95,28.0,56.0,18.0,0.0,75.07318,15470.8,2.4880152,6754.1646,0.2983804
2,VITS,1696,20.0,3136.5,28.0,56.0,18.0,0.0,74.49622,18356.8,2.3411012,6754.581,0.41652146
2,VITS,1697,20.0,3167.2,28.0,56.0,19.0,56.0,76.84817,20677.6,2.18617,6755.11,0.52859837
2,VITS,1698,19.5,2385.6,11.0,106.0,11.0,0.0,78.20903,16343.2,2.4010687,6755.396,0.28635854
2,VITS,1699,19.5,4414.5,10.0,61.0,10.0,61.0,74.615204,11272.0,3.1343532,6755.533,0.13724388
2,VITS,1700,20.0,3265.1,11.0,76.0,10.0,75.0,75.57262,13319.6,2.7405064,6756.003,0.4698253
2,VITS,1701,20.0,4176.7,11.0,76.0,11.0,75.0,78.40243,14638.4,2.6835032,6756.025,0.022143584
2,VITS,1702,20.0,5538.85,28.0,56.0,12.0,53.0,74.75455,12206.4,3.1580586,6756.5317,0.50688595
2,VITS,1703,20.0,4089.45,23.0,101.0,12.0,0.0,76.94933,21373.2,2.1961684,6757.1665,0.63468796
2,VITS,1704,20.0,3299.15,28.0,56.0,13.0,56.0,74.48678,13927.2,2.6997962,6757.186,0.019671181
2,VITS,1705,20.0,3395.4,28.0,56.0,14.0,56.0,76.14363,16130.4,2.503877,6757.3345,0.14841902
2,VITS,1706,20.0,3703.55,28.0,56.0,15.0,56.0,72.71551,16693.2,2.5124373,6757.555,0.2205763
2,VITS,1707,20.0,3778.1,28.0,56.0,15.0,0.0,74.910065,17696.4,2.4281645,6757.872,0.3170207
2,VITS,1708,20.0,3333.4,28.0,56.0,16.0,36.0,76.15163,17748.8,2.380174,6758.25,0.37810916
2,VITS,1709,20.0,3641.95,23.0,71.0,17.0,71.0,76.328735,22567.2,2.1069703,6758.77,0.5200353
2,VITS,1710,19.5,3415.55,28.0,56.0,17.0,0.0,75.22384,18445.2,2.3383114,6759.0884,0.31855455
2,VITS,1711,20.5,3030.95,12.0,56.0,12.0,56.0,72.86642,12756.4,2.803859,6759.5215,0.43299362
2,VITS,1712,20.0,3473.15,28.0,56.0,12.0,56.0,74.13362,13064.0,2.8016882,6759.668,0.14671405
2,VITS,1713,20.0,3572.0,28.0,56.0,13.0,56.0,74.9175,13184.8,2.7991672,6759.6816,0.013691693
2,VITS,1714,20.0,13132.0,9.0,51.0,9.0,50.0,73.25108,9224.0,3.693758,6760.5596,0.8779696
2,VITS,1715,19.5,40486.0,28.0,56.0,9.0,55.0,73.420265,9992.0,1.7227933,6761.5737,1.0141213
2,VITS,1716,20.0,70884.95,24.0,41.0,10.0,41.0,75.12154,7334.4,1.0795534,6764.0195,2.4458249
2,VITS,1717,20.0,133981.6,28.0,56.0,11.0,56.0,74.206474,10811.2,0.57869923,6766.129,2.109299
2,VITS,1718,19.5,25725.25,11.0,106.0,11.0,67.0,78.22364,20954.0,3.4273689,6766.669,0.54016656
2,VITS,1719,20.0,2048.0,9.0,106.0,9.0,0.0,75.43255,14092.4,2.5643616,6767.703,1.0341312
2,VITS,1720,20.0,3279.1,11.0,106.0,10.0,94.0,76.65136,16788.4,2.445269,6767.9985,0.29520315
2,VITS,1721,20.0,2501.1,11.0,106.0,11.0,85.0,76.800064,16751.2,2.3944836,6768.2676,0.26892158
2,VITS,1722,20.0,6501.2,28.0,56.0,11.0,56.0,74.618675,11272.0,3.4899065,6769.12,0.8525809
2,VITS,1723,19.5,3688.15,16.0,71.0,12.0,12.0,75.60349,15673.6,2.5633433,6769.1284,0.008501636
2,VITS,1724,20.0,10704.7,25.0,41.0,13.0,40.0,73.57429,10452.8,6.417896,6772.128,2.9996448
2,VITS,1725,19.5,2209.75,13.0,66.0,13.0,66.0,79.18695,14180.8,2.541037,6772.1763,0.048202883
2,VITS,1726,19.5,4376.0,25.0,41.0,13.0,41.0,73.7497,10760.0,3.2056687,6773.269,1.0926492
2,VITS,1727,19.5,3675.0,25.0,41.0,14.0,41.0,76.764404,12039.6,2.923353,6774.496,1.227286
2,VITS,1728,19.5,3023.95,25.0,41.0,15.0,28.0,73.309456,12488.0,2.8164291,6775.5107,1.0146483
2,VITS,1729,20.0,5383.1,25.0,41.0,15.0,40.0,76.57373,13294.4,2.9732585,6776.247,0.736239
2,VITS,1730,20.0,2730.3,28.0,56.0,16.0,0.0,75.65157,18113.2,2.3171458,6776.7837,0.53654265
2,VITS,1731,19.5,3245.05,13.0,66.0,13.0,66.0,76.9107,14367.2,2.6399014,6776.7974,0.013547995
