seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
3,VITS,1158,14.0,3057.9333,28.0,96.0,18.0,17.0,77.56803,25943.889,7.3984203,804.6829,0.055261713
3,VITS,1159,14.0,3284.4,28.0,96.0,18.0,0.0,77.44882,25879.766,7.416602,804.75696,0.07403584
3,VITS,1160,13.5,4562.5,28.0,96.0,18.0,96.0,77.32629,25994.11,7.416602,804.834,0.07703419
3,VITS,1161,14.0,3897.1,28.0,96.0,18.0,0.0,77.74021,26415.125,7.3803697,804.87366,0.039677292
3,VITS,1162,14.0,2831.2666,28.0,96.0,18.0,0.0,77.871315,25872.947,7.3803697,804.9162,0.042512566
3,VITS,1163,14.0,4000.1333,28.0,96.0,19.0,0.0,77.57055,26178.959,7.3984203,804.9713,0.05510245
3,VITS,1164,14.5,4466.0,28.0,96.0,19.0,0.0,77.64303,26697.729,7.3984203,805.0235,0.052161794
3,VITS,1165,13.5,3734.7,25.0,81.0,20.0,81.0,77.693275,26362.676,7.3984203,805.1182,0.09472761
3,VITS,1166,14.0,7456.033,28.0,96.0,20.0,0.0,77.79038,27584.303,7.3803697,805.1565,0.038255364
3,VITS,1167,14.0,7425.467,28.0,96.0,20.0,0.0,78.318474,28426.086,7.326987,805.17004,0.013572957
3,VITS,1168,13.5,4569.533,28.0,96.0,20.0,0.0,78.29445,28170.17,7.344655,805.17737,0.007301691
3,VITS,1169,14.0,6283.8667,28.0,96.0,20.0,0.0,78.48003,28956.992,7.432344,805.26746,0.090058655
3,VITS,1170,14.0,6232.7334,28.0,96.0,20.0,93.0,78.735115,29882.146,7.3973784,805.3269,0.0594399
3,VITS,1171,14.0,11225.1,28.0,96.0,20.0,0.0,78.68621,30246.652,7.4147997,805.4003,0.07343979
3,VITS,1172,14.5,3171.4333,28.0,96.0,19.0,0.0,78.721565,29694.334,7.3973784,805.4528,0.052489046
3,VITS,1173,14.0,3750.8333,25.0,81.0,19.0,81.0,78.596985,29486.633,7.4147997,805.58636,0.13355084
3,VITS,1174,14.0,4287.3335,28.0,96.0,19.0,96.0,78.65281,29476.05,7.4147997,805.6601,0.07375689
3,VITS,1175,14.0,3281.0334,28.0,96.0,19.0,95.0,78.773,28879.7,7.3973784,805.7133,0.0532496
3,VITS,1176,13.5,3475.3667,28.0,96.0,19.0,0.0,78.621796,28586.422,7.4147997,805.7857,0.0723917
3,VITS,1177,14.0,3515.4333,28.0,96.0,19.0,0.0,78.74734,28340.846,7.2920213,805.8328,0.04711282
3,VITS,1178,13.5,3283.9333,28.0,96.0,19.0,0.0,78.57103,27881.162,7.309443,805.86365,0.030795977
3,VITS,1179,14.0,4533.0,28.0,96.0,19.0,0.0,78.57372,28612.912,7.4147997,805.9343,0.070653155
3,VITS,1180,14.0,3430.9,28.0,96.0,19.0,96.0,78.55276,28305.354,7.309443,805.9662,0.031876966
3,VITS,1181,14.0,3983.4666,28.0,96.0,19.0,96.0,78.60688,27928.072,7.309443,805.99994,0.033740446
3,VITS,1182,13.5,2842.1333,28.0,96.0,19.0,0.0,78.5374,27385.291,7.309443,806.03827,0.03831379
3,VITS,1183,14.0,2981.0667,28.0,96.0,19.0,73.0,78.23873,26713.83,7.344655,806.0427,0.004461172
3,VITS,1184,13.5,4271.033,28.0,96.0,19.0,0.0,78.33088,27167.006,7.326987,806.0613,0.018544938
3,VITS,1185,14.0,2079.4666,28.0,96.0,19.0,0.0,78.44762,25984.973,7.326987,806.08234,0.021049764
3,VITS,1186,13.5,3604.5667,28.0,96.0,19.0,33.0,78.68539,25964.182,7.309443,806.11694,0.03462498
3,VITS,1187,13.5,2182.7666,28.0,96.0,19.0,0.0,78.56546,24862.19,7.1916647,806.2676,0.15064815
3,VITS,1188,14.0,4946.8667,28.0,96.0,19.0,0.0,78.57807,25820.771,7.309443,806.30426,0.036703035
3,VITS,1189,14.0,4090.6,28.0,96.0,19.0,0.0,78.712814,25683.068,7.2920213,806.35333,0.04906976
3,VITS,1190,14.0,4408.1,28.0,96.0,19.0,0.0,78.857796,26158.227,7.2920213,806.4059,0.052578326
3,VITS,1191,14.0,2745.2334,28.0,96.0,20.0,0.0,78.820984,25377.365,7.174243,806.57526,0.16939925
3,VITS,1192,14.0,3839.1,28.0,96.0,20.0,20.0,79.04226,25547.176,7.27472,806.6409,0.06565418
3,VITS,1193,13.5,6093.567,28.0,96.0,20.0,0.0,78.9683,26252.324,7.27472,806.7091,0.06818857
3,VITS,1194,14.0,5417.2334,28.0,96.0,20.0,96.0,78.67437,26530.744,7.309443,806.7439,0.034771368
3,VITS,1195,14.0,4616.6333,28.0,96.0,20.0,0.0,78.68097,26959.457,7.309443,806.7783,0.034433767
3,VITS,1196,14.0,6809.9,28.0,96.0,20.0,0.0,78.483055,28105.139,7.326987,806.7901,0.011786249
3,VITS,1197,13.5,5536.467,28.0,96.0,20.0,0.0,78.57755,28283.797,7.309443,806.823,0.032925054
3,VITS,1198,14.0,2916.3333,28.0,96.0,19.0,0.0,78.70187,27547.951,7.2920213,806.8691,0.0461024
3,VITS,1199,14.0,3407.8333,28.0,96.0,19.0,0.0,78.506165,27430.33,7.309443,806.89795,0.0288686
3,VITS,1200,14.0,3402.9333,28.0,96.0,19.0,0.0,78.315254,27205.402,7.326987,806.9089,0.0109432
3,VITS,1201,14.0,3387.6,28.0,96.0,19.0,0.0,77.88182,26954.41,7.3803697,806.9471,0.038220078
3,VITS,1202,14.0,2474.9666,28.0,96.0,19.0,0.0,77.85468,26168.541,7.3803697,806.98584,0.038769394
3,VITS,1203,14.0,3272.3333,28.0,96.0,19.0,0.0,78.15289,25857.715,7.344655,806.989,0.0031703736
3,VITS,1204,14.0,3052.3667,28.0,96.0,19.0,0.0,78.084854,25534.156,7.3624487,807.0133,0.024316685
3,VITS,1205,13.5,3936.8333,28.0,96.0,19.0,0.0,78.12212,25600.207,7.344655,807.01337,7.688734e-05
3,VITS,1206,14.0,2608.9333,28.0,96.0,19.0,0.0,77.93609,25074.959,7.2446704,807.1067,0.09334251
3,VITS,1207,14.0,2324.3,28.0,96.0,19.0,0.0,77.87179,24396.637,7.2625914,807.1834,0.07672496
3,VITS,1208,14.0,3974.9333,28.0,96.0,19.0,0.0,77.727425,24976.76,7.2625914,807.2644,0.081024125
3,VITS,1209,14.5,3147.5,28.0,96.0,19.0,0.0,77.90963,24993.512,7.2446704,807.3639,0.09949562
3,VITS,1210,14.5,3534.8,18.0,101.0,18.0,0.0,77.73837,24985.572,7.2625914,807.6471,0.28322977
3,VITS,1211,14.0,1812.8334,25.0,81.0,18.0,46.0,77.6215,23928.27,7.280642,807.664,0.016935354
3,VITS,1212,13.5,3667.3333,28.0,96.0,18.0,94.0,77.636475,24092.082,7.280642,807.7186,0.054646973
3,VITS,1213,14.0,3047.4666,28.0,96.0,18.0,0.0,77.55143,24094.447,7.280642,807.7773,0.058645252
3,VITS,1214,14.0,4338.1665,28.0,96.0,18.0,94.0,77.63291,24823.51,7.280642,807.83307,0.055807594
3,VITS,1215,13.0,3312.9333,28.0,96.0,18.0,0.0,77.68383,24663.346,7.280642,807.8965,0.06344462
3,VITS,1216,13.5,4143.067,28.0,96.0,19.0,0.0,77.62614,25320.824,7.280642,807.9566,0.060139183
3,VITS,1217,14.5,2705.7334,28.0,96.0,19.0,95.0,77.705925,24792.209,7.2625914,808.0356,0.07898565
3,VITS,1218,13.5,7534.533,25.0,81.0,20.0,0.0,77.950134,25241.066,7.2446704,808.04724,0.011669843
3,VITS,1219,13.5,4012.4,28.0,96.0,20.0,0.0,78.175766,25020.8,7.2268767,808.1611,0.11382936
3,VITS,1220,13.5,4712.7666,28.0,96.0,20.0,0.0,78.565056,26065.414,7.309443,808.18774,0.026680395
3,VITS,1221,15.0,5678.6665,28.0,96.0,20.0,0.0,78.45268,26855.592,7.326987,808.2008,0.013074186
3,VITS,1222,13.5,6864.6,25.0,81.0,20.0,0.0,78.583984,26931.367,7.309443,808.24207,0.041239336
3,VITS,1223,14.0,8591.566,28.0,96.0,20.0,0.0,78.38543,27982.924,7.326987,808.2531,0.011047628
3,VITS,1224,14.0,5268.3335,28.0,96.0,20.0,0.0,78.64533,28726.125,7.4147997,808.32587,0.0727541
3,VITS,1225,14.0,4658.3,28.0,96.0,20.0,96.0,78.82852,28876.926,7.3973784,808.3869,0.061035875
3,VITS,1226,14.0,3196.2,28.0,96.0,19.0,92.0,78.59279,28368.967,7.309443,808.4195,0.032593176
3,VITS,1227,14.0,2920.7666,28.0,96.0,19.0,50.0,78.20578,27796.283,7.344655,808.4244,0.0048702983
3,VITS,1228,13.0,3407.5667,28.0,96.0,19.0,0.0,77.96627,27631.082,7.3624487,808.44214,0.017767327
3,VITS,1229,13.5,3983.0334,28.0,96.0,19.0,65.0,78.02077,27953.492,7.3624487,808.462,0.019854443
3,VITS,1230,14.0,2555.8,28.0,96.0,19.0,14.0,78.009155,26955.664,7.3624487,808.4805,0.0185584
3,VITS,1231,14.0,2952.0667,28.0,96.0,19.0,92.0,77.87679,26491.965,7.3803697,808.5238,0.04325357
3,VITS,1232,14.0,4370.7334,28.0,96.0,19.0,95.0,77.53035,26931.541,7.3984203,808.5792,0.055428606
3,VITS,1233,14.5,2027.4333,28.0,96.0,19.0,0.0,77.47437,25825.453,7.416602,808.6568,0.07756825
3,VITS,1234,14.0,2316.9333,25.0,81.0,19.0,20.0,77.34306,24972.402,7.298824,808.6643,0.0074848207
3,VITS,1235,14.0,4297.033,28.0,96.0,19.0,65.0,77.20789,25573.936,7.4349174,808.75964,0.095322594
3,VITS,1236,14.5,3907.2334,28.0,96.0,19.0,0.0,77.27736,25594.035,7.4349174,808.8554,0.095788464
3,VITS,1237,14.0,2286.3,25.0,81.0,19.0,0.0,77.236984,24825.084,7.317139,808.87335,0.017966624
3,VITS,1238,14.5,3120.9333,28.0,96.0,19.0,0.0,77.13584,24726.709,7.317139,808.897,0.023613099
3,VITS,1239,14.0,3387.3,25.0,81.0,19.0,0.0,77.27724,24264.012,7.317139,808.93317,0.036172744
3,VITS,1240,14.0,3334.4,28.0,96.0,19.0,0.0,77.21803,24400.01,7.317139,808.9576,0.024415616
3,VITS,1241,13.5,4290.933,28.0,96.0,19.0,20.0,77.032646,24890.143,7.3355894,808.9624,0.004846211
3,VITS,1242,14.0,3215.4333,28.0,96.0,19.0,0.0,77.106834,24948.436,7.317139,808.9866,0.024147633
3,VITS,1243,14.5,3453.4666,28.0,96.0,19.0,0.0,77.22652,24758.578,7.317139,809.01465,0.028050546
3,VITS,1244,14.0,2663.6,25.0,81.0,19.0,77.0,77.39124,24334.64,7.298824,809.0166,0.0019336668
3,VITS,1245,13.5,2477.8333,28.0,96.0,19.0,16.0,77.431725,23871.23,7.298824,809.0522,0.03560343
3,VITS,1246,14.0,5858.567,28.0,96.0,20.0,96.0,77.73783,24972.293,7.2625914,809.1271,0.07492061
3,VITS,1247,13.5,7032.8335,28.0,96.0,20.0,96.0,77.89,26198.264,7.3803697,809.1666,0.039538532
3,VITS,1248,14.0,10688.167,28.0,96.0,20.0,95.0,78.280815,27601.904,7.344655,809.17236,0.005747202
3,VITS,1249,13.5,5524.3667,28.0,96.0,20.0,0.0,78.29216,27613.715,7.344655,809.1795,0.007163885
3,VITS,1250,14.0,4413.533,28.0,96.0,20.0,0.0,78.509514,27954.049,7.309443,809.2114,0.031901285
3,VITS,1251,14.0,4873.1333,28.0,96.0,20.0,0.0,78.09796,28438.672,7.3624487,809.2333,0.02184047
3,VITS,1252,14.0,11038.066,9.0,106.0,8.0,0.0,78.01898,27283.178,7.3624487,809.8617,0.6284429
3,VITS,1253,14.0,2553.7666,28.0,96.0,8.0,96.0,77.75822,25818.992,7.3803697,809.9028,0.041059166
3,VITS,1254,14.0,2839.0667,28.0,96.0,7.0,95.0,77.743454,24553.947,7.2625914,809.9755,0.072729066
3,VITS,1255,13.5,2812.5667,28.0,96.0,7.0,94.0,77.296425,23355.86,7.317139,809.9974,0.02185214
3,VITS,1256,14.0,3475.1,28.0,96.0,7.0,95.0,76.95671,22314.912,7.202064,810.1403,0.1429202
3,VITS,1257,13.5,2095.9333,28.0,96.0,7.0,96.0,76.73551,21384.914,7.220651,810.2647,0.12441334
3,VITS,1258,13.5,2180.4333,28.0,96.0,7.0,0.0,76.77007,20534.264,7.220651,810.3843,0.119544834
3,VITS,1259,14.0,2525.4333,28.0,96.0,7.0,96.0,76.688156,19734.73,7.239378,810.48395,0.0996933
3,VITS,1260,14.0,3604.8333,28.0,96.0,7.0,96.0,76.48237,19056.75,7.104103,810.7179,0.23393662
3,VITS,1261,14.0,3084.9666,28.0,96.0,7.0,67.0,76.55104,18453.422,7.085235,810.96704,0.24913347
3,VITS,1262,14.0,3102.8667,28.0,96.0,7.0,96.0,76.51912,17910.428,7.085235,811.2224,0.25535047
3,VITS,1263,14.0,1748.8,28.0,96.0,7.0,96.0,76.50411,17381.625,7.085235,811.4704,0.24799955
3,VITS,1264,14.0,3940.4666,28.0,96.0,7.0,96.0,75.91744,16940.475,7.142272,811.6663,0.19594485
3,VITS,1265,13.5,2752.3333,28.0,96.0,7.0,56.0,76.08832,16505.441,7.142272,811.8609,0.19455677
3,VITS,1266,14.5,2142.2666,28.0,96.0,7.0,94.0,76.319954,16074.443,6.921793,812.27625,0.41532058
3,VITS,1267,14.0,3457.3333,25.0,81.0,7.0,81.0,76.12946,15619.799,6.9408045,812.62646,0.35024947
3,VITS,1268,14.0,3912.1667,28.0,96.0,7.0,96.0,76.03486,15332.6455,6.9599614,812.99677,0.3703217
3,VITS,1269,14.0,3782.6667,28.0,96.0,7.0,95.0,76.10427,15031.755,6.9408045,813.3886,0.39183444
3,VITS,1270,14.0,3321.6,28.0,96.0,7.0,95.0,76.04436,14843.726,6.9599614,813.76013,0.37151474
3,VITS,1271,14.0,2691.0667,28.0,96.0,7.0,0.0,75.886765,14716.1,6.9792666,814.108,0.3478647
3,VITS,1272,14.0,2809.8667,28.0,96.0,8.0,96.0,75.84117,14646.517,6.9792666,814.46014,0.35219628
3,VITS,1273,14.0,2612.7666,28.0,96.0,9.0,0.0,75.92416,14647.491,6.9599614,814.83044,0.3702826
3,VITS,1274,13.5,3787.2,28.0,96.0,9.0,96.0,75.71837,14753.355,6.9792666,815.17975,0.3493114
3,VITS,1275,14.0,2719.2666,28.0,96.0,10.0,0.0,75.71283,14811.887,6.9792666,815.52606,0.3462897
3,VITS,1276,14.0,3876.1333,28.0,96.0,10.0,38.0,75.47462,14859.418,7.01833,815.8339,0.3078353
3,VITS,1277,13.5,2707.1333,28.0,96.0,11.0,0.0,75.56519,14983.663,6.998722,816.15765,0.32370389
3,VITS,1278,14.0,1997.2333,28.0,96.0,12.0,0.0,75.53086,14870.844,6.998722,816.4843,0.3266827
3,VITS,1279,14.0,3311.9333,28.0,96.0,12.0,0.0,75.28451,15430.985,7.0380926,816.76953,0.28524756
3,VITS,1280,14.0,3695.4,28.0,96.0,13.0,0.0,75.14424,16135.754,7.0380926,817.05554,0.28598619
3,VITS,1281,14.0,3940.8333,28.0,96.0,14.0,0.0,75.54061,16962.098,7.181032,817.195,0.13943842
3,VITS,1282,13.5,2329.7666,28.0,96.0,14.0,0.0,75.59049,17082.234,7.181032,817.3343,0.13926437
3,VITS,1283,14.0,4012.4666,28.0,96.0,15.0,0.0,75.75048,18166.918,7.161577,817.494,0.1597206
3,VITS,1284,14.0,2722.7334,28.0,96.0,15.0,0.0,75.69617,18377.613,7.181032,817.6353,0.14126661
3,VITS,1285,14.0,3093.9,28.0,96.0,16.0,0.0,75.88738,18670.572,7.161577,817.79333,0.15802878
3,VITS,1286,13.5,2850.2334,28.0,96.0,17.0,96.0,76.08538,18996.527,7.142272,817.9681,0.17474562
3,VITS,1287,13.5,2958.5,28.0,96.0,17.0,0.0,75.736374,19213.756,7.161577,818.1252,0.1570794
3,VITS,1288,14.0,3119.2666,28.0,96.0,18.0,0.0,75.656746,19642.113,7.335175,818.1382,0.013018234
3,VITS,1289,14.0,3023.8,28.0,96.0,18.0,38.0,76.13292,19896.861,7.2772574,818.1805,0.04229636
3,VITS,1290,14.0,3499.1,28.0,96.0,19.0,0.0,76.26184,20369.736,7.2772574,818.2248,0.0442986
3,VITS,1291,14.0,4897.7,28.0,96.0,20.0,0.0,76.18705,21970.441,7.2772574,818.2646,0.039767694
3,VITS,1292,13.5,5208.533,28.0,96.0,20.0,0.0,76.42371,22851.932,7.3917713,818.33606,0.07145655
3,VITS,1293,14.0,8436.7,28.0,96.0,21.0,37.0,76.47729,23612.258,7.3917713,818.40936,0.07333243
3,VITS,1294,14.0,5321.8667,28.0,96.0,21.0,0.0,76.631584,25160.738,7.3729033,818.4605,0.051130366
3,VITS,1295,14.0,6167.1665,28.0,96.0,21.0,0.0,76.9529,26997.518,7.4533677,818.59143,0.13093041
3,VITS,1296,14.0,7292.6333,28.0,96.0,20.0,0.0,77.053986,27668.273,7.4533677,818.72394,0.13247965
3,VITS,1297,12.5,7931.067,28.0,96.0,20.0,96.0,77.45754,28690.967,7.5219593,818.9253,0.20137532
3,VITS,1298,14.0,2947.8667,15.0,56.0,15.0,56.0,77.07652,27325.176,7.4533677,822.43524,3.509955
3,VITS,1299,14.0,3636.4,28.0,96.0,14.0,0.0,76.95654,26744.365,7.4533677,822.5724,0.13717364
3,VITS,1300,14.0,2874.9666,28.0,96.0,14.0,96.0,76.812195,26126.008,7.4719553,822.7212,0.14880738
3,VITS,1301,14.0,3031.0667,28.0,96.0,13.0,95.0,76.82265,25722.58,7.4719553,822.8709,0.14974675
3,VITS,1302,14.0,3432.7666,28.0,96.0,12.0,96.0,76.51104,25497.924,7.3729033,822.9198,0.048871588
3,VITS,1303,14.0,2969.0667,28.0,96.0,12.0,0.0,76.40769,24842.023,7.3917713,822.9921,0.07230961
3,VITS,1304,13.5,3454.4333,28.0,96.0,12.0,0.0,76.70001,24002.3,7.3541765,823.0262,0.034077864
3,VITS,1305,14.0,3331.0,28.0,96.0,12.0,91.0,76.80726,23619.537,7.3541765,823.05945,0.033284884
3,VITS,1306,14.0,3143.0334,28.0,96.0,12.0,0.0,76.96137,23328.117,7.3355894,823.0744,0.014967804
3,VITS,1307,13.5,3255.5,28.0,96.0,12.0,24.0,76.847694,22786.746,7.3541765,823.1054,0.030980807
3,VITS,1308,14.0,3352.0334,28.0,96.0,12.0,96.0,76.57202,22574.018,7.3729033,823.15326,0.047850203
3,VITS,1309,14.5,3152.4333,28.0,96.0,12.0,96.0,76.32525,22049.203,7.258246,823.2126,0.059351396
3,VITS,1310,13.5,3630.7334,25.0,81.0,12.0,81.0,76.26688,21665.535,7.2772574,823.22406,0.011499454
3,VITS,1311,13.5,2696.2334,28.0,96.0,12.0,0.0,76.361435,21235.355,7.258246,823.2893,0.06527276
3,VITS,1312,14.0,2249.4,28.0,96.0,12.0,94.0,76.395874,20761.074,7.258246,823.35297,0.06367822
3,VITS,1313,14.0,2201.1333,28.0,96.0,12.0,0.0,76.460335,20371.34,7.258246,823.41455,0.06157584
3,VITS,1314,14.0,2988.9666,28.0,96.0,12.0,96.0,76.50441,20255.78,7.239378,823.4955,0.08092594
3,VITS,1315,14.0,2452.1333,28.0,96.0,12.0,0.0,76.58291,19909.268,7.239378,823.5757,0.08021879
3,VITS,1316,14.0,3195.5,28.0,96.0,12.0,29.0,76.679726,19850.768,7.239378,823.65924,0.08353329
3,VITS,1317,14.0,3641.4,28.0,96.0,12.0,96.0,76.55107,19879.104,7.239378,823.74146,0.082223415
3,VITS,1318,13.5,2806.6,28.0,96.0,12.0,94.0,76.64841,19764.9,7.239378,823.8267,0.08525181
3,VITS,1319,14.0,2740.0334,28.0,96.0,12.0,96.0,76.59563,19726.598,7.239378,823.9086,0.08191633
3,VITS,1320,13.5,2744.2,28.0,96.0,13.0,85.0,76.702675,19651.484,7.220651,824.0146,0.105971664
3,VITS,1321,13.5,3050.8,28.0,96.0,13.0,0.0,76.61345,19914.096,7.239378,824.09546,0.080898285
3,VITS,1322,13.5,3149.7666,28.0,96.0,14.0,0.0,76.900536,20226.58,7.202064,824.21533,0.11985368
3,VITS,1323,14.0,3123.1333,28.0,96.0,14.0,96.0,76.78043,20446.322,7.220651,824.3156,0.1002582
3,VITS,1324,14.5,2426.2666,28.0,96.0,15.0,95.0,76.82838,20354.889,7.220651,824.41547,0.09985623
3,VITS,1325,14.0,3096.9666,25.0,81.0,16.0,0.0,76.80971,20520.094,7.220651,824.45496,0.03948769
3,VITS,1326,14.0,4617.4,28.0,96.0,16.0,96.0,76.70955,21620.057,7.220651,824.55164,0.09667525
3,VITS,1327,14.0,2407.9,28.0,96.0,17.0,0.0,76.77474,21403.172,7.220651,824.64624,0.09457716
3,VITS,1328,13.5,2697.8,28.0,96.0,17.0,0.0,76.77341,21277.254,7.220651,824.7474,0.10115942
3,VITS,1329,14.0,3385.2,28.0,96.0,18.0,36.0,76.82251,21457.982,7.220651,824.84436,0.09698281
3,VITS,1330,14.0,3184.3667,28.0,96.0,19.0,0.0,77.11503,21854.584,7.183614,824.9812,0.13682194
3,VITS,1331,13.5,2400.6333,28.0,96.0,19.0,94.0,77.09326,21456.86,7.202064,825.10126,0.120053954
3,VITS,1332,13.5,4203.1,28.0,96.0,20.0,0.0,77.30523,22471.28,7.1652985,825.25134,0.15008971
3,VITS,1333,14.0,4588.8335,28.0,96.0,20.0,0.0,77.61607,23259.672,7.280642,825.28784,0.03647423
3,VITS,1334,14.5,5680.6665,28.0,96.0,20.0,96.0,77.42952,24526.266,7.298824,825.3079,0.020099072
3,VITS,1335,14.0,6372.8667,25.0,81.0,20.0,0.0,77.58547,25241.639,7.280642,825.3243,0.01637792
3,VITS,1336,14.5,3172.4666,28.0,96.0,20.0,8.0,77.77101,24889.102,7.2625914,825.38336,0.05905719
3,VITS,1337,13.5,4759.6665,25.0,81.0,20.0,81.0,78.29176,25439.338,7.2268767,825.43256,0.049202185
3,VITS,1338,13.5,5107.3,28.0,96.0,20.0,0.0,78.63803,25994.684,7.309443,825.4438,0.01125376
3,VITS,1339,13.5,5534.2,28.0,96.0,20.0,96.0,78.68443,25331.082,7.1916647,825.5697,0.1259251
3,VITS,1340,13.5,5545.2666,28.0,96.0,20.0,0.0,78.727356,25879.307,7.2920213,825.5923,0.022557613
3,VITS,1341,14.0,4820.533,28.0,96.0,20.0,49.0,79.0052,26419.537,7.27472,825.6366,0.04430046
3,VITS,1342,14.0,2620.1333,28.0,96.0,19.0,64.0,79.16337,25270.996,7.1397595,825.81104,0.17440876
3,VITS,1343,14.0,2701.3,28.0,96.0,18.0,0.0,79.1353,24713.363,7.1397595,825.98315,0.17210707
3,VITS,1344,14.0,3146.4333,28.0,96.0,18.0,0.0,78.79922,24237.92,7.174243,826.12524,0.14205979
3,VITS,1345,14.0,3316.9666,28.0,96.0,18.0,0.0,78.71178,24378.37,7.174243,826.2695,0.14420985
3,VITS,1346,14.0,3911.1,28.0,96.0,18.0,0.0,78.44002,24831.252,7.2092085,826.3764,0.10691394
3,VITS,1347,15.0,3198.9,28.0,96.0,18.0,0.0,78.6285,24736.127,7.1916647,826.4979,0.12149671
3,VITS,1348,13.5,2322.0334,25.0,81.0,18.0,0.0,78.54473,23757.5,7.1916647,826.5846,0.0866833
3,VITS,1349,14.0,2945.5334,28.0,96.0,18.0,6.0,78.36062,23592.791,7.2092085,826.6914,0.106784716
3,VITS,1350,14.0,3398.0667,28.0,96.0,18.0,0.0,77.869064,23822.045,7.2625914,826.7432,0.051803544
3,VITS,1351,14.0,4108.567,28.0,96.0,18.0,96.0,77.83159,24347.467,7.2625914,826.7978,0.05453725
3,VITS,1352,14.0,3678.4,28.0,96.0,18.0,0.0,78.04839,24767.787,7.2446704,826.8657,0.06794712
3,VITS,1353,14.5,2403.3667,28.0,96.0,18.0,0.0,77.954185,24137.781,7.2446704,826.93317,0.06744787
3,VITS,1354,14.5,3174.2,25.0,81.0,18.0,0.0,77.96797,23886.137,7.2446704,826.95135,0.018183915
3,VITS,1355,14.0,3337.0,25.0,81.0,18.0,81.0,77.73532,23609.604,7.2625914,826.9606,0.009246781
3,VITS,1356,14.5,4296.3335,28.0,96.0,18.0,0.0,77.91521,24229.604,7.2446704,827.02905,0.068484515
3,VITS,1357,14.0,3706.0,25.0,81.0,18.0,0.0,77.79133,24463.016,7.2625914,827.02966,0.00062184094
3,VITS,1358,14.0,3026.1333,28.0,96.0,18.0,84.0,77.78796,24371.914,7.2625914,827.07635,0.046671823
3,VITS,1359,14.0,2988.0667,28.0,96.0,18.0,0.0,77.54477,23645.764,7.280642,827.1092,0.032866005
3,VITS,1360,13.0,3223.5667,28.0,96.0,18.0,18.0,77.53263,23803.027,7.280642,827.14484,0.03565741
3,VITS,1361,14.0,3505.4,28.0,96.0,19.0,88.0,77.43053,24194.377,7.298824,827.1604,0.015593913
3,VITS,1362,13.5,4132.7334,28.0,96.0,19.0,0.0,77.37998,24723.365,7.298824,827.1768,0.016436962
3,VITS,1363,14.0,9203.733,28.0,96.0,20.0,93.0,77.5061,26332.95,7.3984203,827.25836,0.08155928
3,VITS,1364,14.0,4586.7334,28.0,96.0,20.0,0.0,77.390884,26593.414,7.416602,827.3628,0.10441895
3,VITS,1365,14.0,5716.3335,28.0,96.0,20.0,94.0,77.627556,27008.873,7.3984203,827.4468,0.084011175
3,VITS,1366,13.5,3286.6667,28.0,96.0,20.0,95.0,78.05939,26540.893,7.3624487,827.4963,0.049497023
3,VITS,1367,13.5,6282.4,28.0,96.0,20.0,96.0,78.68438,26796.75,7.309443,827.49945,0.0031923512
3,VITS,1368,13.5,5017.467,28.0,96.0,20.0,0.0,78.41167,27454.596,7.326987,827.509,0.009513114
3,VITS,1369,14.0,6527.067,28.0,96.0,19.0,96.0,78.66243,28207.643,7.309443,827.511,0.0020431736
3,VITS,1370,13.5,3062.6333,28.0,96.0,19.0,0.0,78.46243,27562.771,7.326987,827.5234,0.012404177
3,VITS,1371,13.5,3691.6333,28.0,96.0,18.0,0.0,78.16018,27502.441,7.344655,827.5533,0.029902818
3,VITS,1372,13.5,2782.1667,28.0,96.0,18.0,0.0,78.03018,26854.89,7.3624487,827.6038,0.05051793
3,VITS,1373,14.0,2308.7666,28.0,96.0,18.0,0.0,78.18858,26021.8,7.344655,827.6339,0.030101659
3,VITS,1374,14.0,3018.1,28.0,96.0,18.0,0.0,78.08582,25660.395,7.3624487,827.68256,0.04862584
3,VITS,1375,14.0,3068.2,28.0,96.0,18.0,57.0,77.801895,25259.234,7.2625914,827.7357,0.053148225
3,VITS,1376,14.0,2751.4,28.0,96.0,18.0,0.0,77.950806,24946.031,7.2446704,827.8068,0.071104735
3,VITS,1377,14.0,3102.9333,28.0,96.0,18.0,28.0,77.86362,24773.402,7.2625914,827.85583,0.04902263
3,VITS,1378,13.5,2673.0334,28.0,96.0,18.0,0.0,77.96072,24293.021,7.2446704,827.92834,0.07250282
3,VITS,1379,13.5,3248.4,28.0,96.0,18.0,0.0,77.96045,24220.12,7.2446704,827.9975,0.06914112
3,VITS,1380,14.0,3274.4666,28.0,96.0,18.0,0.0,77.85497,24406.08,7.2625914,828.04944,0.051937535
3,VITS,1381,14.0,3873.5,28.0,96.0,18.0,0.0,77.81578,24745.26,7.2625914,828.09735,0.047900155
3,VITS,1382,14.5,2881.0667,28.0,96.0,18.0,23.0,77.998955,24185.64,7.2446704,828.17,0.07265589
3,VITS,1383,13.5,5537.0,25.0,81.0,18.0,81.0,77.839775,24797.209,7.2625914,828.19855,0.02857633
3,VITS,1384,14.0,3532.4,28.0,96.0,18.0,96.0,77.87152,24547.115,7.2625914,828.2491,0.05053754
3,VITS,1385,13.5,4208.533,28.0,96.0,18.0,0.0,77.82698,25252.777,7.2625914,828.2972,0.04809852
