seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
3,VITS,233,11.0,287712.0,13.0,31.0,13.0,31.0,75.15068,11914.525,6.8149657,458.89294,0.8377459
3,VITS,234,10.5,291552.0,10.0,31.0,10.0,31.0,74.97406,11286.272,6.8348866,459.8308,0.9378564
3,VITS,235,10.0,294240.0,23.0,21.0,10.0,21.0,74.72509,10541.6455,6.8549666,460.56528,0.7344721
3,VITS,236,10.0,270841.8,13.0,96.0,11.0,96.0,74.97419,11430.521,6.8348866,467.77783,7.2125683
3,VITS,237,10.0,272352.0,27.0,91.0,11.0,91.0,75.17076,12130.669,6.8149657,474.14886,6.37102
3,VITS,238,10.0,124914.766,22.0,101.0,12.0,100.0,75.45076,13260.642,6.795203,480.2515,6.1026344
3,VITS,239,10.0,25136.934,9.0,36.0,9.0,35.0,75.31828,12574.578,6.795203,483.754,3.502517
3,VITS,240,9.5,94991.6,21.0,46.0,9.0,46.0,75.12567,12162.72,6.8149657,489.31903,5.565024
3,VITS,241,10.0,137316.0,12.0,46.0,10.0,46.0,75.20565,11792.048,6.8149657,493.82086,4.501821
3,VITS,242,10.0,130404.0,17.0,71.0,10.0,71.0,75.32513,11919.243,6.795203,498.29327,4.4724016
3,VITS,243,10.0,90761.0,18.0,56.0,11.0,55.0,75.43035,11854.519,6.795203,504.69443,6.4011574
3,VITS,244,10.0,49672.6,22.0,91.0,12.0,90.0,75.76765,12717.707,6.7561398,510.6267,5.9322968
3,VITS,245,10.0,37681.234,14.0,16.0,12.0,16.0,75.54358,11814.31,6.775595,515.5756,4.948937
3,VITS,246,10.0,61035.133,14.0,96.0,13.0,96.0,75.947395,13141.519,6.7368345,520.9435,5.3678656
3,VITS,247,10.0,14194.533,28.0,36.0,13.0,35.0,75.90172,12749.767,6.7368345,528.284,7.3405313
3,VITS,248,10.0,3261.9,13.0,81.0,13.0,81.0,75.99356,13416.844,6.7368345,535.86127,7.5772867
3,VITS,249,10.0,3125.8667,28.0,96.0,14.0,63.0,75.96251,14213.719,6.9599614,541.0097,5.148462
3,VITS,250,10.0,40487.367,27.0,11.0,14.0,11.0,75.46043,13126.534,6.795203,548.0068,6.997098
3,VITS,251,10.0,124674.664,13.0,66.0,13.0,65.0,75.468094,13554.5205,7.01833,555.7828,7.7760224
3,VITS,252,10.0,6125.467,27.0,81.0,13.0,81.0,75.90855,14285.655,6.9599614,560.748,4.965238
3,VITS,253,10.0,33263.332,15.0,16.0,14.0,16.0,75.8521,13323.01,6.7561398,566.3754,5.6274614
3,VITS,254,10.0,92422.7,24.0,36.0,15.0,36.0,76.03758,13130.709,6.7368345,571.2567,4.8813047
3,VITS,255,10.0,129719.2,14.0,46.0,14.0,46.0,76.27903,13175.237,6.7176776,577.7854,6.5286584
3,VITS,256,10.0,36974.8,27.0,76.0,14.0,76.0,76.70439,14111.314,6.884198,584.84265,7.057269
3,VITS,257,10.0,3322.6667,26.0,86.0,14.0,86.0,77.15526,15041.0625,6.8471603,590.67993,5.837289
3,VITS,258,10.0,55054.332,11.0,16.0,11.0,16.0,77.068375,13860.956,6.8656106,594.4162,3.73624
3,VITS,259,10.0,110186.37,24.0,96.0,12.0,95.0,77.193596,14511.98,6.8471603,598.45184,4.0356693
3,VITS,260,10.0,2846.3333,11.0,86.0,11.0,0.0,77.07702,14558.782,6.8656106,603.6343,5.1824374
3,VITS,261,9.0,35931.066,25.0,16.0,12.0,16.0,76.637566,13470.425,6.679798,609.14716,5.5128765
3,VITS,262,10.0,135780.0,28.0,41.0,12.0,41.0,76.44652,13071.382,6.698666,614.4968,5.3496547
3,VITS,263,10.0,84660.57,11.0,106.0,11.0,105.0,76.74964,13906.164,6.884198,619.96857,5.471731
3,VITS,264,10.0,36271.465,12.0,16.0,12.0,16.0,76.31118,12843.548,6.698666,626.38184,6.413297
3,VITS,265,10.0,111644.4,22.0,61.0,12.0,60.0,76.38384,12983.353,6.698666,636.5579,10.176083
3,VITS,266,10.0,86489.43,28.0,26.0,13.0,26.0,76.20548,12363.417,6.7176776,640.7025,4.1445794
3,VITS,267,10.0,79474.47,13.0,86.0,13.0,85.0,76.5272,13380.676,6.679798,645.67285,4.970351
3,VITS,268,10.0,27217.166,22.0,21.0,13.0,21.0,76.32407,12570.821,6.698666,652.24603,6.573211
3,VITS,269,10.0,58751.5,15.0,71.0,13.0,70.0,76.51517,13156.939,6.679798,659.0281,6.782055
3,VITS,270,10.0,40398.2,27.0,16.0,14.0,16.0,76.59808,12311.432,6.679798,666.43866,7.410589
3,VITS,271,10.0,62629.367,21.0,81.0,15.0,80.0,76.57936,13717.889,6.902925,671.0018,4.563111
3,VITS,272,9.0,3964.6,12.0,81.0,12.0,81.0,76.919395,14189.14,6.8656106,674.8548,3.8530078
3,VITS,273,10.0,2455.1333,22.0,86.0,12.0,0.0,76.69592,14429.186,6.902925,682.68475,7.829952
3,VITS,274,10.0,2947.7334,27.0,86.0,12.0,0.0,76.71428,14755.254,6.884198,688.7204,6.035633
3,VITS,275,9.5,2441.2666,24.0,71.0,13.0,0.0,76.59078,14776.982,6.902925,692.7349,4.0145535
3,VITS,276,10.0,22898.166,15.0,31.0,14.0,30.0,76.312,14168.563,6.921793,703.98364,11.248743
3,VITS,277,14.0,87309.664,26.0,6.0,14.0,6.0,75.99272,12931.707,6.7368345,708.4459,4.462283
3,VITS,278,10.0,286206.12,23.0,31.0,15.0,31.0,75.7412,12663.337,6.7561398,710.8205,2.3745594
3,VITS,279,10.0,265758.0,28.0,71.0,15.0,71.0,76.14881,13753.803,6.9408045,716.8097,5.9892244
3,VITS,280,10.0,124917.6,17.0,96.0,15.0,93.0,76.75233,15546.796,6.884198,722.02606,5.2163706
3,VITS,281,10.0,16822.566,20.0,51.0,15.0,50.0,76.86721,15639.717,6.884198,726.4686,4.4425535
3,VITS,282,10.0,5831.7666,23.0,71.0,15.0,0.0,76.82441,16276.865,6.884198,732.3869,5.9183016
3,VITS,283,10.0,4169.7334,15.0,91.0,15.0,91.0,77.376236,17256.404,7.0111556,735.40906,3.022156
3,VITS,284,10.0,6646.1,25.0,71.0,15.0,71.0,77.6746,17626.365,6.992974,739.2826,3.8735433
3,VITS,285,10.5,19172.867,13.0,26.0,13.0,25.0,77.46322,16518.234,7.0111556,746.9794,7.6967473
3,VITS,286,10.0,108292.47,28.0,11.0,12.0,11.0,77.11551,15153.984,6.8471603,748.25183,1.2724571
3,VITS,287,10.5,296100.0,22.0,11.0,12.0,11.0,76.73825,13898.586,6.884198,753.1293,4.8774548
3,VITS,288,9.5,273620.2,22.0,86.0,11.0,86.0,77.05007,14251.128,6.8656106,754.1678,1.0384945
3,VITS,289,10.0,275412.0,11.0,81.0,11.0,81.0,77.00498,14465.215,6.8656106,757.2204,3.0525918
3,VITS,290,9.5,122964.836,22.0,66.0,11.0,65.0,76.98402,14350.693,6.8656106,763.6837,6.463346
3,VITS,291,10.0,84684.0,15.0,56.0,11.0,55.0,77.12642,14042.824,6.8471603,768.0851,4.401373
3,VITS,292,9.5,57304.0,24.0,66.0,11.0,65.0,77.03657,13970.542,6.8656106,775.6492,7.5640616
3,VITS,293,9.5,44927.535,23.0,31.0,11.0,31.0,76.88814,13189.594,6.6610713,780.37665,4.727494
3,VITS,294,9.5,139524.83,26.0,11.0,11.0,11.0,76.61571,12098.635,6.679798,790.052,9.6753235
3,VITS,295,10.0,272352.0,28.0,91.0,11.0,91.0,76.727264,12731.971,6.6610713,794.88763,4.835631
3,VITS,296,10.0,66356.8,18.0,96.0,11.0,95.0,76.86268,13401.814,6.6610713,799.8535,4.965859
3,VITS,297,10.0,2858.9,27.0,96.0,11.0,0.0,77.06371,13565.02,6.8656106,803.18225,3.3287559
3,VITS,298,10.0,3095.9,23.0,91.0,11.0,90.0,76.6506,13879.478,6.902925,808.4984,5.316172
3,VITS,299,9.0,40273.035,21.0,11.0,11.0,11.0,76.25871,12716.97,6.7176776,815.44073,6.9423223
3,VITS,300,10.0,96769.3,20.0,106.0,11.0,105.0,76.53105,13595.673,6.902925,821.1371,5.6963716
3,VITS,301,10.0,22657.533,19.0,36.0,11.0,35.0,76.539955,12952.905,6.679798,826.1655,5.02847
3,VITS,302,10.0,23953.3,27.0,101.0,11.0,0.0,76.8434,13649.988,6.884198,832.72125,6.555745
3,VITS,303,10.0,33807.0,25.0,26.0,11.0,26.0,76.4713,12801.256,6.698666,838.737,6.015718
3,VITS,304,10.5,91913.0,14.0,51.0,11.0,51.0,76.06732,12571.53,6.7368345,847.4414,8.704429
3,VITS,305,10.0,121669.664,14.0,46.0,11.0,46.0,75.91453,12262.377,6.7368345,848.43866,0.99725765
3,VITS,306,10.0,94131.336,25.0,91.0,11.0,90.0,76.290855,12879.34,6.7176776,855.9455,7.5068555
3,VITS,307,10.0,2122.2,9.0,76.0,9.0,75.0,76.063446,12854.206,6.7368345,860.5847,4.639201
3,VITS,308,10.0,43504.0,16.0,16.0,10.0,16.0,75.856544,11861.425,6.7561398,864.9653,4.3805256
3,VITS,309,10.0,136164.0,25.0,51.0,10.0,51.0,75.85391,11597.683,6.7561398,870.58636,5.621084
3,VITS,310,10.0,114357.07,11.0,101.0,11.0,100.0,75.96738,12468.635,6.7368345,875.188,4.601634
3,VITS,311,9.5,4825.8667,21.0,51.0,11.0,51.0,75.87107,12232.571,6.7561398,878.4934,3.3054085
3,VITS,312,10.0,2428.4333,20.0,66.0,12.0,65.0,76.15168,12388.247,6.7176776,884.0809,5.587438
3,VITS,313,10.0,4621.1665,25.0,106.0,12.0,80.0,76.13215,13423.183,6.7176776,890.2196,6.138718
3,VITS,314,9.5,30256.166,16.0,21.0,13.0,21.0,75.59893,12611.638,6.775595,893.9512,3.731569
3,VITS,315,10.0,65369.465,9.0,96.0,9.0,95.0,75.42131,13091.114,6.795203,898.98114,5.029978
3,VITS,316,10.5,2264.3333,26.0,91.0,9.0,89.0,75.209724,13328.402,6.8149657,905.6232,6.6421065
3,VITS,317,10.0,34452.965,19.0,21.0,10.0,21.0,75.000916,12373.695,6.8348866,906.6437,1.0204226
3,VITS,318,9.5,91449.836,16.0,96.0,10.0,95.0,75.10287,12875.206,6.8149657,911.3445,4.7007813
3,VITS,319,10.0,35489.367,19.0,16.0,11.0,16.0,75.03957,11906.245,6.8348866,916.6409,5.29646
3,VITS,320,10.0,122833.47,26.0,66.0,12.0,65.0,74.9394,12180.741,6.8348866,922.27594,5.635027
3,VITS,321,10.0,26430.033,27.0,71.0,12.0,71.0,75.256935,12601.867,6.8149657,927.43396,5.1580396
3,VITS,322,10.0,2696.1667,17.0,106.0,13.0,0.0,75.44842,13223.28,6.795203,932.0,4.566045
3,VITS,323,10.0,34327.7,22.0,16.0,13.0,16.0,75.52901,12314.818,6.775595,937.10913,5.109113
3,VITS,324,10.0,80958.766,20.0,61.0,14.0,60.0,75.68068,12876.137,6.775595,941.00214,3.89303
3,VITS,325,10.0,31162.6,16.0,11.0,15.0,11.0,75.61835,11944.39,6.775595,945.5452,4.5430655
3,VITS,326,9.5,248082.0,13.0,31.0,13.0,31.0,75.18263,11569.15,6.8149657,949.6523,4.1070714
3,VITS,327,10.5,297588.0,21.0,6.0,13.0,6.0,75.0457,10573.036,6.8348866,953.3764,3.7241423
3,VITS,328,15.0,297588.0,16.0,6.0,13.0,6.0,74.8306,9676.532,6.5673127,954.85626,1.4798734
3,VITS,329,10.0,259284.0,27.0,91.0,14.0,91.0,75.47703,11423.279,6.795203,962.1341,7.27781
3,VITS,330,11.5,294717.6,18.0,11.0,15.0,11.0,75.33558,10643.351,6.795203,966.9061,4.7720556
3,VITS,331,9.0,294372.0,27.0,11.0,15.0,11.0,75.41285,9954.216,6.507549,968.0145,1.1084014
3,VITS,332,10.0,273162.94,17.0,61.0,15.0,61.0,75.49308,11008.395,6.795203,970.8678,2.8532803
3,VITS,333,10.0,270909.6,10.0,106.0,10.0,106.0,75.847916,11847.155,6.7561398,975.05457,4.186754
3,VITS,334,10.0,279252.0,24.0,76.0,10.0,76.0,75.7238,12045.64,6.7561398,979.4219,4.367281
3,VITS,335,10.0,283092.0,17.0,61.0,10.0,61.0,75.87568,11968.275,6.7561398,983.29767,3.8757935
3,VITS,336,10.0,283092.0,17.0,61.0,10.0,61.0,75.64777,11898.647,6.775595,996.06104,12.76339
3,VITS,337,9.5,288672.0,24.0,41.0,10.0,41.0,75.396675,11463.983,6.795203,1001.4533,5.392274
3,VITS,338,10.0,276564.0,9.0,86.0,9.0,86.0,75.2903,11879.984,6.8149657,1009.63885,8.185524
3,VITS,339,10.0,275412.0,16.0,91.0,9.0,91.0,75.26308,12331.187,6.8149657,1016.9119,7.273046
3,VITS,340,10.0,129252.0,21.0,76.0,9.0,75.0,75.16654,12481.268,6.8149657,1020.0719,3.1599867
3,VITS,341,10.0,83743.336,17.0,81.0,9.0,80.0,75.57095,12693.141,6.775595,1024.1646,4.092609
3,VITS,342,10.0,71520.3,25.0,11.0,9.0,11.0,75.19926,11626.227,6.8149657,1027.9972,3.8326952
3,VITS,343,10.0,288864.0,14.0,41.0,9.0,41.0,75.044685,11206.004,6.8348866,1033.9032,5.905964
3,VITS,344,9.5,287316.0,18.0,46.0,9.0,46.0,75.16373,10931.004,6.8149657,1041.2245,7.3213277
3,VITS,345,10.0,295536.0,10.0,16.0,9.0,16.0,75.18717,10135.503,6.527312,1046.721,5.496403
3,VITS,346,10.0,279252.0,18.0,76.0,9.0,76.0,75.39391,10505.153,6.795203,1052.7917,6.0707684
3,VITS,347,10.0,284628.0,24.0,56.0,9.0,56.0,75.34238,10479.4375,6.507549,1059.2632,6.471394
3,VITS,348,9.5,286164.0,12.0,51.0,9.0,51.0,75.07809,10353.894,6.547232,1066.2264,6.9633155
3,VITS,349,10.0,281940.0,21.0,66.0,9.0,66.0,74.95943,10522.505,6.8348866,1072.9901,6.763731
3,VITS,350,10.0,279252.0,10.0,76.0,10.0,76.0,75.20592,10853.454,6.8149657,1078.6815,5.6914144
3,VITS,351,10.0,291552.0,10.0,31.0,10.0,31.0,74.955025,10331.309,6.547232,1085.9081,7.226599
3,VITS,352,10.0,293760.53,19.0,21.0,11.0,21.0,74.776535,9718.018,6.5673127,1090.2048,4.296723
3,VITS,353,10.5,287316.0,12.0,41.0,11.0,41.0,74.83285,9591.816,6.5673127,1095.4423,5.2373967
3,VITS,354,11.0,267744.0,27.0,91.0,12.0,91.0,74.932175,10783.034,6.8348866,1096.7363,1.2940084
3,VITS,355,11.0,287260.53,22.0,36.0,13.0,36.0,75.058624,10567.397,6.8348866,1097.594,0.85771435
3,VITS,356,11.0,291744.0,22.0,21.0,13.0,21.0,75.10732,10061.058,6.527312,1098.5535,0.9595095
3,VITS,357,11.0,279725.6,22.0,46.0,14.0,46.0,75.13074,10412.552,6.527312,1100.2014,1.6479975
3,VITS,358,10.5,268500.0,23.0,71.0,14.0,71.0,75.530365,11471.297,6.775595,1101.0953,0.8939816
3,VITS,359,10.5,153190.4,20.0,106.0,15.0,105.0,76.13541,13793.848,6.9408045,1101.945,0.8495514
3,VITS,360,11.0,9693.066,25.0,31.0,16.0,30.0,76.26761,13440.116,6.7176776,1103.3717,1.4267298
3,VITS,361,11.0,3407.5667,26.0,91.0,16.0,0.0,76.401924,13842.024,6.921793,1104.3124,0.9406287
3,VITS,362,10.5,24846.566,26.0,11.0,17.0,11.0,76.197334,12833.182,6.7176776,1105.6833,1.3709551
3,VITS,363,11.0,121288.5,13.0,81.0,13.0,80.0,76.21244,13649.863,6.9408045,1106.6461,0.96271914
3,VITS,364,11.0,12815.4,24.0,41.0,13.0,40.0,76.053474,13335.277,6.7368345,1107.8674,1.2212719
3,VITS,365,10.5,3224.7,16.0,51.0,13.0,51.0,75.98839,13359.35,6.7368345,1108.8436,0.97620577
3,VITS,366,11.0,2714.1,18.0,61.0,13.0,19.0,76.11494,13420.801,6.7176776,1109.6694,0.825864
3,VITS,367,10.5,17772.566,25.0,31.0,13.0,30.0,76.03676,12873.175,6.7368345,1110.7634,1.0940531
3,VITS,368,10.5,34916.4,15.0,56.0,13.0,55.0,75.74304,13045.857,6.7561398,1111.4015,0.63812166
3,VITS,369,11.0,2888.8,15.0,61.0,14.0,0.0,75.7239,13244.312,6.7561398,1112.6769,1.2753668
3,VITS,370,11.0,2914.2334,17.0,61.0,15.0,54.0,75.82036,13363.587,6.7561398,1117.1346,4.4577656
3,VITS,371,10.5,2810.0334,19.0,96.0,15.0,0.0,75.80405,14218.695,6.9792666,1117.84,0.70534474
3,VITS,372,11.0,27268.666,20.0,16.0,16.0,16.0,75.719536,13342.105,6.7561398,1118.6526,0.81264216
3,VITS,373,11.0,43077.1,22.0,61.0,16.0,61.0,76.09466,14158.295,6.9599614,1119.535,0.88250726
3,VITS,374,11.0,9818.233,13.0,81.0,13.0,79.0,76.36639,14855.585,6.921793,1120.2201,0.68503875
3,VITS,375,11.0,6519.533,15.0,46.0,14.0,46.0,76.50477,14584.267,6.902925,1121.5671,1.3470857
3,VITS,376,11.0,2339.2,19.0,106.0,14.0,45.0,76.39267,14772.72,6.921793,1123.4384,1.8712533
3,VITS,377,11.0,1733.6333,26.0,86.0,15.0,0.0,76.29715,14652.648,6.9408045,1123.9906,0.55223006
3,VITS,378,10.5,2567.9,19.0,106.0,15.0,0.0,76.641846,15071.837,6.902925,1124.9125,0.9219296
3,VITS,379,10.5,2485.3333,26.0,86.0,16.0,9.0,76.641014,15492.866,6.902925,1125.9823,1.0697792
3,VITS,380,11.0,2034.3667,10.0,101.0,10.0,29.0,76.71498,15405.873,6.884198,1127.4591,1.47676
3,VITS,381,11.5,4807.7334,18.0,61.0,10.0,61.0,76.78103,14992.485,6.884198,1128.0697,0.6106339
3,VITS,382,11.0,3125.3,15.0,71.0,11.0,0.0,76.53539,14791.957,6.902925,1128.5863,0.51663756
3,VITS,383,11.0,2071.3333,20.0,66.0,11.0,0.0,76.60175,14532.095,6.902925,1129.2717,0.685457
3,VITS,384,10.5,4653.3667,15.0,46.0,12.0,46.0,76.456474,14154.032,6.921793,1129.9335,0.66177386
3,VITS,385,11.0,38359.535,16.0,16.0,13.0,16.0,76.33452,13140.8955,6.698666,1130.7085,0.7749917
3,VITS,386,11.0,90511.8,17.0,66.0,13.0,65.0,76.303116,13526.966,6.921793,1132.1729,1.4644072
3,VITS,387,11.0,41965.2,11.0,21.0,11.0,21.0,76.14885,12587.709,6.7176776,1135.1406,2.967777
3,VITS,388,11.0,94232.3,27.0,86.0,11.0,85.0,76.41878,13071.338,6.698666,1135.9493,0.8086726
3,VITS,389,10.5,18451.3,13.0,31.0,12.0,30.0,76.36121,12468.631,6.698666,1136.86,0.9106633
3,VITS,390,10.5,94758.43,15.0,16.0,13.0,16.0,75.97345,11617.422,6.7368345,1137.7812,0.9212269
3,VITS,391,11.0,156002.9,10.0,106.0,10.0,105.0,76.04916,12393.52,6.7368345,1139.3193,1.53804
3,VITS,392,11.0,20999.434,18.0,61.0,11.0,61.0,76.10866,12383.768,6.7176776,1140.1174,0.79812306
3,VITS,393,11.0,3151.4,19.0,106.0,11.0,105.0,76.53198,12803.924,6.679798,1140.809,0.6915252
3,VITS,394,11.0,2658.6,12.0,51.0,12.0,51.0,76.36058,12718.998,6.698666,1142.2483,1.4392935
3,VITS,395,11.0,4120.0,18.0,46.0,13.0,46.0,76.10204,12561.498,6.7176776,1144.2552,2.0069635
3,VITS,396,11.0,20517.566,18.0,26.0,13.0,25.0,75.91203,11959.002,6.7368345,1145.395,1.1397575
3,VITS,397,11.0,96864.164,9.0,36.0,9.0,36.0,75.97576,11415.901,6.7368345,1146.4126,1.0175847
3,VITS,398,11.0,255536.0,28.0,16.0,9.0,16.0,75.63397,10571.911,6.775595,1147.6936,1.2810456
3,VITS,399,11.0,274656.0,23.0,91.0,10.0,91.0,76.045555,11204.32,6.7368345,1148.8472,1.1535567
3,VITS,400,11.0,155902.4,20.0,106.0,11.0,105.0,76.307335,12049.009,6.698666,1149.505,0.6578743
3,VITS,401,10.5,42418.133,17.0,11.0,11.0,11.0,75.92294,11070.827,6.7368345,1150.3684,0.8633532
3,VITS,402,10.5,127144.266,22.0,66.0,12.0,66.0,76.04985,11500.545,6.7368345,1151.916,1.5476521
3,VITS,403,10.5,97632.164,18.0,26.0,12.0,26.0,76.00858,10952.09,6.7368345,1152.9979,1.0818933
3,VITS,404,10.5,129636.0,19.0,51.0,13.0,51.0,75.87982,11214.481,6.7561398,1154.3018,1.3038845
3,VITS,405,11.0,140906.9,11.0,16.0,11.0,16.0,75.67696,10417.033,6.487941,1156.2257,1.9239254
3,VITS,406,11.0,276564.0,9.0,86.0,9.0,86.0,75.870575,10937.7295,6.7561398,1157.3969,1.1711712
3,VITS,407,11.0,128100.0,10.0,81.0,10.0,80.0,75.92776,11303.957,6.7368345,1158.657,1.2601131
3,VITS,408,10.5,110442.234,28.0,26.0,10.0,26.0,75.807335,10647.161,6.7561398,1159.8875,1.2304888
3,VITS,409,11.0,280020.0,26.0,66.0,11.0,66.0,75.83602,10914.445,6.7561398,1162.9207,3.0331812
3,VITS,410,11.0,231580.0,25.0,11.0,11.0,11.0,75.6846,10051.001,6.487941,1164.1151,1.1944299
3,VITS,411,10.5,276948.0,17.0,66.0,12.0,66.0,75.77288,10582.7,6.7561398,1165.0538,0.93873745
3,VITS,412,11.0,253353.8,27.0,71.0,13.0,70.0,75.8002,11336.351,6.7561398,1166.2269,1.173131
3,VITS,413,11.0,19807.768,21.0,81.0,13.0,0.0,75.965775,12324.556,6.7368345,1167.0638,0.8369116
3,VITS,414,12.5,2800.0334,27.0,61.0,14.0,61.0,76.05278,12673.993,6.7368345,1168.1268,1.062961
3,VITS,415,10.5,20443.533,9.0,46.0,9.0,45.0,75.89477,12227.554,6.7561398,1171.5441,3.4172564
3,VITS,416,10.5,93491.836,22.0,11.0,9.0,11.0,75.63767,11207.198,6.775595,1172.4325,0.8884798
3,VITS,417,11.0,283092.0,22.0,61.0,10.0,61.0,75.41686,11213.679,6.795203,1173.3092,0.8766858
3,VITS,418,11.0,279252.0,10.0,76.0,10.0,76.0,75.5049,11475.511,6.775595,1174.1678,0.8587004
3,VITS,419,11.0,116945.8,23.0,91.0,10.0,90.0,75.54521,11967.16,6.775595,1175.2578,1.0899674
3,VITS,420,11.0,11428.866,24.0,91.0,10.0,0.0,75.73921,12437.99,6.7561398,1176.2936,1.0358086
3,VITS,421,11.0,29695.834,18.0,26.0,11.0,26.0,75.48666,11708.751,6.795203,1177.0992,0.8056151
3,VITS,422,11.0,87866.07,16.0,61.0,12.0,60.0,75.414,11886.943,6.795203,1179.703,2.6037333
3,VITS,423,10.0,92378.164,15.0,6.0,12.0,6.0,75.14405,10839.849,6.8149657,1180.7866,1.0836174
3,VITS,424,10.5,296100.0,12.0,11.0,12.0,11.0,75.03152,10015.863,6.547232,1187.7225,6.935882
3,VITS,425,11.0,278484.0,14.0,61.0,12.0,61.0,75.21861,10448.678,6.527312,1188.9772,1.254583
3,VITS,426,11.0,279636.0,20.0,51.0,13.0,51.0,75.48102,10761.409,6.795203,1190.2091,1.2319796
3,VITS,427,11.0,189441.56,19.0,96.0,14.0,95.0,75.757996,12430.602,6.7561398,1191.0973,0.8882418
3,VITS,428,10.5,36138.8,16.0,16.0,14.0,16.0,75.552605,11654.315,6.775595,1191.8262,0.7288381
3,VITS,429,10.5,92949.13,24.0,41.0,15.0,41.0,75.57919,11846.483,6.775595,1192.6405,0.8143693
3,VITS,430,11.0,20256.867,16.0,61.0,15.0,52.0,75.71894,12671.275,6.7561398,1193.7223,1.0818315
3,VITS,431,10.5,2655.4666,27.0,61.0,16.0,0.0,75.78571,13424.067,6.7561398,1194.9105,1.188231
3,VITS,432,10.5,2165.6333,23.0,96.0,17.0,0.0,75.9647,13782.168,6.9599614,1195.7916,0.88111347
3,VITS,433,10.5,28965.8,15.0,36.0,15.0,35.0,75.92707,13556.751,6.9599614,1196.8845,1.0928739
3,VITS,434,11.0,2088.4666,26.0,96.0,15.0,0.0,75.935776,13866.463,6.9599614,1198.8936,2.0090365
3,VITS,435,11.0,3468.3333,19.0,51.0,15.0,51.0,76.03032,14055.47,6.9599614,1199.5803,0.68676895
3,VITS,436,11.0,2756.7666,12.0,101.0,12.0,100.0,76.05289,14382.909,6.9599614,1199.8894,0.3090853
3,VITS,437,10.5,37967.8,20.0,16.0,13.0,16.0,75.70668,13339.019,6.7561398,1200.9447,1.0553017
3,VITS,438,10.5,54004.2,14.0,96.0,13.0,94.0,75.81891,14511.996,6.9792666,1201.9506,1.0058141
3,VITS,439,11.0,12308.767,12.0,36.0,12.0,35.0,75.41158,13889.677,7.01833,1202.6661,0.71560115
3,VITS,440,11.0,24227.8,17.0,66.0,12.0,66.0,75.64153,14013.616,6.998722,1203.634,0.9678761
3,VITS,441,11.0,3113.0334,24.0,56.0,13.0,0.0,75.531494,14043.454,6.998722,1206.062,2.4279673
3,VITS,442,11.0,3102.3,13.0,81.0,13.0,12.0,75.507744,14560.655,6.998722,1206.6008,0.53881514
3,VITS,443,11.0,2881.4333,22.0,86.0,13.0,81.0,75.82821,15171.47,6.9792666,1207.2487,0.64781576
3,VITS,444,10.5,34465.535,22.0,16.0,14.0,16.0,75.96702,14120.243,6.9599614,1207.9069,0.6582174
3,VITS,445,11.0,66319.0,20.0,66.0,14.0,65.0,75.969345,14654.618,6.9599614,1208.669,0.7620501
3,VITS,446,11.0,3113.6,15.0,71.0,15.0,66.0,76.04487,15248.543,6.9599614,1209.4513,0.7823004
3,VITS,447,10.5,3605.7334,15.0,36.0,15.0,36.0,76.28598,14927.689,6.9408045,1210.0381,0.5868308
3,VITS,448,11.5,2652.2666,20.0,66.0,15.0,66.0,76.12423,15032.947,6.9408045,1210.6044,0.5662443
3,VITS,449,11.0,30395.533,28.0,16.0,16.0,16.0,75.992645,14078.772,6.9599614,1211.3447,0.7403845
3,VITS,450,11.0,25448.033,27.0,76.0,16.0,7.0,76.76868,15147.748,6.884198,1212.0684,0.72360283
3,VITS,451,11.0,55492.734,10.0,41.0,10.0,40.0,76.32184,14362.573,6.921793,1212.7494,0.6810195
3,VITS,452,11.0,64318.668,20.0,96.0,11.0,95.0,76.464165,14767.276,6.921793,1213.6849,0.93551654
3,VITS,453,11.0,2429.7666,21.0,76.0,11.0,76.0,76.72122,14758.229,6.884198,1214.406,0.7211147
3,VITS,454,11.0,2756.0,26.0,96.0,12.0,94.0,76.51979,14911.419,6.902925,1215.4635,1.0574882
3,VITS,455,11.0,3594.5667,14.0,51.0,12.0,51.0,76.6815,14615.744,6.902925,1216.7388,1.2752826
3,VITS,456,10.5,2916.8,28.0,106.0,13.0,106.0,76.930466,14823.236,6.8656106,1218.518,1.7792009
3,VITS,457,11.0,2875.9333,15.0,91.0,14.0,24.0,76.96566,15372.219,6.8656106,1220.08,1.5620006
3,VITS,458,10.5,3926.0667,25.0,51.0,14.0,51.0,76.93265,15293.291,6.8656106,1220.6935,0.6135029
3,VITS,459,10.5,2889.1333,14.0,96.0,14.0,96.0,76.69614,15722.068,6.902925,1221.198,0.5045092
3,VITS,460,11.0,22754.232,13.0,26.0,13.0,25.0,76.379715,14802.661,6.921793,1221.8041,0.6060855
3,VITS,461,11.0,11347.9,28.0,106.0,13.0,0.0,76.52256,15743.941,6.902925,1222.3301,0.52604556
3,VITS,462,11.0,3020.8667,19.0,51.0,13.0,0.0,76.40462,15508.348,6.921793,1222.8799,0.5498211
3,VITS,463,11.0,4376.0,15.0,36.0,14.0,36.0,76.197624,15033.513,6.9408045,1223.5623,0.68234843
3,VITS,464,11.0,1780.0333,27.0,101.0,15.0,0.0,75.79628,14977.975,6.9792666,1224.168,0.6057325
