seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
0,VITS,1504,20.0,3984.1,26.0,46.0,18.0,0.0,76.45672,17039.2,2.4769988,5721.415,0.19427857
0,VITS,1505,20.0,3754.2,18.0,76.0,18.0,0.0,80.24668,22653.2,2.0790873,5722.0034,0.58856493
0,VITS,1506,19.5,3063.45,16.0,46.0,16.0,45.0,76.531685,14900.0,2.5780382,5722.075,0.071980394
0,VITS,1507,20.0,4030.4,22.0,31.0,16.0,31.0,74.06936,11016.0,3.1165888,5723.34,1.2647418
0,VITS,1508,20.0,2192.8,19.0,101.0,17.0,0.0,75.49431,16777.6,2.3722165,5723.6406,0.30059266
0,VITS,1509,20.0,2447.35,21.0,51.0,17.0,50.0,74.65745,15326.0,2.5103695,5723.837,0.1965047
0,VITS,1510,19.5,2996.3,24.0,71.0,18.0,71.0,76.49817,19628.8,2.2382467,5724.283,0.44626307
0,VITS,1511,20.0,2586.25,22.0,46.0,19.0,0.0,74.19993,18465.6,2.300506,5725.821,1.5376759
0,VITS,1512,20.5,3235.95,21.0,51.0,20.0,51.0,77.21842,17731.6,2.3604536,5726.1587,0.3377509
0,VITS,1513,20.0,3798.2,23.0,106.0,20.0,0.0,79.453026,28882.8,1.7957872,5727.079,0.92041594
0,VITS,1514,20.0,3028.4,14.0,56.0,14.0,56.0,76.70621,15103.6,2.5580885,5727.139,0.060266662
0,VITS,1515,19.5,57526.85,9.0,21.0,9.0,21.0,72.44242,3822.4,1.2591076,5728.5474,1.4081659
0,VITS,1516,20.0,291552.0,22.0,31.0,10.0,31.0,73.51519,5632.0,0.07819095,5732.188,3.6405575
0,VITS,1517,19.5,286164.0,21.0,51.0,10.0,51.0,75.35176,9224.0,0.073653504,5734.866,2.6784642
0,VITS,1518,20.0,281556.0,22.0,61.0,11.0,61.0,78.11214,12296.0,0.06821578,5738.2935,3.427134
0,VITS,1519,19.5,284228.0,12.0,46.0,12.0,46.0,75.68939,10632.0,0.07739424,5740.828,2.5347545
0,VITS,1520,20.0,279252.0,9.0,76.0,9.0,76.0,75.68942,13832.0,0.08732106,5744.554,3.7262409
0,VITS,1521,20.0,287316.0,11.0,46.0,9.0,46.0,73.74986,8456.0,0.086013615,5747.155,2.6006997
0,VITS,1522,20.0,287316.0,16.0,46.0,10.0,46.0,74.02228,8456.0,0.086013615,5749.7617,2.6067922
0,VITS,1523,20.0,276084.0,22.0,81.0,11.0,81.0,75.219986,16084.8,0.09394653,5752.3813,2.6197348
0,VITS,1524,19.5,131556.0,11.0,61.0,11.0,61.0,74.295044,12296.0,0.59780073,5754.459,2.0774202
0,VITS,1525,20.0,95574.65,11.0,61.0,11.0,60.0,74.225746,12296.0,0.86435425,5757.5854,3.1265092
0,VITS,1526,20.0,13472.35,11.0,101.0,11.0,0.0,77.31022,18076.0,3.4727342,5758.3643,0.7790366
0,VITS,1527,20.0,13743.4,26.0,46.0,12.0,45.0,75.70499,9992.0,3.71683,5759.4536,1.0893338
0,VITS,1528,19.5,21814.6,26.0,46.0,12.0,45.0,76.638885,10504.0,2.6363592,5759.4688,0.014937994
0,VITS,1529,19.5,2394.35,19.0,101.0,13.0,0.0,74.494644,16865.6,2.3939333,5761.9517,2.4828448
0,VITS,1530,20.0,2956.35,20.0,96.0,14.0,0.0,75.24142,22808.8,2.0613112,5763.3687,1.4169854
0,VITS,1531,20.0,2936.05,26.0,46.0,15.0,0.0,75.78664,14024.0,2.6439137,5763.3975,0.028661678
0,VITS,1532,20.0,3457.15,13.0,81.0,13.0,0.0,78.114685,18089.2,2.3502405,5763.7183,0.32093066
0,VITS,1533,20.5,2969.75,26.0,46.0,13.0,46.0,76.33612,12040.0,2.844804,5763.9307,0.21246299
0,VITS,1534,20.0,2823.85,28.0,71.0,14.0,71.0,77.8841,17174.0,2.3718312,5764.217,0.28609592
0,VITS,1535,20.0,2688.55,26.0,46.0,15.0,0.0,76.37709,13358.4,2.6830852,5764.2407,0.023746619
0,VITS,1536,20.0,4807.4,23.0,71.0,15.0,0.0,77.92162,20543.2,2.272947,5764.602,0.36113092
0,VITS,1537,21.5,3909.65,26.0,46.0,16.0,46.0,74.401184,15561.6,2.6055675,5764.6655,0.06348961
0,VITS,1538,19.5,2951.35,15.0,96.0,15.0,68.0,75.85502,20550.0,2.1819415,5774.77,10.104593
0,VITS,1539,19.5,19773.35,17.0,31.0,15.0,30.0,74.21269,9992.0,2.7931113,5775.928,1.1583606
0,VITS,1540,20.0,24062.0,25.0,31.0,16.0,30.0,74.29658,10504.0,2.4771752,5777.8677,1.9393727
0,VITS,1541,19.5,3154.5,26.0,46.0,17.0,0.0,74.44366,14961.6,2.595062,5777.9243,0.056549706
0,VITS,1542,20.0,3041.7,17.0,86.0,17.0,23.0,76.92816,20344.8,2.198486,5779.304,1.3800646
0,VITS,1543,20.0,2993.65,26.0,46.0,17.0,0.0,74.66141,14258.4,2.6424303,5779.367,0.06322147
0,VITS,1544,19.0,3331.25,23.0,81.0,18.0,0.0,77.902626,25578.8,1.9317608,5780.2305,0.8633547
0,VITS,1545,20.0,3634.2,14.0,96.0,14.0,0.0,75.95879,22848.4,2.0917404,5786.0645,5.8340635
0,VITS,1546,20.0,3794.4,13.0,61.0,13.0,61.0,75.58794,15478.0,2.5888355,5786.1533,0.08870567
0,VITS,1547,20.0,3090.85,19.0,71.0,13.0,0.0,76.06636,16614.0,2.444796,5786.4,0.24679247
0,VITS,1548,20.0,3560.2,23.0,101.0,14.0,101.0,77.520584,24729.6,1.9807434,5787.2207,0.8205789
0,VITS,1549,19.5,2869.3,12.0,81.0,12.0,39.0,76.146164,16784.0,2.4168985,5787.4277,0.20683253
0,VITS,1550,19.5,2233.05,9.0,106.0,9.0,106.0,73.659546,14803.2,2.5353801,5788.488,1.0601177
0,VITS,1551,20.0,35798.6,16.0,36.0,9.0,35.0,73.14561,6400.0,1.7670393,5790.0386,1.550848
0,VITS,1552,20.0,25580.3,9.0,106.0,9.0,106.0,75.387215,18853.2,3.1119397,5790.5156,0.4772795
0,VITS,1553,20.0,22442.0,26.0,46.0,10.0,45.0,73.82501,8192.0,2.437393,5790.725,0.2094495
0,VITS,1554,20.0,81377.3,24.0,41.0,10.0,41.0,73.56868,7424.0,0.9710237,5792.4507,1.7254969
0,VITS,1555,19.5,135780.0,26.0,46.0,11.0,46.0,76.30061,9480.0,0.54982746,5794.565,2.114084
0,VITS,1556,20.0,144816.0,13.0,36.0,12.0,36.0,75.29532,8456.0,0.49943608,5797.499,2.9338794
0,VITS,1557,20.0,283092.0,11.0,56.0,11.0,56.0,76.530426,11272.0,0.07960769,5800.0337,2.5346642
0,VITS,1558,19.5,285780.0,26.0,46.0,11.0,46.0,75.1417,9480.0,0.074387565,5802.5547,2.521084
0,VITS,1559,20.0,177912.0,22.0,71.0,12.0,70.0,73.778435,16392.0,0.38411143,5805.622,3.0672092
0,VITS,1560,20.0,7877.0,9.0,106.0,9.0,106.0,76.07297,18134.4,2.705044,5805.6675,0.04530463
0,VITS,1561,20.0,2609.25,9.0,106.0,9.0,0.0,72.702225,16196.8,2.4709616,5805.8877,0.2204478
0,VITS,1562,20.0,2389.45,9.0,106.0,9.0,94.0,75.13011,17878.8,2.3112998,5806.196,0.30803746
0,VITS,1563,19.5,21890.05,12.0,46.0,9.0,45.0,74.590576,8192.0,2.4750948,5806.329,0.13343975
0,VITS,1564,20.0,57488.5,10.0,61.0,10.0,60.0,75.116585,11016.0,1.3324553,5808.442,2.1126652
0,VITS,1565,20.0,18047.3,27.0,76.0,11.0,76.0,77.043175,13908.8,3.5913773,5809.395,0.95321876
0,VITS,1566,20.0,4830.75,27.0,76.0,11.0,75.0,77.153046,15368.0,2.6738613,5809.567,0.17202969
0,VITS,1567,20.0,3158.25,27.0,76.0,12.0,76.0,74.67592,15648.0,2.5387268,5809.7104,0.14365114
0,VITS,1568,20.0,2526.0,27.0,76.0,13.0,0.0,75.07343,15364.0,2.4988282,5809.882,0.17141172
0,VITS,1569,20.0,4072.4,27.0,76.0,13.0,76.0,78.86724,18978.0,2.3296812,5810.2544,0.37274575
0,VITS,1570,20.0,2418.05,27.0,76.0,14.0,19.0,74.1246,17086.4,2.3804684,5810.554,0.29993877
0,VITS,1571,20.0,2663.6,21.0,46.0,15.0,0.0,75.137726,14249.2,2.6008983,5810.565,0.010703011
0,VITS,1572,19.5,3204.3,21.0,46.0,16.0,0.0,74.362236,14689.6,2.6222076,5810.5845,0.019591141
0,VITS,1573,19.5,3048.8,25.0,56.0,16.0,13.0,75.38334,16143.6,2.477173,5811.6636,1.0791934
0,VITS,1574,20.0,3743.9,24.0,86.0,17.0,0.0,80.04189,24389.6,1.9907578,5813.173,1.5094625
0,VITS,1575,20.5,2871.1,19.0,71.0,18.0,71.0,75.96526,19977.2,2.21057,5813.593,0.42005038
0,VITS,1576,20.0,3474.55,27.0,36.0,19.0,32.0,75.32064,13537.6,2.7389038,5813.7075,0.11497101
0,VITS,1577,20.0,3279.15,15.0,81.0,15.0,0.0,77.80661,20558.8,2.1846352,5814.2163,0.5088748
0,VITS,1578,20.0,2920.1,19.0,101.0,15.0,0.0,78.00014,23515.6,2.0102034,5814.8535,0.6372268
0,VITS,1579,20.0,2646.05,21.0,46.0,16.0,46.0,75.309425,14300.0,2.595021,5814.8726,0.018829517
0,VITS,1580,20.0,2317.35,13.0,61.0,13.0,61.0,75.602264,12831.2,2.6990628,5814.9146,0.04175747
0,VITS,1581,20.0,2621.0,21.0,46.0,13.0,46.0,75.2809,12040.0,2.8083205,5815.072,0.15738246
0,VITS,1582,20.0,3001.4,21.0,46.0,14.0,45.0,76.549515,13524.8,2.6959069,5815.0923,0.020309824
0,VITS,1583,20.0,3197.55,11.0,101.0,11.0,0.0,78.970085,17804.4,2.3529568,5815.3813,0.28917778
0,VITS,1584,20.0,2837.95,13.0,61.0,11.0,61.0,76.974335,12039.6,2.8307984,5815.596,0.21497762
0,VITS,1585,20.0,3117.0,13.0,61.0,12.0,28.0,74.28438,12954.0,2.777566,5815.683,0.08677497
0,VITS,1586,20.0,3645.25,13.0,61.0,13.0,0.0,75.150734,14285.2,2.6826766,5815.684,0.0011980969
0,VITS,1587,20.0,3481.05,21.0,46.0,14.0,46.0,75.09324,11828.4,2.9258058,5815.977,0.2928029
0,VITS,1588,19.5,3523.95,21.0,46.0,14.0,0.0,76.31463,13140.8,2.7844715,5816.1216,0.14474727
0,VITS,1589,19.5,18691.6,11.0,46.0,11.0,45.0,74.91951,9224.0,2.827053,5816.6123,0.49082956
0,VITS,1590,20.0,41638.0,11.0,46.0,11.0,45.0,74.37664,9224.0,1.6700809,5818.2925,1.6800511
0,VITS,1591,20.0,10220.0,9.0,106.0,9.0,0.0,75.36582,17284.8,3.0697985,5818.6675,0.37488183
0,VITS,1592,20.0,22442.0,21.0,46.0,9.0,45.0,73.226135,8192.0,2.437393,5818.9146,0.24721596
0,VITS,1593,20.0,118618.15,18.0,16.0,10.0,16.0,72.16138,2976.0,0.65717614,5820.8906,1.9762534
0,VITS,1594,20.0,202532.1,27.0,101.0,11.0,100.0,77.14521,20289.6,0.27151355,5823.2393,2.348738
0,VITS,1595,19.5,55890.1,24.0,26.0,11.0,26.0,75.197876,5235.2,1.2755561,5824.924,1.684731
0,VITS,1596,19.5,135780.0,28.0,41.0,12.0,41.0,73.48558,9480.0,0.56437296,5827.695,2.77079
0,VITS,1597,19.5,112999.35,20.0,56.0,13.0,55.0,74.76071,14766.4,0.7322975,5830.2114,2.5165908
0,VITS,1598,20.5,3239.7,17.0,106.0,14.0,0.0,78.128044,20501.6,2.1858087,5831.766,1.554759
0,VITS,1599,20.0,2665.8,21.0,46.0,14.0,46.0,74.83727,13274.8,2.7036228,5831.8657,0.09979796
0,VITS,1600,20.0,5282.75,27.0,76.0,15.0,0.0,77.46054,24002.0,2.0978155,5832.49,0.624648
0,VITS,1601,19.5,18500.1,22.0,26.0,16.0,25.0,74.61552,8968.0,2.8211849,5832.6636,0.17355154
0,VITS,1602,20.0,2645.6,17.0,71.0,17.0,71.0,75.43733,18333.6,2.297924,5833.7495,1.0858221
0,VITS,1603,20.0,2053.35,9.0,106.0,9.0,13.0,74.312546,13568.0,2.6234734,5833.831,0.08142412
0,VITS,1604,19.5,48397.7,22.0,26.0,9.0,26.0,74.12896,4691.2,1.4189146,5835.106,1.2750666
0,VITS,1605,19.5,138696.0,23.0,41.0,10.0,41.0,73.44192,7552.0,0.5428504,5838.2705,3.1645722
0,VITS,1606,20.0,170412.0,9.0,91.0,9.0,90.0,77.177086,16392.0,0.38567927,5841.1562,2.8855085
0,VITS,1607,19.5,10641.7,11.0,101.0,9.0,0.0,73.50631,17692.8,3.0845935,5841.5522,0.39607984
0,VITS,1608,19.5,41749.95,24.0,31.0,10.0,31.0,73.75673,5523.2,1.5817729,5843.2046,1.6522573
0,VITS,1609,20.0,133071.45,26.0,51.0,11.0,51.0,76.09443,9992.0,0.5666681,5846.0796,2.875126
0,VITS,1610,20.0,139056.0,27.0,36.0,11.0,36.0,74.607086,7296.0,0.54022366,5848.2393,2.159699
0,VITS,1611,19.5,102458.0,11.0,101.0,11.0,100.0,76.16136,20496.0,0.8397358,5850.103,1.8635393
0,VITS,1612,20.0,3618.4,19.0,76.0,12.0,0.0,75.62001,17824.8,2.393677,5850.8203,0.71712136
0,VITS,1613,20.0,3656.0,21.0,46.0,13.0,46.0,74.52363,11400.0,3.015107,5851.1523,0.33210465
0,VITS,1614,20.0,2702.25,9.0,106.0,9.0,6.0,75.811325,15903.6,2.470348,5851.3345,0.18220289
0,VITS,1615,20.0,4064.55,13.0,61.0,9.0,61.0,72.69264,11272.0,3.1002564,5851.74,0.40591475
0,VITS,1616,20.0,3818.1,13.0,61.0,10.0,61.0,76.85279,10964.4,3.080251,5852.1396,0.39927366
0,VITS,1617,20.0,21066.5,21.0,46.0,11.0,45.0,74.26025,8566.4,2.561387,5852.226,0.08625272
0,VITS,1618,20.0,4104.75,9.0,106.0,9.0,106.0,77.02606,17838.4,2.411526,5852.4766,0.25069302
0,VITS,1619,20.0,22465.1,21.0,46.0,9.0,45.0,74.260544,8192.0,2.435989,5852.6987,0.22236863
0,VITS,1620,19.5,60760.0,13.0,61.0,10.0,60.0,75.36666,11016.0,1.2741578,5854.1177,1.419184
0,VITS,1621,19.5,63332.8,14.0,51.0,11.0,50.0,73.554535,9428.8,1.2251954,5856.1724,2.0547042
0,VITS,1622,19.5,59608.0,9.0,66.0,9.0,65.0,76.01774,11784.0,1.3055536,5858.2563,2.0838675
0,VITS,1623,20.0,2544.7,10.0,106.0,9.0,0.0,74.613914,16001.6,2.4660711,5859.2017,0.945158
0,VITS,1624,20.0,3738.7,13.0,61.0,10.0,61.0,75.92607,10964.4,3.0692532,5859.5938,0.3919041
0,VITS,1625,19.5,21880.15,21.0,46.0,10.0,45.0,75.192665,8192.0,2.4613864,5859.759,0.1652057
0,VITS,1626,19.5,80034.0,16.0,31.0,11.0,31.0,71.35286,6272.0,0.99089116,5861.9897,2.2307563
0,VITS,1627,20.0,206748.0,19.0,31.0,12.0,31.0,72.557816,7168.0,0.28813025,5864.835,2.8451886
0,VITS,1628,20.0,277016.8,13.0,61.0,13.0,61.0,76.20302,15508.8,0.091985434,5867.4517,2.616466
0,VITS,1629,19.5,88073.0,28.0,51.0,13.0,50.0,75.26377,13064.0,0.9297144,5869.152,1.6999593
0,VITS,1630,20.0,2531.6,18.0,61.0,14.0,60.0,74.61183,16137.6,2.4552479,5869.903,0.75081927
0,VITS,1631,19.5,3469.4,21.0,46.0,15.0,46.0,75.398186,14523.2,2.6451054,5869.9165,0.01364752
0,VITS,1632,19.5,3540.0,17.0,71.0,16.0,0.0,75.71097,21246.4,2.1738417,5870.883,0.966383
0,VITS,1633,19.5,2909.45,19.0,106.0,16.0,0.0,75.96845,23348.4,2.0324233,5872.399,1.5160766
0,VITS,1634,20.0,3488.05,13.0,46.0,13.0,46.0,76.23762,11899.2,2.9186149,5872.7646,0.3658973
0,VITS,1635,20.0,3384.3,28.0,71.0,14.0,70.0,75.768456,19004.0,2.2996552,5873.1196,0.35520983
0,VITS,1636,19.5,3951.1,19.0,56.0,15.0,56.0,74.38147,16782.0,2.5090394,5873.2065,0.08706857
0,VITS,1637,20.0,2859.55,21.0,56.0,15.0,0.0,75.05774,17383.6,2.3740997,5874.543,1.3362519
0,VITS,1638,20.0,4376.0,12.0,46.0,12.0,46.0,76.42056,10760.0,3.1911232,5875.145,0.6018356
0,VITS,1639,20.0,3396.75,20.0,51.0,13.0,0.0,73.9764,13128.0,2.787357,5875.303,0.15824811
0,VITS,1640,20.0,3400.8,21.0,46.0,14.0,46.0,75.37657,11988.8,2.8980777,5875.602,0.29876328
0,VITS,1641,20.0,3866.8,21.0,46.0,14.0,46.0,74.053055,13332.8,2.8135865,5875.794,0.19196433
0,VITS,1642,20.0,3504.3,21.0,46.0,15.0,0.0,75.49876,14305.6,2.668043,5875.804,0.0100733815
0,VITS,1643,20.0,3112.35,21.0,46.0,16.0,0.0,74.72712,14676.8,2.6157537,5875.8403,0.036077116
0,VITS,1644,19.5,3625.45,21.0,46.0,16.0,0.0,75.53725,16315.2,2.5066476,5875.996,0.15595002
0,VITS,1645,20.0,4298.9,25.0,66.0,17.0,66.0,76.97673,22987.2,2.1173537,5877.5825,1.5865076
0,VITS,1646,19.5,2650.2,21.0,46.0,18.0,0.0,75.164894,15295.2,2.5134845,5877.709,0.12661682
0,VITS,1647,20.0,2841.75,23.0,56.0,19.0,0.0,74.96309,19305.6,2.2634697,5878.831,1.1221843
0,VITS,1648,19.5,3055.05,21.0,46.0,19.0,0.0,77.80243,17915.6,2.3361351,5879.1704,0.33942458
0,VITS,1649,19.5,16992.4,9.0,51.0,9.0,50.0,73.45155,9224.0,3.0194051,5879.524,0.35371515
0,VITS,1650,20.0,2610.7,9.0,106.0,9.0,106.0,73.814896,17864.0,2.3405156,5880.4604,0.9363024
0,VITS,1651,20.0,24155.6,21.0,46.0,10.0,45.0,73.70756,8192.0,2.3294578,5880.786,0.3256593
0,VITS,1652,20.0,17767.95,22.0,86.0,10.0,85.0,75.50067,15624.0,4.2505054,5882.369,1.5831991
0,VITS,1653,19.5,13426.45,21.0,46.0,11.0,45.0,73.263275,9262.4,3.630549,5883.317,0.947647
0,VITS,1654,20.0,6556.8,25.0,71.0,12.0,71.0,75.50665,13923.2,3.0407739,5883.3877,0.07077518
0,VITS,1655,20.0,2273.75,9.0,106.0,9.0,0.0,74.64199,15052.4,2.5189054,5883.506,0.1183612
0,VITS,1656,20.0,2600.5,22.0,86.0,9.0,0.0,74.22315,13882.0,2.642422,5883.5093,0.0031931552
0,VITS,1657,19.5,25503.55,21.0,46.0,10.0,45.0,74.74794,8192.0,2.252814,5883.9136,0.4041577
0,VITS,1658,19.5,64967.25,9.0,51.0,9.0,50.0,72.91163,9224.0,1.2122135,5885.8984,1.9848933
0,VITS,1659,20.0,117698.5,25.0,41.0,9.0,41.0,74.30064,7424.0,0.6659722,5888.3857,2.4874406
0,VITS,1660,19.5,115981.25,22.0,86.0,10.0,85.0,77.43339,15624.0,0.68521565,5890.3916,2.0059597
0,VITS,1661,19.5,26100.4,16.0,66.0,11.0,65.0,75.453896,13320.0,2.5099325,5891.0396,0.6481687
0,VITS,1662,19.5,12775.4,13.0,51.0,12.0,50.0,74.96758,10708.8,4.3202715,5892.101,1.0617175
0,VITS,1663,20.0,3447.75,13.0,51.0,12.0,0.0,75.91589,12040.0,2.8972275,5892.791,0.68985593
0,VITS,1664,19.5,2968.95,20.0,51.0,13.0,51.0,75.32737,13294.0,2.7152917,5892.8154,0.024313936
0,VITS,1665,20.0,2857.4,13.0,51.0,13.0,0.0,76.5368,13294.0,2.7046926,5893.38,0.5644526
0,VITS,1666,19.5,44313.9,19.0,21.0,14.0,21.0,75.4636,5516.8,1.5064958,5894.911,1.5311471
0,VITS,1667,20.0,10237.15,20.0,91.0,14.0,0.0,76.50572,23829.6,2.415345,5895.717,0.805755
0,VITS,1668,20.0,3951.4,20.0,51.0,15.0,0.0,74.67518,16038.8,2.568773,5895.8384,0.12152936
0,VITS,1669,19.5,2972.6,21.0,46.0,16.0,46.0,76.901726,14176.8,2.633296,5895.8486,0.010228559
0,VITS,1670,20.0,3645.8,13.0,51.0,13.0,51.0,74.60924,13358.4,2.7883685,5896.2026,0.35419777
0,VITS,1671,20.0,3457.85,20.0,51.0,13.0,51.0,74.65193,13294.0,2.7767181,5896.326,0.123369314
0,VITS,1672,20.0,2109.85,9.0,106.0,9.0,106.0,74.38747,14774.4,2.528185,5896.479,0.15288658
0,VITS,1673,20.0,14097.1,20.0,51.0,10.0,50.0,75.80747,9224.0,3.4614947,5897.2305,0.75132173
0,VITS,1674,20.0,41638.0,20.0,51.0,10.0,50.0,77.11505,9224.0,1.6410949,5898.2607,1.0304759
0,VITS,1675,19.5,7771.8,9.0,106.0,9.0,73.0,75.4103,16829.2,2.8298259,5898.448,0.18738182
0,VITS,1676,20.0,3051.1,11.0,86.0,10.0,0.0,76.28069,15265.6,2.5466468,5899.264,0.81611705
0,VITS,1677,20.0,5675.3,19.0,56.0,11.0,56.0,76.59929,10555.2,3.4557788,5900.058,0.7938164
0,VITS,1678,19.5,3387.7,19.0,56.0,11.0,55.0,74.73893,11272.0,2.9979713,5900.3716,0.3136712
0,VITS,1679,20.0,3216.4,24.0,91.0,12.0,91.0,79.10144,19150.8,2.2514794,5901.297,0.925497
0,VITS,1680,20.0,3254.15,21.0,46.0,13.0,46.0,74.853165,12027.2,2.891687,5901.5435,0.24652596
0,VITS,1681,20.0,4106.5,9.0,106.0,9.0,12.0,76.843056,17628.8,2.441587,5901.7524,0.20919715
0,VITS,1682,20.0,2475.4,27.0,76.0,9.0,0.0,74.371056,13319.6,2.6821725,5901.812,0.059543464
0,VITS,1683,19.5,12288.85,19.0,56.0,10.0,55.0,74.41201,10030.4,4.2329974,5903.2744,1.4624414
0,VITS,1684,20.0,2919.4,27.0,101.0,11.0,0.0,75.398865,18434.4,2.307966,5904.0083,0.733864
0,VITS,1685,20.0,3608.0,19.0,56.0,11.0,0.0,76.09065,11272.0,3.0112395,5904.1494,0.14098306
0,VITS,1686,19.0,3302.6,19.0,56.0,12.0,32.0,71.172516,12743.6,2.8326802,5904.207,0.05770624
0,VITS,1687,20.0,2896.15,11.0,71.0,11.0,70.0,75.35017,13825.2,2.6584988,5904.688,0.48088905
0,VITS,1688,20.0,3122.6,19.0,56.0,12.0,48.0,75.27195,12168.0,2.8469388,5904.7275,0.03931695
0,VITS,1689,19.5,3045.6,19.0,56.0,12.0,56.0,74.3641,12782.0,2.7879233,5904.861,0.13312788
0,VITS,1690,20.0,2710.9,9.0,86.0,9.0,85.0,75.052826,14459.2,2.5868514,5905.501,0.64014745
0,VITS,1691,20.0,12336.1,19.0,56.0,10.0,55.0,77.73427,10030.4,4.18315,5906.793,1.2918519
0,VITS,1692,19.5,24214.0,19.0,56.0,11.0,55.0,74.81947,10568.0,2.4710588,5907.2446,0.45188892
0,VITS,1693,20.0,2857.4,18.0,101.0,11.0,101.0,74.79717,17304.8,2.3940394,5908.1353,0.89074254
0,VITS,1694,20.0,3700.05,19.0,56.0,12.0,55.0,74.76511,12718.4,2.8625317,5908.2163,0.08125152
0,VITS,1695,20.0,3130.55,19.0,56.0,13.0,54.0,76.61696,14356.8,2.630888,5908.4907,0.27427784
0,VITS,1696,20.5,2781.65,19.0,56.0,14.0,56.0,73.78906,14355.6,2.6160865,5908.746,0.25530615
0,VITS,1697,20.0,3220.2,19.0,56.0,14.0,56.0,73.72124,15266.4,2.5744743,5909.0283,0.28199053
0,VITS,1698,20.0,3609.0,19.0,56.0,15.0,0.0,73.91568,16571.6,2.499959,5909.3926,0.36446342
0,VITS,1699,20.0,2580.4,19.0,56.0,16.0,0.0,75.87964,16231.2,2.4372387,5909.833,0.44064802
0,VITS,1700,19.5,2876.7,19.0,56.0,16.0,56.0,74.53611,16296.8,2.467853,5910.18,0.3469405
0,VITS,1701,20.0,4028.2,11.0,56.0,11.0,56.0,76.58664,11272.0,3.0661972,5910.3228,0.14269885
0,VITS,1702,20.0,3018.8,19.0,56.0,11.0,0.0,74.98355,10964.4,2.9912555,5910.5044,0.18174675
0,VITS,1703,20.0,3383.9,19.0,56.0,12.0,56.0,74.39566,12488.0,2.8539932,5910.5254,0.021008728
0,VITS,1704,20.0,3588.45,19.0,56.0,12.0,0.0,76.55851,12397.6,2.8715825,5910.5605,0.035386972
0,VITS,1705,20.0,4114.6,19.0,56.0,13.0,0.0,75.91208,14779.2,2.6791146,5910.7036,0.14325796
0,VITS,1706,19.5,5238.25,19.0,56.0,14.0,55.0,76.88952,16372.4,2.6320875,5910.926,0.22230923
0,VITS,1707,20.0,2449.4,13.0,46.0,13.0,46.0,76.589386,12040.0,2.7905967,5911.3247,0.3988062
0,VITS,1708,19.5,3082.0,19.0,56.0,13.0,56.0,76.49306,14715.2,2.5953605,5911.46,0.13505767
0,VITS,1709,20.0,3414.15,17.0,81.0,14.0,80.0,76.162636,21960.4,2.127916,5912.516,1.0563889
0,VITS,1710,20.0,2578.8,19.0,56.0,15.0,56.0,73.46494,15747.2,2.4878101,5912.8174,0.30130008
0,VITS,1711,20.0,3988.35,19.0,56.0,16.0,56.0,76.6676,18011.2,2.405395,5913.2397,0.42259133
0,VITS,1712,20.0,3263.4,19.0,56.0,16.0,56.0,74.27523,17196.0,2.429033,5913.64,0.40058544
0,VITS,1713,18.5,3930.6,19.0,56.0,17.0,0.0,75.73216,15373.2,2.609138,5913.761,0.12110628
0,VITS,1714,20.0,2452.95,19.0,51.0,18.0,0.0,74.687,16644.4,2.41341,5914.524,0.7625683
0,VITS,1715,20.0,2682.3,19.0,56.0,18.0,56.0,75.27574,17024.4,2.3873732,5914.968,0.44368523
0,VITS,1716,20.0,4560.0,19.0,56.0,19.0,56.0,76.624985,23156.4,2.1212986,5915.5923,0.62436205
0,VITS,1717,20.0,3158.8,19.0,56.0,19.0,56.0,76.81615,23029.2,2.0598688,5916.2993,0.7068237
0,VITS,1718,19.5,2945.55,12.0,71.0,12.0,0.0,76.07503,16276.8,2.4595797,5916.4937,0.19454281
0,VITS,1719,20.0,3608.0,11.0,56.0,11.0,0.0,76.26805,11272.0,3.0112395,5916.66,0.16643028
0,VITS,1720,20.0,3951.3,19.0,56.0,11.0,56.0,72.712326,11272.0,3.0849452,5917.0425,0.38247162
0,VITS,1721,20.0,3442.2,19.0,56.0,12.0,0.0,75.37967,12782.0,2.8135588,5917.11,0.06743551
0,VITS,1722,19.5,3305.9,19.0,56.0,13.0,0.0,74.75327,12692.0,2.823754,5917.1934,0.083663225
0,VITS,1723,20.0,3349.25,11.0,56.0,11.0,55.0,75.772934,10964.4,3.0180101,5917.3345,0.14126682
0,VITS,1724,20.0,3748.9,19.0,56.0,11.0,56.0,74.53088,11272.0,3.043883,5917.6406,0.3062885
0,VITS,1725,19.5,2550.85,19.0,56.0,12.0,56.0,74.3378,12026.8,2.816757,5917.7104,0.06962932
0,VITS,1726,20.0,4011.25,11.0,56.0,11.0,56.0,75.77863,11272.0,3.0637755,5917.7827,0.0723408
0,VITS,1727,20.0,3631.05,19.0,56.0,11.0,55.0,74.59305,10964.4,3.0693297,5918.0996,0.31671265
0,VITS,1728,20.0,2562.45,19.0,56.0,12.0,56.0,75.98331,13064.0,2.6993778,5918.1694,0.06970515
0,VITS,1729,20.0,2234.05,19.0,56.0,13.0,16.0,76.45614,11987.6,2.7745626,5918.191,0.021350682
0,VITS,1730,19.5,3416.3,19.0,56.0,13.0,56.0,75.70786,14651.2,2.6291263,5918.325,0.13436256
