seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
0,Baseline,996,10.0,3894.55,14.0,76.0,15.0,0.0,78.39755,25767.6,1.946857,4304.5396,4.277291
0,Baseline,997,10.0,5967.1,12.0,71.0,15.0,0.0,79.49309,29199.6,1.8652169,4308.877,4.337481
0,Baseline,998,10.0,5366.05,15.0,26.0,15.0,13.0,78.97807,27690.4,1.9215055,4313.069,4.1917577
0,Baseline,999,10.0,4326.0,25.0,51.0,15.0,0.0,78.48472,25368.4,1.9841295,4317.4204,4.351345
0,Baseline,1000,10.0,5484.1,27.0,91.0,15.0,92.0,83.78184,27829.6,1.8773276,4320.365,2.9447827
0,Baseline,1001,9.5,5030.0,19.0,26.0,15.0,0.0,78.1182,27513.2,1.9155477,4324.589,4.2234817
0,Baseline,1002,9.5,5753.0,23.0,16.0,15.0,106.0,79.9561,30749.2,1.7927558,4327.9507,3.3616517
0,Baseline,1003,10.0,5144.1,22.0,26.0,15.0,0.0,77.67776,28780.0,1.8651899,4331.6987,3.7479265
0,Baseline,1004,10.0,4327.4,13.0,96.0,15.0,106.0,77.67452,30667.6,1.7594475,4335.624,3.9253404
0,Baseline,1005,10.0,3961.85,18.0,101.0,15.0,106.0,78.72818,24405.6,2.0142853,4340.466,4.8419676
0,Baseline,1006,10.0,5710.9,22.0,91.0,15.0,106.0,78.18116,25402.0,2.0458913,4343.871,3.405232
0,Baseline,1007,10.0,3637.4,15.0,11.0,15.0,69.0,78.5779,24158.4,2.0114348,4348.935,5.0638433
0,Baseline,1008,9.5,4964.95,22.0,96.0,15.0,0.0,79.725174,27328.8,1.9066523,4352.4263,3.491196
0,Baseline,1009,10.0,4055.25,24.0,51.0,15.0,58.0,78.42749,23540.0,2.0619178,4357.726,5.2998357
0,Baseline,1010,9.5,6455.35,16.0,86.0,15.0,106.0,79.33148,32183.6,1.7615032,4361.4795,3.753644
0,Baseline,1011,10.0,4150.95,13.0,6.0,15.0,0.0,77.744896,27637.6,1.8747913,4365.4473,3.9678712
0,Baseline,1012,10.0,4994.4,15.0,106.0,15.0,78.0,79.45517,30293.2,1.783283,4369.468,4.0204005
0,Baseline,1013,10.0,4648.25,14.0,66.0,15.0,0.0,78.971436,30810.4,1.7652175,4373.005,3.537062
0,Baseline,1014,12.0,5232.5,9.0,81.0,15.0,0.0,80.57193,28144.0,1.881627,4377.266,4.26133
0,Baseline,1015,10.0,5389.9,10.0,26.0,15.0,106.0,79.325516,24156.0,2.0807111,4383.35,6.083784
0,Baseline,1016,10.0,5554.5,14.0,91.0,15.0,106.0,80.85864,29996.4,1.8158823,4387.1816,3.8313403
0,Baseline,1017,10.0,4454.2,24.0,36.0,15.0,0.0,77.738304,27071.2,1.9115118,4390.6064,3.4246182
0,Baseline,1018,10.0,8437.35,21.0,31.0,15.0,0.0,79.15335,29380.0,1.9605106,4394.6216,4.015156
0,Baseline,1019,10.0,5538.4,24.0,41.0,15.0,106.0,79.67467,28309.6,1.8866298,4398.7925,4.1709495
0,Baseline,1020,9.5,5632.05,24.0,56.0,15.0,0.0,77.414856,22864.4,2.1794584,4403.016,4.223665
0,Baseline,1021,10.0,5732.9,19.0,101.0,15.0,104.0,81.054504,32720.4,1.7019157,4406.044,3.0279675
0,Baseline,1022,10.0,4355.05,10.0,46.0,15.0,91.0,78.97213,26308.0,1.9417359,4409.04,2.995894
0,Baseline,1023,10.0,5403.6,14.0,16.0,15.0,0.0,77.90335,26972.8,1.9556974,4412.6714,3.631172
0,Baseline,1024,10.0,4237.45,21.0,96.0,15.0,0.0,78.57177,25890.8,1.9557642,4416.949,4.277594
0,Baseline,1025,9.5,9171.65,15.0,41.0,15.0,0.0,76.59438,26858.8,2.155682,4420.395,3.4458928
0,Baseline,1026,9.0,5387.7,14.0,91.0,15.0,106.0,78.21539,29360.0,1.8501235,4424.2285,3.833678
0,Baseline,1027,10.5,5753.5,25.0,56.0,15.0,0.0,81.53985,27412.4,1.921908,4428.0176,3.7888656
0,Baseline,1028,10.0,5480.45,18.0,41.0,15.0,0.0,78.67911,33114.8,1.7077253,4437.656,9.638254
0,Baseline,1029,10.0,5671.6,16.0,41.0,15.0,0.0,82.7009,29548.8,1.8245963,4443.315,5.659353
0,Baseline,1030,10.0,5288.3,20.0,31.0,15.0,106.0,78.86346,28067.6,1.9015486,4447.348,4.033447
0,Baseline,1031,10.0,6831.15,9.0,36.0,15.0,0.0,80.03701,29534.4,1.8852637,4452.433,5.084942
0,Baseline,1032,10.0,8744.25,11.0,21.0,15.0,0.0,80.894615,30091.2,1.9404372,4456.421,3.9877918
0,Baseline,1033,10.0,6317.15,14.0,106.0,15.0,104.0,81.36863,31926.8,1.7524134,4461.626,5.2051487
0,Baseline,1034,10.5,5579.1,18.0,26.0,15.0,106.0,78.73001,28864.0,1.8786763,4465.8477,4.2219
0,Baseline,1035,10.0,5402.45,26.0,91.0,15.0,104.0,79.95994,31465.2,1.7522238,4476.696,10.847902
0,Baseline,1036,10.0,4897.35,22.0,51.0,15.0,83.0,81.68366,30064.4,1.7746148,4480.3804,3.684669
0,Baseline,1037,10.0,8338.85,16.0,11.0,15.0,0.0,80.55545,30134.8,1.9209636,4486.1826,5.802033
0,Baseline,1038,9.5,5019.3,24.0,106.0,14.0,0.0,80.276054,28157.2,1.872447,4490.79,4.6074424
0,Baseline,1039,9.5,3306.15,27.0,71.0,14.0,0.0,77.34,21781.6,2.117567,4493.616,2.826066
0,Baseline,1040,10.0,3163.05,17.0,46.0,14.0,0.0,80.1341,21756.8,2.097403,4498.004,4.3875766
0,Baseline,1041,10.0,3575.05,24.0,41.0,14.0,106.0,78.901855,23137.6,2.0595434,4501.5664,3.562731
0,Baseline,1042,9.5,3191.15,22.0,66.0,14.0,0.0,79.39788,23458.4,2.0112457,4505.5938,4.027567
0,Baseline,1043,9.5,3237.25,16.0,46.0,14.0,0.0,79.0737,22022.4,2.0868773,4509.0522,3.4585814
0,Baseline,1044,10.0,2866.9,9.0,81.0,14.0,106.0,78.0615,21744.8,2.0976777,4512.409,3.35713
0,Baseline,1045,10.0,3764.45,24.0,66.0,14.0,0.0,74.80844,25912.0,1.9638747,4515.7783,3.369305
0,Baseline,1046,9.5,2678.95,21.0,106.0,14.0,106.0,76.90488,17911.6,2.3271155,4519.3833,3.6048145
0,Baseline,1047,9.5,2751.35,17.0,46.0,14.0,0.0,77.515945,22025.6,2.0771537,4522.657,3.273697
0,Baseline,1048,10.0,2720.2,16.0,86.0,14.0,106.0,76.52177,19623.2,2.223072,4526.192,3.53483
0,Baseline,1049,10.0,2738.4,26.0,11.0,14.0,53.0,77.96211,20303.6,2.1700947,4530.1167,3.924823
0,Baseline,1050,9.5,2458.7,10.0,76.0,14.0,0.0,78.22252,19130.8,2.2232704,4533.3813,3.2645388
0,Baseline,1051,10.0,3212.0,18.0,31.0,14.0,0.0,78.208244,25007.2,1.9527266,4536.7256,3.3441136
0,Baseline,1052,10.0,3181.35,24.0,6.0,14.0,106.0,77.57582,21031.2,2.152515,4540.545,3.8193178
0,Baseline,1053,9.5,2891.2,11.0,21.0,14.0,80.0,79.04482,22587.6,2.0407865,4544.3716,3.8267286
0,Baseline,1054,9.5,3556.15,17.0,86.0,14.0,0.0,77.430466,23755.6,2.0274725,4548.7593,4.3876724
0,Baseline,1055,10.0,2836.95,27.0,71.0,14.0,18.0,77.36435,20860.4,2.1441321,4552.2695,3.5103254
0,Baseline,1056,10.0,3346.6,27.0,31.0,14.0,0.0,76.72154,23279.2,2.0560663,4555.9004,3.631037
0,Baseline,1057,10.0,5407.15,26.0,76.0,15.0,106.0,79.98341,28959.2,1.8534005,4560.3857,4.4855633
0,Baseline,1058,10.0,6397.15,22.0,6.0,15.0,106.0,78.05081,28916.8,1.9091762,4564.458,4.072223
0,Baseline,1059,10.5,9025.25,16.0,91.0,15.0,0.0,80.40835,27702.0,2.07295,4567.3545,2.8964963
0,Baseline,1060,10.0,5222.7,20.0,6.0,15.0,94.0,80.34578,30870.0,1.7688481,4576.194,8.839564
0,Baseline,1061,10.0,5569.95,15.0,16.0,15.0,0.0,77.590004,31307.6,1.7785008,4580.317,4.1229978
0,Baseline,1062,9.5,4885.05,10.0,61.0,15.0,104.0,78.91284,31722.0,1.7389423,4584.4785,4.161752
0,Baseline,1063,10.0,5449.25,28.0,11.0,15.0,104.0,79.04625,30908.4,1.7753632,4588.827,4.3486137
0,Baseline,1064,10.0,5743.95,12.0,101.0,15.0,0.0,78.91156,19558.4,2.4003015,4592.0757,3.248712
0,Baseline,1065,10.0,4454.85,22.0,91.0,15.0,0.0,81.29558,30799.2,1.7304391,4596.418,4.342271
0,Baseline,1066,10.0,4971.85,26.0,101.0,15.0,106.0,82.00598,28546.8,1.8396226,4600.279,3.8606615
0,Baseline,1067,10.0,6982.65,13.0,106.0,15.0,106.0,80.85321,32104.4,1.7836583,4604.682,4.403245
0,Baseline,1068,10.0,4529.15,28.0,51.0,15.0,0.0,79.00067,28308.8,1.8468621,4608.434,3.7518861
0,Baseline,1069,10.0,5629.9,10.0,66.0,15.0,104.0,77.776405,32720.4,1.727062,4613.64,5.206213
0,Baseline,1070,10.0,9349.65,12.0,91.0,15.0,106.0,79.46993,32641.6,1.8510619,4618.2134,4.5733457
0,Baseline,1071,10.0,7203.65,22.0,6.0,15.0,36.0,80.17213,28091.2,1.9673123,4622.064,3.850624
0,Baseline,1072,10.0,4365.55,15.0,56.0,15.0,0.0,81.812614,22687.6,2.0937345,4625.8896,3.8259218
0,Baseline,1073,10.0,4723.3,11.0,76.0,15.0,106.0,78.43132,28994.0,1.8399452,4629.324,3.4346263
0,Baseline,1074,10.0,6734.25,9.0,26.0,15.0,104.0,79.70381,24611.2,2.124617,4632.2627,2.9382706
0,Baseline,1075,10.5,6067.8,26.0,96.0,15.0,0.0,80.31125,32259.6,1.7450229,4635.1406,2.8778207
0,Baseline,1076,10.0,6697.65,28.0,106.0,15.0,101.0,81.70982,31571.2,1.7802371,4642.752,7.611251
0,Baseline,1077,10.0,5138.6,28.0,46.0,15.0,104.0,82.33361,26121.2,1.9556597,4645.9624,3.210314
0,Baseline,1078,9.5,4919.35,11.0,16.0,15.0,0.0,77.86007,28886.4,1.8519611,4649.575,3.6127138
0,Baseline,1079,9.5,4797.7,14.0,71.0,15.0,104.0,80.71799,29336.0,1.8144144,4652.6533,3.0783293
0,Baseline,1080,10.0,5586.25,16.0,101.0,15.0,106.0,77.69083,33120.4,1.7109579,4656.9766,4.3231854
0,Baseline,1081,9.5,6666.7,13.0,31.0,15.0,30.0,78.94578,29174.0,1.9087892,4660.101,3.124498
0,Baseline,1082,10.0,3970.35,11.0,36.0,15.0,0.0,79.273415,19876.8,2.2506347,4663.6113,3.5101352
0,Baseline,1083,10.0,5955.85,17.0,21.0,15.0,106.0,80.17884,33205.6,1.7056614,4666.943,3.3315575
0,Baseline,1084,10.0,3700.55,15.0,66.0,15.0,104.0,79.614944,23659.6,2.0247412,4670.3535,3.4104872
0,Baseline,1085,10.0,6389.25,15.0,11.0,15.0,89.0,83.38454,31824.8,1.7448517,4674.9707,4.6172338
0,Baseline,1086,10.0,5160.3,25.0,61.0,15.0,0.0,82.0055,27855.2,1.8771088,4680.5728,5.601816
0,Baseline,1087,9.5,9882.4,15.0,81.0,15.0,0.0,80.82964,29039.2,2.044623,4684.597,4.02453
0,Baseline,1088,10.0,6856.75,18.0,91.0,15.0,106.0,79.99777,27752.4,1.9682027,4688.4224,3.825318
0,Baseline,1089,10.0,10403.75,14.0,41.0,15.0,0.0,82.33405,29086.0,2.0538006,4692.4277,4.00556
0,Baseline,1090,10.0,7024.2,27.0,41.0,15.0,0.0,80.91695,28899.2,1.9217595,4696.3223,3.8944044
0,Baseline,1091,10.0,6439.35,20.0,76.0,15.0,0.0,79.37812,32338.0,1.75494,4700.6284,4.305925
0,Baseline,1092,10.0,4584.8,26.0,6.0,15.0,0.0,80.1452,30397.2,1.7646005,4704.3394,3.7109501
0,Baseline,1093,10.0,4854.8,9.0,106.0,15.0,0.0,77.73585,22753.6,2.144006,4707.721,3.381873
0,Baseline,1094,10.0,4067.8,9.0,6.0,15.0,106.0,81.25182,25834.0,1.9226471,4711.111,3.3896194
0,Baseline,1095,10.0,4204.75,26.0,31.0,15.0,106.0,76.85945,23888.8,2.065741,4716.489,5.37792
0,Baseline,1096,10.0,5619.25,25.0,16.0,15.0,0.0,79.11967,30819.2,1.7850864,4721.1694,4.6804833
0,Baseline,1097,9.5,4998.05,10.0,56.0,15.0,0.0,82.40483,27022.8,1.9075792,4725.7705,4.60126
0,Baseline,1098,10.0,5376.5,17.0,6.0,15.0,0.0,76.849846,30560.0,1.8152844,4730.2573,4.4868083
0,Baseline,1099,10.0,7710.35,13.0,106.0,15.0,57.0,81.93324,31236.0,1.8324609,4734.5317,4.2742734
0,Baseline,1100,10.0,5506.8,25.0,36.0,15.0,106.0,81.50499,30738.4,1.7700387,4738.9526,4.4208317
0,Baseline,1101,10.0,4035.7,23.0,81.0,15.0,104.0,79.740166,29776.4,1.7692505,4743.4834,4.5306935
0,Baseline,1102,9.5,6363.6,20.0,66.0,15.0,0.0,79.35164,28364.8,1.9182665,4747.7236,4.2404003
0,Baseline,1103,10.0,7268.15,13.0,21.0,15.0,0.0,79.04257,30826.0,1.8469291,4750.7,2.9766078
0,Baseline,1104,10.0,7326.6,22.0,81.0,15.0,105.0,80.98758,29767.2,1.8952698,4754.988,4.287657
0,Baseline,1105,10.0,4466.9,14.0,36.0,15.0,0.0,77.91962,31622.4,1.728575,4759.2705,4.282583
0,Baseline,1106,10.0,4793.9,24.0,51.0,15.0,0.0,79.01142,25558.0,1.9815564,4762.5176,3.2472415
0,Baseline,1107,10.0,3857.45,11.0,76.0,15.0,104.0,77.697525,23694.8,2.044733,4765.9604,3.4428058
0,Baseline,1108,10.0,7894.7,13.0,96.0,15.0,0.0,81.064125,29871.6,1.900025,4771.5903,5.629993
0,Baseline,1109,10.0,11466.35,28.0,96.0,15.0,0.0,80.05283,29885.6,2.0784314,4776.199,4.608916
0,Baseline,1110,9.5,5369.9,14.0,101.0,15.0,106.0,77.06247,24412.8,2.0803607,4779.907,3.7078016
0,Baseline,1111,9.5,4513.2,14.0,46.0,15.0,63.0,81.47653,25832.8,1.9417564,4784.426,4.5186653
0,Baseline,1112,10.0,4591.95,11.0,51.0,15.0,94.0,80.71257,28830.4,1.8275292,4788.0684,3.642555
0,Baseline,1113,9.5,6011.25,14.0,101.0,15.0,0.0,80.39372,28368.0,1.9034997,4791.1235,3.0553224
0,Baseline,1114,9.5,5975.95,9.0,36.0,15.0,0.0,81.03595,29569.2,1.8355743,4794.5366,3.4129746
0,Baseline,1115,10.5,3886.5,24.0,21.0,15.0,0.0,81.596725,20464.0,2.195492,4798.123,3.5863583
0,Baseline,1116,10.0,4885.3,27.0,31.0,15.0,0.0,80.2333,26712.8,1.9312304,4807.659,9.536181
0,Baseline,1117,9.5,5291.35,23.0,6.0,15.0,0.0,79.113464,29705.6,1.8178838,4812.106,4.44684
0,Baseline,1118,9.5,6009.25,18.0,101.0,15.0,0.0,78.133385,32181.6,1.7602515,4815.8306,3.7244
0,Baseline,1119,10.0,7376.55,23.0,91.0,15.0,0.0,80.93658,27626.4,1.9977858,4818.3833,2.552851
0,Baseline,1120,10.0,8047.3,19.0,56.0,15.0,0.0,76.858826,29574.0,1.9630748,4821.8613,3.4779928
0,Baseline,1121,9.5,8151.95,20.0,81.0,15.0,0.0,76.70089,29905.2,1.9523178,4826.059,4.1978936
0,Baseline,1122,9.5,8275.75,23.0,41.0,15.0,0.0,80.08409,27079.6,2.0687907,4831.283,5.22394
0,Baseline,1123,10.5,6482.8,26.0,61.0,15.0,0.0,82.54535,28791.2,1.8898108,4837.191,5.907871
0,Baseline,1124,9.5,5706.8,13.0,71.0,15.0,0.0,80.32965,26970.8,1.9546193,4844.7485,7.557684
0,Baseline,1125,9.5,5009.55,18.0,71.0,15.0,0.0,77.54407,31572.0,1.7488524,4848.1846,3.4360142
0,Baseline,1126,10.0,4707.85,14.0,106.0,15.0,0.0,80.67135,24170.4,2.046457,4851.0376,2.8532012
0,Baseline,1127,10.0,5729.55,23.0,71.0,15.0,0.0,78.09928,23241.2,2.163061,4854.3335,3.2960422
0,Baseline,1128,10.0,3099.55,22.0,31.0,15.0,104.0,81.11582,22708.0,2.0302818,4857.3774,3.043722
0,Baseline,1129,10.0,5033.7,16.0,21.0,15.0,0.0,82.023994,32642.8,1.6815389,4861.687,4.309395
0,Baseline,1130,10.0,6516.75,10.0,56.0,15.0,106.0,79.378426,31034.4,1.8094304,4865.133,3.4458907
0,Baseline,1131,10.0,3769.6,28.0,11.0,15.0,106.0,78.960236,24129.6,2.0190513,4868.6436,3.510834
0,Baseline,1132,10.0,6504.35,14.0,21.0,15.0,104.0,80.43723,30108.0,1.8475033,4873.4097,4.7661448
0,Baseline,1133,9.5,5019.9,10.0,86.0,15.0,0.0,79.03652,22989.2,2.1252627,4876.9683,3.5588202
0,Baseline,1134,10.0,5920.9,24.0,91.0,15.0,0.0,81.1025,29675.2,1.8289146,4881.461,4.4927363
0,Baseline,1135,11.0,6786.25,17.0,11.0,15.0,94.0,78.42256,27512.4,1.9908581,4884.64,3.1790104
0,Baseline,1136,10.0,2703.05,26.0,36.0,15.0,0.0,78.14696,20947.2,2.1323428,4892.7134,8.073157
0,Baseline,1137,10.0,4478.85,24.0,31.0,15.0,0.0,80.36205,26502.4,1.9237081,4897.441,4.7276373
0,Baseline,1138,10.0,5026.15,24.0,26.0,15.0,52.0,80.00861,27177.6,1.9160184,4901.302,3.8608024
0,Baseline,1139,9.5,5084.4,26.0,91.0,15.0,106.0,78.03633,26400.8,1.9686686,4905.8696,4.567948
0,Baseline,1140,10.0,3905.95,26.0,101.0,15.0,0.0,79.717064,26726.4,1.8900514,4909.49,3.6203918
0,Baseline,1141,9.5,6804.9,24.0,26.0,15.0,0.0,80.9851,33870.4,1.7096186,4912.993,3.5030637
0,Baseline,1142,10.0,4594.75,27.0,56.0,15.0,0.0,78.7105,29345.2,1.8209109,4915.9775,2.9844546
0,Baseline,1143,9.5,6084.1,28.0,26.0,15.0,0.0,81.54901,30156.0,1.8150653,4919.544,3.5665705
0,Baseline,1144,10.0,4097.85,28.0,106.0,15.0,106.0,77.98222,22318.0,2.1289558,4923.419,3.8750896
0,Baseline,1145,10.0,5537.5,9.0,51.0,15.0,104.0,79.341576,30404.0,1.7986639,4927.617,4.198438
0,Baseline,1146,10.0,4248.65,27.0,16.0,15.0,101.0,78.239685,23626.8,2.066672,4930.734,3.1168287
0,Baseline,1147,10.0,6498.5,23.0,21.0,15.0,26.0,78.764244,29673.6,1.8802029,4934.3784,3.644391
0,Baseline,1148,11.0,5196.0,25.0,46.0,15.0,106.0,80.88457,28112.8,1.8814873,4938.2754,3.8970685
0,Baseline,1149,10.0,7011.95,10.0,91.0,15.0,104.0,79.316185,28880.4,1.9220748,4947.8154,9.539884
0,Baseline,1150,9.5,7297.65,9.0,61.0,15.0,0.0,80.26465,28166.4,1.9679903,4950.7266,2.9110734
0,Baseline,1151,10.0,4410.0,15.0,61.0,15.0,101.0,78.86646,26167.6,1.9503384,4954.9434,4.216671
0,Baseline,1152,10.0,4703.45,26.0,46.0,15.0,106.0,81.93418,31410.0,1.7159106,4958.285,3.341604
0,Baseline,1153,10.0,4987.1,14.0,31.0,14.0,106.0,78.93915,27362.8,1.9203817,4960.9287,2.643524
0,Baseline,1154,9.5,3364.7,12.0,56.0,14.0,0.0,79.166725,24223.6,1.9817691,4964.1,3.171444
0,Baseline,1155,9.5,3498.95,18.0,86.0,14.0,0.0,80.75878,23538.4,2.0213792,4968.3887,4.288425
0,Baseline,1156,9.0,2648.85,16.0,56.0,14.0,0.0,77.884995,18246.8,2.2892272,4972.0464,3.6577542
0,Baseline,1157,10.0,3254.9,16.0,11.0,14.0,0.0,78.72568,23741.2,2.014475,4975.1245,3.0779264
0,Baseline,1158,10.0,2627.7,21.0,6.0,14.0,0.0,79.81623,17239.2,2.3403332,4979.5522,4.4277077
0,Baseline,1159,9.5,2568.1,21.0,36.0,14.0,54.0,78.400665,18202.0,2.287194,4982.4165,2.864197
0,Baseline,1160,10.0,3235.8,27.0,11.0,14.0,0.0,78.867004,23002.4,2.0504642,4986.064,3.6474824
0,Baseline,1161,10.0,2993.7,10.0,51.0,14.0,0.0,77.80253,22388.0,2.0701296,4989.587,3.523029
0,Baseline,1162,10.0,3203.55,17.0,21.0,14.0,0.0,77.42118,25666.4,1.922657,4993.6606,4.073593
0,Baseline,1163,10.0,2845.25,22.0,56.0,14.0,0.0,76.73703,19942.8,2.211012,4997.1333,3.4728646
0,Baseline,1164,9.5,2530.35,14.0,41.0,14.0,0.0,76.47344,19289.6,2.232095,5000.527,3.393759
0,Baseline,1165,9.5,2488.4,23.0,11.0,14.0,0.0,77.679184,19987.6,2.1745353,5003.64,3.1133285
0,Baseline,1166,10.0,3573.7,17.0,71.0,14.0,0.0,78.23279,24678.0,1.9836835,5008.776,5.135813
0,Baseline,1167,10.0,4485.95,11.0,41.0,14.0,0.0,78.127686,27220.0,1.9062505,5012.4927,3.7169862
0,Baseline,1168,10.0,2807.95,26.0,56.0,14.0,0.0,78.7615,18317.6,2.294286,5017.0864,4.593769
0,Baseline,1169,9.5,3432.85,9.0,66.0,14.0,0.0,78.19898,24472.0,1.9872912,5021.112,4.0251718
0,Baseline,1170,10.0,3795.15,28.0,31.0,14.0,106.0,78.53011,20922.4,2.1917882,5025.2637,4.1516237
0,Baseline,1171,10.0,2756.35,22.0,101.0,14.0,104.0,78.234726,19717.6,2.204967,5030.1895,4.925553
0,Baseline,1172,10.0,2917.75,25.0,101.0,14.0,0.0,79.236046,22048.0,2.0699072,5035.4263,5.2368054
0,Baseline,1173,10.0,3441.75,15.0,56.0,14.0,0.0,77.880005,24233.6,1.9990222,5040.4526,5.0264487
0,Baseline,1174,10.0,4545.35,28.0,96.0,15.0,0.0,80.1246,23008.4,2.0998576,5043.285,2.8323448
0,Baseline,1175,10.0,5289.05,25.0,16.0,15.0,66.0,80.45629,33178.8,1.6847467,5048.402,5.116477
0,Baseline,1176,9.5,5028.1,13.0,86.0,15.0,0.0,80.050316,21882.8,2.189348,5051.508,3.1059544
0,Baseline,1177,10.0,4759.1,12.0,46.0,15.0,91.0,79.16945,29698.8,1.7982978,5055.299,3.7911422
0,Baseline,1178,10.0,5493.65,17.0,26.0,15.0,106.0,80.22142,31816.8,1.7418393,5060.4033,5.1046042
0,Baseline,1179,10.0,5976.75,23.0,91.0,15.0,105.0,80.95137,30077.6,1.8284221,5064.562,4.1585503
0,Baseline,1180,9.5,5253.4,20.0,36.0,15.0,0.0,78.78347,30462.0,1.8003088,5069.5454,4.983563
0,Baseline,1181,10.0,5381.1,25.0,91.0,15.0,0.0,76.919815,23743.2,2.1313381,5073.9307,4.385465
0,Baseline,1182,10.0,5262.7,22.0,41.0,15.0,0.0,79.76825,28866.0,1.8517262,5077.0146,3.0841894
0,Baseline,1183,9.0,6370.5,13.0,21.0,15.0,26.0,80.81973,28232.8,1.924665,5080.922,3.9070807
0,Baseline,1184,10.0,4831.55,12.0,91.0,15.0,86.0,82.273094,28544.4,1.8343806,5085.7,4.7782364
0,Baseline,1185,10.0,5492.6,20.0,61.0,15.0,0.0,81.917656,28810.4,1.8489835,5090.223,4.522953
0,Baseline,1186,9.0,5810.4,14.0,81.0,15.0,0.0,80.0807,28437.6,1.8921783,5094.741,4.5180755
0,Baseline,1187,10.0,3911.3,28.0,51.0,15.0,0.0,78.858765,30228.8,1.761872,5099.115,4.3741584
0,Baseline,1188,10.0,3896.8,21.0,51.0,15.0,104.0,82.11295,25434.4,1.9337555,5103.5034,4.3881717
0,Baseline,1189,9.5,5474.45,25.0,16.0,15.0,0.0,79.345314,32923.2,1.7001625,5107.897,4.393724
0,Baseline,1190,10.0,6155.3,28.0,16.0,15.0,0.0,81.007,29647.2,1.8392948,5111.4575,3.5607352
0,Baseline,1191,10.0,3924.35,28.0,26.0,15.0,106.0,78.624565,27356.0,1.8778634,5115.308,3.85036
0,Baseline,1192,10.0,5054.35,14.0,36.0,15.0,0.0,78.42489,29445.6,1.8340082,5118.956,3.6480074
0,Baseline,1193,10.0,4105.45,25.0,36.0,15.0,106.0,78.231735,22902.4,2.09765,5122.486,3.5297303
0,Baseline,1194,10.0,6071.8,27.0,26.0,15.0,88.0,79.64252,32287.2,1.7440968,5126.2534,3.7675905
0,Baseline,1195,10.0,5552.1,21.0,6.0,15.0,106.0,80.89952,22998.8,2.1531014,5128.8813,2.62812
0,Baseline,1196,10.5,4451.0,27.0,91.0,15.0,0.0,77.022026,24140.0,2.0501637,5133.653,4.771655
0,Baseline,1197,10.0,4504.35,25.0,101.0,15.0,104.0,82.344025,32950.0,1.6534717,5148.45,14.7975
0,Baseline,1198,9.5,5620.75,13.0,36.0,15.0,0.0,80.373055,24959.2,2.049848,5153.5913,5.1409802
0,Baseline,1199,10.0,5002.9,20.0,41.0,15.0,0.0,81.67279,29423.2,1.8043799,5158.9097,5.3181815
0,Baseline,1200,10.0,4140.5,12.0,16.0,15.0,104.0,78.299,27576.8,1.8770056,5162.1606,3.25106
0,Baseline,1201,9.5,5066.2,10.0,6.0,15.0,106.0,77.84679,31827.2,1.7412325,5166.497,4.3363013
0,Baseline,1202,10.0,4502.45,24.0,81.0,15.0,106.0,77.51434,25180.0,2.0010777,5170.267,3.7701564
0,Baseline,1203,10.0,3880.3,23.0,11.0,15.0,0.0,78.15627,28360.8,1.8341817,5173.8706,3.6036413
0,Baseline,1204,10.0,5011.1,14.0,66.0,15.0,106.0,78.27821,28159.6,1.886296,5177.6274,3.756994
0,Baseline,1205,9.5,4458.25,25.0,26.0,15.0,0.0,80.120766,30362.4,1.7614305,5180.846,3.2185385
0,Baseline,1206,10.0,6893.05,20.0,106.0,15.0,104.0,81.133156,27804.8,1.9531274,5185.1313,4.2851377
0,Baseline,1207,8.5,7401.75,15.0,56.0,15.0,0.0,79.275536,29238.8,1.9222528,5188.9565,3.8250978
0,Baseline,1208,10.0,7631.4,15.0,41.0,15.0,98.0,80.37076,25967.6,2.0962024,5194.767,5.810555
0,Baseline,1209,9.5,6391.75,27.0,96.0,15.0,0.0,78.59145,30288.8,1.8499655,5199.04,4.2728114
0,Baseline,1210,10.0,4933.7,14.0,66.0,15.0,0.0,78.10346,31571.2,1.746287,5202.6265,3.58646
0,Baseline,1211,10.0,5969.7,13.0,31.0,15.0,0.0,77.88069,30947.6,1.8070788,5205.7646,3.1380882
0,Baseline,1212,10.0,4359.4,24.0,26.0,15.0,106.0,78.17157,31315.6,1.7362583,5209.075,3.3103197
0,Baseline,1213,10.0,6141.05,21.0,51.0,15.0,10.0,81.509674,28928.8,1.8696866,5213.748,4.672773
0,Baseline,1214,10.0,6820.6,24.0,16.0,15.0,106.0,78.78665,24604.0,2.144042,5216.7007,2.9527845
0,Baseline,1215,10.0,8718.55,16.0,16.0,15.0,106.0,77.88065,27627.6,2.0760465,5220.9136,4.212708
0,Baseline,1216,10.0,6641.75,24.0,66.0,15.0,106.0,79.85231,32899.6,1.7404405,5224.567,3.6535015
0,Baseline,1217,10.0,5181.55,27.0,61.0,15.0,0.0,80.93231,30574.4,1.778983,5228.3857,3.8188598
0,Baseline,1218,10.0,6079.65,19.0,66.0,15.0,92.0,80.99217,32541.2,1.7347256,5233.1895,4.8035636
0,Baseline,1219,10.0,5869.4,27.0,66.0,15.0,0.0,79.04826,25787.6,2.0193598,5236.6274,3.438072
0,Baseline,1220,10.0,5452.15,23.0,91.0,15.0,0.0,79.54978,30238.8,1.8021009,5241.077,4.4497924
