seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
2,Baseline,1498,10.0,4771.65,24.0,71.0,15.0,0.0,78.390915,27327.2,1.9132246,6002.978,5.008427
2,Baseline,1499,10.0,6725.7,21.0,31.0,15.0,0.0,77.25635,29314.8,1.9049925,6008.6675,5.6893477
2,Baseline,1500,10.0,5876.15,26.0,46.0,15.0,94.0,79.85505,27156.8,1.9533329,6012.008,3.3405294
2,Baseline,1501,10.0,6664.05,25.0,31.0,15.0,52.0,80.238716,29422.0,1.8834609,6015.775,3.7670517
2,Baseline,1502,10.0,5525.3,19.0,36.0,15.0,75.0,79.62372,29687.6,1.827465,6020.0083,4.233158
2,Baseline,1503,10.0,6377.3,9.0,106.0,15.0,106.0,79.49485,29224.4,1.8806164,6025.338,5.3296046
2,Baseline,1504,9.5,7852.1,11.0,106.0,15.0,0.0,80.94712,31746.4,1.8306502,6028.667,3.3293009
2,Baseline,1505,10.0,5934.7,18.0,61.0,15.0,106.0,80.34325,33386.0,1.6983843,6033.372,4.7049236
2,Baseline,1506,10.0,4694.1,20.0,71.0,15.0,0.0,77.380424,32490.0,1.704545,6035.817,2.444964
2,Baseline,1507,9.5,6109.55,12.0,76.0,15.0,0.0,80.63086,25220.0,2.060046,6039.928,4.111236
2,Baseline,1508,10.0,6018.1,15.0,106.0,15.0,0.0,80.0104,29724.4,1.8448459,6043.4214,3.492999
2,Baseline,1509,9.5,5140.3,13.0,46.0,15.0,0.0,81.93168,27067.6,1.9114691,6046.389,2.967876
2,Baseline,1510,9.5,4313.6,21.0,11.0,15.0,0.0,81.49729,26532.0,1.9012159,6051.4976,5.108396
2,Baseline,1511,10.0,4520.85,12.0,86.0,15.0,106.0,81.194016,24774.8,1.9931154,6055.1523,3.6549773
2,Baseline,1512,10.0,5453.35,21.0,81.0,15.0,0.0,78.53586,28623.6,1.8840125,6057.8438,2.691344
2,Baseline,1513,10.0,4895.85,16.0,66.0,15.0,106.0,80.18266,29603.6,1.8072563,6062.4688,4.6252294
2,Baseline,1514,9.5,4210.85,24.0,11.0,15.0,104.0,80.476425,27002.8,1.8903328,6065.822,3.352819
2,Baseline,1515,10.0,5125.4,17.0,36.0,15.0,104.0,81.139824,32621.2,1.6852622,6070.787,4.9654894
2,Baseline,1516,10.0,6924.6,15.0,86.0,15.0,106.0,76.915375,28432.8,1.967747,6074.9404,4.153149
2,Baseline,1517,10.0,5458.6,11.0,46.0,15.0,0.0,79.21482,33538.8,1.6774127,6078.9487,4.0082483
2,Baseline,1518,10.0,5852.65,11.0,6.0,15.0,0.0,77.85191,24220.4,2.114971,6082.5703,3.621525
2,Baseline,1519,9.5,7578.65,17.0,11.0,15.0,0.0,79.90063,30940.0,1.8541856,6086.645,4.0747447
2,Baseline,1520,10.0,6891.45,11.0,81.0,15.0,94.0,79.21952,30436.4,1.848729,6090.9077,4.2626553
2,Baseline,1521,10.0,4891.15,16.0,86.0,15.0,0.0,79.132385,30341.6,1.7776093,6094.5137,3.6059604
2,Baseline,1522,10.0,4412.1,28.0,66.0,15.0,106.0,80.59278,28646.8,1.8282621,6098.4995,3.9858615
2,Baseline,1523,10.0,4988.45,23.0,11.0,15.0,0.0,79.913765,30824.0,1.7622993,6102.137,3.6376956
2,Baseline,1524,9.5,2733.9,20.0,96.0,15.0,0.0,80.14274,17838.0,2.3066604,6106.0547,3.917463
2,Baseline,1525,10.0,3260.25,27.0,71.0,15.0,0.0,80.134224,21870.4,2.0962632,6110.675,4.6200767
2,Baseline,1526,10.0,3542.5,18.0,16.0,15.0,0.0,75.48615,22355.6,2.113187,6115.423,4.7482233
2,Baseline,1527,10.0,5389.9,25.0,81.0,15.0,101.0,80.98678,25091.2,2.032035,6118.615,3.1924684
2,Baseline,1528,10.0,5392.85,27.0,71.0,15.0,40.0,79.03036,26988.4,1.9402789,6122.362,3.7467308
2,Baseline,1529,10.0,8772.05,28.0,51.0,15.0,106.0,78.11744,27190.8,2.102062,6126.681,4.3190937
2,Baseline,1530,10.5,5861.35,28.0,96.0,15.0,0.0,77.608665,26434.4,2.0015593,6130.354,3.67273
2,Baseline,1531,10.0,5752.25,10.0,16.0,15.0,0.0,79.377235,33435.2,1.6906272,6137.599,7.2449026
2,Baseline,1532,9.5,4062.55,26.0,16.0,15.0,0.0,81.806435,24143.2,2.0031466,6141.5347,3.9354835
2,Baseline,1533,10.0,4725.25,21.0,76.0,15.0,85.0,77.64377,27858.0,1.8880395,6145.4326,3.8981397
2,Baseline,1534,10.0,7105.0,19.0,41.0,15.0,60.0,79.924904,30153.6,1.8692508,6149.015,3.5826159
2,Baseline,1535,10.5,8369.1,28.0,26.0,15.0,106.0,82.05857,31116.8,1.8639171,6152.627,3.611632
2,Baseline,1536,9.5,5892.4,14.0,81.0,15.0,94.0,82.04398,31417.2,1.7571485,6158.125,5.4980683
2,Baseline,1537,10.0,5068.05,18.0,66.0,15.0,0.0,81.43514,31236.4,1.7349933,6161.713,3.5878875
2,Baseline,1538,9.5,3796.35,23.0,51.0,15.0,0.0,78.294266,27232.4,1.878171,6165.444,3.7310305
2,Baseline,1539,9.5,4874.15,28.0,51.0,15.0,0.0,81.403786,28338.0,1.8447949,6168.831,3.3872206
2,Baseline,1540,10.0,4798.15,9.0,76.0,15.0,36.0,77.52273,25182.4,2.0142565,6173.8687,5.037396
2,Baseline,1541,10.0,5852.7,17.0,96.0,15.0,60.0,80.649445,28897.2,1.8737731,6179.6143,5.7456346
2,Baseline,1542,10.0,4962.3,26.0,101.0,15.0,104.0,80.3066,31876.8,1.7214388,6182.695,3.080668
2,Baseline,1543,10.0,5142.1,14.0,66.0,15.0,104.0,80.05709,33078.4,1.6836332,6186.8696,4.174724
2,Baseline,1544,10.0,3495.45,12.0,51.0,14.0,74.0,77.46604,25723.6,1.9320139,6189.83,2.9603617
2,Baseline,1545,10.0,3754.6,12.0,81.0,14.0,106.0,77.46709,22356.0,2.1094143,6194.0894,4.259441
2,Baseline,1546,9.5,3695.9,9.0,56.0,14.0,54.0,77.072266,25901.2,1.932416,6196.997,2.9077587
2,Baseline,1547,10.0,2969.85,15.0,56.0,14.0,29.0,78.17925,19437.6,2.2338672,6200.8164,3.8194814
2,Baseline,1548,10.0,3405.05,9.0,11.0,14.0,94.0,78.16732,24187.2,1.9997209,6205.7095,4.892963
2,Baseline,1549,10.0,2141.45,14.0,11.0,14.0,0.0,76.91784,16502.8,2.3879337,6209.064,3.3545885
2,Baseline,1550,9.5,3314.05,22.0,86.0,14.0,0.0,78.398315,23060.8,2.0511127,6212.597,3.533062
2,Baseline,1551,10.0,3327.75,16.0,46.0,14.0,106.0,78.28886,22533.6,2.0788002,6216.532,3.9350452
2,Baseline,1552,10.0,2625.7,14.0,71.0,14.0,106.0,74.37675,19696.0,2.22805,6220.4785,3.9461343
2,Baseline,1553,9.0,3568.65,25.0,6.0,14.0,52.0,77.027504,26234.4,1.9123818,6225.5845,5.106041
2,Baseline,1554,10.0,3388.4,23.0,71.0,14.0,0.0,79.55671,24058.8,1.9906553,6229.3237,3.7393267
2,Baseline,1555,10.5,3684.7,23.0,36.0,14.0,58.0,79.16732,23136.8,2.050532,6234.872,5.5481467
2,Baseline,1556,9.5,3485.05,19.0,11.0,14.0,0.0,78.35722,23052.4,2.0596936,6240.9263,6.054105
2,Baseline,1557,10.0,3307.4,26.0,51.0,14.0,0.0,79.43698,24134.8,1.9834106,6244.588,3.6615293
2,Baseline,1558,10.0,3230.9,13.0,96.0,14.0,0.0,77.44879,19863.6,2.223018,6247.256,2.6681278
2,Baseline,1559,9.5,2507.05,23.0,41.0,14.0,0.0,78.440956,19412.8,2.2091703,6250.933,3.6771374
2,Baseline,1560,8.5,3371.3,20.0,31.0,14.0,0.0,78.82402,24944.4,1.9624288,6254.1436,3.2106292
2,Baseline,1561,9.5,3307.5,11.0,61.0,14.0,0.0,77.57833,25506.8,1.9341265,6261.555,7.411591
2,Baseline,1562,9.5,4441.5,12.0,26.0,14.0,0.0,77.80481,29935.6,1.7918111,6264.798,3.2425976
2,Baseline,1563,10.0,3590.1,24.0,36.0,14.0,0.0,77.21131,26414.8,1.9053202,6268.3203,3.522285
2,Baseline,1564,10.0,2738.05,27.0,6.0,15.0,0.0,78.12806,21497.6,2.1043293,6272.2036,3.8833702
2,Baseline,1565,9.5,7714.3,28.0,21.0,15.0,0.0,78.3472,27733.6,2.0222971,6276.348,4.144442
2,Baseline,1566,10.0,5256.1,28.0,41.0,15.0,0.0,78.46696,24995.2,2.0448527,6280.017,3.669023
2,Baseline,1567,9.5,4268.9,25.0,66.0,15.0,106.0,79.63799,29728.0,1.7794758,6285.321,5.303839
2,Baseline,1568,9.5,4453.9,24.0,31.0,15.0,0.0,76.11895,29720.0,1.8151945,6288.4526,3.1318555
2,Baseline,1569,10.0,5213.15,11.0,26.0,15.0,0.0,79.77886,32847.6,1.6942945,6292.2725,3.8196511
2,Baseline,1570,10.0,6540.3,12.0,91.0,15.0,0.0,83.64894,26718.8,1.9758347,6295.6816,3.4089854
2,Baseline,1571,10.0,6062.85,15.0,11.0,15.0,0.0,81.28741,30572.8,1.7971048,6300.052,4.370226
2,Baseline,1572,9.5,5248.35,18.0,56.0,15.0,106.0,79.31536,31512.0,1.744956,6303.706,3.6541386
2,Baseline,1573,10.0,4513.3,19.0,96.0,15.0,92.0,79.42931,32310.4,1.6907197,6307.435,3.7287908
2,Baseline,1574,10.0,5472.4,13.0,81.0,15.0,94.0,79.00513,32719.6,1.7074127,6311.844,4.4090443
2,Baseline,1575,10.0,4947.65,21.0,86.0,15.0,101.0,76.12375,30859.6,1.7882047,6315.937,4.0925384
2,Baseline,1576,10.0,4222.75,9.0,31.0,15.0,0.0,80.91713,30367.2,1.7531147,6319.958,4.0211315
2,Baseline,1577,9.5,6143.95,27.0,76.0,15.0,0.0,79.3383,28903.6,1.8850968,6324.604,4.6458263
2,Baseline,1578,10.0,5374.8,13.0,76.0,15.0,0.0,80.21966,30658.8,1.7825837,6327.7915,3.1872935
2,Baseline,1579,10.0,6170.95,14.0,66.0,15.0,0.0,80.33345,32387.2,1.7436454,6332.9575,5.1661663
2,Baseline,1580,10.0,3639.1,11.0,66.0,15.0,0.0,79.33568,27699.6,1.8380831,6337.273,4.315527
2,Baseline,1581,10.0,5075.8,21.0,6.0,15.0,106.0,79.81146,25685.6,1.9879968,6341.5664,4.2936287
2,Baseline,1582,10.0,5113.05,20.0,41.0,15.0,106.0,79.77423,28282.4,1.870836,6346.055,4.488811
2,Baseline,1583,9.5,6588.75,28.0,81.0,15.0,106.0,81.196266,28582.0,1.9036741,6349.4414,3.3863182
2,Baseline,1584,8.5,5651.9,27.0,96.0,15.0,0.0,79.13659,30922.0,1.7822399,6353.2207,3.7791882
2,Baseline,1585,10.0,3546.35,21.0,56.0,15.0,104.0,78.660675,26586.0,1.8960527,6359.134,5.913096
2,Baseline,1586,9.5,4808.9,14.0,91.0,15.0,92.0,77.95419,27780.8,1.8947825,6362.947,3.8130765
2,Baseline,1587,10.5,7058.15,10.0,6.0,15.0,0.0,79.79632,32032.0,1.7892716,6366.8203,3.8736098
2,Baseline,1588,10.0,3816.55,23.0,61.0,15.0,104.0,79.57323,29201.2,1.7838385,6373.874,7.053642
2,Baseline,1589,10.5,6537.7,11.0,26.0,15.0,0.0,80.65226,29392.4,1.879681,6378.748,4.874231
2,Baseline,1590,10.0,4438.05,17.0,6.0,15.0,61.0,81.00305,24347.6,2.0104303,6386.173,7.4246674
2,Baseline,1591,10.0,4893.3,19.0,51.0,15.0,101.0,77.74197,23331.6,2.1143167,6389.958,3.785208
2,Baseline,1592,10.0,4334.5,12.0,56.0,15.0,0.0,79.59929,27660.0,1.8667568,6394.495,4.53719
2,Baseline,1593,10.0,3541.35,23.0,71.0,15.0,0.0,82.754974,21766.4,2.1019387,6397.335,2.8400612
2,Baseline,1594,9.5,3902.0,26.0,56.0,15.0,94.0,81.617386,26695.6,1.8770103,6401.441,4.105912
2,Baseline,1595,10.0,3870.6,14.0,76.0,15.0,0.0,80.96126,26553.2,1.8962383,6404.985,3.5438552
2,Baseline,1596,9.5,5215.2,10.0,71.0,15.0,0.0,79.53299,32106.0,1.7214763,6409.8325,4.847708
2,Baseline,1597,8.5,3705.0,19.0,106.0,15.0,0.0,77.975334,22998.4,2.0730057,6413.458,3.6254196
2,Baseline,1598,10.0,4323.45,20.0,26.0,15.0,0.0,77.46772,31801.2,1.7173109,6420.4717,7.0137005
2,Baseline,1599,9.5,5210.75,12.0,36.0,15.0,0.0,79.41577,31326.4,1.7508055,6424.535,4.063476
2,Baseline,1600,10.0,6615.9,18.0,101.0,15.0,0.0,79.08267,28837.2,1.9075035,6430.2173,5.6821322
2,Baseline,1601,10.0,5029.45,11.0,51.0,15.0,0.0,82.6023,28958.8,1.8245263,6434.5513,4.3338313
2,Baseline,1602,10.0,5429.25,18.0,51.0,15.0,106.0,80.31929,28432.8,1.8769041,6437.512,2.9611392
2,Baseline,1603,9.5,6313.35,9.0,71.0,15.0,106.0,79.43153,27344.4,1.9634808,6440.269,2.7569208
2,Baseline,1604,10.0,4966.8,17.0,106.0,15.0,104.0,81.67544,29010.4,1.8201021,6443.434,3.1648993
2,Baseline,1605,9.5,3653.2,9.0,21.0,15.0,106.0,79.536606,28581.6,1.8026316,6447.288,3.8539026
2,Baseline,1606,10.0,4649.5,28.0,31.0,15.0,82.0,80.88012,30734.8,1.7538562,6452.173,4.8848352
2,Baseline,1607,10.0,3834.3,14.0,91.0,15.0,0.0,78.98343,25294.4,1.9661685,6456.1963,4.023369
2,Baseline,1608,10.0,5064.8,19.0,86.0,15.0,106.0,79.81842,32133.6,1.7154248,6460.623,4.426727
2,Baseline,1609,10.0,5033.45,19.0,61.0,15.0,0.0,79.86117,32518.0,1.700348,6465.043,4.420045
2,Baseline,1610,9.5,3840.85,27.0,76.0,15.0,89.0,80.55408,25578.4,1.9388934,6468.676,3.6327431
2,Baseline,1611,10.0,5198.25,25.0,51.0,15.0,0.0,81.28214,28553.6,1.84831,6471.8877,3.2117763
2,Baseline,1612,10.0,4916.4,16.0,36.0,15.0,0.0,78.52053,27178.4,1.9258578,6475.9785,4.0909085
2,Baseline,1613,10.0,5687.05,17.0,81.0,15.0,0.0,79.605446,26453.2,1.9783789,6480.478,4.49954
2,Baseline,1614,10.0,4291.05,28.0,36.0,15.0,0.0,80.85059,23264.8,2.0733125,6483.575,3.0969307
2,Baseline,1615,11.0,6556.6,20.0,101.0,15.0,106.0,78.698326,30035.6,1.8670087,6488.0957,4.520388
2,Baseline,1616,10.0,3958.7,28.0,16.0,15.0,74.0,80.46747,27307.6,1.8669959,6493.716,5.6201673
2,Baseline,1617,10.0,6547.55,14.0,46.0,15.0,0.0,78.25527,29005.2,1.9115899,6498.506,4.7902446
2,Baseline,1618,11.0,4632.35,18.0,71.0,15.0,106.0,80.582726,24936.4,2.0044596,6502.6104,4.104496
2,Baseline,1619,10.0,7355.65,9.0,66.0,15.0,68.0,81.15432,30356.0,1.8562398,6507.494,4.8838096
2,Baseline,1620,9.5,8296.75,18.0,31.0,15.0,94.0,80.630875,33513.6,1.7753493,6511.5317,4.037617
2,Baseline,1621,10.0,6832.25,12.0,61.0,15.0,104.0,78.63705,33230.8,1.7487777,6515.1367,3.6048076
2,Baseline,1622,9.0,4134.2,16.0,61.0,15.0,94.0,79.90518,28321.6,1.8310642,6518.4336,3.2966642
2,Baseline,1623,10.0,5048.85,27.0,46.0,15.0,106.0,77.44986,28396.0,1.877776,6521.8047,3.3710504
2,Baseline,1624,9.5,4124.25,25.0,106.0,15.0,0.0,81.17674,22832.8,2.0738065,6525.915,4.110252
2,Baseline,1625,9.5,4992.8,11.0,71.0,15.0,104.0,81.750755,29440.4,1.8033155,6529.1704,3.2555976
2,Baseline,1626,10.0,3618.65,25.0,66.0,15.0,101.0,81.03361,23182.8,2.0306764,6533.105,3.9345183
2,Baseline,1627,10.0,5877.5,28.0,11.0,15.0,0.0,80.67811,32161.2,1.7421312,6537.3115,4.206708
2,Baseline,1628,10.0,7597.8,19.0,26.0,15.0,106.0,80.8784,31612.8,1.826503,6541.1597,3.8479593
2,Baseline,1629,9.5,4546.65,26.0,31.0,15.0,106.0,78.300766,28094.8,1.8709005,6544.7876,3.6277654
2,Baseline,1630,10.5,4217.8,13.0,76.0,15.0,106.0,77.96525,20867.2,2.218605,6547.707,2.9192648
2,Baseline,1631,10.0,3768.05,22.0,56.0,15.0,0.0,75.6491,27740.8,1.8700477,6554.5967,6.889533
2,Baseline,1632,10.0,7260.6,17.0,51.0,15.0,106.0,81.41864,32720.4,1.7549576,6558.0327,3.4362378
2,Baseline,1633,10.0,5741.35,11.0,81.0,15.0,106.0,80.194305,30405.2,1.8062084,6561.8037,3.7712376
2,Baseline,1634,10.0,4776.9,27.0,56.0,15.0,0.0,77.734436,30314.4,1.7889202,6566.346,4.542328
2,Baseline,1635,10.0,5242.75,19.0,46.0,15.0,0.0,80.02092,25738.4,1.9931201,6570.5967,4.250513
2,Baseline,1636,10.0,3879.0,26.0,101.0,15.0,0.0,78.18207,23396.0,2.0608234,6574.6025,4.005928
2,Baseline,1637,10.0,4731.85,25.0,101.0,15.0,94.0,79.03346,27596.8,1.8852912,6578.528,3.9253795
2,Baseline,1638,11.0,3207.1,27.0,46.0,15.0,92.0,82.775375,18928.4,2.2509217,6581.0283,2.5003219
2,Baseline,1639,10.0,5894.55,28.0,36.0,15.0,106.0,76.861824,25202.8,2.0792503,6587.6587,6.6304283
2,Baseline,1640,10.0,6746.25,9.0,11.0,15.0,92.0,80.28598,32414.4,1.7628461,6590.8604,3.2018774
2,Baseline,1641,9.5,6268.3,28.0,11.0,15.0,0.0,79.981766,27944.8,1.9334288,6595.3755,4.5152855
2,Baseline,1642,10.0,5914.2,18.0,56.0,15.0,0.0,79.858185,31538.4,1.7673237,6600.3,4.9244776
2,Baseline,1643,10.0,5833.1,19.0,31.0,15.0,86.0,79.61687,31134.8,1.7803231,6604.562,4.262379
2,Baseline,1644,9.5,7372.15,21.0,91.0,15.0,106.0,81.31408,28018.8,1.9640594,6607.8066,3.244741
2,Baseline,1645,10.5,2635.3,14.0,71.0,15.0,42.0,81.11809,20935.6,2.1007192,6611.0176,3.2108228
2,Baseline,1646,10.0,3936.85,19.0,76.0,15.0,63.0,78.26316,29227.2,1.8015591,6616.9243,5.9066176
2,Baseline,1647,10.0,6164.3,21.0,6.0,15.0,104.0,78.830345,31411.2,1.7957828,6622.566,5.641459
2,Baseline,1648,10.0,4785.2,12.0,6.0,15.0,0.0,79.36586,31429.2,1.7322329,6625.9277,3.3620505
2,Baseline,1649,10.0,9778.15,14.0,56.0,15.0,104.0,78.65987,32103.2,1.9062902,6629.436,3.5084908
2,Baseline,1650,10.0,7805.65,23.0,71.0,15.0,106.0,81.64961,25416.4,2.1217716,6632.801,3.3649375
2,Baseline,1651,10.0,4721.65,13.0,21.0,15.0,104.0,79.95647,25653.2,1.9737415,6635.402,2.6013088
2,Baseline,1652,10.0,8612.7,21.0,31.0,15.0,0.0,84.40305,32056.0,1.8188093,6638.933,3.5314429
2,Baseline,1653,10.0,5976.4,23.0,96.0,15.0,106.0,79.323746,31416.4,1.7743942,6642.772,3.8388255
2,Baseline,1654,9.5,5645.1,9.0,6.0,15.0,0.0,77.129715,24668.0,2.0805268,6646.3945,3.6223283
2,Baseline,1655,10.0,4577.15,27.0,96.0,15.0,0.0,78.31085,30700.8,1.7669429,6649.1387,2.744111
2,Baseline,1656,10.0,7734.2,15.0,96.0,15.0,106.0,81.47298,31930.0,1.8043389,6653.593,4.4540687
2,Baseline,1657,10.0,5686.2,15.0,11.0,15.0,0.0,79.94465,26951.2,1.9545496,6657.6113,4.018542
2,Baseline,1658,10.0,7837.8,17.0,16.0,15.0,104.0,81.60329,31707.2,1.817587,6661.076,3.4648418
2,Baseline,1659,10.0,9771.85,15.0,41.0,15.0,60.0,80.23459,32692.0,1.8657159,6664.515,3.4391184
2,Baseline,1660,9.5,3169.85,15.0,56.0,15.0,41.0,78.67286,25246.4,1.9401482,6668.55,4.0346565
2,Baseline,1661,10.0,4635.85,26.0,36.0,15.0,0.0,81.47387,27044.0,1.8915251,6672.952,4.402402
2,Baseline,1662,10.0,6027.7,23.0,36.0,15.0,106.0,83.346245,30547.2,1.7827258,6677.54,4.5876746
2,Baseline,1663,10.0,8590.45,11.0,86.0,15.0,0.0,81.11281,31236.0,1.8675278,6681.7285,4.188599
2,Baseline,1664,9.5,4902.0,27.0,86.0,15.0,0.0,79.60531,30724.4,1.7631749,6685.0376,3.3089485
2,Baseline,1665,9.5,4650.85,13.0,76.0,15.0,106.0,80.614845,30841.6,1.7497244,6689.0337,3.9962654
2,Baseline,1666,9.5,5640.1,28.0,86.0,15.0,0.0,80.16721,31825.2,1.7467105,6693.0757,4.041949
2,Baseline,1667,10.0,6178.75,10.0,81.0,14.0,7.0,81.75709,25020.8,2.0598056,6700.081,7.0055246
2,Baseline,1668,10.0,2880.95,26.0,81.0,14.0,104.0,80.67813,23251.2,2.0071285,6703.0015,2.920359
2,Baseline,1669,10.0,3394.25,20.0,21.0,14.0,0.0,76.128174,23074.8,2.0684857,6705.1665,2.165258
2,Baseline,1670,10.5,3847.9,23.0,76.0,14.0,106.0,78.12632,24124.8,2.0227747,6707.605,2.4384823
2,Baseline,1671,10.0,3588.0,21.0,56.0,14.0,0.0,80.208885,22150.4,2.0977433,6712.5566,4.951774
2,Baseline,1672,9.5,2990.95,19.0,16.0,14.0,93.0,79.23322,21920.8,2.08007,6716.566,4.0093436
2,Baseline,1673,10.0,4078.25,23.0,16.0,14.0,106.0,77.767715,25368.8,1.9732074,6719.904,3.3377793
2,Baseline,1674,9.5,3428.35,24.0,101.0,14.0,0.0,80.08895,21942.0,2.100869,6722.978,3.0744202
2,Baseline,1675,10.0,3241.95,15.0,26.0,14.0,0.0,77.0316,23163.6,2.0425818,6725.8613,2.8834875
2,Baseline,1676,10.0,3362.3,18.0,26.0,14.0,106.0,80.2229,26360.8,1.8841574,6729.55,3.6885746
2,Baseline,1677,10.0,3301.4,24.0,36.0,14.0,0.0,79.494514,24186.4,1.980698,6734.262,4.712596
2,Baseline,1678,10.0,3556.05,10.0,26.0,14.0,0.0,79.931915,24998.4,1.9534724,6737.7363,3.4743054
2,Baseline,1679,10.5,3162.85,24.0,61.0,14.0,0.0,80.55002,23318.0,2.0166905,6742.1826,4.446143
2,Baseline,1680,10.0,3872.35,18.0,61.0,14.0,0.0,80.10125,28821.2,1.8010503,6748.1147,5.932098
2,Baseline,1681,10.0,3881.0,18.0,26.0,14.0,0.0,78.389915,27067.6,1.8885587,6752.36,4.2453227
2,Baseline,1682,10.0,3153.35,18.0,76.0,14.0,56.0,80.69713,23302.4,2.0171673,6755.7725,3.4123685
2,Baseline,1683,9.5,3275.4,9.0,101.0,14.0,0.0,77.79804,23944.0,2.0056567,6759.343,3.5701523
2,Baseline,1684,10.0,2871.2,11.0,41.0,14.0,89.0,79.60499,21524.8,2.0951612,6763.7783,4.4354024
2,Baseline,1685,10.0,3480.7,12.0,96.0,14.0,106.0,78.36662,24045.2,2.0099165,6770.1064,6.3281703
2,Baseline,1686,10.0,4358.45,11.0,81.0,15.0,91.0,77.949936,30244.4,1.7769134,6774.963,4.856505
2,Baseline,1687,10.0,5929.05,26.0,61.0,15.0,0.0,80.01611,31720.8,1.7607383,6778.6885,3.7257967
2,Baseline,1688,10.0,4930.55,21.0,106.0,15.0,0.0,79.87161,26183.2,1.9578104,6782.993,4.3047094
2,Baseline,1689,10.0,6108.4,25.0,76.0,15.0,0.0,80.258865,28819.2,1.8874625,6787.903,4.9097376
2,Baseline,1690,10.0,5740.75,11.0,76.0,15.0,0.0,81.227715,31350.0,1.7543727,6791.444,3.5410302
2,Baseline,1691,9.5,6231.25,27.0,76.0,15.0,106.0,80.30634,27184.8,1.967472,6796.385,4.9410515
2,Baseline,1692,10.5,8335.5,15.0,6.0,15.0,106.0,80.947205,33102.4,1.7932231,6799.358,2.973172
2,Baseline,1693,10.0,10398.95,23.0,26.0,15.0,0.0,82.12707,24556.0,2.331119,6805.2627,5.904594
2,Baseline,1694,10.0,6902.95,17.0,46.0,15.0,105.0,81.68916,28449.2,1.923134,6808.8315,3.5689929
2,Baseline,1695,10.0,4342.75,10.0,16.0,15.0,94.0,77.759315,29289.2,1.8139157,6813.305,4.4734945
2,Baseline,1696,9.5,4212.05,9.0,11.0,15.0,0.0,80.57544,22514.8,2.1096334,6816.2837,2.9787555
2,Baseline,1697,10.0,5375.2,19.0,31.0,15.0,78.0,83.581604,31236.4,1.7316889,6820.1714,3.8878667
2,Baseline,1698,10.0,3953.7,25.0,101.0,15.0,0.0,82.17248,30261.2,1.7335004,6824.132,3.960208
2,Baseline,1699,9.5,7215.95,10.0,26.0,15.0,45.0,80.442856,30946.4,1.839754,6828.5317,4.399664
2,Baseline,1700,10.0,7571.55,23.0,41.0,15.0,106.0,79.75963,32310.8,1.7969335,6832.635,4.102806
2,Baseline,1701,10.0,7075.95,14.0,31.0,15.0,68.0,81.963684,28714.0,1.9183718,6836.645,4.010054
2,Baseline,1702,10.0,4207.45,16.0,96.0,15.0,106.0,81.0014,26515.2,1.8975385,6839.9717,3.3268826
2,Baseline,1703,10.0,4280.45,20.0,46.0,15.0,104.0,77.24353,29224.8,1.8141288,6844.6343,4.6624713
2,Baseline,1704,10.0,4575.65,24.0,56.0,15.0,0.0,79.62775,26852.8,1.9118708,6847.4473,2.8130555
2,Baseline,1705,10.0,5111.95,21.0,71.0,15.0,106.0,76.71534,25383.6,2.0332372,6850.6104,3.1630824
2,Baseline,1706,11.0,5653.95,10.0,71.0,15.0,0.0,82.2008,33103.2,1.6853163,6855.6157,5.005213
2,Baseline,1707,11.0,5526.2,24.0,11.0,15.0,0.0,80.301704,30381.2,1.7991873,6862.3945,6.778623
2,Baseline,1708,10.0,4007.1,18.0,51.0,15.0,104.0,79.29313,29063.2,1.7962747,6867.371,4.9765315
2,Baseline,1709,10.0,4432.45,23.0,61.0,15.0,0.0,78.56489,26445.6,1.9386162,6872.459,5.087854
2,Baseline,1710,10.0,3426.5,17.0,31.0,15.0,104.0,78.86638,20725.6,2.182925,6875.3657,2.9068878
2,Baseline,1711,10.0,5857.95,26.0,81.0,15.0,0.0,78.369545,28761.2,1.8942275,6878.618,3.2522464
2,Baseline,1712,10.0,4900.4,28.0,26.0,15.0,0.0,78.38522,26155.6,1.9719769,6882.8726,4.254301
2,Baseline,1713,10.0,5455.3,16.0,76.0,15.0,66.0,77.72629,32900.4,1.7145709,6887.2266,4.3537903
2,Baseline,1714,10.0,5529.0,14.0,21.0,15.0,0.0,77.36327,28053.2,1.9119916,6891.0903,3.8639274
2,Baseline,1715,10.0,5806.25,19.0,101.0,15.0,0.0,78.57664,25094.0,2.0660484,6894.3975,3.3070152
2,Baseline,1716,8.5,3939.85,19.0,26.0,15.0,0.0,78.94076,28730.8,1.821437,6897.898,3.5006204
2,Baseline,1717,10.0,8564.45,23.0,46.0,15.0,0.0,80.739204,33064.8,1.8031586,6904.0034,6.1056843
2,Baseline,1718,10.0,4018.45,17.0,41.0,15.0,104.0,76.74353,27841.6,1.8753576,6907.436,3.4326591
2,Baseline,1719,10.5,5812.85,11.0,41.0,15.0,106.0,78.67582,27049.2,1.9700011,6912.006,4.569847
2,Baseline,1720,9.5,3538.15,19.0,61.0,15.0,101.0,77.12219,24340.4,1.9982657,6917.5537,5.5479684
2,Baseline,1721,9.5,7566.2,20.0,16.0,15.0,0.0,81.44548,31211.2,1.8278656,6923.5024,5.9489455
