seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
2,VITS,1503,10.0,23294.0,10.0,61.0,10.0,60.0,73.94536,11016.0,2.5704718,3287.1033,0.17985949
2,VITS,1504,10.0,7640.5,10.0,61.0,10.0,61.0,75.67343,11272.0,3.744583,3288.083,0.97963256
2,VITS,1505,10.0,7856.4,17.0,56.0,11.0,56.0,74.6034,10721.6,3.9950535,3289.2776,1.1946867
2,VITS,1506,9.5,4161.4,17.0,56.0,11.0,56.0,73.70541,10964.4,3.1426833,3289.5535,0.27582595
2,VITS,1507,10.0,3220.45,17.0,56.0,12.0,56.0,73.82754,12782.0,2.805367,3289.6038,0.05030492
2,VITS,1508,10.0,3378.85,17.0,56.0,13.0,56.0,77.250305,14625.6,2.6137497,3289.8523,0.24854594
2,VITS,1509,10.0,2623.3,17.0,56.0,14.0,56.0,74.70734,15225.6,2.5314476,3290.227,0.37475508
2,VITS,1510,10.0,2757.15,17.0,56.0,14.0,0.0,76.32874,15194.4,2.5296266,3290.541,0.31398478
2,VITS,1511,9.5,2272.2,17.0,56.0,15.0,55.0,77.58298,17888.0,2.2891521,3291.076,0.534993
2,VITS,1512,10.0,8881.45,17.0,56.0,16.0,55.0,75.7792,17865.6,2.834012,3291.0857,0.009831431
2,VITS,1513,10.0,30621.1,17.0,56.0,17.0,55.0,78.64188,19464.0,2.6050272,3291.2913,0.20550027
2,VITS,1514,9.5,48088.0,17.0,56.0,17.0,55.0,77.343254,19464.0,1.7210376,3292.3755,1.0842841
2,VITS,1515,10.0,91145.0,10.0,61.0,10.0,60.0,74.89701,11016.0,0.89783376,3294.24,1.8646146
2,VITS,1516,10.0,89625.75,10.0,61.0,10.0,60.0,76.5536,11016.0,0.8983232,3296.0945,1.8545793
2,VITS,1517,10.0,69892.25,17.0,56.0,10.0,55.0,75.288124,9992.0,1.1208515,3297.7625,1.6679311
2,VITS,1518,10.0,91145.0,10.0,61.0,10.0,60.0,72.40762,11016.0,0.91248584,3299.611,1.8486557
2,VITS,1519,10.0,86604.0,19.0,56.0,10.0,55.0,76.153656,9992.0,0.92141277,3301.4333,1.8223861
2,VITS,1520,9.5,103519.0,22.0,41.0,11.0,41.0,74.87738,8456.0,0.77326065,3303.5076,2.0742497
2,VITS,1521,10.0,73724.95,9.0,101.0,9.0,100.0,75.46983,18355.2,1.1619104,3305.1838,1.676272
2,VITS,1522,10.0,3746.4,19.0,61.0,9.0,61.0,75.00457,11272.0,3.028949,3305.4722,0.2883917
2,VITS,1523,10.0,3748.9,10.0,61.0,10.0,0.0,75.83035,11272.0,3.0293376,3305.7488,0.27652258
2,VITS,1524,9.5,18804.75,17.0,46.0,11.0,45.0,74.44796,9224.0,2.815767,3305.8071,0.058269072
2,VITS,1525,9.5,38950.0,10.0,61.0,10.0,60.0,74.097,11016.0,1.7992096,3306.7417,0.934689
2,VITS,1526,9.5,23294.0,10.0,61.0,10.0,60.0,74.76168,11016.0,2.5704718,3306.9175,0.17572221
2,VITS,1527,10.0,11673.0,10.0,61.0,10.0,61.0,74.18232,11272.0,5.9485617,3310.1187,3.201097
2,VITS,1528,10.0,4199.85,10.0,61.0,10.0,61.0,73.1789,11272.0,3.1040602,3310.4783,0.35966823
2,VITS,1529,9.5,4286.95,10.0,61.0,10.0,61.0,74.82073,11272.0,3.116146,3310.8496,0.3714416
2,VITS,1530,9.5,3129.15,20.0,76.0,10.0,75.0,73.80033,13396.8,2.7345467,3310.99,0.14034995
2,VITS,1531,9.5,3608.0,10.0,61.0,10.0,61.0,75.126274,11272.0,3.0112395,3311.2344,0.2444634
2,VITS,1532,9.5,3123.1,19.0,91.0,11.0,50.0,76.844505,16609.2,2.447573,3311.643,0.40876842
2,VITS,1533,10.0,3018.8,10.0,61.0,10.0,0.0,73.496315,10964.4,2.9912555,3311.867,0.22380522
2,VITS,1534,10.0,3449.2,10.0,61.0,10.0,61.0,74.49539,10964.4,3.0456934,3312.174,0.3071441
2,VITS,1535,10.0,3638.75,10.0,61.0,10.0,61.0,74.53476,10964.4,3.070527,3312.4907,0.3167673
2,VITS,1536,10.0,3970.55,17.0,56.0,11.0,56.0,75.07152,11272.0,3.0585496,3312.7795,0.28891808
2,VITS,1537,10.5,81328.3,14.0,6.0,12.0,6.0,73.73867,1272.0,0.9246281,3314.6729,1.8932062
2,VITS,1538,10.0,278484.0,28.0,61.0,12.0,61.0,75.28692,14344.0,0.08890089,3323.456,8.783172
2,VITS,1539,10.0,133092.0,10.0,61.0,10.0,61.0,74.5912,11272.0,0.5853235,3325.638,2.1818817
2,VITS,1540,10.5,91145.0,10.0,61.0,10.0,60.0,74.29917,11016.0,0.89783376,3327.4966,1.858755
2,VITS,1541,9.5,67325.2,18.0,81.0,11.0,80.0,76.84546,14958.4,1.2188361,3333.5537,6.0571284
2,VITS,1542,10.0,3293.3,25.0,71.0,11.0,71.0,72.62696,12810.0,2.8247979,3333.6023,0.048504956
2,VITS,1543,10.0,4011.25,10.0,61.0,10.0,61.0,75.239235,11272.0,3.0637755,3333.9158,0.3135027
2,VITS,1544,10.0,3801.45,10.0,61.0,10.0,61.0,75.03319,11272.0,3.0359695,3334.2043,0.28847888
2,VITS,1545,10.0,4101.15,10.0,61.0,10.0,61.0,74.01939,11272.0,3.090491,3334.5435,0.3391297
2,VITS,1546,10.5,3871.9,10.0,61.0,10.0,61.0,75.850624,10964.4,3.087654,3334.9011,0.35767165
2,VITS,1547,9.5,3779.5,21.0,106.0,10.0,0.0,76.43908,16879.2,2.4744759,3339.4412,4.540134
2,VITS,1548,10.0,4414.5,10.0,61.0,10.0,61.0,74.212456,11272.0,3.1343532,3339.8257,0.384575
2,VITS,1549,10.0,4458.6,10.0,61.0,10.0,61.0,74.43247,10964.4,3.186311,3340.262,0.43632144
2,VITS,1550,10.0,4669.95,10.0,61.0,10.0,61.0,75.30075,11272.0,3.1568534,3340.671,0.40904537
2,VITS,1551,10.0,3741.2,10.0,61.0,10.0,0.0,74.39189,10964.4,3.0842037,3341.008,0.3370548
2,VITS,1552,10.0,4098.65,10.0,61.0,10.0,61.0,76.34951,10964.4,3.119134,3341.3792,0.37101105
2,VITS,1553,10.0,3918.05,10.0,61.0,10.0,61.0,74.94194,11272.0,3.0659065,3341.6914,0.31232697
2,VITS,1554,9.5,55661.25,16.0,21.0,10.0,21.0,74.86565,3818.0,1.27443,3343.5002,1.808841
2,VITS,1555,10.0,133092.0,10.0,61.0,10.0,61.0,74.3218,11272.0,0.5853235,3345.6812,2.1809437
2,VITS,1556,10.0,133092.0,10.0,61.0,10.0,61.0,76.17111,11272.0,0.57077795,3347.8547,2.1734834
2,VITS,1557,10.0,133092.0,10.0,61.0,10.0,61.0,74.18104,11272.0,0.5853235,3350.0051,2.1502845
2,VITS,1558,10.0,113708.9,17.0,56.0,10.0,56.0,73.61529,10120.0,0.7049451,3352.0522,2.047139
2,VITS,1559,10.0,91130.6,10.0,61.0,10.0,60.0,74.93146,11016.0,0.89798033,3353.895,1.842708
2,VITS,1560,10.0,91145.0,10.0,61.0,10.0,60.0,76.92691,11016.0,0.8832882,3355.7515,1.8564864
2,VITS,1561,10.0,91145.0,10.0,61.0,10.0,60.0,73.83468,11016.0,0.89783376,3357.5796,1.8280145
2,VITS,1562,10.5,91145.0,10.0,61.0,10.0,60.0,73.63223,11016.0,0.89783376,3359.4102,1.8305508
2,VITS,1563,9.5,94985.0,16.0,46.0,10.0,46.0,73.61968,8456.0,0.8449836,3366.6292,7.219064
2,VITS,1564,9.5,133092.0,10.0,61.0,10.0,61.0,74.803764,11272.0,0.5853235,3368.758,2.1289194
2,VITS,1565,9.5,129990.1,17.0,56.0,11.0,56.0,73.21613,10632.0,0.6012961,3370.8887,2.1306875
2,VITS,1566,10.0,91145.0,10.0,61.0,10.0,60.0,72.64221,11016.0,0.91248584,3372.6987,1.8100357
2,VITS,1567,10.0,88457.0,25.0,71.0,10.0,70.0,75.46955,12808.0,0.92367536,3374.487,1.7883332
2,VITS,1568,10.0,40747.0,19.0,56.0,11.0,55.0,74.41228,11272.0,1.7495288,3375.443,0.95607483
2,VITS,1569,9.5,40486.0,9.0,56.0,9.0,55.0,75.45492,9992.0,1.7082478,3376.4546,1.0114628
2,VITS,1570,10.0,63448.0,19.0,51.0,9.0,50.0,74.04771,9224.0,1.2208275,3377.9421,1.4875878
2,VITS,1571,10.0,130196.7,19.0,26.0,10.0,26.0,72.89446,4736.0,0.59501827,3380.0984,2.1561828
2,VITS,1572,9.5,278484.0,20.0,71.0,11.0,71.0,76.65066,14344.0,0.08890089,3382.7344,2.6358912
2,VITS,1573,10.0,130852.0,27.0,61.0,12.0,61.0,77.07356,13012.8,0.5755401,3384.8835,2.1492243
2,VITS,1574,10.0,43066.0,13.0,61.0,12.0,60.0,75.40808,14088.0,1.7415508,3385.8647,0.9812609
2,VITS,1575,9.5,4169.1,10.0,61.0,10.0,61.0,76.29502,11272.0,3.0853825,3386.249,0.38421047
2,VITS,1576,10.0,3163.25,19.0,61.0,11.0,61.0,75.2772,12039.6,2.8655558,3386.386,0.13686812
2,VITS,1577,10.0,4028.2,10.0,61.0,10.0,61.0,75.47403,11272.0,3.0661972,3386.743,0.35693994
2,VITS,1578,10.0,3180.8,27.0,71.0,10.0,71.0,74.8217,12737.2,2.8061259,3386.7625,0.019428289
2,VITS,1579,10.0,3887.3,10.0,61.0,10.0,61.0,77.81269,11272.0,3.0329502,3387.0776,0.31530526
2,VITS,1580,10.0,3748.9,10.0,61.0,10.0,61.0,73.85431,11272.0,3.043883,3387.3997,0.32212093
2,VITS,1581,10.0,4380.45,10.0,61.0,10.0,61.0,74.85972,11272.0,3.1292372,3387.8274,0.42763206
2,VITS,1582,10.0,4348.45,19.0,61.0,10.0,61.0,75.05179,11272.0,3.110026,3388.1895,0.3619799
2,VITS,1583,10.0,2809.85,11.0,106.0,11.0,0.0,76.50863,16523.2,2.431857,3388.601,0.41150388
2,VITS,1584,10.0,3190.2,19.0,61.0,12.0,0.0,74.48789,12948.0,2.785284,3388.602,0.0009540271
2,VITS,1585,10.0,3380.05,19.0,61.0,13.0,61.0,76.777245,13928.8,2.6923451,3388.6577,0.055713814
2,VITS,1586,9.5,2930.35,19.0,61.0,13.0,61.0,75.12966,14144.8,2.6326344,3388.7654,0.10772797
2,VITS,1587,10.0,2787.65,19.0,61.0,14.0,0.0,79.06497,13442.4,2.6553814,3388.8296,0.06431005
2,VITS,1588,10.0,7640.5,10.0,61.0,10.0,61.0,76.046646,11272.0,3.744583,3389.865,1.0354769
2,VITS,1589,10.0,4080.95,13.0,61.0,11.0,61.0,75.836235,11271.6,3.073092,3390.2192,0.3543171
2,VITS,1590,10.5,3055.4,19.0,61.0,11.0,35.0,73.54226,12039.6,2.8683722,3390.3286,0.10945211
2,VITS,1591,10.0,21868.6,27.0,36.0,12.0,35.0,73.896614,8192.0,2.4765604,3397.1428,6.8142304
2,VITS,1592,10.0,12930.45,20.0,66.0,13.0,0.0,78.02507,16342.8,3.773234,3398.2004,1.0575408
2,VITS,1593,10.0,4025.0,20.0,66.0,14.0,66.0,76.42122,17356.8,2.4559374,3398.5452,0.34482187
2,VITS,1594,10.0,3436.55,20.0,66.0,14.0,65.0,79.4921,17877.2,2.349379,3398.9756,0.43037832
2,VITS,1595,10.0,6161.15,19.0,61.0,15.0,61.0,76.56058,20314.8,2.3888643,3399.3313,0.3557734
2,VITS,1596,10.0,5730.25,20.0,66.0,16.0,66.0,77.745575,22747.2,2.1917362,3399.8687,0.5372816
2,VITS,1597,9.5,23294.0,10.0,61.0,10.0,60.0,76.57333,11016.0,2.555926,3400.0237,0.15507834
2,VITS,1598,10.0,17502.7,10.0,61.0,10.0,61.0,74.91126,11144.0,3.2085156,3400.5186,0.49497992
2,VITS,1599,10.0,3957.75,10.0,61.0,10.0,61.0,76.47187,11272.0,3.0565474,3400.8557,0.33726454
2,VITS,1600,9.5,2335.3,20.0,66.0,11.0,22.0,75.30081,11924.0,2.7909799,3400.9243,0.06863573
2,VITS,1601,9.5,3197.7,13.0,61.0,12.0,61.0,75.17827,12398.4,2.829586,3401.03,0.10565334
2,VITS,1602,10.0,4069.15,10.0,61.0,10.0,61.0,74.458084,11272.0,3.0860107,3401.383,0.3530039
2,VITS,1603,10.0,2652.75,20.0,66.0,10.0,66.0,75.6631,11912.0,2.8249242,3401.469,0.08591953
2,VITS,1604,10.0,3771.95,10.0,61.0,10.0,0.0,74.4183,10964.4,3.088264,3401.839,0.37003326
2,VITS,1605,10.0,3143.9,20.0,66.0,11.0,66.0,75.353874,12040.0,2.863591,3401.978,0.1390089
2,VITS,1606,10.0,3932.5,20.0,66.0,11.0,0.0,77.15394,12333.6,2.9037466,3402.1228,0.14487883
2,VITS,1607,9.5,3147.6,13.0,61.0,12.0,61.0,76.22259,13562.4,2.705727,3402.1365,0.01366937
2,VITS,1608,10.0,2963.9,27.0,86.0,13.0,0.0,76.20253,16779.6,2.4239314,3402.4329,0.2963836
2,VITS,1609,9.5,3738.7,10.0,61.0,10.0,61.0,76.40202,10964.4,3.0692532,3402.773,0.34000513
2,VITS,1610,10.0,2386.4,14.0,91.0,10.0,91.0,77.88274,13924.0,2.5915473,3402.9783,0.20528194
2,VITS,1611,10.0,2282.7,20.0,66.0,11.0,66.0,75.99917,12064.4,2.771637,3403.0105,0.032182857
2,VITS,1612,10.0,5067.55,10.0,61.0,10.0,61.0,72.69237,11272.0,3.2465847,3403.5222,0.5117561
2,VITS,1613,10.0,3737.3,25.0,96.0,10.0,41.0,79.021645,16738.0,2.4534273,3403.9297,0.4075165
2,VITS,1614,10.0,2850.3,27.0,71.0,11.0,71.0,76.39978,13171.6,2.7156956,3403.9497,0.020138236
2,VITS,1615,10.0,2716.1,20.0,66.0,12.0,66.0,75.58494,15086.4,2.5350885,3404.1812,0.23152626
2,VITS,1616,10.0,4414.5,10.0,61.0,10.0,61.0,75.57527,11272.0,3.1198077,3404.5752,0.39395025
2,VITS,1617,10.0,14658.95,25.0,51.0,10.0,50.0,74.97948,9224.0,3.368949,3405.2007,0.6254916
2,VITS,1618,10.0,23294.0,10.0,61.0,10.0,60.0,75.72547,11016.0,2.555926,3405.3716,0.17084734
2,VITS,1619,9.5,52979.6,19.0,36.0,10.0,36.0,73.065674,6451.2,1.3594621,3407.0251,1.6535724
2,VITS,1620,10.0,88649.0,20.0,66.0,11.0,65.0,76.48159,12859.2,0.92206126,3408.8357,1.8105352
2,VITS,1621,9.5,32362.8,26.0,66.0,11.0,65.0,73.5067,13320.0,2.1463091,3409.45,0.6143594
2,VITS,1622,10.0,3176.45,19.0,61.0,12.0,61.0,75.737686,13782.0,2.6876435,3409.481,0.03089344
2,VITS,1623,10.0,3346.75,19.0,61.0,13.0,0.0,74.615776,14697.2,2.6338086,3409.5854,0.10451793
2,VITS,1624,10.0,4011.25,10.0,61.0,10.0,61.0,76.632935,11272.0,3.0637755,3409.9229,0.33741036
2,VITS,1625,10.0,2885.25,24.0,91.0,10.0,91.0,75.22017,15745.6,2.4957495,3410.1787,0.25578406
2,VITS,1626,9.5,2981.35,13.0,61.0,11.0,61.0,75.08909,12039.6,2.8460877,3410.2932,0.114498965
2,VITS,1627,10.0,6027.5,10.0,61.0,10.0,61.0,76.104996,11272.0,3.3822365,3410.9592,0.66608584
2,VITS,1628,10.0,2429.6,20.0,66.0,11.0,59.0,76.86001,12296.0,2.7622867,3411.0112,0.051922772
2,VITS,1629,10.0,3022.9,19.0,61.0,11.0,61.0,78.173096,11994.8,2.8411582,3411.1082,0.09690929
2,VITS,1630,10.0,3582.4,10.0,61.0,10.0,61.0,73.6279,10964.4,3.062969,3411.4404,0.33221877
2,VITS,1631,10.0,4489.35,19.0,61.0,10.0,61.0,75.974304,11272.0,3.130123,3411.8396,0.3992017
2,VITS,1632,9.5,3488.9,10.0,61.0,10.0,61.0,77.29461,11272.0,2.9816635,3412.0928,0.2530851
2,VITS,1633,10.0,4020.5,19.0,61.0,10.0,61.0,73.24933,10964.4,3.1226485,3412.4775,0.3847472
2,VITS,1634,10.0,2677.85,19.0,61.0,11.0,61.0,75.068115,11994.8,2.8190193,3412.512,0.034366652
2,VITS,1635,10.0,2270.7,19.0,61.0,12.0,0.0,74.62224,12908.0,2.7021296,3412.5618,0.04970088
2,VITS,1636,10.0,2498.95,19.0,61.0,13.0,19.0,76.6166,13331.2,2.6686535,3412.6794,0.1176421
2,VITS,1637,10.0,3082.45,19.0,61.0,13.0,0.0,74.58147,16136.0,2.49459,3412.9553,0.27582282
2,VITS,1638,9.5,8043.75,10.0,61.0,10.0,61.0,74.071,11272.0,3.8751223,3414.0945,1.1392655
2,VITS,1639,10.0,4310.0,10.0,61.0,10.0,61.0,74.79807,11272.0,3.1195073,3414.4866,0.39197347
2,VITS,1640,10.0,3597.8,10.0,61.0,10.0,61.0,75.00882,11272.0,3.009715,3414.781,0.29439777
2,VITS,1641,9.5,3819.35,19.0,61.0,10.0,61.0,73.20461,11272.0,3.052867,3415.0562,0.27522027
2,VITS,1642,10.0,3089.0,19.0,61.0,11.0,61.0,75.26655,11738.4,2.8918183,3415.0964,0.040198397
2,VITS,1643,10.0,2977.6,19.0,61.0,12.0,61.0,73.310814,13338.8,2.7263258,3415.134,0.037645433
2,VITS,1644,10.0,2784.3,19.0,61.0,13.0,33.0,75.80943,13914.8,2.640648,3415.2524,0.11834421
2,VITS,1645,10.0,2801.6,19.0,61.0,13.0,0.0,76.19125,13412.0,2.6883404,3415.335,0.08246211
2,VITS,1646,10.0,2824.2,19.0,61.0,14.0,0.0,78.733925,15514.8,2.4946697,3415.5818,0.24693814
2,VITS,1647,10.0,8076.9,19.0,61.0,15.0,61.0,77.075226,18648.0,2.659677,3415.6665,0.08470466
2,VITS,1648,10.0,23294.0,10.0,61.0,10.0,60.0,74.09769,11016.0,2.5704718,3415.8274,0.16081628
2,VITS,1649,10.0,11673.0,10.0,61.0,10.0,61.0,75.379326,11272.0,5.934016,3419.0325,3.2049844
2,VITS,1650,10.0,3887.3,19.0,61.0,10.0,0.0,75.6589,10964.4,3.0897207,3419.3438,0.31121677
2,VITS,1651,9.5,3113.3,19.0,61.0,11.0,61.0,75.95677,11783.2,2.8893125,3419.4963,0.15270512
2,VITS,1652,10.0,24927.05,25.0,41.0,12.0,40.0,74.22454,8702.0,2.3124304,3419.9578,0.46136248
2,VITS,1653,10.0,20528.75,19.0,61.0,12.0,61.0,77.09245,14152.0,3.1660688,3420.355,0.39728525
2,VITS,1654,10.0,3240.5,19.0,61.0,13.0,61.0,76.71397,14451.6,2.6318612,3420.5127,0.15776435
2,VITS,1655,10.0,4414.5,10.0,61.0,10.0,61.0,74.87807,11272.0,3.1343532,3420.8838,0.37120712
2,VITS,1656,10.0,3265.1,19.0,61.0,11.0,61.0,74.741936,11374.0,2.9702468,3421.0876,0.20379546
2,VITS,1657,10.0,4067.9,10.0,61.0,10.0,61.0,75.44101,11272.0,3.071465,3421.4106,0.32293805
2,VITS,1658,10.0,4356.15,19.0,61.0,10.0,61.0,74.49577,11272.0,3.1258416,3421.7676,0.35690734
2,VITS,1659,10.0,3331.1,19.0,61.0,11.0,61.0,78.70711,12039.6,2.8696558,3421.8665,0.09890089
2,VITS,1660,9.5,2688.95,19.0,61.0,12.0,53.0,74.681145,11936.0,2.840645,3421.926,0.05953751
2,VITS,1661,10.0,24158.9,21.0,36.0,12.0,35.0,74.16937,8192.0,2.3292797,3422.5923,0.666201
2,VITS,1662,10.0,14861.85,19.0,61.0,13.0,61.0,78.22296,15324.4,5.7665563,3425.5586,2.9663548
2,VITS,1663,10.0,2772.2,19.0,61.0,14.0,60.0,74.84233,15521.2,2.5193467,3425.8877,0.32910627
2,VITS,1664,10.0,4050.7,19.0,61.0,15.0,61.0,76.97118,17290.8,2.46263,3426.236,0.34827673
2,VITS,1665,10.0,6715.95,19.0,61.0,15.0,61.0,76.44842,18847.2,2.5413718,3426.5085,0.27248892
2,VITS,1666,10.0,7967.0,19.0,61.0,16.0,61.0,77.45279,21504.0,2.412903,3426.8865,0.37792608
2,VITS,1667,10.0,8368.4,19.0,61.0,17.0,61.0,79.64979,21504.0,2.427119,3427.2979,0.41144967
2,VITS,1668,10.0,10860.15,19.0,61.0,17.0,61.0,80.66196,21403.2,2.6385992,3427.4976,0.19969907
2,VITS,1669,10.0,11649.25,19.0,61.0,17.0,60.0,80.73628,21378.0,2.7161229,3427.5776,0.08019659
2,VITS,1670,10.0,11260.2,19.0,61.0,17.0,61.0,79.35964,21403.2,2.6758018,3427.724,0.14644283
2,VITS,1671,9.5,14772.05,19.0,61.0,17.0,60.0,77.86182,21277.2,3.122264,3428.0566,0.33251628
2,VITS,1672,10.0,13362.9,19.0,61.0,17.0,61.0,81.47128,21327.6,2.8959837,3428.1506,0.093989655
2,VITS,1673,10.0,36262.8,23.0,41.0,17.0,40.0,76.93039,14088.0,1.9872079,3429.0803,0.92975146
2,VITS,1674,9.5,79775.55,19.0,61.0,16.0,60.0,79.15096,21504.0,1.081328,3430.8035,1.7230781
2,VITS,1675,10.0,76315.4,19.0,61.0,15.0,60.0,78.6318,20582.4,1.1354282,3432.4648,1.6614978
2,VITS,1676,10.0,39120.1,13.0,61.0,13.0,60.0,75.18986,15880.0,1.9379412,3433.2522,0.7874616
2,VITS,1677,10.0,2878.0,19.0,61.0,12.0,61.0,78.09477,12451.6,2.7762787,3433.2732,0.020980356
2,VITS,1678,9.5,3043.7,19.0,61.0,12.0,61.0,76.25804,13460.0,2.7060704,3433.3242,0.051138535
2,VITS,1679,10.0,3228.9,13.0,61.0,12.0,61.0,76.63315,13178.4,2.7511241,3433.3313,0.007107473
2,VITS,1680,10.0,4124.55,10.0,61.0,10.0,61.0,75.81021,11272.0,3.0792172,3433.6558,0.3245448
2,VITS,1681,10.0,3889.8,13.0,61.0,10.0,61.0,75.74608,11272.0,3.047787,3433.963,0.3071063
2,VITS,1682,10.0,3777.15,19.0,61.0,10.0,28.0,75.68154,10964.4,3.0745325,3434.2556,0.29278928
2,VITS,1683,9.5,3638.75,19.0,61.0,10.0,61.0,77.12539,10964.4,3.041541,3434.5247,0.26912028
2,VITS,1684,10.0,3741.2,19.0,61.0,10.0,28.0,76.674835,10964.4,3.0696583,3434.8535,0.32876346
2,VITS,1685,10.0,4021.75,19.0,61.0,10.0,61.0,75.31461,11272.0,3.0653892,3435.165,0.31155685
2,VITS,1686,9.5,53246.4,20.0,26.0,10.0,26.0,75.51155,4704.0,1.3135566,3436.6692,1.5042688
2,VITS,1687,10.0,133092.0,19.0,61.0,10.0,61.0,76.35336,11272.0,0.57077795,3438.8647,2.1954465
2,VITS,1688,9.5,133092.0,10.0,61.0,10.0,61.0,74.62498,11272.0,0.5853235,3441.0215,2.1567566
2,VITS,1689,10.0,91145.0,19.0,61.0,10.0,60.0,74.15864,11016.0,0.89783376,3442.8704,1.8488535
2,VITS,1690,10.0,91145.0,10.0,61.0,10.0,60.0,73.420265,11016.0,0.89783376,3444.7207,1.8504316
2,VITS,1691,10.0,91145.0,10.0,61.0,10.0,60.0,76.116936,11016.0,0.8832882,3446.5654,1.8447627
2,VITS,1692,10.0,64149.0,27.0,71.0,10.0,70.0,75.44419,12808.0,1.2419513,3448.0527,1.4872652
2,VITS,1693,9.5,23294.0,10.0,61.0,10.0,60.0,74.41521,11016.0,2.5704718,3448.209,0.15613326
2,VITS,1694,10.0,3101.9,19.0,96.0,11.0,95.0,75.231575,18492.0,2.3155036,3448.8674,0.6583816
2,VITS,1695,10.0,3373.9,19.0,61.0,12.0,0.0,75.810936,12929.2,2.791237,3448.9045,0.03702142
2,VITS,1696,10.0,4388.15,10.0,61.0,10.0,61.0,76.44606,11272.0,3.115968,3449.2954,0.39079607
2,VITS,1697,10.0,15465.45,16.0,51.0,10.0,50.0,75.8383,9224.0,3.2186356,3449.7583,0.4627978
2,VITS,1698,10.0,38167.2,10.0,61.0,10.0,60.0,72.87207,11016.0,1.8398197,3450.6477,0.88936967
2,VITS,1699,9.5,22542.0,13.0,61.0,11.0,60.0,76.27516,11656.0,2.6694827,3450.7249,0.077219896
2,VITS,1700,10.0,3770.7,10.0,61.0,10.0,61.0,75.17299,10964.4,3.0737185,3451.0825,0.35774484
2,VITS,1701,9.5,3456.9,10.0,61.0,10.0,61.0,74.352554,11272.0,3.006529,3451.3606,0.27815944
2,VITS,1702,10.0,3339.35,24.0,76.0,11.0,76.0,76.204735,15112.0,2.5826993,3451.552,0.19143349
2,VITS,1703,10.0,3731.0,10.0,61.0,10.0,61.0,76.83674,11272.0,3.0270078,3451.8545,0.30255732
2,VITS,1704,10.0,4380.45,10.0,61.0,10.0,61.0,75.36074,11272.0,3.1146917,3452.2278,0.37327066
2,VITS,1705,10.0,3871.9,10.0,61.0,10.0,61.0,76.75243,10964.4,3.087654,3452.5825,0.3548371
2,VITS,1706,10.0,3910.35,10.0,61.0,10.0,61.0,75.503204,11272.0,3.0501683,3452.9146,0.3320219
2,VITS,1707,10.0,3738.7,10.0,61.0,10.0,61.0,74.36917,11272.0,3.0423293,3453.2185,0.3039303
2,VITS,1708,9.5,3818.1,19.0,61.0,10.0,61.0,76.33618,10964.4,3.080251,3453.5586,0.34015492
2,VITS,1709,9.5,4161.4,10.0,61.0,10.0,61.0,76.52239,10964.4,3.1281378,3453.9575,0.39896858
2,VITS,1710,10.0,3582.4,10.0,61.0,10.0,61.0,74.80713,10964.4,3.062969,3454.2864,0.32895148
2,VITS,1711,9.5,4129.4,10.0,61.0,10.0,61.0,75.56591,11272.0,3.079627,3454.6292,0.3427358
2,VITS,1712,10.5,3582.4,10.0,61.0,10.0,61.0,74.863716,10964.4,3.062969,3454.9521,0.3230089
2,VITS,1713,10.0,36922.3,20.0,36.0,10.0,35.0,73.77095,6400.0,1.7330538,3463.075,8.122752
2,VITS,1714,10.0,91145.0,10.0,61.0,10.0,60.0,75.42324,11016.0,0.8832882,3464.9277,1.8526622
2,VITS,1715,10.0,91145.0,10.0,61.0,10.0,60.0,73.15185,11016.0,0.89783376,3466.7656,1.8379723
2,VITS,1716,10.0,60760.0,10.0,61.0,10.0,60.0,76.1078,11016.0,1.2741578,3468.2004,1.4347498
2,VITS,1717,10.0,59608.0,28.0,66.0,10.0,65.0,75.80907,11784.0,1.3055536,3469.6477,1.4473861
2,VITS,1718,10.5,20471.25,19.0,61.0,11.0,61.0,75.57499,12296.0,2.9446995,3469.8672,0.21952197
2,VITS,1719,10.0,65865.25,21.0,11.0,12.0,11.0,73.85796,2584.0,1.1108214,3480.0823,10.215004
2,VITS,1720,10.0,165984.0,13.0,61.0,12.0,61.0,75.214836,14344.0,0.414932,3482.4006,2.318278
2,VITS,1721,10.0,74433.25,10.0,61.0,10.0,60.0,73.34547,11016.0,1.0854163,3484.0298,1.6290483
2,VITS,1722,10.0,60760.0,19.0,61.0,10.0,60.0,75.1423,11016.0,1.2741578,3485.4958,1.4661369
2,VITS,1723,10.0,77193.15,12.0,46.0,11.0,46.0,74.92771,9339.2,1.0349907,3487.228,1.7321764
2,VITS,1724,10.0,91145.0,10.0,61.0,10.0,60.0,76.265076,11016.0,0.8832882,3489.0605,1.8325392
2,VITS,1725,9.5,91145.0,10.0,61.0,10.0,60.0,75.34237,11016.0,0.8832882,3490.8892,1.8287348
2,VITS,1726,10.0,60760.0,10.0,61.0,10.0,60.0,74.49804,11016.0,1.2887032,3492.3086,1.4194643
2,VITS,1727,10.0,60760.0,10.0,61.0,10.0,60.0,75.36681,11016.0,1.2741578,3493.7417,1.4332001
2,VITS,1728,10.0,27316.0,27.0,76.0,11.0,75.0,76.3834,14216.0,2.483419,3494.0154,0.27379847
