seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
2,VITS,233,15.5,4523.3,12.0,46.0,12.0,46.0,76.07944,14679.054,6.9599614,532.2948,15.635949
2,VITS,234,14.5,4376.0,12.0,46.0,12.0,46.0,75.77049,14287.148,6.9792666,535.826,3.5311952
2,VITS,235,14.5,2652.0,19.0,91.0,12.0,0.0,75.953926,14610.673,6.9599614,538.6027,2.7767558
2,VITS,236,15.0,2281.6667,21.0,61.0,13.0,0.0,75.78204,14535.259,6.9792666,540.67084,2.068111
2,VITS,237,15.0,3070.4666,21.0,61.0,13.0,61.0,75.56025,14561.173,6.998722,553.9671,13.296286
2,VITS,238,15.0,2849.6667,19.0,91.0,14.0,91.0,75.75684,14961.803,6.9792666,563.91754,9.950456
2,VITS,239,15.0,2562.5,13.0,81.0,13.0,67.0,75.898445,15297.089,6.9792666,566.8749,2.957358
2,VITS,240,15.0,2959.7334,16.0,86.0,13.0,0.0,75.77131,15824.313,6.9792666,570.66833,3.7934718
2,VITS,241,14.5,26452.4,11.0,36.0,11.0,35.0,75.491745,14958.683,7.01833,573.5878,2.9194667
2,VITS,242,14.5,99705.53,15.0,21.0,11.0,21.0,75.404724,13885.214,7.01833,577.74915,4.1613374
2,VITS,243,15.0,273484.0,21.0,61.0,12.0,61.0,75.60443,13931.093,6.998722,584.54236,6.793191
2,VITS,244,14.5,166100.0,16.0,11.0,12.0,11.0,75.36697,12797.983,6.795203,587.2886,2.7462313
2,VITS,245,15.0,291744.0,15.0,21.0,13.0,21.0,75.50093,12068.585,6.775595,603.8085,16.519915
2,VITS,246,15.0,263277.6,16.0,86.0,14.0,86.0,75.61859,13361.087,6.775595,610.2266,6.4181476
2,VITS,247,15.0,106727.2,15.0,21.0,14.0,21.0,75.52902,12652.178,6.775595,617.5417,7.3150764
2,VITS,248,15.0,69369.234,19.0,91.0,15.0,91.0,75.53762,14360.773,6.998722,625.3661,7.824417
2,VITS,249,15.0,3246.7334,21.0,61.0,15.0,61.0,75.621315,14819.522,6.998722,627.50433,2.1382248
2,VITS,250,15.5,2087.1333,14.0,66.0,14.0,0.0,75.8976,14952.931,6.9792666,631.73395,4.2296195
2,VITS,251,14.5,3505.4333,14.0,66.0,14.0,66.0,75.96735,15255.584,6.9599614,651.8602,20.126257
2,VITS,252,14.5,2931.4,13.0,81.0,13.0,40.0,75.849075,15591.626,6.9792666,657.79205,5.9318433
2,VITS,253,14.5,2894.0667,13.0,81.0,13.0,81.0,75.85102,16024.437,6.9792666,660.6332,2.8411489
2,VITS,254,15.0,45170.766,16.0,11.0,13.0,11.0,75.66274,14719.593,6.998722,670.90485,10.271645
2,VITS,255,15.0,105344.8,13.0,71.0,13.0,70.0,75.981575,15090.833,6.9599614,677.10956,6.204721
2,VITS,256,14.5,3032.6,25.0,96.0,14.0,0.0,75.99107,15658.577,6.9599614,681.31433,4.204765
2,VITS,257,14.5,42109.168,16.0,11.0,14.0,11.0,75.60679,14426.906,6.998722,690.2556,8.941283
2,VITS,258,15.0,53843.965,16.0,86.0,15.0,85.0,75.821625,15734.429,6.9792666,695.6017,5.346042
2,VITS,259,15.0,2458.5,15.0,61.0,15.0,0.0,75.71603,15881.492,6.9792666,699.4428,3.841123
2,VITS,260,15.0,2489.5,26.0,41.0,15.0,0.0,75.78347,15635.583,6.9792666,702.8677,3.424869
2,VITS,261,15.0,2341.9,26.0,41.0,16.0,41.0,75.56611,15446.691,6.998722,721.3889,18.521267
2,VITS,262,15.0,3066.3333,25.0,96.0,16.0,0.0,76.09071,16308.183,6.9599614,742.4329,21.044025
2,VITS,263,15.0,2302.1667,21.0,86.0,17.0,26.0,76.20422,16299.07,6.9408045,744.80444,2.3714964
2,VITS,264,14.5,3397.1333,28.0,91.0,18.0,71.0,76.43103,17113.963,7.104103,746.23193,1.427514
2,VITS,265,15.5,3374.7,21.0,86.0,18.0,45.0,76.45369,17912.621,7.104103,752.1373,5.905386
2,VITS,266,15.0,43639.832,21.0,6.0,19.0,6.0,76.09826,16374.959,6.9599614,753.4788,1.3414901
2,VITS,267,14.5,35493.965,24.0,86.0,19.0,28.0,76.21156,17834.422,7.1231146,756.91235,3.4335487
2,VITS,268,14.5,3595.8667,26.0,101.0,20.0,82.0,76.14166,18650.66,7.1231146,761.45416,4.541808
2,VITS,269,15.0,2540.5334,26.0,101.0,21.0,0.0,76.34844,18771.781,7.104103,784.3915,22.937336
2,VITS,270,14.5,3225.6333,26.0,41.0,21.0,0.0,76.219795,18913.402,7.1231146,791.29144,6.8999844
2,VITS,271,14.0,2670.6333,14.0,66.0,14.0,66.0,75.80268,18785.156,7.161577,797.7207,6.4292336
2,VITS,272,15.0,2285.9666,12.0,66.0,12.0,66.0,76.112946,18238.48,7.1231146,798.95306,1.2323378
2,VITS,273,15.0,13569.634,26.0,41.0,12.0,40.0,76.18109,17338.738,7.1231146,801.7532,2.8001392
2,VITS,274,14.0,70154.37,16.0,11.0,13.0,11.0,75.74446,15868.625,6.9792666,805.5906,3.8374114
2,VITS,275,15.0,281940.0,9.0,66.0,9.0,66.0,76.045204,15485.763,6.9599614,806.53394,0.94336456
2,VITS,276,14.5,112583.57,26.0,101.0,10.0,100.0,76.288445,15770.146,6.9408045,814.59735,8.063411
2,VITS,277,15.0,49335.0,23.0,16.0,10.0,16.0,76.1726,14488.252,6.9408045,817.4792,2.8818266
2,VITS,278,15.0,115397.8,24.0,86.0,11.0,85.0,76.11422,14781.826,6.9408045,827.9091,10.429921
2,VITS,279,15.0,3492.3333,24.0,86.0,12.0,0.0,76.39623,14941.857,6.921793,832.3119,4.402775
2,VITS,280,15.0,2412.7334,24.0,86.0,12.0,80.0,75.96726,15059.484,6.9599614,836.0813,3.7694163
2,VITS,281,15.0,2263.4333,21.0,86.0,13.0,0.0,75.68797,15166.363,6.998722,841.33954,5.25821
2,VITS,282,15.0,2928.0334,20.0,61.0,13.0,60.0,75.60941,14831.406,6.998722,845.06274,3.7231953
2,VITS,283,14.5,2479.0,26.0,101.0,14.0,0.0,75.472404,15297.093,7.01833,848.2309,3.1681259
2,VITS,284,14.5,3354.0,16.0,86.0,15.0,0.0,75.56305,16087.57,6.998722,852.02905,3.798159
2,VITS,285,14.5,3484.9666,25.0,96.0,15.0,0.0,75.47247,17137.746,7.20064,856.72375,4.6947207
2,VITS,286,15.5,2943.6667,19.0,91.0,16.0,91.0,75.30796,17595.918,7.20064,859.5001,2.7763913
2,VITS,287,14.5,2873.4666,25.0,96.0,16.0,0.0,75.31693,17988.94,7.20064,861.3648,1.8647083
2,VITS,288,15.0,30462.867,12.0,26.0,12.0,26.0,75.26467,16781.406,7.220403,863.8703,2.505484
2,VITS,289,15.0,31496.633,20.0,101.0,13.0,0.0,75.38558,17483.746,7.20064,869.7502,5.879911
2,VITS,290,14.5,3976.0334,20.0,101.0,13.0,93.0,75.479576,18039.824,7.20064,877.3637,7.6135345
2,VITS,291,14.5,2415.9666,24.0,51.0,14.0,51.0,75.602554,17704.375,7.181032,879.65674,2.2930038
2,VITS,292,15.0,2649.1333,24.0,51.0,14.0,51.0,75.627495,17359.805,7.181032,889.9857,10.328997
2,VITS,293,14.5,2795.1667,24.0,51.0,15.0,51.0,75.469734,17205.584,7.20064,894.6004,4.6147094
2,VITS,294,15.0,3215.7,13.0,71.0,13.0,71.0,76.0239,17232.465,7.142272,898.113,3.5125694
2,VITS,295,15.0,2817.5334,22.0,51.0,13.0,50.0,76.076675,16795.965,7.142272,902.6034,4.4904118
2,VITS,296,15.0,2851.3667,22.0,76.0,14.0,75.0,75.944626,16964.742,7.142272,906.3826,3.7792225
2,VITS,297,15.0,2703.3333,21.0,86.0,14.0,86.0,75.85667,17103.068,7.161577,907.99396,1.6113026
2,VITS,298,15.0,3738.3333,13.0,81.0,13.0,0.0,75.804665,17237.615,7.161577,910.87646,2.882501
2,VITS,299,15.0,6617.2,22.0,51.0,14.0,51.0,76.00577,16886.812,7.142272,932.7744,21.897963
2,VITS,300,15.0,37017.1,9.0,26.0,9.0,26.0,75.74564,15664.479,6.9792666,934.83154,2.0571523
2,VITS,301,14.5,136164.0,22.0,51.0,9.0,51.0,75.87505,15020.431,6.9792666,937.5012,2.6696677
2,VITS,302,15.0,128100.0,15.0,81.0,9.0,80.0,76.12061,14978.388,6.9408045,945.5473,8.046069
2,VITS,303,15.0,59608.0,14.0,66.0,10.0,65.0,76.206406,14658.949,6.9408045,947.5418,1.9945357
2,VITS,304,15.0,64437.0,25.0,46.0,11.0,45.0,76.282814,14063.854,6.9408045,948.9391,1.3972828
2,VITS,305,14.5,112621.266,27.0,21.0,11.0,21.0,75.90304,13079.868,6.7368345,951.8513,2.9122162
2,VITS,306,15.0,183059.0,22.0,91.0,12.0,90.0,76.11559,13893.722,6.9408045,954.12024,2.2689297
2,VITS,307,14.5,4378.1333,12.0,46.0,12.0,46.0,76.03523,13580.35,6.9599614,956.2243,2.104073
2,VITS,308,15.0,10740.267,26.0,41.0,12.0,40.0,75.8994,13156.661,6.7561398,959.63007,3.4057522
2,VITS,309,15.0,55633.734,27.0,21.0,13.0,21.0,75.72258,12355.555,6.7561398,971.2065,11.576395
2,VITS,310,15.0,131940.0,25.0,46.0,13.0,46.0,75.81157,12324.0,6.7561398,976.4635,5.2570114
2,VITS,311,15.0,32555.232,13.0,96.0,13.0,0.0,76.198784,13525.946,6.9408045,980.38806,3.9245741
2,VITS,312,14.5,31146.2,27.0,21.0,13.0,21.0,75.998535,12704.979,6.7368345,984.68207,4.294031
2,VITS,313,14.5,34713.1,21.0,76.0,14.0,0.0,76.29855,13688.08,6.9408045,988.10236,3.4202702
2,VITS,314,15.0,3583.1667,20.0,101.0,15.0,0.0,76.49024,14719.593,6.921793,993.9692,5.8668146
2,VITS,315,14.5,2833.3,13.0,96.0,13.0,96.0,76.19992,15325.847,6.9408045,1002.1674,8.198239
2,VITS,316,14.5,2537.8,25.0,46.0,13.0,46.0,76.12853,14997.262,6.9408045,1008.3534,6.185972
2,VITS,317,15.0,7858.8667,26.0,36.0,13.0,35.0,76.11112,14439.5625,6.9408045,1011.5212,3.1677783
2,VITS,318,15.0,22563.732,26.0,36.0,14.0,35.0,76.21642,14046.006,6.9408045,1017.6639,6.14268
2,VITS,319,14.5,23609.732,26.0,36.0,15.0,35.0,76.18711,13736.179,6.9408045,1025.4426,7.7787094
2,VITS,320,15.0,15119.566,13.0,36.0,13.0,35.0,76.13839,13284.961,6.7176776,1031.627,6.1843495
2,VITS,321,15.5,62951.0,22.0,16.0,13.0,16.0,75.98647,12378.865,6.7368345,1037.7264,6.0994987
2,VITS,322,14.0,253664.0,15.0,16.0,13.0,16.0,75.737465,11563.378,6.7561398,1041.3551,3.6286793
2,VITS,323,15.0,266196.0,14.0,76.0,14.0,76.0,75.88238,12660.641,6.7561398,1043.0377,1.682579
2,VITS,324,15.0,73670.336,15.0,21.0,15.0,21.0,75.6215,12049.51,6.775595,1045.7137,2.6760404
2,VITS,325,15.0,147128.0,15.0,16.0,15.0,16.0,75.49296,11369.358,6.795203,1050.7539,5.0402164
2,VITS,326,15.0,217383.6,13.0,96.0,13.0,95.0,75.86861,12739.303,6.7561398,1058.4487,7.694869
2,VITS,327,14.5,4035.9,17.0,96.0,13.0,96.0,76.01619,13585.8,6.9599614,1062.4705,4.021769
2,VITS,328,14.5,2333.7334,15.0,56.0,14.0,36.0,75.85836,13661.566,6.9792666,1065.3162,2.8457294
2,VITS,329,14.5,31356.3,15.0,16.0,15.0,16.0,75.7939,12802.289,6.7561398,1073.8977,8.581539
2,VITS,330,15.0,75959.664,16.0,51.0,15.0,50.0,75.855995,13161.261,6.7561398,1078.0128,4.115121
2,VITS,331,15.0,3773.8333,15.0,56.0,15.0,55.0,76.1294,13367.268,6.7176776,1095.1237,17.110811
2,VITS,332,14.5,1909.6333,16.0,51.0,16.0,9.0,76.24248,13415.234,6.7176776,1102.4467,7.323046
2,VITS,333,15.0,3198.6667,21.0,76.0,16.0,76.0,76.52726,14224.084,6.902925,1110.8674,8.420823
2,VITS,334,15.0,2650.5,16.0,51.0,16.0,50.0,76.53064,14299.862,6.902925,1115.5841,4.716639
2,VITS,335,16.0,3554.6,17.0,96.0,16.0,0.0,76.418205,15220.01,6.921793,1121.1246,5.5404797
2,VITS,336,16.0,30819.066,9.0,31.0,9.0,30.0,76.243095,14248.408,6.9408045,1121.646,0.52140313
2,VITS,337,16.0,120386.5,9.0,31.0,9.0,31.0,75.833206,13386.768,6.7561398,1122.289,0.6429768
2,VITS,338,16.0,291552.0,9.0,31.0,9.0,31.0,75.60705,12611.291,6.775595,1122.4531,0.1642431
2,VITS,339,16.0,274687.5,15.0,91.0,10.0,91.0,75.67485,13039.762,6.775595,1122.4867,0.03359973
2,VITS,340,15.5,125298.6,15.0,91.0,10.0,90.0,75.933876,13374.985,6.7368345,1122.7488,0.26204532
2,VITS,341,16.0,38566.0,15.0,56.0,11.0,55.0,75.91879,13164.6875,6.7368345,1128.5168,5.7680798
2,VITS,342,16.0,60214.934,9.0,31.0,9.0,31.0,75.980225,12406.299,6.7368345,1128.8531,0.3363294
2,VITS,343,15.0,190536.0,20.0,16.0,9.0,16.0,75.81593,11463.269,6.7561398,1129.6003,0.7471753
2,VITS,344,15.5,279252.0,21.0,76.0,10.0,76.0,75.95387,11700.142,6.7368345,1133.504,3.9037266
2,VITS,345,16.0,273864.0,17.0,96.0,10.0,96.0,76.02803,12272.527,6.7368345,1137.2384,3.7343206
2,VITS,346,16.0,106276.164,9.0,31.0,9.0,31.0,75.83735,11608.475,6.7561398,1137.3524,0.11397557
2,VITS,347,16.0,288851.72,10.0,41.0,10.0,41.0,75.82866,11192.587,6.7561398,1139.2654,1.912962
2,VITS,348,16.0,283092.0,27.0,61.0,10.0,61.0,75.669754,11200.528,6.775595,1139.591,0.32559645
2,VITS,349,16.0,291552.0,9.0,31.0,9.0,31.0,75.37918,10643.676,6.795203,1139.6058,0.014944352
2,VITS,350,16.0,291552.0,9.0,31.0,9.0,31.0,75.30539,10142.508,6.507549,1139.8624,0.25657424
2,VITS,351,16.0,270957.0,9.0,106.0,9.0,106.0,75.277176,11061.058,6.8149657,1140.5508,0.68834853
2,VITS,352,16.0,283092.0,27.0,61.0,10.0,61.0,75.09571,11082.151,6.8348866,1140.7738,0.22303407
2,VITS,353,16.0,291552.0,9.0,31.0,9.0,31.0,74.954216,10537.137,6.8348866,1140.8073,0.033448525
2,VITS,354,16.0,283092.0,27.0,61.0,10.0,61.0,75.04195,10610.623,6.8348866,1141.1042,0.29696673
2,VITS,355,16.0,295536.0,20.0,16.0,10.0,16.0,75.0147,9847.16,6.547232,1141.5443,0.44007307
2,VITS,356,16.0,281556.0,27.0,61.0,11.0,61.0,75.033356,10092.045,6.547232,1141.9119,0.36758763
2,VITS,357,16.0,271520.0,15.0,91.0,12.0,91.0,75.30686,11028.44,6.795203,1142.0468,0.13483545
2,VITS,358,16.0,294372.0,20.0,16.0,12.0,16.0,75.41088,10300.796,6.507549,1142.6492,0.602409
2,VITS,359,16.0,291552.0,9.0,31.0,9.0,31.0,75.45438,9833.916,6.507549,1143.206,0.556893
2,VITS,360,16.0,288864.0,10.0,41.0,9.0,41.0,75.57662,9592.925,6.487941,1144.0311,0.82510424
2,VITS,361,16.0,286164.0,25.0,51.0,10.0,51.0,75.21931,9556.032,6.527312,1144.4392,0.4080855
2,VITS,362,16.0,296880.8,19.0,11.0,11.0,11.0,75.00079,8812.216,6.547232,1145.7522,1.312956
2,VITS,363,15.5,296580.0,19.0,11.0,11.0,11.0,74.71519,8158.994,6.5673127,1146.2621,0.5098364
2,VITS,364,16.0,273108.0,13.0,76.0,12.0,76.0,74.80715,9135.895,6.5673127,1149.8082,3.5461051
2,VITS,365,15.5,288672.0,10.0,41.0,10.0,41.0,75.16158,8977.505,6.527312,1150.3866,0.57836354
2,VITS,366,16.0,272427.6,20.0,101.0,10.0,101.0,75.35742,9916.234,6.507549,1154.93,4.5435033
2,VITS,367,15.0,296840.28,19.0,11.0,11.0,11.0,75.17623,9138.958,6.527312,1155.5627,0.6326853
2,VITS,368,16.0,276948.0,13.0,76.0,11.0,76.0,75.24248,9761.862,6.527312,1164.1499,8.587115
2,VITS,369,16.0,288672.0,10.0,41.0,10.0,41.0,75.08794,9540.876,6.547232,1164.5303,0.38038164
2,VITS,370,16.0,291552.0,9.0,31.0,9.0,31.0,74.819664,9149.988,6.5673127,1164.7551,0.22490713
2,VITS,371,16.5,286164.0,25.0,51.0,9.0,51.0,74.64728,9157.39,6.5875554,1165.0745,0.31936395
2,VITS,372,16.0,275088.6,15.0,91.0,10.0,91.0,74.80869,9909.41,6.5673127,1165.5984,0.52391404
2,VITS,373,16.0,276564.0,14.0,86.0,10.0,86.0,74.870705,10480.869,6.5673127,1166.0343,0.43593237
2,VITS,374,15.5,295140.0,20.0,16.0,11.0,16.0,74.86298,9756.782,6.5673127,1166.5659,0.5315897
2,VITS,375,16.0,285780.0,25.0,46.0,11.0,46.0,75.01259,9729.1045,6.547232,1170.7239,4.1579204
2,VITS,376,16.0,281940.0,25.0,51.0,12.0,51.0,75.250656,9960.194,6.527312,1170.9445,0.22062841
2,VITS,377,15.5,292704.0,12.0,21.0,12.0,21.0,75.44018,9450.574,6.507549,1172.3624,1.4179589
2,VITS,378,16.0,281940.0,22.0,51.0,12.0,51.0,75.61056,9709.517,6.487941,1176.1865,3.8240986
2,VITS,379,16.0,270048.0,21.0,76.0,13.0,76.0,75.84354,10735.365,6.7561398,1177.4819,1.2953892
2,VITS,380,16.0,275796.0,27.0,61.0,13.0,61.0,75.79726,11275.429,6.7561398,1177.6102,0.12829785
2,VITS,381,15.5,291552.0,9.0,31.0,9.0,31.0,75.65123,10711.086,6.775595,1177.8384,0.22820103
2,VITS,382,16.0,284628.0,15.0,56.0,10.0,56.0,75.608406,10664.777,6.775595,1180.3975,2.5590293
2,VITS,383,16.0,283092.0,27.0,61.0,10.0,61.0,75.608055,10725.5,6.775595,1180.5105,0.11304248
2,VITS,384,15.5,290592.0,14.0,31.0,11.0,31.0,75.53369,10280.149,6.487941,1181.0078,0.49732402
2,VITS,385,16.0,284244.0,24.0,51.0,11.0,51.0,75.76213,10302.535,6.4684854,1183.9785,2.9707398
2,VITS,386,16.5,291552.0,9.0,31.0,9.0,31.0,75.58976,9835.481,6.487941,1184.3126,0.33407977
2,VITS,387,16.0,286164.0,25.0,51.0,10.0,51.0,75.37852,9774.333,6.507549,1184.8634,0.55073893
2,VITS,388,16.0,283092.0,27.0,61.0,10.0,61.0,75.414185,9924.1,6.507549,1185.3473,0.48384723
2,VITS,389,15.5,291552.0,9.0,31.0,9.0,31.0,75.4668,9494.89,6.507549,1185.7773,0.4300581
2,VITS,390,15.5,272427.6,20.0,101.0,9.0,94.0,75.52691,10381.881,6.487941,1189.0302,3.2527552
2,VITS,391,16.0,279252.0,13.0,76.0,10.0,76.0,75.751335,10726.893,6.7561398,1194.5322,5.5020933
2,VITS,392,16.0,289833.6,13.0,36.0,11.0,36.0,75.76581,10342.844,6.4684854,1196.8538,2.3215003
2,VITS,393,16.0,291552.0,9.0,31.0,9.0,31.0,75.67505,9871.759,6.487941,1197.2107,0.35693458
2,VITS,394,15.5,286164.0,20.0,51.0,9.0,51.0,75.63958,9806.983,6.487941,1198.0199,0.8092613
2,VITS,395,16.0,273864.0,13.0,96.0,9.0,96.0,75.40864,10568.685,6.795203,1200.424,2.4040186
2,VITS,396,16.0,277716.0,17.0,81.0,10.0,81.0,75.47933,10997.416,6.795203,1201.0343,0.61032456
2,VITS,397,16.0,285529.34,25.0,51.0,11.0,51.0,75.48535,10879.808,6.795203,1201.1666,0.1323559
2,VITS,398,16.0,284244.0,20.0,51.0,11.0,51.0,75.30509,10842.228,6.795203,1202.0974,0.9307863
2,VITS,399,15.5,289248.0,14.0,31.0,12.0,31.0,75.244026,10474.805,6.527312,1202.6594,0.56197464
2,VITS,400,16.0,294372.0,15.0,16.0,12.0,16.0,75.2514,9802.524,6.527312,1204.7404,2.0809238
2,VITS,401,15.5,292704.0,12.0,21.0,12.0,21.0,75.32404,9308.672,6.507549,1205.6554,0.91504776
2,VITS,402,16.0,273881.9,23.0,71.0,13.0,71.0,75.38367,10153.965,6.507549,1208.6078,2.9523501
2,VITS,403,16.0,279636.0,25.0,51.0,13.0,51.0,75.22312,10496.168,6.527312,1209.0411,0.4333426
2,VITS,404,16.0,286164.0,14.0,31.0,14.0,31.0,75.25419,10368.951,6.527312,1209.6744,0.63333476
2,VITS,405,16.0,261588.0,14.0,86.0,14.0,86.0,75.44559,11892.856,6.795203,1209.7847,0.11023017
2,VITS,406,16.0,291552.0,9.0,31.0,9.0,31.0,75.26573,11266.7705,6.8149657,1209.8441,0.059427507
2,VITS,407,15.5,283092.0,27.0,61.0,10.0,61.0,75.33331,11267.294,6.795203,1209.9453,0.101153575
2,VITS,408,16.0,286164.0,12.0,51.0,10.0,51.0,75.40426,11062.964,6.795203,1213.0735,3.1282218
2,VITS,409,15.5,290592.0,14.0,31.0,11.0,31.0,75.20342,10583.868,6.8149657,1213.2921,0.21861959
2,VITS,410,16.0,278484.0,23.0,71.0,11.0,71.0,75.21305,10959.881,6.8149657,1227.2166,13.92441
2,VITS,411,15.5,296100.0,19.0,11.0,12.0,11.0,75.02955,10123.893,6.547232,1227.653,0.4363914
2,VITS,412,16.0,263947.5,17.0,96.0,13.0,96.0,75.393745,11551.663,6.795203,1230.2274,2.5745146
2,VITS,413,16.0,292704.0,12.0,21.0,12.0,21.0,75.28161,10882.897,6.8149657,1230.2285,0.001061194
2,VITS,414,15.5,278484.0,27.0,61.0,12.0,61.0,75.35772,11229.008,6.795203,1230.237,0.008589946
2,VITS,415,15.5,294372.0,15.0,16.0,12.0,16.0,74.9482,10481.307,6.547232,1232.0195,1.7824303
2,VITS,416,16.0,281940.0,12.0,51.0,12.0,51.0,75.01552,10637.176,6.8348866,1258.2269,26.207346
2,VITS,417,16.0,276848.8,27.0,61.0,13.0,61.0,75.11582,11145.245,6.8149657,1258.2738,0.046892397
2,VITS,418,16.0,287712.0,14.0,31.0,13.0,31.0,74.92739,10849.921,6.8348866,1258.5057,0.23190705
2,VITS,419,16.0,281556.0,11.0,61.0,11.0,61.0,75.05227,10994.528,6.8348866,1258.8383,0.33252448
2,VITS,420,15.5,281556.0,27.0,61.0,11.0,61.0,75.03727,11124.676,6.8348866,1258.8954,0.05718773
2,VITS,421,16.5,283860.0,12.0,46.0,12.0,46.0,74.9403,11088.208,6.8348866,1261.8029,2.9074452
2,VITS,422,17.0,288428.8,14.0,31.0,13.0,31.0,75.0043,10767.867,6.8348866,1261.8944,0.09158213
2,VITS,423,15.5,279636.0,20.0,51.0,13.0,51.0,75.12304,11048.681,6.8149657,1262.0568,0.16233563
2,VITS,424,16.5,290592.0,27.0,21.0,14.0,21.0,74.9185,10571.013,6.8348866,1266.9952,4.938509
2,VITS,425,16.0,273108.0,27.0,61.0,14.0,61.0,75.0361,11306.711,6.8348866,1267.0664,0.07119829
2,VITS,426,16.0,286932.0,20.0,26.0,15.0,26.0,75.06991,11047.24,6.8348866,1267.1243,0.057838134
2,VITS,427,16.0,286164.0,14.0,31.0,14.0,31.0,75.24982,10864.916,6.8149657,1267.2439,0.1196282
2,VITS,428,16.0,281556.0,11.0,61.0,11.0,61.0,75.293846,11008.024,6.8149657,1267.3823,0.13846993
2,VITS,429,15.5,292128.0,20.0,26.0,11.0,26.0,75.2507,10432.022,6.527312,1267.7263,0.34399477
2,VITS,430,16.0,278484.0,23.0,71.0,11.0,71.0,75.37168,10823.22,6.795203,1275.5757,7.8493547
2,VITS,431,16.0,278484.0,27.0,61.0,12.0,61.0,75.545166,11175.298,6.775595,1275.7778,0.20209706
2,VITS,432,15.5,270965.5,9.0,106.0,9.0,106.0,75.69102,11997.368,6.775595,1275.8661,0.08821023
2,VITS,433,16.0,286164.0,12.0,51.0,9.0,51.0,75.63109,11720.031,6.775595,1282.1893,6.3232303
2,VITS,434,17.0,295536.0,20.0,16.0,10.0,16.0,75.66256,10845.628,6.775595,1282.2131,0.023774749
2,VITS,435,16.0,283092.0,11.0,61.0,10.0,61.0,75.7786,10888.266,6.7561398,1282.7811,0.56800324
2,VITS,436,16.0,290592.0,14.0,31.0,11.0,31.0,75.72021,10426.639,6.4684854,1283.31,0.5288872
2,VITS,437,16.0,270957.0,9.0,106.0,9.0,106.0,75.60146,11316.775,6.775595,1283.6934,0.3832537
2,VITS,438,16.0,270974.0,9.0,106.0,9.0,106.0,75.55442,12124.697,6.775595,1283.8887,0.195274
2,VITS,439,16.0,286164.0,20.0,51.0,9.0,51.0,75.52101,11834.628,6.775595,1284.1348,0.24606955
2,VITS,440,16.0,280404.0,28.0,71.0,9.0,71.0,75.44015,11957.564,6.795203,1286.0431,1.9083436
2,VITS,441,16.0,281940.0,10.0,66.0,10.0,66.0,75.66783,11965.809,6.775595,1286.4977,0.4545685
2,VITS,442,16.0,279124.0,28.0,71.0,11.0,71.0,75.710976,12182.294,6.7561398,1286.7764,0.27874282
2,VITS,443,16.0,174240.0,10.0,21.0,10.0,21.0,75.63212,11348.064,6.775595,1288.0272,1.2509152
2,VITS,444,16.0,294240.0,10.0,21.0,10.0,21.0,75.50162,10597.259,6.775595,1288.7568,0.7296339
2,VITS,445,15.5,276556.5,14.0,86.0,11.0,86.0,75.763756,11111.933,6.7561398,1289.1631,0.40620235
2,VITS,446,16.0,283092.0,15.0,56.0,11.0,56.0,75.93011,11127.939,6.7368345,1291.792,2.6289358
2,VITS,447,16.0,281940.0,10.0,66.0,10.0,66.0,75.80665,11219.1455,6.7561398,1292.0944,0.302331
2,VITS,448,15.5,281940.0,10.0,66.0,10.0,66.0,75.84528,11301.23,6.7561398,1292.7432,0.6488586
2,VITS,449,16.0,287316.0,15.0,46.0,10.0,46.0,75.936,11016.708,6.7368345,1299.9918,7.248662
2,VITS,450,16.0,276541.5,14.0,86.0,11.0,86.0,76.172615,11495.437,6.7176776,1300.3154,0.3235857
2,VITS,451,16.0,249240.0,10.0,21.0,10.0,21.0,75.98259,10729.894,6.7368345,1300.6843,0.3689217
2,VITS,452,17.0,272419.2,10.0,101.0,10.0,94.0,76.194435,11490.024,6.7176776,1301.0773,0.3929388
2,VITS,453,17.0,162896.0,20.0,26.0,10.0,26.0,76.03847,10814.621,6.7368345,1301.249,0.17171137
2,VITS,454,16.5,294240.0,10.0,21.0,10.0,21.0,75.87875,10117.159,6.4684854,1301.6448,0.39569896
2,VITS,455,17.0,298308.0,10.0,6.0,10.0,6.0,75.64288,9218.243,6.487941,1302.2266,0.5817685
2,VITS,456,16.5,294240.0,10.0,21.0,10.0,21.0,75.17805,8680.419,6.527312,1302.7632,0.5366646
2,VITS,457,17.0,276948.0,27.0,76.0,11.0,76.0,75.52754,9349.177,6.487941,1303.8748,1.11162
2,VITS,458,17.0,294240.0,10.0,21.0,10.0,21.0,75.151665,8798.26,6.527312,1304.2849,0.41013923
2,VITS,459,17.0,270957.0,9.0,106.0,9.0,106.0,75.28823,9851.233,6.527312,1304.6749,0.39000097
2,VITS,460,17.0,283092.0,27.0,61.0,10.0,61.0,75.08089,9993.311,6.547232,1305.082,0.4071036
2,VITS,461,16.5,283092.0,27.0,61.0,10.0,61.0,75.3451,10121.179,6.507549,1305.6968,0.61470664
2,VITS,462,17.0,270957.0,9.0,106.0,9.0,106.0,75.1642,11041.861,6.8149657,1305.7424,0.045646913
2,VITS,463,16.5,292896.0,20.0,26.0,9.0,26.0,74.96995,10411.275,6.547232,1306.0875,0.3451448
2,VITS,464,16.0,298308.0,10.0,6.0,10.0,6.0,75.00474,9482.947,6.547232,1306.3002,0.21263702
