seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
2,Baseline,229,15.0,3474.95,24.0,6.0,21.0,0.0,79.47647,21197.2,2.144271,1774.7262,7.042163
2,Baseline,230,15.0,5674.5,17.0,81.0,21.0,21.0,80.00149,28018.0,1.9053131,1781.161,6.4347615
2,Baseline,231,15.0,4432.15,17.0,61.0,21.0,0.0,78.17679,35212.0,1.6034297,1789.9246,8.7635975
2,Baseline,232,15.0,3981.6,14.0,46.0,21.0,0.0,79.19706,27465.6,1.8611598,1797.5675,7.6429973
2,Baseline,233,15.5,4956.05,28.0,91.0,21.0,0.0,79.35976,28978.4,1.8352516,1804.0924,6.5249453
2,Baseline,234,15.0,5347.5,9.0,106.0,21.0,10.0,78.75325,38258.8,1.5334076,1812.6217,8.529303
2,Baseline,235,15.5,5256.1,27.0,91.0,21.0,94.0,77.84676,36923.6,1.572193,1818.639,6.0173116
2,Baseline,236,15.0,3131.6,10.0,46.0,22.0,98.0,77.69224,24717.2,1.9626814,1826.9403,8.301257
2,Baseline,237,14.5,4704.45,23.0,76.0,22.0,0.0,80.59897,34932.0,1.6062651,1834.5013,7.561081
2,Baseline,238,15.0,5800.1,26.0,91.0,22.0,0.0,79.11105,44298.8,1.3606864,1843.9869,9.485564
2,Baseline,239,15.0,6510.85,24.0,91.0,22.0,0.0,81.89946,41900.4,1.4282066,1851.3799,7.3929386
2,Baseline,240,14.5,7289.7,12.0,81.0,22.0,43.0,78.814804,44182.4,1.4126072,1859.2949,7.915036
2,Baseline,241,14.5,3778.7,21.0,76.0,22.0,0.0,82.50086,29830.4,1.7439437,1866.7203,7.4254136
2,Baseline,242,15.0,5498.15,10.0,56.0,22.0,0.0,76.90372,38215.6,1.55319,1873.446,6.725724
2,Baseline,243,15.0,6277.5,20.0,26.0,22.0,93.0,77.81377,41730.8,1.455797,1882.3713,8.925318
2,Baseline,244,14.5,5928.55,20.0,21.0,22.0,48.0,81.83273,43175.2,1.3790469,1891.2463,8.874987
2,Baseline,245,15.0,6386.6,16.0,21.0,22.0,94.0,79.656395,47684.4,1.288504,1899.8392,8.592851
2,Baseline,246,14.5,5272.9,24.0,81.0,22.0,0.0,79.89131,40978.0,1.4378669,1909.6086,9.769371
2,Baseline,247,15.0,6267.4,23.0,31.0,22.0,0.0,79.016365,34858.0,1.6566697,1917.6262,8.017634
2,Baseline,248,15.0,6111.95,27.0,66.0,22.0,72.0,80.469666,46743.2,1.3057017,1925.888,8.261662
2,Baseline,249,15.0,4053.9,13.0,61.0,21.0,0.0,77.13826,22510.4,2.1161833,1934.6947,8.806775
2,Baseline,250,15.0,5449.95,25.0,56.0,21.0,0.0,78.52029,41035.2,1.4549699,1944.3564,9.661767
2,Baseline,251,14.5,4214.85,19.0,76.0,21.0,0.0,80.00028,32644.4,1.6693138,1955.2097,10.853258
2,Baseline,252,15.0,8712.75,16.0,16.0,21.0,0.0,81.17647,38086.0,1.6070572,1964.1492,8.939485
2,Baseline,253,15.0,3560.6,26.0,71.0,21.0,0.0,80.06205,24227.2,1.9903587,1971.5754,7.426313
2,Baseline,254,15.0,3616.45,26.0,61.0,21.0,0.0,80.92196,29127.6,1.7795659,1978.4558,6.880418
2,Baseline,255,13.0,4434.0,25.0,11.0,21.0,0.0,80.29743,34978.4,1.5968121,1986.6564,8.200504
2,Baseline,256,15.0,2581.75,14.0,36.0,21.0,80.0,79.09398,20139.6,2.156795,1992.8503,6.1940007
2,Baseline,257,14.5,3626.6,9.0,46.0,21.0,0.0,78.91369,26113.2,1.9201629,1999.9541,7.1037507
2,Baseline,258,16.0,3211.75,19.0,21.0,21.0,0.0,78.991066,22982.4,2.0502415,2008.1138,8.15964
2,Baseline,259,15.0,4182.8,13.0,106.0,21.0,0.0,80.08484,32962.8,1.6570498,2017.546,9.432233
2,Baseline,260,15.5,3541.0,20.0,76.0,21.0,38.0,75.97111,26764.4,1.9026022,2024.3711,6.8250694
2,Baseline,261,14.5,8184.0,11.0,56.0,21.0,0.0,80.660484,46126.0,1.3671467,2031.7053,7.334261
2,Baseline,262,15.0,3778.95,11.0,71.0,21.0,0.0,77.81338,23886.8,2.0314767,2041.0383,9.333052
2,Baseline,263,15.0,5318.5,27.0,66.0,21.0,14.0,81.852486,33544.4,1.6585413,2048.2915,7.2532687
2,Baseline,264,13.5,4510.85,22.0,76.0,21.0,94.0,79.3767,31731.6,1.7117685,2054.2244,5.932752
2,Baseline,265,14.5,4640.3,24.0,36.0,21.0,106.0,78.23074,35657.6,1.5950487,2060.602,6.3775935
2,Baseline,266,15.0,3371.2,10.0,81.0,21.0,0.0,79.6199,19864.0,2.2167196,2068.4978,7.8957376
2,Baseline,267,15.0,4947.2,16.0,76.0,21.0,94.0,78.08564,36156.8,1.587841,2079.3267,10.82897
2,Baseline,268,16.0,3213.85,11.0,86.0,21.0,7.0,81.69939,19624.4,2.2079444,2085.806,6.4792066
2,Baseline,269,15.0,3167.9,27.0,36.0,21.0,0.0,79.13916,21490.0,2.1121738,2094.6758,8.869786
2,Baseline,270,15.5,5496.35,25.0,51.0,21.0,0.0,78.59201,29213.6,1.8604509,2101.818,7.1423903
2,Baseline,271,15.0,4754.45,18.0,101.0,21.0,0.0,81.4597,31803.6,1.7030131,2112.0728,10.254633
2,Baseline,272,14.5,4181.3,9.0,81.0,21.0,106.0,79.67988,31680.0,1.7026867,2117.981,5.9082417
2,Baseline,273,14.5,4993.9,27.0,71.0,21.0,0.0,80.41409,38740.8,1.4951563,2124.783,6.802047
2,Baseline,274,14.5,4919.8,11.0,71.0,21.0,0.0,83.08883,34023.6,1.6150914,2134.7156,9.932542
2,Baseline,275,15.0,3783.75,13.0,101.0,21.0,0.0,80.092384,24421.2,1.9910623,2141.676,6.9604454
2,Baseline,276,14.5,6969.05,12.0,36.0,21.0,94.0,81.050125,32186.8,1.765541,2149.7622,8.08614
2,Baseline,277,15.0,5629.65,13.0,106.0,21.0,0.0,80.59257,35362.4,1.619733,2157.4324,7.670184
2,Baseline,278,15.0,5901.45,28.0,101.0,21.0,0.0,80.49094,30002.4,1.8286772,2164.6245,7.192116
2,Baseline,279,15.5,3416.4,19.0,31.0,21.0,0.0,80.65289,21485.6,2.1251848,2171.8538,7.2293262
2,Baseline,280,15.0,6610.45,24.0,56.0,21.0,0.0,81.630356,46186.8,1.3160281,2178.8994,7.0457425
2,Baseline,281,15.0,3927.9,24.0,41.0,21.0,0.0,78.73929,26096.0,1.9332585,2185.3555,6.455979
2,Baseline,282,14.5,6401.65,19.0,81.0,22.0,94.0,78.205605,40684.0,1.4890127,2193.7642,8.408765
2,Baseline,283,15.0,4867.35,17.0,106.0,22.0,0.0,80.083496,38078.8,1.5115436,2200.9236,7.159497
2,Baseline,284,15.5,5310.5,21.0,81.0,22.0,106.0,77.09403,39340.8,1.5000153,2208.9453,8.02177
2,Baseline,285,15.0,6154.55,19.0,81.0,22.0,106.0,78.452736,44239.6,1.384621,2216.1003,7.1549916
2,Baseline,286,15.5,6346.7,27.0,56.0,22.0,106.0,80.69524,49200.4,1.2516986,2224.932,8.831488
2,Baseline,287,14.5,5554.55,26.0,31.0,22.0,0.0,80.56297,39263.6,1.4944092,2232.035,7.1029496
2,Baseline,288,15.0,5317.45,9.0,41.0,22.0,64.0,79.08939,37692.0,1.5355418,2240.5276,8.49279
2,Baseline,289,14.5,6021.7,19.0,91.0,22.0,106.0,78.47322,44595.2,1.3723223,2246.721,6.1932735
2,Baseline,290,15.0,6683.1,27.0,86.0,22.0,0.0,78.184204,47373.2,1.3166852,2257.0232,10.302344
2,Baseline,291,15.0,5433.1,14.0,81.0,22.0,44.0,79.96448,40448.4,1.456757,2267.5247,10.501489
2,Baseline,292,15.0,5062.9,26.0,106.0,22.0,89.0,79.48684,33181.6,1.6773684,2274.8723,7.347708
2,Baseline,293,15.0,7967.3,22.0,66.0,22.0,105.0,79.127785,44050.4,1.4181525,2282.9636,8.091277
2,Baseline,294,14.5,5680.45,14.0,41.0,21.0,37.0,80.611206,42744.0,1.3990535,2291.2925,8.328779
2,Baseline,295,15.0,3878.05,10.0,61.0,21.0,0.0,79.78583,29596.0,1.7707103,2298.7021,7.4095607
2,Baseline,296,15.0,2523.0,18.0,101.0,21.0,0.0,77.08166,20087.6,2.1708212,2305.5454,6.8432646
2,Baseline,297,14.5,5613.4,12.0,81.0,21.0,106.0,82.636604,37691.6,1.5295142,2312.158,6.612627
2,Baseline,298,15.0,3929.65,26.0,26.0,21.0,0.0,79.606865,29614.8,1.7717054,2320.3347,8.176714
2,Baseline,299,15.0,5050.7,11.0,66.0,21.0,0.0,79.26218,35394.4,1.6013217,2327.0835,6.74877
2,Baseline,300,14.5,4859.5,13.0,101.0,21.0,0.0,80.04698,31582.4,1.7290555,2333.5444,6.460931
2,Baseline,301,14.5,5074.05,14.0,101.0,21.0,9.0,83.15383,30356.8,1.7552423,2343.2686,9.724169
2,Baseline,302,15.5,4758.4,28.0,66.0,21.0,100.0,81.59419,37630.0,1.5080252,2349.5627,6.2942767
2,Baseline,303,14.5,4225.1,20.0,86.0,21.0,0.0,79.22377,25781.6,1.9459109,2357.3462,7.783563
2,Baseline,304,15.0,8468.45,21.0,11.0,21.0,0.0,80.77292,35697.2,1.697956,2364.6777,7.3315964
2,Baseline,305,15.5,5763.0,17.0,66.0,21.0,24.0,78.85132,37025.6,1.5833428,2371.4846,6.806982
2,Baseline,306,15.0,4620.9,21.0,6.0,21.0,0.0,82.36987,30433.2,1.7502438,2378.4954,7.010675
2,Baseline,307,14.5,5758.3,13.0,61.0,21.0,0.0,78.957016,39241.2,1.5147606,2387.3967,8.9014015
2,Baseline,308,15.0,5458.7,24.0,31.0,21.0,106.0,81.42993,26821.6,1.9365749,2393.753,6.356224
2,Baseline,309,13.5,5115.85,23.0,26.0,21.0,0.0,77.811325,31288.4,1.7632878,2400.7527,6.9996552
2,Baseline,310,14.5,4623.1,21.0,61.0,21.0,92.0,78.87068,36144.8,1.578991,2406.5667,5.814068
2,Baseline,311,15.0,4630.4,14.0,41.0,21.0,106.0,79.43109,35214.8,1.5947781,2413.9192,7.3524466
2,Baseline,312,15.0,5544.6,12.0,21.0,21.0,106.0,79.115555,43186.8,1.3840115,2421.7603,7.8409476
2,Baseline,313,15.0,4923.85,19.0,6.0,21.0,0.0,80.867714,32676.0,1.6909479,2430.3967,8.636407
2,Baseline,314,15.0,3180.9,25.0,46.0,21.0,24.0,81.55701,22444.4,2.0477602,2437.2788,6.8820567
2,Baseline,315,15.0,5975.15,23.0,31.0,21.0,104.0,79.07001,37781.6,1.551062,2445.0698,7.790933
2,Baseline,316,15.0,4161.75,11.0,76.0,21.0,94.0,83.399796,33572.0,1.6070989,2452.2595,7.189754
2,Baseline,317,14.5,4393.4,13.0,81.0,21.0,0.0,79.47938,28770.8,1.8224087,2460.7456,8.486084
2,Baseline,318,15.5,4531.65,9.0,106.0,21.0,0.0,79.194275,35828.4,1.5721223,2467.5261,6.7806177
2,Baseline,319,15.0,4274.35,13.0,76.0,21.0,0.0,78.58963,32132.4,1.7037023,2474.8096,7.2833447
2,Baseline,320,15.0,4217.0,11.0,71.0,21.0,0.0,77.60421,33463.6,1.6552382,2483.7031,8.8935375
2,Baseline,321,15.0,7509.4,18.0,91.0,22.0,106.0,78.96431,36140.4,1.6653014,2490.3818,6.6787176
2,Baseline,322,15.0,8028.25,10.0,31.0,22.0,31.0,79.09364,47995.2,1.3156843,2498.539,8.157323
2,Baseline,323,15.0,5442.45,9.0,36.0,22.0,32.0,79.63228,37670.0,1.5396647,2505.582,7.042847
2,Baseline,324,15.0,6769.6,24.0,16.0,22.0,89.0,80.249825,47311.2,1.3057449,2514.3015,8.719558
2,Baseline,325,14.0,6596.5,28.0,6.0,22.0,0.0,77.24958,46102.8,1.3464618,2521.624,7.3225884
2,Baseline,326,15.0,4403.45,25.0,56.0,22.0,91.0,78.71612,33716.4,1.6523551,2528.0217,6.3977127
2,Baseline,327,15.5,5936.85,21.0,101.0,22.0,0.0,79.68783,44133.6,1.3681188,2537.3594,9.337524
2,Baseline,328,15.0,5793.8,26.0,26.0,22.0,0.0,78.88709,46324.8,1.3235596,2544.3232,6.9639645
2,Baseline,329,15.0,3892.45,19.0,86.0,22.0,106.0,81.20437,30102.0,1.7373691,2554.227,9.903883
2,Baseline,330,15.0,5554.65,21.0,31.0,22.0,62.0,75.945465,38856.0,1.5353644,2562.1829,7.9558654
2,Baseline,331,15.0,5361.05,16.0,16.0,22.0,0.0,79.729126,39589.2,1.4797916,2570.9202,8.73729
2,Baseline,332,15.0,6916.7,26.0,21.0,22.0,104.0,81.041046,47881.2,1.2806282,2580.526,9.605823
2,Baseline,333,15.0,6552.7,15.0,26.0,21.0,0.0,78.74986,39488.4,1.5284963,2588.8179,8.291946
2,Baseline,334,15.5,5911.15,27.0,16.0,21.0,0.0,80.487434,31650.4,1.7628952,2597.9746,9.156787
2,Baseline,335,14.5,5738.9,22.0,101.0,21.0,78.0,78.47654,36353.6,1.6043695,2605.8584,7.8837304
2,Baseline,336,14.5,4905.8,15.0,66.0,21.0,106.0,77.3164,30488.4,1.7867227,2613.4368,7.578423
2,Baseline,337,15.0,7719.2,27.0,66.0,21.0,0.0,78.10386,46235.6,1.3680085,2619.9539,6.517129
2,Baseline,338,15.0,6544.6,23.0,46.0,21.0,0.0,79.910545,38973.6,1.529785,2628.472,8.518152
2,Baseline,339,15.0,5731.95,21.0,41.0,21.0,0.0,79.2767,37240.0,1.561365,2635.241,6.7689247
2,Baseline,340,15.0,4508.35,16.0,16.0,21.0,7.0,78.99711,31491.6,1.7348609,2644.4368,9.195804
2,Baseline,341,15.0,5352.15,17.0,16.0,21.0,0.0,79.78007,26097.6,1.9805317,2651.982,7.5451508
2,Baseline,342,15.0,4241.75,19.0,86.0,21.0,0.0,78.363,32893.2,1.6757807,2659.9265,7.9446845
2,Baseline,343,14.5,4587.15,22.0,26.0,21.0,0.0,80.50196,27311.2,1.8919643,2666.8455,6.918883
2,Baseline,344,14.5,4003.9,20.0,36.0,21.0,0.0,80.53194,29325.6,1.7858034,2674.6755,7.8300643
2,Baseline,345,14.0,3812.5,25.0,56.0,21.0,7.0,79.984314,22147.6,2.1091802,2680.831,6.1555324
2,Baseline,346,14.5,4045.25,11.0,91.0,21.0,0.0,80.68802,27412.4,1.8659415,2685.924,5.0930247
2,Baseline,347,15.0,3683.5,24.0,36.0,21.0,76.0,79.96765,20412.0,2.2013981,2695.811,9.886878
2,Baseline,348,14.5,4218.4,22.0,36.0,21.0,0.0,79.97629,24606.8,2.0017316,2703.5122,7.701088
2,Baseline,349,14.5,4331.35,24.0,41.0,21.0,0.0,80.14683,30900.8,1.7365853,2712.2932,8.78092
2,Baseline,350,15.0,4394.55,23.0,101.0,21.0,0.0,76.782394,33064.8,1.6889709,2720.777,8.483962
2,Baseline,351,14.5,4648.85,22.0,31.0,21.0,0.0,79.14708,32778.0,1.6784511,2727.4036,6.6264424
2,Baseline,352,15.0,6239.45,28.0,101.0,21.0,0.0,78.4399,40544.4,1.4888645,2736.2,8.79642
2,Baseline,353,15.0,4770.3,12.0,101.0,21.0,16.0,77.33743,33712.4,1.663888,2744.2375,8.037516
2,Baseline,354,15.5,4511.0,23.0,96.0,21.0,0.0,79.86145,35380.0,1.5859962,2752.4336,8.195968
2,Baseline,355,15.0,2896.85,23.0,71.0,21.0,71.0,80.04184,22872.0,2.0266995,2759.859,7.425284
2,Baseline,356,14.0,4615.2,20.0,76.0,21.0,106.0,78.82176,31516.4,1.737512,2766.5457,6.6868615
2,Baseline,357,15.0,4988.65,20.0,91.0,21.0,0.0,81.14429,37374.4,1.5221379,2772.9255,6.379945
2,Baseline,358,15.0,4442.9,17.0,101.0,21.0,74.0,81.384445,27653.6,1.857056,2780.356,7.4304843
2,Baseline,359,15.0,6890.4,28.0,46.0,21.0,0.0,82.316124,39369.2,1.5128022,2789.7656,9.409688
2,Baseline,360,14.5,3967.1,27.0,76.0,21.0,0.0,81.23147,29243.2,1.7733605,2797.5579,7.7922935
2,Baseline,361,15.0,3924.6,19.0,61.0,21.0,0.0,79.863914,27835.2,1.843375,2804.1304,6.5725207
2,Baseline,362,14.5,2607.35,18.0,51.0,21.0,0.0,77.67894,21090.8,2.1195955,2811.399,7.2685556
2,Baseline,363,15.0,3328.4,19.0,101.0,21.0,0.0,81.367744,25467.6,1.9080652,2817.5107,6.1118846
2,Baseline,364,15.5,3338.4,13.0,46.0,22.0,0.0,78.18911,25664.8,1.9282306,2824.29,6.779203
2,Baseline,365,15.0,7373.7,13.0,31.0,22.0,0.0,82.99255,43505.2,1.4045371,2832.3298,8.039768
2,Baseline,366,14.5,7242.0,23.0,26.0,22.0,0.0,79.62021,45653.6,1.358032,2839.1968,6.8668704
2,Baseline,367,15.0,5505.7,28.0,41.0,22.0,0.0,78.807816,39732.4,1.4936397,2846.4514,7.2546434
2,Baseline,368,14.0,6271.15,15.0,51.0,22.0,93.0,80.445625,47381.2,1.2934165,2853.878,7.4266267
2,Baseline,369,14.5,4991.25,23.0,91.0,22.0,30.0,78.49708,36200.4,1.5876884,2860.7974,6.919466
2,Baseline,370,15.0,5833.15,24.0,86.0,22.0,104.0,79.850784,41039.2,1.4499332,2868.0754,7.278001
2,Baseline,371,15.0,7374.45,24.0,36.0,22.0,0.0,80.710045,50357.6,1.2451229,2875.2761,7.2005625
2,Baseline,372,15.5,6984.7,27.0,91.0,22.0,0.0,77.63621,49790.0,1.2649181,2881.994,6.7178
2,Baseline,373,15.0,5988.05,18.0,26.0,22.0,29.0,78.14713,36562.0,1.6048958,2889.6892,7.69528
2,Baseline,374,15.0,6704.45,28.0,51.0,22.0,0.0,80.44378,44477.2,1.3766398,2897.1228,7.433495
2,Baseline,375,15.0,7391.05,18.0,16.0,22.0,0.0,77.956314,50601.6,1.2541776,2905.4177,8.294957
2,Baseline,376,15.0,3612.15,13.0,36.0,21.0,0.0,77.3871,29156.8,1.7926203,2912.6682,7.2504916
2,Baseline,377,15.0,2973.0,24.0,106.0,21.0,0.0,78.50407,21645.2,2.1081905,2919.1887,6.520505
2,Baseline,378,15.0,5612.75,22.0,101.0,21.0,0.0,80.7365,38429.2,1.5210041,2928.2654,9.076607
2,Baseline,379,15.0,3314.55,21.0,86.0,21.0,0.0,76.48268,23161.2,2.060552,2934.7605,6.495136
2,Baseline,380,15.0,4695.85,18.0,41.0,21.0,0.0,78.95115,33612.4,1.6649716,2942.0754,7.3148212
2,Baseline,381,15.5,5409.7,15.0,46.0,21.0,0.0,80.08924,29476.0,1.8318434,2949.3008,7.225444
2,Baseline,382,15.0,4012.8,23.0,41.0,21.0,0.0,81.620285,27673.6,1.8393046,2957.7207,8.419934
2,Baseline,383,14.5,4902.65,13.0,31.0,21.0,106.0,80.24642,33428.0,1.663512,2964.5947,6.873948
2,Baseline,384,13.5,3615.45,15.0,101.0,21.0,94.0,79.8632,22937.6,2.0574188,2971.0508,6.45613
2,Baseline,385,14.5,3501.75,27.0,31.0,21.0,0.0,82.1895,25182.0,1.9284282,2976.1873,5.1363606
2,Baseline,386,15.0,5600.55,26.0,106.0,21.0,0.0,79.992905,40602.4,1.4566149,2984.5793,8.392116
2,Baseline,387,15.0,5474.95,10.0,41.0,21.0,65.0,80.3222,28160.0,1.8906714,2994.2852,9.70577
2,Baseline,388,15.0,4143.95,19.0,76.0,21.0,106.0,79.847145,31477.2,1.708837,3002.3916,8.106475
2,Baseline,389,15.0,2637.45,26.0,71.0,21.0,0.0,81.45632,21386.4,2.0765805,3007.9517,5.559972
2,Baseline,390,15.0,7089.85,14.0,91.0,21.0,0.0,76.25072,41739.6,1.4904041,3014.5378,6.5862455
2,Baseline,391,14.0,4128.75,10.0,46.0,21.0,0.0,78.97264,30554.8,1.7569332,3021.046,6.5080967
2,Baseline,392,14.5,4532.45,27.0,81.0,21.0,106.0,76.60586,30213.6,1.7986777,3027.912,6.8662834
2,Baseline,393,14.5,5047.5,9.0,106.0,21.0,0.0,78.09633,31427.6,1.75553,3034.1467,6.234591
2,Baseline,394,16.0,3914.3,9.0,26.0,21.0,0.0,83.26931,25804.8,1.9032573,3041.3862,7.239521
2,Baseline,395,15.0,5930.7,9.0,56.0,21.0,0.0,79.98187,39918.8,1.4848919,3050.259,8.872824
2,Baseline,396,14.5,5495.45,24.0,76.0,21.0,0.0,77.413704,38592.0,1.5272727,3057.9749,7.7157836
2,Baseline,397,15.0,5097.7,18.0,56.0,21.0,0.0,82.28227,25414.4,1.9880583,3066.5535,8.578676
2,Baseline,398,15.0,5334.9,15.0,86.0,21.0,0.0,81.6436,26161.6,1.9623169,3073.267,6.7136807
2,Baseline,399,15.0,3553.25,9.0,16.0,21.0,0.0,79.59518,21033.6,2.1578128,3079.2708,6.003675
2,Baseline,400,15.0,3842.95,10.0,61.0,21.0,0.0,80.39696,23555.6,2.0366669,3086.4277,7.1570644
2,Baseline,401,14.5,8301.1,9.0,36.0,21.0,0.0,83.22808,39073.2,1.5478361,3093.4556,7.027743
2,Baseline,402,15.0,4350.4,28.0,61.0,21.0,106.0,82.72453,29901.6,1.7613205,3101.2578,7.802338
2,Baseline,403,15.5,4909.55,25.0,51.0,21.0,0.0,76.71166,30928.4,1.7843983,3108.0889,6.8309555
2,Baseline,404,14.5,6325.95,28.0,96.0,21.0,0.0,78.58632,42621.6,1.432207,3116.8699,8.781053
2,Baseline,405,15.0,2043.95,16.0,51.0,22.0,0.0,79.52556,16674.4,2.340862,3125.814,8.944166
2,Baseline,406,15.0,11350.7,25.0,71.0,22.0,106.0,81.62965,42499.6,1.5392464,3133.7217,7.9076986
2,Baseline,407,15.0,6216.05,22.0,21.0,22.0,106.0,78.76926,41807.2,1.4521164,3140.9438,7.222055
2,Baseline,408,15.0,6296.0,13.0,36.0,22.0,0.0,80.54549,47306.0,1.2958087,3149.1128,8.168991
2,Baseline,409,15.0,5973.75,23.0,51.0,22.0,93.0,80.47607,46550.4,1.3075011,3160.3096,11.196677
2,Baseline,410,15.0,8452.45,17.0,106.0,22.0,56.0,77.16012,43350.0,1.4641424,3169.0762,8.766601
2,Baseline,411,15.0,6422.65,22.0,86.0,22.0,0.0,77.792786,42090.0,1.4493066,3178.0603,8.984228
2,Baseline,412,15.0,6318.95,24.0,86.0,22.0,0.0,78.415054,46156.4,1.3390939,3184.808,6.7478275
2,Baseline,413,15.0,4937.9,28.0,76.0,22.0,106.0,82.36006,34636.8,1.6088591,3192.776,7.9677505
2,Baseline,414,14.0,5343.55,17.0,46.0,22.0,0.0,76.909164,39175.6,1.5201788,3201.043,8.267112
2,Baseline,415,14.0,5960.5,25.0,61.0,22.0,0.0,77.45598,46259.6,1.3287783,3208.2937,7.2506495
2,Baseline,416,15.0,6234.3,11.0,61.0,22.0,0.0,77.55324,46638.0,1.3252473,3216.8396,8.545982
2,Baseline,417,15.0,6078.7,26.0,46.0,22.0,8.0,79.35806,39990.8,1.486601,3224.8022,7.9627056
2,Baseline,418,15.0,4934.05,20.0,86.0,21.0,0.0,77.63647,33128.0,1.689479,3234.0112,9.209097
2,Baseline,419,15.0,5030.6,9.0,66.0,21.0,0.0,79.396706,29162.8,1.830387,3240.383,6.3717823
2,Baseline,420,14.5,6115.7,26.0,106.0,21.0,0.0,82.34422,36414.4,1.5849537,3246.4282,6.045104
2,Baseline,421,14.5,4277.8,15.0,46.0,21.0,0.0,78.433945,33783.2,1.6462526,3253.808,7.3799295
2,Baseline,422,14.5,5740.2,15.0,86.0,21.0,0.0,79.776764,34406.4,1.6557411,3260.5037,6.695556
2,Baseline,423,14.5,3766.6,26.0,56.0,21.0,11.0,78.175285,29594.0,1.7811149,3266.8806,6.376928
2,Baseline,424,15.5,2941.05,21.0,26.0,21.0,0.0,78.30364,22906.8,2.0411956,3272.925,6.044549
2,Baseline,425,15.0,2270.25,13.0,11.0,21.0,0.0,79.25518,18324.0,2.2473435,3281.075,8.1499405
2,Baseline,426,15.5,2718.5,26.0,91.0,21.0,0.0,83.39099,21450.0,2.0631342,3287.8762,6.8012066
2,Baseline,427,14.5,6344.05,22.0,61.0,21.0,106.0,80.02624,36917.2,1.5893439,3296.0764,8.200271
2,Baseline,428,15.0,4835.95,18.0,46.0,21.0,0.0,79.97272,37142.8,1.5393027,3302.4155,6.339135
2,Baseline,429,15.0,4276.15,10.0,56.0,21.0,0.0,82.07023,33495.6,1.6273972,3311.9998,9.584181
2,Baseline,430,14.5,3562.85,23.0,66.0,21.0,10.0,80.750755,26538.4,1.8845237,3317.9414,5.9415894
2,Baseline,431,14.5,3245.55,12.0,51.0,21.0,0.0,82.48929,25424.0,1.9065782,3325.9434,8.0020075
2,Baseline,432,15.0,3807.7,15.0,106.0,21.0,0.0,75.71198,30795.2,1.751452,3333.205,7.2617993
2,Baseline,433,15.0,4466.25,19.0,11.0,21.0,0.0,79.2751,32748.4,1.6736459,3341.319,8.114106
2,Baseline,434,15.0,6368.65,27.0,51.0,21.0,0.0,79.268364,38377.2,1.5434247,3348.3965,7.0773563
2,Baseline,435,15.0,3107.35,9.0,46.0,21.0,82.0,78.342545,25191.6,1.9399529,3355.3374,6.9409885
2,Baseline,436,14.5,4607.6,19.0,31.0,21.0,0.0,78.70592,30236.0,1.7859713,3361.289,5.9517407
2,Baseline,437,15.0,4158.85,14.0,56.0,21.0,0.0,78.520676,30637.6,1.7547905,3368.4897,7.200617
2,Baseline,438,14.5,4535.3,15.0,46.0,21.0,106.0,81.22345,32217.6,1.6806214,3374.5227,6.033027
2,Baseline,439,15.0,4778.6,28.0,86.0,21.0,0.0,80.15492,33773.6,1.6476563,3383.757,9.23431
2,Baseline,440,13.5,4181.15,18.0,51.0,21.0,0.0,76.48703,22708.4,2.1264563,3390.549,6.7920675
2,Baseline,441,14.0,3894.7,16.0,101.0,21.0,0.0,78.67558,25529.6,1.9577514,3396.1858,5.63673
2,Baseline,442,15.0,3992.55,15.0,41.0,21.0,0.0,78.18925,26602.0,1.9134718,3402.2239,6.038003
2,Baseline,443,14.5,5552.7,11.0,71.0,21.0,38.0,82.04201,39959.2,1.4596596,3413.866,11.642055
2,Baseline,444,14.5,6458.35,23.0,86.0,21.0,0.0,78.29387,38720.4,1.5495198,3421.393,7.526987
2,Baseline,445,15.0,7875.4,12.0,36.0,22.0,0.0,79.665565,44138.0,1.4134119,3429.2476,7.8545938
2,Baseline,446,16.0,5005.85,15.0,61.0,22.0,0.0,78.04967,35369.6,1.6151193,3438.184,8.936637
2,Baseline,447,14.5,5560.8,21.0,31.0,22.0,0.0,74.83646,36271.2,1.6309237,3446.827,8.642778
2,Baseline,448,14.5,6187.9,14.0,21.0,22.0,0.0,78.55847,43416.4,1.4072949,3461.6953,14.868359
2,Baseline,449,15.0,5327.1,26.0,36.0,22.0,106.0,78.6969,38775.6,1.5172933,3469.7842,8.088948
2,Baseline,450,14.5,6577.7,19.0,41.0,22.0,104.0,82.70676,45023.6,1.3452004,3477.439,7.6547832
2,Baseline,451,14.5,4597.35,21.0,71.0,22.0,106.0,77.47192,35134.4,1.6107974,3483.6672,6.228307
2,Baseline,452,15.0,7300.25,9.0,81.0,22.0,106.0,80.58552,48086.4,1.2978193,3491.0942,7.426914
2,Baseline,453,15.0,6833.95,15.0,51.0,22.0,104.0,80.47014,50671.6,1.2272707,3499.2043,8.110067
2,Baseline,454,14.5,5106.7,26.0,16.0,22.0,0.0,79.4451,39207.6,1.4843448,3507.4578,8.253509
2,Baseline,455,15.0,6399.2,11.0,76.0,22.0,14.0,78.24385,47203.2,1.3148586,3515.0815,7.623827
2,Baseline,456,15.0,6533.45,16.0,61.0,22.0,0.0,79.04344,44792.4,1.3644385,3524.2737,9.192186
