seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
2,VITS,1505,15.0,2905.5,9.0,66.0,9.0,0.0,73.526306,11912.0,2.8662097,5573.431,0.10216783
2,VITS,1506,14.5,4090.5,9.0,66.0,9.0,0.0,73.73532,12040.0,2.9872653,5573.4473,0.015923953
2,VITS,1507,14.5,3071.5,9.0,66.0,9.0,0.0,74.76649,12040.0,2.870317,5573.6416,0.19448061
2,VITS,1508,15.0,3556.25,9.0,66.0,9.0,66.0,74.78996,12040.0,2.9240582,5573.699,0.05760361
2,VITS,1509,15.0,4241.0,9.0,66.0,9.0,0.0,72.94025,11912.0,3.037125,5573.767,0.06802207
2,VITS,1510,15.0,4129.5,9.0,66.0,9.0,66.0,73.82992,12040.0,2.9920514,5573.8647,0.09767903
2,VITS,1511,14.5,4300.5,9.0,66.0,9.0,66.0,77.32825,11873.6,3.006274,5574.0234,0.15883704
2,VITS,1512,15.0,2648.5,9.0,66.0,9.0,0.0,74.96014,12040.0,2.8256464,5574.036,0.012772474
2,VITS,1513,15.0,3523.0,9.0,66.0,9.0,66.0,74.43399,12040.0,2.9202874,5574.1,0.063776255
2,VITS,1514,14.5,3898.75,9.0,66.0,9.0,66.0,74.18423,11912.0,2.9800105,5574.14,0.04005482
2,VITS,1515,14.5,3726.25,9.0,66.0,9.0,66.0,72.76888,12040.0,2.9584947,5574.696,0.55589134
2,VITS,1516,15.0,3769.55,9.0,66.0,9.0,66.0,73.25247,12040.0,2.9491186,5574.733,0.037117176
2,VITS,1517,14.5,2783.0,9.0,66.0,9.0,0.0,74.55887,11912.0,2.8533814,5574.812,0.079339154
2,VITS,1518,15.0,2867.0,9.0,66.0,9.0,66.0,74.48344,12040.0,2.8485086,5574.871,0.059308212
2,VITS,1519,15.0,3671.75,9.0,66.0,9.0,66.0,74.91501,12040.0,2.93755,5574.8804,0.009366509
2,VITS,1520,15.0,3559.75,9.0,66.0,9.0,66.0,74.814896,11912.0,2.939719,5574.9517,0.07122778
2,VITS,1521,15.0,7139.5,9.0,66.0,9.0,66.0,74.21407,11912.0,3.4870982,5575.5176,0.56599516
2,VITS,1522,15.0,3168.25,9.0,66.0,9.0,0.0,75.78363,11912.0,2.8805172,5575.616,0.098716766
2,VITS,1523,15.0,3436.15,9.0,66.0,9.0,66.0,73.84587,12040.0,2.9104178,5575.64,0.024083309
2,VITS,1524,15.0,3559.75,9.0,66.0,9.0,66.0,72.42785,11784.0,2.9699368,5575.8115,0.17139567
2,VITS,1525,15.0,3619.5,9.0,66.0,9.0,66.0,76.77504,12040.0,2.9167535,5575.874,0.062327813
2,VITS,1526,14.5,3556.0,9.0,66.0,9.0,66.0,74.0839,12040.0,2.9240582,5575.9146,0.040548813
2,VITS,1527,15.0,2878.5,9.0,66.0,9.0,66.0,74.27727,11912.0,2.8633082,5575.9707,0.056276157
2,VITS,1528,15.0,3029.0,9.0,66.0,9.0,66.0,74.8354,11912.0,2.8798704,5576.038,0.0673238
2,VITS,1529,15.0,3017.5,9.0,66.0,9.0,52.0,74.18808,11912.0,2.8785608,5576.1387,0.1005457
2,VITS,1530,14.5,3559.75,9.0,66.0,9.0,66.0,76.08857,11912.0,2.9251735,5576.1797,0.04109708
2,VITS,1531,15.0,3318.5,9.0,66.0,9.0,66.0,75.67819,12040.0,2.88276,5576.265,0.085663415
2,VITS,1532,14.5,3571.75,9.0,66.0,9.0,66.0,74.75586,12040.0,2.9261215,5576.341,0.07587255
2,VITS,1533,15.0,3556.0,9.0,66.0,9.0,66.0,77.03902,12040.0,2.8950722,5576.374,0.033015538
2,VITS,1534,15.0,2814.75,9.0,66.0,9.0,0.0,74.26013,11784.0,2.870851,5576.4966,0.12251998
2,VITS,1535,15.5,3036.75,9.0,66.0,9.0,66.0,74.09892,11912.0,2.8805258,5576.5522,0.055736493
2,VITS,1536,14.5,3524.25,9.0,66.0,9.0,66.0,74.81748,12040.0,2.9206295,5576.615,0.06284613
2,VITS,1537,14.5,3024.75,9.0,66.0,9.0,66.0,76.50287,11784.0,2.8792884,5576.8096,0.19436266
2,VITS,1538,15.0,3056.0,9.0,66.0,9.0,66.0,75.1344,11912.0,2.868278,5576.8477,0.038204927
2,VITS,1539,15.0,3088.5,9.0,66.0,9.0,66.0,73.93749,12040.0,2.8722658,5576.911,0.06349781
2,VITS,1540,15.0,3748.25,9.0,66.0,9.0,66.0,75.71152,11912.0,2.9470677,5576.9326,0.021407494
2,VITS,1541,15.0,4361.0,9.0,66.0,9.0,66.0,75.037094,11912.0,3.0232887,5576.996,0.063364506
2,VITS,1542,15.0,3697.25,9.0,66.0,9.0,66.0,75.00044,11912.0,2.9410138,5577.0205,0.024585688
2,VITS,1543,15.0,3278.0,9.0,66.0,9.0,66.0,73.97757,11912.0,2.9074628,5577.0703,0.050002486
2,VITS,1544,15.0,4763.3,9.0,66.0,9.0,66.0,75.53181,11912.0,3.0766356,5577.252,0.18144722
2,VITS,1545,15.0,3201.35,9.0,66.0,9.0,66.0,75.72201,11912.0,2.8841867,5577.282,0.030234085
2,VITS,1546,15.0,3024.75,9.0,66.0,9.0,66.0,75.61669,11912.0,2.8646698,5577.3706,0.08844808
2,VITS,1547,15.0,3233.5,9.0,66.0,9.0,66.0,74.12408,11912.0,2.9024162,5577.4326,0.062010363
2,VITS,1548,15.0,3029.0,9.0,66.0,9.0,66.0,75.72848,11912.0,2.8653247,5577.4463,0.013643451
2,VITS,1549,15.0,2970.0,9.0,66.0,9.0,66.0,75.12314,11912.0,2.858795,5577.5356,0.08925355
2,VITS,1550,15.0,3242.25,9.0,66.0,9.0,66.0,74.34133,12040.0,2.8889952,5577.701,0.16539107
2,VITS,1551,15.0,3480.5,9.0,66.0,9.0,66.0,74.86003,11912.0,2.9303405,5577.754,0.052500404
2,VITS,1552,15.0,4513.0,9.0,66.0,9.0,66.0,73.92764,12040.0,3.0405102,5577.943,0.18876459
2,VITS,1553,14.5,4100.5,9.0,66.0,9.0,66.0,74.47236,11912.0,3.0047357,5578.065,0.12204554
2,VITS,1554,14.5,3102.75,9.0,66.0,9.0,0.0,74.06361,11912.0,2.8877661,5578.087,0.022051947
2,VITS,1555,15.0,3432.25,9.0,66.0,9.0,66.0,75.02797,11912.0,2.9102812,5578.109,0.021831525
2,VITS,1556,14.5,3222.5,9.0,66.0,9.0,0.0,74.48016,11912.0,2.901075,5579.966,1.8569007
2,VITS,1557,14.5,3480.0,9.0,66.0,9.0,52.0,76.76889,11912.0,2.915795,5580.004,0.03786182
2,VITS,1558,15.0,4093.75,9.0,66.0,9.0,66.0,75.01871,11784.0,3.0060806,5580.0747,0.07096968
2,VITS,1559,13.5,81510.7,19.0,6.0,9.0,6.0,72.91167,1128.0,0.9364465,5582.2617,2.186835
2,VITS,1560,15.0,279252.0,18.0,76.0,10.0,76.0,76.757126,13832.0,0.08732106,5589.2017,6.9401226
2,VITS,1561,15.0,131940.0,9.0,66.0,9.0,66.0,74.41339,12040.0,0.594641,5591.537,2.33547
2,VITS,1562,15.0,89993.0,9.0,66.0,9.0,65.0,73.58195,11784.0,0.9147776,5593.562,2.024695
2,VITS,1563,15.0,77839.0,9.0,66.0,9.0,65.0,77.03031,11784.0,1.0209793,5595.4062,1.8440753
2,VITS,1564,15.0,49793.5,9.0,66.0,9.0,65.0,74.97863,11784.0,1.5201197,5596.446,1.0396276
2,VITS,1565,15.0,22142.0,9.0,66.0,9.0,65.0,75.28925,11784.0,2.7169983,5596.6426,0.19682753
2,VITS,1566,15.0,3168.0,9.0,66.0,9.0,66.0,75.41472,12040.0,2.866212,5596.685,0.042477228
2,VITS,1567,15.0,4478.25,9.0,66.0,9.0,66.0,74.1377,12040.0,3.0362473,5596.924,0.23874757
2,VITS,1568,15.0,3211.5,9.0,66.0,9.0,66.0,73.4364,11912.0,2.8997355,5596.932,0.008069132
2,VITS,1569,15.0,9340.95,9.0,66.0,9.0,66.0,75.693504,11822.4,4.1193185,5598.2017,1.2695609
2,VITS,1570,15.0,3005.8,9.0,66.0,9.0,66.0,74.61461,11912.0,2.877253,5598.382,0.18024054
2,VITS,1571,15.0,3648.55,9.0,66.0,9.0,66.0,74.502716,12040.0,2.9347668,5598.4814,0.09969328
2,VITS,1572,14.5,3583.25,9.0,66.0,9.0,66.0,75.21195,11912.0,2.9276202,5598.55,0.068387225
2,VITS,1573,15.0,3690.5,9.0,66.0,9.0,66.0,74.05332,11784.0,2.9706616,5598.583,0.0330505
2,VITS,1574,15.0,4563.0,9.0,66.0,9.0,66.0,74.5988,11784.0,3.0818408,5598.8306,0.24752873
2,VITS,1575,14.5,3512.75,9.0,66.0,9.0,66.0,76.19949,12040.0,2.904716,5598.942,0.11155467
2,VITS,1576,15.0,3496.75,9.0,66.0,9.0,66.0,75.07366,12040.0,2.903009,5598.9688,0.02674239
2,VITS,1577,15.0,3927.5,9.0,66.0,9.0,66.0,75.64071,12040.0,2.9530945,5599.059,0.09034026
2,VITS,1578,15.0,3857.0,9.0,66.0,9.0,66.0,75.50525,11912.0,2.9603791,5599.138,0.07898634
2,VITS,1579,15.0,3120.25,9.0,66.0,9.0,66.0,75.69649,12040.0,2.8609772,5599.4507,0.31238437
2,VITS,1580,15.0,4204.25,9.0,66.0,9.0,66.0,73.9758,12040.0,3.0013235,5599.565,0.11412832
2,VITS,1581,15.0,2680.25,9.0,66.0,9.0,52.0,75.426895,11912.0,2.827753,5599.696,0.1310797
2,VITS,1582,15.0,2323.95,13.0,91.0,9.0,0.0,77.93989,15619.2,2.4501572,5599.8657,0.16995077
2,VITS,1583,15.0,2817.1,13.0,91.0,10.0,91.0,76.43599,14920.4,2.5568104,5600.0537,0.18787622
2,VITS,1584,14.0,70992.7,24.0,16.0,11.0,16.0,73.58203,3187.2,1.0525836,5601.25,1.1963438
2,VITS,1585,15.0,293664.0,14.0,21.0,11.0,21.0,74.23626,4224.0,0.07441151,5610.47,9.220142
2,VITS,1586,15.0,283092.0,9.0,61.0,9.0,61.0,72.85804,11272.0,0.108805284,5612.6284,2.1583333
2,VITS,1587,14.5,274656.0,25.0,91.0,10.0,91.0,77.324066,16896.0,0.082531445,5614.8384,2.2101302
2,VITS,1588,14.5,217928.0,13.0,51.0,11.0,51.0,73.52303,9928.0,0.24358149,5617.1187,2.2800543
2,VITS,1589,15.0,284244.0,13.0,51.0,11.0,51.0,74.699936,10504.0,0.09189839,5619.5483,2.429572
2,VITS,1590,15.0,131940.0,13.0,51.0,12.0,51.0,75.161064,12040.0,0.58009547,5621.492,1.9438069
2,VITS,1591,15.0,119174.85,13.0,51.0,13.0,50.0,75.293945,13448.0,0.6669504,5623.3237,1.8317527
2,VITS,1592,14.5,56597.5,13.0,51.0,13.0,50.0,75.634865,13064.0,1.3828236,5624.3774,1.053471
2,VITS,1593,14.5,3799.0,13.0,51.0,13.0,51.0,76.64064,13576.0,2.766842,5624.7363,0.35869846
2,VITS,1594,15.0,3769.4,13.0,51.0,13.0,51.0,75.203316,13358.4,2.7861507,5624.8296,0.093266405
2,VITS,1595,15.0,2862.2,10.0,101.0,10.0,101.0,76.692245,17090.4,2.3947475,5624.848,0.018313218
2,VITS,1596,14.5,15075.05,13.0,51.0,10.0,50.0,72.996544,9224.0,3.3110576,5625.8003,0.95231444
2,VITS,1597,14.5,24446.0,13.0,51.0,11.0,50.0,73.930275,10248.0,2.4340734,5625.857,0.056650914
2,VITS,1598,14.5,25273.2,13.0,51.0,12.0,50.0,76.67977,11784.0,2.463479,5625.9775,0.12074617
2,VITS,1599,14.5,2059.3,13.0,51.0,13.0,46.0,74.23722,11556.4,2.8161962,5626.145,0.16769585
2,VITS,1600,14.5,2492.1,13.0,51.0,13.0,51.0,74.88025,13358.4,2.6801777,5626.3516,0.20645756
2,VITS,1601,15.0,2631.65,13.0,51.0,13.0,51.0,76.41388,13576.0,2.6580155,5626.5273,0.17568892
2,VITS,1602,15.0,3061.25,13.0,51.0,13.0,51.0,75.4298,13072.0,2.7456787,5626.643,0.11552877
2,VITS,1603,14.5,3222.9,13.0,51.0,13.0,51.0,77.66645,13576.0,2.6971006,5626.869,0.22610228
2,VITS,1604,14.5,4186.4,13.0,51.0,13.0,51.0,74.44614,12774.4,2.9096305,5627.2026,0.3336038
2,VITS,1605,15.0,2907.6,13.0,51.0,13.0,51.0,73.91757,13294.0,2.723965,5627.444,0.2413531
2,VITS,1606,15.0,3613.5,13.0,51.0,13.0,51.0,76.75777,13140.8,2.7935724,5627.789,0.34521765
2,VITS,1607,14.5,3062.05,13.0,51.0,13.0,0.0,75.789024,13294.0,2.7240283,5628.0303,0.24107067
2,VITS,1608,14.5,3155.75,13.0,51.0,13.0,51.0,74.86205,13576.0,2.7199543,5628.236,0.20541163
2,VITS,1609,14.0,3393.9,13.0,51.0,13.0,51.0,73.13057,13576.0,2.742165,5628.499,0.26300812
2,VITS,1610,15.5,2840.9,12.0,106.0,12.0,0.0,76.07563,18532.0,2.2970767,5633.6323,5.133136
2,VITS,1611,14.5,75653.7,11.0,11.0,11.0,11.0,74.09465,2280.0,0.9912643,5635.8555,2.2231512
2,VITS,1612,15.0,280020.0,22.0,66.0,11.0,66.0,75.7888,13320.0,0.0857535,5638.306,2.4507093
2,VITS,1613,15.0,30436.8,12.0,106.0,12.0,0.0,76.36809,22006.4,2.8811677,5638.7993,0.49293634
2,VITS,1614,15.0,2594.9,13.0,51.0,13.0,51.0,76.701096,12577.6,2.749944,5638.9995,0.20012861
2,VITS,1615,14.5,78180.95,23.0,6.0,13.0,6.0,74.07502,1608.0,0.95897704,5640.742,1.7426175
2,VITS,1616,15.0,279636.0,13.0,51.0,13.0,51.0,76.89192,13576.0,0.08653549,5643.1123,2.370029
2,VITS,1617,15.0,123334.35,13.0,51.0,13.0,50.0,75.84148,13499.2,0.6391267,5644.9424,1.8301628
2,VITS,1618,15.0,57688.0,13.0,51.0,13.0,50.0,75.63032,13064.0,1.3614057,5646.388,1.4455911
2,VITS,1619,15.0,18209.05,25.0,46.0,13.0,45.0,72.26119,11784.0,3.2104394,5646.9653,0.5771057
2,VITS,1620,15.0,3017.35,27.0,61.0,14.0,0.0,74.06226,14929.2,2.5866716,5647.0737,0.10840194
2,VITS,1621,14.5,3191.45,13.0,51.0,13.0,51.0,75.36745,13320.0,2.7336147,5647.4165,0.34288087
2,VITS,1622,15.0,3910.4,12.0,106.0,12.0,78.0,75.689964,21863.6,2.1586313,5647.777,0.36025822
2,VITS,1623,14.5,3415.8,13.0,51.0,12.0,0.0,75.60379,11912.0,2.9085646,5648.192,0.4149433
2,VITS,1624,14.5,2652.15,13.0,51.0,13.0,51.0,73.62501,13576.0,2.674411,5648.416,0.22429082
2,VITS,1625,15.0,2296.8,12.0,106.0,12.0,0.0,74.47154,16205.2,2.4340074,5648.665,0.24895847
2,VITS,1626,14.5,3021.8,13.0,51.0,12.0,51.0,75.915344,12040.0,2.850272,5649.126,0.46095005
2,VITS,1627,14.5,3955.5,13.0,51.0,13.0,51.0,75.98303,13576.0,2.7827013,5649.355,0.22920072
2,VITS,1628,14.5,3489.1,13.0,51.0,13.0,30.0,77.239746,13294.0,2.7506864,5649.658,0.3034162
2,VITS,1629,15.0,2817.6,13.0,51.0,13.0,51.0,75.37441,13576.0,2.6745315,5649.881,0.22257207
2,VITS,1630,15.0,3033.0,13.0,51.0,13.0,51.0,75.72334,13576.0,2.6940868,5650.106,0.22511072
2,VITS,1631,14.5,2456.95,13.0,51.0,13.0,0.0,73.33235,13358.4,2.676991,5650.43,0.32434776
2,VITS,1632,14.5,3530.3,13.0,51.0,13.0,51.0,73.72624,13294.0,2.783824,5650.727,0.29667655
2,VITS,1633,15.0,61703.7,25.0,11.0,14.0,11.0,74.77485,3093.6,1.173032,5651.998,1.2708316
2,VITS,1634,15.0,20857.75,20.0,106.0,14.0,0.0,78.79391,28237.6,2.974336,5652.498,0.50012374
2,VITS,1635,15.0,2491.65,13.0,51.0,13.0,51.0,74.50917,12954.4,2.7181623,5652.625,0.12693779
2,VITS,1636,15.0,3300.4,13.0,51.0,13.0,51.0,73.422356,13294.0,2.7612152,5652.822,0.19698714
2,VITS,1637,14.5,4070.85,13.0,51.0,13.0,51.0,73.10334,13358.4,2.831775,5653.2036,0.38202488
2,VITS,1638,14.5,3645.35,13.0,51.0,13.0,51.0,75.73106,13576.0,2.7518306,5653.461,0.2573936
2,VITS,1639,15.0,2920.55,13.0,51.0,13.0,51.0,74.13746,13358.4,2.719016,5653.7173,0.25627136
2,VITS,1640,15.0,3141.8,26.0,76.0,14.0,0.0,74.93247,18899.2,2.306224,5653.7847,0.0671404
2,VITS,1641,15.0,3069.0,13.0,51.0,13.0,51.0,74.69004,12500.0,2.81977,5654.1284,0.34382778
2,VITS,1642,15.0,3532.45,13.0,51.0,13.0,0.0,73.72339,13576.0,2.7553458,5654.3687,0.24008074
2,VITS,1643,15.0,47308.8,10.0,26.0,10.0,26.0,74.30915,4691.2,1.4409288,5655.6157,1.2473058
2,VITS,1644,14.5,135476.0,13.0,51.0,11.0,51.0,73.91894,9800.0,0.56705606,5657.5366,1.9209832
2,VITS,1645,15.0,134244.0,13.0,51.0,11.0,51.0,74.84214,10504.0,0.5762116,5659.431,1.8944224
2,VITS,1646,15.0,131940.0,13.0,51.0,12.0,51.0,74.44566,12040.0,0.594641,5661.3096,1.8785803
2,VITS,1647,15.0,88097.0,13.0,51.0,13.0,50.0,75.72082,13064.0,0.9294608,5662.8877,1.5783198
2,VITS,1648,15.0,33529.6,13.0,51.0,13.0,50.0,75.750114,13064.0,2.065221,5663.2705,0.38274118
2,VITS,1649,14.5,2830.3,13.0,51.0,13.0,51.0,74.76751,13294.0,2.7167454,5663.6133,0.34291753
2,VITS,1650,15.0,3919.4,13.0,51.0,13.0,51.0,75.943825,13358.4,2.8014076,5663.7075,0.09424666
2,VITS,1651,15.0,4105.65,13.0,51.0,13.0,51.0,73.40066,13358.4,2.8355367,5664.221,0.51361793
2,VITS,1652,14.5,3032.45,13.0,51.0,13.0,0.0,73.86923,13358.4,2.7293346,5664.549,0.32776687
2,VITS,1653,15.0,2772.2,13.0,51.0,13.0,51.0,73.79261,13358.4,2.7052512,5664.87,0.32151628
2,VITS,1654,14.0,3251.3,13.0,51.0,13.0,51.0,78.43762,13358.4,2.7210476,5665.101,0.23091093
2,VITS,1655,15.5,54239.6,20.0,16.0,14.0,16.0,74.09428,4633.6,1.3097444,5671.426,6.324553
2,VITS,1656,15.0,119165.25,13.0,51.0,13.0,50.0,74.72821,13448.0,0.6815581,5673.1943,1.7685862
2,VITS,1657,14.5,57688.0,13.0,51.0,13.0,50.0,74.617065,13064.0,1.3759513,5674.6167,1.4224577
2,VITS,1658,15.0,3467.85,13.0,51.0,13.0,51.0,74.68566,13294.0,2.7776034,5674.9263,0.30965602
2,VITS,1659,15.0,2411.35,13.0,51.0,13.0,51.0,74.87634,13576.0,2.6534839,5675.1494,0.22303738
2,VITS,1660,15.0,4278.5,13.0,51.0,13.0,51.0,74.3286,13576.0,2.8301065,5675.5244,0.37481102
2,VITS,1661,15.0,3981.95,25.0,46.0,13.0,46.0,74.53353,11771.2,3.007833,5676.226,0.7015268
2,VITS,1662,14.5,63107.6,16.0,11.0,14.0,11.0,73.06672,3368.0,1.156363,5677.695,1.4689538
2,VITS,1663,15.0,130404.0,9.0,71.0,9.0,71.0,73.910034,13064.0,0.60740423,5679.4434,1.7484093
2,VITS,1664,15.0,221964.0,26.0,11.0,9.0,11.0,72.26135,2024.0,0.24148957,5681.465,2.0215952
2,VITS,1665,14.5,280404.0,16.0,71.0,10.0,71.0,74.72211,13064.0,0.099520154,5683.6436,2.1788197
2,VITS,1666,14.5,290612.0,26.0,31.0,11.0,31.0,73.830246,6272.0,0.0798976,5685.7954,2.1517036
2,VITS,1667,15.0,285652.0,25.0,46.0,12.0,46.0,74.40908,9736.0,0.08919586,5688.0796,2.2841022
2,VITS,1668,15.0,275412.0,16.0,71.0,12.0,71.0,74.69829,16392.0,0.10989724,5691.9204,3.8409925
2,VITS,1669,15.0,283860.0,28.0,41.0,13.0,41.0,74.117805,10760.0,0.09264725,5694.251,2.3307443
2,VITS,1670,15.0,162972.3,18.0,76.0,14.0,75.0,78.052216,22407.6,0.43158185,5696.1597,1.9087964
2,VITS,1671,15.0,2929.9,18.0,76.0,14.0,0.0,74.35316,20309.2,2.2090805,5696.878,0.71846324
2,VITS,1672,15.0,3102.85,25.0,46.0,15.0,0.0,74.16312,14587.2,2.6228125,5697.1084,0.230384
2,VITS,1673,15.0,31032.75,19.0,21.0,16.0,21.0,75.798386,7155.2,1.9409418,5697.707,0.59853274
2,VITS,1674,15.0,4082.75,18.0,76.0,17.0,0.0,75.74719,19031.2,2.3412676,5698.1885,0.48149034
2,VITS,1675,15.0,2910.8,23.0,36.0,17.0,36.0,74.11961,12195.2,2.8360136,5698.822,0.63310444
2,VITS,1676,15.0,2881.3,23.0,36.0,18.0,36.0,75.56953,13576.0,2.6801927,5699.221,0.3992861
2,VITS,1677,14.5,2921.75,23.0,36.0,19.0,36.0,75.86365,14164.0,2.63026,5699.565,0.34376663
2,VITS,1678,15.0,2583.95,18.0,76.0,18.0,0.0,76.65858,18196.0,2.3029284,5700.894,1.3291634
2,VITS,1679,15.0,3396.9,25.0,76.0,18.0,75.0,75.08388,20008.0,2.2381659,5701.116,0.22230989
2,VITS,1680,15.0,3008.7,23.0,36.0,19.0,0.0,76.48211,14881.6,2.5751836,5701.3203,0.20391543
2,VITS,1681,14.5,2285.2,23.0,36.0,20.0,35.0,77.20855,14779.2,2.5124373,5701.524,0.20361306
2,VITS,1682,14.5,2333.95,23.0,36.0,21.0,33.0,75.30153,13868.8,2.606419,5701.824,0.30009994
2,VITS,1683,14.5,3225.55,23.0,36.0,21.0,36.0,76.36524,16930.4,2.4311194,5702.023,0.1989742
2,VITS,1684,15.0,16819.7,23.0,36.0,22.0,35.0,76.90294,18960.0,4.241574,5703.9966,1.9736397
2,VITS,1685,14.5,44410.9,23.0,36.0,23.0,35.0,76.48891,20112.0,1.8830026,5704.4814,0.48472995
2,VITS,1686,14.5,46540.0,23.0,36.0,23.0,35.0,75.45885,20496.0,1.8181876,5707.5063,3.024991
2,VITS,1687,15.0,52459.5,23.0,36.0,23.0,35.0,76.24546,20596.8,1.6351167,5708.1934,0.6869844
2,VITS,1688,15.0,62905.25,23.0,36.0,23.0,36.0,77.22136,20773.2,1.3731469,5711.939,3.745782
2,VITS,1689,14.5,64333.15,23.0,36.0,23.0,36.0,77.115776,20798.4,1.3447016,5713.0356,1.09645
2,VITS,1690,14.5,70236.9,23.0,36.0,23.0,35.0,77.582245,20899.2,1.2370521,5714.083,1.047191
2,VITS,1691,14.5,71696.3,23.0,36.0,23.0,36.0,77.861305,20924.4,1.2126764,5715.71,1.6271015
2,VITS,1692,15.0,73215.55,23.0,36.0,23.0,36.0,75.900696,20949.6,1.2025626,5716.748,1.0383158
2,VITS,1693,15.0,76706.6,23.0,36.0,22.0,36.0,77.95832,20308.8,1.1263466,5717.882,1.1339574
2,VITS,1694,15.0,59963.25,23.0,56.0,22.0,55.0,80.58392,29704.0,1.6228365,5718.69,0.8080607
2,VITS,1695,15.0,2188.15,13.0,91.0,13.0,38.0,76.29454,17607.6,2.3166335,5718.8223,0.13229483
2,VITS,1696,15.0,2166.15,28.0,96.0,12.0,0.0,76.50351,17122.8,2.347123,5718.935,0.112628326
2,VITS,1697,14.5,3131.8,23.0,56.0,12.0,56.0,74.52956,12474.8,2.8291457,5719.4062,0.47120318
2,VITS,1698,14.0,3206.7,15.0,71.0,12.0,70.0,75.27277,16008.0,2.4993446,5719.712,0.30584413
2,VITS,1699,14.5,3556.0,21.0,51.0,12.0,51.0,75.41114,12040.0,2.9095128,5726.6914,6.9794188
2,VITS,1700,14.5,2923.15,19.0,56.0,12.0,56.0,74.01935,12374.4,2.818041,5727.218,0.52636266
2,VITS,1701,14.5,65780.05,28.0,11.0,12.0,11.0,71.24878,2600.0,1.1267539,5728.2935,1.0758361
2,VITS,1702,14.5,190404.0,23.0,56.0,12.0,56.0,74.57019,13064.0,0.33279026,5730.5156,2.222167
2,VITS,1703,14.5,103098.45,23.0,56.0,12.0,55.0,74.61889,12897.6,0.8013892,5733.293,2.7773223
2,VITS,1704,15.5,4858.6,19.0,106.0,12.0,0.0,76.23885,17844.8,2.479565,5733.304,0.011314479
2,VITS,1705,15.0,2741.95,27.0,91.0,12.0,91.0,77.89579,18058.0,2.3071601,5733.428,0.12410338
2,VITS,1706,14.5,3536.05,27.0,91.0,12.0,0.0,76.68466,19828.4,2.257204,5733.694,0.26586062
2,VITS,1707,15.0,2871.25,19.0,106.0,12.0,105.0,76.625305,20616.4,2.1738956,5734.2026,0.50874114
2,VITS,1708,15.0,3266.25,19.0,106.0,13.0,89.0,77.32422,23277.2,2.0379932,5734.419,0.21655235
2,VITS,1709,14.5,2428.35,19.0,106.0,13.0,0.0,77.81111,15878.0,2.4379244,5737.306,2.887247
2,VITS,1710,15.0,3234.25,19.0,71.0,14.0,70.0,75.60739,20309.6,2.211103,5737.9307,0.62440205
2,VITS,1711,15.0,3361.2,19.0,106.0,15.0,0.0,75.72268,24173.6,2.0127265,5738.4165,0.48605117
2,VITS,1712,15.0,3444.2,19.0,106.0,15.0,0.0,76.9678,26476.0,1.911228,5739.4575,1.0408728
2,VITS,1713,15.0,2460.7,19.0,106.0,16.0,35.0,75.192,19720.0,2.203048,5739.6084,0.1507948
2,VITS,1714,15.0,3270.35,22.0,86.0,17.0,20.0,76.37706,22881.2,2.072565,5739.9463,0.33791384
2,VITS,1715,15.0,46463.2,28.0,16.0,18.0,16.0,72.568306,5881.6,1.4949592,5741.128,1.1817166
2,VITS,1716,14.5,3460.25,20.0,106.0,18.0,0.0,78.81607,25318.8,1.9488738,5741.4453,0.31722093
2,VITS,1717,14.5,3811.95,20.0,106.0,19.0,0.0,79.54503,29527.6,1.7709332,5742.323,0.878016
2,VITS,1718,14.5,4807.45,20.0,106.0,20.0,0.0,76.28709,38778.0,1.5179291,5743.829,1.506077
2,VITS,1719,15.0,8466.0,9.0,56.0,9.0,55.0,74.94268,10145.6,4.5267415,5746.1777,2.3487854
2,VITS,1720,15.0,23706.3,9.0,56.0,9.0,55.0,74.83143,9992.0,2.4681404,5746.2007,0.022971299
2,VITS,1721,15.0,70175.85,12.0,31.0,9.0,31.0,73.118065,5612.8,1.0859201,5747.8096,1.6088197
2,VITS,1722,14.5,136164.0,20.0,51.0,10.0,51.0,72.91503,9224.0,0.5761209,5749.898,2.0882692
2,VITS,1723,15.0,290208.0,14.0,36.0,10.0,36.0,73.52596,6528.0,0.08063734,5752.7344,2.8366382
2,VITS,1724,14.5,284628.0,9.0,56.0,9.0,56.0,75.972534,10248.0,0.076607265,5755.1147,2.3803425
2,VITS,1725,15.0,279252.0,13.0,76.0,9.0,76.0,76.844696,13832.0,0.08732106,5757.246,2.1311417
2,VITS,1726,15.0,284628.0,9.0,56.0,9.0,56.0,75.829315,10248.0,0.076607265,5759.5337,2.287836
2,VITS,1727,15.0,291552.0,21.0,31.0,9.0,31.0,73.49574,5632.0,0.07819095,5761.732,2.1980197
2,VITS,1728,15.0,272421.3,28.0,101.0,10.0,101.0,77.55635,18432.0,0.08740887,5763.8096,2.0774064
2,VITS,1729,15.0,131556.0,19.0,61.0,11.0,61.0,74.864,12296.0,0.59780073,5765.454,1.6445532
2,VITS,1730,15.0,38938.95,27.0,91.0,12.0,0.0,76.94846,19560.0,2.0947738,5765.613,0.15884884
2,VITS,1731,14.5,2812.65,28.0,91.0,12.0,57.0,76.50734,17221.2,2.3825464,5765.7817,0.16911101
