seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
4,Baseline,913,14.0,3079.5334,20.0,31.0,19.0,20.0,78.58114,25947.87,7.309443,956.9311,0.020296648
4,Baseline,914,14.0,2439.2,9.0,6.0,19.0,94.0,78.35424,25104.203,7.2092085,957.4304,0.4993161
4,Baseline,915,14.0,1956.2333,23.0,16.0,19.0,0.0,78.14905,24174.982,7.2268767,958.0838,0.6533959
4,Baseline,916,13.5,3703.3333,25.0,56.0,19.0,0.0,78.052025,24694.604,7.2446704,959.42035,1.336529
4,Baseline,917,14.5,3661.3,18.0,76.0,19.0,0.0,77.89057,25134.637,7.2625914,960.6188,1.198453
4,Baseline,918,14.5,2554.7666,20.0,81.0,19.0,0.0,77.97272,24642.533,7.2446704,966.0766,5.4577985
4,Baseline,919,13.5,2963.4,14.0,31.0,19.0,106.0,78.21927,24353.213,7.2268767,969.5928,3.516194
4,Baseline,920,14.5,2581.3333,14.0,61.0,19.0,0.0,78.26353,23989.225,7.2268767,970.0977,0.5049617
4,Baseline,921,14.0,3499.8667,21.0,61.0,19.0,0.0,78.390205,24152.436,7.2092085,975.82513,5.7274456
4,Baseline,922,14.0,3395.6667,16.0,106.0,19.0,0.0,78.15149,24048.365,7.2268767,976.69916,0.87402034
4,Baseline,923,13.5,3051.0,13.0,51.0,19.0,0.0,78.52255,24046.09,7.1916647,977.3494,0.6502723
4,Baseline,924,14.0,3051.7,12.0,81.0,19.0,0.0,78.49476,23989.055,7.2092085,977.99194,0.64252484
4,Baseline,925,14.0,3187.2334,26.0,16.0,19.0,75.0,78.617,24036.096,7.1916647,978.2134,0.22140977
4,Baseline,926,13.5,4201.8,25.0,11.0,20.0,0.0,78.586876,24881.045,7.1916647,979.6328,1.4194393
4,Baseline,927,14.0,4369.467,10.0,11.0,20.0,0.0,78.553085,25620.621,7.309443,980.3279,0.6950956
4,Baseline,928,14.0,9225.467,19.0,11.0,20.0,0.0,78.49641,27060.293,7.326987,980.83704,0.50916266
4,Baseline,929,14.5,3980.5,19.0,51.0,20.0,0.0,78.682304,27426.637,7.309443,981.70197,0.8649011
4,Baseline,930,13.5,5016.0,26.0,36.0,20.0,0.0,78.852974,28487.705,7.2920213,982.71936,1.0173877
4,Baseline,931,14.0,6434.6333,28.0,6.0,20.0,0.0,78.81547,29414.082,7.3973784,983.18396,0.46457887
4,Baseline,932,14.0,5681.467,26.0,21.0,20.0,84.0,78.865715,29653.475,7.3973784,984.69775,1.5137975
4,Baseline,933,14.0,5110.1665,13.0,46.0,20.0,106.0,78.76617,30237.006,7.3973784,985.77325,1.0754797
4,Baseline,934,14.0,8548.333,28.0,96.0,20.0,0.0,78.77205,31062.346,7.3973784,987.41003,1.6367819
4,Baseline,935,14.0,5111.3,17.0,71.0,20.0,0.0,79.02514,30845.764,7.380077,988.5885,1.1784484
4,Baseline,936,14.0,4716.6333,23.0,101.0,20.0,106.0,79.22214,30728.469,7.362895,990.1565,1.5680183
4,Baseline,937,14.0,3543.4666,13.0,86.0,20.0,0.0,78.89582,30144.234,7.3973784,991.5986,1.4421027
4,Baseline,938,14.0,6919.3335,15.0,36.0,20.0,105.0,78.6552,31109.357,7.4147997,992.9103,1.311681
4,Baseline,939,13.5,3882.6333,25.0,106.0,20.0,0.0,78.52415,30370.662,7.4147997,994.6047,1.6944087
4,Baseline,940,14.0,5037.433,23.0,41.0,20.0,0.0,78.42495,31185.195,7.432344,995.8139,1.2092274
4,Baseline,941,15.0,4776.3667,13.0,16.0,20.0,73.0,78.72099,31663.184,7.4926853,998.42413,2.6102223
4,Baseline,942,13.5,19390.1,11.0,51.0,20.0,0.0,78.70845,32741.05,7.4926853,1001.0147,2.5905857
4,Baseline,943,13.5,2961.1667,20.0,46.0,20.0,0.0,78.71457,31356.227,7.3973784,1001.9375,0.9228022
4,Baseline,944,13.0,5086.8667,20.0,91.0,19.0,0.0,78.55567,31817.883,7.510107,1002.6546,0.7171011
4,Baseline,945,13.5,3871.2,9.0,106.0,19.0,0.0,78.58264,31269.402,7.4147997,1003.32306,0.6684386
4,Baseline,946,14.0,4536.3335,21.0,41.0,19.0,106.0,78.73799,31022.621,7.3973784,1004.7827,1.4596741
4,Baseline,947,14.0,3021.4,13.0,91.0,19.0,19.0,78.97058,29858.68,7.380077,1006.3259,1.5432003
4,Baseline,948,14.0,2398.2666,11.0,71.0,19.0,105.0,78.67581,28644.012,7.4147997,1007.48035,1.1543972
4,Baseline,949,14.0,2505.9,17.0,66.0,19.0,105.0,78.83345,27701.05,7.2920213,1008.85913,1.3787547
4,Baseline,950,14.0,2502.1333,24.0,86.0,19.0,0.0,78.813416,26678.918,7.2920213,1010.165,1.3058501
4,Baseline,951,14.5,2847.5667,21.0,101.0,19.0,0.0,78.69471,25968.2,7.309443,1011.58136,1.4163786
4,Baseline,952,14.0,2776.2334,24.0,11.0,19.0,94.0,78.79488,25288.234,7.174243,1014.4662,2.884841
4,Baseline,953,14.0,3528.6333,14.0,91.0,19.0,0.0,78.71,25294.584,7.174243,1015.0859,0.61968374
4,Baseline,954,14.0,2833.1667,15.0,51.0,19.0,0.0,78.62471,24937.258,7.1916647,1015.5692,0.48334453
4,Baseline,955,14.0,2766.3333,12.0,41.0,19.0,0.0,78.67877,24574.012,7.1916647,1016.66583,1.0966463
4,Baseline,956,13.5,2179.0,13.0,106.0,19.0,0.0,78.58983,23857.945,7.1916647,1018.27893,1.6130924
4,Baseline,957,14.0,2486.7334,20.0,6.0,19.0,0.0,78.65544,23238.63,7.1916647,1018.4846,0.20571229
4,Baseline,958,14.0,3711.5,25.0,21.0,19.0,106.0,78.69373,23659.566,7.1916647,1020.2164,1.7317228
4,Baseline,959,13.5,2933.2,21.0,41.0,19.0,0.0,78.49828,23297.371,7.2092085,1022.3338,2.1174412
4,Baseline,960,13.5,2261.1667,26.0,86.0,19.0,6.0,78.0246,22722.834,7.2446704,1022.84125,0.5074298
4,Baseline,961,13.5,2219.6,20.0,6.0,19.0,7.0,78.11196,22169.59,7.093351,1023.10126,0.26002043
4,Baseline,962,14.0,3021.7,15.0,46.0,19.0,0.0,77.70791,21969.191,7.129066,1024.1598,1.0585604
4,Baseline,963,13.5,3239.2666,12.0,86.0,19.0,0.0,77.80278,22175.525,7.129066,1024.4828,0.32303336
4,Baseline,964,13.5,4740.8,21.0,91.0,19.0,0.0,77.88257,23631.307,7.2625914,1026.2028,1.7200222
4,Baseline,965,14.0,4788.5,11.0,101.0,19.0,78.0,78.24528,24642.469,7.2268767,1026.2487,0.04595683
4,Baseline,966,14.0,5023.6665,19.0,56.0,19.0,0.0,78.48838,26093.822,7.326987,1027.5044,1.2557142
4,Baseline,967,13.5,3086.2,20.0,91.0,19.0,24.0,78.4618,25839.56,7.326987,1028.5148,1.0103672
4,Baseline,968,14.0,4172.033,14.0,26.0,19.0,0.0,78.207825,26620.244,7.344655,1029.0767,0.5619234
4,Baseline,969,14.0,5135.3667,22.0,26.0,19.0,0.0,78.2303,27961.5,7.344655,1030.1108,1.0342158
4,Baseline,970,14.0,4574.8667,26.0,16.0,19.0,0.0,77.901375,28739.242,7.4678054,1031.0583,0.9475064
4,Baseline,971,14.0,4143.433,14.0,36.0,19.0,97.0,78.09151,28999.506,7.4678054,1032.0682,1.0099206
4,Baseline,972,14.0,5450.3335,21.0,91.0,19.0,0.0,78.20527,30279.98,7.4500117,1032.4227,0.35450077
4,Baseline,973,14.0,4092.3667,27.0,16.0,19.0,106.0,77.92413,30440.943,7.4678054,1033.618,1.1952758
4,Baseline,974,13.5,2640.0334,13.0,106.0,19.0,0.0,78.01268,29539.328,7.4678054,1035.1732,1.5552001
4,Baseline,975,14.0,2800.6333,16.0,41.0,19.0,0.0,78.213104,28686.195,7.4500117,1036.3226,1.1493602
4,Baseline,976,14.0,4751.2666,21.0,51.0,20.0,0.0,78.3446,29530.084,7.432344,1036.3607,0.03803697
4,Baseline,977,13.5,5539.467,21.0,46.0,20.0,98.0,78.44743,30254.088,7.432344,1036.9144,0.5537456
4,Baseline,978,14.0,5591.7,25.0,6.0,20.0,0.0,78.378044,30922.6,7.432344,1037.747,0.83252203
4,Baseline,979,14.0,8996.233,19.0,41.0,20.0,55.0,78.289856,31961.086,7.545319,1040.3828,2.635915
4,Baseline,980,13.5,5620.7,20.0,101.0,20.0,11.0,78.53897,32700.47,7.510107,1040.688,0.3052039
4,Baseline,981,13.5,5007.8335,20.0,6.0,20.0,0.0,78.567535,32412.504,7.510107,1042.0645,1.376432
4,Baseline,982,14.0,8123.2334,10.0,31.0,20.0,19.0,78.8103,33377.44,7.4926853,1043.7273,1.6627998
4,Baseline,983,14.0,12130.934,13.0,66.0,20.0,0.0,78.32844,34038.23,7.527651,1044.7816,1.0543166
4,Baseline,984,14.0,5373.2,12.0,46.0,20.0,68.0,78.33516,34566.754,7.61466,1045.7562,0.97461796
4,Baseline,985,14.0,7530.3667,12.0,91.0,20.0,0.0,78.486916,35556.133,7.61466,1046.0194,0.2631574
4,Baseline,986,14.0,4951.1665,13.0,86.0,20.0,14.0,78.304306,35535.797,7.61466,1046.5729,0.5535264
4,Baseline,987,14.0,7710.8335,15.0,81.0,20.0,0.0,78.2338,36353.684,7.6323276,1047.738,1.1652185
4,Baseline,988,13.5,3960.9666,20.0,86.0,20.0,0.0,78.27892,35429.758,7.6323276,1049.2521,1.5140549
4,Baseline,989,13.5,5954.1333,13.0,76.0,20.0,38.0,78.69394,35504.54,7.597116,1049.924,0.6719059
4,Baseline,990,14.0,5535.8667,13.0,51.0,20.0,0.0,78.844765,35902.33,7.5796943,1050.8474,0.92349523
4,Baseline,991,13.5,4595.8,27.0,86.0,20.0,106.0,79.08036,34926.04,7.562393,1052.3109,1.463499
4,Baseline,992,14.0,6199.6333,26.0,66.0,20.0,104.0,79.02708,35679.996,7.562393,1053.3187,1.0078019
4,Baseline,993,14.0,4831.2666,25.0,101.0,19.0,0.0,79.22791,35059.195,7.545211,1054.5991,1.2804099
4,Baseline,994,14.0,2841.1333,24.0,91.0,19.0,106.0,79.14143,33436.72,7.458202,1054.7891,0.18992011
4,Baseline,995,14.0,2826.7666,20.0,31.0,19.0,0.0,79.00849,32003.873,7.475384,1054.8224,0.033381
4,Baseline,996,14.0,3676.2,12.0,51.0,19.0,18.0,79.15856,31367.191,7.362895,1056.2704,1.4480184
4,Baseline,997,14.5,3738.0,21.0,51.0,19.0,11.0,79.23414,31021.486,7.362895,1056.3789,0.108476534
4,Baseline,998,14.0,3043.6667,27.0,6.0,19.0,0.0,79.340744,30337.418,7.34583,1058.8032,2.4243107
4,Baseline,999,14.0,3072.3667,22.0,86.0,19.0,102.0,79.34794,29752.422,7.34583,1060.3567,1.5534515
4,Baseline,1000,14.0,4005.4666,25.0,56.0,19.0,106.0,79.372894,29675.207,7.34583,1060.7955,0.43886855
4,Baseline,1001,15.0,3915.0667,21.0,66.0,19.0,0.0,79.33997,29704.566,7.34583,1061.1752,0.3796673
4,Baseline,1002,14.0,2966.8667,20.0,81.0,19.0,0.0,79.42424,29095.496,7.34583,1063.2004,2.0252504
4,Baseline,1003,13.5,2910.1,23.0,101.0,19.0,0.0,79.444016,28374.586,7.2404733,1063.8855,0.68506944
4,Baseline,1004,14.0,2496.7,19.0,36.0,19.0,0.0,79.58669,27509.314,7.223524,1064.1744,0.2888931
4,Baseline,1005,13.5,4348.6333,10.0,31.0,19.0,0.0,79.53413,27971.93,7.223524,1065.3702,1.195825
4,Baseline,1006,14.0,4372.933,24.0,71.0,19.0,0.0,79.31091,28121.643,7.2404733,1066.4744,1.1041294
4,Baseline,1007,14.0,4932.467,11.0,61.0,19.0,0.0,79.30694,28554.385,7.34583,1068.1932,1.7189088
4,Baseline,1008,14.5,2948.4333,18.0,71.0,19.0,106.0,79.119194,27969.135,7.2575383,1069.0966,0.90334296
4,Baseline,1009,14.5,3588.7,22.0,56.0,19.0,0.0,78.90483,27945.768,7.27472,1071.2681,2.1714535
4,Baseline,1010,14.0,4014.0,22.0,101.0,19.0,0.0,78.78099,28257.83,7.2920213,1073.7521,2.4839509
4,Baseline,1011,13.5,2710.8,18.0,41.0,19.0,0.0,78.845634,27627.22,7.2920213,1074.697,0.9450041
4,Baseline,1012,14.0,4711.567,22.0,21.0,19.0,0.0,78.80035,28562.232,7.3973784,1074.7747,0.07764411
4,Baseline,1013,14.0,4324.4,17.0,106.0,19.0,105.0,78.6852,28928.303,7.4147997,1076.6107,1.836034
4,Baseline,1014,13.5,2485.7334,24.0,91.0,19.0,0.0,78.64674,27929.205,7.309443,1077.357,0.74629265
4,Baseline,1015,14.0,3837.5667,27.0,81.0,19.0,0.0,79.060555,28024.766,7.27472,1077.4443,0.08728876
4,Baseline,1016,14.5,2339.8667,18.0,31.0,19.0,0.0,78.7858,27024.475,7.2920213,1078.3638,0.9194342
4,Baseline,1017,14.5,2485.7,15.0,51.0,19.0,0.0,78.750755,26116.295,7.2920213,1079.02,0.656217
4,Baseline,1018,14.0,4666.467,22.0,41.0,19.0,0.0,78.71492,26994.584,7.2920213,1082.2704,3.250356
4,Baseline,1019,14.0,4072.6667,10.0,16.0,19.0,0.0,78.78629,27556.992,7.2920213,1082.9979,0.7275187
4,Baseline,1020,13.5,3477.7,12.0,106.0,19.0,0.0,78.86145,27483.666,7.2920213,1083.8931,0.89509785
4,Baseline,1021,14.0,3540.1,13.0,16.0,19.0,0.0,78.90929,27497.406,7.27472,1084.4224,0.52925956
4,Baseline,1022,14.0,4710.433,10.0,71.0,19.0,0.0,78.71564,27901.133,7.2920213,1084.5121,0.08975637
4,Baseline,1023,14.0,3131.5,28.0,31.0,19.0,106.0,78.56761,27287.473,7.309443,1085.4543,0.94221836
4,Baseline,1024,14.0,2919.9333,17.0,71.0,19.0,0.0,78.53595,26670.246,7.309443,1086.7367,1.2823726
4,Baseline,1025,14.0,5555.4,12.0,71.0,19.0,49.0,78.67748,27240.82,7.309443,1087.43,0.6933399
4,Baseline,1026,14.0,3548.4333,19.0,6.0,19.0,0.0,78.29084,27257.7,7.344655,1087.8716,0.4415859
4,Baseline,1027,14.5,2624.9333,9.0,41.0,19.0,0.0,78.21699,26524.488,7.344655,1087.9717,0.10014713
4,Baseline,1028,14.0,4611.6665,22.0,101.0,20.0,0.0,78.39441,27393.0,7.326987,1089.5677,1.5960648
4,Baseline,1029,13.5,5644.033,13.0,41.0,20.0,106.0,78.664185,27987.06,7.309443,1090.4734,0.9056373
4,Baseline,1030,13.5,3328.0667,27.0,31.0,20.0,27.0,78.576836,27509.234,7.309443,1091.6143,1.1408821
4,Baseline,1031,14.0,3589.1333,13.0,11.0,20.0,0.0,78.8941,27418.31,7.2920213,1091.9177,0.3035158
4,Baseline,1032,14.0,4291.8667,17.0,101.0,20.0,0.0,78.74252,27904.639,7.2920213,1093.8497,1.9319576
4,Baseline,1033,14.0,4585.2666,11.0,66.0,20.0,0.0,78.69971,28473.855,7.309443,1094.6525,0.8027664
4,Baseline,1034,14.0,5494.467,12.0,26.0,20.0,106.0,78.6343,29408.15,7.4147997,1096.5406,1.8882091
4,Baseline,1035,14.0,5466.067,19.0,101.0,20.0,0.0,78.60346,30482.348,7.4147997,1097.5939,1.0531733
4,Baseline,1036,13.5,6548.2334,9.0,76.0,20.0,106.0,78.99233,31749.9,7.475384,1098.7783,1.1844707
4,Baseline,1037,14.0,5707.9,17.0,46.0,20.0,0.0,79.17343,32655.523,7.458202,1099.956,1.1777645
4,Baseline,1038,14.0,3788.1,22.0,56.0,20.0,0.0,79.082214,32336.984,7.475384,1101.2745,1.3185229
4,Baseline,1039,13.5,6112.4,13.0,6.0,20.0,0.0,78.98445,33086.46,7.475384,1101.6097,0.33522752
4,Baseline,1040,14.0,7449.567,13.0,6.0,20.0,106.0,78.73058,34163.895,7.4926853,1103.4517,1.8418741
4,Baseline,1041,13.5,5712.567,19.0,106.0,20.0,0.0,78.80207,35080.836,7.5796943,1104.8451,1.393453
4,Baseline,1042,14.0,5109.3667,28.0,96.0,20.0,0.0,78.78914,35250.273,7.5796943,1106.832,1.986936
4,Baseline,1043,14.0,5313.8335,19.0,86.0,20.0,0.0,78.9375,35270.418,7.562393,1107.3965,0.5644626
4,Baseline,1044,14.0,3156.7334,24.0,61.0,20.0,0.0,78.80005,34300.58,7.4926853,1107.8821,0.4856291
4,Baseline,1045,13.0,4838.033,23.0,36.0,20.0,0.0,78.52837,34034.68,7.510107,1109.0728,1.1906581
4,Baseline,1046,14.0,5876.433,18.0,71.0,20.0,0.0,78.726006,34727.133,7.5796943,1109.9417,0.8689546
4,Baseline,1047,15.0,3601.1,15.0,21.0,20.0,0.0,78.42347,33606.58,7.527651,1110.103,0.16141067
4,Baseline,1048,14.5,6219.2334,13.0,51.0,19.0,0.0,78.42815,34246.188,7.527651,1112.6007,2.4976728
4,Baseline,1049,14.0,2320.7666,16.0,71.0,19.0,0.0,78.331184,32610.982,7.527651,1114.6107,2.0099494
4,Baseline,1050,14.5,2817.8,19.0,71.0,19.0,106.0,78.05207,31536.684,7.5631127,1115.2786,0.6678117
4,Baseline,1051,13.5,1923.5,27.0,106.0,19.0,0.0,78.3482,29852.162,7.432344,1117.5437,2.2651317
4,Baseline,1052,13.5,3614.5,14.0,26.0,19.0,106.0,78.79319,29522.12,7.3973784,1117.8615,0.31775308
4,Baseline,1053,14.0,2313.7334,24.0,66.0,19.0,106.0,78.91987,28375.375,7.27472,1117.8912,0.029806038
4,Baseline,1054,13.5,1913.8334,12.0,16.0,19.0,10.0,78.990685,27017.09,7.27472,1119.7422,1.8509141
4,Baseline,1055,14.0,3186.9,22.0,11.0,19.0,0.0,78.953835,26611.193,7.27472,1120.8356,1.0933875
4,Baseline,1056,14.0,2795.8,18.0,26.0,19.0,0.0,78.41276,26133.861,7.326987,1123.0807,2.2450736
4,Baseline,1057,13.5,5145.3335,14.0,61.0,19.0,0.0,78.48257,27500.021,7.326987,1124.4221,1.3414772
4,Baseline,1058,13.5,3674.1333,24.0,41.0,19.0,100.0,78.20836,27446.312,7.344655,1124.7903,0.36821115
4,Baseline,1059,14.0,4934.567,13.0,21.0,19.0,70.0,78.10366,28538.162,7.4500117,1125.9996,1.2093282
4,Baseline,1060,14.0,5181.1,20.0,66.0,19.0,0.0,77.94774,29641.412,7.4678054,1128.1146,2.1149693
4,Baseline,1061,14.0,3570.9,25.0,21.0,19.0,0.0,78.21038,29375.324,7.4500117,1128.8989,0.78430796
4,Baseline,1062,14.0,4253.8335,20.0,106.0,19.0,0.0,78.28645,29383.418,7.4500117,1128.9188,0.019946573
4,Baseline,1063,13.5,6079.433,27.0,91.0,19.0,106.0,78.53781,30357.504,7.4147997,1130.197,1.2782147
4,Baseline,1064,13.0,4868.1333,14.0,31.0,19.0,0.0,78.56634,31271.914,7.4147997,1130.2261,0.02901764
4,Baseline,1065,14.0,5027.3667,9.0,101.0,19.0,0.0,78.3728,32068.082,7.527651,1130.6321,0.4060589
4,Baseline,1066,13.5,2837.5334,14.0,26.0,19.0,0.0,78.57012,30838.314,7.4147997,1131.1787,0.54665834
4,Baseline,1067,14.0,2094.3667,19.0,36.0,19.0,0.0,78.70263,29406.615,7.3973784,1132.8595,1.6807892
4,Baseline,1068,14.0,4303.8335,20.0,56.0,19.0,72.0,78.77624,29957.047,7.3973784,1134.0144,1.1549189
4,Baseline,1069,14.0,4049.3667,19.0,56.0,19.0,0.0,78.71907,30178.09,7.3973784,1134.1432,0.12879968
4,Baseline,1070,14.0,3317.1,28.0,101.0,19.0,61.0,79.073975,29721.693,7.380077,1135.3596,1.2164023
4,Baseline,1071,14.0,2923.1333,23.0,71.0,19.0,0.0,78.92036,28910.777,7.380077,1136.5513,1.191643
4,Baseline,1072,14.0,4801.2334,26.0,36.0,19.0,0.0,78.96861,29425.594,7.380077,1137.9517,1.4004476
4,Baseline,1073,14.0,3437.4,23.0,16.0,19.0,0.0,78.68626,29127.621,7.4147997,1138.9299,0.9782974
4,Baseline,1074,14.0,4386.433,25.0,101.0,19.0,106.0,78.59991,29514.432,7.4147997,1139.9019,0.9719307
4,Baseline,1075,13.5,3987.6333,10.0,71.0,19.0,7.0,78.690445,29365.416,7.4147997,1142.0176,2.1156838
4,Baseline,1076,14.0,2559.8,19.0,96.0,19.0,65.0,78.692764,28464.848,7.309443,1142.7904,0.7728439
4,Baseline,1077,14.0,4298.567,19.0,106.0,19.0,0.0,78.21114,28940.549,7.4500117,1142.9082,0.11774063
4,Baseline,1078,14.0,3791.8333,21.0,71.0,19.0,106.0,78.13428,28850.441,7.4500117,1143.2065,0.29834318
4,Baseline,1079,14.0,2574.1,13.0,21.0,19.0,0.0,78.08279,27793.584,7.3624487,1143.8229,0.616372
4,Baseline,1080,14.0,4039.8667,28.0,61.0,20.0,0.0,77.9556,28220.678,7.3624487,1144.0859,0.26310816
4,Baseline,1081,14.0,4403.2334,26.0,71.0,20.0,93.0,78.04549,28325.65,7.3624487,1145.3042,1.2182735
4,Baseline,1082,14.0,4136.3335,23.0,76.0,20.0,106.0,78.14497,28788.633,7.4500117,1147.2467,1.9425645
4,Baseline,1083,14.0,8835.533,22.0,86.0,20.0,0.0,78.140076,30172.783,7.4500117,1148.3694,1.1226387
4,Baseline,1084,13.5,6173.1333,10.0,86.0,20.0,106.0,78.0789,31371.957,7.4678054,1149.0864,0.71708727
4,Baseline,1085,14.0,11164.167,28.0,36.0,20.0,0.0,78.1753,32099.482,7.545319,1149.3408,0.25445005
4,Baseline,1086,14.5,2762.7334,25.0,31.0,20.0,0.0,78.45956,30728.6,7.432344,1150.2452,0.90444505
4,Baseline,1087,14.5,2979.0,9.0,96.0,20.0,106.0,78.58218,30024.94,7.4147997,1153.1332,2.8879879
4,Baseline,1088,14.0,4175.933,20.0,106.0,20.0,0.0,78.68782,30059.86,7.4147997,1154.3756,1.2423923
4,Baseline,1089,14.0,8401.3,16.0,61.0,20.0,0.0,78.6406,31052.727,7.4147997,1154.3942,0.018573953
4,Baseline,1090,14.0,4557.0,13.0,91.0,20.0,94.0,78.93921,30934.494,7.380077,1154.9711,0.5768702
4,Baseline,1091,14.5,8862.767,15.0,46.0,20.0,0.0,79.07098,32449.125,7.475384,1156.6823,1.7111897
4,Baseline,1092,13.5,5248.3335,12.0,51.0,20.0,0.0,79.12503,32763.092,7.458202,1156.7126,0.030376602
4,Baseline,1093,14.0,5562.0,18.0,81.0,20.0,106.0,79.182365,33144.516,7.458202,1156.9061,0.19345601
4,Baseline,1094,14.0,4217.8,19.0,66.0,20.0,0.0,79.49653,32718.918,7.4411373,1157.1176,0.21146125
4,Baseline,1095,14.0,5999.7334,24.0,66.0,20.0,0.0,79.5173,32855.984,7.424188,1158.3339,1.2163236
4,Baseline,1096,14.0,5814.8667,12.0,51.0,20.0,0.0,79.68717,32978.31,7.424188,1159.3389,1.0050132
4,Baseline,1097,13.5,3331.7334,15.0,41.0,20.0,0.0,79.68458,32236.717,7.424188,1160.3784,1.0395081
4,Baseline,1098,14.0,3784.3333,13.0,21.0,19.0,105.0,79.15501,31832.965,7.458202,1162.0697,1.6913143
4,Baseline,1099,14.0,4707.1665,23.0,91.0,19.0,0.0,79.25244,31577.402,7.458202,1162.0751,0.00542133
4,Baseline,1100,14.0,4099.6665,20.0,71.0,19.0,106.0,79.38739,31442.916,7.34583,1162.6904,0.615376
4,Baseline,1101,14.0,4851.967,12.0,51.0,19.0,0.0,79.32089,31869.61,7.4411373,1163.8354,1.1450394
4,Baseline,1102,13.5,3219.9,22.0,96.0,19.0,15.0,79.407906,30927.316,7.34583,1165.2094,1.3739471
4,Baseline,1103,14.0,2136.7334,20.0,86.0,19.0,0.0,79.3609,29397.838,7.34583,1166.113,0.9037223
4,Baseline,1104,13.5,2226.2,12.0,36.0,19.0,0.0,79.33094,28200.64,7.2404733,1166.9065,0.7935146
4,Baseline,1105,13.5,3585.7334,20.0,76.0,19.0,0.0,78.9799,28256.07,7.27472,1168.0502,1.1436282
4,Baseline,1106,14.0,4695.2334,27.0,81.0,19.0,0.0,79.14906,29085.797,7.362895,1168.909,0.85894287
4,Baseline,1107,14.0,3625.8333,28.0,41.0,19.0,0.0,79.147285,29083.777,7.362895,1169.325,0.41587198
4,Baseline,1108,13.5,2789.4666,13.0,51.0,19.0,71.0,79.270454,28334.812,7.2575383,1171.6879,2.3628824
4,Baseline,1109,13.5,4443.8335,9.0,86.0,19.0,106.0,79.09663,28946.291,7.380077,1172.9701,1.2822058
4,Baseline,1110,14.0,3831.8333,17.0,21.0,19.0,0.0,79.01132,28938.648,7.380077,1174.4962,1.5260961
4,Baseline,1111,14.0,2625.5667,23.0,26.0,19.0,0.0,79.21987,27950.463,7.2575383,1174.9031,0.40690494
4,Baseline,1112,13.5,2691.9333,27.0,16.0,19.0,56.0,79.48303,27273.871,7.2404733,1175.3815,0.47844926
4,Baseline,1113,14.0,2788.1667,19.0,11.0,19.0,0.0,79.14939,26787.043,7.2575383,1176.5835,1.2020199
4,Baseline,1114,14.0,3097.0667,19.0,81.0,19.0,0.0,78.81328,26084.072,7.2920213,1177.8342,1.2507445
4,Baseline,1115,14.0,2372.2334,17.0,76.0,19.0,100.0,78.97774,25038.412,7.156942,1178.3324,0.49814653
4,Baseline,1116,14.0,3315.8333,20.0,61.0,19.0,0.0,78.91528,25025.797,7.156942,1179.3617,1.0292921
4,Baseline,1117,13.5,2884.1667,24.0,11.0,19.0,0.0,78.42741,24769.672,7.2092085,1179.7129,0.35116208
4,Baseline,1118,14.0,4220.4,18.0,61.0,19.0,0.0,78.45365,25453.264,7.2092085,1180.2393,0.5263759
4,Baseline,1119,14.0,3815.2,10.0,101.0,19.0,0.0,78.44334,25564.443,7.326987,1181.7181,1.4788964
4,Baseline,1120,13.5,3411.9333,28.0,96.0,19.0,0.0,78.36818,25693.812,7.326987,1182.5181,0.7998879
4,Baseline,1121,14.0,4351.933,24.0,106.0,19.0,0.0,78.21833,26575.098,7.344655,1182.5994,0.08131397
4,Baseline,1122,13.5,3840.4333,27.0,21.0,19.0,94.0,78.68638,26984.496,7.309443,1183.5195,0.9201303
4,Baseline,1123,13.5,3450.6,20.0,91.0,19.0,0.0,78.41344,26878.818,7.326987,1184.9479,1.4283283
4,Baseline,1124,14.5,4471.2334,14.0,61.0,19.0,106.0,78.476,27727.844,7.326987,1185.2931,0.34525225
4,Baseline,1125,12.5,3862.3667,22.0,61.0,19.0,0.0,78.48152,27861.354,7.326987,1188.7592,3.4660246
4,Baseline,1126,14.0,4864.3335,17.0,21.0,19.0,83.0,78.24951,28638.338,7.4500117,1189.3784,0.6192336
4,Baseline,1127,14.0,3637.5334,27.0,71.0,19.0,0.0,78.52041,28533.33,7.4147997,1189.7047,0.32626647
4,Baseline,1128,14.0,2757.1333,15.0,86.0,19.0,0.0,78.33638,27826.104,7.326987,1190.324,0.61924434
4,Baseline,1129,14.0,3980.9666,12.0,11.0,19.0,0.0,78.2828,27818.96,7.344655,1190.4917,0.16773117
4,Baseline,1130,14.0,2664.7,11.0,81.0,19.0,105.0,78.47123,26758.852,7.326987,1192.0721,1.5804784
4,Baseline,1131,14.0,2823.2,28.0,81.0,19.0,50.0,78.248055,26041.445,7.344655,1193.3567,1.2845553
4,Baseline,1132,14.0,2656.0334,25.0,41.0,20.0,0.0,78.05118,25408.287,7.2446704,1194.3411,0.9843314
4,Baseline,1133,13.5,3766.3,23.0,56.0,20.0,0.0,77.98128,25182.738,7.2446704,1195.3251,0.9840568
4,Baseline,1134,14.0,6142.1333,26.0,76.0,20.0,0.0,78.20186,26506.973,7.344655,1196.537,1.2119263
4,Baseline,1135,13.5,3756.9666,13.0,11.0,20.0,105.0,78.026665,26265.314,7.3624487,1197.5902,1.0532197
