seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
2,Baseline,457,14.0,2434.6667,26.0,26.0,19.0,94.0,78.17162,26246.965,7.344655,711.45856,0.7092763
2,Baseline,458,14.0,1900.7667,12.0,106.0,19.0,0.0,78.164604,25134.695,7.2268767,716.5153,5.056764
2,Baseline,459,14.5,2955.3,12.0,41.0,19.0,0.0,78.30048,24570.826,7.2092085,716.6156,0.10028659
2,Baseline,460,13.5,2476.8667,19.0,81.0,19.0,0.0,78.172966,24069.877,7.2268767,719.39734,2.781718
2,Baseline,461,14.0,3720.6,24.0,26.0,19.0,0.0,78.051186,24601.076,7.2446704,719.746,0.34866115
2,Baseline,462,14.0,3935.7666,9.0,71.0,19.0,106.0,77.988754,24864.809,7.2446704,720.02606,0.28009394
2,Baseline,463,13.5,1379.5,14.0,11.0,19.0,0.0,78.3848,23478.193,7.2092085,721.55365,1.5275582
2,Baseline,464,13.5,2054.9,26.0,71.0,19.0,0.0,78.05557,22750.936,7.2446704,721.7071,0.15345743
2,Baseline,465,14.0,3006.1333,26.0,36.0,19.0,11.0,77.75389,22867.201,7.2625914,725.2737,3.5665941
2,Baseline,466,13.5,3089.6333,19.0,46.0,19.0,0.0,77.65791,22940.88,7.280642,727.0287,1.7550073
2,Baseline,467,13.5,3931.1,21.0,6.0,19.0,10.0,77.47808,23776.873,7.298824,728.04456,1.0158991
2,Baseline,468,14.0,2825.4666,11.0,11.0,19.0,102.0,77.253365,23325.0,7.317139,728.31555,0.2709869
2,Baseline,469,14.0,2796.8667,23.0,76.0,19.0,0.0,77.508,23012.473,7.280642,732.8811,4.565575
2,Baseline,470,13.5,2670.8,9.0,61.0,19.0,0.0,77.73269,22658.053,7.2625914,734.3892,1.5081282
2,Baseline,471,13.0,4829.433,17.0,76.0,19.0,106.0,77.983215,23719.287,7.2446704,734.83875,0.44954607
2,Baseline,472,14.0,2149.4666,26.0,56.0,20.0,0.0,77.62273,22949.064,7.280642,736.0306,1.1918178
2,Baseline,473,14.0,6433.6,21.0,71.0,20.0,106.0,77.958916,24030.346,7.2446704,738.6865,2.6559331
2,Baseline,474,14.0,5545.033,9.0,96.0,20.0,0.0,77.69117,24680.725,7.280642,739.16254,0.47602797
2,Baseline,475,14.0,7005.433,16.0,46.0,20.0,0.0,78.07472,26479.158,7.3624487,739.81134,0.64878
2,Baseline,476,14.0,5485.7,18.0,101.0,20.0,0.0,78.58536,27097.723,7.309443,739.9865,0.17520006
2,Baseline,477,13.0,4636.3,20.0,71.0,20.0,0.0,78.60646,27761.55,7.309443,742.4749,2.4883857
2,Baseline,478,14.0,4700.8667,23.0,76.0,20.0,0.0,78.49236,27957.45,7.326987,743.9364,1.4614756
2,Baseline,479,14.0,6064.567,9.0,86.0,20.0,0.0,78.86972,28913.49,7.3973784,744.04236,0.10596728
2,Baseline,480,14.0,9784.233,18.0,26.0,20.0,0.0,79.28107,30436.889,7.362895,745.762,1.7196628
2,Baseline,481,13.5,7625.8,26.0,31.0,20.0,0.0,79.20937,31559.307,7.458202,746.34204,0.5800212
2,Baseline,482,14.0,6661.433,9.0,16.0,20.0,0.0,79.26287,32772.496,7.458202,749.2805,2.9384491
2,Baseline,483,14.0,4239.3,19.0,106.0,20.0,0.0,79.1685,32326.979,7.458202,749.3461,0.065615006
2,Baseline,484,13.5,6673.1665,17.0,16.0,20.0,0.0,79.22628,32196.975,7.458202,751.595,2.248831
2,Baseline,485,14.0,5630.7334,14.0,91.0,20.0,0.0,78.980446,32824.69,7.475384,753.66077,2.065825
2,Baseline,486,14.0,3608.6667,12.0,86.0,20.0,0.0,78.82922,31499.422,7.3973784,754.3404,0.6796253
2,Baseline,487,14.0,4503.433,12.0,66.0,20.0,0.0,78.73737,31701.318,7.4926853,754.7432,0.40281293
2,Baseline,488,14.5,7271.933,9.0,96.0,20.0,0.0,78.81765,32054.014,7.4926853,755.2704,0.5271836
2,Baseline,489,14.0,5202.067,21.0,71.0,20.0,0.0,78.94021,32482.639,7.475384,756.88385,1.6134467
2,Baseline,490,13.5,4707.033,25.0,46.0,19.0,0.0,78.9009,32109.469,7.475384,756.9,0.016160505
2,Baseline,491,13.5,4020.8667,26.0,16.0,19.0,0.0,78.625854,31698.814,7.510107,757.76544,0.86542225
2,Baseline,492,14.0,3024.2,13.0,61.0,19.0,56.0,78.51133,30947.92,7.4147997,760.60565,2.8402221
2,Baseline,493,13.5,2957.9333,21.0,106.0,19.0,0.0,78.33952,30164.621,7.432344,762.8793,2.273609
2,Baseline,494,13.5,3825.9,18.0,56.0,19.0,61.0,78.44868,30106.586,7.432344,764.44476,1.5654799
2,Baseline,495,13.5,2256.7666,19.0,81.0,19.0,0.0,78.65892,28915.98,7.4147997,765.3365,0.89170915
2,Baseline,496,13.5,3127.4666,22.0,96.0,19.0,11.0,78.79509,28513.662,7.3973784,768.1298,2.7933166
2,Baseline,497,13.5,3510.0667,18.0,21.0,19.0,0.0,78.48437,28171.709,7.326987,770.34424,2.2144425
2,Baseline,498,14.0,3647.7666,28.0,91.0,19.0,0.0,78.25113,27955.1,7.344655,773.9079,3.56363
2,Baseline,499,13.5,2781.2666,10.0,51.0,19.0,11.0,78.365654,27242.123,7.326987,774.41486,0.5069473
2,Baseline,500,14.5,2773.2,25.0,71.0,19.0,0.0,78.2664,26708.07,7.344655,775.0275,0.6126462
2,Baseline,501,13.5,1811.1333,10.0,11.0,19.0,11.0,78.5098,25507.049,7.309443,776.9391,1.9115366
2,Baseline,502,14.0,3190.3667,9.0,11.0,19.0,0.0,78.473404,25257.412,7.2092085,778.1312,1.1921414
2,Baseline,503,13.5,3319.4666,25.0,21.0,19.0,0.0,78.601814,25376.736,7.1916647,780.94464,2.8134222
2,Baseline,504,13.5,2262.5334,17.0,76.0,19.0,0.0,78.77522,24571.303,7.174243,782.5986,1.6539431
2,Baseline,505,14.0,4258.067,14.0,46.0,19.0,10.0,78.55507,25502.2,7.309443,785.6178,3.0191998
2,Baseline,506,13.0,3276.0334,15.0,76.0,19.0,105.0,78.48064,25373.207,7.2092085,787.61523,1.9974288
2,Baseline,507,14.0,3126.0667,28.0,26.0,19.0,0.0,78.41356,25243.139,7.2092085,790.5289,2.9136562
2,Baseline,508,14.0,2504.3667,16.0,16.0,19.0,69.0,78.39664,24427.705,7.2092085,792.3913,1.8624429
2,Baseline,509,14.0,2841.7666,18.0,26.0,19.0,0.0,78.29516,23985.254,7.2268767,793.70856,1.3172519
2,Baseline,510,13.5,3096.7334,25.0,26.0,19.0,46.0,78.036804,23924.355,7.2446704,799.28253,5.5739465
2,Baseline,511,13.0,2131.8333,9.0,61.0,19.0,0.0,78.127655,22864.107,7.2268767,801.4075,2.124913
2,Baseline,512,14.5,1806.7,14.0,81.0,19.0,0.0,77.88192,21931.082,7.129066,801.52673,0.119266964
2,Baseline,513,14.0,3726.8,18.0,36.0,19.0,0.0,77.961784,22560.908,7.2446704,803.6268,2.1000621
2,Baseline,514,14.0,4607.533,11.0,86.0,19.0,0.0,78.3166,23736.203,7.2092085,805.7547,2.1279402
2,Baseline,515,14.5,5015.1665,9.0,6.0,19.0,0.0,78.5303,25286.023,7.1916647,806.98663,1.2319174
2,Baseline,516,13.5,5704.533,17.0,106.0,19.0,0.0,78.725296,26866.115,7.2920213,809.6999,2.713236
2,Baseline,517,14.0,3880.8667,27.0,41.0,19.0,0.0,78.52534,26955.557,7.309443,814.9758,5.2759356
2,Baseline,518,14.0,5117.533,24.0,96.0,19.0,0.0,78.36474,28131.574,7.326987,815.72473,0.748873
2,Baseline,519,13.5,3745.9333,19.0,31.0,19.0,0.0,78.305695,27751.164,7.326987,817.34827,1.6235116
2,Baseline,520,14.0,2233.9,28.0,86.0,19.0,0.0,78.44801,26690.154,7.326987,821.2373,3.8890116
2,Baseline,521,14.0,3034.8,10.0,56.0,19.0,60.0,78.291916,26441.645,7.344655,821.5726,0.33527195
2,Baseline,522,14.0,2380.9333,15.0,61.0,19.0,106.0,78.241356,25611.373,7.344655,822.3396,0.7670394
2,Baseline,523,14.0,2412.3333,13.0,101.0,19.0,0.0,77.94379,24867.197,7.2446704,824.9274,2.5878503
2,Baseline,524,14.0,3922.8,20.0,66.0,19.0,11.0,78.01421,25345.037,7.2446704,825.43756,0.51014155
2,Baseline,525,14.0,5563.2,13.0,76.0,20.0,0.0,78.29374,26780.053,7.344655,827.7273,2.2897596
2,Baseline,526,14.5,8332.467,13.0,56.0,20.0,0.0,78.67469,26926.127,7.309443,827.79767,0.070360586
2,Baseline,527,14.0,5788.2,25.0,26.0,20.0,104.0,79.32945,27936.715,7.2404733,831.25476,3.4571195
2,Baseline,528,13.5,7299.8335,20.0,6.0,20.0,0.0,79.31097,28653.523,7.34583,834.01807,2.7633162
2,Baseline,529,13.5,3964.5334,18.0,96.0,20.0,0.0,79.4647,28873.984,7.34583,834.85986,0.8417921
2,Baseline,530,13.5,4035.6667,12.0,41.0,20.0,0.0,79.57017,28792.24,7.328881,835.0657,0.205781
2,Baseline,531,14.0,6024.1665,10.0,96.0,20.0,0.0,80.00334,29616.936,7.2953234,835.77203,0.70636284
2,Baseline,532,14.0,5966.533,24.0,16.0,20.0,0.0,80.070274,30742.361,7.2953234,835.9269,0.15483776
2,Baseline,533,14.0,4649.7334,21.0,96.0,20.0,0.0,79.81163,31335.832,7.3120456,837.5784,1.6515592
2,Baseline,534,14.0,5336.2334,11.0,96.0,20.0,0.0,79.87558,31649.37,7.407353,838.7614,1.1829764
2,Baseline,535,14.5,4402.967,13.0,31.0,20.0,0.0,79.90362,31868.432,7.3906302,841.4869,2.7254622
2,Baseline,536,13.5,5670.7,28.0,71.0,20.0,0.0,79.69131,32712.389,7.424188,843.80457,2.3176754
2,Baseline,537,14.0,4499.1333,16.0,66.0,20.0,24.0,79.89841,32300.963,7.407353,844.21857,0.41398677
2,Baseline,538,14.0,6521.967,14.0,26.0,20.0,0.0,79.937096,32829.613,7.3906302,844.8566,0.6380762
2,Baseline,539,14.0,4775.7334,26.0,6.0,20.0,0.0,79.89763,32695.799,7.407353,845.534,0.6773811
2,Baseline,540,14.0,4887.467,16.0,36.0,20.0,0.0,80.01829,32255.34,7.3906302,846.04443,0.51041067
2,Baseline,541,14.5,5104.4,12.0,61.0,20.0,0.0,79.940414,31832.205,7.3906302,846.0888,0.044353135
2,Baseline,542,14.0,4634.567,9.0,41.0,19.0,51.0,79.85486,31611.865,7.407353,848.51764,2.4288554
2,Baseline,543,14.0,4725.933,27.0,11.0,19.0,0.0,79.61677,32173.824,7.424188,851.6317,3.1140888
2,Baseline,544,14.5,2723.8667,12.0,21.0,19.0,0.0,79.2579,30890.389,7.362895,853.95764,2.3258982
2,Baseline,545,14.0,2816.7,13.0,11.0,18.0,0.0,79.15475,30026.416,7.362895,857.7789,3.82121
2,Baseline,546,13.0,3598.2334,16.0,51.0,18.0,0.0,79.01983,29589.695,7.380077,857.8381,0.059195302
2,Baseline,547,14.0,2945.1,12.0,41.0,18.0,6.0,78.52214,28847.793,7.4147997,863.2596,5.4215364
2,Baseline,548,13.5,3384.7,22.0,31.0,18.0,0.0,78.246025,28618.16,7.4500117,864.2778,1.0182014
2,Baseline,549,14.0,3831.6,28.0,61.0,18.0,0.0,78.05128,28714.824,7.4678054,865.8182,1.5403829
2,Baseline,550,14.0,3534.2,19.0,81.0,18.0,0.0,78.1816,28416.248,7.344655,866.00824,0.19003475
2,Baseline,551,14.0,4308.967,26.0,11.0,18.0,102.0,78.230606,28567.13,7.4500117,866.59,0.5817876
2,Baseline,552,13.5,3474.0,28.0,16.0,18.0,87.0,77.98852,28481.377,7.3624487,866.6712,0.081153974
2,Baseline,553,14.0,2781.1667,27.0,101.0,18.0,0.0,77.652664,27762.76,7.3984203,867.1927,0.5215148
2,Baseline,554,14.0,3856.8333,20.0,106.0,18.0,0.0,77.90309,28038.43,7.3624487,868.0938,0.9011146
2,Baseline,555,13.5,2911.7,12.0,76.0,18.0,0.0,77.897354,27245.281,7.3803697,868.4909,0.39710936
2,Baseline,556,14.0,2964.1,9.0,26.0,18.0,0.0,78.11514,26753.633,7.344655,869.12213,0.6312171
2,Baseline,557,13.5,4206.1333,11.0,6.0,18.0,0.0,77.977905,26585.682,7.3624487,869.4522,0.33008727
2,Baseline,558,14.0,3202.8667,14.0,51.0,18.0,0.0,77.766785,26364.074,7.3803697,870.92633,1.4741443
2,Baseline,559,14.0,2078.6667,15.0,31.0,18.0,0.0,77.69241,25100.867,7.280642,871.3681,0.44177008
2,Baseline,560,14.0,3369.6,12.0,76.0,18.0,0.0,77.725685,25275.127,7.2625914,873.56757,2.19944
2,Baseline,561,14.0,2710.8667,11.0,96.0,18.0,0.0,77.95112,24775.613,7.2446704,875.3288,1.7612302
2,Baseline,562,14.0,3615.4333,22.0,101.0,18.0,0.0,78.21281,24793.172,7.2268767,876.8849,1.5560787
2,Baseline,563,13.5,2964.4333,23.0,31.0,18.0,92.0,78.34655,24371.215,7.2092085,876.99786,0.11299075
2,Baseline,564,13.5,3118.0334,15.0,26.0,18.0,0.0,78.072716,24034.867,7.2446704,877.4752,0.47732714
2,Baseline,565,13.5,3690.1,15.0,91.0,18.0,0.0,78.17437,24078.5,7.2268767,883.47107,5.995834
2,Baseline,566,14.0,2605.5334,10.0,71.0,18.0,105.0,78.04855,23630.838,7.2446704,885.74835,2.277312
2,Baseline,567,14.0,3533.8333,12.0,36.0,18.0,106.0,77.987564,23779.086,7.2446704,887.83923,2.0909107
2,Baseline,568,14.0,3767.6,28.0,21.0,18.0,0.0,77.9553,24269.47,7.2446704,890.10345,2.2642086
2,Baseline,569,14.0,3164.0667,17.0,61.0,18.0,0.0,77.93544,24302.098,7.2446704,891.7455,1.6420381
2,Baseline,570,13.5,3071.0,10.0,76.0,18.0,105.0,77.91363,24216.555,7.2446704,893.0156,1.2701461
2,Baseline,571,13.5,3052.0,16.0,46.0,18.0,105.0,77.66081,24090.578,7.280642,894.2226,1.206943
2,Baseline,572,14.0,4122.8667,15.0,86.0,18.0,0.0,77.76239,24780.428,7.2625914,896.9467,2.7241373
2,Baseline,573,14.5,1912.2333,19.0,101.0,18.0,0.0,77.54489,23790.918,7.280642,897.2756,0.3288703
2,Baseline,574,13.5,3430.1,26.0,96.0,18.0,102.0,77.76491,24032.947,7.2625914,897.59784,0.32226223
2,Baseline,575,14.0,2761.9666,23.0,101.0,18.0,69.0,77.89553,23650.691,7.2625914,898.8004,1.202589
2,Baseline,576,13.5,3548.5,26.0,96.0,18.0,0.0,77.56913,24121.41,7.280642,899.0676,0.26721907
2,Baseline,577,14.0,3101.5334,11.0,91.0,19.0,0.0,77.38313,24077.402,7.298824,900.90045,1.8328222
2,Baseline,578,14.0,2743.6667,9.0,41.0,19.0,0.0,77.72563,23708.941,7.2625914,902.4085,1.5080385
2,Baseline,579,13.5,2505.2,13.0,71.0,20.0,7.0,77.57178,23326.047,7.280642,903.57025,1.1617255
2,Baseline,580,14.0,5159.6665,12.0,101.0,20.0,0.0,77.693245,24157.87,7.280642,904.1565,0.5862546
2,Baseline,581,13.5,5291.6665,19.0,31.0,20.0,106.0,77.71968,24638.35,7.2625914,904.6423,0.48579973
2,Baseline,582,13.5,3965.4333,14.0,96.0,20.0,82.0,78.161125,25179.074,7.2268767,906.553,1.9106796
2,Baseline,583,14.5,5424.1,23.0,31.0,20.0,0.0,78.53221,25968.393,7.309443,908.00806,1.4550747
2,Baseline,584,14.0,5911.9,28.0,76.0,20.0,0.0,78.56027,27821.34,7.309443,908.9628,0.9547953
2,Baseline,585,14.5,6098.967,22.0,91.0,20.0,0.0,78.673485,27979.447,7.309443,909.3989,0.4360842
2,Baseline,586,13.5,4389.3667,10.0,81.0,20.0,0.0,78.742905,28232.143,7.2920213,911.9002,2.5012524
2,Baseline,587,14.0,5440.2,27.0,6.0,20.0,0.0,78.87883,29376.447,7.3973784,912.14343,0.24321389
2,Baseline,588,14.0,5147.3667,19.0,41.0,20.0,0.0,78.6728,30144.67,7.4147997,912.16846,0.025005056
2,Baseline,589,13.5,4733.6333,9.0,86.0,20.0,0.0,78.93725,30255.643,7.380077,914.37024,2.2017872
2,Baseline,590,13.0,6992.7666,28.0,36.0,20.0,0.0,78.93996,31537.492,7.475384,914.9398,0.5695815
2,Baseline,591,13.5,5864.2,27.0,56.0,20.0,0.0,79.03956,32317.236,7.475384,915.7289,0.7890601
2,Baseline,592,13.5,6087.7334,20.0,91.0,20.0,0.0,79.218864,32164.525,7.458202,915.92053,0.19167884
2,Baseline,593,14.0,9747.533,14.0,91.0,20.0,11.0,79.24117,32355.754,7.458202,916.66077,0.74023277
2,Baseline,594,14.0,4940.6333,20.0,46.0,20.0,105.0,79.03656,32369.99,7.475384,917.2963,0.6355796
2,Baseline,595,14.0,6469.3,26.0,61.0,20.0,0.0,78.99946,33081.367,7.475384,918.9081,1.6117558
2,Baseline,596,14.0,7831.7,9.0,11.0,20.0,0.0,78.95579,33508.348,7.475384,921.50415,2.5960526
2,Baseline,597,13.5,4322.967,16.0,61.0,19.0,106.0,78.86296,33387.94,7.4926853,922.7045,1.2003565
2,Baseline,598,12.5,4156.7666,18.0,6.0,19.0,106.0,78.69798,33365.76,7.510107,924.1195,1.4149818
2,Baseline,599,13.5,3621.1,24.0,106.0,19.0,0.0,78.31975,32921.56,7.527651,928.6718,4.552334
2,Baseline,600,13.5,3561.8,13.0,81.0,19.0,0.0,78.143875,32463.242,7.545319,929.7969,1.1250427
2,Baseline,601,14.0,4490.967,28.0,56.0,19.0,0.0,78.525154,32478.998,7.510107,930.3032,0.5063486
2,Baseline,602,14.0,4408.467,28.0,106.0,19.0,0.0,78.49647,32498.297,7.527651,931.378,1.0747613
2,Baseline,603,13.5,2542.8667,14.0,91.0,19.0,106.0,78.14561,31216.654,7.4500117,932.3567,0.9786706
2,Baseline,604,13.5,3393.3,27.0,61.0,19.0,106.0,78.13422,30610.27,7.4500117,934.4564,2.0997262
2,Baseline,605,15.0,4197.9,16.0,16.0,19.0,0.0,78.066864,30777.963,7.4678054,936.1704,1.7140164
2,Baseline,606,14.0,3639.9666,11.0,61.0,19.0,0.0,78.03263,30469.873,7.4678054,937.4474,1.2769914
2,Baseline,607,14.0,2863.6333,21.0,21.0,19.0,105.0,78.31011,29478.111,7.432344,938.7653,1.3179146
2,Baseline,608,13.5,2084.4333,13.0,31.0,19.0,0.0,77.92614,27847.367,7.3624487,940.91345,2.148158
2,Baseline,609,14.0,3454.8667,18.0,71.0,19.0,0.0,77.88526,27816.07,7.3803697,944.3366,3.4231331
2,Baseline,610,14.0,2180.0667,13.0,96.0,19.0,106.0,77.99093,26708.543,7.3624487,944.7455,0.40890208
2,Baseline,611,13.5,3543.5,12.0,56.0,19.0,60.0,78.25993,26592.035,7.344655,948.3527,3.607214
2,Baseline,612,14.5,4864.0,12.0,26.0,19.0,11.0,77.899025,27514.459,7.3803697,948.87616,0.5234521
2,Baseline,613,13.5,2986.9,21.0,86.0,19.0,100.0,77.962685,27165.867,7.3624487,951.97644,3.100298
2,Baseline,614,14.0,3190.4666,16.0,76.0,19.0,0.0,77.971695,26915.547,7.3624487,954.17914,2.202693
2,Baseline,615,13.5,2021.9667,25.0,66.0,19.0,0.0,78.33123,25828.018,7.326987,955.0081,0.8289645
2,Baseline,616,13.5,3118.9,26.0,86.0,19.0,0.0,78.542046,25303.43,7.1916647,955.8351,0.82698256
2,Baseline,617,14.0,5127.567,28.0,71.0,19.0,0.0,78.211296,26382.5,7.344655,959.7244,3.8893137
2,Baseline,618,14.0,4657.2666,27.0,16.0,19.0,0.0,77.960815,27387.264,7.3624487,960.4439,0.71947587
2,Baseline,619,14.5,4695.567,20.0,56.0,19.0,0.0,78.01096,28421.871,7.3624487,964.1363,3.6923742
2,Baseline,620,14.5,3527.6,17.0,61.0,19.0,0.0,77.88043,28228.297,7.3803697,965.6176,1.4813284
2,Baseline,621,14.0,2892.6,25.0,51.0,19.0,0.0,77.72599,27533.307,7.3803697,967.99744,2.3798401
2,Baseline,622,14.0,4029.7334,28.0,101.0,19.0,0.0,77.86136,27853.844,7.3803697,970.55615,2.558738
2,Baseline,623,14.0,3220.8,22.0,66.0,19.0,11.0,77.992226,27643.766,7.3624487,971.72986,1.17371
2,Baseline,624,14.0,3940.3333,19.0,66.0,19.0,0.0,77.71555,27952.19,7.3803697,971.75354,0.023711355
2,Baseline,625,14.5,3877.0667,17.0,31.0,19.0,0.0,77.65836,27732.783,7.3984203,973.0949,1.3413533
2,Baseline,626,14.0,2069.0,21.0,86.0,19.0,102.0,77.279175,26601.479,7.4349174,975.55414,2.459239
2,Baseline,627,14.0,2633.8667,26.0,71.0,19.0,0.0,77.41042,25993.89,7.416602,975.5802,0.026061255
2,Baseline,628,14.5,4127.033,28.0,11.0,19.0,18.0,77.39602,26520.742,7.416602,977.737,2.1568124
2,Baseline,629,14.0,2190.3333,15.0,96.0,19.0,0.0,77.10151,25400.8,7.317139,979.50226,1.7652336
2,Baseline,630,12.5,2788.5,25.0,66.0,19.0,7.0,77.256424,24683.066,7.317139,980.53705,1.0347706
2,Baseline,631,13.5,4098.5,26.0,41.0,20.0,0.0,77.585205,25508.227,7.3984203,987.7679,7.2308292
2,Baseline,632,13.5,4782.8667,27.0,51.0,20.0,105.0,77.64952,25757.484,7.3984203,988.82623,1.0583628
2,Baseline,633,14.0,6378.5,26.0,106.0,20.0,0.0,78.02985,27016.162,7.3624487,990.2993,1.4730703
2,Baseline,634,15.0,5864.533,10.0,101.0,20.0,73.0,78.33619,27434.547,7.326987,992.6359,2.3366368
2,Baseline,635,14.0,10086.4,12.0,91.0,20.0,0.0,78.72618,28962.879,7.3973784,996.6567,4.0207543
2,Baseline,636,14.0,6277.9,11.0,56.0,20.0,0.0,79.241684,30589.15,7.362895,998.48303,1.8263818
2,Baseline,637,14.0,5681.967,13.0,36.0,20.0,0.0,79.217354,30907.756,7.362895,1001.6423,3.1592684
2,Baseline,638,14.0,5124.1333,22.0,26.0,20.0,0.0,79.282875,31428.58,7.362895,1004.8383,3.196044
2,Baseline,639,14.0,3816.1667,16.0,26.0,20.0,21.0,79.438866,31001.19,7.34583,1006.1236,1.2852974
2,Baseline,640,14.0,10596.2,13.0,61.0,20.0,14.0,79.25916,31465.656,7.362895,1009.2644,3.1408148
2,Baseline,641,13.0,5503.467,18.0,26.0,20.0,0.0,79.31036,32033.385,7.4411373,1009.63367,0.36923903
2,Baseline,642,14.0,9573.934,27.0,36.0,20.0,106.0,79.12504,32772.445,7.458202,1013.50995,3.8762963
2,Baseline,643,13.5,4407.2334,16.0,31.0,20.0,0.0,79.29145,32492.188,7.458202,1014.7827,1.2727455
2,Baseline,644,14.0,5098.8,10.0,86.0,20.0,0.0,79.44233,32711.076,7.4411373,1017.06335,2.2806141
2,Baseline,645,14.0,5774.9,10.0,66.0,20.0,0.0,79.3014,33013.09,7.4411373,1017.97064,0.9072668
2,Baseline,646,13.5,4109.1665,15.0,71.0,20.0,0.0,79.33221,32816.312,7.4411373,1019.0672,1.0965692
2,Baseline,647,13.5,5618.2334,20.0,61.0,20.0,0.0,79.42823,33545.96,7.4411373,1020.8072,1.7399865
2,Baseline,648,14.0,9350.934,17.0,61.0,20.0,106.0,79.43049,34655.926,7.528146,1022.2568,1.4496028
2,Baseline,649,14.5,4491.8667,11.0,96.0,19.0,106.0,79.35575,33784.918,7.4411373,1025.7266,3.4697783
2,Baseline,650,14.5,1919.6,13.0,101.0,19.0,0.0,79.06958,31935.975,7.475384,1026.8903,1.163734
2,Baseline,651,14.0,2581.2,23.0,26.0,19.0,100.0,78.9347,30784.803,7.380077,1029.0189,2.1286414
2,Baseline,652,13.0,2697.3667,16.0,6.0,18.0,106.0,78.66904,29828.162,7.4147997,1031.1318,2.1128814
2,Baseline,653,14.0,3920.4666,14.0,26.0,18.0,0.0,78.49725,29879.4,7.432344,1032.1184,0.986632
2,Baseline,654,14.0,3354.9333,21.0,86.0,18.0,0.0,78.677635,29195.246,7.4147997,1033.0598,0.9413689
2,Baseline,655,14.0,4760.933,11.0,31.0,18.0,94.0,79.17223,29576.682,7.362895,1033.8699,0.81009686
2,Baseline,656,14.0,3869.3667,20.0,31.0,18.0,0.0,78.93866,29577.254,7.380077,1034.6329,0.76306176
2,Baseline,657,14.0,3630.5,28.0,96.0,18.0,0.0,78.90133,29220.701,7.380077,1035.5237,0.8907378
2,Baseline,658,14.0,3713.0,21.0,46.0,18.0,0.0,79.02684,29194.365,7.380077,1037.5084,1.9847729
2,Baseline,659,14.0,3661.7666,21.0,76.0,18.0,0.0,78.65636,29084.395,7.4147997,1037.7106,0.20212631
2,Baseline,660,13.5,3779.9,10.0,56.0,18.0,0.0,78.87656,28573.342,7.3973784,1038.9247,1.2141693
2,Baseline,661,14.0,3992.5667,22.0,46.0,18.0,102.0,79.000626,28632.889,7.380077,1042.8063,3.881573
2,Baseline,662,14.0,4194.1333,25.0,31.0,18.0,0.0,78.80124,28722.293,7.3973784,1043.9509,1.1446273
2,Baseline,663,13.0,2772.6333,25.0,11.0,18.0,18.0,79.16752,27922.65,7.2575383,1046.3301,2.3792074
2,Baseline,664,13.5,2708.7666,22.0,71.0,18.0,37.0,79.11711,27081.13,7.2575383,1046.5027,0.17259385
2,Baseline,665,14.0,3431.2,27.0,21.0,18.0,0.0,79.17175,27144.379,7.2575383,1049.5713,3.0686529
2,Baseline,666,13.5,4312.3335,27.0,66.0,18.0,0.0,79.35961,27698.74,7.2404733,1052.565,2.9936748
2,Baseline,667,14.0,3249.3333,16.0,46.0,18.0,21.0,79.08932,27317.906,7.27472,1053.9679,1.4029263
2,Baseline,668,14.0,3327.0334,10.0,61.0,18.0,0.0,78.94746,27105.93,7.27472,1055.6116,1.643731
2,Baseline,669,14.0,3661.8667,19.0,71.0,18.0,0.0,78.68054,27228.75,7.309443,1057.402,1.7904409
2,Baseline,670,14.0,4816.967,11.0,36.0,18.0,0.0,78.42852,28052.754,7.326987,1059.9319,2.5299113
2,Baseline,671,14.0,3674.0667,17.0,26.0,18.0,0.0,78.25482,28211.186,7.344655,1060.7268,0.79490197
2,Baseline,672,14.0,2828.4333,26.0,76.0,18.0,106.0,78.1265,27293.48,7.344655,1061.344,0.61718905
2,Baseline,673,13.5,3170.7334,17.0,56.0,18.0,106.0,77.779755,26673.092,7.3803697,1063.6947,2.3507617
2,Baseline,674,14.0,2106.8,28.0,26.0,18.0,102.0,77.85958,25635.943,7.3803697,1066.4856,2.79095
2,Baseline,675,14.0,3005.8667,13.0,11.0,18.0,0.0,77.82114,24873.016,7.2625914,1068.5751,2.0894709
2,Baseline,676,14.0,3955.3667,27.0,36.0,18.0,94.0,77.88331,25224.328,7.2625914,1069.2606,0.68560404
2,Baseline,677,14.0,4019.8333,20.0,91.0,18.0,0.0,77.834854,25673.068,7.3803697,1071.547,2.2863476
2,Baseline,678,13.5,4293.467,18.0,21.0,18.0,105.0,77.97492,26222.988,7.3624487,1071.878,0.33104238
2,Baseline,679,14.0,4478.567,18.0,71.0,18.0,0.0,78.06069,26516.262,7.3624487,1073.4727,1.5945607
2,Baseline,680,13.5,3894.5,17.0,6.0,18.0,106.0,78.05819,26485.863,7.3624487,1077.417,3.9442778
2,Baseline,681,14.0,3899.6,22.0,36.0,18.0,0.0,77.999306,26865.73,7.3624487,1077.6653,0.24832477
2,Baseline,682,14.0,2089.0667,26.0,31.0,18.0,51.0,77.84313,25841.877,7.3803697,1080.2482,2.582885
2,Baseline,683,14.0,1999.9667,13.0,61.0,18.0,0.0,77.9091,24751.477,7.2446704,1081.1755,0.9274251
2,Baseline,684,14.0,4316.0,22.0,56.0,19.0,0.0,77.93053,25580.781,7.3624487,1083.7728,2.5973024
