seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
0,VITS,698,13.5,2127.0,22.0,46.0,13.0,0.0,76.378975,15525.606,6.921793,521.7098,0.698137
0,VITS,699,14.0,3928.3667,28.0,46.0,14.0,46.0,75.97228,15233.286,6.9599614,521.9766,0.26686424
0,VITS,700,13.5,10928.267,9.0,51.0,9.0,50.0,75.74924,14632.357,6.9792666,522.06256,0.08593039
0,VITS,701,13.5,13451.5,19.0,76.0,9.0,0.0,75.631516,14552.322,6.998722,522.1233,0.060701497
0,VITS,702,13.5,3011.7,19.0,76.0,9.0,66.0,75.7602,14443.143,6.9792666,522.21204,0.08876471
0,VITS,703,13.5,4195.3667,19.0,76.0,10.0,0.0,75.568375,14358.136,6.998722,522.2622,0.05018819
0,VITS,704,13.5,3673.9,19.0,76.0,11.0,0.0,75.63712,14328.535,6.998722,522.3353,0.073097356
0,VITS,705,14.0,2867.0334,19.0,76.0,11.0,0.0,75.82419,14383.842,6.9792666,522.40533,0.06998496
0,VITS,706,13.5,2524.6333,10.0,106.0,10.0,0.0,75.79334,14502.23,6.9792666,524.2288,1.8235126
0,VITS,707,14.0,5338.1665,11.0,56.0,10.0,56.0,75.62905,14076.808,6.998722,525.0056,0.77679455
0,VITS,708,13.5,3018.8,14.0,81.0,11.0,0.0,76.10401,14178.7,6.9408045,525.6518,0.6461794
0,VITS,709,14.0,22664.4,25.0,31.0,12.0,30.0,76.0066,13452.884,6.7368345,526.56104,0.9092578
0,VITS,710,13.5,40970.0,19.0,76.0,12.0,75.0,76.3744,13849.995,6.921793,526.71594,0.15491503
0,VITS,711,14.5,2601.0667,19.0,76.0,13.0,76.0,76.57247,14214.862,6.902925,526.85645,0.14047788
0,VITS,712,14.0,29854.367,9.0,26.0,9.0,26.0,76.47821,13257.163,6.698666,529.9156,3.0591676
0,VITS,713,13.5,88457.0,20.0,71.0,9.0,70.0,76.18301,13212.246,6.7176776,530.2615,0.34589118
0,VITS,714,14.0,95500.836,9.0,26.0,9.0,26.0,75.8048,12364.622,6.7561398,530.6702,0.40877488
0,VITS,715,14.0,286164.0,9.0,51.0,9.0,51.0,75.552,12050.56,6.775595,530.95593,0.28569853
0,VITS,716,14.0,280404.0,11.0,71.0,9.0,71.0,75.965294,12151.903,6.7368345,531.25946,0.30352968
0,VITS,717,14.0,136164.0,27.0,51.0,9.0,51.0,75.86224,11859.113,6.7561398,531.56354,0.30410674
0,VITS,718,14.0,219252.0,19.0,76.0,10.0,75.0,75.951996,12056.402,6.7368345,531.88666,0.32314867
0,VITS,719,14.0,166964.0,9.0,11.0,9.0,11.0,75.89148,11053.162,6.7561398,532.1668,0.28016332
0,VITS,720,14.0,292896.0,26.0,26.0,9.0,26.0,75.79259,10421.445,6.4684854,532.72736,0.5605411
0,VITS,721,14.0,270965.5,21.0,106.0,10.0,106.0,75.95827,11325.701,6.7368345,533.02185,0.29450792
0,VITS,722,13.5,279232.8,19.0,76.0,11.0,76.0,76.26001,11586.571,6.7176776,533.3288,0.3069579
0,VITS,723,14.0,128484.0,24.0,71.0,11.0,71.0,76.51652,11862.313,6.679798,533.6665,0.33768722
0,VITS,724,14.0,121853.07,25.0,16.0,12.0,16.0,76.12308,11051.282,6.7176776,534.0188,0.35230035
0,VITS,725,13.5,285780.0,28.0,41.0,12.0,41.0,76.08272,10894.154,6.7368345,534.3161,0.29729933
0,VITS,726,14.0,195206.2,23.0,101.0,13.0,100.0,76.11808,12454.232,6.7176776,534.62646,0.3103835
0,VITS,727,14.0,2862.0667,18.0,91.0,14.0,80.0,76.234566,13167.183,6.7176776,537.6362,3.0097473
0,VITS,728,13.5,3324.9,20.0,106.0,14.0,0.0,76.24281,14043.584,6.9408045,537.7254,0.08915156
0,VITS,729,13.5,4272.7,11.0,81.0,11.0,80.0,76.2759,14230.746,6.9408045,537.8121,0.086698234
0,VITS,730,14.5,34966.465,14.0,16.0,11.0,16.0,76.04203,13126.685,6.7368345,538.1075,0.2954015
0,VITS,731,14.0,100013.4,12.0,71.0,12.0,70.0,75.966446,13453.216,6.7368345,542.90906,4.801589
0,VITS,732,14.0,5586.967,12.0,71.0,12.0,71.0,75.89899,13696.641,6.9792666,543.09863,0.18955855
0,VITS,733,14.0,2736.6667,18.0,96.0,12.0,0.0,76.09568,14163.59,6.9599614,543.1577,0.05909865
0,VITS,734,14.0,3074.5,12.0,66.0,12.0,44.0,76.38894,14237.951,6.921793,543.26904,0.111341655
0,VITS,735,13.5,3912.6667,19.0,76.0,12.0,76.0,76.848145,14304.236,6.884198,543.4133,0.14431341
0,VITS,736,14.0,2919.4333,19.0,86.0,13.0,86.0,76.66568,14883.839,6.902925,543.55383,0.14049028
0,VITS,737,13.5,2803.8333,13.0,56.0,13.0,56.0,76.53164,14839.242,6.902925,544.74335,1.189533
0,VITS,738,13.5,9371.934,21.0,41.0,13.0,40.0,76.47786,14416.812,6.921793,544.8536,0.11023158
0,VITS,739,14.0,2767.1667,26.0,46.0,14.0,0.0,76.24214,14251.45,6.9408045,544.93726,0.08368176
0,VITS,740,14.0,2243.5334,25.0,46.0,14.0,0.0,75.989845,14168.545,6.9599614,545.0067,0.06943362
0,VITS,741,14.0,2016.5,21.0,41.0,15.0,41.0,75.90178,14093.931,6.9599614,545.096,0.08928483
0,VITS,742,14.0,2890.7,24.0,86.0,16.0,19.0,75.82921,14599.711,6.9792666,545.5099,0.41388947
0,VITS,743,14.0,2855.0,16.0,86.0,16.0,0.0,75.83174,15337.713,6.9792666,546.2399,0.7300506
0,VITS,744,14.0,3509.4,16.0,86.0,16.0,0.0,76.09546,16058.502,6.9599614,546.3151,0.07518237
0,VITS,745,13.5,3587.6333,20.0,101.0,16.0,100.0,76.1628,17013.559,7.1231146,546.40625,0.091095135
0,VITS,746,13.5,19293.268,25.0,21.0,17.0,20.0,76.007225,16017.482,6.9599614,546.4955,0.08920472
0,VITS,747,14.0,5749.1333,15.0,96.0,15.0,88.0,75.8965,16906.508,7.161577,546.6266,0.13110429
0,VITS,748,14.0,23403.666,17.0,21.0,15.0,20.0,75.83813,15881.457,6.9792666,547.6097,0.98311955
0,VITS,749,13.5,8718.167,15.0,96.0,15.0,45.0,75.93431,17237.979,7.142272,547.71106,0.10135072
0,VITS,750,14.5,3466.5334,15.0,96.0,15.0,0.0,76.16518,17984.953,7.1231146,547.76544,0.05437581
0,VITS,751,14.0,3209.2666,9.0,96.0,9.0,67.0,76.276375,17822.777,7.1231146,551.7477,3.9822662
0,VITS,752,13.5,3019.3667,9.0,96.0,9.0,41.0,76.2022,17699.14,7.1231146,551.83844,0.09074481
0,VITS,753,14.0,4986.3667,9.0,96.0,9.0,0.0,76.28993,17538.293,7.1231146,551.88873,0.050287884
0,VITS,754,14.0,2939.1667,15.0,96.0,10.0,94.0,76.5229,17437.05,7.085235,551.9013,0.012602446
0,VITS,755,13.5,2488.4666,15.0,101.0,10.0,0.0,76.26913,17384.2,7.1231146,552.351,0.44970784
0,VITS,756,14.0,2502.2666,9.0,96.0,9.0,96.0,76.1583,17128.393,7.1231146,552.3908,0.039823215
0,VITS,757,13.5,3503.0334,15.0,96.0,10.0,94.0,75.91475,17052.832,7.142272,552.43146,0.040672235
0,VITS,758,14.0,3214.3667,13.0,81.0,10.0,0.0,75.77383,16822.91,7.161577,552.5722,0.14075059
0,VITS,759,13.5,3172.8667,13.0,81.0,11.0,81.0,76.24015,16662.139,7.1231146,552.5757,0.0034616757
0,VITS,760,14.0,3644.8,13.0,81.0,11.0,80.0,76.334465,16442.592,6.921793,552.7528,0.17714614
0,VITS,761,14.0,1956.6,9.0,96.0,9.0,94.0,76.12494,16191.426,6.9408045,552.8922,0.13937587
0,VITS,762,13.0,50037.0,26.0,6.0,10.0,6.0,75.97825,14685.083,6.9599614,555.23096,2.3387265
0,VITS,763,14.0,168881.6,15.0,96.0,10.0,95.0,76.08183,14957.215,6.9599614,555.3364,0.105447225
0,VITS,764,14.0,21559.732,13.0,81.0,11.0,81.0,76.17545,15100.693,6.9408045,555.4833,0.14683074
0,VITS,765,14.0,3289.3333,15.0,96.0,11.0,95.0,76.38909,15360.4375,6.921793,555.65674,0.17343682
0,VITS,766,14.0,2931.8667,13.0,81.0,12.0,80.0,76.21857,15580.287,6.9408045,555.81616,0.15940732
0,VITS,767,14.0,2756.6667,9.0,96.0,9.0,96.0,75.87087,15626.205,6.9792666,555.9066,0.09045081
0,VITS,768,13.5,2756.2334,13.0,81.0,9.0,0.0,75.87872,15545.771,6.9792666,556.0,0.093385264
0,VITS,769,14.0,2621.5334,15.0,96.0,10.0,96.0,75.75692,15496.501,6.9792666,556.04486,0.04486899
0,VITS,770,14.0,4218.2666,15.0,101.0,10.0,100.0,76.24893,15723.971,6.9408045,556.17053,0.12565869
0,VITS,771,13.5,47892.1,20.0,11.0,11.0,11.0,75.97002,14378.934,6.9599614,557.53326,1.362739
0,VITS,772,13.5,122488.164,9.0,96.0,9.0,95.0,75.74406,14679.92,6.9792666,557.5947,0.061460063
0,VITS,773,14.0,4635.067,15.0,96.0,9.0,32.0,75.72466,14838.968,6.9792666,557.6595,0.06477885
0,VITS,774,14.0,3300.8333,13.0,81.0,10.0,81.0,76.043106,14837.258,6.9599614,557.75824,0.09874528
0,VITS,775,14.0,3240.1667,15.0,96.0,10.0,96.0,75.99651,14974.973,6.9599614,557.8473,0.0890426
0,VITS,776,14.5,2766.9,15.0,96.0,11.0,96.0,76.01839,15162.995,6.9599614,557.9333,0.086027555
0,VITS,777,14.0,3056.6,16.0,76.0,12.0,76.0,75.92926,15255.176,6.9599614,560.1362,2.2029672
0,VITS,778,14.0,2883.0,16.0,76.0,12.0,0.0,76.17575,15136.671,6.9408045,560.368,0.23177356
0,VITS,779,14.0,3533.4333,14.0,101.0,13.0,0.0,76.237434,15661.11,6.9408045,560.4667,0.09867352
0,VITS,780,14.0,3592.9666,15.0,96.0,13.0,96.0,76.651764,15693.213,6.902925,560.6086,0.14191888
0,VITS,781,14.0,3474.5667,15.0,96.0,14.0,0.0,76.50816,16616.291,7.085235,560.6563,0.047749635
0,VITS,782,14.0,2432.5667,12.0,51.0,12.0,51.0,76.35371,16150.129,6.921793,560.7872,0.13088149
0,VITS,783,14.0,2969.1,16.0,76.0,12.0,0.0,76.4171,15994.903,6.921793,560.9213,0.13413495
0,VITS,784,14.0,2728.6667,9.0,91.0,9.0,91.0,76.2367,15874.933,6.9408045,561.0176,0.09623641
0,VITS,785,13.5,2436.7666,15.0,101.0,9.0,89.0,75.65694,15880.853,6.998722,561.0652,0.047606118
0,VITS,786,14.0,2030.2667,13.0,81.0,10.0,59.0,75.56948,15551.247,6.998722,561.1034,0.038207658
0,VITS,787,14.0,3434.8,15.0,101.0,11.0,0.0,75.86271,15771.402,6.9792666,561.167,0.06360488
0,VITS,788,13.5,3760.8333,15.0,96.0,11.0,0.0,76.09589,15930.77,6.9599614,561.2411,0.074111395
0,VITS,789,14.0,17595.066,23.0,36.0,12.0,35.0,75.89342,15157.772,6.9792666,561.9059,0.6647664
0,VITS,790,14.0,8043.5,15.0,96.0,13.0,0.0,75.89539,15683.355,6.9792666,561.94855,0.042643115
0,VITS,791,14.0,2970.8667,15.0,101.0,13.0,93.0,76.27406,16146.38,6.9408045,562.05194,0.10337561
0,VITS,792,14.0,3323.3667,16.0,66.0,14.0,0.0,76.391365,16161.528,6.921793,562.149,0.09707326
0,VITS,793,14.0,44176.234,13.0,11.0,13.0,11.0,76.0014,14841.936,6.9599614,562.2311,0.08209842
0,VITS,794,14.0,75045.234,15.0,96.0,13.0,93.0,76.17202,15864.622,6.9408045,562.331,0.099903286
0,VITS,795,13.5,32911.3,25.0,16.0,14.0,16.0,75.989456,14704.826,6.9599614,562.4243,0.0933203
0,VITS,796,14.0,81055.336,23.0,56.0,14.0,55.0,75.940636,14873.544,6.9599614,562.5046,0.08027118
0,VITS,797,14.0,41057.934,11.0,16.0,11.0,16.0,75.84692,13706.5625,6.9792666,565.2688,2.7642102
0,VITS,798,13.5,90535.9,20.0,101.0,11.0,100.0,75.66296,14375.267,6.998722,565.2965,0.027682431
0,VITS,799,13.5,3348.1333,20.0,101.0,12.0,100.0,76.03441,15069.899,6.9599614,565.38727,0.090781145
0,VITS,800,14.0,3036.3,15.0,96.0,13.0,0.0,76.52934,15679.656,6.902925,565.51654,0.12929319
0,VITS,801,14.0,3729.5,11.0,96.0,11.0,96.0,76.56586,15863.824,6.902925,565.6531,0.13650773
0,VITS,802,14.0,3858.4666,20.0,101.0,12.0,101.0,76.572655,16526.615,7.085235,565.698,0.044901486
0,VITS,803,14.0,2199.0667,24.0,86.0,12.0,86.0,76.45432,16398.594,6.921793,565.8512,0.15318602
0,VITS,804,13.5,3809.9666,20.0,101.0,13.0,0.0,76.214554,17021.64,7.1231146,565.94696,0.09573762
0,VITS,805,14.0,20696.2,21.0,26.0,14.0,25.0,75.995056,16005.13,6.9599614,566.3917,0.44475025
0,VITS,806,14.0,63448.0,17.0,31.0,14.0,31.0,76.01118,15327.018,6.9599614,566.47565,0.083927564
0,VITS,807,14.0,94601.0,21.0,26.0,15.0,26.0,75.97144,14665.516,6.9599614,566.5409,0.065225534
0,VITS,808,14.0,59829.832,15.0,71.0,15.0,70.0,76.354385,15502.964,6.921793,566.6584,0.11749905
0,VITS,809,14.0,3476.6667,20.0,101.0,15.0,101.0,76.263916,16061.895,6.9408045,566.755,0.096601665
0,VITS,810,13.5,2302.1667,26.0,46.0,16.0,46.0,76.21773,15873.198,6.9408045,566.8371,0.08207387
0,VITS,811,14.0,18546.834,25.0,21.0,16.0,20.0,76.07344,14989.878,6.9599614,566.91583,0.07875674
0,VITS,812,14.0,60760.0,26.0,31.0,17.0,31.0,76.05699,14592.49,6.9599614,566.98236,0.06650966
0,VITS,813,14.0,5908.433,25.0,71.0,17.0,39.0,76.170845,15092.229,6.9408045,567.1213,0.13890332
0,VITS,814,14.0,2794.4,27.0,76.0,18.0,0.0,76.45224,15698.205,6.921793,568.2618,1.1405299
0,VITS,815,13.5,16445.467,13.0,31.0,13.0,30.0,76.41457,14925.398,6.921793,568.3642,0.10244483
0,VITS,816,14.0,37332.0,17.0,51.0,13.0,50.0,76.218094,14739.258,6.9408045,569.69086,1.3266404
0,VITS,817,13.5,3587.4333,23.0,106.0,14.0,106.0,76.23612,15422.025,6.9408045,569.7831,0.09221715
0,VITS,818,13.5,2646.8333,9.0,96.0,9.0,96.0,75.854485,15366.41,6.9792666,569.83527,0.052192256
0,VITS,819,14.0,30255.166,26.0,31.0,9.0,30.0,75.6275,14380.169,6.998722,569.8616,0.026279576
0,VITS,820,14.0,89993.0,12.0,66.0,10.0,65.0,75.66421,14120.552,6.998722,569.8943,0.032743104
0,VITS,821,14.0,31019.666,20.0,106.0,10.0,106.0,76.13778,14654.896,6.9408045,569.9829,0.08862227
0,VITS,822,14.0,2855.7,9.0,96.0,9.0,0.0,75.877495,14801.061,6.9792666,570.03644,0.053525016
0,VITS,823,14.5,3177.2,11.0,66.0,9.0,66.0,75.92416,14515.567,6.9599614,570.15607,0.11960643
0,VITS,824,14.0,2619.2334,23.0,76.0,10.0,76.0,75.85276,14327.131,6.9792666,574.66174,4.5056767
0,VITS,825,14.0,3754.1,23.0,76.0,11.0,76.0,75.90384,14262.204,6.9599614,574.8738,0.21205752
0,VITS,826,13.5,40871.633,17.0,21.0,11.0,21.0,75.99588,13249.424,6.7368345,575.1913,0.31752342
0,VITS,827,14.0,113561.2,9.0,71.0,9.0,70.0,76.02145,13220.642,6.7368345,575.4756,0.28428262
0,VITS,828,14.0,47680.9,9.0,96.0,9.0,95.0,76.22898,13635.697,6.9408045,575.5715,0.09589356
0,VITS,829,13.5,2614.5667,20.0,101.0,9.0,101.0,76.04651,13946.208,6.9599614,575.6477,0.07625144
0,VITS,830,13.0,45400.2,13.0,11.0,10.0,11.0,75.802734,12753.454,6.7561398,575.9127,0.2650099
0,VITS,831,14.0,123903.6,26.0,96.0,10.0,95.0,76.06037,13216.988,6.7368345,576.2038,0.29106992
0,VITS,832,14.0,8055.2334,14.0,81.0,11.0,0.0,76.24874,13486.81,6.7176776,576.5655,0.36169404
0,VITS,833,14.0,23343.834,23.0,31.0,11.0,30.0,76.1268,12752.528,6.7176776,576.87555,0.3100726
0,VITS,834,14.0,41219.133,9.0,96.0,9.0,96.0,75.88428,13217.916,6.7561398,577.1511,0.27557853
0,VITS,835,14.0,3199.8,20.0,101.0,10.0,0.0,75.861435,13608.6045,6.9792666,577.19196,0.040802523
0,VITS,836,14.5,1581.4,15.0,71.0,10.0,71.0,75.68841,13469.557,6.775595,577.4645,0.27255023
0,VITS,837,14.0,20597.6,26.0,36.0,11.0,35.0,75.48038,12839.401,6.795203,579.8868,2.4222977
0,VITS,838,14.5,81532.5,26.0,36.0,11.0,36.0,75.4526,12285.062,6.795203,580.50867,0.6218831
0,VITS,839,14.0,56457.566,24.0,101.0,12.0,101.0,75.52677,13401.355,6.775595,583.6438,3.135105
0,VITS,840,14.0,3762.1333,24.0,101.0,13.0,40.0,75.60104,14190.606,6.998722,583.9461,0.30231678
0,VITS,841,15.0,2877.3333,16.0,86.0,13.0,86.0,75.58139,14527.492,6.998722,584.00604,0.059958108
0,VITS,842,14.0,12006.167,17.0,31.0,14.0,30.0,75.46176,13971.543,7.01833,588.29785,4.2918105
0,VITS,843,14.0,42022.0,17.0,31.0,14.0,30.0,75.29989,13471.188,6.8149657,588.5797,0.28186107
0,VITS,844,14.0,3464.1667,24.0,101.0,15.0,101.0,75.40426,14609.27,7.01833,588.6164,0.03669664
0,VITS,845,13.5,13671.667,21.0,26.0,16.0,25.0,75.37533,14037.383,7.01833,588.62164,0.005235876
0,VITS,846,14.0,2958.1667,20.0,101.0,16.0,0.0,75.56105,14305.432,6.998722,588.65204,0.030385144
0,VITS,847,14.0,4163.8335,26.0,31.0,17.0,31.0,75.49889,13976.488,7.01833,588.66064,0.008624758
0,VITS,848,13.5,14072.0,13.0,31.0,13.0,30.0,75.31405,13372.439,6.795203,588.9075,0.2468321
0,VITS,849,14.0,5222.6,15.0,101.0,13.0,101.0,75.541336,14330.502,6.998722,588.9561,0.048664697
0,VITS,850,14.5,2892.3,19.0,76.0,14.0,0.0,75.737366,14836.1455,6.9792666,588.9925,0.036379382
0,VITS,851,14.0,11821.0,26.0,31.0,14.0,30.0,75.5252,14250.184,6.998722,593.34503,4.3525295
0,VITS,852,13.5,35267.332,26.0,31.0,15.0,30.0,75.34985,13824.365,7.01833,593.5245,0.17944977
0,VITS,853,13.5,40486.0,26.0,31.0,16.0,30.0,75.15372,13442.836,6.8149657,593.75146,0.22700047
0,VITS,854,13.5,37798.0,12.0,51.0,12.0,50.0,74.5285,13276.952,6.87521,593.8992,0.14767882
0,VITS,855,13.5,5743.3335,22.0,61.0,13.0,61.0,74.7748,13466.403,6.8549666,594.07385,0.17466767
0,VITS,856,14.0,2387.0667,11.0,66.0,11.0,65.0,74.88449,13342.003,6.8549666,594.2521,0.1781996
0,VITS,857,13.5,3150.7334,19.0,76.0,11.0,76.0,74.868935,13478.043,6.8549666,594.4203,0.16820653
0,VITS,858,14.0,3013.5,17.0,106.0,12.0,0.0,74.81011,13867.092,7.0780935,594.47925,0.05896442
0,VITS,859,14.0,2942.2,24.0,101.0,12.0,0.0,75.02935,14774.942,7.0580134,594.5085,0.029249018
0,VITS,860,13.5,2745.0,17.0,66.0,13.0,66.0,74.981834,14947.3955,7.0580134,596.52216,2.0136802
0,VITS,861,14.0,2869.2334,17.0,66.0,13.0,47.0,75.07254,14974.869,7.0580134,596.55237,0.030206377
0,VITS,862,14.0,2630.7,17.0,66.0,14.0,0.0,75.16912,15177.969,7.0380926,596.5949,0.042532694
0,VITS,863,14.0,11868.934,11.0,46.0,11.0,45.0,75.32568,14591.105,7.01833,597.1554,0.5604941
0,VITS,864,14.0,15343.2,17.0,66.0,11.0,66.0,75.364914,14463.995,7.01833,597.1835,0.028070176
0,VITS,865,14.0,2422.5667,17.0,66.0,12.0,57.0,75.509766,14387.142,6.998722,597.23865,0.055182584
0,VITS,866,13.5,2857.8,14.0,66.0,12.0,0.0,75.39458,14428.055,7.01833,597.2636,0.024985516
0,VITS,867,14.0,3735.9,14.0,66.0,13.0,0.0,75.41014,14606.129,7.01833,597.3315,0.0678918
0,VITS,868,14.0,2214.4666,17.0,66.0,14.0,0.0,75.55264,14614.476,6.998722,597.35675,0.025253423
0,VITS,869,14.0,2537.8667,15.0,96.0,14.0,96.0,75.57869,14939.002,6.998722,597.3895,0.03280414
0,VITS,870,13.5,1821.5333,17.0,66.0,15.0,0.0,75.41465,14869.955,7.01833,597.39136,0.0018132079
0,VITS,871,14.0,2730.8667,17.0,66.0,15.0,66.0,75.143265,14904.293,7.0380926,597.39856,0.0071752165
0,VITS,872,14.0,3951.8333,14.0,66.0,14.0,40.0,75.185646,15059.757,7.0380926,597.4121,0.013536682
0,VITS,873,14.0,2890.5,17.0,66.0,14.0,0.0,75.27636,15244.234,7.0380926,597.4318,0.019695053
0,VITS,874,12.0,3760.5,15.0,86.0,15.0,86.0,75.54854,15899.145,6.998722,597.4591,0.027256615
0,VITS,875,14.0,25591.033,11.0,31.0,11.0,30.0,75.40548,14923.63,7.01833,597.75616,0.297034
0,VITS,876,14.0,98261.0,16.0,31.0,11.0,31.0,75.160545,14058.467,7.0380926,598.8628,1.1066005
0,VITS,877,14.0,126948.0,17.0,66.0,12.0,66.0,75.423645,14189.42,7.01833,598.86847,0.0056616915
0,VITS,878,14.0,12404.3,23.0,106.0,13.0,0.0,75.70133,15006.691,6.9792666,598.92816,0.059690043
0,VITS,879,14.0,3149.3,19.0,71.0,13.0,71.0,75.74145,15145.676,6.9792666,598.9667,0.03851895
0,VITS,880,14.0,2430.7,16.0,86.0,14.0,0.0,75.73953,15397.668,6.9792666,599.0128,0.046130225
0,VITS,881,14.5,2928.6,24.0,101.0,14.0,56.0,75.68256,15841.021,6.998722,599.04987,0.037078507
0,VITS,882,13.5,46720.535,16.0,6.0,15.0,6.0,75.524315,14459.319,6.998722,601.7411,2.6912272
0,VITS,883,14.0,53535.566,24.0,101.0,16.0,0.0,75.57221,16271.654,6.998722,601.78925,0.04813493
0,VITS,884,14.0,3064.0,17.0,66.0,16.0,66.0,75.76914,16741.342,7.161577,601.90594,0.11668998
0,VITS,885,13.5,3520.6,17.0,66.0,17.0,66.0,75.97212,16982.941,7.142272,601.9896,0.0836777
0,VITS,886,14.0,3943.0667,17.0,66.0,17.0,0.0,75.83148,17617.447,7.161577,602.1006,0.110990345
0,VITS,887,13.5,3187.1,17.0,66.0,17.0,0.0,75.81541,18176.262,7.161577,602.19525,0.09468204
0,VITS,888,14.0,2995.7,17.0,66.0,17.0,8.0,75.921745,18509.996,7.142272,602.27325,0.078016214
0,VITS,889,14.0,3538.4,17.0,66.0,17.0,66.0,76.258606,18969.557,7.1231146,602.31555,0.04230706
0,VITS,890,14.0,44656.8,16.0,6.0,16.0,6.0,75.78488,17287.8,7.161577,602.3351,0.019560518
0,VITS,891,14.0,133092.0,9.0,61.0,9.0,61.0,76.28944,16686.22,7.1231146,603.64136,1.3062838
0,VITS,892,13.5,131940.0,17.0,66.0,9.0,66.0,76.138214,16221.599,6.9408045,603.7589,0.1175558
0,VITS,893,14.0,99731.57,17.0,66.0,9.0,65.0,75.934975,15783.8125,6.9599614,603.86206,0.10312789
0,VITS,894,14.0,89993.0,17.0,66.0,10.0,65.0,75.88506,15383.831,6.9792666,603.9574,0.09530787
0,VITS,895,14.0,27415.834,24.0,101.0,11.0,100.0,75.94507,15837.527,6.9599614,604.05035,0.09296744
0,VITS,896,14.0,2311.8,28.0,66.0,11.0,66.0,75.76921,15549.481,6.9792666,607.30725,3.2569156
0,VITS,897,14.0,3504.7334,17.0,66.0,12.0,45.0,76.22531,15463.92,6.9408045,607.4226,0.11534423
0,VITS,898,13.0,49227.832,16.0,6.0,13.0,6.0,75.771904,14059.769,6.9792666,607.49756,0.07494502
0,VITS,899,14.0,128864.0,17.0,66.0,13.0,66.0,75.88143,14396.191,6.9792666,607.5554,0.05786185
0,VITS,900,14.0,10904.634,17.0,66.0,14.0,0.0,76.05891,14751.025,6.9599614,607.66125,0.10583871
0,VITS,901,14.0,2642.9666,23.0,61.0,14.0,0.0,75.95482,15043.977,6.9599614,609.2211,1.5598949
0,VITS,902,14.0,2419.3333,17.0,66.0,15.0,0.0,75.92525,15324.886,6.9599614,609.30365,0.08249038
0,VITS,903,14.0,16732.566,28.0,26.0,16.0,25.0,75.79506,14616.7705,6.9792666,609.37445,0.070809886
0,VITS,904,13.5,57189.8,12.0,31.0,12.0,31.0,75.48443,13866.347,7.01833,611.97473,2.6002748
0,VITS,905,14.0,74497.37,17.0,66.0,13.0,65.0,75.556244,14169.312,6.998722,612.0167,0.041969426
0,VITS,906,14.0,3048.7334,16.0,101.0,13.0,0.0,75.82708,14627.421,6.9792666,612.56036,0.54366165
0,VITS,907,14.0,3257.5,15.0,101.0,14.0,0.0,76.11873,15567.692,6.9408045,612.66077,0.100403965
0,VITS,908,13.5,2903.7,17.0,66.0,15.0,0.0,76.25714,15814.789,6.9408045,612.77966,0.118889034
0,VITS,909,14.0,4100.7,17.0,66.0,15.0,66.0,76.30949,16302.403,6.921793,612.89996,0.12032288
0,VITS,910,13.5,2218.3,14.0,96.0,14.0,0.0,76.3805,16259.977,6.921793,613.3139,0.41393775
0,VITS,911,13.5,21860.9,12.0,31.0,12.0,30.0,76.455826,15337.9795,6.921793,613.42926,0.11534423
0,VITS,912,14.0,92568.0,28.0,26.0,12.0,26.0,76.22115,14405.781,6.9408045,613.51697,0.08770341
0,VITS,913,14.0,130284.53,18.0,56.0,13.0,56.0,76.28727,14301.47,6.9408045,613.9488,0.43184775
0,VITS,914,14.0,61055.5,17.0,66.0,13.0,65.0,76.46417,14560.923,6.921793,614.0672,0.11842507
0,VITS,915,14.0,12710.833,26.0,31.0,14.0,30.0,76.21644,14001.631,6.9408045,614.14996,0.082778156
0,VITS,916,14.0,51426.6,12.0,31.0,12.0,31.0,75.92159,13309.308,6.7368345,614.4482,0.29822677
0,VITS,917,14.0,73859.836,17.0,66.0,12.0,65.0,76.00337,13489.577,6.7368345,614.7453,0.29710907
0,VITS,918,14.0,2587.2,24.0,101.0,13.0,0.0,75.96421,14011.525,6.9599614,614.8197,0.07440036
0,VITS,919,14.0,2158.7,17.0,66.0,13.0,51.0,75.78857,14006.399,6.9792666,614.86096,0.041262195
0,VITS,920,14.0,2799.0667,16.0,86.0,14.0,0.0,76.142975,14748.026,6.9408045,614.95276,0.09182376
0,VITS,921,14.0,2003.4,20.0,101.0,14.0,101.0,76.10668,14896.744,6.9408045,615.0442,0.09145421
0,VITS,922,14.0,2823.4666,17.0,81.0,15.0,81.0,75.788795,15299.576,6.9792666,615.22363,0.17943577
0,VITS,923,13.5,29010.934,20.0,16.0,16.0,16.0,75.74105,14296.125,6.9792666,615.29724,0.073612735
0,VITS,924,14.0,16488.166,16.0,91.0,16.0,0.0,75.90949,15400.779,6.9599614,615.37726,0.079995565
0,VITS,925,14.0,3181.3667,15.0,96.0,15.0,0.0,75.871765,16344.168,6.9792666,615.4211,0.043818995
0,VITS,926,13.5,3352.6,24.0,51.0,15.0,0.0,76.29995,16349.111,6.921793,615.5471,0.12605542
0,VITS,927,14.5,2521.3,17.0,66.0,16.0,66.0,76.17587,16273.214,6.9408045,615.63983,0.092725456
0,VITS,928,14.0,22460.566,23.0,21.0,17.0,20.0,75.826744,15349.893,6.9792666,620.2539,4.6141
0,VITS,929,14.0,8011.8335,15.0,86.0,15.0,69.0,76.08759,15984.663,6.9599614,620.3248,0.07093232
