seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
2,Baseline,4307,11.0,3839.2334,24.0,91.0,14.0,101.0,77.878235,21472.895,7.129066,11775.751,3.729834
2,Baseline,4308,10.5,3735.3,24.0,96.0,14.0,0.0,77.57882,21884.484,7.1471167,11777.968,2.2172136
2,Baseline,4309,11.0,2853.8667,21.0,56.0,14.0,0.0,77.397804,21951.104,7.1652985,11782.031,4.0636015
2,Baseline,4310,10.5,2826.3667,27.0,66.0,14.0,0.0,77.25678,21857.594,7.183614,11784.982,2.9512208
2,Baseline,4311,11.0,4034.5,14.0,56.0,14.0,0.0,77.46206,22411.674,7.1652985,11788.525,3.5430079
2,Baseline,4312,11.0,3371.9333,24.0,46.0,14.0,106.0,77.35202,22733.28,7.298824,11792.615,4.090016
2,Baseline,4313,11.0,3757.4666,12.0,26.0,14.0,0.0,77.4662,23280.271,7.298824,11797.897,5.282164
2,Baseline,4314,11.0,3584.5667,10.0,21.0,14.0,0.0,77.41277,23644.352,7.298824,11800.9375,3.0398297
2,Baseline,4315,11.0,3197.6,28.0,66.0,14.0,106.0,76.99274,23339.436,7.3355894,11802.659,1.7220241
2,Baseline,4316,11.0,3374.8333,16.0,6.0,15.0,0.0,76.883026,23476.533,7.3541765,11803.858,1.1990898
2,Baseline,4317,11.0,2535.3667,27.0,41.0,15.0,46.0,76.789696,23130.746,7.3541765,11806.482,2.6235769
2,Baseline,4318,11.0,3332.8667,14.0,36.0,15.0,0.0,77.02438,23218.764,7.3355894,11807.86,1.3777534
2,Baseline,4319,11.0,3616.4666,28.0,26.0,16.0,0.0,76.78283,23581.502,7.3541765,11813.287,5.427148
2,Baseline,4320,10.5,4252.467,26.0,66.0,16.0,106.0,77.19201,24335.564,7.317139,11818.602,5.3144794
2,Baseline,4321,10.5,3128.9666,16.0,56.0,16.0,28.0,77.11888,24338.568,7.317139,11824.369,5.7676234
2,Baseline,4322,10.5,2729.3,14.0,71.0,17.0,106.0,77.06079,23908.338,7.3355894,11829.937,5.5674095
2,Baseline,4323,11.0,6208.967,12.0,16.0,17.0,106.0,77.565765,23968.357,7.280642,11833.1455,3.209312
2,Baseline,4324,10.5,6401.6,12.0,41.0,17.0,0.0,77.88391,24999.496,7.2625914,11836.436,3.290286
2,Baseline,4325,11.0,5498.0,17.0,96.0,17.0,94.0,78.2594,25491.066,7.2268767,11839.548,3.111821
2,Baseline,4326,11.0,6094.8667,11.0,76.0,17.0,106.0,78.291664,26240.12,7.344655,11843.101,3.5526419
2,Baseline,4327,11.0,7306.567,22.0,6.0,17.0,106.0,78.4225,27247.387,7.326987,11849.664,6.56327
2,Baseline,4328,11.5,4076.1667,9.0,46.0,16.0,0.0,78.57763,27202.062,7.309443,11853.396,3.7322822
2,Baseline,4329,10.5,2593.6333,16.0,76.0,16.0,28.0,78.488655,26534.922,7.326987,11857.81,4.4133964
2,Baseline,4330,10.5,3411.0334,22.0,96.0,16.0,0.0,78.404076,26523.004,7.326987,11861.106,3.2965233
2,Baseline,4331,11.0,3293.4666,18.0,91.0,15.0,104.0,78.39784,26234.836,7.326987,11862.423,1.316457
2,Baseline,4332,11.0,3614.6667,20.0,16.0,15.0,7.0,78.7995,25963.832,7.2920213,11866.859,4.436726
2,Baseline,4333,11.0,3392.4333,22.0,51.0,14.0,62.0,78.641556,25849.902,7.309443,11868.595,1.7358307
2,Baseline,4334,11.5,3485.2334,14.0,71.0,14.0,0.0,78.83465,25680.727,7.2920213,11870.399,1.8050894
2,Baseline,4335,11.0,4651.033,23.0,101.0,14.0,0.0,78.684204,25869.72,7.309443,11871.932,1.531814
2,Baseline,4336,11.0,3164.9666,10.0,46.0,13.0,106.0,78.533035,25547.922,7.309443,11876.169,4.2371125
2,Baseline,4337,11.0,3500.7334,25.0,6.0,13.0,0.0,78.45412,25277.69,7.2092085,11877.32,1.1516026
2,Baseline,4338,11.0,4005.3333,11.0,86.0,13.0,32.0,78.604935,25362.348,7.1916647,11882.163,4.8430967
2,Baseline,4339,11.0,3357.6333,27.0,11.0,13.0,106.0,78.133736,25052.805,7.2268767,11884.886,2.7230146
2,Baseline,4340,10.5,3462.0,26.0,6.0,13.0,19.0,77.92077,25115.47,7.2446704,11889.071,4.185305
2,Baseline,4341,11.0,4233.9,12.0,11.0,13.0,106.0,77.80435,24920.805,7.2625914,11892.171,3.0999603
2,Baseline,4342,10.5,3590.6,25.0,26.0,13.0,106.0,77.71614,24689.604,7.2625914,11896.811,4.6400003
2,Baseline,4343,11.5,2500.6333,19.0,16.0,13.0,106.0,77.566666,24030.43,7.280642,11904.421,7.6106315
2,Baseline,4344,10.5,2577.1333,20.0,6.0,13.0,0.0,77.558075,23251.441,7.280642,11908.068,3.647203
2,Baseline,4345,11.0,2820.7334,16.0,31.0,13.0,106.0,77.76938,22757.203,7.2625914,11912.553,4.4841337
2,Baseline,4346,11.5,3243.3333,23.0,56.0,13.0,0.0,77.73729,22677.057,7.2625914,11913.971,1.4180136
2,Baseline,4347,11.5,3235.3,9.0,81.0,13.0,106.0,77.291,22677.191,7.317139,11916.184,2.212938
2,Baseline,4348,11.0,2556.4666,20.0,41.0,13.0,0.0,76.997696,22212.084,7.202064,11919.327,3.1436546
2,Baseline,4349,11.0,3155.2334,10.0,91.0,13.0,94.0,77.67942,22269.037,7.1471167,11923.565,4.238516
2,Baseline,4350,11.0,2924.7666,17.0,6.0,13.0,0.0,77.6369,22215.066,7.1471167,11925.03,1.4646293
2,Baseline,4351,11.0,3603.0667,20.0,6.0,13.0,0.0,77.5624,22621.533,7.280642,11928.535,3.5051475
2,Baseline,4352,10.5,3759.9,28.0,51.0,13.0,93.0,77.6884,22626.553,7.280642,11930.2705,1.7355037
2,Baseline,4353,11.5,2907.2,27.0,6.0,13.0,0.0,77.62212,22516.004,7.280642,11932.456,2.1857762
2,Baseline,4354,11.0,3757.0667,20.0,6.0,13.0,0.0,77.433975,22696.057,7.298824,11936.027,3.570826
2,Baseline,4355,11.0,3044.9666,23.0,16.0,13.0,106.0,77.870636,22116.105,7.129066,11938.756,2.7281299
2,Baseline,4356,11.0,2631.8667,12.0,91.0,13.0,0.0,77.837975,21818.121,7.129066,11941.285,2.5293937
2,Baseline,4357,11.0,2925.6667,15.0,106.0,13.0,106.0,77.68462,21881.162,7.1471167,11943.341,2.0559206
2,Baseline,4358,11.0,2866.0667,20.0,51.0,13.0,0.0,77.73093,21862.459,7.129066,11946.945,3.604693
2,Baseline,4359,10.5,2285.6333,18.0,41.0,13.0,0.0,77.46629,21503.973,7.1652985,11949.973,3.0270462
2,Baseline,4360,11.0,3093.6333,26.0,36.0,13.0,0.0,77.22867,21532.002,7.183614,11956.842,6.869193
2,Baseline,4361,11.0,2975.5667,28.0,76.0,13.0,0.0,77.00983,21234.775,7.202064,11961.08,4.237944
2,Baseline,4362,11.0,3166.5,10.0,61.0,13.0,106.0,76.70488,21411.992,7.220651,11964.223,3.1428225
2,Baseline,4363,11.0,2684.7334,18.0,96.0,13.0,18.0,76.94188,21130.605,7.202064,11966.541,2.318446
2,Baseline,4364,10.5,3580.4,22.0,31.0,13.0,106.0,77.03213,21306.158,7.202064,11971.763,5.2220845
2,Baseline,4365,11.0,3450.4,16.0,81.0,13.0,0.0,77.20568,21638.955,7.183614,11975.373,3.6100447
2,Baseline,4366,11.0,3283.9666,17.0,76.0,13.0,106.0,77.454605,21870.127,7.1652985,11979.354,3.980587
2,Baseline,4367,10.5,2792.4666,14.0,26.0,13.0,106.0,77.48636,21548.607,7.1652985,11981.942,2.589244
2,Baseline,4368,11.0,3351.3,18.0,41.0,14.0,0.0,76.871315,21710.414,7.220651,11986.996,5.053988
2,Baseline,4369,11.0,2984.1333,20.0,6.0,14.0,0.0,76.83791,21896.2,7.220651,11988.278,1.2827028
2,Baseline,4370,10.5,3665.9666,14.0,61.0,14.0,0.0,77.12172,22319.486,7.183614,11990.969,2.6901171
2,Baseline,4371,11.0,3536.7666,27.0,101.0,15.0,0.0,76.8316,22403.27,7.220651,11992.845,1.8763336
2,Baseline,4372,10.5,3545.2666,16.0,51.0,15.0,0.0,77.12003,22817.05,7.317139,11996.331,3.4860075
2,Baseline,4373,11.0,3671.0334,14.0,36.0,15.0,75.0,77.364006,23221.266,7.298824,11999.868,3.5372472
2,Baseline,4374,11.0,2783.3667,24.0,11.0,16.0,14.0,77.24644,23045.672,7.317139,12002.686,2.8170736
2,Baseline,4375,10.5,2202.7666,20.0,61.0,16.0,10.0,77.58293,22303.158,7.1471167,12007.384,4.698409
2,Baseline,4376,11.0,5004.0,26.0,96.0,16.0,88.0,77.72757,23083.908,7.2625914,12011.403,4.019943
2,Baseline,4377,10.5,3367.8333,23.0,81.0,17.0,103.0,77.8203,23446.451,7.2625914,12013.159,1.7558746
2,Baseline,4378,11.0,6570.8335,28.0,56.0,17.0,106.0,78.389244,24405.113,7.2092085,12014.806,1.6466111
2,Baseline,4379,11.0,6306.3,22.0,56.0,17.0,106.0,78.701996,25187.72,7.174243,12017.358,2.5530014
2,Baseline,4380,10.5,5345.1,14.0,71.0,17.0,79.0,78.978874,25890.229,7.27472,12021.774,4.416088
2,Baseline,4381,11.0,7330.7666,16.0,41.0,17.0,97.0,79.33829,26066.514,7.2404733,12024.774,2.9995837
2,Baseline,4382,11.0,7362.3,9.0,106.0,17.0,105.0,79.571594,26283.916,7.223524,12028.33,3.5558512
2,Baseline,4383,11.0,8305.9,16.0,66.0,16.0,0.0,79.23419,27056.75,7.2575383,12030.659,2.3288372
2,Baseline,4384,11.0,3389.4666,14.0,36.0,16.0,0.0,79.1513,26815.314,7.2575383,12033.214,2.5546052
2,Baseline,4385,11.0,4141.9,24.0,41.0,16.0,106.0,78.93877,26679.463,7.27472,12038.806,5.5914803
2,Baseline,4386,11.0,2860.3,10.0,6.0,15.0,0.0,78.6267,26205.01,7.309443,12041.51,2.7036767
2,Baseline,4387,11.0,2201.4,17.0,41.0,15.0,0.0,78.44438,25355.23,7.2092085,12043.699,2.1890917
2,Baseline,4388,11.0,3369.3667,24.0,91.0,15.0,0.0,78.31522,25382.48,7.2092085,12046.167,2.46772
2,Baseline,4389,11.0,1897.1666,14.0,91.0,14.0,15.0,77.96107,24201.352,7.2446704,12050.406,4.2395816
2,Baseline,4390,11.0,3455.8333,9.0,31.0,14.0,106.0,77.972626,24136.123,7.2446704,12053.2705,2.8641078
2,Baseline,4391,11.0,3315.0667,26.0,11.0,14.0,18.0,77.997284,24128.244,7.2446704,12055.528,2.2582357
2,Baseline,4392,10.5,2974.2,11.0,106.0,13.0,106.0,78.04513,23844.406,7.2446704,12059.395,3.866577
2,Baseline,4393,11.0,3231.3333,9.0,91.0,13.0,15.0,78.07226,23578.553,7.2446704,12061.838,2.4434402
2,Baseline,4394,11.0,2391.0334,13.0,91.0,13.0,0.0,77.78101,22911.47,7.2625914,12063.398,1.560422
2,Baseline,4395,11.0,2752.3333,26.0,21.0,13.0,106.0,77.68049,22605.71,7.280642,12067.062,3.6632323
2,Baseline,4396,10.5,3858.9333,21.0,61.0,13.0,0.0,77.69213,22851.62,7.280642,12072.868,5.806251
2,Baseline,4397,11.0,3278.1,21.0,86.0,13.0,0.0,77.53319,22617.896,7.280642,12075.849,2.980826
2,Baseline,4398,11.5,3315.1667,19.0,101.0,13.0,0.0,77.26447,22697.654,7.317139,12079.073,3.2245672
2,Baseline,4399,12.0,3354.7,18.0,71.0,13.0,0.0,76.97166,22666.316,7.3355894,12084.899,5.826148
2,Baseline,4400,12.0,3071.3667,18.0,51.0,13.0,87.0,76.93914,22503.443,7.3355894,12086.796,1.8960351
2,Baseline,4401,12.0,2506.2666,19.0,41.0,13.0,0.0,76.92948,22129.9,7.202064,12087.771,0.9758609
2,Baseline,4402,12.0,3643.6667,14.0,21.0,13.0,98.0,76.725296,22261.283,7.220651,12089.573,1.8021141
2,Baseline,4403,12.0,3722.1,24.0,76.0,13.0,0.0,76.83066,22576.941,7.3541765,12092.804,3.2307127
2,Baseline,4404,12.0,3638.9666,11.0,91.0,13.0,106.0,76.79523,22723.328,7.3541765,12095.157,2.353615
2,Baseline,4405,12.0,3226.6,13.0,26.0,13.0,93.0,76.685974,22645.262,7.3729033,12097.311,2.153709
2,Baseline,4406,11.5,3108.4,27.0,101.0,13.0,106.0,76.75495,22374.654,7.220651,12098.485,1.1745335
2,Baseline,4407,11.5,2820.1,9.0,36.0,13.0,15.0,76.46145,22045.19,7.258246,12102.055,3.5689692
2,Baseline,4408,12.0,2973.4,15.0,56.0,13.0,0.0,76.73646,21963.47,7.220651,12104.347,2.2919514
2,Baseline,4409,12.0,3586.8667,22.0,36.0,13.0,0.0,76.922424,22283.977,7.202064,12104.655,0.30863732
2,Baseline,4410,12.0,3489.2666,11.0,6.0,13.0,106.0,76.98799,22439.5,7.202064,12105.764,1.1079156
2,Baseline,4411,12.0,3163.4666,20.0,61.0,13.0,17.0,76.624565,22565.363,7.3729033,12107.829,2.0653028
2,Baseline,4412,11.5,3157.6,27.0,56.0,13.0,97.0,76.27622,22540.854,7.410783,12109.984,2.1548529
2,Baseline,4413,11.5,3815.9333,27.0,26.0,13.0,0.0,76.16081,22819.195,7.410783,12116.68,6.6957426
2,Baseline,4414,12.0,3178.7334,13.0,41.0,13.0,0.0,76.11295,22762.314,7.410783,12120.047,3.3671455
2,Baseline,4415,12.0,3598.9333,12.0,21.0,13.0,0.0,76.31264,22761.416,7.3917713,12121.612,1.5658637
2,Baseline,4416,12.0,3228.8,9.0,21.0,13.0,0.0,76.24057,22215.676,7.2772574,12122.811,1.1979837
2,Baseline,4417,11.5,2675.1,17.0,106.0,13.0,18.0,76.073616,21841.627,7.296415,12124.648,1.8377212
2,Baseline,4418,12.0,2529.0667,27.0,96.0,13.0,0.0,76.09608,21397.705,7.296415,12127.827,3.1787517
2,Baseline,4419,11.5,2958.0334,10.0,106.0,13.0,0.0,75.80869,21249.455,7.3157196,12129.862,2.0348017
2,Baseline,4420,12.0,3361.5,15.0,76.0,13.0,0.0,75.94179,21518.59,7.296415,12132.86,2.9977348
2,Baseline,4421,12.5,2864.9,21.0,71.0,13.0,0.0,75.74135,21493.982,7.3157196,12134.948,2.0882318
2,Baseline,4422,12.0,2980.1333,16.0,71.0,13.0,0.0,75.74305,21747.412,7.3157196,12137.103,2.1538146
2,Baseline,4423,11.5,3516.0667,16.0,31.0,13.0,0.0,75.90411,22034.777,7.296415,12139.128,2.0257638
2,Baseline,4424,12.0,3549.7,16.0,106.0,14.0,0.0,76.04918,22299.566,7.296415,12143.084,3.9556863
2,Baseline,4425,11.5,3380.5667,21.0,46.0,14.0,106.0,75.993,22414.463,7.296415,12145.051,1.967081
2,Baseline,4426,12.0,3490.0667,13.0,16.0,14.0,44.0,76.49664,22281.576,7.258246,12151.526,6.4759765
2,Baseline,4427,11.5,3215.7,13.0,61.0,15.0,0.0,76.518684,22137.873,7.239378,12153.627,2.1002512
2,Baseline,4428,12.0,5033.6333,26.0,6.0,15.0,106.0,76.71742,22432.432,7.220651,12156.994,3.3668206
2,Baseline,4429,12.0,3702.8,28.0,71.0,15.0,94.0,76.63024,22726.574,7.3729033,12159.691,2.6971145
2,Baseline,4430,12.0,3254.8,20.0,56.0,16.0,0.0,76.82078,22660.717,7.3541765,12162.252,2.5606616
2,Baseline,4431,12.5,3226.3667,28.0,61.0,16.0,0.0,76.926765,22824.459,7.3355894,12164.343,2.0912971
2,Baseline,4432,12.0,2909.1667,27.0,61.0,16.0,0.0,76.99164,22848.307,7.3355894,12166.526,2.1832623
2,Baseline,4433,11.5,2879.9333,9.0,81.0,17.0,0.0,77.17627,22456.676,7.183614,12168.332,1.8052042
2,Baseline,4434,12.5,4784.8667,14.0,106.0,17.0,106.0,77.2142,22640.475,7.317139,12171.915,3.5830534
2,Baseline,4435,12.0,4005.0667,22.0,41.0,17.0,33.0,77.270096,22665.014,7.317139,12174.454,2.5388854
2,Baseline,4436,11.5,6799.533,27.0,76.0,18.0,106.0,77.26086,23683.393,7.317139,12175.765,1.3102568
2,Baseline,4437,12.0,8816.134,16.0,86.0,18.0,105.0,77.4067,25082.44,7.298824,12179.229,3.4635777
2,Baseline,4438,12.0,6113.467,23.0,61.0,18.0,0.0,77.55901,26329.344,7.3984203,12179.567,0.33889303
2,Baseline,4439,12.0,6879.967,21.0,81.0,18.0,0.0,77.83294,26777.342,7.3803697,12180.878,1.3107687
2,Baseline,4440,12.0,9026.9,18.0,56.0,18.0,94.0,77.62105,27537.234,7.3984203,12181.641,0.762889
2,Baseline,4441,12.0,6132.967,9.0,86.0,17.0,106.0,78.130264,27663.857,7.344655,12184.188,2.5476985
2,Baseline,4442,12.0,3668.1333,16.0,66.0,17.0,0.0,78.20132,27731.152,7.344655,12184.564,0.37594783
2,Baseline,4443,12.0,4085.0667,15.0,96.0,17.0,106.0,78.11211,27881.184,7.344655,12185.926,1.3611468
2,Baseline,4444,11.5,3292.8333,23.0,101.0,16.0,24.0,77.909744,27642.771,7.3624487,12188.765,2.838952
2,Baseline,4445,12.0,2988.3667,13.0,81.0,16.0,0.0,77.658066,26987.934,7.3984203,12191.983,3.2182999
2,Baseline,4446,11.0,3774.1667,20.0,71.0,16.0,0.0,77.569176,27252.715,7.3984203,12194.261,2.2768984
2,Baseline,4447,12.0,2768.4333,11.0,36.0,16.0,92.0,77.563,26188.723,7.3984203,12197.433,3.172287
2,Baseline,4448,12.5,3119.5667,11.0,16.0,16.0,24.0,77.54189,25923.531,7.3984203,12200.07,2.6378784
2,Baseline,4449,12.0,4149.533,19.0,11.0,16.0,0.0,77.664406,26405.578,7.3984203,12201.436,1.3649031
2,Baseline,4450,12.0,3122.7666,23.0,6.0,16.0,0.0,77.88312,25633.18,7.3803697,12202.968,1.5317398
2,Baseline,4451,12.0,4010.5334,26.0,36.0,16.0,0.0,77.67702,26029.889,7.3984203,12204.668,1.700266
2,Baseline,4452,11.5,3759.3333,21.0,61.0,16.0,94.0,77.72286,26027.113,7.3803697,12206.729,2.0606115
2,Baseline,4453,12.0,3187.4333,26.0,6.0,16.0,97.0,77.68304,25645.709,7.3984203,12209.389,2.660284
2,Baseline,4454,12.0,3311.6333,9.0,36.0,16.0,0.0,77.85754,25658.443,7.3803697,12211.562,2.1731012
2,Baseline,4455,11.5,3653.0667,14.0,36.0,16.0,16.0,78.05567,25957.934,7.3624487,12213.856,2.2948766
2,Baseline,4456,11.5,3436.2,13.0,66.0,16.0,0.0,77.6862,26052.86,7.3984203,12217.501,3.644537
2,Baseline,4457,12.0,3063.5,21.0,21.0,16.0,0.0,77.633125,25774.693,7.3984203,12221.379,3.878275
2,Baseline,4458,11.5,3656.8,10.0,76.0,16.0,0.0,77.634315,25935.785,7.3984203,12223.673,2.2938652
2,Baseline,4459,12.0,2931.9666,17.0,46.0,16.0,0.0,77.48913,25679.727,7.416602,12229.233,5.560193
2,Baseline,4460,12.0,3653.1,15.0,81.0,16.0,0.0,77.039536,25914.553,7.4533677,12231.228,1.9938884
2,Baseline,4461,11.5,3415.8667,10.0,96.0,16.0,0.0,77.121,25717.525,7.4349174,12233.535,2.307438
2,Baseline,4462,12.0,2643.6333,18.0,36.0,16.0,106.0,77.17857,24727.158,7.317139,12237.548,4.0126166
2,Baseline,4463,12.0,2528.7334,9.0,46.0,16.0,0.0,77.0338,24270.496,7.3355894,12238.855,1.3080424
2,Baseline,4464,11.5,2376.2334,24.0,36.0,16.0,0.0,76.69927,23672.914,7.3729033,12240.309,1.4529902
2,Baseline,4465,12.0,4156.4,9.0,26.0,16.0,33.0,76.79132,24287.836,7.3541765,12245.643,5.333869
2,Baseline,4466,12.0,2833.4666,22.0,86.0,16.0,0.0,76.85338,24034.332,7.3541765,12247.813,2.1710904
2,Baseline,4467,12.0,2914.3333,20.0,31.0,16.0,0.0,76.71414,23835.832,7.3541765,12249.966,2.1524966
2,Baseline,4468,12.0,3955.5667,28.0,91.0,16.0,65.0,77.11514,24367.395,7.317139,12251.79,1.8246845
2,Baseline,4469,11.5,3677.2334,19.0,31.0,16.0,106.0,76.816025,24669.482,7.3541765,12254.203,2.4126732
2,Baseline,4470,12.0,3571.2334,12.0,21.0,16.0,94.0,76.92413,24860.32,7.3355894,12257.406,3.2033796
2,Baseline,4471,11.0,2422.6,25.0,106.0,16.0,11.0,76.68568,24123.115,7.3729033,12259.827,2.4204664
2,Baseline,4472,12.0,3388.7666,19.0,86.0,16.0,106.0,76.51947,24401.71,7.3729033,12261.397,1.5706161
2,Baseline,4473,11.5,1969.2667,23.0,41.0,16.0,94.0,76.8765,23242.232,7.3541765,12263.6875,2.290057
2,Baseline,4474,12.0,3199.7666,18.0,6.0,16.0,0.0,76.73446,22979.637,7.3541765,12267.419,3.7312372
2,Baseline,4475,12.0,2557.8667,24.0,101.0,16.0,11.0,76.87848,22585.592,7.3541765,12268.815,1.396147
2,Baseline,4476,11.5,4301.033,28.0,91.0,16.0,0.0,76.77916,22977.541,7.3541765,12270.505,1.6891673
2,Baseline,4477,11.5,1923.8334,16.0,101.0,16.0,10.0,76.78058,22150.506,7.220651,12273.656,3.1516469
2,Baseline,4478,12.0,4812.7,9.0,16.0,16.0,14.0,76.942764,22560.043,7.3355894,12276.431,2.774395
2,Baseline,4479,11.5,3510.4333,12.0,51.0,17.0,106.0,76.89691,22111.531,7.220651,12276.741,0.31018987
2,Baseline,4480,11.5,3414.1667,9.0,106.0,17.0,0.0,77.14821,22117.418,7.183614,12279.829,3.0875456
2,Baseline,4481,12.0,3560.4666,18.0,26.0,17.0,0.0,77.10225,22572.29,7.317139,12284.455,4.6262403
2,Baseline,4482,12.0,3811.7334,13.0,101.0,18.0,0.0,77.36449,22915.354,7.298824,12286.443,1.9880048
2,Baseline,4483,12.0,8989.4,19.0,21.0,18.0,0.0,77.60176,24150.031,7.280642,12288.448,2.004727
2,Baseline,4484,12.0,5764.6,25.0,6.0,18.0,106.0,77.809906,25259.055,7.2625914,12291.476,3.0269008
2,Baseline,4485,12.0,5357.6665,17.0,81.0,18.0,105.0,77.92649,25757.604,7.3624487,12293.955,2.479652
2,Baseline,4486,12.0,4819.567,18.0,91.0,18.0,29.0,78.407295,26000.11,7.326987,12296.234,2.279549
2,Baseline,4487,12.0,8940.0,10.0,21.0,18.0,72.0,78.50381,27104.766,7.309443,12298.033,1.7989651
2,Baseline,4488,12.0,4789.7,18.0,26.0,17.0,88.0,78.65141,27017.729,7.309443,12300.292,2.2585397
2,Baseline,4489,11.5,5465.067,18.0,91.0,17.0,0.0,78.833015,27245.316,7.2920213,12301.172,0.8796464
2,Baseline,4490,12.0,3639.3667,18.0,41.0,17.0,0.0,78.791565,26895.691,7.2920213,12303.195,2.0236971
2,Baseline,4491,12.0,3165.6,28.0,11.0,17.0,0.0,78.89982,26257.908,7.2920213,12304.78,1.5847703
2,Baseline,4492,12.0,3993.3333,24.0,101.0,17.0,0.0,78.84034,26342.678,7.2920213,12306.299,1.5188848
2,Baseline,4493,12.5,3597.6667,26.0,26.0,17.0,0.0,78.8898,26123.504,7.2920213,12307.596,1.2968208
2,Baseline,4494,11.5,3913.9,22.0,56.0,17.0,0.0,79.10365,26000.219,7.2575383,12309.636,2.0403874
2,Baseline,4495,12.0,3265.1,26.0,21.0,17.0,0.0,79.192474,25796.25,7.2575383,12311.662,2.0260923
2,Baseline,4496,12.5,2921.9,19.0,31.0,17.0,0.0,78.64352,25468.6,7.1916647,12313.439,1.7776613
2,Baseline,4497,12.0,4460.9,25.0,71.0,17.0,106.0,78.62569,25877.26,7.309443,12315.735,2.2960525
2,Baseline,4498,11.5,3776.1,26.0,61.0,17.0,0.0,78.65185,26096.307,7.309443,12317.576,1.841129
2,Baseline,4499,12.0,4068.5667,19.0,71.0,17.0,0.0,78.31496,25971.209,7.326987,12322.894,5.317635
2,Baseline,4500,11.0,3064.4,25.0,86.0,17.0,106.0,78.21117,25588.488,7.344655,12324.77,1.8755955
2,Baseline,4501,12.0,3370.7666,11.0,16.0,17.0,0.0,78.25882,25302.04,7.2268767,12328.788,4.0189977
2,Baseline,4502,11.5,4033.3667,9.0,91.0,17.0,106.0,78.25078,25504.77,7.344655,12330.056,1.2673196
2,Baseline,4503,12.0,2393.9666,18.0,56.0,17.0,0.0,78.165825,24662.719,7.2268767,12335.554,5.4984374
2,Baseline,4504,12.0,3301.4,19.0,76.0,17.0,0.0,78.09775,24775.94,7.2446704,12337.344,1.7896388
2,Baseline,4505,12.0,4938.6665,17.0,26.0,17.0,89.0,78.06822,25464.959,7.2446704,12338.234,0.89075595
2,Baseline,4506,12.5,4004.7,20.0,81.0,17.0,0.0,78.06074,26092.438,7.3624487,12340.2295,1.9950026
2,Baseline,4507,12.0,4025.3333,20.0,91.0,17.0,0.0,77.97636,26357.113,7.3624487,12341.484,1.2545851
2,Baseline,4508,12.0,2809.5667,21.0,61.0,17.0,94.0,78.03451,25796.148,7.3624487,12342.568,1.0837973
2,Baseline,4509,11.5,2929.2334,18.0,76.0,17.0,0.0,78.008804,25196.64,7.2446704,12343.058,0.4888623
2,Baseline,4510,12.0,3786.6333,9.0,66.0,17.0,106.0,77.941795,25508.39,7.3624487,12345.665,2.6076345
2,Baseline,4511,12.5,3585.3333,11.0,71.0,17.0,106.0,77.928665,25798.484,7.3624487,12347.999,2.333897
2,Baseline,4512,11.5,3487.3,13.0,6.0,17.0,0.0,77.89981,25966.555,7.3803697,12350.152,2.1534755
2,Baseline,4513,12.0,2828.0667,10.0,6.0,17.0,0.0,78.03404,25620.807,7.3624487,12352.505,2.3520708
2,Baseline,4514,12.0,3974.4666,19.0,36.0,17.0,0.0,78.19941,25902.139,7.344655,12353.688,1.1832055
2,Baseline,4515,12.0,2479.6,14.0,6.0,17.0,0.0,78.18239,25233.525,7.2268767,12355.685,1.9958527
2,Baseline,4516,12.0,2729.1,14.0,71.0,17.0,106.0,78.476845,24802.44,7.2092085,12357.324,1.6394931
2,Baseline,4517,12.0,2812.7,28.0,101.0,17.0,0.0,78.25504,24497.102,7.2268767,12359.231,1.9073803
2,Baseline,4518,12.0,2483.2334,24.0,101.0,17.0,0.0,78.07462,23863.793,7.2446704,12360.473,1.2415621
2,Baseline,4519,11.5,2665.4,18.0,6.0,17.0,0.0,78.05308,23430.453,7.2446704,12361.762,1.2892106
2,Baseline,4520,11.0,2984.4,21.0,56.0,17.0,106.0,78.31404,22925.674,7.2092085,12364.175,2.4130268
2,Baseline,4521,12.0,2914.6,11.0,71.0,17.0,92.0,78.4638,22944.146,7.2092085,12366.78,2.6052961
2,Baseline,4522,11.5,2999.4,23.0,76.0,17.0,0.0,78.263306,22740.158,7.2268767,12369.31,2.5291564
2,Baseline,4523,12.0,4608.8,16.0,11.0,17.0,106.0,78.25292,23140.436,7.2268767,12371.644,2.333925
2,Baseline,4524,12.5,3827.9333,15.0,81.0,17.0,0.0,78.56658,23174.58,7.1916647,12373.883,2.238841
2,Baseline,4525,12.0,3866.4,12.0,96.0,17.0,103.0,78.357124,22836.215,7.2092085,12375.083,1.1999599
2,Baseline,4526,11.5,3154.0667,15.0,56.0,17.0,0.0,78.434494,22356.646,7.075683,12377.378,2.2950196
2,Baseline,4527,12.0,3694.9,22.0,51.0,17.0,0.0,78.47268,22939.355,7.2092085,12378.796,1.4176015
2,Baseline,4528,11.5,2912.5667,24.0,51.0,17.0,0.0,78.46887,22838.406,7.2092085,12380.644,1.8475963
2,Baseline,4529,12.0,3282.1333,28.0,91.0,17.0,68.0,78.54002,22902.62,7.1916647,12384.263,3.619567
2,Baseline,4530,11.5,3376.6,24.0,31.0,17.0,0.0,78.4936,22827.156,7.2092085,12386.481,2.2187653
2,Baseline,4531,12.0,4107.7666,27.0,36.0,17.0,0.0,78.54123,23292.148,7.1916647,12388.729,2.2474298
