seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
0,VITS,3841,11.0,2746.95,11.0,61.0,11.0,0.0,75.64064,12039.6,2.821367,30820.215,0.12730356
0,VITS,3842,11.0,4825.65,13.0,51.0,11.0,51.0,74.305176,10504.0,3.3216934,30820.861,0.6458673
0,VITS,3843,11.0,3147.75,13.0,51.0,12.0,0.0,75.61646,12040.0,2.863918,30820.951,0.09035803
0,VITS,3844,11.0,2719.4,13.0,51.0,13.0,0.0,73.82824,12961.6,2.7382698,30820.99,0.03917778
0,VITS,3845,10.5,3737.3,13.0,51.0,13.0,51.0,74.81577,12884.8,2.8481967,30821.115,0.124951616
0,VITS,3846,11.0,3439.25,13.0,51.0,13.0,35.0,74.381516,12923.2,2.8128178,30821.275,0.16100691
0,VITS,3847,11.0,2712.3,13.0,51.0,13.0,0.0,75.603294,13294.0,2.6914744,30821.309,0.03254987
0,VITS,3848,11.0,3021.0,13.0,51.0,13.0,51.0,75.257256,13576.0,2.6929896,30821.342,0.03388271
0,VITS,3849,11.0,2697.6,13.0,51.0,13.0,0.0,76.129616,13294.0,2.6901083,30821.354,0.012209844
0,VITS,3850,11.0,3812.75,13.0,51.0,13.0,0.0,76.72791,13358.4,2.7907019,30821.408,0.054876734
0,VITS,3851,11.5,2635.5,13.0,51.0,13.0,51.0,73.115166,13038.0,2.723152,30821.41,0.0019186004
0,VITS,3852,12.5,3274.95,13.0,51.0,13.0,51.0,75.10882,13294.0,2.7443519,30821.463,0.05366697
0,VITS,3853,11.5,3019.15,15.0,101.0,14.0,101.0,74.00868,17667.6,2.379678,30822.531,1.0673883
0,VITS,3854,11.5,3087.1,13.0,51.0,13.0,0.0,75.235504,13294.0,2.7262964,30822.553,0.02148966
0,VITS,3855,12.0,3764.9,13.0,51.0,13.0,51.0,75.778854,13576.0,2.763584,30822.605,0.053059943
0,VITS,3856,12.0,2803.8,9.0,71.0,9.0,71.0,75.41402,13064.0,2.7219687,30823.422,0.8166418
0,VITS,3857,12.0,2833.95,10.0,91.0,10.0,91.0,75.65951,16378.8,2.444103,30824.47,1.048503
0,VITS,3858,12.0,2397.95,10.0,91.0,10.0,0.0,76.11518,14305.2,2.574467,30825.838,1.3667698
0,VITS,3859,12.0,5144.0,11.0,56.0,10.0,56.0,75.5122,10248.0,3.4124882,30826.086,0.24733317
0,VITS,3860,10.0,67132.65,25.0,21.0,11.0,21.0,76.02818,4214.4,1.0964824,30830.07,3.98493
0,VITS,3861,9.5,228878.4,14.0,56.0,12.0,56.0,77.00816,12616.0,0.18677221,30832.725,2.6546671
0,VITS,3862,10.0,134628.0,9.0,56.0,9.0,56.0,73.65788,10248.0,0.57322186,30834.889,2.1632578
0,VITS,3863,10.0,62010.3,10.0,106.0,9.0,105.0,75.41581,18753.6,1.3709718,30836.273,1.3847383
0,VITS,3864,10.0,2412.3,19.0,86.0,10.0,85.0,74.58214,14842.4,2.546056,30836.506,0.23293303
0,VITS,3865,10.0,68254.75,18.0,16.0,11.0,16.0,70.91031,3240.0,1.1161827,30838.262,1.7565762
0,VITS,3866,10.0,285724.0,28.0,46.0,12.0,46.0,74.03949,9608.0,0.089050606,30840.906,2.643974
0,VITS,3867,10.0,287316.0,25.0,36.0,12.0,36.0,74.02282,8456.0,0.086013615,30843.578,2.6710272
0,VITS,3868,10.0,281940.0,26.0,46.0,13.0,46.0,76.83723,12040.0,0.0818894,30846.775,3.1963196
0,VITS,3869,10.5,286164.0,10.0,51.0,10.0,51.0,76.24529,9224.0,0.073653504,30850.072,3.2970726
0,VITS,3870,11.0,286092.0,13.0,51.0,11.0,51.0,75.543144,9416.0,0.07380369,30852.719,2.6465094
0,VITS,3871,10.5,284244.0,13.0,51.0,11.0,51.0,74.456154,10504.0,0.09189839,30855.293,2.5745778
0,VITS,3872,11.0,284244.0,11.0,51.0,11.0,51.0,74.391525,10504.0,0.09189839,30857.834,2.5418603
0,VITS,3873,10.5,284244.0,11.0,51.0,11.0,51.0,74.39796,10504.0,0.09189839,30860.38,2.5465298
0,VITS,3874,10.5,284964.0,12.0,46.0,12.0,46.0,74.425385,10184.0,0.09051827,30862.928,2.54687
0,VITS,3875,11.0,185559.0,13.0,91.0,12.0,90.0,77.271835,21226.8,0.33331206,30865.25,2.321394
0,VITS,3876,10.5,4828.85,12.0,46.0,12.0,46.0,75.2667,10747.2,3.265724,30865.895,0.6445608
0,VITS,3877,11.0,4560.45,12.0,46.0,12.0,46.0,73.762474,10734.4,3.2384973,30866.498,0.6028544
0,VITS,3878,12.0,3012.45,13.0,51.0,13.0,0.0,75.03297,12897.6,2.7585063,30866.62,0.12130139
0,VITS,3879,12.0,2966.3,9.0,71.0,9.0,0.0,75.368515,12782.0,2.7656624,30867.28,0.6598395
0,VITS,3880,11.0,2341.35,10.0,91.0,9.0,91.0,73.98648,13744.0,2.632454,30868.102,0.82323647
0,VITS,3881,12.0,23022.0,12.0,46.0,10.0,45.0,74.2503,8192.0,2.399455,30868.334,0.23178686
0,VITS,3882,12.0,61912.0,22.0,51.0,11.0,50.0,74.79,10248.0,1.2587354,30870.64,2.3074534
0,VITS,3883,12.0,10868.3,26.0,101.0,12.0,78.0,79.13318,20293.6,2.7504635,30871.34,0.6985592
0,VITS,3884,11.5,3405.0,10.0,81.0,10.0,81.0,75.96068,14804.8,2.6145873,30876.646,5.3072553
0,VITS,3885,12.0,20480.45,12.0,46.0,10.0,45.0,74.988754,8218.4,2.5808926,30876.701,0.055223353
0,VITS,3886,11.5,38566.0,11.0,56.0,11.0,55.0,73.950584,11272.0,1.8195267,30878.867,2.1669707
0,VITS,3887,10.0,40262.0,12.0,46.0,12.0,45.0,75.66871,10312.0,1.7234354,30879.775,0.9081862
0,VITS,3888,10.0,8148.4,22.0,66.0,12.0,0.0,74.718735,15022.4,3.1190248,30881.3,1.5256044
0,VITS,3889,10.0,2823.7,13.0,61.0,13.0,61.0,75.321335,14159.2,2.6220891,30881.47,0.16949981
0,VITS,3890,9.0,3164.1,19.0,86.0,13.0,0.0,74.43063,15587.2,2.5440054,30881.627,0.15604858
0,VITS,3891,10.0,2536.05,17.0,66.0,14.0,21.0,74.983086,16030.0,2.46343,30881.918,0.29134724
0,VITS,3892,10.0,2888.65,14.0,51.0,14.0,0.0,75.2938,14804.8,2.5720568,30882.062,0.14530134
0,VITS,3893,10.0,2525.75,18.0,66.0,14.0,65.0,75.74387,16648.8,2.4032843,30882.438,0.37462255
0,VITS,3894,10.0,7434.8,15.0,51.0,15.0,51.0,78.97128,16514.8,2.8138986,30882.566,0.1281034
0,VITS,3895,10.0,6513.3,17.0,86.0,16.0,21.0,76.20017,23263.2,2.2193277,30883.22,0.65425026
0,VITS,3896,9.5,4948.75,19.0,86.0,16.0,86.0,80.72388,28250.4,1.865704,30884.066,0.8455696
0,VITS,3897,10.5,68105.0,24.0,11.0,17.0,11.0,77.01788,3840.0,1.0656484,30885.92,1.8527757
0,VITS,3898,10.0,283860.0,12.0,46.0,12.0,46.0,73.163704,10760.0,0.09264725,30888.445,2.5249314
0,VITS,3899,10.0,193539.3,19.0,86.0,13.0,85.0,75.38794,21252.0,0.31821626,30890.832,2.3861535
0,VITS,3900,9.5,61274.1,21.0,11.0,13.0,11.0,72.45841,2976.0,1.1924729,30892.535,1.7034943
0,VITS,3901,10.0,101755.05,22.0,66.0,14.0,65.0,76.81001,19464.0,0.8395068,30894.947,2.4125454
0,VITS,3902,10.0,4025.8,16.0,86.0,15.0,86.0,79.9789,23843.6,2.0307364,30895.785,0.83782405
0,VITS,3903,10.0,2651.4,14.0,56.0,14.0,56.0,76.523705,14913.2,2.5443127,30895.932,0.147414
0,VITS,3904,9.5,2746.55,14.0,101.0,14.0,9.0,78.47984,17287.6,2.3590004,30896.275,0.34341088
0,VITS,3905,10.0,2895.35,15.0,81.0,14.0,81.0,75.753815,19003.2,2.2706647,30897.346,1.0703745
0,VITS,3906,12.0,3726.8,15.0,86.0,15.0,0.0,78.90721,23290.0,2.0590372,30898.055,0.708328
0,VITS,3907,12.0,3070.35,9.0,71.0,9.0,71.0,73.71103,12782.0,2.7903101,30898.648,0.59364176
0,VITS,3908,12.0,3063.05,24.0,81.0,10.0,81.0,73.20196,14625.6,2.6161747,30900.607,1.9598722
0,VITS,3909,12.0,3314.95,17.0,96.0,10.0,94.0,76.09464,15028.8,2.5876338,30901.473,0.8652038
0,VITS,3910,11.5,49525.8,17.0,26.0,11.0,26.0,74.32915,5209.6,1.4053426,30904.658,3.1855106
0,VITS,3911,12.0,53250.7,12.0,86.0,12.0,86.0,77.82918,19968.0,1.5835817,30905.676,1.0166497
0,VITS,3912,12.5,32215.8,18.0,31.0,13.0,30.0,72.55098,7308.8,1.9305973,30908.371,2.6958232
0,VITS,3913,11.5,4615.25,27.0,91.0,13.0,91.0,75.76943,20588.4,2.273091,30909.947,1.575831
0,VITS,3914,12.5,4376.0,12.0,46.0,12.0,46.0,73.62537,10760.0,3.2056687,30910.547,0.5992753
0,VITS,3915,12.0,5681.75,19.0,41.0,13.0,41.0,72.28881,10721.6,3.4522853,30910.63,0.084134385
0,VITS,3916,12.5,80276.2,11.0,6.0,11.0,6.0,71.60898,1224.0,0.9493538,30915.2,4.5693183
0,VITS,3917,12.0,289056.0,13.0,36.0,11.0,36.0,73.64476,7296.0,0.082760304,30918.69,3.491088
0,VITS,3918,12.0,278484.0,17.0,61.0,12.0,61.0,74.96733,14344.0,0.10344641,30922.336,3.6461086
0,VITS,3919,11.0,287712.0,25.0,31.0,13.0,31.0,75.13932,8192.0,0.07072271,30927.613,5.2765102
0,VITS,3920,11.5,283860.0,12.0,46.0,12.0,46.0,75.0155,10760.0,0.078101724,30930.139,2.52527
0,VITS,3921,12.0,279194.4,18.0,56.0,13.0,56.0,73.49847,14049.6,0.10200874,30932.664,2.525309
0,VITS,3922,11.5,259440.0,18.0,46.0,13.0,46.0,74.7199,12040.0,0.14231117,30935.904,3.239822
0,VITS,3923,11.5,134244.0,11.0,51.0,11.0,51.0,76.65727,10504.0,0.561666,30937.93,2.0257094
0,VITS,3924,12.5,125206.35,17.0,61.0,11.0,60.0,77.2987,12296.0,0.6078101,30940.01,2.0807002
0,VITS,3925,12.0,23512.3,16.0,91.0,12.0,62.0,76.23175,19932.4,3.72848,30941.86,1.8488214
0,VITS,3926,12.0,36273.65,19.0,26.0,12.0,26.0,75.018234,5945.6,1.7257134,30944.074,2.2147741
0,VITS,3927,12.0,64499.5,15.0,56.0,13.0,55.0,73.64707,14600.0,1.2753973,30948.021,3.9475307
0,VITS,3928,11.5,3339.95,18.0,41.0,14.0,41.0,75.65945,12296.0,2.855876,30948.52,0.49854743
0,VITS,3929,12.0,3100.35,19.0,76.0,15.0,0.0,74.99184,18670.8,2.3182387,30948.895,0.37402642
0,VITS,3930,11.5,3462.0,24.0,71.0,15.0,71.0,73.593254,23335.2,2.0732422,30951.129,2.2351346
0,VITS,3931,12.0,5648.15,12.0,46.0,12.0,46.0,75.108,10721.6,3.4166737,30951.965,0.8361463
0,VITS,3932,11.5,2992.15,11.0,101.0,11.0,101.0,76.38551,17953.2,2.3441486,30953.479,1.5139945
0,VITS,3933,20.0,3763.3,19.0,101.0,12.0,0.0,75.77173,21160.0,2.1906984,30953.984,0.5061691
0,VITS,3934,18.0,11861.6,9.0,56.0,9.0,55.0,73.857056,10043.2,4.4486213,30955.07,1.0868452
0,VITS,3935,17.5,14642.25,11.0,61.0,9.0,61.0,73.46829,11208.0,3.8138926,30956.004,0.933272
0,VITS,3936,18.0,3636.65,15.0,76.0,10.0,76.0,75.42637,13165.6,2.7928717,30957.635,1.631406
0,VITS,3937,18.0,2677.9,11.0,61.0,11.0,60.0,76.74573,11529.2,2.8702278,30957.695,0.06042805
0,VITS,3938,18.0,3665.4,11.0,61.0,11.0,61.0,75.31686,12039.6,2.922308,30957.729,0.032730833
0,VITS,3939,17.5,3302.9,11.0,61.0,11.0,60.0,76.64399,12039.6,2.881092,30957.791,0.062623575
0,VITS,3940,18.0,2520.25,11.0,61.0,11.0,61.0,74.07947,12039.6,2.8124356,30957.867,0.07662764
0,VITS,3941,18.0,2344.8,11.0,61.0,11.0,0.0,75.21426,12296.0,2.7540917,30958.025,0.15854363
0,VITS,3942,17.5,2688.6,11.0,61.0,11.0,61.0,74.88332,12296.0,2.8024604,30958.098,0.07163618
0,VITS,3943,18.0,3937.8,11.0,61.0,11.0,60.0,74.107704,12296.0,2.9377248,30958.125,0.027999442
0,VITS,3944,17.0,76883.65,21.0,6.0,11.0,6.0,72.4154,1224.0,0.98420185,30960.242,2.117343
0,VITS,3945,18.0,118828.35,15.0,101.0,12.0,100.0,77.746666,23568.0,0.7028559,30962.885,2.6433551
0,VITS,3946,17.5,3307.9,11.0,61.0,11.0,61.0,75.57858,12296.0,2.852634,30962.945,0.060769193
0,VITS,3947,18.0,3222.2,11.0,61.0,11.0,61.0,74.904564,12039.6,2.8866813,30962.982,0.03712544
0,VITS,3948,18.0,3358.0,11.0,61.0,11.0,61.0,75.0457,12296.0,2.8578267,30963.082,0.099240206
0,VITS,3949,18.0,2723.9,11.0,61.0,11.0,60.0,74.07315,12039.6,2.8334136,30963.16,0.07766803
0,VITS,3950,17.5,3109.25,11.0,61.0,11.0,61.0,76.15463,12296.0,2.8311944,30963.275,0.11508211
0,VITS,3951,18.0,2773.85,11.0,61.0,11.0,60.0,75.8701,12039.6,2.8241866,30963.398,0.12345939
0,VITS,3952,19.5,2339.65,11.0,61.0,11.0,35.0,74.798904,12039.6,2.7943077,30963.504,0.104738556
0,VITS,3953,19.0,2966.1,24.0,61.0,12.0,61.0,75.23965,13352.8,2.7092175,30963.834,0.32986027
0,VITS,3954,19.0,2845.5,24.0,61.0,13.0,54.0,72.60221,12438.4,2.8184526,30964.143,0.3076613
0,VITS,3955,19.5,1948.8,24.0,61.0,13.0,11.0,74.19535,14082.4,2.571793,30964.574,0.43185365
0,VITS,3956,19.0,4851.2,24.0,61.0,14.0,60.0,75.86698,16758.0,2.566187,30964.885,0.31058556
0,VITS,3957,18.5,1757.15,24.0,61.0,15.0,61.0,76.18309,12615.6,2.6689281,30965.139,0.25394195
0,VITS,3958,19.0,2806.1,24.0,61.0,15.0,0.0,75.023056,17138.4,2.387587,30965.59,0.45094338
0,VITS,3959,19.0,4584.9,24.0,61.0,16.0,0.0,76.906685,20340.4,2.2869964,30966.377,0.7870088
0,VITS,3960,18.0,2862.15,24.0,61.0,17.0,34.0,74.62015,17841.2,2.357926,30966.902,0.5250165
0,VITS,3961,19.0,4503.95,11.0,61.0,11.0,61.0,73.28328,12296.0,3.005683,30967.016,0.11313587
0,VITS,3962,19.5,18112.9,21.0,46.0,11.0,45.0,74.11248,9224.0,2.8882258,30967.15,0.13390185
0,VITS,3963,20.0,3927.05,24.0,61.0,12.0,61.0,75.15781,14177.6,2.7190638,30967.406,0.25599453
0,VITS,3964,20.0,6809.8,9.0,56.0,9.0,55.0,73.79313,10196.8,3.8312547,30967.945,0.5382002
0,VITS,3965,20.0,23706.3,9.0,56.0,9.0,55.0,75.50461,9992.0,2.453595,30968.852,0.90558505
0,VITS,3966,20.0,33440.8,9.0,56.0,9.0,55.0,76.085724,9992.0,1.9487036,30970.207,1.3559037
0,VITS,3967,20.5,40486.0,9.0,56.0,9.0,55.0,75.958084,9992.0,1.7082478,30971.777,1.5704807
0,VITS,3968,19.5,62296.0,9.0,56.0,9.0,55.0,74.22391,9992.0,1.2490578,30973.72,1.9431043
0,VITS,3969,20.0,60760.0,24.0,61.0,10.0,60.0,74.1893,11016.0,1.2887032,30975.303,1.5813046
0,VITS,3970,20.0,33775.8,15.0,76.0,10.0,75.0,75.94513,13832.0,2.0868526,30976.531,1.2277554
0,VITS,3971,18.5,13162.55,9.0,56.0,9.0,55.0,76.24711,10004.8,3.8862755,30977.223,0.69099593
0,VITS,3972,18.5,37706.4,26.0,46.0,9.0,45.0,73.47438,8192.0,1.7579544,30978.322,1.0999076
0,VITS,3973,19.0,45631.0,24.0,76.0,10.0,75.0,74.65006,13832.0,1.6729448,30979.53,1.2067206
0,VITS,3974,19.0,4958.4,13.0,56.0,11.0,56.0,74.23341,10504.0,3.3447766,30980.016,0.4860992
0,VITS,3975,19.5,3631.4,24.0,71.0,11.0,70.0,75.94738,12829.2,2.8284557,30980.02,0.004847845
0,VITS,3976,19.0,3391.05,24.0,61.0,12.0,0.0,74.20736,13562.4,2.7430594,30980.055,0.035309438
0,VITS,3977,19.0,2681.5,11.0,86.0,11.0,85.0,74.7347,15801.6,2.4911191,30980.314,0.25958267
0,VITS,3978,19.0,3519.65,13.0,56.0,11.0,56.0,75.069595,10964.4,3.0401392,30980.648,0.3332877
0,VITS,3979,19.5,2975.75,13.0,56.0,12.0,56.0,76.09815,12423.2,2.8039486,30981.678,1.029997
0,VITS,3980,18.0,2679.65,13.0,56.0,13.0,56.0,75.761116,14651.2,2.5679913,30982.893,1.2144539
0,VITS,3981,18.0,2991.65,11.0,61.0,11.0,61.0,74.27681,12039.6,2.8615973,30982.926,0.033467133
0,VITS,3982,18.0,3086.4,11.0,61.0,11.0,61.0,74.37321,11783.2,2.9008396,30982.934,0.008787651
0,VITS,3983,18.0,4072.5,11.0,61.0,11.0,35.0,74.58931,12039.6,2.985431,30983.035,0.102350995
0,VITS,3984,17.5,3040.3,11.0,61.0,11.0,61.0,76.067375,12296.0,2.8239458,30983.096,0.06059192
0,VITS,3985,17.5,3320.8,11.0,61.0,11.0,61.0,74.81947,12296.0,2.868475,30983.164,0.068482205
0,VITS,3986,18.0,3141.3,11.0,61.0,11.0,0.0,75.190506,12039.6,2.8632638,30983.184,0.020485975
0,VITS,3987,18.0,2827.65,11.0,61.0,11.0,61.0,73.76942,12039.6,2.8443964,30983.277,0.0941865
0,VITS,3988,18.0,2963.45,11.0,61.0,11.0,61.0,76.32359,12296.0,2.81613,30983.371,0.09399732
0,VITS,3989,18.0,2930.75,11.0,61.0,11.0,61.0,74.037605,12296.0,2.827257,30983.434,0.06306346
0,VITS,3990,18.0,3596.15,11.0,61.0,11.0,61.0,74.89136,12039.6,2.9288793,30983.457,0.022784974
0,VITS,3991,17.5,2702.15,11.0,61.0,11.0,60.0,74.945435,12296.0,2.8039722,30983.564,0.10725401
0,VITS,3992,17.5,3991.8,11.0,61.0,11.0,61.0,74.44528,12039.6,2.9755867,30983.664,0.098796025
0,VITS,3993,18.0,3742.25,11.0,61.0,11.0,61.0,75.66765,12039.6,2.9310524,30983.703,0.038133487
0,VITS,3994,18.0,4303.05,11.0,61.0,11.0,61.0,76.82014,12039.6,2.9991577,30983.781,0.078150496
0,VITS,3995,18.0,2675.25,11.0,61.0,11.0,0.0,74.184235,12296.0,2.8012528,30983.861,0.08073433
0,VITS,3996,18.0,3761.75,11.0,61.0,11.0,61.0,75.07825,12039.6,2.9335155,30983.889,0.026736313
0,VITS,3997,18.0,37306.3,23.0,31.0,11.0,30.0,73.78492,6144.0,1.7150887,30985.646,1.7578353
0,VITS,3998,18.0,77071.0,11.0,61.0,11.0,60.0,73.76887,12296.0,1.0644722,30987.47,1.8244729
0,VITS,3999,18.0,27666.0,28.0,66.0,11.0,65.0,75.98406,13320.0,2.3995585,30987.91,0.4399081
0,VITS,4000,17.5,2606.6,11.0,61.0,11.0,61.0,75.15666,12039.6,2.8067794,30987.941,0.03185301
0,VITS,4001,17.5,3557.3,11.0,61.0,11.0,61.0,74.83142,12039.6,2.9244018,30987.998,0.057190873
0,VITS,4002,18.0,4104.55,11.0,61.0,11.0,61.0,75.921265,12296.0,2.942561,30988.072,0.07443929
0,VITS,4003,18.0,3149.05,11.0,61.0,11.0,61.0,74.64186,12296.0,2.8501794,30988.086,0.013075977
0,VITS,4004,18.0,2157.2,18.0,76.0,11.0,75.0,78.303024,14331.2,2.5386565,30988.463,0.3777833
0,VITS,4005,18.0,3511.7,11.0,61.0,11.0,61.0,75.717155,12296.0,2.8749044,30988.467,0.0033961297
0,VITS,4006,18.0,3872.9,11.0,61.0,11.0,61.0,76.20952,12039.6,2.9466422,30988.541,0.07433564
0,VITS,4007,18.0,2814.9,11.0,61.0,11.0,0.0,74.155624,12296.0,2.815236,30988.592,0.051482767
0,VITS,4008,18.0,3146.15,11.0,61.0,11.0,60.0,76.43641,12039.6,2.863918,30988.602,0.009769433
0,VITS,4009,19.0,23173.95,24.0,41.0,12.0,40.0,73.8198,8992.0,2.4392083,30989.268,0.66545886
0,VITS,4010,19.0,16437.2,17.0,61.0,12.0,0.0,75.417496,14190.4,4.2093954,30990.658,1.3902419
0,VITS,4011,19.0,3404.05,17.0,61.0,13.0,61.0,76.51686,15476.4,2.5573118,30990.943,0.2859322
0,VITS,4012,18.5,3125.6,17.0,61.0,14.0,0.0,74.55475,14929.2,2.5954173,30991.182,0.2388584
0,VITS,4013,19.0,2829.0,17.0,61.0,15.0,61.0,75.65981,16053.6,2.4681075,30991.502,0.31998977
0,VITS,4014,18.5,2554.3,15.0,61.0,15.0,0.0,73.9553,15565.6,2.499589,30991.803,0.300572
0,VITS,4015,19.5,2161.0,13.0,56.0,13.0,56.0,76.04054,14766.4,2.5182166,30992.062,0.2606848
0,VITS,4016,19.0,3685.9,17.0,61.0,14.0,0.0,76.02482,16296.8,2.5128386,30992.277,0.21407449
0,VITS,4017,19.0,3022.9,21.0,46.0,15.0,46.0,73.92576,13447.6,2.7198231,30992.35,0.07311539
0,VITS,4018,19.0,3414.0,19.0,56.0,15.0,0.0,73.585884,17164.8,2.4415314,30992.75,0.39989585
0,VITS,4019,19.0,3907.7,25.0,86.0,16.0,0.0,76.898506,25953.6,1.9534594,30993.52,0.7692729
0,VITS,4020,18.5,2630.1,27.0,51.0,17.0,29.0,73.32942,16318.0,2.448979,30993.828,0.3092661
0,VITS,4021,19.5,23868.75,20.0,26.0,18.0,25.0,76.19979,8827.2,2.3692775,30994.25,0.42145994
0,VITS,4022,19.0,2895.55,26.0,56.0,18.0,56.0,76.577515,17497.6,2.3686233,30994.658,0.40790975
0,VITS,4023,18.5,3521.6,17.0,61.0,17.0,61.0,76.02362,19005.2,2.3080633,30995.092,0.43348733
0,VITS,4024,19.0,4379.2,13.0,41.0,13.0,41.0,74.567444,10760.0,3.2061286,30995.537,0.44626564
0,VITS,4025,19.0,3419.95,9.0,86.0,9.0,85.0,71.84028,14490.0,2.6731088,30995.666,0.12938568
0,VITS,4026,19.0,3069.85,13.0,76.0,9.0,76.0,73.691475,13498.8,2.7190962,30995.83,0.16456772
0,VITS,4027,9.5,31323.4,13.0,41.0,10.0,40.0,74.46537,7296.0,1.9492532,30996.629,0.79960364
0,VITS,4028,10.0,91913.0,15.0,51.0,11.0,51.0,76.389565,10504.0,0.87227666,30998.436,1.8067063
0,VITS,4029,9.5,14549.15,20.0,96.0,12.0,96.0,78.03687,17863.2,3.797907,30999.451,1.0155275
0,VITS,4030,10.0,3297.55,22.0,61.0,12.0,61.0,74.23008,14344.0,2.6610417,30999.514,0.06312103
0,VITS,4031,10.5,2703.2,17.0,106.0,13.0,106.0,75.54645,18783.6,2.2729883,31000.016,0.50211114
0,VITS,4032,9.5,12809.0,12.0,46.0,12.0,45.0,76.00876,10504.0,4.195967,31001.648,1.6333209
0,VITS,4033,10.0,47284.1,12.0,26.0,12.0,26.0,73.758446,5977.6,1.4645194,31003.244,1.5955855
0,VITS,4034,10.0,30455.85,20.0,96.0,12.0,13.0,77.21829,20225.6,2.6859627,31003.246,0.0011616106
0,VITS,4035,10.0,3370.1,20.0,96.0,13.0,95.0,77.543465,24024.0,2.005924,31004.014,0.7670495
0,VITS,4036,10.0,3035.2,28.0,51.0,14.0,51.0,75.41353,14215.6,2.635228,31004.152,0.1380426
0,VITS,4037,11.0,7237.05,10.0,56.0,10.0,55.0,75.68932,10184.0,3.9537337,31005.414,1.2625723
0,VITS,4038,11.0,2986.15,19.0,76.0,10.0,76.0,75.96097,13499.2,2.6968129,31005.48,0.06596014
0,VITS,4039,10.5,21487.2,12.0,46.0,11.0,45.0,76.56488,9224.0,2.563261,31005.521,0.041565333
0,VITS,4040,11.0,39718.0,12.0,46.0,12.0,45.0,75.58955,10504.0,1.7454697,31006.37,0.8482553
0,VITS,4041,11.0,3357.95,18.0,96.0,13.0,0.0,76.97908,21935.6,2.1263304,31006.87,0.49946868
0,VITS,4042,11.0,2427.0,11.0,96.0,11.0,95.0,74.80407,17390.0,2.3603907,31007.102,0.2320255
0,VITS,4043,10.5,15857.5,12.0,46.0,11.0,45.0,73.70575,9224.0,3.1734262,31007.676,0.57384217
0,VITS,4044,11.0,36586.8,12.0,46.0,12.0,45.0,74.13258,10504.0,1.8634366,31008.412,0.7354546
0,VITS,4045,11.0,14230.45,13.0,51.0,13.0,51.0,75.09844,13294.4,5.083693,31010.895,2.4820957
0,VITS,4046,9.5,3206.4,13.0,51.0,13.0,51.0,76.27965,13576.0,2.7101438,31010.959,0.06517433
0,VITS,4047,10.0,3348.3,18.0,101.0,13.0,101.0,78.536255,24302.0,1.991575,31012.025,1.066313
0,VITS,4048,10.0,10611.85,10.0,56.0,10.0,55.0,75.55449,10081.6,5.6659064,31014.809,2.7823737
0,VITS,4049,10.0,24830.0,10.0,56.0,10.0,55.0,74.77051,9992.0,2.3929906,31015.912,1.1029993
0,VITS,4050,9.5,40486.0,10.0,56.0,10.0,55.0,74.48502,9992.0,1.7227933,31017.541,1.6295438
0,VITS,4051,10.5,41576.5,10.0,56.0,10.0,55.0,76.65891,9992.0,1.6764629,31018.996,1.455236
0,VITS,4052,9.5,63448.0,13.0,51.0,10.0,50.0,76.106224,9224.0,1.206282,31020.43,1.4343892
0,VITS,4053,10.0,92681.0,10.0,56.0,10.0,55.0,75.36821,9992.0,0.8615095,31022.512,2.0814645
0,VITS,4054,10.0,92681.0,10.0,56.0,10.0,55.0,74.11798,9992.0,0.876055,31024.314,1.8029037
0,VITS,4055,10.0,108088.85,21.0,51.0,11.0,51.0,76.79079,9736.0,0.7298516,31026.246,1.9319569
0,VITS,4056,10.0,90761.0,14.0,56.0,11.0,55.0,77.64941,11272.0,0.8744293,31027.994,1.7484636
0,VITS,4057,9.5,70226.0,12.0,56.0,12.0,55.0,74.961075,12808.0,1.1624079,31029.541,1.5465403
0,VITS,4058,10.0,16873.45,14.0,51.0,13.0,51.0,75.72231,13243.2,3.7378182,31030.596,1.054308
0,VITS,4059,10.0,3671.4,14.0,51.0,14.0,0.0,77.215294,13065.6,2.7928948,31030.652,0.05578697
0,VITS,4060,9.5,2830.85,16.0,41.0,15.0,41.0,77.30267,12103.6,2.8085833,31030.717,0.06478088
0,VITS,4061,10.0,6625.05,14.0,51.0,14.0,51.0,75.534966,14958.4,2.9169445,31030.924,0.20687225
0,VITS,4062,9.5,3489.0,14.0,51.0,14.0,51.0,74.672104,14932.8,2.6249099,31031.049,0.12537861
0,VITS,4063,10.0,2815.55,14.0,51.0,14.0,51.0,77.22034,14433.6,2.583357,31031.207,0.15844172
0,VITS,4064,10.0,2557.85,14.0,51.0,14.0,0.0,77.61088,14625.6,2.5462167,31031.379,0.17161837
0,VITS,4065,10.0,3593.2,14.0,51.0,14.0,51.0,76.419785,14497.6,2.6583416,31031.428,0.048874047
0,VITS,4066,10.0,2364.05,13.0,61.0,13.0,61.0,76.52633,13462.8,2.6447592,31031.47,0.04324629
0,VITS,4067,10.0,3850.8,16.0,96.0,13.0,0.0,76.99958,20240.0,2.2356415,31032.023,0.5518241
0,VITS,4068,10.0,2816.4,14.0,51.0,14.0,51.0,75.403336,13716.4,2.66151,31032.055,0.03149287
0,VITS,4069,9.5,2726.9,14.0,51.0,14.0,51.0,74.996315,14856.0,2.56943,31032.176,0.121587954
