seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
0,VITS,1509,10.0,11409.9,23.0,46.0,15.0,45.0,76.57924,15112.0,3.7119703,4618.301,0.32660094
0,VITS,1510,10.0,16946.55,23.0,46.0,15.0,46.0,77.44566,14881.6,4.2768593,4619.1978,0.8967672
0,VITS,1511,9.5,14487.95,23.0,46.0,15.0,45.0,77.06481,14984.0,5.6928353,4621.544,2.3460858
0,VITS,1512,9.5,10366.2,23.0,46.0,15.0,46.0,77.849075,15163.2,3.4420233,4621.5586,0.014670833
0,VITS,1513,10.0,12703.2,23.0,46.0,15.0,45.0,78.47418,15060.8,4.1440988,4622.223,0.66443723
0,VITS,1514,10.0,15046.6,23.0,46.0,15.0,45.0,76.84313,14958.4,7.416731,4626.248,4.02506
0,VITS,1515,10.0,9018.5,23.0,46.0,15.0,45.0,76.637794,15214.4,3.2053518,4626.5376,0.28974813
0,VITS,1516,10.0,7885.2,23.0,46.0,15.0,46.0,76.06973,15265.6,3.033804,4626.9795,0.44197416
0,VITS,1517,10.0,9159.3,23.0,46.0,15.0,46.0,76.16862,15214.4,3.2278905,4627.2417,0.26199147
0,VITS,1518,10.0,5681.6,23.0,46.0,15.0,46.0,76.72421,15124.8,2.7951143,4627.9316,0.68975526
0,VITS,1519,9.5,15129.8,23.0,46.0,15.0,45.0,75.93124,14958.4,6.775161,4631.2236,3.2922058
0,VITS,1520,9.5,6119.65,23.0,46.0,15.0,46.0,76.3813,15342.4,2.8174126,4631.926,0.70195484
0,VITS,1521,9.5,9348.1,23.0,46.0,15.0,46.0,76.82429,15214.4,3.2589571,4632.2,0.2742135
0,VITS,1522,10.0,8442.3,23.0,46.0,15.0,46.0,75.80876,15265.6,3.1104796,4632.577,0.3768365
0,VITS,1523,10.5,6761.5,23.0,46.0,15.0,46.0,77.839035,15316.8,2.8757443,4633.202,0.62480074
0,VITS,1524,10.0,10713.3,26.0,61.0,15.0,61.0,78.61828,18556.0,2.949318,4637.1084,3.9062161
0,VITS,1525,10.0,11077.0,23.0,46.0,15.0,46.0,77.22919,14894.4,3.6675675,4637.2593,0.15099415
0,VITS,1526,10.0,17534.0,23.0,46.0,15.0,45.0,76.50777,14856.0,4.0327353,4637.8027,0.5432832
0,VITS,1527,9.5,11107.25,23.0,46.0,15.0,46.0,76.30523,15137.6,3.6276302,4637.9297,0.1270252
0,VITS,1528,9.5,14484.75,23.0,46.0,15.0,46.0,78.00907,14984.0,5.6868396,4640.1123,2.1825712
0,VITS,1529,10.0,11630.7,23.0,46.0,15.0,46.0,75.1052,15112.0,3.7730417,4640.3564,0.24423732
0,VITS,1530,10.0,11990.95,23.0,46.0,15.0,45.0,77.98119,15086.4,3.8742733,4640.6978,0.34108993
0,VITS,1531,10.0,7268.95,23.0,46.0,15.0,45.0,74.76206,15291.2,2.967445,4641.2603,0.56232125
0,VITS,1532,10.0,7645.1,23.0,46.0,15.0,46.0,76.95772,15342.4,2.9928446,4641.814,0.5536803
0,VITS,1533,9.5,6150.8,23.0,46.0,15.0,46.0,75.90332,15368.0,2.8176358,4642.495,0.68096703
0,VITS,1534,9.5,13836.5,23.0,46.0,15.0,45.0,76.62646,15009.6,4.8528333,4643.8315,1.3364019
0,VITS,1535,10.0,16388.55,23.0,46.0,15.0,46.0,76.52809,14907.2,4.620441,4644.912,1.0806506
0,VITS,1536,9.5,8391.0,23.0,46.0,15.0,0.0,77.151024,15265.6,3.0887692,4645.3936,0.4816424
0,VITS,1537,10.0,8575.1,23.0,46.0,15.0,45.0,76.26843,15240.0,3.133599,4645.795,0.40119138
0,VITS,1538,9.5,9181.7,23.0,46.0,15.0,46.0,78.03633,15214.4,3.2173398,4646.1255,0.3303581
0,VITS,1539,9.5,14379.15,23.0,46.0,15.0,46.0,75.67642,14984.0,5.511374,4648.0713,1.9460094
0,VITS,1540,10.0,6484.65,23.0,46.0,15.0,46.0,77.543434,15342.4,2.8422227,4648.7764,0.7050567
0,VITS,1541,10.0,9226.5,23.0,46.0,15.0,46.0,76.85262,15214.4,3.2391162,4649.1143,0.33807427
0,VITS,1542,9.5,6111.7,23.0,46.0,15.0,46.0,75.87813,15368.0,2.8135471,4649.862,0.7477146
0,VITS,1543,10.0,10475.0,23.0,46.0,15.0,46.0,75.730995,15163.2,3.479492,4649.925,0.063017696
0,VITS,1544,10.5,17447.6,23.0,46.0,15.0,45.0,76.192,14856.0,4.065447,4650.4478,0.5229566
0,VITS,1545,10.0,28426.4,27.0,41.0,15.0,40.0,77.63216,13320.0,2.3360815,4657.555,7.1074877
0,VITS,1546,10.0,36461.5,23.0,46.0,15.0,45.0,75.86115,14856.0,2.008895,4659.104,1.5486165
0,VITS,1547,10.0,29276.0,23.0,46.0,15.0,45.0,76.02202,14856.0,2.389479,4660.2334,1.1292284
0,VITS,1548,9.5,9647.55,23.0,46.0,15.0,45.0,78.24536,15188.8,3.3003116,4660.441,0.2073725
0,VITS,1549,10.0,7470.55,23.0,46.0,15.0,46.0,78.3432,15291.2,2.9631474,4660.9673,0.52659833
0,VITS,1550,9.5,10832.05,23.0,46.0,15.0,45.0,77.13187,15137.6,3.5486197,4661.0103,0.043140646
0,VITS,1551,9.5,6154.85,23.0,46.0,15.0,46.0,78.777,15342.4,2.806761,4661.711,0.70045245
0,VITS,1552,10.0,10337.4,23.0,46.0,15.0,46.0,77.17108,15163.2,3.436504,4661.7583,0.047553893
0,VITS,1553,9.5,6122.85,23.0,46.0,15.0,45.0,76.82199,15342.4,2.8177278,4662.444,0.68547374
0,VITS,1554,10.0,6117.05,23.0,46.0,15.0,46.0,77.477516,15124.8,2.8263502,4663.1416,0.69792396
0,VITS,1555,10.0,18505.75,23.0,46.0,15.0,45.0,76.729195,14881.6,3.7337847,4663.36,0.21843055
0,VITS,1556,10.0,6106.85,23.0,46.0,15.0,46.0,76.90058,15342.4,2.816153,4664.0317,0.67181396
0,VITS,1557,9.5,5570.6,23.0,46.0,15.0,46.0,77.51792,15368.0,2.7442522,4664.745,0.7135688
0,VITS,1558,9.5,12757.6,23.0,46.0,15.0,45.0,74.929405,15060.8,4.197356,4665.4575,0.7126108
0,VITS,1559,10.0,11088.15,23.0,46.0,15.0,46.0,77.50683,15137.6,3.6087978,4665.617,0.1598358
0,VITS,1560,10.0,10222.2,23.0,46.0,15.0,45.0,76.47157,15163.2,3.427384,4665.6646,0.04736407
0,VITS,1561,9.5,7284.95,23.0,46.0,15.0,45.0,76.86791,15291.2,2.9547198,4666.19,0.5251985
0,VITS,1562,9.5,6796.7,23.0,46.0,15.0,46.0,77.76177,15316.8,2.879838,4666.8184,0.6284545
0,VITS,1563,9.5,15011.4,23.0,46.0,15.0,45.0,76.980354,14958.4,7.92743,4671.2627,4.4443846
0,VITS,1564,9.5,18316.8,23.0,46.0,15.0,45.0,76.69626,14856.0,3.779049,4671.505,0.24228007
0,VITS,1565,9.5,6218.85,23.0,46.0,15.0,46.0,77.46178,15342.4,2.8134284,4672.222,0.71719265
0,VITS,1566,10.0,17530.8,23.0,46.0,15.0,45.0,77.18549,14856.0,4.0194044,4672.7305,0.50818706
0,VITS,1567,9.5,7441.9,23.0,46.0,15.0,45.0,76.76482,15342.4,2.9677563,4673.283,0.55268615
0,VITS,1568,9.5,5551.4,23.0,46.0,15.0,46.0,76.98888,15368.0,2.756623,4674.035,0.75204766
0,VITS,1569,10.0,13434.65,23.0,46.0,15.0,45.0,74.33618,15035.2,4.5570946,4675.0728,1.0375905
0,VITS,1570,10.0,7123.3,23.0,46.0,15.0,46.0,76.33738,15368.0,2.9257395,4675.6445,0.57154095
0,VITS,1571,9.5,7256.25,23.0,46.0,15.0,46.0,76.242836,15342.4,2.9451177,4676.2017,0.5571071
0,VITS,1572,9.5,11713.9,23.0,46.0,15.0,46.0,76.419136,15112.0,3.7971842,4676.463,0.2609931
0,VITS,1573,9.5,24579.2,23.0,46.0,15.0,45.0,76.61215,14856.0,2.7678633,4677.176,0.71303946
0,VITS,1574,10.0,15203.4,23.0,46.0,15.0,46.0,77.26969,14958.4,6.3973155,4680.0767,2.901039
0,VITS,1575,10.0,6726.3,23.0,46.0,15.0,46.0,76.79037,15316.8,2.8861089,4680.7026,0.6259907
0,VITS,1576,10.0,9634.75,23.0,46.0,15.0,45.0,76.4583,15188.8,3.31263,4680.889,0.1864068
0,VITS,1577,10.0,7177.85,23.0,46.0,15.0,46.0,76.20059,15316.8,2.9387271,4681.4604,0.5710735
0,VITS,1578,10.0,6225.45,23.0,46.0,15.0,46.0,75.73999,15368.0,2.8255491,4682.167,0.70638525
0,VITS,1579,10.0,12684.0,23.0,46.0,15.0,45.0,77.28478,15060.8,4.1365566,4682.8213,0.6541022
0,VITS,1580,9.5,12917.6,23.0,46.0,15.0,46.0,77.17246,15060.8,4.2394204,4683.5474,0.7262826
0,VITS,1581,10.0,7990.85,23.0,46.0,15.0,45.0,76.872734,15265.6,3.0481703,4684.0127,0.46553963
0,VITS,1582,10.0,5538.6,23.0,46.0,15.0,46.0,77.60115,15368.0,2.7410018,4684.797,0.7840188
0,VITS,1583,10.0,5596.2,23.0,46.0,15.0,46.0,76.31656,15368.0,2.7610636,4685.541,0.74397135
0,VITS,1584,10.5,15133.0,23.0,46.0,15.0,45.0,75.802956,14958.4,6.7577796,4688.795,3.2537568
0,VITS,1585,10.0,2730.85,28.0,66.0,15.0,66.0,78.05094,18931.2,2.251022,4695.9233,7.1281915
0,VITS,1586,10.0,7068.9,23.0,46.0,15.0,46.0,76.53345,15316.8,2.9255602,4696.531,0.6076409
0,VITS,1587,10.0,7409.75,23.0,46.0,15.0,46.0,77.066795,15291.2,2.95571,4697.111,0.58023185
0,VITS,1588,9.5,16295.1,23.0,46.0,15.0,45.0,77.183815,14907.2,4.670484,4698.264,1.1531249
0,VITS,1589,10.0,9053.7,23.0,46.0,15.0,45.0,77.310196,15214.4,3.1966157,4698.6006,0.3361959
0,VITS,1590,10.0,7243.3,23.0,46.0,15.0,46.0,78.30013,15316.8,2.931842,4699.199,0.5986311
0,VITS,1591,9.5,6809.5,23.0,46.0,15.0,46.0,77.574265,15316.8,2.8812065,4699.8335,0.6341992
0,VITS,1592,10.0,7008.15,23.0,46.0,15.0,46.0,77.23699,15368.0,2.8979597,4700.4316,0.59822696
0,VITS,1593,9.5,7418.1,23.0,46.0,15.0,46.0,76.86108,15316.8,2.9678383,4700.9717,0.54008186
0,VITS,1594,10.0,5529.0,23.0,46.0,15.0,46.0,77.03625,15368.0,2.7401173,4701.7207,0.7491605
0,VITS,1595,9.5,18313.6,23.0,46.0,15.0,45.0,77.25113,14856.0,3.765465,4701.987,0.26613736
0,VITS,1596,9.5,10295.8,23.0,46.0,15.0,45.0,77.68511,15163.2,3.42798,4702.0347,0.047815774
0,VITS,1597,10.5,11445.1,23.0,46.0,15.0,45.0,76.865685,15112.0,3.7216175,4702.2417,0.20710216
0,VITS,1598,10.0,2807.0,9.0,106.0,9.0,0.0,75.413635,15625.2,2.499517,4708.5938,6.3521447
0,VITS,1599,9.5,28754.7,23.0,46.0,9.0,45.0,75.18007,8192.0,2.0765734,4710.007,1.4133056
0,VITS,1600,9.5,81539.45,23.0,46.0,9.0,46.0,73.87073,8337.2,0.9766723,4712.521,2.5142295
0,VITS,1601,9.5,137316.0,23.0,46.0,9.0,46.0,75.638115,8456.0,0.5383256,4715.45,2.9290369
0,VITS,1602,10.0,272316.0,23.0,46.0,9.0,46.0,72.54878,8456.0,0.12930791,4718.7827,3.332329
0,VITS,1603,10.0,287316.0,23.0,46.0,9.0,46.0,72.2502,8456.0,0.100665696,4722.097,3.314263
0,VITS,1604,10.0,287316.0,23.0,46.0,9.0,46.0,74.479324,8456.0,0.086013615,4725.4517,3.3546045
0,VITS,1605,10.0,287316.0,23.0,46.0,9.0,46.0,74.00474,8456.0,0.086013615,4728.7397,3.288257
0,VITS,1606,10.0,287316.0,23.0,46.0,9.0,46.0,75.37707,8456.0,0.0714681,4732.019,3.279206
0,VITS,1607,10.0,287316.0,23.0,46.0,9.0,46.0,73.13999,8456.0,0.086013615,4735.296,3.276639
0,VITS,1608,10.0,287316.0,23.0,46.0,9.0,46.0,73.358475,8456.0,0.086013615,4738.5317,3.2360466
0,VITS,1609,10.5,287316.0,23.0,46.0,10.0,46.0,73.28647,8456.0,0.086013615,4741.744,3.2126338
0,VITS,1610,10.0,275584.8,25.0,81.0,11.0,81.0,75.925,16392.0,0.095000796,4751.7173,9.973331
0,VITS,1611,10.0,285732.0,23.0,46.0,12.0,46.0,73.83115,9608.0,0.089033894,4754.8926,3.1753273
0,VITS,1612,9.5,283860.0,23.0,46.0,12.0,46.0,74.293625,10760.0,0.09264725,4758.069,3.1760669
0,VITS,1613,10.0,281940.0,23.0,46.0,13.0,46.0,76.17177,12040.0,0.0818894,4761.176,3.1070926
0,VITS,1614,10.0,280154.4,23.0,46.0,14.0,46.0,76.62612,13422.4,0.085505076,4764.2983,3.1225762
0,VITS,1615,9.5,279636.0,23.0,46.0,14.0,46.0,78.373474,13576.0,0.07209499,4767.421,3.1224785
0,VITS,1616,10.0,276948.0,23.0,46.0,15.0,46.0,76.43149,15368.0,0.09210018,4770.5234,3.102304
0,VITS,1617,10.0,275412.0,23.0,46.0,16.0,46.0,77.47995,16392.0,0.08091123,4773.584,3.060554
0,VITS,1618,9.5,275412.0,23.0,46.0,16.0,46.0,78.16868,16392.0,0.08091123,4776.6333,3.049458
0,VITS,1619,10.0,275412.0,23.0,46.0,16.0,46.0,78.11429,16392.0,0.08091123,4779.694,3.06067
0,VITS,1620,9.5,275412.0,23.0,46.0,16.0,46.0,76.657196,16392.0,0.095351726,4782.6787,2.9846923
0,VITS,1621,10.0,275412.0,23.0,46.0,16.0,46.0,76.307945,16392.0,0.095351726,4785.6753,2.9964113
0,VITS,1622,10.0,275412.0,23.0,46.0,16.0,46.0,77.59006,16392.0,0.08091123,4788.6597,2.9845946
0,VITS,1623,10.0,275412.0,23.0,46.0,16.0,46.0,76.63588,16392.0,0.095351726,4791.596,2.936571
0,VITS,1624,10.0,275412.0,23.0,46.0,16.0,46.0,75.678474,16392.0,0.095351726,4794.519,2.922825
0,VITS,1625,9.5,276922.4,23.0,46.0,15.0,46.0,77.16761,15368.0,0.077713475,4797.4683,2.9490242
0,VITS,1626,9.5,278213.6,23.0,46.0,14.0,46.0,76.15355,14292.8,0.08942472,4800.3735,2.9050877
0,VITS,1627,10.0,279636.0,23.0,46.0,14.0,46.0,74.85267,13576.0,0.101081006,4803.2437,2.86994
0,VITS,1628,9.5,279636.0,23.0,46.0,14.0,46.0,75.91173,13576.0,0.08653549,4806.1055,2.861804
0,VITS,1629,10.0,279636.0,23.0,46.0,14.0,46.0,75.072235,13576.0,0.08653549,4808.953,2.8475094
0,VITS,1630,10.0,279636.0,23.0,46.0,14.0,46.0,77.00375,13576.0,0.07209499,4811.7896,2.8366401
0,VITS,1631,9.5,279636.0,23.0,46.0,14.0,46.0,76.404396,13576.0,0.08653549,4814.617,2.8277316
0,VITS,1632,9.5,279636.0,23.0,46.0,14.0,46.0,75.84938,13576.0,0.08653549,4817.421,2.8038485
0,VITS,1633,9.5,279636.0,23.0,46.0,14.0,46.0,75.60786,13576.0,0.08653549,4820.222,2.8012543
0,VITS,1634,10.0,279636.0,23.0,46.0,14.0,46.0,74.45879,13576.0,0.101081006,4822.965,2.7425332
0,VITS,1635,10.0,152136.0,23.0,46.0,14.0,46.0,77.24161,13576.0,0.46213806,4825.361,2.395945
0,VITS,1636,10.0,87305.0,23.0,46.0,14.0,46.0,76.74674,13576.0,0.9419469,4827.2573,1.8963313
0,VITS,1637,10.0,22042.45,23.0,46.0,14.0,46.0,74.94504,13358.4,2.8971963,4827.3584,0.10110472
0,VITS,1638,9.5,3055.15,23.0,46.0,14.0,46.0,76.35602,13550.4,2.6982937,4827.4824,0.12391603
0,VITS,1639,10.0,3192.35,23.0,46.0,14.0,0.0,74.547905,13576.0,2.723294,4827.5854,0.102884896
0,VITS,1640,10.0,10526.3,23.0,46.0,15.0,45.0,76.92746,15163.2,3.490259,4828.257,0.67114675
0,VITS,1641,9.5,5998.65,23.0,46.0,15.0,46.0,75.76743,14907.2,2.8525753,4828.2886,0.031877976
0,VITS,1642,10.0,13172.25,23.0,46.0,15.0,45.0,78.14862,15035.2,4.3780837,4829.8364,1.5476346
0,VITS,1643,10.0,17534.0,23.0,46.0,15.0,45.0,76.89512,14856.0,4.0327353,4831.015,1.1789141
0,VITS,1644,10.0,6457.9,23.0,46.0,15.0,46.0,77.062836,15099.2,2.8670073,4831.0312,0.01596593
0,VITS,1645,10.0,7470.55,23.0,46.0,15.0,46.0,76.0515,15291.2,2.9775877,4831.173,0.1414281
0,VITS,1646,9.5,7601.9,23.0,46.0,15.0,46.0,76.28711,15291.2,2.9941583,4831.3003,0.12758625
0,VITS,1647,10.0,8511.05,23.0,46.0,15.0,46.0,77.77713,15240.0,3.1099682,4831.5527,0.2522083
0,VITS,1648,10.0,6161.25,23.0,46.0,15.0,46.0,75.18786,15342.4,2.8218343,4831.564,0.011288338
0,VITS,1649,10.0,11043.25,23.0,46.0,15.0,46.0,78.82152,15137.6,3.5979037,4832.33,0.7660622
0,VITS,1650,9.5,9813.95,23.0,46.0,15.0,46.0,75.54106,15188.8,3.344414,4832.8423,0.51244515
0,VITS,1651,10.0,13322.65,23.0,46.0,15.0,46.0,77.50334,15035.2,4.4615026,4834.443,1.6007389
0,VITS,1652,10.0,6779.45,23.0,46.0,15.0,46.0,75.42492,15342.4,2.8894224,4834.482,0.038952548
0,VITS,1653,10.0,9293.7,23.0,46.0,15.0,45.0,76.94508,15214.4,3.2499778,4834.879,0.39705813
0,VITS,1654,10.0,14973.0,23.0,46.0,15.0,45.0,75.90524,14958.4,9.208227,4841.2314,6.352645
0,VITS,1655,9.5,7224.2,23.0,46.0,15.0,46.0,76.26845,15342.4,2.941157,4841.287,0.055820357
0,VITS,1656,9.5,6009.25,23.0,46.0,15.0,46.0,78.22823,15368.0,2.7884963,4841.3916,0.1043402
0,VITS,1657,10.0,11413.1,23.0,46.0,15.0,45.0,76.74724,15112.0,3.7127705,4842.228,0.8362795
0,VITS,1658,9.5,5554.6,23.0,46.0,15.0,46.0,77.95318,15368.0,2.7427733,4842.395,0.1671114
0,VITS,1659,9.5,15714.05,23.0,46.0,15.0,45.0,77.51643,14932.8,5.245307,4844.741,2.3460598
0,VITS,1660,10.0,9785.15,23.0,46.0,15.0,45.0,77.71711,15188.8,3.3250568,4845.1636,0.42228574
0,VITS,1661,10.0,9248.9,23.0,46.0,15.0,45.0,76.215645,15214.4,3.2425587,4845.5024,0.33891404
0,VITS,1662,9.5,14038.1,23.0,46.0,15.0,46.0,77.6463,15009.6,5.0256543,4847.6426,2.140329
0,VITS,1663,10.0,5535.4,23.0,46.0,15.0,0.0,77.003395,15368.0,2.740707,4847.837,0.19436887
0,VITS,1664,10.0,12511.2,23.0,46.0,15.0,45.0,75.297226,15060.8,4.080928,4848.9927,1.1557621
0,VITS,1665,9.5,12600.8,23.0,46.0,15.0,45.0,76.466034,15060.8,4.1165466,4850.1714,1.1787362
0,VITS,1666,10.0,5621.8,23.0,46.0,15.0,46.0,78.268616,15368.0,2.7492976,4850.351,0.17951274
0,VITS,1667,10.0,13441.05,23.0,46.0,15.0,46.0,77.37486,15035.2,4.53184,4851.9624,1.6111408
0,VITS,1668,10.0,17521.2,23.0,46.0,15.0,45.0,76.63928,14856.0,4.0382977,4853.0454,1.083241
0,VITS,1669,10.0,7715.6,23.0,46.0,15.0,32.0,76.81973,15022.4,3.0449998,4853.159,0.11376744
0,VITS,1670,10.0,6825.5,23.0,46.0,15.0,46.0,77.22606,15316.8,2.88292,4853.2036,0.04446685
0,VITS,1671,9.5,6342.35,23.0,46.0,15.0,46.0,78.32806,15124.8,2.8508763,4853.2803,0.076439746
0,VITS,1672,10.0,13865.3,23.0,46.0,15.0,46.0,76.852585,15009.6,4.878637,4855.212,1.9315262
0,VITS,1673,10.0,5529.0,23.0,46.0,15.0,46.0,75.74196,15368.0,2.7545578,4855.3936,0.18182257
0,VITS,1674,10.0,12051.75,23.0,46.0,15.0,45.0,77.15661,15086.4,3.893635,4856.3564,0.9627316
0,VITS,1675,10.0,7690.05,23.0,46.0,15.0,45.0,75.69805,15048.0,3.0377274,4856.421,0.06465568
0,VITS,1676,10.0,5554.6,23.0,46.0,15.0,46.0,77.43994,15368.0,2.7427733,4856.652,0.23087955
0,VITS,1677,10.0,7444.95,23.0,46.0,15.0,46.0,76.02332,15291.2,2.9746058,4856.6543,0.0023113864
0,VITS,1678,10.0,6116.45,23.0,46.0,15.0,46.0,77.56469,15342.4,2.8026571,4856.8237,0.16924438
0,VITS,1679,9.5,18316.8,23.0,46.0,15.0,45.0,77.62673,14856.0,3.7646084,4857.631,0.8071219
0,VITS,1680,10.0,10988.85,23.0,46.0,15.0,46.0,75.09,15137.6,3.5994303,4858.269,0.63799506
0,VITS,1681,9.5,9319.3,23.0,46.0,15.0,46.0,74.507904,15214.4,3.268504,4858.582,0.31298038
0,VITS,1682,10.0,16240.7,23.0,46.0,15.0,45.0,77.24556,14907.2,4.7099485,4860.347,1.7652055
0,VITS,1683,10.0,12176.6,23.0,46.0,15.0,46.0,76.63018,15086.4,3.9500256,4861.317,0.96991116
0,VITS,1684,10.0,6311.75,23.0,46.0,15.0,46.0,76.53531,15342.4,2.8377986,4861.4395,0.12279199
0,VITS,1685,10.0,5721.1,23.0,46.0,15.0,46.0,78.27033,15368.0,2.75917,4861.655,0.21517743
0,VITS,1686,10.0,8045.2,23.0,46.0,15.0,45.0,77.06117,15265.6,3.0409954,4861.732,0.07699056
0,VITS,1687,10.0,6577.5,23.0,46.0,15.0,46.0,77.811806,15342.4,2.8524625,4861.8574,0.12560333
0,VITS,1688,10.0,8520.65,23.0,46.0,15.0,46.0,76.67307,15240.0,3.1257162,4861.9863,0.12881592
0,VITS,1689,9.5,11075.25,23.0,46.0,15.0,46.0,76.69321,15137.6,3.6203213,4862.6323,0.6460497
0,VITS,1690,10.0,13245.85,23.0,46.0,15.0,45.0,75.905334,15035.2,4.431687,4864.0654,1.433171
0,VITS,1691,10.0,8459.85,23.0,46.0,15.0,45.0,78.12972,15240.0,3.1025927,4864.186,0.12059943
0,VITS,1692,10.0,9255.3,23.0,46.0,15.0,46.0,78.05517,15214.4,3.2291043,4864.417,0.23080704
0,VITS,1693,10.0,16479.25,23.0,46.0,15.0,45.0,75.41502,14907.2,4.5617986,4865.9844,1.5673959
0,VITS,1694,10.0,6289.25,23.0,46.0,15.0,46.0,76.35305,15342.4,2.835226,4866.138,0.15390469
0,VITS,1695,10.0,15193.8,23.0,46.0,15.0,46.0,75.56717,14958.4,6.4489956,4869.608,3.4697354
0,VITS,1696,9.5,17476.4,23.0,46.0,15.0,45.0,74.71803,14856.0,4.069723,4870.6807,1.0726256
0,VITS,1697,9.5,13897.3,23.0,46.0,15.0,46.0,77.40692,15009.6,4.890689,4872.572,1.8908881
0,VITS,1698,9.5,15152.2,23.0,46.0,15.0,45.0,77.093666,14958.4,6.6294684,4876.1807,3.6087632
0,VITS,1699,10.0,17511.6,23.0,46.0,15.0,45.0,77.02159,14856.0,4.02721,4877.159,0.97874206
0,VITS,1700,10.0,17530.8,23.0,46.0,15.0,45.0,77.15755,14856.0,4.0194044,4878.142,0.98314667
0,VITS,1701,10.0,17727.95,23.0,46.0,15.0,45.0,74.52958,14932.8,4.005733,4879.1196,0.9774072
0,VITS,1702,10.0,7062.95,23.0,46.0,15.0,46.0,77.9552,15291.2,2.913689,4879.226,0.10666552
0,VITS,1703,10.0,15033.8,23.0,46.0,15.0,45.0,74.66667,14958.4,7.6135454,4883.808,4.5820007
0,VITS,1704,10.0,5734.05,23.0,46.0,15.0,46.0,76.55906,15124.8,2.8003557,4884.08,0.2718228
0,VITS,1705,10.0,6831.9,23.0,46.0,15.0,46.0,76.8825,15316.8,2.8980467,4884.2363,0.15615876
0,VITS,1706,10.0,13862.1,23.0,46.0,15.0,46.0,76.48032,15009.6,4.876026,4886.0366,1.8001661
0,VITS,1707,10.0,16279.1,23.0,46.0,15.0,45.0,75.94221,14907.2,4.6979055,4887.6655,1.628909
0,VITS,1708,10.0,16901.75,23.0,46.0,15.0,45.0,76.832054,14881.6,4.3131866,4888.8984,1.2329388
0,VITS,1709,9.5,9618.75,23.0,46.0,15.0,45.0,75.602165,15188.8,3.3094556,4889.1523,0.25375637
0,VITS,1710,10.0,6100.45,23.0,46.0,15.0,46.0,77.26358,15342.4,2.800769,4889.4263,0.27408993
0,VITS,1711,10.0,12594.8,23.0,46.0,15.0,45.0,74.75744,14817.6,4.2324166,4890.585,1.1588999
0,VITS,1712,10.0,7355.35,23.0,46.0,15.0,45.0,75.791664,15291.2,2.9635065,4890.712,0.12717791
0,VITS,1713,10.0,8536.65,23.0,46.0,15.0,45.0,77.5031,15240.0,3.1138961,4890.735,0.02299907
0,VITS,1714,9.5,5874.75,23.0,46.0,15.0,46.0,76.48951,15368.0,2.7890759,4891.021,0.2859165
0,VITS,1715,9.5,15027.4,23.0,46.0,15.0,45.0,76.79794,14958.4,7.68236,4895.6255,4.6045194
0,VITS,1716,10.0,6456.0,23.0,46.0,15.0,46.0,76.02412,15368.0,2.8503497,4895.8716,0.24625921
0,VITS,1717,9.5,6209.25,23.0,46.0,15.0,46.0,77.39708,15342.4,2.812473,4896.154,0.28202397
0,VITS,1718,10.0,12562.4,23.0,46.0,15.0,45.0,76.45588,15060.8,4.100953,4897.1597,1.0058903
0,VITS,1719,10.0,8261.7,23.0,46.0,15.0,45.0,74.34836,15048.0,3.131373,4897.1943,0.03453261
0,VITS,1720,10.0,8560.7,23.0,46.0,15.0,45.0,76.629036,15265.6,3.1278067,4897.246,0.05151736
0,VITS,1721,10.0,6196.45,23.0,46.0,15.0,46.0,78.513824,15342.4,2.8108828,4897.528,0.28167936
0,VITS,1722,10.0,9753.15,23.0,46.0,15.0,46.0,78.05456,15188.8,3.3190813,4897.7437,0.2160251
0,VITS,1723,10.5,12253.35,23.0,46.0,15.0,46.0,78.62584,15086.4,3.9614356,4898.6045,0.8609816
0,VITS,1724,10.0,11907.0,21.0,56.0,15.0,55.0,76.98037,17888.0,3.2303615,4904.1914,5.586822
0,VITS,1725,10.0,14038.1,23.0,46.0,15.0,46.0,74.8023,15009.6,5.0546403,4906.135,1.9435016
0,VITS,1726,10.0,11550.7,23.0,46.0,15.0,46.0,77.5094,15112.0,3.7358727,4906.7705,0.63549817
0,VITS,1727,10.0,12134.95,23.0,46.0,15.0,46.0,78.107056,15086.4,3.9214013,4907.5654,0.7950694
0,VITS,1728,9.5,7894.8,23.0,46.0,15.0,46.0,78.717224,15265.6,3.0209491,4907.675,0.10944901
0,VITS,1729,10.0,16962.55,23.0,46.0,15.0,45.0,76.323654,14881.6,4.284111,4908.8477,1.172906
0,VITS,1730,10.0,11569.9,23.0,46.0,15.0,46.0,77.65979,15112.0,3.7417147,4909.483,0.63525414
0,VITS,1731,10.0,5919.7,23.0,46.0,15.0,46.0,75.67094,15342.4,2.7965348,4909.8184,0.33532837
0,VITS,1732,10.0,5502.6,23.0,46.0,15.0,46.0,77.44806,15124.8,2.7624047,4910.166,0.34746426
0,VITS,1733,10.0,8533.45,23.0,46.0,15.0,46.0,77.910446,15240.0,3.1130219,4910.189,0.022759404
0,VITS,1734,10.0,9789.0,23.0,46.0,15.0,45.0,75.377884,15201.6,3.3378224,4910.41,0.22128116
0,VITS,1735,10.0,10825.65,23.0,46.0,15.0,45.0,76.79122,15137.6,3.5616882,4910.865,0.4548791
0,VITS,1736,10.0,15245.0,23.0,46.0,15.0,46.0,76.69144,14958.4,6.2542744,4913.995,3.129639
