seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
2,Baseline,1517,10.0,4675.1,20.0,66.0,15.0,106.0,76.472664,30443.2,1.7947018,6854.054,3.7093685
2,Baseline,1518,10.0,6286.3,24.0,86.0,15.0,0.0,78.789024,25318.4,2.0778806,6858.3076,4.2535815
2,Baseline,1519,10.0,5669.9,13.0,81.0,15.0,89.0,79.4493,32745.6,1.7131463,6862.5083,4.2005477
2,Baseline,1520,10.0,6291.8,27.0,51.0,15.0,0.0,79.82054,31031.6,1.8011832,6866.532,4.0237613
2,Baseline,1521,10.0,3100.0,16.0,6.0,14.0,0.0,81.14305,23562.0,1.9876009,6870.946,4.413676
2,Baseline,1522,10.0,2804.4,21.0,41.0,14.0,0.0,77.77828,22598.4,2.0504022,6875.224,4.278445
2,Baseline,1523,10.0,3640.9,15.0,66.0,14.0,9.0,79.117424,25080.0,1.9534587,6879.6245,4.4004683
2,Baseline,1524,10.0,3422.45,15.0,71.0,14.0,0.0,78.779945,27042.8,1.871648,6885.261,5.6366205
2,Baseline,1525,10.0,3627.5,27.0,46.0,14.0,0.0,77.79898,24471.6,1.9959452,6888.955,3.6938713
2,Baseline,1526,10.0,3344.1,13.0,66.0,14.0,0.0,79.253845,22683.2,2.0575533,6893.852,4.896759
2,Baseline,1527,10.0,2599.85,28.0,106.0,14.0,0.0,79.29026,18950.8,2.2279024,6898.4756,4.623452
2,Baseline,1528,10.0,3153.2,17.0,61.0,14.0,0.0,77.663124,24435.2,1.9767478,6901.195,2.719354
2,Baseline,1529,10.0,4369.75,21.0,76.0,14.0,0.0,78.53931,27315.2,1.8974414,6905.2446,4.0496135
2,Baseline,1530,10.0,2909.95,21.0,16.0,14.0,0.0,79.34433,19129.6,2.234784,6910.133,4.888302
2,Baseline,1531,10.0,2779.9,23.0,96.0,14.0,0.0,78.41054,22204.4,2.0694554,6914.289,4.1564407
2,Baseline,1532,10.0,3908.65,11.0,86.0,14.0,106.0,79.73382,23228.0,2.0565815,6918.412,4.122878
2,Baseline,1533,11.5,3448.75,23.0,81.0,14.0,106.0,78.27034,24252.4,1.9985592,6923.0347,4.6226845
2,Baseline,1534,10.0,2872.35,16.0,81.0,14.0,56.0,76.52116,19296.8,2.2511947,6932.8735,9.83878
2,Baseline,1535,10.0,2763.15,14.0,16.0,14.0,0.0,78.24895,22006.4,2.078827,6936.5483,3.6748853
2,Baseline,1536,9.5,2396.35,22.0,46.0,14.0,0.0,81.29034,17439.2,2.2977347,6939.292,2.7438145
2,Baseline,1537,9.5,3598.3,21.0,81.0,14.0,0.0,76.352806,26310.4,1.9246156,6943.2593,3.967385
2,Baseline,1538,10.0,3277.05,15.0,6.0,14.0,65.0,79.31059,23668.8,2.0046172,6946.541,3.2817192
2,Baseline,1539,11.0,2977.7,22.0,56.0,14.0,106.0,79.66089,23126.0,2.0177534,6951.0444,4.5033674
2,Baseline,1540,9.5,3840.85,9.0,36.0,14.0,0.0,80.91777,24645.6,1.982762,6962.5103,11.465697
2,Baseline,1541,10.0,3648.3,14.0,11.0,15.0,0.0,80.62303,20526.4,2.1925924,6966.281,3.7707303
2,Baseline,1542,9.5,5042.2,10.0,61.0,15.0,106.0,77.71079,31365.6,1.757817,6969.9834,3.7024157
2,Baseline,1543,10.0,4647.7,23.0,11.0,15.0,0.0,77.29886,31048.8,1.7560861,6974.8716,4.888155
2,Baseline,1544,10.0,3795.05,11.0,86.0,15.0,101.0,80.50393,26324.4,1.9032595,6978.963,4.0913053
2,Baseline,1545,10.0,4663.95,20.0,86.0,15.0,106.0,81.318634,31570.4,1.708656,6982.0747,3.1116352
2,Baseline,1546,9.5,4696.3,28.0,86.0,15.0,83.0,78.20968,27006.8,1.9243214,6985.7593,3.6846282
2,Baseline,1547,10.0,3367.35,16.0,51.0,15.0,0.0,80.88902,25812.8,1.9084421,6990.783,5.0239873
2,Baseline,1548,9.5,3467.75,15.0,11.0,15.0,11.0,78.6783,22653.2,2.079419,6993.9165,3.133208
2,Baseline,1549,11.0,3213.25,10.0,91.0,15.0,15.0,77.93944,22748.0,2.0621483,6997.6377,3.7209575
2,Baseline,1550,10.0,5904.75,20.0,81.0,15.0,0.0,81.16664,32464.4,1.7173581,7009.3403,11.702852
2,Baseline,1551,10.0,5890.6,28.0,26.0,15.0,0.0,84.86041,26122.4,1.9755161,7012.6484,3.3081696
2,Baseline,1552,10.0,3977.85,18.0,6.0,15.0,104.0,82.435486,28060.8,1.8217067,7016.35,3.7018082
2,Baseline,1553,10.5,5220.8,27.0,6.0,15.0,0.0,80.9683,26792.0,1.9418423,7020.3535,4.003191
2,Baseline,1554,10.0,6521.1,15.0,96.0,15.0,0.0,81.84513,28667.2,1.8969663,7028.1045,7.7508073
2,Baseline,1555,10.0,6062.25,13.0,106.0,15.0,104.0,80.758484,32104.4,1.7507871,7031.9185,3.8139577
2,Baseline,1556,9.5,5056.75,28.0,106.0,15.0,91.0,79.03224,24223.6,2.0606441,7037.246,5.32782
2,Baseline,1557,10.0,3622.75,23.0,11.0,15.0,0.0,79.054405,22709.2,2.0697293,7040.0356,2.7894669
2,Baseline,1558,9.5,3642.05,15.0,26.0,15.0,106.0,78.76265,24751.2,1.9833086,7043.8486,3.813133
2,Baseline,1559,9.0,3413.15,22.0,21.0,15.0,12.0,76.660484,18110.8,2.3605268,7047.6035,3.754835
2,Baseline,1560,10.0,5549.9,12.0,46.0,15.0,0.0,78.4662,32438.4,1.7347845,7050.934,3.330571
2,Baseline,1561,10.0,7934.4,18.0,41.0,15.0,106.0,80.66658,31122.0,1.8604401,7053.657,2.7230442
2,Baseline,1562,10.0,4984.6,26.0,91.0,15.0,75.0,78.677864,32030.4,1.7309132,7057.5845,3.927443
2,Baseline,1563,10.0,6195.35,15.0,21.0,15.0,106.0,80.890335,25657.6,2.0414052,7061.027,3.4422226
2,Baseline,1564,10.5,5484.1,12.0,81.0,15.0,12.0,80.54839,27990.4,1.8986069,7064.5835,3.5565116
2,Baseline,1565,10.0,3619.05,15.0,96.0,15.0,0.0,82.49745,25134.0,1.9356729,7073.452,8.868653
2,Baseline,1566,10.0,6653.4,17.0,71.0,15.0,0.0,80.78812,30852.4,1.8221383,7077.3086,3.8562374
2,Baseline,1567,9.5,4439.75,19.0,16.0,15.0,0.0,77.748,30763.2,1.7598593,7080.946,3.636967
2,Baseline,1568,9.5,5344.35,27.0,101.0,15.0,106.0,80.25338,31977.2,1.7306789,7085.076,4.1301303
2,Baseline,1569,9.5,4442.0,25.0,61.0,15.0,106.0,80.13524,31255.2,1.727105,7088.677,3.6005266
2,Baseline,1570,10.0,7453.0,10.0,31.0,15.0,106.0,79.768845,31457.6,1.8273805,7092.541,3.8640516
2,Baseline,1571,10.0,3336.0,23.0,11.0,15.0,106.0,78.37049,23490.0,2.0305898,7096.6943,4.1532946
2,Baseline,1572,10.0,4147.7,10.0,106.0,15.0,106.0,77.23229,26196.8,1.938072,7101.116,4.4216323
2,Baseline,1573,10.0,6760.1,26.0,56.0,15.0,0.0,79.35245,31294.0,1.8079904,7105.2173,4.1010685
2,Baseline,1574,10.0,5563.7,14.0,46.0,15.0,77.0,81.638275,31671.2,1.7357137,7108.807,3.589728
2,Baseline,1575,8.5,4414.9,18.0,101.0,15.0,0.0,78.996826,27372.8,1.8967662,7112.7227,3.915326
2,Baseline,1576,10.0,4117.3,18.0,101.0,15.0,0.0,80.08981,25064.4,1.9749321,7116.445,3.7219543
2,Baseline,1577,10.0,6365.1,22.0,56.0,15.0,105.0,82.81335,31161.6,1.7845126,7120.158,3.7131703
2,Baseline,1578,10.0,4205.0,27.0,66.0,15.0,0.0,78.34949,26042.4,1.94745,7124.611,4.4525933
2,Baseline,1579,9.5,4675.7,23.0,56.0,15.0,0.0,83.68272,28301.6,1.8244505,7128.6187,4.007943
2,Baseline,1580,9.5,4045.35,24.0,36.0,15.0,0.0,79.3052,26993.2,1.8839483,7131.778,3.1591463
2,Baseline,1581,10.0,5666.7,15.0,56.0,15.0,58.0,78.28905,27098.0,1.9612192,7136.054,4.2763367
2,Baseline,1582,10.0,4514.05,21.0,26.0,15.0,0.0,81.48603,30588.4,1.7405384,7139.672,3.6178439
2,Baseline,1583,9.5,4925.7,17.0,101.0,15.0,0.0,76.96734,24845.2,2.0513349,7143.2983,3.6264458
2,Baseline,1584,10.0,7757.35,15.0,101.0,15.0,0.0,80.09671,29339.2,1.9327781,7147.2217,3.92322
2,Baseline,1585,10.0,7555.5,27.0,81.0,15.0,0.0,80.42571,32924.0,1.7717288,7152.426,5.2043343
2,Baseline,1586,10.0,3546.45,11.0,71.0,15.0,10.0,78.8118,24829.6,1.975282,7157.341,4.9150004
2,Baseline,1587,9.5,7105.75,28.0,31.0,15.0,106.0,78.9863,33154.0,1.7613356,7162.028,4.6870775
2,Baseline,1588,10.5,5020.25,20.0,91.0,15.0,42.0,80.13307,26012.4,1.9697298,7167.369,5.3415356
2,Baseline,1589,9.5,5452.65,27.0,36.0,15.0,54.0,77.66421,31619.2,1.7623669,7180.8345,13.465284
2,Baseline,1590,11.0,5720.05,11.0,106.0,15.0,0.0,79.63371,32696.0,1.7166363,7184.686,3.851337
2,Baseline,1591,10.0,5611.65,26.0,46.0,15.0,0.0,79.277885,29202.8,1.8511703,7193.9746,9.288522
2,Baseline,1592,10.0,6716.0,24.0,106.0,15.0,0.0,78.59204,29085.6,1.9148991,7198.4155,4.4409575
2,Baseline,1593,10.0,6785.15,24.0,51.0,15.0,104.0,76.43664,30051.6,1.8897856,7202.286,3.8705814
2,Baseline,1594,10.0,4173.15,12.0,81.0,15.0,0.0,78.516754,29980.4,1.7805603,7207.159,4.8732505
2,Baseline,1595,9.5,6127.15,21.0,11.0,15.0,0.0,81.16367,24441.2,2.0882514,7210.884,3.7245739
2,Baseline,1596,10.0,4738.25,13.0,61.0,15.0,0.0,78.44403,26928.0,1.9295722,7216.269,5.385186
2,Baseline,1597,10.0,4455.0,13.0,56.0,15.0,104.0,79.6103,21620.4,2.172946,7218.9717,2.7028022
2,Baseline,1598,9.5,3245.15,10.0,71.0,15.0,0.0,79.6242,20102.4,2.195193,7222.262,3.2903502
2,Baseline,1599,10.0,5825.0,12.0,71.0,15.0,0.0,82.23627,32212.4,1.7241963,7225.989,3.7267199
2,Baseline,1600,10.0,8040.65,14.0,16.0,15.0,106.0,80.56593,32720.0,1.7976387,7230.024,4.035121
2,Baseline,1601,10.0,3535.35,12.0,51.0,15.0,0.0,79.30531,25161.2,1.9450456,7233.4263,3.402195
2,Baseline,1602,9.5,5825.85,21.0,76.0,15.0,0.0,82.033676,30549.6,1.789258,7237.363,3.936555
2,Baseline,1603,10.0,5949.85,12.0,11.0,15.0,0.0,79.944954,32207.6,1.7428,7240.8647,3.502116
2,Baseline,1604,9.5,3997.75,25.0,46.0,15.0,0.0,81.33203,22461.2,2.0874689,7245.353,4.488134
2,Baseline,1605,9.5,5294.2,23.0,96.0,15.0,106.0,79.868675,32184.4,1.7213131,7250.088,4.734629
2,Baseline,1606,10.0,4802.95,10.0,11.0,15.0,104.0,79.496155,29090.0,1.8247161,7255.1274,5.039511
2,Baseline,1607,10.0,6655.15,14.0,21.0,15.0,105.0,78.1181,29187.6,1.9077644,7259.072,3.9443374
2,Baseline,1608,10.0,4663.0,16.0,86.0,15.0,106.0,79.593376,28477.6,1.8447764,7262.6216,3.5499742
2,Baseline,1609,10.0,6960.6,26.0,86.0,15.0,106.0,77.89552,29063.6,1.925943,7267.1885,4.567045
2,Baseline,1610,10.0,8254.2,28.0,76.0,15.0,0.0,81.64799,29518.4,1.9316921,7271.5405,4.3519983
2,Baseline,1611,10.0,5085.8,18.0,6.0,15.0,0.0,79.61141,26014.8,1.9725114,7275.9585,4.4178634
2,Baseline,1612,9.5,3865.15,14.0,66.0,15.0,0.0,77.56181,24503.2,2.0049803,7279.773,3.8142817
2,Baseline,1613,10.0,8999.55,23.0,21.0,15.0,106.0,80.429855,25929.6,2.1713507,7283.6357,3.8629048
2,Baseline,1614,10.0,5452.35,23.0,81.0,15.0,106.0,79.60379,31810.0,1.7407291,7287.021,3.3851678
2,Baseline,1615,9.5,3943.4,14.0,16.0,15.0,106.0,78.52993,26900.4,1.8982378,7290.599,3.5780203
2,Baseline,1616,9.5,4280.45,17.0,56.0,15.0,92.0,77.74446,28952.8,1.8251332,7295.1104,4.511447
2,Baseline,1617,10.0,5088.75,17.0,86.0,15.0,0.0,78.656906,24601.2,2.0570397,7298.8403,3.730021
2,Baseline,1618,9.5,8029.75,19.0,31.0,15.0,33.0,79.86812,28233.6,1.9979216,7304.4463,5.6059127
2,Baseline,1619,9.5,4566.1,17.0,61.0,15.0,40.0,79.702896,24501.6,2.023024,7308.7593,4.3128705
2,Baseline,1620,10.0,6305.5,23.0,91.0,15.0,104.0,78.91289,23896.0,2.1566572,7311.87,3.110785
2,Baseline,1621,10.0,5469.9,18.0,11.0,15.0,0.0,79.815926,27830.4,1.9050767,7315.2236,3.353752
2,Baseline,1622,10.0,7297.2,28.0,46.0,15.0,106.0,78.8657,33104.8,1.7698311,7319.482,4.2582707
2,Baseline,1623,10.0,6831.45,14.0,16.0,15.0,0.0,78.943985,31438.8,1.8190296,7323.288,3.8063028
2,Baseline,1624,10.0,2713.95,11.0,41.0,14.0,0.0,78.1648,20015.2,2.1853194,7326.347,3.0592427
2,Baseline,1625,10.0,3460.5,13.0,46.0,14.0,0.0,76.37671,22257.2,2.1144176,7330.3853,4.0382247
2,Baseline,1626,9.5,3780.05,16.0,61.0,14.0,0.0,78.53763,26209.2,1.9221847,7335.4507,5.0652676
2,Baseline,1627,10.0,2736.75,9.0,21.0,14.0,0.0,80.36955,20198.0,2.1615918,7339.4263,3.9756968
2,Baseline,1628,10.0,2942.25,23.0,76.0,14.0,0.0,77.03455,22176.4,2.078689,7343.776,4.349573
2,Baseline,1629,10.0,2850.45,18.0,16.0,14.0,94.0,78.2344,21434.4,2.1132748,7348.6616,4.8859024
2,Baseline,1630,10.0,2761.7,17.0,76.0,14.0,106.0,76.86371,19180.8,2.2519236,7352.258,3.596177
2,Baseline,1631,10.0,4445.2,24.0,11.0,14.0,106.0,79.35853,28080.0,1.8532207,7356.1724,3.9146597
2,Baseline,1632,10.0,4378.85,12.0,41.0,14.0,0.0,80.215164,27422.0,1.8787683,7360.559,4.3865595
2,Baseline,1633,9.5,3301.1,19.0,61.0,14.0,0.0,78.56005,20449.6,2.1920576,7364.006,3.4468617
2,Baseline,1634,10.0,2232.55,14.0,31.0,14.0,0.0,77.74837,17915.2,2.2850661,7367.8145,3.8087535
2,Baseline,1635,10.0,3216.4,22.0,91.0,14.0,77.0,78.28075,21639.6,2.1207972,7371.66,3.845831
2,Baseline,1636,9.5,3896.6,9.0,71.0,14.0,0.0,79.66451,20621.2,2.2008584,7375.771,4.110866
2,Baseline,1637,10.0,3097.4,23.0,51.0,14.0,79.0,77.35504,21774.8,2.107455,7379.087,3.3161604
2,Baseline,1638,10.0,3223.4,28.0,56.0,14.0,35.0,75.249504,21704.8,2.131966,7382.71,3.6232162
2,Baseline,1639,10.0,3246.75,14.0,21.0,14.0,106.0,82.45488,18244.4,2.297874,7385.566,2.8558817
2,Baseline,1640,9.5,2997.05,25.0,61.0,14.0,0.0,77.00002,21637.2,2.1098785,7389.1753,3.6095552
2,Baseline,1641,10.0,3114.45,17.0,91.0,14.0,0.0,76.84809,22510.4,2.0841658,7392.078,2.9028895
2,Baseline,1642,10.0,4293.5,14.0,81.0,15.0,71.0,77.5585,22891.6,2.1076,7395.3657,3.2876723
2,Baseline,1643,9.5,5644.9,18.0,61.0,15.0,0.0,80.55827,30062.0,1.8165591,7399.263,3.8976705
2,Baseline,1644,10.0,4832.9,15.0,46.0,15.0,92.0,79.97814,28257.6,1.8608357,7404.748,5.484862
2,Baseline,1645,10.0,5533.55,17.0,101.0,15.0,94.0,80.37305,30884.0,1.779437,7408.567,3.8188396
2,Baseline,1646,10.0,5514.8,14.0,91.0,15.0,65.0,80.23312,28374.4,1.8828983,7412.996,4.4290705
2,Baseline,1647,9.5,6050.85,15.0,76.0,15.0,106.0,80.685,32005.6,1.754059,7416.635,3.6389148
2,Baseline,1648,10.0,4894.65,9.0,56.0,15.0,106.0,79.955765,31040.8,1.7507254,7420.493,3.8584378
2,Baseline,1649,10.0,5528.1,15.0,106.0,15.0,0.0,77.27106,33308.0,1.7022567,7423.9014,3.408259
2,Baseline,1650,10.0,6148.45,10.0,106.0,15.0,7.0,83.524765,30740.0,1.7792634,7427.8604,3.9591522
2,Baseline,1651,9.5,5495.5,25.0,61.0,15.0,0.0,80.49373,26943.6,1.9467633,7432.6074,4.7469354
2,Baseline,1652,10.5,4423.35,22.0,36.0,15.0,7.0,80.58623,26732.8,1.9109085,7438.444,5.83629
2,Baseline,1653,9.0,4701.0,15.0,21.0,15.0,104.0,79.037155,27136.0,1.9044663,7447.1123,8.668512
2,Baseline,1654,10.5,4200.9,22.0,66.0,15.0,0.0,79.40461,32696.8,1.6669402,7452.4927,5.380258
2,Baseline,1655,10.0,5128.3,25.0,21.0,15.0,0.0,79.23484,27273.6,1.9159434,7464.0757,11.583157
2,Baseline,1656,10.0,4384.0,11.0,21.0,15.0,0.0,78.2338,23516.0,2.0789905,7467.3696,3.2939515
2,Baseline,1657,10.0,6091.95,26.0,61.0,15.0,94.0,80.38073,29484.8,1.8579676,7474.0015,6.631918
2,Baseline,1658,10.0,4604.9,13.0,86.0,15.0,98.0,79.9362,29817.6,1.7880489,7478.0703,4.068931
2,Baseline,1659,10.0,4150.65,26.0,26.0,15.0,0.0,76.00806,26441.2,1.9415407,7481.8374,3.7669644
2,Baseline,1660,10.0,5853.05,21.0,21.0,15.0,0.0,79.432816,32900.0,1.7135221,7485.588,3.7504046
2,Baseline,1661,9.5,6730.55,9.0,66.0,15.0,0.0,76.454475,29088.4,1.9298251,7490.0825,4.4946504
2,Baseline,1662,10.0,3560.45,21.0,101.0,15.0,0.0,77.77275,23086.4,2.0615895,7496.369,6.2866435
2,Baseline,1663,10.0,4852.75,21.0,71.0,15.0,106.0,79.24211,32769.2,1.6853615,7501.428,5.059174
2,Baseline,1664,9.5,6057.85,23.0,61.0,15.0,106.0,78.950935,28540.4,1.9120634,7505.533,4.1048403
2,Baseline,1665,10.0,5688.15,10.0,16.0,15.0,72.0,77.93869,28636.4,1.8928457,7508.762,3.2288404
2,Baseline,1666,10.0,4293.9,25.0,91.0,15.0,94.0,77.39838,28000.4,1.8650334,7512.707,3.9449418
2,Baseline,1667,10.0,4525.85,18.0,6.0,15.0,0.0,80.85903,30615.2,1.7541575,7517.1934,4.486512
2,Baseline,1668,10.0,4726.85,18.0,96.0,15.0,71.0,81.837875,31927.6,1.6974639,7521.472,4.278907
2,Baseline,1669,10.0,6256.7,16.0,16.0,15.0,0.0,79.83886,34561.6,1.6667188,7525.4585,3.9863873
2,Baseline,1670,10.0,6719.5,24.0,41.0,15.0,0.0,80.38405,31183.6,1.8109398,7528.7144,3.255742
2,Baseline,1671,10.0,11788.7,21.0,26.0,15.0,0.0,79.48188,30800.4,2.0457273,7532.4434,3.7291965
2,Baseline,1672,10.0,5788.3,15.0,11.0,15.0,0.0,79.85574,32487.6,1.726696,7536.247,3.803762
2,Baseline,1673,10.0,4617.45,23.0,71.0,15.0,0.0,80.19203,26768.0,1.9174006,7541.4014,5.1542
2,Baseline,1674,10.0,6932.65,22.0,96.0,15.0,105.0,79.10098,30135.2,1.8632183,7545.1055,3.7039523
2,Baseline,1675,10.5,4737.95,14.0,21.0,15.0,40.0,77.79887,28269.6,1.8708978,7549.0312,3.9259381
2,Baseline,1676,9.5,6356.55,11.0,51.0,15.0,0.0,81.83374,27210.4,1.9576875,7558.923,9.891721
2,Baseline,1677,10.0,5757.4,16.0,31.0,15.0,104.0,80.70858,20308.0,2.3338704,7562.2266,3.3036618
2,Baseline,1678,10.0,4633.2,22.0,56.0,15.0,0.0,80.41473,33538.0,1.651263,7566.8335,4.606758
2,Baseline,1679,10.0,4392.85,21.0,31.0,15.0,0.0,79.22563,30098.8,1.7693264,7571.3135,4.4797554
2,Baseline,1680,10.0,6440.35,18.0,61.0,15.0,94.0,79.369576,29350.4,1.877648,7575.2056,3.8919358
2,Baseline,1681,9.5,4350.0,28.0,91.0,15.0,0.0,79.46555,25227.6,1.9775838,7579.17,3.9643917
2,Baseline,1682,9.5,7740.0,28.0,96.0,15.0,106.0,81.735054,28205.6,1.9716995,7583.653,4.482984
2,Baseline,1683,10.0,6561.65,13.0,76.0,15.0,0.0,82.29819,23572.8,2.1605127,7588.2476,4.594568
2,Baseline,1684,10.0,7255.0,24.0,76.0,15.0,106.0,82.3783,31031.2,1.8233651,7591.1606,2.9132442
2,Baseline,1685,9.5,5437.45,9.0,86.0,15.0,17.0,77.479614,26537.2,1.977521,7596.394,5.233282
2,Baseline,1686,10.0,4955.85,12.0,76.0,15.0,0.0,78.28015,32489.6,1.7130954,7600.158,3.7642705
2,Baseline,1687,10.0,3747.75,13.0,96.0,15.0,0.0,78.189835,24171.6,2.0158956,7604.85,4.6919627
2,Baseline,1688,10.0,4823.0,19.0,41.0,15.0,106.0,79.57029,26701.6,1.9291,7608.4116,3.5616946
2,Baseline,1689,10.0,5157.25,17.0,66.0,15.0,0.0,81.55339,32769.2,1.6810131,7613.694,5.2822504
2,Baseline,1690,9.5,4166.15,26.0,81.0,15.0,0.0,81.000305,29028.0,1.7893153,7617.3916,3.697913
2,Baseline,1691,9.5,10291.2,11.0,16.0,15.0,104.0,80.81367,30133.2,2.008135,7620.4854,3.0939205
2,Baseline,1692,10.0,4505.4,15.0,91.0,15.0,0.0,81.07312,28118.4,1.8396717,7624.352,3.8667655
2,Baseline,1693,10.0,7833.3,23.0,26.0,15.0,77.0,77.91194,32464.0,1.8147528,7631.41,7.0578637
2,Baseline,1694,10.0,8314.1,14.0,31.0,15.0,0.0,78.42221,33280.8,1.7994387,7636.903,5.4924617
2,Baseline,1695,9.5,5168.6,13.0,81.0,15.0,0.0,79.76985,30534.0,1.7800876,7641.156,4.253083
2,Baseline,1696,10.0,5341.2,15.0,61.0,15.0,101.0,81.97943,31749.2,1.7249379,7645.235,4.0790725
2,Baseline,1697,10.0,6851.95,9.0,56.0,15.0,0.0,79.319435,31060.4,1.8210913,7649.411,4.1762576
2,Baseline,1698,10.0,5872.8,28.0,76.0,15.0,106.0,78.568794,29170.4,1.877162,7653.9585,4.547428
2,Baseline,1699,10.5,5380.8,9.0,11.0,15.0,0.0,84.04778,29153.2,1.8158574,7658.201,4.2426243
2,Baseline,1700,9.5,3992.15,27.0,56.0,15.0,101.0,77.94749,26729.6,1.9077821,7670.04,11.838861
2,Baseline,1701,9.5,4916.35,9.0,21.0,15.0,106.0,79.92145,27105.6,1.9147606,7674.2485,4.2085714
2,Baseline,1702,9.5,3526.75,16.0,11.0,15.0,0.0,80.039444,26711.2,1.875546,7678.1147,3.866139
2,Baseline,1703,10.0,4078.25,13.0,6.0,15.0,104.0,78.892265,25154.8,1.983262,7682.0703,3.955433
2,Baseline,1704,10.0,7049.4,28.0,96.0,15.0,0.0,78.60706,30977.2,1.8463452,7685.883,3.8123858
2,Baseline,1705,9.5,4651.6,25.0,56.0,15.0,0.0,77.96542,26397.2,1.9502056,7690.4385,4.5554905
2,Baseline,1706,9.5,6028.65,21.0,26.0,15.0,0.0,81.9969,28366.0,1.8901434,7695.432,4.9936876
2,Baseline,1707,9.5,5048.7,16.0,6.0,15.0,0.0,78.175896,23814.4,2.0962083,7698.175,2.742451
2,Baseline,1708,11.5,5443.35,12.0,11.0,15.0,106.0,79.47208,26513.6,1.9645863,7702.873,4.6983976
2,Baseline,1709,10.0,5912.75,23.0,21.0,15.0,106.0,78.56898,27119.6,1.9709368,7718.4443,15.571073
2,Baseline,1710,10.0,5985.7,18.0,21.0,15.0,104.0,80.08256,32054.8,1.749901,7721.7046,3.2600996
2,Baseline,1711,10.0,4705.35,12.0,26.0,15.0,0.0,80.85656,29146.8,1.8186489,7726.0386,4.333835
2,Baseline,1712,10.0,6412.15,19.0,76.0,15.0,0.0,78.46412,30802.8,1.8292772,7730.9365,4.898116
2,Baseline,1713,11.0,5256.4,13.0,46.0,15.0,14.0,79.77266,24761.6,2.0424407,7734.6265,3.6899426
2,Baseline,1714,9.5,4218.0,26.0,36.0,15.0,71.0,81.78293,30272.4,1.7422336,7744.986,10.359443
2,Baseline,1715,9.5,6223.8,12.0,6.0,15.0,0.0,78.83522,29821.2,1.8631718,7749.0273,4.0413833
2,Baseline,1716,10.0,6045.05,18.0,51.0,15.0,0.0,78.56374,29156.4,1.8844672,7753.172,4.1444407
2,Baseline,1717,10.0,6714.95,18.0,106.0,15.0,105.0,79.425705,33488.4,1.7207352,7757.864,4.6921144
2,Baseline,1718,10.0,3698.5,13.0,21.0,15.0,0.0,78.06581,25306.0,1.9597973,7761.6396,3.7761207
2,Baseline,1719,10.0,5460.35,16.0,21.0,15.0,61.0,81.08572,30214.8,1.7891675,7765.111,3.4714248
2,Baseline,1720,10.0,5162.4,10.0,66.0,14.0,106.0,80.49012,27696.0,1.8984973,7769.241,4.1304307
2,Baseline,1721,10.0,3298.2,18.0,101.0,14.0,0.0,77.18404,24864.4,1.9629598,7772.9663,3.7252336
2,Baseline,1722,10.0,3515.7,19.0,101.0,14.0,19.0,79.65135,27730.0,1.832159,7777.831,4.864977
2,Baseline,1723,9.5,2722.15,25.0,96.0,14.0,8.0,76.47842,19256.0,2.2449644,7781.637,3.806112
2,Baseline,1724,9.5,2619.2,11.0,46.0,14.0,94.0,77.87812,19302.0,2.2220163,7786.1724,4.5353937
2,Baseline,1725,10.0,4109.35,27.0,106.0,14.0,106.0,77.7451,26306.8,1.9314231,7789.86,3.6877117
2,Baseline,1726,10.0,3695.5,27.0,21.0,14.0,0.0,79.01961,24396.4,1.9883078,7794.194,4.334051
2,Baseline,1727,10.0,3172.6,12.0,66.0,14.0,0.0,75.8224,21312.4,2.15097,7797.807,3.6132317
2,Baseline,1728,10.0,3784.15,15.0,41.0,14.0,101.0,77.26136,26174.4,1.923781,7801.306,3.4992478
2,Baseline,1729,10.0,3369.9,27.0,106.0,14.0,0.0,81.931,20501.2,2.164303,7804.581,3.2747247
2,Baseline,1730,10.0,4050.65,15.0,96.0,14.0,0.0,77.910576,26313.6,1.9286569,7808.0283,3.4473054
2,Baseline,1731,10.0,3729.35,25.0,56.0,14.0,0.0,79.33523,25294.4,1.9473048,7814.0776,6.049252
2,Baseline,1732,10.0,2842.2,19.0,66.0,14.0,94.0,78.53254,22895.2,2.0371814,7818.0337,3.955875
2,Baseline,1733,9.5,2461.1,21.0,106.0,14.0,0.0,77.868645,16572.8,2.3899157,7821.1104,3.076773
2,Baseline,1734,9.5,4194.25,11.0,41.0,14.0,106.0,78.34241,27875.2,1.866381,7825.383,4.272404
2,Baseline,1735,9.5,3163.15,10.0,26.0,14.0,60.0,81.37931,20265.2,2.1667533,7829.699,4.316519
2,Baseline,1736,10.0,2363.65,15.0,106.0,14.0,94.0,77.31909,18892.4,2.2322683,7833.8613,4.162334
2,Baseline,1737,10.0,3422.5,17.0,101.0,14.0,92.0,79.77609,21034.4,2.1508956,7837.5425,3.6811318
2,Baseline,1738,10.0,3959.2,24.0,86.0,14.0,0.0,80.396225,28110.0,1.8332658,7841.184,3.6413827
2,Baseline,1739,10.0,8747.75,11.0,106.0,15.0,106.0,79.628075,28540.4,2.0160172,7846.051,4.8669043
2,Baseline,1740,10.0,5827.25,21.0,76.0,15.0,94.0,77.35333,31509.2,1.7797346,7851.159,5.108295
2,Baseline,1741,10.0,4455.6,10.0,11.0,15.0,106.0,78.377396,28386.0,1.8550389,7855.9873,4.8279357
