seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
0,Baseline,1011,10.0,7222.25,20.0,76.0,15.0,0.0,78.50584,28021.2,1.9859056,5285.53,4.8780327
0,Baseline,1012,10.0,6087.2,26.0,61.0,15.0,0.0,79.98714,28023.6,1.9222102,5291.1636,5.6337686
0,Baseline,1013,9.5,4529.45,23.0,16.0,15.0,106.0,80.94012,28273.2,1.8483772,5297.413,6.2494097
0,Baseline,1014,9.5,3655.7,24.0,21.0,15.0,0.0,79.58693,22265.6,2.0949278,5302.77,5.357
0,Baseline,1015,9.5,3655.1,10.0,71.0,15.0,106.0,82.47953,25742.4,1.9092685,5307.7173,4.947465
0,Baseline,1016,10.0,5439.75,22.0,76.0,15.0,104.0,79.27524,30355.2,1.7970716,5312.8555,5.1381254
0,Baseline,1017,10.0,6269.5,21.0,51.0,15.0,16.0,82.55462,31279.6,1.7761658,5320.2085,7.353175
0,Baseline,1018,9.5,5046.95,12.0,101.0,15.0,106.0,80.11462,30887.6,1.7618738,5325.092,4.8833346
0,Baseline,1019,10.0,5724.9,21.0,91.0,15.0,0.0,78.25846,28329.2,1.9077395,5329.709,4.6170774
0,Baseline,1020,9.5,3842.5,14.0,86.0,15.0,106.0,77.4908,25429.2,1.9602836,5333.9453,4.2363434
0,Baseline,1021,10.0,5016.7,22.0,51.0,15.0,43.0,79.04249,25666.0,1.9863098,5340.4863,6.5408416
0,Baseline,1022,10.0,5331.5,23.0,16.0,15.0,0.0,80.68924,32055.2,1.7273462,5346.1943,5.7080774
0,Baseline,1023,10.0,4628.15,13.0,51.0,15.0,106.0,79.78389,28696.4,1.8344877,5350.9336,4.739491
0,Baseline,1024,11.5,6050.25,13.0,46.0,15.0,106.0,81.36146,33410.4,1.6871448,5355.002,4.068172
0,Baseline,1025,10.5,5799.2,13.0,11.0,15.0,0.0,81.196594,30638.8,1.7846285,5362.361,7.358808
0,Baseline,1026,10.0,10323.05,11.0,56.0,15.0,106.0,79.15283,29224.4,2.0566602,5368.482,6.121284
0,Baseline,1027,9.5,5381.95,17.0,101.0,15.0,104.0,79.5326,33103.2,1.690581,5373.894,5.412147
0,Baseline,1028,9.5,5503.0,18.0,96.0,15.0,38.0,79.50061,27288.0,1.9310602,5379.1743,5.2805114
0,Baseline,1029,10.0,6677.3,10.0,6.0,15.0,0.0,81.88128,30403.2,1.8276044,5382.7715,3.5971308
0,Baseline,1030,10.0,5692.45,18.0,91.0,15.0,15.0,80.00093,27312.8,1.9380207,5386.2197,3.448195
0,Baseline,1031,9.5,4008.4,13.0,36.0,15.0,106.0,77.45178,24733.2,2.0004325,5391.238,5.017957
0,Baseline,1032,10.0,7903.3,23.0,76.0,15.0,106.0,77.95301,30518.4,1.89978,5395.8296,4.591866
0,Baseline,1033,10.0,4710.1,13.0,106.0,15.0,104.0,78.81289,23461.2,2.0981567,5399.694,3.8644278
0,Baseline,1034,10.0,4926.9,27.0,11.0,15.0,0.0,78.611694,30717.2,1.7785931,5405.2515,5.557783
0,Baseline,1035,10.0,5569.35,20.0,16.0,15.0,106.0,79.045364,27395.6,1.92891,5410.764,5.512903
0,Baseline,1036,10.5,4205.8,23.0,31.0,15.0,104.0,80.3484,29647.2,1.7803961,5415.5645,4.8002906
0,Baseline,1037,9.5,3772.8,19.0,36.0,15.0,104.0,77.46305,20848.0,2.1950169,5422.132,6.5671806
0,Baseline,1038,9.5,5637.2,23.0,81.0,15.0,106.0,79.67373,31944.8,1.7420342,5426.652,4.5202312
0,Baseline,1039,9.5,5119.6,16.0,21.0,15.0,104.0,78.80306,28987.2,1.8555447,5431.059,4.4073396
0,Baseline,1040,10.0,5835.5,14.0,96.0,15.0,104.0,79.57119,28774.0,1.8784014,5435.671,4.611856
0,Baseline,1041,10.0,6765.5,25.0,101.0,15.0,0.0,79.35177,31620.8,1.7949709,5440.2114,4.5407214
0,Baseline,1042,10.0,7101.55,23.0,41.0,15.0,106.0,78.88442,30023.6,1.8890796,5446.0156,5.8040805
0,Baseline,1043,10.0,5245.65,27.0,76.0,15.0,106.0,79.02745,29292.4,1.8332661,5452.291,6.275361
0,Baseline,1044,10.0,5407.8,27.0,36.0,15.0,106.0,78.69166,30511.2,1.8040727,5458.179,5.888179
0,Baseline,1045,9.0,4988.6,9.0,81.0,15.0,0.0,80.64815,31645.6,1.7309788,5462.514,4.334879
0,Baseline,1046,10.0,6811.05,25.0,26.0,15.0,0.0,82.36712,29956.8,1.8517331,5467.43,4.916154
0,Baseline,1047,10.0,5998.5,14.0,81.0,15.0,106.0,81.96876,29805.6,1.826389,5474.2905,6.860537
0,Baseline,1048,9.5,3902.7,28.0,76.0,15.0,0.0,78.79584,25977.2,1.9376792,5480.6006,6.310272
0,Baseline,1049,10.0,9672.9,24.0,11.0,15.0,106.0,81.62023,32873.6,1.8395934,5486.8066,6.2059064
0,Baseline,1050,10.0,7083.55,17.0,71.0,15.0,0.0,81.62212,29940.0,1.8634524,5491.617,4.8103228
0,Baseline,1051,10.0,6288.6,21.0,16.0,15.0,0.0,81.22112,34253.6,1.6644309,5499.518,7.901004
0,Baseline,1052,9.0,6490.8,23.0,106.0,15.0,0.0,80.09675,30818.0,1.8173736,5504.5093,4.990993
0,Baseline,1053,10.0,5837.4,18.0,31.0,15.0,101.0,79.057755,33488.0,1.6915243,5509.0166,4.507449
0,Baseline,1054,10.0,4336.35,21.0,91.0,15.0,94.0,78.89564,26909.6,1.9137765,5513.0483,4.031822
0,Baseline,1055,10.0,5105.85,12.0,86.0,15.0,10.0,79.03739,26016.8,1.973444,5518.4146,5.366443
0,Baseline,1056,10.0,5240.65,9.0,21.0,15.0,0.0,78.21989,26951.6,1.9497316,5522.1597,3.7452009
0,Baseline,1057,10.0,7519.4,11.0,36.0,15.0,0.0,75.06427,29877.2,1.9270072,5527.517,5.357495
0,Baseline,1058,10.0,4148.9,26.0,81.0,15.0,39.0,77.588005,22608.0,2.1156964,5531.303,3.7862244
0,Baseline,1059,10.0,4941.05,19.0,56.0,15.0,94.0,80.5275,23876.0,2.073166,5535.2363,3.9331574
0,Baseline,1060,10.0,3272.0,12.0,86.0,15.0,0.0,79.47587,21778.8,2.101719,5540.7925,5.5559473
0,Baseline,1061,10.0,5429.45,10.0,11.0,15.0,106.0,80.865204,28906.4,1.8566362,5545.9927,5.20004
0,Baseline,1062,10.0,9355.95,18.0,36.0,15.0,106.0,80.11878,30949.2,1.9268746,5550.606,4.613395
0,Baseline,1063,10.0,4777.45,18.0,31.0,15.0,0.0,78.71489,27886.4,1.8889047,5556.155,5.548834
0,Baseline,1064,10.0,4884.95,15.0,81.0,15.0,94.0,78.16279,27686.4,1.9018689,5564.376,8.221369
0,Baseline,1065,10.0,5237.1,24.0,96.0,15.0,0.0,76.986534,26864.0,1.9680587,5570.422,6.0459967
0,Baseline,1066,9.5,5573.75,25.0,106.0,15.0,0.0,81.209946,29123.2,1.8387225,5574.846,4.4240875
0,Baseline,1067,10.0,4585.6,23.0,81.0,15.0,0.0,79.70973,24739.2,2.012176,5579.182,4.336139
0,Baseline,1068,9.5,4457.55,10.0,51.0,15.0,0.0,76.56167,29522.8,1.8231715,5584.8516,5.6694527
0,Baseline,1069,10.0,5660.75,13.0,21.0,15.0,106.0,79.76415,31620.8,1.7552693,5590.312,5.4604354
0,Baseline,1070,9.5,7274.0,14.0,11.0,15.0,94.0,80.04271,32059.2,1.7961313,5594.6997,4.3875084
0,Baseline,1071,10.0,5914.2,13.0,41.0,15.0,101.0,79.19682,26076.8,2.007082,5599.103,4.4033756
0,Baseline,1072,10.0,3709.35,17.0,96.0,15.0,104.0,76.98194,23290.4,2.0726187,5604.1797,5.0768104
0,Baseline,1073,10.0,6314.55,26.0,101.0,15.0,0.0,80.35178,32315.6,1.7514282,5609.353,5.173199
0,Baseline,1074,10.0,5188.95,22.0,81.0,15.0,0.0,78.577126,28635.6,1.8730663,5615.3555,6.002559
0,Baseline,1075,10.0,3814.5,9.0,81.0,14.0,0.0,78.494125,24388.8,2.0083451,5620.0674,4.711688
0,Baseline,1076,11.5,2805.4,14.0,91.0,14.0,75.0,79.82171,19260.4,2.2208147,5626.071,6.003623
0,Baseline,1077,10.0,3295.5,10.0,71.0,14.0,0.0,77.82678,23662.0,2.0202184,5632.9023,6.831657
0,Baseline,1078,9.5,2799.0,15.0,21.0,14.0,34.0,77.860916,22515.6,2.0543706,5637.951,5.0486684
0,Baseline,1079,9.5,3506.25,27.0,41.0,14.0,0.0,80.50501,22996.8,2.0491264,5642.928,4.977218
0,Baseline,1080,9.5,3460.25,26.0,61.0,14.0,0.0,76.67764,22356.8,2.1090152,5647.903,4.974702
0,Baseline,1081,10.0,3222.7,17.0,21.0,14.0,0.0,77.24246,22637.6,2.0682795,5652.952,5.0494742
0,Baseline,1082,9.5,3716.8,18.0,16.0,14.0,0.0,78.66561,23137.6,2.066301,5656.7627,3.810384
0,Baseline,1083,10.0,2629.95,10.0,26.0,14.0,0.0,77.30507,19777.6,2.1944847,5662.9126,6.1496706
0,Baseline,1084,10.0,3636.65,20.0,86.0,14.0,94.0,79.80041,23328.4,2.0384314,5667.8623,4.9498463
0,Baseline,1085,9.5,3153.6,26.0,36.0,14.0,0.0,76.74441,23540.0,2.0341034,5672.701,4.8389034
0,Baseline,1086,10.0,2995.05,25.0,76.0,14.0,0.0,78.22474,22746.0,2.0518901,5678.98,6.278791
0,Baseline,1087,10.0,4333.85,13.0,86.0,14.0,106.0,80.16218,27924.8,1.8555021,5684.4014,5.4212236
0,Baseline,1088,9.5,3185.4,10.0,106.0,14.0,0.0,76.6755,19410.0,2.262447,5688.369,3.9679058
0,Baseline,1089,10.0,3568.7,23.0,21.0,14.0,91.0,79.130745,27450.4,1.8458253,5696.757,8.387508
0,Baseline,1090,10.5,2752.5,15.0,6.0,14.0,0.0,77.64809,19620.4,2.2106528,5702.6626,5.9059834
0,Baseline,1091,10.0,4587.7,28.0,91.0,14.0,0.0,79.47838,28256.0,1.8512214,5709.677,7.014362
0,Baseline,1092,9.5,2836.1,22.0,26.0,14.0,0.0,80.00414,20110.4,2.1721406,5714.209,4.532464
0,Baseline,1093,9.5,3187.05,14.0,6.0,15.0,94.0,76.246765,23805.6,2.0227256,5720.034,5.8252354
0,Baseline,1094,10.0,4961.75,17.0,31.0,15.0,0.0,77.6621,28092.8,1.8873662,5725.412,5.3778067
0,Baseline,1095,10.0,6130.45,16.0,86.0,15.0,0.0,78.04217,28102.8,1.934628,5728.812,3.3996596
0,Baseline,1096,10.0,6404.55,16.0,91.0,15.0,0.0,79.98356,31467.6,1.787904,5735.011,6.19899
0,Baseline,1097,10.0,3767.35,20.0,81.0,15.0,94.0,80.901535,24069.2,2.0075283,5739.928,4.9167585
0,Baseline,1098,9.5,5705.15,28.0,61.0,15.0,0.0,80.59531,29931.2,1.8242496,5744.6235,4.695125
0,Baseline,1099,10.0,5011.1,10.0,6.0,15.0,9.0,77.513145,30874.0,1.7755206,5749.0176,4.394111
0,Baseline,1100,10.0,7014.05,18.0,86.0,15.0,106.0,79.90432,31058.0,1.8272532,5756.109,7.091505
0,Baseline,1101,10.0,6221.6,15.0,31.0,15.0,0.0,83.87969,31672.0,1.7448342,5760.011,3.9025738
0,Baseline,1102,10.0,6435.4,14.0,46.0,15.0,86.0,80.661415,30808.4,1.8157197,5765.719,5.708159
0,Baseline,1103,10.0,4926.6,9.0,26.0,15.0,106.0,83.518845,29958.8,1.7657574,5769.952,4.2326965
0,Baseline,1104,10.0,5726.3,28.0,71.0,15.0,0.0,78.09921,29957.6,1.8382676,5775.0923,5.139949
0,Baseline,1105,9.5,5998.9,19.0,96.0,15.0,83.0,82.26575,31660.0,1.751506,5781.647,6.554496
0,Baseline,1106,10.0,5389.35,13.0,61.0,15.0,0.0,77.89065,29831.2,1.8306669,5788.0435,6.3966584
0,Baseline,1107,9.0,6603.25,10.0,96.0,15.0,0.0,80.27259,26775.2,2.0042868,5793.72,5.6766043
0,Baseline,1108,10.0,7263.5,24.0,26.0,15.0,0.0,80.72812,33435.2,1.74164,5799.809,6.088828
0,Baseline,1109,10.0,4656.1,15.0,91.0,15.0,106.0,81.737946,27604.8,1.8676435,5804.2285,4.419652
0,Baseline,1110,9.5,5868.35,12.0,96.0,15.0,104.0,83.40259,30292.8,1.7870668,5809.0625,4.8338814
0,Baseline,1111,9.5,6423.65,21.0,76.0,15.0,0.0,79.65597,31354.0,1.7931236,5813.3174,4.254878
0,Baseline,1112,10.0,4923.1,28.0,31.0,15.0,88.0,80.08418,29874.0,1.797378,5819.117,5.7998443
0,Baseline,1113,10.0,5796.7,27.0,66.0,15.0,41.0,80.84571,28239.6,1.9003502,5823.501,4.383924
0,Baseline,1114,9.5,3771.55,11.0,81.0,15.0,0.0,79.634514,25954.4,1.9189072,5827.9395,4.438387
0,Baseline,1115,10.0,4544.15,21.0,36.0,15.0,104.0,80.690186,32362.4,1.6899607,5833.0664,5.126745
0,Baseline,1116,10.0,5590.35,24.0,36.0,15.0,0.0,79.33299,21460.4,2.2476017,5836.388,3.3218448
0,Baseline,1117,10.0,6413.55,16.0,6.0,15.0,0.0,80.53535,32184.8,1.7600151,5841.7217,5.333445
0,Baseline,1118,10.0,7122.2,23.0,106.0,15.0,106.0,78.652245,26845.6,2.0392618,5846.508,4.7859917
0,Baseline,1119,9.5,8429.6,22.0,106.0,15.0,105.0,78.016,30466.4,1.9240406,5851.7017,5.193623
0,Baseline,1120,10.0,5783.35,22.0,11.0,15.0,0.0,81.34393,29138.8,1.8463237,5856.414,4.712347
0,Baseline,1121,10.0,4503.8,24.0,106.0,15.0,0.0,78.73499,33669.6,1.6570475,5862.2183,5.804439
0,Baseline,1122,10.0,5680.05,27.0,96.0,15.0,0.0,77.806305,30914.8,1.797792,5869.443,7.224693
0,Baseline,1123,9.5,6043.95,13.0,91.0,15.0,0.0,80.63818,32030.4,1.7529243,5875.194,5.7508597
0,Baseline,1124,9.5,5485.65,17.0,106.0,15.0,0.0,79.25863,29676.8,1.8264807,5881.894,6.6999702
0,Baseline,1125,9.5,6244.85,21.0,61.0,15.0,104.0,79.36369,27232.8,1.9658474,5885.8945,4.0005803
0,Baseline,1126,10.0,4518.55,19.0,31.0,15.0,104.0,80.23846,32234.0,1.6936175,5891.529,5.6341624
0,Baseline,1127,9.5,4756.8,28.0,56.0,15.0,104.0,78.40723,29446.0,1.822911,5897.0186,5.489978
0,Baseline,1128,9.0,6286.85,21.0,26.0,15.0,106.0,79.989525,33589.2,1.7027686,5901.66,4.6416426
0,Baseline,1129,10.5,4637.4,22.0,31.0,15.0,0.0,79.51895,22254.8,2.1464496,5906.6226,4.962269
0,Baseline,1130,10.0,5751.4,25.0,6.0,15.0,106.0,79.78372,30794.4,1.7908475,5913.8423,7.2195826
0,Baseline,1131,10.0,4287.85,12.0,11.0,15.0,106.0,77.71921,25576.8,1.9724975,5918.46,4.6175513
0,Baseline,1132,10.0,4961.45,28.0,21.0,15.0,106.0,77.23539,28200.4,1.8827078,5923.21,4.749983
0,Baseline,1133,10.0,3118.2,19.0,76.0,15.0,106.0,79.96281,20114.8,2.187298,5927.1646,3.9545267
0,Baseline,1134,10.0,5223.45,22.0,21.0,15.0,0.0,77.966194,28899.6,1.8631498,5930.728,3.56371
0,Baseline,1135,10.0,5261.85,15.0,6.0,15.0,78.0,80.65564,30288.4,1.7932271,5935.574,4.8463235
0,Baseline,1136,9.0,5311.5,25.0,66.0,15.0,106.0,75.89708,27170.4,1.9570527,5939.137,3.5630116
0,Baseline,1137,10.0,6042.5,28.0,11.0,15.0,106.0,80.09892,26588.0,1.9877775,5943.0737,3.9367573
0,Baseline,1138,10.0,6265.75,20.0,16.0,15.0,106.0,79.652885,24986.4,2.0801342,5947.1655,4.0916452
0,Baseline,1139,10.5,6573.3,12.0,46.0,15.0,0.0,79.26075,27988.8,1.9444994,5951.8296,4.664145
0,Baseline,1140,10.5,5183.9,22.0,96.0,15.0,10.0,77.23826,27941.2,1.9028273,5958.9844,7.1545506
0,Baseline,1141,10.0,4830.25,9.0,16.0,15.0,105.0,79.72313,26229.2,1.9512628,5964.918,5.933682
0,Baseline,1142,10.0,3032.7,27.0,21.0,15.0,104.0,78.36348,17568.0,2.358454,5968.6387,3.720567
0,Baseline,1143,10.5,5925.9,19.0,101.0,15.0,104.0,82.13798,24183.6,2.092052,5972.5913,3.95252
0,Baseline,1144,10.0,5582.4,23.0,56.0,15.0,106.0,79.268776,22458.8,2.1862195,5980.485,7.8937645
0,Baseline,1145,10.0,9500.95,25.0,56.0,15.0,94.0,79.764336,29924.8,1.981945,5986.036,5.551045
0,Baseline,1146,9.5,5740.8,27.0,71.0,15.0,104.0,79.59014,29460.8,1.8452783,5991.746,5.70985
0,Baseline,1147,10.0,3605.25,28.0,76.0,15.0,104.0,78.69702,25309.6,1.9555395,5995.9307,4.1844454
0,Baseline,1148,10.0,3560.95,9.0,96.0,15.0,0.0,80.13809,25270.0,1.9412161,6000.5166,4.585774
0,Baseline,1149,10.0,4207.65,16.0,26.0,15.0,94.0,81.769104,29327.6,1.7788491,6005.624,5.1075916
0,Baseline,1150,10.0,5989.55,15.0,6.0,15.0,0.0,81.02425,33004.8,1.7000387,6014.893,9.268803
0,Baseline,1151,10.0,5303.1,9.0,91.0,15.0,10.0,79.06458,26939.2,1.9386412,6018.603,3.7100756
0,Baseline,1152,10.0,3640.75,15.0,101.0,15.0,0.0,79.567154,27865.6,1.8312385,6023.637,5.034333
0,Baseline,1153,9.5,5495.85,17.0,51.0,15.0,0.0,83.96299,29470.8,1.8069255,6027.481,3.8436196
0,Baseline,1154,10.0,7226.1,20.0,21.0,15.0,0.0,78.742516,30626.0,1.868054,6031.6562,4.175522
0,Baseline,1155,9.5,7089.9,25.0,51.0,15.0,43.0,79.623566,30899.6,1.8367767,6036.9434,5.286867
0,Baseline,1156,10.0,6253.85,23.0,61.0,15.0,0.0,77.69266,24996.0,2.093391,6040.5254,3.5821218
0,Baseline,1157,9.5,4635.3,27.0,11.0,15.0,31.0,79.24496,27029.2,1.9064296,6046.0454,5.5202355
0,Baseline,1158,10.0,5583.75,14.0,81.0,15.0,106.0,82.12546,32925.2,1.6893938,6051.256,5.2103934
0,Baseline,1159,10.0,3909.95,15.0,66.0,15.0,0.0,79.42237,30545.6,1.7354212,6057.302,6.045844
0,Baseline,1160,9.5,4407.4,16.0,66.0,15.0,0.0,78.77484,32519.2,1.6941439,6062.132,4.8300967
0,Baseline,1161,9.5,5040.25,17.0,81.0,15.0,0.0,77.98863,26360.4,1.9685397,6067.252,5.1200986
0,Baseline,1162,10.0,6420.85,25.0,106.0,15.0,92.0,77.9178,23828.0,2.1665554,6071.536,4.2843122
0,Baseline,1163,10.5,7636.25,21.0,96.0,15.0,0.0,78.72675,29854.4,1.9184928,6076.282,4.745895
0,Baseline,1164,9.5,5656.35,13.0,6.0,15.0,51.0,78.44604,26274.8,1.999932,6082.7446,6.462516
0,Baseline,1165,10.0,7965.6,15.0,81.0,15.0,0.0,80.312126,32643.2,1.798017,6087.416,4.6711984
0,Baseline,1166,10.0,6649.35,19.0,101.0,15.0,106.0,81.07851,29404.0,1.869409,6093.223,5.8072414
0,Baseline,1167,10.0,5303.55,16.0,106.0,15.0,106.0,81.35828,32056.8,1.712081,6097.384,4.1605215
0,Baseline,1168,10.0,4704.8,13.0,26.0,15.0,0.0,79.183685,29772.8,1.7934417,6102.5054,5.121584
0,Baseline,1169,10.0,3911.45,15.0,76.0,15.0,104.0,78.99295,26323.2,1.922542,6107.118,4.612608
0,Baseline,1170,10.0,5028.2,19.0,71.0,15.0,106.0,78.34256,29052.0,1.8492196,6111.5527,4.4344497
0,Baseline,1171,10.0,5635.35,19.0,96.0,15.0,106.0,81.060776,30280.0,1.7930704,6117.6934,6.140653
0,Baseline,1172,10.0,3527.15,17.0,36.0,15.0,106.0,79.93568,22639.6,2.0686395,6123.115,5.42205
0,Baseline,1173,10.0,3793.4,10.0,21.0,15.0,106.0,80.91354,24418.0,1.9916135,6127.29,4.1748934
0,Baseline,1174,9.5,4866.75,13.0,86.0,15.0,0.0,80.15069,31440.8,1.7345517,6131.267,3.9769785
0,Baseline,1175,10.0,4363.15,23.0,91.0,15.0,0.0,79.82308,31049.6,1.7319772,6136.862,5.5946503
0,Baseline,1176,10.0,3448.55,18.0,26.0,15.0,29.0,78.569435,19256.0,2.2731555,6141.262,4.4001946
0,Baseline,1177,10.0,4759.7,27.0,106.0,15.0,104.0,78.195465,24821.6,2.0304,6145.454,4.191931
0,Baseline,1178,10.0,7228.35,21.0,91.0,15.0,83.0,80.39193,27735.6,1.985638,6149.9307,4.4765935
0,Baseline,1179,10.0,6571.35,21.0,31.0,15.0,106.0,79.00977,29563.6,1.8734179,6154.716,4.7851167
0,Baseline,1180,10.0,5353.7,27.0,76.0,15.0,55.0,79.82041,27072.4,1.9347314,6159.5664,4.8505583
0,Baseline,1181,10.5,6963.45,15.0,66.0,15.0,0.0,79.06944,24827.6,2.124511,6163.9634,4.3969197
0,Baseline,1182,10.0,6798.05,11.0,76.0,15.0,0.0,81.52389,32616.8,1.7426105,6170.3447,6.3814673
0,Baseline,1183,10.0,6109.8,10.0,31.0,15.0,0.0,78.06555,27561.6,1.95887,6174.911,4.5664454
0,Baseline,1184,10.0,6972.8,18.0,16.0,15.0,106.0,77.11334,29276.4,1.9168499,6179.9214,5.010078
0,Baseline,1185,10.0,7299.85,12.0,26.0,15.0,0.0,81.77756,29519.6,1.8909345,6184.63,4.7086453
0,Baseline,1186,10.0,5707.85,10.0,51.0,15.0,106.0,78.56214,30146.0,1.8298223,6189.241,4.6112833
0,Baseline,1187,10.0,5868.5,10.0,66.0,15.0,106.0,78.725464,31592.0,1.7779579,6195.033,5.791886
0,Baseline,1188,10.0,4736.7,21.0,106.0,15.0,0.0,78.703964,26134.4,1.966055,6199.896,4.862892
0,Baseline,1189,10.0,5337.05,14.0,36.0,15.0,101.0,78.50531,32291.2,1.7330561,6204.4893,4.593443
0,Baseline,1190,10.0,6179.45,12.0,91.0,15.0,94.0,81.15887,24488.0,2.088395,6208.496,4.007062
0,Baseline,1191,10.0,5573.65,26.0,6.0,15.0,106.0,78.42445,33383.6,1.7010245,6215.5864,7.0905213
0,Baseline,1192,10.0,4881.3,11.0,76.0,15.0,88.0,79.75702,29393.6,1.8152306,6220.984,5.397267
0,Baseline,1193,9.0,11142.4,17.0,71.0,15.0,0.0,78.81066,30289.6,2.0550773,6226.1606,5.176904
0,Baseline,1194,10.5,4901.35,23.0,106.0,14.0,16.0,79.50586,22962.8,2.1206634,6231.211,5.0500994
0,Baseline,1195,10.0,3193.8,28.0,36.0,14.0,0.0,78.97133,24443.6,1.978158,6239.8926,8.681739
0,Baseline,1196,9.5,3858.35,20.0,21.0,14.0,84.0,79.23771,24251.2,2.0026538,6243.908,4.0155625
0,Baseline,1197,10.0,2874.25,9.0,106.0,14.0,0.0,77.57692,22241.2,2.0719266,6247.8843,3.9758906
0,Baseline,1198,10.0,2588.25,9.0,36.0,14.0,0.0,79.31371,19847.6,2.1738367,6253.825,5.94096
0,Baseline,1199,9.5,2568.65,14.0,71.0,14.0,67.0,79.267456,20296.4,2.1471522,6258.985,5.1598887
0,Baseline,1200,11.0,3601.2,24.0,16.0,14.0,0.0,78.51645,26764.4,1.8905462,6262.881,3.8958697
0,Baseline,1201,10.0,3430.35,11.0,41.0,14.0,0.0,74.66471,23302.8,2.0732026,6269.8447,6.963944
0,Baseline,1202,10.0,3104.3,25.0,66.0,14.0,0.0,76.67259,20824.4,2.1746304,6274.5693,4.7244368
0,Baseline,1203,9.5,3837.9,26.0,61.0,14.0,0.0,78.505424,26862.4,1.8957219,6279.156,4.586399
0,Baseline,1204,10.0,3562.9,27.0,71.0,14.0,106.0,78.2237,27400.4,1.8620688,6283.0073,3.8515444
0,Baseline,1205,10.0,3938.55,26.0,76.0,14.0,0.0,79.167984,25863.2,1.9300392,6288.9136,5.9060907
0,Baseline,1206,10.0,2835.2,17.0,56.0,14.0,0.0,78.75179,21973.6,2.0838997,6294.2383,5.3245564
0,Baseline,1207,10.0,3489.1,12.0,56.0,14.0,106.0,77.4225,25326.4,1.9498711,6299.644,5.4056306
0,Baseline,1208,9.5,2995.2,10.0,41.0,14.0,0.0,79.825066,22194.4,2.0658977,6303.3877,3.7437184
0,Baseline,1209,10.0,2596.2,23.0,51.0,14.0,0.0,79.44592,20970.0,2.1111593,6307.9854,4.597541
0,Baseline,1210,10.0,3540.0,27.0,71.0,14.0,77.0,76.02373,25644.8,1.9519867,6313.772,5.7867346
0,Baseline,1211,9.5,3450.9,19.0,66.0,14.0,0.0,79.01937,22218.4,2.0871181,6318.8735,5.1017075
0,Baseline,1212,9.5,3622.85,9.0,91.0,14.0,68.0,77.931076,24339.2,2.0021634,6324.7837,5.9100666
0,Baseline,1213,10.5,4201.7,25.0,66.0,15.0,0.0,79.29497,30409.6,1.7506642,6330.024,5.2403593
0,Baseline,1214,10.0,5012.75,17.0,21.0,15.0,106.0,80.087585,30216.4,1.7870238,6339.382,9.357796
0,Baseline,1215,10.0,5425.0,13.0,76.0,15.0,0.0,80.41744,31759.2,1.7417316,6346.187,6.805169
0,Baseline,1216,10.0,6274.1,9.0,51.0,15.0,94.0,80.645905,24463.6,2.1087244,6350.161,3.97415
0,Baseline,1217,9.0,4216.7,13.0,46.0,15.0,0.0,79.36658,23342.4,2.065682,6355.591,5.4296026
0,Baseline,1218,10.0,4827.95,28.0,56.0,15.0,106.0,79.78164,27942.8,1.8741354,6361.444,5.8531246
0,Baseline,1219,10.0,4454.5,26.0,86.0,15.0,72.0,80.41399,28864.0,1.8209656,6367.3164,5.872573
0,Baseline,1220,10.0,6106.15,12.0,86.0,15.0,60.0,81.356476,28368.8,1.8931171,6371.554,4.2378387
0,Baseline,1221,10.0,4346.0,28.0,41.0,15.0,0.0,78.589294,28754.0,1.8356681,6376.612,5.05759
0,Baseline,1222,9.0,4764.8,14.0,16.0,15.0,0.0,80.327484,28962.4,1.8285606,6381.2915,4.6795583
0,Baseline,1223,9.5,6527.65,13.0,41.0,15.0,94.0,80.351746,32259.6,1.7611413,6385.5527,4.26101
0,Baseline,1224,10.0,4968.8,19.0,41.0,15.0,0.0,77.529076,25613.6,2.0009546,6390.5674,5.014703
0,Baseline,1225,10.0,4189.25,12.0,41.0,15.0,106.0,79.505424,25588.4,1.9534354,6396.024,5.4565487
0,Baseline,1226,9.5,6561.55,19.0,91.0,15.0,106.0,80.10318,33512.0,1.7146678,6402.1475,6.1235976
0,Baseline,1227,9.5,5050.0,15.0,76.0,15.0,0.0,79.49208,27190.4,1.9164789,6406.052,3.9044573
0,Baseline,1228,10.0,6254.9,16.0,6.0,15.0,106.0,80.65178,29302.8,1.8721452,6411.817,5.765012
0,Baseline,1229,10.0,6629.9,17.0,16.0,15.0,106.0,80.37761,31598.4,1.790855,6416.7285,4.9118195
0,Baseline,1230,10.0,6179.35,26.0,56.0,15.0,0.0,79.50732,29150.0,1.8757904,6421.6567,4.9282885
0,Baseline,1231,10.0,5007.95,26.0,26.0,15.0,104.0,78.40861,31468.4,1.75271,6426.7334,5.076517
0,Baseline,1232,10.0,5458.8,25.0,16.0,15.0,106.0,79.39541,28134.0,1.8912514,6433.4404,6.7069864
0,Baseline,1233,10.0,4841.05,12.0,56.0,15.0,60.0,79.15927,28823.2,1.8372627,6438.5034,5.0629983
0,Baseline,1234,10.0,5427.85,21.0,46.0,15.0,106.0,79.07678,28744.4,1.8634425,6444.589,6.0852323
0,Baseline,1235,10.0,7402.75,12.0,106.0,15.0,0.0,78.66233,28419.6,1.9749489,6448.984,4.3949223
