seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
0,VITS,1008,14.5,4497.75,22.0,81.0,10.0,81.0,74.62091,14702.4,2.7360818,2575.0974,0.28142393
0,VITS,1009,15.0,3029.0,28.0,66.0,10.0,66.0,75.0815,11912.0,2.8653247,2575.167,0.06969876
0,VITS,1010,14.5,4068.45,11.0,61.0,11.0,61.0,76.18847,12039.6,2.9701529,2575.2263,0.059308164
0,VITS,1011,15.0,2763.75,20.0,101.0,12.0,0.0,77.91877,17640.8,2.3361058,2576.1208,0.8945703
0,VITS,1012,14.5,4749.15,11.0,61.0,11.0,61.0,74.64925,12296.0,3.0369217,2576.2126,0.0918405
0,VITS,1013,15.0,2754.75,15.0,76.0,11.0,75.0,76.02075,14574.4,2.5806,2576.642,0.42950243
0,VITS,1014,15.0,5221.0,11.0,56.0,11.0,56.0,74.66654,11272.0,3.2563844,2576.9092,0.26696792
0,VITS,1015,14.5,3193.5,23.0,61.0,12.0,61.0,75.63034,12718.4,2.7949986,2577.1035,0.19425927
0,VITS,1016,15.0,3062.1,12.0,56.0,12.0,56.0,75.35779,12423.2,2.8129077,2577.3047,0.2011659
0,VITS,1017,15.0,3291.85,27.0,86.0,12.0,80.0,75.116425,18439.6,2.3305843,2578.101,0.7963931
0,VITS,1018,14.5,2732.9,11.0,61.0,11.0,61.0,75.42997,12039.6,2.8198044,2578.2402,0.13905984
0,VITS,1019,15.0,51224.7,28.0,26.0,12.0,26.0,71.52326,5408.0,1.3905392,2579.9158,1.6754627
0,VITS,1020,14.5,131743.45,21.0,46.0,12.0,46.0,75.733444,10760.0,0.5768931,2582.288,2.3723922
0,VITS,1021,15.0,88073.0,13.0,51.0,13.0,50.0,76.19678,13064.0,0.9297144,2584.3882,2.100164
0,VITS,1022,14.5,61936.0,15.0,36.0,14.0,35.0,73.577736,10376.0,1.2600843,2586.296,1.9075998
0,VITS,1023,15.0,113264.3,16.0,16.0,14.0,16.0,74.3386,4736.0,0.68426776,2588.7212,2.4252136
0,VITS,1024,15.0,281556.0,11.0,61.0,11.0,61.0,74.96873,12296.0,0.097201794,2591.6152,2.894069
0,VITS,1025,15.0,130020.0,26.0,66.0,11.0,66.0,75.95953,13320.0,0.5961055,2594.0051,2.3899918
0,VITS,1026,15.5,88185.75,23.0,56.0,12.0,55.0,75.81178,12193.6,0.9218218,2595.9949,1.9896501
0,VITS,1027,15.0,15642.95,11.0,76.0,11.0,75.0,74.90572,15368.0,6.320814,2599.2878,3.2929041
0,VITS,1028,15.0,3296.95,11.0,76.0,11.0,75.0,76.53323,14382.4,2.6429718,2600.1611,0.8732125
0,VITS,1029,15.0,3222.05,11.0,76.0,11.0,76.0,75.05373,14779.2,2.6016126,2600.8816,0.7205629
0,VITS,1030,15.0,2669.85,11.0,76.0,11.0,75.0,76.81143,14395.2,2.5890377,2601.4983,0.61670524
0,VITS,1031,14.5,4325.75,20.0,81.0,11.0,0.0,77.23015,15419.2,2.6242456,2601.9973,0.49891764
0,VITS,1032,14.5,2983.35,11.0,76.0,11.0,0.0,75.63796,15112.0,2.5540264,2602.527,0.52968466
0,VITS,1033,15.0,4009.45,11.0,76.0,11.0,76.0,76.549644,14753.6,2.6716318,2603.021,0.49401256
0,VITS,1034,15.0,3426.1,11.0,76.0,11.0,0.0,76.549194,14804.8,2.6163602,2603.436,0.41498205
0,VITS,1035,15.0,2893.45,18.0,81.0,11.0,15.0,73.64852,15063.2,2.5654182,2603.9954,0.5593551
0,VITS,1036,15.0,2557.25,16.0,81.0,12.0,18.0,76.17718,14947.2,2.5341692,2604.4731,0.4778041
0,VITS,1037,15.0,2429.9,20.0,71.0,13.0,0.0,76.042,16008.4,2.4430315,2604.9802,0.50698364
0,VITS,1038,15.0,3576.3,11.0,66.0,11.0,65.0,73.86173,12878.0,2.8318324,2605.2112,0.23107548
0,VITS,1039,14.5,3260.0,11.0,66.0,11.0,65.0,76.31664,13217.6,2.75041,2605.4294,0.21832651
0,VITS,1040,15.0,3654.35,15.0,51.0,12.0,51.0,74.78407,11912.0,2.9506028,2605.6572,0.22767837
0,VITS,1041,14.5,3396.6,19.0,81.0,13.0,81.0,74.846634,15844.0,2.5412967,2606.2507,0.59340876
0,VITS,1042,15.0,2563.65,11.0,76.0,11.0,0.0,75.028824,14587.2,2.5643735,2606.6772,0.4264399
0,VITS,1043,15.0,3068.85,11.0,76.0,11.0,76.0,75.40739,14625.6,2.602128,2607.0383,0.3610156
0,VITS,1044,15.0,2850.85,22.0,51.0,12.0,0.0,74.13516,11809.6,2.8717337,2607.3323,0.29404345
0,VITS,1045,15.0,2788.9,14.0,76.0,12.0,76.0,77.73666,13420.0,2.6722453,2607.8474,0.5150179
0,VITS,1046,16.0,3710.8,12.0,101.0,12.0,0.0,76.73897,23128.8,2.0809164,2608.771,0.9235254
0,VITS,1047,15.0,3487.5,19.0,91.0,13.0,0.0,77.524666,23613.6,2.0314248,2618.0571,9.286204
0,VITS,1048,15.0,3184.7,11.0,76.0,11.0,51.0,77.360794,14292.8,2.6270127,2618.395,0.33786637
0,VITS,1049,14.5,4010.55,21.0,71.0,11.0,70.0,77.026344,14344.0,2.6964688,2618.7168,0.32179728
0,VITS,1050,15.0,4634.1,15.0,46.0,12.0,46.0,73.66133,10734.4,3.2504656,2618.9692,0.25238866
0,VITS,1051,15.0,3376.45,26.0,71.0,13.0,71.0,74.304016,17037.6,2.448229,2619.5183,0.54909885
0,VITS,1052,15.5,2020.4,21.0,76.0,14.0,0.0,73.50742,15771.2,2.446224,2620.2056,0.68721724
0,VITS,1053,15.0,3648.65,11.0,96.0,11.0,95.0,75.751434,18894.0,2.3230639,2620.8838,0.6783169
0,VITS,1054,15.0,3288.3,11.0,66.0,11.0,66.0,74.676346,12878.0,2.8023152,2621.0134,0.12963618
0,VITS,1055,15.0,3171.9,14.0,101.0,12.0,0.0,77.04001,17922.0,2.3432379,2621.6077,0.59428006
0,VITS,1056,15.0,4376.0,15.0,46.0,12.0,46.0,75.212845,10760.0,3.1911232,2621.8733,0.26569664
0,VITS,1057,15.0,2522.85,11.0,66.0,11.0,65.0,74.75432,12194.8,2.7964804,2622.0425,0.16921149
0,VITS,1058,14.5,16377.75,12.0,46.0,11.0,45.0,73.6636,9224.0,3.099835,2622.1716,0.12913996
0,VITS,1059,15.0,2168.55,17.0,91.0,12.0,42.0,75.99773,16101.2,2.418171,2623.0332,0.8615497
0,VITS,1060,14.5,6432.25,27.0,46.0,12.0,45.0,73.65981,10696.0,3.6025147,2623.6204,0.5872411
0,VITS,1061,15.0,12579.95,20.0,36.0,13.0,35.0,75.47275,9288.0,3.8482316,2624.2642,0.64376515
0,VITS,1062,14.5,39718.0,20.0,36.0,14.0,35.0,73.374344,10504.0,1.7600152,2625.6313,1.3672869
0,VITS,1063,15.0,3797.85,21.0,56.0,15.0,0.0,74.78253,15630.4,2.5906124,2626.143,0.5117528
0,VITS,1064,14.5,3392.8,12.0,61.0,12.0,61.0,75.88469,13782.0,2.7074935,2626.364,0.22100478
0,VITS,1065,15.0,4376.0,15.0,46.0,12.0,46.0,72.94254,10760.0,3.2203207,2626.656,0.29210022
0,VITS,1066,15.0,2909.6,11.0,66.0,11.0,65.0,76.95824,12557.6,2.7831175,2626.7812,0.12530832
0,VITS,1067,14.5,2383.45,13.0,86.0,12.0,0.0,74.86973,16462.0,2.421505,2627.4485,0.6672404
0,VITS,1068,15.0,2830.65,14.0,96.0,12.0,0.0,73.46239,20342.4,2.2018468,2628.2168,0.76838034
0,VITS,1069,15.0,2881.15,25.0,81.0,13.0,0.0,76.272415,17709.2,2.3533845,2629.0757,0.8587717
0,VITS,1070,14.5,2998.05,11.0,76.0,11.0,76.0,76.39882,15368.0,2.5341394,2629.5686,0.4929781
0,VITS,1071,15.0,3346.8,18.0,71.0,11.0,15.0,77.21111,13301.6,2.7359776,2629.8352,0.2666198
0,VITS,1072,15.0,2476.65,20.0,66.0,12.0,0.0,75.39879,14523.2,2.5626714,2630.473,0.63770115
0,VITS,1073,15.0,3700.75,23.0,46.0,13.0,46.0,75.60666,12001.6,2.9308226,2630.6067,0.13380946
0,VITS,1074,15.0,3578.0,22.0,106.0,14.0,0.0,77.30172,22675.6,2.0835896,2631.6257,1.019013
0,VITS,1075,14.5,11882.4,10.0,56.0,10.0,55.0,75.747856,10043.2,4.4226627,2633.0957,1.4699434
0,VITS,1076,15.0,15208.9,17.0,61.0,10.0,61.0,74.18235,11195.2,3.6601415,2633.6648,0.5691381
0,VITS,1077,14.5,9314.1,10.0,56.0,10.0,55.0,74.601494,10120.0,5.2607746,2635.8774,2.2126608
0,VITS,1078,15.0,11577.0,17.0,61.0,11.0,61.0,75.67099,11425.6,6.918421,2639.7146,3.8372097
0,VITS,1079,15.0,3358.0,17.0,61.0,11.0,61.0,76.121704,12296.0,2.8578267,2640.5823,0.8676084
0,VITS,1080,15.0,2664.45,17.0,61.0,12.0,61.0,72.604324,12438.4,2.8001676,2641.2788,0.6965336
0,VITS,1081,15.0,3778.6,17.0,61.0,13.0,0.0,74.11699,14165.6,2.7210221,2642.0452,0.7662677
0,VITS,1082,15.0,2812.55,17.0,61.0,13.0,61.0,73.94817,14248.8,2.6279705,2642.8335,0.7882316
0,VITS,1083,15.0,3222.15,17.0,61.0,14.0,35.0,73.95858,17018.8,2.4389117,2643.708,0.8743972
0,VITS,1084,15.0,2243.35,17.0,61.0,15.0,0.0,73.761696,15146.0,2.509193,2644.4307,0.7227243
0,VITS,1085,15.0,3307.1,17.0,61.0,16.0,0.0,75.76414,20263.2,2.2179124,2645.4202,0.98950994
0,VITS,1086,15.0,13561.0,10.0,56.0,10.0,55.0,74.66364,9992.0,3.7807834,2646.0984,0.67833966
0,VITS,1087,15.0,24830.0,10.0,56.0,10.0,55.0,74.86417,9992.0,2.3929906,2646.8704,0.771946
0,VITS,1088,14.5,28515.2,17.0,61.0,11.0,60.0,75.79118,12296.0,2.286479,2647.647,0.77662176
0,VITS,1089,15.0,9314.1,10.0,56.0,10.0,55.0,74.22326,10120.0,5.2607746,2649.8271,2.1801772
0,VITS,1090,15.0,24830.0,10.0,56.0,10.0,55.0,74.341034,9992.0,2.3929906,2650.685,0.8578077
0,VITS,1091,15.0,40486.0,10.0,56.0,10.0,55.0,75.46127,9992.0,1.7082478,2652.1313,1.4461945
0,VITS,1092,14.5,61205.5,10.0,56.0,10.0,55.0,74.8809,9992.0,1.2669126,2653.9177,1.7863706
0,VITS,1093,15.0,60760.0,17.0,61.0,10.0,60.0,74.38292,11016.0,1.2887032,2655.6816,1.7638116
0,VITS,1094,15.0,40486.0,10.0,56.0,10.0,55.0,74.48294,9992.0,1.7227933,2656.9878,1.306123
0,VITS,1095,14.5,42482.5,12.0,61.0,11.0,60.0,75.12087,12296.0,1.710157,2658.2124,1.2245382
0,VITS,1096,15.0,24830.0,10.0,56.0,10.0,55.0,73.338066,9992.0,2.3929906,2658.7834,0.57106334
0,VITS,1097,15.0,40486.0,10.0,56.0,10.0,55.0,74.181145,9992.0,1.7227933,2660.008,1.2245977
0,VITS,1098,15.0,64996.0,22.0,46.0,10.0,45.0,76.31155,8192.0,1.1702124,2661.8381,1.8300406
0,VITS,1099,15.0,92049.0,23.0,51.0,11.0,51.0,76.08641,10504.0,0.87098366,2663.9067,2.068657
0,VITS,1100,15.0,62669.0,9.0,91.0,9.0,90.0,76.510666,16392.0,1.3199135,2665.551,1.644391
0,VITS,1101,15.0,13693.85,26.0,51.0,9.0,50.0,74.55989,9224.0,3.5607955,2666.1162,0.5652812
0,VITS,1102,15.0,24859.6,17.0,61.0,10.0,60.0,75.153465,11016.0,2.4410772,2666.5947,0.47842345
0,VITS,1103,15.0,1992.6,10.0,101.0,10.0,0.0,77.03846,14465.2,2.5148664,2667.0554,0.46068406
0,VITS,1104,14.5,3179.0,9.0,101.0,9.0,0.0,75.91664,17069.6,2.4177897,2667.748,0.69253606
0,VITS,1105,15.0,5470.8,11.0,61.0,9.0,61.0,74.469826,11272.0,3.298067,2668.1567,0.4085865
0,VITS,1106,15.0,3678.05,15.0,86.0,10.0,85.0,74.5814,14907.2,2.6433256,2668.4297,0.27288586
0,VITS,1107,15.0,5144.0,10.0,56.0,10.0,56.0,73.61841,10248.0,3.4270337,2668.931,0.50131243
0,VITS,1108,15.0,46302.8,12.0,36.0,10.0,36.0,75.85215,6425.6,1.4795513,2670.535,1.6040182
0,VITS,1109,15.0,92681.0,10.0,56.0,10.0,55.0,75.50931,9992.0,0.8615095,2672.6135,2.078657
0,VITS,1110,15.0,134340.0,27.0,51.0,11.0,51.0,74.376045,10504.0,0.57566833,2674.9194,2.3059819
0,VITS,1111,15.0,187070.4,19.0,26.0,12.0,26.0,74.902145,5363.2,0.3341212,2678.022,3.1026044
0,VITS,1112,14.5,284628.0,10.0,56.0,10.0,56.0,73.96811,10248.0,0.09115278,2680.8125,2.7905574
0,VITS,1113,15.0,281940.0,13.0,66.0,10.0,66.0,75.27809,12040.0,0.0818894,2683.808,2.9955785
0,VITS,1114,15.0,289334.4,20.0,36.0,11.0,36.0,74.04087,7219.2,0.08225101,2686.6365,2.8284278
0,VITS,1115,15.0,287316.0,21.0,41.0,11.0,41.0,75.04266,8456.0,0.0714681,2689.5156,2.8790867
0,VITS,1116,14.5,275412.0,23.0,71.0,12.0,71.0,75.773735,16392.0,0.095351726,2692.3142,2.7984838
0,VITS,1117,14.5,179448.0,11.0,76.0,11.0,75.0,75.22229,15368.0,0.3618618,2694.865,2.5506687
0,VITS,1118,14.5,25524.3,10.0,96.0,10.0,96.0,76.55077,17397.6,2.933036,2694.865,4.5952424e-05
0,VITS,1119,15.0,2331.5,22.0,66.0,10.0,66.0,75.48364,11912.0,2.7919288,2694.9238,0.058801625
0,VITS,1120,14.5,2891.1,28.0,86.0,11.0,85.0,73.86213,16616.4,2.4452553,2695.5474,0.62347084
0,VITS,1121,15.0,48060.5,22.0,26.0,12.0,26.0,73.66004,5984.0,1.4483038,2697.1306,1.5833112
0,VITS,1122,15.0,87689.0,11.0,66.0,11.0,65.0,74.0266,13320.0,0.95034236,2699.0322,1.9015857
0,VITS,1123,15.0,3259.55,25.0,106.0,11.0,0.0,76.175705,17898.0,2.3651333,2700.0496,1.0172228
0,VITS,1124,15.0,4376.0,15.0,46.0,12.0,46.0,75.86249,10760.0,3.1911232,2700.3638,0.31428874
0,VITS,1125,15.0,3522.15,15.0,56.0,13.0,56.0,76.37201,14420.8,2.6591349,2700.6465,0.2826115
0,VITS,1126,14.5,3347.35,13.0,46.0,13.0,46.0,75.43211,12027.2,2.8874865,2700.7903,0.14389876
0,VITS,1127,15.0,29359.65,22.0,31.0,13.0,30.0,73.00622,7936.0,2.053544,2701.6853,0.89497423
0,VITS,1128,14.5,2945.4,22.0,96.0,14.0,36.0,76.60258,19786.0,2.2260494,2702.857,1.1715826
0,VITS,1129,15.0,3251.65,22.0,91.0,15.0,0.0,76.05725,24110.0,2.0109308,2703.8252,0.96836686
0,VITS,1130,15.0,3200.0,24.0,36.0,15.0,36.0,74.07076,12040.0,2.884373,2703.8616,0.036424056
0,VITS,1131,15.0,3051.65,18.0,101.0,16.0,18.0,74.55414,22366.0,2.1031086,2704.7393,0.8775906
0,VITS,1132,15.0,3305.15,15.0,46.0,15.0,46.0,73.95039,14612.8,2.6376579,2704.9531,0.2137695
0,VITS,1133,15.0,3172.4,15.0,46.0,15.0,31.0,75.1639,14830.4,2.5929966,2705.2473,0.29408792
0,VITS,1134,15.0,3535.8,15.0,46.0,15.0,46.0,74.75411,14830.4,2.6382065,2705.4976,0.2503336
0,VITS,1135,15.0,2673.6,26.0,101.0,15.0,97.0,76.281334,21284.0,2.126859,2706.4888,0.9911606
0,VITS,1136,15.0,2692.45,15.0,46.0,15.0,46.0,74.16536,14612.8,2.586765,2706.7754,0.28664657
0,VITS,1137,14.5,17554.25,10.0,51.0,10.0,50.0,74.45356,9224.0,2.951543,2706.8252,0.049812887
0,VITS,1138,14.5,64159.0,22.0,41.0,10.0,40.0,74.0193,7296.0,1.1864436,2708.7927,1.9675083
0,VITS,1139,15.0,89225.0,17.0,61.0,11.0,60.0,75.6332,12296.0,0.9118387,2710.7744,1.9815792
0,VITS,1140,15.0,14087.6,16.0,91.0,12.0,0.0,76.50575,20007.2,3.2333496,2711.0254,0.25095296
0,VITS,1141,15.5,4376.0,15.0,46.0,12.0,46.0,74.345474,10760.0,3.2056687,2711.3677,0.34225222
0,VITS,1142,15.0,2591.75,13.0,56.0,13.0,54.0,75.0127,14625.6,2.563285,2711.7493,0.38169247
0,VITS,1143,14.5,3245.95,27.0,46.0,14.0,46.0,74.37254,12327.2,2.8570976,2711.785,0.03560081
0,VITS,1144,14.5,3058.15,27.0,46.0,15.0,0.0,75.30387,13563.2,2.6974268,2711.957,0.17207325
0,VITS,1145,15.0,3540.35,9.0,96.0,9.0,96.0,73.090935,16924.0,2.4683056,2712.496,0.5391221
0,VITS,1146,14.5,3560.6,18.0,61.0,9.0,61.0,74.53855,10964.4,3.0601995,2712.6467,0.15056476
0,VITS,1147,14.5,3352.05,19.0,101.0,10.0,100.0,75.38474,16373.6,2.4816656,2713.1824,0.5356307
0,VITS,1148,14.5,3584.95,12.0,61.0,11.0,61.0,75.43785,11374.4,2.9950094,2713.2983,0.11597299
0,VITS,1149,15.0,18677.95,15.0,46.0,11.0,45.0,74.46606,9224.0,2.8285885,2713.33,0.03178208
0,VITS,1150,15.0,39718.0,15.0,46.0,12.0,45.0,74.507195,10504.0,1.7600152,2714.4148,1.0846949
0,VITS,1151,14.5,23722.4,11.0,61.0,11.0,60.0,76.77342,12296.0,2.6209848,2714.6191,0.20438954
0,VITS,1152,15.0,4083.6,11.0,61.0,11.0,60.0,74.99839,12039.6,2.9865313,2714.7258,0.10675326
0,VITS,1153,14.5,12565.55,15.0,46.0,11.0,45.0,72.72726,9288.0,3.8810413,2715.7463,1.0206268
0,VITS,1154,15.0,2606.75,14.0,91.0,12.0,0.0,77.341034,17858.8,2.3117363,2716.3892,0.6428726
0,VITS,1155,15.0,3624.0,15.0,46.0,13.0,0.0,73.56287,11400.0,3.0109653,2716.4702,0.08100989
0,VITS,1156,15.0,3557.3,11.0,61.0,11.0,61.0,73.826164,12039.6,2.9244018,2716.4934,0.023226714
0,VITS,1157,15.0,4378.75,18.0,61.0,11.0,60.0,75.56481,12039.6,3.0090265,2716.6118,0.118328944
0,VITS,1158,15.0,3561.4,18.0,61.0,12.0,61.0,74.962456,13460.0,2.7696853,2716.918,0.30603746
0,VITS,1159,15.0,3176.05,18.0,61.0,13.0,54.0,75.61903,13000.4,2.7643442,2717.1404,0.22249793
0,VITS,1160,15.0,3254.55,18.0,61.0,13.0,61.0,74.74318,15478.0,2.560014,2717.4932,0.3527924
0,VITS,1161,15.0,3808.6,15.0,46.0,14.0,46.0,73.20897,13576.0,2.7825751,2717.5757,0.08258108
0,VITS,1162,14.5,2988.7,15.0,46.0,15.0,46.0,73.74971,13293.6,2.7315218,2717.7158,0.14019871
0,VITS,1163,15.0,35068.85,16.0,21.0,15.0,21.0,73.70134,6771.2,1.8006366,2718.8162,1.100463
0,VITS,1164,14.5,54355.0,9.0,76.0,9.0,75.0,75.953064,13832.0,1.4430182,2720.247,1.4307902
0,VITS,1165,14.5,2565.35,15.0,101.0,10.0,16.0,75.7684,14634.4,2.5603886,2720.643,0.39597657
0,VITS,1166,15.0,3423.9,18.0,61.0,11.0,0.0,74.39879,11374.0,2.9895134,2720.7559,0.11291225
0,VITS,1167,15.0,2448.3,27.0,106.0,11.0,0.0,74.57917,15176.4,2.5220847,2721.1028,0.3469997
0,VITS,1168,14.5,3773.05,18.0,91.0,12.0,91.0,77.27625,19828.8,2.2564325,2721.7312,0.6283471
0,VITS,1169,15.0,8512.7,27.0,46.0,13.0,46.0,74.621475,11860.8,3.8370073,2722.7258,0.9947143
0,VITS,1170,15.0,3224.6,26.0,51.0,14.0,46.0,76.77676,12961.2,2.7730796,2722.8591,0.13320565
0,VITS,1171,14.5,3174.65,27.0,46.0,14.0,46.0,73.69625,13563.2,2.7227771,2723.0938,0.23462659
0,VITS,1172,15.0,3519.15,27.0,46.0,15.0,46.0,74.34952,14600.0,2.6570394,2723.3965,0.30274406
0,VITS,1173,15.0,3175.5,27.0,46.0,16.0,0.0,74.4047,15150.4,2.5808604,2723.7502,0.35385892
0,VITS,1174,22.0,3586.55,27.0,46.0,16.0,46.0,74.38502,16238.4,2.5243926,2724.1387,0.3885481
0,VITS,1175,15.0,3213.85,10.0,106.0,10.0,106.0,78.62643,15626.8,2.5155823,2732.1824,8.043687
0,VITS,1176,14.5,14274.55,27.0,46.0,11.0,45.0,74.955826,9236.8,3.4432514,2732.7415,0.55915195
0,VITS,1177,15.0,40974.0,27.0,46.0,12.0,45.0,74.34909,9800.0,1.7034255,2733.9194,1.178033
0,VITS,1178,15.0,3856.85,19.0,86.0,12.0,86.0,74.90538,17454.4,2.451442,2734.3523,0.43288308
0,VITS,1179,15.5,3340.1,11.0,61.0,11.0,61.0,73.43111,12039.6,2.8996456,2734.3772,0.024940252
0,VITS,1180,15.0,2793.15,11.0,61.0,11.0,61.0,76.24408,12039.6,2.8260708,2734.4204,0.043183748
0,VITS,1181,14.5,2873.85,11.0,61.0,11.0,60.0,76.359215,12296.0,2.806836,2734.5286,0.10814701
0,VITS,1182,15.0,4034.15,11.0,61.0,11.0,61.0,74.651794,12296.0,2.9489532,2734.5762,0.047563676
0,VITS,1183,15.0,4760.0,11.0,51.0,11.0,51.0,75.29527,10504.0,3.2958107,2734.9172,0.34112492
0,VITS,1184,14.5,2722.0,25.0,71.0,12.0,70.0,75.34776,14919.6,2.549232,2735.4314,0.5140652
0,VITS,1185,14.5,12581.55,27.0,41.0,12.0,40.0,75.78424,9288.0,3.8473306,2736.2585,0.82706857
0,VITS,1186,14.5,9244.45,11.0,61.0,11.0,61.0,74.31593,12296.0,3.9264143,2737.268,1.0095226
0,VITS,1187,15.0,2770.1,11.0,61.0,11.0,60.0,73.944016,12296.0,2.8106532,2737.3562,0.08812943
0,VITS,1188,15.0,2933.9,27.0,76.0,12.0,0.0,74.42018,15764.8,2.5124688,2737.7383,0.3821369
0,VITS,1189,15.0,2995.5,11.0,61.0,11.0,61.0,75.33666,12296.0,2.8195608,2737.8235,0.085159466
0,VITS,1190,15.0,3095.4,11.0,61.0,11.0,61.0,75.66854,12039.6,2.8583708,2737.8726,0.04897836
0,VITS,1191,15.0,3186.4,11.0,61.0,11.0,61.0,71.12381,12039.6,2.8973799,2737.8916,0.01903369
0,VITS,1192,15.0,3657.15,11.0,61.0,11.0,0.0,76.01952,12296.0,2.890948,2737.9114,0.019739557
0,VITS,1193,15.0,3846.0,11.0,61.0,11.0,61.0,74.442635,12039.6,2.957978,2737.9768,0.065485924
0,VITS,1194,15.0,2886.6,11.0,61.0,11.0,61.0,74.52824,12296.0,2.8226151,2738.0544,0.07757825
0,VITS,1195,15.0,2791.75,11.0,61.0,11.0,0.0,74.32111,11783.2,2.8685832,2738.0947,0.040174138
0,VITS,1196,14.5,4110.35,11.0,61.0,11.0,60.0,76.112434,12039.6,2.9752939,2738.1406,0.045969453
0,VITS,1197,15.0,3435.65,11.0,61.0,11.0,61.0,75.537834,12039.6,2.895872,2738.156,0.015494201
0,VITS,1198,15.0,4091.35,23.0,101.0,11.0,101.0,76.91513,17627.6,2.4405289,2738.67,0.5140267
0,VITS,1199,15.0,3095.45,27.0,81.0,12.0,81.0,73.47772,16230.0,2.488583,2739.3196,0.649595
0,VITS,1200,15.0,3588.55,11.0,61.0,11.0,61.0,75.670616,12039.6,2.9132986,2739.3293,0.009670262
0,VITS,1201,14.5,2931.05,11.0,61.0,11.0,61.0,74.89368,11738.4,2.8886826,2739.3455,0.016166974
0,VITS,1202,15.0,3082.3,16.0,66.0,11.0,65.0,74.95214,12506.4,2.8203661,2739.4478,0.102191284
0,VITS,1203,15.0,3625.45,11.0,61.0,11.0,61.0,75.11823,12296.0,2.887247,2739.4539,0.0060575837
0,VITS,1204,14.5,4119.35,11.0,61.0,11.0,60.0,76.40986,12296.0,2.9443426,2739.468,0.014271849
0,VITS,1205,14.5,18079.3,15.0,46.0,11.0,45.0,74.97629,9224.0,2.8921638,2739.4688,0.00074586074
0,VITS,1206,15.0,26853.6,11.0,61.0,11.0,60.0,74.93732,12296.0,2.4036596,2739.9587,0.48998436
0,VITS,1207,14.5,3015.85,10.0,76.0,10.0,49.0,74.61093,13460.8,2.717841,2740.3354,0.3767761
0,VITS,1208,15.0,3071.95,15.0,71.0,10.0,71.0,76.02529,12737.2,2.780708,2740.4363,0.10090991
0,VITS,1209,15.0,18671.55,15.0,46.0,11.0,45.0,74.915474,9224.0,2.8292036,2740.5164,0.0800594
0,VITS,1210,15.0,39838.0,15.0,46.0,12.0,45.0,75.50865,10504.0,1.7417469,2741.6719,1.1554699
0,VITS,1211,15.0,29202.0,11.0,61.0,11.0,60.0,75.090775,12296.0,2.2472494,2742.3215,0.64961016
0,VITS,1212,15.0,2935.75,13.0,91.0,11.0,0.0,75.454666,16464.0,2.4450896,2742.955,0.6335306
0,VITS,1213,14.5,2907.55,11.0,61.0,11.0,60.0,76.7973,12296.0,2.8102329,2743.0427,0.0877201
0,VITS,1214,14.5,3295.0,11.0,61.0,11.0,60.0,74.31722,12039.6,2.894638,2743.0571,0.014406304
0,VITS,1215,15.0,3812.0,11.0,61.0,11.0,0.0,73.346886,12296.0,2.9231875,2743.1023,0.045265675
0,VITS,1216,14.5,16974.8,15.0,46.0,11.0,45.0,74.76375,9224.0,3.021665,2743.2644,0.16215368
0,VITS,1217,14.5,18564.75,11.0,61.0,11.0,61.0,74.09653,12296.0,3.2185585,2743.6228,0.35830155
0,VITS,1218,14.5,53749.2,24.0,21.0,12.0,21.0,74.36173,4464.0,1.3158016,2745.2383,1.6155891
0,VITS,1219,15.0,131556.0,11.0,61.0,11.0,61.0,74.57203,12296.0,0.59780073,2747.5525,2.314219
0,VITS,1220,14.5,89225.0,11.0,61.0,11.0,60.0,74.47854,12296.0,0.9263842,2749.4832,1.9306109
0,VITS,1221,15.0,34868.4,12.0,61.0,12.0,60.0,75.42253,14088.0,2.047641,2750.277,0.7938818
0,VITS,1222,14.5,2722.35,18.0,61.0,13.0,54.0,74.66749,13480.8,2.689121,2750.4587,0.18175328
0,VITS,1223,15.0,2245.65,18.0,61.0,13.0,61.0,74.64447,14855.2,2.532232,2750.8013,0.34264526
0,VITS,1224,14.5,2778.4,27.0,46.0,14.0,46.0,75.9458,12345.6,2.7919927,2750.8232,0.022054678
0,VITS,1225,15.0,4834.2,11.0,61.0,11.0,61.0,74.83368,12296.0,3.0478284,2751.0178,0.19460051
0,VITS,1226,15.0,4760.0,26.0,51.0,11.0,51.0,74.80354,10504.0,3.3103561,2751.457,0.4392569
0,VITS,1227,14.5,3986.75,26.0,51.0,12.0,51.0,75.82402,11912.0,2.9760878,2751.5583,0.10140211
0,VITS,1228,14.5,2997.25,27.0,46.0,13.0,46.0,75.002594,12040.0,2.8476949,2751.5632,0.0049929833
0,VITS,1229,15.0,21721.45,26.0,31.0,14.0,30.0,73.34427,8452.0,2.504663,2751.9788,0.4155279
0,VITS,1230,15.0,29984.8,11.0,61.0,11.0,60.0,74.90134,12296.0,2.219085,2752.6042,0.6254103
0,VITS,1231,15.0,3407.95,11.0,61.0,11.0,61.0,77.13151,12039.6,2.8783896,2752.6458,0.041596644
0,VITS,1232,15.0,4376.0,27.0,46.0,12.0,46.0,75.381256,10760.0,3.1911232,2753.0183,0.372496
0,VITS,1233,14.5,3918.8,11.0,61.0,11.0,61.0,75.236046,12039.6,2.952016,2753.1482,0.12996128
