seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
3,Baseline,5001,10.0,5779.9,13.0,101.0,15.0,94.0,78.52634,26846.281,7.309443,11715.186,6.4852557
3,Baseline,5002,9.5,5639.0,25.0,71.0,15.0,104.0,78.88446,27057.014,7.2920213,11717.99,2.804886
3,Baseline,5003,10.0,6688.3,9.0,21.0,15.0,0.0,78.902016,27553.232,7.27472,11722.164,4.173602
3,Baseline,5004,9.5,3122.9,12.0,56.0,14.0,0.0,78.988556,26944.842,7.27472,11726.746,4.581952
3,Baseline,5005,10.0,4203.567,26.0,86.0,14.0,103.0,78.98218,27126.893,7.27472,11731.812,5.0651436
3,Baseline,5006,9.0,3772.2,28.0,51.0,13.0,50.0,78.87527,26861.455,7.2920213,11736.059,4.246839
3,Baseline,5007,9.5,3165.7334,15.0,71.0,13.0,0.0,78.943054,26287.203,7.27472,11739.541,3.4824648
3,Baseline,5008,10.0,3147.7,21.0,106.0,13.0,106.0,78.782104,25468.164,7.174243,11742.771,3.2308035
3,Baseline,5009,9.5,2824.7334,24.0,6.0,13.0,11.0,78.62335,24956.28,7.1916647,11746.729,3.956603
3,Baseline,5010,9.5,2669.9333,22.0,86.0,13.0,0.0,78.435715,24522.332,7.2092085,11749.488,2.760253
3,Baseline,5011,10.0,3808.6667,24.0,106.0,13.0,32.0,78.407455,24498.633,7.2092085,11752.244,2.7557554
3,Baseline,5012,9.0,3789.5334,24.0,106.0,13.0,0.0,78.07822,24562.955,7.2446704,11756.653,4.40943
3,Baseline,5013,10.5,3117.9333,25.0,86.0,13.0,0.0,78.221954,24115.006,7.2268767,11761.588,4.934748
3,Baseline,5014,10.0,2479.6667,16.0,36.0,13.0,11.0,78.026855,23470.572,7.2446704,11762.598,1.0100496
3,Baseline,5015,10.0,3334.9666,23.0,26.0,13.0,0.0,77.96475,23583.648,7.2446704,11768.096,5.498181
3,Baseline,5016,9.5,2501.0,18.0,71.0,13.0,0.0,78.26724,23079.684,7.2268767,11772.233,4.1374345
3,Baseline,5017,10.0,2832.9,21.0,66.0,13.0,93.0,78.05352,22653.156,7.2446704,11776.998,4.764191
3,Baseline,5018,10.0,3276.9666,12.0,56.0,13.0,93.0,78.137375,22453.36,7.093351,11780.934,3.9353278
3,Baseline,5019,9.5,3301.6,19.0,51.0,13.0,0.0,78.234436,22350.531,7.093351,11784.779,3.8453743
3,Baseline,5020,10.0,3628.9333,16.0,91.0,13.0,106.0,78.42649,22488.758,7.075683,11788.76,3.9800038
3,Baseline,5021,10.0,3494.7,28.0,76.0,13.0,0.0,78.34803,22748.441,7.2092085,11792.459,3.6992588
3,Baseline,5022,9.5,3228.1667,20.0,96.0,13.0,0.0,78.377914,22456.904,7.075683,11797.158,4.699116
3,Baseline,5023,10.5,3106.1667,9.0,41.0,13.0,0.0,78.461365,22337.4,7.075683,11802.463,5.304231
3,Baseline,5024,10.0,4471.8,21.0,56.0,13.0,104.0,78.61517,22813.047,7.1916647,11805.921,3.4581442
3,Baseline,5025,10.0,3637.3,25.0,31.0,13.0,0.0,78.613144,22254.488,7.0581393,11810.324,4.403031
3,Baseline,5026,10.0,4074.5334,9.0,31.0,13.0,106.0,78.55199,22443.36,7.0581393,11814.324,3.999621
3,Baseline,5027,10.0,2946.4,26.0,81.0,13.0,102.0,78.13476,22050.545,7.093351,11816.486,2.1622012
3,Baseline,5028,10.0,3601.4666,9.0,66.0,13.0,0.0,77.98715,22460.77,7.1111445,11819.758,3.271763
3,Baseline,5029,9.5,3000.0,25.0,71.0,13.0,14.0,78.36737,22360.479,7.075683,11823.462,3.7038474
3,Baseline,5030,9.5,3264.8667,11.0,21.0,13.0,0.0,78.39385,22319.55,7.075683,11828.178,4.715935
3,Baseline,5031,10.0,2256.0334,10.0,6.0,13.0,0.0,78.29297,21677.89,7.093351,11830.118,1.940469
3,Baseline,5032,10.5,3176.7666,17.0,61.0,13.0,94.0,78.33304,21834.688,7.075683,11836.126,6.0082927
3,Baseline,5033,10.0,2659.7666,17.0,56.0,13.0,104.0,78.155136,21665.992,7.093351,11837.566,1.4402163
3,Baseline,5034,9.5,2906.6333,13.0,106.0,13.0,21.0,78.20679,21472.354,7.093351,11838.754,1.1872704
3,Baseline,5035,10.0,1996.9,23.0,36.0,13.0,102.0,78.238716,20792.344,7.093351,11845.86,7.106379
3,Baseline,5036,10.0,3379.7666,11.0,86.0,13.0,106.0,78.3619,21115.67,7.075683,11847.909,2.0493016
3,Baseline,5037,9.5,3348.9666,16.0,6.0,13.0,106.0,78.34691,21405.916,7.075683,11852.162,4.2532964
3,Baseline,5038,10.0,3168.9333,11.0,86.0,13.0,106.0,78.220406,21539.219,7.093351,11858.129,5.9666514
3,Baseline,5039,10.0,3241.9333,15.0,41.0,13.0,0.0,77.9046,21277.51,7.1111445,11861.358,3.2299407
3,Baseline,5040,9.5,2946.7,15.0,51.0,13.0,0.0,77.97829,21198.398,7.1111445,11864.777,3.4185355
3,Baseline,5041,10.0,4118.1,9.0,56.0,14.0,106.0,77.810844,21753.412,7.129066,11867.83,3.052713
3,Baseline,5042,9.5,3450.8333,22.0,66.0,14.0,0.0,77.57965,22301.857,7.1471167,11871.418,3.5877295
3,Baseline,5043,10.5,4177.067,11.0,6.0,14.0,0.0,77.768776,22369.54,7.129066,11874.123,2.7051616
3,Baseline,5044,10.0,4936.7334,18.0,91.0,15.0,0.0,77.70555,22816.719,7.2625914,11875.296,1.1730995
3,Baseline,5045,10.0,8638.833,18.0,31.0,15.0,15.0,77.987656,23381.66,7.2446704,11879.36,4.0639825
3,Baseline,5046,10.0,5535.7334,13.0,56.0,15.0,106.0,78.17722,23844.428,7.2268767,11884.187,4.825951
3,Baseline,5047,10.5,3859.6667,17.0,16.0,15.0,10.0,78.120224,24434.49,7.2268767,11891.297,7.1102147
3,Baseline,5048,10.0,6552.1333,10.0,61.0,15.0,0.0,78.19402,24468.908,7.2268767,11891.371,0.07388617
3,Baseline,5049,10.0,7488.567,15.0,86.0,15.0,0.0,78.52079,25204.578,7.1916647,11896.484,5.113678
3,Baseline,5050,10.0,10142.167,12.0,26.0,15.0,0.0,78.675995,25778.254,7.309443,11898.74,2.2563472
3,Baseline,5051,10.0,4552.1333,24.0,71.0,15.0,0.0,78.627975,25553.014,7.309443,11902.094,3.3533187
3,Baseline,5052,11.5,4334.7334,19.0,51.0,15.0,0.0,78.3032,25483.34,7.2092085,11906.586,4.4926424
3,Baseline,5053,10.0,3432.8333,23.0,61.0,14.0,0.0,78.40841,25235.033,7.2092085,11906.815,0.22954474
3,Baseline,5054,9.5,2842.9666,19.0,71.0,14.0,0.0,78.319305,24908.33,7.2092085,11911.274,4.4592257
3,Baseline,5055,10.0,3564.8,27.0,81.0,14.0,0.0,78.23806,24808.377,7.2268767,11913.918,2.6440418
3,Baseline,5056,9.5,3114.8333,28.0,16.0,14.0,14.0,78.264336,24347.404,7.2268767,11917.873,3.9545982
3,Baseline,5057,10.0,2963.3333,15.0,41.0,14.0,16.0,78.385284,24035.492,7.2092085,11923.714,5.840459
3,Baseline,5058,10.0,3779.4,14.0,71.0,14.0,106.0,78.40689,24155.703,7.2092085,11924.882,1.1679991
3,Baseline,5059,11.0,3259.7334,21.0,11.0,14.0,106.0,78.474365,24011.145,7.2092085,11927.561,2.6790867
3,Baseline,5060,10.0,2864.7,22.0,76.0,14.0,0.0,78.25734,23638.75,7.2268767,11928.699,1.1383941
3,Baseline,5061,10.0,2821.7666,27.0,71.0,14.0,0.0,78.231895,23333.568,7.2268767,11933.428,4.72819
3,Baseline,5062,10.0,2812.6667,17.0,21.0,14.0,0.0,78.013565,22817.68,7.2446704,11937.81,4.382052
3,Baseline,5063,10.0,3721.4666,23.0,106.0,14.0,0.0,77.817566,23143.244,7.2625914,11939.679,1.8688784
3,Baseline,5064,9.5,4040.9,24.0,26.0,14.0,29.0,77.91558,23074.973,7.2446704,11945.401,5.7228837
3,Baseline,5065,9.5,3194.5667,22.0,86.0,14.0,0.0,77.87532,22856.756,7.2625914,11949.78,4.3792896
3,Baseline,5066,10.0,3284.6,21.0,86.0,14.0,0.0,77.698746,22921.32,7.280642,11952.615,2.835031
3,Baseline,5067,10.0,4008.2666,25.0,51.0,14.0,22.0,77.70045,23444.842,7.2625914,11955.102,2.4861984
3,Baseline,5068,10.0,3332.9333,19.0,61.0,14.0,0.0,77.52457,23493.424,7.280642,11957.457,2.355558
3,Baseline,5069,10.0,3476.1333,9.0,31.0,14.0,0.0,77.422775,23605.148,7.298824,11960.985,3.528626
3,Baseline,5070,10.0,3369.2,18.0,21.0,14.0,0.0,77.52696,23786.207,7.280642,11964.91,3.9246535
3,Baseline,5071,9.5,3158.7334,10.0,71.0,14.0,99.0,77.52431,23722.094,7.280642,11969.475,4.5640283
3,Baseline,5072,10.0,4649.2334,13.0,106.0,14.0,0.0,77.92236,24106.951,7.2446704,11972.25,2.7751358
3,Baseline,5073,10.0,3809.0334,26.0,56.0,14.0,0.0,77.76875,24431.19,7.2625914,11980.214,7.963969
3,Baseline,5074,10.0,3430.6667,27.0,46.0,14.0,0.0,77.80635,24367.057,7.2625914,11985.27,5.0557947
3,Baseline,5075,10.0,3796.2666,11.0,26.0,14.0,0.0,77.979294,24511.977,7.2446704,11991.484,6.214854
3,Baseline,5076,9.5,3026.4,26.0,96.0,14.0,0.0,78.0998,24352.78,7.2446704,11994.439,2.9554574
3,Baseline,5077,9.5,4279.2666,14.0,56.0,14.0,79.0,78.214195,24667.875,7.2268767,11999.17,4.7307315
3,Baseline,5078,10.0,3147.6,28.0,96.0,14.0,0.0,78.4312,24260.234,7.2092085,12004.469,5.2987633
3,Baseline,5079,10.5,3265.1333,17.0,86.0,14.0,0.0,78.56162,24285.277,7.1916647,12009.23,4.7621555
3,Baseline,5080,10.0,2272.9666,11.0,16.0,14.0,52.0,78.592735,23608.402,7.1916647,12011.592,2.3615074
3,Baseline,5081,11.0,2367.7,14.0,96.0,14.0,94.0,78.635956,23049.217,7.1916647,12014.546,2.9539251
3,Baseline,5082,10.5,3144.0334,25.0,26.0,14.0,106.0,78.22551,23151.041,7.2268767,12016.144,1.5973423
3,Baseline,5083,11.0,2748.4,10.0,31.0,14.0,0.0,78.20419,22738.816,7.2268767,12016.82,0.677068
3,Baseline,5084,11.0,3125.1,11.0,71.0,14.0,0.0,78.17382,22688.562,7.2268767,12017.055,0.23428415
3,Baseline,5085,11.0,4100.2666,26.0,6.0,14.0,106.0,78.1954,23158.826,7.2268767,12018.56,1.5050266
3,Baseline,5086,10.5,3802.1,9.0,41.0,14.0,0.0,78.188065,23291.957,7.2268767,12021.464,2.9045532
3,Baseline,5087,11.0,4198.067,18.0,11.0,14.0,106.0,78.32761,23733.375,7.2092085,12024.557,3.0926256
3,Baseline,5088,11.5,2875.6667,15.0,81.0,15.0,106.0,78.29803,23419.21,7.2268767,12025.91,1.3536632
3,Baseline,5089,9.5,4830.7334,12.0,96.0,15.0,106.0,78.44858,23927.77,7.2092085,12027.468,1.5573796
3,Baseline,5090,10.5,3243.0667,14.0,11.0,15.0,0.0,78.195366,23881.26,7.2268767,12033.34,5.871659
3,Baseline,5091,11.0,3145.5334,25.0,31.0,16.0,0.0,77.98829,23832.174,7.2446704,12033.726,0.38572815
3,Baseline,5092,11.0,3003.7,23.0,86.0,16.0,106.0,78.17147,23405.436,7.2268767,12035.9,2.1751792
3,Baseline,5093,10.5,2810.8,24.0,91.0,17.0,11.0,77.96687,23289.053,7.2446704,12036.575,0.67470807
3,Baseline,5094,10.5,5157.0,23.0,21.0,17.0,0.0,77.93474,24108.094,7.2446704,12037.7,1.1254814
3,Baseline,5095,11.0,4517.467,12.0,6.0,17.0,106.0,78.13588,24684.244,7.2268767,12039.172,1.47138
3,Baseline,5096,11.0,4295.467,23.0,71.0,17.0,103.0,78.1318,25170.566,7.2268767,12041.525,2.3530319
3,Baseline,5097,11.0,4823.7666,20.0,41.0,17.0,89.0,77.89321,25402.684,7.2625914,12042.645,1.1192827
3,Baseline,5098,11.0,6274.0,17.0,31.0,17.0,87.0,78.05676,26297.295,7.3624487,12045.005,2.3601227
3,Baseline,5099,11.0,7701.8667,15.0,96.0,16.0,106.0,77.8947,26844.418,7.3803697,12045.176,0.17067751
3,Baseline,5100,11.0,3565.3333,13.0,6.0,16.0,0.0,77.99856,26269.764,7.3624487,12047.402,2.2265291
3,Baseline,5101,11.0,3205.6333,19.0,11.0,16.0,106.0,78.087326,26149.16,7.3624487,12047.722,0.31954488
3,Baseline,5102,11.0,4240.7334,24.0,81.0,15.0,0.0,78.107925,26390.484,7.344655,12050.425,2.703209
3,Baseline,5103,12.0,3125.0667,16.0,26.0,15.0,0.0,78.17673,26267.836,7.344655,12051.806,1.3812934
3,Baseline,5104,11.0,3343.2,17.0,51.0,15.0,0.0,77.84555,26037.613,7.3803697,12056.158,4.352692
3,Baseline,5105,11.0,3709.0334,17.0,31.0,14.0,56.0,77.6518,26169.451,7.3984203,12059.39,3.2315578
3,Baseline,5106,10.5,3099.7334,17.0,41.0,14.0,0.0,77.52946,25918.506,7.3984203,12064.344,4.9540014
3,Baseline,5107,11.0,4097.6665,15.0,26.0,14.0,103.0,77.66865,25879.055,7.3984203,12065.441,1.0975722
3,Baseline,5108,10.0,2838.9,24.0,31.0,13.0,0.0,77.5736,25100.457,7.280642,12067.893,2.450975
3,Baseline,5109,12.0,3229.8,22.0,76.0,13.0,0.0,77.55495,24714.65,7.280642,12072.476,4.5830398
3,Baseline,5110,11.0,2645.9666,21.0,86.0,13.0,69.0,77.77733,23828.52,7.2625914,12075.719,3.2431898
3,Baseline,5111,11.0,4427.0,23.0,101.0,13.0,106.0,77.76309,23777.8,7.2625914,12077.082,1.3636837
3,Baseline,5112,11.0,4118.3,22.0,71.0,13.0,106.0,77.801674,23635.486,7.2625914,12078.396,1.314126
3,Baseline,5113,11.5,4806.7334,16.0,106.0,13.0,0.0,77.77857,23672.686,7.2625914,12078.994,0.5977611
3,Baseline,5114,10.5,4273.467,12.0,11.0,13.0,106.0,77.69541,23767.336,7.280642,12080.403,1.4088798
3,Baseline,5115,10.5,2890.2334,27.0,81.0,13.0,106.0,77.89107,23435.057,7.2625914,12080.83,0.42717594
3,Baseline,5116,10.5,2629.2,25.0,86.0,13.0,25.0,77.69303,23047.684,7.280642,12080.906,0.076477535
3,Baseline,5117,11.0,2932.1333,25.0,96.0,13.0,106.0,77.69277,22986.941,7.280642,12082.518,1.6111674
3,Baseline,5118,10.5,3132.1333,23.0,101.0,13.0,0.0,77.67548,22705.822,7.280642,12083.048,0.5302129
3,Baseline,5119,10.5,3338.2,19.0,66.0,13.0,0.0,77.803566,22595.025,7.2625914,12083.811,0.76247305
3,Baseline,5120,11.0,2717.5667,21.0,56.0,13.0,95.0,77.82173,22358.19,7.129066,12084.754,0.94359446
3,Baseline,5121,11.0,3425.0,22.0,61.0,13.0,102.0,77.57046,22395.625,7.1471167,12087.13,2.3761253
3,Baseline,5122,10.0,3105.2,17.0,46.0,13.0,106.0,77.386185,22429.395,7.1652985,12089.426,2.296358
3,Baseline,5123,11.0,3203.9666,11.0,86.0,13.0,0.0,77.53841,22534.162,7.280642,12094.046,4.619844
3,Baseline,5124,11.0,2813.4333,27.0,106.0,13.0,0.0,77.39496,22223.332,7.1652985,12095.577,1.5307913
3,Baseline,5125,11.0,2999.9,12.0,71.0,13.0,0.0,77.5124,22040.28,7.1471167,12096.989,1.4124652
3,Baseline,5126,11.0,3521.2666,12.0,71.0,13.0,0.0,77.27737,21947.266,7.183614,12100.014,3.0246794
3,Baseline,5127,10.5,2867.8333,28.0,41.0,13.0,0.0,77.214294,21658.139,7.183614,12101.057,1.0433285
3,Baseline,5128,10.5,2953.9333,20.0,46.0,13.0,106.0,77.08309,21631.285,7.202064,12102.909,1.852246
3,Baseline,5129,11.0,2357.6333,21.0,66.0,13.0,0.0,76.738045,21285.062,7.220651,12105.946,3.0371249
3,Baseline,5130,10.5,1862.3334,28.0,91.0,13.0,15.0,76.32002,20571.09,7.258246,12107.108,1.1622767
3,Baseline,5131,11.0,2952.8667,22.0,86.0,13.0,106.0,76.64434,20483.795,7.239378,12108.278,1.1697407
3,Baseline,5132,11.0,3435.4,24.0,76.0,13.0,0.0,76.37735,20721.361,7.258246,12110.003,1.7248206
3,Baseline,5133,11.0,3238.7666,15.0,71.0,13.0,106.0,76.489624,20722.799,7.258246,12111.503,1.4998393
3,Baseline,5134,12.0,3613.0334,14.0,46.0,13.0,0.0,76.40048,21225.318,7.258246,12112.673,1.1699834
3,Baseline,5135,10.5,2829.6667,17.0,66.0,13.0,83.0,76.44091,20857.533,7.258246,12116.91,4.236955
3,Baseline,5136,11.0,2985.9333,22.0,91.0,13.0,0.0,76.507904,20933.14,7.239378,12119.688,2.77812
3,Baseline,5137,11.0,4351.1665,18.0,41.0,13.0,94.0,76.48012,21476.945,7.258246,12121.304,1.6151881
3,Baseline,5138,10.5,2588.8667,19.0,86.0,13.0,32.0,76.45989,21296.611,7.258246,12121.85,0.54553074
3,Baseline,5139,11.0,3555.2334,20.0,16.0,13.0,106.0,76.683975,21526.098,7.239378,12123.019,1.1689663
3,Baseline,5140,10.5,3752.8333,10.0,11.0,14.0,0.0,76.70629,21804.555,7.220651,12125.033,2.014436
3,Baseline,5141,11.0,3925.3,11.0,71.0,14.0,104.0,76.65915,21982.098,7.239378,12126.867,1.8340979
3,Baseline,5142,11.0,4023.0667,28.0,36.0,14.0,106.0,76.80688,22218.262,7.220651,12128.641,1.7731994
3,Baseline,5143,11.0,3441.6667,16.0,16.0,15.0,104.0,76.74689,22628.17,7.3541765,12129.56,0.9185083
3,Baseline,5144,11.0,2888.9,13.0,31.0,15.0,0.0,76.79819,22614.02,7.3541765,12131.276,1.7170017
3,Baseline,5145,11.0,3220.6667,21.0,71.0,15.0,0.0,76.79007,22708.51,7.3541765,12132.109,0.83301806
3,Baseline,5146,10.5,3353.7334,11.0,11.0,16.0,106.0,76.6003,22934.219,7.3729033,12133.416,1.307074
3,Baseline,5147,11.0,3061.3667,14.0,81.0,16.0,0.0,76.49632,22927.758,7.3917713,12134.553,1.1368617
3,Baseline,5148,10.5,4069.9666,27.0,46.0,17.0,106.0,76.51851,23550.422,7.3729033,12138.174,3.6206765
3,Baseline,5149,12.0,10190.767,26.0,61.0,17.0,106.0,76.80165,24608.127,7.3541765,12138.278,0.10431311
3,Baseline,5150,11.0,9823.366,13.0,16.0,17.0,105.0,76.9448,25471.26,7.3355894,12142.23,3.9518595
3,Baseline,5151,10.5,4052.7334,18.0,76.0,17.0,0.0,77.24661,25612.828,7.4349174,12142.298,0.06700228
3,Baseline,5152,11.0,5972.5,21.0,101.0,17.0,14.0,77.723595,26246.078,7.3803697,12143.322,1.0240673
3,Baseline,5153,11.0,4139.8667,28.0,101.0,17.0,106.0,77.84173,26645.338,7.3803697,12143.7,0.37747988
3,Baseline,5154,10.5,4829.3335,17.0,61.0,16.0,0.0,78.472855,27290.938,7.326987,12146.648,2.9478886
3,Baseline,5155,10.5,3055.6667,12.0,66.0,16.0,0.0,78.38744,26787.924,7.326987,12147.23,0.58191085
3,Baseline,5156,11.0,4356.2334,9.0,36.0,16.0,106.0,78.36243,26660.918,7.326987,12148.396,1.1663563
3,Baseline,5157,12.0,3633.5334,12.0,86.0,15.0,106.0,78.46412,26533.76,7.326987,12148.688,0.2919853
3,Baseline,5158,11.5,3587.0667,20.0,96.0,15.0,0.0,78.05625,26719.877,7.3624487,12151.249,2.5610142
3,Baseline,5159,11.0,2746.9,10.0,6.0,15.0,0.0,77.940575,26269.648,7.3624487,12151.883,0.63410294
3,Baseline,5160,10.5,2964.5,20.0,76.0,14.0,0.0,78.00513,25785.963,7.3624487,12153.919,2.0357113
3,Baseline,5161,11.0,3364.1667,14.0,41.0,14.0,0.0,77.800156,25529.074,7.3803697,12154.894,0.9743789
3,Baseline,5162,10.5,3595.2666,14.0,106.0,14.0,106.0,77.71807,25385.873,7.2625914,12158.057,3.1628942
3,Baseline,5163,11.0,2789.3333,12.0,56.0,13.0,104.0,77.710655,24722.752,7.2625914,12160.883,2.8258953
3,Baseline,5164,10.5,3492.5667,9.0,101.0,13.0,106.0,77.48894,24518.771,7.298824,12162.195,1.3127121
3,Baseline,5165,10.5,2397.6,22.0,31.0,13.0,0.0,77.2858,23794.787,7.317139,12163.413,1.2178332
3,Baseline,5166,10.5,2511.7334,15.0,66.0,13.0,0.0,77.27897,23244.535,7.317139,12165.344,1.9304901
3,Baseline,5167,10.5,2809.1,14.0,91.0,13.0,93.0,77.260124,22748.508,7.317139,12167.709,2.3653028
3,Baseline,5168,11.0,3074.8,9.0,31.0,13.0,60.0,77.08038,22543.098,7.3355894,12171.071,3.3620443
3,Baseline,5169,11.0,2898.6,10.0,51.0,13.0,104.0,76.85644,22156.574,7.220651,12171.409,0.3374656
3,Baseline,5170,11.0,3514.1,17.0,86.0,13.0,0.0,76.813934,22239.744,7.220651,12171.786,0.3768657
3,Baseline,5171,11.0,4068.3,14.0,101.0,13.0,0.0,76.84681,22399.822,7.220651,12171.919,0.13301596
3,Baseline,5172,10.5,2457.9333,26.0,26.0,13.0,36.0,76.76121,21919.574,7.220651,12172.253,0.33356318
3,Baseline,5173,11.0,2559.4,18.0,86.0,13.0,0.0,77.20922,21714.389,7.183614,12174.169,1.9163849
3,Baseline,5174,10.5,2474.7334,24.0,11.0,13.0,0.0,77.28915,21297.377,7.183614,12176.227,2.057567
3,Baseline,5175,11.0,3496.9,15.0,26.0,13.0,22.0,77.20986,21549.133,7.183614,12176.262,0.0356123
3,Baseline,5176,11.0,3814.1333,23.0,21.0,13.0,0.0,76.988106,21820.912,7.202064,12177.401,1.1401212
3,Baseline,5177,11.0,3362.3333,14.0,31.0,13.0,0.0,76.866905,21929.756,7.220651,12180.965,3.5631926
3,Baseline,5178,11.0,3560.4333,23.0,16.0,13.0,0.0,76.706,22036.514,7.220651,12183.277,2.312259
3,Baseline,5179,11.0,3657.6,10.0,21.0,13.0,0.0,76.51638,22039.607,7.239378,12184.122,0.84474564
3,Baseline,5180,11.5,3259.0334,25.0,11.0,13.0,0.0,76.36933,21877.594,7.258246,12184.361,0.2391252
3,Baseline,5181,11.0,2243.6,26.0,16.0,13.0,106.0,76.38672,21357.729,7.258246,12186.382,2.020513
3,Baseline,5182,10.5,2193.9666,14.0,96.0,13.0,0.0,76.19383,20864.115,7.2772574,12187.999,1.6172566
3,Baseline,5183,11.0,2925.9,16.0,86.0,13.0,106.0,76.23566,20904.717,7.2772574,12188.744,0.744718
3,Baseline,5184,10.5,3293.6,23.0,31.0,13.0,0.0,76.427574,21377.605,7.258246,12190.303,1.5583711
3,Baseline,5185,11.0,3405.5,27.0,86.0,13.0,0.0,76.38253,21705.898,7.258246,12191.354,1.0507979
3,Baseline,5186,11.0,3016.3667,15.0,11.0,13.0,0.0,76.73774,21776.375,7.220651,12192.834,1.4806541
3,Baseline,5187,11.0,2782.4,25.0,76.0,13.0,0.0,76.67466,21520.791,7.239378,12193.298,0.46401453
3,Baseline,5188,10.5,3522.7,10.0,41.0,13.0,106.0,76.727715,21682.258,7.220651,12195.579,2.2813027
3,Baseline,5189,11.0,2250.8667,27.0,26.0,13.0,102.0,76.69,21216.166,7.239378,12196.686,1.1062183
3,Baseline,5190,11.0,2430.6,17.0,41.0,13.0,106.0,77.122,20776.176,7.183614,12197.372,0.686652
3,Baseline,5191,11.0,2576.4333,10.0,31.0,13.0,106.0,77.00618,20585.785,7.202064,12197.751,0.37930363
3,Baseline,5192,11.0,3295.6,27.0,16.0,13.0,0.0,77.14657,20896.646,7.183614,12199.753,2.0024073
3,Baseline,5193,10.5,2332.6,16.0,71.0,13.0,20.0,77.07244,20565.488,7.202064,12200.555,0.8013808
3,Baseline,5194,11.0,3266.0,28.0,61.0,13.0,0.0,77.22959,20862.7,7.183614,12201.583,1.027961
3,Baseline,5195,11.0,2993.1,27.0,16.0,14.0,0.0,77.38741,20848.963,7.1652985,12203.835,2.251793
3,Baseline,5196,11.0,2929.2666,24.0,31.0,14.0,104.0,77.19275,20814.574,7.183614,12205.889,2.054046
3,Baseline,5197,11.0,3039.9,13.0,16.0,14.0,52.0,77.13257,20988.582,7.183614,12206.58,0.69188946
3,Baseline,5198,11.0,2802.6667,11.0,91.0,15.0,0.0,77.34894,21059.404,7.1652985,12209.329,2.7487173
3,Baseline,5199,11.0,3887.5667,9.0,91.0,15.0,0.0,77.23057,21847.17,7.183614,12209.905,0.5761511
3,Baseline,5200,10.0,2606.4666,27.0,21.0,15.0,0.0,76.97764,21606.16,7.202064,12211.161,1.2561347
3,Baseline,5201,11.5,3224.2334,19.0,36.0,16.0,28.0,77.216064,21948.158,7.183614,12214.463,3.3013165
3,Baseline,5202,10.5,2752.7666,20.0,96.0,16.0,106.0,76.9487,21968.46,7.202064,12217.187,2.723502
3,Baseline,5203,11.0,3303.3333,18.0,106.0,16.0,0.0,77.16122,22126.896,7.183614,12219.071,1.8846056
3,Baseline,5204,11.5,4399.9,17.0,36.0,17.0,103.0,77.04803,23062.605,7.3355894,12221.098,2.0265608
3,Baseline,5205,10.5,5833.067,19.0,26.0,17.0,0.0,77.109795,23817.893,7.317139,12222.146,1.0484854
3,Baseline,5206,11.0,4822.1333,15.0,61.0,17.0,106.0,77.44432,24440.049,7.298824,12223.293,1.1460956
3,Baseline,5207,11.0,3488.7,17.0,96.0,17.0,0.0,77.82727,24458.258,7.2625914,12223.785,0.4919023
3,Baseline,5208,11.0,3934.2,15.0,31.0,17.0,0.0,78.05416,24347.766,7.2446704,12224.662,0.8766448
3,Baseline,5209,11.0,3997.5667,16.0,21.0,17.0,0.0,78.74445,24619.229,7.174243,12226.603,1.9402132
3,Baseline,5210,11.0,4059.4666,24.0,86.0,16.0,106.0,78.928825,25161.146,7.156942,12228.989,2.3865485
3,Baseline,5211,10.5,3357.7,21.0,61.0,16.0,0.0,78.91423,24806.178,7.156942,12230.109,1.1200938
3,Baseline,5212,11.0,3575.8667,22.0,56.0,15.0,106.0,78.79108,24870.094,7.174243,12231.383,1.272996
3,Baseline,5213,11.0,2853.2334,25.0,31.0,15.0,0.0,78.54513,24579.725,7.1916647,12231.469,0.08599284
3,Baseline,5214,10.5,3642.7666,18.0,21.0,15.0,106.0,78.50313,24894.473,7.1916647,12233.062,1.5930147
3,Baseline,5215,11.0,3590.6333,22.0,51.0,14.0,26.0,78.37328,24889.904,7.2092085,12234.033,0.9712552
3,Baseline,5216,10.5,2150.9333,15.0,46.0,14.0,0.0,78.23626,23930.193,7.2268767,12236.061,2.0270164
3,Baseline,5217,11.0,3658.5334,18.0,31.0,14.0,0.0,77.95371,24355.709,7.2446704,12237.357,1.2966459
3,Baseline,5218,10.5,2928.6,19.0,86.0,13.0,69.0,77.57609,24011.203,7.280642,12238.046,0.6889596
3,Baseline,5219,11.0,2797.1,15.0,21.0,13.0,0.0,77.79522,23590.03,7.2625914,12239.456,1.4104738
3,Baseline,5220,11.0,3086.1667,12.0,101.0,13.0,0.0,77.96053,23574.494,7.2446704,12240.075,0.61866635
3,Baseline,5221,11.0,2881.4666,16.0,86.0,13.0,106.0,77.80369,22964.484,7.2625914,12242.702,2.6269636
3,Baseline,5222,11.0,2325.6667,24.0,66.0,13.0,0.0,77.586334,22327.236,7.1471167,12243.811,1.1082221
3,Baseline,5223,11.0,2593.3667,18.0,41.0,13.0,106.0,77.89414,21834.965,7.129066,12249.29,5.4796205
3,Baseline,5224,11.0,2675.0667,17.0,36.0,13.0,24.0,77.50072,21586.455,7.1471167,12252.496,3.206071
3,Baseline,5225,11.0,2238.5,18.0,46.0,13.0,93.0,77.5343,21023.197,7.1471167,12256.241,3.7454424
