seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
2,Baseline,685,14.0,3665.8,15.0,66.0,20.0,104.0,79.26156,34041.88,7.458202,594.25146,1.2478667
2,Baseline,686,14.0,3473.5334,26.0,76.0,20.0,106.0,79.116806,32904.277,7.458202,596.03174,1.7802738
2,Baseline,687,14.0,3072.8667,10.0,61.0,19.0,58.0,78.81181,31875.824,7.4926853,596.6778,0.6460876
2,Baseline,688,14.0,3472.1667,12.0,66.0,19.0,0.0,78.85229,31030.027,7.3973784,597.5206,0.8428142
2,Baseline,689,14.0,4792.2334,9.0,31.0,19.0,0.0,78.221306,31689.479,7.545319,597.9785,0.45787498
2,Baseline,690,14.0,3358.6667,23.0,76.0,19.0,0.0,78.20142,31067.783,7.4500117,599.5984,1.6198449
2,Baseline,691,13.5,2973.7,16.0,71.0,19.0,0.0,78.09458,29968.418,7.4678054,600.86053,1.2621608
2,Baseline,692,14.0,5142.1665,12.0,61.0,19.0,77.0,78.24518,30736.883,7.4500117,601.26044,0.3999076
2,Baseline,693,13.5,5003.3335,27.0,51.0,19.0,0.0,78.52517,31596.688,7.510107,602.04395,0.7835312
2,Baseline,694,14.0,4732.3335,25.0,101.0,19.0,0.0,78.43115,32082.033,7.527651,602.5688,0.52482307
2,Baseline,695,13.5,4131.1,10.0,11.0,19.0,0.0,78.62142,31937.402,7.510107,602.8161,0.24733163
2,Baseline,696,14.0,4166.7,22.0,91.0,19.0,0.0,78.112076,31811.129,7.545319,604.5724,1.7562873
2,Baseline,697,14.0,4318.533,10.0,66.0,19.0,105.0,77.93923,32113.936,7.5631127,605.29834,0.7259509
2,Baseline,698,13.5,4483.533,14.0,11.0,19.0,15.0,77.96031,32359.93,7.5631127,606.40045,1.102082
2,Baseline,699,13.5,3756.7,26.0,56.0,19.0,0.0,77.91825,31911.936,7.5631127,606.6788,0.27831239
2,Baseline,700,14.0,4821.6333,19.0,96.0,19.0,94.0,77.97654,32433.809,7.5631127,606.8754,0.19667989
2,Baseline,701,14.0,4508.3,15.0,81.0,19.0,106.0,78.07006,32276.375,7.5631127,608.06506,1.1896069
2,Baseline,702,14.0,2392.2666,14.0,61.0,19.0,0.0,78.02054,30904.604,7.4678054,611.7241,3.659037
2,Baseline,703,14.0,3082.2,10.0,71.0,19.0,105.0,78.04254,30218.623,7.4678054,613.413,1.6888814
2,Baseline,704,14.0,2550.4,10.0,36.0,19.0,0.0,78.213165,29153.615,7.4500117,614.4204,1.0074
2,Baseline,705,14.0,2522.0,19.0,21.0,19.0,0.0,78.25486,28241.293,7.344655,615.00006,0.5796732
2,Baseline,706,13.5,3398.8333,10.0,56.0,19.0,0.0,78.052284,28015.271,7.3624487,615.5063,0.5062324
2,Baseline,707,14.0,2721.0334,16.0,46.0,19.0,0.0,77.98512,27394.57,7.3624487,616.70746,1.2011567
2,Baseline,708,14.0,2933.8,26.0,51.0,19.0,0.0,77.91142,26991.646,7.3624487,617.89905,1.1915866
2,Baseline,709,14.0,3368.7,28.0,51.0,19.0,106.0,77.86889,26970.855,7.3803697,618.2647,0.365661
2,Baseline,710,13.5,3184.0,20.0,21.0,19.0,106.0,78.07675,26440.676,7.3624487,621.1776,2.912899
2,Baseline,711,13.5,4462.3667,18.0,56.0,19.0,0.0,78.06488,27016.582,7.3624487,621.8232,0.6455909
2,Baseline,712,13.5,4678.6,26.0,26.0,19.0,0.0,78.12382,27772.258,7.344655,622.1671,0.34395182
2,Baseline,713,14.0,2819.1667,19.0,6.0,19.0,0.0,78.34265,27007.54,7.326987,622.6852,0.5180824
2,Baseline,714,14.0,4164.3667,23.0,76.0,19.0,11.0,78.29528,27376.545,7.344655,622.75055,0.065348744
2,Baseline,715,13.5,4546.3,17.0,36.0,19.0,0.0,77.88241,28078.89,7.3803697,623.36456,0.61401814
2,Baseline,716,13.5,4992.067,21.0,96.0,19.0,0.0,77.87311,29148.121,7.485727,624.4829,1.1183331
2,Baseline,717,14.0,4221.1665,26.0,96.0,19.0,0.0,77.727165,29612.643,7.485727,625.5755,1.0925853
2,Baseline,718,14.5,2345.6667,24.0,56.0,19.0,11.0,77.70533,28344.045,7.3803697,626.1188,0.5432437
2,Baseline,719,14.0,5663.1,22.0,26.0,20.0,95.0,77.76752,29335.268,7.485727,626.65466,0.53585976
2,Baseline,720,14.0,4868.3335,25.0,76.0,20.0,0.0,77.87274,30054.914,7.485727,626.8909,0.23628262
2,Baseline,721,14.0,3942.1333,18.0,96.0,20.0,104.0,77.94461,29783.236,7.4678054,626.98755,0.09659861
2,Baseline,722,14.0,5758.533,24.0,16.0,20.0,0.0,77.9279,30509.871,7.4678054,627.18646,0.19890119
2,Baseline,723,14.0,3463.7334,28.0,96.0,20.0,0.0,77.868355,29919.658,7.485727,627.3307,0.14422771
2,Baseline,724,14.0,3598.9333,16.0,11.0,20.0,0.0,78.18608,29281.293,7.4500117,627.33594,0.005218985
2,Baseline,725,14.0,3708.6667,22.0,101.0,20.0,0.0,78.15121,28834.39,7.4500117,627.6614,0.3254161
2,Baseline,726,14.0,4907.3667,25.0,51.0,20.0,106.0,78.61697,29358.684,7.4147997,628.48303,0.82162637
2,Baseline,727,13.5,3368.2,18.0,36.0,20.0,104.0,78.7508,28982.762,7.3973784,628.6953,0.21227908
2,Baseline,728,15.0,6021.2334,17.0,66.0,20.0,34.0,78.64716,30362.646,7.4147997,629.26166,0.5663602
2,Baseline,729,14.0,4360.7,12.0,71.0,20.0,0.0,78.53617,30227.607,7.4147997,630.00024,0.73860246
2,Baseline,730,14.0,8638.7,27.0,81.0,20.0,19.0,78.93927,30174.74,7.380077,630.70807,0.7078469
2,Baseline,731,14.0,4891.5,11.0,66.0,20.0,0.0,79.0675,30657.586,7.380077,632.7879,2.0798438
2,Baseline,732,14.0,5615.8667,9.0,61.0,20.0,106.0,79.03113,30668.734,7.380077,634.17346,1.3855288
2,Baseline,733,14.0,5333.2,21.0,26.0,20.0,106.0,78.86957,30919.541,7.3973784,634.85406,0.68062186
2,Baseline,734,14.0,7627.6,18.0,21.0,20.0,0.0,78.9545,31907.854,7.475384,635.8237,0.9696431
2,Baseline,735,14.0,4217.7,28.0,81.0,20.0,0.0,79.207924,31385.494,7.362895,636.05566,0.23191272
2,Baseline,736,13.5,5018.6665,27.0,86.0,20.0,0.0,79.17322,32072.945,7.458202,637.41394,1.35825
2,Baseline,737,14.0,7799.3335,18.0,56.0,20.0,106.0,78.9695,33254.316,7.475384,638.2949,0.8810077
2,Baseline,738,13.5,6001.7334,10.0,31.0,20.0,0.0,79.11492,34027.688,7.458202,640.08636,1.7914356
2,Baseline,739,14.5,5422.933,25.0,41.0,20.0,73.0,79.06042,33316.89,7.475384,641.68286,1.5964708
2,Baseline,740,14.0,6810.2666,16.0,51.0,20.0,102.0,79.11597,34544.773,7.545211,642.26215,0.5792838
2,Baseline,741,14.0,6415.1,19.0,91.0,20.0,0.0,79.17189,34321.176,7.458202,642.7106,0.44842976
2,Baseline,742,14.0,4399.8,14.0,41.0,19.0,94.0,79.07519,33647.645,7.475384,642.99207,0.28148225
2,Baseline,743,13.0,2842.1,25.0,26.0,19.0,0.0,78.96063,32507.549,7.475384,644.1604,1.1683373
2,Baseline,744,13.5,2435.4,13.0,96.0,19.0,106.0,78.84879,31207.086,7.3973784,645.95984,1.7994106
2,Baseline,745,14.0,2249.8,25.0,81.0,18.0,102.0,78.82482,29680.992,7.3973784,646.2449,0.28504825
2,Baseline,746,14.0,3071.5667,15.0,91.0,18.0,0.0,78.74903,28968.492,7.3973784,646.4394,0.19452119
2,Baseline,747,14.0,4549.033,9.0,31.0,18.0,0.0,78.49507,28990.176,7.432344,646.91504,0.47567287
2,Baseline,748,14.0,3627.2666,27.0,36.0,18.0,94.0,78.45843,28503.506,7.432344,647.787,0.8719567
2,Baseline,749,14.0,3312.1,22.0,31.0,18.0,0.0,78.36382,28069.662,7.326987,648.39886,0.6118586
2,Baseline,750,14.0,6797.433,9.0,71.0,18.0,106.0,78.293846,29232.963,7.4500117,648.62506,0.22618628
2,Baseline,751,13.5,3331.3,21.0,81.0,18.0,0.0,78.54683,28879.0,7.4147997,649.28064,0.65560037
2,Baseline,752,14.0,3974.0,14.0,96.0,18.0,0.0,78.24688,29057.979,7.4500117,650.1565,0.87586784
2,Baseline,753,14.0,4119.967,20.0,96.0,18.0,0.0,78.08365,29247.195,7.4678054,650.73334,0.57684374
2,Baseline,754,14.0,3708.7,24.0,6.0,18.0,0.0,78.204765,28681.035,7.4500117,651.08295,0.349607
2,Baseline,755,14.0,3936.3333,16.0,76.0,18.0,0.0,78.280304,28494.346,7.344655,651.2419,0.15892446
2,Baseline,756,14.0,2885.0334,12.0,56.0,18.0,105.0,78.15034,27920.885,7.344655,652.5702,1.3283123
2,Baseline,757,14.0,3982.8333,27.0,71.0,18.0,0.0,77.7533,28016.316,7.3803697,654.3635,1.7933134
2,Baseline,758,13.5,2554.2666,22.0,101.0,18.0,17.0,77.59215,27099.484,7.3984203,655.2226,0.8591002
2,Baseline,759,13.5,3183.1,22.0,106.0,18.0,0.0,77.75804,26749.43,7.3803697,655.2292,0.006598146
2,Baseline,760,14.0,3381.5667,12.0,16.0,18.0,0.0,77.8707,26741.553,7.3803697,655.5599,0.33068243
2,Baseline,761,14.0,3530.8667,26.0,106.0,18.0,0.0,77.715454,26906.145,7.3803697,656.4993,0.9394372
2,Baseline,762,14.0,2387.2,14.0,6.0,18.0,0.0,77.59852,26017.209,7.3984203,657.24457,0.74524677
2,Baseline,763,14.0,2965.4666,16.0,81.0,18.0,0.0,77.589745,25752.395,7.3984203,658.3548,1.1102103
2,Baseline,764,14.0,3275.0,24.0,11.0,18.0,0.0,77.879814,25771.742,7.3803697,659.10614,0.7513668
2,Baseline,765,14.0,3484.4666,23.0,31.0,18.0,0.0,77.950775,25690.648,7.3624487,659.18634,0.08022489
2,Baseline,766,13.5,2622.5,20.0,86.0,18.0,20.0,78.41128,25081.797,7.2092085,660.3369,1.1505994
2,Baseline,767,14.0,2091.1,22.0,76.0,18.0,0.0,78.69506,24212.977,7.1916647,661.99945,1.6625414
2,Baseline,768,14.0,4173.3667,15.0,26.0,18.0,105.0,78.37936,24699.332,7.2092085,662.4363,0.4368223
2,Baseline,769,14.0,4204.6333,22.0,31.0,18.0,106.0,78.32291,25244.76,7.2092085,662.5311,0.09483491
2,Baseline,770,13.5,3586.3,17.0,91.0,18.0,20.0,78.209625,25423.75,7.2268767,663.5457,1.0145929
2,Baseline,771,14.0,3604.4333,26.0,96.0,18.0,0.0,77.90455,25352.762,7.2446704,664.4774,0.9317263
2,Baseline,772,13.5,4129.467,24.0,101.0,18.0,0.0,77.9879,25721.512,7.3624487,665.0869,0.6094929
2,Baseline,773,13.5,3266.4666,26.0,41.0,18.0,0.0,78.02026,25457.041,7.2446704,666.98206,1.8951147
2,Baseline,774,14.0,3931.3667,14.0,86.0,18.0,0.0,78.39379,26022.19,7.326987,667.95013,0.9680655
2,Baseline,775,14.0,2989.9666,27.0,26.0,18.0,0.0,78.39615,25687.438,7.326987,669.99457,2.0444043
2,Baseline,776,13.5,2784.3,18.0,41.0,18.0,40.0,78.24149,25196.24,7.2268767,670.88385,0.8892982
2,Baseline,777,13.5,4109.033,17.0,91.0,19.0,0.0,78.21838,25576.19,7.344655,670.97705,0.093188405
2,Baseline,778,14.0,3959.6333,19.0,46.0,19.0,106.0,78.34403,26002.33,7.326987,671.3895,0.4124668
2,Baseline,779,14.0,3982.4,9.0,56.0,19.0,0.0,78.45604,26563.938,7.326987,673.3935,2.0039933
2,Baseline,780,14.0,5416.2,13.0,26.0,20.0,0.0,78.58666,27683.385,7.309443,674.188,0.7945103
2,Baseline,781,14.0,4669.967,16.0,66.0,20.0,0.0,78.48719,28124.299,7.326987,674.9196,0.7316015
2,Baseline,782,13.5,4322.967,10.0,91.0,20.0,104.0,78.63536,28512.11,7.4147997,676.2682,1.3485625
2,Baseline,783,14.0,5037.567,17.0,46.0,20.0,0.0,78.78501,28651.219,7.3973784,676.9742,0.7059982
2,Baseline,784,13.5,7686.1665,13.0,61.0,20.0,0.0,79.090195,29714.496,7.380077,678.21533,1.2411587
2,Baseline,785,13.5,5728.1,26.0,21.0,20.0,106.0,79.37756,30449.793,7.34583,678.73145,0.5161271
2,Baseline,786,13.5,6118.7,21.0,61.0,20.0,94.0,79.37376,31260.895,7.34583,678.7317,0.0002574643
2,Baseline,787,14.0,7770.7,15.0,41.0,20.0,0.0,79.56802,32189.47,7.424188,679.0757,0.34397718
2,Baseline,788,13.5,5313.9,28.0,96.0,20.0,106.0,79.30232,32249.191,7.4411373,680.8381,1.7623683
2,Baseline,789,13.5,5533.433,22.0,86.0,20.0,0.0,79.00601,32586.059,7.475384,681.99976,1.1616912
2,Baseline,790,13.5,7550.533,18.0,16.0,20.0,0.0,78.876526,32644.36,7.4926853,682.03955,0.039765794
2,Baseline,791,13.5,4764.1333,14.0,61.0,20.0,0.0,78.59387,32428.857,7.510107,682.9637,0.9241414
2,Baseline,792,13.5,4570.9,26.0,76.0,20.0,0.0,78.75984,32470.05,7.4926853,683.0416,0.07794385
2,Baseline,793,14.0,5386.433,13.0,106.0,20.0,82.0,78.66933,32839.367,7.510107,683.5852,0.5435858
2,Baseline,794,14.0,6176.1333,27.0,31.0,19.0,0.0,78.786964,32963.242,7.4926853,684.42755,0.84234136
2,Baseline,795,14.0,3438.8333,26.0,91.0,19.0,0.0,78.88816,32267.05,7.4926853,684.7253,0.29771808
2,Baseline,796,14.0,5809.2334,13.0,11.0,19.0,0.0,78.84473,33115.332,7.4926853,685.6117,0.8864117
2,Baseline,797,14.0,4361.3667,27.0,56.0,19.0,0.0,78.58927,33094.6,7.510107,686.13934,0.5276489
2,Baseline,798,14.0,1998.8667,11.0,6.0,19.0,6.0,78.50244,31358.34,7.4147997,686.4355,0.29615146
2,Baseline,799,14.0,2711.1,17.0,16.0,19.0,105.0,78.77631,30359.812,7.3973784,687.3292,0.89372134
2,Baseline,800,14.0,3514.0334,13.0,26.0,19.0,0.0,78.68831,29510.018,7.4147997,688.1074,0.7781952
2,Baseline,801,14.0,3599.2334,26.0,16.0,19.0,0.0,78.3511,29091.736,7.432344,689.4592,1.3518349
2,Baseline,802,14.0,1785.0,21.0,56.0,19.0,23.0,78.31108,27568.615,7.326987,689.87305,0.4138253
2,Baseline,803,14.0,1721.4333,11.0,11.0,19.0,0.0,78.31161,26137.38,7.326987,690.912,1.0389326
2,Baseline,804,14.0,2533.8667,14.0,46.0,19.0,0.0,78.552315,25550.629,7.309443,690.96796,0.055955485
2,Baseline,805,13.5,2005.3334,22.0,31.0,19.0,0.0,78.54691,24377.834,7.1916647,691.5164,0.54848295
2,Baseline,806,13.5,1414.5333,15.0,46.0,19.0,0.0,78.49029,23087.596,7.2092085,692.26715,0.75074875
2,Baseline,807,14.5,2727.7666,11.0,21.0,19.0,0.0,78.11972,22596.996,7.2268767,694.04266,1.7754982
2,Baseline,808,14.0,3602.3,11.0,106.0,19.0,0.0,78.084076,23128.338,7.2446704,697.98315,3.9405057
2,Baseline,809,14.0,2728.1667,20.0,31.0,19.0,105.0,78.21986,22870.73,7.2268767,702.74866,4.7655053
2,Baseline,810,14.0,3007.7334,11.0,66.0,19.0,0.0,78.084724,22718.404,7.2446704,702.8386,0.08996555
2,Baseline,811,13.5,4107.9,25.0,96.0,19.0,0.0,78.276535,23538.11,7.2268767,704.1514,1.3127849
2,Baseline,812,14.0,2245.4666,26.0,46.0,19.0,0.0,78.07036,22956.139,7.2446704,705.453,1.301605
2,Baseline,813,13.5,3961.8667,16.0,106.0,19.0,0.0,78.90796,23809.404,7.156942,705.64075,0.18773556
2,Baseline,814,13.5,2874.8333,28.0,36.0,19.0,0.0,78.61353,23582.572,7.1916647,708.1056,2.4648294
2,Baseline,815,14.0,4973.7334,20.0,41.0,19.0,105.0,78.679184,24839.14,7.1916647,708.18756,0.08196446
2,Baseline,816,14.0,4898.0,12.0,86.0,19.0,106.0,78.58541,25699.014,7.309443,708.3896,0.20200913
2,Baseline,817,14.0,3357.1667,15.0,6.0,19.0,0.0,78.43645,25650.393,7.326987,708.6855,0.2958767
2,Baseline,818,14.0,2419.0334,10.0,6.0,19.0,0.0,78.40422,24993.887,7.2092085,711.76904,3.0835562
2,Baseline,819,13.0,1972.7,15.0,26.0,19.0,0.0,78.73822,24066.205,7.174243,712.0945,0.3254461
2,Baseline,820,13.5,2291.3667,22.0,26.0,19.0,11.0,78.78492,23466.145,7.174243,713.0656,0.9711056
2,Baseline,821,14.5,2731.9666,22.0,66.0,19.0,106.0,78.50117,23212.676,7.1916647,714.9461,1.8804998
2,Baseline,822,14.0,2707.1,14.0,31.0,19.0,0.0,78.48792,23040.53,7.2092085,716.8682,1.9221333
2,Baseline,823,13.5,2699.7,18.0,81.0,19.0,0.0,78.48911,22727.303,7.2092085,717.1246,0.25635302
2,Baseline,824,14.5,2089.5334,26.0,46.0,19.0,0.0,78.410965,22001.133,7.075683,718.21204,1.0874715
2,Baseline,825,13.5,3093.3333,28.0,76.0,19.0,17.0,78.36416,22070.219,7.075683,723.56915,5.3571076
2,Baseline,826,14.0,4100.6665,21.0,51.0,20.0,0.0,78.328926,23180.236,7.2092085,724.16266,0.5934986
2,Baseline,827,14.0,8803.667,28.0,21.0,20.0,106.0,78.63359,24721.52,7.1916647,724.32043,0.15775064
2,Baseline,828,14.0,4950.5,14.0,6.0,20.0,0.0,78.966064,25750.355,7.27472,724.799,0.4785656
2,Baseline,829,14.0,4775.9,13.0,61.0,20.0,0.0,79.21658,26534.84,7.2575383,725.4663,0.6673095
2,Baseline,830,14.0,5919.567,27.0,41.0,20.0,0.0,79.372826,27760.982,7.2404733,726.6565,1.1901623
2,Baseline,831,14.0,4393.7666,12.0,16.0,20.0,0.0,79.394066,27691.844,7.2404733,728.5617,1.9051911
2,Baseline,832,13.0,4850.7,16.0,46.0,20.0,0.0,79.330475,28443.193,7.2404733,729.3851,0.8233868
2,Baseline,833,14.0,8396.533,21.0,31.0,20.0,106.0,79.36686,30107.78,7.34583,729.85266,0.46759608
2,Baseline,834,14.0,4536.9,25.0,71.0,20.0,0.0,79.53872,29979.455,7.328881,730.0879,0.23523046
2,Baseline,835,14.0,6546.5,14.0,81.0,20.0,0.0,80.067566,30613.51,7.2953234,731.9237,1.8358213
2,Baseline,836,14.5,4752.3,10.0,26.0,20.0,106.0,79.883156,30943.84,7.3120456,732.58606,0.662336
2,Baseline,837,14.0,4496.7666,11.0,76.0,20.0,30.0,79.69653,31071.268,7.328881,736.6013,4.0152707
2,Baseline,838,14.0,5718.967,13.0,11.0,20.0,0.0,79.64235,30961.527,7.328881,737.13416,0.5328126
2,Baseline,839,14.0,6865.533,28.0,66.0,20.0,0.0,79.75377,31844.068,7.407353,737.2071,0.0729355
2,Baseline,840,13.5,3998.0667,18.0,16.0,20.0,0.0,79.720474,30871.102,7.3120456,737.8517,0.64459264
2,Baseline,841,14.0,3650.8667,18.0,81.0,20.0,0.0,79.51503,30737.54,7.328881,738.13776,0.28609276
2,Baseline,842,14.0,6124.433,17.0,51.0,20.0,106.0,79.20554,31463.678,7.362895,738.1667,0.028925527
2,Baseline,843,13.5,3830.0667,21.0,51.0,20.0,0.0,79.11203,30713.39,7.362895,739.15375,0.9870571
2,Baseline,844,14.0,4411.1333,28.0,56.0,20.0,0.0,79.35725,30630.717,7.34583,739.21075,0.05699918
2,Baseline,845,13.5,4988.2,28.0,6.0,20.0,105.0,79.5849,30401.807,7.328881,740.0532,0.8424821
2,Baseline,846,13.5,6189.8667,20.0,26.0,19.0,0.0,79.41357,30851.412,7.34583,740.65686,0.60364914
2,Baseline,847,13.5,4551.433,20.0,41.0,19.0,50.0,79.65259,30982.885,7.328881,741.28894,0.63206387
2,Baseline,848,13.5,3046.4666,24.0,86.0,19.0,0.0,79.445625,30160.543,7.34583,742.10474,0.8158169
2,Baseline,849,13.5,2866.3667,24.0,46.0,19.0,106.0,79.386,29377.234,7.34583,742.2149,0.110155135
2,Baseline,850,14.0,3862.8667,21.0,71.0,19.0,0.0,79.04869,29432.686,7.380077,744.1676,1.9527094
2,Baseline,851,14.5,2853.7334,27.0,36.0,19.0,0.0,78.679245,28407.496,7.309443,745.27277,1.1051785
2,Baseline,852,15.0,2756.4333,12.0,86.0,19.0,0.0,78.47624,27399.066,7.326987,747.3704,2.0976727
2,Baseline,853,14.5,3543.1333,11.0,6.0,19.0,92.0,78.78214,27375.107,7.2920213,747.7224,0.35201967
2,Baseline,854,14.0,3830.9,12.0,51.0,19.0,106.0,79.077034,27617.809,7.27472,747.97943,0.25700942
2,Baseline,855,13.5,2371.5,28.0,41.0,19.0,0.0,79.10408,26732.748,7.2575383,748.272,0.292516
2,Baseline,856,13.0,3134.4,17.0,96.0,19.0,7.0,79.071045,26391.02,7.27472,748.35693,0.084954165
2,Baseline,857,13.5,4576.3,25.0,91.0,19.0,0.0,79.11582,26828.318,7.2575383,748.80676,0.44984555
2,Baseline,858,14.0,3638.7,19.0,101.0,19.0,17.0,79.23834,26784.26,7.2575383,751.00415,2.1974056
2,Baseline,859,14.5,1904.7667,17.0,81.0,19.0,11.0,79.02678,25628.127,7.27472,752.37915,1.3750037
2,Baseline,860,13.5,3592.0,12.0,76.0,19.0,0.0,78.967964,25936.008,7.27472,753.62305,1.2439145
2,Baseline,861,13.5,3954.2666,17.0,21.0,19.0,0.0,79.17405,26536.834,7.2575383,754.35803,0.73498034
2,Baseline,862,14.0,2668.4333,12.0,86.0,19.0,26.0,79.105446,25957.258,7.2575383,754.8944,0.53638387
2,Baseline,863,13.5,2656.3667,24.0,106.0,19.0,106.0,78.8737,25334.412,7.174243,755.9425,1.0480995
2,Baseline,864,14.0,3356.1,13.0,91.0,19.0,105.0,78.56884,25399.264,7.1916647,756.29816,0.35562608
2,Baseline,865,14.0,2586.1667,23.0,71.0,19.0,11.0,78.68213,24538.031,7.1916647,757.1695,0.87132555
2,Baseline,866,14.5,2980.8333,10.0,91.0,19.0,0.0,78.65623,24437.16,7.1916647,757.25244,0.08292863
2,Baseline,867,14.5,2444.1,12.0,36.0,19.0,11.0,78.571594,23707.018,7.1916647,758.3078,1.0553751
2,Baseline,868,14.0,3991.8667,15.0,76.0,19.0,0.0,78.403465,24340.69,7.2092085,760.53656,2.228774
2,Baseline,869,14.0,3293.6,25.0,16.0,19.0,0.0,78.46781,24434.887,7.2092085,760.7956,0.25905716
2,Baseline,870,13.5,3312.0667,11.0,91.0,19.0,0.0,78.452194,24628.36,7.2092085,761.4089,0.6132957
2,Baseline,871,14.0,3362.4666,16.0,56.0,19.0,106.0,78.479454,24594.695,7.2092085,761.63043,0.22155751
2,Baseline,872,14.0,3093.0334,13.0,61.0,19.0,0.0,78.38381,24541.52,7.2092085,763.3551,1.7246541
2,Baseline,873,13.0,3458.7,13.0,76.0,19.0,95.0,78.10016,24817.98,7.2268767,763.84875,0.49363586
2,Baseline,874,14.0,3852.3667,10.0,106.0,19.0,0.0,78.07872,25306.582,7.2446704,764.96655,1.1177809
2,Baseline,875,14.0,3154.1333,13.0,6.0,19.0,105.0,78.247734,25209.418,7.2268767,765.2318,0.26524755
2,Baseline,876,13.0,4281.7,13.0,106.0,19.0,0.0,78.40917,26164.209,7.326987,766.3868,1.1549456
2,Baseline,877,14.0,3831.7,25.0,46.0,19.0,105.0,78.24309,26577.389,7.344655,767.3448,0.95798385
2,Baseline,878,13.5,3504.7666,28.0,6.0,19.0,0.0,78.103714,26446.477,7.344655,767.9935,0.6487378
2,Baseline,879,14.0,3032.2,15.0,31.0,19.0,0.0,78.26599,25960.709,7.344655,768.0277,0.034155253
2,Baseline,880,14.0,4049.8,17.0,91.0,19.0,102.0,77.999954,26491.145,7.3624487,769.13763,1.1099035
2,Baseline,881,13.5,6375.433,13.0,11.0,20.0,106.0,77.69422,27761.123,7.3984203,769.4441,0.3064374
2,Baseline,882,13.5,6528.6,11.0,41.0,20.0,0.0,77.67849,28515.092,7.503777,770.0747,0.6305926
2,Baseline,883,14.0,5447.5,20.0,66.0,20.0,0.0,77.94571,29374.115,7.4678054,770.6749,0.60024595
2,Baseline,884,14.0,5439.967,9.0,36.0,20.0,0.0,78.14824,29986.998,7.4500117,771.012,0.33706808
2,Baseline,885,14.0,5002.1,23.0,21.0,20.0,0.0,78.18953,30614.111,7.4500117,771.1964,0.184371
2,Baseline,886,14.0,7864.3667,15.0,36.0,20.0,57.0,78.40984,32039.42,7.527651,773.0504,1.8539752
2,Baseline,887,14.0,5032.967,17.0,51.0,20.0,0.0,78.45261,31876.197,7.527651,774.0464,0.9959487
2,Baseline,888,14.5,5093.967,24.0,106.0,20.0,0.0,78.216286,31976.178,7.545319,774.1917,0.1453412
2,Baseline,889,13.5,8729.967,12.0,56.0,20.0,66.0,78.39552,33140.215,7.527651,775.19037,0.99865496
2,Baseline,890,14.0,5802.467,26.0,91.0,20.0,0.0,78.55991,33734.727,7.510107,775.216,0.025646694
2,Baseline,891,14.0,5503.3335,9.0,71.0,20.0,69.0,78.586426,34433.652,7.510107,775.2416,0.025597088
2,Baseline,892,14.0,5844.4,24.0,86.0,20.0,0.0,78.786514,35142.66,7.5796943,777.3798,2.1382422
2,Baseline,893,13.5,4194.467,26.0,86.0,19.0,0.0,78.8103,34174.61,7.4926853,778.5349,1.1551037
2,Baseline,894,13.5,3764.3333,11.0,36.0,19.0,0.0,78.76257,33548.586,7.4926853,779.8963,1.3613834
2,Baseline,895,13.0,3586.9333,20.0,71.0,19.0,0.0,78.75635,32903.57,7.4926853,780.747,0.8507175
2,Baseline,896,14.0,1837.7667,27.0,81.0,19.0,92.0,79.088104,31094.064,7.380077,780.9153,0.16828133
2,Baseline,897,14.0,1857.9667,18.0,91.0,19.0,56.0,78.74647,29462.072,7.3973784,780.9766,0.06132674
2,Baseline,898,14.0,3641.0667,28.0,36.0,19.0,0.0,78.850746,28866.504,7.3973784,781.8203,0.843663
2,Baseline,899,13.0,3741.8333,10.0,81.0,19.0,7.0,79.013374,28697.854,7.380077,782.6798,0.8594935
2,Baseline,900,14.0,3889.4666,11.0,61.0,19.0,0.0,78.924355,28776.656,7.380077,783.0736,0.39378712
2,Baseline,901,13.5,3594.2,26.0,6.0,19.0,9.0,79.279396,28679.844,7.362895,784.09314,1.0195178
2,Baseline,902,14.0,3394.1667,9.0,11.0,19.0,0.0,78.88458,28502.045,7.3973784,784.88495,0.7918098
2,Baseline,903,14.0,2402.3333,22.0,76.0,19.0,0.0,78.91461,27549.174,7.27472,785.15924,0.27428713
2,Baseline,904,14.0,2230.7,27.0,21.0,19.0,0.0,78.73237,26437.91,7.2920213,786.1311,0.9718605
2,Baseline,905,13.5,1685.6333,20.0,36.0,19.0,0.0,78.73357,25062.52,7.174243,786.6477,0.51658535
2,Baseline,906,14.0,3350.3667,15.0,46.0,19.0,0.0,78.602516,24921.602,7.1916647,787.11316,0.46545175
2,Baseline,907,14.0,2659.8667,26.0,36.0,19.0,0.0,78.59251,24425.361,7.1916647,788.0777,0.9645186
2,Baseline,908,13.5,3137.6667,14.0,101.0,19.0,92.0,78.6296,24263.277,7.1916647,788.5802,0.5025181
2,Baseline,909,14.0,2657.5,26.0,31.0,19.0,0.0,78.6368,23805.057,7.1916647,788.6318,0.0515652
2,Baseline,910,13.5,4488.7,14.0,76.0,19.0,106.0,78.83772,24835.352,7.174243,788.85724,0.22546433
2,Baseline,911,14.0,1848.1,21.0,6.0,19.0,0.0,78.74925,23769.416,7.174243,789.3294,0.47219464
2,Baseline,912,13.0,2454.8333,27.0,61.0,19.0,11.0,78.73412,23343.541,7.174243,790.50964,1.1802444
