seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
2,Baseline,686,13.5,5576.1665,16.0,81.0,19.0,0.0,78.378136,24838.336,7.2092085,989.7165,0.35430348
2,Baseline,687,14.0,3404.3,18.0,26.0,19.0,105.0,78.7722,24972.555,7.174243,991.62665,1.9101777
2,Baseline,688,14.0,2987.5334,15.0,26.0,19.0,0.0,78.49964,24770.793,7.2092085,993.83594,2.2092633
2,Baseline,689,13.5,3457.5667,14.0,26.0,19.0,65.0,78.44327,24976.113,7.2092085,995.88336,2.0474248
2,Baseline,690,14.0,5369.2666,25.0,46.0,19.0,0.0,78.21147,26417.436,7.344655,997.8436,1.9602388
2,Baseline,691,14.0,5164.1333,12.0,81.0,19.0,0.0,78.179726,27457.984,7.344655,1000.32587,2.4822464
2,Baseline,692,13.5,3183.9,25.0,106.0,19.0,0.0,78.03834,27119.547,7.3624487,1001.46674,1.1408881
2,Baseline,693,14.0,1787.9667,18.0,71.0,19.0,0.0,77.97602,25672.473,7.3624487,1001.9638,0.4970669
2,Baseline,694,13.5,2037.6666,12.0,91.0,19.0,0.0,77.81664,24672.664,7.2625914,1004.6084,2.6446018
2,Baseline,695,13.5,2832.3667,17.0,11.0,19.0,14.0,78.080376,24468.092,7.2446704,1006.38434,1.7759645
2,Baseline,696,14.0,2823.5334,24.0,41.0,19.0,0.0,78.13581,24180.988,7.2268767,1007.8406,1.4562113
2,Baseline,697,14.0,4588.8,18.0,76.0,20.0,102.0,78.26075,25312.97,7.2268767,1008.6415,0.80091214
2,Baseline,698,14.0,9814.0,17.0,81.0,20.0,41.0,78.53011,26291.62,7.309443,1010.26245,1.6209723
2,Baseline,699,14.0,5778.2,14.0,61.0,20.0,0.0,78.50112,27566.059,7.309443,1011.4092,1.1467005
2,Baseline,700,13.0,5661.7334,15.0,81.0,20.0,0.0,78.738266,28856.092,7.3973784,1013.3894,1.9801986
2,Baseline,701,13.5,5592.933,10.0,56.0,20.0,0.0,78.790695,30001.096,7.3973784,1014.4527,1.0632994
2,Baseline,702,13.5,3860.8667,10.0,56.0,20.0,0.0,78.653465,30002.906,7.4147997,1015.7335,1.2808101
2,Baseline,703,13.0,5504.2,15.0,11.0,20.0,94.0,78.24456,30587.684,7.4500117,1016.51935,0.78581667
2,Baseline,704,13.5,5401.033,17.0,96.0,20.0,0.0,78.33479,31550.594,7.527651,1019.1427,2.6233714
2,Baseline,705,14.0,6477.0,25.0,91.0,20.0,106.0,78.2828,32220.201,7.545319,1020.2725,1.129852
2,Baseline,706,14.0,5003.567,10.0,81.0,20.0,104.0,78.57058,32312.29,7.510107,1022.20514,1.9326143
2,Baseline,707,14.0,6807.967,20.0,16.0,20.0,84.0,78.57136,32583.512,7.510107,1024.0225,1.8173418
2,Baseline,708,13.5,6567.1333,20.0,61.0,20.0,0.0,78.51287,33789.188,7.510107,1025.5021,1.479631
2,Baseline,709,14.0,6502.0,14.0,11.0,20.0,106.0,78.678635,34980.242,7.597116,1026.0221,0.52007616
2,Baseline,710,14.0,10927.434,11.0,21.0,20.0,0.0,78.63049,35853.74,7.597116,1028.0149,1.9928259
2,Baseline,711,14.0,5728.033,15.0,56.0,19.0,102.0,78.86216,36295.566,7.5796943,1028.7893,0.7744283
2,Baseline,712,14.0,2885.3333,17.0,106.0,19.0,0.0,78.84949,34842.516,7.5796943,1030.4773,1.6880492
2,Baseline,713,13.5,3443.5334,21.0,36.0,19.0,0.0,78.69487,34096.156,7.510107,1031.8549,1.3775558
2,Baseline,714,14.0,2122.6,20.0,46.0,18.0,0.0,78.6941,32326.514,7.510107,1033.1929,1.3380337
2,Baseline,715,14.0,2341.2,15.0,91.0,18.0,0.0,78.49661,30939.783,7.432344,1034.8497,1.6568121
2,Baseline,716,13.5,2380.0,10.0,66.0,18.0,0.0,78.69038,29647.805,7.4147997,1035.291,0.44122523
2,Baseline,717,13.5,3715.7,26.0,86.0,18.0,0.0,78.66738,29465.771,7.4147997,1036.8983,1.6072733
2,Baseline,718,14.0,4740.067,28.0,106.0,18.0,0.0,78.73519,29891.621,7.3973784,1038.8074,1.9089968
2,Baseline,719,14.0,4134.2666,21.0,71.0,18.0,0.0,78.8249,30019.445,7.3973784,1040.2338,1.4263604
2,Baseline,720,14.0,3586.6,24.0,91.0,18.0,94.0,78.76174,29575.768,7.3973784,1042.9528,2.7189734
2,Baseline,721,14.0,5040.2666,12.0,91.0,18.0,0.0,78.50473,29942.057,7.4147997,1044.0232,1.0704048
2,Baseline,722,13.5,3622.4666,24.0,26.0,18.0,0.0,78.63449,29426.172,7.4147997,1046.1862,2.1629279
2,Baseline,723,13.5,3438.1667,15.0,96.0,18.0,21.0,78.59218,29188.193,7.4147997,1047.867,1.680731
2,Baseline,724,14.0,3842.4333,20.0,36.0,18.0,81.0,78.32195,29145.402,7.432344,1049.8873,2.020374
2,Baseline,725,14.0,3687.3,16.0,66.0,18.0,19.0,78.299385,28779.502,7.4500117,1052.277,2.3896585
2,Baseline,726,13.5,2519.5334,18.0,26.0,18.0,0.0,78.2397,27834.645,7.344655,1054.3734,2.0964365
2,Baseline,727,13.5,2564.3,17.0,61.0,18.0,0.0,78.311005,26856.166,7.326987,1057.0424,2.6689508
2,Baseline,728,14.0,2549.0667,27.0,81.0,18.0,0.0,78.41537,26001.938,7.326987,1058.7417,1.699332
2,Baseline,729,14.0,2193.6667,16.0,26.0,18.0,0.0,78.29746,25105.424,7.2268767,1060.3533,1.6115782
2,Baseline,730,14.0,2505.1667,11.0,56.0,18.0,106.0,78.2962,24475.707,7.2268767,1061.939,1.5856707
2,Baseline,731,14.0,3101.6333,16.0,41.0,18.0,0.0,78.339294,24470.51,7.2092085,1063.6039,1.6648618
2,Baseline,732,13.5,4310.967,19.0,21.0,18.0,105.0,78.0656,25331.62,7.2446704,1065.8955,2.2915757
2,Baseline,733,14.0,3341.4,23.0,41.0,18.0,0.0,77.896194,25310.777,7.2625914,1067.5289,1.6334119
2,Baseline,734,14.0,3899.4666,21.0,6.0,18.0,106.0,77.919365,25767.354,7.3624487,1069.4999,1.9710015
2,Baseline,735,13.5,4217.033,11.0,36.0,18.0,0.0,78.16877,26414.67,7.344655,1070.6276,1.1276344
2,Baseline,736,14.0,2821.4,17.0,31.0,18.0,0.0,77.932144,25831.977,7.3624487,1070.9047,0.27712622
2,Baseline,737,14.0,4395.1333,19.0,71.0,18.0,0.0,77.807915,26383.34,7.3803697,1071.7633,0.858668
2,Baseline,738,14.0,4470.967,27.0,96.0,18.0,106.0,77.8852,26876.553,7.3803697,1073.4358,1.6724883
2,Baseline,739,14.0,3175.4,28.0,86.0,18.0,105.0,77.86664,26233.883,7.3803697,1075.8276,2.3918202
2,Baseline,740,14.0,4424.1,16.0,51.0,18.0,0.0,78.03005,27175.375,7.3624487,1076.4467,0.61904657
2,Baseline,741,14.0,3473.7,17.0,61.0,18.0,14.0,78.166534,26938.344,7.344655,1077.8102,1.3634919
2,Baseline,742,14.0,3973.6333,22.0,56.0,18.0,0.0,78.46585,27046.83,7.326987,1079.4719,1.6617978
2,Baseline,743,14.0,2659.0667,23.0,56.0,18.0,94.0,78.61994,26402.201,7.309443,1081.3314,1.8595067
2,Baseline,744,13.0,3327.9333,13.0,11.0,18.0,0.0,78.71763,25920.834,7.2920213,1083.8662,2.5348208
2,Baseline,745,13.5,2115.7,24.0,66.0,18.0,105.0,78.601814,24864.324,7.1916647,1084.4572,0.5909795
2,Baseline,746,13.5,2694.1333,23.0,96.0,19.0,0.0,78.56426,24445.97,7.1916647,1086.3893,1.9321508
2,Baseline,747,14.0,3287.1667,25.0,21.0,19.0,0.0,78.55395,24561.48,7.1916647,1088.264,1.8747554
2,Baseline,748,13.5,4310.033,24.0,41.0,19.0,7.0,78.35951,25579.92,7.326987,1089.7225,1.458523
2,Baseline,749,14.0,4237.2666,16.0,56.0,20.0,0.0,78.27064,26231.768,7.344655,1091.1454,1.4228252
2,Baseline,750,14.0,6084.433,16.0,56.0,20.0,48.0,78.373634,27942.164,7.326987,1092.9198,1.7743852
2,Baseline,751,13.5,8202.866,21.0,21.0,20.0,0.0,78.36577,29393.494,7.432344,1093.2733,0.35353246
2,Baseline,752,14.0,4785.033,10.0,71.0,20.0,39.0,78.2379,29990.625,7.4500117,1094.8486,1.575283
2,Baseline,753,13.5,9588.0,19.0,11.0,20.0,0.0,78.57473,31533.242,7.510107,1095.8579,1.0093188
2,Baseline,754,14.0,5036.067,21.0,51.0,20.0,70.0,78.745026,32190.984,7.4926853,1097.9292,2.0712585
2,Baseline,755,15.0,5390.8,12.0,26.0,20.0,0.0,78.45402,32542.525,7.527651,1099.0884,1.1591684
2,Baseline,756,13.5,5516.933,26.0,71.0,20.0,0.0,78.490715,32933.074,7.527651,1099.5173,0.42894924
2,Baseline,757,14.0,7540.3335,11.0,21.0,20.0,106.0,78.38158,33919.848,7.527651,1100.9221,1.4047753
2,Baseline,758,14.0,5691.7334,17.0,106.0,20.0,0.0,78.34607,34826.184,7.61466,1103.7175,2.7953663
2,Baseline,759,13.5,7456.7334,24.0,26.0,20.0,106.0,78.454185,34981.22,7.61466,1104.0597,0.34214166
2,Baseline,760,13.5,4834.1,13.0,76.0,20.0,0.0,78.4777,34831.816,7.61466,1105.5498,1.4901724
2,Baseline,761,14.0,7661.067,9.0,71.0,20.0,106.0,78.77461,36011.54,7.5796943,1107.1633,1.6135095
2,Baseline,762,14.0,6531.2334,15.0,11.0,20.0,0.0,78.80796,36796.758,7.5796943,1110.2982,3.134893
2,Baseline,763,14.0,6134.5,9.0,86.0,19.0,106.0,78.83218,37497.38,7.5796943,1111.767,1.4687294
2,Baseline,764,13.5,5105.9,20.0,26.0,19.0,0.0,78.97195,37613.133,7.6424336,1114.3528,2.5858417
2,Baseline,765,13.0,4004.2334,11.0,51.0,19.0,0.0,79.10219,37064.54,7.545211,1115.225,0.8722115
2,Baseline,766,13.5,3597.8,25.0,71.0,19.0,0.0,78.76504,36187.07,7.5796943,1117.4098,2.1848135
2,Baseline,767,13.5,2951.8667,18.0,61.0,19.0,0.0,78.91847,34782.74,7.562393,1117.836,0.42625228
2,Baseline,768,12.5,2663.2334,27.0,56.0,19.0,0.0,78.97461,33342.465,7.475384,1119.8494,2.0132995
2,Baseline,769,14.0,3129.3333,12.0,11.0,19.0,55.0,78.822266,32343.258,7.4926853,1120.2751,0.4257255
2,Baseline,770,13.5,2890.6,23.0,66.0,19.0,0.0,78.65169,31382.213,7.4147997,1122.4672,2.1919863
2,Baseline,771,13.5,4276.033,14.0,101.0,19.0,0.0,77.95773,31338.764,7.4678054,1124.033,1.5658202
2,Baseline,772,13.5,5282.3335,14.0,31.0,19.0,106.0,77.64206,32109.848,7.5990844,1125.3339,1.3009028
2,Baseline,773,14.0,3421.9333,11.0,11.0,19.0,0.0,77.57856,31446.197,7.503777,1126.7603,1.4264371
2,Baseline,774,14.0,4463.7,15.0,26.0,19.0,0.0,77.81911,31647.604,7.5810337,1129.6074,2.8472233
2,Baseline,775,13.0,3204.5,16.0,76.0,19.0,0.0,77.37233,30797.402,7.5219593,1130.7126,1.1051711
2,Baseline,776,14.0,3645.1333,21.0,86.0,19.0,0.0,77.4085,30488.195,7.5219593,1131.2543,0.5415886
2,Baseline,777,13.0,3984.0,27.0,46.0,19.0,0.0,77.55554,30609.883,7.503777,1133.5771,2.3228729
2,Baseline,778,14.0,4398.567,11.0,86.0,19.0,0.0,77.7287,31027.535,7.485727,1135.8353,2.2581394
2,Baseline,779,14.5,2554.9666,14.0,36.0,19.0,0.0,77.782814,29893.129,7.485727,1137.1803,1.3449957
2,Baseline,780,14.0,4147.533,22.0,11.0,19.0,0.0,77.99673,30194.295,7.4678054,1137.5725,0.39221856
2,Baseline,781,14.5,3723.8667,28.0,41.0,19.0,0.0,77.89675,29934.732,7.485727,1138.982,1.4095347
2,Baseline,782,13.0,4593.033,17.0,91.0,19.0,0.0,77.904625,30641.473,7.4678054,1140.1935,1.2114272
2,Baseline,783,14.0,4521.2334,10.0,21.0,19.0,0.0,78.22716,30942.018,7.4500117,1141.6633,1.4698963
2,Baseline,784,14.0,4149.2,20.0,21.0,19.0,0.0,78.26282,31027.684,7.4500117,1143.0128,1.3494401
2,Baseline,785,14.0,3359.2334,11.0,16.0,19.0,70.0,78.24754,30535.768,7.4500117,1145.5741,2.561317
2,Baseline,786,14.0,2978.9666,11.0,51.0,19.0,106.0,78.0726,29553.578,7.4678054,1146.1359,0.561779
2,Baseline,787,14.0,3363.9666,14.0,61.0,19.0,50.0,78.05426,28856.861,7.4678054,1149.0643,2.9285207
2,Baseline,788,13.5,2474.7334,11.0,66.0,19.0,0.0,78.087944,27925.174,7.3624487,1150.7458,1.6815366
2,Baseline,789,13.5,3771.3333,18.0,96.0,19.0,0.0,78.01855,28089.75,7.3624487,1152.7897,2.0437937
2,Baseline,790,14.5,4224.3667,14.0,26.0,19.0,0.0,77.991776,28504.828,7.4678054,1153.8282,1.0385919
2,Baseline,791,13.5,5606.467,17.0,56.0,19.0,0.0,78.26562,29616.398,7.4500117,1154.0519,0.22357273
2,Baseline,792,14.0,2533.1,15.0,76.0,19.0,0.0,78.37281,28665.479,7.432344,1155.905,1.853177
2,Baseline,793,14.0,4613.933,11.0,46.0,19.0,66.0,78.71393,28948.264,7.3973784,1157.1351,1.2301571
2,Baseline,794,14.0,3547.4333,25.0,41.0,19.0,71.0,78.303635,28863.465,7.432344,1158.7048,1.5697144
2,Baseline,795,14.0,5372.1,13.0,31.0,20.0,0.0,77.96906,30022.664,7.4678054,1160.5444,1.8396525
2,Baseline,796,14.0,6496.033,25.0,96.0,20.0,0.0,78.21942,31573.225,7.545319,1162.5277,1.9832356
2,Baseline,797,13.0,6395.9,22.0,51.0,20.0,0.0,78.334885,32511.582,7.527651,1163.552,1.0242497
2,Baseline,798,14.0,5387.8,22.0,36.0,20.0,0.0,78.73792,31970.904,7.4926853,1164.8484,1.2963381
2,Baseline,799,14.0,4226.1333,16.0,81.0,20.0,0.0,78.66659,31800.0,7.510107,1165.5779,0.72945833
2,Baseline,800,14.0,6748.9,13.0,86.0,20.0,38.0,78.59301,31794.24,7.510107,1167.3862,1.8083358
2,Baseline,801,14.0,6338.6333,23.0,91.0,20.0,0.0,78.79232,32809.59,7.4926853,1168.261,0.87480253
2,Baseline,802,14.0,9371.667,28.0,26.0,20.0,0.0,78.94036,33726.74,7.475384,1169.504,1.2429957
2,Baseline,803,13.0,6701.8667,18.0,36.0,20.0,106.0,79.085205,34252.117,7.475384,1170.8684,1.3643317
2,Baseline,804,14.0,4036.6333,9.0,71.0,20.0,0.0,79.26676,33300.48,7.458202,1171.5798,0.71145743
2,Baseline,805,13.0,5155.467,11.0,61.0,20.0,0.0,78.97971,33412.43,7.475384,1173.1731,1.5932221
2,Baseline,806,15.0,5203.067,27.0,66.0,20.0,104.0,78.96684,33249.453,7.475384,1175.0859,1.9128017
2,Baseline,807,13.5,5429.1,23.0,96.0,20.0,102.0,79.42359,33042.938,7.4411373,1176.3383,1.2522632
2,Baseline,808,14.0,4664.7,25.0,51.0,20.0,0.0,79.44755,33125.895,7.4411373,1176.8939,0.5557025
2,Baseline,809,14.0,5217.3,13.0,76.0,20.0,0.0,79.616714,33596.85,7.424188,1179.4551,2.5611365
2,Baseline,810,13.5,7549.433,23.0,11.0,20.0,106.0,79.577065,34235.754,7.424188,1180.4984,1.0433161
2,Baseline,811,14.0,3945.8333,9.0,36.0,20.0,51.0,79.38785,33987.75,7.4411373,1183.1193,2.6208336
2,Baseline,812,13.5,5808.2334,28.0,21.0,19.0,65.0,78.93354,34023.855,7.475384,1184.5011,1.3817978
2,Baseline,813,14.0,4639.033,17.0,106.0,19.0,105.0,78.47965,34227.098,7.527651,1185.663,1.1618873
2,Baseline,814,14.0,4985.6,15.0,11.0,19.0,0.0,78.72453,34471.11,7.4926853,1186.7284,1.0653973
2,Baseline,815,13.5,2659.7666,9.0,46.0,19.0,0.0,78.5132,32682.584,7.510107,1189.0243,2.295949
2,Baseline,816,13.5,3284.4666,21.0,66.0,19.0,0.0,78.20213,31627.18,7.545319,1191.3044,2.2802088
2,Baseline,817,14.0,2508.7,19.0,21.0,19.0,0.0,78.34898,30448.967,7.432344,1193.7328,2.4284003
2,Baseline,818,14.0,2301.3,28.0,36.0,19.0,0.0,78.44775,29236.764,7.432344,1195.709,1.9761423
2,Baseline,819,14.0,2717.7,27.0,6.0,19.0,0.0,78.19575,28117.941,7.344655,1197.5046,1.7956542
2,Baseline,820,14.5,4041.8,15.0,41.0,19.0,0.0,77.91501,28262.44,7.3624487,1200.0146,2.5099792
2,Baseline,821,13.5,5024.1665,9.0,26.0,19.0,0.0,77.92692,29174.703,7.4678054,1200.7484,0.73375607
2,Baseline,822,13.5,2170.2334,28.0,86.0,19.0,0.0,77.83539,27977.525,7.3803697,1202.7279,1.979551
2,Baseline,823,14.0,3453.4666,20.0,76.0,19.0,105.0,77.39588,27517.4,7.416602,1205.4813,2.7533967
2,Baseline,824,14.0,3084.6,27.0,11.0,19.0,0.0,77.51814,26965.287,7.3984203,1207.7914,2.310058
2,Baseline,825,14.0,2440.0334,23.0,106.0,19.0,0.0,77.95529,26134.225,7.3624487,1209.734,1.9426593
2,Baseline,826,13.5,3063.5334,16.0,21.0,19.0,0.0,78.057976,25855.709,7.3624487,1211.6665,1.9325265
2,Baseline,827,13.5,4933.067,14.0,41.0,19.0,11.0,78.097565,26887.658,7.3624487,1213.2955,1.6290869
2,Baseline,828,13.5,3498.6667,17.0,41.0,19.0,0.0,78.15583,26990.04,7.344655,1214.789,1.4934033
2,Baseline,829,14.0,2477.8333,15.0,81.0,19.0,100.0,78.03649,26250.902,7.3624487,1215.7195,0.9305552
2,Baseline,830,14.0,2976.9333,21.0,21.0,19.0,0.0,77.911446,25785.197,7.3624487,1216.691,0.97149694
2,Baseline,831,14.0,2971.2334,11.0,46.0,19.0,0.0,78.15211,25589.664,7.344655,1217.1222,0.43120134
2,Baseline,832,14.0,4296.1665,24.0,21.0,19.0,0.0,78.15679,26205.152,7.344655,1218.4285,1.3062447
2,Baseline,833,13.0,3732.6,16.0,71.0,19.0,0.0,78.138214,26469.863,7.344655,1220.1632,1.7347006
2,Baseline,834,14.0,3495.4,16.0,101.0,19.0,94.0,78.248634,26351.064,7.344655,1222.4409,2.277708
2,Baseline,835,13.0,2936.9,11.0,101.0,19.0,106.0,78.116776,26054.438,7.344655,1223.174,0.7330655
2,Baseline,836,14.0,3406.8,11.0,26.0,19.0,0.0,78.21039,26032.701,7.344655,1225.4124,2.2384553
2,Baseline,837,13.0,3039.3667,10.0,71.0,19.0,106.0,78.42589,25857.324,7.326987,1227.2783,1.865979
2,Baseline,838,14.5,4970.1665,9.0,41.0,19.0,77.0,78.48397,26832.498,7.326987,1228.9918,1.7135475
2,Baseline,839,14.0,3953.3,13.0,66.0,19.0,0.0,78.70788,27152.367,7.2920213,1229.7826,0.79075825
2,Baseline,840,13.0,2204.6667,10.0,91.0,19.0,7.0,78.976875,25969.799,7.27472,1231.5073,1.7246906
2,Baseline,841,14.0,3440.0,23.0,51.0,19.0,0.0,78.49642,25967.645,7.326987,1232.0745,0.5671947
2,Baseline,842,13.5,2368.5,27.0,71.0,19.0,0.0,78.96702,24983.547,7.156942,1233.438,1.3634892
2,Baseline,843,13.0,3668.7334,13.0,71.0,19.0,106.0,78.87748,24881.672,7.174243,1234.1995,0.7614274
2,Baseline,844,13.5,2325.4333,11.0,21.0,19.0,0.0,78.658714,24100.572,7.1916647,1235.6538,1.4543972
2,Baseline,845,14.0,2803.6667,12.0,106.0,19.0,102.0,78.38126,23799.102,7.2092085,1236.949,1.2951089
2,Baseline,846,14.0,3648.9333,14.0,91.0,19.0,105.0,78.33871,24017.777,7.2092085,1238.5182,1.5692469
2,Baseline,847,14.0,5696.5,25.0,96.0,20.0,0.0,78.0756,25707.652,7.3624487,1240.1678,1.6496648
2,Baseline,848,13.5,5090.3335,21.0,76.0,20.0,106.0,78.585754,25916.594,7.309443,1242.6375,2.4695683
2,Baseline,849,13.5,4975.4,19.0,61.0,20.0,106.0,78.692795,27170.002,7.309443,1244.5837,1.9463011
2,Baseline,850,14.0,8435.533,13.0,56.0,20.0,0.0,78.75861,28462.762,7.2920213,1245.3641,0.7803713
2,Baseline,851,13.5,5955.2666,20.0,86.0,20.0,0.0,78.9207,29731.793,7.380077,1247.0181,1.6539371
2,Baseline,852,14.0,5220.533,25.0,41.0,20.0,0.0,79.39398,30132.666,7.34583,1248.711,1.6929398
2,Baseline,853,13.5,6802.0,11.0,81.0,20.0,105.0,79.39273,30823.906,7.34583,1248.9011,0.19003442
2,Baseline,854,14.0,6371.1333,14.0,16.0,20.0,104.0,79.651566,31726.955,7.424188,1250.9144,2.0133412
2,Baseline,855,14.5,4219.3667,15.0,81.0,20.0,33.0,79.72819,30777.246,7.3120456,1251.9142,0.9997035
2,Baseline,856,13.0,3367.4,20.0,66.0,20.0,0.0,79.29945,29636.588,7.362895,1252.3953,0.4810332
2,Baseline,857,14.0,4600.567,20.0,76.0,20.0,0.0,79.08081,29932.93,7.380077,1254.6729,2.2775743
2,Baseline,858,13.5,6438.7,28.0,101.0,20.0,0.0,78.96714,30516.57,7.380077,1256.4882,1.815347
2,Baseline,859,14.0,10711.767,27.0,16.0,20.0,0.0,79.334526,31129.82,7.34583,1258.1757,1.6874647
2,Baseline,860,14.0,4837.567,24.0,21.0,20.0,106.0,79.300934,31257.824,7.34583,1259.9425,1.7667971
2,Baseline,861,13.5,3800.9333,11.0,6.0,20.0,0.0,79.51953,31000.736,7.328881,1262.139,2.1964765
2,Baseline,862,14.0,6417.067,19.0,36.0,20.0,105.0,79.77594,31857.143,7.407353,1264.2964,2.15732
2,Baseline,863,14.0,6234.3335,17.0,76.0,20.0,0.0,79.83961,33059.055,7.407353,1266.8674,2.5710068
2,Baseline,864,13.5,4662.3667,10.0,6.0,20.0,106.0,79.76097,33014.91,7.407353,1268.09,1.2225803
2,Baseline,865,13.5,3412.7,26.0,46.0,19.0,106.0,79.64568,32156.752,7.424188,1269.844,1.7540324
2,Baseline,866,14.0,2724.9333,11.0,86.0,19.0,60.0,79.43094,30925.477,7.34583,1270.6218,0.777884
2,Baseline,867,13.5,3484.2,16.0,96.0,19.0,0.0,79.41707,30522.715,7.34583,1272.0238,1.4019876
2,Baseline,868,14.0,1842.7,15.0,76.0,19.0,0.0,78.96521,28937.938,7.380077,1273.12,1.096216
2,Baseline,869,14.0,4283.3335,14.0,86.0,19.0,0.0,79.0538,29318.97,7.380077,1275.3602,2.2402856
2,Baseline,870,13.5,3919.7,25.0,51.0,19.0,13.0,79.04469,29351.58,7.380077,1276.1433,0.78312564
2,Baseline,871,13.5,2653.8,23.0,56.0,19.0,106.0,78.78261,28433.621,7.2920213,1277.728,1.5846602
2,Baseline,872,14.0,1953.8,22.0,6.0,19.0,0.0,78.96932,27007.434,7.27472,1279.2665,1.5385009
2,Baseline,873,13.5,2362.0,22.0,96.0,19.0,0.0,78.942696,26175.383,7.27472,1281.2131,1.9466444
2,Baseline,874,13.5,3054.2334,9.0,61.0,19.0,106.0,78.716835,25770.832,7.2920213,1281.2168,0.0037192071
2,Baseline,875,13.0,3265.4,20.0,51.0,19.0,0.0,78.76948,25513.72,7.2920213,1282.0829,0.86605847
2,Baseline,876,13.5,3461.3,15.0,101.0,19.0,0.0,78.66205,25171.977,7.1916647,1282.8296,0.74669784
2,Baseline,877,14.0,3253.7666,12.0,51.0,19.0,0.0,78.55405,25245.152,7.1916647,1283.7395,0.9099073
2,Baseline,878,14.5,5117.2666,14.0,101.0,19.0,0.0,78.318344,26529.143,7.326987,1284.8901,1.1506565
2,Baseline,879,14.0,5071.567,15.0,106.0,19.0,0.0,78.40746,27617.855,7.326987,1285.5894,0.6991856
2,Baseline,880,14.0,5353.0,13.0,76.0,19.0,0.0,78.26189,28888.176,7.4500117,1286.7637,1.1742787
2,Baseline,881,14.0,3932.6,25.0,51.0,19.0,106.0,78.09433,28997.146,7.4678054,1287.968,1.2043014
2,Baseline,882,14.0,3510.0,23.0,56.0,19.0,105.0,78.08727,28857.352,7.4678054,1289.7833,1.8152614
2,Baseline,883,14.5,5373.5,10.0,56.0,19.0,0.0,78.068825,30106.176,7.4678054,1291.7197,1.936449
2,Baseline,884,13.5,4248.467,13.0,11.0,19.0,0.0,77.9744,30263.531,7.4678054,1292.6732,0.95346117
2,Baseline,885,14.0,3328.6,21.0,86.0,19.0,0.0,77.808784,29820.246,7.485727,1294.3372,1.6638858
2,Baseline,886,13.5,2767.2666,11.0,11.0,19.0,0.0,77.91962,29062.541,7.4678054,1294.806,0.468832
2,Baseline,887,13.5,5496.433,15.0,36.0,19.0,106.0,78.10099,30219.674,7.4500117,1296.7207,1.9147282
2,Baseline,888,13.5,3561.9333,21.0,81.0,19.0,0.0,77.89936,29537.547,7.485727,1297.9386,1.21785
2,Baseline,889,14.0,3134.4666,22.0,71.0,19.0,0.0,77.60069,28762.697,7.503777,1299.8375,1.8989804
2,Baseline,890,14.0,2773.2,20.0,101.0,19.0,0.0,77.701515,28049.389,7.3803697,1301.1299,1.292327
2,Baseline,891,14.0,4236.8335,10.0,31.0,19.0,0.0,77.83327,28487.916,7.3803697,1303.9362,2.8063042
2,Baseline,892,14.0,4746.7334,21.0,96.0,19.0,0.0,77.95934,29082.857,7.4678054,1304.6781,0.7419567
2,Baseline,893,14.5,4851.0,25.0,21.0,19.0,0.0,77.91126,29964.812,7.4678054,1306.3611,1.6830344
2,Baseline,894,14.0,3759.2334,22.0,46.0,19.0,56.0,78.004654,29447.05,7.4678054,1306.5664,0.20527886
2,Baseline,895,13.5,3387.1,24.0,26.0,19.0,92.0,78.01282,29019.492,7.4678054,1308.6174,2.0509658
2,Baseline,896,13.5,4479.2666,12.0,56.0,19.0,106.0,78.146996,29443.037,7.4500117,1310.6663,2.0488887
2,Baseline,897,14.0,5697.6665,23.0,96.0,20.0,0.0,78.137924,30814.627,7.4500117,1312.335,1.6687126
2,Baseline,898,13.5,5472.8335,19.0,31.0,20.0,0.0,78.1293,31254.816,7.4500117,1312.448,0.113027096
2,Baseline,899,14.0,6353.467,21.0,51.0,20.0,0.0,78.361206,31719.842,7.527651,1314.1898,1.7417976
2,Baseline,900,14.0,5198.6665,23.0,26.0,20.0,0.0,78.30975,32346.39,7.527651,1316.5544,2.3646
2,Baseline,901,13.5,6194.4,20.0,71.0,20.0,89.0,78.29366,32610.285,7.545319,1317.9352,1.38079
2,Baseline,902,14.0,4351.7334,12.0,16.0,20.0,106.0,78.340004,32468.137,7.527651,1320.7952,2.8600318
2,Baseline,903,14.0,4855.1,15.0,41.0,20.0,0.0,78.16438,32824.363,7.545319,1322.8954,2.100248
2,Baseline,904,13.5,3995.3667,26.0,106.0,20.0,0.0,78.22324,32613.312,7.545319,1324.8163,1.920891
2,Baseline,905,14.0,6728.1665,17.0,91.0,20.0,0.0,78.47343,33681.1,7.527651,1326.3636,1.5473562
2,Baseline,906,14.0,5610.967,11.0,81.0,20.0,0.0,78.79522,34262.137,7.4926853,1327.6196,1.2559853
2,Baseline,907,14.0,3551.2,18.0,51.0,20.0,106.0,79.14854,32909.977,7.458202,1329.9978,2.3781197
2,Baseline,908,14.0,4992.6333,14.0,51.0,19.0,0.0,79.07274,33021.22,7.475384,1330.9777,0.97991896
2,Baseline,909,14.5,3819.7334,9.0,36.0,19.0,0.0,78.779106,32114.432,7.4926853,1333.2314,2.2537951
2,Baseline,910,13.5,3395.9333,24.0,81.0,19.0,56.0,78.57414,31175.549,7.4147997,1333.2576,0.026132869
2,Baseline,911,14.0,3287.6,24.0,51.0,19.0,0.0,78.57927,30231.594,7.4147997,1334.9138,1.6562774
