seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
3,VITS,1507,20.0,2933.2,19.0,46.0,14.0,46.0,75.26797,13563.2,2.6862013,5066.5317,0.055278175
3,VITS,1508,20.0,2779.95,19.0,46.0,15.0,46.0,74.20684,13998.4,2.6474173,5066.674,0.14228752
3,VITS,1509,20.0,2629.85,19.0,46.0,15.0,0.0,75.86569,14612.8,2.5674012,5066.8765,0.20255508
3,VITS,1510,20.0,2887.95,19.0,46.0,16.0,41.0,75.891945,14769.6,2.5750825,5067.014,0.13772659
3,VITS,1511,20.0,22231.2,23.0,26.0,17.0,25.0,73.35542,8712.0,2.486032,5067.1987,0.18453656
3,VITS,1512,19.5,9095.05,19.0,46.0,18.0,0.0,75.5925,15510.4,3.1703432,5067.682,0.48351055
3,VITS,1513,19.5,2778.4,23.0,46.0,18.0,0.0,75.68009,15372.8,2.5170918,5068.9565,1.2744313
3,VITS,1514,20.0,3012.5,18.0,81.0,18.0,20.0,77.87059,21650.0,2.109828,5071.1675,2.2111163
3,VITS,1515,20.0,2744.9,19.0,46.0,19.0,46.0,74.75523,16704.4,2.4288445,5071.509,0.34119752
3,VITS,1516,19.5,3384.5,19.0,46.0,19.0,46.0,78.8217,18414.0,2.3237827,5071.921,0.41201282
3,VITS,1517,19.5,3583.0,26.0,41.0,19.0,40.0,76.03569,16346.8,2.5008965,5073.301,1.3799402
3,VITS,1518,19.5,32259.8,23.0,16.0,20.0,16.0,73.65743,7219.2,1.9113587,5074.9844,1.6834313
3,VITS,1519,19.5,98741.55,25.0,16.0,21.0,16.0,74.552574,7424.0,0.8064028,5079.0903,4.1061344
3,VITS,1520,20.5,296964.0,9.0,11.0,9.0,11.0,72.98519,2024.0,0.08331141,5083.766,4.675557
3,VITS,1521,20.0,287316.0,19.0,46.0,9.0,46.0,74.29446,8456.0,0.086013615,5086.3433,2.5773256
3,VITS,1522,20.0,287316.0,19.0,46.0,10.0,46.0,74.2086,8456.0,0.086013615,5088.947,2.603321
3,VITS,1523,20.0,277716.0,26.0,81.0,10.0,81.0,76.66265,14856.0,0.090494014,5091.457,2.5102184
3,VITS,1524,20.0,277716.0,9.0,81.0,9.0,81.0,74.25604,14856.0,0.10503954,5093.9683,2.511273
3,VITS,1525,20.0,280404.0,23.0,71.0,10.0,71.0,75.230774,13064.0,0.08497463,5096.4893,2.5209625
3,VITS,1526,20.0,89773.8,25.0,106.0,11.0,105.0,76.67338,20484.0,0.9720367,5098.345,1.8558384
3,VITS,1527,19.5,4865.2,15.0,86.0,11.0,37.0,76.035034,16231.6,2.612548,5098.413,0.068064496
3,VITS,1528,20.0,2737.65,22.0,76.0,12.0,0.0,72.859146,15879.2,2.5039802,5099.7456,1.3325872
3,VITS,1529,20.0,3689.15,18.0,91.0,13.0,0.0,76.413315,21030.0,2.1942232,5100.1943,0.44865388
3,VITS,1530,19.5,3673.45,13.0,71.0,13.0,71.0,74.17321,18960.0,2.3347774,5100.4663,0.2718788
3,VITS,1531,20.0,3027.6,24.0,76.0,13.0,76.0,77.58439,17121.6,2.3892846,5103.528,3.0617485
3,VITS,1532,19.0,2815.0,11.0,71.0,11.0,71.0,74.31847,14305.6,2.6229985,5103.5645,0.03670325
3,VITS,1533,20.0,3987.05,24.0,86.0,12.0,0.0,75.738556,18091.2,2.399849,5104.9385,1.3737837
3,VITS,1534,19.5,2351.65,12.0,71.0,12.0,0.0,75.2652,14289.2,2.5721018,5104.984,0.04559071
3,VITS,1535,20.0,9011.75,20.0,46.0,12.0,46.0,74.21199,10619.2,4.5686693,5105.9067,0.9227472
3,VITS,1536,20.0,4388.15,10.0,61.0,10.0,61.0,74.53986,11272.0,3.1305137,5106.3423,0.43578905
3,VITS,1537,20.0,3311.65,15.0,86.0,11.0,85.0,73.69016,15580.4,2.5561469,5106.416,0.07358907
3,VITS,1538,20.0,4028.2,10.0,61.0,10.0,0.0,76.05185,11272.0,3.0661972,5106.8174,0.40129843
3,VITS,1539,20.0,3848.85,10.0,61.0,10.0,61.0,74.71855,11272.0,3.0567994,5107.1494,0.33194876
3,VITS,1540,20.0,3738.7,10.0,61.0,10.0,61.0,74.49748,11272.0,3.0423293,5107.475,0.32589725
3,VITS,1541,20.0,3902.7,10.0,61.0,10.0,61.0,74.96582,11272.0,3.0639193,5107.816,0.34083465
3,VITS,1542,20.0,3801.45,10.0,61.0,10.0,61.0,74.92596,11272.0,3.050515,5108.137,0.32132566
3,VITS,1543,19.5,4131.9,10.0,61.0,10.0,61.0,77.54779,11272.0,3.0655966,5108.406,0.2686543
3,VITS,1544,20.0,3401.95,23.0,81.0,11.0,0.0,77.317406,14043.2,2.6690557,5109.6465,1.2406352
3,VITS,1545,20.0,3777.15,10.0,61.0,10.0,61.0,75.09095,11272.0,3.0328429,5109.8354,0.18879172
3,VITS,1546,20.0,3599.05,10.0,61.0,10.0,61.0,75.441925,11272.0,3.0100958,5110.014,0.17851599
3,VITS,1547,20.0,3608.0,10.0,61.0,10.0,61.0,74.991104,11272.0,3.025785,5110.221,0.20700791
3,VITS,1548,20.0,4098.65,10.0,61.0,10.0,61.0,77.110886,11272.0,3.061097,5110.5215,0.3000502
3,VITS,1549,20.0,3951.3,10.0,61.0,10.0,61.0,72.54135,11272.0,3.0849452,5110.718,0.19649081
3,VITS,1550,20.0,4058.95,10.0,61.0,10.0,61.0,77.57463,11272.0,3.0558064,5110.9424,0.22478476
3,VITS,1551,19.5,3910.35,10.0,61.0,10.0,61.0,76.12281,11272.0,3.0501683,5111.139,0.1970052
3,VITS,1552,20.0,5144.0,17.0,56.0,10.0,56.0,75.24712,10248.0,3.4124882,5111.629,0.4898256
3,VITS,1553,20.0,3620.85,10.0,61.0,10.0,61.0,75.944595,11272.0,3.0127664,5111.75,0.12095693
3,VITS,1554,20.0,4129.4,10.0,61.0,10.0,61.0,75.80976,11272.0,3.079627,5111.97,0.22035077
3,VITS,1555,19.5,4426.6,10.0,61.0,10.0,61.0,73.133026,11272.0,3.1360648,5112.2656,0.29546878
3,VITS,1556,20.0,30540.6,9.0,41.0,9.0,40.0,73.62017,7296.0,1.9799092,5113.9854,1.7197692
3,VITS,1557,20.0,62279.25,10.0,61.0,9.0,60.0,75.533775,11016.0,1.2485191,5115.66,1.6748527
3,VITS,1558,19.5,60760.0,10.0,61.0,10.0,60.0,75.43025,11016.0,1.2741578,5117.2354,1.5752547
3,VITS,1559,19.5,76804.1,20.0,46.0,11.0,46.0,74.438225,8553.6,1.0324631,5119.761,2.5257812
3,VITS,1560,20.0,58556.75,18.0,76.0,11.0,75.0,75.8369,15368.0,1.3827319,5123.285,3.5240622
3,VITS,1561,20.0,3871.9,10.0,61.0,10.0,61.0,76.436165,10964.4,3.087654,5123.5835,0.29809943
3,VITS,1562,20.0,4199.85,10.0,61.0,10.0,61.0,76.06541,11272.0,3.0895147,5123.8555,0.2718691
3,VITS,1563,20.0,3801.45,10.0,61.0,10.0,61.0,75.84209,11272.0,3.0359695,5124.1494,0.2939618
3,VITS,1564,20.0,4310.0,10.0,61.0,10.0,61.0,75.48197,10964.4,3.149923,5124.5186,0.36926696
3,VITS,1565,20.0,4098.65,10.0,61.0,10.0,61.0,75.33108,11272.0,3.0755374,5124.8813,0.36273304
3,VITS,1566,20.0,3871.9,10.0,61.0,10.0,61.0,75.166504,10964.4,3.087654,5125.1626,0.28127924
3,VITS,1567,20.0,4021.75,10.0,61.0,10.0,61.0,75.63083,11272.0,3.0653892,5125.342,0.17904165
3,VITS,1568,20.0,3770.7,10.0,61.0,10.0,61.0,76.17537,11272.0,3.0320628,5125.4907,0.14914776
3,VITS,1569,19.5,4348.45,10.0,61.0,10.0,61.0,74.01323,11272.0,3.1245713,5125.7637,0.2728987
3,VITS,1570,20.5,3009.0,17.0,71.0,11.0,64.0,74.70733,11904.8,2.878591,5128.4688,2.7053037
3,VITS,1571,19.5,4234.7,10.0,61.0,10.0,61.0,75.34112,11272.0,3.0944972,5128.6997,0.23087305
3,VITS,1572,20.0,4925.35,23.0,81.0,10.0,81.0,79.037285,14574.4,2.7475312,5129.612,0.91200626
3,VITS,1573,20.0,4450.9,10.0,61.0,10.0,61.0,72.927124,11272.0,3.154149,5129.9243,0.31240365
3,VITS,1574,19.5,4380.45,10.0,61.0,10.0,61.0,74.842384,11272.0,3.1292372,5130.221,0.296977
3,VITS,1575,20.0,55660.15,25.0,21.0,10.0,21.0,72.27832,3818.0,1.2891314,5133.464,3.2428305
3,VITS,1576,19.5,133092.0,10.0,61.0,10.0,61.0,75.76655,11272.0,0.57077795,5135.8237,2.3597052
3,VITS,1577,19.5,133789.6,17.0,56.0,11.0,56.0,75.01202,10913.6,0.5655827,5138.6646,2.840592
3,VITS,1578,20.0,79120.55,23.0,81.0,11.0,80.0,76.17864,16392.0,1.0644084,5140.881,2.2164268
3,VITS,1579,20.0,3889.8,10.0,61.0,10.0,61.0,77.196205,11272.0,3.0333464,5141.076,0.19546303
3,VITS,1580,20.0,3678.45,10.0,61.0,10.0,61.0,74.746284,11272.0,3.0345984,5141.287,0.21083604
3,VITS,1581,20.0,3691.3,10.0,61.0,10.0,61.0,76.01475,11272.0,3.021594,5141.465,0.1777213
3,VITS,1582,19.5,3839.9,10.0,61.0,10.0,61.0,74.18594,11272.0,3.055618,5141.7163,0.2514702
3,VITS,1583,19.5,3264.2,11.0,76.0,10.0,75.0,74.69389,13370.8,2.749993,5142.237,0.5206415
3,VITS,1584,19.5,3604.2,14.0,86.0,11.0,85.0,75.54634,14814.4,2.6306374,5143.107,0.86989933
3,VITS,1585,20.0,16286.55,13.0,46.0,12.0,45.0,75.23098,9416.0,3.1239252,5143.15,0.043053236
3,VITS,1586,19.5,23294.0,10.0,61.0,10.0,60.0,75.29296,11016.0,2.555926,5143.3643,0.21447842
3,VITS,1587,21.0,3362.7,11.0,81.0,10.0,81.0,74.94723,14676.8,2.6369352,5143.9946,0.63030726
3,VITS,1588,20.0,4061.45,10.0,61.0,10.0,61.0,75.87779,11272.0,3.0706527,5144.2485,0.2538798
3,VITS,1589,20.0,4589.3,10.0,61.0,10.0,61.0,74.166336,10964.4,3.2063587,5144.5645,0.31614086
3,VITS,1590,20.5,4161.4,10.0,61.0,10.0,61.0,75.19632,10964.4,3.1281378,5144.849,0.28487074
3,VITS,1591,20.0,3801.45,10.0,61.0,10.0,61.0,74.09916,11272.0,3.050515,5145.079,0.23003374
3,VITS,1592,20.0,4129.4,10.0,61.0,10.0,61.0,74.50258,11272.0,3.0941725,5145.347,0.26829135
3,VITS,1593,20.0,3739.95,10.0,61.0,10.0,61.0,74.92611,10964.4,3.0842037,5145.5913,0.24431163
3,VITS,1594,20.0,3528.6,10.0,61.0,10.0,61.0,76.14877,10964.4,3.0413182,5145.7427,0.15128738
3,VITS,1595,20.0,4030.7,10.0,61.0,10.0,61.0,75.147804,11272.0,3.0666013,5145.9473,0.20440625
3,VITS,1596,20.0,2776.65,28.0,96.0,11.0,95.0,74.48285,14756.4,2.5817027,5146.258,0.3103523
3,VITS,1597,19.5,3309.55,10.0,61.0,10.0,61.0,74.578964,10964.4,3.02758,5146.412,0.1540778
3,VITS,1598,19.5,59828.35,15.0,21.0,10.0,21.0,72.01843,3826.8,1.2237836,5149.165,2.7531013
3,VITS,1599,20.0,74840.5,25.0,106.0,11.0,105.0,77.17228,21504.0,1.169394,5151.6685,2.5031776
3,VITS,1600,20.0,4414.5,10.0,61.0,10.0,61.0,75.923996,11272.0,3.1198077,5151.911,0.24264482
3,VITS,1601,20.0,4171.6,10.0,61.0,10.0,61.0,76.91093,11272.0,3.0857947,5152.113,0.20174798
3,VITS,1602,19.5,3880.85,10.0,61.0,10.0,61.0,74.16956,10964.4,3.103439,5152.353,0.24028149
3,VITS,1603,20.0,2417.8,14.0,86.0,11.0,86.0,76.594444,16074.0,2.4373438,5153.1763,0.8231056
3,VITS,1604,19.5,3608.0,10.0,61.0,10.0,61.0,73.687965,11272.0,3.025785,5153.3516,0.17516068
3,VITS,1605,20.0,29416.9,21.0,41.0,10.0,40.0,74.1365,7296.0,2.025826,5154.5327,1.1813666
3,VITS,1606,19.5,60760.0,10.0,61.0,10.0,60.0,76.48589,11016.0,1.2741578,5156.1753,1.6425045
3,VITS,1607,19.5,60760.0,9.0,61.0,9.0,60.0,74.87637,11016.0,1.2887032,5160.28,4.1045594
3,VITS,1608,20.0,57488.5,28.0,61.0,9.0,60.0,76.20909,11016.0,1.3324553,5162.263,1.9834841
3,VITS,1609,20.0,38950.0,10.0,61.0,10.0,60.0,75.960594,11016.0,1.7846642,5163.3633,1.100307
3,VITS,1610,20.0,30339.2,10.0,61.0,10.0,60.0,75.78198,11016.0,2.125633,5164.109,0.7457965
3,VITS,1611,20.0,24622.0,20.0,56.0,11.0,55.0,74.22088,10312.0,2.4264443,5164.5645,0.45547074
3,VITS,1612,20.5,16950.45,10.0,61.0,10.0,61.0,73.59714,11156.8,3.299469,5165.0884,0.5237004
3,VITS,1613,20.0,59047.2,21.0,21.0,10.0,21.0,73.34441,3822.4,1.2209117,5166.99,1.9016137
3,VITS,1614,20.0,133092.0,10.0,61.0,10.0,61.0,75.12704,11272.0,0.57077795,5169.2046,2.2142682
3,VITS,1615,20.0,133092.0,10.0,61.0,10.0,61.0,74.521835,11272.0,0.5853235,5171.492,2.2874534
3,VITS,1616,20.0,133092.0,10.0,61.0,10.0,61.0,75.513405,11272.0,0.57077795,5173.696,2.2036085
3,VITS,1617,20.0,91145.0,10.0,61.0,10.0,60.0,74.773605,11016.0,0.89783376,5175.57,1.8739465
3,VITS,1618,20.0,91145.0,10.0,61.0,10.0,60.0,75.02315,11016.0,0.8832882,5177.4434,1.8734475
3,VITS,1619,20.0,27792.35,26.0,101.0,10.0,100.0,77.76235,18432.0,2.778023,5177.488,0.044438813
3,VITS,1620,19.5,3590.1,10.0,61.0,10.0,61.0,75.795555,11272.0,3.0089538,5177.789,0.30129924
3,VITS,1621,20.0,2910.3,22.0,106.0,11.0,0.0,75.78315,19147.6,2.2624524,5178.8477,1.058583
3,VITS,1622,20.0,5221.0,10.0,61.0,10.0,61.0,76.63338,11272.0,3.2418387,5179.4478,0.6000157
3,VITS,1623,20.5,3839.9,10.0,61.0,10.0,61.0,74.71702,11272.0,3.055618,5179.8022,0.35444033
3,VITS,1624,20.0,4494.2,10.0,61.0,10.0,61.0,74.13689,11272.0,3.145533,5180.2993,0.49704486
3,VITS,1625,20.0,3459.4,10.0,61.0,10.0,28.0,75.12848,10964.4,3.0323157,5180.6177,0.3184064
3,VITS,1626,20.0,3449.2,10.0,61.0,10.0,61.0,75.35499,11272.0,2.9912364,5180.897,0.27930948
3,VITS,1627,19.5,74947.2,10.0,11.0,10.0,11.0,72.70125,2024.0,1.0115756,5182.8,1.9027563
3,VITS,1628,20.0,170412.0,9.0,91.0,9.0,90.0,75.76107,16392.0,0.40011978,5185.967,3.166961
3,VITS,1629,19.0,94838.5,23.0,36.0,10.0,36.0,74.72064,6528.0,0.8343662,5187.931,1.9645923
3,VITS,1630,20.0,123866.9,11.0,81.0,10.0,80.0,74.88658,14600.0,0.65463054,5190.906,2.9744072
3,VITS,1631,20.0,38950.0,10.0,61.0,10.0,60.0,74.00356,11016.0,1.7992096,5191.8105,0.90498775
3,VITS,1632,19.5,37384.4,10.0,61.0,10.0,60.0,74.135185,11016.0,1.8519516,5192.6436,0.83309007
3,VITS,1633,19.5,26395.6,10.0,56.0,10.0,55.0,75.16488,9992.0,2.283235,5193.764,1.1207347
3,VITS,1634,19.5,112599.3,15.0,6.0,10.0,6.0,73.91524,1128.0,0.67360747,5197.307,3.5428028
3,VITS,1635,20.0,276564.0,10.0,86.0,10.0,86.0,76.596596,15624.0,0.09290795,5200.622,3.3151507
3,VITS,1636,20.0,133092.0,10.0,61.0,10.0,61.0,75.61443,11272.0,0.57077795,5202.7603,2.1383927
3,VITS,1637,19.5,114164.65,10.0,61.0,10.0,60.0,76.24123,11156.8,0.691908,5204.7217,1.9615804
3,VITS,1638,20.0,91145.0,21.0,61.0,10.0,60.0,74.65204,11016.0,0.89783376,5208.8003,4.078426
3,VITS,1639,20.0,91145.0,10.0,61.0,10.0,60.0,73.884186,11016.0,0.89783376,5210.5186,1.7184693
3,VITS,1640,19.5,92049.0,19.0,51.0,11.0,51.0,73.19508,10504.0,0.8855292,5212.2407,1.7223328
3,VITS,1641,19.5,137294.34,12.0,21.0,12.0,21.0,74.312935,4288.0,0.5407756,5216.4277,4.1869383
3,VITS,1642,20.0,280404.0,18.0,56.0,12.0,56.0,74.73438,13064.0,0.099520154,5219.9907,3.562828
3,VITS,1643,20.0,55346.65,17.0,91.0,13.0,91.0,75.76786,23618.4,1.6290871,5221.1377,1.1469718
3,VITS,1644,19.5,2542.2,17.0,56.0,14.0,0.0,78.06161,15121.6,2.5044017,5221.269,0.13151145
3,VITS,1645,20.0,2693.3,18.0,61.0,14.0,0.0,75.19227,16288.0,2.44104,5222.6826,1.4136118
3,VITS,1646,19.5,3196.05,18.0,56.0,15.0,55.0,76.533966,15995.6,2.499385,5222.841,0.15807825
3,VITS,1647,19.5,70579.85,25.0,6.0,16.0,6.0,74.53474,2152.0,1.0479625,5225.5933,2.75223
3,VITS,1648,19.5,285780.0,12.0,41.0,12.0,41.0,74.21174,9480.0,0.08893308,5228.786,3.192636
3,VITS,1649,20.0,281940.0,12.0,51.0,12.0,51.0,74.441475,12040.0,0.09643491,5233.4434,4.6574473
3,VITS,1650,20.0,103906.25,11.0,96.0,11.0,95.0,76.55957,19438.8,0.8194616,5235.247,1.8036733
3,VITS,1651,20.0,3019.2,16.0,96.0,12.0,0.0,76.85741,18971.6,2.279795,5235.633,0.38572785
3,VITS,1652,20.0,2855.25,18.0,56.0,13.0,56.0,75.53892,13115.2,2.721797,5235.709,0.07618146
3,VITS,1653,19.5,19239.8,9.0,51.0,9.0,50.0,75.32733,9224.0,2.7582579,5235.718,0.008752151
3,VITS,1654,20.0,6587.35,11.0,86.0,9.0,86.0,76.075226,15226.8,2.8810081,5236.248,0.5300829
3,VITS,1655,20.0,80420.2,11.0,6.0,10.0,6.0,73.030815,1128.0,0.93255925,5238.0425,1.7945368
3,VITS,1656,20.0,284628.0,17.0,56.0,10.0,56.0,76.13468,10248.0,0.076607265,5240.6743,2.6318579
3,VITS,1657,19.5,283092.0,10.0,61.0,10.0,61.0,75.436165,11272.0,0.07960769,5243.2236,2.5491185
3,VITS,1658,20.0,281556.0,17.0,61.0,11.0,61.0,76.17497,12296.0,0.08265627,5246.6133,3.389587
3,VITS,1659,20.0,127716.0,13.0,71.0,12.0,70.0,77.19657,15060.8,0.60249,5248.6265,2.0133996
3,VITS,1660,20.0,36262.0,18.0,56.0,12.0,55.0,75.5779,12808.0,1.9394492,5249.2686,0.6421062
3,VITS,1661,20.0,3028.45,11.0,81.0,11.0,0.0,77.722824,16353.6,2.4453168,5249.4956,0.22728093
3,VITS,1662,19.5,3346.75,10.0,61.0,10.0,0.0,74.807724,11272.0,2.9931684,5249.8555,0.3597593
3,VITS,1663,20.0,12279.25,20.0,56.0,10.0,55.0,74.74316,10030.4,4.2369585,5249.912,0.05654128
3,VITS,1664,19.5,20925.35,15.0,46.0,11.0,45.0,75.00171,9224.0,2.6082428,5249.915,0.0028891172
3,VITS,1665,20.0,65910.25,25.0,31.0,12.0,31.0,75.49299,7155.2,1.1449509,5251.9106,1.9957805
3,VITS,1666,20.0,88916.2,22.0,51.0,13.0,50.0,75.10536,12680.0,0.9179298,5253.8174,1.9068438
3,VITS,1667,20.0,22991.6,11.0,81.0,11.0,0.0,76.99268,16392.0,3.1393611,5254.3027,0.48529327
3,VITS,1668,20.0,3966.7,18.0,56.0,11.0,56.0,74.953415,11272.0,3.0722938,5254.6943,0.3916693
3,VITS,1669,20.0,2656.65,11.0,81.0,11.0,0.0,74.061844,14999.2,2.5522535,5254.766,0.07165461
3,VITS,1670,20.0,2439.6,11.0,81.0,11.0,80.0,73.96689,15561.6,2.4917076,5254.9136,0.14762355
3,VITS,1671,19.5,20925.35,15.0,46.0,11.0,45.0,76.34138,9224.0,2.6082428,5254.926,0.012067756
3,VITS,1672,20.0,62230.8,26.0,31.0,12.0,31.0,72.27164,7142.4,1.2281278,5256.8857,1.9600705
3,VITS,1673,20.0,60030.5,12.0,76.0,12.0,75.0,76.47574,17424.0,1.3882229,5258.141,1.2555277
3,VITS,1674,19.5,2352.2,12.0,71.0,12.0,70.0,74.941444,12622.4,2.7371604,5258.242,0.100833185
3,VITS,1675,20.0,2746.05,19.0,71.0,12.0,0.0,77.22322,15616.0,2.4810839,5259.726,1.4836457
3,VITS,1676,20.0,2802.05,13.0,96.0,13.0,95.0,75.702,19897.2,2.211504,5260.1353,0.4090847
3,VITS,1677,20.0,2799.85,18.0,56.0,14.0,0.0,73.57409,13222.0,2.7208683,5260.229,0.09376897
3,VITS,1678,19.5,2914.95,18.0,56.0,14.0,56.0,77.01127,15194.4,2.5275168,5260.3228,0.09389652
3,VITS,1679,20.0,14903.6,9.0,51.0,9.0,50.0,75.49264,9224.0,3.3109498,5261.095,0.77269304
3,VITS,1680,20.0,14848.3,12.0,71.0,10.0,71.0,73.57512,12936.0,4.389092,5262.855,1.7596356
3,VITS,1681,20.0,2906.2,12.0,71.0,11.0,64.0,75.89444,12705.2,2.7677,5262.8735,0.018525822
3,VITS,1682,20.0,3080.7,12.0,71.0,11.0,71.0,74.46397,13460.0,2.723957,5262.917,0.043522403
3,VITS,1683,20.0,3162.15,12.0,71.0,12.0,12.0,75.62717,14383.2,2.6313217,5263.108,0.19083288
3,VITS,1684,20.0,3218.2,12.0,71.0,12.0,70.0,74.809715,14281.6,2.6596763,5263.1343,0.026217328
3,VITS,1685,20.0,3549.45,20.0,71.0,12.0,71.0,76.24151,15689.2,2.5511267,5263.2896,0.15504138
3,VITS,1686,19.5,3356.55,12.0,71.0,12.0,71.0,76.24254,14816.0,2.6094997,5263.419,0.1295178
3,VITS,1687,20.0,2559.85,27.0,106.0,13.0,102.0,74.69776,18116.8,2.3210194,5266.088,2.669184
3,VITS,1688,20.0,2736.2,12.0,71.0,12.0,71.0,74.875275,15650.8,2.5066097,5266.2964,0.20834751
3,VITS,1689,20.0,2806.4,12.0,71.0,12.0,0.0,75.36763,14398.8,2.5996475,5266.373,0.07661009
3,VITS,1690,19.5,2000.4,12.0,71.0,12.0,0.0,75.51792,13575.2,2.604162,5266.4556,0.082689814
3,VITS,1691,20.0,2629.35,11.0,66.0,11.0,65.0,74.212746,13320.0,2.6958666,5267.033,0.5777302
3,VITS,1692,19.5,2821.75,12.0,71.0,12.0,0.0,75.85371,13156.4,2.714915,5267.0757,0.04263402
3,VITS,1693,20.5,13303.45,9.0,51.0,9.0,50.0,73.65944,9224.0,3.6514907,5267.4106,0.33492416
3,VITS,1694,20.0,13888.05,12.0,71.0,9.0,71.0,73.97845,12948.8,5.0962477,5269.7744,2.3638268
3,VITS,1695,20.0,3335.75,12.0,71.0,10.0,0.0,74.84314,12788.4,2.8166466,5269.8335,0.059041716
3,VITS,1696,20.0,3227.6,12.0,71.0,10.0,71.0,74.554596,12788.4,2.8056505,5269.8555,0.021900048
3,VITS,1697,20.0,3048.3,12.0,71.0,11.0,70.0,74.6835,13344.8,2.7321935,5269.918,0.06256643
3,VITS,1698,20.0,19014.55,27.0,36.0,12.0,35.0,73.573975,8192.0,2.701394,5270.113,0.1948437
3,VITS,1699,20.0,9475.05,12.0,71.0,12.0,0.0,75.55893,15712.0,3.1970267,5270.562,0.4492064
3,VITS,1700,19.0,2833.0,12.0,71.0,12.0,0.0,74.32759,15689.2,2.51071,5270.8696,0.30777195
3,VITS,1701,19.5,2947.15,14.0,56.0,12.0,32.0,74.761246,12730.8,2.7833397,5271.2446,0.37507445
3,VITS,1702,19.5,2732.3,14.0,66.0,13.0,66.0,75.686035,14981.2,2.5450194,5273.734,2.4894369
3,VITS,1703,19.5,3519.25,24.0,106.0,13.0,0.0,75.405014,23726.4,2.0417376,5275.51,1.7758431
3,VITS,1704,20.0,24152.3,10.0,46.0,10.0,45.0,73.62641,8192.0,2.3296359,5276.6714,1.1616503
3,VITS,1705,20.0,40624.0,12.0,71.0,10.0,70.0,76.85115,12808.0,1.7828228,5277.6367,0.96536046
3,VITS,1706,20.0,2404.75,12.0,71.0,11.0,70.0,76.19746,12347.2,2.7547948,5277.6753,0.038597483
3,VITS,1707,19.0,3321.7,12.0,71.0,11.0,71.0,76.0639,13350.0,2.743003,5277.715,0.039452117
3,VITS,1708,19.5,31707.4,15.0,31.0,12.0,30.0,73.79815,7040.0,1.9258242,5279.0195,1.3047915
3,VITS,1709,20.0,48518.5,12.0,61.0,12.0,60.0,77.890785,14088.0,1.5718275,5280.8867,1.8671597
3,VITS,1710,20.5,2732.55,12.0,71.0,12.0,0.0,75.35623,15468.8,2.5061097,5281.196,0.30902514
3,VITS,1711,20.0,2659.35,12.0,71.0,12.0,0.0,73.17917,15063.2,2.5471618,5281.404,0.20791547
3,VITS,1712,20.0,2820.45,12.0,71.0,12.0,61.0,76.99656,14852.8,2.5625181,5281.6562,0.25221822
3,VITS,1713,20.0,3038.9,12.0,71.0,12.0,71.0,75.0344,16353.6,2.4606178,5281.985,0.32841405
3,VITS,1714,20.0,2354.6,12.0,71.0,12.0,67.0,74.96962,13505.6,2.6547508,5282.0347,0.050031405
3,VITS,1715,20.0,2633.95,12.0,71.0,12.0,70.0,74.42924,14166.4,2.6202164,5282.1772,0.14257996
3,VITS,1716,20.0,2452.85,12.0,71.0,12.0,0.0,73.95891,15673.6,2.4841409,5282.369,0.19168852
3,VITS,1717,20.0,2835.3,12.0,71.0,12.0,67.0,77.144196,16315.2,2.4345472,5282.619,0.25001842
3,VITS,1718,19.5,2440.05,12.0,71.0,12.0,70.0,75.422226,15587.2,2.4751065,5282.8438,0.22458524
3,VITS,1719,20.0,2874.3,9.0,86.0,9.0,86.0,73.916725,14028.0,2.6527367,5283.5176,0.67398006
3,VITS,1720,20.0,3211.8,12.0,71.0,10.0,71.0,74.916405,12788.4,2.8041332,5283.599,0.08148893
3,VITS,1721,20.0,5171.5,12.0,71.0,11.0,64.0,75.20913,13230.4,2.9555597,5283.798,0.19887044
3,VITS,1722,20.0,2890.4,12.0,71.0,11.0,54.0,76.36883,13396.0,2.6979923,5283.799,0.0007334149
3,VITS,1723,19.5,1924.05,12.0,71.0,12.0,70.0,74.41813,15456.0,2.4625993,5284.047,0.24828202
3,VITS,1724,20.0,2861.65,10.0,71.0,10.0,71.0,76.09207,11878.4,2.8511398,5284.54,0.49309084
3,VITS,1725,19.5,3333.65,12.0,71.0,10.0,71.0,77.694534,12512.8,2.8169756,5284.6704,0.13035917
3,VITS,1726,20.0,3088.5,24.0,91.0,11.0,90.0,74.80952,18151.2,2.3517654,5285.6694,0.99901253
3,VITS,1727,20.0,2781.4,12.0,71.0,12.0,0.0,75.103165,13769.6,2.6534076,5285.7046,0.034978494
3,VITS,1728,20.0,2887.0,12.0,71.0,12.0,0.0,76.62011,15041.6,2.552126,5285.81,0.10533371
3,VITS,1729,20.0,3250.65,12.0,71.0,12.0,0.0,76.50382,14814.4,2.6009924,5285.9443,0.13445735
3,VITS,1730,20.0,2447.95,12.0,71.0,12.0,0.0,74.39384,14242.8,2.598207,5286.047,0.10256645
3,VITS,1731,20.0,3019.3,12.0,71.0,12.0,0.0,75.585045,15524.8,2.523216,5286.2144,0.16757986
3,VITS,1732,19.5,2919.65,12.0,71.0,12.0,70.0,75.5389,15650.8,2.5057194,5286.397,0.18252955
3,VITS,1733,19.5,4376.0,17.0,46.0,12.0,46.0,74.34946,10760.0,3.2056687,5286.4717,0.07476214
