seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
3,VITS,232,15.0,59608.0,19.0,66.0,10.0,65.0,76.98496,11784.0,1.3055536,1336.0425,6.8508787
3,VITS,233,14.5,84026.15,16.0,36.0,11.0,36.0,73.1571,6720.0,0.9376823,1341.8834,5.840961
3,VITS,234,14.5,134244.0,21.0,51.0,11.0,51.0,73.90131,10504.0,0.5762116,1348.5758,6.692415
3,VITS,235,15.0,69379.0,25.0,76.0,12.0,75.0,76.868095,17424.0,1.2182008,1354.9221,6.3463073
3,VITS,236,14.5,4510.0,15.0,101.0,13.0,101.0,76.1295,23404.4,2.105627,1359.4634,4.5412226
3,VITS,237,14.5,48146.5,13.0,21.0,13.0,21.0,72.69191,5427.2,1.4513154,1365.175,5.711685
3,VITS,238,15.0,14481.15,16.0,101.0,13.0,0.0,73.2632,20550.8,3.2214932,1368.3135,3.1384506
3,VITS,239,15.5,58631.9,18.0,11.0,14.0,11.0,72.95836,3368.0,1.236257,1373.4153,5.1018443
3,VITS,240,15.0,30742.15,19.0,96.0,15.0,0.0,75.94819,25658.0,3.362855,1376.171,2.7557302
3,VITS,241,15.0,3398.55,25.0,101.0,15.0,88.0,76.520226,26274.4,1.9181762,1380.6064,4.4354763
3,VITS,242,15.0,2947.25,15.0,61.0,15.0,0.0,75.40847,20469.6,2.1862326,1388.1104,7.5039606
3,VITS,243,14.5,12812.2,23.0,31.0,16.0,30.0,75.91935,10504.0,4.1946783,1390.0852,1.9748962
3,VITS,244,14.5,2729.1,10.0,106.0,10.0,0.0,77.86566,15673.6,2.4753237,1395.3188,5.2336106
3,VITS,245,15.0,2875.45,9.0,96.0,9.0,0.0,75.4667,16718.8,2.422065,1400.0076,4.688668
3,VITS,246,14.5,42311.0,23.0,31.0,9.0,31.0,73.37116,5523.2,1.5681013,1404.0166,4.0090938
3,VITS,247,14.5,137316.0,26.0,46.0,10.0,46.0,75.29416,8456.0,0.5383256,1410.33,6.313412
3,VITS,248,14.5,298307.4,15.0,6.0,11.0,6.0,72.39303,1132.8,0.08102056,1416.71,6.3800282
3,VITS,249,15.0,292128.0,23.0,26.0,11.0,26.0,72.8371,5248.0,0.09180449,1423.68,6.9700336
3,VITS,250,14.5,277716.0,9.0,81.0,9.0,81.0,74.63581,14856.0,0.10503954,1431.7684,8.088341
3,VITS,251,14.5,291552.0,20.0,31.0,10.0,31.0,72.68021,5632.0,0.09284303,1437.3802,5.611781
3,VITS,252,15.5,294240.0,26.0,21.0,10.0,21.0,72.87028,3840.0,0.08804628,1443.5066,6.1263413
3,VITS,253,15.5,295140.0,13.0,16.0,11.0,16.0,72.62717,3240.0,0.08646809,1449.4144,5.907834
3,VITS,254,15.0,278484.0,23.0,61.0,12.0,61.0,75.94004,14344.0,0.08890089,1456.4052,6.9906955
3,VITS,255,15.0,268908.44,15.0,86.0,13.0,86.0,77.88857,20995.2,0.095359325,1466.9982,10.593052
3,VITS,256,15.0,285780.0,12.0,41.0,12.0,41.0,75.754555,9480.0,0.074387565,1475.7587,8.760501
3,VITS,257,15.0,275412.0,19.0,71.0,12.0,71.0,77.34475,16392.0,0.08091123,1482.1357,6.3770275
3,VITS,258,14.5,291748.0,18.0,21.0,13.0,21.0,75.07868,5504.0,0.06329338,1488.8545,6.718777
3,VITS,259,15.0,277346.25,27.0,56.0,14.0,56.0,75.571236,15366.0,0.09130573,1496.4253,7.570762
3,VITS,260,14.5,286164.0,25.0,31.0,14.0,31.0,73.812744,9224.0,0.08819903,1502.8823,6.4570584
3,VITS,261,14.5,252420.0,18.0,96.0,15.0,96.0,76.70018,31752.0,0.15136439,1510.565,7.6825743
3,VITS,262,14.5,4486.85,21.0,96.0,16.0,96.0,78.52837,28737.2,1.8417265,1515.1925,4.627616
3,VITS,263,14.5,3104.25,18.0,81.0,16.0,31.0,77.59279,20938.0,2.1537764,1522.9438,7.7513366
3,VITS,264,14.5,2607.3,28.0,46.0,17.0,0.0,75.79624,15000.0,2.5337558,1526.8341,3.8903008
3,VITS,265,15.0,2820.8,25.0,66.0,18.0,64.0,75.25217,19517.6,2.234882,1533.8287,6.9946227
3,VITS,266,14.5,2553.4,20.0,56.0,19.0,34.0,77.319885,15755.6,2.4561844,1537.7178,3.889041
3,VITS,267,15.0,3125.35,25.0,96.0,19.0,96.0,77.974556,24408.4,1.9768387,1542.8362,5.1184587
3,VITS,268,15.0,46763.2,16.0,16.0,16.0,16.0,75.26376,5632.0,1.4546502,1549.6686,6.832434
3,VITS,269,14.0,204238.0,26.0,11.0,17.0,11.0,73.23427,3840.0,0.2777764,1555.6934,6.0248103
3,VITS,270,15.0,275295.9,26.0,46.0,18.0,46.0,76.828964,16598.4,0.09562433,1566.1975,10.504208
3,VITS,271,14.5,105187.8,10.0,71.0,10.0,70.0,75.5697,12910.4,0.76952016,1571.3495,5.1519833
3,VITS,272,15.0,30297.05,9.0,91.0,9.0,91.0,76.75278,16392.0,2.4190423,1578.6567,7.3072195
3,VITS,273,15.0,3028.3,19.0,101.0,10.0,101.0,75.45587,16913.6,2.4185212,1582.8279,4.1710873
3,VITS,274,15.0,3198.75,26.0,91.0,10.0,91.0,77.365875,16219.6,2.4677408,1586.7151,3.8871691
3,VITS,275,15.0,15257.25,15.0,46.0,11.0,45.0,74.22934,9224.0,3.2662196,1590.1525,3.4373894
3,VITS,276,15.0,2936.1,16.0,81.0,12.0,80.0,74.690056,18204.0,2.338629,1594.1412,3.9888022
3,VITS,277,15.0,2999.35,24.0,96.0,13.0,0.0,78.012024,19580.4,2.2268672,1598.492,4.350694
3,VITS,278,15.0,3565.05,17.0,56.0,13.0,56.0,77.35133,14740.8,2.6192763,1601.9587,3.466852
3,VITS,279,15.0,2894.85,24.0,41.0,14.0,41.0,73.76269,12039.6,2.8513663,1604.9346,2.9757712
3,VITS,280,15.0,29211.0,25.0,26.0,15.0,25.0,74.84953,8192.0,2.0706432,1612.0,7.065385
3,VITS,281,15.0,38731.9,18.0,41.0,16.0,40.0,74.56559,13396.8,1.8809929,1617.2063,5.2063017
3,VITS,282,15.0,3509.4,16.0,51.0,16.0,0.0,73.99019,17174.4,2.447554,1620.2731,3.0667896
3,VITS,283,15.0,38387.6,23.0,21.0,16.0,21.0,73.6319,7270.4,1.7128404,1624.41,4.1370096
3,VITS,284,15.0,91529.0,14.0,36.0,14.0,36.0,75.06733,10760.0,0.8777644,1630.5459,6.135837
3,VITS,285,14.5,12820.85,17.0,66.0,14.0,66.0,75.67782,17172.0,3.5457594,1632.7401,2.194225
3,VITS,286,14.5,3274.5,26.0,41.0,15.0,41.0,76.20876,13358.4,2.737497,1637.5123,4.772185
3,VITS,287,15.5,67299.3,12.0,11.0,12.0,11.0,74.73959,2600.0,1.0925604,1642.7615,5.2491155
3,VITS,288,14.5,125842.9,24.0,66.0,13.0,66.0,77.09036,16293.2,0.6194682,1649.4899,6.7283435
3,VITS,289,15.0,7643.4,22.0,61.0,13.0,61.0,74.98368,14676.4,3.0978796,1655.0927,5.6028404
3,VITS,290,15.0,50825.65,9.0,26.0,9.0,26.0,76.11578,4697.6,1.3575555,1659.6659,4.5732207
3,VITS,291,14.5,86946.85,12.0,86.0,10.0,85.0,77.09084,15624.0,0.9482697,1665.4214,5.7555127
3,VITS,292,14.5,39239.75,22.0,46.0,11.0,45.0,75.2395,8295.2,1.7001897,1670.307,4.885605
3,VITS,293,15.0,31442.2,12.0,71.0,11.0,70.0,76.43538,14344.0,2.229685,1676.757,6.449934
3,VITS,294,15.0,23010.45,19.0,36.0,12.0,35.0,73.579315,8192.0,2.4002256,1680.9982,4.2411766
3,VITS,295,15.0,128827.05,12.0,6.0,12.0,6.0,72.04016,1416.0,0.5920456,1686.7421,5.7438364
3,VITS,296,14.5,294240.0,9.0,21.0,9.0,21.0,73.22418,3840.0,0.0733942,1692.294,5.5518346
3,VITS,297,14.5,277716.0,12.0,81.0,9.0,81.0,76.19498,14856.0,0.090494014,1699.4229,7.1289277
3,VITS,298,14.5,284628.0,10.0,56.0,10.0,56.0,75.54958,10248.0,0.076607265,1707.0801,7.6572123
3,VITS,299,15.0,278464.8,22.0,76.0,11.0,76.0,75.29797,14523.2,0.08896301,1712.6747,5.594581
3,VITS,300,15.0,194371.2,20.0,101.0,11.0,100.0,76.204094,20342.4,0.31402346,1718.656,5.981326
3,VITS,301,14.5,3407.6,26.0,61.0,12.0,61.0,73.70614,13173.6,2.7839315,1723.8657,5.2097774
3,VITS,302,15.0,2639.65,18.0,91.0,13.0,91.0,76.43873,18670.4,2.276377,1727.7373,3.871597
3,VITS,303,14.5,74788.4,26.0,6.0,14.0,6.0,73.0107,1617.6,0.99528456,1733.2816,5.544334
3,VITS,304,15.0,283860.0,28.0,36.0,14.0,36.0,74.04949,10760.0,0.09264725,1740.2747,6.993008
3,VITS,305,15.0,289632.0,16.0,21.0,15.0,21.0,72.57972,6912.0,0.09634786,1746.1863,5.911666
3,VITS,306,15.0,243278.7,21.0,66.0,16.0,65.0,76.236465,22951.2,0.17006344,1753.458,7.2717814
3,VITS,307,15.0,2906.8,20.0,61.0,16.0,0.0,76.26162,18103.2,2.3289118,1757.5293,4.0712795
3,VITS,308,14.5,3954.05,15.0,76.0,15.0,51.0,77.83467,23205.6,2.0743444,1762.3738,4.844524
3,VITS,309,14.5,2763.0,16.0,46.0,16.0,46.0,73.15246,14121.6,2.634986,1765.5172,3.1434412
3,VITS,310,15.0,4118.65,27.0,76.0,17.0,0.0,76.258865,24660.0,2.0233674,1769.9424,4.425157
3,VITS,311,15.0,3573.95,17.0,81.0,17.0,0.0,73.019196,25947.2,1.9542799,1775.0238,5.0814266
3,VITS,312,15.0,16992.4,9.0,51.0,9.0,50.0,73.68443,9224.0,3.0194051,1778.233,3.2092273
3,VITS,313,15.0,41638.0,26.0,51.0,10.0,50.0,74.10997,9224.0,1.6700809,1782.4484,4.2153068
3,VITS,314,15.0,17184.25,13.0,91.0,10.0,0.0,77.46573,16694.4,5.705034,1783.044,0.59562933
3,VITS,315,14.5,61448.4,22.0,16.0,11.0,16.0,72.39005,3240.0,1.193021,1788.5198,5.475891
3,VITS,316,14.5,79752.8,13.0,91.0,12.0,90.0,74.96812,21000.0,1.1193652,1792.5336,4.013802
3,VITS,317,15.0,2649.65,16.0,76.0,13.0,0.0,75.37485,15677.6,2.4835687,1796.0217,3.4882035
3,VITS,318,14.5,4376.0,25.0,41.0,13.0,41.0,75.11768,10760.0,3.1911232,1801.4102,5.388481
3,VITS,319,15.0,53535.7,28.0,16.0,14.0,16.0,73.45986,4736.0,1.3235081,1806.148,4.737754
3,VITS,320,14.5,37761.9,13.0,86.0,13.0,0.0,76.07168,22536.0,2.3120048,1809.3248,3.1768782
3,VITS,321,15.0,2560.55,23.0,71.0,14.0,35.0,74.776146,14986.8,2.5457933,1812.1586,2.8337471
3,VITS,322,15.0,3096.85,28.0,96.0,14.0,0.0,74.951324,23842.8,2.0313375,1817.009,4.8505125
3,VITS,323,14.5,4172.4,12.0,101.0,12.0,0.0,75.72433,21192.0,2.2112775,1820.6184,3.6093469
3,VITS,324,15.0,2271.2,13.0,66.0,13.0,0.0,76.27112,14960.0,2.5112023,1826.0931,5.4746842
3,VITS,325,15.0,3476.75,13.0,46.0,13.0,46.0,74.656654,11912.0,2.929995,1830.2252,4.132121
3,VITS,326,15.0,39946.65,27.0,26.0,13.0,26.0,75.648155,6540.8,1.636594,1835.59,5.3647494
3,VITS,327,14.5,117314.5,24.0,26.0,14.0,26.0,75.61193,7680.0,0.6550165,1842.3453,6.755389
3,VITS,328,15.0,91913.55,9.0,101.0,9.0,100.0,75.97111,18278.4,0.92983264,1847.7043,5.358953
3,VITS,329,15.0,6816.2,19.0,56.0,9.0,55.0,74.30522,10196.8,3.8330073,1850.8497,3.1453958
3,VITS,330,15.0,10060.0,16.0,61.0,10.0,61.0,74.75886,11272.0,4.847784,1853.5471,2.6973562
3,VITS,331,15.5,45202.8,14.0,31.0,11.0,31.0,76.075714,6169.6,1.4991535,1858.378,4.8309436
3,VITS,332,13.5,223160.4,24.0,6.0,12.0,6.0,74.58848,1243.2,0.22319596,1864.0256,5.647577
3,VITS,333,14.5,266233.8,17.0,96.0,12.0,96.0,76.95414,22536.0,0.115962,1873.221,9.195259
3,VITS,334,14.5,2543.3,17.0,96.0,13.0,0.0,75.18104,18303.2,2.2936876,1881.681,8.46003
3,VITS,335,14.5,11903.25,11.0,51.0,11.0,50.0,75.12991,10286.4,4.549717,1882.5093,0.8281888
3,VITS,336,16.0,64530.1,17.0,21.0,11.0,21.0,73.16301,4214.4,1.1460093,1887.3472,4.8378673
3,VITS,337,15.0,135780.0,14.0,41.0,12.0,41.0,73.77233,9480.0,0.56437296,1901.6798,14.332667
3,VITS,338,15.0,289248.0,12.0,31.0,12.0,31.0,74.05442,7168.0,0.08240472,1907.7241,6.0443325
3,VITS,339,15.0,293664.0,11.0,21.0,11.0,21.0,73.14541,4224.0,0.07441151,1913.6385,5.9144125
3,VITS,340,14.5,290592.0,16.0,31.0,11.0,31.0,72.91556,6272.0,0.09458721,1920.9895,7.3509703
3,VITS,341,15.0,278484.0,16.0,61.0,12.0,61.0,76.53226,14344.0,0.08890089,1926.2491,5.259619
3,VITS,342,15.0,279252.0,9.0,76.0,9.0,76.0,74.90618,13832.0,0.10186657,1931.9984,5.7492237
3,VITS,343,15.0,287316.0,19.0,46.0,10.0,46.0,74.45852,8456.0,0.086013615,1937.0126,5.014131
3,VITS,344,15.0,292896.0,17.0,26.0,10.0,26.0,72.82266,4736.0,0.090428956,1942.9152,5.902641
3,VITS,345,15.0,283092.0,21.0,56.0,11.0,56.0,73.92216,11272.0,0.0941532,1948.9243,6.0091267
3,VITS,346,15.0,286183.2,20.0,41.0,12.0,41.0,74.40835,9326.4,0.0881747,1957.834,8.909708
3,VITS,347,15.0,281940.0,13.0,51.0,12.0,51.0,75.34641,12040.0,0.0818894,1963.2076,5.3735986
3,VITS,348,14.5,267744.0,13.0,81.0,13.0,81.0,77.05069,21504.0,0.09798112,1969.0463,5.8385787
3,VITS,349,15.0,274656.0,22.0,56.0,14.0,56.0,75.154015,16896.0,0.096971944,1977.3622,8.315912
3,VITS,350,14.5,165396.0,14.0,16.0,14.0,16.0,72.95276,4736.0,0.42806825,1983.597,6.234872
3,VITS,351,14.5,286164.0,18.0,31.0,14.0,31.0,74.91876,9224.0,0.08819903,1989.787,6.1899514
3,VITS,352,15.0,99418.1,20.0,106.0,15.0,0.0,78.627525,33409.2,0.95854497,1994.1527,4.365671
3,VITS,353,14.5,60787.2,28.0,11.0,16.0,11.0,74.15548,3904.0,1.1957934,1998.8523,4.69956
3,VITS,354,15.0,20424.35,27.0,86.0,17.0,86.0,76.74521,25838.4,3.2999344,2001.3517,2.4994102
3,VITS,355,14.5,21693.35,26.0,26.0,17.0,25.0,74.76306,8712.0,2.5248039,2005.7308,4.3791857
3,VITS,356,14.5,3805.75,18.0,51.0,18.0,50.0,75.62374,16192.0,2.530439,2011.3842,5.653374
3,VITS,357,14.5,3406.5,21.0,61.0,19.0,0.0,80.00417,21663.6,2.114974,2015.3706,3.9864006
3,VITS,358,15.0,76307.65,13.0,6.0,13.0,6.0,72.57304,1608.0,0.99337554,2020.894,5.523495
3,VITS,359,14.5,294240.0,10.0,21.0,10.0,21.0,73.39885,3840.0,0.0733942,2027.8535,6.959511
3,VITS,360,15.0,272352.0,28.0,91.0,11.0,91.0,75.56265,18432.0,0.10199223,2032.9182,5.064687
3,VITS,361,15.0,286861.6,22.0,41.0,12.0,41.0,74.18548,8865.6,0.086878754,2039.5656,6.6473
3,VITS,362,14.5,292704.0,24.0,21.0,12.0,21.0,74.4941,4864.0,0.07611973,2045.2634,5.697925
3,VITS,363,15.0,297588.0,19.0,6.0,13.0,6.0,71.58835,1608.0,0.082244106,2053.7876,8.524156
3,VITS,364,14.5,281671.2,21.0,41.0,14.0,41.0,74.54397,12296.0,0.09698316,2063.4285,9.64085
3,VITS,365,14.5,256957.6,22.0,96.0,15.0,94.0,77.606606,28910.4,0.12471698,2069.9897,6.561202
3,VITS,366,15.0,52942.0,19.0,41.0,15.0,40.0,73.118416,13320.0,1.4788395,2073.969,3.979302
3,VITS,367,14.0,3302.4,23.0,51.0,16.0,51.0,77.96497,14388.4,2.6285112,2076.4736,2.504553
3,VITS,368,15.0,4376.0,12.0,46.0,12.0,46.0,74.74823,10760.0,3.2056687,2083.472,6.9982843
3,VITS,369,14.5,55749.7,28.0,21.0,12.0,21.0,74.38759,4825.6,1.2867968,2089.3328,5.8609257
3,VITS,370,14.5,185592.0,11.0,31.0,11.0,31.0,74.381096,6272.0,0.3404048,2096.9124,7.5796123
3,VITS,371,15.0,290976.0,15.0,26.0,12.0,26.0,73.71998,6016.0,0.0792354,2106.216,9.303727
3,VITS,372,14.5,294141.9,19.0,16.0,13.0,16.0,74.26775,3964.4,0.07357061,2112.3489,6.1327815
3,VITS,373,15.0,273864.0,27.0,66.0,13.0,66.0,75.18623,17424.0,0.098683536,2117.4692,5.12029
3,VITS,374,15.0,276948.0,11.0,76.0,11.0,76.0,74.677185,15368.0,0.106645696,2123.108,5.638629
3,VITS,375,15.0,289276.0,19.0,31.0,12.0,31.0,74.554695,7168.0,0.08235597,2128.6265,5.51851
3,VITS,376,14.5,298308.0,9.0,6.0,9.0,6.0,72.18249,1128.0,0.0810205,2134.583,5.9566164
3,VITS,377,15.0,295536.0,9.0,16.0,9.0,16.0,74.297104,2976.0,0.07112595,2140.6433,6.060288
3,VITS,378,15.0,280404.0,15.0,71.0,9.0,71.0,73.95392,13064.0,0.099520154,2145.91,5.266593
3,VITS,379,14.5,288744.0,17.0,41.0,10.0,41.0,73.85408,7520.0,0.08334067,2151.353,5.443083
3,VITS,380,15.0,286164.0,11.0,51.0,10.0,51.0,73.46253,9224.0,0.08819903,2156.0413,4.6881456
3,VITS,381,15.0,281556.0,24.0,61.0,11.0,61.0,74.51255,12296.0,0.097201794,2160.4094,4.36807
3,VITS,382,15.0,264772.8,24.0,101.0,12.0,101.0,76.66198,23568.0,0.11945782,2165.0718,4.6624413
3,VITS,383,15.0,264819.0,13.0,96.0,13.0,96.0,75.77487,23768.4,0.119414866,2170.9187,5.8470106
3,VITS,384,14.5,32931.5,13.0,56.0,13.0,55.0,75.82008,14600.0,2.1634297,2173.5222,2.603498
3,VITS,385,14.5,3221.7,15.0,51.0,13.0,51.0,74.768845,13320.0,2.7510254,2177.6743,4.152061
3,VITS,386,14.0,83812.75,10.0,6.0,10.0,6.0,73.96863,1128.0,0.8995911,2181.7886,4.1141887
3,VITS,387,14.5,244690.34,28.0,91.0,11.0,90.0,76.631386,16897.2,0.16356368,2192.9976,11.209086
3,VITS,388,14.5,96725.0,22.0,36.0,11.0,36.0,74.93764,7296.0,0.82269365,2197.7073,4.709805
3,VITS,389,15.0,36393.45,23.0,101.0,12.0,25.0,76.96906,22684.0,2.4111235,2200.7417,3.034496
3,VITS,390,15.0,29528.35,24.0,31.0,13.0,30.0,75.20015,7712.0,2.0229104,2204.4587,3.7170208
3,VITS,391,15.5,72496.3,21.0,36.0,13.0,36.0,74.55425,9300.8,1.0931536,2208.3271,3.8683214
3,VITS,392,14.5,180566.9,21.0,6.0,14.0,6.0,73.132095,1800.0,0.35174254,2212.3613,4.0342765
3,VITS,393,15.0,290976.0,12.0,26.0,12.0,26.0,74.575424,6016.0,0.0792354,2217.1794,4.8180485
3,VITS,394,15.5,295973.1,19.0,11.0,13.0,11.0,72.399895,2731.6,0.085018985,2222.5144,5.335037
3,VITS,395,15.0,276948.0,12.0,66.0,12.0,66.0,75.98461,15368.0,0.09210018,2229.1443,6.629786
3,VITS,396,15.0,294372.0,17.0,16.0,12.0,16.0,73.186935,3752.0,0.0731619,2235.7144,6.5700517
3,VITS,397,15.0,286023.2,13.0,36.0,13.0,36.0,74.604645,9428.8,0.08847806,2239.9556,4.2412796
3,VITS,398,15.0,263892.0,17.0,91.0,13.0,91.0,79.22581,24072.0,0.09278516,2244.2576,4.301904
3,VITS,399,15.0,269371.2,11.0,101.0,11.0,94.0,76.54084,20342.4,0.108662575,2249.1416,4.8840103
3,VITS,400,15.0,31151.0,22.0,86.0,11.0,86.0,77.37343,17424.0,2.4133408,2253.6504,4.5087056
3,VITS,401,14.5,21767.8,23.0,41.0,12.0,40.0,73.6878,8760.0,2.5226572,2255.506,1.8556149
3,VITS,402,15.0,68075.25,15.0,31.0,12.0,31.0,74.46668,7168.0,1.1295654,2259.2915,3.7854717
3,VITS,403,14.0,237588.0,20.0,6.0,13.0,6.0,72.33496,1608.0,0.20237577,2265.019,5.727589
3,VITS,404,14.5,270944.25,9.0,106.0,9.0,94.0,76.74004,19158.0,0.10507463,2274.7185,9.699382
3,VITS,405,14.5,137316.0,15.0,46.0,10.0,46.0,73.91542,8456.0,0.5528711,2278.4878,3.769318
3,VITS,406,15.0,284628.0,19.0,56.0,10.0,56.0,75.89477,10248.0,0.076607265,2282.9685,4.4806886
3,VITS,407,14.5,292128.0,19.0,26.0,11.0,26.0,74.91616,5248.0,0.07715241,2289.4194,6.4508514
3,VITS,408,14.5,287823.5,15.0,36.0,12.0,36.0,74.17547,8224.0,0.08506775,2295.054,5.6344833
3,VITS,409,14.5,266233.8,12.0,96.0,12.0,96.0,76.94725,22485.6,0.11594844,2300.1072,5.0532036
3,VITS,410,15.0,52496.5,11.0,71.0,11.0,70.0,75.01338,14344.0,1.4943624,2303.3557,3.2485614
3,VITS,411,15.0,3118.4,24.0,86.0,11.0,85.0,75.76283,15896.8,2.5012896,2306.7244,3.368614
3,VITS,412,15.0,13420.15,23.0,46.0,12.0,45.0,74.81156,9940.8,3.8062055,2307.0483,0.32407734
3,VITS,413,14.5,43177.0,27.0,31.0,12.0,31.0,72.88258,7052.8,1.5943713,2309.9932,2.9447303
3,VITS,414,15.0,62245.75,20.0,51.0,13.0,50.0,76.326454,13064.0,1.2777646,2313.7393,3.7460163
3,VITS,415,15.0,22910.0,11.0,56.0,11.0,55.0,75.83235,11272.0,2.6063974,2317.8782,4.1389775
3,VITS,416,14.5,2920.75,16.0,86.0,12.0,74.0,73.044075,14663.2,2.601201,2320.6794,2.8013725
3,VITS,417,15.0,3078.9,25.0,86.0,12.0,0.0,77.869446,16527.2,2.4359572,2322.7803,2.1008604
3,VITS,418,14.5,2631.2,23.0,81.0,13.0,0.0,76.15064,17460.8,2.354222,2325.429,2.6486332
3,VITS,419,15.0,2695.1,23.0,46.0,14.0,46.0,76.424126,12846.4,2.7329242,2326.96,1.5309722
3,VITS,420,15.0,4376.0,17.0,36.0,14.0,36.0,72.112144,10760.0,3.2203207,2330.4663,3.506238
3,VITS,421,14.5,3390.25,25.0,51.0,15.0,51.0,77.22119,16845.2,2.43446,2332.22,1.7536948
3,VITS,422,15.0,3299.85,18.0,106.0,16.0,85.0,78.367386,26147.2,1.9052504,2335.2163,2.996252
3,VITS,423,15.0,3451.85,16.0,66.0,16.0,62.0,76.97819,22927.2,2.0790098,2340.0864,4.8700805
3,VITS,424,15.0,47080.5,26.0,16.0,16.0,16.0,72.526855,5632.0,1.4771574,2343.4312,3.3447058
3,VITS,425,14.0,172128.0,11.0,26.0,11.0,26.0,73.701515,5248.0,0.3878699,2347.813,4.3819036
3,VITS,426,15.0,290980.8,23.0,26.0,12.0,26.0,74.66398,6016.0,0.079224706,2357.234,9.420855
3,VITS,427,15.0,281652.0,24.0,51.0,13.0,51.0,75.75801,12424.0,0.08248757,2361.3635,4.129665
3,VITS,428,14.5,267744.0,27.0,81.0,13.0,81.0,76.20004,21504.0,0.11242161,2365.5527,4.189184
3,VITS,429,15.0,98123.8,23.0,16.0,14.0,16.0,73.29785,4736.0,0.79630554,2372.4736,6.920784
3,VITS,430,15.0,132770.25,10.0,91.0,10.0,90.0,77.095505,16417.2,0.5760587,2376.2764,3.8028362
3,VITS,431,15.0,14549.3,13.0,86.0,10.0,0.0,76.92283,15246.0,5.3723054,2377.276,0.99941885
3,VITS,432,15.0,2578.9,27.0,71.0,11.0,70.0,74.54816,12658.0,2.755268,2380.5674,3.2914076
3,VITS,433,15.0,2606.25,13.0,86.0,12.0,86.0,75.992096,16107.2,2.4481978,2382.5718,2.0043254
3,VITS,434,15.0,39082.8,22.0,26.0,13.0,26.0,73.4376,6278.4,1.6683072,2385.38,2.8081129
3,VITS,435,14.5,6721.45,28.0,101.0,13.0,0.0,76.91509,22834.0,2.2573345,2389.587,4.2070007
3,VITS,436,15.0,3828.5,25.0,106.0,14.0,0.0,78.0608,25121.2,1.9739075,2393.9739,4.386939
3,VITS,437,15.0,2565.9,15.0,81.0,15.0,0.0,74.62429,18289.6,2.3102589,2397.2698,3.2958598
3,VITS,438,15.0,33642.85,11.0,36.0,11.0,35.0,74.35994,7168.0,1.8603338,2400.1062,2.8365352
3,VITS,439,15.0,91913.0,11.0,51.0,11.0,51.0,74.39644,10504.0,0.88682216,2403.2397,3.133595
3,VITS,440,15.0,7789.4,11.0,106.0,11.0,64.0,79.07243,19522.8,2.5418742,2405.739,2.4992158
3,VITS,441,14.5,2574.5,26.0,76.0,12.0,76.0,74.51085,15103.6,2.5373385,2407.7644,2.0254662
3,VITS,442,15.0,62555.6,21.0,16.0,12.0,16.0,73.191986,3752.0,1.1684443,2412.3208,4.5562797
3,VITS,443,14.5,37999.4,19.0,96.0,13.0,0.0,76.84543,23644.0,2.3640678,2414.1804,1.8595278
3,VITS,444,15.0,4376.0,27.0,36.0,14.0,36.0,74.93988,10760.0,3.2056687,2415.0505,0.87007123
3,VITS,445,14.5,2109.35,14.0,86.0,14.0,0.0,76.55015,13452.0,2.6239598,2419.0652,4.0146117
3,VITS,446,15.0,3266.1,19.0,61.0,14.0,0.0,74.86235,15446.8,2.563416,2420.7126,1.6475258
3,VITS,447,14.5,71554.65,23.0,6.0,15.0,6.0,72.64542,2024.0,1.0499976,2423.7822,3.0695636
3,VITS,448,15.0,286186.4,20.0,26.0,16.0,26.0,74.85503,9224.0,0.08816019,2429.4458,5.663566
3,VITS,449,14.5,260412.0,27.0,46.0,17.0,46.0,75.03014,16392.0,0.1269743,2433.4292,3.9833457
3,VITS,450,15.0,10801.15,17.0,66.0,17.0,49.0,75.82763,20334.8,2.7680871,2435.0757,1.6464589
3,VITS,451,15.0,3748.9,10.0,61.0,10.0,61.0,74.02259,11272.0,3.043883,2436.213,1.13715
3,VITS,452,15.0,66839.45,11.0,16.0,11.0,16.0,72.43868,3187.2,1.1189716,2440.9612,4.748212
3,VITS,453,15.0,111164.7,17.0,86.0,11.0,85.0,74.9942,17424.0,0.7602747,2446.2942,5.332963
3,VITS,454,15.0,2915.9,13.0,86.0,12.0,0.0,76.04197,15409.6,2.5245194,2447.7686,1.4744126
3,VITS,455,15.0,25420.15,11.0,46.0,11.0,45.0,75.411194,9224.0,2.297939,2449.5327,1.7641743
3,VITS,456,15.0,8978.75,24.0,76.0,12.0,66.0,77.06677,15355.2,3.1624038,2451.2302,1.6975758
3,VITS,457,14.5,13589.8,9.0,56.0,9.0,55.0,74.777245,9992.0,3.7725103,2454.1453,2.9151108
3,VITS,458,15.0,12906.0,17.0,66.0,9.0,66.0,74.92152,11988.8,5.122121,2455.1384,0.99321365
3,VITS,459,15.0,3029.0,17.0,66.0,10.0,66.0,73.46629,11912.0,2.8798704,2456.5781,1.4397331
3,VITS,460,14.5,29407.3,14.0,41.0,11.0,40.0,74.7469,7334.4,2.0278482,2459.4153,2.8370972
3,VITS,461,15.0,9122.05,9.0,106.0,9.0,106.0,77.01636,19057.2,2.7184305,2460.713,1.2975103
3,VITS,462,15.0,19470.8,23.0,46.0,9.0,45.0,75.706474,8231.6,2.6502848,2462.429,1.7160425
