seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
2,VITS,927,13.5,2600.1667,22.0,71.0,18.0,13.0,76.2864,20188.025,7.2772574,790.4717,0.0066009057
2,VITS,928,14.0,2933.9,23.0,101.0,19.0,100.0,76.57082,20544.104,7.239378,790.4787,0.0070247687
2,VITS,929,14.0,2677.0667,23.0,101.0,20.0,0.0,76.733536,20530.492,7.220651,790.4838,0.00510916
2,VITS,930,14.0,5662.6665,25.0,56.0,20.0,0.0,76.74769,20586.857,7.220651,790.48895,0.005118697
2,VITS,931,14.0,4882.033,23.0,101.0,20.0,94.0,76.87523,22016.998,7.220651,790.50366,0.014689296
2,VITS,932,14.0,4917.1333,23.0,101.0,20.0,0.0,76.873795,23347.404,7.3541765,790.6234,0.119747855
2,VITS,933,14.0,5679.567,23.0,101.0,20.0,101.0,76.875404,24300.744,7.3541765,790.7453,0.12190888
2,VITS,934,14.0,7498.933,23.0,101.0,20.0,55.0,77.53018,25786.004,7.3984203,790.9121,0.16682445
2,VITS,935,14.0,5289.1333,23.0,101.0,20.0,0.0,77.3878,26133.27,7.416602,791.0962,0.1841032
2,VITS,936,13.5,5775.7666,23.0,101.0,20.0,0.0,77.616,27659.25,7.3984203,791.259,0.16279946
2,VITS,937,14.0,6639.9,21.0,56.0,20.0,56.0,77.5866,27302.523,7.3984203,791.4222,0.16321383
2,VITS,938,13.5,4544.1,21.0,56.0,19.0,0.0,77.712135,26897.871,7.3803697,791.5644,0.14220968
2,VITS,939,14.0,3764.3333,21.0,56.0,19.0,0.0,77.80558,26554.404,7.3803697,791.67944,0.11504856
2,VITS,940,13.5,3194.2,21.0,56.0,19.0,56.0,77.42004,26216.164,7.416602,791.82825,0.14880295
2,VITS,941,13.5,3431.2,21.0,56.0,19.0,0.0,77.29333,25568.148,7.4349174,791.9763,0.14807795
2,VITS,942,14.0,3371.1667,21.0,56.0,19.0,56.0,77.317986,25359.572,7.298824,791.97833,0.0019994702
2,VITS,943,14.0,3173.5,21.0,56.0,19.0,0.0,77.50232,25130.496,7.280642,791.99335,0.015044218
2,VITS,944,14.0,3850.4666,21.0,56.0,19.0,0.0,77.47203,24970.727,7.298824,791.9937,0.00036964085
2,VITS,945,14.0,2871.7666,21.0,56.0,19.0,0.0,77.486,24684.08,7.298824,791.9951,0.0014013323
2,VITS,946,14.0,2906.9666,21.0,56.0,19.0,0.0,77.638054,24463.031,7.280642,792.0208,0.025678163
2,VITS,947,14.5,4749.433,21.0,56.0,19.0,0.0,77.47482,24352.889,7.298824,792.0277,0.0069013564
2,VITS,948,13.0,3211.7666,19.0,101.0,19.0,0.0,77.450455,24441.52,7.298824,792.1348,0.107127756
2,VITS,949,14.0,2709.7666,21.0,56.0,19.0,56.0,77.435074,24017.182,7.298824,792.14136,0.0065580336
2,VITS,950,14.0,3257.6667,21.0,56.0,19.0,0.0,77.4293,23930.824,7.298824,792.14417,0.0027956043
2,VITS,951,13.0,3535.4666,21.0,56.0,19.0,0.0,77.418884,23866.941,7.298824,792.1482,0.0040222136
2,VITS,952,14.0,3484.0334,21.0,56.0,19.0,0.0,77.492935,23714.994,7.298824,792.1538,0.0056022676
2,VITS,953,14.0,3357.1667,21.0,56.0,19.0,56.0,77.38954,23655.334,7.298824,792.1542,0.00036153462
2,VITS,954,14.0,4531.2666,21.0,56.0,19.0,0.0,77.59294,23521.508,7.280642,792.17834,0.024159914
2,VITS,955,14.0,2950.1,21.0,56.0,19.0,0.0,77.511055,23462.557,7.280642,792.1825,0.0041561183
2,VITS,956,13.5,3667.7,21.0,56.0,20.0,56.0,77.3003,23181.422,7.298824,792.21014,0.02764091
2,VITS,957,14.0,6260.2,21.0,56.0,20.0,0.0,77.344604,22951.465,7.298824,792.22485,0.014737514
2,VITS,958,14.0,4408.7,21.0,56.0,20.0,56.0,77.32568,22750.398,7.298824,792.2291,0.0042854277
2,VITS,959,14.0,3788.6333,21.0,56.0,20.0,56.0,77.327225,22519.36,7.298824,792.24225,0.013151738
2,VITS,960,13.5,4127.9,21.0,56.0,20.0,49.0,77.17273,22572.277,7.317139,792.25586,0.013640758
2,VITS,961,14.0,3731.1667,21.0,56.0,20.0,56.0,77.26358,22303.129,7.183614,792.37573,0.11986132
2,VITS,962,14.0,4693.1665,21.0,56.0,20.0,56.0,77.500725,22521.803,7.280642,792.40625,0.03051806
2,VITS,963,13.5,5841.1333,28.0,81.0,20.0,81.0,77.93356,23367.328,7.2446704,797.177,4.770766
2,VITS,964,14.0,5744.2,21.0,56.0,20.0,21.0,77.75829,23372.836,7.2625914,797.2054,0.028394178
2,VITS,965,14.0,4544.8667,21.0,56.0,20.0,56.0,77.979256,23196.246,7.2446704,797.2625,0.05712053
2,VITS,966,14.0,5498.467,21.0,56.0,19.0,56.0,78.223114,22648.541,7.2268767,797.33167,0.069154486
2,VITS,967,14.0,2858.6,21.0,56.0,19.0,56.0,78.252464,22278.807,7.093351,797.52765,0.19600897
2,VITS,968,13.5,3465.9666,21.0,56.0,19.0,50.0,78.29994,22318.605,7.093351,797.7223,0.19464903
2,VITS,969,14.0,3690.2666,21.0,56.0,19.0,54.0,78.088936,22398.826,7.1111445,797.8876,0.16526727
2,VITS,970,14.0,4450.933,21.0,56.0,19.0,0.0,77.93387,22486.062,7.1111445,798.0509,0.16332512
2,VITS,971,13.5,4353.3,21.0,56.0,19.0,56.0,77.81628,22585.617,7.2625914,798.05743,0.0065068747
2,VITS,972,14.5,3423.2,21.0,56.0,19.0,0.0,77.73335,22620.176,7.2625914,798.06824,0.010814621
2,VITS,973,14.0,2748.9333,19.0,101.0,19.0,0.0,78.03872,22542.104,7.2446704,798.11926,0.050996095
2,VITS,974,14.0,3159.0334,21.0,56.0,19.0,56.0,77.98432,22497.467,7.1111445,798.26544,0.14618854
2,VITS,975,14.5,5582.6,21.0,56.0,19.0,56.0,78.25953,22588.84,7.2268767,798.3096,0.044136744
2,VITS,976,14.0,4311.033,19.0,101.0,19.0,88.0,78.32875,23664.863,7.2092085,798.3231,0.013529886
2,VITS,977,14.0,2397.7,21.0,56.0,19.0,0.0,78.10782,23117.496,7.2268767,798.354,0.030887825
2,VITS,978,14.0,2982.4333,21.0,56.0,19.0,56.0,77.865204,22764.387,7.2625914,798.35895,0.0049705054
2,VITS,979,14.0,4256.7334,21.0,56.0,19.0,0.0,77.57582,22793.469,7.280642,798.36975,0.010826582
2,VITS,980,13.5,3278.1333,21.0,56.0,19.0,0.0,77.47073,22748.709,7.298824,798.3998,0.030032726
2,VITS,981,13.5,3389.0334,21.0,56.0,19.0,55.0,77.643135,22808.078,7.280642,798.42584,0.02606582
2,VITS,982,13.5,3178.8,21.0,56.0,19.0,35.0,77.699005,22245.19,7.1471167,798.54034,0.11448963
2,VITS,983,14.0,3825.5,21.0,56.0,19.0,56.0,77.3988,22331.23,7.1652985,798.62683,0.0865073
2,VITS,984,14.0,3203.1333,21.0,56.0,19.0,0.0,77.56883,22026.8,7.1471167,798.74176,0.11495216
2,VITS,985,14.0,3228.8667,21.0,56.0,19.0,0.0,77.495476,22132.682,7.1652985,798.8247,0.08295248
2,VITS,986,14.0,3974.5667,21.0,56.0,20.0,56.0,77.54671,22295.172,7.1471167,798.9225,0.09780796
2,VITS,987,14.5,3007.3667,21.0,56.0,20.0,56.0,77.84042,22454.135,7.129066,799.0484,0.12589982
2,VITS,988,13.5,2761.1667,19.0,101.0,19.0,0.0,77.73953,22283.469,7.129066,799.1283,0.07988026
2,VITS,989,14.0,3021.4,21.0,56.0,19.0,56.0,78.12631,21716.723,7.093351,799.2793,0.15098743
2,VITS,990,14.0,2969.8,21.0,56.0,19.0,54.0,78.04374,21852.25,7.1111445,799.4225,0.14320926
2,VITS,991,14.0,3598.6333,21.0,56.0,19.0,56.0,77.97056,21994.305,7.1111445,799.5607,0.13826351
2,VITS,992,15.0,3076.7334,23.0,101.0,19.0,0.0,77.92474,22234.234,7.1111445,799.68823,0.1275013
2,VITS,993,13.0,3425.6667,19.0,101.0,19.0,13.0,77.66149,22492.438,7.1471167,799.735,0.046770647
2,VITS,994,14.0,2784.2334,21.0,56.0,20.0,7.0,77.5039,22326.82,7.1471167,799.82587,0.09089239
2,VITS,995,14.0,4650.033,21.0,56.0,20.0,29.0,77.92624,22494.404,7.1111445,799.9574,0.1315339
2,VITS,996,14.0,5300.2,23.0,101.0,20.0,0.0,77.930725,23370.805,7.2446704,799.9672,0.009856016
2,VITS,997,14.0,5510.033,23.0,101.0,20.0,10.0,78.22866,24949.352,7.2268767,799.97345,0.0062081646
2,VITS,998,14.0,6413.067,21.0,56.0,20.0,56.0,78.252396,24517.03,7.2268767,799.9856,0.01214431
2,VITS,999,14.0,4711.467,23.0,101.0,20.0,0.0,78.197334,25412.18,7.2268767,799.9861,0.0004675557
2,VITS,1000,14.0,6038.9,23.0,101.0,20.0,0.0,78.36229,26760.8,7.326987,800.07654,0.09046624
2,VITS,1001,14.0,6599.533,21.0,56.0,20.0,50.0,78.59406,26348.695,7.309443,800.1554,0.07886751
2,VITS,1002,13.5,4975.3335,21.0,56.0,20.0,0.0,78.56926,26048.732,7.309443,800.229,0.07358988
2,VITS,1003,13.5,4589.8667,21.0,56.0,20.0,0.0,78.57774,25414.738,7.1916647,800.2786,0.049623042
2,VITS,1004,13.5,5397.8667,21.0,56.0,19.0,0.0,78.5995,24967.719,7.1916647,800.3238,0.04516223
2,VITS,1005,14.0,3667.5334,23.0,101.0,19.0,0.0,78.547104,24983.025,7.1916647,800.3687,0.04493335
2,VITS,1006,14.0,5126.1,23.0,101.0,19.0,0.0,78.45793,26082.938,7.326987,800.4519,0.08320353
2,VITS,1007,13.0,3932.2,21.0,56.0,19.0,0.0,78.240555,25756.963,7.344655,800.5593,0.10743463
2,VITS,1008,14.0,3404.8,21.0,56.0,19.0,0.0,78.02496,25454.227,7.2446704,800.5602,0.0008442093
2,VITS,1009,14.0,3080.4666,21.0,56.0,19.0,0.0,78.05059,25237.924,7.2446704,800.56226,0.0020701576
2,VITS,1010,14.0,3733.4666,23.0,101.0,19.0,101.0,78.21828,25282.078,7.2268767,800.57605,0.013790829
2,VITS,1011,14.0,3348.9,28.0,81.0,19.0,0.0,78.102806,25301.363,7.2268767,800.59595,0.01987241
2,VITS,1012,14.0,2978.3333,21.0,56.0,19.0,0.0,78.11487,24697.602,7.2268767,800.6111,0.015132649
2,VITS,1013,14.0,3805.4333,21.0,56.0,19.0,0.0,77.92761,24552.0,7.2446704,800.6174,0.006310732
2,VITS,1014,14.0,3201.8333,23.0,101.0,19.0,0.0,77.80728,24570.08,7.2625914,800.647,0.029616877
2,VITS,1015,14.0,2639.4,28.0,81.0,19.0,0.0,78.09101,24201.26,7.2446704,800.69684,0.04989454
2,VITS,1016,13.5,2608.4,28.0,81.0,19.0,0.0,78.089966,23838.893,7.2446704,800.7116,0.014769285
2,VITS,1017,14.0,4475.3,23.0,101.0,19.0,0.0,77.97581,24796.203,7.2446704,800.7152,0.003582747
2,VITS,1018,14.0,3275.6667,21.0,56.0,19.0,56.0,78.07475,24155.758,7.2446704,800.7184,0.0031511474
2,VITS,1019,14.0,3652.8667,28.0,81.0,19.0,0.0,77.82124,24470.422,7.2625914,800.73596,0.017573878
2,VITS,1020,14.0,5247.6333,23.0,101.0,19.0,97.0,78.204445,25438.18,7.2268767,800.7486,0.012636883
2,VITS,1021,12.5,3982.3667,21.0,56.0,19.0,0.0,77.97143,25126.121,7.2446704,800.7498,0.0011975456
2,VITS,1022,14.0,42868.4,15.0,6.0,15.0,6.0,77.54836,22815.908,7.280642,801.1352,0.38534975
2,VITS,1023,14.0,115296.836,21.0,56.0,15.0,55.0,77.38763,22377.518,7.1652985,801.21857,0.083400704
2,VITS,1024,13.5,2982.3333,21.0,56.0,16.0,44.0,77.26543,21918.326,7.183614,801.2795,0.060930446
2,VITS,1025,14.0,2939.0667,28.0,81.0,16.0,81.0,77.25312,21810.254,7.183614,801.33704,0.057580665
2,VITS,1026,14.0,3043.4,23.0,101.0,17.0,0.0,77.33297,21977.016,7.1652985,801.4123,0.07525585
2,VITS,1027,14.0,2775.3333,23.0,101.0,18.0,0.0,77.03902,21846.486,7.202064,801.44855,0.036234085
2,VITS,1028,14.0,4037.5,23.0,101.0,18.0,101.0,77.25609,22624.771,7.317139,801.5238,0.07528245
2,VITS,1029,14.0,4142.067,28.0,81.0,19.0,0.0,77.00635,23133.521,7.3355894,801.6071,0.08332909
2,VITS,1030,14.0,3552.1333,23.0,101.0,19.0,0.0,77.61507,23470.436,7.280642,801.6544,0.047312256
2,VITS,1031,14.0,4726.0,21.0,56.0,20.0,56.0,77.67997,23530.459,7.280642,801.69275,0.038325306
2,VITS,1032,14.0,3513.8,23.0,101.0,20.0,0.0,77.50131,23649.84,7.280642,801.7313,0.038593765
2,VITS,1033,14.0,4056.7666,21.0,56.0,20.0,0.0,77.628975,23220.162,7.280642,801.76996,0.038625237
2,VITS,1034,14.0,4063.8667,21.0,56.0,20.0,56.0,77.65199,23152.36,7.280642,801.81116,0.041221138
2,VITS,1035,14.0,3363.3667,21.0,56.0,20.0,55.0,77.620575,22977.791,7.280642,801.85114,0.039985653
2,VITS,1036,14.0,3907.0334,21.0,56.0,20.0,0.0,77.5825,22812.385,7.280642,801.89026,0.03909826
2,VITS,1037,14.0,4778.8,21.0,56.0,20.0,56.0,77.44038,22888.799,7.298824,801.94403,0.05377159
2,VITS,1038,14.0,3687.1,21.0,56.0,20.0,0.0,77.65849,22732.32,7.280642,801.97235,0.028314108
2,VITS,1039,13.5,4213.433,28.0,81.0,20.0,80.0,77.699745,23299.273,7.280642,801.99316,0.020806307
2,VITS,1040,14.0,4508.0,28.0,81.0,20.0,64.0,77.74595,24104.6,7.2625914,802.0047,0.011517479
2,VITS,1041,13.5,3558.5667,28.0,81.0,19.0,0.0,77.67269,24131.367,7.280642,802.02045,0.015730375
2,VITS,1042,13.5,2961.8,28.0,81.0,19.0,0.0,77.3854,23942.23,7.298824,802.0591,0.03864107
2,VITS,1043,13.5,2925.4,21.0,56.0,19.0,0.0,77.205765,23318.94,7.317139,802.132,0.07292687
2,VITS,1044,13.5,2638.9333,28.0,81.0,19.0,81.0,77.24033,23003.047,7.317139,802.1971,0.06506526
2,VITS,1045,14.0,3099.4666,28.0,81.0,19.0,0.0,77.44434,23138.848,7.298824,802.2425,0.045381162
2,VITS,1046,13.5,3337.1667,28.0,81.0,19.0,0.0,77.42298,23440.43,7.298824,802.2659,0.023432346
2,VITS,1047,14.5,4134.7,28.0,81.0,19.0,0.0,77.33198,23792.066,7.298824,802.29486,0.028903576
2,VITS,1048,13.5,2857.4666,19.0,101.0,19.0,0.0,77.54898,23559.42,7.280642,802.3925,0.09765338
2,VITS,1049,13.5,3412.9333,28.0,81.0,19.0,0.0,77.29138,23748.918,7.317139,802.4361,0.04355323
2,VITS,1050,14.0,3819.8,28.0,81.0,19.0,80.0,77.25674,24084.107,7.317139,802.5077,0.07158124
2,VITS,1051,13.5,2962.0334,28.0,81.0,19.0,81.0,77.089836,23617.375,7.3355894,802.573,0.06528462
2,VITS,1052,13.5,3177.1333,28.0,81.0,19.0,0.0,77.34362,23720.492,7.298824,802.5816,0.008618924
2,VITS,1053,14.5,2508.4666,28.0,81.0,19.0,0.0,77.65337,22825.562,7.280642,802.5822,0.00062132423
2,VITS,1054,14.0,2763.3667,21.0,61.0,19.0,59.0,77.78664,22531.566,7.2625914,802.6322,0.050002143
2,VITS,1055,13.5,4417.7334,28.0,81.0,19.0,0.0,77.73593,23261.717,7.2625914,802.6485,0.016324475
2,VITS,1056,14.0,3499.9333,28.0,81.0,19.0,0.0,77.74191,23654.266,7.2625914,802.6559,0.007369473
2,VITS,1057,13.5,3708.8333,28.0,81.0,19.0,0.0,77.61857,23609.105,7.280642,802.6572,0.0013384874
2,VITS,1058,14.0,3720.2,28.0,81.0,19.0,0.0,77.43543,24129.955,7.298824,802.6849,0.027667614
2,VITS,1059,14.0,5039.5,28.0,81.0,20.0,0.0,77.525635,24830.078,7.280642,802.68994,0.005081648
2,VITS,1060,13.0,4045.1667,28.0,81.0,20.0,0.0,77.571175,24189.658,7.280642,802.6958,0.005837446
2,VITS,1061,14.0,5159.033,28.0,81.0,20.0,81.0,77.43649,24624.771,7.298824,802.7065,0.010666939
2,VITS,1062,14.5,3459.0667,28.0,81.0,20.0,20.0,77.51782,24691.414,7.280642,802.7093,0.0028295463
2,VITS,1063,13.5,2295.2666,19.0,101.0,19.0,0.0,77.45514,23956.033,7.298824,802.80646,0.097171396
2,VITS,1064,14.0,2892.7,28.0,81.0,19.0,0.0,77.43826,23661.443,7.298824,802.824,0.017529579
2,VITS,1065,14.0,3758.2666,28.0,81.0,19.0,0.0,77.4061,23974.738,7.298824,802.8362,0.012197587
2,VITS,1066,14.0,3859.4666,28.0,81.0,19.0,78.0,77.239006,24462.705,7.317139,802.87244,0.036239024
2,VITS,1067,13.5,3384.5334,28.0,81.0,19.0,0.0,77.22258,24621.742,7.317139,802.8967,0.02431428
2,VITS,1068,14.0,3475.3333,28.0,81.0,19.0,33.0,77.09776,24786.74,7.3355894,802.93646,0.039705638
2,VITS,1069,14.0,3618.2666,28.0,81.0,19.0,0.0,77.22029,24713.906,7.317139,802.96423,0.027761336
2,VITS,1070,13.0,1864.5667,28.0,81.0,19.0,0.0,77.328636,23657.85,7.298824,802.9881,0.02389297
2,VITS,1071,13.5,3832.4333,28.0,81.0,19.0,0.0,76.89008,24085.398,7.3541765,803.05225,0.06412289
2,VITS,1072,14.0,4320.5,28.0,81.0,19.0,80.0,77.12013,24541.604,7.317139,803.094,0.041764136
2,VITS,1073,13.0,3271.5,28.0,81.0,19.0,81.0,77.462296,24420.004,7.298824,803.10376,0.009779069
2,VITS,1074,14.0,5747.2334,28.0,81.0,20.0,0.0,77.63912,25377.656,7.280642,803.10425,0.0005183166
2,VITS,1075,14.0,4890.7,28.0,81.0,20.0,0.0,77.84212,25965.252,7.3803697,803.1998,0.09559217
2,VITS,1076,14.0,10924.1,28.0,81.0,20.0,25.0,78.1751,26488.354,7.344655,803.25275,0.052937392
2,VITS,1077,14.0,4745.8335,28.0,81.0,20.0,0.0,78.152145,26275.863,7.344655,803.29974,0.0469693
2,VITS,1078,14.0,6673.967,28.0,81.0,20.0,0.0,78.4673,26763.771,7.326987,803.3311,0.03137705
2,VITS,1079,13.5,5359.7,28.0,81.0,20.0,0.0,78.72056,26900.22,7.2920213,803.33813,0.007033471
2,VITS,1080,13.5,6184.1333,28.0,81.0,20.0,0.0,78.70351,26672.492,7.2920213,803.34454,0.006427165
2,VITS,1081,14.0,5013.1665,28.0,81.0,20.0,81.0,78.90945,26740.87,7.27472,803.3607,0.016157052
2,VITS,1082,14.5,4245.967,28.0,81.0,20.0,0.0,78.95209,27068.729,7.27472,803.37885,0.018149277
2,VITS,1083,13.5,5648.4,19.0,101.0,19.0,0.0,79.21434,28371.057,7.2575383,803.4333,0.05445982
2,VITS,1084,14.0,2254.3667,28.0,81.0,19.0,0.0,78.7856,27213.338,7.2920213,803.4412,0.007932063
2,VITS,1085,13.5,3390.7334,28.0,81.0,19.0,28.0,78.78467,27089.23,7.2920213,803.44476,0.0035587584
2,VITS,1086,14.0,3704.3333,28.0,81.0,19.0,81.0,78.5146,27100.201,7.309443,803.46234,0.017594412
2,VITS,1087,14.0,3340.9333,28.0,81.0,19.0,0.0,78.52409,26988.42,7.309443,803.48047,0.018142298
2,VITS,1088,13.5,2808.3667,28.0,81.0,19.0,0.0,78.75213,26189.473,7.2920213,803.48096,0.0004864967
2,VITS,1089,14.0,3403.8,28.0,81.0,19.0,0.0,78.669785,26176.658,7.309443,803.4982,0.017298773
2,VITS,1090,14.0,3157.9,28.0,81.0,19.0,81.0,78.63774,25864.406,7.309443,803.51373,0.015499189
2,VITS,1091,14.0,3472.7,28.0,81.0,19.0,0.0,78.516106,25819.564,7.309443,803.519,0.0052476665
2,VITS,1092,14.0,4583.9,28.0,81.0,19.0,0.0,78.608086,26249.129,7.309443,803.5276,0.008621766
2,VITS,1093,14.0,2873.8333,28.0,81.0,19.0,0.0,78.68268,25842.643,7.309443,803.54004,0.0124746105
2,VITS,1094,14.0,2554.6,28.0,81.0,19.0,0.0,78.4142,25216.139,7.2092085,803.6215,0.08147468
2,VITS,1095,14.0,4104.1333,28.0,81.0,19.0,0.0,78.2958,25690.578,7.344655,803.6816,0.0600642
2,VITS,1096,14.0,2863.1,28.0,81.0,19.0,0.0,77.99166,25320.986,7.2446704,803.7306,0.048988074
2,VITS,1097,14.0,4279.8335,28.0,81.0,19.0,0.0,78.16349,25990.14,7.344655,803.7787,0.048110846
2,VITS,1098,13.5,3569.9,28.0,81.0,19.0,0.0,78.35091,26056.514,7.326987,803.8121,0.033372615
2,VITS,1099,14.0,3752.8333,28.0,81.0,19.0,0.0,78.279854,25934.01,7.344655,803.86835,0.056262854
2,VITS,1100,13.5,3841.7,28.0,81.0,20.0,0.0,78.2871,25907.46,7.344655,803.91943,0.051088218
2,VITS,1101,14.0,4057.3,28.0,81.0,20.0,80.0,78.02412,26057.328,7.3624487,803.9818,0.062379256
2,VITS,1102,13.5,3003.5,28.0,81.0,20.0,0.0,78.02506,25568.209,7.3624487,804.0434,0.061579123
2,VITS,1103,14.0,3966.4666,28.0,81.0,20.0,63.0,78.11786,26016.908,7.344655,804.0911,0.047752265
2,VITS,1104,13.5,4473.8667,28.0,81.0,20.0,0.0,78.1203,26041.67,7.344655,804.12683,0.03569496
2,VITS,1105,14.0,6611.8335,28.0,81.0,20.0,0.0,77.99938,26451.291,7.3624487,804.1817,0.054845706
2,VITS,1106,14.0,3119.0334,28.0,81.0,20.0,0.0,78.13855,26087.814,7.344655,804.2199,0.038219336
2,VITS,1107,14.0,4641.2334,28.0,81.0,20.0,14.0,77.73118,25723.006,7.3803697,804.29663,0.07669321
2,VITS,1108,14.0,6255.6,28.0,81.0,20.0,81.0,77.73656,25967.879,7.3803697,804.37286,0.07621494
2,VITS,1109,14.0,6097.1665,28.0,81.0,20.0,0.0,77.97981,26425.705,7.3624487,804.43445,0.061588183
2,VITS,1110,14.0,3869.1333,28.0,81.0,19.0,0.0,78.08534,26513.56,7.3624487,804.4879,0.053485766
2,VITS,1111,14.0,3568.2334,28.0,81.0,19.0,0.0,77.89724,26286.525,7.3803697,804.5611,0.07319608
2,VITS,1112,13.0,2959.8,28.0,81.0,18.0,81.0,77.76287,25854.111,7.3803697,804.6421,0.080964714
2,VITS,1113,13.5,3307.1,28.0,81.0,18.0,0.0,77.669075,25630.674,7.3984203,804.73816,0.096047975
2,VITS,1114,13.5,3117.9666,28.0,81.0,18.0,0.0,77.4782,25571.367,7.416602,804.8398,0.10160561
2,VITS,1115,14.0,3651.8667,28.0,81.0,18.0,0.0,77.25368,25717.617,7.4349174,804.96014,0.12035988
2,VITS,1116,14.0,3812.5334,28.0,81.0,18.0,0.0,77.01246,25859.242,7.4533677,805.09894,0.13881539
2,VITS,1117,14.0,3552.0,28.0,81.0,18.0,0.0,76.83481,25540.57,7.4719553,805.2511,0.15214238
2,VITS,1118,13.5,3647.9333,28.0,81.0,18.0,0.0,76.9932,25256.008,7.3355894,805.2681,0.01700199
2,VITS,1119,13.5,3346.5667,28.0,81.0,18.0,0.0,76.96906,25071.5,7.3355894,805.2854,0.01729143
2,VITS,1120,13.5,2844.0,28.0,81.0,18.0,81.0,77.07381,24485.256,7.3355894,805.3041,0.018700007
2,VITS,1121,13.5,3449.5,28.0,81.0,18.0,81.0,76.99122,24283.637,7.3355894,805.3228,0.0187372
2,VITS,1122,14.0,3262.6,28.0,81.0,18.0,0.0,76.91303,24089.646,7.3355894,805.34344,0.020648364
2,VITS,1123,13.5,3579.4,28.0,81.0,18.0,0.0,76.827934,24402.096,7.3541765,805.37976,0.036340456
2,VITS,1124,14.0,4781.967,28.0,81.0,18.0,0.0,76.918526,24646.42,7.3355894,805.4055,0.025760058
2,VITS,1125,14.0,3881.4333,28.0,81.0,18.0,0.0,77.27424,24954.205,7.317139,805.4055,1.4182161e-05
2,VITS,1126,14.0,3380.3333,28.0,81.0,18.0,20.0,76.97724,24981.877,7.3355894,805.42523,0.019700889
2,VITS,1127,14.0,3799.4666,28.0,81.0,18.0,76.0,76.73823,25174.195,7.3541765,805.4621,0.036848288
2,VITS,1128,14.0,2903.7,28.0,81.0,18.0,0.0,76.925316,24743.096,7.3355894,805.49615,0.034061316
2,VITS,1129,13.5,3379.9,28.0,81.0,18.0,0.0,76.92761,24644.36,7.3355894,805.51154,0.01540554
2,VITS,1130,13.5,2736.6667,28.0,81.0,19.0,0.0,77.16089,24267.283,7.317139,805.5137,0.0021663941
2,VITS,1131,14.0,3097.2666,28.0,81.0,19.0,0.0,77.1471,24187.488,7.317139,805.52386,0.010218743
2,VITS,1132,14.0,4046.1,28.0,81.0,20.0,0.0,77.6175,24557.486,7.280642,805.5558,0.031929974
2,VITS,1133,13.5,3815.2334,28.0,81.0,20.0,0.0,77.82773,24694.432,7.2625914,805.6058,0.04997535
2,VITS,1134,14.0,5366.8,28.0,81.0,20.0,0.0,77.99931,25586.322,7.3624487,805.6496,0.04382886
2,VITS,1135,14.0,5829.067,28.0,81.0,20.0,0.0,78.12321,26141.717,7.344655,805.67755,0.027982118
2,VITS,1136,14.0,3480.4333,28.0,81.0,20.0,60.0,78.01396,25972.771,7.3624487,805.716,0.03844346
2,VITS,1137,14.0,5834.8667,28.0,81.0,20.0,81.0,78.24682,25611.762,7.344655,805.73926,0.023278119
2,VITS,1138,13.5,4944.4,28.0,81.0,20.0,81.0,78.51236,25905.678,7.309443,805.75275,0.013485835
2,VITS,1139,13.0,5729.533,28.0,81.0,20.0,0.0,78.79164,26578.951,7.2920213,805.7738,0.021035548
2,VITS,1140,14.0,9305.9,28.0,81.0,20.0,23.0,78.992905,26938.068,7.27472,805.82074,0.04695692
2,VITS,1141,14.0,4217.8667,28.0,81.0,20.0,0.0,79.018074,27175.941,7.27472,805.871,0.050240897
2,VITS,1142,14.0,4857.8,28.0,81.0,19.0,0.0,79.02009,27378.8,7.27472,805.9117,0.040714167
2,VITS,1143,14.5,3632.7334,28.0,81.0,19.0,78.0,79.3727,26706.467,7.2404733,805.98413,0.07242975
2,VITS,1144,14.0,2883.8667,19.0,101.0,19.0,0.0,79.390526,26012.168,7.2404733,806.0278,0.043619543
2,VITS,1145,14.0,2687.2666,28.0,81.0,19.0,0.0,79.49152,25504.363,7.2404733,806.1074,0.07966241
2,VITS,1146,14.0,3393.8667,28.0,81.0,19.0,78.0,79.45449,25589.234,7.2404733,806.1819,0.074484915
2,VITS,1147,12.0,3900.0,28.0,81.0,19.0,0.0,79.65674,25870.604,7.223524,806.274,0.092130795
2,VITS,1148,14.0,12998.667,13.0,36.0,13.0,35.0,79.14059,24211.064,7.1397595,806.5603,0.28634325
2,VITS,1149,14.0,4081.0667,28.0,81.0,13.0,81.0,78.91961,23793.691,7.156942,806.708,0.14771032
2,VITS,1150,14.0,3145.8,28.0,81.0,13.0,81.0,78.53242,23372.908,7.1916647,806.82306,0.11507514
2,VITS,1151,13.5,2166.5667,28.0,81.0,13.0,0.0,77.987434,22269.031,7.1111445,807.02966,0.20661716
2,VITS,1152,14.0,3381.9,28.0,81.0,13.0,81.0,78.30003,22023.248,7.093351,807.2515,0.22186498
2,VITS,1153,14.5,3459.1,28.0,81.0,13.0,0.0,78.02565,21791.11,7.1111445,807.4496,0.19804649
2,VITS,1154,13.5,2458.5,19.0,101.0,13.0,0.0,77.89555,21353.2,7.129066,807.52716,0.07758
2,VITS,1155,14.0,2472.6333,28.0,81.0,13.0,0.0,77.63545,20938.838,7.1471167,807.68787,0.16071709
