seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
5,Baseline,4698,9.5,2532.3667,13.0,41.0,13.0,0.0,76.97951,21737.434,7.202064,17899.586,6.7336125
5,Baseline,4699,9.5,2019.2667,27.0,6.0,13.0,19.0,76.91548,21159.717,7.202064,17902.936,3.3491561
5,Baseline,4700,9.5,3088.9666,27.0,81.0,13.0,0.0,76.85161,21312.28,7.220651,17906.613,3.6781352
5,Baseline,4701,10.0,2496.9333,19.0,76.0,13.0,93.0,76.91769,21093.13,7.202064,17910.805,4.1921086
5,Baseline,4702,10.0,3876.6667,22.0,101.0,13.0,106.0,77.0788,21378.484,7.202064,17914.549,3.7444856
5,Baseline,4703,9.5,3602.2666,16.0,56.0,13.0,0.0,77.42763,21498.61,7.1652985,17918.174,3.6255646
5,Baseline,4704,10.0,2926.4,27.0,11.0,13.0,106.0,77.71694,21370.107,7.129066,17923.064,4.8904233
5,Baseline,4705,10.0,3550.0,9.0,51.0,13.0,0.0,77.670235,21626.297,7.1471167,17927.014,3.948659
5,Baseline,4706,9.0,3047.2,15.0,66.0,13.0,106.0,77.544876,21627.188,7.1471167,17931.404,4.390375
5,Baseline,4707,10.0,3150.1667,22.0,86.0,13.0,0.0,77.767586,21659.002,7.129066,17934.574,3.170096
5,Baseline,4708,8.5,2804.5334,24.0,71.0,13.0,0.0,77.69262,21681.85,7.1471167,17939.297,4.72287
5,Baseline,4709,10.5,2744.6667,26.0,66.0,13.0,38.0,77.62956,21380.783,7.1471167,17941.225,1.9268829
5,Baseline,4710,9.5,3474.4333,16.0,66.0,13.0,0.0,77.30437,21478.545,7.1652985,17942.836,1.6122608
5,Baseline,4711,10.0,3875.5667,17.0,91.0,14.0,0.0,77.68137,21882.957,7.1471167,17947.312,4.477173
5,Baseline,4712,9.5,3176.0667,24.0,71.0,14.0,49.0,77.61808,21667.861,7.1471167,17950.922,3.6096888
5,Baseline,4713,10.0,2625.6,26.0,46.0,15.0,92.0,77.83761,21629.69,7.129066,17954.248,3.3262477
5,Baseline,4714,10.0,9654.634,27.0,66.0,15.0,95.0,77.94899,22394.8,7.1111445,17956.885,2.6358454
5,Baseline,4715,10.0,5732.6333,24.0,56.0,15.0,0.0,77.57061,22780.76,7.280642,17962.766,5.8801894
5,Baseline,4716,10.0,3912.2,17.0,41.0,15.0,0.0,77.29449,23645.564,7.317139,17967.053,4.286287
5,Baseline,4717,9.5,4538.6,27.0,36.0,15.0,104.0,77.41371,24335.941,7.298824,17974.021,6.968882
5,Baseline,4718,9.5,4273.0,24.0,101.0,15.0,0.0,77.454,24478.8,7.298824,17976.363,2.3420835
5,Baseline,4719,9.5,5383.7334,12.0,91.0,15.0,94.0,77.67874,24390.414,7.280642,17982.379,6.0149856
5,Baseline,4720,10.0,4649.467,22.0,31.0,15.0,60.0,78.014854,24983.346,7.2446704,17986.652,4.2725616
5,Baseline,4721,9.5,7056.033,25.0,6.0,15.0,106.0,77.94868,25622.371,7.3624487,17992.432,5.779587
5,Baseline,4722,9.5,5800.1,18.0,26.0,14.0,106.0,77.92931,25613.307,7.3624487,17995.379,2.947218
5,Baseline,4723,9.5,3172.6,25.0,71.0,14.0,0.0,77.80845,25144.883,7.2625914,18003.447,8.06898
5,Baseline,4724,10.0,3664.0,24.0,76.0,14.0,104.0,77.66099,25299.436,7.280642,18007.385,3.9375167
5,Baseline,4725,10.0,3235.2,25.0,26.0,13.0,0.0,77.596214,25008.904,7.280642,18011.209,3.8249955
5,Baseline,4726,10.5,3293.0667,28.0,11.0,13.0,0.0,77.221375,24554.654,7.317139,18016.297,5.088718
5,Baseline,4727,9.5,3376.2334,18.0,51.0,13.0,0.0,77.37993,24222.229,7.298824,18017.873,1.5753998
5,Baseline,4728,10.0,2943.4333,17.0,66.0,13.0,20.0,77.22678,24109.02,7.317139,18021.598,3.7249277
5,Baseline,4729,9.5,3956.0667,17.0,6.0,13.0,106.0,76.99186,24151.104,7.3355894,18022.55,0.9533664
5,Baseline,4730,9.5,3449.1333,18.0,96.0,13.0,0.0,77.05504,24096.34,7.3355894,18026.629,4.077281
5,Baseline,4731,10.0,3419.3333,17.0,61.0,13.0,0.0,76.99985,24035.4,7.3355894,18030.922,4.2922
5,Baseline,4732,10.0,2714.9333,18.0,21.0,13.0,106.0,77.27394,23590.98,7.317139,18035.424,4.501451
5,Baseline,4733,10.0,3601.2334,23.0,36.0,13.0,0.0,77.238365,23739.402,7.317139,18040.127,4.7034183
5,Baseline,4734,10.0,2549.1667,19.0,86.0,13.0,21.0,77.54742,23294.314,7.280642,18046.766,6.638902
5,Baseline,4735,10.0,2734.2334,9.0,66.0,13.0,106.0,77.38989,22938.11,7.298824,18051.129,4.3636403
5,Baseline,4736,10.0,2897.1333,25.0,61.0,13.0,0.0,77.22651,22742.727,7.317139,18054.486,3.357578
5,Baseline,4737,10.0,3695.0,15.0,66.0,13.0,73.0,77.46128,23019.787,7.298824,18058.404,3.9174228
5,Baseline,4738,9.5,2907.0334,22.0,86.0,13.0,106.0,77.43179,22664.367,7.298824,18062.766,4.360749
5,Baseline,4739,10.0,3849.3333,10.0,16.0,13.0,94.0,76.94758,23019.797,7.3355894,18070.22,7.4554358
5,Baseline,4740,10.0,2935.4666,16.0,51.0,13.0,0.0,76.914444,22688.805,7.3355894,18073.041,2.8210993
5,Baseline,4741,9.5,3718.0667,15.0,51.0,13.0,106.0,76.98559,22819.338,7.3355894,18077.426,4.384053
5,Baseline,4742,9.0,3105.9666,19.0,71.0,13.0,14.0,77.140434,22556.443,7.317139,18082.145,4.7182155
5,Baseline,4743,9.5,2352.3333,18.0,86.0,13.0,0.0,77.16397,21963.44,7.183614,18084.406,2.262359
5,Baseline,4744,10.0,2281.2,18.0,6.0,13.0,93.0,77.28715,21420.963,7.183614,18091.7,7.2937365
5,Baseline,4745,9.5,3081.7666,20.0,6.0,13.0,106.0,77.461624,21237.426,7.1652985,18095.734,4.036044
5,Baseline,4746,9.5,2502.0334,14.0,11.0,13.0,106.0,77.420364,21049.684,7.1652985,18100.879,5.14464
5,Baseline,4747,10.0,2883.6667,11.0,106.0,13.0,0.0,77.49127,21146.688,7.1652985,18104.398,3.519373
5,Baseline,4748,10.0,3398.2666,15.0,76.0,13.0,106.0,77.75246,21055.406,7.129066,18112.031,7.632705
5,Baseline,4749,9.5,3570.8333,28.0,76.0,13.0,106.0,77.78497,21362.158,7.129066,18115.268,3.2372699
5,Baseline,4750,10.0,2902.9333,9.0,61.0,13.0,0.0,77.86242,21191.25,7.129066,18120.266,4.9988713
5,Baseline,4751,10.0,3289.9333,13.0,56.0,13.0,0.0,77.59119,21433.432,7.1471167,18123.848,3.5813837
5,Baseline,4752,9.5,2941.5667,21.0,46.0,13.0,10.0,77.94125,21281.875,7.1111445,18130.107,6.259007
5,Baseline,4753,10.0,3740.8667,19.0,96.0,13.0,0.0,78.11318,21765.768,7.093351,18135.31,5.202189
5,Baseline,4754,9.5,3378.7,12.0,96.0,13.0,106.0,78.25499,21941.75,7.093351,18143.518,8.207148
5,Baseline,4755,9.5,2363.3,17.0,6.0,13.0,0.0,78.28808,21329.016,7.093351,18148.688,5.170427
5,Baseline,4756,10.0,3306.1667,16.0,16.0,13.0,106.0,77.992516,21302.887,7.1111445,18155.18,6.491299
5,Baseline,4757,10.0,3433.6667,14.0,51.0,13.0,106.0,77.78435,21562.945,7.129066,18159.844,4.663325
5,Baseline,4758,9.0,3775.8667,12.0,106.0,13.0,0.0,77.55766,21878.197,7.1471167,18162.268,2.423028
5,Baseline,4759,10.0,2686.8,9.0,21.0,13.0,89.0,77.53076,21753.71,7.1471167,18167.984,5.717147
5,Baseline,4760,10.0,3211.4333,23.0,6.0,14.0,0.0,77.51828,22019.967,7.1471167,18172.934,4.9494963
5,Baseline,4761,9.5,4023.0667,23.0,86.0,14.0,0.0,77.70868,22361.73,7.129066,18175.842,2.907805
5,Baseline,4762,10.0,3944.5667,16.0,11.0,14.0,0.0,77.78689,22712.838,7.2625914,18177.932,2.0891685
5,Baseline,4763,10.5,4138.2,20.0,51.0,15.0,104.0,78.12222,23240.807,7.2268767,18183.184,5.251166
5,Baseline,4764,10.5,7191.4,16.0,46.0,15.0,0.0,78.143005,23559.525,7.2268767,18187.578,4.393683
5,Baseline,4765,10.0,5212.3335,20.0,96.0,15.0,91.0,78.42281,24180.213,7.2092085,18189.582,2.004325
5,Baseline,4766,10.0,6223.467,27.0,16.0,15.0,104.0,78.51503,24638.166,7.1916647,18193.938,4.3553333
5,Baseline,4767,9.5,5396.8667,12.0,81.0,15.0,0.0,78.26174,24571.87,7.2268767,18200.652,6.71526
5,Baseline,4768,10.5,5675.1333,25.0,46.0,15.0,0.0,78.49249,24973.348,7.2092085,18204.432,3.7796316
5,Baseline,4769,10.0,5916.8335,9.0,46.0,15.0,58.0,78.50367,25652.307,7.309443,18206.564,2.1333423
5,Baseline,4770,10.0,5735.533,17.0,91.0,15.0,94.0,78.241615,25942.436,7.344655,18213.998,7.433955
5,Baseline,4771,10.0,5416.6,19.0,71.0,14.0,106.0,78.313835,26343.66,7.326987,18219.572,5.575006
5,Baseline,4772,10.0,3691.7666,18.0,66.0,14.0,106.0,78.12764,26387.48,7.344655,18225.283,5.7118883
5,Baseline,4773,10.0,3896.0334,28.0,36.0,14.0,0.0,78.11976,26445.158,7.344655,18228.139,2.8559647
5,Baseline,4774,10.0,3445.2666,9.0,41.0,14.0,0.0,78.16258,26384.59,7.344655,18231.953,3.81499
5,Baseline,4775,9.5,3215.8,14.0,61.0,14.0,0.0,77.92958,25984.664,7.3624487,18234.834,2.8817844
5,Baseline,4776,10.5,3024.0667,22.0,86.0,14.0,0.0,78.08936,25719.158,7.3624487,18238.268,3.4333992
5,Baseline,4777,10.0,2957.6667,25.0,76.0,14.0,0.0,78.16755,25302.709,7.2268767,18241.883,3.6146057
5,Baseline,4778,10.0,3337.0334,16.0,31.0,14.0,0.0,77.94193,24925.344,7.2446704,18248.232,6.349873
5,Baseline,4779,10.0,3396.7,17.0,41.0,14.0,0.0,78.19762,24731.822,7.2268767,18252.361,4.129206
5,Baseline,4780,9.5,3239.1667,15.0,31.0,14.0,106.0,78.09806,24582.828,7.2446704,18257.238,4.877647
5,Baseline,4781,10.0,2998.1667,17.0,26.0,14.0,0.0,77.784546,24331.852,7.2625914,18262.115,4.8761005
5,Baseline,4782,10.0,3282.2,25.0,86.0,14.0,106.0,77.821365,24280.105,7.2625914,18266.629,4.514413
5,Baseline,4783,10.0,3513.0,12.0,56.0,14.0,103.0,77.609566,24425.615,7.280642,18269.91,3.2809348
5,Baseline,4784,10.0,3304.3,12.0,6.0,14.0,0.0,77.46408,24456.254,7.298824,18273.115,3.2057128
5,Baseline,4785,10.0,3304.4,13.0,21.0,14.0,106.0,77.67497,23994.121,7.280642,18275.06,1.9461007
5,Baseline,4786,10.0,2586.8667,25.0,101.0,14.0,106.0,77.640854,23535.99,7.280642,18278.512,3.4502606
5,Baseline,4787,9.5,3316.6667,10.0,86.0,14.0,106.0,77.51888,23612.63,7.280642,18283.365,4.8529353
5,Baseline,4788,10.0,4546.0,9.0,41.0,14.0,72.0,77.42291,23965.635,7.298824,18289.543,6.177958
5,Baseline,4789,10.0,3967.2,9.0,106.0,14.0,0.0,77.263275,24301.365,7.317139,18292.016,2.4734714
5,Baseline,4790,10.0,3260.8333,16.0,46.0,14.0,86.0,77.42505,23880.96,7.298824,18295.547,3.531155
5,Baseline,4791,10.0,3437.8333,13.0,106.0,14.0,0.0,77.68868,23708.225,7.280642,18299.12,3.5713754
5,Baseline,4792,10.0,4311.1665,25.0,81.0,14.0,106.0,77.601456,24175.375,7.280642,18304.455,5.3368497
5,Baseline,4793,9.5,4154.7334,17.0,41.0,14.0,106.0,77.6837,24706.078,7.280642,18311.387,6.931932
5,Baseline,4794,10.0,3756.0334,22.0,106.0,14.0,60.0,77.7096,24630.51,7.2625914,18317.842,6.4553776
5,Baseline,4795,10.0,2621.6,16.0,21.0,14.0,106.0,77.78115,24261.967,7.2625914,18322.275,4.4335623
5,Baseline,4796,9.5,3719.1,25.0,66.0,14.0,106.0,77.29698,24600.463,7.317139,18326.863,4.588283
5,Baseline,4797,10.0,3745.1667,21.0,11.0,14.0,0.0,77.38263,24691.084,7.298824,18330.686,3.8213525
5,Baseline,4798,10.0,3479.3667,9.0,81.0,14.0,63.0,77.652985,24607.762,7.280642,18335.953,5.2682395
5,Baseline,4799,10.0,2515.1667,19.0,6.0,14.0,0.0,77.59585,23997.68,7.280642,18342.11,6.156692
5,Baseline,4800,10.0,2653.5667,19.0,51.0,14.0,0.0,77.70788,23311.432,7.2625914,18349.098,6.9880743
5,Baseline,4801,10.0,2772.9,19.0,96.0,14.0,0.0,77.77227,23076.875,7.2625914,18356.71,7.612424
5,Baseline,4802,10.0,3171.8667,14.0,66.0,14.0,54.0,77.72676,22859.64,7.2625914,18361.318,4.6076202
5,Baseline,4803,10.0,2945.1333,16.0,91.0,14.0,0.0,77.654205,22806.104,7.280642,18370.484,9.166105
5,Baseline,4804,10.0,3803.5334,27.0,91.0,14.0,67.0,77.57727,22742.24,7.280642,18372.111,1.6270862
5,Baseline,4805,10.0,3591.1333,28.0,101.0,14.0,0.0,77.45374,22856.361,7.298824,18375.453,3.3413005
5,Baseline,4806,10.0,2875.6667,22.0,86.0,15.0,0.0,77.528404,22867.686,7.280642,18380.473,5.02014
5,Baseline,4807,9.5,5339.8667,21.0,51.0,15.0,0.0,77.70629,23352.943,7.2625914,18384.525,4.052765
5,Baseline,4808,10.0,4494.0,27.0,56.0,15.0,0.0,77.365,24202.29,7.298824,18389.256,4.731379
5,Baseline,4809,10.0,4944.9,19.0,56.0,15.0,106.0,77.38477,25176.754,7.298824,18393.602,4.3460813
5,Baseline,4810,10.5,7110.1333,9.0,76.0,15.0,0.0,77.32971,25734.04,7.416602,18402.037,8.435563
5,Baseline,4811,10.0,5484.4,16.0,66.0,15.0,0.0,77.301,25968.209,7.416602,18404.15,2.1137455
5,Baseline,4812,10.0,6228.2,16.0,26.0,15.0,0.0,77.39657,26578.453,7.416602,18411.145,6.9942217
5,Baseline,4813,10.0,6810.4,16.0,11.0,15.0,30.0,77.7624,27092.69,7.3803697,18414.533,3.389106
5,Baseline,4814,9.5,6752.9,11.0,26.0,15.0,0.0,78.0098,26980.486,7.3624487,18420.24,5.707819
5,Baseline,4815,9.5,4883.433,9.0,76.0,14.0,106.0,78.20059,27080.438,7.344655,18426.545,6.3055754
5,Baseline,4816,9.5,3468.9333,9.0,106.0,14.0,12.0,78.29597,26607.008,7.344655,18433.328,6.783741
5,Baseline,4817,10.0,3892.6333,15.0,101.0,14.0,94.0,78.27227,26544.68,7.344655,18439.9,6.5718412
5,Baseline,4818,9.5,3614.8667,27.0,26.0,13.0,0.0,78.12031,26177.545,7.344655,18447.201,7.3007154
5,Baseline,4819,10.0,3107.7,24.0,21.0,13.0,106.0,77.94028,25452.67,7.2446704,18452.396,5.1959357
5,Baseline,4820,10.5,2945.5,21.0,36.0,13.0,38.0,77.68581,25023.324,7.280642,18457.178,4.7820554
5,Baseline,4821,10.0,3001.7666,14.0,71.0,13.0,0.0,77.60366,24212.244,7.280642,18459.672,2.493404
5,Baseline,4822,10.0,2969.8,9.0,41.0,13.0,0.0,77.427025,23728.807,7.298824,18467.19,7.5166917
5,Baseline,4823,9.5,3463.3333,12.0,101.0,13.0,0.0,77.39924,23582.059,7.298824,18471.682,4.492972
5,Baseline,4824,10.0,3996.9333,20.0,71.0,13.0,106.0,77.52457,23706.2,7.280642,18478.363,6.6810584
5,Baseline,4825,10.0,3338.2,24.0,6.0,13.0,0.0,77.62452,23569.1,7.280642,18482.889,4.525476
5,Baseline,4826,10.0,3583.4333,21.0,56.0,13.0,0.0,78.06916,23379.47,7.2446704,18486.307,3.4185007
5,Baseline,4827,10.0,3060.1,20.0,11.0,13.0,20.0,77.879105,23400.242,7.2625914,18491.953,5.647439
5,Baseline,4828,10.0,3466.6,12.0,76.0,13.0,0.0,77.90609,23464.352,7.2446704,18495.635,3.6816537
5,Baseline,4829,10.0,3735.8333,28.0,41.0,13.0,98.0,77.98058,23626.557,7.2446704,18499.791,4.156323
5,Baseline,4830,10.0,3954.6333,18.0,61.0,13.0,0.0,77.86022,23635.848,7.2625914,18504.781,4.9905043
5,Baseline,4831,10.5,3377.4,16.0,6.0,13.0,0.0,77.77195,23467.783,7.2625914,18508.004,3.222805
5,Baseline,4832,10.0,3615.0,19.0,66.0,13.0,0.0,77.87549,23480.338,7.2625914,18511.336,3.3321009
5,Baseline,4833,10.5,2897.5667,22.0,96.0,13.0,0.0,78.06133,23074.465,7.2446704,18518.416,7.079388
5,Baseline,4834,10.0,3317.4,14.0,56.0,13.0,0.0,78.16176,22833.63,7.2268767,18520.229,1.8132789
5,Baseline,4835,10.0,3200.2334,27.0,16.0,13.0,18.0,77.85084,22200.64,7.129066,18522.639,2.4107766
5,Baseline,4836,10.0,3172.3667,13.0,16.0,13.0,0.0,78.0161,22337.59,7.1111445,18526.932,4.292995
5,Baseline,4837,10.0,3135.7666,28.0,106.0,13.0,91.0,77.93475,22230.072,7.1111445,18531.754,4.8219028
5,Baseline,4838,9.5,2622.3,9.0,106.0,13.0,0.0,78.14798,21805.064,7.093351,18535.87,4.116053
5,Baseline,4839,9.5,3639.6333,20.0,81.0,13.0,106.0,78.06759,22224.611,7.1111445,18539.963,4.093576
5,Baseline,4840,10.0,3213.0667,13.0,101.0,13.0,106.0,78.05478,22080.23,7.1111445,18543.426,3.463157
5,Baseline,4841,10.0,3167.1,13.0,81.0,13.0,98.0,77.85118,21973.193,7.129066,18547.922,4.4957194
5,Baseline,4842,10.0,3298.6333,23.0,16.0,13.0,106.0,77.65291,22050.06,7.1471167,18553.127,5.205659
5,Baseline,4843,10.0,2941.1667,9.0,101.0,13.0,0.0,77.51667,22056.709,7.1471167,18556.9,3.7727747
5,Baseline,4844,10.0,3098.5667,22.0,66.0,13.0,0.0,77.370514,21953.598,7.1652985,18561.018,4.117899
5,Baseline,4845,9.5,2705.7,21.0,46.0,13.0,0.0,77.29947,21283.945,7.183614,18565.844,4.8252535
5,Baseline,4846,10.0,3227.3667,21.0,106.0,13.0,0.0,77.63335,21312.803,7.1471167,18569.72,3.877244
5,Baseline,4847,10.0,4396.967,16.0,86.0,13.0,0.0,78.19084,21822.082,7.093351,18574.064,4.3429866
5,Baseline,4848,10.0,3632.4666,18.0,71.0,13.0,0.0,78.11855,21826.754,7.093351,18577.793,3.7282355
5,Baseline,4849,10.0,2860.7,10.0,16.0,13.0,0.0,78.0052,21575.227,7.1111445,18584.014,6.2198386
5,Baseline,4850,10.0,2860.7,27.0,21.0,14.0,0.0,78.19566,21560.37,7.093351,18589.426,5.4122252
5,Baseline,4851,9.5,3018.6667,11.0,66.0,14.0,106.0,78.19431,21391.666,7.093351,18593.242,3.815451
5,Baseline,4852,10.0,3987.1667,18.0,21.0,14.0,44.0,78.23979,21698.393,7.093351,18597.463,4.219972
5,Baseline,4853,10.5,4227.467,13.0,76.0,15.0,0.0,77.94476,22002.688,7.1111445,18603.639,6.1759715
5,Baseline,4854,10.0,7963.3,17.0,41.0,15.0,104.0,77.82394,22958.686,7.2625914,18605.193,1.5543585
5,Baseline,4855,10.0,6640.2334,12.0,66.0,15.0,0.0,77.997025,23936.363,7.2446704,18611.207,6.0136437
5,Baseline,4856,10.0,5357.033,10.0,41.0,15.0,104.0,77.898415,24288.834,7.2625914,18617.111,5.9046583
5,Baseline,4857,10.0,6910.033,15.0,46.0,15.0,0.0,78.18481,24871.123,7.2268767,18619.824,2.7128217
5,Baseline,4858,10.0,4468.6665,15.0,16.0,15.0,82.0,78.32491,25344.064,7.2092085,18623.514,3.6890802
5,Baseline,4859,10.0,4052.2666,19.0,81.0,15.0,106.0,78.582726,25266.805,7.1916647,18628.262,4.748151
5,Baseline,4860,9.5,5459.5,13.0,106.0,15.0,0.0,78.40537,25582.658,7.326987,18633.523,5.262178
5,Baseline,4861,10.0,4946.7,13.0,86.0,14.0,106.0,78.64237,25456.232,7.1916647,18639.795,6.272156
5,Baseline,4862,10.0,3701.8,24.0,101.0,14.0,106.0,78.53035,25349.088,7.1916647,18644.95,5.1546125
5,Baseline,4863,10.0,3204.9666,12.0,56.0,14.0,0.0,78.23627,25084.02,7.2268767,18649.738,4.788609
5,Baseline,4864,10.0,3032.5334,9.0,101.0,13.0,0.0,78.199165,24838.738,7.2268767,18652.662,2.9239357
5,Baseline,4865,10.0,3151.2,27.0,86.0,13.0,0.0,78.33181,24342.65,7.2092085,18655.527,2.8653498
5,Baseline,4866,10.5,3494.3333,9.0,86.0,13.0,106.0,78.2479,23719.879,7.2268767,18659.324,3.7968452
5,Baseline,4867,10.0,3126.3333,13.0,46.0,13.0,0.0,77.78382,23265.145,7.2625914,18659.549,0.22529502
5,Baseline,4868,9.5,2964.1667,12.0,36.0,13.0,106.0,78.000084,23246.07,7.2446704,18664.338,4.789739
5,Baseline,4869,10.0,3506.9333,14.0,106.0,13.0,0.0,77.74203,23253.09,7.2625914,18667.738,3.399888
5,Baseline,4870,10.0,2755.3667,18.0,81.0,13.0,94.0,78.04889,22785.941,7.2446704,18672.646,4.9091725
5,Baseline,4871,10.0,2813.3667,23.0,36.0,13.0,93.0,77.989716,22393.133,7.1111445,18678.416,5.769631
5,Baseline,4872,10.0,3477.7,23.0,26.0,13.0,106.0,77.6046,22644.566,7.280642,18682.55,4.134048
5,Baseline,4873,10.0,2616.0667,27.0,81.0,13.0,0.0,77.64105,22079.176,7.1471167,18686.795,4.245085
5,Baseline,4874,10.0,2909.5,11.0,6.0,13.0,0.0,77.622765,21813.686,7.1471167,18689.336,2.5419025
5,Baseline,4875,10.0,2873.4333,21.0,36.0,13.0,0.0,77.2896,21675.73,7.183614,18693.307,3.97005
5,Baseline,4876,10.0,3484.4333,16.0,86.0,13.0,106.0,77.007904,21996.717,7.202064,18698.297,4.98978
5,Baseline,4877,10.0,2600.8333,22.0,66.0,13.0,106.0,77.14626,21430.94,7.183614,18699.4,1.1037018
5,Baseline,4878,10.5,2573.0667,20.0,96.0,13.0,0.0,77.32519,21101.445,7.1652985,18704.361,4.9614983
5,Baseline,4879,10.0,2857.2,11.0,106.0,13.0,0.0,77.21912,21186.74,7.183614,18705.08,0.7189161
5,Baseline,4880,10.0,2948.2666,15.0,46.0,13.0,106.0,77.26008,20836.04,7.183614,18709.893,4.8116026
5,Baseline,4881,9.5,2577.1667,25.0,16.0,13.0,106.0,77.46374,20659.422,7.1652985,18712.674,2.781005
5,Baseline,4882,10.0,2798.5334,15.0,21.0,13.0,0.0,77.24132,20530.121,7.183614,18716.96,4.286771
5,Baseline,4883,10.0,3057.5,9.0,91.0,13.0,106.0,77.488045,20266.309,7.1652985,18722.916,5.954711
5,Baseline,4884,9.5,2943.3667,9.0,66.0,13.0,83.0,77.62571,20223.678,7.1471167,18727.97,5.054431
5,Baseline,4885,9.0,3075.4666,12.0,31.0,13.0,0.0,77.502815,20082.562,7.1471167,18730.383,2.4120808
5,Baseline,4886,10.0,2902.3,9.0,21.0,13.0,0.0,77.58852,19958.44,7.1471167,18735.512,5.1281395
5,Baseline,4887,9.5,3498.1,26.0,26.0,13.0,0.0,77.81967,20497.662,7.129066,18741.81,6.2983603
5,Baseline,4888,10.0,3313.3,18.0,91.0,13.0,106.0,77.62802,20333.07,7.1471167,18743.258,1.4472657
5,Baseline,4889,10.0,3444.5667,17.0,106.0,13.0,0.0,77.772736,20674.43,7.129066,18745.81,2.5523362
5,Baseline,4890,9.5,2813.5667,19.0,96.0,13.0,38.0,77.65596,20513.732,7.1471167,18750.807,4.9958115
5,Baseline,4891,11.0,3616.3333,15.0,81.0,13.0,106.0,77.41501,21070.014,7.1652985,18753.58,2.7740364
5,Baseline,4892,10.0,3142.4,14.0,41.0,13.0,0.0,77.49842,21004.799,7.1652985,18756.203,2.6225252
5,Baseline,4893,10.0,3916.9,25.0,71.0,13.0,106.0,77.71064,21489.412,7.129066,18761.496,5.2922406
5,Baseline,4894,10.0,3218.9,23.0,36.0,13.0,0.0,77.73528,21451.297,7.129066,18769.182,7.685843
5,Baseline,4895,9.5,3495.1333,18.0,46.0,13.0,38.0,77.75834,21495.688,7.129066,18771.799,2.6177888
5,Baseline,4896,10.0,3790.9333,12.0,71.0,14.0,0.0,77.87297,21718.998,7.129066,18778.973,7.1739907
5,Baseline,4897,10.0,3201.5334,27.0,76.0,14.0,0.0,77.742744,21964.727,7.129066,18785.166,6.194014
5,Baseline,4898,9.5,3015.5667,14.0,76.0,14.0,0.0,77.539314,21831.453,7.1471167,18790.182,5.0160246
5,Baseline,4899,10.0,4130.4,28.0,76.0,15.0,89.0,77.81372,22444.389,7.129066,18794.107,3.9262872
5,Baseline,4900,10.5,5896.4,15.0,46.0,15.0,13.0,77.852455,23295.416,7.2625914,18798.885,4.776849
5,Baseline,4901,11.5,2811.0667,21.0,71.0,15.0,15.0,78.00613,23123.635,7.2446704,18801.963,3.0785415
5,Baseline,4902,11.0,3439.1333,21.0,61.0,15.0,15.0,77.64737,23580.07,7.280642,18805.996,4.033258
5,Baseline,4903,11.0,3508.5,18.0,41.0,15.0,0.0,77.95552,23524.09,7.2446704,18806.826,0.8303277
5,Baseline,4904,10.5,2541.5334,11.0,11.0,15.0,0.0,77.938545,23214.908,7.2446704,18808.494,1.6672971
5,Baseline,4905,11.0,3679.7666,19.0,31.0,16.0,0.0,77.714325,23686.59,7.2625914,18809.963,1.4678097
5,Baseline,4906,11.0,3881.8,27.0,16.0,16.0,103.0,77.8249,24096.465,7.2625914,18812.256,2.2930365
5,Baseline,4907,11.0,3087.5334,9.0,31.0,16.0,29.0,77.84545,23966.658,7.2625914,18814.885,2.6290636
5,Baseline,4908,12.0,6274.3,24.0,51.0,17.0,94.0,77.82125,25004.686,7.2625914,18815.67,0.78599733
5,Baseline,4909,11.0,8312.134,28.0,76.0,17.0,52.0,77.90233,25990.617,7.3624487,18819.326,3.6556587
5,Baseline,4910,11.0,5496.6,28.0,81.0,17.0,53.0,77.79587,26451.049,7.3803697,18819.836,0.5105174
5,Baseline,4911,10.5,7357.2334,14.0,106.0,17.0,106.0,77.93823,26889.73,7.3624487,18820.807,0.9711963
5,Baseline,4912,11.0,7565.3335,18.0,76.0,17.0,0.0,78.12921,26991.078,7.344655,18822.336,1.5297767
5,Baseline,4913,11.0,7044.933,13.0,16.0,16.0,0.0,78.53409,27776.129,7.309443,18824.238,1.9029411
5,Baseline,4914,10.0,3496.3333,24.0,56.0,16.0,13.0,78.74736,27414.49,7.2920213,18825.785,1.5472759
5,Baseline,4915,12.0,2514.7334,11.0,11.0,16.0,0.0,78.683975,26440.188,7.309443,18831.125,5.339186
5,Baseline,4916,10.0,3654.6,24.0,26.0,15.0,0.0,78.50922,25839.822,7.309443,18835.623,4.497647
5,Baseline,4917,11.0,3531.5667,15.0,71.0,15.0,0.0,78.21948,25986.906,7.344655,18839.287,3.6635542
5,Baseline,4918,11.0,3107.4,22.0,46.0,15.0,106.0,78.12154,25401.684,7.2268767,18840.105,0.818876
5,Baseline,4919,11.0,2276.1333,9.0,26.0,14.0,0.0,77.81663,24626.367,7.2625914,18841.047,0.9419927
5,Baseline,4920,11.0,3155.6,27.0,56.0,14.0,106.0,77.71405,23905.012,7.2625914,18844.184,3.1370974
5,Baseline,4921,11.0,3425.8,11.0,46.0,14.0,0.0,77.65193,23893.764,7.280642,18846.928,2.74478
5,Baseline,4922,10.5,3107.7,20.0,81.0,13.0,106.0,77.2484,23656.041,7.317139,18848.656,1.7276617
5,Baseline,4923,10.5,2591.2,21.0,26.0,13.0,106.0,77.31381,23286.33,7.298824,18850.713,2.0573163
