seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
3,VITS,4530,15.5,2848.7334,12.0,96.0,10.0,94.0,76.25236,16110.545,6.9408045,6572.079,0.7062332
3,VITS,4531,15.5,3214.5334,20.0,96.0,11.0,96.0,76.26259,16123.33,6.9408045,6572.3374,0.25839156
3,VITS,4532,16.0,2215.8667,20.0,96.0,11.0,80.0,76.215965,16023.797,6.9408045,6572.6104,0.27315444
3,VITS,4533,16.0,2774.8667,18.0,91.0,12.0,19.0,76.136284,16136.645,6.9408045,6572.9614,0.35122508
3,VITS,4534,16.0,2435.5667,11.0,66.0,11.0,0.0,76.160065,15774.473,6.9408045,6573.7466,0.7849919
3,VITS,4535,16.0,3185.2666,26.0,96.0,11.0,95.0,76.16126,15942.919,6.9408045,6574.125,0.37833756
3,VITS,4536,16.0,3027.6667,27.0,106.0,12.0,74.0,76.277855,16259.854,6.9408045,6575.449,1.3241198
3,VITS,4537,16.0,2366.4,12.0,96.0,12.0,94.0,76.275734,16204.828,6.9408045,6575.846,0.39707774
3,VITS,4538,16.0,2418.6333,15.0,56.0,12.0,56.0,76.231415,15810.426,6.9408045,6576.339,0.49268073
3,VITS,4539,16.0,2313.7334,27.0,91.0,13.0,56.0,76.3506,15829.757,6.921793,6576.72,0.38156432
3,VITS,4540,15.5,3585.6667,22.0,46.0,13.0,46.0,76.403984,15450.78,6.921793,6577.137,0.41710395
3,VITS,4541,16.0,1699.7667,20.0,96.0,14.0,0.0,76.19716,15237.196,6.9408045,6577.4224,0.28498667
3,VITS,4542,16.0,4014.9,22.0,106.0,14.0,106.0,76.30092,16266.597,6.921793,6577.8384,0.4161088
3,VITS,4543,16.0,3320.5667,14.0,51.0,14.0,51.0,75.88553,16106.764,6.9792666,6578.2573,0.41895348
3,VITS,4544,15.5,2674.1333,19.0,51.0,15.0,0.0,75.83736,16032.567,6.9792666,6578.728,0.4706903
3,VITS,4545,16.5,3805.4666,20.0,96.0,15.0,95.0,75.93725,16928.244,7.142272,6578.8174,0.08938653
3,VITS,4546,16.0,2429.2334,23.0,36.0,16.0,36.0,75.77765,16475.365,6.9792666,6579.1113,0.2939611
3,VITS,4547,15.0,2025.7333,19.0,101.0,16.0,0.0,75.75246,16372.923,6.9792666,6579.383,0.27127415
3,VITS,4548,16.0,3154.8333,20.0,96.0,17.0,0.0,75.90208,17134.084,7.142272,6579.46,0.07733733
3,VITS,4549,16.0,3255.7,11.0,106.0,11.0,105.0,76.00369,17160.035,7.142272,6579.626,0.16592556
3,VITS,4550,16.0,2667.6667,14.0,66.0,11.0,65.0,75.93917,16695.738,7.142272,6579.755,0.12899119
3,VITS,4551,16.0,2930.9666,10.0,91.0,10.0,91.0,76.149376,16654.432,7.1231146,6579.929,0.174239
3,VITS,4552,16.0,2848.9666,14.0,66.0,10.0,0.0,75.93349,16144.428,6.9599614,6580.304,0.37501806
3,VITS,4553,15.5,3613.4333,21.0,91.0,11.0,0.0,76.098145,16264.1455,6.9599614,6581.157,0.8529734
3,VITS,4554,16.0,2997.3,20.0,96.0,12.0,83.0,76.090744,16402.13,6.9599614,6581.4033,0.24621479
3,VITS,4555,16.0,2473.6667,21.0,91.0,12.0,0.0,76.25159,16366.425,6.9408045,6582.3286,0.92539614
3,VITS,4556,16.0,3313.4,18.0,96.0,13.0,95.0,76.46372,16968.795,7.104103,6582.474,0.14548953
3,VITS,4557,15.5,12801.767,23.0,36.0,13.0,35.0,76.378716,16184.476,6.921793,6582.8623,0.3883688
3,VITS,4558,15.5,3767.6333,20.0,96.0,14.0,0.0,76.597786,16908.64,7.085235,6582.9697,0.10760248
3,VITS,4559,16.0,3292.1333,20.0,96.0,14.0,0.0,76.61876,17628.871,7.085235,6583.084,0.114195704
3,VITS,4560,16.0,3982.0,18.0,91.0,15.0,0.0,76.59874,18757.877,7.085235,6583.353,0.2689489
3,VITS,4561,15.5,27302.5,21.0,16.0,16.0,16.0,76.31939,17422.676,7.104103,6583.848,0.4949673
3,VITS,4562,15.5,11058.866,20.0,96.0,16.0,96.0,76.973625,17972.809,7.047921,6584.0015,0.15345581
3,VITS,4563,16.0,2849.8,20.0,96.0,17.0,92.0,77.07916,18294.38,7.047921,6584.1816,0.18009336
3,VITS,4564,15.5,2970.4666,11.0,106.0,11.0,106.0,77.04142,18231.104,7.047921,6584.431,0.24962051
3,VITS,4565,16.0,2877.0334,20.0,96.0,11.0,96.0,77.28408,18165.54,7.029471,6584.606,0.1746784
3,VITS,4566,16.0,3699.6667,22.0,51.0,12.0,51.0,77.24517,17485.545,7.029471,6584.844,0.23817785
3,VITS,4567,16.0,3395.8333,26.0,96.0,12.0,96.0,77.04156,17792.617,7.047921,6585.079,0.23500688
3,VITS,4568,16.0,4039.7666,20.0,106.0,13.0,0.0,76.91413,18547.729,7.047921,6586.549,1.4699584
3,VITS,4569,16.0,2448.0334,12.0,61.0,12.0,61.0,76.74749,18000.316,7.066509,6587.2515,0.7024534
3,VITS,4570,16.0,4122.1665,10.0,91.0,10.0,87.0,76.73469,17840.498,7.066509,6587.45,0.1988227
3,VITS,4571,17.0,3233.1333,26.0,96.0,11.0,21.0,76.414604,17718.768,7.104103,6587.602,0.1519583
3,VITS,4572,16.0,2713.5667,17.0,76.0,11.0,0.0,76.38214,17401.771,7.104103,6588.6294,1.0274857
3,VITS,4573,16.0,4327.9,22.0,71.0,12.0,71.0,76.66095,17068.98,7.085235,6588.87,0.2405523
3,VITS,4574,15.5,2640.1667,19.0,101.0,12.0,100.0,76.53066,17123.416,7.085235,6589.0557,0.18534744
3,VITS,4575,16.0,2624.7,20.0,96.0,13.0,0.0,76.50286,17330.06,7.085235,6589.1797,0.124023795
3,VITS,4576,15.5,3332.9333,15.0,56.0,14.0,50.0,76.50848,16942.602,7.085235,6589.4653,0.28579462
3,VITS,4577,16.0,3136.4333,20.0,96.0,14.0,96.0,76.55088,17339.541,7.085235,6589.574,0.10886371
3,VITS,4578,16.0,3624.0334,22.0,106.0,15.0,106.0,76.368065,18077.48,7.104103,6589.8037,0.22927459
3,VITS,4579,16.0,2167.5667,23.0,36.0,15.0,0.0,76.26499,17466.053,7.1231146,6589.9307,0.12707932
3,VITS,4580,15.5,13974.033,9.0,46.0,9.0,45.0,76.16236,16545.688,7.1231146,6590.5947,0.6640776
3,VITS,4581,17.0,14745.9,20.0,96.0,10.0,94.0,76.081764,16598.852,7.142272,6590.6567,0.062098093
3,VITS,4582,17.0,26517.1,24.0,31.0,10.0,30.0,75.899734,15489.367,6.9792666,6591.0156,0.3589664
3,VITS,4583,16.5,57877.668,21.0,91.0,11.0,90.0,76.01615,15783.63,6.9599614,6591.63,0.6144361
3,VITS,4584,17.0,4158.433,9.0,61.0,9.0,61.0,75.53056,15318.787,6.998722,6591.9087,0.27857935
3,VITS,4585,17.0,2618.9,13.0,106.0,9.0,106.0,75.39775,15178.615,7.01833,6592.2876,0.37884304
3,VITS,4586,16.5,26528.3,9.0,31.0,9.0,30.0,75.18236,14211.153,7.0380926,6592.5854,0.29764438
3,VITS,4587,17.0,89993.0,14.0,66.0,9.0,65.0,74.94781,13968.438,7.0580134,6592.821,0.2352168
3,VITS,4588,17.5,109247.336,26.0,16.0,10.0,16.0,74.86661,12869.194,6.8549666,6593.2095,0.38874847
3,VITS,4589,17.0,276564.0,22.0,86.0,10.0,86.0,75.083916,13144.675,6.8348866,6594.374,1.1644193
3,VITS,4590,16.5,65341.867,13.0,96.0,11.0,95.0,75.16988,13774.928,7.0380926,6595.2734,0.89955735
3,VITS,4591,17.0,23531.9,23.0,36.0,12.0,35.0,74.69784,13124.475,6.87521,6595.5938,0.32036445
3,VITS,4592,16.5,17028.133,22.0,86.0,12.0,0.0,75.06985,13757.681,7.0580134,6595.8486,0.2550742
3,VITS,4593,16.5,2396.5,22.0,86.0,13.0,51.0,75.28179,13942.206,7.0380926,6596.3696,0.5210755
3,VITS,4594,17.0,24368.434,9.0,31.0,9.0,30.0,75.082565,13099.238,6.8348866,6596.763,0.39358824
3,VITS,4595,17.0,53479.066,28.0,101.0,9.0,100.0,75.02152,13622.274,7.0580134,6597.0464,0.28334683
3,VITS,4596,17.0,2670.6667,22.0,86.0,9.0,0.0,74.95986,13700.367,7.0580134,6597.2373,0.1907441
3,VITS,4597,17.0,3641.3667,22.0,86.0,10.0,86.0,75.27846,13742.837,7.0380926,6597.5244,0.28696132
3,VITS,4598,16.5,2787.1333,9.0,81.0,9.0,0.0,75.323074,13842.207,7.01833,6598.8613,1.3367155
3,VITS,4599,17.0,2502.1333,24.0,96.0,9.0,94.0,75.17984,13838.466,7.0380926,6599.073,0.2117355
3,VITS,4600,16.5,2413.3,25.0,86.0,10.0,0.0,75.52505,13838.913,6.998722,6599.3267,0.25346434
3,VITS,4601,16.5,38774.9,12.0,21.0,10.0,21.0,75.30531,12834.035,6.795203,6599.8047,0.4779398
3,VITS,4602,17.0,133092.0,9.0,61.0,9.0,61.0,74.95048,12677.831,6.8348866,6600.3003,0.49548596
3,VITS,4603,17.0,140208.0,15.0,36.0,10.0,36.0,74.9695,12062.849,6.8348866,6600.8647,0.5645172
3,VITS,4604,17.0,214836.6,18.0,91.0,10.0,90.0,75.19444,12526.004,6.8149657,6601.3164,0.45179152
3,VITS,4605,17.0,24958.5,22.0,106.0,11.0,0.0,75.35962,13398.2295,6.795203,6601.7695,0.4531004
3,VITS,4606,17.0,2003.6666,11.0,86.0,11.0,6.0,75.57259,13380.807,6.775595,6602.365,0.59577096
3,VITS,4607,17.0,2647.7334,12.0,86.0,11.0,85.0,75.7963,13716.753,6.9792666,6602.764,0.39880282
3,VITS,4608,17.0,3214.8333,18.0,96.0,12.0,0.0,75.83868,14224.891,6.9792666,6603.059,0.29507452
3,VITS,4609,16.5,3921.5,25.0,96.0,12.0,0.0,75.919235,14925.735,6.9599614,6603.421,0.36157745
3,VITS,4610,17.0,3083.6333,22.0,86.0,13.0,0.0,76.07085,15170.682,6.9599614,6603.67,0.24899857
3,VITS,4611,17.0,2903.6333,27.0,51.0,13.0,51.0,76.05771,15011.214,6.9599614,6603.9297,0.25960487
3,VITS,4612,17.0,3060.8333,12.0,96.0,12.0,0.0,75.71315,15468.8125,6.9792666,6604.2153,0.28542095
3,VITS,4613,17.0,2449.0,12.0,56.0,12.0,0.0,75.62494,15206.971,6.998722,6605.542,1.3267919
3,VITS,4614,17.0,4023.5667,22.0,86.0,12.0,86.0,75.89217,15563.0205,6.9792666,6605.798,0.2558499
3,VITS,4615,16.5,2428.7666,14.0,66.0,13.0,0.0,75.92504,15304.745,6.9599614,6606.095,0.2974667
3,VITS,4616,17.0,3208.9333,20.0,81.0,13.0,79.0,76.14726,15573.07,6.9408045,6606.3726,0.27741832
3,VITS,4617,16.5,3109.6667,20.0,81.0,14.0,81.0,76.13901,16088.323,6.9408045,6606.6562,0.2838604
3,VITS,4618,16.5,2701.9333,20.0,46.0,15.0,0.0,76.02978,15816.158,6.9599614,6606.9165,0.26007313
3,VITS,4619,17.0,2578.7,13.0,106.0,13.0,0.0,76.295944,15958.035,6.9408045,6607.233,0.3163721
3,VITS,4620,17.0,11394.267,11.0,46.0,11.0,45.0,76.20514,15294.872,6.9408045,6607.635,0.40162677
3,VITS,4621,17.0,3541.4333,24.0,96.0,11.0,0.0,76.13735,15456.638,6.9408045,6607.915,0.28050584
3,VITS,4622,17.0,4751.3,20.0,46.0,12.0,46.0,76.045685,14986.975,6.9599614,6608.234,0.31884617
3,VITS,4623,16.5,2300.2334,24.0,96.0,13.0,0.0,76.09103,15205.53,6.9599614,6608.487,0.2529387
3,VITS,4624,17.0,57236.5,26.0,6.0,13.0,6.0,75.7834,13845.777,6.9792666,6608.8477,0.3606239
3,VITS,4625,16.5,297324.8,18.0,6.0,14.0,6.0,75.62859,12641.199,6.775595,6609.3755,0.527835
3,VITS,4626,17.0,252640.8,22.0,106.0,14.0,94.0,75.98502,14528.386,6.9599614,6609.5977,0.22196428
3,VITS,4627,16.5,3608.4333,26.0,61.0,15.0,0.0,76.03804,14992.987,6.9599614,6609.8965,0.29866356
3,VITS,4628,17.0,2360.5334,27.0,56.0,16.0,21.0,75.80472,15221.742,6.9792666,6610.0933,0.19697337
3,VITS,4629,16.5,4405.6,26.0,31.0,16.0,31.0,75.58303,14801.168,6.998722,6610.913,0.8200189
3,VITS,4630,17.0,2390.0,14.0,66.0,14.0,0.0,75.59048,14960.651,6.998722,6611.1206,0.20767559
3,VITS,4631,16.5,2892.3667,21.0,91.0,14.0,62.0,75.8298,15426.72,6.9792666,6611.4316,0.3108726
3,VITS,4632,17.0,23568.434,23.0,21.0,15.0,20.0,75.59064,14549.647,6.998722,6612.2456,0.8139254
3,VITS,4633,17.0,57304.0,26.0,41.0,15.0,40.0,75.58291,14426.683,6.998722,6612.5605,0.31470263
3,VITS,4634,17.0,3162.1,12.0,96.0,12.0,0.0,75.415375,15023.294,7.01833,6612.8423,0.2819421
3,VITS,4635,17.0,41960.8,15.0,16.0,13.0,16.0,75.27654,13927.231,7.0380926,6613.062,0.21970059
3,VITS,4636,16.5,54006.4,26.0,96.0,13.0,96.0,75.57077,15043.148,6.998722,6613.228,0.1659242
3,VITS,4637,16.5,31548.066,15.0,16.0,14.0,16.0,75.48589,14002.193,7.01833,6613.3745,0.14641163
3,VITS,4638,18.5,140073.94,26.0,16.0,14.0,16.0,75.212746,13075.574,6.8149657,6613.833,0.45853353
3,VITS,4639,17.0,152480.36,19.0,86.0,15.0,85.0,75.217125,14603.59,7.0380926,6614.053,0.21997716
3,VITS,4640,17.0,2489.7334,22.0,86.0,16.0,0.0,75.005424,14654.831,7.0580134,6614.1333,0.08022278
3,VITS,4641,17.0,4197.8335,27.0,91.0,16.0,0.0,74.92223,15905.268,7.0580134,6614.5444,0.41131085
3,VITS,4642,17.0,3037.6333,19.0,51.0,17.0,0.0,74.95252,15976.128,7.0580134,6614.807,0.26261157
3,VITS,4643,17.0,2462.9666,24.0,76.0,17.0,0.0,75.22339,16292.488,7.0380926,6614.9355,0.12861945
3,VITS,4644,17.0,2499.8,15.0,46.0,15.0,32.0,75.18408,16063.293,7.0380926,6615.744,0.8083823
3,VITS,4645,16.5,4890.2,12.0,86.0,12.0,85.0,75.34962,16199.95,7.01833,6616.869,1.124996
3,VITS,4646,17.0,2856.0667,14.0,66.0,12.0,45.0,75.35841,15999.849,7.01833,6616.9814,0.1125085
3,VITS,4647,17.5,39903.633,21.0,11.0,13.0,11.0,75.095695,14694.344,7.0580134,6617.2217,0.24001664
3,VITS,4648,17.0,128484.0,12.0,61.0,12.0,61.0,75.199486,14659.31,7.0380926,6618.2485,1.0270383
3,VITS,4649,17.0,28238.133,20.0,91.0,12.0,0.0,75.5168,15305.139,6.998722,6618.613,0.36439192
3,VITS,4650,17.0,2741.0334,12.0,61.0,12.0,61.0,75.497444,15136.864,7.01833,6619.252,0.63921326
3,VITS,4651,17.0,4484.8,14.0,51.0,12.0,51.0,75.46558,14810.111,7.01833,6619.4966,0.24455187
3,VITS,4652,17.0,4505.7334,19.0,51.0,13.0,51.0,75.084305,14612.141,7.0580134,6619.613,0.116398506
3,VITS,4653,17.0,32032.367,20.0,16.0,13.0,16.0,74.96905,13563.086,7.0580134,6619.8135,0.2007038
3,VITS,4654,17.0,33728.4,25.0,96.0,14.0,0.0,75.54006,15026.991,6.998722,6620.0435,0.23009409
3,VITS,4655,17.0,4236.8,11.0,56.0,11.0,56.0,75.535835,14651.492,6.998722,6620.3843,0.34081852
3,VITS,4656,17.0,3161.7,15.0,91.0,11.0,0.0,75.517456,14949.463,6.998722,6620.5767,0.19228281
3,VITS,4657,16.5,2788.5,21.0,91.0,12.0,59.0,75.55105,15316.569,6.998722,6620.8306,0.25366747
3,VITS,4658,17.0,34780.734,15.0,16.0,12.0,16.0,75.18176,14151.579,7.0380926,6620.9756,0.14495732
3,VITS,4659,17.0,54731.2,26.0,96.0,13.0,94.0,75.44227,15245.062,7.01833,6621.1216,0.14576504
3,VITS,4660,17.0,4802.0,18.0,41.0,14.0,41.0,75.5053,14787.702,6.998722,6622.4775,1.3558618
3,VITS,4661,16.5,8575.267,20.0,36.0,14.0,36.0,75.78091,14373.839,6.9792666,6622.716,0.23842768
3,VITS,4662,16.5,20620.3,16.0,26.0,15.0,25.0,75.63443,13755.654,6.998722,6623.944,1.2280332
3,VITS,4663,17.0,30990.934,14.0,51.0,14.0,50.0,75.64645,13865.689,6.998722,6624.161,0.21725143
3,VITS,4664,17.0,4304.3,14.0,101.0,14.0,0.0,75.795525,14680.667,6.9792666,6624.4565,0.295641
3,VITS,4665,16.5,4709.967,23.0,36.0,14.0,36.0,75.694595,14262.094,6.998722,6624.7207,0.26398575
3,VITS,4666,17.0,31375.533,22.0,16.0,15.0,16.0,75.76432,13351.298,6.7561398,6625.17,0.44941953
3,VITS,4667,17.0,16984.768,25.0,96.0,16.0,0.0,75.906746,14855.208,6.9599614,6625.383,0.21307509
3,VITS,4668,16.0,3406.9666,25.0,56.0,16.0,56.0,75.779434,14946.193,6.9792666,6625.8887,0.5059934
3,VITS,4669,17.0,3677.3667,25.0,56.0,17.0,0.0,75.9356,15233.334,6.9599614,6626.222,0.3336596
3,VITS,4670,17.0,2936.4,11.0,106.0,11.0,0.0,76.29128,15593.867,6.9408045,6626.5522,0.3302738
3,VITS,4671,16.5,8080.933,27.0,51.0,11.0,50.0,76.14235,15074.641,6.9408045,6626.795,0.24248713
3,VITS,4672,17.0,3197.2,16.0,66.0,12.0,0.0,75.976326,14840.243,6.9599614,6627.0283,0.23317234
3,VITS,4673,17.0,3215.1667,27.0,51.0,12.0,51.0,76.075966,14528.619,6.9599614,6627.215,0.1865968
3,VITS,4674,16.5,2795.2666,20.0,51.0,13.0,0.0,75.92197,14395.757,6.9599614,6627.9565,0.7417554
3,VITS,4675,17.0,34092.4,25.0,21.0,13.0,21.0,75.919266,13489.515,6.7368345,6628.5317,0.57518
3,VITS,4676,17.0,91145.0,9.0,61.0,9.0,60.0,75.91843,13242.163,6.7368345,6628.9736,0.44186395
3,VITS,4677,16.0,131375.6,11.0,6.0,10.0,6.0,75.84806,12030.747,6.7561398,6629.751,0.777278
3,VITS,4678,16.5,279252.0,17.0,76.0,10.0,76.0,75.93085,12210.872,6.7368345,6630.2563,0.50530237
3,VITS,4679,17.0,220843.9,26.0,96.0,11.0,95.0,76.02195,12934.505,6.7368345,6630.7017,0.44525093
3,VITS,4680,17.0,27144.133,13.0,66.0,11.0,65.0,76.04675,12973.055,6.7368345,6631.2124,0.5106639
3,VITS,4681,17.0,20304.1,20.0,36.0,12.0,35.0,76.088844,12494.949,6.7368345,6631.635,0.42233747
3,VITS,4682,17.0,28442.268,26.0,61.0,13.0,60.0,76.09035,12797.614,6.7368345,6632.1973,0.56266207
3,VITS,4683,17.0,3590.5334,26.0,61.0,13.0,11.0,76.20446,13050.439,6.7176776,6632.644,0.44663018
3,VITS,4684,16.5,3288.2,19.0,51.0,14.0,0.0,76.09762,13192.596,6.7368345,6633.186,0.54218763
3,VITS,4685,17.0,3708.1333,25.0,86.0,14.0,0.0,76.09468,14120.696,6.9599614,6633.582,0.3957581
3,VITS,4686,17.0,6608.7666,9.0,56.0,9.0,56.0,76.03976,13728.307,6.9599614,6633.7793,0.1974024
3,VITS,4687,17.0,5251.067,27.0,71.0,10.0,71.0,75.684525,13625.129,6.998722,6634.392,0.61297333
3,VITS,4688,17.0,2993.8333,20.0,81.0,10.0,81.0,75.59782,13658.536,6.998722,6634.6177,0.22542204
3,VITS,4689,17.0,21240.467,18.0,36.0,11.0,35.0,75.35458,13009.482,6.795203,6635.18,0.5626604
3,VITS,4690,17.0,83477.63,9.0,41.0,9.0,41.0,75.21051,12445.388,6.8149657,6635.571,0.3908341
3,VITS,4691,16.5,141552.0,22.0,31.0,9.0,31.0,75.18191,11764.049,6.8149657,6636.023,0.4520409
3,VITS,4692,16.5,292896.0,17.0,26.0,10.0,26.0,75.73209,11061.244,6.7561398,6637.456,1.4331388
3,VITS,4693,17.0,288672.0,11.0,41.0,10.0,41.0,75.411026,10710.319,6.795203,6637.8726,0.41640255
3,VITS,4694,17.0,267945.4,22.0,106.0,11.0,106.0,75.51137,11781.208,6.775595,6638.295,0.42255938
3,VITS,4695,17.0,289056.0,21.0,36.0,11.0,36.0,75.42666,11332.687,6.795203,6638.98,0.6850006
3,VITS,4696,16.5,281940.0,14.0,51.0,12.0,51.0,75.622185,11403.418,6.775595,6639.35,0.36990035
3,VITS,4697,16.5,222322.6,13.0,91.0,13.0,90.0,76.02177,12475.396,6.7368345,6639.747,0.3967933
3,VITS,4698,17.5,12088.434,28.0,31.0,13.0,30.0,75.618484,12024.017,6.775595,6640.135,0.38757813
3,VITS,4699,18.0,4805.933,20.0,91.0,14.0,91.0,75.77127,12742.309,6.7561398,6641.6494,1.5145302
3,VITS,4700,17.5,45009.766,11.0,6.0,11.0,6.0,75.5497,11590.478,6.775595,6642.9614,1.3121
3,VITS,4701,18.0,258092.0,14.0,56.0,11.0,56.0,75.55022,11558.63,6.775595,6643.9814,1.0199591
3,VITS,4702,17.5,125315.7,22.0,81.0,12.0,80.0,75.59763,12076.207,6.775595,6645.1167,1.1350747
3,VITS,4703,17.5,7179.8335,15.0,66.0,12.0,0.0,75.55998,12399.413,6.775595,6646.119,1.0024229
3,VITS,4704,18.0,2556.0334,12.0,56.0,12.0,56.0,75.7771,12441.951,6.7561398,6647.49,1.3708563
3,VITS,4705,18.0,4145.6665,11.0,56.0,11.0,56.0,75.90021,12324.956,6.7368345,6648.468,0.977415
3,VITS,4706,18.0,10468.233,11.0,46.0,11.0,45.0,76.106,12027.661,6.7176776,6649.8696,1.4017702
3,VITS,4707,17.5,46861.3,24.0,36.0,12.0,36.0,75.95114,11557.988,6.7368345,6651.2505,1.3806943
3,VITS,4708,17.5,55579.168,11.0,81.0,11.0,80.0,76.25355,12041.39,6.7176776,6652.6733,1.4227663
3,VITS,4709,17.5,8965.3,22.0,46.0,12.0,45.0,75.9787,11891.917,6.7368345,6653.793,1.1198214
3,VITS,4710,18.5,45669.035,21.0,16.0,12.0,16.0,75.96432,11075.365,6.7368345,6654.977,1.1842302
3,VITS,4711,18.0,75639.57,13.0,86.0,13.0,85.0,76.13336,12221.429,6.7176776,6656.0337,1.0568248
3,VITS,4712,18.0,3224.9,13.0,96.0,13.0,0.0,75.89787,13181.525,6.7561398,6657.1113,1.0776291
3,VITS,4713,18.0,2640.1333,15.0,76.0,13.0,76.0,75.80237,13515.213,6.9792666,6659.0396,1.9280343
3,VITS,4714,17.5,31892.967,17.0,16.0,14.0,16.0,75.44108,12613.398,6.795203,6659.9155,0.8757965
3,VITS,4715,18.0,85360.47,19.0,51.0,14.0,50.0,75.67096,12837.659,6.775595,6661.587,1.6711804
3,VITS,4716,18.0,42664.133,16.0,26.0,15.0,25.0,75.656876,12373.093,6.775595,6662.5264,0.9392153
3,VITS,4717,18.0,24983.033,27.0,61.0,15.0,61.0,75.90304,13096.743,6.7368345,6663.2505,0.72436136
3,VITS,4718,17.5,3815.9,14.0,101.0,14.0,0.0,75.95218,14365.603,6.9599614,6664.1323,0.88177437
3,VITS,4719,18.0,2895.0334,17.0,106.0,15.0,104.0,75.78358,15166.5625,6.9792666,6664.814,0.6815277
3,VITS,4720,18.0,3919.0667,28.0,66.0,15.0,66.0,75.74036,15473.8,6.9792666,6665.2437,0.42975956
3,VITS,4721,18.0,2933.3333,9.0,66.0,9.0,66.0,75.252106,15121.886,7.0380926,6665.902,0.65824294
3,VITS,4722,18.0,5226.0,15.0,66.0,9.0,66.0,75.25945,14813.697,7.0380926,6666.5156,0.61376166
3,VITS,4723,18.0,3608.0,25.0,61.0,10.0,0.0,75.34478,14459.527,7.01833,6667.413,0.8974249
3,VITS,4724,17.5,46244.367,23.0,11.0,11.0,11.0,75.16848,13228.562,6.8149657,6668.237,0.8234875
3,VITS,4725,17.5,281580.0,15.0,11.0,11.0,11.0,75.19292,12133.705,6.8149657,6669.6533,1.4166234
3,VITS,4726,18.0,263326.8,13.0,106.0,12.0,106.0,75.43211,13369.455,6.795203,6670.253,0.5997593
3,VITS,4727,18.0,79981.43,10.0,31.0,10.0,31.0,75.434456,12595.709,6.795203,6670.878,0.6250512
3,VITS,4728,17.5,133092.0,12.0,61.0,10.0,61.0,75.32634,12463.339,6.795203,6671.5654,0.68738765
3,VITS,4729,18.0,216821.06,20.0,11.0,11.0,11.0,75.08621,11433.058,6.8348866,6672.1084,0.5429203
3,VITS,4730,18.0,289056.0,15.0,36.0,11.0,36.0,75.20545,11019.353,6.8149657,6672.8467,0.7382791
3,VITS,4731,18.0,267744.0,27.0,91.0,12.0,91.0,75.41838,12067.817,6.795203,6673.4116,0.5650398
3,VITS,4732,18.0,195780.0,17.0,41.0,12.0,41.0,75.31114,11809.035,6.795203,6676.638,3.2264407
3,VITS,4733,17.0,297588.0,26.0,6.0,13.0,6.0,75.17589,10788.932,6.8149657,6677.623,0.9847257
3,VITS,4734,18.0,275412.0,11.0,81.0,11.0,81.0,75.43114,11349.238,6.795203,6678.343,0.7196705
3,VITS,4735,18.0,278484.0,14.0,71.0,11.0,71.0,75.31367,11648.715,6.795203,6679.331,0.9884879
3,VITS,4736,18.0,285780.0,12.0,41.0,12.0,41.0,75.187965,11431.843,6.8149657,6679.9863,0.6551807
3,VITS,4737,18.0,285780.0,26.0,41.0,12.0,41.0,75.28461,11236.659,6.8149657,6680.5713,0.5848348
3,VITS,4738,18.0,277716.0,17.0,56.0,13.0,56.0,75.19903,11598.593,6.8149657,6681.3193,0.7478144
3,VITS,4739,18.0,139723.2,14.0,26.0,14.0,26.0,75.19779,11138.04,6.8149657,6682.132,0.8123238
3,VITS,4740,17.5,247332.0,17.0,51.0,14.0,51.0,75.48548,11535.437,6.795203,6682.588,0.45611593
3,VITS,4741,18.0,89662.336,18.0,36.0,15.0,36.0,75.11477,11585.893,6.8149657,6683.8433,1.2554381
3,VITS,4742,18.0,92297.0,23.0,31.0,15.0,31.0,75.06738,11452.104,6.8348866,6685.418,1.5747586
3,VITS,4743,18.0,88457.0,28.0,36.0,16.0,36.0,74.95027,11587.693,6.8348866,6685.89,0.47236413
3,VITS,4744,18.5,4462.8,23.0,91.0,16.0,0.0,75.02308,12564.044,6.8348866,6686.5117,0.62135524
3,VITS,4745,17.5,2749.7,16.0,61.0,16.0,0.0,74.91178,13246.119,6.8348866,6686.9404,0.42886752
3,VITS,4746,18.5,21709.3,23.0,21.0,17.0,20.0,74.9711,12625.508,6.8348866,6687.8916,0.951297
3,VITS,4747,18.0,89092.664,28.0,16.0,17.0,16.0,75.10826,11926.156,6.8149657,6688.5254,0.63392186
3,VITS,4748,18.0,258664.0,13.0,16.0,13.0,16.0,75.15678,11155.941,6.8149657,6689.342,0.81662774
3,VITS,4749,18.0,266196.0,23.0,86.0,13.0,86.0,75.56648,12293.947,6.775595,6689.866,0.52460444
3,VITS,4750,18.5,42022.0,28.0,31.0,14.0,30.0,75.5524,11961.353,6.775595,6690.541,0.6747099
3,VITS,4751,18.0,61528.0,12.0,46.0,12.0,45.0,75.430084,11815.617,6.795203,6690.7773,0.23657009
3,VITS,4752,17.5,82737.336,17.0,31.0,12.0,31.0,75.2326,11350.855,6.8149657,6691.629,0.85139585
3,VITS,4753,18.0,131940.0,22.0,46.0,13.0,46.0,75.22056,11419.77,6.8149657,6692.318,0.68898034
3,VITS,4754,18.0,88457.0,12.0,56.0,12.0,55.0,75.34643,11558.593,6.795203,6693.0894,0.7715141
3,VITS,4755,17.5,63448.0,15.0,41.0,12.0,40.0,75.35701,11325.134,6.795203,6693.82,0.73055
