seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
0,VITS,1507,20.0,4513.75,16.0,101.0,16.0,60.0,74.81615,28394.8,1.8859553,3535.8289,0.7062869
0,VITS,1508,20.0,2358.2,22.0,106.0,16.0,106.0,77.88358,18302.8,2.2681386,3536.0696,0.2406409
0,VITS,1509,19.5,3960.05,16.0,101.0,16.0,100.0,77.74618,29016.8,1.8107737,3536.8167,0.7471104
0,VITS,1510,19.5,3103.15,27.0,86.0,17.0,86.0,75.81221,17853.6,2.3579109,3537.823,1.0062393
0,VITS,1511,20.0,3791.85,26.0,76.0,18.0,71.0,75.84838,23199.2,2.0812612,3538.5308,0.70787865
0,VITS,1512,19.5,3135.8,20.0,61.0,18.0,61.0,75.82645,19510.0,2.2534158,3538.8093,0.27856186
0,VITS,1513,20.0,3401.55,27.0,56.0,19.0,56.0,75.04823,23029.2,2.0713556,3539.5657,0.75638163
0,VITS,1514,20.0,4226.9,16.0,101.0,16.0,0.0,74.647575,30348.0,1.7972312,3540.2961,0.730505
0,VITS,1515,20.0,3430.6,23.0,46.0,17.0,0.0,76.059814,15022.4,2.5980532,3540.361,0.0649528
0,VITS,1516,20.0,3922.35,18.0,81.0,17.0,78.0,77.069954,23142.0,2.0760155,3540.836,0.47483
0,VITS,1517,20.0,3395.85,20.0,61.0,18.0,0.0,75.9056,20641.6,2.2005928,3541.1584,0.32251102
0,VITS,1518,20.0,2723.9,14.0,41.0,14.0,24.0,76.21181,12039.6,2.818868,3541.4429,0.2843221
0,VITS,1519,19.5,3670.4,22.0,106.0,14.0,0.0,78.49718,25712.8,1.9398291,3542.0427,0.5997417
0,VITS,1520,20.0,2957.25,26.0,76.0,15.0,41.0,75.60984,18392.4,2.3130689,3542.5376,0.494925
0,VITS,1521,20.0,3363.15,14.0,41.0,14.0,41.0,73.658844,12296.0,2.8730235,3542.8604,0.32277152
0,VITS,1522,19.0,4051.2,9.0,91.0,9.0,0.0,74.76376,15727.6,2.6027768,3542.9397,0.07945386
0,VITS,1523,20.0,13589.8,27.0,56.0,9.0,55.0,74.47124,9992.0,3.7725103,3543.9348,0.9949961
0,VITS,1524,20.0,14048.4,21.0,61.0,10.0,61.0,76.21553,11220.8,3.9913235,3545.3882,1.4533511
0,VITS,1525,20.0,3416.45,18.0,91.0,11.0,91.0,76.31549,16532.4,2.4743273,3545.4915,0.10327728
0,VITS,1526,20.0,67781.7,19.0,11.0,11.0,11.0,72.890625,2280.0,1.0979642,3547.1301,1.6387478
0,VITS,1527,20.0,285780.0,19.0,41.0,12.0,41.0,76.19017,9480.0,0.074387565,3549.5925,2.4624872
0,VITS,1528,20.0,193296.0,21.0,61.0,13.0,61.0,77.18572,16136.0,0.29779065,3551.9478,2.355255
0,VITS,1529,20.0,29735.2,9.0,91.0,9.0,91.0,76.96809,16392.0,2.4583366,3552.035,0.087068245
0,VITS,1530,20.0,36702.0,14.0,41.0,9.0,40.0,73.86061,7296.0,1.7640729,3552.798,0.7631068
0,VITS,1531,19.5,100574.1,14.0,41.0,10.0,41.0,75.83918,7552.0,0.7774466,3554.5767,1.778504
0,VITS,1532,20.5,298164.0,13.0,6.0,11.0,6.0,72.66833,1224.0,0.08126455,3557.4077,2.8310976
0,VITS,1533,20.0,275412.0,9.0,91.0,9.0,91.0,73.575455,16392.0,0.10989724,3559.8452,2.437446
0,VITS,1534,19.5,279252.0,18.0,76.0,9.0,76.0,76.31069,13832.0,0.08732106,3562.2722,2.427018
0,VITS,1535,19.5,134628.0,27.0,56.0,10.0,56.0,74.74356,10248.0,0.57322186,3564.625,2.352772
0,VITS,1536,20.0,128660.0,20.0,71.0,11.0,71.0,74.77305,14344.0,0.62279654,3567.5044,2.879385
0,VITS,1537,20.0,91893.8,26.0,51.0,12.0,51.0,73.76939,10657.6,0.8881005,3569.1562,1.6519581
0,VITS,1538,20.0,41837.7,22.0,66.0,12.0,65.0,75.28504,15112.0,1.8119304,3569.8323,0.67592245
0,VITS,1539,20.0,36166.85,17.0,26.0,13.0,25.0,72.97245,6528.0,1.7739048,3570.7275,0.895236
0,VITS,1540,20.0,21656.2,21.0,76.0,14.0,0.0,74.28755,19643.6,4.313967,3572.5435,1.8160032
0,VITS,1541,20.0,3210.75,21.0,76.0,14.0,0.0,76.163445,17467.6,2.3914695,3573.0283,0.48490328
0,VITS,1542,19.5,3454.65,21.0,76.0,15.0,0.0,75.20753,22381.2,2.1075976,3573.6824,0.65398186
0,VITS,1543,19.5,3037.0,26.0,76.0,16.0,76.0,75.06849,20692.8,2.178255,3574.1582,0.47572526
0,VITS,1544,19.5,12802.6,20.0,31.0,17.0,30.0,76.192245,10504.0,4.198551,3575.0918,0.93347794
0,VITS,1545,20.0,14716.7,9.0,56.0,9.0,55.0,74.908966,9992.0,3.5035775,3575.922,0.830331
0,VITS,1546,20.0,4125.45,21.0,76.0,9.0,0.0,75.77835,13499.2,2.8077235,3576.1108,0.1887159
0,VITS,1547,20.0,2690.4,21.0,76.0,10.0,75.0,75.86305,13409.6,2.6785872,3576.1875,0.07668525
0,VITS,1548,19.5,4070.4,21.0,76.0,10.0,75.0,78.65512,13370.8,2.8014977,3576.3599,0.17233583
0,VITS,1549,20.5,4690.5,22.0,96.0,11.0,96.0,78.798195,17788.8,2.456733,3576.9473,0.58742976
0,VITS,1550,20.0,3349.35,21.0,76.0,12.0,76.0,76.28433,14616.0,2.626426,3576.9524,0.0052226544
0,VITS,1551,20.0,2190.4,21.0,76.0,13.0,0.0,74.71843,15320.8,2.4918585,3577.0466,0.09429895
0,VITS,1552,20.0,2832.05,21.0,76.0,13.0,0.0,77.92444,17986.8,2.3172936,3577.4368,0.3901925
0,VITS,1553,20.0,3374.45,21.0,76.0,14.0,0.0,74.63364,20859.2,2.201561,3577.9111,0.47445574
0,VITS,1554,20.0,3299.6,12.0,81.0,12.0,81.0,77.50106,16423.6,2.4595952,3577.9575,0.046332337
0,VITS,1555,20.0,2710.5,21.0,76.0,13.0,17.0,74.41084,14939.6,2.5611162,3578.0945,0.13691612
0,VITS,1556,19.5,2720.7,21.0,76.0,13.0,76.0,76.95547,17595.6,2.3508894,3578.3809,0.2864402
0,VITS,1557,19.5,18461.7,20.0,31.0,14.0,30.0,73.744385,8968.0,2.825154,3578.46,0.07915238
0,VITS,1558,20.0,52700.7,20.0,31.0,15.0,31.0,74.35253,9979.2,1.4230175,3580.193,1.7332416
0,VITS,1559,19.5,2844.65,21.0,76.0,15.0,76.0,76.8955,18997.2,2.2680464,3580.5671,0.3739612
0,VITS,1560,20.0,48626.9,17.0,16.0,16.0,16.0,72.64204,5632.0,1.445089,3582.2468,1.6795863
0,VITS,1561,19.5,19201.4,17.0,71.0,17.0,7.0,75.760445,20312.4,4.8864164,3584.5696,2.322665
0,VITS,1562,20.5,54025.2,9.0,26.0,9.0,26.0,73.44702,4710.4,1.3145665,3586.2747,1.7050911
0,VITS,1563,20.0,121966.6,17.0,71.0,9.0,70.0,74.224686,13012.8,0.6607154,3588.4644,2.1897976
0,VITS,1564,20.0,58055.25,21.0,76.0,10.0,75.0,76.07326,13832.0,1.3668618,3589.6743,1.210017
0,VITS,1565,20.0,4033.15,28.0,61.0,11.0,60.0,74.79487,12296.0,2.9486,3589.9856,0.3112782
0,VITS,1566,20.0,3154.1,12.0,81.0,12.0,70.0,75.845024,16353.6,2.468833,3590.073,0.08740181
0,VITS,1567,19.5,15411.05,27.0,41.0,12.0,40.0,74.06629,9236.8,3.2435515,3590.7266,0.6536101
0,VITS,1568,20.0,3657.4,15.0,81.0,13.0,81.0,77.53574,21019.6,2.178511,3591.3616,0.63512725
0,VITS,1569,20.0,2522.1,12.0,81.0,12.0,45.0,75.091064,16012.8,2.4491472,3591.4482,0.08663141
0,VITS,1570,19.5,13018.4,27.0,41.0,12.0,40.0,75.22091,9275.2,3.72164,3592.6206,1.1723706
0,VITS,1571,20.0,2137.4,22.0,76.0,13.0,0.0,75.91136,14352.0,2.5497234,3594.664,2.0434701
0,VITS,1572,20.0,3914.95,27.0,41.0,14.0,40.0,74.69534,12270.4,2.938165,3594.9807,0.31663272
0,VITS,1573,20.0,2803.05,27.0,41.0,15.0,41.0,76.056694,12552.0,2.7729642,3595.123,0.14234072
0,VITS,1574,20.0,3109.9,27.0,41.0,15.0,40.0,74.669044,13563.2,2.7169435,3595.2217,0.098624945
0,VITS,1575,19.5,3239.05,27.0,41.0,16.0,41.0,73.993355,12885.6,2.7968626,3595.3833,0.16157341
0,VITS,1576,20.0,3368.65,26.0,51.0,17.0,0.0,76.57206,16776.0,2.452545,3595.634,0.2507698
0,VITS,1577,20.0,3655.9,27.0,41.0,18.0,41.0,76.22346,14561.6,2.6581292,3595.6362,0.0022205845
0,VITS,1578,20.0,4597.75,27.0,41.0,18.0,40.0,75.92854,14843.2,2.717377,3595.6367,0.00044563223
0,VITS,1579,20.0,3841.0,27.0,41.0,19.0,41.0,74.53524,15080.4,2.6417105,3595.6719,0.03506021
0,VITS,1580,20.0,3214.1,27.0,41.0,20.0,41.0,75.21425,15905.2,2.507797,3595.803,0.13122006
0,VITS,1581,20.0,2957.6,27.0,41.0,20.0,0.0,74.82598,17549.6,2.3837786,3596.0266,0.22356623
0,VITS,1582,20.0,3104.8,27.0,41.0,21.0,31.0,76.58393,18443.2,2.3188128,3596.3716,0.34494296
0,VITS,1583,20.0,2459.95,27.0,41.0,22.0,0.0,74.22132,16856.0,2.3989074,3596.6362,0.26462063
0,VITS,1584,20.5,3841.95,15.0,96.0,15.0,96.0,77.09274,23903.2,2.0335045,3597.1384,0.502154
0,VITS,1585,19.5,3242.6,27.0,41.0,15.0,41.0,75.404724,12929.2,2.7779617,3597.3625,0.2240578
0,VITS,1586,19.5,3114.55,24.0,76.0,16.0,0.0,75.1468,18032.8,2.3465457,3597.9512,0.58862644
0,VITS,1587,20.0,12335.35,20.0,31.0,17.0,30.0,76.70151,10529.6,4.4389896,3599.618,1.6667284
0,VITS,1588,20.0,3357.05,27.0,41.0,17.0,41.0,75.562195,14051.2,2.678586,3599.6738,0.05592065
0,VITS,1589,20.0,3447.6,27.0,41.0,18.0,41.0,75.127106,14280.0,2.665462,3599.7537,0.079746395
0,VITS,1590,20.0,3133.75,27.0,41.0,19.0,0.0,73.38806,16232.4,2.4911964,3599.8984,0.14471881
0,VITS,1591,20.0,2648.15,27.0,41.0,20.0,32.0,73.73183,16440.4,2.4412756,3600.0664,0.16787842
0,VITS,1592,19.5,2940.0,27.0,41.0,20.0,0.0,77.82618,16653.6,2.4169824,3600.2634,0.19699675
0,VITS,1593,19.5,3655.65,20.0,31.0,20.0,31.0,74.779045,13248.8,2.801071,3600.5295,0.26619482
0,VITS,1594,20.0,3218.45,20.0,31.0,20.0,31.0,72.29256,13358.4,2.761537,3600.7915,0.26193187
0,VITS,1595,20.0,2739.5,27.0,41.0,21.0,0.0,76.08855,17409.2,2.364639,3601.0154,0.22382006
0,VITS,1596,19.5,3101.6,27.0,41.0,21.0,41.0,76.50138,18739.6,2.2994537,3601.3171,0.30168545
0,VITS,1597,20.0,2808.5,20.0,31.0,20.0,31.0,74.126434,13358.4,2.7085364,3601.6206,0.3035711
0,VITS,1598,20.0,2993.1,27.0,41.0,21.0,0.0,76.02486,17880.4,2.3491642,3601.8745,0.25400242
0,VITS,1599,20.0,3030.2,21.0,76.0,21.0,0.0,77.56432,21429.6,2.1227274,3602.3567,0.4821752
0,VITS,1600,20.0,4500.05,10.0,91.0,10.0,0.0,76.23072,15904.8,2.6103623,3602.423,0.06652473
0,VITS,1601,20.0,2880.3,21.0,76.0,11.0,76.0,76.50942,15073.6,2.548943,3602.468,0.044945452
0,VITS,1602,20.0,24207.05,27.0,41.0,12.0,40.0,73.828445,8644.0,2.3520083,3602.7285,0.26059747
0,VITS,1603,19.5,63448.0,27.0,41.0,12.0,40.0,74.460785,9224.0,1.2208275,3604.1064,1.377927
0,VITS,1604,19.5,93861.75,20.0,31.0,13.0,31.0,73.89576,8192.0,0.8534035,3606.2869,2.180418
0,VITS,1605,20.0,136170.45,20.0,31.0,14.0,31.0,74.46912,9224.0,0.56143594,3608.4395,2.1526022
0,VITS,1606,20.0,58497.95,21.0,76.0,15.0,75.0,76.44802,23049.6,1.5320474,3609.4348,0.99532187
0,VITS,1607,20.0,3331.1,12.0,81.0,12.0,0.0,77.348175,16134.4,2.4842553,3609.5242,0.089338325
0,VITS,1608,20.0,18104.9,13.0,41.0,12.0,40.0,75.768486,9224.0,2.8746634,3609.8096,0.28528324
0,VITS,1609,20.0,40342.0,27.0,41.0,13.0,40.0,74.119286,10248.0,1.7339225,3610.6636,0.8539286
0,VITS,1610,20.0,39718.0,27.0,41.0,13.0,40.0,75.19443,10504.0,1.7454697,3611.4382,0.7745632
0,VITS,1611,19.5,33884.0,27.0,41.0,14.0,40.0,75.43706,11784.0,1.9978045,3611.9246,0.48640552
0,VITS,1612,20.0,21458.9,9.0,56.0,9.0,55.0,75.79184,9992.0,2.6251273,3612.0205,0.09591864
0,VITS,1613,20.0,8888.1,27.0,71.0,10.0,41.0,73.92731,12750.0,3.693157,3613.2268,1.2062407
0,VITS,1614,20.0,2744.8,27.0,71.0,10.0,71.0,76.765366,12429.6,2.7799482,3613.2979,0.07102307
0,VITS,1615,19.5,3129.95,27.0,71.0,11.0,71.0,76.21266,13173.6,2.7421553,3613.3455,0.04755979
0,VITS,1616,20.0,5144.0,9.0,56.0,9.0,56.0,75.001175,10248.0,3.4124882,3614.0242,0.67868006
0,VITS,1617,20.0,2219.3,27.0,71.0,10.0,71.0,75.493195,12782.0,2.6948307,3614.034,0.009685254
0,VITS,1618,20.0,3107.5,27.0,71.0,10.0,71.0,75.2376,12762.8,2.781829,3614.1462,0.11234973
0,VITS,1619,19.5,3341.85,27.0,71.0,11.0,70.0,75.64346,13562.4,2.7239685,3614.2166,0.07029441
0,VITS,1620,20.0,17899.95,15.0,41.0,12.0,40.0,74.755844,8915.2,2.8788345,3614.51,0.29356626
0,VITS,1621,19.5,4518.0,27.0,71.0,12.0,71.0,78.15656,15032.0,2.6771977,3614.528,0.018087463
0,VITS,1622,19.5,6395.35,9.0,56.0,9.0,55.0,73.93831,10209.6,3.714194,3615.49,0.96181333
0,VITS,1623,19.5,23706.3,9.0,56.0,9.0,55.0,73.39606,9992.0,2.4681404,3615.791,0.30112877
0,VITS,1624,20.0,36572.0,9.0,56.0,9.0,55.0,76.43447,9992.0,1.833272,3616.7915,1.0003705
0,VITS,1625,19.5,25302.8,27.0,71.0,9.0,70.0,73.08102,12808.0,2.547792,3616.9788,0.18714531
0,VITS,1626,19.5,18116.1,16.0,51.0,10.0,50.0,75.26944,9224.0,2.8733528,3617.6033,0.62461364
0,VITS,1627,19.5,40486.0,9.0,56.0,9.0,55.0,74.9942,9992.0,1.7227933,3618.669,1.0656302
0,VITS,1628,20.0,62296.0,27.0,56.0,10.0,55.0,74.930435,9992.0,1.2490578,3620.1746,1.5056987
0,VITS,1629,20.0,48257.5,27.0,71.0,10.0,70.0,76.00242,12808.0,1.564231,3621.2737,1.0991057
0,VITS,1630,20.0,3135.15,27.0,71.0,11.0,71.0,76.15176,14344.0,2.6324828,3621.2917,0.018066013
0,VITS,1631,20.0,3223.3,27.0,71.0,12.0,71.0,74.312004,15572.8,2.5496259,3621.322,0.030151844
0,VITS,1632,20.0,2921.15,27.0,71.0,12.0,70.0,76.51336,15032.0,2.5557137,3621.4778,0.15569453
0,VITS,1633,20.0,2592.8,27.0,71.0,13.0,71.0,74.22092,16941.6,2.4018033,3621.725,0.24737817
0,VITS,1634,20.0,3200.65,18.0,71.0,14.0,70.0,75.38217,20463.6,2.2003806,3622.104,0.37880537
0,VITS,1635,20.0,3167.75,27.0,71.0,15.0,71.0,75.15279,18684.8,2.3071275,3622.4236,0.31958714
0,VITS,1636,20.0,3287.8,27.0,71.0,15.0,0.0,74.68261,23052.0,2.0792785,3622.9365,0.5128365
0,VITS,1637,20.0,3410.95,27.0,71.0,16.0,0.0,76.48013,23145.2,2.0658374,3623.4385,0.5020352
0,VITS,1638,20.0,2840.45,22.0,66.0,17.0,0.0,76.06975,21370.8,2.1306553,3623.8188,0.38029426
0,VITS,1639,19.5,2442.45,27.0,41.0,17.0,41.0,74.28104,13502.4,2.6625624,3623.9775,0.15861979
0,VITS,1640,20.0,10698.35,9.0,56.0,9.0,55.0,74.03884,10081.6,5.5282254,3626.8071,2.8296494
0,VITS,1641,19.5,3302.45,27.0,71.0,9.0,71.0,74.143295,12756.4,2.8167577,3627.0312,0.2242261
0,VITS,1642,20.0,3209.4,28.0,86.0,10.0,86.0,75.404564,15207.6,2.564201,3627.3525,0.32123056
0,VITS,1643,19.5,3264.9,27.0,71.0,10.0,71.0,75.13647,12154.0,2.8638613,3627.6433,0.29089257
0,VITS,1644,20.0,3374.35,25.0,71.0,11.0,71.0,74.788124,13344.8,2.763367,3628.459,0.81571937
0,VITS,1645,20.0,2596.85,27.0,71.0,12.0,70.0,75.240906,14093.2,2.6089187,3628.479,0.019960348
0,VITS,1646,20.0,2760.7,25.0,86.0,13.0,0.0,73.5288,17996.0,2.3411918,3628.7102,0.23122361
0,VITS,1647,20.0,4376.0,13.0,41.0,13.0,41.0,74.88458,10760.0,3.2056687,3629.3923,0.68202823
0,VITS,1648,20.0,2668.3,23.0,56.0,13.0,0.0,73.555275,13537.6,2.6790407,3629.4158,0.023537979
0,VITS,1649,20.0,4376.0,13.0,41.0,13.0,41.0,73.50379,10760.0,3.2056687,3629.9885,0.5727677
0,VITS,1650,20.0,4449.65,13.0,41.0,13.0,41.0,73.938354,10760.0,3.2167673,3630.47,0.4815307
0,VITS,1651,20.0,4376.0,13.0,41.0,13.0,41.0,74.802956,10760.0,3.2056687,3630.874,0.40397713
0,VITS,1652,19.5,4510.5,13.0,41.0,13.0,41.0,75.54906,10760.0,3.21157,3631.3108,0.43683356
0,VITS,1653,20.0,5144.0,9.0,56.0,9.0,56.0,75.529816,10248.0,3.4124882,3631.947,0.6362263
0,VITS,1654,20.0,37484.8,13.0,41.0,9.0,40.0,73.66142,7296.0,1.7402219,3632.9177,0.970624
0,VITS,1655,20.0,98457.55,13.0,41.0,10.0,41.0,74.40562,7552.0,0.809514,3634.881,1.9634122
0,VITS,1656,20.0,249866.84,13.0,41.0,11.0,41.0,73.4149,8456.0,0.16231503,3637.3108,2.4296982
0,VITS,1657,19.5,255920.0,27.0,71.0,12.0,71.0,77.30214,14548.8,0.12191817,3639.6987,2.3880327
0,VITS,1658,20.0,70209.25,10.0,76.0,10.0,75.0,76.25448,13832.0,1.1601866,3641.8103,2.1115806
0,VITS,1659,20.0,2768.15,9.0,101.0,9.0,101.0,76.43281,15751.2,2.486856,3641.858,0.047677875
0,VITS,1660,20.0,2568.25,25.0,86.0,10.0,0.0,75.12119,14336.4,2.5855496,3641.888,0.030040583
0,VITS,1661,20.0,2424.0,27.0,71.0,10.0,71.0,74.829666,12788.4,2.7276134,3642.0989,0.21105264
0,VITS,1662,20.0,3036.0,27.0,71.0,11.0,71.0,75.76264,13229.6,2.7276447,3642.3242,0.2253689
0,VITS,1663,20.0,3072.65,25.0,86.0,12.0,0.0,72.78435,17226.0,2.428523,3642.4114,0.08708434
0,VITS,1664,19.5,2760.2,24.0,51.0,13.0,46.0,75.17104,12219.2,2.8034062,3642.6921,0.28067827
0,VITS,1665,20.0,3295.7,24.0,86.0,13.0,85.0,75.34853,15886.8,2.5155823,3643.0967,0.40442535
0,VITS,1666,20.0,2359.65,9.0,101.0,9.0,57.0,73.43347,14869.6,2.5397315,3643.0989,0.0021970633
0,VITS,1667,20.0,3631.05,20.0,61.0,10.0,61.0,70.446434,10964.4,3.098742,3643.6636,0.5646158
0,VITS,1668,19.5,3737.15,16.0,101.0,10.0,100.0,74.80564,16848.4,2.4882474,3643.709,0.045507167
0,VITS,1669,20.0,5963.3,9.0,56.0,9.0,56.0,75.46659,10222.4,3.5909705,3644.4668,0.7578759
0,VITS,1670,20.0,25420.15,28.0,51.0,9.0,50.0,75.268776,9224.0,2.297939,3644.6704,0.20354067
0,VITS,1671,19.5,60176.5,17.0,51.0,10.0,50.0,74.28359,9224.0,1.2735066,3645.9,1.2295086
0,VITS,1672,20.0,92681.0,9.0,56.0,9.0,55.0,75.1227,9992.0,0.8615095,3647.9067,2.0067759
0,VITS,1673,20.0,91145.0,20.0,61.0,9.0,60.0,74.013664,11016.0,0.89783376,3649.5696,1.662882
0,VITS,1674,19.5,59608.0,14.0,66.0,10.0,65.0,72.90789,11784.0,1.3347511,3650.7402,1.1707675
0,VITS,1675,19.5,24890.8,12.0,76.0,11.0,75.0,75.17607,14292.8,2.6864693,3651.0803,0.34011996
0,VITS,1676,20.0,73780.4,12.0,11.0,11.0,11.0,73.8538,2280.0,1.0120851,3652.9392,1.8587977
0,VITS,1677,19.5,281940.0,17.0,51.0,12.0,51.0,74.67057,12040.0,0.09643491,3655.3462,2.406906
0,VITS,1678,19.5,129972.0,13.0,51.0,13.0,51.0,73.706085,13499.2,0.6115947,3657.985,2.6389697
0,VITS,1679,20.0,11662.4,28.0,91.0,14.0,80.0,76.22035,19987.6,2.9003465,3658.3235,0.33828232
0,VITS,1680,19.5,7922.25,27.0,41.0,14.0,41.0,73.97956,11963.2,3.6509037,3659.4568,1.1332117
0,VITS,1681,20.0,5144.0,9.0,56.0,9.0,56.0,73.330956,10248.0,3.4270337,3660.0984,0.6416132
0,VITS,1682,19.5,3045.0,15.0,66.0,10.0,66.0,76.56766,12040.0,2.852856,3660.3813,0.28304696
0,VITS,1683,20.0,10179.8,9.0,56.0,9.0,55.0,73.09853,10094.4,7.51716,3665.1533,4.7720547
0,VITS,1684,20.0,58343.5,10.0,31.0,9.0,31.0,73.10894,5574.4,1.2543252,3666.5088,1.3553541
0,VITS,1685,19.5,138672.0,27.0,41.0,10.0,41.0,73.84485,7552.0,0.54297674,3668.5012,1.9925421
0,VITS,1686,19.5,284628.0,9.0,56.0,9.0,56.0,74.956505,10248.0,0.09115278,3671.3806,2.87934
0,VITS,1687,20.0,284628.0,9.0,56.0,9.0,56.0,74.60224,10248.0,0.09115278,3674.16,2.7793195
0,VITS,1688,19.5,182479.5,9.0,101.0,9.0,100.0,76.88499,18432.0,0.35513923,3676.327,2.1671102
0,VITS,1689,20.0,6647.6,17.0,86.0,10.0,0.0,75.97018,14842.4,2.933926,3676.779,0.45210478
0,VITS,1690,20.0,3061.1,16.0,101.0,11.0,90.0,74.87925,15989.2,2.5043585,3676.7798,0.00077833235
0,VITS,1691,20.0,23195.35,14.0,41.0,11.0,40.0,72.66527,8064.0,2.3952882,3676.8657,0.085982196
0,VITS,1692,20.0,11974.0,27.0,71.0,12.0,71.0,75.969604,16392.0,3.5329738,3677.9167,1.0511434
0,VITS,1693,20.0,3560.5,18.0,106.0,13.0,0.0,77.49423,23828.0,2.0241907,3678.496,0.5793848
0,VITS,1694,19.5,2509.55,27.0,71.0,13.0,0.0,77.33851,15993.6,2.4354143,3678.6,0.10401537
0,VITS,1695,19.5,13569.0,9.0,56.0,9.0,55.0,75.08561,9992.0,3.7637486,3679.6099,1.0098003
0,VITS,1696,20.0,40054.8,26.0,46.0,10.0,45.0,74.99411,8192.0,1.6886575,3680.9573,1.3474085
0,VITS,1697,19.5,56482.3,27.0,71.0,11.0,70.0,73.40258,13345.6,1.404514,3682.1057,1.1484021
0,VITS,1698,20.0,4760.0,25.0,51.0,11.0,51.0,76.52963,10504.0,3.2958107,3682.3064,0.20067994
0,VITS,1699,19.5,12168.7,14.0,41.0,12.0,40.0,75.42841,9300.8,3.9843273,3683.779,1.4727026
0,VITS,1700,20.0,39703.2,9.0,56.0,9.0,55.0,74.09766,9992.0,1.7463616,3684.8096,1.0305916
0,VITS,1701,19.5,24737.75,27.0,71.0,10.0,71.0,73.2989,12820.8,2.5932543,3684.9128,0.103325665
0,VITS,1702,20.5,12725.7,9.0,56.0,9.0,55.0,74.29795,10017.6,4.05292,3686.191,1.2780738
0,VITS,1703,20.0,3802.45,27.0,71.0,9.0,0.0,72.865685,12782.0,2.8808396,3686.5254,0.33456513
0,VITS,1704,20.0,31885.25,27.0,41.0,10.0,40.0,75.859055,7296.0,1.913397,3687.124,0.5986005
0,VITS,1705,20.0,59608.0,21.0,66.0,10.0,65.0,74.73971,11784.0,1.320099,3688.3271,1.2030908
0,VITS,1706,19.5,12876.5,27.0,71.0,11.0,70.0,76.29775,13953.2,4.941568,3690.7466,2.4194498
0,VITS,1707,20.0,5985.7,9.0,56.0,9.0,56.0,74.199936,10222.4,3.61039,3691.5486,0.8019187
0,VITS,1708,20.0,3354.7,27.0,71.0,10.0,71.0,74.174545,12756.4,2.8219955,3691.807,0.25821504
0,VITS,1709,20.0,3566.7,27.0,71.0,10.0,71.0,75.18258,12788.4,2.8260622,3692.0125,0.20567188
0,VITS,1710,20.0,3894.4,27.0,71.0,11.0,70.0,75.04248,13562.4,2.7776256,3692.1584,0.14592557
0,VITS,1711,20.0,3027.45,27.0,71.0,12.0,71.0,76.79423,14074.4,2.6474059,3692.2297,0.07129311
0,VITS,1712,20.0,3550.45,27.0,71.0,12.0,70.0,75.26553,16302.4,2.5019484,3692.2856,0.05599279
0,VITS,1713,20.0,2885.0,27.0,71.0,13.0,0.0,75.019066,17794.0,2.348118,3692.4988,0.21315247
0,VITS,1714,20.0,3161.9,27.0,71.0,14.0,0.0,77.41658,19797.2,2.2230701,3692.8135,0.3147602
0,VITS,1715,19.0,2492.0,27.0,71.0,15.0,71.0,74.5572,18158.4,2.3143234,3693.0908,0.27743092
0,VITS,1716,20.0,11855.2,9.0,56.0,9.0,55.0,73.83076,10043.2,4.451906,3694.6682,1.5773197
0,VITS,1717,20.0,3320.1,27.0,71.0,9.0,68.0,74.13462,12756.4,2.818603,3694.8918,0.22352032
0,VITS,1718,20.0,2339.05,27.0,71.0,10.0,71.0,76.40942,11878.4,2.7966058,3695.1362,0.24437462
0,VITS,1719,20.0,1943.35,27.0,71.0,11.0,71.0,75.31325,12621.6,2.6850226,3695.2285,0.09220972
0,VITS,1720,20.0,4344.15,27.0,71.0,11.0,0.0,75.613014,13782.0,2.8002856,3695.4111,0.18250579
0,VITS,1721,20.0,2919.15,27.0,71.0,12.0,12.0,73.749306,14313.6,2.6312964,3695.467,0.05591517
0,VITS,1722,20.0,3281.8,27.0,71.0,13.0,0.0,75.33947,16811.6,2.4437058,3695.5986,0.13162212
0,VITS,1723,20.0,2975.25,27.0,71.0,13.0,0.0,75.47643,17182.8,2.3958406,3695.8113,0.21270025
0,VITS,1724,20.0,3649.45,27.0,71.0,14.0,0.0,77.46698,18945.2,2.3052838,3696.0903,0.2790826
0,VITS,1725,20.0,3294.6,27.0,71.0,15.0,71.0,76.76445,20618.0,2.1964242,3696.4365,0.34617594
0,VITS,1726,20.0,3562.0,27.0,71.0,16.0,0.0,76.26093,23206.8,2.0697498,3696.965,0.5285797
0,VITS,1727,20.0,3266.5,27.0,71.0,16.0,71.0,73.94276,21619.2,2.1535273,3697.328,0.36273056
0,VITS,1728,21.0,3056.65,27.0,71.0,17.0,71.0,75.01498,22208.4,2.096966,3697.7983,0.47036335
0,VITS,1729,20.5,3038.65,27.0,71.0,18.0,71.0,77.317986,22080.4,2.0883987,3698.2349,0.43643728
0,VITS,1730,20.0,3089.1,27.0,71.0,19.0,0.0,75.75112,22625.6,2.0770032,3698.7056,0.47063765
0,VITS,1731,20.0,2832.8,14.0,41.0,14.0,41.0,74.184875,12039.6,2.844712,3699.038,0.33260828
0,VITS,1732,20.0,2352.6,24.0,51.0,14.0,51.0,76.932236,14676.8,2.540196,3699.0586,0.020527184
