seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
9,VITS,230,14.0,3073.6333,14.0,71.0,14.0,71.0,75.86253,18016.941,7.161577,244.84747,0.18906325
9,VITS,231,14.0,2888.0667,14.0,71.0,14.0,0.0,76.02555,18088.102,7.142272,244.95772,0.110243864
9,VITS,232,14.0,2233.7666,13.0,81.0,13.0,81.0,75.96164,17718.89,7.142272,245.03055,0.07283681
9,VITS,233,14.5,3019.7334,14.0,71.0,13.0,0.0,75.5682,17409.162,7.181032,245.08406,0.053514265
9,VITS,234,14.0,3027.9666,28.0,71.0,14.0,71.0,75.56494,17648.885,7.181032,249.38025,4.2961845
9,VITS,235,13.0,3272.6333,28.0,71.0,14.0,0.0,75.6092,17864.557,7.181032,252.57457,3.1943233
9,VITS,236,14.0,2297.7,13.0,81.0,13.0,0.0,75.57974,17766.102,7.181032,252.69745,0.1228802
9,VITS,237,13.5,2962.0667,14.0,71.0,14.0,71.0,75.19444,17763.678,7.220403,252.77274,0.0752841
9,VITS,238,13.5,2646.8667,14.0,71.0,14.0,0.0,75.46311,17998.723,7.20064,252.85909,0.08634839
9,VITS,239,14.0,3752.7666,13.0,81.0,13.0,0.0,75.540344,18131.97,7.181032,252.9609,0.10182116
9,VITS,240,14.0,3160.2666,14.0,71.0,13.0,0.0,75.41497,18101.574,7.20064,252.99762,0.036712307
9,VITS,241,14.0,2803.8,13.0,81.0,13.0,0.0,75.611694,18255.55,7.181032,253.07408,0.07645676
9,VITS,242,14.0,3710.6,13.0,81.0,13.0,0.0,75.7344,18272.715,7.161577,253.13649,0.062413037
9,VITS,243,13.5,2932.0667,14.0,71.0,13.0,71.0,75.85326,18129.39,7.161577,253.172,0.03550452
9,VITS,244,13.5,2897.4666,14.0,71.0,14.0,0.0,75.80769,18142.344,7.161577,253.26315,0.09115332
9,VITS,245,14.0,2939.1,13.0,81.0,13.0,81.0,75.92027,17987.176,7.142272,253.35522,0.09206765
9,VITS,246,14.0,2939.8333,14.0,71.0,13.0,71.0,75.85279,18005.02,7.161577,253.36105,0.005836307
9,VITS,247,14.5,3606.9,14.0,71.0,14.0,0.0,75.55824,18103.717,7.181032,253.41522,0.0541713
9,VITS,248,14.0,2013.0,10.0,106.0,10.0,17.0,75.490555,17758.865,7.20064,256.84955,3.4343302
9,VITS,249,14.0,3406.3333,13.0,81.0,10.0,81.0,75.56359,17454.926,7.181032,256.9246,0.07504962
9,VITS,250,13.5,3075.3333,13.0,81.0,10.0,0.0,75.69165,17142.232,7.181032,256.9609,0.036308028
9,VITS,251,14.0,2680.2,14.0,71.0,11.0,71.0,75.893074,16740.516,7.161577,257.21286,0.25195998
9,VITS,252,14.0,2879.0334,14.0,71.0,12.0,70.0,75.99394,16371.585,6.9599614,257.3587,0.14583151
9,VITS,253,13.0,3106.2666,14.0,71.0,12.0,0.0,75.5585,16185.227,6.998722,257.55536,0.19666399
9,VITS,254,14.0,2854.4333,14.0,71.0,13.0,66.0,75.5095,16262.33,6.998722,257.9657,0.41032708
9,VITS,255,14.0,2875.8,14.0,71.0,13.0,0.0,75.475395,16414.203,7.01833,258.13596,0.17026779
9,VITS,256,14.0,3675.4,13.0,81.0,13.0,0.0,75.58888,16665.85,7.181032,258.25812,0.122147776
9,VITS,257,13.0,3879.3667,13.0,106.0,13.0,0.0,75.75414,17561.691,7.161577,258.8665,0.60836905
9,VITS,258,15.0,3268.7334,14.0,71.0,13.0,48.0,75.64465,17462.322,7.181032,258.93674,0.07025836
9,VITS,259,14.5,3079.5,10.0,106.0,10.0,49.0,75.63275,17503.984,7.181032,270.51877,11.582022
9,VITS,260,13.5,22864.232,28.0,36.0,10.0,35.0,75.535095,16393.586,6.998722,273.73325,3.214474
9,VITS,261,14.0,43972.0,13.0,81.0,11.0,80.0,75.76298,16393.428,6.9792666,273.92926,0.19602351
9,VITS,262,14.0,2233.8333,14.0,71.0,12.0,71.0,75.71764,16055.15,6.9792666,274.2537,0.32442337
9,VITS,263,13.5,2571.3667,14.0,71.0,12.0,0.0,75.97115,15942.596,6.9599614,274.516,0.2623114
9,VITS,264,14.0,3304.0667,14.0,71.0,13.0,71.0,75.92,16008.096,6.9599614,274.76685,0.25083965
9,VITS,265,14.0,3467.9666,13.0,106.0,13.0,14.0,75.94774,16581.26,7.142272,275.04376,0.2769094
9,VITS,266,13.5,4026.4333,14.0,71.0,13.0,71.0,75.8136,16755.055,7.161577,275.04422,0.00046187543
9,VITS,267,14.0,2981.1,13.0,106.0,13.0,0.0,76.12814,17119.389,7.1231146,275.12482,0.080592945
9,VITS,268,13.5,2729.3667,14.0,71.0,13.0,0.0,75.98207,17091.582,7.142272,275.1386,0.013785428
9,VITS,269,13.0,2236.8,13.0,106.0,13.0,0.0,76.176186,17181.037,7.1231146,275.32306,0.18443711
9,VITS,270,14.0,3112.5,13.0,106.0,13.0,0.0,75.936035,17880.56,7.142272,275.42273,0.09966952
9,VITS,271,14.0,2372.9666,14.0,71.0,13.0,71.0,75.83414,17778.719,7.161577,275.53317,0.11043757
9,VITS,272,14.0,3190.0334,23.0,61.0,14.0,60.0,75.748955,17535.912,7.161577,275.5418,0.008630573
9,VITS,273,14.0,2940.3333,13.0,106.0,13.0,38.0,75.66094,17896.455,7.181032,275.59598,0.05417802
9,VITS,274,14.0,2876.7,13.0,81.0,13.0,0.0,75.6942,18034.09,7.181032,275.62924,0.033267237
9,VITS,275,14.0,2648.1667,13.0,106.0,13.0,106.0,75.756454,18084.387,7.161577,275.78726,0.1580059
9,VITS,276,14.0,2807.2334,13.0,106.0,13.0,0.0,75.73344,18385.842,7.161577,275.87418,0.08690852
9,VITS,277,14.0,2545.4333,13.0,106.0,13.0,104.0,76.02711,18471.045,7.142272,275.9023,0.028133458
9,VITS,278,13.5,3423.5667,14.0,71.0,13.0,0.0,75.924164,18241.434,7.142272,275.93042,0.028117592
9,VITS,279,14.0,2814.2334,23.0,61.0,14.0,60.0,75.892944,17912.223,7.161577,275.95966,0.029247103
9,VITS,280,14.5,4367.2,23.0,61.0,14.0,60.0,76.31975,17659.588,7.104103,275.9848,0.02515443
9,VITS,281,14.0,3020.2,10.0,81.0,10.0,81.0,76.36464,17367.281,7.104103,282.29425,6.309437
9,VITS,282,13.0,4133.8,13.0,81.0,11.0,0.0,76.40153,17122.98,7.104103,282.34543,0.051164467
9,VITS,283,14.0,2984.6667,10.0,81.0,10.0,71.0,76.4458,16714.523,7.104103,282.70624,0.36081108
9,VITS,284,13.5,2908.1,23.0,61.0,11.0,61.0,76.45249,16272.67,6.921793,283.09283,0.3865916
9,VITS,285,14.0,2798.4,14.0,71.0,11.0,71.0,76.401924,15964.497,6.921793,283.28143,0.18858355
9,VITS,286,13.5,2434.1,14.0,71.0,12.0,0.0,76.55946,15886.874,6.902925,283.5329,0.25144982
9,VITS,287,14.0,2264.1,13.0,106.0,13.0,0.0,76.0917,15945.146,6.9599614,283.7391,0.20621292
9,VITS,288,14.0,2329.9666,13.0,81.0,13.0,0.0,76.19866,16045.618,6.9408045,283.89236,0.1532504
9,VITS,289,13.5,3650.1,13.0,81.0,13.0,81.0,76.13522,16532.629,7.1231146,283.9075,0.015133219
9,VITS,290,14.0,2669.4666,23.0,61.0,13.0,61.0,76.12911,16227.047,6.9408045,284.11057,0.20305651
9,VITS,291,13.5,3259.5334,13.0,81.0,13.0,0.0,76.016266,16443.701,6.9599614,284.20837,0.0977978
9,VITS,292,14.0,3454.5334,14.0,71.0,14.0,71.0,76.1552,16609.252,7.1231146,284.3891,0.18071921
9,VITS,293,15.0,2367.7666,23.0,61.0,14.0,0.0,75.87583,16538.674,7.161577,284.53134,0.14223498
9,VITS,294,15.5,2504.7666,28.0,36.0,15.0,36.0,75.84565,16088.806,6.9792666,326.31674,41.785408
9,VITS,295,14.5,2906.4,21.0,51.0,15.0,51.0,75.802734,16082.6455,6.9792666,330.7292,4.412453
9,VITS,296,15.0,2933.4,21.0,51.0,16.0,0.0,75.8281,15992.461,6.9792666,356.09958,25.370403
9,VITS,297,15.0,3154.0667,21.0,51.0,17.0,50.0,75.88938,15978.655,6.9792666,424.71124,68.61165
9,VITS,298,14.5,4352.8667,21.0,51.0,17.0,51.0,75.98602,15870.47,6.9599614,497.7663,73.05504
9,VITS,299,15.0,3217.6,21.0,51.0,18.0,0.0,76.00815,16053.796,6.9599614,517.7646,19.998281
9,VITS,300,14.5,3353.5334,28.0,101.0,18.0,0.0,76.007744,16842.229,7.142272,524.6393,6.8747044
9,VITS,301,15.5,46131.867,9.0,11.0,9.0,11.0,75.98782,15359.873,6.9599614,529.8338,5.1945434
9,VITS,302,15.0,115832.97,16.0,106.0,10.0,105.0,75.93185,15727.966,6.9599614,537.3791,7.545299
9,VITS,303,15.0,2841.1,16.0,106.0,10.0,94.0,75.97454,15924.822,6.9599614,541.6372,4.2580943
9,VITS,304,13.5,2844.7,28.0,101.0,11.0,101.0,76.191216,16176.634,6.9408045,567.72095,26.083748
9,VITS,305,15.0,5501.2666,23.0,61.0,11.0,61.0,76.421715,15788.57,6.921793,567.8883,0.16732806
9,VITS,306,15.0,5241.467,21.0,51.0,12.0,51.0,76.18118,15413.713,6.9408045,571.5585,3.670192
9,VITS,307,15.5,49072.9,28.0,6.0,13.0,6.0,76.19988,14022.262,6.9408045,578.084,6.5254908
9,VITS,308,15.0,81378.57,22.0,106.0,13.0,105.0,76.669586,15365.103,6.902925,585.12964,7.0456605
9,VITS,309,14.5,2614.5334,20.0,76.0,14.0,76.0,76.458206,15578.858,6.921793,592.2797,7.1500635
9,VITS,310,15.0,4379.3335,23.0,36.0,14.0,36.0,76.48595,15096.973,6.921793,597.64594,5.366228
9,VITS,311,15.0,21234.066,11.0,36.0,11.0,35.0,76.27785,14304.075,6.9408045,603.8608,6.214858
9,VITS,312,15.0,23254.8,22.0,106.0,12.0,0.0,76.33591,15167.428,6.921793,641.0964,37.235577
9,VITS,313,15.0,12107.634,25.0,36.0,12.0,35.0,76.15415,14473.405,6.9408045,645.3402,4.2438126
9,VITS,314,15.0,37798.0,23.0,46.0,13.0,45.0,76.15696,14204.465,6.9408045,653.94806,8.607841
9,VITS,315,14.5,3366.9333,20.0,76.0,13.0,33.0,76.13546,14386.205,6.9408045,691.55963,37.61159
9,VITS,316,15.0,2714.7334,20.0,76.0,14.0,0.0,75.983604,14866.571,6.9599614,706.18317,14.623561
9,VITS,317,15.0,2400.0334,23.0,46.0,15.0,46.0,76.09577,14668.261,6.9599614,731.321,25.137844
9,VITS,318,15.0,3549.3667,20.0,76.0,15.0,76.0,76.109665,15383.941,6.9408045,757.9308,26.609833
9,VITS,319,15.0,2474.4333,17.0,51.0,16.0,0.0,76.21208,15398.561,6.9408045,763.65344,5.7226744
9,VITS,320,14.5,2482.5,17.0,51.0,16.0,51.0,76.08336,15399.958,6.9599614,775.98615,12.332692
9,VITS,321,15.0,2265.3333,23.0,36.0,17.0,0.0,76.37964,15099.349,6.921793,812.67096,36.68479
9,VITS,322,15.5,3036.3,23.0,36.0,18.0,0.0,76.23237,14867.653,6.9408045,1009.1836,196.51263
9,VITS,323,14.5,42646.5,24.0,6.0,18.0,6.0,75.81093,13608.889,6.9792666,1016.6547,7.471127
9,VITS,324,15.0,134628.0,10.0,56.0,10.0,56.0,75.713524,13272.8,6.7561398,1021.8054,5.1507254
9,VITS,325,14.5,149628.0,10.0,56.0,10.0,56.0,75.541115,12970.319,6.775595,1074.8193,53.013897
9,VITS,326,14.5,290208.0,23.0,36.0,10.0,36.0,75.538765,12326.088,6.775595,1082.9952,8.175919
9,VITS,327,14.5,270701.9,16.0,106.0,11.0,106.0,75.803215,13072.199,6.7561398,1089.7347,6.7394905
9,VITS,328,15.0,63448.0,28.0,46.0,11.0,45.0,75.61424,12687.379,6.775595,1096.4259,6.6911426
9,VITS,329,15.0,90016.47,28.0,51.0,12.0,50.0,75.4467,12600.454,6.795203,1103.7432,7.317231
9,VITS,330,14.5,59608.0,28.0,51.0,12.0,50.0,75.25769,12518.809,6.8149657,1121.1171,17.373856
9,VITS,331,15.0,37798.0,28.0,46.0,13.0,45.0,75.417435,12445.328,6.795203,1142.5336,21.41645
9,VITS,332,15.5,2861.2,15.0,66.0,14.0,66.0,75.648346,12805.516,6.775595,1149.0498,6.5162635
9,VITS,333,15.0,19208.434,17.0,26.0,14.0,25.0,75.50898,12267.363,6.775595,1154.3125,5.262687
9,VITS,334,15.0,8503.033,21.0,91.0,15.0,39.0,75.41829,13394.867,6.795203,1160.3154,6.002898
9,VITS,335,14.5,3053.7334,18.0,51.0,15.0,0.0,75.28727,13527.674,7.0380926,1164.7101,4.3946943
9,VITS,336,15.0,2818.1,11.0,76.0,11.0,76.0,75.42531,13613.547,7.01833,1169.8284,5.1182714
9,VITS,337,15.0,3142.7334,11.0,76.0,11.0,0.0,75.53248,13740.352,6.998722,1216.2876,46.459263
9,VITS,338,14.5,2483.2334,11.0,76.0,11.0,75.0,75.92201,13804.13,6.9599614,1295.2916,79.004
9,VITS,339,15.0,2560.9,27.0,66.0,12.0,66.0,75.80022,13792.063,6.9792666,1301.3363,6.0446963
9,VITS,340,15.0,2990.1333,9.0,81.0,9.0,0.0,76.00919,13864.324,6.9599614,1307.7302,6.393947
9,VITS,341,15.5,13439.267,18.0,51.0,9.0,50.0,75.993225,13400.292,6.7368345,1357.1224,49.392162
9,VITS,342,14.5,54552.668,28.0,36.0,9.0,36.0,75.85025,12705.383,6.7561398,1379.5774,22.454985
9,VITS,343,14.5,85769.0,9.0,81.0,9.0,80.0,75.9579,12894.844,6.7368345,1396.9946,17.41728
9,VITS,344,15.0,34144.934,27.0,66.0,10.0,65.0,76.01128,12783.76,6.7368345,1436.3676,39.372868
9,VITS,345,15.0,3481.5334,21.0,81.0,10.0,81.0,76.212906,12985.011,6.7176776,1442.3193,5.9517293
9,VITS,346,14.5,29679.334,17.0,26.0,11.0,26.0,76.01266,12201.069,6.7368345,1503.1553,60.83594
9,VITS,347,15.0,70927.0,21.0,81.0,11.0,80.0,76.004845,12620.162,6.7368345,1564.2904,61.135174
9,VITS,348,14.5,22900.5,17.0,26.0,12.0,25.0,75.912094,11947.373,6.7368345,1620.5454,56.255062
9,VITS,349,14.5,94502.87,17.0,36.0,13.0,36.0,75.69127,11646.022,6.775595,1627.2194,6.673923
9,VITS,350,15.5,145536.0,21.0,11.0,13.0,11.0,75.53865,10779.0205,6.775595,1634.3441,7.1247497
9,VITS,351,16.0,294948.0,21.0,11.0,14.0,11.0,75.41104,10037.918,6.507549,1672.4167,38.072674
9,VITS,352,15.0,283860.0,17.0,36.0,14.0,36.0,75.36909,10110.126,6.507549,1685.467,13.050338
9,VITS,353,15.0,281940.0,28.0,36.0,15.0,36.0,75.354004,10303.113,6.507549,1694.5947,9.127725
9,VITS,354,15.0,291950.4,16.0,16.0,16.0,16.0,75.56813,9815.522,6.487941,1701.8462,7.2514467
9,VITS,355,14.5,291552.0,16.0,16.0,16.0,16.0,75.246796,9397.17,6.527312,1723.3733,21.527136
9,VITS,356,15.0,291552.0,16.0,16.0,16.0,16.0,75.10548,9020.653,6.527312,1839.7261,116.35272
9,VITS,357,15.5,296772.0,24.0,6.0,16.0,6.0,75.127335,8333.788,6.527312,1844.0315,4.305412
9,VITS,358,15.0,254676.0,26.0,86.0,17.0,86.0,75.5466,10522.009,6.775595,1849.432,5.4005065
9,VITS,359,14.5,285780.0,13.0,36.0,13.0,36.0,75.432846,10417.808,6.507549,1854.7913,5.3592153
9,VITS,360,15.0,289056.0,11.0,36.0,11.0,36.0,75.36416,10105.627,6.507549,1860.5939,5.802567
9,VITS,361,15.0,267913.6,12.0,106.0,11.0,106.0,75.61566,11228.505,6.775595,1865.095,4.5010686
9,VITS,362,15.0,267934.8,12.0,106.0,11.0,106.0,75.88698,12239.094,6.7561398,1919.9799,54.884933
9,VITS,363,15.0,21965.166,12.0,106.0,12.0,0.0,75.9333,13374.678,6.7368345,1989.533,69.55315
9,VITS,364,15.0,13043.2,13.0,36.0,13.0,35.0,75.78994,12924.49,6.7561398,2026.2437,36.710682
9,VITS,365,14.5,41638.0,13.0,36.0,13.0,35.0,75.71856,12554.441,6.7561398,2056.2302,29.986467
9,VITS,366,15.0,63448.0,13.0,36.0,13.0,35.0,75.769615,12221.397,6.7561398,2102.3364,46.106186
9,VITS,367,14.5,27605.7,26.0,86.0,13.0,85.0,76.01422,13252.857,6.7368345,2124.985,22.648796
9,VITS,368,15.0,3472.7334,26.0,86.0,14.0,0.0,76.341354,14149.465,6.921793,2244.2478,119.2627
9,VITS,369,14.5,3432.2334,26.0,86.0,15.0,77.0,76.33091,15045.771,6.921793,2325.251,81.00309
9,VITS,370,14.0,3673.5334,26.0,86.0,15.0,86.0,76.325,15993.328,6.921793,2339.7385,14.487505
9,VITS,371,14.0,3217.1333,23.0,61.0,16.0,0.0,76.2345,16436.29,6.9408045,2339.9607,0.222161
9,VITS,372,15.0,3122.7666,13.0,81.0,13.0,81.0,76.204605,16741.354,7.1231146,2340.019,0.058294456
9,VITS,373,14.5,12156.967,13.0,36.0,13.0,35.0,76.12545,15997.298,6.9408045,2351.687,11.667939
9,VITS,374,14.5,47099.6,11.0,36.0,11.0,36.0,76.07247,15116.074,6.9599614,2360.2412,8.554272
9,VITS,375,15.0,64850.0,11.0,81.0,11.0,80.0,76.01996,15243.667,6.9599614,2368.8564,8.61534
9,VITS,376,15.0,3798.7,11.0,81.0,11.0,81.0,75.94139,15265.7,6.9599614,2409.533,40.6765
9,VITS,377,15.0,3239.6,11.0,81.0,11.0,80.0,75.91115,15163.717,6.9599614,2526.492,116.95904
9,VITS,378,15.0,12447.634,13.0,41.0,11.0,40.0,75.66124,14470.732,6.998722,2532.932,6.439831
9,VITS,379,14.5,62130.168,13.0,41.0,12.0,40.0,75.47484,13857.125,7.01833,2649.925,116.99314
9,VITS,380,15.0,57270.5,11.0,76.0,11.0,75.0,75.62755,14008.213,6.998722,2655.576,5.650915
9,VITS,381,15.0,4305.3667,26.0,86.0,12.0,85.0,75.64389,14327.525,6.998722,2660.292,4.716057
9,VITS,382,15.0,3471.0334,15.0,61.0,12.0,61.0,75.81797,14303.119,6.9792666,2666.4932,6.2011914
9,VITS,383,15.0,2315.2,21.0,91.0,13.0,0.0,75.68857,14484.647,6.998722,2670.9744,4.48131
9,VITS,384,15.0,3145.2,21.0,91.0,14.0,80.0,76.008224,15388.742,6.9599614,2676.3367,5.3622203
9,VITS,385,15.0,3435.4,18.0,106.0,14.0,0.0,76.31065,16280.8545,6.921793,2685.844,9.507324
9,VITS,386,14.5,3804.4666,15.0,61.0,15.0,61.0,76.17643,16596.129,7.1231146,2739.8892,54.045204
9,VITS,387,14.5,2177.0,25.0,51.0,15.0,0.0,76.222404,16351.85,6.9408045,2747.1123,7.2230806
9,VITS,388,15.0,2990.5667,25.0,51.0,16.0,50.0,76.16928,16453.145,6.9408045,2772.1995,25.08712
9,VITS,389,15.0,2571.5667,25.0,51.0,16.0,0.0,76.06811,16355.431,6.9599614,2930.401,158.20139
9,VITS,390,15.0,3242.5,18.0,106.0,17.0,22.0,76.22174,17172.715,7.1231146,2976.73,46.329132
9,VITS,391,15.0,3329.4666,18.0,106.0,18.0,102.0,76.03161,17697.016,7.142272,3158.413,181.683
9,VITS,392,15.0,3880.0334,25.0,51.0,18.0,50.0,76.04031,17692.568,7.142272,3184.0369,25.62367
9,VITS,393,15.0,2998.6667,25.0,51.0,19.0,40.0,76.04861,17940.645,7.142272,3190.1858,6.1489058
9,VITS,394,15.0,2843.3,22.0,51.0,19.0,51.0,76.27994,17949.514,7.1231146,3198.2273,8.041497
9,VITS,395,14.5,3222.1333,13.0,86.0,13.0,25.0,76.42624,18126.828,7.104103,3205.6384,7.411065
9,VITS,396,15.0,48533.465,9.0,6.0,9.0,6.0,76.18218,16426.945,6.9408045,3212.01,6.3715086
9,VITS,397,15.0,298308.0,9.0,6.0,9.0,6.0,75.99863,14897.051,6.9599614,3264.5974,52.587467
9,VITS,398,15.0,298308.0,9.0,6.0,9.0,6.0,75.68443,13520.1455,6.998722,3313.189,48.591446
9,VITS,399,14.5,286164.0,19.0,51.0,9.0,51.0,75.611244,13090.531,6.775595,3317.365,4.176081
9,VITS,400,15.0,290208.0,25.0,36.0,10.0,36.0,75.54905,12434.278,6.775595,3324.4949,7.129888
9,VITS,401,15.0,285588.0,19.0,51.0,11.0,51.0,75.4575,12172.983,6.795203,3387.2073,62.71245
9,VITS,402,15.0,289056.0,19.0,36.0,11.0,36.0,75.30223,11685.285,6.795203,3392.4688,5.261422
9,VITS,403,14.5,281940.0,22.0,51.0,12.0,51.0,75.2133,11720.757,6.8149657,3484.4048,91.93601
9,VITS,404,15.0,281940.0,22.0,51.0,12.0,51.0,75.01924,11752.681,6.8348866,3524.9993,40.59455
9,VITS,405,15.0,285780.0,19.0,36.0,13.0,36.0,75.15561,11525.413,6.8149657,3556.9531,31.953833
9,VITS,406,15.0,285737.34,19.0,36.0,14.0,36.0,75.18332,11337.938,6.8149657,3593.3347,36.38151
9,VITS,407,15.0,259284.0,25.0,91.0,14.0,91.0,75.52549,12918.545,6.775595,3598.6514,5.316584
9,VITS,408,15.0,253212.53,28.0,96.0,15.0,96.0,75.97108,14788.236,6.9599614,3604.2039,5.5526013
9,VITS,409,15.0,4019.9666,15.0,101.0,15.0,0.0,76.390045,15885.813,6.921793,3609.7395,5.535574
9,VITS,410,15.0,2903.3333,28.0,96.0,15.0,0.0,76.4196,16345.498,6.921793,3686.7466,77.007095
9,VITS,411,15.5,3218.9666,28.0,96.0,15.0,0.0,76.62833,17105.803,7.085235,3775.5015,88.75496
9,VITS,412,16.0,3477.6,23.0,61.0,16.0,0.0,76.58011,17344.502,7.085235,3782.638,7.136514
9,VITS,413,15.5,38002.7,20.0,11.0,17.0,11.0,76.303,15993.972,6.921793,3786.644,4.0060806
9,VITS,414,16.0,34192.1,25.0,91.0,17.0,0.0,76.78847,17230.041,7.066509,3829.9392,43.29517
9,VITS,415,15.5,32820.6,20.0,11.0,18.0,11.0,76.58897,15912.051,6.902925,3896.3909,66.451645
9,VITS,416,16.0,17946.967,28.0,96.0,18.0,0.0,76.65755,16865.191,7.085235,3906.111,9.720238
9,VITS,417,15.0,34877.3,20.0,11.0,19.0,11.0,76.26955,15639.473,6.9408045,3909.244,3.1328175
9,VITS,418,16.0,154644.97,24.0,6.0,20.0,6.0,75.9742,14341.285,6.9599614,3925.1165,15.872474
9,VITS,419,15.5,161189.8,24.0,81.0,20.0,80.0,76.41096,16596.758,7.104103,3931.7444,6.6278524
9,VITS,420,15.5,2559.6333,25.0,36.0,21.0,36.0,76.33916,16400.787,6.921793,3942.9504,11.206175
9,VITS,421,15.5,2143.4333,28.0,96.0,21.0,80.0,76.48734,16505.535,7.104103,3948.2712,5.320853
9,VITS,422,16.0,2522.2,18.0,46.0,18.0,0.0,76.43063,16496.076,6.921793,3955.514,7.242716
9,VITS,423,16.0,4170.2666,24.0,81.0,19.0,0.0,76.182144,17561.348,7.1231146,4005.4294,49.915485
9,VITS,424,16.0,4144.433,23.0,96.0,19.0,0.0,76.35594,19048.494,7.104103,4008.6167,3.1871755
9,VITS,425,15.5,4501.2666,23.0,96.0,20.0,96.0,76.31557,20612.736,7.258246,4044.0505,35.433907
9,VITS,426,16.0,4297.2334,26.0,86.0,20.0,0.0,76.5202,21756.61,7.239378,4048.3306,4.2799664
9,VITS,427,16.0,37848.1,20.0,11.0,20.0,11.0,76.19574,20080.148,7.2772574,4054.8127,6.4821095
9,VITS,428,16.0,10528.967,23.0,96.0,21.0,96.0,76.44562,21493.334,7.258246,4057.903,3.0902257
9,VITS,429,16.0,3024.9,23.0,96.0,21.0,0.0,76.39408,21766.24,7.258246,4061.3662,3.4632373
9,VITS,430,16.0,2734.9666,13.0,106.0,13.0,106.0,76.43782,21348.416,7.258246,4069.3286,7.9623866
9,VITS,431,16.0,33325.734,21.0,16.0,13.0,16.0,76.25437,19625.734,7.2772574,4074.78,5.4515176
9,VITS,432,16.0,79286.5,13.0,66.0,13.0,65.0,76.08786,19352.762,7.142272,4078.103,3.3229742
9,VITS,433,16.0,22220.834,10.0,36.0,10.0,35.0,76.108925,18057.486,7.1231146,4081.031,2.9280345
9,VITS,434,16.0,58072.0,13.0,71.0,10.0,70.0,76.11092,17532.537,7.1231146,4085.1868,4.1558695
9,VITS,435,16.0,64495.266,28.0,26.0,11.0,26.0,76.19725,16300.67,6.9408045,4090.4812,5.294544
9,VITS,436,16.0,128484.0,13.0,71.0,11.0,71.0,76.26672,16105.003,6.9408045,4097.0024,6.5210333
9,VITS,437,16.0,48498.0,11.0,71.0,11.0,70.0,75.97824,15928.902,6.9599614,4100.638,3.6355014
9,VITS,438,16.0,43519.7,18.0,11.0,11.0,11.0,75.66413,14562.732,6.998722,4103.36,2.7217543
9,VITS,439,16.0,251100.0,18.0,11.0,12.0,11.0,75.518715,13366.459,6.775595,4189.761,86.40121
9,VITS,440,16.0,260225.6,15.0,106.0,13.0,106.0,75.8621,14726.88,6.9792666,4193.035,3.2739015
9,VITS,441,16.0,2626.6333,15.0,106.0,13.0,0.0,75.922646,15063.979,6.9599614,4215.7573,22.722355
9,VITS,442,15.5,11611.167,23.0,36.0,14.0,35.0,75.64533,14613.101,6.998722,4221.365,5.6078873
9,VITS,443,15.5,3642.3333,18.0,46.0,14.0,46.0,75.64333,14489.311,6.998722,4270.5625,49.19731
9,VITS,444,16.0,2761.4666,18.0,46.0,15.0,46.0,75.31528,14485.873,7.01833,4390.616,120.05394
9,VITS,445,16.0,3684.4666,26.0,96.0,16.0,0.0,75.62103,15356.272,6.998722,4394.5137,3.8975976
9,VITS,446,15.0,43863.035,14.0,11.0,14.0,11.0,75.282936,14157.445,7.0380926,4400.2964,5.7824926
9,VITS,447,15.5,117078.234,18.0,46.0,15.0,46.0,75.24378,14278.501,7.0380926,4454.892,54.595856
9,VITS,448,16.0,88874.164,18.0,11.0,15.0,11.0,75.16559,13225.851,6.8149657,4461.369,6.4769483
9,VITS,449,16.0,78321.266,26.0,96.0,16.0,96.0,75.21965,15277.932,7.0380926,4493.922,32.552784
9,VITS,450,15.5,36233.5,24.0,11.0,17.0,11.0,74.992546,14137.179,7.0580134,4498.154,4.2317214
9,VITS,451,15.5,159240.0,24.0,11.0,17.0,11.0,75.07203,13107.461,6.8348866,4507.8145,9.660744
9,VITS,452,16.0,207108.0,17.0,81.0,17.0,80.0,75.53881,14647.648,6.998722,4513.505,5.690343
9,VITS,453,16.0,3667.6,28.0,61.0,17.0,28.0,75.52797,14955.39,6.998722,4519.4805,5.9755325
9,VITS,454,16.0,4405.933,28.0,61.0,18.0,0.0,75.67049,15752.011,6.998722,4563.2524,43.771885
9,VITS,455,16.0,2596.7,10.0,71.0,10.0,41.0,75.75163,15422.543,6.9792666,4566.869,3.6166863
9,VITS,456,16.0,2582.1667,28.0,66.0,10.0,66.0,75.80746,15075.756,6.9792666,4570.408,3.539166
9,VITS,457,15.5,4053.5334,12.0,56.0,11.0,56.0,75.92841,14674.9,6.9599614,4575.373,4.965037
9,VITS,458,16.0,2326.6333,17.0,81.0,11.0,80.0,75.9802,14687.356,6.9599614,4692.7734,117.40062
9,VITS,459,15.5,2672.9,12.0,56.0,12.0,56.0,76.02755,14463.501,6.9599614,4837.6763,144.90274
9,VITS,460,16.0,14754.9,13.0,36.0,12.0,35.0,75.90284,13837.23,6.9599614,4841.348,3.6720614
9,VITS,461,16.0,4189.2334,15.0,86.0,13.0,86.0,76.065895,14352.335,6.9599614,4846.1436,4.795604
9,VITS,462,16.0,3360.7334,15.0,86.0,14.0,0.0,76.1941,15235.661,6.9408045,4899.5635,53.42
