seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
0,VITS,1009,10.0,2704.75,28.0,96.0,13.0,0.0,78.81819,19806.8,2.1970356,4000.7495,0.87814564
0,VITS,1010,10.0,2879.8,11.0,106.0,11.0,106.0,79.390564,13424.0,2.6655397,4001.186,0.43648237
0,VITS,1011,9.5,4760.0,12.0,51.0,11.0,51.0,73.73646,10504.0,3.3103561,4001.5085,0.32246685
0,VITS,1012,10.0,2827.15,15.0,86.0,12.0,69.0,75.8376,15280.8,2.5279484,4001.9744,0.46594143
0,VITS,1013,10.0,2810.4,13.0,61.0,13.0,61.0,76.601944,13734.8,2.6593306,4002.3547,0.38041994
0,VITS,1014,10.0,2541.4,11.0,81.0,11.0,80.0,78.94771,14083.2,2.590763,4002.6865,0.331791
0,VITS,1015,10.0,3590.1,12.0,56.0,11.0,56.0,75.27349,11272.0,3.0089538,4002.768,0.08143201
0,VITS,1016,10.0,18665.15,15.0,41.0,12.0,40.0,73.80715,9224.0,2.8298187,4002.912,0.14402474
0,VITS,1017,9.5,40806.0,20.0,41.0,13.0,40.0,74.8315,9928.0,1.7115937,4004.1418,1.2296633
0,VITS,1018,10.0,31565.2,12.0,56.0,12.0,55.0,76.1263,12808.0,2.1475875,4004.9385,0.7966005
0,VITS,1019,10.0,3128.5,12.0,56.0,12.0,56.0,76.969925,12423.2,2.8197618,4005.034,0.09539183
0,VITS,1020,9.5,2764.35,12.0,56.0,12.0,56.0,74.27488,12782.0,2.7603252,4005.2063,0.17244217
0,VITS,1021,10.0,3570.45,12.0,56.0,12.0,56.0,76.57643,12743.6,2.8312707,4005.3,0.09384535
0,VITS,1022,9.5,23035.2,15.0,36.0,12.0,35.0,74.675865,8192.0,2.3986855,4005.898,0.5980149
0,VITS,1023,9.5,36262.0,12.0,56.0,12.0,55.0,76.24322,12808.0,1.9394492,4006.8274,0.92937005
0,VITS,1024,9.5,3099.55,13.0,51.0,13.0,51.0,75.671745,12974.4,2.7591243,4007.1206,0.293151
0,VITS,1025,10.5,3093.45,12.0,56.0,12.0,56.0,75.32341,11218.4,2.9544294,4007.2104,0.089778826
0,VITS,1026,10.0,14418.75,12.0,41.0,12.0,40.0,74.574486,9249.6,3.4177885,4011.731,4.5204263
0,VITS,1027,10.0,16575.45,12.0,56.0,12.0,56.0,76.63334,12897.6,3.7260342,4012.5166,0.78566825
0,VITS,1028,9.5,2521.05,12.0,56.0,12.0,56.0,74.43331,12756.4,2.7398145,4012.7214,0.20473711
0,VITS,1029,10.0,3291.45,12.0,56.0,12.0,56.0,72.25949,12743.6,2.8314502,4012.819,0.09774033
0,VITS,1030,10.0,3611.85,12.0,56.0,12.0,56.0,75.10701,13064.0,2.8011703,4012.9326,0.11351618
0,VITS,1031,10.0,3049.05,12.0,56.0,12.0,56.0,72.959175,12782.0,2.8028734,4013.0364,0.103830956
0,VITS,1032,10.0,3115.3,12.0,56.0,12.0,56.0,74.434814,13064.0,2.7660537,4013.1946,0.15820073
0,VITS,1033,10.0,3341.55,12.0,56.0,12.0,56.0,76.44581,12743.6,2.8074906,4013.3142,0.11974841
0,VITS,1034,10.0,3196.4,9.0,101.0,9.0,101.0,75.927765,16716.8,2.4446642,4013.7805,0.46626082
0,VITS,1035,10.0,5144.0,12.0,56.0,9.0,56.0,75.4915,10248.0,3.4124882,4014.2854,0.5048481
0,VITS,1036,10.0,10463.25,26.0,61.0,10.0,61.0,73.59546,11272.0,5.25309,4016.596,2.3105288
0,VITS,1037,10.0,9739.75,12.0,56.0,10.0,55.0,73.692444,10107.2,6.046274,4019.718,3.1221023
0,VITS,1038,9.5,3889.8,12.0,56.0,11.0,56.0,75.95339,11272.0,3.047787,4019.804,0.08598141
0,VITS,1039,10.0,4443.3,22.0,101.0,12.0,100.0,77.69379,23490.0,2.0833447,4020.712,0.9080647
0,VITS,1040,10.0,3576.9,12.0,56.0,12.0,56.0,74.623276,12820.4,2.8383029,4020.8516,0.13954899
0,VITS,1041,10.5,2189.0,12.0,56.0,12.0,32.0,74.936966,11744.0,2.8097696,4020.986,0.13442968
0,VITS,1042,9.5,35718.2,19.0,26.0,12.0,26.0,74.89213,5945.6,1.7570165,4028.0073,7.0213227
0,VITS,1043,10.0,42790.65,12.0,76.0,12.0,76.0,76.28017,17474.4,1.8539436,4029.1812,1.1737707
0,VITS,1044,10.0,3689.7,12.0,56.0,12.0,56.0,76.10308,13064.0,2.8091927,4029.324,0.1429322
0,VITS,1045,10.0,2865.85,12.0,56.0,12.0,56.0,73.83089,12743.6,2.7741537,4029.5225,0.19837607
0,VITS,1046,10.0,4601.3,24.0,46.0,12.0,46.0,74.53278,10760.0,3.2407877,4029.5737,0.05134649
0,VITS,1047,10.5,2354.0,12.0,56.0,12.0,0.0,74.15005,12500.0,2.7492006,4029.7642,0.19039904
0,VITS,1048,10.5,4352.0,21.0,46.0,13.0,46.0,77.471245,10888.0,3.1535394,4033.3215,3.5574
0,VITS,1049,9.5,49217.8,20.0,21.0,13.0,21.0,74.08572,5427.2,1.4150724,4038.8528,5.531299
0,VITS,1050,10.0,92602.1,12.0,56.0,12.0,55.0,76.71654,12833.6,0.8819024,4040.9175,2.0647047
0,VITS,1051,9.5,7941.7,25.0,86.0,13.0,11.0,78.10573,19094.8,2.6065502,4041.389,0.47131902
0,VITS,1052,10.0,3069.75,12.0,56.0,12.0,56.0,75.24921,12705.2,2.7838266,4041.5227,0.13375485
0,VITS,1053,10.0,3193.1,12.0,56.0,12.0,32.0,75.19973,12346.4,2.8348367,4041.5833,0.06063146
0,VITS,1054,10.0,2801.95,12.0,56.0,12.0,56.0,75.66904,12423.2,2.7862835,4041.7566,0.17337763
0,VITS,1055,10.0,3215.05,25.0,71.0,13.0,0.0,74.552315,16098.0,2.5075521,4042.5012,0.74460626
0,VITS,1056,9.5,3215.65,12.0,56.0,12.0,56.0,74.8886,12743.6,2.8091483,4042.6191,0.117995284
0,VITS,1057,10.0,4384.15,26.0,96.0,12.0,96.0,77.27965,20021.2,2.2806895,4043.3308,0.71161133
0,VITS,1058,10.0,2791.25,12.0,56.0,12.0,56.0,75.48892,12423.2,2.7850773,4043.4976,0.16679747
0,VITS,1059,10.0,3646.7,12.0,56.0,12.0,0.0,75.40225,12782.0,2.8352678,4043.5737,0.07624462
0,VITS,1060,9.5,2378.7,12.0,56.0,12.0,56.0,75.110916,11744.0,2.8145678,4043.6902,0.116490416
0,VITS,1061,10.0,21468.65,20.0,36.0,12.0,35.0,73.973564,8192.0,2.5050766,4044.1392,0.44903454
0,VITS,1062,10.5,3713.1,20.0,81.0,13.0,0.0,77.30063,19317.2,2.2852545,4044.7905,0.65126705
0,VITS,1063,9.5,2892.25,17.0,56.0,14.0,56.0,77.7099,15085.2,2.5347083,4051.0283,6.237671
0,VITS,1064,10.0,2432.55,12.0,56.0,12.0,56.0,75.923805,12782.0,2.714486,4051.2334,0.20513342
0,VITS,1065,10.5,3108.15,12.0,56.0,12.0,56.0,75.239136,12423.2,2.8175755,4051.3394,0.10596611
0,VITS,1066,9.5,59314.55,22.0,16.0,13.0,16.0,75.43527,4224.0,1.2072386,4057.2678,5.928416
0,VITS,1067,10.0,60847.6,14.0,81.0,13.0,80.0,78.67036,21000.0,1.4210129,4058.8398,1.572048
0,VITS,1068,10.0,2367.7,26.0,61.0,14.0,61.0,76.97569,17006.4,2.3679366,4059.406,0.5661921
0,VITS,1069,10.0,4112.5,12.0,56.0,12.0,56.0,74.988594,12512.8,2.9321244,4059.451,0.04494578
0,VITS,1070,10.0,6608.4,25.0,46.0,13.0,46.0,74.867424,11553.6,3.45371,4059.9744,0.52354234
0,VITS,1071,9.5,2959.6,12.0,56.0,12.0,56.0,76.329,12692.4,2.774277,4060.095,0.120546535
0,VITS,1072,9.5,3573.35,12.0,56.0,12.0,56.0,75.655815,12218.0,2.8905373,4060.117,0.021961514
0,VITS,1073,10.0,2801.8,12.0,56.0,12.0,56.0,75.83754,12141.2,2.8160324,4060.186,0.06911183
0,VITS,1074,10.0,2726.35,21.0,56.0,13.0,56.0,74.34415,12678.8,2.7673564,4060.3577,0.1715224
0,VITS,1075,9.5,2773.4,16.0,76.0,13.0,76.0,78.67477,16686.0,2.4029965,4060.912,0.5545607
0,VITS,1076,10.0,2975.4,12.0,56.0,12.0,32.0,76.238625,12500.0,2.795726,4061.0127,0.10047082
0,VITS,1077,10.0,3629.2,24.0,66.0,13.0,66.0,75.9747,16144.8,2.520434,4061.4119,0.39925128
0,VITS,1078,10.0,2963.85,12.0,56.0,12.0,32.0,74.32508,12500.0,2.809053,4061.5166,0.10463243
0,VITS,1079,10.0,3157.0,12.0,56.0,12.0,25.0,76.70974,12384.8,2.8267975,4061.5974,0.08070548
0,VITS,1080,10.0,3014.15,12.0,56.0,12.0,56.0,74.76922,12500.0,2.814243,4061.6887,0.09127398
0,VITS,1081,10.0,2925.4,15.0,76.0,13.0,75.0,76.29333,16666.0,2.4295063,4062.1814,0.49263138
0,VITS,1082,9.5,2404.9,12.0,56.0,12.0,0.0,74.79762,12141.2,2.790381,4062.2832,0.10170167
0,VITS,1083,10.0,3178.9,27.0,101.0,12.0,100.0,79.03394,18724.8,2.2763782,4063.013,0.72984684
0,VITS,1084,9.5,2505.6,12.0,56.0,12.0,56.0,74.79543,12384.8,2.7753646,4063.16,0.14692067
0,VITS,1085,10.0,3403.9,17.0,81.0,13.0,81.0,77.317986,17592.8,2.381434,4063.9614,0.8014721
0,VITS,1086,10.0,2812.9,12.0,56.0,12.0,56.0,75.09367,12782.0,2.750711,4064.1013,0.13986805
0,VITS,1087,10.0,2708.5,26.0,66.0,12.0,0.0,75.84456,14600.0,2.5746787,4064.417,0.31574047
0,VITS,1088,10.0,2814.05,12.0,56.0,12.0,56.0,76.08158,12782.0,2.750711,4064.5647,0.14775804
0,VITS,1089,10.5,3415.25,12.0,56.0,12.0,56.0,75.63149,13025.6,2.785158,4064.7034,0.13856627
0,VITS,1090,9.5,62546.0,26.0,16.0,12.0,16.0,73.22339,3752.0,1.168572,4071.1895,6.4861503
0,VITS,1091,10.0,130404.0,12.0,56.0,12.0,56.0,75.54659,13064.0,0.5928587,4073.4912,2.3016741
0,VITS,1092,10.0,85418.5,12.0,56.0,12.0,55.0,75.03268,12808.0,0.95626503,4075.4375,1.9464064
0,VITS,1093,10.0,32348.0,12.0,56.0,12.0,55.0,77.1743,12808.0,2.0948107,4076.2134,0.7758661
0,VITS,1094,9.5,4473.7,12.0,46.0,12.0,46.0,74.84065,10760.0,3.2204957,4076.4817,0.2683253
0,VITS,1095,10.0,3201.75,12.0,56.0,12.0,0.0,77.613396,13064.0,2.7455559,4076.5955,0.113663904
0,VITS,1096,10.0,2942.2,12.0,56.0,12.0,56.0,74.90365,12500.0,2.806924,4076.621,0.02555804
0,VITS,1097,10.0,2903.8,12.0,56.0,12.0,56.0,77.00902,12423.2,2.7821581,4076.6782,0.057211272
0,VITS,1098,10.0,3665.8,12.0,56.0,12.0,56.0,74.67673,13064.0,2.8212624,4076.7168,0.038659755
0,VITS,1099,10.0,12176.7,22.0,41.0,12.0,40.0,74.109955,9300.8,3.9957705,4077.8457,1.128935
0,VITS,1100,9.5,39910.0,22.0,41.0,13.0,40.0,73.31581,10504.0,1.7540668,4079.0488,1.2030545
0,VITS,1101,10.0,21825.9,12.0,56.0,12.0,56.0,75.4009,12833.6,2.8504987,4079.056,0.007198128
0,VITS,1102,10.0,2434.5,12.0,56.0,12.0,56.0,76.12687,12756.4,2.7173786,4079.218,0.16201906
0,VITS,1103,10.0,2812.7,12.0,56.0,12.0,56.0,75.56662,12782.0,2.750711,4079.3198,0.10169128
0,VITS,1104,9.5,2716.45,12.0,56.0,12.0,56.0,75.11761,12026.0,2.8192203,4079.3801,0.060405172
0,VITS,1105,10.0,10483.7,22.0,41.0,12.0,40.0,76.68094,9352.0,4.906092,4081.3845,2.0044832
0,VITS,1106,10.0,23500.15,22.0,41.0,13.0,40.0,74.43844,10504.0,2.517795,4081.744,0.3593188
0,VITS,1107,10.0,10905.0,22.0,41.0,14.0,40.0,75.73065,11784.0,5.151559,4083.9739,2.2300642
0,VITS,1108,9.5,2916.25,22.0,41.0,15.0,0.0,75.677505,12680.0,2.7710433,4084.2017,0.22772712
0,VITS,1109,10.0,3895.35,19.0,66.0,15.0,0.0,77.1199,20366.8,2.2303872,4084.8992,0.6975986
0,VITS,1110,10.0,5664.0,28.0,76.0,16.0,76.0,78.63718,24429.6,2.094121,4085.77,0.8708951
0,VITS,1111,9.5,6792.25,23.0,106.0,17.0,0.0,83.23616,34056.0,1.6740013,4087.1746,1.4046484
0,VITS,1112,9.5,21307.3,22.0,41.0,17.0,40.0,76.69584,14190.4,3.0734072,4087.3406,0.16607316
0,VITS,1113,10.0,35461.6,16.0,91.0,16.0,91.0,79.28626,31828.8,3.6420743,4088.0022,0.66164345
0,VITS,1114,9.5,26890.9,22.0,41.0,16.0,40.0,77.9575,14113.6,2.4930584,4088.4795,0.47717655
0,VITS,1115,9.5,102701.4,22.0,41.0,16.0,41.0,77.58081,14600.0,0.7858266,4090.6746,2.1949813
0,VITS,1116,10.0,278100.0,22.0,41.0,16.0,41.0,76.52631,14600.0,0.08969606,4093.505,2.8303409
0,VITS,1117,10.0,280404.0,12.0,56.0,12.0,56.0,77.5764,13064.0,0.07053414,4096.308,2.8032117
0,VITS,1118,10.0,280404.0,12.0,56.0,12.0,56.0,76.16369,13064.0,0.08497463,4099.073,2.7650154
0,VITS,1119,10.0,135780.0,22.0,41.0,12.0,41.0,74.2231,9480.0,0.56437296,4101.382,2.3087056
0,VITS,1120,10.0,285780.0,22.0,41.0,12.0,41.0,72.249,9480.0,0.10358516,4104.106,2.7242172
0,VITS,1121,10.5,285780.0,20.0,41.0,12.0,41.0,75.34435,9480.0,0.074387565,4106.894,2.7880738
0,VITS,1122,10.0,196560.0,28.0,81.0,12.0,80.0,77.663376,18960.0,0.29012427,4114.664,7.7699485
0,VITS,1123,10.0,22142.0,12.0,51.0,12.0,50.0,74.1775,11784.0,2.731544,4114.791,0.12701301
0,VITS,1124,10.0,2554.0,21.0,96.0,12.0,0.0,78.15,18896.4,2.2427678,4115.364,0.57293403
0,VITS,1125,10.0,2674.45,14.0,91.0,12.0,91.0,78.514305,16544.0,2.4063525,4115.8657,0.50195634
0,VITS,1126,10.0,3835.05,12.0,56.0,12.0,56.0,74.509636,13025.6,2.8429651,4115.905,0.039172612
0,VITS,1127,10.0,2693.1,12.0,56.0,12.0,56.0,75.49953,13051.2,2.713029,4116.017,0.112068236
0,VITS,1128,10.0,2849.55,17.0,106.0,12.0,0.0,76.67768,20146.8,2.199479,4116.698,0.6810855
0,VITS,1129,10.0,2793.05,26.0,81.0,13.0,0.0,76.753075,19651.2,2.2254958,4117.433,0.7346639
0,VITS,1130,9.5,2455.7,12.0,56.0,12.0,0.0,75.89634,12141.2,2.7809167,4117.4814,0.048532464
0,VITS,1131,10.0,2995.55,12.0,56.0,12.0,56.0,77.22844,12705.2,2.7621844,4117.5503,0.0688719
0,VITS,1132,9.5,3133.1,21.0,91.0,12.0,56.0,76.9947,16005.2,2.4939885,4118.2427,0.69241905
0,VITS,1133,10.0,2131.6,18.0,86.0,13.0,85.0,75.36395,15995.6,2.4232566,4118.71,0.46716473
0,VITS,1134,10.5,2796.45,14.0,71.0,14.0,71.0,77.01665,15886.0,2.464039,4119.076,0.3661778
0,VITS,1135,9.5,3167.2,21.0,91.0,14.0,0.0,76.60629,20868.4,2.1754346,4125.6465,6.570253
0,VITS,1136,9.5,5984.05,26.0,61.0,15.0,61.0,78.11908,18896.4,2.4668663,4126.0117,0.36508065
0,VITS,1137,10.0,15984.8,12.0,56.0,12.0,56.0,75.93873,12910.4,3.9029813,4127.087,1.0749724
0,VITS,1138,10.0,3151.85,27.0,96.0,13.0,0.0,76.69123,20718.4,2.1831415,4127.918,0.8308128
0,VITS,1139,9.5,27453.15,15.0,31.0,13.0,30.0,75.53969,7936.0,2.1261616,4128.8813,0.9631652
0,VITS,1140,10.0,37352.5,12.0,56.0,12.0,55.0,75.05469,12808.0,1.8974504,4129.816,0.9347361
0,VITS,1141,10.0,3122.35,28.0,101.0,13.0,101.0,78.281265,19686.4,2.227539,4130.4873,0.6715607
0,VITS,1142,10.0,3459.3,12.0,56.0,12.0,56.0,75.51436,13025.6,2.7896988,4130.542,0.054874923
0,VITS,1143,10.0,3056.85,12.0,56.0,12.0,0.0,75.4355,12743.6,2.7785885,4130.603,0.060800187
0,VITS,1144,10.0,2296.95,12.0,56.0,12.0,0.0,77.037544,12743.6,2.6912663,4130.725,0.121951036
0,VITS,1145,9.5,3647.7,20.0,76.0,13.0,0.0,77.91901,18004.4,2.3688421,4131.21,0.48505688
0,VITS,1146,10.0,2507.95,10.0,96.0,10.0,94.0,76.661354,15796.0,2.4644341,4131.6978,0.4877409
0,VITS,1147,10.0,7633.9,21.0,56.0,10.0,55.0,74.68735,10171.2,4.118188,4132.9995,1.301573
0,VITS,1148,9.5,3427.65,21.0,106.0,11.0,0.0,77.83238,17872.4,2.3635385,4133.501,0.5016608
0,VITS,1149,10.0,3864.75,21.0,56.0,12.0,56.0,75.6006,12692.4,2.8686101,4133.5586,0.057480004
0,VITS,1150,10.0,3104.25,12.0,51.0,12.0,51.0,76.4274,11912.0,2.8735511,4133.627,0.06825782
0,VITS,1151,10.0,3195.75,23.0,51.0,12.0,51.0,74.22667,11912.0,2.8980641,4133.6406,0.013450271
0,VITS,1152,9.5,3006.25,12.0,51.0,12.0,0.0,75.60319,11834.8,2.871503,4133.6616,0.0209778
0,VITS,1153,10.0,2836.4,21.0,56.0,13.0,56.0,75.413704,13460.4,2.6868167,4133.7935,0.13169168
0,VITS,1154,10.0,4071.3,21.0,56.0,13.0,0.0,75.373375,14856.0,2.6677964,4134.008,0.21457943
0,VITS,1155,10.0,3215.65,21.0,56.0,14.0,56.0,76.13982,16666.0,2.4499328,4134.4688,0.46116087
0,VITS,1156,10.0,6764.7,19.0,91.0,15.0,91.0,79.5395,26068.0,2.047821,4135.605,1.1360697
0,VITS,1157,10.0,8319.3,23.0,51.0,16.0,51.0,78.583435,16516.4,2.913407,4135.6997,0.0946037
0,VITS,1158,9.5,53914.8,19.0,36.0,16.0,35.0,75.72366,12296.0,1.4243122,4137.215,1.5151283
0,VITS,1159,9.5,120048.0,21.0,56.0,17.0,56.0,78.66924,19968.0,0.6758886,4139.4233,2.2086666
0,VITS,1160,10.0,123069.75,23.0,51.0,17.0,51.0,79.39488,17928.0,0.6307281,4141.655,2.2315857
0,VITS,1161,10.0,281940.0,12.0,51.0,12.0,51.0,75.00056,12040.0,0.0818894,4144.416,2.7611935
0,VITS,1162,10.0,130404.0,12.0,56.0,12.0,56.0,76.57468,13064.0,0.5928587,4146.644,2.2281215
0,VITS,1163,10.0,88457.0,12.0,56.0,12.0,55.0,75.00515,12808.0,0.92367536,4148.523,1.8788888
0,VITS,1164,10.0,31826.2,26.0,61.0,12.0,60.0,76.2753,14088.0,2.1959465,4149.118,0.59507185
0,VITS,1165,10.0,3430.75,12.0,56.0,12.0,56.0,75.3395,13064.0,2.7829149,4149.1543,0.036020085
0,VITS,1166,10.0,2837.95,12.0,56.0,12.0,56.0,75.41978,12756.4,2.7557592,4149.2217,0.0676268
0,VITS,1167,10.0,4376.0,12.0,46.0,12.0,46.0,72.87934,10760.0,3.2203207,4149.626,0.40444544
0,VITS,1168,10.0,78308.15,21.0,6.0,13.0,6.0,71.92826,1540.8,0.9717816,4151.46,1.8339125
0,VITS,1169,10.0,280404.0,12.0,56.0,12.0,56.0,74.46536,13064.0,0.099520154,4154.161,2.701317
0,VITS,1170,10.0,130404.0,12.0,56.0,12.0,56.0,75.492096,13064.0,0.5928587,4156.3525,2.1915567
0,VITS,1171,10.0,89609.0,23.0,46.0,13.0,46.0,75.04058,12040.0,0.90599316,4158.3174,1.9649997
0,VITS,1172,10.0,44986.0,12.0,56.0,12.0,55.0,76.80427,12808.0,1.6509035,4159.437,1.1195109
0,VITS,1173,10.0,14510.55,13.0,46.0,12.0,45.0,74.48917,10504.0,3.6639807,4160.307,0.87021506
0,VITS,1174,10.0,12825.0,12.0,46.0,12.0,45.0,75.07512,10504.0,4.189538,4161.682,1.3751925
0,VITS,1175,10.0,12825.0,12.0,46.0,12.0,45.0,74.242546,10504.0,4.2040834,4162.869,1.1869142
0,VITS,1176,9.5,18443.5,12.0,46.0,12.0,45.0,75.018524,10504.0,2.9789996,4162.993,0.12409475
0,VITS,1177,10.0,24062.0,12.0,46.0,12.0,45.0,73.76643,10504.0,2.4771752,4163.6616,0.66850245
0,VITS,1178,10.0,24062.0,12.0,46.0,12.0,45.0,75.49024,10504.0,2.4626296,4164.2305,0.5686237
0,VITS,1179,10.0,24062.0,12.0,46.0,12.0,45.0,74.47463,10504.0,2.4771752,4164.6885,0.45795736
0,VITS,1180,10.0,24062.0,12.0,46.0,12.0,45.0,76.062996,10504.0,2.4626296,4165.142,0.4536981
0,VITS,1181,10.5,24062.0,12.0,46.0,12.0,45.0,74.64589,10504.0,2.4771752,4165.492,0.35006675
0,VITS,1182,10.0,22142.0,26.0,46.0,13.0,45.0,75.952866,11784.0,2.7169983,4171.7397,6.247454
0,VITS,1183,9.5,4376.0,12.0,46.0,12.0,46.0,75.21989,10760.0,3.1911232,4172.017,0.27733386
0,VITS,1184,10.0,4376.0,12.0,46.0,12.0,46.0,74.15197,10760.0,3.2056687,4172.303,0.2859175
0,VITS,1185,10.0,4376.0,12.0,46.0,12.0,46.0,76.72504,10760.0,3.1911232,4172.5474,0.24437131
0,VITS,1186,9.5,4376.0,12.0,46.0,12.0,46.0,75.41639,10760.0,3.1911232,4172.846,0.29863513
0,VITS,1187,10.0,4573.25,12.0,46.0,12.0,46.0,74.19118,10760.0,3.23603,4173.1343,0.2881158
0,VITS,1188,10.0,4376.0,12.0,46.0,12.0,46.0,74.33392,10760.0,3.2056687,4173.4087,0.27461216
0,VITS,1189,9.5,4637.3,12.0,46.0,12.0,46.0,73.97801,10734.4,3.2509475,4173.764,0.3554458
0,VITS,1190,9.5,4707.75,12.0,46.0,12.0,46.0,74.28179,10760.0,3.2576275,4174.085,0.32092944
0,VITS,1191,10.0,4862.75,12.0,46.0,12.0,46.0,74.096794,10760.0,3.2832048,4174.337,0.25205547
0,VITS,1192,10.0,4376.0,12.0,46.0,12.0,46.0,75.268074,10760.0,3.1911232,4174.5938,0.256837
0,VITS,1193,10.0,4376.0,12.0,46.0,12.0,46.0,75.82715,10760.0,3.1911232,4174.7354,0.14136256
0,VITS,1194,10.0,4376.0,12.0,46.0,12.0,46.0,75.81908,10760.0,3.1911232,4174.8525,0.11709417
0,VITS,1195,10.0,4577.75,12.0,46.0,12.0,46.0,74.71907,10760.0,3.2369797,4175.0767,0.22419791
0,VITS,1196,9.5,4376.0,12.0,46.0,12.0,46.0,75.3888,10760.0,3.1911232,4175.221,0.14444412
0,VITS,1197,9.5,4645.0,12.0,46.0,12.0,46.0,75.31437,10760.0,3.2329426,4175.3945,0.17348723
0,VITS,1198,9.5,4376.0,12.0,46.0,12.0,46.0,74.77458,10760.0,3.2056687,4175.479,0.084453784
0,VITS,1199,9.5,4376.0,12.0,46.0,12.0,46.0,74.58885,10760.0,3.2056687,4175.673,0.19386885
0,VITS,1200,10.0,4376.0,12.0,46.0,12.0,46.0,75.150314,10760.0,3.1911232,4175.8286,0.15556087
0,VITS,1201,10.0,4280.55,12.0,46.0,12.0,46.0,74.68735,10734.4,3.1952431,4175.999,0.1702103
0,VITS,1202,10.0,4376.0,12.0,46.0,12.0,46.0,75.42376,10760.0,3.1911232,4176.1445,0.14564575
0,VITS,1203,10.0,4637.3,12.0,46.0,12.0,46.0,75.27502,10734.4,3.2364018,4176.33,0.18578516
0,VITS,1204,10.0,4376.0,12.0,46.0,12.0,46.0,75.064896,10760.0,3.1911232,4176.478,0.14785255
0,VITS,1205,9.5,4376.0,12.0,46.0,12.0,46.0,76.34511,10760.0,3.1911232,4176.588,0.10977376
0,VITS,1206,10.0,4376.0,12.0,46.0,12.0,46.0,75.41098,10760.0,3.1911232,4176.67,0.082058795
0,VITS,1207,10.0,4926.8,12.0,46.0,12.0,46.0,73.946396,10760.0,3.2937305,4176.8916,0.22177021
0,VITS,1208,10.0,4376.0,12.0,46.0,12.0,46.0,74.71642,10760.0,3.2056687,4176.979,0.08732649
0,VITS,1209,9.5,4358.7,12.0,46.0,12.0,46.0,74.281006,10760.0,3.202914,4177.07,0.09090229
0,VITS,1210,10.0,4502.8,12.0,46.0,12.0,46.0,74.36677,10734.4,3.2295003,4177.204,0.13410552
0,VITS,1211,10.0,4645.0,12.0,46.0,12.0,46.0,74.27853,10760.0,3.2474883,4177.3213,0.11715806
0,VITS,1212,10.0,4637.3,12.0,46.0,12.0,46.0,75.25605,10760.0,3.2319825,4177.4604,0.13917193
0,VITS,1213,10.0,4382.4,12.0,46.0,12.0,46.0,74.62292,10760.0,3.2065887,4177.568,0.10719528
0,VITS,1214,9.5,4715.45,12.0,46.0,12.0,46.0,74.34135,10760.0,3.2590847,4177.7646,0.19677228
0,VITS,1215,10.0,4499.6,12.0,46.0,12.0,46.0,75.76646,10760.0,3.210162,4177.8022,0.037429806
0,VITS,1216,9.5,4376.0,12.0,46.0,12.0,46.0,76.36434,10760.0,3.1911232,4177.9316,0.12933315
0,VITS,1217,9.5,4376.0,12.0,46.0,12.0,0.0,73.53105,10760.0,3.2056687,4178.062,0.13044474
0,VITS,1218,10.0,4344.6,12.0,46.0,12.0,46.0,73.20448,10734.4,3.204841,4178.145,0.083204955
0,VITS,1219,10.0,4712.25,12.0,46.0,12.0,46.0,74.79052,10760.0,3.2585986,4178.2817,0.13662894
0,VITS,1220,9.5,4376.0,12.0,46.0,12.0,46.0,74.719444,10760.0,3.2056687,4178.3545,0.07255431
0,VITS,1221,10.0,4376.0,12.0,46.0,12.0,46.0,73.672676,10760.0,3.2056687,4178.415,0.060531344
0,VITS,1222,10.0,4573.25,12.0,46.0,12.0,46.0,75.92389,10760.0,3.2214847,4178.587,0.17167708
0,VITS,1223,9.5,5048.5,12.0,46.0,12.0,46.0,75.21294,10760.0,3.300073,4178.8013,0.21445404
0,VITS,1224,10.0,4637.3,12.0,46.0,12.0,46.0,76.335045,10760.0,3.2319825,4178.9434,0.1422554
0,VITS,1225,9.5,4502.8,12.0,46.0,12.0,46.0,74.67868,10734.4,3.2295003,4179.017,0.07396348
0,VITS,1226,10.0,4376.0,12.0,46.0,12.0,46.0,73.50642,10760.0,3.2056687,4179.075,0.057942595
0,VITS,1227,10.0,4376.0,12.0,46.0,12.0,46.0,74.87873,10760.0,3.2056687,4179.137,0.062110152
0,VITS,1228,9.5,4926.8,12.0,46.0,12.0,46.0,74.658356,10760.0,3.2937305,4179.333,0.19563024
0,VITS,1229,9.5,4926.8,12.0,46.0,12.0,46.0,75.75238,10760.0,3.2791848,4179.5034,0.1704236
0,VITS,1230,9.5,4422.75,12.0,46.0,12.0,44.0,74.76123,10734.4,3.2168586,4179.588,0.08437617
0,VITS,1231,10.0,4510.5,12.0,46.0,12.0,46.0,75.4867,10760.0,3.21157,4179.673,0.08510608
0,VITS,1232,10.0,4640.5,12.0,46.0,12.0,46.0,77.71904,10760.0,3.2180219,4179.738,0.06500016
0,VITS,1233,10.0,4914.0,12.0,46.0,12.0,46.0,74.412704,10760.0,3.2917166,4179.9097,0.17184313
0,VITS,1234,10.0,4914.0,12.0,46.0,12.0,46.0,74.460884,10760.0,3.2917166,4180.0605,0.15074785
0,VITS,1235,9.5,4914.0,12.0,46.0,12.0,46.0,74.289474,10760.0,3.2917166,4180.2275,0.16695602
