seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
0,Baseline,2505,16.5,4738.0,24.0,51.0,22.0,0.0,78.20451,34844.277,7.6323276,6406.6987,1.240503
0,Baseline,2506,16.0,4407.4,26.0,51.0,22.0,0.0,77.86358,34915.56,7.6680427,6407.78,1.08112
0,Baseline,2507,15.5,7559.8,24.0,11.0,22.0,0.0,77.95548,36730.906,7.650121,6408.1514,0.3715803
0,Baseline,2508,15.5,4291.5,9.0,41.0,22.0,0.0,77.995094,36426.59,7.650121,6408.809,0.6577876
0,Baseline,2509,16.5,5651.1333,24.0,71.0,22.0,0.0,77.737,37249.426,7.6680427,6409.2783,0.46901944
0,Baseline,2510,16.5,3713.6333,25.0,46.0,22.0,106.0,77.88459,35493.867,7.6680427,6411.8457,2.5671668
0,Baseline,2511,16.0,5509.1,12.0,91.0,22.0,0.0,78.35604,35693.47,7.61466,6411.851,0.005177945
0,Baseline,2512,16.0,3977.4333,10.0,41.0,22.0,0.0,78.54004,34925.883,7.597116,6412.562,0.7111231
0,Baseline,2513,16.0,5628.4,26.0,66.0,22.0,78.0,78.39861,35581.16,7.61466,6413.647,1.0851626
0,Baseline,2514,16.0,4790.467,14.0,51.0,22.0,0.0,78.613144,35421.87,7.597116,6414.8247,1.1777054
0,Baseline,2515,16.0,3857.9666,22.0,106.0,22.0,0.0,78.4754,34846.11,7.61466,6415.375,0.55015516
0,Baseline,2516,16.0,5573.067,17.0,106.0,22.0,0.0,78.30661,34900.168,7.61466,6416.426,1.0508242
0,Baseline,2517,15.5,5383.6665,23.0,56.0,22.0,0.0,78.3053,35533.402,7.61466,6416.8433,0.4174151
0,Baseline,2518,16.0,4975.067,10.0,46.0,22.0,0.0,78.390305,35935.902,7.61466,6418.4463,1.6032109
0,Baseline,2519,16.0,5804.6,19.0,96.0,22.0,0.0,78.43156,36662.312,7.61466,6419.089,0.64257574
0,Baseline,2520,16.0,4995.8,19.0,86.0,22.0,0.0,78.14645,36304.96,7.6323276,6421.0117,1.9230398
0,Baseline,2521,16.0,5782.2666,21.0,71.0,22.0,0.0,78.16536,36643.266,7.6323276,6421.3955,0.38383645
0,Baseline,2522,16.0,5808.0,15.0,26.0,22.0,0.0,78.20742,37100.617,7.6323276,6421.7354,0.33963507
0,Baseline,2523,15.5,3594.8,10.0,31.0,22.0,0.0,78.34232,36065.97,7.61466,6423.292,1.5568733
0,Baseline,2524,14.5,5003.3667,10.0,86.0,22.0,91.0,78.20806,36492.492,7.6323276,6424.979,1.6872486
0,Baseline,2525,16.0,3944.5334,14.0,96.0,22.0,0.0,78.15985,35938.31,7.6323276,6426.9,1.9206976
0,Baseline,2526,16.0,7223.6,11.0,56.0,22.0,0.0,78.305244,37527.547,7.6947002,6427.5273,0.62741864
0,Baseline,2527,16.0,6681.6,19.0,106.0,22.0,0.0,78.316925,38721.59,7.6947002,6427.7515,0.2242249
0,Baseline,2528,16.0,4536.7666,14.0,81.0,22.0,0.0,78.57808,38130.258,7.6771564,6427.7705,0.018847458
0,Baseline,2529,15.5,3877.1667,21.0,56.0,22.0,0.0,78.35461,37386.008,7.61466,6427.993,0.2228522
0,Baseline,2530,16.5,5708.1,20.0,11.0,22.0,0.0,78.494865,38024.605,7.6947002,6428.9634,0.970353
0,Baseline,2531,16.0,4656.433,9.0,71.0,22.0,0.0,78.55795,37625.24,7.6771564,6429.6484,0.6851549
0,Baseline,2532,16.5,5559.5,12.0,86.0,22.0,0.0,78.487434,37974.26,7.6947002,6429.7617,0.11350331
0,Baseline,2533,16.0,5767.967,11.0,21.0,22.0,0.0,78.36949,38465.316,7.6947002,6429.922,0.16012034
0,Baseline,2534,16.5,4011.9333,24.0,41.0,22.0,0.0,78.38183,37320.516,7.61466,6430.283,0.36122087
0,Baseline,2535,17.0,5733.033,22.0,6.0,22.0,0.0,78.4876,38203.664,7.6947002,6430.805,0.52215683
0,Baseline,2536,17.0,5629.2334,15.0,61.0,22.0,0.0,78.50738,38888.125,7.6771564,6431.2173,0.41225052
0,Baseline,2537,17.0,6062.4,27.0,86.0,22.0,0.0,78.51026,39766.113,7.6771564,6432.611,1.3937426
0,Baseline,2538,17.0,5986.6333,18.0,106.0,22.0,0.0,78.463394,40616.97,7.7688065,6433.083,0.47220892
0,Baseline,2539,16.5,4469.4,13.0,31.0,22.0,11.0,78.13864,40163.91,7.7123685,6433.722,0.6392911
0,Baseline,2540,17.0,4933.033,23.0,96.0,22.0,0.0,77.8574,40132.72,7.748083,6434.019,0.2970771
0,Baseline,2541,17.0,3489.4,25.0,16.0,22.0,91.0,77.640236,38954.273,7.766134,6434.361,0.34188607
0,Baseline,2542,16.5,4577.2666,23.0,26.0,22.0,0.0,77.46262,38751.49,7.7843156,6435.171,0.81030214
0,Baseline,2543,17.0,5155.0,20.0,46.0,23.0,84.0,77.42412,39028.34,7.7843156,6435.2085,0.037720073
0,Baseline,2544,16.5,4216.1333,9.0,16.0,23.0,30.0,77.1969,38301.586,7.802631,6436.6475,1.4390453
0,Baseline,2545,17.0,4027.9333,24.0,16.0,23.0,106.0,77.20105,37541.37,7.802631,6437.45,0.8026256
0,Baseline,2546,16.5,4314.067,16.0,16.0,23.0,79.0,77.125435,37233.05,7.7225904,6438.106,0.6558903
0,Baseline,2547,16.5,4712.6665,14.0,66.0,23.0,0.0,77.21768,37186.305,7.7225904,6438.6787,0.5726927
0,Baseline,2548,16.5,3207.6667,28.0,91.0,23.0,0.0,77.26793,35777.65,7.7225904,6439.9746,1.2959125
0,Baseline,2549,17.0,5543.7334,23.0,81.0,23.0,22.0,77.1623,36689.348,7.7225904,6440.738,0.76309377
0,Baseline,2550,17.0,5106.8667,9.0,56.0,23.0,9.0,77.15779,37151.906,7.7225904,6440.9214,0.18380757
0,Baseline,2551,16.0,5342.933,27.0,71.0,23.0,0.0,76.916306,37670.023,7.821081,6441.4985,0.57724994
0,Baseline,2552,17.0,5641.067,15.0,56.0,23.0,0.0,76.7322,38405.527,7.8396688,6442.4956,0.9973066
0,Baseline,2553,17.0,4113.567,22.0,91.0,23.0,0.0,76.746826,37739.508,7.8396688,6442.6367,0.14134099
0,Baseline,2554,17.0,2923.4333,27.0,81.0,23.0,0.0,76.60385,36330.04,7.7783546,6443.391,0.75430965
0,Baseline,2555,17.5,3957.9,22.0,106.0,23.0,0.0,76.6527,35771.113,7.7783546,6443.7437,0.35245657
0,Baseline,2556,17.0,4036.6667,22.0,66.0,23.0,0.0,76.82839,35330.082,7.759628,6447.9194,4.1759562
0,Baseline,2557,17.0,3692.1667,13.0,61.0,23.0,0.0,76.81678,34593.61,7.759628,6448.3574,0.4378961
0,Baseline,2558,17.0,4138.7,24.0,6.0,23.0,0.0,77.081184,34475.605,7.6540318,6449.238,0.880257
0,Baseline,2559,17.0,3697.3667,12.0,6.0,23.0,0.0,76.86441,33826.55,7.6726193,6449.471,0.23335052
0,Baseline,2560,17.0,3347.9,23.0,81.0,23.0,79.0,76.87307,33169.39,7.6726193,6449.6245,0.15318656
0,Baseline,2561,16.5,5199.467,21.0,51.0,23.0,0.0,77.19886,33943.09,7.6355815,6450.555,0.9304358
0,Baseline,2562,17.0,4287.2,13.0,76.0,23.0,105.0,77.28998,33927.023,7.6355815,6450.85,0.29486665
0,Baseline,2563,16.5,3610.1333,16.0,11.0,23.0,0.0,76.87543,33328.16,7.6726193,6452.358,1.5076993
0,Baseline,2564,16.0,3718.0667,14.0,81.0,23.0,0.0,76.84676,32882.785,7.6726193,6453.521,1.1629312
0,Baseline,2565,17.0,4679.2,12.0,76.0,23.0,0.0,76.945816,33293.52,7.6540318,6453.7954,0.27427474
0,Baseline,2566,17.0,7300.7666,28.0,36.0,23.0,0.0,77.52474,35511.13,7.6860933,6454.202,0.40664902
0,Baseline,2567,17.0,6305.6333,25.0,31.0,23.0,0.0,77.60179,37053.402,7.6860933,6455.506,1.303774
0,Baseline,2568,16.0,3991.4,17.0,71.0,23.0,97.0,77.34266,36576.062,7.704275,6456.0986,0.592968
0,Baseline,2569,17.0,5460.2666,18.0,81.0,23.0,0.0,77.406685,37311.816,7.704275,6456.8003,0.70161057
0,Baseline,2570,16.0,4363.8335,13.0,6.0,23.0,0.0,77.549614,37104.605,7.6860933,6457.11,0.30949888
0,Baseline,2571,16.0,4810.2666,24.0,11.0,23.0,0.0,77.66448,37121.64,7.6860933,6457.1943,0.08423432
0,Baseline,2572,17.0,3622.1667,16.0,96.0,23.0,39.0,77.68368,36138.94,7.6860933,6457.369,0.17501345
0,Baseline,2573,27.5,4122.0,16.0,81.0,23.0,0.0,77.60418,35844.434,7.6860933,6457.8306,0.46127787
0,Baseline,2574,18.0,3217.0,18.0,41.0,23.0,0.0,77.3137,34873.992,7.704275,6458.025,0.19447277
0,Baseline,2575,17.0,4435.8335,21.0,81.0,23.0,82.0,77.395096,34975.523,7.704275,6465.9263,7.901494
0,Baseline,2576,16.5,4499.7,23.0,76.0,23.0,0.0,77.44759,35034.16,7.704275,6466.154,0.22750615
0,Baseline,2577,17.0,4543.1,15.0,66.0,23.0,27.0,77.78361,34782.344,7.6680427,6466.972,0.8184776
0,Baseline,2578,16.0,6906.6,12.0,6.0,23.0,106.0,77.511,36568.484,7.6860933,6467.569,0.59653383
0,Baseline,2579,17.0,3517.0334,25.0,26.0,23.0,0.0,77.5274,35706.113,7.6860933,6468.6084,1.039596
0,Baseline,2580,16.0,4558.1665,25.0,61.0,23.0,0.0,77.559395,35755.715,7.6860933,6468.924,0.31523237
0,Baseline,2581,16.5,5646.1333,25.0,81.0,23.0,9.0,77.460724,36585.4,7.704275,6469.9517,1.0277252
0,Baseline,2582,17.0,6331.3,19.0,26.0,23.0,0.0,77.38675,37898.59,7.7843156,6471.0195,1.0677916
0,Baseline,2583,17.0,5061.1665,19.0,6.0,23.0,0.0,77.225235,38193.8,7.802631,6471.0386,0.018995848
0,Baseline,2584,16.5,3737.8,20.0,96.0,23.0,6.0,77.504715,37420.312,7.6860933,6471.121,0.0823702
0,Baseline,2585,17.5,4477.3,25.0,76.0,23.0,84.0,77.31074,37303.188,7.704275,6471.844,0.7233839
0,Baseline,2586,17.0,3485.7666,20.0,41.0,23.0,0.0,77.680954,36366.76,7.6860933,6479.021,7.176771
0,Baseline,2587,16.5,4106.467,15.0,86.0,23.0,0.0,77.26001,36050.67,7.7225904,6479.1597,0.13889141
0,Baseline,2588,17.0,3669.1667,9.0,106.0,23.0,0.0,77.22804,35429.312,7.7225904,6479.7734,0.61357135
0,Baseline,2589,17.0,4989.467,9.0,46.0,23.0,81.0,77.06063,35917.29,7.7410407,6481.7456,1.9723938
0,Baseline,2590,16.5,4995.067,27.0,51.0,23.0,91.0,76.80462,36369.957,7.759628,6482.0522,0.3068832
0,Baseline,2591,17.0,3554.7334,24.0,21.0,23.0,0.0,76.77361,35609.844,7.759628,6482.227,0.17498173
0,Baseline,2592,16.5,2576.9333,13.0,41.0,23.0,0.0,76.52795,34145.684,7.6913457,6482.329,0.1021739
0,Baseline,2593,16.5,4053.8667,13.0,71.0,23.0,31.0,76.63741,33826.957,7.6913457,6483.392,1.0630761
0,Baseline,2594,17.0,3859.2334,23.0,6.0,23.0,0.0,77.188225,33558.367,7.6355815,6483.95,0.5582441
0,Baseline,2595,17.0,5282.3,9.0,41.0,23.0,33.0,77.24738,34286.21,7.6355815,6485.0415,1.0915438
0,Baseline,2596,17.0,5199.2,11.0,41.0,23.0,0.0,77.18664,34933.055,7.7225904,6487.004,1.9622242
0,Baseline,2597,16.5,4906.067,27.0,96.0,23.0,0.0,77.29673,35240.07,7.7225904,6488.4185,1.4146307
0,Baseline,2598,16.5,4004.5,19.0,81.0,23.0,74.0,77.44687,34578.117,7.704275,6488.51,0.09121035
0,Baseline,2599,16.5,4100.4,23.0,11.0,23.0,0.0,77.53525,34432.36,7.5990844,6489.198,0.68844986
0,Baseline,2600,17.0,4658.3667,9.0,21.0,23.0,0.0,77.23479,34752.855,7.7225904,6489.3223,0.12415048
0,Baseline,2601,16.5,4245.9,23.0,36.0,23.0,0.0,76.99491,34700.426,7.7410407,6490.613,1.2905052
0,Baseline,2602,16.5,4971.1665,27.0,81.0,23.0,0.0,76.9245,35258.49,7.7410407,6490.6855,0.072573856
0,Baseline,2603,16.5,5153.033,24.0,76.0,23.0,0.0,77.1799,35659.945,7.7225904,6491.139,0.45337704
0,Baseline,2604,17.0,6486.0,27.0,56.0,23.0,0.0,77.0086,37122.617,7.7410407,6491.7476,0.6082352
0,Baseline,2605,15.5,3538.5334,27.0,61.0,23.0,11.0,76.89566,36277.344,7.759628,6491.9272,0.17973028
0,Baseline,2606,17.0,2991.8333,12.0,86.0,23.0,0.0,76.59929,35046.703,7.7783546,6492.161,0.23398209
0,Baseline,2607,16.5,2697.3,9.0,51.0,23.0,0.0,76.51907,33740.887,7.6913457,6492.8374,0.67616713
0,Baseline,2608,16.5,5204.7666,19.0,71.0,23.0,0.0,76.538765,34390.316,7.6913457,6495.0825,2.245216
0,Baseline,2609,19.0,4383.6,16.0,96.0,23.0,8.0,76.464226,34490.113,7.7102137,6495.2363,0.15369953
0,Baseline,2610,17.5,3491.3,13.0,36.0,23.0,0.0,76.47398,33699.1,7.7102137,6497.674,2.4373024
0,Baseline,2611,17.0,4558.3667,26.0,41.0,23.0,81.0,76.72141,34027.137,7.6726193,6503.141,5.4671655
0,Baseline,2612,17.0,5732.2,11.0,11.0,23.0,0.0,76.85646,35239.97,7.759628,6503.8247,0.6834971
0,Baseline,2613,17.5,5170.433,9.0,36.0,23.0,0.0,76.93285,35878.266,7.7410407,6504.2744,0.449539
0,Baseline,2614,17.0,6919.5,14.0,31.0,23.0,106.0,77.15108,37532.254,7.802631,6508.6924,4.417846
0,Baseline,2615,17.0,3538.5334,21.0,21.0,23.0,0.0,77.12956,36604.656,7.7225904,6509.501,0.8084443
0,Baseline,2616,17.0,4304.033,28.0,56.0,23.0,0.0,77.18914,36341.39,7.7225904,6510.2188,0.7175668
0,Baseline,2617,17.0,4464.8667,10.0,6.0,23.0,105.0,77.32565,35833.57,7.704275,6510.633,0.41401148
0,Baseline,2618,16.5,4215.1,27.0,6.0,23.0,0.0,77.28803,35487.918,7.7225904,6511.973,1.3405578
0,Baseline,2619,16.5,3762.8,12.0,11.0,23.0,0.0,76.989914,34960.836,7.7410407,6512.746,0.77303857
0,Baseline,2620,17.0,4348.067,21.0,71.0,23.0,81.0,76.72118,34981.79,7.759628,6512.8994,0.15344368
0,Baseline,2621,16.5,3190.7334,17.0,81.0,23.0,9.0,76.74189,34063.426,7.6726193,6513.7603,0.86065793
0,Baseline,2622,17.0,3927.2334,9.0,71.0,23.0,0.0,76.4869,33832.574,7.7102137,6514.2876,0.5274533
0,Baseline,2623,16.5,4887.8335,22.0,101.0,23.0,0.0,76.477745,34388.277,7.7102137,6514.5635,0.2756966
0,Baseline,2624,17.0,6206.467,14.0,76.0,23.0,106.0,76.51834,35849.344,7.7783546,6515.631,1.0673871
0,Baseline,2625,17.0,5067.9,9.0,76.0,23.0,0.0,76.41622,36288.168,7.7972226,6516.611,0.97981983
0,Baseline,2626,17.0,4745.8,17.0,31.0,23.0,100.0,76.61792,35844.02,7.7783546,6516.796,0.18526459
0,Baseline,2627,17.5,3589.7666,28.0,101.0,23.0,0.0,76.67147,35165.965,7.7783546,6517.446,0.64998627
0,Baseline,2628,17.0,2937.1,16.0,91.0,23.0,106.0,76.355995,33908.516,7.7102137,6524.976,7.5304317
0,Baseline,2629,16.5,4825.3,9.0,61.0,23.0,105.0,76.3455,34248.33,7.7102137,6525.0806,0.10471787
0,Baseline,2630,16.0,5344.3,18.0,11.0,23.0,0.0,76.29557,35147.016,7.816234,6526.7397,1.6593938
0,Baseline,2631,17.0,5061.3335,28.0,41.0,23.0,0.0,76.09316,35708.29,7.8353915,6527.4683,0.7285431
0,Baseline,2632,17.0,5710.3,24.0,46.0,23.0,0.0,75.99313,36670.848,7.8353915,6527.933,0.46482974
0,Baseline,2633,17.0,5048.7,24.0,106.0,23.0,0.0,76.34484,36791.043,7.7972226,6528.0737,0.14065127
0,Baseline,2634,16.5,3732.5667,20.0,11.0,23.0,0.0,76.298325,35976.043,7.816234,6528.545,0.47124246
0,Baseline,2635,17.0,2841.9333,14.0,31.0,23.0,0.0,76.31461,34691.37,7.7972226,6528.704,0.15916829
0,Baseline,2636,16.5,3260.2666,26.0,66.0,23.0,0.0,76.33866,33854.367,7.7102137,6529.084,0.37969288
0,Baseline,2637,17.0,2572.3,25.0,76.0,23.0,0.0,76.22927,32560.959,7.729225,6530.628,1.5437776
0,Baseline,2638,17.0,2771.9333,22.0,11.0,23.0,54.0,76.28294,31547.076,7.729225,6531.8574,1.2292775
0,Baseline,2639,16.5,2824.6667,23.0,91.0,23.0,81.0,76.3165,30663.809,7.614907,6532.1143,0.25707975
0,Baseline,2640,17.0,3152.2334,10.0,51.0,23.0,9.0,76.456345,30157.428,7.614907,6532.213,0.09842934
0,Baseline,2641,16.5,2821.6333,23.0,86.0,23.0,0.0,76.37979,29285.738,7.614907,6533.2964,1.0835866
0,Baseline,2642,17.0,4025.7,14.0,51.0,23.0,105.0,76.76105,29205.297,7.577312,6533.767,0.47060677
0,Baseline,2643,16.5,4300.6665,26.0,96.0,23.0,0.0,77.10087,29759.701,7.540274,6534.0923,0.3252469
0,Baseline,2644,17.0,3103.0,25.0,71.0,23.0,8.0,77.136826,29044.21,7.540274,6535.2817,1.1894385
0,Baseline,2645,17.0,4269.433,18.0,106.0,23.0,0.0,77.526955,29494.404,7.503777,6536.496,1.214575
0,Baseline,2646,17.0,5604.967,10.0,96.0,23.0,0.0,77.173935,31086.457,7.540274,6537.594,1.0983452
0,Baseline,2647,16.5,4733.2666,26.0,91.0,23.0,0.0,77.13175,31776.852,7.6355815,6538.8213,1.227034
0,Baseline,2648,17.0,4815.067,17.0,76.0,23.0,0.0,77.061676,32489.086,7.6540318,6539.9863,1.1650087
0,Baseline,2649,17.0,3859.4333,13.0,86.0,23.0,106.0,76.998024,32221.777,7.6540318,6541.352,1.365553
0,Baseline,2650,16.0,4497.033,28.0,71.0,23.0,0.0,76.76968,32623.332,7.6726193,6541.5806,0.22858548
0,Baseline,2651,16.5,3400.1667,10.0,101.0,23.0,0.0,76.78552,32106.307,7.6726193,6542.255,0.6743362
0,Baseline,2652,16.0,5595.8667,23.0,66.0,23.0,0.0,76.88826,33220.05,7.6726193,6543.3423,1.0875733
0,Baseline,2653,17.0,3240.1333,15.0,16.0,23.0,0.0,76.93865,32520.578,7.6540318,6544.5903,1.2478584
0,Baseline,2654,17.0,4121.8,25.0,101.0,23.0,0.0,76.650604,32538.28,7.6913457,6545.604,1.0136801
0,Baseline,2655,17.0,4158.2666,23.0,71.0,23.0,32.0,76.68409,32592.21,7.6913457,6546.058,0.45390567
0,Baseline,2656,16.5,3622.2,11.0,16.0,23.0,0.0,76.62441,32255.018,7.6913457,6547.1343,1.0761782
0,Baseline,2657,17.0,4265.6333,27.0,6.0,23.0,82.0,76.88065,32443.035,7.6726193,6547.3135,0.17936587
0,Baseline,2658,17.0,5821.533,18.0,96.0,23.0,0.0,77.05571,33908.227,7.6540318,6548.464,1.1502455
0,Baseline,2659,17.0,3320.3667,13.0,41.0,23.0,0.0,77.4087,33160.258,7.617266,6549.778,1.3140494
0,Baseline,2660,16.0,5650.033,18.0,16.0,23.0,0.0,77.11954,34250.336,7.6355815,6551.0483,1.2707499
0,Baseline,2661,17.0,3762.4666,27.0,66.0,23.0,65.0,77.57828,33615.73,7.5990844,6551.8647,0.8165288
0,Baseline,2662,17.5,1900.0,27.0,66.0,23.0,0.0,77.52204,31793.197,7.5990844,6553.503,1.6379766
0,Baseline,2663,17.0,4409.9,11.0,56.0,23.0,0.0,77.94572,32180.33,7.5631127,6562.477,8.974335
0,Baseline,2664,16.0,4066.6333,21.0,81.0,23.0,88.0,77.888954,32258.377,7.5810337,6562.824,0.34698385
0,Baseline,2665,17.0,3405.8333,16.0,81.0,23.0,84.0,77.57697,31778.379,7.5990844,6563.3267,0.502419
0,Baseline,2666,16.5,5073.8335,21.0,106.0,23.0,0.0,77.78277,32679.635,7.5810337,6563.708,0.38139385
0,Baseline,2667,16.5,5650.3667,21.0,71.0,23.0,0.0,77.49726,33960.684,7.617266,6564.197,0.48882616
0,Baseline,2668,17.0,4388.5,18.0,61.0,23.0,0.0,77.433784,34025.977,7.617266,6565.855,1.6583811
0,Baseline,2669,16.5,5739.533,20.0,101.0,23.0,0.0,77.536125,35055.67,7.6860933,6566.289,0.43387613
0,Baseline,2670,17.0,4158.1665,26.0,71.0,23.0,97.0,77.78096,34765.117,7.6680427,6566.6333,0.34427217
0,Baseline,2671,16.5,3001.6333,22.0,86.0,23.0,0.0,77.47553,33725.38,7.617266,6567.1895,0.5559219
0,Baseline,2672,16.5,3603.5,9.0,101.0,23.0,9.0,77.34407,33211.055,7.617266,6567.84,0.65023243
0,Baseline,2673,16.5,2380.5,19.0,86.0,23.0,0.0,77.18365,31820.855,7.6355815,6568.2896,0.44977054
0,Baseline,2674,16.5,2553.6,14.0,71.0,23.0,0.0,77.25636,30487.41,7.540274,6569.0225,0.73293054
0,Baseline,2675,17.0,3293.2334,15.0,86.0,23.0,21.0,77.110306,30100.855,7.540274,6569.6455,0.6229807
0,Baseline,2676,17.0,4377.8335,18.0,56.0,23.0,91.0,77.09488,30584.158,7.5587244,6572.6416,2.996275
0,Baseline,2677,17.0,4308.433,13.0,16.0,23.0,13.0,77.17703,30859.527,7.540274,6573.128,0.48617277
0,Baseline,2678,15.5,4439.7334,28.0,51.0,23.0,0.0,77.08765,31354.082,7.5587244,6573.5693,0.44138587
0,Baseline,2679,17.5,4608.8335,21.0,76.0,23.0,0.0,76.85895,31924.273,7.6726193,6573.728,0.15873837
0,Baseline,2680,17.0,5243.8,26.0,81.0,23.0,0.0,76.56117,32966.008,7.6913457,6580.0605,6.3325906
0,Baseline,2681,16.0,3833.3333,27.0,36.0,23.0,0.0,76.51102,32768.98,7.6913457,6580.64,0.57972777
0,Baseline,2682,17.5,4088.9666,21.0,51.0,23.0,0.0,76.31916,32792.133,7.7102137,6580.9565,0.31642738
0,Baseline,2683,16.5,3013.2666,14.0,16.0,23.0,0.0,76.563385,31825.668,7.6913457,6588.966,8.009114
0,Baseline,2684,17.0,2848.7334,17.0,41.0,23.0,0.0,76.440506,30949.607,7.614907,6589.1104,0.14453949
0,Baseline,2685,17.0,4294.2334,20.0,11.0,23.0,0.0,76.168976,30950.22,7.6339183,6591.917,2.8065574
0,Baseline,2686,16.5,5507.8667,21.0,21.0,23.0,73.0,76.00298,32303.732,7.7483826,6592.2646,0.347474
0,Baseline,2687,17.0,6106.2666,20.0,41.0,23.0,48.0,75.94572,33876.906,7.7483826,6593.3066,1.0418123
0,Baseline,2688,16.5,3002.9,21.0,106.0,23.0,0.0,75.969986,32902.387,7.7483826,6594.5493,1.2426666
0,Baseline,2689,17.0,2903.1667,12.0,86.0,23.0,0.0,75.81249,31963.162,7.767688,6594.614,0.06433507
0,Baseline,2690,16.5,2285.0,24.0,66.0,23.0,0.0,75.8089,30622.58,7.6723804,6594.87,0.25610876
0,Baseline,2691,17.0,3301.4333,15.0,31.0,23.0,67.0,75.90637,30240.455,7.653075,6595.5454,0.67543304
0,Baseline,2692,16.5,3371.8667,28.0,41.0,23.0,0.0,75.68983,29930.49,7.691836,6595.565,0.019342504
0,Baseline,2693,16.5,4419.3335,12.0,76.0,23.0,65.0,75.77761,30340.027,7.6723804,6596.146,0.5811415
0,Baseline,2694,17.0,4748.567,10.0,6.0,23.0,0.0,75.96684,31144.398,7.653075,6596.1484,0.002283936
0,Baseline,2695,17.0,4357.7666,9.0,66.0,23.0,0.0,76.04327,31410.465,7.653075,6597.5107,1.362341
0,Baseline,2696,17.0,4596.2334,11.0,46.0,23.0,0.0,76.22703,31971.072,7.729225,6599.6035,2.0926006
0,Baseline,2697,16.0,3952.1333,12.0,56.0,23.0,0.0,76.14589,31962.15,7.729225,6600.0405,0.43689695
0,Baseline,2698,17.0,3703.9333,17.0,61.0,23.0,0.0,76.20945,31725.43,7.729225,6600.488,0.4471132
0,Baseline,2699,16.0,2167.3,27.0,6.0,23.0,0.0,76.433586,30297.312,7.614907,6601.584,1.0963475
0,Baseline,2700,17.0,3193.5667,12.0,96.0,23.0,0.0,76.31376,29856.248,7.614907,6601.7246,0.14061199
0,Baseline,2701,16.5,3156.2666,25.0,86.0,23.0,105.0,76.71554,29415.904,7.577312,6601.7715,0.04666427
0,Baseline,2702,16.5,2405.4666,26.0,21.0,23.0,0.0,76.67961,28423.486,7.4906816,6601.9487,0.17703992
0,Baseline,2703,16.5,3525.9333,20.0,61.0,23.0,0.0,76.7783,28429.377,7.4719553,6603.047,1.098236
0,Baseline,2704,16.0,4702.7334,13.0,26.0,23.0,104.0,77.0407,29379.906,7.5587244,6603.165,0.118005864
0,Baseline,2705,17.0,3835.3667,23.0,61.0,23.0,81.0,76.99125,29476.477,7.5587244,6604.3115,1.1463479
0,Baseline,2706,17.0,4640.467,21.0,66.0,23.0,0.0,77.05807,30260.268,7.5587244,6605.0425,0.73093116
0,Baseline,2707,16.5,4151.6333,23.0,61.0,23.0,88.0,77.05333,30587.361,7.5587244,6605.3335,0.29105222
0,Baseline,2708,16.5,3868.9,24.0,6.0,23.0,0.0,76.907974,30652.332,7.5587244,6605.792,0.4584285
0,Baseline,2709,17.0,3998.4333,15.0,51.0,23.0,22.0,76.875305,30815.34,7.577312,6607.84,2.0477014
0,Baseline,2710,15.5,4234.567,26.0,21.0,23.0,0.0,76.78373,31163.725,7.577312,6608.322,0.48203996
0,Baseline,2711,17.0,4586.2,20.0,61.0,23.0,0.0,76.563675,31753.059,7.6913457,6608.352,0.030276204
0,Baseline,2712,16.5,5088.1333,20.0,46.0,23.0,45.0,76.6456,32637.54,7.6913457,6608.5083,0.15641364
0,Baseline,2713,16.5,4919.3,16.0,6.0,23.0,84.0,76.715485,33355.52,7.6726193,6608.5864,0.07819056
0,Baseline,2714,16.5,4976.5,16.0,91.0,23.0,72.0,77.296295,33883.008,7.6355815,6608.764,0.17781438
0,Baseline,2715,16.5,3978.3667,21.0,16.0,23.0,49.0,77.457436,33713.746,7.617266,6609.719,0.9549078
0,Baseline,2716,16.5,3835.3667,15.0,61.0,23.0,0.0,77.33683,33435.52,7.617266,6609.7314,0.012233619
0,Baseline,2717,16.5,4380.1665,11.0,96.0,23.0,0.0,77.49564,33587.46,7.617266,6610.6055,0.873901
0,Baseline,2718,17.0,3466.1667,26.0,96.0,23.0,0.0,77.407005,33038.582,7.617266,6611.0127,0.40721452
0,Baseline,2719,17.0,4401.3667,10.0,106.0,23.0,23.0,77.53268,33137.098,7.5990844,6611.7324,0.71996546
0,Baseline,2720,17.0,4764.7666,23.0,56.0,23.0,0.0,77.26145,33685.066,7.6355815,6611.747,0.014678379
0,Baseline,2721,17.0,3749.4,16.0,96.0,23.0,0.0,77.175705,33255.145,7.6355815,6612.2437,0.49648246
0,Baseline,2722,17.0,5687.8667,12.0,6.0,23.0,106.0,77.19727,34075.55,7.6355815,6612.5693,0.32586327
0,Baseline,2723,17.5,3186.4333,10.0,26.0,23.0,65.0,77.3389,33220.957,7.617266,6613.1753,0.6058198
0,Baseline,2724,16.0,4052.5334,12.0,76.0,23.0,0.0,77.26938,33155.29,7.6355815,6618.728,5.552853
0,Baseline,2725,17.0,4663.6333,22.0,76.0,23.0,19.0,77.18783,33568.21,7.6355815,6619.4043,0.67615163
0,Baseline,2726,17.0,3077.2666,13.0,101.0,23.0,0.0,77.0656,32689.818,7.6540318,6620.5312,1.1268939
