seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
4,VITS,917,14.0,3249.3,25.0,106.0,16.0,0.0,76.899506,20515.11,7.220651,1989.0045,0.06596312
4,VITS,918,13.5,3175.7,25.0,106.0,16.0,0.0,77.18222,20967.73,7.183614,1989.1107,0.1061451
4,VITS,919,13.5,2609.9333,25.0,106.0,17.0,0.0,77.42771,20458.879,7.1652985,1989.2344,0.12361715
4,VITS,920,14.0,3552.8,25.0,106.0,18.0,0.0,77.49948,20675.283,7.1652985,1989.3553,0.12092302
4,VITS,921,13.0,4162.6333,25.0,106.0,18.0,0.0,77.530594,21774.795,7.1471167,1989.4945,0.13916405
4,VITS,922,14.0,3166.9333,25.0,106.0,19.0,0.0,77.65055,22031.93,7.1471167,1989.6292,0.13462646
4,VITS,923,14.0,2625.4666,25.0,106.0,19.0,0.0,78.24652,21876.736,7.093351,1989.8153,0.18612413
4,VITS,924,14.0,8693.733,25.0,106.0,20.0,0.0,78.71992,23653.062,7.174243,1989.9232,0.1078677
4,VITS,925,13.5,9929.4,25.0,106.0,21.0,106.0,79.044945,24923.73,7.156942,1990.0527,0.1295209
4,VITS,926,14.0,6379.433,25.0,106.0,21.0,0.0,79.48106,26641.33,7.2404733,1990.0988,0.046055406
4,VITS,927,14.0,6723.6,25.0,106.0,21.0,106.0,80.05031,28607.97,7.2953234,1990.1123,0.013547748
4,VITS,928,14.0,6039.1333,25.0,106.0,21.0,90.0,80.41355,29133.867,7.2622104,1990.1301,0.017858718
4,VITS,929,13.5,4538.7,25.0,106.0,20.0,68.0,80.81591,29619.227,7.22953,1990.1831,0.0529851
4,VITS,930,14.0,5399.5,25.0,106.0,19.0,0.0,81.02347,29802.824,7.213349,1990.2532,0.07002374
4,VITS,931,13.5,3626.9666,25.0,106.0,19.0,102.0,81.20356,29676.809,7.1972713,1990.3379,0.08476534
4,VITS,932,14.0,3590.3,25.0,106.0,18.0,0.0,81.30653,29297.9,7.181297,1990.4398,0.10186851
4,VITS,933,14.0,4571.533,25.0,106.0,17.0,0.0,81.449875,29798.59,7.181297,1990.5427,0.10295141
4,VITS,934,13.5,2960.5667,25.0,106.0,17.0,0.0,81.5593,29056.2,7.165424,1990.6636,0.120800965
4,VITS,935,13.5,3508.5667,25.0,106.0,16.0,0.0,81.58937,28645.006,7.165424,1990.7788,0.11529159
4,VITS,936,15.5,3512.1333,25.0,106.0,16.0,0.0,81.48706,28408.771,7.07594,1990.9838,0.20501184
4,VITS,937,13.5,39068.168,15.0,11.0,15.0,11.0,80.92021,25941.814,7.1079917,1994.5857,3.6019719
4,VITS,938,14.0,23769.033,25.0,106.0,15.0,0.0,80.397964,26100.727,7.156853,1994.7142,0.1284841
4,VITS,939,13.5,3012.0667,25.0,106.0,15.0,0.0,80.101395,25655.268,7.173355,1994.8235,0.10923724
4,VITS,940,13.5,2818.9,25.0,106.0,15.0,106.0,79.76061,24966.3,7.0889106,1995.0115,0.1880456
4,VITS,941,13.5,2117.4,25.0,106.0,15.0,0.0,79.2747,24132.47,7.1397595,1995.1538,0.14231572
4,VITS,942,13.5,2756.9333,25.0,106.0,15.0,13.0,78.83502,23604.316,7.174243,1995.2635,0.10968445
4,VITS,943,14.0,2369.3667,25.0,106.0,15.0,0.0,78.59635,22925.752,7.1916647,1995.35,0.086449176
4,VITS,944,13.5,2648.0,25.0,106.0,15.0,0.0,78.48558,22548.057,7.2092085,1995.4159,0.06592454
4,VITS,945,13.5,3463.2666,25.0,106.0,15.0,0.0,78.23381,22552.371,7.2268767,1995.4706,0.054720145
4,VITS,946,14.0,4534.7666,25.0,106.0,15.0,97.0,78.39617,23463.64,7.2092085,1995.5435,0.072899714
4,VITS,947,14.0,3979.4666,25.0,106.0,15.0,0.0,78.631836,23881.676,7.1916647,1995.6354,0.09189752
4,VITS,948,14.0,3679.4333,25.0,106.0,15.0,0.0,78.539215,24219.428,7.1916647,1995.7233,0.08783963
4,VITS,949,14.0,3827.8333,25.0,106.0,15.0,0.0,78.61406,24672.953,7.1916647,1995.8079,0.08457139
4,VITS,950,13.5,4423.7666,25.0,106.0,15.0,0.0,78.211365,24240.697,7.2268767,1995.8602,0.052377444
4,VITS,951,13.0,2991.4,25.0,106.0,15.0,0.0,77.90999,24144.121,7.2446704,1995.8984,0.038177222
4,VITS,952,14.0,3850.8667,25.0,106.0,15.0,0.0,77.83449,24606.748,7.2625914,1995.9114,0.012969925
4,VITS,953,14.0,3036.1,25.0,106.0,16.0,99.0,77.87965,24529.033,7.2625914,1995.92,0.008706047
4,VITS,954,13.5,3774.6,25.0,106.0,16.0,28.0,77.91578,24724.984,7.2446704,1995.95,0.029893605
4,VITS,955,14.0,3719.1667,25.0,106.0,17.0,0.0,77.8361,24629.045,7.2625914,1995.9664,0.016508058
4,VITS,956,14.0,3465.2666,25.0,106.0,18.0,12.0,77.80496,24930.621,7.2625914,1995.9778,0.011365845
4,VITS,957,14.0,2964.9666,25.0,106.0,18.0,106.0,77.85479,24462.785,7.2625914,1995.9917,0.013909294
4,VITS,958,14.0,5191.8335,25.0,106.0,19.0,0.0,78.046646,25973.44,7.3624487,1996.0687,0.07700242
4,VITS,959,15.0,3184.4,25.0,106.0,19.0,0.0,77.70347,25701.27,7.3803697,1996.1688,0.10005155
4,VITS,960,14.5,27706.467,23.0,16.0,20.0,16.0,77.346214,23850.502,7.298824,1999.2666,3.097735
4,VITS,961,14.0,25318.434,27.0,66.0,21.0,66.0,77.85599,24534.04,7.2625914,2003.553,4.2864046
4,VITS,962,14.0,5550.8667,25.0,106.0,21.0,0.0,78.11,25703.46,7.344655,2003.6162,0.06324518
4,VITS,963,14.0,5930.7666,25.0,106.0,21.0,106.0,78.376595,27141.463,7.326987,2003.6631,0.046850417
4,VITS,964,14.0,7130.067,25.0,106.0,21.0,0.0,78.50142,28643.37,7.4147997,2003.8011,0.1380498
4,VITS,965,14.0,5819.533,25.0,106.0,20.0,106.0,78.579865,29831.807,7.4147997,2003.9363,0.13516255
4,VITS,966,13.5,3312.9,25.0,106.0,19.0,0.0,78.4475,29446.973,7.432344,2004.0935,0.15724692
4,VITS,967,14.0,3737.4,25.0,106.0,19.0,105.0,78.02947,29184.14,7.4678054,2004.2823,0.18883373
4,VITS,968,14.0,3535.9333,25.0,106.0,18.0,0.0,78.029205,29016.793,7.4678054,2004.4689,0.18649437
4,VITS,969,15.0,4132.4,25.0,106.0,17.0,0.0,77.79126,29337.488,7.485727,2004.6771,0.20828608
4,VITS,970,14.0,3383.2,9.0,91.0,9.0,0.0,77.57605,27971.793,7.3984203,2006.2185,1.5413941
4,VITS,971,13.5,2316.9,25.0,106.0,8.0,106.0,77.55185,26672.906,7.3984203,2006.3335,0.11499033
4,VITS,972,14.0,3979.3667,25.0,106.0,8.0,106.0,77.69206,25572.656,7.3984203,2006.4498,0.11637793
4,VITS,973,14.0,2497.8667,25.0,106.0,8.0,0.0,77.52217,24441.443,7.280642,2006.4535,0.0036959595
4,VITS,974,14.0,2280.2334,25.0,106.0,8.0,0.0,77.28644,23497.646,7.317139,2006.4891,0.03562629
4,VITS,975,14.0,2390.1333,25.0,106.0,8.0,0.0,76.96086,22782.574,7.3355894,2006.5406,0.05152643
4,VITS,976,13.5,3810.7,25.0,106.0,8.0,0.0,76.99811,22096.316,7.202064,2006.6198,0.07909078
4,VITS,977,13.5,2715.3667,25.0,106.0,8.0,106.0,76.7523,21209.406,7.220651,2006.6799,0.06019625
4,VITS,978,14.0,2843.4,25.0,106.0,8.0,0.0,76.49638,20698.812,7.258246,2006.7025,0.022623967
4,VITS,979,14.0,2549.2334,25.0,106.0,8.0,106.0,76.425385,20115.81,7.258246,2006.7288,0.026247453
4,VITS,980,14.0,2312.7666,25.0,106.0,8.0,106.0,76.433174,19549.002,7.258246,2006.7513,0.022637796
4,VITS,981,14.0,2906.7666,25.0,106.0,8.0,8.0,76.15832,19154.61,7.1231146,2006.9069,0.1555465
4,VITS,982,13.5,2168.0334,25.0,106.0,8.0,0.0,76.16291,18648.027,7.1231146,2007.0642,0.15728934
4,VITS,983,14.0,4281.8667,25.0,106.0,8.0,106.0,76.10583,18397.838,7.1231146,2007.2172,0.15291817
4,VITS,984,14.0,2189.2334,25.0,106.0,8.0,0.0,76.24745,18006.855,7.1231146,2007.3755,0.15828736
4,VITS,985,14.0,2977.2,25.0,106.0,8.0,0.0,76.25813,17700.275,7.1231146,2007.5283,0.15286525
4,VITS,986,14.0,2705.9,25.0,106.0,8.0,106.0,76.22151,17360.195,7.1231146,2007.679,0.15062602
4,VITS,987,14.0,2337.3667,25.0,106.0,8.0,15.0,76.42118,17132.549,7.104103,2007.8539,0.17488654
4,VITS,988,14.0,3349.9,25.0,106.0,8.0,0.0,76.45106,16942.867,7.104103,2008.0265,0.17260154
4,VITS,989,13.5,3191.3,25.0,106.0,9.0,0.0,75.99626,16936.98,7.142272,2008.1625,0.1359759
4,VITS,990,14.0,3272.3,25.0,106.0,9.0,0.0,76.11386,16918.535,7.1231146,2008.3193,0.15687592
4,VITS,991,14.0,2572.4666,25.0,106.0,10.0,50.0,76.22279,16942.123,7.1231146,2008.4722,0.1527756
4,VITS,992,14.0,3117.2666,25.0,106.0,11.0,105.0,75.967606,17046.39,7.142272,2008.604,0.13178593
4,VITS,993,14.0,3169.0,25.0,106.0,11.0,0.0,76.24851,17231.377,7.1231146,2008.7518,0.14787896
4,VITS,994,14.0,3361.3,25.0,106.0,12.0,0.0,76.17587,17404.826,7.1231146,2008.9047,0.15282233
4,VITS,995,14.5,3199.4333,25.0,106.0,13.0,0.0,76.295586,17775.838,7.1231146,2009.0537,0.1490515
4,VITS,996,14.0,39296.332,18.0,16.0,13.0,16.0,75.99842,16416.387,6.9599614,2013.1279,4.074186
4,VITS,997,14.0,30430.6,25.0,106.0,14.0,0.0,76.181015,17490.348,7.1231146,2013.2823,0.15436251
4,VITS,998,14.0,2689.2,25.0,106.0,14.0,0.0,75.86037,17756.594,7.161577,2013.4003,0.11795157
4,VITS,999,13.5,3065.4,25.0,106.0,15.0,0.0,76.04488,18302.908,7.142272,2013.5333,0.13310486
4,VITS,1000,14.0,3821.5334,25.0,106.0,16.0,65.0,76.308655,19390.562,7.104103,2013.7085,0.17513736
4,VITS,1001,14.0,3646.4,25.0,106.0,16.0,0.0,76.38157,20159.373,7.258246,2013.7218,0.013348054
4,VITS,1002,14.0,3265.0334,25.0,106.0,17.0,0.0,76.49274,20498.45,7.258246,2013.7399,0.018065881
4,VITS,1003,14.0,2485.6,25.0,106.0,17.0,0.0,76.710266,20182.525,7.220651,2013.7987,0.05885586
4,VITS,1004,14.0,3612.8,25.0,106.0,18.0,81.0,77.10209,20874.592,7.183614,2013.8849,0.08617897
4,VITS,1005,14.0,2455.5334,25.0,106.0,19.0,0.0,77.141815,20531.639,7.183614,2013.976,0.09105702
4,VITS,1006,14.0,3415.1333,25.0,106.0,19.0,0.0,77.42155,21086.076,7.1652985,2014.0823,0.10634992
4,VITS,1007,14.0,7145.6,25.0,106.0,20.0,94.0,77.527565,23361.254,7.280642,2014.0886,0.006372923
4,VITS,1008,14.0,5881.6665,25.0,106.0,21.0,106.0,77.64761,25024.035,7.280642,2014.0979,0.009220118
4,VITS,1009,14.0,5532.567,27.0,66.0,21.0,0.0,77.86663,25469.045,7.2625914,2014.203,0.10514827
4,VITS,1010,14.0,4687.9,25.0,106.0,21.0,0.0,78.18029,26037.635,7.344655,2014.2756,0.072597384
4,VITS,1011,14.0,8987.333,25.0,106.0,21.0,106.0,78.35366,27357.604,7.326987,2014.3341,0.058456633
4,VITS,1012,13.5,9137.167,25.0,106.0,20.0,0.0,78.57663,27944.324,7.309443,2014.3674,0.033384874
4,VITS,1013,14.0,6443.3667,25.0,106.0,19.0,106.0,78.622284,29268.186,7.4147997,2014.5084,0.14099093
4,VITS,1014,13.5,2858.7,25.0,106.0,19.0,0.0,78.675446,28575.633,7.4147997,2014.6475,0.13902302
4,VITS,1015,14.0,3316.7,25.0,106.0,18.0,38.0,78.58645,28275.057,7.309443,2014.6782,0.03079231
4,VITS,1016,14.0,3596.9,25.0,106.0,18.0,0.0,78.29123,28232.83,7.344655,2014.7478,0.06952369
4,VITS,1017,13.5,2667.9666,25.0,106.0,17.0,12.0,78.19893,27473.148,7.344655,2014.8099,0.062097434
4,VITS,1018,14.0,3791.8667,25.0,106.0,16.0,0.0,78.046844,27775.06,7.3624487,2014.8927,0.08281697
4,VITS,1019,14.0,3422.3,25.0,106.0,16.0,0.0,77.93202,27516.008,7.3624487,2014.9812,0.0885209
4,VITS,1020,14.0,4073.9333,25.0,106.0,15.0,94.0,77.46898,27194.06,7.416602,2015.1208,0.1397068
4,VITS,1021,14.5,4178.033,25.0,106.0,15.0,0.0,77.01461,27283.32,7.4533677,2015.3,0.17918824
4,VITS,1022,13.5,3084.1333,28.0,101.0,15.0,48.0,77.096504,26827.121,7.4533677,2018.4366,3.1366305
4,VITS,1023,14.0,3333.7334,25.0,106.0,15.0,31.0,77.00814,26317.717,7.4533677,2018.6152,0.17855929
4,VITS,1024,15.0,4014.5334,25.0,106.0,15.0,0.0,76.953186,26431.57,7.4533677,2018.7906,0.1754546
4,VITS,1025,14.0,3064.7,16.0,66.0,15.0,66.0,76.79294,25604.094,7.4719553,2020.7502,1.9595987
4,VITS,1026,14.5,3468.1333,25.0,106.0,15.0,9.0,77.03638,25379.125,7.3355894,2020.8062,0.05588234
4,VITS,1027,15.0,51047.867,9.0,11.0,9.0,11.0,76.930016,23043.611,7.3355894,2023.2197,2.4135695
4,VITS,1028,14.0,136940.0,9.0,66.0,9.0,66.0,76.68355,21943.25,7.239378,2027.96,4.7402115
4,VITS,1029,14.0,96307.6,25.0,106.0,9.0,105.0,76.68694,21638.045,7.239378,2027.998,0.038048264
4,VITS,1030,14.0,2232.1,25.0,106.0,9.0,106.0,76.42026,21081.121,7.258246,2028.0166,0.018507432
4,VITS,1031,22.0,4892.067,25.0,106.0,9.0,106.0,76.32114,20851.488,7.258246,2028.0382,0.021622133
4,VITS,1032,14.0,4145.6665,20.0,61.0,9.0,61.0,75.84608,19893.541,7.3157196,2030.0658,2.02761
4,VITS,1033,14.0,2251.0,25.0,106.0,9.0,0.0,76.02486,19416.0,7.142272,2030.1959,0.13007265
4,VITS,1034,13.5,2698.8,25.0,106.0,9.0,106.0,75.9095,19163.307,7.142272,2030.3342,0.13824755
4,VITS,1035,14.0,2717.6333,25.0,106.0,9.0,106.0,75.8401,18827.908,7.161577,2030.4419,0.107619464
4,VITS,1036,14.0,2362.3333,25.0,106.0,9.0,0.0,75.59181,18482.824,7.181032,2030.5388,0.09696939
4,VITS,1037,14.0,3264.9,25.0,106.0,9.0,106.0,75.68734,18322.168,7.181032,2030.6371,0.098267816
4,VITS,1038,14.0,3550.8333,25.0,106.0,10.0,105.0,75.447586,18305.951,7.20064,2030.7129,0.075862266
4,VITS,1039,14.0,3322.6667,25.0,106.0,10.0,0.0,75.44347,18243.943,7.20064,2030.7883,0.075484134
4,VITS,1040,14.0,2714.0,25.0,106.0,11.0,105.0,75.709785,18206.59,7.161577,2030.9003,0.11199874
4,VITS,1041,14.0,3788.7,25.0,106.0,12.0,0.0,75.98389,18521.316,7.142272,2031.037,0.13677746
4,VITS,1042,14.0,5537.3667,25.0,106.0,12.0,0.0,75.83263,18990.305,7.161577,2031.1547,0.11768693
4,VITS,1043,13.5,2957.2,25.0,106.0,13.0,35.0,75.64465,19228.98,7.181032,2031.2496,0.09499576
4,VITS,1044,14.0,2495.7666,25.0,106.0,14.0,0.0,75.98147,19228.59,7.142272,2031.3757,0.12613493
4,VITS,1045,14.0,3784.6,25.0,106.0,14.0,0.0,76.135796,19935.598,7.2772574,2031.378,0.002287437
4,VITS,1046,13.0,3361.1667,25.0,106.0,15.0,0.0,76.00028,20603.158,7.296415,2031.403,0.02495271
4,VITS,1047,13.5,3912.4333,25.0,106.0,15.0,0.0,76.21622,21416.068,7.2772574,2031.4053,0.0022922053
4,VITS,1048,13.5,2013.9667,25.0,106.0,16.0,0.0,76.1553,20865.848,7.2772574,2031.4071,0.0018038258
4,VITS,1049,14.0,4445.2,25.0,106.0,17.0,0.0,75.869385,21903.477,7.3157196,2031.452,0.044872943
4,VITS,1050,13.5,2456.8,25.0,106.0,17.0,0.0,76.30507,21503.156,7.258246,2031.4675,0.0154494755
4,VITS,1051,14.0,3937.9666,25.0,106.0,18.0,6.0,76.4134,22335.428,7.258246,2031.4882,0.020677518
4,VITS,1052,14.0,3964.2666,25.0,106.0,19.0,85.0,76.39969,23225.83,7.3917713,2031.6053,0.11721623
4,VITS,1053,13.5,2685.0334,25.0,106.0,19.0,0.0,76.58496,22629.46,7.3729033,2031.7059,0.10060175
4,VITS,1054,13.5,4595.8,25.0,106.0,20.0,106.0,76.8392,23962.941,7.3541765,2031.7823,0.07636664
4,VITS,1055,14.0,5137.2,25.0,106.0,20.0,0.0,77.576866,24616.434,7.280642,2031.7852,0.0027899689
4,VITS,1056,14.0,5902.2,25.0,106.0,21.0,102.0,77.9153,25574.205,7.3624487,2031.8696,0.08450784
4,VITS,1057,13.5,6482.6665,25.0,106.0,21.0,0.0,77.96936,27284.145,7.3624487,2031.9563,0.08663835
4,VITS,1058,13.5,7216.567,25.0,106.0,21.0,104.0,77.80901,29200.129,7.485727,2032.1637,0.20745829
4,VITS,1059,14.0,3924.4,25.0,106.0,20.0,0.0,78.25865,29418.916,7.4500117,2032.341,0.17727375
4,VITS,1060,13.5,4906.3,25.0,106.0,20.0,0.0,78.741066,30048.197,7.3973784,2032.4661,0.12516952
4,VITS,1061,14.0,3079.4333,25.0,106.0,19.0,0.0,78.829994,29092.072,7.3973784,2032.5918,0.1257379
4,VITS,1062,14.0,3144.2666,25.0,106.0,18.0,0.0,78.510605,28469.559,7.309443,2032.6273,0.035463408
4,VITS,1063,14.0,3773.4333,25.0,106.0,18.0,89.0,78.50899,28537.055,7.4147997,2032.7666,0.13932057
4,VITS,1064,14.0,4096.1665,25.0,106.0,17.0,0.0,78.614525,28577.617,7.4147997,2032.9066,0.14002724
4,VITS,1065,14.0,2923.2,25.0,106.0,17.0,106.0,78.26407,27791.8,7.344655,2032.9702,0.0635556
4,VITS,1066,13.5,3005.5,25.0,106.0,16.0,84.0,78.026695,27266.488,7.3624487,2033.057,0.08675279
4,VITS,1067,14.0,2689.9666,25.0,106.0,16.0,0.0,77.69127,26482.826,7.3984203,2033.1791,0.12210522
4,VITS,1068,14.0,3608.4666,25.0,106.0,16.0,0.0,77.42476,26709.557,7.416602,2033.3176,0.13851662
4,VITS,1069,13.5,2953.4666,25.0,106.0,16.0,0.0,77.41477,26083.4,7.416602,2033.4513,0.1336834
4,VITS,1070,14.0,2676.7334,25.0,106.0,16.0,0.0,77.3657,25487.06,7.298824,2033.4791,0.02778873
4,VITS,1071,14.5,3843.3333,25.0,106.0,16.0,94.0,77.887566,25561.527,7.3803697,2033.5822,0.1029841
4,VITS,1072,13.5,3963.9666,16.0,76.0,16.0,0.0,77.75844,25349.482,7.2625914,2036.8113,3.229148
4,VITS,1073,14.5,3363.2334,25.0,106.0,16.0,106.0,77.982704,25311.014,7.2446704,2036.8447,0.033454627
4,VITS,1074,14.0,3057.9333,22.0,91.0,16.0,0.0,77.63039,25035.193,7.280642,2040.1284,3.2836814
4,VITS,1075,14.0,4327.2,25.0,106.0,16.0,39.0,77.551956,25403.94,7.280642,2040.1345,0.0060520116
4,VITS,1076,14.0,2786.4666,25.0,106.0,16.0,0.0,77.6359,24980.186,7.280642,2040.1393,0.004733557
4,VITS,1077,14.0,3774.0334,25.0,106.0,16.0,0.0,77.42126,25094.3,7.298824,2040.1606,0.021364303
4,VITS,1078,14.0,3561.9666,25.0,106.0,16.0,0.0,77.53685,25384.018,7.280642,2040.1617,0.0010533278
4,VITS,1079,14.0,3595.4333,25.0,106.0,16.0,106.0,77.48652,25534.123,7.416602,2040.3005,0.13881321
4,VITS,1080,14.0,1927.6666,25.0,106.0,16.0,0.0,77.5618,24537.99,7.280642,2040.302,0.0014471953
4,VITS,1081,14.0,3558.5667,25.0,106.0,16.0,53.0,77.847176,24630.377,7.2625914,2040.3143,0.012278511
4,VITS,1082,13.5,3548.2,25.0,106.0,16.0,94.0,77.82044,24791.74,7.2625914,2040.3251,0.010751679
4,VITS,1083,14.0,3391.7334,25.0,106.0,16.0,103.0,77.584404,24640.727,7.280642,2040.3265,0.0014080947
4,VITS,1084,14.0,4385.6,25.0,106.0,16.0,0.0,77.50643,25477.188,7.280642,2040.3296,0.0030188507
4,VITS,1085,13.5,2505.2666,25.0,106.0,17.0,0.0,77.49847,24937.922,7.298824,2040.3461,0.016454311
4,VITS,1086,13.0,3000.5,25.0,106.0,17.0,0.0,77.70149,24581.463,7.2625914,2040.3579,0.011831238
4,VITS,1087,13.5,3683.7334,25.0,106.0,18.0,0.0,77.14385,24742.25,7.317139,2040.3955,0.037545558
4,VITS,1088,14.0,3705.2,25.0,106.0,19.0,106.0,77.18123,24916.744,7.317139,2040.4352,0.039648887
4,VITS,1089,13.5,3158.4666,25.0,106.0,19.0,20.0,77.32861,24561.256,7.298824,2040.4554,0.02024755
4,VITS,1090,14.0,4278.1333,25.0,106.0,20.0,75.0,77.309135,25267.05,7.298824,2040.476,0.020512195
4,VITS,1091,14.0,5357.8,25.0,106.0,20.0,82.0,77.2124,26365.227,7.4349174,2040.6362,0.16022061
4,VITS,1092,13.5,7503.3335,25.0,106.0,20.0,0.0,77.38724,27987.61,7.416602,2040.7769,0.14056654
4,VITS,1093,13.0,4585.2,25.0,106.0,20.0,106.0,77.515656,28394.637,7.3984203,2040.8943,0.11741362
4,VITS,1094,14.0,4476.3335,25.0,106.0,20.0,104.0,77.61399,28676.158,7.503777,2041.1215,0.2271459
4,VITS,1095,14.0,5243.3335,25.0,106.0,20.0,0.0,77.55686,28779.129,7.503777,2041.3446,0.22320054
4,VITS,1096,14.0,6585.2666,25.0,106.0,20.0,102.0,77.78789,29952.63,7.485727,2041.5503,0.20572451
4,VITS,1097,13.5,5044.8,25.0,106.0,20.0,0.0,78.05719,30586.566,7.4678054,2041.7366,0.18633796
4,VITS,1098,14.0,3896.2666,25.0,106.0,20.0,104.0,78.19607,30324.656,7.4500117,2041.9047,0.16803694
4,VITS,1099,13.5,6022.533,25.0,106.0,20.0,102.0,78.20078,30913.258,7.4500117,2042.0708,0.16612387
4,VITS,1100,14.0,9231.733,25.0,106.0,20.0,106.0,78.580925,32217.639,7.510107,2042.304,0.23309897
4,VITS,1101,14.0,4434.033,25.0,106.0,19.0,9.0,78.85391,32365.795,7.4926853,2042.5125,0.208468
4,VITS,1102,14.0,3648.5334,25.0,106.0,19.0,0.0,78.825775,31371.695,7.3973784,2042.6284,0.11599851
4,VITS,1103,13.5,3256.0334,25.0,106.0,19.0,0.0,78.91047,30491.672,7.380077,2042.7239,0.095434405
4,VITS,1104,13.5,3543.9666,25.0,106.0,19.0,0.0,78.640625,30279.145,7.4147997,2042.8577,0.1337287
4,VITS,1105,13.5,5201.8,25.0,106.0,19.0,105.0,78.65031,31191.658,7.4147997,2042.9895,0.13185091
4,VITS,1106,14.0,2697.8667,25.0,106.0,19.0,70.0,78.46634,30059.426,7.432344,2043.139,0.14949402
4,VITS,1107,14.0,2491.8667,25.0,106.0,19.0,9.0,78.69268,28889.19,7.4147997,2043.2677,0.12861414
4,VITS,1108,13.0,3225.5667,25.0,106.0,19.0,0.0,78.92172,28127.098,7.27472,2043.2736,0.0058897943
4,VITS,1109,17.0,1624.4,25.0,106.0,19.0,13.0,78.725365,26628.441,7.2920213,2043.2843,0.010717992
4,VITS,1110,13.5,18599.1,25.0,21.0,19.0,20.0,78.32834,24811.197,7.2092085,2046.238,2.953722
4,VITS,1111,14.0,2782.5,25.0,106.0,19.0,0.0,78.15089,24538.236,7.2268767,2046.2941,0.05599473
4,VITS,1112,14.0,3151.4666,25.0,106.0,19.0,0.0,77.91902,24482.92,7.2446704,2046.3323,0.038169593
4,VITS,1113,14.0,4697.8667,25.0,106.0,19.0,0.0,77.942955,25739.508,7.3624487,2046.4152,0.08283986
4,VITS,1114,13.5,3866.7666,25.0,106.0,19.0,0.0,77.94825,26110.33,7.3624487,2046.4971,0.08187951
4,VITS,1115,15.0,2695.3333,25.0,106.0,19.0,106.0,77.76375,25462.604,7.2625914,2046.5209,0.023853257
4,VITS,1116,13.5,3262.8667,14.0,71.0,14.0,0.0,77.522545,24634.744,7.280642,2049.5012,2.9802814
4,VITS,1117,14.0,3244.1,25.0,106.0,14.0,106.0,77.22916,24595.535,7.317139,2049.532,0.030794974
4,VITS,1118,13.5,3419.4666,25.0,106.0,14.0,0.0,77.21979,24690.809,7.317139,2049.562,0.030021545
4,VITS,1119,14.5,3369.5334,25.0,106.0,14.0,106.0,77.5087,24772.367,7.280642,2049.563,0.0010123308
4,VITS,1120,13.5,20740.6,18.0,26.0,14.0,25.0,77.37186,23037.531,7.298824,2052.2903,2.72724
4,VITS,1121,13.5,4469.1333,25.0,106.0,15.0,106.0,77.471565,23364.31,7.298824,2052.3057,0.015462491
4,VITS,1122,14.0,4380.1333,25.0,106.0,16.0,106.0,77.61496,24152.334,7.280642,2052.3074,0.0018239076
4,VITS,1123,14.0,4108.967,25.0,106.0,16.0,6.0,77.67502,24604.754,7.280642,2052.3096,0.002234941
4,VITS,1124,13.5,3280.8333,25.0,106.0,17.0,0.0,77.67679,24681.186,7.280642,2052.3098,0.00036096032
4,VITS,1125,14.5,4351.7,25.0,106.0,17.0,0.0,77.59388,25251.572,7.280642,2052.3132,0.0034875923
4,VITS,1126,14.5,42278.832,17.0,6.0,17.0,6.0,77.14679,22941.615,7.317139,2054.9087,2.595557
4,VITS,1127,14.0,257128.0,11.0,26.0,11.0,26.0,76.837524,21172.254,7.220651,2059.1675,4.25868
4,VITS,1128,14.0,267934.8,25.0,106.0,11.0,106.0,76.908745,21196.95,7.202064,2059.249,0.08145542
4,VITS,1129,14.0,3224.0667,25.0,106.0,12.0,74.0,76.860886,20884.508,7.220651,2059.3044,0.05547461
4,VITS,1130,14.0,2473.1667,25.0,106.0,13.0,0.0,77.07391,20425.844,7.202064,2059.3835,0.07910318
4,VITS,1131,14.0,2769.3667,25.0,106.0,13.0,102.0,76.84255,20289.473,7.220651,2059.4412,0.057667106
4,VITS,1132,14.0,3705.3,25.0,106.0,14.0,0.0,76.67318,21037.938,7.239378,2059.486,0.044971462
4,VITS,1133,15.0,2980.7666,25.0,106.0,14.0,0.0,76.57974,21325.984,7.239378,2059.531,0.04492044
4,VITS,1134,13.5,33098.066,14.0,16.0,14.0,16.0,76.38729,19658.453,7.258246,2061.8928,2.361833
4,VITS,1135,13.5,20854.166,25.0,106.0,15.0,0.0,76.42113,20286.021,7.258246,2061.9187,0.025808286
4,VITS,1136,14.0,4124.2,25.0,106.0,15.0,0.0,76.437325,21155.818,7.258246,2061.9412,0.022509526
4,VITS,1137,14.0,3426.3333,25.0,106.0,16.0,106.0,76.636795,21533.143,7.239378,2061.9841,0.042957302
4,VITS,1138,14.0,4300.567,25.0,106.0,16.0,53.0,76.8416,22254.79,7.220651,2062.0469,0.06272015
4,VITS,1139,14.0,3835.1333,25.0,106.0,17.0,0.0,76.93214,23042.75,7.3355894,2062.1003,0.05352438
4,VITS,1140,14.0,3753.7666,25.0,106.0,18.0,0.0,76.883354,23534.635,7.3541765,2062.173,0.072731234
4,VITS,1141,14.0,4268.3335,25.0,106.0,18.0,0.0,76.81114,24370.771,7.3541765,2062.2405,0.06747601
4,VITS,1142,13.5,2828.5667,25.0,106.0,19.0,0.0,77.03385,23902.281,7.3355894,2062.293,0.05258358
