seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
4,VITS,230,13.5,271212.0,23.0,66.0,14.0,66.0,75.44312,10419.687,6.507549,474.91193,5.0919957
4,VITS,231,13.5,290592.0,17.0,21.0,14.0,21.0,75.47518,10004.918,6.507549,478.17563,3.2637057
4,VITS,232,13.5,292896.0,14.0,16.0,14.0,16.0,75.232315,9478.026,6.527312,483.7289,5.553292
4,VITS,233,14.0,288672.0,10.0,41.0,10.0,41.0,75.48203,9285.424,6.507549,486.31192,2.5830169
4,VITS,234,13.5,274656.0,24.0,91.0,10.0,91.0,75.92396,10046.481,6.44918,489.44232,3.1304123
4,VITS,235,14.0,285908.0,19.0,46.0,11.0,46.0,76.00894,9989.833,6.44918,494.118,4.675678
4,VITS,236,13.5,295140.0,19.0,16.0,11.0,16.0,75.798935,9314.85,6.4684854,496.84384,2.7258449
4,VITS,237,14.0,276948.0,15.0,66.0,12.0,66.0,75.72465,9920.165,6.4684854,502.48004,5.636205
4,VITS,238,13.0,294366.1,19.0,16.0,13.0,16.0,75.57614,9306.495,6.487941,506.40448,3.924448
4,VITS,239,14.0,281940.0,21.0,46.0,13.0,46.0,75.42943,9579.846,6.507549,512.065,5.6605353
4,VITS,240,14.0,262432.8,27.0,86.0,14.0,86.0,75.64426,11172.421,6.775595,514.73016,2.665136
4,VITS,241,14.0,261588.0,27.0,86.0,14.0,86.0,75.800644,12615.979,6.7561398,519.05695,4.326769
4,VITS,242,14.0,132250.77,19.0,16.0,15.0,16.0,75.65868,11879.181,6.775595,520.4384,1.3814846
4,VITS,243,13.5,281940.0,18.0,36.0,15.0,36.0,75.82935,11895.263,6.7561398,524.0796,3.6411896
4,VITS,244,14.0,60630.465,24.0,91.0,16.0,91.0,76.27665,13889.47,6.9408045,529.3565,5.2769003
4,VITS,245,14.0,2507.4333,20.0,61.0,17.0,0.0,76.28501,14362.31,6.9408045,531.4591,2.1026146
4,VITS,246,14.0,17815.467,10.0,41.0,10.0,40.0,76.18692,13655.679,6.9408045,534.9196,3.460521
4,VITS,247,14.0,44904.0,9.0,76.0,9.0,75.0,76.16482,13673.311,6.9408045,540.3904,5.4707336
4,VITS,248,14.0,2889.8667,26.0,106.0,9.0,106.0,75.85481,14033.927,6.9792666,543.894,3.5035787
4,VITS,249,13.5,3507.0667,25.0,66.0,10.0,66.0,75.861534,13829.414,6.9792666,546.44836,2.5544105
4,VITS,250,14.0,3134.2,20.0,61.0,11.0,61.0,76.084854,13621.539,6.9599614,549.3615,2.9131227
4,VITS,251,13.5,2364.0667,26.0,106.0,11.0,0.0,76.09237,13897.358,6.9599614,552.2191,2.8576293
4,VITS,252,13.0,19273.133,18.0,36.0,12.0,35.0,75.95007,13326.822,6.7368345,556.5677,4.3485613
4,VITS,253,12.5,5813.7334,18.0,106.0,12.0,0.0,76.23496,14023.98,6.9408045,558.08435,1.5166829
4,VITS,254,13.0,3055.5667,16.0,81.0,13.0,52.0,76.108315,14490.409,6.9408045,560.0357,1.9513485
4,VITS,255,13.0,2482.3667,24.0,71.0,14.0,0.0,76.00397,14733.182,6.9599614,561.653,1.6173185
4,VITS,256,13.0,2711.5,10.0,96.0,10.0,0.0,76.00175,14973.17,6.9599614,565.2855,3.6325374
4,VITS,257,13.0,2289.2334,9.0,76.0,9.0,76.0,76.146545,14754.84,6.9408045,568.37115,3.0856125
4,VITS,258,12.5,4105.533,25.0,61.0,9.0,61.0,75.98139,14406.556,6.9599614,570.2436,1.8724254
4,VITS,259,13.0,30555.033,17.0,31.0,10.0,30.0,75.78241,13516.3,6.9792666,572.73395,2.4903474
4,VITS,260,13.0,88533.8,25.0,66.0,11.0,65.0,75.92618,13465.95,6.7368345,576.7391,4.005143
4,VITS,261,13.0,66349.6,15.0,36.0,11.0,36.0,75.89381,12848.955,6.7561398,579.6573,2.918191
4,VITS,262,13.0,114105.53,26.0,46.0,12.0,46.0,75.700165,12640.06,6.7561398,582.26733,2.6100445
4,VITS,263,13.0,137316.0,15.0,36.0,12.0,36.0,75.575554,12221.653,6.775595,586.05597,3.788614
4,VITS,264,12.5,105382.2,18.0,71.0,13.0,70.0,75.65644,12842.688,6.775595,588.8907,2.83473
4,VITS,265,13.0,4052.6667,9.0,61.0,9.0,61.0,75.57777,12685.619,6.775595,590.87665,1.9859453
4,VITS,266,13.0,2941.7666,13.0,91.0,9.0,91.0,75.73135,12889.537,6.7561398,593.1409,2.264309
4,VITS,267,12.5,1994.0333,18.0,71.0,10.0,71.0,75.80674,12888.61,6.7561398,595.9201,2.779193
4,VITS,268,12.5,41830.3,10.0,16.0,10.0,16.0,75.49509,11891.5625,6.795203,597.87744,1.9573357
4,VITS,269,13.0,131940.0,23.0,66.0,10.0,66.0,75.51927,11906.406,6.775595,600.0331,2.1556547
4,VITS,270,13.0,80459.836,21.0,86.0,11.0,85.0,75.66075,12422.166,6.775595,602.1729,2.139858
4,VITS,271,12.5,2954.6,25.0,106.0,11.0,106.0,75.94253,12847.469,6.7368345,605.99164,3.8187513
4,VITS,272,12.5,1657.3334,28.0,66.0,12.0,0.0,75.5811,12849.869,6.775595,606.4828,0.49114144
4,VITS,273,13.0,3055.5,23.0,91.0,12.0,0.0,75.673325,13387.282,6.775595,610.2421,3.759343
4,VITS,274,13.0,2857.3667,28.0,56.0,13.0,56.0,75.78195,13487.754,6.7561398,613.37225,3.130125
4,VITS,275,13.0,3206.5334,13.0,91.0,13.0,91.0,75.7099,13999.191,6.9792666,615.47076,2.0985036
4,VITS,276,13.0,3409.5,21.0,46.0,13.0,46.0,75.537415,13786.206,6.998722,619.952,4.4812346
4,VITS,277,13.5,4162.7,19.0,46.0,14.0,46.0,75.560646,13765.186,6.998722,623.9661,4.014081
4,VITS,278,12.5,11500.967,18.0,31.0,14.0,30.0,75.65498,13285.467,6.775595,628.4781,4.5119452
4,VITS,279,13.0,11512.866,10.0,76.0,10.0,75.0,75.87699,13340.12,6.7561398,630.1973,1.719243
4,VITS,280,12.5,23135.133,18.0,31.0,11.0,30.0,75.589165,12603.441,6.775595,633.9946,3.7973096
4,VITS,281,13.0,93453.266,26.0,46.0,11.0,46.0,75.55707,12291.098,6.775595,637.5393,3.5447023
4,VITS,282,13.0,39857.965,21.0,101.0,12.0,101.0,75.659096,13406.787,6.775595,641.58575,4.046475
4,VITS,283,13.0,2733.6667,21.0,101.0,12.0,0.0,75.636185,14155.575,6.998722,647.2281,5.6423063
4,VITS,284,13.0,3005.7666,18.0,106.0,13.0,106.0,75.657166,14676.418,6.998722,649.24786,2.0197728
4,VITS,285,13.0,3510.4,23.0,61.0,14.0,0.0,75.58669,14679.017,6.998722,653.0104,3.762503
4,VITS,286,12.5,2274.3,28.0,56.0,14.0,41.0,75.513145,14617.142,6.998722,658.06946,5.0590897
4,VITS,287,13.0,2894.2,10.0,106.0,10.0,0.0,75.56,14964.44,6.998722,659.1387,1.0691882
4,VITS,288,13.0,39580.0,20.0,16.0,10.0,16.0,75.28678,13758.156,7.0380926,661.3722,2.233544
4,VITS,289,13.0,99884.266,10.0,101.0,10.0,100.0,75.50323,14210.181,6.998722,664.55695,3.1847823
4,VITS,290,13.0,3323.6333,12.0,71.0,11.0,71.0,75.53062,14054.949,6.998722,666.5453,1.9883319
4,VITS,291,14.0,35794.367,24.0,16.0,11.0,16.0,75.39834,12968.921,6.795203,669.29694,2.7516282
4,VITS,292,13.0,140976.0,23.0,26.0,12.0,26.0,75.20037,12273.629,6.8149657,671.16785,1.8708804
4,VITS,293,12.5,292704.0,14.0,21.0,12.0,21.0,75.00964,11532.666,6.8348866,673.7598,2.5919955
4,VITS,294,13.0,271560.0,27.0,71.0,13.0,71.0,75.23539,12275.399,6.8149657,676.0585,2.298628
4,VITS,295,13.0,125412.0,12.0,71.0,12.0,70.0,75.04857,12687.06,6.8348866,679.1008,3.04237
4,VITS,296,13.0,91449.5,10.0,26.0,10.0,26.0,74.885635,11891.953,6.8549666,682.2112,3.1103547
4,VITS,297,13.0,295536.0,20.0,16.0,10.0,16.0,74.95304,11000.358,6.8348866,685.6371,3.4258788
4,VITS,298,13.0,270948.5,25.0,106.0,10.0,106.0,74.96003,11833.122,6.8348866,688.4278,2.7907069
4,VITS,299,13.0,93972.6,27.0,101.0,11.0,100.0,74.98576,12694.29,6.8348866,693.5519,5.1240616
4,VITS,300,13.0,2840.6,10.0,101.0,10.0,100.0,75.18478,13153.074,6.8149657,700.25793,6.7060647
4,VITS,301,12.5,33286.4,23.0,26.0,10.0,26.0,75.151596,12302.407,6.8149657,705.1257,4.8677087
4,VITS,302,12.5,129108.836,10.0,51.0,10.0,51.0,75.44328,11994.566,6.795203,707.686,2.5603154
4,VITS,303,13.0,98420.07,18.0,106.0,10.0,105.0,75.79203,12724.39,6.7561398,709.9685,2.282526
4,VITS,304,13.0,39060.0,24.0,16.0,11.0,16.0,75.65881,11772.324,6.775595,712.80493,2.8364017
4,VITS,305,11.5,209984.27,14.0,16.0,12.0,16.0,75.35191,10937.865,6.795203,716.1526,3.3476279
4,VITS,306,13.0,281940.0,22.0,51.0,12.0,51.0,75.53083,11048.078,6.775595,718.1034,1.9508139
4,VITS,307,12.5,281940.0,20.0,46.0,13.0,46.0,75.3832,11147.2705,6.795203,723.37177,5.2683935
4,VITS,308,13.0,261562.2,27.0,71.0,13.0,70.0,75.77113,11925.023,6.7561398,726.30994,2.9381561
4,VITS,309,13.0,30490.6,9.0,101.0,9.0,101.0,75.83633,12567.241,6.7561398,733.3582,7.048291
4,VITS,310,13.0,37404.5,14.0,21.0,10.0,21.0,75.79475,11689.53,6.7561398,738.12665,4.7684307
4,VITS,311,13.0,133092.0,23.0,61.0,10.0,61.0,75.78898,11647.777,6.7561398,741.867,3.740368
4,VITS,312,12.5,71159.97,27.0,101.0,11.0,100.0,75.96045,12527.4795,6.7368345,745.12714,3.260131
4,VITS,313,13.0,11480.6,14.0,46.0,11.0,45.0,76.005516,12188.998,6.7368345,747.0111,1.8839768
4,VITS,314,13.0,6124.433,24.0,66.0,12.0,66.0,75.69318,12501.778,6.775595,748.9429,1.9317852
4,VITS,315,12.5,29234.768,10.0,26.0,10.0,26.0,75.71242,11714.961,6.7561398,752.6657,3.722849
4,VITS,316,12.5,127575.734,9.0,41.0,9.0,41.0,75.934845,11285.864,6.7368345,754.46735,1.8016251
4,VITS,317,13.0,284628.0,22.0,56.0,9.0,56.0,75.68069,11182.078,6.775595,758.74603,4.2786984
4,VITS,318,13.0,171564.0,21.0,86.0,9.0,85.0,75.59304,11626.2705,6.775595,763.9158,5.1697516
4,VITS,319,13.0,124370.5,18.0,16.0,10.0,16.0,75.493095,10761.243,6.795203,766.6588,2.7430356
4,VITS,320,13.0,291357.34,15.0,31.0,11.0,31.0,75.478134,10271.785,6.507549,771.25024,4.591439
4,VITS,321,13.0,298164.0,26.0,6.0,11.0,6.0,75.403404,9367.007,6.507549,773.7235,2.4732442
4,VITS,322,13.0,281959.2,20.0,51.0,12.0,51.0,75.28286,9634.307,6.527312,777.81995,4.0964084
4,VITS,323,12.5,283860.0,20.0,46.0,12.0,46.0,75.016014,9746.876,6.547232,783.2997,5.4797416
4,VITS,324,13.0,263892.0,22.0,91.0,13.0,91.0,75.28062,11179.388,6.8149657,785.7511,2.4514115
4,VITS,325,13.0,237427.6,9.0,101.0,9.0,100.0,75.428444,11897.93,6.795203,792.7925,7.0413866
4,VITS,326,13.0,24400.768,13.0,106.0,9.0,106.0,75.167755,12608.937,6.8149657,796.2276,3.4351256
4,VITS,327,13.0,11790.7,23.0,56.0,10.0,55.0,75.16104,12354.069,6.8149657,801.1262,4.8986135
4,VITS,328,12.5,43452.8,15.0,31.0,10.0,31.0,74.928635,11669.916,6.8348866,803.1662,2.0399487
4,VITS,329,12.5,121794.63,13.0,41.0,11.0,41.0,74.821335,11348.524,6.8549666,805.8954,2.7291605
4,VITS,330,12.5,200270.94,17.0,31.0,12.0,31.0,74.737625,10876.712,6.8549666,808.0781,2.1827452
4,VITS,331,13.0,285780.0,20.0,41.0,12.0,41.0,74.64493,10737.041,6.87521,811.21606,3.1379166
4,VITS,332,12.5,277716.0,23.0,56.0,13.0,56.0,74.70882,11148.937,6.8549666,816.4184,5.202357
4,VITS,333,12.5,221940.0,15.0,46.0,13.0,46.0,74.83649,11238.043,6.8549666,818.993,2.5746043
4,VITS,334,12.5,131556.0,27.0,41.0,14.0,41.0,74.89198,11343.839,6.8549666,823.08044,4.0874753
4,VITS,335,12.5,120779.6,13.0,31.0,13.0,31.0,74.9663,11028.654,6.8348866,824.1294,1.0489732
4,VITS,336,13.0,91593.8,16.0,86.0,13.0,85.0,75.19971,12179.39,6.8149657,828.13116,4.0017495
4,VITS,337,13.0,3611.0334,13.0,106.0,13.0,0.0,75.09247,13299.13,6.8348866,830.5286,2.3974793
4,VITS,338,13.0,2974.5,28.0,91.0,13.0,91.0,75.26747,13816.044,7.0380926,832.90845,2.379794
4,VITS,339,13.0,5538.2,17.0,46.0,14.0,46.0,75.07272,13675.347,7.0580134,834.54517,1.6367337
4,VITS,340,12.5,3708.8333,12.0,61.0,12.0,61.0,75.02938,13661.945,7.0580134,839.10297,4.557797
4,VITS,341,12.5,4734.6665,15.0,46.0,12.0,46.0,75.02592,13371.75,6.8348866,840.12836,1.0253602
4,VITS,342,13.0,4411.6333,22.0,56.0,13.0,56.0,74.94087,13501.402,6.8348866,842.59265,2.4642909
4,VITS,343,13.0,38409.5,18.0,16.0,13.0,16.0,74.63734,12568.542,6.87521,845.572,2.97937
4,VITS,344,12.5,112703.6,17.0,46.0,14.0,46.0,74.8683,12669.288,6.8549666,850.3289,4.7569213
4,VITS,345,12.5,13049.2,16.0,86.0,15.0,35.0,75.27207,13626.839,7.0380926,852.8899,2.560994
4,VITS,346,13.0,3356.5,12.0,81.0,12.0,0.0,75.399666,14025.595,7.01833,855.13696,2.2470415
4,VITS,347,13.0,2851.1333,13.0,46.0,13.0,46.0,75.28199,13817.648,7.0380926,856.7035,1.5664985
4,VITS,348,13.0,2590.1667,12.0,61.0,12.0,13.0,75.457664,13766.684,7.01833,862.235,5.531503
4,VITS,349,13.0,11725.6,24.0,46.0,12.0,45.0,75.520515,13443.829,6.775595,864.766,2.5310323
4,VITS,350,13.0,6866.1333,20.0,51.0,13.0,46.0,75.64274,13310.272,6.775595,868.2598,3.4938543
4,VITS,351,13.0,3360.3333,28.0,91.0,13.0,0.0,75.87044,13723.592,6.9792666,873.22845,4.968632
4,VITS,352,13.0,3685.9333,17.0,81.0,14.0,81.0,76.20824,14684.993,6.9408045,880.0549,6.8264284
4,VITS,353,12.5,2447.9333,19.0,61.0,14.0,60.0,76.23746,14814.28,6.9408045,882.14484,2.089986
4,VITS,354,12.5,4136.7,9.0,61.0,9.0,61.0,76.413,14439.546,6.921793,884.63043,2.485596
4,VITS,355,12.5,3362.8333,19.0,66.0,10.0,66.0,76.37698,14191.058,6.921793,889.38794,4.757517
4,VITS,356,13.0,31722.434,17.0,31.0,10.0,30.0,75.960686,13322.352,6.7368345,891.89825,2.5103197
4,VITS,357,13.0,78818.336,9.0,76.0,9.0,75.0,76.00515,13373.316,6.7368345,894.1419,2.243637
4,VITS,358,13.0,11004.134,24.0,86.0,9.0,85.0,75.83271,13598.385,6.9792666,896.93726,2.7953572
4,VITS,359,13.0,3356.2334,17.0,81.0,10.0,81.0,75.9235,13646.439,6.9599614,901.1092,4.17193
4,VITS,360,13.0,2950.6,16.0,76.0,11.0,76.0,75.47252,13677.796,7.01833,905.20764,4.0984254
4,VITS,361,13.0,49421.535,11.0,11.0,11.0,11.0,75.228806,12538.017,6.8149657,907.0832,1.8755238
4,VITS,362,13.0,292712.0,19.0,21.0,12.0,21.0,75.14434,11770.614,6.8149657,909.95184,2.8686678
4,VITS,363,13.0,267744.0,24.0,91.0,12.0,91.0,75.30724,12743.953,6.795203,912.14606,2.1942017
4,VITS,364,12.5,106235.164,28.0,6.0,13.0,6.0,75.2918,11630.357,6.8149657,913.9497,1.8036368
4,VITS,365,13.0,271126.5,14.0,71.0,14.0,71.0,75.6627,12424.522,6.775595,920.2935,6.3437905
4,VITS,366,13.0,99688.4,28.0,6.0,14.0,6.0,75.40304,11362.07,6.795203,926.24835,5.954836
4,VITS,367,12.5,192397.5,20.0,76.0,15.0,75.0,75.43208,12736.263,6.795203,931.7644,5.5160217
4,VITS,368,13.0,3566.3,28.0,101.0,15.0,0.0,75.275154,14232.877,7.0380926,934.84357,3.0791337
4,VITS,369,11.0,46053.832,13.0,6.0,13.0,6.0,75.118034,12970.389,6.8149657,937.4345,2.5909636
4,VITS,370,11.5,277643.2,23.0,31.0,14.0,31.0,75.05554,12509.75,6.8348866,941.47455,4.040044
4,VITS,371,12.0,146229.53,16.0,91.0,14.0,90.0,75.39152,13937.335,7.01833,942.962,1.4874151
4,VITS,372,12.0,5907.067,10.0,81.0,10.0,71.0,75.447174,14023.229,7.01833,945.7198,2.7577827
4,VITS,373,12.0,26777.6,17.0,31.0,10.0,30.0,75.20668,13171.306,6.8149657,948.54443,2.82465
4,VITS,374,12.0,103905.13,17.0,31.0,11.0,31.0,75.02952,12481.375,6.8348866,952.7655,4.2210445
4,VITS,375,12.0,133588.4,25.0,86.0,12.0,85.0,75.010826,13026.518,6.8348866,956.29065,3.5251276
4,VITS,376,12.0,3339.4,14.0,71.0,12.0,0.0,74.918304,13221.945,6.8348866,959.1984,2.9078038
4,VITS,377,11.5,2359.6333,22.0,56.0,13.0,50.0,75.09928,13368.284,6.8348866,960.7979,1.5995017
4,VITS,378,12.0,25904.434,17.0,26.0,13.0,25.0,74.7076,12684.256,6.8549666,964.3065,3.50861
4,VITS,379,12.0,84572.53,15.0,36.0,14.0,36.0,74.72901,12485.857,6.8549666,966.70935,2.4028351
4,VITS,380,11.5,54081.0,18.0,51.0,15.0,50.0,74.849,12758.711,6.8549666,972.06525,5.3559012
4,VITS,381,12.0,2506.6,26.0,81.0,15.0,0.0,74.95982,13339.32,6.8348866,974.6606,2.5953162
4,VITS,382,11.5,3034.3,19.0,66.0,16.0,66.0,75.08023,14093.682,7.0580134,975.7434,1.0828348
4,VITS,383,11.0,2731.1333,13.0,61.0,13.0,61.0,75.24143,14220.207,7.0380926,978.2199,2.4765174
4,VITS,384,12.0,20521.3,12.0,31.0,12.0,30.0,75.13474,13502.186,7.0380926,979.4803,1.2603977
4,VITS,385,12.0,27698.5,28.0,81.0,13.0,71.0,75.082184,14043.567,7.0580134,981.15607,1.6757666
4,VITS,386,12.5,35483.367,16.0,16.0,13.0,16.0,75.046036,13053.931,6.8348866,983.2207,2.064627
4,VITS,387,11.5,58911.234,28.0,81.0,14.0,80.0,75.40255,14155.737,7.01833,986.431,3.2103174
4,VITS,388,12.5,2268.1,19.0,41.0,14.0,41.0,75.36498,13969.764,7.01833,991.2658,4.834801
4,VITS,389,12.0,2700.1333,16.0,86.0,15.0,36.0,75.377266,14384.388,7.01833,993.348,2.0822332
4,VITS,390,11.5,3272.4,24.0,91.0,16.0,82.0,75.79145,15341.442,6.9792666,999.93585,6.587832
4,VITS,391,11.5,27528.133,13.0,21.0,13.0,21.0,75.61985,14335.511,6.998722,1003.7528,3.8169253
4,VITS,392,11.5,37820.266,26.0,81.0,14.0,0.0,75.771,15309.16,6.9792666,1007.6169,3.8640838
4,VITS,393,12.0,4956.0,12.0,46.0,12.0,46.0,75.736694,14854.244,6.9792666,1009.6431,2.0262246
4,VITS,394,12.0,3064.8,18.0,76.0,12.0,0.0,75.60456,14967.006,6.998722,1011.504,1.8609296
4,VITS,395,11.5,3114.9666,19.0,96.0,13.0,0.0,75.60526,15521.239,6.998722,1012.94196,1.4379236
4,VITS,396,12.0,22651.434,17.0,26.0,13.0,25.0,75.634384,14621.915,6.998722,1015.39984,2.4578764
4,VITS,397,11.5,12180.434,14.0,96.0,14.0,0.0,76.1809,15539.431,6.9408045,1017.88043,2.4805825
4,VITS,398,11.5,2780.3333,13.0,76.0,13.0,76.0,76.31797,15731.967,6.921793,1021.7056,3.8252165
4,VITS,399,11.0,38678.332,26.0,16.0,13.0,16.0,76.08375,14576.051,6.9599614,1024.8778,3.1721387
4,VITS,400,12.0,133834.4,19.0,41.0,14.0,41.0,76.11569,14209.806,6.9408045,1026.8762,1.9984648
4,VITS,401,11.5,89225.0,20.0,41.0,14.0,41.0,75.96843,14018.425,6.9599614,1028.9747,2.098453
4,VITS,402,11.5,22402.533,16.0,71.0,15.0,18.0,75.89392,14859.116,6.9792666,1034.9941,6.019428
4,VITS,403,11.5,29456.9,23.0,16.0,15.0,16.0,75.840164,13887.765,6.9792666,1037.939,2.9448667
4,VITS,404,11.5,93833.0,10.0,51.0,10.0,51.0,75.68707,13421.388,6.775595,1041.5941,3.6551511
4,VITS,405,12.0,137316.0,15.0,46.0,10.0,46.0,75.58557,12924.849,6.775595,1044.7214,3.1273286
4,VITS,406,12.0,128100.0,10.0,81.0,10.0,80.0,75.51255,13092.364,6.775595,1046.8442,2.1228282
4,VITS,407,12.0,61904.234,17.0,76.0,11.0,75.0,75.6096,13304.567,6.775595,1049.5159,2.6715724
4,VITS,408,12.5,3329.0,16.0,86.0,11.0,86.0,76.15287,13595.044,6.9408045,1051.9591,2.4432337
4,VITS,409,12.0,3208.1333,16.0,86.0,12.0,0.0,76.04777,13907.486,6.9599614,1060.2368,8.277759
4,VITS,410,12.0,44849.168,24.0,6.0,13.0,6.0,75.99201,12659.618,6.7368345,1065.3752,5.138445
4,VITS,411,12.0,120815.57,22.0,71.0,13.0,70.0,76.11698,13236.856,6.7176776,1068.0442,2.66899
4,VITS,412,12.0,7130.0,17.0,56.0,14.0,56.0,76.20648,13587.65,6.9408045,1071.758,3.7138665
4,VITS,413,12.0,2006.6333,23.0,81.0,14.0,0.0,76.234344,13638.139,6.9408045,1077.0941,5.3360624
4,VITS,414,12.0,3316.7334,22.0,96.0,15.0,0.0,76.416565,14783.498,6.921793,1079.4679,2.373812
4,VITS,415,11.5,3321.8667,19.0,66.0,15.0,0.0,76.37084,15311.842,6.921793,1081.745,2.277159
4,VITS,416,12.0,3395.9333,20.0,81.0,16.0,81.0,76.33725,15946.631,6.921793,1084.8135,3.0684655
4,VITS,417,11.5,3170.4666,22.0,96.0,17.0,0.0,76.41097,16758.422,7.104103,1086.3969,1.5834283
4,VITS,418,12.0,4272.6,16.0,106.0,16.0,0.0,76.771904,18110.926,7.066509,1090.9296,4.5326715
4,VITS,419,12.0,27793.066,9.0,36.0,9.0,35.0,76.60285,16939.834,7.085235,1094.3833,3.4537911
4,VITS,420,12.0,47685.3,22.0,96.0,9.0,95.0,76.51867,16986.49,7.085235,1096.063,1.6796478
4,VITS,421,11.5,16605.166,27.0,41.0,10.0,40.0,76.33529,16020.001,6.921793,1099.0746,3.0115778
4,VITS,422,11.5,99086.8,17.0,11.0,11.0,11.0,76.069725,14641.734,6.9599614,1104.2716,5.1970305
4,VITS,423,12.0,257352.0,16.0,91.0,11.0,90.0,76.16903,15020.761,6.9408045,1109.3834,5.1118517
4,VITS,424,12.0,38044.4,27.0,71.0,12.0,70.0,76.40478,15157.885,6.921793,1111.1632,1.7797482
4,VITS,425,11.5,27123.967,17.0,26.0,12.0,26.0,75.99432,14232.603,6.9599614,1112.5999,1.4366745
4,VITS,426,12.0,115443.336,20.0,16.0,13.0,16.0,75.684875,13231.742,6.775595,1115.2697,2.669749
4,VITS,427,11.5,279252.0,10.0,76.0,10.0,76.0,75.79901,13291.769,6.7561398,1117.095,1.8252716
4,VITS,428,12.0,131940.0,16.0,66.0,10.0,66.0,75.53362,13166.592,6.775595,1120.6837,3.5888002
4,VITS,429,12.0,79029.664,15.0,81.0,11.0,80.0,75.61797,13489.132,6.775595,1123.3196,2.6358602
4,VITS,430,11.5,19899.768,12.0,41.0,11.0,40.0,75.520325,12947.926,6.775595,1125.4249,2.1053407
4,VITS,431,11.5,78590.5,26.0,16.0,12.0,16.0,75.05564,12028.333,6.8348866,1128.1002,2.675237
4,VITS,432,11.5,295536.0,9.0,16.0,9.0,16.0,75.05003,11123.1,6.8348866,1131.4193,3.3191473
4,VITS,433,12.0,284628.0,13.0,56.0,9.0,56.0,75.009705,11035.59,6.8348866,1135.0688,3.6495535
4,VITS,434,12.0,291552.0,24.0,31.0,10.0,31.0,74.80148,10495.23,6.5673127,1139.4362,4.3673596
4,VITS,435,12.0,283092.0,21.0,61.0,10.0,61.0,75.13059,10572.908,6.8149657,1142.2643,2.8280985
4,VITS,436,11.5,278484.0,27.0,71.0,11.0,71.0,75.01196,10950.017,6.8348866,1146.113,3.8487818
4,VITS,437,11.5,282765.6,16.0,51.0,12.0,51.0,74.92284,11028.295,6.8348866,1149.826,3.7130702
4,VITS,438,12.0,276948.0,19.0,66.0,12.0,66.0,75.06998,11462.266,6.8348866,1152.1138,2.287678
4,VITS,439,11.5,297588.0,24.0,6.0,13.0,6.0,74.91686,10476.839,6.547232,1154.8969,2.7831283
4,VITS,440,12.0,270965.5,10.0,106.0,10.0,106.0,75.22407,11368.755,6.8149657,1159.0295,4.1326766
4,VITS,441,12.0,284628.0,22.0,56.0,10.0,56.0,75.32231,11256.68,6.795203,1160.491,1.461385
4,VITS,442,12.0,273312.0,16.0,91.0,11.0,91.0,75.254906,11933.252,6.8149657,1162.7588,2.267814
4,VITS,443,11.5,134053.67,14.0,6.0,11.0,6.0,75.157684,10862.326,6.8149657,1166.7571,3.998236
4,VITS,444,12.0,276948.0,16.0,66.0,12.0,66.0,75.52049,11312.894,6.775595,1170.3693,3.6122186
4,VITS,445,12.0,185412.0,18.0,71.0,12.0,70.0,75.859085,11820.805,6.7561398,1173.7091,3.339878
4,VITS,446,11.5,16592.5,24.0,76.0,13.0,0.0,75.969826,12620.19,6.7368345,1177.0295,3.3204374
4,VITS,447,11.5,3997.4666,11.0,101.0,11.0,0.0,76.091255,13306.865,6.7368345,1178.8513,1.8218011
4,VITS,448,12.0,4847.533,16.0,51.0,11.0,51.0,76.04748,13026.578,6.7368345,1183.225,4.373639
4,VITS,449,12.0,1845.7,17.0,106.0,12.0,105.0,76.10303,13106.32,6.7176776,1187.1658,3.940745
4,VITS,450,12.0,2837.8,22.0,96.0,12.0,0.0,76.31799,13664.382,6.921793,1190.3508,3.185012
4,VITS,451,12.0,2670.7334,22.0,96.0,13.0,0.0,76.37956,14229.091,6.921793,1195.6365,5.285615
4,VITS,452,12.0,3358.0,16.0,106.0,14.0,0.0,76.34148,15238.395,6.921793,1198.3092,2.6727822
4,VITS,453,11.5,3191.3667,18.0,101.0,14.0,101.0,76.22684,16097.115,6.9408045,1202.4548,4.145589
4,VITS,454,12.0,2374.1333,20.0,81.0,15.0,0.0,76.19329,16305.91,6.9408045,1204.3792,1.9243214
4,VITS,455,12.0,2743.2334,21.0,41.0,15.0,41.0,76.137405,16017.56,6.9408045,1208.1482,3.769069
4,VITS,456,12.0,3162.4333,21.0,91.0,16.0,0.0,76.059204,16590.896,7.142272,1214.5376,6.3894186
4,VITS,457,12.0,12178.0,22.0,26.0,17.0,25.0,76.01275,15813.247,6.9599614,1218.0544,3.5168357
4,VITS,458,11.5,3540.6,25.0,86.0,17.0,0.0,76.327065,16219.069,6.921793,1220.5919,2.5375044
4,VITS,459,12.5,4791.1665,13.0,61.0,13.0,0.0,76.20176,16206.495,6.9408045,1223.3162,2.7242444
4,VITS,460,12.0,2845.3333,22.0,86.0,13.0,0.0,76.18523,16290.966,6.9408045,1225.9263,2.6100886
4,VITS,461,12.0,4891.2,19.0,96.0,14.0,70.0,76.23175,17273.016,7.1231146,1229.0116,3.0852945
4,VITS,462,11.5,34409.234,16.0,16.0,15.0,16.0,76.41897,16038.941,6.921793,1230.558,1.5464032
